-27.726498,-24.589392,-21.174038,-19.658985,-21.644138,-22.086548,-21.406246,-22.152538,-22.555899,-21.013988,-19.175087,-25.733782,-19.989294,-20.945797,-21.913021,-21.792767,-23.18811,-24.830805,-24.887575,-21.095585,-18.709415,-18.210026,-19.19511,-20.68861,-21.52854,-20.67874,-21.193153,-21.172958,-20.003716,-20.70308,-22.850723,-23.504637,-21.863224,-24.568605,-20.708603,-22.973833,-25.374079,-22.123299,-19.26886,-22.257206,-22.055813,-21.407932,-19.313759,-22.861092,-21.233187,-23.7164,-21.868965,-19.26279,-20.91225,-22.300102,-20.344563,-24.04264,-18.94395,-20.047745,-18.78418,-22.839317,-22.777287,-21.75379,-19.947433,-24.803879,-23.835161,-21.672968,-22.161804,-25.436443,-20.717947,-21.565842,-20.67062,-23.650267,-22.876947,-19.950956,-21.710209,-22.23125,-22.815552,-22.827435,-22.183586,-22.648361,-22.074442,-21.485565,-20.76107,-21.16439,-23.39722,-23.858067,-23.579113,-21.678116,-21.90807,-22.584652,-19.177069,-26.235071,-19.631804,-22.706818,-25.728893,-22.345089,-20.880447,-22.874264,-20.803402,-22.966282,-21.854605,-24.185257,-25.678497,-21.24352,-22.38889,-20.240036,-25.019241,-21.785458,-23.132063,-22.791607,-19.472082,-21.745604,-21.076649,-23.840517,-21.515505,-19.758781,-23.344513,-22.71124,-25.490704,-21.125097,-21.290092,-23.24033,-21.403614,-23.256443,-20.250542,-25.502157,-22.344587,-22.104197,-23.17678,-19.46902,-21.755497,-20.821943,-21.58818,-20.77464,-21.293056,-31.651897,-30.24094,-30.412348,-31.224648,-27.157013,-30.590118,-33.021942,-32.351463,-29.239573,-22.607922,-20.51606,-20.478046,-18.712786,-21.930885,-19.877684,-22.617716,-24.102684,-21.474106,-20.8572,-20.494839,-21.452759,-23.198954,-20.881945,-23.323229,-21.741667,-21.8969,-22.511421,-21.583717,-21.143808,-23.263153,-22.464031,-22.942036,-23.114769,-20.227432,-24.514162,-21.250225,-21.572775,-21.89142,-21.858772,-20.416527,-22.697996,-23.429081,-21.598915
-27.61536,-22.62043,-22.206951,-19.483105,-19.210293,-24.074333,-22.287125,-19.945267,-22.925447,-22.081802,-24.05378,-22.455004,-23.48375,-21.39228,-24.208763,-22.357079,-21.124435,-24.030308,-24.29926,-21.527233,-21.098335,-21.392666,-22.516417,-22.939949,-22.243027,-20.395071,-18.571758,-25.029255,-19.166206,-20.342085,-20.52057,-23.739487,-21.492273,-21.985031,-19.47845,-22.904999,-21.490225,-22.177406,-21.54741,-22.471394,-24.004501,-22.616325,-24.838314,-22.630447,-20.405079,-23.041542,-20.084248,-22.726557,-23.612844,-21.450014,-20.377762,-23.772358,-21.813145,-22.951122,-23.044628,-22.959064,-21.835104,-26.038292,-22.37035,-25.415205,-24.28365,-23.555847,-25.52538,-20.214502,-20.259113,-24.127003,-19.959572,-20.696663,-18.563831,-23.419569,-23.530025,-18.969494,-21.685131,-21.3637,-17.83487,-19.6006,-22.356993,-20.427708,-20.64206,-21.480316,-24.543922,-26.07975,-20.536959,-22.95965,-20.561005,-20.406824,-21.236317,-23.401932,-22.382889,-20.602535,-24.493446,-25.588045,-21.01484,-24.633165,-21.045437,-20.99187,-23.918505,-24.558853,-22.525116,-22.642956,-21.168806,-22.79889,-26.595375,-23.2083,-18.161896,-23.500938,-22.357841,-22.176952,-24.670551,-22.551966,-21.623714,-23.114555,-22.618664,-21.255304,-23.749933,-22.006294,-23.764069,-24.364885,-23.728846,-25.27864,-23.831818,-22.494955,-20.485949,-19.448557,-19.970337,-19.35899,-20.828451,-22.057018,-25.008057,-21.724321,-21.532654,-30.066832,-30.813963,-31.981428,-33.774548,-28.195837,-32.648632,-30.88083,-32.62869,-27.56399,-22.282543,-19.708237,-23.052317,-22.837702,-24.47116,-21.426498,-22.060333,-22.692322,-23.948914,-21.086758,-19.531233,-21.33029,-20.430286,-22.603949,-25.755064,-24.95141,-19.314075,-21.739323,-21.466099,-20.494335,-21.041912,-25.492134,-26.952408,-24.44303,-21.823835,-21.349272,-20.662224,-20.516161,-20.945768,-24.426182,-24.154343,-21.896154,-22.982506,-22.627213
-25.915909,-20.554996,-22.617134,-18.12656,-25.13215,-22.099997,-18.212772,-24.86757,-21.872637,-24.96951,-21.315895,-20.969938,-19.916145,-24.480606,-22.490221,-21.926046,-18.478943,-21.273726,-24.713047,-24.31687,-21.169926,-23.467043,-20.930206,-25.354136,-20.494007,-21.597431,-18.98566,-24.674479,-21.818705,-20.604933,-20.665066,-25.661308,-23.805454,-23.656183,-21.975475,-22.675903,-23.296703,-21.579067,-21.74007,-22.227053,-22.886776,-19.609512,-25.782724,-24.329758,-23.350962,-18.837608,-24.107176,-21.118387,-23.194185,-24.49054,-22.824585,-25.31792,-22.167534,-21.043812,-19.548374,-23.22021,-22.56678,-25.852781,-23.525429,-21.974293,-23.747656,-26.181438,-25.231394,-23.913988,-21.103085,-22.44078,-19.601473,-19.513977,-21.569733,-24.259804,-23.281109,-20.90831,-21.082758,-21.42662,-18.9142,-22.08863,-24.19361,-19.02688,-22.65721,-18.340313,-20.204485,-22.945255,-21.99813,-22.697998,-21.48245,-20.252619,-17.79069,-23.436455,-24.821732,-20.707108,-21.64719,-21.1913,-20.686798,-23.165318,-21.28154,-21.049828,-21.165953,-22.690144,-21.224697,-21.135796,-20.406525,-21.498142,-23.402016,-20.939116,-21.003284,-22.768183,-23.542809,-21.98159,-20.781654,-20.966496,-21.850044,-20.667526,-21.825344,-23.084347,-24.354765,-20.881674,-23.82903,-24.95113,-22.86622,-23.541199,-25.994856,-20.33535,-22.95647,-21.892864,-21.01567,-20.695343,-23.355947,-19.834827,-22.80867,-20.668806,-23.726269,-32.09612,-29.771698,-32.24229,-32.60093,-28.198294,-29.802662,-31.516653,-31.409636,-28.035954,-21.456509,-23.319199,-22.87027,-24.205166,-21.377071,-21.598202,-21.745977,-23.885206,-20.711807,-19.033987,-20.068802,-20.567606,-20.396778,-19.693087,-20.704813,-22.415497,-21.408024,-21.90387,-23.089752,-26.428858,-20.567364,-24.572166,-21.33155,-24.168888,-24.04842,-21.761936,-20.68737,-23.698568,-17.813435,-22.831264,-20.383387,-21.058386,-20.90883,-23.275644
-23.593313,-23.504482,-18.810598,-21.724035,-26.730682,-22.595375,-20.412155,-25.767498,-19.103836,-23.480337,-20.877731,-21.635134,-19.129755,-22.677715,-21.879593,-21.344845,-21.3597,-22.857645,-27.746792,-20.176222,-23.528606,-20.487043,-24.993893,-23.204517,-22.138222,-22.784027,-21.410055,-24.492468,-21.122444,-20.802315,-22.401115,-23.530817,-23.149042,-22.736115,-19.840786,-24.372734,-24.959465,-21.55034,-20.718044,-21.560894,-21.95306,-20.411606,-22.20961,-21.08601,-22.590033,-21.175243,-20.230637,-18.220161,-21.947218,-23.655191,-22.865196,-25.162762,-20.8281,-25.731995,-21.455143,-25.519917,-21.078342,-21.90363,-21.166227,-22.23302,-26.174911,-24.718464,-25.794022,-21.296986,-21.83653,-23.308983,-20.236828,-20.77898,-24.491177,-23.878298,-22.570621,-24.296852,-21.513552,-20.695347,-18.585106,-22.870186,-23.553242,-22.938705,-20.365791,-19.646954,-23.899517,-23.405128,-19.486532,-22.653648,-22.415728,-21.386898,-21.775272,-21.47205,-20.50272,-21.934631,-24.726707,-21.079689,-21.924318,-19.259747,-21.866928,-22.703814,-24.17686,-21.823586,-22.94889,-21.653414,-19.8386,-22.650206,-20.47023,-22.046196,-21.016533,-21.947523,-22.739355,-23.836807,-21.046139,-19.55317,-18.548838,-20.77444,-20.536255,-20.360737,-23.42075,-22.782377,-20.793186,-20.774181,-21.967953,-21.119987,-25.575819,-23.624706,-20.993387,-22.436657,-22.67645,-24.63918,-22.539736,-23.393074,-20.18365,-23.03477,-23.40651,-30.584688,-30.832676,-32.451057,-31.255882,-29.140163,-32.089214,-32.64833,-31.485214,-30.155077,-22.68307,-21.782545,-19.58614,-22.229145,-20.080002,-21.79985,-20.068247,-22.38716,-21.142973,-21.261848,-20.939135,-21.620739,-19.563969,-19.89766,-23.08163,-20.87809,-22.012398,-23.632288,-22.299194,-20.370598,-20.285645,-22.783728,-19.597008,-19.75656,-22.905464,-22.394606,-23.499142,-20.29469,-20.570375,-23.527044,-22.661055,-20.241507,-23.315157,-22.140648
-24.903675,-20.298344,-19.069405,-22.653433,-23.697369,-22.005066,-21.52656,-19.639652,-19.317356,-23.015842,-19.967552,-24.807549,-23.149323,-21.223305,-20.730534,-26.137493,-20.867481,-22.600552,-22.909496,-19.278267,-22.154,-20.82925,-23.830727,-21.891611,-22.954971,-22.58454,-22.68242,-23.795624,-20.132301,-23.221478,-24.252663,-20.620956,-22.867668,-21.773067,-23.110287,-24.327782,-22.66032,-23.267084,-21.839767,-23.716694,-22.416534,-23.50946,-20.3068,-22.69414,-21.028198,-25.818611,-21.538116,-20.37205,-19.014452,-21.759865,-19.085756,-18.196957,-22.222794,-23.881138,-23.196814,-23.83166,-25.097214,-20.71882,-23.297176,-23.037695,-22.686592,-20.806751,-22.31922,-21.387299,-20.779526,-24.93058,-18.560059,-21.716808,-24.080948,-25.329517,-21.492088,-22.406519,-22.454926,-19.893494,-24.854471,-21.095304,-21.34824,-20.193193,-25.388489,-21.356293,-18.6297,-22.057987,-18.160128,-23.71266,-19.342487,-21.59483,-22.531254,-21.154589,-20.27366,-20.553905,-22.360527,-21.098766,-24.173141,-23.29433,-22.832409,-23.99323,-24.152685,-23.05147,-21.21904,-21.62423,-20.049547,-20.988075,-20.665358,-19.726265,-21.012802,-23.039032,-21.304064,-23.955887,-24.491318,-21.849007,-24.500702,-21.237383,-22.104555,-21.619469,-23.120054,-23.974869,-19.917482,-20.82654,-22.597776,-21.783432,-21.54076,-21.03491,-20.377197,-20.876991,-20.073948,-23.16278,-19.97293,-20.785513,-22.283215,-25.043001,-22.334448,-31.757118,-30.032295,-31.20177,-31.421656,-34.2836,-30.181644,-29.569822,-29.580873,-31.78625,-20.99567,-22.11464,-20.02899,-19.583689,-24.019287,-19.906298,-22.029257,-24.294733,-20.073238,-22.53362,-21.966648,-24.574001,-22.513287,-19.630787,-25.644503,-20.979897,-21.40376,-22.766396,-21.861126,-20.122894,-21.351223,-23.959509,-19.184628,-21.853119,-21.463764,-24.265984,-22.548096,-21.472008,-20.26262,-24.695465,-22.2957,-19.71114,-23.786242,-22.201546
-28.290293,-20.87265,-23.022886,-22.879395,-20.23368,-21.663097,-18.195843,-22.359959,-24.176561,-22.987099,-18.799486,-24.318077,-23.627184,-19.960567,-20.018206,-25.230238,-22.122883,-21.177692,-20.507214,-21.54753,-21.494497,-22.45676,-21.281242,-20.892715,-19.852713,-25.338535,-24.736563,-24.967194,-22.159578,-21.407804,-20.897665,-24.237434,-19.796478,-19.761316,-25.276634,-24.144693,-24.743233,-22.826817,-20.690207,-20.651745,-24.089462,-22.456528,-25.599863,-23.61497,-25.020308,-20.941921,-19.585659,-23.251408,-23.628418,-20.490364,-22.271034,-18.897968,-22.702549,-21.859468,-23.018147,-23.453394,-22.00378,-22.198095,-20.52755,-21.805712,-22.087421,-22.222263,-23.857504,-22.874477,-21.325996,-26.64139,-20.658,-20.313463,-25.765503,-21.6439,-22.118946,-19.77711,-24.972456,-20.231142,-21.697668,-20.454205,-18.724728,-23.498829,-24.830685,-23.700829,-20.309807,-20.816303,-19.098698,-22.913334,-22.638437,-18.629253,-23.505304,-22.055618,-24.659311,-20.66263,-24.645168,-22.046371,-22.583002,-22.41022,-24.432888,-23.730003,-21.880932,-24.154324,-23.323843,-20.613436,-19.934269,-23.104717,-21.515656,-19.693958,-21.871807,-24.498264,-22.124271,-21.070484,-23.495804,-25.699863,-20.014742,-22.058483,-18.761452,-24.297726,-24.389643,-21.835918,-19.623415,-22.863636,-20.119083,-23.883312,-24.28086,-20.848423,-20.047327,-24.044659,-20.875511,-23.667784,-21.987278,-19.013144,-21.875648,-22.485353,-22.988316,-26.899908,-30.520498,-31.657785,-32.721466,-34.937363,-30.065956,-30.698517,-29.854525,-27.382933,-24.406391,-23.632847,-22.580732,-25.241194,-20.292809,-22.808277,-21.836376,-21.891836,-19.77816,-19.620672,-20.256598,-22.690838,-21.179993,-19.432323,-22.860046,-20.95058,-20.436462,-21.271078,-21.219896,-19.376148,-22.01136,-23.664185,-20.759129,-24.352232,-23.475529,-21.798134,-21.8987,-21.605549,-20.58329,-22.813179,-22.637545,-19.561195,-22.275051,-21.337126
-27.433016,-20.277683,-18.226446,-22.498528,-19.917454,-22.100414,-22.391624,-21.53154,-19.884064,-21.266249,-19.67603,-23.035212,-21.875525,-21.930569,-23.678715,-20.988827,-22.774544,-21.528946,-21.190538,-23.513971,-20.053394,-22.22982,-18.174217,-17.94264,-18.924538,-22.80196,-23.527376,-21.924152,-24.169111,-24.217197,-24.111507,-23.419498,-19.718742,-18.718372,-20.878153,-21.349358,-22.973154,-21.31482,-22.603123,-18.371895,-22.955772,-20.814163,-24.167957,-21.039013,-24.996971,-18.617146,-23.066647,-23.101307,-23.00843,-20.995056,-21.168827,-21.460957,-23.250029,-22.654495,-19.934435,-24.030533,-20.622065,-20.8684,-20.838047,-22.850796,-22.814568,-21.220478,-26.163727,-24.460184,-22.096611,-24.178562,-22.434427,-22.333256,-21.50892,-22.862698,-22.463388,-20.901329,-26.754745,-21.657738,-20.98881,-21.004204,-21.5323,-22.680447,-24.036055,-24.431433,-22.759623,-20.963255,-23.175554,-23.678322,-20.840801,-22.094536,-24.178528,-23.75785,-18.22345,-21.531185,-24.155222,-21.873257,-19.454096,-22.456444,-25.576881,-24.230455,-22.420643,-21.949846,-22.338984,-25.888638,-20.334919,-21.0553,-21.372913,-24.805569,-18.690243,-20.03163,-22.329712,-22.251188,-21.875767,-22.445606,-18.167013,-24.848764,-19.671906,-25.185774,-25.07641,-21.354816,-23.838945,-24.474243,-24.169758,-23.066227,-23.703838,-21.387905,-26.64947,-22.111927,-19.494917,-21.155708,-21.813835,-23.952576,-20.381142,-23.6534,-21.966549,-27.90654,-31.219173,-30.702126,-31.435179,-32.814034,-27.681242,-31.67169,-31.403334,-32.004765,-24.248348,-22.587763,-22.949062,-23.293396,-19.626554,-24.352448,-23.348852,-22.156342,-23.420723,-20.519106,-23.116802,-21.611809,-22.695793,-21.772491,-22.583523,-22.08375,-19.492186,-20.280094,-22.422165,-20.149754,-24.806034,-22.08537,-21.517784,-23.942709,-20.205627,-21.987347,-19.867859,-22.974688,-21.49969,-20.680706,-22.970303,-20.780998,-24.15097,-21.956177
-25.450418,-24.142246,-22.054525,-19.877636,-20.231457,-21.100973,-23.449358,-21.545036,-18.618809,-21.503225,-22.070084,-23.651127,-20.53233,-20.612995,-23.756329,-22.047056,-24.187035,-21.53215,-18.176851,-26.378246,-22.2136,-19.419409,-21.02007,-22.308079,-23.322788,-23.801117,-21.77807,-22.236813,-24.105051,-20.962486,-22.43317,-22.24643,-23.982346,-20.17164,-20.804726,-25.026003,-22.740814,-19.000889,-23.598202,-20.234009,-21.893276,-20.804377,-22.57857,-20.160934,-22.795376,-18.735939,-23.722824,-21.218025,-19.130146,-23.03806,-21.960873,-21.242916,-22.604855,-24.008514,-24.00417,-22.238993,-21.238955,-21.673338,-23.711905,-21.764347,-19.687359,-18.595455,-21.544224,-22.457962,-22.445953,-24.481749,-23.174667,-25.800653,-17.907806,-22.107336,-24.550037,-22.921787,-20.351574,-24.600243,-23.332108,-22.488707,-21.380976,-21.50747,-21.70533,-24.862082,-22.088543,-23.936611,-24.115562,-21.024551,-21.207153,-21.509243,-23.624372,-20.902237,-18.422586,-22.206295,-23.781864,-21.012077,-19.614798,-23.292484,-22.533161,-22.311903,-20.760326,-22.58519,-21.548977,-25.28699,-18.99981,-21.044882,-24.025908,-21.633572,-23.603565,-20.612272,-23.23093,-19.769735,-21.300617,-23.059399,-20.702713,-23.580643,-19.31385,-20.970425,-22.89824,-22.268528,-22.837343,-21.861675,-25.43541,-21.374323,-22.396578,-19.262611,-26.23541,-22.081528,-23.059702,-20.93845,-22.142395,-22.76085,-21.579536,-24.588345,-22.375242,-30.521275,-35.063843,-30.059887,-30.113844,-30.251396,-28.437325,-33.42218,-30.334074,-30.132723,-20.289597,-20.895718,-22.376385,-21.22502,-23.87167,-17.652946,-20.604359,-20.835255,-21.724669,-21.759762,-21.50855,-21.73088,-19.533989,-19.889103,-20.402168,-19.969666,-21.5366,-21.346733,-22.083612,-21.580242,-25.447205,-21.741608,-20.465273,-19.808931,-21.769161,-20.008862,-18.779945,-21.53294,-21.256975,-21.843708,-23.060827,-20.215195,-25.47214,-22.986973
-28.18061,-24.523052,-19.428589,-21.854416,-22.774025,-24.543856,-20.065681,-22.634624,-22.767485,-22.113941,-23.204742,-22.122604,-21.585491,-25.544586,-25.353523,-19.9787,-24.20897,-23.011015,-21.15393,-24.481882,-19.785044,-23.082706,-24.07677,-21.363781,-23.78019,-24.193607,-18.097534,-22.856049,-22.760288,-20.768215,-19.3574,-21.985954,-20.602852,-18.880356,-18.642174,-22.265781,-20.505505,-21.23845,-20.77475,-22.867851,-20.01425,-22.064426,-22.299343,-20.499775,-23.398779,-20.255007,-25.449991,-21.48458,-20.730911,-22.234274,-23.858242,-25.634254,-24.062393,-23.546246,-19.01987,-20.373692,-18.824673,-19.831985,-22.168722,-20.656696,-21.775764,-22.14324,-21.52337,-20.97841,-20.183062,-20.139042,-22.03731,-20.986263,-21.54415,-21.260227,-23.550453,-21.207739,-21.295967,-26.101068,-22.094076,-22.712917,-20.772408,-23.676628,-20.978252,-20.770329,-19.542234,-21.707756,-21.975183,-26.34312,-23.399212,-18.99226,-19.790356,-21.314793,-23.693102,-22.884321,-21.898487,-20.419186,-20.238775,-22.973726,-23.562675,-23.124212,-19.286419,-22.21422,-21.259373,-22.939201,-18.622192,-22.59195,-21.683884,-22.799896,-25.168537,-23.976007,-21.875923,-23.006563,-23.35857,-23.056038,-22.13935,-23.434017,-20.753006,-21.426006,-20.855598,-19.998854,-21.13476,-21.882996,-23.64482,-19.864344,-24.06858,-20.4907,-21.770704,-22.521149,-23.873098,-22.615543,-19.852045,-20.549177,-22.625904,-24.408049,-22.983398,-31.977203,-31.178371,-30.81021,-28.078014,-28.296755,-28.990362,-31.135893,-30.501749,-27.3857,-20.697813,-21.398561,-20.267166,-19.710114,-22.791964,-20.113071,-23.225367,-23.320639,-18.732553,-22.0447,-21.926392,-22.6958,-22.854338,-25.022875,-20.728405,-21.156172,-21.242107,-20.6904,-22.410612,-21.039455,-24.62119,-20.149815,-19.111576,-20.793116,-21.732761,-21.538265,-20.987125,-26.173141,-22.065521,-23.414038,-21.579624,-21.419773,-22.042828,-21.95337
-26.927132,-20.79937,-20.655176,-22.415684,-23.642717,-24.574236,-21.1202,-22.980806,-19.8956,-23.849442,-23.355408,-23.382965,-22.387562,-22.050644,-25.917309,-23.157482,-24.463339,-22.762022,-20.275719,-20.146212,-20.682642,-22.322456,-22.69718,-22.647387,-21.55732,-21.27789,-20.610794,-21.955181,-21.59441,-20.612207,-22.823393,-20.868519,-21.41978,-19.029596,-23.468952,-22.92018,-20.251183,-24.273552,-22.11811,-20.432518,-20.248264,-21.03249,-23.397846,-18.406345,-27.5072,-21.12973,-22.772823,-19.649025,-22.185911,-21.813648,-22.429333,-22.26889,-20.50359,-21.611675,-19.752682,-21.355976,-21.229221,-20.503815,-23.603325,-22.612055,-21.861376,-21.556133,-22.15965,-21.235397,-23.62215,-21.407925,-22.27464,-21.42163,-20.43197,-21.829319,-23.194967,-20.714607,-20.909832,-23.148422,-19.97998,-22.335121,-21.5609,-22.978163,-21.224888,-20.275103,-22.381966,-22.596748,-20.95006,-23.10271,-21.744886,-19.230867,-22.37181,-22.910477,-23.538754,-21.237076,-23.000553,-21.558939,-19.68561,-20.530113,-24.10448,-21.76673,-19.366741,-20.523817,-19.651474,-20.820408,-20.586391,-21.977356,-21.800203,-19.779966,-21.981663,-20.569893,-21.28071,-21.954233,-21.787846,-23.090118,-24.23027,-24.909977,-22.564354,-24.367872,-24.103638,-20.233692,-19.09543,-22.50451,-22.031635,-18.735954,-23.84347,-18.169598,-19.959776,-23.869263,-24.61762,-23.816013,-20.29519,-23.206171,-22.525967,-22.002266,-19.98291,-29.052614,-30.133245,-32.501038,-30.522043,-25.763903,-28.992777,-31.343693,-29.845243,-26.957272,-20.409416,-23.89645,-20.89431,-20.011723,-20.622269,-25.269955,-25.617027,-20.94608,-18.981771,-22.258667,-21.809027,-22.83677,-22.106272,-24.10544,-22.03865,-22.440714,-21.433329,-22.67971,-21.320156,-22.098616,-22.471205,-21.26595,-22.935732,-21.83375,-21.68235,-25.929956,-21.696411,-23.346321,-19.564957,-21.946867,-24.327904,-23.887484,-20.811846,-22.233849
-23.158249,-23.659737,-22.824398,-20.883833,-22.679506,-20.816044,-21.113308,-21.21487,-18.583504,-19.863716,-24.59965,-21.765888,-23.04147,-20.870998,-21.303532,-22.319973,-27.789852,-20.832687,-20.808647,-20.302994,-20.010717,-25.019257,-22.876293,-24.362999,-20.563313,-19.301601,-20.945198,-23.878366,-21.373066,-23.450008,-21.652733,-24.889303,-18.366524,-21.487185,-21.78809,-24.565912,-19.106815,-22.922922,-18.878208,-21.400063,-21.7518,-20.67696,-24.758823,-22.213127,-22.372433,-24.308979,-19.326563,-20.78452,-22.8628,-22.053099,-20.128109,-21.47589,-20.363804,-20.417057,-21.84244,-23.441746,-21.768158,-22.258907,-21.39415,-22.6896,-22.84393,-22.542725,-24.044256,-23.886864,-20.318966,-21.85766,-17.795586,-22.618818,-21.162935,-21.046295,-21.00258,-20.5238,-20.626476,-22.274118,-22.986416,-19.62345,-20.269634,-22.56538,-20.669907,-21.210835,-22.944784,-24.068092,-20.856228,-20.436962,-20.034912,-21.091272,-20.404373,-22.59745,-24.780758,-20.29858,-22.33487,-21.922825,-22.146845,-23.652088,-23.564894,-21.089191,-22.67371,-20.081455,-21.344328,-24.020737,-24.162695,-23.37559,-22.46898,-21.885628,-21.411465,-19.003788,-21.432217,-19.837698,-22.747675,-22.939394,-21.938087,-22.302399,-21.644073,-24.785536,-20.427715,-24.476559,-20.579739,-23.188179,-20.456596,-26.61881,-23.85611,-21.354324,-18.080368,-21.602114,-21.116882,-25.49626,-21.169323,-24.021156,-21.615051,-22.081451,-18.653057,-30.482798,-29.272284,-32.806366,-31.401003,-27.944172,-31.618742,-32.285294,-30.046673,-29.45891,-19.523794,-21.333817,-21.484089,-24.307743,-21.13131,-24.1821,-22.098133,-22.950151,-23.31491,-20.80079,-19.552647,-23.33759,-19.711422,-23.649258,-22.881409,-23.368639,-21.28098,-24.438272,-19.919226,-23.19524,-24.11627,-21.85005,-22.837402,-21.387508,-19.115976,-23.280552,-24.921303,-21.03056,-22.01625,-22.806835,-22.334972,-22.865602,-20.558674,-21.931286
-24.965012,-22.616737,-21.665634,-20.311049,-23.128288,-21.159115,-23.608864,-20.133217,-20.174301,-21.789785,-20.311192,-21.605919,-19.075571,-21.704449,-20.50218,-23.070503,-21.698038,-22.962212,-20.303238,-22.803932,-20.522612,-23.58392,-18.305918,-20.287327,-22.682901,-22.130924,-22.486317,-20.316345,-22.92606,-20.298147,-20.69144,-21.504053,-18.076958,-23.781538,-23.704716,-28.11501,-21.720278,-22.089363,-18.495535,-25.161625,-23.581205,-22.761023,-23.895714,-22.268764,-19.085505,-21.919306,-20.998707,-21.442398,-23.462917,-22.40224,-21.194656,-21.226643,-23.703335,-19.8729,-22.716465,-22.979073,-21.987423,-20.97424,-21.158955,-19.944712,-23.597034,-21.275936,-22.391094,-22.712103,-20.628275,-21.907042,-20.995596,-22.479181,-21.753513,-20.369843,-20.6684,-22.694782,-21.24253,-22.735954,-24.135843,-21.073011,-18.879303,-21.834307,-21.681267,-20.581228,-22.599804,-24.361647,-19.837133,-20.605192,-17.648573,-22.508144,-20.72861,-21.521706,-22.8503,-22.547232,-19.555304,-21.584127,-20.48626,-20.271717,-20.097162,-21.513153,-23.999924,-23.0964,-24.911163,-24.647343,-23.892963,-21.06834,-21.819834,-23.792568,-21.939028,-19.052465,-25.277716,-20.451567,-22.536865,-20.885738,-20.881718,-22.455961,-23.28902,-26.177761,-21.560642,-23.219978,-22.462017,-22.895845,-22.559893,-23.944239,-20.478642,-24.632698,-22.661337,-20.794054,-25.470984,-22.8195,-22.17864,-22.51812,-19.101028,-21.582668,-21.892632,-30.781284,-30.991234,-32.036148,-30.204958,-28.781494,-27.103844,-31.560062,-30.459631,-29.650986,-25.119919,-20.80791,-20.912039,-25.024286,-21.807703,-23.575361,-21.653507,-20.870255,-23.01115,-21.444532,-23.020483,-21.070885,-21.762293,-21.281668,-21.965256,-20.092487,-23.743965,-24.332176,-24.78683,-24.80101,-24.092484,-21.705751,-25.545261,-21.439194,-19.358416,-20.935314,-22.061707,-22.324202,-22.809704,-20.441689,-23.395363,-21.344395,-23.31175,-21.598616
-26.809069,-21.349884,-20.564642,-18.236952,-21.002464,-22.364025,-23.840834,-20.732105,-22.157394,-20.427673,-18.768353,-21.535627,-20.681503,-23.186314,-19.73371,-23.80017,-21.11484,-22.747547,-22.042618,-21.380896,-21.6797,-19.31684,-22.893293,-23.065504,-20.059265,-21.146318,-22.776985,-24.25826,-22.06442,-21.360008,-20.145075,-23.0887,-22.96385,-24.708725,-22.283401,-25.098988,-21.01427,-22.625938,-22.948793,-24.635138,-21.170458,-25.179865,-20.691765,-24.370249,-19.19474,-22.518044,-19.56735,-24.435087,-22.796574,-21.764587,-24.849003,-21.86642,-25.32648,-19.39016,-18.616835,-23.778675,-20.171415,-21.762747,-22.78927,-23.266445,-25.433216,-22.368202,-22.011486,-22.973457,-23.472141,-19.967596,-24.551369,-21.182568,-23.926025,-22.341125,-20.788908,-19.508945,-21.997799,-21.676481,-21.606262,-23.69811,-20.146475,-21.476227,-24.746735,-19.382267,-21.848907,-20.461418,-16.822876,-22.947428,-20.368334,-20.2736,-20.808712,-21.865955,-21.310638,-23.41188,-19.59053,-24.257753,-20.900032,-21.258915,-19.345325,-23.858185,-24.337208,-21.87312,-24.173147,-20.440346,-20.402588,-22.65561,-22.588173,-23.416994,-20.534918,-23.000286,-25.298023,-21.775166,-24.962456,-21.562645,-21.55547,-22.477036,-22.258144,-22.337177,-24.07378,-20.888409,-21.395628,-20.409578,-21.492744,-22.416004,-19.697077,-24.451557,-21.110973,-22.52022,-24.328041,-23.151863,-22.83141,-20.048727,-18.23275,-20.282333,-24.664558,-29.672228,-29.98605,-29.875187,-27.034483,-34.622246,-26.255486,-31.024294,-30.738222,-30.926702,-22.39571,-22.719795,-21.33202,-22.304535,-20.869007,-23.673454,-23.297337,-22.386818,-19.64912,-21.4538,-24.137014,-19.879257,-24.893105,-22.117775,-21.750374,-21.230944,-23.161818,-24.84726,-27.11097,-21.311447,-22.870598,-22.994993,-22.56534,-21.163242,-21.065865,-20.51527,-21.620932,-23.933167,-21.387142,-21.358969,-21.414864,-23.64734,-22.63952,-21.011818
