-30.080353,-32.53648,-35.528778,-29.035759,-30.650398,-28.286808,-40.05749,-37.137188,-21.456554,-21.665468,-32.217644,-19.116936,-31.58965,-31.4081,-23.062645,-29.48267,-24.27842,-32.941143,-28.693132,-30.68944,-30.54742,-33.681137,-34.299774,-32.72991,-22.791079,-35.123203,-41.546017,-43.171764,-29.250786,-23.601845,-40.035416,-27.541424,-39.37241,-24.31163,-8.407755,-27.371262,-24.811249,-38.58236,-23.445133,-30.025991,-30.390022,-21.117477,-32.2329,-41.08679,-33.714954,-28.53069,-21.327625,-34.556534,-20.77023,-22.648354,-28.64233,-39.77024,-23.953321,-32.573948,-35.128006,-38.02298,-28.838852,-31.75034,-25.764397,-27.408606,-35.3671,-30.764479,-28.631466,-33.18218,-38.634216,-26.196539,-26.219166,-28.124878,-34.97515,-22.298233,-44.444035,-37.42865,-25.542362,-19.609388,-39.303844,-31.989862,-30.26042
-30.033522,-33.313915,-41.21607,-28.496002,-33.138695,-26.653383,-41.923927,-33.70198,-25.568417,-22.65961,-31.822802,-18.867695,-30.04024,-27.022709,-22.381222,-28.172232,-23.658348,-34.298985,-26.835363,-28.381025,-29.859463,-31.815647,-34.86699,-31.638565,-26.379658,-26.973242,-40.068054,-37.00477,-33.206043,-23.595638,-38.97782,-25.531336,-41.800293,-28.091486,-8.736671,-25.758465,-23.880245,-35.792328,-26.78217,-30.528072,-31.314709,-22.248526,-28.436663,-41.187237,-32.53156,-26.02713,-21.05904,-37.85856,-21.337887,-26.475218,-23.48154,-36.492878,-26.378895,-35.517975,-36.254772,-37.56369,-29.491722,-35.660557,-25.676174,-25.037556,-30.482565,-30.852228,-30.983442,-30.766678,-31.372166,-26.5899,-26.950205,-28.929674,-38.920296,-18.831465,-46.1457,-36.833298,-25.970741,-19.223152,-33.32258,-29.408812,-35.63446
-26.467493,-35.82726,-39.98088,-29.514185,-36.003807,-28.10528,-40.303974,-33.732796,-24.776304,-23.930126,-25.576138,-18.571594,-28.296741,-28.590439,-24.579956,-25.011522,-22.786484,-35.489216,-28.296106,-26.17881,-33.00798,-32.0621,-35.128136,-27.938923,-25.728745,-24.509686,-38.174976,-36.52556,-33.87788,-22.103146,-34.046604,-26.289251,-39.81587,-34.59197,-18.96917,-24.622692,-22.369688,-38.729946,-29.95067,-28.996681,-31.856411,-22.33564,-32.400074,-41.2892,-29.21912,-28.272636,-21.857952,-42.05181,-23.622824,-25.287659,-25.443739,-34.809647,-26.166937,-36.19208,-34.801132,-35.428352,-29.106447,-41.887165,-28.615484,-24.791851,-33.65429,-35.07926,-28.265938,-33.24827,-25.304848,-27.19749,-26.289125,-24.064817,-36.49515,-17.737421,-40.640003,-34.05527,-24.344685,-20.003859,-33.260292,-30.403755,-42.0186
-26.74984,-31.725512,-37.697266,-29.1199,-34.514458,-26.227947,-37.642372,-29.520933,-22.8705,-24.700909,-30.821636,-18.810135,-26.845951,-25.592457,-23.913183,-28.062227,-21.816376,-35.23697,-31.44298,-25.842583,-31.001526,-31.179768,-36.361088,-29.635061,-27.013977,-28.134567,-39.356136,-33.4479,-35.577854,-23.89162,-30.427248,-25.429548,-37.917656,-36.347588,-36.12158,-26.99424,-23.457695,-34.2603,-26.138885,-25.23523,-33.113304,-22.065197,-34.925934,-41.395176,-31.022602,-25.21565,-19.999537,-37.20026,-22.133171,-23.502026,-28.23853,-31.3166,-29.531557,-36.070324,-32.69981,-37.255234,-28.864788,-37.787277,-25.728008,-25.043236,-36.369072,-35.25937,-28.054478,-37.40039,-24.303522,-27.580002,-26.154778,-31.055649,-33.003876,-26.22368,-35.54298,-36.45902,-23.45066,-19.803617,-39.312172,-28.643597,-37.740196
-30.69457,-32.354683,-38.006104,-27.599537,-30.84563,-31.141247,-40.244106,-32.2477,-24.51109,-24.421024,-30.644226,-18.975548,-22.607193,-30.210634,-24.245743,-27.97945,-20.957525,-28.54158,-27.679962,-29.096624,-28.613905,-30.209028,-37.43911,-30.645489,-24.333729,-29.94392,-35.484444,-32.120808,-31.404476,-23.57463,-31.9734,-26.202099,-38.717308,-38.31449,-34.56041,-26.98886,-23.53054,-33.138474,-25.520199,-26.68043,-32.43538,-21.806417,-37.98303,-41.503086,-34.66777,-27.437542,-20.011852,-38.19392,-25.239677,-26.01716,-27.128992,-34.207176,-25.478136,-34.492588,-34.581387,-35.29016,-28.453423,-32.781136,-24.161993,-24.98487,-34.503304,-38.559097,-27.249825,-28.723564,-24.917582,-27.66485,-26.299381,-27.46202,-35.701763,-34.02499,-34.22855,-34.11478,-23.903381,-19.606083,-34.824123,-29.250261,-34.55439
-29.95712,-31.404346,-32.761585,-28.399246,-28.46215,-28.145985,-36.01003,-31.215721,-23.535479,-23.894897,-30.97113,-19.794544,-20.2649,-30.54841,-22.21481,-29.471989,-20.72089,-34.110085,-28.922955,-25.157784,-34.489113,-27.170322,-33.331135,-32.314774,-25.651766,-30.698881,-37.02231,-36.096405,-30.444162,-25.403221,-39.574993,-26.416937,-37.632698,-32.819622,-32.117855,-23.597897,-24.341137,-35.85133,-25.818619,-27.423794,-30.704826,-22.356325,-29.839415,-41.611115,-38.244843,-26.279524,-22.382137,-38.246536,-20.859978,-23.968727,-25.045982,-33.898056,-26.296825,-38.92729,-35.17791,-33.42002,-35.63075,-37.12499,-25.575403,-22.649826,-32.501427,-41.899525,-28.19857,-27.372501,-27.234177,-27.121677,-25.722363,-25.303373,-35.351948,-41.095905,-32.79904,-34.65725,-26.8297,-19.424084,-34.329365,-26.757107,-35.614487
-28.451225,-32.21683,-34.13539,-26.34947,-38.686188,-25.722183,-35.458076,-27.35346,-21.132843,-25.826702,-32.13347,-20.388344,-13.964962,-29.88434,-26.34297,-28.676685,-19.9782,-30.99689,-27.08009,-25.079185,-29.616253,-27.25167,-31.916355,-31.40309,-26.915024,-32.43038,-36.178078,-34.082485,-28.142303,-25.943962,-38.985535,-25.916397,-39.664146,-37.269615,-31.549332,-22.774984,-25.092367,-36.531624,-28.662342,-24.20272,-34.8661,-23.435432,-32.72631,-41.722004,-33.888275,-27.667229,-27.004313,-35.83883,-19.76054,-27.9543,-27.84283,-33.58316,-25.293064,-37.121964,-38.462463,-32.27116,-29.511944,-38.498775,-31.504221,-21.98055,-34.43207,-39.58259,-30.593687,-31.364927,-37.009117,-27.868832,-24.675732,-26.715405,-33.79392,-38.323723,-32.761467,-33.98494,-24.204945,-19.149443,-36.383263,-28.530209,-37.4961
-29.403551,-30.014482,-32.70408,-28.65445,-36.05252,-27.93002,-31.886734,-25.76919,-20.828735,-24.58641,-30.94686,-21.018265,-9.750557,-27.345078,-24.645662,-27.002205,-19.582537,-28.970411,-26.404959,-25.111826,-26.512232,-27.233856,-32.214607,-30.585564,-23.002594,-27.480938,-34.69517,-34.055454,-27.994728,-27.508858,-36.196823,-27.136896,-36.007683,-38.33932,-31.60433,-28.76838,-26.088905,-36.188747,-20.832502,-27.097368,-32.937786,-24.284222,-35.945274,-41.83468,-29.202482,-27.998215,-32.39548,-38.549248,-22.525095,-24.241966,-25.767653,-30.679703,-28.638788,-35.818146,-39.736862,-31.656988,-27.550701,-35.368786,-25.109509,-21.55525,-31.181639,-35.815342,-29.481874,-32.3082,-47.283646,-29.317217,-24.845139,-29.283085,-34.161526,-35.95938,-29.986113,-38.8163,-28.294672,-19.571312,-31.045687,-27.499338,-37.794907
-25.716873,-34.60398,-35.534763,-27.441132,-33.819496,-29.726053,-29.18385,-21.646294,-22.83415,-25.312145,-29.848104,-23.657564,-8.194101,-25.980087,-25.269535,-32.00055,-19.43372,-29.665154,-28.18,-26.979776,-27.808279,-25.189545,-32.968315,-31.183659,-29.075804,-29.890623,-33.116405,-35.034687,-29.321327,-24.138668,-33.700455,-28.720436,-38.945286,-36.67026,-33.403522,-25.805958,-26.014248,-33.021606,-24.125357,-28.292326,-27.94894,-25.06515,-31.848324,-41.900967,-36.517166,-28.657616,-36.70043,-36.65892,-22.024715,-23.909803,-28.042976,-30.661043,-30.19569,-39.96508,-38.50956,-30.145966,-34.072453,-35.9216,-27.732721,-19.379772,-32.095535,-37.91949,-26.930447,-34.36596,-47.74827,-29.850992,-24.826672,-29.7715,-37.448967,-36.429844,-27.857008,-34.465538,-24.503141,-18.780056,-31.573849,-28.19773,-35.48653
-28.672266,-36.06784,-33.23015,-27.08429,-35.3899,-26.813477,-27.275839,-17.21987,-24.903872,-25.249678,-29.337023,-28.765915,-7.5555115,-25.404552,-24.722237,-29.518976,-18.401924,-25.286406,-24.728336,-23.837942,-31.59083,-24.191612,-33.11523,-29.558752,-26.942738,-37.335445,-33.192738,-36.168,-28.11488,-24.335411,-34.294373,-28.990486,-37.136505,-38.69073,-37.09998,-25.599995,-23.135,-34.574814,-28.10187,-27.2567,-28.29736,-24.649536,-30.249678,-42.005768,-35.483162,-27.201752,-39.909214,-39.498367,-23.451666,-22.938934,-26.546278,-30.116024,-32.974667,-35.227097,-42.12088,-30.228271,-29.530052,-36.73145,-29.174088,-20.057373,-31.356476,-36.22684,-27.9019,-34.232735,-41.91857,-28.197876,-25.037552,-24.604368,-34.647484,-35.566395,-26.54369,-36.963478,-26.907417,-19.587727,-31.467972,-27.666756,-32.724903
-27.922302,-30.948887,-35.55485,-26.50448,-34.596565,-29.38491,-24.674618,-14.426727,-27.387571,-25.147549,-27.799126,-32.184933,-9.8820305,-26.432356,-25.029797,-31.70823,-18.318295,-24.097054,-23.126839,-24.004072,-33.321323,-23.914562,-30.707703,-27.786636,-29.55889,-27.807732,-31.574266,-32.991623,-29.129995,-23.42672,-38.64389,-30.17013,-38.72494,-41.275894,-31.907627,-26.741964,-23.793818,-35.615074,-26.031853,-28.79848,-23.664,-27.723042,-31.907299,-42.166706,-32.133003,-27.344688,-38.415844,-41.85824,-23.467514,-25.307941,-25.398691,-28.231674,-38.518326,-35.76781,-36.24292,-28.889435,-29.059872,-36.47485,-26.718184,-18.569096,-30.311647,-37.418724,-33.750763,-34.34549,-36.233036,-28.19534,-24.60809,-27.232973,-37.48864,-36.353767,-25.260666,-39.349003,-26.834919,-19.459808,-32.49959,-26.838608,-35.299534
-29.622505,-32.87932,-39.519295,-26.98901,-29.82891,-26.790018,-22.47992,-13.305162,-24.809662,-24.937744,-31.200298,-34.414356,-23.07904,-25.231989,-24.187523,-27.378279,-17.989338,-19.460398,-24.950102,-26.218992,-31.084852,-21.782076,-31.656164,-27.351292,-25.308998,-28.892435,-28.801964,-33.154602,-33.138622,-22.727383,-32.944096,-30.70797,-31.53116,-39.212227,-33.306797,-26.905668,-23.479286,-33.029797,-24.14611,-28.678059,-20.014835,-26.83407,-34.89791,-42.281406,-31.669382,-27.811354,-38.5088,-39.21006,-23.694448,-26.381754,-27.314915,-28.369017,-33.463696,-35.30551,-32.778973,-28.794842,-30.35558,-36.21241,-27.541054,-18.7044,-33.96492,-37.284447,-28.256998,-28.65165,-28.977062,-27.909147,-25.09253,-31.00474,-37.29183,-34.73807,-24.148323,-36.963955,-23.937458,-19.611809,-28.581165,-26.83503,-37.269943
-28.540447,-30.744652,-43.91249,-25.63229,-31.782524,-28.278784,-21.440248,-12.327549,-24.214516,-25.139915,-30.939404,-32.550816,-30.902224,-27.313412,-24.84221,-31.666082,-18.01277,-14.366726,-24.553883,-23.63773,-31.346817,-21.097017,-29.509455,-26.47719,-29.162071,-26.426998,-27.34693,-31.812689,-32.642433,-21.717962,-34.87287,-28.667305,-25.074585,-39.112087,-30.684978,-31.574636,-25.156326,-35.248962,-29.374695,-26.456882,-14.932631,-26.890629,-33.910534,-42.263126,-33.198135,-27.746132,-36.830803,-39.032265,-26.028397,-24.312998,-25.261772,-27.169748,-32.47837,-36.292095,-32.23565,-29.131025,-31.523012,-39.04784,-28.892475,-18.797392,-35.98835,-37.410526,-30.78516,-28.703121,-25.466232,-25.645441,-25.455992,-28.447155,-32.314186,-33.318565,-21.083359,-37.585472,-25.570295,-18.838793,-27.043365,-25.649792,-44.630238
-26.254528,-28.245869,-38.76957,-25.60152,-36.867813,-28.884943,-20.31156,-11.403872,-22.822975,-26.20974,-29.895597,-33.153492,-28.892994,-26.848103,-23.593159,-29.557886,-18.115452,-10.185366,-24.802551,-22.50454,-32.595547,-21.859856,-31.101282,-26.143164,-29.939514,-31.26059,-26.854427,-30.561733,-28.53958,-23.35318,-34.500095,-27.23839,-27.00854,-39.309616,-33.601692,-23.152374,-24.904139,-37.545902,-24.392279,-23.317337,-10.125719,-25.940453,-32.216053,-42.5129,-35.398533,-29.582155,-36.94112,-36.39074,-22.44371,-23.331148,-31.463217,-27.047932,-33.748432,-38.546387,-27.74172,-29.371946,-31.656229,-34.604946,-25.352545,-18.081802,-36.419956,-34.714527,-32.51907,-34.90015,-26.698797,-26.798836,-25.931337,-27.687073,-36.80074,-33.134846,-18.856386,-36.670002,-28.997211,-19.855888,-25.706161,-26.583138,-39.68649
-27.751408,-28.00439,-40.043488,-27.047432,-33.209137,-27.709404,-18.93379,-10.678928,-26.367842,-24.213043,-30.855658,-34.189472,-30.57631,-25.577103,-23.321407,-28.266369,-18.578745,-8.9786,-22.095783,-25.952175,-30.580208,-20.222538,-29.734558,-23.96981,-27.65534,-31.08387,-25.130436,-30.755228,-29.987902,-24.06713,-39.79498,-29.032333,-29.743576,-39.519024,-38.83988,-26.116346,-23.188667,-33.182484,-25.871143,-24.461735,-6.627033,-27.313877,-35.170013,-42.533466,-34.417904,-28.59126,-32.40981,-37.32476,-23.189991,-25.428345,-26.542452,-24.25757,-36.318195,-37.840286,-26.554287,-28.050758,-29.543768,-39.018616,-32.540646,-16.44416,-35.266605,-37.64576,-28.813328,-37.954575,-26.782677,-25.434696,-26.114489,-29.24744,-39.415306,-28.993507,-18.031353,-41.262413,-25.014458,-20.224037,-25.389858,-25.68655,-37.33477
-28.023643,-28.055546,-41.915825,-29.350876,-35.81107,-29.6682,-17.339558,-10.492741,-30.133667,-26.230228,-31.41933,-32.340656,-37.19065,-26.589949,-24.64475,-33.576626,-19.54015,-10.059643,-22.417332,-23.662518,-26.278074,-19.02826,-25.373951,-23.850235,-27.81746,-28.998539,-24.06313,-30.354315,-25.905731,-25.434835,-37.05349,-29.208261,-31.453455,-35.456345,-34.616806,-25.517399,-21.757803,-35.114586,-26.135496,-25.53109,-11.274391,-26.058956,-34.996307,-42.67863,-34.42082,-27.63497,-31.610949,-37.415993,-28.359356,-23.280022,-29.17347,-24.223476,-33.235287,-35.537323,-23.255653,-26.346611,-29.975985,-38.57244,-33.579407,-17.008186,-36.041077,-37.934616,-26.88333,-32.22851,-33.570255,-26.803207,-30.248753,-28.110214,-36.800827,-29.067875,-18.413206,-40.670906,-24.191195,-20.163853,-25.109898,-27.985725,-33.39879
-28.45122,-24.649954,-37.453697,-25.629967,-34.359985,-30.451,-16.301971,-9.665302,-30.268982,-26.27811,-35.638485,-31.3965,-29.625309,-25.913942,-23.122936,-30.150684,-22.563972,-10.480705,-24.714458,-24.303482,-31.86628,-18.360996,-20.68254,-24.440613,-28.088554,-35.227333,-23.415558,-30.318188,-29.415373,-25.21035,-33.39502,-28.26961,-36.493416,-36.22419,-32.41284,-28.639088,-24.490604,-35.165157,-24.423439,-23.896175,-24.949993,-26.281044,-36.683823,-42.750736,-32.383286,-30.308624,-31.622911,-38.212997,-33.007095,-24.977463,-25.493263,-20.062916,-31.549616,-35.47479,-23.087524,-26.02037,-31.537971,-34.954525,-25.873411,-15.075396,-36.50977,-36.38467,-28.944143,-32.374863,-46.085133,-28.206161,-29.297379,-29.170507,-34.105244,-27.160015,-20.091995,-34.35425,-26.274767,-19.630827,-22.453285,-26.030745,-35.26124
-31.751354,-24.193493,-34.988113,-25.068369,-33.53302,-27.197962,-15.706118,-11.05438,-26.596,-24.441963,-33.433804,-29.364391,-31.157898,-24.391579,-24.760267,-27.880436,-30.245329,-15.933327,-21.686968,-24.912361,-33.458836,-17.872437,-16.286354,-23.66166,-28.042099,-31.613588,-22.21732,-28.737719,-32.01148,-26.360352,-36.27193,-27.213367,-38.65262,-35.446674,-33.79772,-27.507488,-22.326252,-34.061802,-25.248896,-25.156338,-32.91312,-27.016571,-28.865013,-42.91415,-31.89499,-26.841022,-30.52613,-38.899784,-31.164251,-26.233364,-28.144676,-22.25738,-28.547323,-35.376217,-22.964376,-25.237076,-33.80728,-38.50712,-26.76114,-14.2628765,-31.306774,-35.73324,-32.195107,-30.278091,-46.61551,-29.695766,-30.147648,-29.86799,-36.089104,-29.146235,-23.960445,-31.782055,-29.246387,-19.194874,-22.15686,-24.146896,-38.34626
-32.956345,-24.967348,-41.45612,-23.565228,-34.332397,-30.217505,-15.168177,-17.894213,-25.92703,-25.142498,-29.761484,-29.552872,-39.272507,-19.235998,-24.468468,-28.788025,-35.335728,-26.504282,-20.623138,-23.451492,-36.992863,-17.940056,-11.953802,-22.551857,-32.55693,-28.405817,-21.389484,-28.974678,-28.382912,-25.612186,-37.830982,-27.481651,-35.79518,-43.878643,-32.345654,-27.93208,-21.728271,-34.776367,-24.742023,-25.846416,-30.305473,-26.094326,-33.234833,-42.920456,-36.965733,-28.921494,-28.338741,-38.926834,-27.170197,-25.49684,-25.008543,-16.053465,-26.793707,-37.056828,-23.230171,-26.486021,-27.671616,-40.426727,-28.880573,-14.634443,-30.600548,-34.515507,-29.721558,-32.620914,-39.471535,-29.491158,-28.826855,-27.172573,-36.734848,-25.307499,-27.696072,-28.757227,-25.83028,-19.010773,-19.455465,-23.493149,-40.293583
-34.37033,-29.354473,-36.748123,-22.712929,-32.73949,-29.258736,-15.8575115,-18.786041,-27.675732,-24.474285,-31.39695,-29.942734,-34.037605,-23.947561,-24.581738,-27.977139,-36.451958,-28.730452,-20.44315,-26.626738,-28.585852,-17.763403,-9.948086,-22.964687,-27.49666,-28.189848,-20.57352,-23.628017,-28.626835,-25.056683,-36.098427,-28.54953,-36.87742,-43.13896,-35.354256,-26.176302,-25.561474,-33.805065,-26.145208,-25.534332,-32.611237,-26.82127,-36.927757,-43.126442,-33.705296,-28.392014,-28.51727,-39.779808,-32.626286,-23.845047,-28.791607,-15.1679,-27.218803,-37.909946,-23.00637,-25.556627,-34.788532,-34.86229,-29.479313,-17.41748,-30.929132,-30.872328,-29.310242,-31.446756,-33.399372,-28.886812,-29.27532,-28.243118,-38.53071,-26.625525,-32.306297,-25.436138,-26.032003,-19.380787,-20.449375,-22.23682,-38.47119
-35.947453,-30.503122,-32.86698,-22.468992,-33.216003,-29.81428,-22.86269,-23.552486,-32.1355,-23.211958,-29.336933,-28.45186,-32.585686,-21.630602,-25.44075,-30.814463,-38.588585,-33.70587,-21.549284,-28.167065,-30.370747,-17.860723,-10.83614,-22.307379,-27.017815,-33.972374,-19.300873,-19.287842,-27.487831,-26.17318,-35.09066,-28.999687,-32.327217,-38.94766,-36.140747,-27.566975,-24.448832,-34.06693,-24.78178,-25.199528,-32.589066,-27.706562,-36.45859,-43.212147,-36.386257,-28.134945,-27.674206,-35.906937,-32.036377,-23.051714,-27.828423,-11.361172,-26.835733,-35.73352,-23.09707,-25.49807,-33.034233,-40.024864,-29.921087,-19.458134,-32.627262,-32.295174,-33.774345,-33.820423,-27.663633,-29.507956,-29.04976,-31.4378,-35.899525,-26.095798,-38.795673,-29.060099,-27.31565,-18.434608,-17.390142,-22.032234,-35.574543
-29.196455,-29.104391,-32.251396,-22.451834,-35.525566,-26.610083,-39.009357,-27.675707,-27.92072,-23.862604,-29.037388,-28.996792,-31.844872,-19.97107,-24.137741,-36.31997,-39.211323,-29.352789,-22.216778,-24.150309,-30.525621,-17.931684,-10.997608,-21.03449,-34.144615,-31.42682,-18.843645,-14.65727,-26.10595,-27.216871,-34.550648,-26.678936,-34.79923,-44.124836,-33.719967,-23.389912,-23.047646,-31.272055,-25.021496,-26.91882,-32.857788,-26.552584,-36.290924,-43.236973,-36.138493,-30.237133,-25.884413,-33.0262,-23.95815,-26.57308,-31.013683,-5.6377487,-33.333252,-27.24146,-22.922504,-23.434353,-30.114702,-38.43316,-27.376308,-21.775364,-29.620554,-33.696133,-30.952017,-35.907475,-27.2655,-30.129143,-28.082571,-30.898497,-34.80518,-25.446083,-39.64126,-32.905693,-23.337696,-19.34165,-15.352558,-20.788551,-37.402824
-23.52811,-36.061836,-29.655113,-22.382011,-38.12487,-33.70748,-41.27879,-30.787157,-23.760735,-24.572155,-31.274391,-27.828465,-33.071213,-26.4963,-24.171097,-29.31701,-33.986702,-28.228561,-23.381092,-26.820538,-29.496046,-19.095089,-12.648983,-20.93758,-29.005913,-30.89368,-18.188105,-11.6046505,-24.529646,-25.673302,-39.54964,-30.36353,-37.505035,-44.30712,-35.90103,-24.183458,-21.236792,-31.820406,-26.154278,-26.034668,-34.283985,-27.06098,-32.454136,-43.40438,-30.927443,-27.140537,-24.93637,-30.891386,-26.25129,-23.882532,-26.194906,-15.404381,-27.488873,-18.182463,-22.537294,-23.355976,-32.092426,-36.116287,-32.665985,-25.644505,-33.58242,-29.406462,-31.345343,-31.934856,-27.883404,-32.147327,-29.203032,-30.412806,-39.301834,-27.293594,-41.536034,-33.350037,-28.04658,-18.60614,-16.371256,-21.387259,-37.040337
-28.140232,-33.75861,-26.812883,-23.701859,-32.300007,-28.931322,-41.863083,-30.971876,-22.089367,-25.182579,-34.13459,-27.929161,-35.347893,-29.896942,-24.550877,-29.807312,-34.49938,-31.426664,-23.480095,-24.636776,-31.78351,-25.996922,-19.786848,-20.468506,-29.540035,-28.845531,-17.966694,-10.639633,-27.205894,-26.074509,-39.49582,-31.551151,-38.256805,-40.701756,-33.606476,-29.393238,-23.127506,-33.350372,-26.276714,-24.54668,-35.890755,-25.632349,-33.503716,-43.490273,-36.23353,-31.872438,-24.409168,-31.520332,-28.108454,-23.886042,-26.567768,-26.514395,-24.51408,-17.854143,-24.220503,-23.327015,-32.80686,-39.617523,-26.644436,-27.848152,-36.71001,-27.671618,-33.678425,-31.79585,-30.780655,-29.6997,-28.536777,-26.746029,-36.604294,-25.180325,-43.066803,-34.690544,-28.067587,-19.298595,-22.051558,-22.036907,-38.428318
-35.24083,-29.91651,-25.226648,-23.663483,-33.83317,-29.171886,-37.05999,-31.955473,-23.470932,-24.380257,-36.103336,-26.809826,-35.081516,-26.8297,-23.931648,-33.352222,-37.02789,-34.11829,-27.247684,-25.437548,-28.195208,-35.044006,-29.641897,-19.12709,-27.129215,-30.497713,-17.261322,-10.589243,-25.125683,-27.13638,-34.170753,-30.006584,-36.526848,-33.79977,-34.602642,-27.965502,-24.074219,-29.920862,-24.615238,-23.373962,-31.239902,-24.564173,-35.07762,-43.593513,-36.926514,-29.019535,-25.825535,-37.39157,-26.670832,-24.94588,-27.88129,-29.42207,-31.308445,-19.525024,-24.445744,-23.313633,-30.389343,-37.689117,-30.197548,-29.40525,-37.008705,-25.590675,-26.311735,-31.995592,-42.57367,-27.82661,-26.828583,-32.445335,-36.304794,-22.725716,-39.71665,-32.55497,-23.49614,-18.974504,-26.413216,-24.724628,-37.320015
-25.877087,-30.839106,-22.932434,-24.199322,-36.385735,-29.558342,-37.972965,-31.412437,-25.246101,-26.227861,-34.289276,-26.61497,-32.4966,-24.487885,-25.49634,-31.834051,-33.6161,-33.04027,-25.692827,-25.81776,-31.387459,-35.960667,-31.749884,-20.23109,-26.593956,-32.627857,-17.301353,-10.79274,-24.335981,-26.211369,-37.20489,-29.16823,-34.412643,-17.993744,-32.051838,-26.761953,-22.740448,-31.57172,-25.770401,-25.065922,-29.476992,-24.013351,-33.145752,-43.69758,-33.472137,-30.02797,-24.833145,-37.239704,-27.05838,-24.77337,-29.689125,-28.221287,-26.332987,-20.141602,-24.528553,-22.758904,-30.072243,-38.314545,-28.837727,-32.00903,-37.912186,-24.958565,-29.966774,-36.57852,-44.559,-28.623697,-27.438889,-30.067493,-37.781147,-21.262947,-39.420525,-33.145042,-29.303532,-19.49263,-18.79786,-26.432308,-37.562855
-24.024265,-29.88774,-21.184574,-25.6078,-37.54122,-30.411177,-37.267483,-32.9694,-20.037802,-24.8522,-32.7355,-26.531443,-34.604546,-26.251076,-23.088856,-29.21359,-34.552258,-31.470726,-22.848177,-25.400864,-30.278059,-37.829746,-35.713516,-20.074482,-30.444496,-31.584469,-17.834044,-11.157103,-23.993732,-26.556826,-37.136444,-29.825788,-28.212425,-16.495024,-36.506664,-25.828777,-23.647285,-31.458061,-26.317635,-24.002394,-30.41444,-25.391554,-34.17919,-43.848522,-36.798283,-29.54706,-23.836414,-38.190598,-24.494608,-24.335428,-29.461483,-27.957249,-24.45936,-21.002739,-25.030056,-22.264633,-32.95869,-37.57446,-28.36794,-31.540722,-37.21439,-24.041624,-32.115314,-31.20745,-38.666092,-28.261322,-27.455809,-26.004856,-37.19912,-29.129421,-40.523094,-32.102036,-24.551949,-19.157856,-16.025745,-28.424486,-40.795174
-25.349773,-29.277374,-19.887085,-26.219017,-34.849655,-31.451134,-35.68744,-33.811337,-24.622059,-24.019596,-31.217173,-24.889755,-32.967167,-23.449757,-24.811523,-28.666618,-35.18123,-30.64263,-24.488848,-24.895292,-34.667812,-38.43613,-35.294975,-17.843857,-27.937634,-30.496222,-19.734642,-16.408316,-23.371204,-26.958452,-36.9551,-30.85316,-21.652014,-19.477722,-37.35775,-27.247295,-23.81113,-35.201622,-25.111187,-23.412037,-29.09844,-28.896212,-35.744873,-43.91538,-34.89268,-29.701193,-25.363434,-36.69745,-26.824282,-26.484634,-26.346338,-31.029232,-28.524075,-20.707943,-25.142696,-22.022408,-35.861355,-38.030685,-26.079254,-35.337654,-36.655193,-23.13224,-30.72267,-34.169857,-31.979609,-27.572874,-27.85741,-30.580723,-36.54201,-39.83492,-37.991123,-29.41863,-26.587784,-19.706985,-17.29654,-29.46281,-36.07885
-31.323622,-32.787636,-18.185417,-26.438427,-32.998047,-29.08794,-37.00607,-32.951317,-26.891335,-25.174572,-31.591518,-24.534506,-35.040726,-23.734879,-25.862331,-34.28705,-32.964706,-36.021046,-26.324741,-24.919315,-34.073685,-35.7731,-37.519264,-18.11468,-29.555748,-30.635199,-28.37306,-23.173052,-23.33487,-27.487497,-36.46414,-30.7456,-15.116364,-21.102077,-35.151154,-28.582066,-22.036772,-35.76241,-25.043015,-24.507378,-33.010925,-27.059555,-32.805283,-44.007645,-33.26225,-29.16005,-24.947647,-35.57721,-25.091629,-24.076977,-27.269623,-32.1714,-28.26461,-20.767685,-26.359821,-21.304523,-30.560728,-42.6989,-30.893658,-32.173653,-40.173527,-21.482426,-36.532608,-39.88909,-28.077087,-29.123451,-26.802517,-31.26255,-37.014107,-35.387634,-36.29199,-29.373314,-26.249495,-18.927025,-13.80018,-28.46408,-35.909897
-39.637802,-31.100819,-15.644058,-28.70391,-34.319378,-31.112186,-35.949802,-33.868874,-22.394344,-24.067,-29.669899,-25.197613,-38.219463,-24.875301,-25.037003,-32.51759,-31.082003,-32.84791,-24.257153,-26.095287,-29.478926,-40.380066,-38.45508,-18.632666,-29.883379,-32.82635,-40.633022,-27.488901,-23.044355,-25.404156,-37.367287,-28.805992,-19.469507,-22.374828,-37.13331,-26.368362,-24.81024,-32.93779,-26.77688,-23.235989,-30.945623,-25.76116,-36.076935,-44.112713,-34.642525,-31.133503,-23.578506,-32.68508,-27.32678,-24.355928,-29.348736,-35.23573,-26.105373,-20.897268,-27.89728,-23.896421,-32.339756,-35.75122,-28.716461,-29.34638,-39.75803,-20.668285,-31.730991,-31.057878,-29.108522,-29.283098,-27.503805,-30.789303,-38.47973,-35.364426,-33.661366,-30.321795,-28.118036,-18.755873,-16.144474,-30.009241,-43.081413
