-30.472488,-28.761177,-26.99959,-25.90781,-21.949537,-24.0903,-25.722052,-26.692995,-26.307806,-28.8183,-26.626587,-26.890507,-27.859205,-24.436705,-24.506142,-22.269354,-26.147215,-25.297735,-17.229795,-23.21312,-28.447754,-24.168608,-25.843287,-25.709642,-25.46489,-24.040276,-23.138226,-25.110384,-25.336447,-25.468945,-24.037071,-21.815357,-26.132017,-25.475307,-26.196514,-27.480255,-24.528044,-32.49809,-25.447458,-21.225676,-24.48119,-24.816067,-24.567085,-32.711693,-36.22439,-39.147476,-45.83307,-41.294693,-41.880978,-40.299072,-39.751842,-40.771507,-33.54803,-35.357876,-29.849167,-29.756094,-35.959038,-36.872543,-39.930454,-28.653862,-23.841228,-45.031677,-37.58361,-32.963596,-23.864868,-27.094727,-30.50828,-26.467453,-38.01683,-33.98024,-26.38507,-18.0964,-23.447054,-27.389236,-20.590492,-21.347822,-26.736012,-22.126545,-24.083218,-23.594606,-23.157207,-25.629185,-28.532827,-27.614529,-27.70154,-25.418016,-28.043503,-23.706198,-24.524511,-27.148829,-26.46712,-22.353828,-24.091349,-27.21508,-26.231651,-22.774162,-23.151382,-26.451887,-26.226109,-25.129951,-25.585686,-28.307178,-28.796654,-25.76719,-26.242636,-26.34711,-24.87598,-25.686588,-26.354786,-26.558653,-25.960718,-31.756474,-30.046644,-28.063416,-28.147762,-25.509405,-24.219122,-25.367632,-26.789087,-27.056145,-29.851,-31.314459,-29.35475,-26.363548,-27.428001,-25.107544,-26.821247,-28.349707,-29.57611,-29.695087,-26.783146,-29.029106,-25.31155,-27.230267,-29.143936,-28.64835,-28.61047,-20.796877,-26.945164,-29.833902,-28.732216,-27.462399,-30.565523,-27.315783,-29.933094,-27.46098,-27.194296,-28.591549,-28.421562,-25.317287,-26.141476,-26.20755,-26.711508,-28.071856,-27.335388,-26.882034,-28.368788,-27.650644,-25.803782,-24.44272,-28.914818,-20.235893,-23.6255,-27.394175,-27.46886,-26.132933,-27.031055
-33.847816,-28.948235,-29.075844,-27.433447,-20.989414,-27.121815,-27.251331,-26.496874,-27.904812,-28.458548,-25.925915,-25.202394,-26.650364,-25.314884,-27.565739,-25.214603,-23.036524,-24.260714,-21.71202,-25.817303,-28.942438,-26.48085,-24.823906,-25.091715,-26.271397,-25.91369,-23.750683,-23.729715,-24.066055,-26.017101,-25.857336,-22.671478,-27.490606,-25.0859,-23.578762,-26.762321,-25.946814,-29.975239,-28.95102,-19.133774,-25.588116,-24.379618,-26.215275,-31.991865,-39.853424,-42.002045,-44.680695,-42.105896,-41.415894,-42.99656,-39.74914,-38.672295,-29.621307,-33.76424,-31.763414,-31.530539,-36.39233,-36.396946,-40.212696,-27.080093,-22.409399,-45.3946,-37.169724,-31.378757,-21.642012,-24.778942,-28.714571,-28.573845,-35.169136,-31.74243,-25.225838,-19.753183,-29.364677,-27.286833,-24.592989,-28.714258,-24.090775,-23.922014,-26.67535,-25.872429,-24.238747,-24.886133,-27.96459,-25.219002,-24.623217,-27.118952,-27.570383,-21.974344,-25.21128,-28.973495,-27.64488,-26.051605,-25.549618,-23.98091,-28.25926,-22.828512,-21.226173,-25.899921,-28.914778,-28.138773,-25.077642,-25.925303,-30.550552,-26.288021,-23.089386,-23.633717,-24.626463,-25.175901,-27.893852,-26.559929,-25.860498,-28.568916,-27.000862,-28.625423,-28.62084,-28.276041,-29.143423,-29.511393,-25.4003,-23.944733,-29.56277,-26.971,-27.146698,-26.587578,-26.468414,-29.504715,-24.90887,-27.23197,-27.319065,-29.81364,-28.714928,-28.078045,-26.501602,-27.915443,-27.177586,-26.239529,-29.285627,-26.664206,-26.589235,-27.689535,-30.201868,-26.329441,-28.416355,-27.691216,-26.155062,-25.55447,-25.3652,-27.817957,-26.7779,-24.920012,-26.274033,-24.299297,-26.181767,-26.074512,-27.919853,-24.5021,-26.729395,-27.612877,-23.318977,-28.501143,-25.926546,-22.143604,-19.318024,-24.385193,-26.408201,-25.0626,-29.947336
-31.129726,-31.018578,-29.002443,-25.844763,-26.11398,-26.81174,-26.19624,-27.300766,-30.190636,-27.83565,-24.092049,-27.368591,-27.2066,-26.247746,-28.503492,-25.047338,-24.104792,-23.531815,-22.361263,-23.843788,-27.854038,-28.794302,-23.804628,-25.947557,-27.340546,-23.973595,-24.03842,-25.466125,-23.339561,-27.795235,-25.500103,-23.585373,-27.717651,-26.137781,-22.730818,-26.047752,-27.714218,-28.476685,-28.37584,-23.63846,-25.166813,-23.642433,-24.870358,-30.365839,-42.2461,-39.966743,-42.909203,-42.952255,-43.896725,-40.906975,-39.121174,-39.989605,-31.905027,-34.97808,-30.011236,-31.824728,-35.893738,-36.88309,-40.395203,-28.222412,-23.597397,-45.955166,-36.778397,-29.8939,-24.611816,-22.58112,-29.232634,-29.842997,-35.565937,-31.438679,-22.832546,-21.073597,-27.196453,-28.455933,-27.180109,-25.861946,-28.058537,-25.941296,-25.402386,-24.007706,-24.197302,-27.446651,-23.558239,-25.191174,-24.128922,-25.078972,-26.054472,-23.79041,-23.180866,-29.342495,-26.052422,-23.824062,-27.026978,-26.476845,-23.206406,-26.294485,-21.11232,-21.837704,-25.1051,-26.64801,-25.249638,-26.08773,-28.131218,-26.395496,-20.01228,-26.000153,-25.308933,-29.517508,-22.690151,-27.919416,-25.989155,-26.731941,-24.716047,-27.96673,-26.759775,-29.540167,-26.21844,-24.980999,-27.234554,-25.17667,-25.377468,-29.383633,-28.317616,-26.703487,-29.50145,-30.24573,-27.177216,-25.236801,-27.164534,-28.136307,-28.157911,-25.24651,-29.774632,-26.593666,-26.073195,-23.507458,-27.726063,-28.558222,-23.42907,-28.464907,-27.440983,-26.466509,-28.735449,-25.695072,-25.810318,-28.211798,-26.330215,-27.150417,-27.763153,-25.389984,-23.86467,-24.905975,-30.341492,-29.9551,-28.33282,-23.241041,-25.703722,-23.714542,-24.876244,-25.739717,-27.498447,-25.183956,-17.227943,-25.474306,-27.044827,-26.099586,-28.635662
-32.26195,-27.697731,-28.458618,-28.420174,-23.397507,-26.218937,-25.39929,-27.312527,-30.233774,-29.039326,-25.661068,-26.096804,-27.637566,-27.820744,-29.384195,-25.385658,-31.695692,-25.25003,-23.031384,-24.617785,-26.481972,-28.053806,-24.552547,-27.798878,-23.73127,-22.167755,-27.741129,-22.82995,-25.690702,-27.625484,-26.182858,-25.240414,-26.683882,-20.792444,-26.438837,-32.97105,-26.423569,-26.029778,-26.636341,-22.211151,-21.048912,-26.031502,-26.861517,-30.355331,-38.996822,-40.06449,-43.08058,-40.04512,-45.038086,-41.326977,-41.878254,-39.51458,-30.533089,-33.938885,-30.300943,-27.632004,-36.641373,-36.6119,-37.19873,-26.848661,-21.429062,-42.63681,-35.656437,-30.68399,-27.272064,-24.870203,-25.400482,-24.667616,-30.65353,-25.996756,-21.717106,-24.40495,-28.51243,-25.681017,-25.482187,-26.827484,-23.94859,-24.788332,-24.506308,-18.368843,-25.037344,-25.459528,-24.517275,-27.211382,-25.178038,-26.245628,-26.382133,-23.70111,-23.02843,-28.572577,-21.24566,-24.500927,-27.29929,-30.203796,-22.367256,-22.318493,-22.959492,-20.17678,-25.442566,-26.929245,-26.191782,-24.564894,-26.122421,-27.719196,-19.815123,-25.88059,-27.651928,-22.938133,-26.01924,-28.687584,-28.849194,-30.50704,-25.819279,-23.441782,-27.074854,-24.731888,-23.722319,-27.80877,-27.948278,-25.40366,-27.039312,-30.10864,-28.39687,-24.036917,-27.528767,-28.891888,-31.603884,-26.963581,-26.212849,-27.046314,-29.74762,-26.193481,-30.164173,-25.82928,-27.836124,-22.118126,-25.877121,-26.860765,-14.918276,-28.568718,-27.742374,-23.79837,-29.534365,-30.253174,-26.438913,-28.023623,-30.339203,-26.04372,-26.17267,-25.00543,-22.921238,-25.8288,-27.722109,-29.618992,-28.320156,-24.470112,-28.14538,-26.311127,-24.792152,-27.01537,-26.633131,-22.651617,-19.17234,-26.501043,-23.88135,-29.011238,-29.568115
-34.24697,-28.654457,-24.994991,-26.82955,-23.884552,-24.919092,-24.899742,-26.451094,-27.038012,-25.033655,-28.1295,-24.737974,-26.632889,-27.263912,-26.615023,-21.920902,-30.553474,-28.087162,-25.084778,-25.73439,-26.76256,-26.008427,-24.16038,-30.40811,-24.63409,-25.45118,-27.684067,-25.963331,-25.408367,-26.079721,-20.719002,-25.13726,-24.724297,-23.712135,-29.432018,-30.810781,-27.217869,-26.600006,-25.550917,-21.159021,-21.933609,-28.373028,-28.412043,-29.091385,-39.715786,-42.76245,-41.49188,-38.309345,-41.944386,-41.938633,-40.829796,-38.0901,-28.429085,-33.72708,-32.185513,-27.640682,-32.622498,-37.881527,-40.908497,-27.91851,-18.45057,-44.57413,-33.862938,-26.919544,-24.916574,-22.527275,-25.034288,-24.519258,-31.950134,-25.804062,-21.297607,-22.78771,-28.951895,-26.0159,-24.798944,-23.869476,-24.839539,-24.13278,-27.279411,-22.322239,-25.226665,-23.799244,-26.539928,-28.501945,-25.25888,-27.308538,-24.984226,-27.420206,-24.0514,-26.455082,-24.33514,-22.738466,-27.672298,-27.647976,-24.012314,-23.680573,-22.627922,-19.929438,-26.409386,-24.691063,-29.55685,-25.347054,-27.330524,-24.520134,-19.87943,-24.398018,-26.889687,-26.081823,-24.179472,-28.879326,-27.577126,-25.9962,-25.110508,-24.236675,-27.288303,-27.941675,-26.319996,-26.183979,-28.171856,-29.245136,-27.420813,-29.801838,-26.483856,-26.603603,-27.684628,-27.056097,-29.981508,-25.052544,-27.62632,-27.950958,-29.004044,-24.15599,-26.249622,-25.616549,-26.21672,-22.142616,-19.6363,-27.543304,-17.576126,-27.881392,-29.517841,-29.468456,-30.484388,-25.09463,-26.151836,-27.140694,-27.385767,-29.013151,-28.508297,-26.077663,-24.842659,-26.425276,-26.312057,-26.7672,-24.372574,-24.308748,-26.471272,-25.828463,-24.45582,-28.431,-26.613369,-27.896263,-20.081821,-24.238235,-25.783794,-29.02947,-27.000927
-31.433216,-28.637684,-28.605177,-23.051613,-23.529818,-24.524424,-24.734266,-25.170153,-22.648483,-26.132746,-25.217491,-26.227242,-27.85881,-21.288439,-25.318838,-22.009798,-26.837715,-28.817186,-26.247795,-26.484728,-26.096403,-26.17751,-26.934639,-28.017097,-26.13502,-24.681076,-24.460403,-28.334417,-28.085558,-25.531681,-20.620083,-23.148375,-21.413425,-22.283768,-27.218803,-25.99495,-25.453373,-24.209694,-23.854382,-24.05575,-22.13222,-31.127071,-25.99635,-28.625671,-40.944916,-40.677628,-41.453934,-40.462807,-36.858566,-41.608646,-39.705856,-42.011482,-27.918829,-32.897797,-28.49105,-29.853615,-34.809944,-38.126003,-40.32616,-27.962116,-23.025753,-43.56549,-32.66803,-27.748203,-25.122082,-23.71576,-26.974865,-23.714928,-30.435253,-25.196407,-23.061682,-26.264772,-25.832088,-26.045317,-25.86858,-23.783197,-21.436415,-22.215641,-29.556355,-24.853474,-28.41973,-26.67932,-27.519789,-26.616789,-28.127958,-30.7266,-24.790146,-27.926744,-25.493721,-25.596725,-24.764864,-23.391361,-29.410725,-26.837406,-25.627607,-26.951897,-23.6525,-23.061058,-29.646734,-27.479235,-27.308912,-25.760078,-28.39207,-21.653717,-25.130955,-26.69364,-24.256748,-28.169664,-28.08286,-27.192846,-29.534292,-25.778013,-28.755796,-25.68675,-27.282892,-27.56886,-26.062351,-25.629484,-25.397497,-28.273237,-26.550173,-27.808361,-26.74421,-26.398645,-24.51819,-24.678963,-27.547092,-26.308008,-27.744926,-28.231243,-27.15319,-26.606232,-30.19253,-25.32632,-27.978024,-21.925333,-20.364014,-26.416748,-23.922556,-18.730906,-29.966122,-26.775616,-27.875462,-28.535265,-25.683899,-25.530823,-25.71087,-26.784178,-24.135757,-27.209253,-27.047606,-26.165695,-25.628761,-27.823097,-32.082165,-25.140944,-25.216377,-26.404848,-22.164036,-26.470375,-20.924492,-30.01953,-25.550392,-21.012005,-28.159214,-26.798717,-26.866804
-28.682728,-28.298676,-28.325773,-26.21661,-24.165562,-22.27085,-24.638117,-24.77912,-25.242985,-25.778181,-23.608322,-23.598656,-29.860909,-22.323895,-27.17231,-19.037638,-26.462769,-25.8709,-27.014048,-27.945448,-26.532995,-25.256638,-22.943525,-27.311697,-27.776989,-23.84993,-26.418049,-25.797523,-27.100029,-26.804718,-20.851578,-23.449602,-19.749779,-25.185307,-25.936972,-27.467094,-27.310154,-25.671848,-22.5508,-22.039585,-25.499668,-28.641024,-24.900179,-30.355125,-41.421566,-43.28887,-41.80641,-40.531677,-39.576443,-41.79077,-38.395557,-43.89834,-24.556814,-29.341103,-29.137684,-30.394838,-34.027523,-37.401646,-38.927803,-27.169678,-26.886948,-42.084053,-33.27312,-25.310446,-26.404287,-27.474342,-25.39026,-24.808413,-22.847548,-25.354406,-27.40715,-26.285402,-25.53031,-19.463673,-23.752527,-25.171318,-23.843048,-24.31104,-25.366796,-22.688269,-25.75493,-27.073906,-25.506123,-25.166355,-23.350079,-28.720629,-22.667812,-27.86869,-23.326881,-24.90966,-25.184439,-25.787224,-29.129213,-25.144756,-23.038754,-25.127123,-24.749495,-21.75011,-30.318926,-31.8443,-28.057238,-23.788015,-27.140991,-21.614412,-25.264317,-28.537819,-27.004738,-22.948364,-22.969898,-26.398945,-28.265224,-26.471539,-22.936619,-29.625599,-27.599274,-27.64371,-26.319336,-25.301262,-27.06529,-29.959183,-26.968857,-26.547127,-25.926012,-25.67527,-25.077414,-27.72834,-25.727148,-26.194916,-27.907185,-26.812225,-28.577333,-25.602016,-27.874813,-24.9942,-29.465488,-21.725834,-24.841766,-25.1509,-28.586828,-15.849633,-27.297997,-28.383198,-26.021805,-30.467804,-29.266872,-26.304886,-23.857666,-25.8952,-25.837746,-25.83406,-22.550877,-28.331112,-25.178371,-27.145632,-29.805231,-25.416935,-26.007896,-27.530037,-21.111073,-26.70304,-20.120897,-29.603422,-27.837574,-13.837936,-28.61903,-28.206675,-27.956245
-31.832014,-25.363352,-28.181154,-30.042118,-26.216566,-22.250097,-23.565153,-27.128506,-26.897984,-27.639496,-27.616581,-21.918736,-28.234716,-19.832594,-28.150517,-21.71809,-23.618998,-25.579224,-27.229183,-26.934908,-28.826914,-25.720282,-23.49273,-27.131542,-26.473658,-23.814163,-27.174328,-25.007996,-25.335945,-25.908772,-20.705532,-22.505135,-21.486425,-24.431847,-27.619669,-25.510015,-29.160002,-26.346455,-21.38242,-23.454777,-22.765625,-23.982721,-23.685402,-26.902143,-39.59264,-43.641304,-40.793694,-43.587948,-44.626804,-40.622,-38.394733,-40.451538,-22.89579,-30.647528,-33.116707,-28.737074,-35.44822,-37.157143,-38.5945,-28.151936,-28.694681,-40.714134,-30.923418,-25.357582,-25.233927,-24.35262,-26.31777,-28.51079,-21.813694,-26.94907,-25.810692,-27.697098,-25.210918,-19.71924,-22.086977,-25.702757,-25.270039,-25.82318,-24.332228,-25.032217,-21.30994,-24.673853,-22.301815,-26.194168,-23.109665,-25.889254,-22.36797,-24.70811,-22.215523,-24.966549,-26.197927,-23.576542,-28.172691,-25.014835,-26.887068,-26.730053,-25.769758,-22.790207,-30.176031,-25.892433,-29.148209,-24.410782,-28.801924,-21.500437,-25.2872,-29.382202,-26.113857,-22.343136,-27.277565,-26.098454,-26.600395,-29.40621,-23.75904,-27.76242,-26.190886,-25.975227,-27.09148,-24.114464,-26.536049,-25.946426,-29.23537,-24.027401,-26.013325,-27.261738,-28.215115,-27.24446,-27.543837,-25.88858,-23.682673,-28.113274,-29.888546,-24.850063,-27.721752,-24.75547,-24.422552,-21.28917,-26.07002,-25.180489,-28.808565,-18.179428,-29.077576,-29.488844,-26.039219,-23.33363,-28.811712,-27.35703,-23.49194,-25.832655,-27.336811,-29.889479,-20.52158,-25.149635,-26.656836,-26.486061,-27.60353,-25.738495,-25.31511,-28.367735,-21.42183,-24.75453,-26.835623,-27.618,-27.689548,-20.672724,-18.669376,-27.066832,-26.48317
-30.325111,-29.199823,-26.956356,-26.082077,-24.875675,-25.411787,-23.296906,-28.579863,-23.746136,-23.71478,-26.09111,-21.799078,-23.989746,-19.745464,-30.19512,-26.485659,-25.515087,-29.411098,-29.67078,-25.402271,-30.329523,-24.656052,-28.933073,-27.665087,-23.44631,-23.827374,-26.069233,-24.959278,-27.967112,-27.92088,-27.330124,-24.646282,-21.33014,-23.644222,-30.279934,-27.597233,-28.179884,-24.904827,-19.237957,-24.838345,-24.358063,-23.682297,-24.011135,-25.449547,-40.080303,-40.029507,-38.77919,-40.708584,-40.437847,-39.055195,-39.535786,-41.67427,-23.86044,-28.389343,-34.56443,-28.023514,-36.850815,-39.596592,-37.873672,-30.786085,-35.180676,-38.4339,-30.054733,-30.051168,-24.71167,-23.553242,-24.9955,-25.00308,-32.55021,-24.581362,-27.288692,-25.995224,-25.445663,-23.27544,-24.870705,-27.031105,-23.586357,-25.283607,-29.489658,-21.14431,-22.972145,-27.172462,-25.993124,-27.31668,-23.833,-28.643076,-26.506912,-27.173948,-20.988106,-29.001963,-24.238008,-22.337936,-24.197517,-26.715555,-25.035019,-24.822605,-27.55852,-24.942638,-28.026995,-23.715263,-25.780376,-26.13947,-27.542528,-22.0682,-24.529293,-28.23999,-24.836472,-23.296356,-27.688866,-27.024523,-29.159996,-26.451265,-26.712654,-24.865309,-27.22818,-28.757027,-29.076202,-22.422699,-26.557863,-29.418564,-31.10787,-25.444677,-25.959381,-29.486586,-26.397404,-27.781223,-28.485617,-25.403858,-24.477625,-23.585423,-29.23635,-24.674664,-29.094143,-26.483978,-25.85015,-22.411497,-27.555801,-27.599854,-24.745216,-26.993217,-17.720314,-31.667067,-25.07733,-24.487392,-29.285582,-24.311684,-25.813698,-26.42342,-26.692205,-28.304905,-21.798214,-25.772602,-26.247797,-28.517517,-27.076454,-26.319946,-23.000675,-22.418766,-23.700207,-23.38233,-27.80217,-25.945934,-27.463009,-26.537416,-14.023411,-16.481373,-29.761814
-22.659168,-28.488956,-28.86584,-22.433556,-26.643291,-23.643818,-22.747276,-25.662743,-26.122047,-24.481224,-27.203365,-22.066471,-29.886248,-23.11803,-28.139193,-23.410036,-26.426529,-28.738075,-28.077635,-22.764458,-26.62865,-26.090271,-26.182098,-28.130428,-27.644459,-26.748255,-25.897873,-24.004522,-26.475164,-31.857067,-25.353863,-25.259169,-24.15009,-25.118162,-27.912445,-23.914295,-25.571375,-23.736105,-23.673231,-25.509388,-26.551214,-26.747364,-24.150494,-23.759205,-39.959682,-39.846466,-40.82339,-41.8031,-38.73956,-38.213078,-38.09351,-41.74056,-27.094465,-28.772934,-31.680817,-33.33214,-35.01626,-36.02362,-37.338932,-29.802668,-40.598186,-36.020065,-33.967598,-30.247137,-27.55792,-26.138607,-21.02172,-26.694168,-28.217005,-22.874256,-27.806234,-23.957678,-28.587105,-24.930052,-27.133295,-25.034754,-23.074905,-26.0803,-26.256054,-23.477684,-25.166233,-26.567291,-23.685432,-27.463825,-25.5254,-26.469894,-22.87477,-24.059015,-24.327682,-24.041348,-23.902666,-26.097744,-26.817432,-28.384829,-24.964272,-26.545395,-27.368837,-24.27233,-26.620293,-27.196346,-26.613487,-28.640665,-27.98537,-22.827362,-27.88649,-26.975391,-25.760342,-21.6092,-26.40958,-27.499905,-28.409353,-25.48759,-29.563227,-24.287106,-29.004118,-29.039862,-28.806692,-23.578075,-26.879614,-27.090458,-29.436459,-26.753412,-28.383976,-27.782015,-27.13828,-27.283749,-30.493675,-25.851591,-30.316324,-25.036442,-27.315168,-24.446829,-29.87401,-27.194199,-26.738573,-24.248756,-27.43488,-28.669668,-26.81873,-28.37762,-14.076138,-15.901494,-24.851002,-19.581263,-17.318882,-21.989029,-28.33912,-26.15039,-25.772743,-26.497566,-25.578302,-26.103455,-26.5321,-29.760992,-26.061522,-26.009758,-26.023733,-23.944132,-25.418062,-26.54142,-27.860294,-24.560352,-27.305094,-27.366726,-30.091522,-14.9651375,-13.630102
-17.788095,-15.305775,-21.741901,-24.2071,-25.519562,-22.85431,-22.08025,-23.349546,-24.904112,-26.61212,-24.57842,-24.855959,-27.717552,-22.426085,-28.880058,-23.55429,-27.75127,-27.899923,-28.463165,-30.58461,-27.476698,-25.347393,-25.885681,-25.764526,-28.616163,-26.541588,-21.979101,-22.92573,-25.44053,-27.992126,-27.699108,-22.671637,-26.428246,-27.519148,-27.890203,-25.625664,-24.514757,-24.753788,-21.227814,-24.228113,-23.837488,-27.387821,-22.819115,-25.169846,-38.70662,-37.999725,-44.14791,-41.551964,-39.52681,-41.015232,-37.38266,-41.959595,-27.968,-31.892523,-31.748354,-30.65222,-33.979984,-36.134365,-37.152206,-30.654076,-41.3468,-32.355328,-27.250616,-27.942024,-29.459576,-28.391098,-23.940712,-25.900978,-32.375225,-27.52865,-29.65549,-23.924746,-27.295809,-23.62223,-27.355324,-25.690918,-24.006653,-25.076618,-27.017857,-23.139881,-23.63861,-27.930159,-21.27531,-26.472591,-25.226723,-25.908796,-21.390282,-26.99228,-29.077583,-27.320955,-18.782085,-22.271025,-27.691631,-29.819952,-24.15767,-24.075363,-27.014439,-24.52697,-26.30449,-27.553707,-26.984814,-23.930265,-27.739447,-22.622961,-26.071878,-28.19029,-27.73549,-25.085804,-25.46347,-22.412754,-27.32781,-26.870277,-26.427008,-22.957645,-25.148396,-29.304901,-28.611979,-21.719666,-28.034609,-25.517735,-26.916668,-24.287447,-27.274502,-27.372974,-27.593771,-28.116224,-31.877096,-26.804646,-29.17222,-25.016174,-26.287127,-24.409252,-27.288712,-28.551489,-27.192326,-27.411827,-26.38581,-29.450628,-27.424507,-29.882029,-29.82203,-18.340393,-14.758125,-14.86409,-16.375614,-15.938395,-25.374315,-28.11568,-28.5359,-29.357073,-24.7408,-23.71043,-25.038584,-27.637154,-29.96882,-26.593441,-23.76838,-24.800503,-23.20855,-25.948156,-28.750172,-26.190418,-25.2775,-28.579868,-27.425968,-24.20735,-19.366861
-31.341042,-18.994015,-15.07534,-21.844631,-23.25996,-21.219015,-23.121006,-24.751476,-25.223785,-23.931824,-23.928482,-26.355955,-26.433807,-22.244576,-28.334007,-24.646002,-25.027239,-27.582796,-31.864681,-30.660196,-29.299667,-26.265385,-24.538586,-29.283443,-31.175093,-25.844517,-27.52369,-26.245068,-24.125267,-25.994595,-26.388779,-25.923296,-24.238064,-23.844952,-27.148453,-24.843212,-25.320967,-24.058033,-25.082253,-25.043863,-28.533918,-25.948147,-25.948956,-24.823267,-37.400993,-40.917942,-42.838985,-40.02579,-40.23674,-40.092407,-37.14077,-41.164574,-26.859728,-32.83255,-30.975052,-32.165,-36.235886,-39.066032,-35.79155,-30.691763,-44.02366,-31.522923,-26.928967,-27.245079,-29.923527,-31.811975,-25.484756,-22.520971,-34.164646,-30.080502,-30.945486,-25.514359,-24.968224,-26.976555,-24.805153,-26.979046,-25.742773,-25.999638,-25.802132,-23.553986,-21.223413,-27.37218,-23.581005,-31.483744,-25.786856,-24.606388,-23.033985,-28.705408,-21.519142,-26.845974,-19.335423,-24.636711,-25.462086,-28.038378,-24.678055,-24.53994,-28.005526,-26.949802,-27.748203,-27.849869,-27.974724,-23.959095,-26.655888,-25.23864,-26.97948,-26.759779,-27.383205,-23.791449,-25.529705,-23.129719,-27.605053,-29.177116,-26.723307,-27.759127,-25.9249,-29.076244,-27.312239,-23.901148,-27.34807,-23.797935,-27.582085,-25.3544,-27.768797,-29.263369,-27.39045,-25.112131,-25.892624,-25.398525,-28.031487,-23.924305,-28.306469,-25.974258,-25.421427,-30.282309,-27.521406,-20.310925,-27.18435,-27.920929,-27.636614,-27.542477,-30.906235,-27.013912,-23.665043,-24.666115,-28.313053,-23.117199,-26.110565,-27.259945,-28.424345,-24.849697,-25.400085,-26.179886,-24.7402,-27.741108,-28.318447,-25.181444,-24.56474,-21.416742,-21.39769,-25.325546,-28.771687,-26.665524,-25.673857,-28.823477,-29.137466,-28.902863,-26.937897
-29.813847,-28.430386,-21.048096,-15.599281,-24.91521,-23.019665,-23.430511,-22.307644,-25.72148,-25.973469,-25.324673,-24.003416,-25.030788,-25.375908,-27.335634,-24.54746,-26.446491,-28.430786,-27.827532,-30.676897,-27.446241,-23.433739,-27.435522,-29.713818,-29.02587,-29.959496,-25.435417,-25.336597,-24.4889,-27.365513,-27.376247,-25.069542,-25.584658,-25.076105,-31.273594,-26.005451,-26.364454,-25.97194,-25.506195,-26.025795,-25.023613,-23.265856,-28.766573,-28.475803,-39.414154,-40.705902,-40.568302,-40.782646,-41.355827,-40.327137,-37.988087,-38.109917,-26.552666,-30.490517,-29.79834,-34.321774,-34.182995,-40.921635,-33.69038,-27.121971,-43.118874,-29.80826,-25.953106,-26.176216,-32.57593,-33.597435,-23.980183,-28.51703,-36.28466,-29.768183,-31.085583,-25.266027,-25.818666,-28.277039,-23.36402,-26.721306,-25.095139,-27.887657,-26.260597,-25.843687,-24.6806,-24.230114,-21.985867,-27.797478,-27.102898,-26.50003,-22.748772,-25.7071,-21.480747,-24.772705,-24.85646,-25.614614,-27.355152,-26.099266,-26.69624,-26.79408,-25.920464,-28.233261,-26.288094,-28.944778,-29.13893,-22.75297,-22.953367,-26.801634,-25.388952,-27.42507,-25.295555,-24.954926,-28.596397,-25.843727,-28.87485,-27.201702,-30.404959,-25.796705,-27.667662,-26.27645,-25.304276,-26.163929,-25.226816,-25.51634,-25.160547,-25.904066,-28.384449,-26.694021,-26.119104,-26.103596,-26.547394,-23.677689,-26.708862,-24.456116,-29.677423,-23.806913,-26.985058,-28.976593,-25.93694,-25.830608,-25.053667,-31.433344,-30.233608,-29.126408,-28.019924,-28.935495,-27.607775,-28.319397,-23.302496,-24.827679,-27.08288,-25.166899,-27.142462,-23.260586,-22.983078,-24.432892,-25.600138,-27.017355,-27.056402,-24.528004,-23.724144,-24.80767,-23.632063,-25.036646,-27.429146,-26.123955,-25.344614,-25.097397,-26.614231,-28.584124,-25.392403
