-26.323774,-25.545235,-23.627682,-24.337513,-25.105267,-27.87025,-27.609192,-25.053598,-24.909306,-25.840755,-22.921055,-24.954004,-23.530079,-24.11051,-27.929054,-23.961157,-24.94051,-26.241867,-23.044662,-22.083158,-28.590178,-26.48774,-26.871729,-22.68508,-23.680801,-23.884258,-30.784046,-25.638655,-24.394913,-24.099756,-26.935383,-26.771008,-26.598787,-25.585999,-27.66589,-24.640728,-20.202888,-24.104546,-28.644268,-24.497044,-24.186762,-24.933083,-23.637478,-23.364307,-22.056189,-25.152178,-28.533175,-26.212986,-24.308422,-25.227345,-23.94737,-23.360209,-24.611103,-23.729855,-25.705505,-24.311207,-26.600828,-22.042643,-24.371948,-22.991417,-28.560055,-26.027346,-44.877014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.216568,-27.62845,-25.388504,-26.095388,-28.54248,-24.719349,-21.276203,-26.579803,-25.728073,-27.123512,-26.19672,-24.353651,-28.012972,-25.46273,-29.524273,-22.451454,-25.254063,-26.477848,-25.040709,-26.478182,-26.718136,-24.958488,-29.381485,-26.171547,-29.18089
-27.61596,-28.004684,-21.999954,-25.49765,-21.72522,-28.27479,-27.751884,-23.328066,-23.737469,-26.769901,-21.293808,-23.314999,-24.074938,-28.058758,-26.179436,-27.129427,-24.536253,-25.08236,-24.962654,-24.422287,-25.89538,-26.686586,-23.111364,-25.701805,-23.102531,-27.060675,-27.320343,-27.708279,-27.464828,-25.137157,-26.408379,-26.496967,-24.284847,-24.689877,-29.244514,-21.436592,-21.020994,-30.345928,-32.68244,-27.412003,-24.625795,-24.891087,-25.700008,-26.492043,-24.850956,-23.891174,-28.721748,-26.587425,-26.525322,-26.795319,-27.46848,-25.610674,-27.971973,-25.288902,-25.183905,-23.973595,-26.73834,-27.250526,-22.558569,-25.609772,-24.655117,-25.22894,-46.496822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.417015,-25.7822,-25.194656,-24.141323,-26.701832,-23.324097,-24.001171,-28.666958,-26.873575,-23.321917,-25.396467,-24.032326,-23.297863,-24.062958,-25.813833,-25.055916,-24.035091,-28.666702,-27.757658,-23.788773,-27.3548,-25.449686,-25.89262,-24.801798,-25.653637
-26.059845,-24.065271,-24.097027,-25.28537,-23.128914,-24.413292,-24.98256,-25.215012,-23.199467,-28.211811,-23.027931,-23.1282,-25.55834,-23.871199,-26.385662,-25.712074,-25.834587,-24.363224,-24.674507,-23.680744,-27.662521,-23.384483,-26.153685,-23.730896,-26.694733,-26.998053,-24.616938,-28.625679,-23.588194,-27.573315,-25.101019,-26.742973,-25.73714,-27.889753,-30.11647,-23.943722,-25.084373,-24.799606,-23.79969,-23.455753,-21.752083,-28.478687,-26.581623,-28.119675,-27.738007,-25.045073,-26.565716,-25.540741,-27.061443,-25.436422,-25.48895,-26.629314,-26.358395,-27.057505,-24.841406,-27.552309,-25.676517,-25.332607,-23.673801,-23.669838,-27.311687,-21.848867,-47.608566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.641397,-23.974812,-27.257175,-24.937807,-24.683434,-24.646454,-27.56797,-26.522318,-23.51493,-20.723717,-26.726015,-26.2703,-23.2331,-25.005863,-28.558035,-22.462969,-25.822823,-23.60559,-25.81768,-25.46688,-24.563576,-22.5315,-29.523865,-25.227354,-27.505487
-28.009731,-24.061392,-24.010279,-26.874767,-21.237432,-25.5241,-23.700409,-24.629381,-24.048582,-27.290127,-23.173471,-24.138058,-29.845062,-25.287354,-26.639927,-24.162336,-25.175535,-23.60232,-24.867535,-24.34044,-27.236835,-27.864574,-26.115154,-25.933971,-26.263775,-26.052269,-24.647041,-24.213652,-22.589283,-26.344446,-25.632174,-30.160425,-25.99036,-24.493538,-30.68198,-25.433828,-25.661821,-26.938812,-23.65313,-24.027966,-26.560848,-28.803465,-23.922047,-29.915628,-29.377157,-28.390953,-25.627777,-23.962393,-24.713837,-25.095356,-26.439766,-23.899837,-25.689898,-26.777267,-22.554092,-28.812572,-25.816975,-23.022938,-24.993044,-22.889305,-27.760935,-24.513313,-43.985153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.839142,-23.863293,-25.410276,-24.585936,-23.566711,-24.918665,-25.299784,-23.575228,-27.46065,-27.072903,-26.013735,-26.886684,-24.558842,-24.148273,-25.053259,-25.0792,-26.448654,-22.860699,-26.464287,-25.153461,-21.384293,-24.179104,-25.862988,-26.051096,-27.413626
-30.427162,-24.591505,-23.037453,-27.584824,-22.002113,-28.734436,-28.004948,-25.073402,-24.117039,-25.736816,-26.467281,-22.134335,-24.924137,-24.745838,-26.28714,-23.99376,-24.197174,-27.553276,-26.50101,-26.244228,-25.974628,-27.629835,-25.208607,-24.185802,-25.986229,-21.57345,-23.448557,-24.193722,-26.770607,-25.08456,-25.525524,-28.552824,-25.21814,-22.502172,-25.473368,-26.055319,-27.653732,-26.970985,-30.06318,-29.22734,-27.073673,-26.486446,-24.489561,-23.397636,-27.34881,-26.764835,-28.402277,-23.64794,-22.853098,-24.229338,-24.9492,-24.607702,-22.928688,-26.0637,-23.085192,-26.49353,-28.610863,-23.015337,-22.76313,-25.79062,-26.174541,-27.823517,-55.88583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.12326,-24.420214,-22.979193,-24.828085,-26.158413,-25.479918,-24.197472,-23.347607,-25.95244,-27.880274,-23.149313,-25.038513,-23.60854,-24.138794,-25.991098,-25.039616,-23.807194,-25.428967,-25.97461,-24.71665,-23.105412,-26.529408,-24.883068,-25.230305,-28.581495
-27.815084,-22.357418,-22.326681,-27.000721,-23.58561,-25.841742,-26.05198,-22.677027,-25.871094,-28.608969,-26.395365,-24.435781,-24.146408,-27.122532,-25.88108,-29.742651,-22.90626,-27.253424,-24.792381,-26.912228,-26.485685,-24.904573,-23.934875,-26.58456,-22.76558,-22.645569,-25.345776,-28.49664,-26.504566,-28.23927,-28.437637,-25.09096,-26.062658,-24.323578,-24.726158,-23.702131,-27.724346,-23.391884,-29.969826,-29.004696,-24.916216,-26.730251,-25.554625,-23.330608,-31.29291,-25.158169,-24.586685,-27.585602,-26.537773,-28.277546,-25.101173,-26.745539,-24.482664,-21.844244,-24.447548,-27.913471,-27.656582,-23.92342,-24.949299,-23.179008,-26.171053,-26.35281,-47.308876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.850033,-25.183874,-24.648489,-23.695766,-25.739168,-22.677952,-28.755661,-22.806656,-22.738804,-23.938673,-25.57126,-26.049854,-26.844803,-27.567724,-24.207325,-24.339413,-25.106306,-27.561928,-24.348282,-23.9655,-22.67158,-27.581844,-24.839952,-26.659506,-23.857386
-26.832653,-22.726908,-28.09291,-25.044924,-25.838352,-24.787848,-25.933453,-20.995672,-24.268944,-26.158703,-26.39551,-28.939236,-26.772083,-25.816444,-26.036148,-26.35019,-24.703201,-22.773384,-24.057453,-22.62938,-28.491032,-23.569672,-25.068533,-23.75513,-26.17318,-26.633257,-26.061127,-22.593956,-26.04004,-24.869106,-31.237896,-26.541687,-27.598053,-24.807129,-22.81291,-24.149921,-26.0256,-21.01944,-26.347273,-23.42465,-23.35735,-27.78158,-23.716106,-27.348293,-28.222858,-27.873312,-23.22554,-24.262415,-25.208124,-23.719166,-29.377117,-25.731571,-26.722055,-21.949268,-27.11577,-25.642637,-22.85975,-26.128307,-22.779716,-23.960938,-28.58154,-27.304892,-48.318813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.696457,-25.888203,-27.999094,-24.08984,-27.548252,-23.903076,-27.552492,-23.395678,-28.142452,-21.405697,-25.939465,-25.077656,-26.197388,-26.560537,-27.30332,-23.109684,-23.26653,-25.169106,-21.699604,-23.855648,-26.185764,-25.638142,-22.896534,-26.978432,-26.396265
-28.972092,-25.654915,-27.323359,-25.732155,-25.793787,-24.599812,-24.83896,-26.936192,-26.639881,-24.02484,-25.762335,-28.286127,-26.391592,-23.974476,-24.109394,-27.815552,-25.062414,-23.6,-26.851917,-25.659859,-29.163065,-25.777018,-26.019241,-22.519205,-25.48,-26.73624,-27.806189,-26.44621,-25.657534,-25.102995,-26.897297,-28.828184,-25.916882,-25.498274,-23.592422,-25.622667,-24.004665,-23.796864,-28.178303,-23.128464,-25.168709,-26.978813,-23.8364,-26.477276,-27.310558,-25.880611,-23.003654,-24.353233,-23.245218,-25.308603,-28.091843,-23.921276,-28.73786,-24.615536,-26.658443,-22.709518,-25.088743,-25.219288,-22.130882,-24.968676,-25.650818,-26.441298,-43.287674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.00469,-26.211735,-24.053059,-28.30943,-26.331892,-26.8737,-24.371925,-27.207588,-22.47446,-23.322975,-25.197985,-25.735634,-24.648151,-25.582088,-23.718739,-24.548351,-22.666344,-25.935684,-22.232618,-25.055569,-25.385017,-26.535387,-23.325932,-24.573977,-23.832487
-29.559643,-26.97725,-26.264006,-21.838947,-23.911,-23.774185,-26.413202,-25.0907,-27.980648,-26.136417,-25.018515,-26.185972,-23.647709,-24.133587,-24.781933,-27.532478,-26.522827,-22.743824,-26.473316,-23.854626,-24.657143,-26.073948,-25.71203,-25.77424,-27.554165,-25.142366,-25.729221,-24.305973,-27.021786,-25.83727,-26.214857,-27.4334,-25.578358,-25.104328,-24.928854,-25.637383,-21.932373,-25.60585,-26.121597,-24.117409,-28.483217,-25.404194,-19.807922,-27.339334,-25.326164,-24.77686,-23.508724,-25.177265,-22.566912,-25.002254,-25.841358,-27.698778,-28.090654,-27.91301,-25.873352,-23.591187,-24.883007,-25.846684,-22.733936,-25.247906,-24.98442,-26.895971,-41.258854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.101097,-23.750307,-23.685614,-28.705957,-25.33905,-24.896557,-25.990686,-27.201664,-23.652428,-24.060785,-25.207348,-23.246859,-25.411196,-23.468376,-26.67097,-23.107048,-26.452522,-25.524479,-24.921017,-21.7433,-24.924793,-25.3873,-26.723381,-24.179161,-23.288996
-31.850658,-25.28893,-26.7749,-23.86,-22.0263,-22.63163,-25.293423,-24.081484,-24.755005,-23.99443,-25.471813,-24.409256,-26.239918,-24.514744,-25.990646,-26.610516,-27.207623,-22.698725,-25.345285,-22.691177,-26.94043,-24.59906,-21.058966,-24.439009,-24.528381,-24.152348,-28.605942,-24.832981,-26.55325,-26.983974,-29.156796,-25.32664,-24.778006,-26.82626,-24.052444,-22.505405,-24.427174,-28.371899,-24.760479,-22.973515,-28.989796,-25.589228,-27.467701,-26.011839,-26.418688,-25.62664,-24.41251,-25.366978,-26.84372,-25.716051,-31.161272,-23.44755,-28.99536,-25.727638,-26.456211,-26.841902,-25.838919,-25.193148,-23.545395,-26.845034,-24.25623,-25.58993,-52.322617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.04091,-23.212658,-24.865046,-26.728205,-25.95602,-25.113136,-29.742792,-23.967972,-23.740604,-26.246841,-26.064571,-20.85889,-24.756958,-27.175144,-25.573952,-22.890892,-24.529549,-24.576973,-22.007748,-24.442806,-25.561455,-25.209026,-25.56208,-24.34518,-26.119661
-32.48857,-25.12294,-25.71762,-26.138325,-25.480751,-28.436289,-25.62527,-24.20572,-23.786388,-22.72501,-26.688498,-24.139221,-23.98012,-24.951246,-27.671003,-26.11979,-26.166462,-24.187881,-23.496902,-23.240614,-22.80967,-25.073296,-24.75177,-24.930483,-25.936914,-25.273397,-25.936949,-26.12144,-27.40944,-24.880222,-26.235416,-26.630693,-25.786728,-26.264437,-26.614304,-25.897953,-24.980751,-27.031513,-23.387321,-24.929565,-28.349981,-26.63105,-26.278708,-27.763233,-23.07317,-25.11818,-25.198244,-29.246328,-23.0156,-24.624632,-24.681591,-23.441711,-26.357475,-25.821873,-27.669971,-25.74957,-26.644567,-23.950474,-23.561197,-24.883497,-22.631716,-27.090506,-46.86111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.981617,-25.182024,-29.184128,-28.107613,-22.405245,-26.196463,-24.80927,-21.942873,-26.569902,-25.021038,-25.424877,-22.015362,-22.078539,-24.163715,-27.323818,-22.746487,-23.983994,-24.922802,-25.208138,-25.716038,-25.279034,-26.559984,-23.887346,-26.313932,-24.85874
-29.216057,-27.01884,-23.552418,-28.200977,-27.249569,-28.725786,-27.910038,-22.009365,-23.63356,-26.056211,-22.202206,-23.963242,-22.9711,-25.392462,-24.008427,-23.534199,-25.879852,-23.57061,-22.116163,-22.4794,-27.143229,-25.100584,-27.952204,-25.101435,-25.778625,-22.152754,-23.352821,-24.490509,-28.41741,-24.708263,-23.395464,-23.961525,-27.720827,-23.13064,-27.833054,-24.656086,-23.320759,-26.718912,-24.38166,-26.961313,-28.20074,-24.967133,-25.210836,-28.055317,-27.069977,-22.616423,-22.063108,-25.449133,-25.541069,-24.358479,-22.841051,-23.799488,-22.137478,-27.691742,-22.973684,-23.920994,-22.128147,-26.291124,-24.68956,-24.927212,-24.364922,-24.238876,-45.734886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.333637,-24.764835,-27.62304,-26.430893,-23.964523,-24.877205,-26.102152,-25.424118,-28.45468,-32.139328,-22.479523,-22.57622,-25.514698,-27.23019,-24.14149,-24.489979,-27.44614,-22.91895,-24.04174,-23.277514,-24.333841,-25.692463,-21.808834,-26.943565,-25.645618
-26.398703,-27.02487,-28.103542,-26.284199,-27.745573,-26.3807,-24.69294,-24.645496,-26.218641,-24.254665,-24.087482,-21.62798,-26.027828,-23.342587,-23.902468,-21.866438,-27.560566,-22.765717,-25.905209,-28.741081,-31.132185,-25.351421,-26.079374,-25.975372,-25.025059,-25.349346,-23.008144,-25.330017,-28.117466,-24.683325,-23.89819,-28.312683,-26.535908,-25.24544,-26.197186,-26.074171,-25.268,-24.520277,-24.781181,-24.785492,-28.962833,-26.600079,-22.654457,-25.317108,-22.899498,-24.099922,-24.008076,-25.296186,-26.246126,-23.269487,-26.091887,-22.69538,-26.131792,-26.442152,-23.699333,-25.250381,-24.817429,-25.463583,-24.18598,-24.983097,-23.863953,-25.594692,-33.809242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.479637,-23.843811,-25.538969,-26.651289,-24.668081,-25.550283,-24.59657,-22.968233,-21.899925,-26.92008,-24.724777,-27.869835,-28.127804,-24.673231,-26.022972,-25.517593,-24.401701,-26.646095,-24.23521,-21.295898,-24.48956,-25.338177,-27.824955,-26.025105,-29.318295
-25.41778,-26.20782,-26.869587,-26.255997,-24.990494,-24.144276,-24.453869,-27.456987,-24.151535,-26.27121,-25.470222,-21.346872,-25.2294,-23.828957,-22.25144,-25.11999,-22.99036,-25.537952,-24.988544,-27.71705,-28.827553,-28.298801,-27.794884,-29.036932,-23.502735,-27.749725,-24.123594,-26.617031,-26.906887,-25.345867,-25.213364,-24.823307,-27.092468,-24.617317,-24.34758,-23.977894,-25.036324,-24.120937,-25.211002,-28.549389,-26.761223,-26.01644,-23.853569,-26.931154,-23.186394,-26.966516,-25.48227,-28.176872,-25.098572,-25.882076,-26.891949,-23.750679,-25.923172,-25.080597,-24.459036,-24.87109,-27.430544,-21.236263,-22.885658,-23.68078,-23.21259,-27.203938,-39.117023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.711235,-24.635756,-24.552757,-26.696735,-28.732285,-23.673744,-23.876759,-23.310904,-24.368546,-25.349846,-23.42427,-25.116596,-26.203337,-23.680794,-25.464767,-25.198402,-24.789104,-27.572493,-22.338306,-25.452652,-25.166216,-27.308784,-24.213253,-23.96602,-27.517733
-28.965237,-22.73408,-27.009972,-23.282887,-27.734018,-23.25867,-25.177254,-23.352322,-27.311893,-25.728474,-24.117214,-23.289791,-25.217724,-25.442162,-24.285929,-30.65306,-22.520683,-26.66134,-26.019224,-27.467041,-25.781097,-24.718494,-25.755728,-27.20151,-25.657143,-26.020634,-25.64647,-25.98264,-26.478539,-26.090235,-23.847492,-24.983744,-21.765566,-23.196304,-26.57258,-24.788666,-27.309418,-27.446285,-25.277391,-25.168285,-23.284788,-24.816933,-21.083836,-27.16111,-24.372293,-25.24725,-26.966621,-25.90006,-24.68996,-26.501646,-26.02205,-25.846478,-27.754364,-24.647625,-26.722092,-26.552696,-25.928381,-21.590282,-22.855701,-26.363415,-24.707546,-29.203129,-48.68251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.33266,-23.28725,-24.492395,-24.863739,-23.529772,-23.652458,-25.44025,-22.822868,-25.314108,-26.39859,-23.365845,-23.340826,-25.747393,-25.756907,-23.892525,-24.213083,-26.2044,-26.997952,-21.229595,-25.053783,-25.012787,-31.169037,-24.943825,-27.010654,-29.078886
-29.345165,-24.164368,-27.589132,-25.237137,-27.210339,-23.09655,-26.842604,-23.401958,-28.044834,-25.47697,-23.081694,-27.485722,-25.838146,-25.882097,-27.03446,-27.652372,-24.154524,-29.048393,-27.532146,-27.448114,-24.898327,-22.886412,-24.564949,-21.731348,-26.757341,-26.599552,-24.33274,-23.176521,-22.023598,-25.65802,-24.238735,-26.052368,-22.259363,-24.086231,-23.791496,-26.557133,-25.333014,-27.387253,-27.15974,-24.942238,-23.05964,-26.202341,-22.375237,-24.038197,-23.921394,-22.999302,-25.852486,-25.710762,-26.289568,-25.539211,-27.232586,-25.367306,-25.928965,-25.898195,-24.545267,-30.259258,-26.570942,-24.159887,-23.222502,-23.959549,-25.328379,-24.563538,-45.21799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.958958,-26.318792,-23.781397,-27.611038,-24.738388,-26.307253,-25.902624,-23.61844,-24.89928,-26.815754,-24.569927,-25.03683,-24.894255,-25.123602,-22.894445,-22.850708,-25.063246,-24.284822,-22.616953,-27.447426,-25.088383,-25.440342,-27.823727,-26.991879,-27.663755
-31.5374,-21.890848,-26.731562,-25.105387,-26.380491,-28.346535,-25.866287,-24.741543,-28.460148,-29.354242,-24.142105,-25.07507,-24.121876,-25.497173,-25.853598,-26.776133,-27.269201,-24.961105,-26.409327,-26.847183,-23.29571,-25.973145,-25.82197,-21.884602,-25.264128,-29.978863,-24.756351,-24.456318,-19.835817,-24.488611,-24.170612,-23.100458,-23.398327,-23.539408,-24.431656,-25.35011,-26.510746,-27.143139,-26.10213,-24.709373,-24.851213,-25.18969,-25.626154,-27.3685,-26.298,-23.72086,-27.792297,-25.469086,-26.48042,-26.794987,-27.862411,-27.035513,-27.316662,-25.208466,-24.39732,-25.85889,-28.154308,-28.593456,-26.729507,-25.537075,-21.63954,-23.973274,-24.479887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.338196,-25.46249,-24.869156,-27.11372,-24.336504,-23.752842,-27.194168,-25.722527,-25.981472,-27.197536,-25.718668,-25.63435,-26.812035,-26.298788,-25.577358,-24.151543,-23.74502,-25.516575,-27.394854,-26.200043,-24.724596,-23.062767,-25.27127,-26.139275,-27.056736
-27.706635,-24.452168,-27.686058,-24.458206,-25.985254,-27.181356,-24.58061,-24.967636,-28.085682,-28.28069,-26.952475,-24.727142,-22.435814,-23.70877,-26.838516,-28.059498,-24.711739,-23.789103,-23.875376,-21.080206,-24.365166,-23.82655,-26.687038,-25.15323,-27.306923,-31.541258,-25.5045,-25.766148,-23.627537,-23.982098,-25.254372,-22.79082,-25.921173,-23.931175,-24.890202,-23.902927,-28.10807,-29.021574,-24.065601,-26.462315,-25.088333,-26.833893,-25.396967,-27.90597,-26.15708,-28.330868,-27.377083,-26.218918,-25.354853,-25.117615,-26.07637,-26.075777,-26.083424,-25.188597,-28.163183,-24.933441,-24.408527,-24.976463,-26.232471,-25.567993,-25.479208,-22.780468,-22.695337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.069687,-24.148668,-24.870962,-26.190878,-24.375267,-25.647236,-25.377638,-27.47826,-24.455502,-23.927465,-24.846352,-24.007795,-23.40871,-26.14015,-27.30483,-27.394596,-22.707626,-26.464539,-25.968157,-24.30211,-27.815163,-25.901997,-29.8767,-26.89772,-23.018597
-27.775658,-24.468365,-26.142586,-25.007027,-23.690535,-23.258064,-23.831196,-25.585663,-27.334002,-25.508602,-24.1918,-27.630552,-26.831488,-22.476578,-26.793697,-24.725529,-24.231857,-23.4165,-26.546158,-25.930552,-27.369242,-27.672121,-27.547321,-25.874235,-27.746162,-28.207424,-26.739006,-25.20088,-27.24657,-23.245506,-24.69347,-25.208027,-26.991447,-23.653423,-23.78305,-27.879414,-27.765121,-28.120325,-26.228317,-24.920452,-24.523582,-25.786448,-27.772327,-25.508274,-25.243874,-25.50092,-26.534462,-27.323914,-27.794952,-24.07618,-26.141699,-28.301683,-26.146322,-25.68997,-21.847826,-28.849508,-24.285374,-26.061089,-26.814783,-25.632202,-26.273289,-27.570862,-40.51275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.421635,-24.59819,-24.150202,-26.071188,-24.207561,-27.841549,-26.11431,-26.138382,-24.276627,-27.369873,-23.255663,-26.049091,-24.824223,-26.224731,-26.566929,-27.89441,-27.239868,-27.583157,-26.427687,-22.952251,-24.726383,-24.510113,-27.175722,-28.909721,-23.440779
-28.754025,-27.505663,-25.565853,-24.06136,-25.046991,-26.131817,-22.260914,-25.565899,-24.984526,-23.09265,-26.183525,-28.225437,-24.673538,-24.79793,-23.823732,-24.540089,-25.429436,-26.26437,-26.533745,-22.235102,-25.934467,-27.784798,-27.210932,-29.779705,-23.54293,-29.16605,-24.186428,-23.78003,-27.37741,-26.541794,-25.67492,-23.957466,-29.245852,-25.112951,-25.002636,-26.068314,-26.016506,-27.494768,-29.551016,-25.26019,-23.003983,-26.789759,-22.309977,-26.179691,-24.340036,-24.989809,-27.741486,-24.711468,-28.05868,-24.432676,-24.800013,-30.499237,-27.04176,-27.40326,-25.57391,-26.472109,-22.153616,-25.866241,-24.015265,-24.857807,-27.598259,-25.45498,-44.36405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.190256,-26.355408,-24.061348,-28.040693,-28.425562,-24.981022,-27.43895,-24.835178,-24.820545,-25.122341,-21.227074,-23.97882,-22.014458,-28.008204,-25.680767,-27.604229,-26.716274,-23.375305,-25.989887,-23.98493,-28.2137,-25.611134,-24.138887,-25.882671,-21.067986
-30.934574,-26.736721,-29.71967,-25.665394,-24.596436,-24.017382,-25.847012,-22.529478,-23.76682,-25.274942,-27.050182,-22.299377,-23.97887,-27.932716,-26.700174,-24.939053,-26.321924,-28.388607,-24.386528,-24.216187,-24.748856,-27.150063,-24.271711,-26.762001,-23.641888,-26.84578,-25.180828,-24.96584,-26.381176,-24.12793,-25.65952,-23.647434,-27.852688,-25.416916,-29.268425,-25.04174,-25.159714,-25.407974,-26.596672,-24.810102,-26.91152,-24.553152,-21.029816,-25.17742,-25.907509,-27.453793,-25.981544,-22.998566,-24.239128,-26.592747,-22.450357,-25.259295,-26.22533,-26.638226,-27.896374,-25.01688,-22.279554,-23.55308,-23.452192,-25.896948,-28.548159,-28.340145,-41.134987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.942621,-25.33302,-25.303173,-25.182533,-26.067423,-23.746067,-27.419468,-25.342985,-25.331745,-22.547375,-25.610485,-23.211906,-23.9044,-24.070883,-25.779888,-25.508352,-22.369251,-25.912138,-27.4761,-25.133375,-24.050415,-22.116121,-25.47417,-28.656,-24.038748
-29.597578,-25.604856,-25.442589,-23.318745,-23.420801,-25.978643,-25.431057,-24.424927,-25.29861,-25.12293,-22.484127,-23.051834,-25.317059,-23.796906,-24.502457,-25.383057,-24.94778,-23.865118,-29.511793,-25.551386,-26.527357,-27.61157,-25.317917,-24.25328,-26.080992,-27.669666,-25.276031,-23.208727,-26.082256,-23.445696,-25.119593,-24.28735,-25.129465,-24.982555,-26.554018,-24.699095,-26.708614,-23.920708,-28.563053,-22.803349,-29.212048,-24.189568,-23.94437,-26.484207,-29.287794,-26.228645,-25.313587,-22.246805,-25.492325,-22.57988,-25.16246,-25.084457,-25.116001,-26.281137,-28.4,-28.730392,-22.827993,-28.569242,-22.691032,-23.273973,-25.836983,-29.686926,-37.855534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.888937,-23.347319,-27.564878,-26.118973,-26.649578,-23.065704,-21.856646,-26.127945,-27.828102,-23.225945,-25.353363,-22.670841,-24.01612,-27.010275,-24.899683,-24.820545,-26.91693,-24.608303,-23.94235,-26.014278,-24.278584,-25.004337,-27.01764,-23.830566,-26.808453
-28.837164,-28.80032,-25.983162,-21.998714,-24.81783,-28.057867,-25.482597,-22.571854,-26.690283,-23.867882,-25.405079,-25.543674,-23.974625,-26.212189,-22.64253,-27.213226,-24.22192,-23.994404,-26.462458,-24.019707,-26.02512,-26.428926,-24.998005,-26.57658,-25.149323,-27.683357,-25.651058,-24.047026,-25.203037,-25.776148,-24.308205,-26.546247,-24.48534,-26.984764,-23.958752,-25.713577,-25.981071,-24.567207,-25.84533,-23.40527,-25.934057,-26.884312,-25.420393,-24.158915,-24.22482,-26.354063,-25.709244,-24.295465,-28.1763,-23.804266,-25.238897,-23.4887,-28.347698,-28.38238,-25.196604,-24.824566,-26.772076,-28.487314,-21.178349,-25.938545,-25.21476,-25.977953,-49.903763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.685873,-26.446009,-24.68295,-25.768135,-25.49944,-22.777458,-26.182602,-29.246405,-28.154657,-24.573349,-27.594833,-24.0477,-25.734278,-24.877247,-25.582996,-28.42094,-26.573935,-26.262806,-24.41003,-27.026863,-22.42434,-25.899628,-25.914116,-21.921062,-26.84886
-30.509007,-29.33524,-25.913992,-24.235846,-23.657711,-24.27932,-25.691414,-24.142265,-25.615473,-26.988579,-26.49218,-25.723976,-26.85907,-22.235575,-22.441063,-25.302433,-25.595058,-25.86662,-25.868195,-23.9618,-24.031006,-26.41919,-26.70877,-25.244291,-25.101143,-24.832972,-24.30025,-25.572844,-25.06643,-28.321701,-25.897427,-22.710392,-22.780018,-27.759224,-23.39767,-23.244057,-23.911179,-23.768888,-26.605898,-24.236086,-24.255556,-24.952019,-23.217678,-25.962921,-23.222275,-26.918194,-25.301853,-24.924465,-26.711388,-28.237259,-26.106615,-24.460186,-21.960854,-27.976255,-24.840725,-21.816227,-26.296501,-28.226372,-24.025528,-23.942204,-23.803795,-27.347803,-48.568443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.404242,-24.899685,-22.558128,-24.887875,-25.736156,-26.231216,-25.69688,-27.762785,-26.554733,-24.45842,-28.794346,-24.654507,-24.588615,-26.032413,-27.745514,-23.695011,-25.429905,-27.178825,-29.23275,-25.577703,-24.216595,-25.572493,-27.464622,-24.263157,-26.27761
-27.311684,-26.71875,-24.883259,-26.691055,-24.512894,-24.885681,-26.92071,-25.592451,-23.4301,-27.48967,-25.970745,-29.05167,-27.570175,-26.333284,-24.301182,-24.953482,-24.894539,-24.916597,-26.890032,-25.778849,-24.947323,-24.708836,-25.970144,-25.876558,-23.28056,-25.778027,-25.755733,-25.145288,-24.619081,-28.642464,-21.872225,-26.688694,-22.91564,-26.370316,-23.879044,-24.868824,-24.801851,-28.688488,-26.446419,-22.750513,-24.05681,-25.758797,-24.768688,-25.104845,-24.71895,-25.361982,-24.22564,-28.01049,-23.450796,-26.707388,-25.627354,-24.646933,-25.643349,-26.879215,-24.094078,-25.958656,-24.131977,-29.281141,-24.674011,-25.62441,-27.046806,-26.9833,-46.24552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.08764,-25.618305,-27.023195,-25.233343,-24.205673,-26.019999,-27.684721,-24.809795,-26.822851,-26.903625,-26.94381,-25.061352,-26.646015,-26.722382,-25.130047,-25.699265,-28.60347,-26.703636,-24.184517,-25.814266,-25.42192,-24.59623,-27.225883,-22.147274,-24.827343
