-19.485731,-18.918715,-20.82038,-17.950687,-18.399063,-18.987154,-16.794445,-16.810947,-14.794896,-16.57164,-20.740005,-18.89319,-17.458069,-21.681007,-15.643751,-19.207783,-18.947123,-20.09721,-17.07906,-16.451426,-19.192049
-22.06669,-17.651188,-16.44962,-18.66349,-19.209034,-21.301575,-19.247925,-19.935036,-19.216387,-21.375744,-17.049175,-20.942022,-18.46873,-18.849363,-19.874426,-20.400568,-18.683813,-20.682484,-16.14952,-16.60424,-15.498193
-21.585972,-18.798489,-18.18067,-21.69653,-19.95215,-21.07999,-19.520123,-18.829515,-21.530617,-18.52385,-17.39079,-21.100594,-19.445976,-17.768124,-18.37675,-16.359488,-15.638299,-18.0545,-16.845715,-18.826214,-18.805946
-23.715328,-19.16019,-18.905428,-21.348114,-15.565952,-21.622162,-15.348806,-16.617104,-21.959278,-17.786024,-17.1284,-16.641392,-14.981295,-17.937855,-16.288923,-18.45347,-16.954834,-21.218739,-17.531672,-17.889034,-17.183262
-22.447899,-21.493813,-20.761734,-19.17658,-20.664093,-18.027454,-16.82996,-17.835268,-20.101686,-17.983582,-20.003647,-18.981049,-18.872395,-17.830313,-18.95101,-20.785622,-15.825728,-17.588623,-18.418768,-22.6343,-17.588196
-21.953836,-18.911877,-20.097122,-19.005465,-20.567116,-20.646229,-16.678333,-20.842548,-18.999893,-18.025318,-20.10914,-17.187841,-19.140701,-19.537178,-19.621433,-18.712576,-18.52482,-15.257526,-16.25802,-20.942698,-16.079586
-22.715515,-19.86298,-14.970993,-18.647146,-18.843197,-17.8992,-16.635128,-22.517654,-20.11512,-20.759045,-20.361288,-19.443005,-19.803703,-16.687729,-16.749943,-16.868778,-19.137691,-16.417988,-16.799076,-19.244076,-14.870809
-22.252525,-19.680647,-18.256317,-18.824608,-20.230782,-17.853542,-16.880661,-19.635078,-18.16441,-16.768278,-18.519619,-18.258455,-18.635075,-18.684185,-19.768177,-17.253101,-17.305143,-18.92661,-19.65482,-16.715168,-17.0933
-25.075506,-17.633553,-17.150719,-19.371893,-19.847021,-18.061665,-19.178509,-20.125095,-15.672661,-19.495064,-19.787437,-17.243301,-17.679071,-19.475292,-19.348743,-19.502731,-18.54769,-18.991932,-16.899065,-17.863846,-19.335098
-22.760311,-17.413374,-16.037195,-17.921875,-19.208801,-17.330666,-19.60632,-19.295134,-16.797287,-18.855389,-20.979881,-17.995617,-17.836264,-20.196445,-18.268133,-19.13589,-18.157948,-19.483389,-16.958961,-19.66591,-19.564445
-21.911688,-18.940517,-17.166656,-16.10866,-17.680775,-15.570534,-18.08496,-15.387763,-19.048931,-19.426167,-19.589884,-17.923405,-19.652863,-21.241425,-20.944008,-16.578037,-16.71436,-20.104004,-18.465782,-20.145115,-19.040588
-19.182907,-17.78777,-19.579958,-19.980696,-16.197977,-15.641063,-20.358637,-16.286766,-16.122166,-17.463728,-15.153402,-20.182148,-18.891083,-16.18675,-20.558046,-17.983997,-18.865578,-17.662056,-17.788832,-17.356668,-16.569567
-20.579287,-18.838375,-18.836575,-19.314112,-15.161938,-17.898361,-16.881895,-15.951016,-16.776814,-17.178658,-19.644115,-19.3849,-18.7048,-17.54807,-16.752054,-17.25978,-18.018574,-20.800371,-17.426971,-16.974203,-15.32556
-22.734032,-19.730774,-16.93036,-15.573149,-17.700142,-15.94614,-17.939169,-19.313831,-15.06422,-17.048021,-20.64353,-21.160254,-19.05461,-16.392014,-19.076275,-17.046165,-16.663845,-21.0154,-18.100471,-18.543966,-19.369688
-23.884474,-20.101692,-17.88061,-16.358978,-17.651646,-17.00235,-17.38573,-17.524973,-19.253838,-17.561867,-18.633457,-17.086578,-20.63255,-17.725513,-17.880611,-17.41337,-15.585054,-21.051863,-20.099411,-18.456482,-17.896873
-20.6969,-19.904312,-16.204014,-18.00697,-16.341846,-18.321136,-18.94563,-18.38964,-16.004082,-19.352087,-15.697094,-18.747478,-20.898903,-15.952993,-16.72883,-14.508882,-17.228413,-16.627367,-18.133623,-17.055573,-20.52349
-23.288147,-19.411884,-18.652744,-18.052094,-18.09069,-16.746325,-14.380987,-19.084118,-17.39721,-19.06798,-16.947723,-18.76907,-18.49083,-15.2549,-19.278526,-17.296646,-18.670914,-15.366854,-17.228441,-16.892303,-19.747562
-22.07752,-19.038872,-21.653913,-19.086271,-18.186127,-16.268799,-18.151695,-18.666443,-15.056026,-16.75993,-14.485486,-19.34544,-17.511425,-17.816862,-15.452469,-19.399626,-19.161901,-20.378143,-19.538168,-17.643396,-19.379368
-17.60672,-16.480152,-19.655403,-16.557604,-18.412941,-18.1554,-18.309837,-16.759695,-15.904803,-18.032856,-15.7078285,-17.008986,-16.53024,-17.743969,-15.609051,-18.327087,-18.638962,-20.43164,-19.789932,-18.002918,-19.74268
-21.662132,-16.871922,-18.933155,-19.07022,-17.104595,-17.315453,-16.792027,-17.402065,-18.941233,-17.890915,-15.302891,-18.705833,-17.7612,-17.303307,-19.437325,-17.03711,-18.687729,-18.919977,-19.042767,-18.989265,-17.621433
-22.524109,-17.59765,-17.904263,-19.629717,-18.227358,-17.890305,-15.776633,-19.283688,-18.85733,-16.374294,-17.508743,-17.944817,-17.229141,-18.241474,-14.781226,-21.11945,-18.14612,-17.081974,-19.133049,-18.732075,-18.253511
-19.51098,-18.870111,-18.154808,-18.329876,-18.512962,-17.26355,-18.68356,-19.65514,-19.137234,-18.305271,-15.265925,-16.3877,-15.665229,-17.542742,-15.460477,-17.37268,-18.75721,-15.5542555,-19.410603,-18.203865,-15.980717
-22.106857,-19.012156,-19.058569,-20.271797,-19.849808,-19.545649,-17.33618,-19.458612,-16.623985,-19.506487,-19.639015,-18.766617,-20.367882,-19.80917,-18.310604,-17.669275,-19.419712,-19.349792,-18.802544,-17.591333,-18.512157
-28.045887,-22.516365,-24.731838,-20.577091,-21.418861,-22.693035,-23.545067,-23.557762,-17.929064,-23.394302,-22.80034,-22.717058,-22.905941,-22.206217,-19.848545,-21.356869,-24.702215,-19.102034,-22.306374,-20.165688,-25.021534
-32.714493,-26.413658,-29.04962,-26.42343,-26.787682,-30.580755,-26.947226,-27.282103,-27.621847,-29.292276,-26.733156,-29.009771,-30.311481,-27.407158,-29.322165,-27.086105,-26.508886,-25.532724,-27.82351,-27.855415,-30.925787
-39.476006,-39.73142,-39.365387,-40.494812,-40.451797,-40.291645,-37.1465,-41.1959,-38.976685,-38.895733,-37.65181,-38.764385,-40.394455,-39.62967,-38.877598,-37.29271,-38.930122,-41.50064,-38.462208,-40.758896,-37.76011
-56.86483,-59.51046,-55.314545,-58.243744,-59.327156,-59.08895,-56.65309,-58.684326,-63.11161,-59.33091,-57.15827,-57.085983,-57.0196,-53.511566,-57.152504,-61.21872,-56.4516,-55.222145,-55.962982,-61.507256,-60.240738
