-22.637894,-22.533794,-18.041698,-22.930725,-22.514116,-20.32793,-25.50478,-21.84348,-24.609503,-27.574507,-21.76448,-21.338125,-21.804943,-18.278522,-17.901985,-23.960457,-21.169205,-21.184877,-24.079796,-18.60862,-23.498528,-27.858753,-21.137674,-20.854094,-24.484642,-23.102005,-24.225119,-24.392286,-22.076439,-21.658226,-24.071611,-23.094173,-23.235806,-29.831705,-20.47587,-25.26525,-25.286972,-25.263977,-19.643314,-22.975813,-24.589813,-21.756306,-17.80082,-22.19253,-16.486715,-20.004005,-23.32069,-19.866096,-21.821697,-20.8434,-20.073162,-21.121359,-21.154922,-19.294163,-18.58511,-21.892277,-18.73669,-20.496296,-20.714693,-18.848312,-20.614986,-21.715866,-19.080181,-19.607586,-19.343573,-17.319593,-25.94329,-19.779783,-25.912193,-21.701714,-24.840475,-27.808031,-22.399336,-21.70717,-23.78746,-24.144814,-22.235806,-23.615877,-20.165945,-26.194897,-21.489151,-22.410503,-19.377232,-21.478508,-24.633816,-17.535776,-21.3508,-23.019402,-16.981922,-19.604412,-21.632828,-17.574215,-21.666956,-22.892754,-17.53702,-21.485826,-23.066301,-20.936413,-23.43782,-25.735205,-17.054218,-22.617537,-19.302242,-20.067612,-27.520153,-23.000889,-20.418228,-21.161776,-21.143383,-22.180264,-22.305008,-23.97165,-20.187532,-21.646866,-21.3492,-23.214561,-21.43778,-23.393356,-23.585627,-22.599886,-24.251621,-23.956917,-24.794716,-52.01921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.834862,-23.462433,-18.257084,-21.67568,-21.742556,-20.757826,-24.280392,-21.76453,-24.034683,-25.201065,-21.553984,-20.204407,-21.169184,-18.13662,-16.95182,-24.906126,-19.72909,-19.850916,-21.649723,-18.78004,-23.415867,-22.287508,-21.452911,-20.937548,-22.343729,-23.948395,-24.274532,-21.71698,-23.416101,-21.559769,-21.144506,-23.119215,-22.78101,-23.621637,-22.43918,-22.946861,-22.012203,-21.261967,-23.832146,-22.799503,-22.452614,-19.888622,-19.394253,-21.086592,-17.571749,-21.348751,-22.345997,-19.97403,-23.95969,-20.869183,-20.774845,-21.336582,-20.841219,-19.388866,-19.204927,-22.302017,-19.528446,-23.66846,-20.91327,-20.066181,-19.041655,-21.45272,-19.252775,-20.003542,-20.632988,-18.559256,-24.480932,-21.17117,-24.186611,-20.490036,-23.005323,-21.935883,-25.40876,-22.7469,-24.557426,-22.833748,-25.069817,-24.991386,-22.149185,-22.109974,-19.77147,-22.325361,-19.689201,-19.52052,-23.573885,-17.44154,-19.823795,-23.464489,-18.19633,-20.27977,-23.790527,-17.523603,-20.306623,-23.911024,-18.168634,-19.932972,-23.920998,-20.753054,-21.089836,-24.711239,-16.844637,-22.942005,-19.209908,-19.410257,-25.9357,-24.430555,-19.308817,-23.627897,-20.422543,-21.682209,-23.402975,-23.21998,-20.8778,-23.520802,-22.729343,-21.08289,-23.747082,-23.32561,-24.740505,-23.091925,-22.849659,-22.336452,-25.13576,-51.66191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.647547,-26.23763,-23.595654,-24.78322,-25.924004,-23.237526,-25.933079,-25.524511,-24.723476,-26.163132,-33.009216,-31.641415,-23.199396,-26.356518,-23.416542,-23.790905,-25.245623,-22.736004,-21.129356,-21.99342,-24.024376,-24.470753,-25.286137,-22.243748,-24.586866,-25.325493,-25.830679,-22.370476,-23.422081,-22.890045,-21.445543,-21.125986,-24.065765,-23.265366,-21.707676,-22.894274,-21.308376,-22.220573,-22.318026,-23.157486,-25.256338,-23.424751,-25.39463,-24.846922,-27.567871,-28.40816,-25.028013,-22.82437,-25.600786,-25.562176,-28.082119,-21.825726,-24.605682,-25.764534,-23.969872,-23.233038,-25.077223,-24.458143,-27.715643,-24.050535,-23.54135,-23.847145,-25.754253,-22.41827,-28.43973,-24.385525,-24.090199,-23.51768,-24.440159,-20.162596,-20.872417,-22.676567,-24.283958,-26.399405,-22.804382,-20.36783,-24.885124,-21.828297,-24.456917,-23.352116,-21.638718,-26.895397,-27.406115,-26.959839,-28.62415,-25.477951,-23.88544,-28.016748,-25.530901,-28.007748,-27.210403,-27.483383,-21.98037,-27.208117,-24.819191,-25.419424,-28.495434,-25.459408,-25.591116,-22.201822,-27.010855,-26.032467,-25.776705,-23.509699,-25.015308,-23.313906,-25.054031,-22.224747,-21.278828,-21.490248,-20.541891,-26.687578,-22.167986,-22.480288,-21.734344,-23.688972,-21.173092,-18.006454,-23.45541,-23.101048,-21.978706,-22.393213,-25.094177,-47.912148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.459255,-23.01931,-25.055182,-21.54309,-26.869339,-22.192558,-24.433653,-24.770863,-22.308283,-25.990883,-32.12493,-36.44115,-21.849712,-25.53579,-21.923838,-23.48715,-24.795242,-23.436155,-25.756,-23.883266,-24.60278,-24.368074,-27.302975,-23.249928,-24.14394,-21.212233,-24.430708,-21.484661,-21.577915,-22.164265,-23.399572,-21.874987,-22.89608,-23.998508,-23.079262,-22.942575,-25.003878,-23.440826,-25.366858,-24.89003,-18.999283,-22.156942,-27.33003,-24.215801,-23.91071,-27.78217,-25.144526,-27.10762,-24.647022,-26.024035,-25.395107,-24.257809,-24.158356,-24.321428,-27.409874,-23.067947,-23.35831,-25.221592,-26.258848,-23.495335,-25.413342,-29.441011,-26.166477,-25.180464,-23.808975,-25.177065,-24.661535,-20.801159,-22.207458,-23.814215,-22.718283,-21.302437,-20.734852,-26.792772,-23.825392,-23.94532,-25.966888,-23.052706,-24.016888,-20.19636,-23.407171,-24.536572,-27.805807,-26.82285,-28.124062,-23.080849,-23.890682,-24.677662,-25.518486,-26.895388,-24.6441,-29.345442,-21.386425,-24.209269,-26.06601,-27.089788,-27.828852,-22.846313,-26.444101,-26.57676,-23.158594,-22.89153,-25.409626,-28.738909,-24.879173,-25.777786,-24.71192,-25.748714,-23.663464,-21.764462,-24.80175,-22.108654,-23.569935,-25.635803,-19.87194,-21.78173,-22.259983,-17.58906,-23.069542,-21.989231,-23.544012,-24.355476,-25.500126,-45.7023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.306116,-18.867476,-25.851933,-16.543972,-18.555214,-24.31932,-19.434427,-24.818806,-20.948452,-18.821484,-24.53758,-27.475958,-17.656507,-22.450157,-19.150803,-18.212643,-22.205978,-21.975636,-24.699701,-19.43556,-24.615314,-21.051437,-26.691196,-28.045979,-22.25782,-23.481785,-24.824768,-23.625933,-24.768124,-22.449821,-20.951185,-24.938177,-21.853386,-22.23106,-21.160738,-23.546375,-22.17868,-23.472708,-24.262468,-20.902596,-11.420406,-21.176891,-23.791485,-23.80182,-22.754726,-23.825907,-17.102262,-19.409,-23.41953,-20.808802,-22.992048,-20.360867,-20.772552,-21.272907,-23.266579,-19.320065,-23.117256,-22.620646,-18.208355,-21.569277,-22.180107,-23.514263,-23.960323,-26.288507,-21.062607,-24.439589,-21.571835,-24.873116,-24.276367,-23.429255,-23.474756,-26.040142,-20.897932,-23.607477,-23.328613,-25.312965,-21.16869,-21.14826,-23.726295,-18.513336,-22.436008,-26.573063,-24.65152,-25.289478,-24.191904,-22.750824,-21.542355,-24.279253,-24.763018,-24.43223,-21.192926,-26.081211,-18.572895,-22.631794,-25.124205,-25.23522,-22.249146,-23.864548,-23.223475,-26.132042,-24.445042,-20.607811,-21.065212,-25.306955,-21.034416,-23.999409,-27.777435,-22.867376,-21.727322,-24.092957,-23.897018,-22.255913,-22.423693,-23.58055,-21.444809,-21.755514,-23.751875,-24.378822,-23.244022,-24.235952,-23.230854,-22.562105,-23.76622,-40.13923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.561062,-26.70614,-22.742716,-24.332567,-26.048447,-26.901423,-24.771105,-25.68804,-24.32571,-25.911646,-31.288242,-32.84362,-24.194923,-25.939655,-22.307882,-24.918463,-24.962555,-22.413313,-22.929173,-23.780245,-23.949879,-25.193218,-25.965584,-24.038149,-23.932835,-23.081043,-23.322239,-22.726837,-22.856155,-19.100687,-21.137024,-24.374832,-23.393532,-24.433563,-20.212902,-22.406298,-23.75694,-25.462408,-22.157692,-21.316692,-24.39038,-24.031086,-22.827013,-26.495455,-23.346811,-22.09872,-23.153831,-23.069874,-23.593124,-22.064087,-25.454844,-23.802837,-26.371225,-23.264359,-24.0034,-27.21279,-25.695854,-22.967327,-23.413502,-22.284533,-24.752853,-26.164436,-24.53359,-23.973503,-23.119518,-25.054962,-24.065554,-23.991278,-24.162031,-22.83553,-24.408226,-25.403309,-23.51509,-21.629623,-24.237911,-24.421959,-21.442999,-20.456453,-23.658638,-20.379055,-23.310028,-26.783846,-24.425655,-28.340101,-26.317776,-26.567858,-25.020075,-25.796032,-22.919443,-24.36166,-23.775997,-25.263123,-25.345617,-26.251768,-25.281864,-25.423552,-25.19913,-24.457802,-23.497849,-23.662127,-27.665907,-22.903471,-23.619854,-26.095478,-22.361038,-27.614569,-32.310253,-25.438347,-22.723034,-24.71102,-22.688835,-21.33802,-23.24025,-22.604465,-21.4517,-20.674932,-23.555286,-25.781328,-24.289993,-22.172382,-22.224169,-22.568098,-23.371845,-48.76196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.518976,-26.859129,-23.883469,-24.578136,-24.480518,-24.079538,-24.28334,-23.681353,-25.772377,-27.378696,-39.06248,-34.489765,-22.80307,-23.691036,-22.890755,-24.02464,-25.397655,-23.760078,-23.360235,-26.040663,-25.257957,-24.683105,-27.76566,-24.718967,-25.508904,-25.42463,-23.490963,-21.487646,-24.909613,-22.075018,-22.147903,-23.082281,-20.897177,-22.969975,-21.631855,-21.30032,-25.232178,-24.843117,-20.795937,-22.364155,-22.98426,-22.717266,-25.946688,-27.86395,-25.452202,-24.621664,-23.193249,-27.581932,-24.124857,-23.797907,-23.28808,-28.01049,-26.767397,-24.267775,-25.083542,-25.163101,-22.816639,-23.127438,-22.310165,-26.200048,-26.727194,-27.1774,-23.85941,-24.618137,-25.150032,-26.299814,-21.261623,-23.296368,-22.204552,-26.106888,-24.108292,-23.682026,-25.24825,-23.741755,-23.524248,-24.440536,-22.652426,-24.556911,-24.072056,-22.862389,-22.78782,-25.9402,-27.111013,-24.910757,-26.966856,-25.820269,-28.302847,-27.560291,-25.561478,-25.00743,-24.124008,-24.673126,-26.21604,-22.88217,-26.241385,-26.87518,-26.1487,-26.622742,-22.170181,-25.630499,-26.085964,-21.465065,-23.963154,-27.937046,-27.201948,-23.145857,-29.324034,-22.421942,-21.367289,-23.783285,-25.39613,-22.926504,-22.76527,-25.472008,-22.35478,-23.688686,-24.742447,-23.796223,-25.544748,-23.88629,-22.70851,-25.00829,-23.957344,-55.939163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.060549,-26.69174,-24.9728,-26.614101,-23.445204,-23.492603,-24.134079,-25.599445,-24.257553,-26.587938,-39.315746,-35.80095,-24.70853,-25.31901,-24.230593,-24.88637,-26.85299,-23.568323,-23.298191,-25.40788,-26.999317,-25.66685,-26.956936,-24.98089,-25.938246,-22.210457,-24.796509,-23.955736,-23.98071,-22.412628,-24.063484,-22.935123,-23.82013,-24.741583,-25.279179,-22.996704,-26.842306,-23.58454,-22.012627,-24.037498,-24.82268,-23.833374,-26.693478,-23.651518,-24.933537,-25.024857,-27.583128,-30.559746,-25.278412,-23.519453,-26.357462,-26.124428,-25.43288,-24.864456,-25.059496,-24.677826,-25.52835,-22.836798,-25.463057,-23.400915,-26.250196,-25.47131,-25.784225,-24.80901,-24.254082,-26.450191,-19.00578,-22.696873,-23.793312,-24.245672,-22.598892,-25.762104,-24.204035,-22.857141,-23.922789,-24.09079,-22.641247,-24.107933,-25.938932,-22.41629,-26.228922,-23.787012,-26.579039,-24.186794,-24.583788,-24.392567,-26.874699,-27.34853,-27.139454,-28.076817,-26.442131,-22.55627,-24.579514,-25.878868,-28.018373,-25.93953,-25.282972,-25.595396,-26.07823,-28.545897,-24.403996,-23.404745,-26.893906,-27.888197,-26.330353,-25.979576,-27.21613,-24.823462,-22.81237,-25.524738,-26.054205,-23.116692,-23.88446,-22.647951,-21.257244,-21.766304,-18.486881,-23.450275,-25.43161,-23.38274,-23.401228,-21.79052,-26.456884,-56.68283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.490662,-24.971746,-28.010517,-24.753168,-23.24735,-25.072432,-27.191463,-24.967129,-25.939953,-31.480238,-35.229313,-34.279053,-29.551931,-24.648336,-24.656185,-25.38195,-27.58182,-24.931816,-26.152874,-25.694065,-27.676506,-25.563423,-26.041527,-23.394169,-24.716972,-22.518831,-22.197361,-22.471888,-25.024471,-22.966675,-23.392483,-23.705618,-25.20287,-24.10789,-23.865318,-21.704075,-24.603045,-23.077682,-24.23601,-22.604237,-25.70161,-22.98333,-28.108027,-22.895792,-25.671412,-24.997734,-25.443861,-23.67304,-25.008738,-26.136456,-23.35281,-22.90596,-24.84053,-24.907143,-24.739706,-25.754717,-25.755804,-25.172155,-25.101063,-25.639967,-25.251041,-24.238281,-26.319145,-24.013409,-25.134584,-23.012028,-23.435732,-23.160725,-25.329914,-23.339466,-22.765608,-24.544285,-24.518682,-23.6916,-24.250801,-24.292238,-25.698244,-20.913498,-23.610844,-22.489922,-25.164522,-23.150024,-25.73875,-27.954159,-23.2371,-30.463678,-24.676378,-25.807533,-25.766548,-26.483253,-25.794855,-25.118385,-24.75904,-24.26286,-25.065216,-24.381298,-22.189022,-27.432384,-25.029064,-30.617,-23.15017,-25.430397,-24.752771,-27.46109,-25.248425,-25.961708,-26.617264,-23.936398,-26.965515,-24.52011,-27.207111,-21.982716,-23.490824,-20.163994,-20.999182,-22.460106,-21.539524,-25.01092,-23.224382,-22.705462,-22.7511,-24.243252,-27.813135,-58.619755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.600925,-24.566074,-23.723923,-23.23703,-20.485779,-23.553852,-24.726927,-25.328611,-26.217957,-28.425007,-33.757282,-32.806667,-23.881426,-22.628517,-24.525133,-25.763092,-24.063992,-25.4897,-24.179474,-28.354162,-27.131565,-25.053795,-27.173384,-24.73481,-25.96362,-22.664824,-21.986012,-25.778946,-22.262884,-24.954792,-24.087132,-24.634415,-25.332174,-24.890635,-24.895401,-23.260939,-24.70617,-22.254719,-22.59213,-23.802261,-23.887676,-21.910603,-26.70278,-23.87443,-27.839293,-27.513931,-27.518915,-22.471113,-25.214455,-26.619951,-26.230076,-26.047405,-28.665138,-28.564693,-25.595776,-25.461018,-25.73327,-27.326004,-26.777676,-27.058765,-24.488583,-24.906664,-27.808928,-26.770178,-24.049772,-23.982052,-22.22822,-22.867628,-24.985096,-23.985762,-22.421726,-24.302135,-22.026215,-23.460766,-22.939827,-22.27362,-24.245102,-22.483957,-21.469734,-24.55843,-26.244019,-27.228289,-22.498257,-20.425327,-23.450201,-26.710335,-24.084467,-22.745464,-23.047916,-26.344376,-26.896666,-25.252165,-21.167784,-21.580025,-23.39685,-24.052422,-23.926039,-21.620316,-23.289623,-28.630041,-22.543983,-21.961082,-24.393778,-26.777864,-22.534533,-25.646936,-25.42657,-24.008232,-24.513859,-23.062016,-25.881191,-24.334213,-24.10251,-22.071144,-21.576199,-24.917751,-23.7306,-24.737343,-23.112534,-20.049774,-25.066278,-22.381187,-25.761374,-59.607597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.12076,-22.762577,-24.576597,-24.510128,-25.67631,-26.631567,-26.088152,-25.935604,-27.429317,-28.572569,-33.273273,-32.492107,-23.746555,-26.02852,-25.318829,-23.5389,-25.345612,-26.08618,-25.92617,-27.592339,-27.763512,-24.537964,-24.091553,-23.42278,-23.37563,-26.246939,-24.964184,-25.966621,-23.83288,-24.715012,-22.845858,-24.105503,-24.900574,-24.323513,-26.25413,-25.817875,-23.41984,-24.448952,-22.282082,-22.209467,-27.337772,-19.967545,-23.795109,-24.880869,-25.150005,-27.500803,-25.94063,-26.670424,-28.856194,-25.838112,-24.159864,-27.576145,-28.780663,-25.264862,-26.541094,-26.86239,-25.887417,-27.439587,-22.768982,-26.413656,-26.808426,-24.784513,-26.600397,-26.555426,-22.03241,-24.82927,-24.013191,-22.70959,-21.732811,-26.074858,-23.479403,-23.232231,-24.242743,-24.795517,-20.333445,-23.077568,-25.302961,-23.619146,-24.190786,-24.873549,-26.800413,-23.42577,-24.277737,-25.466875,-24.710487,-25.10521,-22.810322,-23.988438,-24.370401,-29.988579,-24.879604,-24.625341,-21.389513,-25.628407,-25.37422,-24.338133,-25.182854,-24.5572,-22.966496,-26.724388,-22.054695,-23.62099,-24.990692,-27.1649,-25.093206,-26.716257,-24.154045,-22.016666,-24.154642,-22.515821,-24.165354,-22.556072,-23.002659,-19.343624,-25.386673,-25.154722,-23.915138,-21.74097,-24.224009,-23.185318,-22.086529,-23.36803,-25.771866,-58.087746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.97282,-24.587242,-27.232264,-25.865793,-26.857845,-27.874945,-26.054134,-26.767797,-24.257776,-28.278633,-34.408863,-32.540462,-25.791344,-27.294077,-27.072113,-25.138725,-24.303492,-24.674116,-26.170782,-25.393843,-25.342012,-22.100872,-23.743217,-25.471624,-23.301258,-25.08909,-24.908873,-25.853088,-24.801786,-25.543146,-22.992044,-22.256886,-24.316486,-23.45601,-26.125637,-24.296202,-23.05354,-23.313955,-26.172657,-21.227585,-29.276476,-24.33407,-26.132065,-25.334887,-25.8424,-24.718395,-26.5545,-24.718372,-24.440168,-25.14929,-26.604713,-26.308891,-25.737465,-25.825844,-26.98963,-27.410069,-24.535006,-24.443281,-24.331959,-24.173428,-28.096,-27.13565,-24.12401,-25.961712,-21.64399,-25.654171,-24.215857,-22.892908,-23.295828,-23.481075,-25.719297,-25.202263,-26.973934,-26.415949,-23.469074,-22.622972,-26.744928,-23.651024,-24.984556,-23.649963,-25.039507,-22.717049,-26.231373,-27.076855,-26.333353,-23.847475,-25.930614,-25.349422,-27.08796,-29.224821,-24.377289,-26.00401,-23.888088,-25.649178,-23.759445,-25.111786,-25.29421,-23.65479,-27.066954,-24.558895,-27.710981,-26.114063,-23.700962,-28.14909,-25.388754,-22.982613,-24.104816,-23.371838,-23.6464,-23.10901,-26.104286,-22.897337,-22.94194,-25.00485,-23.798967,-26.225851,-25.253601,-25.395634,-24.179785,-23.078613,-23.572807,-23.507477,-26.741966,-60.377586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.328568,-23.753077,-26.850697,-26.425472,-24.630653,-24.52941,-23.81992,-25.070858,-26.067003,-28.739313,-33.80576,-34.727905,-24.303032,-28.028542,-26.189108,-24.611422,-24.325329,-22.375082,-24.407154,-25.209831,-25.431187,-24.966991,-24.581347,-23.857006,-23.42088,-24.126947,-25.60889,-23.953321,-23.854347,-24.083158,-23.550709,-23.909542,-27.474258,-20.575329,-26.321014,-22.324474,-21.620731,-24.742367,-23.309895,-25.169373,-28.97522,-23.537813,-26.302893,-25.358555,-26.176407,-24.455122,-28.406681,-21.926748,-25.264263,-26.026299,-28.013662,-25.698017,-26.605652,-25.559122,-23.698975,-28.63733,-24.855482,-27.263983,-25.60914,-26.624203,-25.22216,-26.534874,-23.982655,-28.919464,-23.083536,-25.109583,-27.525751,-22.950953,-23.858437,-20.645508,-23.98913,-23.378838,-21.034895,-23.063503,-25.234703,-23.568745,-25.756884,-23.332151,-24.070152,-24.298523,-26.235577,-26.58404,-26.447563,-23.929272,-23.140808,-27.572765,-27.32772,-27.448704,-26.177263,-27.084755,-25.516417,-25.748798,-26.901089,-24.485043,-24.388416,-23.269756,-25.29647,-24.108856,-26.465826,-25.120043,-27.302933,-23.45792,-22.462746,-24.769894,-24.832325,-21.202703,-25.159378,-24.010036,-22.335358,-23.687044,-24.231184,-25.239616,-24.425245,-23.320633,-22.513426,-24.667976,-22.777996,-26.564714,-24.90546,-24.381111,-23.816067,-21.449036,-24.714123,-58.870735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.774036,-24.696281,-26.411285,-25.23002,-23.004993,-25.707264,-26.088543,-26.01469,-25.93942,-24.693218,-34.683304,-32.749702,-24.452826,-24.825897,-28.104244,-25.760904,-26.294367,-23.5504,-25.121548,-24.226925,-27.35752,-25.604155,-26.075954,-26.935022,-25.347862,-22.488138,-24.740004,-24.809397,-24.345858,-23.50268,-25.291954,-22.773169,-26.104136,-20.946053,-22.331484,-21.57557,-22.978188,-23.68601,-23.871765,-24.518105,-24.38184,-24.815132,-25.701336,-24.415459,-26.580576,-23.793795,-26.882019,-22.578682,-26.652584,-23.623438,-26.71239,-23.280483,-26.550621,-27.402008,-23.466146,-26.216099,-25.925945,-27.009327,-26.043192,-27.008234,-27.562767,-24.705074,-24.97073,-27.635305,-26.225864,-26.487534,-26.469563,-21.542656,-23.213154,-22.98291,-24.296997,-21.9304,-22.666271,-23.074547,-26.194798,-23.67216,-22.336159,-22.285631,-25.492714,-23.179447,-25.41954,-23.762724,-28.31007,-23.780739,-24.939823,-26.924314,-25.705173,-26.39835,-24.100815,-24.925102,-23.166615,-24.654842,-26.688808,-21.672897,-28.915123,-22.15031,-24.516476,-25.846626,-27.274689,-23.462297,-27.665937,-25.355755,-27.642492,-22.509842,-25.021946,-23.536478,-24.869555,-24.950472,-24.95792,-23.860802,-26.562016,-25.279171,-22.389082,-21.19816,-25.281843,-23.658068,-23.82911,-26.766726,-22.442362,-22.579523,-23.298365,-22.507431,-24.102972,-57.26957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.91621,-25.857676,-26.86475,-24.044964,-23.041891,-25.525717,-26.21737,-24.338863,-25.909447,-26.830126,-37.277435,-34.010258,-24.761116,-26.720589,-25.961449,-22.895615,-23.716934,-25.231146,-25.077763,-22.958252,-26.284632,-22.567684,-28.367683,-25.872803,-25.117825,-22.306564,-27.504654,-26.175049,-26.85192,-22.511612,-21.030975,-24.21184,-22.623306,-23.807901,-23.51585,-24.580978,-22.629412,-23.662876,-25.802767,-24.875263,-23.275991,-24.27956,-26.648636,-23.865063,-26.642984,-28.59226,-25.602217,-22.957327,-22.772682,-25.235443,-28.13253,-24.26911,-23.340946,-25.89555,-25.348913,-25.348799,-24.093716,-22.176474,-25.11028,-25.808844,-24.57513,-25.929893,-24.47105,-27.34633,-24.254833,-26.194324,-23.2131,-21.235668,-23.506035,-24.159584,-24.37423,-23.970373,-20.068623,-23.220512,-24.861986,-23.164629,-22.971897,-24.031704,-25.893078,-25.563316,-27.166424,-25.223114,-28.409267,-25.117058,-23.090788,-23.83841,-27.615398,-25.556852,-24.71077,-24.414963,-23.130688,-24.037405,-25.16676,-27.19882,-22.466722,-23.917074,-26.83044,-24.755013,-26.749815,-25.294523,-25.081997,-20.436543,-26.555677,-23.592632,-22.741976,-25.448242,-25.609028,-26.11216,-24.838173,-28.808472,-27.874706,-24.231514,-23.72171,-22.261166,-25.705284,-23.969622,-24.607527,-25.09913,-22.990448,-23.595272,-24.320541,-23.196205,-26.89647,-49.795723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.47072,-21.967598,-24.883224,-25.362652,-23.381922,-25.351624,-25.874928,-25.71138,-25.100151,-27.267431,-34.185623,-32.986217,-25.896004,-24.116241,-24.539206,-25.082802,-23.962605,-28.084152,-25.08239,-25.506756,-28.644014,-23.70137,-27.509966,-27.252773,-24.612457,-19.451721,-24.610289,-27.447235,-25.256813,-23.17865,-26.26059,-23.077015,-23.190485,-25.473434,-24.797909,-20.299887,-23.895432,-24.323868,-25.642504,-25.658058,-24.379341,-27.350914,-26.616247,-23.589125,-23.927425,-27.64576,-25.602325,-26.25736,-24.058346,-24.33203,-27.890844,-24.329838,-23.685402,-26.765553,-25.364372,-23.268044,-26.773085,-25.01751,-26.051567,-27.750418,-23.606623,-24.73592,-23.55339,-25.339756,-23.614147,-26.741207,-22.335348,-24.310253,-21.948181,-26.036213,-23.917852,-24.747597,-21.698433,-26.826666,-24.974058,-26.492872,-24.416264,-23.346924,-24.516796,-23.570873,-25.209406,-23.726807,-27.200945,-23.11527,-25.562973,-26.616335,-25.338829,-21.94032,-24.034164,-28.520031,-22.992867,-25.076162,-24.642979,-31.385054,-23.929693,-27.435692,-25.808126,-26.548077,-27.657171,-25.147495,-26.593529,-25.359959,-25.146654,-23.79284,-23.741943,-26.300295,-26.030903,-25.317326,-24.80948,-25.922655,-25.333178,-23.246025,-25.461107,-22.494322,-23.437103,-24.274384,-24.893734,-25.4832,-25.368942,-25.106483,-24.304012,-20.359818,-28.478685,-45.269676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
