-34.437897,-24.491516,-21.44455,-34.529877,-18.227852,-31.64134,-26.867216,-30.680845,-22.658642,-20.3927,-23.14276,-22.871307,-23.351145,-21.761444,-31.89449,-33.085922,-27.512712,-24.353542,-30.169071,-27.32502,-25.567883,-34.23159,-26.837616,-22.328316,-24.156946,-22.383852,-20.240171,-28.113937,-24.77739,-22.264282,-21.736916,-22.070797,-32.866142,-25.340698,-23.186977,-22.571053,-19.071468,-19.967955,-19.885454,-23.68377,-24.282642,-23.974154,-22.102005,-25.683905,-19.379108,-17.254307,-22.731327,-22.672695,-25.690887,-30.721388,-27.909386,-27.47452,-34.748096,-24.188534,-22.565994,-26.183968,-21.156391,-28.809696,-21.632349,-21.051674,-25.992489,-22.849178,-18.917244,-17.492043,-29.34784,-26.688766,-22.69905,-27.448185,-20.906277,-28.402473,-24.692865,-23.67588,-13.669548,-24.013382,-23.239708,-20.27668,-25.013824,-21.394146,-42.09513,-45.700413,-21.726746,-25.093246,-29.812668,-26.49525,-24.748138,-27.53909,-23.671246,-23.58052,-28.380531,-31.863575
-27.980244,-25.817823,-28.07579,-30.264769,-18.858467,-27.097393,-27.160025,-27.98104,-27.9128,-21.04473,-22.46011,-25.289072,-23.069447,-20.406982,-32.96384,-28.017212,-25.291788,-26.198395,-21.916407,-25.767458,-25.176025,-31.289936,-28.730679,-17.028126,-19.505165,-21.236794,-21.285484,-27.424547,-25.519558,-25.30857,-16.876345,-19.893852,-28.92297,-26.84859,-26.754444,-16.612715,-17.032585,-23.776175,-22.761368,-25.203392,-24.800457,-34.710224,-24.08812,-26.620094,-21.566177,-20.827969,-25.47433,-23.66934,-30.049631,-22.520817,-25.570183,-28.738916,-29.208504,-26.173304,-26.968155,-23.1408,-21.994497,-26.47332,-21.275686,-21.45897,-22.162582,-24.840057,-18.510975,-19.102093,-22.582657,-23.239944,-24.483768,-21.566128,-24.336742,-28.407856,-26.665813,-24.296986,-17.091694,-22.9758,-19.736322,-15.077581,-25.371225,-24.464264,-45.58487,-57.838345,-23.826614,-28.2882,-26.8531,-25.389286,-25.871569,-26.918049,-21.164698,-21.803658,-26.977594,-24.506031
-26.62155,-24.587265,-27.279028,-28.187603,-23.550688,-26.569794,-20.75626,-24.811028,-25.411604,-26.817772,-26.623747,-29.188435,-30.64661,-20.478552,-29.37799,-29.037973,-21.9721,-28.289593,-17.487757,-22.504047,-26.018562,-32.404987,-26.029722,-25.995642,-29.544195,-26.181028,-23.565317,-31.38753,-24.432566,-27.080273,-17.667835,-20.885122,-26.412212,-21.124624,-24.708164,-19.34151,-21.65628,-27.537975,-28.026003,-23.16111,-27.136572,-32.1731,-30.791441,-26.105175,-29.429224,-30.790281,-24.490639,-30.668371,-26.14574,-21.416033,-23.48526,-28.675957,-34.729122,-29.880583,-29.216736,-20.47741,-20.958864,-21.633726,-24.268541,-23.706385,-21.196642,-22.092976,-26.34982,-21.430641,-18.927273,-25.892189,-22.92377,-22.848919,-27.071514,-35.73365,-25.321808,-28.357788,-23.496902,-19.185736,-19.342367,-19.695892,-24.136826,-25.986708,-40.3861,-47.30688,-27.445257,-36.11474,-30.40872,-23.575535,-26.899837,-23.906502,-26.695154,-28.215405,-25.907164,-21.794146
-29.108404,-26.439772,-25.982914,-26.417562,-26.15701,-33.675217,-24.938217,-24.31886,-24.686699,-24.600876,-24.699121,-21.624979,-30.55167,-21.06828,-24.491257,-22.116947,-24.784431,-33.838337,-21.180897,-27.523932,-22.000246,-32.26979,-22.892048,-24.87482,-35.293064,-30.424667,-23.066963,-33.29774,-25.025032,-24.318909,-18.34116,-26.367643,-23.109142,-22.32283,-30.611862,-21.060722,-26.407719,-19.82104,-26.478634,-22.860327,-26.504602,-25.840977,-35.504055,-26.398361,-25.82296,-25.504656,-19.81025,-26.965124,-22.63087,-23.879631,-28.43069,-23.623398,-22.975193,-20.200966,-28.64957,-23.64466,-19.763447,-26.985144,-25.070572,-28.989841,-20.06591,-23.636953,-26.84243,-19.950684,-22.4902,-24.538582,-23.258816,-26.320965,-27.640663,-22.295958,-28.228912,-24.31607,-17.456177,-23.402126,-25.386185,-22.201187,-23.594547,-24.88015,-40.895565,-44.55743,-23.428566,-25.506912,-24.293,-22.268784,-23.26495,-24.629581,-22.631317,-26.5284,-29.55674,-19.013615
-33.732967,-27.123785,-25.65792,-24.599804,-27.321789,-31.34673,-33.551334,-22.754162,-25.937515,-25.068296,-22.984999,-24.27744,-34.384056,-26.22823,-22.824726,-22.694706,-30.07655,-32.691467,-29.805016,-21.931969,-24.074154,-34.464596,-24.216473,-22.174479,-33.15579,-25.00094,-19.786236,-33.467247,-27.057055,-29.239319,-17.665205,-22.484154,-23.418676,-23.896145,-31.256529,-27.473724,-24.960752,-25.586847,-22.282097,-23.825794,-33.08782,-23.696472,-28.904402,-26.73422,-26.425232,-26.405687,-23.745901,-25.769686,-27.623537,-23.046902,-21.637594,-21.172716,-25.50724,-17.804373,-24.011124,-27.947475,-21.844204,-33.154594,-20.378483,-35.045498,-22.253178,-27.31821,-26.277588,-26.40416,-19.322632,-24.823881,-23.084995,-35.503723,-27.208048,-25.09826,-32.717094,-25.721687,-17.10739,-28.25076,-28.812138,-25.700562,-25.002121,-22.51572,-46.784332,-55.044754,-27.636671,-22.582836,-23.943714,-25.196987,-19.571194,-25.307617,-23.116032,-25.356503,-31.600502,-22.729359
-29.317635,-27.515163,-26.763468,-21.244358,-27.811562,-25.318516,-22.565182,-25.026741,-29.789145,-28.982918,-21.451645,-23.912075,-32.892273,-28.746002,-23.769102,-18.4892,-24.752682,-25.13504,-26.434727,-20.502804,-25.728312,-28.022556,-27.75046,-19.637344,-33.096893,-19.964436,-23.539429,-30.113077,-23.148037,-26.171999,-18.518822,-25.578482,-24.650429,-18.312365,-27.019876,-25.657513,-25.805529,-26.118221,-23.113081,-23.536425,-29.984917,-27.719967,-25.965714,-30.592096,-27.25346,-29.712416,-22.458096,-33.4815,-27.603464,-21.141006,-18.702154,-22.883156,-27.044365,-18.829361,-22.15744,-38.03089,-19.691147,-26.187422,-16.90395,-36.51417,-27.419088,-26.276194,-23.978296,-27.917603,-19.757904,-26.063297,-20.84161,-26.26592,-25.356209,-27.419912,-29.309826,-26.192204,-21.414036,-22.309536,-26.438717,-27.668255,-25.083569,-27.086548,-49.877647,-58.199192,-31.145142,-25.75732,-24.256752,-25.070986,-18.421314,-23.833157,-25.987055,-20.36456,-19.612309,-30.026194
-28.73801,-24.856596,-23.799076,-19.832588,-30.632385,-24.436743,-22.873152,-23.121304,-24.706585,-26.776722,-19.492157,-27.186426,-31.502192,-26.202782,-26.711021,-19.417591,-28.365467,-27.340086,-25.095066,-25.176435,-26.354317,-30.464417,-28.341549,-20.833027,-30.570309,-22.818508,-22.464035,-21.887161,-26.390423,-21.066381,-30.586973,-28.13756,-25.874033,-18.026163,-27.510918,-27.137947,-26.369816,-24.763035,-29.28801,-28.794685,-30.481102,-26.072945,-21.225983,-23.434607,-22.72987,-25.239378,-20.00962,-31.889017,-24.602589,-23.487623,-24.561573,-26.004814,-23.980423,-23.828705,-24.35257,-26.348564,-19.319893,-19.723375,-22.4758,-31.134468,-32.237247,-30.13028,-25.914429,-26.567291,-27.868603,-28.128586,-24.546309,-27.616777,-23.368267,-27.906631,-21.700195,-27.247498,-21.352512,-26.20797,-24.244217,-25.545046,-24.332853,-27.662607,-46.942017,-48.778168,-37.249184,-25.863434,-25.059372,-21.174984,-23.983883,-29.978441,-27.34543,-19.17442,-24.023563,-38.406975
-28.02887,-26.07044,-24.165806,-21.786427,-22.613228,-25.865534,-23.390608,-20.485647,-23.560785,-21.723154,-22.512999,-22.967205,-24.782158,-24.153503,-22.433834,-19.135506,-21.732756,-23.742304,-21.035553,-27.598806,-32.922382,-27.558857,-23.993649,-22.849407,-23.931492,-31.58318,-23.0528,-24.247036,-23.629984,-21.706257,-30.11568,-21.855782,-23.978912,-22.084799,-27.399303,-30.309034,-22.626537,-21.682922,-24.75705,-24.927114,-24.660206,-27.526623,-22.711338,-21.967405,-22.985758,-26.562553,-24.675478,-20.551521,-22.156647,-22.520535,-21.65282,-21.282957,-21.785791,-25.79623,-25.483757,-24.074833,-20.229958,-19.689034,-21.657524,-23.949501,-27.966892,-31.143635,-21.80675,-27.869423,-25.559107,-25.44637,-22.914013,-26.890562,-23.360344,-26.108105,-21.327526,-24.995598,-24.603828,-26.644405,-24.966827,-20.447165,-21.370514,-29.243883,-42.422886,-48.78896,-29.562487,-25.663918,-22.789143,-25.009346,-27.080647,-25.764301,-26.20702,-25.023056,-29.965538,-24.533566
-29.619545,-31.86784,-26.753548,-19.888933,-23.988361,-28.764032,-26.811195,-25.588303,-27.62663,-24.042034,-29.459553,-26.330032,-25.645773,-20.13274,-26.038197,-18.27359,-21.287636,-22.018667,-20.825348,-25.05837,-29.173542,-24.873264,-23.59462,-30.996353,-25.743845,-29.230946,-18.269411,-24.998634,-28.184504,-25.888222,-25.004486,-22.266193,-21.853415,-22.255608,-29.807611,-24.5561,-27.979565,-22.73936,-22.29238,-30.54939,-26.243383,-32.623108,-29.873646,-29.504318,-29.461987,-31.091154,-29.586823,-17.836143,-24.942041,-26.855083,-22.113636,-20.997416,-25.266506,-27.9508,-25.517948,-25.027985,-18.866438,-24.465466,-26.288975,-23.70232,-22.711037,-24.14991,-24.085524,-25.861603,-22.427717,-23.893803,-18.981508,-29.170849,-29.721355,-25.471659,-28.756119,-24.4484,-24.465927,-23.310001,-28.654358,-24.353348,-24.888985,-32.750145,-39.767574,-57.62266,-23.085987,-25.557018,-24.191372,-31.6788,-23.334719,-26.6163,-23.368664,-30.334652,-28.160444,-23.47488
-33.35172,-30.365997,-26.996979,-23.195366,-26.758942,-25.939083,-26.675734,-31.064764,-33.588764,-19.55044,-26.54226,-28.501404,-32.53405,-21.94862,-20.837036,-22.365135,-23.795479,-26.29496,-23.63273,-20.718555,-22.870617,-24.72972,-30.356804,-28.797642,-24.062572,-24.281471,-18.783852,-20.830578,-28.03703,-26.76557,-25.760637,-26.511852,-27.808807,-24.334045,-32.920795,-18.607307,-27.24559,-24.904087,-22.018847,-31.815502,-27.160294,-22.856558,-25.402008,-29.775831,-23.82623,-28.378525,-32.175655,-25.6081,-27.481094,-23.157639,-24.837822,-27.462704,-21.317955,-33.61967,-25.242579,-23.640583,-26.124067,-24.503983,-23.772984,-22.611334,-22.877798,-25.749527,-21.640524,-23.664555,-24.89841,-25.85515,-19.947653,-30.747532,-31.093853,-23.275713,-26.713469,-24.202515,-27.178066,-22.825378,-27.591028,-23.724161,-19.746521,-25.93248,-39.212425,-57.77513,-26.133087,-32.794964,-24.541683,-31.258492,-22.782112,-30.769236,-25.711765,-27.14795,-25.099497,-24.057163
-29.462034,-21.71937,-27.986904,-29.208004,-26.53084,-24.486418,-24.29811,-23.834637,-25.472181,-18.24437,-20.042295,-24.570736,-25.29276,-22.663189,-16.63737,-21.380526,-24.963322,-29.356964,-21.608719,-21.773447,-24.700895,-19.462175,-25.259293,-29.393074,-17.921686,-24.896904,-31.110954,-24.831638,-19.371105,-23.81875,-21.308655,-23.098019,-27.064545,-23.45028,-26.68597,-19.466576,-23.922764,-28.745737,-24.552822,-27.511341,-22.637297,-21.91853,-21.170988,-24.402752,-20.191574,-19.562603,-26.320461,-20.843155,-27.817652,-27.909155,-23.593983,-23.502045,-23.192299,-26.177464,-27.701096,-23.688858,-26.761358,-27.920424,-25.437408,-19.468704,-24.281454,-22.504292,-19.954994,-21.787727,-20.220093,-23.5892,-23.816744,-28.713493,-26.059082,-21.677084,-29.684444,-30.190086,-27.081974,-20.622265,-27.930683,-20.515694,-19.547882,-21.804375,-43.31744,-49.793022,-24.674423,-25.698835,-27.44366,-27.009903,-23.713022,-29.51745,-26.490953,-24.243073,-25.85664,-26.588186
-23.831953,-18.568699,-31.83812,-27.177374,-23.32219,-23.420616,-24.443476,-21.190117,-21.893742,-22.459347,-20.668552,-21.636793,-23.601242,-22.155779,-19.835735,-19.68612,-19.905695,-42.44274,-27.298162,-21.857994,-28.840399,-19.743876,-22.722923,-30.31369,-19.923143,-24.4396,-25.71769,-27.435566,-21.70819,-23.360947,-27.72662,-24.079153,-30.785715,-21.661736,-27.2252,-21.965433,-28.398926,-28.933075,-22.07065,-30.695305,-24.160513,-25.67197,-21.386667,-31.230946,-20.490292,-21.209883,-25.235994,-21.980862,-23.645248,-25.677097,-28.363745,-19.527626,-31.643076,-24.829185,-25.229635,-25.778616,-27.703426,-30.547165,-27.827814,-22.689074,-30.117136,-21.416883,-20.247587,-23.43015,-20.002607,-27.516945,-24.755583,-28.14844,-26.49743,-26.914478,-28.327698,-24.113306,-24.216026,-25.298004,-23.423096,-24.95559,-20.023043,-22.513313,-47.642097,-51.584106,-22.183739,-25.21637,-24.448345,-26.769678,-26.733225,-26.280901,-24.677395,-29.331158,-22.687813,-29.960403
-23.335827,-22.568668,-25.755758,-27.483524,-25.785725,-22.865257,-23.768827,-20.880623,-22.036465,-23.37352,-25.562649,-24.21276,-26.74012,-27.454924,-29.682358,-23.23554,-15.752937,-33.394924,-20.73912,-27.453333,-30.376192,-27.056793,-22.471684,-25.210003,-24.371822,-17.309662,-24.324312,-26.055063,-26.459925,-26.13794,-30.620098,-33.221985,-28.583714,-29.911734,-22.520077,-26.091133,-25.355818,-27.906532,-27.358326,-34.8369,-34.076057,-28.717112,-21.418692,-29.786892,-23.231997,-23.67123,-30.041227,-25.233015,-20.643692,-19.879625,-32.282722,-26.095936,-30.75266,-22.602026,-25.52353,-21.177525,-22.054699,-25.445484,-31.186634,-26.637863,-25.754314,-26.978228,-21.665583,-21.817835,-25.33419,-24.93011,-24.8064,-26.514446,-28.695095,-24.218735,-28.987188,-19.261002,-19.831944,-23.49625,-19.78065,-33.21046,-27.34897,-21.003162,-54.046177,-58.66632,-19.6785,-25.957684,-24.088661,-25.010124,-28.248783,-22.94018,-24.453655,-29.312141,-22.49704,-29.9219
-28.303263,-24.965693,-21.019548,-23.59625,-25.244234,-32.007915,-27.053593,-27.849312,-25.234688,-27.109348,-18.753153,-27.378582,-23.48364,-25.27538,-26.068415,-31.902052,-18.90437,-28.313683,-23.05394,-24.654072,-33.700718,-24.232704,-25.325035,-20.154327,-23.87772,-18.79998,-25.937021,-23.789873,-30.949224,-22.812119,-27.82977,-35.553646,-29.304073,-26.39775,-26.64582,-24.382965,-23.705956,-23.201275,-27.516888,-23.732122,-34.852,-21.10981,-25.33824,-24.694637,-23.231714,-26.1689,-27.09778,-23.250658,-28.709496,-17.818924,-28.135641,-30.411722,-28.175753,-22.660065,-24.411642,-27.543037,-21.04562,-25.940222,-26.477074,-30.69241,-27.172316,-27.607676,-25.26352,-25.846954,-26.233406,-23.77946,-29.602472,-27.384388,-29.13876,-23.240433,-23.087414,-19.363068,-20.772669,-24.374203,-25.978458,-25.461542,-28.33934,-23.902485,-50.500725,-56.970848,-20.975504,-24.032982,-26.306627,-23.170729,-29.1147,-27.897383,-30.334316,-27.335648,-22.549654,-24.091694
-23.34363,-31.183994,-17.834023,-16.637583,-15.17215,-30.667809,-33.184196,-21.243862,-20.027363,-19.145369,-17.792395,-26.54423,-24.02866,-24.180046,-22.734001,-28.706268,-23.935448,-24.155464,-23.822273,-18.24864,-28.567896,-23.207996,-23.879955,-16.102917,-22.554691,-19.601852,-20.041767,-20.928745,-24.80535,-20.195671,-27.427307,-31.188566,-27.571941,-22.4623,-29.915844,-22.121277,-18.42147,-20.090214,-21.69828,-19.764616,-24.532988,-20.494421,-28.916216,-23.655125,-23.923365,-22.590473,-23.862091,-29.519201,-28.578201,-24.57241,-25.498755,-25.835152,-27.301498,-26.719706,-25.532309,-25.833675,-25.65572,-32.089127,-26.196705,-25.062225,-27.343925,-25.366957,-25.844221,-27.301989,-18.98188,-25.392729,-20.63548,-25.579195,-33.438587,-21.406448,-20.746582,-20.438114,-24.106848,-25.079407,-30.77648,-20.829538,-32.386032,-22.747715,-41.981102,-50.459892,-19.905745,-28.087193,-32.04124,-23.70267,-21.880754,-26.22568,-27.62163,-27.036602,-20.501205,-26.326218
-24.890457,-28.17499,-17.583134,-13.513544,-19.080942,-27.885145,-28.654306,-23.276917,-21.897,-14.085476,-24.05534,-20.403286,-21.560791,-22.329655,-25.52531,-26.084118,-22.222897,-26.34875,-28.25543,-26.856256,-26.58656,-34.134083,-30.301056,-18.828737,-22.294703,-23.609074,-22.006573,-16.941433,-19.47609,-17.654789,-21.598953,-24.864994,-25.769129,-25.478931,-27.245834,-31.508978,-19.78172,-25.026112,-25.164045,-23.778423,-22.255028,-22.989857,-31.485804,-26.695192,-26.177773,-23.909355,-26.590244,-22.88683,-26.191618,-26.67322,-27.505186,-25.648666,-24.827976,-24.859188,-27.898975,-26.030453,-28.646141,-24.98944,-25.087578,-27.141045,-22.915852,-27.779512,-24.044075,-25.698858,-19.714712,-26.169212,-23.251026,-27.647545,-33.328262,-25.4937,-21.09048,-20.76038,-22.22717,-24.541088,-31.028973,-26.071161,-30.09154,-28.525637,-41.588707,-52.91325,-20.34341,-21.853235,-30.623024,-28.238256,-22.984663,-27.375595,-26.626453,-25.134453,-29.751364,-26.065317
-26.881435,-27.526224,-19.236216,-18.40999,-27.048359,-25.85537,-26.186829,-25.465048,-24.333496,-17.281345,-29.754175,-21.874289,-18.10331,-23.215122,-27.25276,-20.749634,-19.346409,-29.671906,-26.545631,-36.085464,-23.40863,-30.183872,-27.42375,-26.616142,-22.62665,-26.090855,-28.309587,-20.850073,-19.865643,-21.564297,-21.056484,-23.28077,-26.400814,-24.21774,-26.23017,-29.46796,-22.524555,-28.30954,-24.645824,-25.690384,-27.286465,-18.046272,-30.228024,-25.01952,-30.01646,-19.146801,-22.329197,-22.391193,-29.567818,-27.503403,-18.817745,-32.40357,-26.825539,-27.893923,-29.901608,-24.425137,-27.985527,-26.188131,-24.741669,-23.998375,-23.866705,-25.563766,-23.390759,-25.855772,-25.274292,-22.10624,-25.4655,-29.80602,-30.202782,-20.30664,-22.73074,-20.773228,-22.611797,-23.690645,-27.807615,-25.256445,-29.880548,-29.87783,-42.42222,-59.50885,-24.653301,-19.366243,-24.21429,-23.710503,-24.124218,-22.742367,-26.182396,-29.070019,-23.56659,-20.603321
-31.579933,-20.688904,-27.669582,-19.316212,-21.753109,-21.788082,-25.736588,-24.261387,-20.579254,-23.460869,-26.89764,-22.661411,-22.230637,-26.291855,-30.421333,-23.863203,-20.535221,-25.757463,-24.856707,-31.480978,-23.785585,-23.54178,-19.246073,-30.464157,-24.63195,-25.025291,-24.310778,-20.492012,-32.335583,-24.068296,-28.509575,-31.291702,-32.218037,-27.262878,-23.923607,-28.158445,-27.094763,-25.170376,-27.1188,-24.886103,-27.071114,-22.723705,-28.04946,-25.761383,-28.52103,-17.502506,-23.44194,-26.73241,-27.808578,-25.099216,-22.924778,-27.747353,-24.315401,-30.960503,-36.619625,-23.554497,-28.63071,-23.330582,-29.16843,-21.517748,-27.444195,-26.207499,-24.2552,-22.881203,-24.967545,-27.384628,-22.148954,-24.50069,-23.54769,-17.255991,-27.603,-26.95704,-21.801384,-28.407349,-23.946941,-25.696194,-27.663994,-26.407282,-47.33022,-55.31982,-24.832706,-23.487022,-20.78077,-22.036446,-24.61034,-28.362133,-25.485394,-24.777172,-26.246014,-25.59774
-27.918697,-17.053333,-21.715878,-22.933645,-25.86752,-21.707954,-23.052692,-15.142536,-22.081814,-21.804413,-23.902302,-21.440098,-28.449146,-24.367401,-30.64949,-25.000835,-23.291058,-24.160635,-24.529934,-26.528051,-35.454247,-23.480839,-20.754505,-21.496037,-26.838448,-20.766945,-24.639456,-21.816566,-25.752825,-24.962315,-30.001816,-25.667656,-27.337772,-27.4509,-17.975218,-25.537659,-28.211391,-24.764412,-22.730225,-23.752518,-21.197853,-26.27954,-28.14302,-24.541367,-24.95731,-23.073929,-24.417065,-21.408504,-27.612236,-27.53502,-28.316011,-25.397848,-28.82794,-27.856054,-29.87128,-28.210812,-28.458933,-22.20352,-25.647326,-25.801449,-28.773674,-21.374344,-25.993895,-23.427822,-19.172905,-29.833508,-23.10095,-24.756348,-25.322155,-16.999496,-25.430155,-27.761665,-19.725391,-25.816124,-26.635654,-30.403828,-33.506542,-21.906065,-48.813835,-50.902298,-30.153036,-25.27483,-25.748264,-27.975945,-27.872208,-27.556725,-27.53373,-22.550825,-25.100407,-26.781641
-27.369488,-18.562927,-16.050743,-31.439383,-26.719893,-28.276539,-21.194336,-15.353752,-21.172226,-18.058168,-23.394278,-28.097221,-25.034084,-24.524755,-27.420591,-23.774998,-28.757164,-21.634415,-16.506779,-24.032043,-31.370146,-22.138115,-25.901257,-24.871305,-26.94648,-25.592619,-30.178879,-27.578415,-21.706009,-22.295145,-25.19833,-19.206223,-26.677235,-30.159712,-19.638918,-27.991222,-26.606667,-23.783146,-22.331581,-25.205494,-22.162077,-22.591562,-30.17915,-31.62934,-25.857883,-24.009617,-22.648228,-24.563437,-21.372091,-19.95605,-26.258621,-20.474255,-30.592804,-26.696552,-23.03889,-23.855179,-29.099094,-20.89035,-28.092243,-23.699362,-21.62435,-18.919207,-26.912407,-22.684372,-20.820454,-27.56952,-24.916206,-31.650257,-25.5712,-17.10887,-22.797611,-27.564293,-20.349232,-28.723997,-25.235725,-37.23979,-27.196743,-18.730772,-51.260956,-52.846123,-25.90094,-21.668709,-38.593914,-27.678944,-27.859428,-25.476059,-28.44006,-24.77499,-21.91069,-27.78796
-23.615551,-18.244017,-21.835154,-29.431257,-20.404459,-24.809479,-26.391739,-26.687592,-24.407597,-21.394768,-23.598125,-26.666014,-21.978613,-21.76519,-24.034847,-25.116781,-28.112955,-26.514448,-14.5114975,-18.200512,-25.513435,-22.19033,-22.51287,-36.264725,-28.546925,-23.313656,-28.247215,-26.393623,-16.837917,-24.733028,-20.718517,-18.082607,-27.922995,-30.59365,-22.718437,-29.563452,-25.172733,-25.37022,-23.993683,-25.050098,-21.530453,-21.725428,-30.122776,-31.528975,-28.07281,-30.262018,-22.765085,-22.00082,-14.099037,-21.001537,-25.686472,-17.330803,-25.455406,-28.237837,-25.603249,-29.523766,-33.13002,-25.25416,-28.18858,-24.913254,-23.791916,-19.007565,-24.88375,-26.001331,-21.20867,-34.016285,-26.771896,-35.58131,-33.24712,-22.674448,-29.053747,-24.95948,-27.729366,-26.564013,-25.617428,-25.289082,-23.837288,-25.573948,-51.646446,-60.49229,-24.063501,-19.88004,-34.990734,-21.009766,-28.010805,-27.340443,-25.104753,-27.564009,-20.917578,-27.966652
-22.619637,-21.828026,-28.0142,-29.39513,-21.470882,-22.382706,-23.47152,-23.469048,-26.270874,-23.613623,-19.8138,-24.100174,-24.561913,-21.51904,-23.211529,-26.759882,-28.528786,-23.403133,-19.461617,-14.944841,-26.104816,-22.4962,-22.585785,-22.810556,-20.99844,-22.498056,-31.160234,-23.998787,-20.535597,-22.712606,-19.184105,-11.182842,-18.89431,-28.890566,-19.179493,-29.652266,-25.75612,-22.445625,-26.838406,-22.734043,-22.674284,-29.794668,-28.047039,-22.446554,-26.587395,-23.475788,-28.204453,-17.703093,-8.782927,-17.002583,-18.045078,-16.019392,-23.336945,-21.638416,-25.25537,-21.754086,-27.682968,-21.047384,-28.142105,-28.359371,-24.662737,-23.922806,-16.943699,-25.163158,-20.764072,-27.138456,-25.679338,-22.996788,-25.166391,-24.623787,-22.059082,-25.360275,-24.207,-23.807964,-27.976902,-22.315407,-20.425692,-20.43511,-40.837395,-53.949196,-24.415588,-25.228336,-30.245308,-19.523716,-26.271557,-27.029549,-26.441433,-26.324856,-27.310585,-24.844086
