-8.301029,-9.252111,-10.057572,-8.943745,-14.378384,-13.926088,-8.043856,-13.204382,-11.369835,-9.910124,-12.658646,-16.78731,-9.575164,-12.155948,-8.085891,-10.536146,-8.834386,-13.186712,-8.293031,-11.499171,-11.324277,-7.1800995,-14.052181,-7.167802,-7.219563,-10.5701475,-14.860478,-10.7500305,-7.1338754,-10.900648,-7.139519,-6.013026,-6.777738,-10.489812,-11.449693,-10.127898,-9.865631,-8.399935,-8.002578,-11.787295,-10.107464,-11.229446,-12.6630535,-8.77026,-5.531788,-13.430744,-8.663507,-10.737957,-8.919489,-8.911504,-7.9427323,-12.006297,-11.117897,-13.486149,-8.470772,-11.213714,-11.083452,-9.768638,-6.4976406,-11.587282,-8.730669,-16.220396,-14.406332,-11.418963,-11.359768,-11.781068,-11.206511,-10.495313,-10.492977,-9.80853,-14.446152,-13.345376,-13.985191,-13.126559,-10.812519,-10.7906475,-12.953964,-13.514753,-13.536492,-16.31967,-11.6117735,-9.565193,-6.859861,-15.862579,-11.808798,-9.5830765,-7.43547,-10.922854,-8.6015,-10.986672,-13.12723,-8.275313,-11.426377,-10.874065,-8.925793,-16.697004,-10.501187,-7.086522,-14.448637,-13.045096,-2.7677069,-7.2073603,-7.88418,-13.830094,-6.8389874
-9.514051,-6.1946735,-14.84029,-15.091165,-12.859904,-17.864449,-11.037507,-9.09268,-8.999287,-7.3541327,-8.075415,-11.794935,-12.847963,-13.432413,-8.749122,-9.291933,-10.605156,-10.260866,-13.998902,-12.59475,-16.93454,-5.8560038,-11.383892,-5.588085,-9.99372,-11.295023,-13.647176,-5.3218412,-10.296303,-11.169216,-4.9613056,-7.1305027,-9.706026,-4.395836,-7.90775,-8.179981,-12.1729765,-10.89065,-12.478542,-9.186619,-9.067802,-11.0432825,-11.069538,-8.67644,-6.569105,-10.864966,-6.46453,-5.256918,-15.599893,-8.990665,-6.5191016,-11.805731,-10.263855,-11.917948,-9.170488,-9.387175,-10.550889,-10.054606,-4.7633667,-10.14246,-6.333143,-8.655439,-7.410762,-10.310374,-8.936967,-15.746067,-9.374845,-5.9180183,-10.466515,-11.160648,-10.945759,-12.020987,-11.000125,-6.9511003,-7.5573163,-7.277792,-9.469837,-11.163267,-10.560717,-15.473367,-14.1617985,-14.15524,-6.227804,-9.961685,-10.86262,-13.476123,-10.719839,-10.174679,-4.934347,-11.452173,-12.16006,-11.411283,-8.68547,-9.047081,-5.9203205,-10.378239,-12.350485,-10.160162,-7.401145,-11.349768,-5.432621,-9.331679,-13.705423,-9.925166,-3.8094778
-11.398853,-10.665723,-9.21371,-13.577108,-11.616994,-13.581849,-6.5350437,-6.925723,-7.13347,-9.740668,-10.772129,-7.7791896,-12.94768,-7.5898314,-6.7086234,-13.350205,-8.046694,-10.98479,-11.665164,-7.634717,-13.017846,-10.797019,-10.074397,-11.272533,-10.835145,-9.0957985,-8.562847,-10.254461,-11.01969,-4.3801746,-9.187027,-10.412733,-11.945173,-7.983856,-7.833892,-6.3361225,-12.278674,-10.608376,-9.645958,-9.855957,-12.923215,-7.4538794,-9.980971,-14.789471,-5.3622828,-7.478867,-11.315102,-8.480229,-11.4427395,-7.6729517,-4.3771763,-13.669411,-13.838161,-9.551449,-11.598604,-13.000547,-10.433846,-9.186887,-7.773606,-12.652357,-7.9051514,-10.476061,-9.150467,-8.767504,-5.8570538,-12.508425,-10.712668,-8.119133,-11.099603,-6.421662,-9.9652195,-9.29475,-6.2817173,-10.074054,-11.800307,-11.567484,-9.10591,-10.431219,-7.8343406,-10.146068,-7.1181803,-10.073067,-12.919983,-6.0078335,-9.976614,-10.143292,-14.165014,-14.985176,-7.9167213,-10.943064,-10.4448185,-7.05637,-4.4395247,-16.688639,-6.0880165,-10.845373,-12.376702,-8.159858,-12.402461,-10.281343,-17.18948,-10.838905,-7.108723,-8.354323,-6.5584025
-9.809785,-10.781559,-9.603302,-14.101455,-12.923671,-10.963442,-7.3808465,-10.826124,-7.73949,-9.583036,-14.771918,-11.714728,-8.906382,-7.9515524,-10.221597,-4.9064274,-8.371439,-11.632632,-16.41994,-6.0228615,-10.099833,-12.987515,-9.4210205,-10.690027,-8.718568,-9.151947,-10.668535,-11.298461,-10.674312,-10.76529,-13.720873,-14.283904,-7.892462,-11.727068,-7.9582233,-9.716071,-6.6494784,-13.081915,-12.408543,-8.35206,-10.142279,-7.9638987,-7.7881384,-10.383469,-12.247238,-8.440674,-13.760811,-8.093553,-9.133934,-13.989404,-7.8297696,-9.514904,-12.014791,-6.675482,-9.384618,-15.114306,-13.334096,-10.996018,-12.800559,-11.915787,-15.299172,-13.179882,-4.6106215,-6.3503566,-8.034704,-14.954798,-10.733274,-12.797583,-11.59759,-9.5234375,-9.20484,-11.048176,-10.374742,-6.611691,-12.381906,-7.7136717,-10.080721,-10.66381,-10.190323,-7.4153795,-4.5935907,-9.998276,-18.303728,-7.6248803,-13.76131,-8.87919,-10.611244,-14.961912,-6.5646715,-10.187695,-11.098611,-7.2265797,-5.219881,-11.412966,-12.4124775,-19.308521,-12.463064,-8.853326,-13.898564,-13.716706,-6.0240755,-11.359925,-9.2748575,-6.319595,-11.388539
-12.287897,-12.853624,-15.943799,-10.637767,-10.514141,-9.681835,-6.6155977,-10.227357,-7.4489927,-6.2787895,-11.47935,-10.066925,-11.861172,-14.603393,-8.544523,-8.320885,-7.505558,-14.242858,-12.348842,-7.728958,-6.6650677,-13.350049,-12.578189,-11.227282,-12.527412,-8.118187,-10.876038,-13.761413,-7.505042,-12.154049,-16.802763,-8.250492,-9.859021,-16.621187,-9.4953785,-6.8417892,-10.92707,-14.743072,-10.915619,-8.698166,-12.581797,-9.345834,-13.9759,-10.256536,-13.764759,-9.620475,-9.732187,-11.557045,-12.365486,-7.11134,-7.999242,-11.765402,-10.423983,-7.40831,-9.479942,-9.866206,-15.289943,-6.2187567,-13.785308,-12.192949,-15.995531,-10.1076355,-9.239851,-11.480461,-9.924261,-13.32374,-12.390179,-14.067387,-8.438082,-7.45431,-7.72597,-7.764202,-9.589618,-6.6198997,-16.127682,-10.252015,-15.063711,-9.490695,-11.794741,-9.208719,-9.691642,-7.5648036,-12.938513,-6.715799,-13.172424,-9.839948,-10.005624,-12.578449,-10.936724,-11.530415,-17.146084,-8.017273,-8.595707,-11.490438,-8.760773,-19.78144,-10.69135,-4.9364567,-10.038534,-6.4395256,-5.0352,-10.058718,-7.6162863,-5.579916,-7.1780505
-13.643402,-15.407131,-10.161648,-11.023443,-9.390469,-6.660424,-8.989449,-6.0264177,-13.306944,-9.339036,-10.65077,-11.650449,-12.183565,-7.159647,-5.197011,-11.640847,-9.470964,-15.066879,-9.1175,-3.1718082,-10.410322,-12.549628,-8.058818,-12.4184265,-9.476904,-7.594317,-9.586491,-18.223557,-13.745874,-10.33411,-12.810092,-7.162748,-9.30773,-16.52409,-8.937309,-10.203169,-8.899165,-7.901143,-7.885367,-12.802613,-8.311981,-9.18948,-11.478445,-7.66843,-11.163677,-11.422668,-12.44359,-12.444747,-12.857227,-11.167263,-8.388172,-7.3939624,-5.560296,-9.188097,-8.377289,-7.127369,-12.817161,-6.5785522,-10.645317,-10.532718,-12.512873,-4.1725874,-16.198374,-9.043142,-9.690578,-7.379497,-12.404204,-13.058718,-4.7232933,-6.6264515,-6.4773765,-7.6037207,-12.03492,-7.748536,-13.497022,-9.267958,-10.135786,-11.856709,-7.7537394,-6.331416,-9.900938,-8.635223,-9.355185,-4.8747406,-16.524496,-12.760012,-8.035423,-7.481842,-5.754755,-11.223769,-15.01709,-8.32133,-13.356037,-14.086139,-6.329366,-13.598172,-12.096048,-10.629201,-12.369521,-11.113436,-10.207381,-12.812906,-5.034421,-9.358475,-5.487115
-15.084454,-9.146414,-8.07092,-9.939596,-13.153908,-7.114662,-7.706646,-7.669615,-10.75064,-9.8181,-6.2594995,-12.941107,-11.132164,-8.340105,-7.2027316,-6.126625,-12.4699335,-13.171935,-10.077649,-5.9464054,-9.496971,-9.403515,-8.944437,-7.3109426,-9.791042,-10.672705,-11.098598,-8.655487,-6.3048677,-15.263602,-13.414137,-8.824852,-12.399661,-11.072371,-7.7223077,-7.8712006,-7.2597804,-10.332754,-6.4017544,-13.569462,-10.957873,-10.625765,-9.659648,-9.530502,-10.176135,-8.983745,-9.324218,-13.326246,-11.567535,-11.221695,-10.161399,-9.85252,-9.17532,-8.723068,-11.58986,-7.1313524,-12.833835,-12.753462,-8.629395,-14.468498,-8.502485,-3.31242,-13.464216,-8.721842,-10.071305,-8.377684,-13.211771,-11.946013,-10.277706,-6.599082,-7.7325172,-10.868805,-12.549015,-9.3353,-12.449826,-6.565882,-9.309633,-9.473509,-7.7896233,-10.229576,-11.350037,-12.426004,-9.468069,-7.932144,-14.33407,-10.364746,-7.311891,-8.487197,-7.5858135,-8.613745,-8.406468,-7.6867347,-13.169486,-15.397956,-6.691489,-7.835456,-12.692743,-11.170041,-7.923129,-13.194643,-10.268296,-8.434807,-8.557924,-6.371601,-7.7530656
-11.474792,-11.424032,-7.9311695,-8.719941,-8.634098,-9.966713,-10.757357,-11.724541,-10.225093,-8.27051,-9.471542,-13.347373,-9.11828,-13.061333,-10.664804,-12.735568,-12.826836,-7.8404484,-13.112893,-9.919655,-5.702364,-10.60809,-8.748825,-11.75392,-11.151154,-10.211688,-9.66885,-4.0413494,-8.620407,-10.380139,-15.343858,-11.382434,-13.629223,-11.477846,-6.348172,-9.193572,-7.5227532,-5.1554756,-11.276047,-14.705986,-11.70327,-10.302882,-6.0143776,-6.218677,-13.41062,-7.285095,-9.099588,-11.684139,-11.026445,-13.888128,-6.687956,-9.743285,-5.5286484,-10.699798,-7.400238,-7.727085,-11.516726,-14.268209,-9.8717375,-16.816412,-5.4070997,-5.442955,-9.290272,-10.111683,-9.112247,-10.988782,-11.308119,-12.8676605,-8.598173,-15.01087,-10.363382,-12.0146885,-12.461679,-9.994284,-12.294779,-12.916806,-9.374018,-10.861154,-12.714558,-13.30656,-13.008014,-10.088731,-10.935255,-4.796508,-10.063292,-7.1751513,-13.287459,-9.698581,-7.680379,-10.269241,-7.822028,-7.9144063,-8.379844,-13.04307,-6.852689,-7.4303613,-12.044771,-9.549152,-11.645982,-9.500811,-7.632855,-8.856655,-6.118056,-9.79283,-6.511224
-11.6136,-11.243731,-9.7396755,-7.4931917,-10.500971,-12.438738,-9.050484,-12.244542,-12.533677,-12.027566,-11.170084,-10.309355,-9.180164,-6.7903523,-11.48285,-14.046916,-13.890899,-10.18184,-12.573546,-10.082748,-8.471193,-10.223486,-8.149353,-10.045694,-7.0121756,-11.354334,-8.223593,-2.202341,-15.421705,-11.246749,-6.345821,-10.002298,-6.3801227,-12.652464,-9.935556,-9.720524,-5.4739265,-6.071184,-11.931631,-10.185843,-12.328204,-10.556678,-9.966069,-6.142127,-14.441031,-4.5619755,-4.501507,-14.678484,-19.12911,-10.656958,-7.418972,-9.849661,-7.430935,-8.410034,-7.380422,-8.390169,-9.6035,-16.185352,-11.397133,-16.313747,-11.574849,-5.5796213,-5.1566954,-9.2557125,-11.103636,-8.300769,-6.9446173,-8.577154,-7.3130236,-11.92992,-9.149954,-9.202737,-10.408151,-10.8722515,-10.5966835,-12.217762,-14.933711,-9.317812,-14.752845,-8.754394,-12.575968,-6.5505686,-10.956093,-10.39011,-9.92115,-10.09471,-12.333041,-11.860823,-6.8459883,-7.9754477,-9.8353405,-5.3183966,-9.708756,-8.291617,-9.04067,-8.731673,-8.56326,-10.716388,-12.51942,-10.28248,-7.5394316,-11.816786,-10.632468,-8.057265,-8.903617
-9.11611,-4.528467,-10.446865,-7.270072,-9.312271,-8.378628,-3.8779116,-8.9806,-10.931208,-8.819513,-8.692499,-12.649739,-4.4161453,-8.269457,-9.80674,-12.310736,-7.1580043,-10.515741,-11.532948,-14.257496,-9.192775,-7.9661565,-10.065873,-8.456808,-8.736111,-6.5936766,-9.917219,-7.5692415,-14.884308,-12.1471,-7.329455,-12.406607,-7.4139776,-10.785758,-6.705257,-9.097773,-7.2866344,-7.6444373,-10.767272,-6.21208,-9.698394,-7.9678025,-13.886348,-9.237257,-12.187098,-15.334424,-6.468097,-11.040464,-16.632683,-9.734291,-9.5346985,-10.650163,-6.557828,-11.263027,-8.018627,-8.725462,-9.733782,-9.8439045,-11.72592,-9.4275055,-11.020676,-2.061554,-6.6819205,-15.966929,-11.52917,-11.411392,-9.830204,-9.296879,-13.887211,-11.784438,-7.039348,-5.399701,-10.043179,-11.000618,-11.586443,-4.7146406,-13.423704,-8.46792,-5.5254993,-5.7136307,-10.114241,-8.85923,-9.244199,-11.068325,-6.7398133,-6.322635,-7.847177,-10.85103,-4.366708,-9.230092,-8.284956,-8.939045,-10.096742,-8.713104,-14.9284115,-5.6135406,-10.884047,-15.033971,-13.664961,-9.007265,-9.090332,-5.735358,-10.630148,-4.1676693,-11.469347
-9.639246,-9.611923,-9.588531,-8.799418,-5.222742,-8.767519,-5.6681423,-9.420926,-10.9590225,-13.652245,-6.9083467,-8.653227,-7.5908666,-10.590797,-5.857897,-12.448239,-7.676716,-14.0436125,-14.540412,-15.793332,-11.744049,-11.597516,-11.354334,-10.735212,-11.16971,-6.407744,-11.907527,-12.877695,-10.776214,-11.066893,-8.212985,-10.359533,-8.78854,-11.270214,-5.378031,-11.30094,-8.978882,-9.507311,-10.017495,-11.040079,-12.58629,-6.24239,-11.457746,-13.737196,-10.403124,-11.145684,-10.47783,-8.255166,-9.950252,-7.0625315,-8.163105,-8.275095,-8.111895,-17.156094,-12.053686,-8.5873375,-2.70885,-10.416988,-11.453278,-8.278682,-13.235503,-3.2682018,-10.123293,-9.516176,-10.991012,-11.1702,-6.380231,-11.224069,-8.86722,-11.770649,-7.803612,-10.969543,-6.9873085,-11.534313,-10.517393,-7.874273,-10.3276005,-9.705128,-3.4823284,-6.976918,-9.234396,-7.9644985,-6.4991765,-8.73365,-11.015695,-11.732076,-8.682822,-10.5381975,-6.978889,-4.438733,-7.0010405,-8.922993,-10.099274,-15.247326,-11.29249,-8.649215,-8.914766,-9.113661,-12.66287,-9.820804,-11.912036,-10.480813,-9.118716,-5.4952316,-7.690035
-12.469429,-12.383345,-11.0756235,-9.510704,-8.070256,-12.253104,-7.755738,-10.699568,-12.352294,-7.195619,-11.131105,-7.3404202,-9.231182,-11.4822445,-12.58368,-15.44568,-9.734437,-9.436699,-13.156998,-11.833748,-6.0698323,-7.97105,-12.112673,-8.28822,-9.024596,-7.463023,-12.262918,-12.467652,-8.1582985,-7.910884,-10.300241,-9.4542885,-7.8937454,-9.446838,-5.5942554,-13.158413,-9.872461,-12.681999,-8.716694,-14.194418,-10.085533,-14.761572,-10.418944,-13.711738,-8.331638,-7.864146,-11.201824,-8.219291,-8.159964,-7.0537558,-11.690586,-9.583622,-10.961505,-8.3716755,-12.69397,-9.319002,-5.8081017,-11.048452,-13.324525,-13.389704,-10.665215,-6.431386,-8.794164,-12.694206,-10.8914585,-8.114809,-11.293612,-7.6989713,-6.543959,-9.445188,-10.692474,-8.226051,-9.799339,-9.600088,-9.869254,-11.878868,-7.7697196,-14.010796,-5.3745527,-9.989441,-8.311764,-6.7196198,-8.66415,-6.8035564,-7.1696386,-14.889818,-10.953928,-8.457662,-13.051177,-5.280905,-5.670063,-9.868282,-11.704336,-15.130609,-12.157343,-11.267591,-7.9175334,-7.1094933,-10.504417,-10.713003,-9.804106,-8.461421,-8.86594,-9.494342,-9.722015
-7.3623276,-9.673424,-15.520259,-13.63866,-7.8898335,-9.460274,-7.5883055,-8.115921,-12.664348,-9.680603,-8.6168,-7.0270348,-11.632671,-11.876858,-10.083519,-12.960968,-7.254029,-14.5868025,-11.061896,-7.827696,-4.6747065,-8.198675,-8.304588,-11.972582,-7.1606784,-13.077846,-7.3636594,-14.498487,-8.288094,-13.185111,-8.75749,-8.737266,-10.240782,-8.17716,-9.900335,-8.361056,-9.552124,-5.688179,-9.121904,-13.312776,-9.470129,-10.371622,-10.617273,-10.979068,-7.9851117,-6.189908,-11.001417,-9.980566,-6.160751,-8.895498,-13.460118,-6.8902698,-13.588258,-8.0715,-11.845029,-13.696739,-9.182021,-9.406004,-6.156934,-9.62234,-11.474406,-9.233172,-10.371233,-9.553313,-8.227922,-10.736544,-13.270005,-6.3698277,-11.038766,-8.963066,-7.5057936,-10.061293,-9.6481285,-4.008171,-14.160507,-11.296393,-11.834383,-11.670706,-7.853478,-8.822303,-12.516016,-7.77367,-11.124912,-8.382843,-7.8515415,-15.651929,-12.873904,-8.64683,-11.209934,-6.5304856,-8.493309,-9.47325,-13.744083,-10.955722,-10.672679,-10.95879,-9.616543,-9.90929,-10.100909,-10.732162,-6.1726103,-12.229364,-9.220917,-7.1322546,-7.831231
-6.9987965,-7.8951263,-7.0186777,-12.55086,-9.879089,-7.7658257,-8.813202,-11.584298,-10.002592,-12.733563,-7.6926546,-7.5247335,-9.3146925,-12.694436,-6.7272954,-11.618294,-8.829341,-13.187167,-9.693295,-8.637121,-12.045616,-12.095959,-4.9134703,-8.547912,-9.427132,-12.048119,-13.691745,-9.493816,-11.874369,-12.661005,-5.670079,-8.636499,-5.771927,-12.3527,-6.126166,-8.985665,-8.656869,-5.8272343,-9.293889,-7.7017174,-13.937441,-10.057554,-9.586933,-9.106571,-10.068825,-9.074902,-7.755556,-9.8549795,-5.865569,-4.279313,-6.5572786,-10.64896,-12.3671875,-9.227175,-8.344282,-8.393415,-9.1090355,-9.151163,-4.89324,-12.114038,-5.2336884,-8.944977,-10.898611,-7.090266,-9.832645,-7.7741833,-11.783392,-9.492008,-7.94109,-8.85327,-10.675588,-11.463049,-8.189719,-3.4800816,-11.701345,-7.8090177,-11.537131,-4.2097654,-8.534276,-9.977552,-22.598545,-6.0558815,-8.451696,-12.81699,-5.277051,-12.849884,-11.606565,-10.016923,-8.429707,-11.295528,-8.2401905,-9.04895,-9.305503,-11.265268,-10.596304,-8.383236,-9.742605,-13.45558,-3.6067448,-8.490006,-10.50181,-14.152627,-12.678316,-7.3081036,-11.459583
-13.073591,-4.851343,-6.3579783,-9.589744,-8.568651,-7.0575504,-7.506036,-11.373838,-8.721856,-12.762778,-9.561859,-7.888998,-10.129986,-11.4025345,-10.000916,-12.734208,-10.032615,-15.012417,-8.218077,-9.856316,-13.437483,-12.265245,-7.4201584,-7.2215357,-7.0155954,-11.123614,-12.035922,-8.310276,-9.380271,-8.420231,-7.9764786,-2.909728,-11.854305,-9.904676,-7.0203,-11.979366,-6.8850408,-8.67195,-5.929394,-7.4139004,-12.74984,-10.816263,-6.211964,-9.419537,-12.740097,-10.011457,-7.673949,-9.048106,-10.018251,-6.4303665,-8.687936,-9.748719,-8.815675,-11.813619,-10.384006,-4.6046963,-3.964962,-12.036705,-9.201237,-9.749456,-5.753558,-8.423674,-11.059113,-11.457367,-8.084047,-7.912003,-12.325411,-6.3645825,-5.311002,-10.4015465,-13.377212,-11.902836,-13.017383,-11.7278805,-11.259739,-6.548368,-11.026043,-5.9462814,-12.025171,-8.313243,-12.775297,-10.574666,-10.517731,-14.327333,-8.514191,-12.266515,-10.8525,-4.8551054,-5.715807,-13.718309,-13.120172,-8.906826,-7.9651647,-11.927272,-14.933721,-9.878788,-8.523831,-13.790266,-5.2614756,-8.355803,-8.359545,-8.144691,-7.8175263,-8.715828,-16.003086
-16.459808,-8.581054,-7.965436,-11.191495,-7.3751144,-4.314067,-10.409985,-10.587437,-4.726656,-10.910314,-14.445982,-8.678097,-10.221361,-11.739552,-6.2961087,-7.378749,-11.028679,-11.797343,-6.7705975,-10.238364,-11.844512,-9.325479,-7.3727684,-8.211371,-12.850352,-9.926983,-12.042583,-8.092365,-12.070351,-8.514643,-7.6827655,-8.058938,-8.063812,-8.306204,-4.3813705,-14.39331,-8.854699,-5.310977,-10.766371,-14.334698,-13.620619,-11.669172,-7.58503,-10.00192,-17.565989,-6.947666,-12.961542,-8.156488,-10.605707,-8.424995,-15.188889,-11.891625,-11.25152,-11.713592,-14.345255,-9.3122,-7.5922403,-9.015781,-9.536085,-11.798246,-10.4627075,-14.000832,-11.0856,-9.0245285,-8.733472,-7.1725388,-11.114939,-7.1436315,-15.681508,-9.214157,-14.254708,-11.603952,-14.489399,-11.846141,-9.147377,-8.802401,-9.66081,-7.672761,-12.027654,-9.293472,-10.547083,-12.88184,-10.49487,-10.067113,-11.937283,-13.5688,-9.611047,-6.5760713,-8.5011635,-8.906599,-10.592854,-13.543837,-14.434888,-7.697431,-13.894211,-10.348045,-9.964193,-13.174689,-7.8282676,-17.332905,-11.977488,-11.877398,-10.737768,-13.713814,-12.965729
-15.357601,-7.4697785,-7.935057,-8.805141,-9.952951,-8.717649,-7.743184,-7.5184736,-9.2157,-11.646616,-7.6915426,-9.857877,-11.171318,-7.9620614,-9.522673,-11.701888,-9.465403,-5.289156,-6.5420685,-11.620661,-7.873298,-12.599562,-11.337889,-5.7928276,-10.81483,-9.580971,-7.9896517,-6.612045,-14.597555,-11.127221,-9.275064,-9.557396,-4.3959255,-10.101014,-6.4459095,-15.970572,-9.464086,-6.306601,-15.77531,-6.955519,-21.81106,-10.33254,-8.624434,-11.668243,-12.6248255,-7.337914,-6.6914253,-14.403556,-10.8885,-9.475418,-10.289182,-13.28055,-11.109832,-12.367234,-8.492012,-9.670532,-7.0408134,-5.25317,-11.467864,-13.013021,-10.146698,-8.494423,-11.535685,-15.460347,-7.5685706,-9.248059,-11.064016,-8.263928,-9.607752,-11.218388,-12.098238,-10.754734,-5.649822,-7.5563483,-12.192199,-8.590327,-8.439222,-13.369179,-10.079853,-4.168253,-12.361867,-14.463448,-6.567027,-8.171893,-9.800668,-13.751959,-9.943142,-6.208643,-7.801071,-7.6193604,-8.5223675,-10.5521,-8.992657,-7.365376,-13.45731,-7.4603186,-7.6426373,-9.51956,-10.9105835,-10.602989,-6.7233315,-8.266195,-6.773995,-12.28196,-5.886467
-8.522376,-8.1534195,-10.108177,-9.48345,-5.5079727,-6.4529233,-11.279069,-7.502885,-10.884635,-11.965989,-6.639994,-8.275961,-8.667998,-7.739336,-13.134569,-9.686411,-10.572159,-6.373611,-9.865082,-11.204045,-7.102793,-14.885,-7.482175,-7.1224227,-13.01697,-9.047502,-8.01879,-8.295103,-10.119112,-12.581545,-7.3641014,-8.7003765,-9.543256,-7.7158566,-6.6579213,-14.16023,-10.710031,-9.353955,-13.71398,-8.674325,-14.286426,-11.00318,-7.022378,-7.5615606,-9.644362,-6.9593105,-4.9591846,-11.471342,-12.985643,-9.990166,-9.078358,-10.492883,-7.0536413,-7.73428,-9.120063,-10.396763,-10.807688,-9.531391,-13.723783,-6.2272506,-11.675753,-8.247942,-8.407255,-8.937089,-8.742669,-14.744143,-9.737799,-10.717417,-8.509039,-13.557734,-7.0618377,-5.5701866,-10.755242,-8.679825,-15.9468155,-9.732641,-8.832261,-9.448263,-8.443577,-7.458655,-12.967369,-9.4538965,-8.870541,-10.261818,-8.319399,-11.323648,-5.8299265,-3.2632427,-6.868904,-10.933077,-11.410776,-5.4070787,-12.771515,-6.585012,-11.289204,-11.269554,-6.9887934,-5.5043163,-12.253758,-6.8587065,-7.1617813,-8.362793,-8.282905,-6.321519,-6.3952227
-9.10718,-5.685872,-8.1227255,-9.049366,-8.572573,-12.889976,-10.973641,-12.683215,-9.109004,-10.325337,-9.452583,-9.083652,-10.116045,-6.979958,-8.993187,-10.8731,-7.2023954,-6.842989,-9.613977,-12.003666,-10.567183,-8.4613,-2.438568,-7.621356,-8.567137,-12.833314,-7.483913,-7.527589,-7.8744154,-8.640722,-10.042568,-10.448482,-11.031909,-14.911364,-10.45901,-14.350464,-11.917573,-10.216223,-11.535247,-10.043692,-9.00989,-11.141796,-6.3968897,-6.333577,-12.799132,-3.437276,-6.0519476,-11.01227,-12.902095,-10.219976,-10.590308,-8.376795,-7.6540346,-10.44981,-10.05385,-13.169093,-5.478299,-6.245885,-10.390256,-7.0200973,-11.854134,-5.24349,-7.871108,-9.30302,-11.8365345,-10.937339,-11.97739,-12.155144,-11.672032,-9.385605,-5.0082893,-5.2227325,-4.4404106,-9.595549,-8.913541,-9.899597,-11.212236,-8.534539,-6.340787,-12.25839,-9.25737,-10.853666,-7.245037,-5.588003,-10.776487,-10.512735,-8.576871,-8.723262,-7.4565372,-7.024149,-12.431674,-9.51543,-10.190081,-8.78153,-10.156202,-9.352236,-16.461666,-9.191565,-8.557818,-11.925908,-11.35593,-8.483892,-10.661777,-10.745354,-7.896078
-10.2021885,-9.410638,-6.165961,-4.7683144,-15.032107,-11.548972,-13.500739,-10.075678,-11.104125,-10.138157,-12.920075,-10.945114,-10.1311455,-7.454832,-9.445531,-8.149878,-7.857762,-6.301708,-11.771911,-13.381752,-9.850179,-9.081612,-6.016303,-10.668123,-8.699241,-10.75382,-6.6271486,-11.961292,-7.5338717,-9.724315,-7.3387065,-6.851471,-11.830272,-11.167561,-9.844696,-12.139405,-11.765231,-4.4049187,-7.581974,-12.227444,-9.168256,-7.830897,-6.775976,-7.23999,-11.609543,-2.8392754,-5.5987253,-10.672964,-11.4690895,-7.343251,-7.9444437,-9.433323,-14.604821,-11.428593,-15.289654,-14.336573,-9.206222,-9.391497,-9.893601,-9.416769,-13.038545,-6.3114533,-8.348868,-11.243823,-15.298481,-13.338496,-10.167084,-13.431926,-8.107288,-9.123603,-8.274088,-11.119593,-6.9895687,-8.321474,-8.960168,-9.606236,-8.490664,-9.345059,-8.97378,-14.605715,-12.776606,-13.994416,-12.32609,-7.588628,-13.41279,-10.816641,-6.7832437,-11.644307,-9.142596,-10.322999,-14.18549,-7.230431,-12.242636,-12.874774,-11.822713,-8.683104,-15.22963,-11.163942,-12.078252,-7.717565,-11.932371,-12.218196,-8.15587,-13.420133,-6.5901814
-7.9813194,-9.150055,-9.89944,-10.1593075,-11.413421,-10.399683,-11.314915,-8.6261635,-11.042583,-9.544416,-7.49279,-12.824676,-7.8494787,-8.6022,-15.13683,-12.293412,-11.163446,-11.754034,-14.688949,-10.450527,-11.724071,-7.025784,-14.913043,-7.764569,-10.531481,-6.201763,-8.9755535,-9.624803,-9.179119,-9.222733,-8.993261,-9.186886,-12.549876,-13.128981,-8.2610035,-7.988988,-6.766413,-3.3867083,-5.5942345,-10.6091175,-10.214754,-4.29066,-8.004161,-8.168137,-9.4212885,-7.3502836,-7.865367,-7.6157794,-10.872164,-8.516016,-7.6586084,-5.5165577,-12.094452,-12.401495,-10.551802,-8.559251,-8.919037,-10.961999,-8.380258,-10.446166,-6.4062767,-10.593601,-4.067051,-11.535367,-11.79311,-11.807653,-7.7763186,-15.859853,-8.525731,-9.814459,-8.734985,-8.871903,-8.333336,-14.063222,-9.854968,-8.705668,-3.95679,-11.259022,-8.64035,-9.561361,-10.537289,-12.917149,-15.080175,-11.569105,-11.528297,-8.956507,-9.549429,-5.8461056,-7.9158945,-7.6379175,-9.670628,-7.377043,-12.54715,-9.003059,-11.529721,-4.334159,-11.044271,-10.373301,-9.2771,-8.136256,-7.0558805,-10.158228,-6.95213,-8.967618,-6.208329
