-27.160793,-23.698593,-18.61795,-22.594374,-23.575558,-23.55534,-23.761824,-24.359325,-22.101826,-23.257156,-20.012217,-21.225048,-23.690886,-23.726145,-23.224337,-21.644062,-26.107784,-24.945261,-27.638172,-18.987202,-22.894428,-24.732948,-23.677172,-21.82256,-23.973621,-26.221056,-24.622438,-22.776583,-25.890316,-29.880632,-28.43593,-31.61689,-26.49091,-25.564045,-25.256046,-23.851875,-25.635561,-25.803284,-25.371246,-23.57446,-25.297466,-25.828997,-22.812374,-26.783686,-25.992538,-20.447752,-28.01186,-17.366165,-22.181253,-17.00584,-26.109417,-22.244015,-16.513027,-23.431099,-23.00594,-23.70375,-23.00869,-24.489819,-24.977425,-22.813578,-21.086422,-19.072046,-22.918968,-18.996302,-23.809174,-22.897345,-22.644257,-25.51203,-20.573484,-22.425034,-27.434067,-22.137852,-23.872269,-25.266659,-21.428402,-24.179068,-24.49573,-20.304081,-21.834381,-23.264027,-24.245232
-28.35613,-24.901379,-22.609083,-24.851406,-26.183245,-23.47366,-23.270721,-23.702267,-22.506952,-24.239704,-20.08237,-20.964571,-22.265993,-23.492857,-25.794788,-21.606976,-21.748978,-25.792362,-27.98714,-20.094116,-23.743511,-26.448162,-22.57125,-26.136362,-23.584442,-27.523119,-26.383076,-21.66634,-24.553532,-29.880255,-26.870174,-28.597313,-26.478655,-29.420145,-25.816584,-23.480913,-25.505127,-23.120031,-26.45319,-21.884933,-23.159397,-23.96603,-22.866653,-26.793343,-25.497952,-23.870924,-26.091053,-20.057465,-22.769337,-22.664774,-30.521427,-21.646759,-19.6229,-24.695328,-25.581993,-25.969852,-25.350185,-23.909964,-24.228004,-23.13573,-21.429188,-22.823957,-22.957918,-20.167377,-23.650032,-28.209394,-23.74902,-26.807802,-22.593346,-23.428858,-23.699795,-24.497536,-22.99698,-22.170135,-25.385773,-25.163725,-23.950409,-19.883488,-24.885107,-24.322346,-27.071903
-26.82536,-20.053616,-25.850655,-27.956507,-23.17782,-23.349665,-21.871475,-24.739243,-28.229265,-20.665672,-24.64103,-24.050396,-20.928856,-19.84428,-25.1244,-21.354862,-24.687634,-26.073349,-26.037874,-19.165138,-23.518213,-27.729557,-25.514412,-23.466476,-21.443787,-23.351715,-24.970524,-25.41097,-27.625965,-27.858023,-29.422009,-29.211388,-33.04135,-29.939085,-27.32829,-23.07831,-21.93188,-24.363043,-23.724155,-24.005941,-25.893606,-26.384878,-24.191635,-25.320911,-23.787506,-24.05564,-21.530302,-22.951345,-24.858345,-21.599586,-26.143333,-21.702137,-21.709684,-25.836452,-25.185768,-23.075006,-26.414925,-21.762814,-18.648396,-22.418228,-26.949001,-22.880554,-22.434643,-23.391441,-24.968254,-25.146004,-22.336315,-25.588985,-25.595367,-25.618326,-22.643135,-25.21129,-26.64041,-24.347977,-24.736156,-23.336027,-22.451176,-20.193762,-22.363995,-26.828756,-28.203585
-21.455826,-20.565372,-22.10358,-23.378025,-25.365108,-22.49567,-20.347761,-23.520239,-27.1678,-22.42187,-25.885338,-24.681,-21.929007,-21.210808,-25.648937,-22.159182,-22.555582,-23.158625,-22.163635,-22.661198,-24.956963,-28.349646,-22.722836,-23.814274,-25.028337,-22.171997,-25.452625,-23.372845,-25.545433,-27.274591,-30.182625,-28.11361,-32.518517,-27.044746,-25.83293,-24.568594,-21.643145,-24.742374,-23.750046,-25.45892,-25.110472,-24.457432,-23.706085,-27.174688,-25.528988,-24.531816,-22.870388,-22.775463,-23.9654,-23.197609,-23.497656,-24.167242,-23.026411,-25.003242,-28.599052,-23.230042,-25.156773,-22.322933,-23.42685,-24.592457,-24.335812,-23.736076,-25.441568,-23.471333,-25.27334,-22.602425,-22.362228,-26.469112,-23.975069,-26.849936,-22.71913,-26.052689,-25.269272,-22.443296,-23.223103,-25.6417,-23.911741,-20.640392,-22.420528,-25.441502,-27.253325
-27.013302,-21.605898,-19.739014,-26.788948,-26.219181,-25.534117,-19.359901,-27.112858,-26.66526,-23.401024,-25.960089,-27.271202,-20.631702,-20.655453,-25.514942,-24.954178,-20.857946,-27.512074,-21.644257,-21.514372,-23.580769,-25.191872,-20.927284,-25.35261,-24.82092,-24.044724,-25.387447,-26.661806,-25.442873,-29.363478,-29.170216,-28.631907,-30.80982,-25.382574,-24.15606,-25.719189,-22.490389,-24.947308,-26.630838,-26.546974,-20.266438,-27.732243,-20.50724,-22.055244,-25.287918,-24.581308,-25.506618,-23.644718,-24.593056,-28.631372,-24.54897,-26.396893,-25.117338,-23.619923,-26.89217,-24.003166,-24.602125,-23.342838,-22.613117,-25.71192,-22.364532,-19.343784,-21.150356,-25.364088,-20.538578,-21.630447,-22.55318,-23.40931,-26.919014,-24.276669,-22.596954,-27.831604,-23.602617,-23.497478,-22.860071,-23.06044,-24.472157,-23.26456,-22.54118,-23.76049,-27.44173
-26.566898,-25.142422,-19.39869,-27.660742,-23.431238,-20.511139,-17.470606,-26.841194,-26.199774,-25.107079,-22.577806,-24.532516,-20.598171,-23.715672,-24.197037,-24.11209,-23.473574,-23.74111,-23.343061,-23.610676,-25.6656,-23.356243,-24.206562,-27.0821,-22.82723,-24.418177,-22.927792,-22.210526,-29.399149,-32.052563,-30.342623,-31.464174,-29.676731,-24.881674,-23.101566,-27.507576,-20.881443,-24.782377,-24.578205,-22.264658,-23.588795,-23.984251,-20.808449,-23.35484,-27.96083,-24.802227,-22.61369,-23.240673,-25.199854,-24.98087,-25.240849,-23.19007,-25.534536,-20.47081,-22.690586,-28.276396,-24.5584,-23.402359,-23.119,-22.225769,-25.818295,-23.366581,-23.193491,-25.605042,-21.249311,-20.587265,-24.13949,-25.35955,-26.608133,-23.39867,-22.691824,-25.804768,-21.774403,-23.891909,-24.409475,-24.147812,-25.202587,-24.238888,-23.0275,-25.06256,-25.232294
-27.286308,-26.28083,-18.696241,-24.52738,-22.651619,-22.515907,-20.513285,-24.301146,-24.286156,-24.003561,-25.157646,-21.498655,-20.992786,-25.64251,-25.56315,-24.999187,-21.885408,-23.501513,-25.107944,-23.900434,-24.391857,-24.147083,-26.739832,-27.556076,-21.528807,-24.101273,-22.128689,-23.362724,-25.791307,-27.77419,-28.97031,-31.11472,-30.857695,-29.706488,-26.057085,-24.38777,-23.347637,-25.460714,-24.878714,-20.568129,-24.138447,-22.704365,-23.061049,-24.951027,-23.60821,-27.892494,-22.485752,-22.953035,-25.07058,-26.171682,-24.593418,-25.55261,-22.761095,-24.50231,-23.075352,-24.054638,-23.907253,-23.232208,-22.299133,-23.081488,-26.099905,-22.909618,-23.36055,-22.953556,-21.825249,-24.908388,-25.136337,-23.143375,-24.159624,-24.240227,-23.780127,-21.64795,-23.089844,-22.70261,-24.7766,-25.382187,-25.813288,-20.182346,-27.493782,-26.180435,-31.347572
-31.489641,-24.264296,-25.044758,-23.564524,-22.427095,-24.172092,-24.846869,-21.693047,-22.174456,-23.595974,-23.783627,-23.614344,-21.406681,-22.920893,-25.532854,-25.769825,-23.6238,-24.169125,-21.884682,-22.625988,-25.876644,-24.831757,-26.627518,-21.678455,-21.65651,-24.02356,-24.503242,-26.411654,-22.08596,-28.989483,-29.528622,-29.685461,-31.070822,-29.734825,-25.034184,-24.688255,-22.819237,-23.790165,-25.326696,-24.913898,-24.54168,-25.515871,-24.469517,-23.257187,-24.6911,-22.207733,-22.827442,-24.919447,-21.803951,-26.952318,-27.04455,-23.141705,-21.379498,-21.368376,-22.945074,-21.632088,-25.609093,-25.475914,-21.195856,-25.094141,-27.00821,-24.423576,-23.534634,-23.078,-20.850698,-23.254642,-28.506912,-21.175991,-26.145084,-22.647562,-23.247282,-25.204975,-22.899551,-24.31464,-26.847204,-27.162876,-24.087109,-19.921402,-24.219141,-23.904202,-31.053766
-24.268898,-22.89193,-23.453428,-22.429548,-23.701832,-23.453339,-23.82509,-21.94801,-22.138325,-22.456717,-22.97408,-24.094038,-24.350548,-22.142506,-23.83364,-27.172178,-25.752811,-26.866165,-21.344774,-22.92698,-24.896353,-27.241165,-26.713871,-20.719194,-20.571533,-22.830914,-26.188896,-24.220407,-23.79097,-30.238537,-32.134277,-27.92844,-28.8278,-28.312454,-26.294434,-25.431969,-24.544783,-26.44088,-23.023033,-23.963348,-25.334812,-23.717096,-23.973312,-27.656591,-24.679325,-22.32665,-19.032267,-21.901035,-19.919556,-23.207962,-22.499664,-27.1503,-23.750923,-22.693022,-25.515469,-22.375666,-23.46726,-25.24416,-22.093895,-21.694296,-23.02782,-24.860285,-21.11264,-22.609467,-24.1684,-24.811584,-22.812834,-24.013311,-26.228422,-23.73692,-24.207245,-21.264772,-22.719053,-24.058144,-25.949442,-25.775536,-22.304804,-22.537348,-23.876265,-23.151672,-30.949507
-23.667206,-24.799248,-21.08321,-22.07015,-26.179392,-20.739834,-22.281538,-22.44564,-22.963379,-24.873194,-24.532124,-23.73624,-24.107243,-22.598919,-21.530083,-22.173468,-23.591614,-23.44777,-26.749256,-26.118246,-23.584373,-29.485323,-26.130249,-23.828999,-21.95195,-23.539814,-27.597277,-24.198162,-23.76242,-25.86015,-30.212059,-32.248478,-29.709291,-28.826113,-22.11352,-22.73357,-27.457043,-25.706594,-22.78548,-25.838055,-27.938688,-22.548908,-24.337986,-26.37811,-24.81186,-23.500034,-22.436071,-21.838654,-23.441484,-23.905006,-24.911608,-27.10575,-25.256622,-25.222557,-26.894436,-25.041935,-24.591742,-25.13372,-22.52817,-23.044138,-24.236834,-21.14013,-25.848194,-19.164474,-27.086573,-24.55934,-22.241673,-24.108343,-26.774239,-25.707474,-24.872074,-22.561316,-25.29115,-26.138855,-27.180828,-24.926506,-21.20311,-25.848757,-24.328762,-24.464996,-28.488972
-27.008057,-23.675074,-20.925343,-22.18039,-25.732433,-22.75997,-21.96007,-24.749733,-23.351582,-21.575962,-24.627003,-24.225588,-19.901133,-23.003098,-26.134722,-23.808844,-24.694729,-23.355145,-21.950298,-25.511848,-24.230053,-26.783083,-23.234116,-21.52222,-24.721241,-22.003899,-27.376404,-22.684834,-24.585571,-25.77351,-28.298512,-29.842274,-26.937832,-30.62197,-22.569971,-26.519726,-26.735949,-22.396856,-20.677328,-26.710073,-26.52172,-24.838425,-27.254461,-23.623312,-24.820631,-19.91713,-22.848183,-23.551636,-24.409868,-29.643768,-27.210068,-25.117315,-23.540714,-28.095644,-25.545284,-25.716183,-26.810936,-23.228134,-24.185768,-23.785181,-25.39827,-22.001331,-24.437492,-20.145248,-24.927795,-25.026028,-23.492804,-23.976143,-25.093393,-28.953339,-24.79435,-24.435354,-24.338398,-23.499817,-27.241339,-26.154734,-23.783886,-23.363386,-22.91821,-22.17129,-26.359697
-26.721483,-22.645424,-20.317917,-25.375153,-23.293522,-24.94325,-21.168743,-28.275204,-24.01513,-21.173409,-23.856886,-22.258892,-20.013126,-23.9952,-22.140392,-23.014019,-26.90314,-26.23861,-22.181149,-24.788736,-24.01406,-22.627583,-21.962957,-23.31097,-20.737787,-21.230059,-24.721878,-26.459888,-25.373062,-27.519299,-28.26583,-26.571852,-29.854156,-29.843,-25.218151,-24.976566,-27.732973,-24.29417,-21.97855,-22.24482,-25.59556,-28.259869,-23.86204,-24.802868,-25.146551,-21.033535,-25.229605,-26.016672,-24.444653,-22.790245,-27.291838,-26.157146,-25.63316,-26.585663,-29.756134,-25.086782,-24.18002,-27.811466,-21.5399,-23.182112,-25.50392,-23.67397,-22.67009,-21.64227,-23.091469,-23.437084,-24.581717,-23.408241,-25.178858,-24.740364,-22.003166,-23.014122,-20.679955,-27.158014,-25.31859,-25.631832,-24.00984,-25.08799,-24.764376,-25.666271,-29.699774
-29.14311,-23.691132,-25.821411,-24.947676,-24.829166,-16.251593,-20.19683,-23.7315,-24.061998,-23.24061,-23.606127,-24.084013,-19.612316,-26.186916,-20.613132,-25.211048,-23.319824,-26.813353,-24.033932,-21.7888,-23.581615,-26.092173,-20.659813,-22.885645,-19.888077,-22.739567,-23.574606,-23.621914,-22.340805,-27.706604,-25.897758,-27.817371,-31.03246,-29.960857,-24.346992,-26.127205,-25.83781,-23.844559,-28.049854,-22.575586,-25.996624,-26.791143,-25.7956,-23.288723,-24.243998,-22.466896,-24.445635,-25.17984,-23.111216,-27.32424,-25.338474,-22.775883,-26.377277,-24.334557,-28.842686,-25.5742,-22.996754,-23.971151,-21.845493,-23.76236,-23.179253,-26.423294,-19.494955,-19.02634,-21.181599,-23.556652,-24.022367,-25.119724,-27.00848,-24.252003,-21.454851,-25.697731,-24.19827,-23.137573,-24.857105,-26.366154,-27.553934,-26.300308,-24.150417,-26.466404,-27.318207
-29.053768,-24.729746,-15.305899,-24.543758,-21.882853,-6.583313,-13.747917,-22.933203,-22.213017,-21.904472,-20.1423,-22.493256,-18.82385,-24.186504,-12.350407,-21.286484,-20.143135,-26.136162,-16.146389,-22.523432,-25.603106,-27.764477,-20.883778,-17.328674,-21.485916,-24.90039,-23.600313,-18.08262,-14.093195,-24.975431,-24.332907,-30.154734,-27.234907,-30.231432,-25.343567,-25.404633,-24.167072,-21.874693,-31.254606,-25.747414,-24.119324,-25.2837,-22.758144,-27.628067,-23.497372,-22.854565,-26.477512,-23.426802,-24.20752,-11.773718,-20.001175,-22.777601,-23.361656,-27.533804,-26.422966,-24.92982,-21.207497,-13.588993,-20.743036,-23.674864,-22.091904,-23.893812,-13.063938,-21.127544,-18.749424,-17.927954,-23.70626,-27.13427,-20.948814,-25.294857,-24.490505,-24.958702,-23.97607,-23.121569,-27.316616,-23.977877,-22.437683,-22.740992,-18.383364,-15.33377,-28.442965
-24.453129,-22.98673,-15.755579,-24.292297,-22.67585,-9.761435,-17.152271,-23.966253,-23.145039,-19.85664,-16.864986,-24.945852,-17.928543,-22.022362,-14.155373,-20.792217,-20.67318,-21.786327,-16.700136,-23.050827,-25.138834,-24.984838,-18.54929,-11.783892,-22.871565,-22.78408,-23.599174,-22.307823,-14.955345,-25.608088,-26.267517,-31.15704,-25.841904,-30.748486,-23.74935,-26.643932,-24.106424,-19.865803,-26.115067,-26.511871,-23.923077,-25.57756,-23.99527,-23.034897,-22.235863,-23.898872,-28.903013,-22.73609,-27.015816,-15.312751,-21.885849,-22.178026,-24.713034,-27.495852,-23.107437,-22.81271,-21.753124,-17.248993,-19.884342,-25.09011,-21.191425,-24.209972,-13.909084,-23.478611,-23.027834,-21.182728,-24.868767,-28.218521,-23.28125,-24.664522,-23.325459,-25.432373,-23.990181,-27.32046,-26.06126,-25.247011,-25.700615,-22.308146,-20.314987,-15.981073,-24.663744
-29.400644,-21.331146,-20.49878,-25.662624,-24.070648,-22.978415,-23.694302,-25.076384,-26.613386,-24.52787,-20.089174,-25.68639,-22.930683,-25.431786,-19.576424,-22.214191,-22.804005,-25.069496,-23.917923,-25.009335,-22.990887,-23.212498,-22.522217,-16.553959,-22.306406,-23.848547,-21.776325,-24.360157,-25.583282,-29.553946,-29.63779,-31.040382,-30.308187,-31.789568,-26.030113,-27.583004,-24.219124,-23.669914,-23.780445,-26.544031,-21.6819,-23.841293,-26.422039,-26.3639,-24.642998,-24.997421,-26.510914,-22.48705,-25.356361,-22.607029,-26.497189,-23.200226,-27.90876,-24.784489,-23.811666,-23.332403,-23.684582,-21.8329,-25.214613,-24.58616,-24.159822,-21.999409,-14.400063,-21.455585,-24.212824,-28.03403,-28.554155,-26.36881,-26.008049,-27.34043,-24.081532,-26.74942,-21.788105,-25.221016,-26.345009,-26.034838,-23.019344,-24.024101,-26.334156,-23.183983,-27.125164
-24.37451,-22.380753,-22.973925,-27.00478,-25.333351,-22.854588,-27.663712,-25.025719,-23.933435,-25.51107,-26.65237,-24.26971,-25.382076,-23.9983,-19.58406,-24.362057,-23.650635,-22.783466,-24.334833,-24.37769,-22.732265,-23.977219,-22.603153,-23.09851,-21.595505,-23.402641,-23.94033,-23.185528,-24.063572,-29.69507,-28.476587,-28.721832,-30.979591,-28.443531,-29.502132,-25.381863,-24.707632,-25.817665,-23.6274,-26.678226,-24.654255,-24.163635,-26.54858,-22.74308,-24.974762,-24.272915,-22.380077,-23.630344,-22.233099,-24.493164,-27.322832,-23.667988,-25.859669,-24.796457,-26.849518,-24.257093,-23.093746,-22.522522,-22.15665,-25.136,-21.344517,-23.726143,-21.568419,-24.174965,-21.986477,-28.631912,-24.220587,-25.56647,-23.944582,-23.846355,-25.454334,-28.488338,-22.967255,-23.703724,-26.474478,-23.697685,-23.634285,-25.010612,-26.081768,-23.483776,-31.074392
-27.239313,-23.104826,-24.573997,-25.68222,-23.177132,-21.511116,-23.966301,-26.654697,-23.981627,-23.3581,-28.73389,-23.391506,-27.034798,-22.46524,-21.604858,-27.470459,-21.92981,-24.4584,-24.13002,-24.404646,-25.333912,-22.033966,-22.3334,-22.930374,-25.027182,-23.879417,-23.144012,-25.193502,-23.278242,-29.251513,-27.210167,-28.403696,-29.15742,-28.94764,-26.366056,-24.112644,-25.007202,-23.644918,-28.922886,-25.893486,-25.840443,-24.261185,-24.019821,-23.683823,-22.227547,-26.566277,-25.62614,-22.20023,-24.46862,-27.519556,-24.798843,-24.840105,-23.338444,-28.965122,-26.52238,-26.57312,-23.14394,-24.323141,-22.09111,-25.496763,-22.302662,-24.024986,-21.209248,-23.552849,-23.536642,-21.725204,-23.960453,-23.210835,-24.093899,-24.469307,-25.735949,-26.636572,-23.466167,-25.108221,-21.927597,-23.876816,-26.251968,-21.880333,-24.2116,-25.230719,-27.731344
-30.526546,-23.443142,-21.75692,-23.824137,-25.901903,-22.902895,-27.22478,-21.940224,-25.445553,-23.977848,-22.840252,-22.54463,-25.494814,-25.566622,-25.732998,-21.963566,-22.303497,-22.168459,-21.062471,-24.265848,-25.780624,-23.709414,-22.381325,-24.446115,-26.40467,-24.333218,-24.485722,-29.77724,-23.417383,-30.04466,-29.584257,-26.8018,-30.486008,-30.792618,-26.749653,-23.26075,-23.510746,-24.562061,-25.623022,-23.13433,-24.39309,-24.282469,-25.873398,-23.663492,-24.926075,-24.524261,-26.523333,-23.01699,-21.933563,-24.544903,-22.07674,-29.099304,-22.167397,-25.29531,-23.94774,-24.783512,-26.380901,-22.998396,-21.134119,-23.970898,-24.284136,-22.874718,-22.806087,-25.726349,-23.45208,-22.850998,-29.145903,-23.547283,-24.892845,-24.3003,-23.687109,-24.741392,-24.872368,-22.966557,-24.738834,-23.236769,-26.719986,-22.683966,-24.8598,-23.805382,-27.496698
-31.246023,-24.558498,-17.251923,-22.791182,-24.68377,-22.791485,-26.427393,-24.811357,-23.546934,-23.21471,-23.216356,-24.809443,-25.329517,-24.186539,-24.934164,-22.332663,-19.017494,-23.81729,-20.739733,-21.56923,-25.002554,-23.856972,-23.547768,-25.746918,-25.427937,-23.55419,-26.924633,-28.097569,-25.278284,-26.665615,-31.150623,-29.77913,-28.000011,-33.116066,-25.123909,-26.64432,-24.669025,-23.959545,-26.801079,-23.446255,-23.32144,-23.484337,-28.69593,-23.420681,-25.220068,-24.55836,-22.52826,-24.957928,-22.252483,-26.33634,-26.808859,-26.222256,-23.939445,-24.259832,-22.527956,-27.658707,-23.308634,-22.095333,-20.721315,-23.202618,-18.885674,-24.14758,-21.612713,-23.770168,-22.689613,-20.166744,-27.193996,-21.511532,-27.1809,-25.268705,-24.103584,-21.634869,-22.277279,-22.71405,-26.035465,-27.296621,-28.52033,-23.826105,-22.193743,-23.352205,-24.739573
-31.084282,-26.428745,-24.60255,-23.195774,-25.188868,-24.295055,-24.312565,-27.104862,-25.421848,-21.390347,-23.61093,-27.25054,-24.761757,-21.594112,-23.269827,-25.034601,-24.050396,-28.108936,-27.178234,-26.35577,-24.283997,-25.446342,-25.435783,-24.07382,-25.118465,-26.493721,-25.662327,-23.73952,-28.913458,-29.051334,-28.930204,-34.04608,-28.088354,-33.406494,-25.15548,-27.058847,-23.511648,-24.194792,-25.300224,-22.74839,-24.160374,-22.674164,-25.873259,-26.526928,-28.52522,-25.40313,-25.862844,-24.677097,-24.707954,-24.451488,-26.11919,-25.391817,-21.662495,-22.140026,-28.261478,-24.948437,-22.515524,-25.791409,-25.073856,-23.718563,-22.403929,-21.813698,-24.134197,-25.101685,-23.41418,-23.009787,-26.538054,-24.792099,-25.415474,-28.63743,-22.350996,-27.771358,-25.704067,-24.415031,-23.322197,-25.707264,-21.51784,-25.621435,-24.040173,-24.939697,-24.534004
-30.223152,-26.49124,-24.04395,-24.977417,-21.875551,-26.751425,-23.989866,-24.479599,-23.826702,-24.462719,-25.986412,-26.39399,-19.793745,-21.518417,-22.12802,-23.483793,-25.638588,-22.53167,-25.431284,-27.155651,-23.901787,-24.5788,-21.961723,-26.215517,-24.700676,-23.81454,-24.606682,-23.27728,-23.83348,-28.383728,-29.542652,-34.50871,-25.430954,-34.719456,-25.322529,-25.243776,-26.80574,-23.72834,-23.526672,-24.53667,-23.563282,-22.71038,-24.603153,-28.937723,-25.087025,-23.030975,-27.289917,-25.250423,-26.12185,-28.98804,-24.116243,-23.640945,-22.516582,-24.041002,-24.449818,-24.93132,-21.133162,-25.281227,-26.64448,-27.676308,-23.398544,-22.153442,-24.184277,-25.49552,-23.959492,-24.065063,-24.806002,-23.990673,-23.836748,-24.593046,-26.12302,-23.898949,-25.493126,-24.246698,-25.584724,-22.704237,-22.7455,-26.64343,-26.705572,-24.945562,-29.506252
-26.930752,-24.99511,-24.280672,-22.965204,-22.838005,-26.656244,-25.778536,-23.615126,-26.922596,-27.109766,-23.1093,-23.178028,-23.340467,-26.964695,-22.398403,-22.854818,-24.179749,-23.482903,-21.524223,-25.742546,-22.568087,-25.486431,-24.872114,-24.413834,-24.612942,-25.260273,-23.303291,-22.337368,-23.250717,-29.94104,-27.183586,-30.656134,-27.174372,-31.857977,-22.684507,-25.6966,-29.3169,-23.117117,-23.053999,-25.00605,-28.402452,-28.565922,-25.423477,-28.490526,-25.069916,-23.721403,-24.657896,-26.653685,-23.844822,-29.293152,-25.267532,-23.319729,-26.796898,-22.806093,-26.459293,-24.128803,-22.916306,-26.17273,-22.833303,-26.759115,-26.049854,-27.191908,-26.559637,-26.628073,-26.236622,-24.016573,-22.508442,-25.599659,-24.158533,-28.045439,-25.491268,-21.988407,-24.776442,-21.93737,-24.865936,-25.373676,-28.332745,-25.453938,-26.242659,-25.156237,-27.168964
-30.964802,-22.406698,-26.005306,-22.900148,-25.845392,-25.908016,-24.864265,-24.349838,-22.550001,-23.38242,-21.221342,-26.055183,-27.888275,-26.489326,-26.68075,-25.131636,-24.14403,-23.853615,-24.400965,-24.028198,-21.81237,-23.994993,-26.837845,-23.508837,-27.592934,-22.962854,-20.761639,-22.02683,-22.61101,-30.347454,-27.132513,-27.653265,-29.963749,-33.20833,-24.398245,-25.644123,-26.96422,-27.725542,-24.524086,-24.165539,-28.973341,-26.571815,-25.840715,-25.131624,-22.375275,-24.25996,-26.15503,-21.66742,-26.572916,-25.991642,-23.666338,-26.819326,-24.67109,-27.118546,-24.75483,-23.376232,-25.802597,-25.312057,-22.136059,-25.86029,-25.596533,-25.861637,-24.489422,-24.214859,-24.377644,-25.689808,-24.702003,-26.366627,-24.89156,-26.858547,-24.650248,-23.628784,-25.854803,-25.911049,-24.392796,-26.82166,-26.164547,-23.54352,-25.489536,-25.328224,-26.861603
-30.279364,-23.193428,-23.687946,-23.822699,-26.474567,-26.449894,-25.246027,-26.291552,-21.96747,-23.392284,-22.514145,-23.945436,-24.615768,-23.972668,-25.310135,-23.304327,-23.680342,-25.883347,-24.60131,-24.10441,-22.354982,-24.092667,-21.841434,-24.102829,-26.972338,-21.830206,-24.513329,-24.477842,-24.045797,-32.76206,-30.692944,-26.432713,-29.691961,-31.704529,-26.816887,-27.972393,-27.269726,-27.281742,-24.58826,-23.877167,-28.717918,-27.710955,-25.547308,-24.500557,-25.217152,-27.368504,-26.853092,-23.350235,-28.013054,-22.273052,-24.51017,-26.760208,-24.142128,-27.027105,-24.231098,-27.184874,-25.937183,-26.20393,-23.297417,-25.223883,-24.825733,-25.047615,-27.076067,-21.901062,-23.409985,-24.166267,-26.942747,-26.867887,-25.805069,-25.729532,-25.50304,-25.59732,-25.193665,-24.812849,-24.068893,-24.018858,-28.19442,-27.018318,-24.70404,-26.375057,-28.402119
-26.662285,-22.477337,-24.585766,-24.713823,-21.992825,-24.99798,-26.496996,-24.989784,-24.72425,-22.511152,-24.027233,-24.122639,-25.574228,-23.83543,-21.978737,-26.657454,-23.1153,-24.03872,-26.31694,-25.867043,-26.424587,-22.64259,-26.30427,-24.119152,-23.61369,-25.181843,-23.861265,-21.692743,-25.057455,-31.93525,-30.02077,-28.70053,-29.14357,-29.18037,-23.117027,-29.264496,-25.15392,-25.089977,-26.078194,-23.147608,-27.967573,-26.137135,-24.11724,-25.508759,-27.784063,-26.300306,-26.343729,-26.246025,-23.417006,-20.35949,-26.788355,-25.084192,-27.016214,-25.677149,-22.700512,-23.575064,-27.142794,-23.382673,-26.267786,-24.127483,-25.58007,-25.705513,-26.573734,-21.002352,-22.43175,-26.530563,-24.345024,-21.614342,-25.549873,-24.222967,-24.109858,-26.691498,-24.881847,-26.51362,-26.35242,-27.010702,-28.130999,-23.35711,-23.487417,-26.183668,-23.555796
-25.20555,-22.429663,-22.043434,-24.129969,-27.344296,-24.327656,-25.11031,-23.53011,-25.072956,-24.923626,-25.0013,-25.057898,-24.13848,-23.649086,-24.507626,-25.636368,-25.226654,-22.663738,-26.302444,-23.80434,-25.415361,-24.735611,-24.842157,-23.800539,-25.840218,-28.08953,-25.038223,-22.310738,-25.841715,-30.834162,-29.138882,-28.807943,-28.407488,-32.92075,-22.88595,-26.267263,-24.183397,-22.664469,-31.064053,-26.719612,-26.689684,-26.067593,-22.557749,-25.209538,-24.956877,-23.472754,-24.338242,-26.934029,-24.984987,-26.424953,-26.33347,-23.7545,-24.194513,-23.951445,-26.98577,-22.878561,-27.093164,-22.838163,-22.826042,-27.75383,-24.181953,-25.478497,-22.076826,-25.2991,-23.304153,-23.483429,-21.896948,-23.569632,-23.686663,-22.387733,-26.351576,-24.259926,-24.928223,-26.209505,-26.50823,-24.331558,-23.431435,-25.242779,-24.710321,-24.585573,-26.304424
-27.070059,-24.570738,-24.508223,-22.427189,-26.245468,-26.847382,-23.430801,-26.667534,-24.890179,-24.865368,-25.39664,-23.79652,-21.574528,-25.090302,-25.222263,-23.59778,-23.32145,-23.15182,-25.700825,-23.787159,-25.12054,-28.508314,-23.705633,-23.43813,-28.052048,-25.190472,-22.721684,-21.17715,-27.523973,-28.71947,-31.251434,-33.324707,-30.233282,-35.693718,-22.123846,-27.052387,-27.932909,-24.429123,-27.511284,-25.904726,-26.70266,-24.92321,-26.52479,-23.955038,-24.455162,-26.015282,-22.593119,-25.7261,-26.434156,-25.643646,-30.411652,-24.60439,-23.832256,-22.85019,-21.715082,-24.809845,-28.186357,-24.432743,-25.803022,-23.627512,-23.81017,-26.656155,-24.81901,-24.940506,-22.160633,-22.4502,-21.491129,-22.578423,-24.310024,-24.566538,-26.56681,-24.802837,-24.533798,-23.276009,-24.926598,-24.58789,-22.771519,-25.249643,-22.174149,-25.58136,-32.448208
