-22.64621,-24.072544,-19.298079,-28.104744,-20.088406,-23.364182,-24.119629,-20.070004,-26.084507,-23.478996,-24.733643,-18.876116,-20.742737,-20.14513,-25.119305,-22.614265,-21.090313,-18.508926,-20.380585,-19.970276,-18.614761,-27.399002,-17.300865,-22.231037,-19.776981,-19.546806,-18.650768,-24.365166,-21.46872,-23.483767,-25.377024,-24.67399,-19.512901,-25.359083,-24.839876,-15.242239,-22.377563,-18.08103,-21.6033,-24.567238,-20.77922,-17.144909,-24.42436,-24.313238,-22.936346,-21.904272,-20.31387,-22.888306,-20.633406,-29.104374,-26.23038,-25.135853,-24.645878,-26.20393,-25.448978,-27.442165,-19.54446,-20.038916,-25.463837,-29.46957,-24.142471,-25.052916,-24.217022,-30.960085,-25.206917,-29.191498,-34.48909,-28.510181,-26.705774,-27.09355,-26.896532,-24.106287,-27.668736,-27.249239,-21.791462,-20.823698,-20.061142,-23.303986,-24.562157,-25.286919,-24.75254,-23.334557,-19.180393,-21.97341,-21.228266,-22.25833,-20.838501,-17.789543,-21.448357,-19.351902,-26.968718,-24.643383,-29.113289,-18.714933,-20.838354,-22.069584,-20.59792,-20.589647,-22.184132,-18.75179,-19.770184,-19.110222,-20.878712
-22.255665,-22.229574,-20.477415,-23.368286,-19.939062,-22.204105,-23.41526,-18.79921,-22.115257,-20.216766,-23.953712,-21.76936,-20.105738,-26.753311,-22.395334,-28.193598,-24.327396,-24.227776,-22.439644,-19.15418,-18.081795,-18.302109,-18.999363,-21.527145,-20.048439,-21.72409,-22.46823,-21.274214,-24.644197,-19.549854,-22.812471,-23.47887,-22.347702,-24.172522,-18.432207,-15.568477,-21.30733,-20.204008,-18.863914,-21.40017,-21.412716,-20.808876,-27.641228,-23.454075,-23.505287,-22.480362,-23.720678,-24.37442,-21.588192,-21.054272,-30.509584,-20.006495,-24.946255,-25.91359,-28.65825,-25.186884,-19.099005,-23.291033,-21.621376,-27.43564,-27.092577,-21.061272,-23.228577,-29.222822,-18.359161,-21.968145,-26.61962,-27.433895,-27.537806,-21.649712,-20.78434,-20.601254,-23.85541,-23.636616,-22.304903,-24.287228,-23.602165,-22.151014,-23.814556,-24.744175,-26.00215,-22.650341,-16.765543,-21.009789,-22.468021,-16.188839,-15.265324,-15.361034,-15.554506,-19.68819,-25.117043,-24.040117,-23.216309,-27.29977,-21.598658,-21.5468,-21.077108,-22.062405,-21.8773,-20.04646,-16.296944,-17.69067,-16.597775
-22.775219,-18.429602,-22.17936,-21.2918,-16.386444,-17.906042,-22.182886,-21.49301,-20.158852,-16.28139,-19.578737,-18.364222,-20.443054,-22.408257,-19.454674,-22.58716,-20.431961,-22.768318,-17.33332,-22.953575,-18.939741,-16.718143,-17.052961,-19.661613,-18.873146,-19.449272,-21.896389,-19.546453,-19.430271,-19.564814,-21.29258,-19.783695,-19.652355,-21.550865,-19.246273,-16.36679,-15.604673,-21.355145,-20.032196,-17.977745,-16.471743,-25.738558,-31.800884,-19.0015,-24.046467,-25.941212,-26.152185,-25.354748,-20.183533,-25.426971,-21.451792,-21.437536,-29.647938,-23.416424,-26.002764,-21.913311,-22.639189,-21.3738,-25.008043,-22.959623,-24.80577,-20.71901,-24.58575,-23.687414,-20.200508,-26.065468,-29.149498,-28.359283,-29.091738,-23.571495,-28.786121,-23.602375,-29.76377,-26.610678,-26.122272,-22.898373,-27.373085,-24.506403,-27.127832,-23.114103,-22.066746,-23.626131,-23.202682,-24.483448,-30.367641,-23.086163,-20.032925,-19.909048,-20.237974,-24.52967,-25.02417,-26.901052,-23.72754,-24.083492,-18.056503,-18.550905,-20.80953,-18.750774,-23.5765,-20.649622,-17.855858,-24.07801,-18.235542
-23.215221,-19.346977,-21.209501,-14.013386,-15.343008,-17.894207,-20.33162,-15.983566,-24.960299,-18.66039,-18.6632,-20.986607,-22.371906,-18.7435,-17.630898,-21.049484,-13.966764,-18.302011,-18.502295,-24.216757,-16.231762,-24.790321,-19.31831,-16.99759,-18.81792,-19.26353,-23.38524,-15.905815,-17.293373,-13.943584,-17.794182,-22.008698,-21.233082,-18.951483,-25.943176,-19.726637,-17.947311,-17.17788,-19.297043,-20.321949,-14.378558,-18.780186,-24.044138,-25.669758,-25.29392,-22.762854,-22.13746,-26.126925,-21.155642,-24.669233,-23.354994,-22.826689,-25.657608,-23.002903,-29.10167,-23.436882,-23.051073,-22.906698,-26.92793,-25.179163,-24.450102,-21.800777,-19.690214,-26.623817,-26.601168,-27.138811,-30.229872,-24.700258,-26.876143,-22.859184,-22.01816,-22.489788,-22.829048,-25.21498,-24.433426,-23.368673,-19.628115,-22.962543,-27.338497,-23.939377,-21.951998,-24.869198,-27.329447,-24.494488,-21.792656,-19.759941,-25.822033,-23.398043,-24.715961,-25.711027,-19.825756,-28.442469,-18.572773,-20.094398,-23.368128,-24.721972,-18.717686,-22.834534,-22.404451,-22.512726,-15.189745,-22.061302,-19.070255
-20.301033,-17.303558,-20.535458,-20.162863,-18.835686,-23.698523,-17.720789,-20.927578,-23.556883,-18.445324,-13.008036,-21.855137,-20.52038,-18.697056,-20.69769,-18.431461,-20.574257,-21.539042,-22.52256,-20.013624,-22.592335,-23.026636,-23.573036,-14.995757,-24.420238,-19.52696,-17.997742,-15.133083,-16.83272,-20.134857,-20.079628,-20.94171,-16.173958,-20.097418,-25.412476,-19.933174,-14.903841,-22.155132,-18.49218,-14.169566,-19.358566,-17.398497,-25.312454,-29.875692,-25.64652,-24.9124,-24.74133,-24.337242,-24.889977,-21.49595,-30.424383,-23.197683,-22.90136,-24.488338,-22.149963,-23.583685,-20.60689,-24.315649,-24.033314,-20.902317,-23.204075,-24.562527,-18.864414,-23.699055,-21.99479,-25.569221,-27.499817,-24.470888,-28.995594,-20.310635,-19.357578,-21.540562,-20.93726,-21.837664,-21.31159,-19.088951,-17.9031,-28.328005,-26.089935,-23.468454,-20.05321,-26.006302,-24.207096,-23.785284,-20.646402,-23.51856,-25.515495,-23.769833,-23.05196,-22.898647,-22.689276,-22.707872,-24.360638,-23.469946,-24.002693,-19.955708,-17.851156,-21.516727,-16.33801,-24.342876,-17.679726,-21.470602,-18.760002
-22.872791,-14.363043,-22.759214,-22.415983,-23.680527,-23.695915,-21.069023,-23.762114,-21.614262,-15.231571,-20.254288,-14.517865,-15.653152,-21.242516,-19.55119,-24.038162,-24.445292,-24.050264,-21.30143,-21.35953,-22.280602,-19.448458,-16.262508,-22.034302,-13.353294,-14.835057,-18.279947,-15.626446,-17.982878,-25.288677,-20.796576,-19.978222,-18.17133,-17.4496,-21.64356,-16.670864,-21.402126,-14.978676,-17.274933,-19.48086,-18.585299,-19.175255,-25.39256,-24.477726,-21.775389,-21.276096,-17.959114,-19.151932,-23.045698,-18.12465,-22.61523,-25.755947,-22.68192,-26.170437,-24.325249,-22.4132,-20.383842,-22.011953,-23.847567,-17.046614,-25.41864,-25.81866,-18.424648,-21.852364,-21.160765,-27.107096,-24.891144,-22.937737,-23.356083,-28.688831,-19.332317,-22.770205,-24.477802,-19.337849,-18.912968,-21.358276,-16.00541,-18.421383,-19.89094,-21.25243,-18.33101,-24.168625,-19.989296,-13.946751,-13.917717,-15.156559,-14.96749,-16.214317,-14.078766,-16.617779,-23.086176,-20.679077,-31.5893,-18.964882,-24.862461,-17.129845,-16.084408,-21.186522,-19.21686,-19.40326,-21.5554,-21.518188,-20.441662
-21.854591,-17.011162,-19.268766,-17.937946,-22.15844,-17.923023,-20.032692,-18.134644,-20.022215,-17.266605,-15.6370945,-16.718956,-16.03672,-14.452891,-19.229124,-18.687012,-17.230757,-22.039276,-20.96009,-18.050014,-16.898998,-18.993183,-17.636787,-14.766115,-15.71526,-14.681249,-15.84638,-17.745169,-15.412319,-20.843895,-19.854809,-14.957359,-19.002377,-18.101582,-22.356127,-16.393402,-17.364319,-17.536434,-14.991781,-16.613182,-17.901665,-19.545465,-21.2871,-22.892818,-22.97192,-19.7928,-16.97686,-20.048637,-16.67834,-13.975182,-15.565663,-19.4725,-22.27895,-23.470577,-23.047583,-19.631815,-20.401443,-15.550624,-23.720629,-16.680094,-18.297562,-21.709888,-18.794514,-19.640583,-20.474215,-23.914532,-17.723091,-16.658316,-24.510706,-23.322304,-17.998323,-15.980894,-18.629726,-19.968607,-13.068811,-22.38483,-17.438572,-16.653198,-17.727509,-15.790196,-19.903175,-22.27446,-21.458813,-14.61397,-15.409517,-12.644747,-18.11511,-15.3123045,-16.76574,-21.293404,-24.699764,-23.431965,-30.413128,-21.477688,-21.441086,-15.696146,-18.504742,-21.066097,-17.74406,-20.864248,-20.093704,-16.948383,-17.32912
-24.105804,-19.365047,-18.4183,-18.775846,-21.88852,-15.062012,-17.155313,-16.972729,-16.778816,-22.338346,-17.017984,-17.776464,-22.534506,-15.643191,-21.26459,-19.387253,-17.102676,-18.705101,-20.305561,-19.867172,-15.367299,-17.514408,-20.710352,-14.383657,-22.478264,-17.144632,-16.587255,-17.844887,-17.038141,-18.767115,-17.088604,-16.475761,-18.313946,-15.386941,-18.482845,-22.091896,-16.45004,-18.489603,-17.808771,-15.775367,-15.176079,-18.241701,-17.480694,-22.315802,-17.926327,-25.290981,-23.841656,-22.575449,-20.686077,-19.634449,-17.941051,-21.436432,-21.450817,-24.757751,-24.857672,-22.171303,-23.338415,-19.61453,-23.613613,-23.97929,-22.495039,-24.65166,-15.85498,-20.98856,-15.3257885,-20.74455,-24.8181,-22.123318,-24.61449,-27.78279,-24.308952,-23.036509,-24.572971,-25.572292,-16.597553,-23.902353,-25.523043,-24.560438,-15.050005,-19.521393,-19.354052,-23.828857,-25.162006,-23.157688,-16.3896,-15.986939,-18.947048,-18.234783,-19.280235,-24.36649,-23.20976,-30.789244,-27.958532,-19.702286,-14.687406,-20.397087,-19.463942,-21.001303,-24.066542,-17.864147,-20.024921,-17.665089,-17.866306
-25.886936,-19.981533,-19.994429,-17.670881,-23.274612,-23.83156,-20.352123,-15.878226,-18.910587,-22.267376,-16.183207,-15.274602,-16.625952,-17.6903,-20.128315,-18.293991,-19.585733,-19.376205,-22.50292,-18.192268,-18.430458,-18.272005,-23.642288,-15.400007,-16.433144,-17.936413,-20.436754,-17.609592,-20.28154,-17.65699,-20.260677,-26.115788,-22.030937,-19.209574,-16.258461,-27.539282,-16.551725,-15.243698,-22.109213,-18.32096,-17.116508,-17.301455,-18.47115,-21.006638,-21.124498,-24.003016,-24.646372,-23.02129,-20.302307,-19.736496,-23.375505,-21.404236,-20.348747,-24.257198,-26.154816,-24.71533,-23.68668,-26.667994,-28.549847,-23.120811,-28.678219,-25.851608,-18.43522,-23.497389,-19.576721,-25.7516,-24.41429,-25.629744,-28.51426,-29.303602,-23.266586,-29.002678,-21.60727,-21.651491,-21.122452,-21.94599,-20.38046,-28.78811,-17.297295,-22.374214,-17.724922,-22.697739,-23.73319,-18.08921,-14.542822,-15.532214,-19.25333,-15.440361,-13.534382,-17.423798,-25.87205,-30.393831,-20.889174,-16.973248,-20.725815,-22.694448,-18.35339,-22.317926,-21.375183,-17.409788,-19.54264,-16.294422,-16.841122
-26.351667,-21.13266,-22.225548,-19.631908,-20.644794,-20.371655,-18.955715,-16.89215,-20.942284,-25.135332,-20.477747,-14.615331,-16.437496,-21.459694,-21.644066,-18.677757,-18.397442,-22.610804,-25.556835,-18.944916,-16.329992,-20.605183,-26.865648,-17.619446,-14.087072,-17.57819,-21.627338,-19.025354,-21.25726,-21.673382,-19.684296,-24.999037,-22.95712,-20.217537,-17.688404,-25.432804,-21.392258,-13.709969,-21.275562,-20.636034,-25.951908,-18.77441,-23.593126,-22.109728,-22.37895,-26.853912,-24.62271,-24.133713,-22.618433,-19.91874,-18.949486,-21.473858,-25.938969,-23.636412,-22.993805,-27.877941,-24.598082,-25.167046,-28.305027,-21.955265,-27.661766,-22.062687,-19.404182,-26.730087,-23.99694,-26.032936,-29.28029,-25.749905,-28.048689,-29.073132,-25.731335,-27.52199,-23.300236,-25.64113,-19.630512,-24.591991,-25.960333,-24.828945,-24.259106,-23.632345,-20.222837,-24.734493,-28.257221,-24.107525,-20.699837,-21.083603,-21.614979,-24.080091,-20.794266,-21.688995,-22.774601,-23.792414,-23.54664,-19.064018,-23.437935,-18.279522,-15.520557,-19.606966,-21.697777,-23.19614,-17.993309,-20.558552,-20.092873
-22.672195,-22.188868,-21.916855,-18.328823,-18.54875,-20.367104,-23.706131,-16.825253,-22.267456,-26.653,-18.047419,-14.265127,-17.52202,-17.708433,-20.36216,-21.29614,-18.906858,-23.078728,-18.22154,-25.095654,-18.84462,-21.836424,-23.738476,-21.000671,-16.506313,-19.985565,-18.548428,-15.61464,-20.517155,-21.998882,-14.966906,-20.162922,-23.317541,-19.75901,-21.366783,-18.840824,-21.787685,-13.107744,-18.220411,-18.264559,-22.7481,-21.102882,-24.567066,-23.382286,-19.400059,-27.173256,-28.301956,-26.961847,-22.956566,-20.143166,-20.949867,-22.229359,-21.963943,-23.786854,-24.779175,-26.442213,-24.996984,-25.49474,-25.285168,-22.109394,-30.195002,-23.822123,-21.975061,-23.791948,-24.226467,-27.560411,-34.012596,-26.978428,-25.494041,-27.355446,-26.794739,-27.579964,-25.75839,-28.89594,-23.049099,-25.280418,-22.918268,-24.71687,-26.050488,-28.80564,-22.287039,-22.88947,-25.361233,-23.215672,-20.528065,-25.060987,-23.475166,-25.055912,-18.083439,-29.705399,-25.167582,-24.278017,-27.3378,-22.476267,-18.335045,-19.643267,-22.688618,-25.024275,-20.58715,-22.917435,-19.694244,-19.933966,-18.819262
-17.566208,-17.38075,-19.221588,-12.980499,-20.638567,-20.326818,-20.277245,-17.697546,-17.186592,-17.1325,-17.022026,-19.000174,-16.39869,-17.958076,-19.393738,-18.390888,-13.608704,-22.697615,-15.980303,-20.75044,-21.226587,-19.589296,-17.160141,-16.3624,-22.062984,-21.388512,-18.193401,-17.928398,-21.093414,-14.72129,-16.074682,-18.732859,-19.463734,-19.013346,-17.8641,-18.63612,-15.965557,-17.271748,-18.050556,-18.260424,-21.767754,-17.94667,-26.334341,-24.051144,-23.2027,-24.978806,-28.136614,-23.798386,-22.481228,-19.12146,-25.52399,-23.97024,-23.126148,-19.639137,-23.792011,-27.55019,-26.198502,-21.366955,-25.162926,-28.595297,-30.440964,-21.981537,-24.285389,-23.888836,-22.813612,-29.982296,-33.372486,-26.4857,-25.825344,-25.529812,-25.384552,-28.275194,-26.41094,-25.882753,-26.570711,-28.779833,-24.71019,-29.536324,-29.73426,-25.98477,-30.806883,-21.526962,-21.603374,-23.696358,-23.544811,-26.407705,-23.15648,-21.141811,-21.229824,-21.873354,-24.919582,-23.532005,-19.353336,-20.503878,-21.28182,-14.841171,-17.106087,-19.281015,-20.663961,-22.938004,-20.72979,-16.760427,-16.557907
-21.015638,-18.098862,-19.966358,-16.346031,-20.964302,-19.543217,-19.464119,-20.33051,-17.808664,-17.059551,-16.245117,-17.215801,-17.003117,-19.274212,-16.34719,-19.314064,-18.000427,-20.765148,-15.959179,-19.738514,-22.65467,-16.842104,-19.364126,-14.086287,-21.202812,-22.077774,-17.15672,-15.928619,-18.018654,-14.279451,-19.363258,-18.690313,-20.22203,-20.470734,-19.742403,-19.667429,-16.39172,-19.15662,-17.219597,-15.899062,-17.677132,-16.990473,-22.209606,-25.440832,-24.46574,-20.067532,-24.3971,-23.591085,-22.404148,-20.976084,-24.088673,-23.136196,-25.373257,-17.874973,-22.0765,-24.58017,-25.815174,-20.820848,-18.926947,-17.536217,-22.831612,-19.78612,-23.996391,-21.311451,-19.004948,-19.38489,-17.515448,-25.972647,-22.02399,-20.380241,-25.775404,-22.299667,-19.984093,-25.973042,-19.937405,-15.24501,-24.089869,-22.728848,-21.244616,-23.390827,-19.917984,-15.993094,-18.651958,-21.361881,-15.444822,-18.329826,-15.559903,-15.656086,-15.56555,-18.449646,-25.965752,-22.733675,-18.171007,-19.804937,-28.405846,-20.968784,-20.245764,-16.759314,-18.23976,-20.229115,-24.917942,-14.342404,-14.052181
-21.738754,-19.283142,-17.02073,-18.715536,-23.11613,-24.113604,-17.611166,-24.271713,-18.942156,-19.848103,-17.225513,-19.6264,-17.101715,-20.681293,-17.156282,-16.77293,-18.523241,-20.091736,-21.99488,-22.749666,-23.45205,-17.896076,-18.81435,-17.147545,-21.795504,-18.240862,-22.180618,-19.080215,-19.679161,-14.860497,-23.18292,-16.398294,-20.636515,-24.90287,-18.604172,-21.542902,-16.659912,-20.401724,-14.929779,-17.581055,-17.749924,-17.891066,-21.361475,-27.571589,-23.597227,-18.564732,-22.528194,-21.571278,-22.280449,-21.685503,-23.836151,-21.623001,-22.033262,-16.770073,-20.650951,-18.633005,-22.637833,-25.218386,-21.370365,-17.460342,-22.023335,-18.080143,-19.52298,-16.033428,-16.539612,-19.923923,-15.760767,-24.351933,-18.447416,-17.931437,-22.25164,-19.984642,-17.481483,-19.104744,-15.761619,-14.105272,-17.597557,-15.037457,-17.457035,-14.509296,-16.569687,-15.560505,-16.243383,-15.451732,-11.817625,-14.6271515,-12.614483,-11.634825,-11.389185,-17.849113,-20.658379,-28.569294,-19.097248,-19.406576,-21.368343,-20.019022,-19.057844,-18.774307,-19.184063,-22.01399,-18.807495,-15.602276,-22.552116
-22.142826,-20.705532,-19.816242,-20.202057,-25.441254,-17.880804,-18.386415,-23.53969,-19.331446,-20.118998,-20.685223,-15.311013,-19.66096,-16.909855,-19.773146,-18.852818,-19.96833,-22.22792,-16.357203,-20.122778,-20.775059,-19.151176,-16.446503,-21.91328,-15.869425,-21.707512,-18.41843,-21.262598,-21.050709,-17.835236,-27.430182,-17.164473,-19.132915,-20.72094,-19.154789,-19.05549,-23.283133,-20.620651,-17.902979,-17.072128,-20.742485,-19.760643,-20.846111,-22.992294,-17.994608,-15.094218,-16.766075,-15.893362,-19.638706,-20.276756,-20.871696,-15.805294,-17.419498,-14.423529,-21.971786,-22.18321,-21.288603,-24.062849,-25.131516,-18.742449,-15.819571,-17.796206,-18.662678,-16.860943,-18.247223,-23.331352,-19.822777,-20.577879,-18.26994,-20.706177,-20.255823,-17.89547,-19.648949,-20.316376,-15.203668,-13.560059,-12.3552,-18.973305,-14.011707,-16.008633,-15.516739,-15.108908,-15.439279,-14.396547,-11.5308075,-12.898243,-12.965797,-12.54076,-14.782434,-15.790654,-21.735222,-29.913267,-20.88926,-16.737276,-16.991394,-18.859562,-15.89864,-19.652325,-16.366657,-25.70443,-16.468243,-17.228888,-17.701874
-22.302559,-16.041319,-24.709866,-20.29739,-23.3004,-23.196594,-18.179245,-19.076674,-19.288265,-18.695396,-22.165974,-16.645897,-18.805113,-15.849802,-15.650684,-26.988903,-21.880157,-21.218811,-23.071812,-19.044415,-17.12534,-20.794449,-18.410723,-23.275314,-18.975834,-20.853312,-20.356033,-15.019707,-28.049856,-18.640583,-19.263588,-24.333504,-18.935915,-17.667816,-19.622494,-17.297842,-26.791538,-21.631319,-19.803381,-18.382248,-15.302011,-23.204641,-19.944996,-16.944332,-16.986944,-16.669357,-16.91301,-19.918825,-20.876396,-20.03054,-19.400482,-17.378078,-17.223637,-23.705084,-24.415394,-24.393288,-25.152153,-19.51893,-23.173805,-17.246708,-18.869625,-22.223114,-17.384026,-24.72337,-19.751667,-23.65068,-19.577616,-17.168928,-21.387545,-21.586178,-20.18531,-18.825214,-24.664186,-23.05646,-18.860445,-17.23152,-16.388048,-21.016335,-17.846485,-16.870667,-15.45101,-19.260052,-18.452148,-18.712667,-16.184975,-16.841331,-14.803249,-14.735847,-16.934357,-19.870184,-21.483223,-25.584892,-22.429169,-15.769726,-14.178926,-24.755499,-15.30537,-21.057484,-17.41716,-19.101303,-15.388104,-22.619747,-17.421648
-18.816647,-16.883375,-23.676147,-19.126553,-19.06186,-18.61269,-14.795275,-18.200718,-18.854176,-24.259161,-20.371243,-18.077332,-17.888136,-14.213711,-17.883741,-27.682041,-18.771992,-19.801878,-19.39632,-15.787056,-17.110327,-20.596622,-24.503845,-24.44287,-18.268223,-18.452988,-14.973614,-17.850794,-24.885523,-19.017746,-19.281118,-21.541079,-14.543915,-17.490078,-23.083063,-23.795448,-24.841352,-22.705402,-18.04837,-17.166674,-15.923133,-23.626001,-20.272636,-21.908253,-19.631084,-20.296328,-19.942223,-21.17408,-23.01569,-18.735023,-22.890415,-22.131306,-20.354832,-24.527142,-23.073654,-24.143095,-19.967901,-22.401905,-22.955193,-20.993526,-24.397175,-22.586924,-21.286072,-25.288834,-21.65366,-22.803667,-21.60775,-23.94489,-23.855587,-20.315935,-21.27464,-20.702108,-29.121359,-23.251131,-22.762999,-20.453098,-19.088982,-20.848707,-18.836067,-19.861172,-21.507221,-22.657827,-21.478518,-20.73273,-25.59724,-24.529793,-17.710072,-17.918049,-17.842396,-24.099796,-24.363083,-27.730556,-27.452892,-17.97686,-17.29874,-18.81368,-20.887922,-22.028925,-19.818293,-19.518257,-18.748579,-16.191954,-21.005558
-24.653278,-16.728954,-18.302662,-18.54203,-18.560684,-19.151943,-14.604898,-21.186087,-23.948174,-19.633997,-19.07177,-16.64717,-16.07482,-17.073097,-17.019543,-20.860203,-17.565083,-20.558405,-22.103249,-15.270222,-22.652771,-19.713959,-19.770466,-18.453327,-17.61583,-16.928993,-16.02296,-17.502537,-20.320105,-19.8575,-16.766788,-21.956524,-14.846523,-19.66565,-21.301235,-19.173553,-19.810669,-19.47345,-16.269205,-20.813484,-16.201946,-19.38733,-20.939644,-21.291931,-24.66549,-22.789816,-22.823673,-28.752325,-28.192661,-28.567009,-23.372932,-27.42091,-25.774487,-26.064695,-21.148447,-23.462254,-19.702171,-21.508678,-23.75733,-23.580795,-21.901655,-17.523973,-24.14978,-24.153658,-23.837973,-19.789154,-23.537556,-27.604225,-26.263288,-21.941269,-31.547771,-27.400192,-30.6071,-22.074936,-21.466385,-19.199377,-19.48661,-21.393267,-21.234306,-22.835672,-21.021957,-19.442741,-20.444456,-19.341267,-19.176905,-23.892633,-22.23619,-20.214937,-17.951992,-30.013662,-25.217632,-30.373703,-29.173878,-20.828796,-21.708792,-16.303839,-21.92781,-27.118383,-21.942078,-19.227547,-17.615452,-19.752872,-22.02964
-28.446547,-15.289921,-19.12223,-17.828106,-20.226067,-19.714592,-16.93111,-14.9756565,-20.803936,-18.339308,-15.11095,-16.032578,-15.230752,-20.673231,-14.183439,-19.589195,-16.880407,-23.139273,-22.723137,-19.230032,-16.507711,-19.60239,-19.074379,-15.884038,-15.115214,-16.96561,-19.085245,-14.618859,-18.926674,-18.5352,-19.77691,-23.954311,-17.16259,-15.382496,-15.081641,-19.236513,-14.48206,-19.285166,-16.929108,-22.063549,-12.937847,-20.108248,-21.459173,-21.006227,-28.423632,-23.964657,-20.047277,-22.723503,-16.6319,-29.062504,-24.201601,-25.081,-24.058073,-28.53003,-22.16702,-18.315502,-25.072784,-23.343712,-24.678883,-20.19727,-23.741323,-14.655561,-16.045706,-19.325504,-16.016426,-18.39006,-19.433302,-22.56978,-22.824493,-22.28625,-23.046238,-24.605413,-24.803259,-22.871128,-24.731438,-28.525383,-23.483284,-23.061804,-18.546825,-19.49002,-20.178104,-19.131304,-20.674877,-18.864418,-20.21973,-17.795273,-24.55155,-22.53939,-23.13537,-24.692465,-22.306019,-23.0947,-26.071144,-19.14659,-21.66106,-15.700867,-23.014946,-23.37769,-19.455639,-15.983698,-20.277435,-16.712769,-21.06841
-20.086912,-15.472227,-20.65366,-19.498493,-21.896301,-25.865444,-17.457203,-14.776889,-17.28639,-19.091213,-17.155819,-11.675325,-22.571537,-18.18456,-18.20666,-22.107351,-17.749233,-21.007784,-23.827278,-20.208998,-13.8370075,-16.613382,-18.956306,-17.683609,-13.138065,-20.03872,-21.659088,-16.152933,-18.013184,-17.680784,-20.37957,-22.280949,-14.617184,-14.66583,-17.275911,-18.49608,-17.186594,-13.812407,-21.648945,-20.030811,-17.679693,-20.856846,-20.767277,-21.382986,-21.481293,-18.50265,-17.749386,-21.847874,-20.103506,-19.005539,-22.828074,-25.518011,-18.411594,-22.514864,-21.54417,-21.503534,-19.165522,-18.93781,-23.020733,-23.410156,-23.051062,-17.256964,-16.63459,-19.924604,-17.783802,-21.295597,-17.338776,-23.779284,-18.385357,-22.13086,-24.840933,-25.258354,-22.115025,-20.688137,-21.290176,-22.051098,-19.555676,-23.201996,-21.838655,-18.048458,-20.692924,-21.574345,-21.966053,-19.840363,-20.989685,-16.42611,-28.91677,-24.016834,-21.207787,-24.599998,-23.231043,-27.056622,-21.795101,-15.979991,-19.366856,-16.625883,-24.064222,-17.072588,-18.238285,-17.528553,-17.128567,-16.708012,-18.844109
-19.318354,-14.607744,-18.677593,-13.521893,-18.848785,-19.587074,-19.630035,-18.150494,-19.483383,-21.845879,-13.512829,-16.071007,-21.992224,-15.307876,-17.230791,-18.941124,-14.719383,-17.692646,-21.38548,-20.982193,-16.58797,-17.66732,-20.616886,-13.150284,-16.787075,-18.386845,-18.161732,-14.454538,-19.849106,-16.94402,-18.239826,-18.193693,-19.446869,-19.937649,-19.5495,-22.754011,-12.760622,-15.957832,-20.405617,-17.36137,-17.312616,-18.968609,-18.786716,-15.395254,-21.850822,-15.9907255,-15.538038,-16.574444,-19.485737,-15.41311,-16.771667,-18.269886,-14.593316,-15.531239,-16.087557,-15.855014,-16.09079,-16.890917,-18.471415,-20.751534,-23.505733,-19.885519,-16.004295,-15.304897,-18.16658,-19.460958,-21.90858,-20.77265,-19.057169,-20.23578,-23.282475,-21.84084,-26.825165,-17.515482,-23.262478,-15.603798,-15.2782545,-15.642997,-17.395035,-17.210903,-19.172844,-16.512241,-16.905338,-12.935957,-18.807613,-20.924011,-22.193584,-17.702679,-19.484526,-31.093052,-23.56447,-28.95101,-20.148731,-18.192131,-19.317673,-13.687948,-19.234676,-13.994783,-16.369186,-18.107328,-14.706775,-19.160069,-21.65532
-19.789196,-19.222649,-19.024027,-10.711748,-15.062315,-21.981422,-18.016544,-16.706102,-19.331621,-20.430939,-17.93673,-19.624592,-16.296473,-13.214399,-18.825119,-18.376554,-15.641615,-14.307252,-19.49954,-21.48412,-16.67832,-19.483318,-19.159122,-17.091614,-22.506699,-19.610897,-13.768181,-17.92193,-19.800983,-14.081236,-16.16516,-16.66761,-18.23259,-18.972992,-17.27938,-21.874367,-17.123924,-22.869064,-19.639374,-12.7594795,-19.016945,-19.675112,-16.495281,-17.181686,-19.77542,-24.724834,-22.059649,-21.229923,-19.444233,-19.252363,-16.247736,-18.120605,-18.86838,-18.65945,-16.599997,-18.972338,-18.632248,-17.706795,-17.136368,-16.791225,-18.538366,-22.348248,-15.332308,-19.242085,-17.997702,-16.04926,-23.196451,-22.189901,-20.386406,-22.958832,-21.144205,-17.992073,-24.246357,-18.162016,-19.999264,-14.733335,-19.427895,-16.607723,-20.695152,-15.547424,-18.48142,-15.541832,-17.927275,-15.071602,-16.996723,-16.01212,-13.4865265,-18.630873,-16.221148,-22.19117,-26.609013,-27.00579,-24.663155,-16.748829,-21.84364,-15.476946,-15.810041,-16.917622,-13.712606,-17.479351,-19.498756,-17.390205,-17.295525
