-29.81445,-27.674517,-22.282871,-28.783268,-27.939608,-28.999256,-28.183897,-33.460663,-26.008724,-27.828407,-24.286533,-26.787819,-25.276592,-33.88129,-25.378407,-28.117466,-29.991142,-26.809797,-30.001883,-33.983326,-27.205341,-24.622799,-28.187193,-37.042854,-31.84027,-24.171051,-27.010702,-32.19191,-28.916407,-26.756083,-25.07586,-26.51234,-29.008163,-26.51984,-23.461956,-31.235586,-27.494616,-24.210674,-31.761171,-28.003727,-28.399397,-37.88553,-30.40099,-32.6879,-37.718086,-24.173752,-28.774569,-25.761908,-30.34303,-32.993954,-28.283478,-23.922333,-27.877743,-33.22782,-36.05785,-31.81063,-24.869404,-27.976221,-28.898287,-25.609575,-25.624868,-20.81926,-20.154175,-26.658966,-24.92944,-27.821102,-22.035946,-23.718636,-27.08752,-22.357182,-25.94,-24.390528,-25.987707,-28.397133,-23.659058,-28.741196,-32.654186,-30.322617,-26.903551,-25.362349,-30.867058,-27.756596,-31.044249
-32.647434,-26.76035,-21.712593,-28.383554,-31.743769,-25.42208,-31.13375,-30.904274,-25.985716,-28.700762,-26.57758,-25.80485,-23.005566,-35.2448,-22.485477,-29.361982,-29.803707,-26.026928,-26.766247,-30.76015,-27.072481,-22.933453,-27.313099,-33.61888,-29.286215,-28.188782,-27.507185,-35.96636,-30.149317,-25.117954,-34.34941,-22.885548,-26.611858,-28.962198,-28.209263,-34.31865,-27.93754,-28.023697,-29.908455,-25.649313,-30.270529,-34.627934,-29.08658,-30.53322,-37.79573,-28.945215,-27.130913,-26.227617,-28.576078,-38.07533,-32.731205,-26.556744,-28.337032,-36.468967,-37.470497,-30.517899,-24.932175,-29.817463,-20.986534,-21.675518,-23.970982,-22.966541,-23.54963,-26.906038,-27.11639,-26.315987,-20.967316,-24.075485,-23.537294,-28.849262,-24.258295,-28.4815,-26.79545,-23.679344,-24.32244,-29.412748,-29.690664,-29.335392,-28.583958,-24.431305,-27.393085,-26.561995,-31.323423
-36.11648,-30.26445,-30.448597,-26.745033,-27.66283,-27.972157,-27.615414,-29.900188,-29.569374,-29.631067,-29.380957,-24.385082,-26.545885,-31.055655,-28.844687,-26.400093,-24.981356,-26.1869,-27.02178,-29.545925,-28.260979,-26.466263,-25.869967,-30.381977,-22.211168,-31.388992,-25.96613,-32.168728,-31.144625,-30.904278,-29.895586,-23.46463,-29.098963,-30.315815,-29.892788,-26.307835,-31.127947,-27.376793,-25.052986,-26.557688,-30.125042,-29.025509,-25.43002,-31.20546,-32.719357,-32.214012,-24.238255,-32.089916,-28.733614,-31.075724,-28.568436,-29.553614,-30.17992,-36.519825,-37.790985,-31.014286,-31.751448,-26.3906,-23.12806,-20.62652,-27.6678,-26.25898,-22.942928,-27.17723,-25.622147,-28.946817,-22.694416,-28.902431,-24.386702,-23.120356,-25.058838,-28.24645,-28.987879,-27.743397,-26.611856,-27.49272,-25.29803,-31.243988,-25.097961,-26.24881,-25.585936,-36.818012,-36.329132
-33.739723,-26.134867,-31.532913,-31.558128,-21.965414,-29.374786,-31.904766,-24.839056,-24.463863,-25.984203,-27.170153,-24.489521,-32.07686,-26.347975,-28.785019,-28.650417,-28.065998,-24.742088,-27.711624,-26.171906,-30.16975,-27.396692,-33.53677,-29.193636,-25.075453,-22.8863,-27.942427,-30.43082,-29.514734,-26.1355,-24.36002,-29.382607,-24.743298,-28.448452,-30.979288,-25.989708,-30.16923,-30.571232,-24.280598,-26.133339,-25.678186,-27.20428,-28.949842,-28.294504,-27.795681,-26.004356,-26.111748,-32.394466,-26.489237,-29.205694,-28.619785,-26.520023,-28.792442,-32.50487,-37.5178,-31.314857,-29.77044,-24.454205,-24.727654,-20.71942,-25.575655,-21.528625,-21.81173,-26.083244,-25.613655,-23.706234,-24.427238,-28.46436,-26.235294,-22.547672,-28.30329,-26.255268,-24.771912,-25.13311,-26.963974,-27.972618,-26.26244,-30.947548,-23.155954,-27.683498,-26.724514,-37.67253,-27.359493
-27.299505,-30.186396,-30.007404,-29.727886,-27.294622,-33.7924,-31.447235,-29.036816,-29.528498,-26.813013,-26.10318,-28.45018,-29.934103,-23.585865,-31.54089,-29.243052,-25.580286,-25.082417,-25.409267,-26.22562,-34.606552,-28.295473,-33.22466,-28.036343,-30.424925,-23.544674,-33.815968,-25.871483,-28.285751,-27.644806,-32.017338,-32.951214,-23.88485,-25.699898,-25.117857,-29.306946,-28.851345,-32.16932,-30.762844,-27.36657,-28.818802,-28.91701,-28.65313,-24.950188,-30.373108,-28.762558,-25.6596,-32.248745,-29.984127,-25.03289,-27.820122,-25.086502,-25.809996,-36.437275,-37.175987,-34.749096,-27.11664,-25.782316,-25.629936,-22.80916,-25.693075,-22.796236,-20.917114,-26.398941,-29.784641,-24.454296,-24.15328,-28.994099,-34.859795,-24.29076,-26.805061,-25.5696,-23.90844,-26.143278,-28.624348,-26.56367,-27.635548,-25.761381,-23.48438,-24.86073,-23.168148,-31.223711,-28.896498
-30.221436,-28.246532,-28.242825,-29.06239,-33.10557,-34.141,-28.372074,-29.30885,-28.502792,-28.838621,-25.56158,-26.74095,-25.978165,-23.18956,-30.273046,-29.052591,-26.953358,-28.372108,-26.564709,-26.902702,-29.260262,-28.557625,-32.391293,-25.776344,-30.122253,-27.760813,-27.734837,-29.349703,-29.635456,-25.910664,-29.662748,-33.406277,-28.600658,-27.694092,-28.099136,-30.477852,-27.707691,-28.419073,-25.312305,-29.033375,-33.208893,-24.519112,-30.770887,-26.863081,-26.774925,-26.090435,-28.456007,-26.064375,-31.416536,-26.091724,-28.541733,-26.22982,-28.824657,-32.760212,-34.54142,-39.662132,-27.595703,-23.867184,-22.874887,-24.161114,-22.038054,-24.41321,-22.33486,-29.264034,-27.880863,-25.380001,-21.823849,-33.41763,-24.067284,-25.232632,-26.01362,-25.003212,-32.971207,-28.846313,-29.77495,-28.626415,-28.895641,-24.995659,-25.93594,-26.130596,-19.335503,-31.297758,-29.417004
-35.654343,-26.644335,-27.490562,-27.349464,-30.975212,-33.696617,-30.587109,-25.776217,-31.541262,-32.7316,-22.956696,-28.501194,-24.832365,-28.10099,-28.727709,-29.402126,-23.647705,-29.363314,-35.964737,-27.107338,-30.30844,-29.722683,-28.993662,-23.557144,-28.185535,-29.652102,-25.419682,-21.827562,-32.12706,-27.29655,-27.977089,-29.75222,-26.798748,-31.178757,-32.073177,-28.715523,-27.72723,-29.523502,-25.97034,-25.11493,-32.729992,-25.168201,-29.849878,-25.438591,-26.853245,-30.779272,-24.395378,-26.051945,-28.185818,-28.559704,-30.709465,-28.945358,-28.207148,-31.270554,-33.585175,-39.478123,-30.173248,-25.104156,-21.126385,-21.853943,-22.980404,-19.680521,-26.263538,-25.044271,-25.610931,-26.96606,-24.965336,-27.162178,-26.414482,-28.754,-23.898287,-26.124722,-26.930199,-29.290733,-24.022285,-24.181717,-30.813662,-25.796799,-25.340815,-28.769604,-24.806871,-24.916996,-27.255613
-30.363329,-25.705256,-27.562298,-30.755276,-26.979446,-27.331493,-27.341251,-26.329636,-25.818262,-29.928232,-26.803455,-27.484898,-31.120514,-27.174623,-27.044102,-30.938013,-22.246687,-31.124575,-36.807304,-26.355782,-33.330803,-27.980654,-25.252848,-25.366621,-26.682587,-28.162235,-29.494978,-23.812132,-29.337154,-30.50907,-28.108988,-28.419823,-26.347988,-27.447075,-30.616932,-27.195873,-28.973782,-27.702002,-26.898317,-26.772581,-24.81321,-30.381384,-30.96674,-27.694645,-28.820879,-33.172832,-28.599373,-29.076187,-26.705883,-29.150501,-25.493687,-24.857733,-27.234287,-34.14775,-36.741516,-37.135983,-29.168457,-23.160702,-22.914465,-21.873188,-21.318415,-20.6392,-20.267693,-23.634663,-26.77253,-24.286797,-26.22907,-24.505959,-32.409573,-25.137001,-26.937733,-28.42836,-21.552095,-26.500706,-24.546238,-26.38887,-32.664402,-22.597832,-21.721323,-26.054214,-36.099426,-27.197495,-29.039648
-29.643635,-29.070326,-29.274393,-32.49133,-26.347279,-27.327688,-28.19157,-29.0929,-30.272999,-28.76962,-31.851528,-27.062504,-28.69225,-31.53151,-25.378414,-26.634903,-27.947424,-22.507683,-28.816767,-23.01075,-30.967491,-26.321514,-27.4159,-24.871132,-25.032589,-28.775997,-23.442528,-27.424742,-29.0485,-26.790665,-29.589321,-27.699726,-24.429384,-27.040909,-30.275045,-28.095636,-31.43294,-28.282593,-29.601795,-27.401756,-25.705706,-32.324917,-26.413296,-28.702982,-32.401752,-26.35736,-29.632713,-27.123812,-28.920214,-29.426804,-27.195324,-26.45433,-27.695642,-34.818604,-39.79737,-33.41956,-25.152912,-21.959099,-24.43112,-17.900236,-20.751707,-18.750648,-19.015253,-24.275978,-22.514818,-26.588871,-29.401001,-29.512062,-30.127392,-27.541655,-31.942923,-26.811344,-22.53202,-27.099854,-28.556337,-23.324703,-34.864014,-26.61507,-23.845373,-26.132315,-27.281132,-28.655964,-28.827698
-33.81351,-34.177242,-32.420444,-29.254719,-28.522161,-27.977093,-25.008133,-28.092283,-32.53109,-29.517214,-31.680618,-27.25665,-28.63115,-35.837067,-28.437038,-27.442957,-29.881002,-24.336977,-25.732277,-23.858511,-29.001461,-24.420635,-28.632696,-33.58542,-26.155811,-34.35179,-25.61856,-30.438715,-25.33627,-25.164581,-30.390038,-26.034489,-31.450356,-31.712572,-26.977463,-26.262169,-32.01237,-32.10409,-30.86184,-29.509493,-28.991882,-29.58985,-29.066074,-28.32452,-27.585915,-28.3816,-31.914522,-26.591255,-31.361498,-26.715202,-27.363426,-26.32978,-29.408194,-31.187532,-38.696407,-32.321465,-29.77445,-24.352947,-24.677986,-19.747551,-19.60437,-23.626541,-20.149101,-24.496016,-27.713493,-28.186283,-24.786713,-29.933348,-27.254879,-30.973345,-33.583206,-26.429401,-29.344528,-25.678905,-23.43497,-26.49076,-30.634302,-27.712603,-28.749449,-26.993462,-24.415497,-24.992996,-26.903725
-34.86325,-33.520817,-30.139666,-25.484507,-28.768433,-25.646053,-28.124638,-25.57481,-32.29279,-27.45243,-25.609688,-27.697819,-28.217978,-30.994844,-21.605793,-28.237175,-29.295446,-31.140278,-29.920765,-25.196667,-29.014261,-26.615496,-24.59457,-27.78201,-30.347296,-37.1588,-27.834358,-28.20002,-22.688854,-25.233383,-24.68751,-26.203178,-30.561844,-32.553383,-28.762001,-30.479256,-27.93178,-33.063442,-32.432404,-29.96191,-32.10785,-27.377186,-28.883358,-31.893513,-26.039349,-33.352432,-31.87679,-23.432491,-28.366531,-28.189383,-23.724676,-31.270582,-33.545414,-33.6837,-36.22201,-36.78103,-27.543179,-29.568306,-21.360806,-27.400871,-24.075735,-23.847723,-26.333178,-25.9208,-26.689133,-22.385315,-29.198822,-28.923363,-22.159473,-29.892002,-26.888947,-24.635635,-33.343815,-25.841125,-28.354584,-27.456182,-29.589481,-30.567732,-29.611973,-29.178303,-27.850779,-29.356186,-24.613117
-36.679955,-27.464653,-28.993387,-20.613499,-22.600798,-26.174809,-25.162682,-28.372087,-33.43994,-33.91654,-25.7476,-27.011938,-28.27211,-25.577465,-26.26221,-31.597218,-31.633749,-30.297153,-28.087692,-28.525043,-30.692358,-29.476059,-26.973093,-28.285028,-26.868176,-35.029358,-28.711851,-29.155708,-23.553917,-27.300987,-23.029076,-30.435493,-24.616573,-23.146837,-33.84409,-30.72129,-26.223701,-29.74707,-29.50958,-26.25461,-32.65931,-28.002764,-32.492195,-28.557384,-27.999876,-35.042538,-25.533234,-21.63724,-30.068619,-27.469711,-28.689232,-28.426615,-26.48732,-40.35914,-39.028885,-35.981705,-23.422943,-22.217682,-24.44825,-24.999865,-23.5812,-22.941917,-22.797997,-28.639256,-26.087297,-23.166435,-25.516113,-33.096474,-27.328876,-24.149408,-23.644875,-25.445316,-31.808367,-27.588966,-24.861881,-30.266916,-35.299957,-24.661243,-23.876099,-22.575142,-29.525753,-33.226376,-24.739042
-36.069218,-28.923044,-29.977743,-26.322508,-25.62031,-24.311007,-25.497696,-29.35051,-25.65375,-32.954826,-30.082842,-27.763203,-29.663769,-26.353708,-26.569668,-27.850557,-29.83522,-29.838646,-27.68435,-30.168627,-32.608665,-24.544832,-27.144583,-27.000725,-30.991138,-31.513113,-27.676004,-27.91166,-29.676342,-30.134907,-28.613111,-30.404396,-23.435379,-24.289757,-30.6609,-29.612785,-31.372997,-29.956049,-28.29091,-25.841671,-29.699905,-27.551767,-25.223684,-29.676914,-35.116768,-31.621073,-26.737316,-24.509327,-31.036596,-28.665955,-28.628267,-26.434679,-26.357191,-34.851208,-34.794193,-35.142445,-27.171062,-23.578102,-27.574234,-25.034365,-21.541687,-20.373844,-18.603176,-30.088419,-23.873644,-27.438734,-30.49634,-28.462694,-29.212236,-26.899796,-26.599213,-25.621801,-28.5117,-28.398716,-22.399548,-26.85669,-27.56498,-27.432953,-23.246273,-26.517487,-25.07431,-29.978443,-29.898405
-31.88095,-26.408787,-30.09111,-28.649544,-30.275213,-30.728241,-28.142523,-33.99758,-26.44854,-31.455404,-31.313265,-28.362991,-31.346056,-29.373764,-26.512722,-26.28221,-27.897976,-23.831745,-31.328861,-22.344841,-24.768272,-29.294962,-30.73173,-29.42005,-33.38282,-23.780285,-29.479597,-29.731375,-31.100796,-27.879375,-29.990028,-27.645943,-26.294249,-29.377575,-28.954914,-27.927467,-26.325047,-29.070948,-27.996372,-34.332085,-29.336054,-37.50643,-25.739101,-29.616587,-33.19304,-28.926342,-26.47301,-29.809921,-27.420454,-28.345158,-30.210613,-32.35309,-28.602446,-35.07598,-36.36015,-37.016724,-23.805897,-27.48959,-27.44303,-26.464252,-24.569912,-25.295107,-17.508427,-29.32945,-23.679,-27.714956,-33.614204,-25.1596,-23.601116,-28.011026,-27.96122,-31.318058,-27.846485,-25.05616,-27.230156,-27.943548,-27.319302,-29.72674,-23.729805,-27.963902,-24.678532,-29.39295,-29.108257
-35.5658,-26.604782,-30.841248,-27.376743,-29.101194,-29.207533,-25.030758,-32.850845,-29.438316,-32.4254,-33.48213,-29.060173,-29.42247,-29.486334,-26.316698,-33.474297,-28.331936,-23.946218,-31.944002,-25.79625,-23.90306,-28.053125,-28.754585,-28.178738,-28.694414,-26.550879,-30.681425,-34.346363,-28.869785,-30.078733,-32.676277,-28.613457,-28.82948,-29.864956,-27.743698,-28.828495,-26.257965,-27.240313,-25.02241,-30.502613,-30.479233,-28.833658,-26.703777,-26.314167,-27.941198,-26.400286,-31.04866,-31.232567,-30.485094,-28.79345,-31.148693,-30.660889,-25.980618,-38.094578,-34.850166,-33.801823,-24.895191,-28.017788,-22.714695,-23.941416,-23.272041,-24.334236,-24.66439,-28.351181,-29.729187,-28.859104,-26.52357,-29.036465,-24.426128,-24.35878,-26.587143,-29.375492,-26.456167,-23.600077,-28.862732,-27.802296,-31.120731,-25.617609,-21.403616,-24.505188,-24.357538,-29.993118,-27.368458
-31.665329,-27.649712,-27.446327,-33.764538,-26.790854,-30.21782,-29.266674,-29.731174,-28.603067,-27.06271,-27.873363,-30.895494,-25.314926,-27.451511,-24.8633,-30.668257,-28.961319,-30.955841,-30.013424,-30.383457,-22.550219,-30.636555,-28.843935,-30.627857,-28.374294,-28.107414,-28.188124,-31.633856,-28.838974,-29.192236,-32.002598,-28.190311,-29.56771,-30.389482,-27.80655,-27.928335,-28.511152,-25.654463,-28.476398,-32.13687,-33.282413,-26.664322,-26.697258,-30.658266,-33.607933,-31.331087,-33.98921,-29.103039,-30.908714,-34.740097,-28.710308,-31.754084,-25.382221,-33.6499,-36.89151,-34.462704,-26.012093,-21.575462,-21.557049,-22.426392,-25.038063,-26.537384,-23.117916,-29.212076,-26.167612,-24.410812,-21.436024,-29.53407,-29.183966,-29.738752,-27.272018,-27.28402,-27.483526,-21.812675,-28.57859,-29.366951,-27.7398,-28.01977,-20.144516,-25.226963,-24.01489,-25.05666,-26.382948
-31.685312,-29.31702,-28.216696,-30.341145,-27.074402,-29.438852,-29.640215,-29.842064,-27.428177,-25.26232,-26.337664,-34.345184,-29.024223,-26.433828,-26.87213,-34.020226,-27.314028,-28.296951,-25.298355,-24.154903,-27.377234,-28.00423,-24.670654,-27.267162,-27.531881,-30.673065,-26.275135,-31.634592,-24.410616,-23.580467,-26.530447,-26.361244,-29.500172,-31.694807,-30.959564,-34.627483,-31.10336,-31.276796,-32.747726,-30.782274,-30.226969,-26.648342,-28.851015,-33.037857,-30.919872,-32.784134,-34.55192,-25.43502,-30.38383,-28.640972,-25.909672,-30.742489,-29.340576,-28.92056,-39.77954,-30.932196,-23.866772,-21.002317,-19.888765,-24.056248,-27.752523,-20.504328,-21.40293,-26.461964,-28.00826,-20.970167,-21.177364,-28.93188,-25.2842,-27.964184,-24.108807,-25.78004,-26.496021,-23.13895,-29.89197,-30.487806,-32.12365,-23.952124,-18.030418,-27.419966,-25.939445,-22.120808,-25.19043
-26.652433,-34.16816,-26.435484,-28.393097,-26.483795,-28.579683,-28.41494,-29.262829,-28.017342,-28.686747,-28.155848,-29.470264,-29.437584,-29.798006,-29.03616,-29.062832,-23.391754,-30.643162,-28.67687,-23.702438,-27.841713,-25.28656,-26.96139,-31.224983,-27.97783,-26.277529,-28.462952,-28.69664,-32.109512,-28.303854,-27.761673,-27.485947,-27.223497,-29.052982,-34.325027,-38.404327,-32.627724,-30.981436,-29.984018,-34.046986,-24.827389,-30.105946,-29.972958,-27.737488,-29.783703,-30.709955,-29.694412,-29.094677,-25.198565,-27.814598,-26.280746,-31.49152,-31.193762,-33.796024,-38.523865,-35.203342,-27.39294,-25.625505,-22.73502,-25.25434,-26.081562,-22.66339,-20.079578,-26.349854,-26.09719,-25.763676,-23.42688,-28.74177,-31.573273,-30.340954,-25.801872,-24.793427,-25.551054,-26.522804,-26.313759,-28.828299,-25.020447,-27.854145,-22.931044,-32.53908,-21.84496,-25.534767,-31.194622
-26.60102,-29.598082,-32.99081,-23.979733,-31.659565,-31.46591,-29.387688,-32.221626,-24.796877,-28.950155,-35.422264,-30.043493,-30.137022,-27.699976,-28.704174,-26.38985,-25.170475,-28.137852,-28.515543,-26.409527,-26.768864,-33.489178,-26.275572,-31.56595,-32.60378,-30.477848,-25.879755,-33.472553,-31.681261,-27.446264,-34.850174,-30.553175,-27.332666,-27.80183,-30.607697,-29.142115,-32.041195,-27.387148,-33.641937,-32.015717,-26.077229,-32.132088,-31.48881,-27.796438,-31.730297,-27.09483,-27.871674,-29.378828,-26.313953,-26.208767,-27.95253,-29.866789,-30.53832,-35.00326,-36.5139,-36.911716,-30.635696,-24.148495,-28.433693,-26.224213,-25.384583,-22.064518,-22.901066,-28.238352,-23.939098,-25.76751,-22.343985,-28.705456,-28.280483,-29.598082,-26.973875,-28.580784,-27.553804,-27.276834,-26.884205,-26.130714,-24.667158,-26.534554,-27.739365,-25.870571,-25.65585,-26.782333,-27.852575
-35.774773,-27.498762,-28.66013,-28.312748,-29.469181,-25.640186,-32.82051,-28.817646,-29.052698,-32.3729,-29.494055,-28.493793,-29.320517,-26.0135,-26.942253,-24.944525,-27.862164,-28.5126,-25.82093,-27.33364,-31.507904,-33.96256,-27.373646,-29.538372,-27.741251,-33.522083,-28.994244,-28.81778,-26.5554,-27.760427,-29.761185,-31.416656,-28.080027,-26.326069,-29.18621,-25.323738,-30.69295,-24.531082,-30.083208,-35.471573,-26.778488,-29.594051,-26.585617,-27.67006,-38.107605,-30.112959,-29.414888,-28.014687,-25.082104,-28.435402,-30.038668,-28.191936,-26.247461,-30.522823,-35.183167,-30.025452,-31.537254,-28.382011,-26.074036,-19.210903,-25.198013,-18.772217,-24.326582,-28.73468,-27.62566,-24.570976,-26.096863,-27.416779,-25.65125,-28.245306,-27.803638,-27.135027,-27.100851,-31.679712,-27.644018,-23.213291,-23.066298,-31.140062,-29.89294,-20.432724,-31.226856,-24.01414,-28.470734
-34.175774,-26.62194,-27.938087,-37.944458,-25.640285,-25.425653,-24.184326,-26.969345,-33.233814,-31.593,-27.530655,-26.793861,-31.08793,-27.185163,-28.296228,-35.9333,-27.107578,-30.181885,-26.697191,-25.527325,-33.233566,-29.426344,-28.65622,-25.874454,-28.071093,-29.869753,-34.99964,-28.341503,-32.503212,-25.850666,-25.890226,-27.196007,-27.569538,-27.727385,-33.132988,-23.852856,-32.774105,-26.41111,-30.547924,-27.256227,-27.239288,-29.96891,-23.199383,-27.549152,-33.30039,-29.986311,-27.083956,-28.53592,-25.335033,-29.386896,-34.86739,-28.716259,-30.263197,-31.927216,-36.06228,-30.815758,-30.808521,-27.864235,-23.156855,-19.84153,-22.620584,-25.652445,-24.710424,-25.092937,-26.893785,-32.890503,-27.621542,-29.962868,-29.662914,-24.01117,-24.574726,-28.32997,-29.482138,-25.911383,-29.557562,-28.652657,-29.348885,-27.27026,-27.038124,-23.526768,-26.25854,-28.543114,-22.066608
-32.226562,-23.824024,-27.702003,-30.20875,-21.033289,-27.10399,-24.32909,-29.790236,-26.131687,-29.08475,-26.671858,-25.00581,-31.816582,-30.957104,-26.721199,-29.577065,-30.604101,-30.421217,-26.267637,-34.005917,-27.358236,-32.28367,-31.429993,-29.051287,-29.41039,-25.672325,-30.58406,-32.342552,-35.956596,-30.115963,-24.028164,-24.871414,-31.225792,-27.409475,-29.261593,-27.048166,-31.817722,-30.530874,-27.32272,-26.517378,-29.966621,-27.908443,-30.665955,-28.452421,-23.728138,-31.00846,-30.068766,-31.027576,-33.526417,-26.018295,-31.090763,-26.293478,-35.055595,-37.19049,-35.78501,-31.586458,-31.453741,-28.620232,-24.226032,-23.221722,-22.081242,-24.17711,-24.71581,-26.936565,-25.279984,-28.106602,-26.31892,-29.318113,-24.893137,-32.8223,-26.271532,-29.602682,-25.735418,-30.365267,-30.784359,-27.144604,-24.975487,-25.712036,-26.734192,-24.564493,-25.324907,-28.214417,-27.275711
-29.043139,-26.989143,-29.614222,-25.745705,-27.065723,-32.047462,-25.757906,-31.132263,-24.577457,-30.65121,-25.509926,-25.825651,-26.758312,-29.788422,-29.018301,-24.958866,-35.701027,-28.479958,-25.038391,-32.437847,-27.060009,-30.46357,-33.26151,-28.990189,-33.035126,-29.800716,-25.770494,-35.34125,-31.057465,-26.388577,-27.089848,-29.662683,-29.04949,-27.911087,-30.313509,-25.753817,-30.848503,-31.241148,-26.525284,-26.245756,-29.905312,-22.727108,-25.918427,-29.75975,-27.35513,-30.914291,-31.636412,-35.375156,-29.176601,-26.175194,-30.861307,-24.253407,-34.71071,-29.954823,-40.909985,-32.897724,-32.605293,-27.65974,-24.649181,-19.696846,-24.744839,-27.254917,-24.23468,-25.884283,-28.692142,-22.777798,-27.964851,-30.084576,-26.249508,-30.8359,-29.529867,-27.040258,-22.491844,-27.09471,-33.585125,-27.901478,-25.518501,-26.469273,-23.680422,-31.79703,-31.509706,-29.249098,-25.324356
-28.097271,-27.746096,-31.119938,-26.055323,-28.856293,-31.404331,-34.763546,-30.445107,-26.412663,-30.52855,-28.037533,-28.154785,-31.686642,-27.522526,-24.427807,-26.74338,-31.921291,-26.108437,-29.103346,-30.004913,-25.230186,-25.18526,-29.254404,-29.716686,-34.42306,-30.180231,-30.01389,-29.434826,-26.577404,-28.533852,-33.369526,-27.545204,-28.904669,-26.482729,-27.16125,-29.644989,-28.907106,-32.8714,-29.471037,-27.364983,-29.971392,-24.839653,-25.656397,-33.541836,-27.921953,-28.169655,-30.898884,-30.120457,-29.831984,-25.404058,-27.316944,-24.669449,-31.40632,-31.06448,-38.40008,-33.230385,-28.17728,-22.268484,-27.762646,-19.943375,-20.671738,-28.93092,-24.697971,-26.745485,-28.056715,-20.520466,-24.16179,-29.276142,-25.95919,-29.354534,-25.455437,-30.096508,-26.941452,-30.42617,-32.27865,-27.906284,-25.303219,-27.917295,-22.09701,-29.677732,-27.322023,-26.601337,-25.83262
-30.03249,-25.97346,-32.32705,-24.130236,-25.509792,-25.426815,-30.168804,-28.569155,-26.320457,-25.907528,-28.476353,-30.54486,-28.851507,-29.836393,-25.61877,-28.248224,-31.473621,-26.667744,-31.53433,-24.93871,-29.321962,-31.41912,-29.769077,-27.183184,-30.122356,-24.490055,-28.40535,-28.582167,-27.395248,-27.813517,-32.23726,-27.974762,-27.972862,-33.059162,-27.879862,-25.94189,-29.933874,-25.98294,-26.651905,-28.998842,-27.060307,-23.95455,-28.004137,-33.757164,-25.964739,-32.02174,-25.95202,-27.658611,-23.781876,-24.781689,-28.094711,-27.708946,-28.731754,-32.508423,-35.16589,-41.690628,-25.887115,-20.953241,-21.31172,-23.842167,-20.786861,-23.162804,-21.36071,-24.695765,-27.85199,-27.367165,-18.605701,-26.654495,-26.45644,-29.919312,-30.374916,-27.582058,-30.207699,-27.581715,-27.010302,-25.405815,-33.345932,-27.798784,-27.688507,-31.948414,-27.412312,-26.294283,-25.084389
-32.31262,-25.515047,-29.99033,-28.307755,-31.845419,-28.231277,-32.281277,-30.714657,-25.691402,-27.592598,-32.03393,-27.520504,-27.777958,-26.894419,-28.051182,-30.329897,-29.125906,-27.329039,-31.07066,-23.27927,-24.313568,-32.039562,-28.249277,-26.375181,-30.197525,-26.690073,-28.436348,-29.450077,-26.86133,-27.471634,-35.67896,-32.724712,-28.161848,-29.916868,-25.926796,-28.738438,-25.935644,-27.856441,-27.781008,-29.196697,-30.457771,-29.99936,-28.382,-34.933212,-25.46045,-26.709652,-30.518492,-29.97067,-24.007698,-23.033598,-28.915161,-28.824902,-25.825266,-36.417503,-36.864872,-35.636177,-26.30339,-31.600042,-23.285904,-27.069645,-23.816826,-23.454931,-21.356472,-24.769749,-25.928967,-29.005747,-22.461302,-28.014034,-26.901403,-29.076069,-25.765217,-23.989582,-28.869158,-28.601555,-28.301031,-25.514482,-30.896015,-26.90924,-26.777868,-30.825176,-29.403172,-27.00913,-26.862822
-34.444923,-26.62617,-28.143011,-27.934725,-26.77209,-30.87002,-34.05127,-29.909515,-25.065426,-28.888498,-28.51164,-34.965145,-27.005161,-26.265368,-29.398943,-30.61714,-25.073593,-25.488596,-30.90476,-27.33625,-29.0868,-28.046318,-29.9939,-28.521381,-31.351534,-30.72768,-29.052652,-31.396431,-28.713297,-26.309277,-32.590916,-33.60045,-28.066013,-32.31045,-27.47532,-27.56107,-25.065468,-26.443333,-29.314543,-26.293886,-31.409952,-30.089035,-27.007784,-36.57059,-29.069874,-26.539299,-25.12037,-31.232569,-27.128733,-25.818832,-31.353529,-28.849016,-24.190168,-36.09929,-38.682434,-35.030636,-22.817932,-25.588657,-21.611944,-23.756495,-23.538378,-24.722744,-25.152046,-25.906015,-27.931248,-26.566298,-23.543045,-30.378607,-27.157196,-30.14275,-28.113752,-27.972805,-28.126852,-27.391338,-27.953693,-26.38844,-25.73732,-24.110586,-26.744827,-30.377193,-26.831896,-25.218433,-23.286766
-32.174652,-26.01437,-29.082127,-27.534988,-26.288837,-29.22181,-30.068077,-32.12626,-31.01966,-29.705837,-24.086466,-31.591413,-31.092758,-36.003452,-27.231438,-28.079594,-25.490784,-28.432545,-29.145243,-29.598524,-25.070679,-27.71056,-27.755821,-32.69913,-28.616125,-27.037647,-34.500454,-34.77565,-25.466576,-29.458357,-29.297682,-32.263,-30.9487,-29.924047,-26.650581,-26.763079,-24.806183,-27.440516,-29.693207,-26.214638,-27.248726,-33.379852,-28.952522,-32.938107,-31.18175,-25.714025,-28.12251,-30.659124,-28.034372,-24.503754,-28.224712,-29.537859,-27.824738,-37.313347,-39.751762,-34.122448,-33.71589,-26.913055,-19.14941,-21.605991,-24.110554,-24.264393,-25.931839,-28.395136,-23.989822,-25.16183,-24.830723,-28.866783,-26.032124,-27.532265,-29.311325,-27.513422,-31.619028,-29.301157,-26.904144,-24.41359,-25.233114,-27.706917,-24.70922,-29.143478,-28.96309,-30.203634,-24.994526
