-28.121756,-25.331308,-26.326374,-30.721518,-25.169373,-26.813377,-23.293964,-26.393787,-25.778921,-23.701668,-27.748526,-29.940922,-22.044994,-30.565804,-27.969103,-24.04543,-31.177847,-20.954765,-22.413212,-26.911142,-24.034782,-22.428833,-22.93383,-20.830864,-25.25552,-26.441874,-29.00845,-27.416443,-26.753906,-23.389715,-25.61336,-25.48945,-27.707657,-25.169668,-25.542034,-33.61664,-24.318455,-24.333326,-26.435705,-21.903782,-27.020477,-26.359964,-22.341583,-24.893696,-28.991037,-28.43473,-25.691586,-27.454832,-23.559769,-30.568317,-26.346645,-26.068794,-28.335072,-26.347015,-26.88503,-25.865433,-24.552563,-24.932217,-25.03189,-31.007298,-35.408253,-30.549362,-30.256666,-31.53028,-31.948517,-40.88616,-33.416344,-31.098785,-34.769886,-33.647472,-30.658632,-32.639523,-34.716255,-29.417543,-29.690292,-30.636621,-23.835342,-24.141346,-24.462748,-22.9774,-26.167654,-22.980602,-25.37516,-22.046211
-28.586327,-23.509789,-25.8427,-28.19115,-27.212969,-22.56543,-25.074087,-23.917767,-23.762718,-21.902235,-23.617805,-25.496496,-24.53212,-24.828445,-25.091095,-25.70142,-23.18737,-26.20831,-24.364334,-22.680332,-25.374794,-25.5386,-25.256798,-25.423603,-24.481543,-27.131924,-27.894844,-24.002752,-27.059559,-24.4429,-24.698631,-26.084377,-26.172674,-24.246141,-22.802656,-32.56335,-25.811903,-22.228874,-24.402344,-26.970648,-21.861938,-25.375923,-31.159466,-22.278904,-23.77499,-26.868172,-29.425205,-29.859905,-24.096529,-25.487331,-29.33668,-26.60799,-31.630991,-23.575312,-30.320639,-26.27636,-21.807333,-23.914717,-25.506252,-31.683804,-34.368,-32.343193,-30.45021,-31.887026,-35.99152,-36.27201,-35.137627,-33.880116,-34.31301,-31.923191,-31.188625,-36.044216,-34.77842,-35.250504,-33.537548,-29.345318,-27.915962,-25.325848,-27.772415,-30.471104,-25.56711,-24.942307,-24.019176,-22.76875
-25.757055,-29.218185,-27.30686,-24.306738,-25.073418,-18.838905,-22.79467,-27.713707,-24.57108,-26.822886,-26.406513,-27.59391,-27.753674,-21.481367,-29.969418,-27.924267,-25.273071,-25.126883,-24.679668,-24.11004,-26.40791,-26.388824,-22.498596,-24.248123,-27.075638,-23.577946,-25.553623,-25.245209,-29.839037,-27.207853,-25.162365,-25.25033,-25.88692,-26.330742,-24.056316,-31.793343,-24.357306,-22.086184,-24.131168,-25.106224,-24.70488,-27.71754,-28.394073,-27.683039,-28.494654,-24.82954,-25.122974,-35.04868,-23.453117,-23.215088,-25.853996,-26.637693,-25.011621,-23.336752,-32.419315,-21.981907,-18.755041,-23.318043,-29.69629,-30.787985,-34.097313,-32.756844,-33.594635,-33.252083,-36.52689,-36.293385,-38.816322,-39.353283,-30.531517,-32.94845,-34.653416,-31.813822,-31.934938,-33.26177,-38.4282,-30.251347,-28.904867,-25.93881,-28.910774,-30.057966,-26.011948,-27.619469,-27.087984,-26.177902
-30.251614,-29.676964,-22.384693,-24.918465,-25.392462,-23.360603,-26.019527,-26.939465,-26.240505,-34.763847,-27.47901,-26.137634,-26.242756,-25.108616,-27.362484,-23.87472,-28.115585,-22.275135,-29.846771,-27.410357,-29.190853,-23.713596,-20.023891,-24.80634,-28.466206,-22.138302,-24.701225,-28.963007,-24.58563,-22.536224,-23.557413,-21.202354,-24.867405,-24.631933,-23.005657,-23.275507,-24.737825,-28.631428,-24.445675,-25.200024,-24.400808,-26.620506,-23.973965,-23.56655,-28.625885,-25.517105,-24.038872,-30.165926,-29.858572,-26.88268,-24.1812,-25.498703,-22.225422,-19.841557,-25.978687,-26.110138,-23.487091,-22.112633,-28.59259,-33.725548,-33.36914,-32.46397,-34.97445,-38.043022,-39.53022,-36.05612,-41.880764,-39.569202,-31.686188,-35.835613,-31.752386,-36.614853,-31.18255,-30.933647,-33.712902,-25.223297,-23.675983,-24.54059,-24.751194,-31.660822,-25.935707,-23.089317,-29.02631,-25.551409
-23.294334,-27.714418,-23.955708,-23.66821,-30.12009,-32.029736,-28.143305,-28.408545,-21.671963,-29.769646,-28.222916,-28.055553,-24.47301,-30.069038,-29.201801,-21.595871,-20.7823,-23.744408,-29.777784,-25.064873,-26.620144,-28.256313,-23.61674,-25.25117,-25.142231,-26.5797,-23.461805,-24.277348,-22.534159,-25.442558,-26.224922,-24.42525,-24.675743,-26.502937,-23.528824,-26.762573,-25.75584,-20.447668,-28.614086,-29.681156,-21.970457,-24.134495,-29.239914,-22.881306,-25.538189,-26.121851,-24.446888,-24.437996,-24.175102,-29.507896,-26.53849,-27.925901,-25.234722,-21.359306,-24.947987,-30.568386,-26.657516,-27.01957,-25.457863,-31.547518,-34.53348,-34.56439,-32.951683,-31.007582,-33.431286,-32.891758,-35.537464,-34.73871,-35.70018,-34.72651,-34.900154,-34.46329,-35.440163,-33.663273,-32.70293,-27.341885,-23.373037,-22.914528,-22.870304,-26.310467,-25.966385,-25.485863,-24.387186,-26.370779
-24.809858,-26.741247,-22.547913,-25.980131,-28.796047,-25.443792,-27.780388,-24.808434,-22.90699,-30.334585,-24.173326,-29.760767,-29.714624,-23.936264,-33.854088,-21.736656,-23.617165,-22.57088,-23.852455,-29.08459,-26.632252,-26.387226,-23.343704,-23.617363,-25.988115,-26.586092,-23.155151,-22.494125,-20.954964,-23.636314,-22.52587,-23.337154,-24.040335,-26.177471,-24.65981,-32.590603,-28.485504,-20.485332,-26.11613,-27.539715,-23.917196,-22.20404,-26.214443,-28.740917,-26.259691,-27.255106,-32.196117,-26.613468,-23.490355,-27.089045,-27.35165,-26.501022,-26.495523,-24.109795,-28.129202,-30.941416,-25.688633,-24.873375,-24.948435,-33.481537,-31.041676,-32.520332,-31.657362,-28.67689,-33.41255,-33.420113,-30.745197,-32.733437,-34.66543,-35.787865,-32.153584,-38.57661,-33.264465,-36.561943,-33.47395,-29.52225,-25.22345,-24.564304,-22.231813,-21.261179,-23.276564,-25.08593,-22.899069,-22.372421
-27.534286,-30.74125,-27.343674,-23.822624,-27.766438,-22.815506,-25.864498,-26.232962,-23.62144,-25.003819,-27.33205,-24.462677,-26.79648,-25.400352,-24.36006,-31.92807,-27.467026,-20.50732,-21.164543,-28.849133,-26.96778,-29.148563,-23.334785,-28.998083,-24.871666,-27.788559,-29.47554,-25.833168,-25.44907,-24.430473,-29.387135,-23.946507,-24.758986,-25.72754,-24.570515,-25.990265,-30.863024,-25.802855,-31.845297,-24.841656,-34.23526,-25.74256,-23.456276,-27.997944,-26.249416,-22.706268,-22.592012,-26.536179,-25.31303,-25.289768,-27.15727,-28.343311,-26.423412,-25.864145,-27.162945,-24.398384,-24.126892,-24.42037,-28.013874,-30.972097,-32.448635,-36.670124,-31.77417,-29.752695,-34.564095,-29.330355,-30.709986,-33.513424,-31.135603,-38.02087,-37.166832,-37.468086,-34.040195,-35.939266,-37.586403,-29.645105,-25.056707,-25.13681,-20.322514,-25.346384,-28.40191,-26.358952,-25.102217,-25.268192
-28.491783,-25.591278,-28.355114,-23.155891,-22.000166,-23.719566,-31.056164,-26.028069,-23.283083,-23.93568,-25.63634,-24.67078,-26.668957,-26.16392,-21.282576,-29.611973,-23.39157,-31.270365,-23.914753,-24.661907,-24.488684,-28.5849,-24.764187,-24.577736,-26.921856,-28.59993,-31.024075,-24.590244,-24.572527,-24.609688,-25.928543,-30.27937,-26.517786,-22.992266,-25.05366,-26.135363,-27.904665,-25.666672,-31.187914,-25.38916,-28.866066,-28.738514,-29.77711,-25.628548,-35.276638,-23.273115,-21.765156,-25.42552,-25.131115,-25.110542,-23.9743,-28.01088,-28.87059,-31.487118,-29.01811,-27.130926,-27.522657,-27.028688,-29.946636,-33.97623,-31.636745,-35.387802,-29.183994,-35.371517,-35.204834,-32.449253,-34.12477,-31.515676,-32.838844,-36.414986,-37.32141,-37.721413,-39.2909,-36.230526,-33.896374,-25.572117,-23.975948,-23.562042,-23.489714,-26.316696,-30.395027,-29.386753,-26.970808,-24.330074
-26.767345,-24.095299,-26.632772,-23.79477,-23.228456,-26.43018,-31.006641,-23.98318,-23.026888,-25.165363,-31.180058,-25.94004,-25.055275,-27.139685,-22.471146,-27.576456,-24.897657,-33.4854,-22.768131,-23.768637,-24.464352,-29.94982,-24.786076,-23.753105,-27.728287,-25.466316,-28.123262,-25.601954,-23.30056,-26.710976,-30.516943,-27.574837,-28.85659,-27.487556,-26.288372,-29.83504,-27.15187,-23.672832,-27.439137,-25.606842,-26.939266,-25.012508,-25.676245,-26.399302,-27.497032,-23.484983,-25.247303,-25.701683,-26.86459,-27.037258,-29.999609,-27.539658,-28.683783,-26.793295,-26.87888,-25.040602,-28.703432,-23.475424,-34.40142,-38.130833,-34.151394,-35.553604,-33.058804,-35.41132,-38.473003,-31.229774,-33.728554,-32.689415,-35.300552,-38.7986,-36.04134,-32.99917,-38.258667,-34.03719,-34.76546,-27.137646,-23.429592,-24.557758,-20.143324,-26.156229,-25.22999,-29.166542,-32.941486,-20.817379
-31.783606,-24.085373,-30.282372,-25.732864,-21.70197,-21.812073,-29.268957,-25.95285,-26.621613,-23.656456,-27.741943,-25.611378,-24.17463,-27.25846,-26.355648,-24.443172,-24.973602,-29.737663,-22.595932,-31.034071,-24.70572,-24.906757,-25.178642,-28.384464,-30.638298,-22.712194,-27.865673,-23.750628,-23.896385,-26.595367,-23.365671,-25.783943,-25.28653,-22.09403,-26.019352,-35.306267,-29.356226,-23.405113,-28.194656,-26.557056,-26.781734,-26.289898,-24.215328,-24.055706,-24.53976,-27.508797,-20.844995,-27.831043,-24.754398,-27.569931,-36.918667,-24.890156,-25.025326,-28.216782,-27.24194,-22.017294,-26.817013,-28.74974,-28.34311,-37.626442,-30.929207,-31.769667,-32.626617,-33.92862,-36.349167,-34.857067,-33.25963,-32.763683,-37.537872,-31.503834,-38.896263,-34.241947,-36.101425,-33.55583,-35.450504,-24.208076,-26.220661,-21.537888,-22.087065,-24.727602,-25.82302,-21.223757,-30.972588,-24.2838
-33.7547,-23.594574,-32.8014,-29.5886,-22.046532,-23.288622,-26.188421,-21.68769,-31.840847,-27.818325,-26.740837,-26.651215,-25.153454,-25.372314,-24.388237,-26.524988,-26.554312,-30.730152,-21.368557,-23.579449,-21.339113,-27.703203,-26.714092,-27.840528,-24.880413,-25.556465,-29.000343,-28.264008,-24.605486,-28.960222,-23.49074,-26.41449,-27.729319,-20.923145,-25.687288,-27.372044,-26.380253,-25.998556,-24.316364,-25.569588,-29.918772,-24.113829,-24.625536,-28.083464,-20.644878,-22.374214,-26.105774,-21.593657,-24.209148,-27.757214,-26.711555,-26.141249,-25.161741,-24.315742,-28.918839,-24.675022,-25.7864,-27.825947,-28.742262,-33.178047,-35.48845,-31.241875,-32.468704,-34.172543,-30.575302,-42.23811,-34.82585,-31.810034,-36.60074,-33.39692,-36.749855,-33.54093,-34.09909,-32.907112,-38.128754,-22.694118,-28.392822,-24.620636,-25.555576,-21.829891,-28.339325,-21.980434,-30.337029,-26.319311
-31.847254,-24.426094,-25.358706,-28.77835,-27.225845,-22.82584,-24.121784,-22.737953,-34.19032,-31.476902,-22.164059,-24.530396,-28.147362,-23.473951,-25.792534,-27.63099,-29.151287,-28.042074,-27.439363,-20.03088,-24.754513,-24.84299,-27.383017,-21.56506,-21.983196,-25.763483,-24.955101,-26.608646,-25.07227,-27.627594,-25.673098,-28.064854,-31.310253,-27.697449,-27.265228,-26.527304,-26.427034,-29.88514,-25.087013,-29.253553,-24.134542,-21.853722,-27.579636,-27.331093,-22.169968,-22.209402,-28.355103,-26.097588,-23.261654,-29.047203,-25.306862,-24.132778,-27.483646,-30.003555,-28.383179,-29.800533,-25.602894,-25.596872,-27.126308,-32.210785,-32.58771,-36.349827,-37.347958,-38.430717,-33.53604,-35.760483,-37.897343,-39.223484,-35.50168,-34.02932,-38.21126,-31.059914,-31.775068,-30.277634,-33.125416,-25.594046,-24.619238,-27.292591,-27.019104,-21.930868,-21.851181,-26.104702,-30.256123,-24.955719
-28.746868,-25.580082,-21.674587,-29.566626,-27.449715,-23.782963,-25.013966,-21.64361,-30.790308,-27.313614,-25.096079,-22.45465,-31.08715,-25.274925,-23.210201,-22.959522,-28.480352,-23.650433,-29.731419,-29.055809,-31.171768,-26.46774,-28.907806,-26.505135,-25.042852,-23.528992,-26.797909,-27.062586,-24.102776,-26.031658,-26.165846,-27.47947,-19.622118,-32.35651,-23.900715,-21.145786,-29.696817,-25.66255,-26.543783,-28.061613,-21.594624,-23.289146,-24.379356,-29.354866,-27.444872,-28.313038,-24.756775,-26.422792,-23.802734,-25.694687,-27.864489,-26.048168,-23.724339,-29.391792,-22.807869,-29.854713,-29.049713,-27.096664,-23.625404,-34.315826,-31.102936,-31.270857,-36.858555,-37.151817,-38.785107,-32.390835,-35.60043,-42.442772,-32.63888,-35.414352,-31.643692,-34.54744,-34.14088,-32.586136,-32.645,-26.480843,-24.293062,-23.244211,-24.634491,-27.362953,-23.022661,-23.556784,-27.564413,-21.725086
-28.73644,-27.485895,-23.614326,-30.06108,-30.713194,-24.232231,-28.364014,-22.296867,-30.335304,-19.641174,-26.483715,-26.53928,-22.19917,-24.060774,-23.71335,-26.09454,-28.002075,-23.548002,-25.646128,-21.312035,-23.583996,-25.876602,-31.491335,-20.045013,-29.044027,-20.524136,-22.104706,-28.066124,-27.940002,-24.914898,-23.124552,-25.270443,-20.692385,-26.626583,-27.09667,-21.441189,-28.25356,-26.210804,-26.159845,-24.807823,-22.418186,-24.998552,-25.6703,-24.37336,-28.222338,-25.43608,-23.70055,-24.162876,-26.756176,-24.283741,-30.711508,-28.638643,-23.349161,-26.975542,-25.627502,-26.962317,-32.632126,-22.887112,-29.40422,-32.07482,-31.80195,-30.554466,-31.989712,-37.452625,-35.182007,-34.16352,-32.169067,-36.572674,-37.271435,-31.755621,-32.876553,-35.949524,-38.079384,-35.534885,-34.966328,-28.306433,-30.059116,-26.841469,-24.628433,-31.673813,-27.143768,-23.167055,-27.23241,-22.657892
-36.354694,-25.949932,-26.64841,-29.305002,-25.12561,-26.814877,-23.567844,-25.880966,-29.204193,-24.37252,-27.588787,-20.827248,-25.917492,-27.86362,-24.78352,-21.294567,-26.254,-22.019592,-23.917553,-22.260666,-21.841772,-22.931816,-25.874596,-20.035528,-26.599325,-24.960407,-29.28091,-28.189304,-31.953564,-27.65007,-25.260508,-29.757135,-22.799675,-27.087627,-24.700743,-25.379498,-23.864605,-25.94068,-28.868818,-25.229362,-27.095556,-21.541218,-21.224617,-18.408646,-25.173502,-23.642456,-23.962631,-22.024857,-27.641068,-23.77274,-28.15082,-29.84684,-21.552198,-28.925858,-27.248203,-24.791817,-25.908699,-24.629478,-25.573488,-33.884388,-31.380623,-33.8768,-32.95447,-40.121696,-32.963043,-39.98259,-35.359547,-32.95357,-39.349716,-34.841045,-35.88169,-35.7445,-34.93684,-35.529716,-35.70412,-26.948475,-27.817524,-24.64844,-33.183468,-25.640896,-23.783579,-27.469326,-27.033497,-25.936243
-34.827084,-26.525074,-27.673906,-26.526764,-24.065502,-24.681713,-27.005451,-27.236456,-25.531044,-26.227251,-26.118801,-22.36421,-26.76352,-31.131954,-27.61089,-23.66335,-26.369741,-27.131165,-26.181786,-29.169632,-25.968363,-28.630695,-27.893946,-20.432894,-21.630457,-22.23657,-28.19632,-26.7293,-23.1164,-25.939304,-23.978199,-24.20082,-27.915136,-30.45379,-23.360579,-26.114784,-25.00179,-25.3852,-28.30731,-27.124075,-31.476923,-21.738867,-29.05316,-20.360521,-30.471283,-23.788115,-25.4398,-28.752592,-23.25558,-26.00305,-25.893719,-25.34592,-25.318983,-28.428625,-25.893597,-22.856188,-25.61969,-32.449306,-26.236294,-30.401731,-31.13153,-37.481995,-34.921005,-37.283783,-32.521427,-37.001873,-35.67886,-37.323395,-33.739235,-34.172478,-36.093193,-33.65908,-34.288563,-37.031532,-35.01831,-31.343231,-24.797997,-27.393661,-30.79147,-24.475666,-23.602873,-24.748726,-24.926815,-25.924728
-34.19001,-30.614763,-26.924484,-24.985287,-19.115753,-27.399025,-25.76915,-25.912697,-24.118942,-24.586344,-23.07854,-23.59247,-26.758251,-24.25703,-22.594833,-25.978012,-24.640293,-29.09688,-27.509052,-27.72232,-25.279613,-29.06168,-29.52531,-27.451284,-23.28591,-24.784122,-20.879272,-28.73666,-22.565033,-30.378557,-24.12291,-22.586884,-25.583357,-34.68815,-21.142849,-24.503366,-28.012608,-22.467741,-26.120123,-28.841808,-25.17389,-27.866484,-24.470047,-23.636135,-29.294233,-22.899841,-23.517138,-23.565641,-25.047173,-24.92242,-25.809948,-28.087095,-29.428745,-25.353165,-22.6158,-26.439383,-26.390728,-30.622961,-31.441616,-30.181664,-34.010708,-34.42485,-38.18444,-31.999613,-37.337975,-37.846962,-35.931362,-38.787506,-33.479897,-39.095,-34.665768,-35.956673,-36.0752,-39.10412,-35.91183,-28.321064,-21.877163,-24.00821,-26.993847,-24.764578,-25.254425,-27.793972,-29.508244,-26.688698
-28.881754,-31.53395,-29.810099,-30.00594,-24.86493,-29.856937,-24.515245,-27.141455,-25.047499,-25.628704,-24.237434,-22.508358,-26.838348,-23.018677,-27.991302,-22.225996,-24.714266,-29.452171,-25.70745,-22.899952,-23.528923,-26.151402,-25.245243,-28.950325,-26.268518,-26.660849,-23.222412,-25.944107,-25.058052,-26.426226,-26.776875,-25.822773,-21.502832,-30.493315,-24.504797,-23.256365,-27.187004,-24.311295,-26.361172,-24.486883,-24.52924,-29.361807,-24.962841,-20.914177,-26.629507,-26.841501,-26.358856,-23.966843,-24.778011,-23.870705,-28.318745,-29.598276,-30.766665,-24.437637,-20.891716,-21.591457,-26.25379,-26.741901,-32.05579,-40.129578,-39.28665,-30.27709,-33.51909,-34.699883,-39.6831,-35.91183,-40.379444,-35.328197,-35.002552,-37.113377,-37.209484,-35.237793,-35.089382,-37.63577,-34.745464,-26.268272,-24.724743,-21.305271,-23.90044,-26.113483,-25.340616,-24.505169,-25.851505,-28.485168
-30.161598,-25.668537,-28.189455,-23.246325,-29.763044,-25.605827,-26.61178,-23.843485,-24.474203,-26.999454,-21.222158,-25.211882,-22.411312,-23.456654,-28.056166,-24.423107,-26.103342,-25.081268,-27.855621,-21.035492,-27.33694,-25.272331,-23.104696,-24.99236,-25.961351,-23.310047,-23.601898,-25.182323,-23.608698,-25.242363,-20.551277,-23.689209,-24.261507,-29.843899,-25.512203,-28.862078,-27.056564,-26.614992,-27.945412,-25.835213,-22.913542,-29.252295,-25.009338,-22.734116,-24.931683,-26.719004,-25.959105,-29.438238,-24.06023,-22.79778,-24.43105,-24.140263,-27.044224,-24.577671,-21.620138,-22.799673,-25.493097,-25.6014,-22.577291,-32.827976,-39.00232,-32.822742,-31.889757,-33.07844,-35.258907,-35.159626,-34.76931,-34.399876,-37.115627,-41.456047,-38.11632,-36.84839,-35.166645,-35.55095,-34.407722,-26.928282,-24.709743,-23.160421,-26.287779,-25.08863,-23.990858,-25.838024,-25.772442,-26.17604
-27.596195,-27.48582,-24.921837,-25.959188,-28.347694,-21.8956,-21.64845,-21.77723,-24.430712,-29.395924,-24.408731,-24.453312,-21.53506,-24.29282,-25.792416,-24.271236,-24.550789,-29.731096,-24.397243,-24.25968,-29.31431,-23.779404,-26.860596,-24.592426,-27.891941,-21.695225,-25.068533,-27.53165,-30.765245,-26.714539,-24.495163,-22.838173,-23.159756,-19.87649,-25.714787,-30.087198,-24.262997,-29.320747,-24.715511,-25.698618,-22.196245,-26.89274,-24.594807,-28.008377,-24.233248,-23.742294,-24.314804,-27.480951,-27.119238,-25.984505,-28.833012,-24.835087,-25.191233,-25.646774,-23.65266,-24.242064,-28.056667,-24.573032,-27.237448,-32.664158,-33.95649,-32.37416,-33.084637,-32.940647,-35.110092,-34.577473,-33.004185,-33.29307,-32.590668,-41.943832,-35.941666,-33.877094,-36.680904,-39.176273,-35.249096,-26.653152,-26.388515,-30.21833,-25.769579,-28.641716,-24.255463,-22.316631,-23.139175,-26.621262
-28.10519,-27.101255,-25.000538,-22.105646,-22.325583,-21.127121,-28.752253,-26.259356,-26.286411,-28.156519,-25.295815,-22.077797,-23.277641,-26.890911,-24.87429,-25.464573,-26.827024,-20.753796,-19.145393,-23.553024,-26.043139,-27.951962,-27.298313,-25.915775,-26.476917,-25.783756,-28.482786,-26.727844,-28.25048,-24.314827,-27.84439,-21.823786,-26.567379,-23.806225,-28.30341,-27.32417,-26.13554,-27.768467,-26.671047,-19.802097,-27.312761,-26.049072,-24.035593,-28.775614,-24.916464,-24.109728,-26.581182,-29.568497,-33.90943,-26.408705,-26.264175,-24.550789,-25.069561,-21.737837,-22.064245,-28.78761,-24.93154,-23.554443,-30.398066,-32.39277,-34.5609,-36.821224,-35.644627,-36.790665,-37.22925,-32.413548,-33.573914,-33.563145,-34.07941,-36.54243,-38.876316,-39.238358,-38.305225,-38.184578,-33.456688,-28.323952,-28.942715,-29.01309,-24.363495,-26.107843,-26.47238,-24.311264,-25.825172,-27.615969
-30.004936,-28.3277,-23.498072,-25.555855,-23.575779,-21.914967,-25.097282,-28.007088,-24.694126,-25.573956,-27.320724,-23.618877,-21.89773,-25.62838,-27.048286,-24.824263,-26.851025,-21.814018,-23.945097,-28.248705,-28.553396,-26.685041,-27.085106,-27.554153,-25.69683,-25.07896,-25.683813,-25.623455,-29.252481,-23.035759,-24.879253,-22.698362,-25.493843,-25.5724,-27.082024,-23.667963,-27.029337,-26.750122,-30.316978,-25.24945,-27.490715,-26.810144,-25.597,-28.58604,-29.622728,-25.636082,-26.403088,-29.985666,-29.015522,-23.499043,-23.122028,-31.361258,-24.060991,-28.87613,-31.0089,-24.477554,-26.95258,-25.875673,-28.02533,-34.452316,-33.591297,-38.37338,-36.816536,-37.88679,-39.88649,-32.346046,-34.715176,-36.371918,-39.304844,-33.722095,-41.819374,-35.585403,-34.96172,-36.871384,-34.49463,-24.013224,-26.538097,-23.559196,-24.922018,-22.972317,-28.143639,-24.136433,-25.61501,-26.599026
-32.570744,-26.341625,-27.654743,-27.555882,-26.762789,-27.277395,-24.252144,-31.281965,-21.7118,-24.740442,-24.832634,-25.827456,-22.659264,-25.918112,-25.779015,-21.040888,-25.510534,-23.483711,-22.12489,-24.91409,-27.95619,-21.206055,-27.561907,-27.903324,-25.476147,-21.512625,-26.65939,-24.563848,-22.034962,-22.557793,-25.761978,-25.08444,-24.984709,-25.466255,-23.555191,-24.613132,-26.871866,-27.178223,-27.988323,-28.12519,-26.151966,-27.651848,-27.88897,-24.811918,-25.295467,-21.674805,-26.728428,-32.762512,-27.983356,-23.455412,-24.35765,-29.316574,-21.720787,-26.765064,-24.855728,-25.148773,-26.213186,-27.705963,-28.369957,-32.50153,-30.434883,-38.93625,-35.753654,-34.336246,-34.36449,-37.415524,-36.619205,-33.015522,-38.04633,-34.57885,-33.95994,-34.18447,-32.778328,-33.902294,-37.79162,-24.337334,-26.217531,-23.875847,-27.109365,-23.782526,-28.512764,-27.43343,-24.926182,-22.309597
-34.281513,-31.375225,-25.313026,-31.070782,-22.460838,-24.211464,-26.391733,-33.78819,-21.620947,-27.119682,-26.69981,-24.598621,-26.407019,-30.929548,-22.362305,-25.760855,-28.727863,-23.125446,-27.442072,-23.406796,-32.223465,-23.66732,-25.662077,-26.173172,-22.70625,-27.907152,-29.3425,-24.013203,-27.158497,-25.85767,-24.247536,-23.940746,-22.808788,-25.766075,-23.270115,-22.436447,-26.650188,-27.253391,-29.118847,-30.930365,-30.462202,-27.506079,-28.637062,-24.845873,-24.609446,-25.549496,-23.436605,-28.892696,-25.483578,-27.248251,-26.600584,-25.764038,-24.456131,-27.673811,-21.993801,-25.882053,-24.577667,-27.878317,-29.897907,-33.477306,-34.164665,-36.57495,-30.989622,-31.661642,-33.18557,-41.086464,-37.79233,-38.286224,-35.3265,-34.183605,-33.107216,-37.307716,-37.7997,-33.868816,-38.22383,-27.964201,-27.680336,-27.189102,-25.077644,-26.51661,-28.612022,-24.170576,-25.333235,-20.946774
-27.297781,-28.041576,-28.256044,-24.680248,-25.87149,-24.884022,-26.403694,-26.078396,-20.470032,-30.06516,-26.190464,-23.447388,-27.776196,-31.662737,-22.68293,-26.848186,-25.84151,-23.231234,-23.688751,-22.77735,-29.635094,-22.953285,-26.255604,-27.010845,-23.380638,-22.735998,-29.594456,-28.421156,-28.996408,-24.440344,-24.49854,-21.06213,-23.933153,-27.996101,-25.702915,-21.444181,-27.853426,-26.781345,-25.283573,-26.970926,-28.176563,-27.6428,-25.016829,-28.404451,-28.245234,-27.340384,-25.640991,-26.79788,-24.09317,-21.322475,-24.38454,-25.688278,-29.23624,-27.25615,-23.207119,-27.393702,-25.821774,-29.481503,-30.995056,-38.491795,-32.21077,-35.03119,-33.826202,-36.53169,-34.665806,-33.992435,-37.31221,-45.354828,-33.385754,-32.406643,-36.693462,-40.201042,-38.59408,-36.222275,-39.461308,-27.056864,-27.987719,-21.421207,-25.30174,-24.350636,-27.640398,-23.217213,-23.497711,-24.470516
-24.457544,-24.904194,-27.090677,-24.615986,-29.14442,-23.996622,-25.493876,-26.100292,-24.336187,-29.608223,-25.792065,-24.71058,-27.66737,-24.87044,-25.770882,-27.638474,-26.363464,-25.134827,-22.838375,-26.207966,-31.733986,-30.529686,-30.1059,-23.571892,-27.225386,-26.211123,-27.212292,-26.323097,-26.434286,-26.48182,-24.182343,-26.434835,-24.669264,-25.495243,-24.431774,-26.784548,-31.275793,-25.24759,-24.550907,-25.827765,-23.735323,-25.193308,-23.469624,-32.087772,-29.108562,-24.613663,-24.29768,-26.905556,-25.21587,-22.00951,-22.214766,-26.834057,-29.089478,-27.624477,-25.403034,-28.362143,-25.10252,-30.14849,-31.928701,-36.73482,-34.715706,-38.862476,-32.362236,-38.573277,-34.833485,-34.4659,-35.152283,-37.36972,-41.681267,-38.883194,-37.82034,-32.80873,-36.324947,-34.10429,-37.737865,-29.005177,-22.335403,-22.88545,-23.593891,-22.402939,-25.198658,-25.409271,-25.95979,-25.295574
-26.341328,-28.02851,-23.716547,-24.83351,-27.47041,-25.059534,-24.701439,-27.330702,-26.702044,-28.490105,-29.65919,-22.587242,-26.888226,-29.148054,-27.886175,-27.356459,-26.652843,-25.004509,-26.886292,-25.272732,-30.623938,-24.19374,-29.039127,-27.051628,-25.069338,-26.350239,-25.072422,-22.444168,-22.770805,-28.059422,-25.678032,-23.735842,-26.883772,-26.130926,-26.840569,-24.078222,-26.493078,-29.001804,-22.052147,-26.556034,-24.559555,-24.713455,-23.946785,-24.740883,-29.396301,-29.183455,-23.983953,-30.299427,-23.810472,-24.771357,-28.302837,-28.051502,-25.844738,-23.930202,-25.869057,-27.371605,-25.213228,-24.965818,-27.903301,-34.512547,-33.91455,-37.663986,-34.934277,-34.44182,-34.05616,-38.587646,-35.090645,-34.96915,-38.801987,-38.8967,-36.558,-35.92896,-39.12531,-34.100338,-35.500084,-30.182585,-24.936222,-24.597984,-22.158354,-23.177044,-22.065453,-22.135607,-23.035776,-24.78123
