-14.912826,-12.774648,-8.838317,-7.456211,-7.3770046,-10.036533,-12.335952,-12.772406,-8.130804,-8.439087,-8.082674,-8.748503,-8.489294,-8.931178,-13.006062,-7.190336,-15.2898,-9.525543,-7.987749,-11.501948,-8.023813,-10.53058,-7.48682,-12.334145,-15.052011,-12.968457,-12.5295315,-12.288282,-12.192628,-12.628284,-12.871769,-10.7493515,-19.244684,-10.423714,-8.867435,-15.080681,-10.747999,-17.468689,-11.48999,-9.0583315,-5.9250813,-9.4667845,-9.357292,-13.751837,-11.837796,-13.265922,-10.66276,-9.771011,-16.700869,-12.306698,-12.538823,-10.051305,-13.391905,-10.500666,-10.406074,-17.086494,-8.734568,-7.7617188,-10.699011,-11.585346,-12.006378,-7.2923336,-7.207781,-7.171833,-7.127531,-7.346367,-7.3859997,-6.794182,-7.5047016,-10.102245,-4.210329,-10.175283,-7.580168,-11.494731,-9.833606,-5.160652,-3.7027225,-10.500428,-13.5511675,-8.462051,-12.835509,-11.348984,-9.817677,-12.966022
-21.584269,-13.628439,-8.597422,-14.324758,-7.4595013,-9.299681,-11.611244,-11.849401,-10.728587,-7.8388042,-7.568966,-12.153261,-8.361832,-4.828377,-9.610163,-5.3877068,-10.389164,-15.466865,-6.1224174,-9.575885,-8.039421,-10.658362,-12.157376,-12.659098,-11.430351,-10.506245,-16.44012,-15.590473,-16.083305,-11.502603,-11.0161495,-5.862194,-19.065702,-9.145716,-12.504421,-12.96591,-9.605011,-15.303113,-10.409009,-9.668128,-7.118376,-6.3574963,-9.228534,-8.45204,-9.905939,-8.5848255,-10.735722,-8.23082,-10.3471985,-12.811169,-8.9965725,-13.029565,-14.7982435,-13.137747,-11.505537,-17.600174,-5.7576866,-8.848074,-5.348776,-10.034451,-13.535889,-6.9898624,-7.39196,-5.436167,-7.601944,-4.7681103,-14.027054,-13.341675,-3.7044086,-8.776398,-7.2500343,-5.7599926,-8.299753,-10.204627,-8.897228,-5.282715,-10.638876,-7.6690025,-13.845227,-12.446549,-6.8401394,-7.563553,-11.178477,-8.793203
-17.573658,-10.01312,-6.471489,-14.277397,-6.524456,-10.0415325,-9.326965,-11.912384,-13.584581,-14.809757,-12.341499,-12.228033,-8.658892,-10.29621,-8.6188965,-8.47401,-12.0701885,-16.628002,-9.202204,-16.198463,-11.510778,-12.67062,-10.793493,-14.119667,-13.643898,-10.333842,-10.860943,-15.926123,-9.270531,-15.884386,-15.4871645,-4.6687164,-22.138374,-11.87794,-7.3578415,-10.376971,-6.945963,-11.186501,-11.553496,-9.435405,-11.018209,-9.115718,-13.351917,-10.657819,-18.873903,-11.691621,-14.869286,-14.502419,-12.197739,-12.220456,-11.001281,-16.658579,-9.161755,-12.430743,-10.261351,-7.773903,-12.570009,-6.308443,-9.632825,-9.711142,-10.15727,-6.956085,-4.577244,-6.388077,-12.983932,-6.509701,-9.148518,-10.77841,-8.81327,-10.50072,-8.980023,-13.612497,-15.272659,-10.940931,-7.3401394,-4.874954,-5.9740067,-9.339564,-15.623627,-11.469246,-5.260187,-8.625876,-8.814417,-8.708613
-8.266897,-11.049448,-8.848203,-11.384179,-7.4851284,-11.667246,-11.836671,-16.715431,-17.37997,-11.771746,-13.909594,-9.226017,-12.66152,-13.838666,-13.276275,-16.99274,-15.18679,-15.335807,-10.253279,-8.634919,-9.309718,-14.117734,-12.991723,-13.551039,-12.488651,-14.579983,-11.3320675,-9.491938,-4.8709774,-6.458727,-16.301357,-7.288534,-19.385452,-10.82938,-7.9993725,-11.608919,-6.081642,-10.968822,-14.679132,-9.306572,-14.299434,-8.881949,-7.386942,-6.873499,-16.755848,-13.923118,-12.21636,-15.952661,-15.491054,-11.331167,-4.2357254,-19.487417,-9.9562,-8.2066,-12.23232,-0.12020874,-15.638123,-11.555361,-14.646044,-10.531276,-8.608701,-12.474735,-7.919016,-11.864353,-13.826895,-8.519035,-15.302298,-6.441988,-8.930867,-12.464208,-14.3538,-13.156846,-9.595604,-15.412665,-11.735496,-11.312939,-10.366271,-6.6884995,-12.141966,-8.071709,-6.919031,-6.1548576,-6.3388824,-10.907754
-6.788494,-11.825653,-6.3971405,-11.479309,-4.6374702,-7.768427,-9.1342535,-7.54611,-10.408099,-11.011068,-11.65499,-10.929918,-8.83189,-11.49494,-9.280371,-10.507497,-8.480522,-10.418375,-12.02872,-8.810774,-14.216827,-12.333249,-16.206543,-9.899519,-13.236183,-14.717546,-17.769424,-6.6259594,-8.8076105,-8.325045,-13.974293,-8.030037,-16.930931,-13.188612,-11.758515,-10.902106,-9.897489,-13.357576,-12.123861,-10.169672,-11.888115,-8.412579,-9.25945,-6.556473,-9.843443,-14.562566,-9.611971,-15.251824,-12.35709,-9.226811,-2.1234665,-11.074213,-11.258887,-11.653016,-9.241056,-4.410677,-11.544532,-6.510006,-11.797408,-15.624309,-13.616083,-15.686207,-11.040461,-13.416459,-14.612457,-8.00621,-17.989307,-11.084885,-15.127389,-8.844868,-13.296139,-15.081772,-11.5721855,-14.378784,-10.846312,-20.059025,-14.850245,-6.0281696,-8.749147,-12.7780905,-7.547827,-5.6123123,-8.542173,-13.014504
-8.119617,-11.3551235,-12.791842,-11.808163,-12.844467,-7.2915096,-10.960404,-10.417101,-11.891024,-7.383951,-11.845067,-5.9688396,-8.2078,-6.9974003,-3.8895283,-6.0783443,-5.224594,-7.4996014,-14.319775,-12.213857,-9.124936,-12.575047,-16.297123,-9.767101,-11.744579,-21.081827,-15.545536,-10.907978,-17.205751,-16.21483,-15.576444,-9.337822,-15.078347,-12.5787,-8.450787,-9.297063,-14.249312,-12.62867,-14.184996,-15.801596,-14.314543,-9.043184,-9.865881,-15.483253,-16.987381,-14.343141,-13.716349,-7.8271484,-15.677067,-11.624567,-11.003335,-12.048662,-8.754584,-9.617802,-12.272133,-14.688418,-10.113441,-6.1148453,-8.385302,-11.534983,-14.750613,-15.086229,-10.642688,-12.474908,-11.72982,-11.4484005,-15.8069515,-12.814811,-11.299112,-17.646633,-10.087532,-11.386659,-6.3394547,-17.166878,-12.804073,-11.207902,-12.504997,-12.467298,-14.575142,-16.86296,-5.097046,-5.2982845,-5.123493,-13.701709
-10.515427,-16.132273,-9.609375,-12.892204,-11.576163,-12.148374,-11.573585,-12.958708,-14.767096,-11.6776495,-8.143385,-10.673894,-14.57201,-9.9885025,-8.149467,-10.541668,-11.909017,-9.928586,-7.818386,-9.876781,-8.791673,-7.9681454,-14.228391,-11.497658,-11.688355,-13.700736,-15.191173,-11.164739,-18.370014,-10.740599,-11.579199,-16.427326,-22.430544,-10.258793,-14.268672,-10.587108,-11.141611,-12.627193,-12.0547085,-12.626034,-13.533831,-14.235204,-12.4827175,-16.101189,-12.203373,-9.7197275,-10.65524,-5.8999405,-13.3846035,-10.473526,-12.048416,-9.170478,-7.6918316,-12.118975,-10.613,-8.204407,-9.18346,-11.113813,-7.712223,-13.598813,-7.6529255,-15.385358,-11.498692,-15.905368,-12.57555,-16.721529,-13.668037,-9.55813,-11.388099,-20.56009,-6.8336678,-10.891536,-1.8523407,-16.348866,-11.935691,-7.0517673,-11.007984,-4.034746,-7.0845184,-14.743125,-10.97641,-11.953385,-12.454557,-12.860887
-18.606682,-19.334082,-12.077292,-14.733112,-12.294858,-11.749182,-14.112465,-10.955447,-11.357505,-11.909491,-11.2055235,-12.774101,-17.098518,-15.295896,-11.700885,-15.814757,-15.447123,-9.64304,-8.310808,-9.367844,-9.717572,-11.212461,-10.3444,-11.310928,-10.00897,-14.494129,-8.984677,-8.069166,-14.193672,-9.949939,-13.307473,-10.535175,-19.598671,-9.654917,-12.595885,-8.43881,-8.158258,-11.422007,-8.82715,-10.762208,-8.947758,-13.894309,-10.63864,-14.930118,-8.110434,-2.8297863,-9.77691,-12.287001,-9.093107,-9.709089,-9.336615,-6.3073406,-9.158236,-9.999021,-11.9851,-8.8735,-14.108017,-9.831785,-7.5957584,-16.727007,-9.567683,-9.693367,-10.1801605,-12.449242,-10.21924,-6.926586,-7.594166,-9.436682,-14.703287,-17.459154,-9.131346,-14.462655,-11.121191,-11.29661,-13.594091,-13.407177,-11.1139555,-9.004217,-10.145838,-11.700825,-16.696556,-9.935624,-10.420224,-13.214266
-18.0813,-16.533882,-8.628555,-14.308652,-9.993711,-12.044466,-11.219075,-16.942581,-12.870372,-13.645361,-13.614313,-11.75403,-11.315257,-17.080334,-9.540246,-15.621355,-13.408782,-11.889666,-9.404677,-10.821359,-10.46677,-14.460613,-15.232753,-13.20358,-16.424242,-17.00681,-15.226223,-13.795263,-15.163676,-12.410353,-19.041765,-10.301635,-17.73825,-11.031755,-8.094175,-10.171127,-6.9736156,-8.668206,-9.391896,-12.340593,-9.613187,-9.927289,-8.611664,-5.7158165,-8.650265,-5.985935,-9.430784,-8.399691,-8.376886,-9.474248,-9.702043,-10.122445,-15.273872,-13.460125,-11.423958,-10.911911,-14.434917,-9.02862,-14.766922,-13.741642,-14.575586,-9.59348,-11.854591,-14.508885,-8.92001,-9.548393,-11.17775,-12.453426,-15.906648,-17.504139,-15.065398,-12.084067,-14.482968,-11.220497,-14.667059,-9.854706,-13.023484,-6.286255,-6.9768505,-13.789438,-17.463617,-15.003881,-15.89757,-14.107502
-14.615957,-12.364464,-10.802458,-11.8335,-13.458299,-13.538873,-13.077561,-17.820599,-11.339413,-10.643196,-14.631556,-15.498796,-10.5977745,-15.3459635,-12.942187,-15.777622,-12.850675,-10.730332,-10.976533,-14.860813,-10.452656,-12.879271,-12.404182,-10.684155,-15.598306,-18.769485,-11.983671,-13.773375,-11.965561,-13.980458,-9.480068,-15.84185,-19.875305,-11.576417,-17.537966,-14.880049,-7.0359173,-3.2163372,-8.963988,-11.352221,-13.91261,-12.097043,-12.260579,-8.789574,-10.67304,-10.3342285,-13.289403,-11.870601,-12.227258,-12.9899845,-10.255931,-9.137833,-10.610949,-11.333729,-8.843038,-9.041093,-12.166055,-11.182726,-7.4129925,-7.7432995,-5.342413,-8.300562,-10.384363,-14.223217,-14.890482,-10.673685,-7.9745827,-10.759005,-13.531674,-15.825324,-11.986921,-7.3124905,-10.229403,-10.252832,-13.325382,-10.753998,-16.029575,-6.215542,-5.7973614,-5.966215,-11.217571,-9.425066,-14.468967,-17.33106
-10.585807,-5.817852,-11.2922735,-9.117219,-10.134289,-12.348525,-11.000284,-14.842295,-8.182074,-13.601959,-12.708044,-10.687854,-11.167765,-13.681225,-12.522556,-15.924063,-14.092661,-17.151737,-10.88678,-12.404159,-10.654284,-15.199575,-11.458795,-6.6089916,-13.4396515,-18.439644,-13.844225,-14.971774,-15.870573,-15.317762,-9.796765,-11.96762,-20.350994,-11.828255,-11.928536,-11.792454,-10.214484,-7.799534,-11.260659,-15.9401,-12.123198,-10.459687,-10.092935,-5.040407,-9.141764,-12.353819,-13.546587,-12.614159,-12.162663,-13.111089,-11.568002,-9.93801,-8.515747,-14.045934,-6.4916954,-11.093495,-12.046038,-6.0151215,-4.874243,-6.711092,-7.5204773,-9.043724,-11.4724,-7.5916653,-14.540155,-11.191967,-7.2620316,-11.651267,-12.252715,-11.855973,-7.218624,-6.8534946,-10.17494,-10.023517,-12.387597,-13.637787,-11.222776,-13.6774025,-6.213684,-5.4578075,-8.90176,-3.777588,-13.593197,-4.6881866
-12.593983,-6.136795,-9.408111,-6.5933533,-15.946108,-9.905155,-9.183454,-11.920595,-6.1878777,-11.007878,-7.3591366,-12.595733,-12.407724,-10.154888,-9.60338,-13.754017,-12.733681,-15.173248,-7.883234,-9.156639,-8.618649,-12.002489,-13.100894,-10.686546,-12.816827,-13.294676,-17.917576,-12.793804,-15.030868,-13.535569,-15.389156,-10.340031,-18.893408,-13.808353,-9.9835205,-8.812477,-13.479289,-7.5530567,-13.266344,-11.817215,-11.01627,-13.865587,-11.831713,-13.093828,-10.353572,-9.757015,-8.314642,-12.333517,-11.160867,-13.344145,-12.474044,-15.615207,-8.000774,-13.996355,-10.483293,-11.260534,-11.676142,-4.846569,-9.393094,-12.643487,-12.679272,-10.141513,-12.3696575,-10.573939,-8.040731,-12.047679,-11.712455,-14.894074,-10.397661,-15.574433,-14.614657,-7.4557934,-10.84333,-12.646139,-13.915066,-16.044289,-10.679299,-7.1825027,-10.281438,-8.470707,-10.377958,-12.074136,-7.7524757,-6.8320427
-19.092953,-12.182281,-9.37321,-10.286467,-9.699981,-7.262638,-12.171992,-10.621675,-11.304203,-12.486855,-9.971816,-14.606184,-8.055782,-13.060391,-11.5634365,-8.125803,-6.781418,-5.9115086,-9.898576,-10.956901,-9.16783,-8.543451,-10.828422,-13.018312,-15.283329,-13.951008,-13.5024185,-13.289578,-15.680422,-10.616405,-13.402063,-15.354481,-22.630417,-10.985002,-12.247553,-5.612173,-9.987524,-7.1440887,-8.023624,-10.585572,-10.061378,-12.7468605,-11.244873,-14.52966,-11.78166,-8.967527,-12.581557,-17.181705,-10.7161045,-15.551833,-11.374798,-8.916634,-8.1708355,-11.719044,-15.6072235,-11.149473,-10.767091,-9.307358,-9.572872,-9.505571,-10.930641,-9.6990385,-10.294875,-10.368544,-9.901754,-12.349182,-9.769793,-17.061987,-7.3901844,-14.566532,-13.931583,-9.087463,-10.95032,-6.852047,-8.406328,-17.78541,-9.434368,-6.995987,-14.186768,-13.354222,-9.323777,-16.525566,-12.267231,-11.733738
-17.284147,-9.253457,-6.3232136,-9.658419,-9.831995,-12.674561,-9.474198,-7.757181,-10.53868,-11.650427,-14.095723,-13.289436,-10.527455,-11.549442,-10.744261,-7.1881237,-8.28713,-7.939987,-11.848633,-11.493196,-12.691892,-13.021095,-18.040792,-12.753209,-14.347708,-16.934216,-12.787416,-12.041655,-14.128807,-11.387536,-11.904415,-15.717527,-21.441383,-12.384115,-14.275185,-12.0794525,-9.851189,-5.606655,-9.908856,-11.569942,-10.227594,-8.709539,-13.395108,-11.888532,-9.642044,-7.8413677,-15.0981865,-14.757661,-10.370349,-11.551867,-11.696737,-8.620584,-7.2725487,-12.208842,-12.655941,-6.4144573,-9.83365,-12.849905,-10.788719,-11.7045965,-10.78017,-11.467304,-8.540031,-11.9704275,-12.697474,-9.574848,-9.890964,-15.927333,-8.574369,-7.9125023,-6.540987,-11.773119,-9.30157,-8.892788,-9.72626,-15.2491,-9.605941,-10.278191,-12.218768,-11.277727,-13.54384,-10.249174,-12.061685,-11.496227
-18.745491,-12.291755,-13.117228,-10.333616,-10.664653,-9.180301,-12.445638,-9.784259,-13.895452,-13.460711,-11.125366,-11.42041,-12.262481,-10.676039,-9.057552,-12.347653,-9.545591,-8.85643,-14.7910595,-10.569759,-16.600441,-13.828047,-11.934988,-18.236347,-13.455885,-15.552259,-12.231906,-10.637119,-11.999587,-13.80555,-13.253918,-14.290383,-21.6043,-13.2922,-11.429948,-9.30178,-10.14179,-5.899336,-5.451372,-16.987003,-13.950932,-11.835673,-16.620895,-11.908014,-12.3232765,-10.303523,-13.093473,-12.635898,-11.162627,-9.292624,-12.879803,-13.442014,-8.375635,-13.349514,-10.732279,-9.903366,-8.227985,-8.912739,-11.201193,-12.753461,-13.813807,-11.411715,-8.551769,-12.5295315,-11.417196,-12.103694,-9.8758335,-12.800792,-7.8199024,-8.382452,-9.1860895,-11.786596,-9.757986,-9.867109,-10.360394,-11.633594,-8.330374,-5.557926,-12.509581,-9.436359,-8.494232,-9.98774,-12.105907,-12.015495
-20.298204,-12.547807,-14.124934,-11.642384,-13.751713,-10.156847,-8.948949,-10.338621,-11.386764,-10.68695,-10.201863,-10.11072,-11.598635,-10.079941,-12.623707,-7.341114,-14.224627,-11.299906,-13.19527,-8.615532,-12.059532,-11.4724,-11.382145,-15.988032,-13.317854,-10.752211,-19.870495,-11.666332,-10.280518,-10.757629,-12.476498,-11.762113,-19.768728,-12.553828,-14.554193,-9.579967,-11.440889,-7.398321,-7.074684,-14.680819,-9.731949,-10.920332,-15.347149,-10.229982,-17.7742,-11.45604,-10.553034,-10.904829,-12.783858,-12.543084,-10.512549,-12.731759,-11.129901,-10.041646,-14.103772,-14.259254,-15.531817,-8.187971,-11.09112,-9.547808,-13.238515,-14.73654,-10.816316,-12.861611,-11.485093,-12.890667,-13.81197,-17.991753,-11.281275,-7.549448,-11.11484,-14.492786,-14.799387,-10.621664,-10.653784,-9.792069,-8.428373,-11.113585,-13.368943,-10.8850355,-9.777382,-14.42894,-16.770187,-14.284207
-18.12984,-14.558273,-11.368884,-9.290349,-12.066322,-9.953566,-11.186876,-5.2732716,-12.544305,-9.423049,-12.010111,-15.199697,-9.835319,-9.736822,-9.223038,-9.1134,-17.027,-12.482699,-10.495739,-5.914625,-9.687779,-8.926747,-8.93343,-12.408773,-8.913628,-12.504571,-15.576889,-11.141942,-18.15585,-12.1314945,-7.501751,-11.599359,-26.226042,-14.50734,-14.623848,-9.456678,-11.361577,-11.403505,-6.9641895,-11.084606,-10.573597,-11.196066,-11.364279,-10.416365,-16.60316,-11.478022,-10.726751,-5.0783367,-15.92707,-11.589458,-3.4017086,-9.308399,-12.21061,-8.993289,-11.83893,-15.261955,-16.841724,-8.708886,-9.207676,-9.454241,-11.53341,-15.059871,-11.610359,-11.125307,-14.57381,-14.713766,-11.584861,-14.251172,-9.1904955,-5.596752,-9.521353,-10.797358,-16.175184,-10.522406,-12.962776,-11.861053,-14.314616,-12.308537,-15.571292,-12.048292,-10.589936,-14.760979,-13.712944,-12.098698
-11.521347,-14.286212,-14.573964,-15.897159,-10.246852,-12.319225,-7.3744564,-8.231264,-15.061075,-11.949517,-15.351175,-13.299977,-8.442839,-11.37782,-12.334531,-14.990196,-12.459066,-8.819369,-10.947691,-9.06242,-5.750284,-11.096719,-8.053469,-10.729406,-9.516977,-13.73889,-11.138155,-13.55128,-11.882263,-12.317597,-14.006541,-12.647869,-20.502983,-13.439411,-11.831717,-8.388729,-9.402244,-9.299081,-7.547838,-10.601202,-14.45287,-13.237893,-11.123645,-8.563625,-15.149282,-9.031483,-11.567176,-10.624265,-10.745572,-15.09141,-7.319216,-7.8814716,-9.040766,-10.837163,-8.752995,-16.957088,-6.1455097,-12.021387,-7.793638,-10.221174,-8.8094225,-12.832846,-9.635139,-8.561546,-19.063242,-9.294574,-13.508098,-10.64906,-9.530036,-6.2830143,-10.593808,-7.3032207,-11.908264,-11.674369,-11.394375,-7.63344,-9.077007,-10.308689,-4.73308,-7.8075294,-6.3846264,-14.960616,-14.443695,-12.366145
-12.575891,-14.730708,-13.461542,-13.705044,-14.768969,-14.465748,-8.779646,-9.297462,-10.902169,-9.031734,-7.8812027,-10.631548,-10.476238,-13.277558,-14.96355,-17.638662,-9.169233,-14.263375,-11.485428,-17.960846,-7.2899,-12.792558,-10.464941,-12.922223,-7.2605,-9.834368,-14.265991,-9.546855,-9.063131,-6.7256927,-13.553912,-12.341509,-20.179588,-12.6684475,-7.1414757,-8.355358,-9.547603,-10.033583,-10.37035,-9.150166,-12.835333,-12.14886,-12.892557,-10.123695,-10.398495,-9.991976,-12.300663,-4.925867,-7.2700367,-16.136578,-7.3007565,-12.8254385,-12.3201685,-12.031296,-12.537935,-10.360548,-9.260528,-9.814183,-8.598391,-10.193789,-11.505911,-10.166023,-9.42681,-5.577301,-14.27257,-14.324753,-11.809491,-10.152479,-10.109536,-8.141581,-9.417955,-6.74679,-6.2313786,-12.203091,-11.241855,-10.794781,-11.683685,-8.996273,-8.918584,-14.46217,-12.335846,-12.209561,-13.499993,-16.977915
-17.48788,-14.67555,-8.53409,-14.560897,-12.142132,-12.735874,-12.722318,-12.40507,-11.896543,-10.331337,-10.421865,-11.943722,-12.763536,-12.219162,-15.049595,-15.21923,-11.423099,-14.77279,-13.497761,-10.059363,-9.468945,-15.248031,-13.438259,-11.9405,-15.667725,-7.271391,-14.978392,-11.412062,-6.216898,-11.104202,-14.820092,-11.489653,-21.295147,-14.133379,-12.167913,-10.289804,-12.046671,-11.850698,-7.3149414,-8.362478,-11.802156,-11.681993,-12.835894,-7.9634514,-12.163277,-7.904583,-13.85122,-17.405163,-11.349306,-15.5372,-3.7555847,-9.822374,-16.740234,-8.07752,-10.45393,-10.1485195,-12.97397,-7.0175285,-14.779678,-8.497391,-16.941725,-11.911245,-9.103729,-15.149683,-14.620437,-22.365711,-16.801086,-11.856987,-9.254314,-7.1993885,-9.822896,-11.025184,-11.370903,-13.284212,-14.823463,-10.529832,-7.156088,-13.616651,-10.604675,-7.5129795,-11.635984,-13.626125,-12.9247875,-11.421253
-17.987753,-12.970044,-14.086477,-12.618496,-14.102619,-10.644204,-15.28296,-10.8351965,-15.308693,-14.320805,-12.23443,-12.774326,-9.9292345,-7.692051,-8.830709,-14.078387,-14.3786545,-10.751746,-11.417311,-9.85378,-8.8803,-14.429916,-11.495933,-5.231535,-13.456211,-10.609515,-8.818401,-6.886072,-8.46114,-7.403862,-13.606204,-11.233068,-18.59797,-14.18413,-11.49378,-16.710617,-12.360292,-9.992599,-10.582673,-11.549327,-13.297375,-10.775477,-9.610208,-9.418682,-10.076345,-11.667702,-11.56204,-12.145517,-10.310221,-9.17667,-11.559112,-11.355265,-12.862586,-11.073787,-15.767869,-11.369194,-12.8675585,-12.078016,-16.856544,-7.3346424,-11.96585,-13.006375,-11.117308,-15.90136,-17.520496,-17.120605,-14.088564,-16.090488,-11.086674,-12.606787,-12.827462,-10.8278265,-13.167286,-15.069236,-12.899917,-15.950246,-11.912574,-12.412128,-13.595907,-10.026991,-9.544976,-14.841167,-13.9442005,-12.269197
-21.426348,-11.4445095,-15.61516,-15.8746195,-14.600264,-10.912899,-14.061034,-13.897885,-14.6989975,-12.793642,-13.102316,-9.661826,-11.627281,-10.351715,-9.120538,-14.342792,-14.00965,-8.9807625,-11.784852,-10.776395,-7.563452,-11.956648,-14.258715,-8.970728,-12.255526,-8.476315,-14.949561,-11.379528,-9.72339,-7.033516,-10.391663,-11.66909,-20.791138,-14.238269,-9.700375,-11.667006,-11.8661,-15.280745,-11.134275,-11.149521,-5.391012,-7.778221,-9.537012,-11.003119,-8.152843,-11.574009,-14.114929,-9.456772,-9.973528,-12.7008095,-11.5106,-15.926401,-12.369865,-14.065177,-14.08098,-12.157372,-13.556493,-13.221299,-12.061517,-9.257915,-13.715368,-15.339678,-13.877121,-13.8660555,-17.283762,-15.913594,-14.361375,-15.962188,-10.193859,-10.795119,-13.636419,-10.046497,-12.860654,-18.9467,-12.963999,-14.8904705,-14.99936,-13.924058,-9.449109,-16.118559,-13.957074,-14.052567,-13.3416395,-12.472349
-18.200256,-14.442485,-15.732473,-12.276786,-13.25112,-12.48152,-14.73305,-13.169225,-14.335025,-10.880425,-17.435064,-11.130507,-8.213821,-10.575646,-9.857693,-14.906197,-13.21405,-12.581957,-11.316403,-8.384275,-13.74991,-15.07929,-15.870654,-12.615175,-13.395359,-12.4396925,-16.089008,-9.833992,-7.8329296,-9.098771,-13.238884,-13.624216,-18.890656,-15.7095995,-11.873615,-13.161726,-8.651747,-14.843539,-11.905439,-7.6750374,-5.4208717,-8.219618,-11.856756,-14.601299,-11.759142,-9.393118,-10.549311,-12.789177,-14.801407,-12.271153,-11.9262295,-12.858459,-13.845147,-13.925899,-13.776873,-12.888641,-14.53339,-13.045919,-8.812708,-13.695711,-11.546844,-13.463592,-9.795274,-12.399184,-8.296808,-8.470892,-10.604885,-11.912939,-9.857508,-10.330476,-9.9888935,-11.7215805,-13.375776,-15.493578,-17.112347,-16.479317,-13.446957,-13.1658325,-13.864282,-10.925619,-11.132839,-12.354225,-11.555582,-10.506149
-21.871265,-13.253119,-14.887003,-7.483654,-14.663365,-14.855608,-8.480396,-14.960274,-12.951242,-12.416588,-14.99851,-16.582438,-10.627334,-19.98138,-12.44828,-11.339075,-15.8591795,-12.848403,-9.824284,-9.956549,-16.727535,-15.923246,-17.318834,-9.823634,-13.911227,-11.842035,-12.26465,-12.039903,-9.528182,-13.29295,-17.34806,-14.777069,-23.46513,-14.263162,-15.104515,-14.216069,-11.876574,-10.99778,-14.284594,-9.166422,-10.029713,-11.356369,-8.625616,-12.431599,-15.040382,-12.702064,-12.036088,-15.376898,-11.003525,-12.317028,-8.536461,-11.943941,-11.5625725,-12.4535265,-15.403456,-18.442204,-10.996996,-10.599594,-10.183333,-10.699666,-16.681484,-11.859157,-9.720659,-9.222157,-10.441191,-11.359676,-12.831629,-14.102892,-9.567422,-10.735701,-12.132437,-11.027267,-15.89576,-16.601501,-13.39792,-15.317254,-13.574651,-15.860218,-10.324144,-13.296976,-15.301285,-9.9673395,-13.805172,-12.593047
-17.683228,-14.425209,-15.019376,-12.626861,-12.428177,-16.014189,-12.32818,-17.503838,-16.10108,-13.999161,-15.071563,-12.740814,-14.700997,-17.093754,-14.586258,-12.635839,-15.782331,-16.453592,-13.784611,-11.9279175,-20.052336,-14.025909,-13.308362,-7.42054,-8.800804,-11.105114,-7.749563,-12.54961,-13.568666,-15.225281,-18.343815,-14.689759,-25.16449,-14.539978,-17.246338,-13.84528,-14.440677,-9.604595,-8.16189,-13.25188,-14.429363,-12.054134,-12.452793,-14.40472,-14.632806,-12.275841,-18.366463,-10.682906,-11.846287,-13.919531,-10.199107,-11.844072,-10.997937,-11.784524,-15.932208,-14.973724,-15.186579,-14.611117,-12.573203,-11.959159,-14.017719,-17.733229,-13.01665,-11.755615,-17.1643,-14.032259,-9.024567,-11.425603,-9.020372,-12.755121,-14.31918,-12.489785,-12.645533,-14.82099,-13.2786875,-13.381086,-9.874964,-9.503485,-9.457037,-17.080528,-19.29558,-12.64517,-13.850015,-14.82867
-17.103844,-10.654873,-17.128456,-12.719606,-13.944072,-13.167206,-13.5414915,-19.062798,-12.487955,-14.540716,-13.988322,-11.698723,-14.997906,-12.778317,-13.282902,-12.225943,-13.08553,-10.9925,-15.526065,-10.2999325,-15.798374,-14.109544,-10.783407,-10.886043,-6.907465,-9.506653,-13.178876,-11.233183,-9.008373,-12.780403,-14.17584,-14.557947,-21.034397,-16.607225,-11.5512295,-14.832843,-13.918285,-7.8913326,-8.879726,-14.360954,-9.431428,-11.217434,-14.80969,-15.504149,-11.373047,-13.596141,-14.514696,-11.224015,-13.164221,-13.130635,-13.384483,-11.294754,-15.840369,-12.197502,-14.135144,-12.768601,-12.005339,-15.290443,-17.113632,-12.34598,-15.738594,-17.844934,-13.24385,-16.338898,-15.262832,-12.937849,-9.575551,-11.947053,-9.942229,-13.573256,-11.060632,-11.100437,-8.884992,-18.64825,-11.191453,-14.58595,-11.112659,-7.456148,-11.020469,-14.638928,-14.120048,-12.502535,-12.573929,-15.685129
-18.477962,-10.50299,-10.688143,-14.497816,-11.212315,-13.964329,-15.099438,-18.40525,-15.48253,-15.61063,-16.36541,-14.450489,-12.970154,-8.94478,-15.000646,-12.833278,-16.86911,-10.470623,-13.324377,-9.35417,-11.914899,-14.829425,-20.68643,-11.844875,-12.128646,-9.597685,-10.814959,-11.079975,-9.844173,-8.523975,-18.536839,-13.38097,-17.819664,-16.797924,-10.954407,-10.646636,-16.746998,-9.256336,-8.78764,-9.585895,-7.1726875,-10.053953,-15.58871,-7.481056,-8.885444,-14.464519,-12.484643,-16.08691,-14.616797,-15.952649,-11.517217,-8.303881,-15.86935,-10.86227,-10.355282,-9.837879,-11.715683,-12.37237,-11.279291,-13.377927,-17.921745,-17.348948,-17.6429,-16.429634,-10.971655,-12.948233,-13.838573,-12.554013,-9.953426,-14.882447,-12.784014,-11.174482,-6.360365,-15.882145,-17.175282,-10.860626,-11.305244,-14.552939,-13.018204,-14.202431,-15.50823,-12.790525,-14.143408,-9.956512
