-32.69328,-28.056087,-28.511612,-25.642574,-31.813831,-18.852663,-25.049608,-29.835009,-31.96553,-27.406437,-30.062794,-27.947365,-29.901625,-28.414139,-31.243097,-30.885592,-29.46238,-28.93336,-29.81281,-26.78455
-33.69968,-31.686062,-29.375343,-27.275719,-27.195843,-28.926365,-25.000275,-31.931139,-33.879528,-31.80203,-29.598267,-28.69307,-28.321543,-28.87817,-31.379248,-28.739292,-27.847618,-28.64814,-29.570475,-27.668747
-30.3999,-30.56125,-31.027075,-26.896029,-28.880173,-23.738829,-26.082258,-27.624966,-35.003525,-30.010248,-28.52884,-28.71571,-27.656456,-28.736916,-30.64765,-26.472282,-26.01647,-26.066364,-28.5798,-25.691845
-29.374033,-29.721903,-29.054966,-28.274746,-31.005959,-22.63512,-31.955942,-20.968983,-31.085161,-30.285616,-29.503042,-29.313976,-26.621294,-29.383944,-28.856262,-27.473667,-25.102047,-27.163864,-26.09843,-29.201849
-29.58312,-28.165998,-29.719543,-29.081932,-26.805107,-27.732428,-27.514359,-27.74793,-30.965183,-32.22772,-31.626888,-28.026949,-28.96923,-28.596756,-27.706886,-26.828667,-26.980942,-28.145575,-27.557991,-27.02031
-30.247078,-27.688263,-31.391508,-28.577078,-28.822538,-32.58034,-26.653152,-31.940159,-32.332966,-29.781406,-30.015259,-25.830944,-29.119453,-26.75307,-26.708246,-26.035236,-25.711649,-28.340034,-25.529133,-24.86245
-30.330456,-27.60291,-29.972553,-27.364033,-28.812916,-32.195816,-26.542622,-26.184036,-28.021349,-33.855343,-28.065933,-27.836409,-30.799786,-28.152733,-26.740711,-26.228172,-25.841908,-24.784733,-28.004105,-28.261044
-32.254406,-28.96024,-27.750286,-28.241978,-29.380919,-31.824707,-30.935175,-24.482286,-29.781492,-30.452099,-28.32366,-28.592306,-30.843845,-28.60683,-28.20724,-30.362131,-24.415125,-25.153812,-27.313908,-28.189512
-30.965946,-29.029453,-28.327677,-26.381603,-28.588284,-30.704311,-28.551525,-35.81933,-31.316416,-29.433231,-29.421232,-28.962439,-29.876406,-32.002914,-28.960182,-26.256907,-27.10608,-29.429722,-27.611301,-29.970768
-28.915977,-29.085953,-28.485277,-29.288754,-28.460526,-25.898746,-22.315052,-34.470913,-33.41032,-32.959457,-29.803185,-28.808952,-31.190907,-31.495464,-28.660587,-27.075481,-26.077839,-27.963371,-29.018862,-28.149357
-29.094112,-28.975626,-29.072365,-32.761456,-27.694084,-26.143116,-25.411568,-27.16688,-30.307114,-33.154076,-31.54311,-29.86229,-30.713194,-29.30634,-30.042904,-25.552736,-27.236256,-27.37857,-29.406826,-28.445934
-32.458424,-29.621984,-30.806355,-31.113363,-28.78246,-31.546612,-31.83599,-28.79929,-33.093315,-31.265835,-29.679226,-30.193329,-30.62276,-31.050507,-30.784111,-26.61267,-30.160192,-26.339792,-28.197166,-29.023344
-34.16842,-31.153954,-32.875046,-33.31606,-31.271034,-31.2878,-32.76363,-36.244705,-33.535606,-34.056313,-32.716446,-32.88542,-33.12787,-34.105377,-31.620735,-29.513388,-29.278137,-30.563858,-30.076494,-32.950077
-40.294212,-37.97792,-41.03637,-41.440727,-37.347534,-37.42554,-32.509457,-41.558117,-35.763824,-39.744007,-40.411148,-41.851467,-40.257885,-39.7914,-39.282665,-38.00199,-34.74844,-34.748642,-37.016506,-39.570885
-51.30969,-52.106255,-52.55259,-56.145218,-51.63401,-47.97683,-46.931,-48.010292,-51.438534,-54.060753,-50.48256,-52.096497,-51.234657,-49.42666,-49.226883,-48.51345,-45.547714,-46.667953,-51.040756,-51.440887
-61.155643,-71.70607,-72.61568,-68.700294,-70.52367,-69.98322,-72.13828,-65.59296,-74.88087,-72.086365,-70.32568,-68.736145,-69.50843,-74.953064,-69.306305,-68.72309,-62.994644,-67.837326,-67.968994,-68.790375
