-31.162586,-26.700075,-28.717403,-27.65488,-26.921196,-28.783916,-26.494293,-28.27812,-25.618929,-25.727066,-24.698683,-21.539698,-25.346533,-26.74955,-24.58678,-24.285856,-28.104937,-25.863438,-27.75122,-27.293842,-27.259403,-29.465015,-29.794712,-25.739468,-25.299767,-29.678558,-24.761652,-26.4762,-27.138565,-27.425915,-27.061127,-29.544,-27.701439,-24.14232,-24.814129,-23.995762,-21.92383,-21.983364,-24.690554,-25.31736,-22.00543,-28.657087,-26.93112,-27.184303,-24.098629,-25.529009,-28.384573,-27.781563,-24.128777,-24.546526,-26.885246,-26.165983,-28.956556,-28.505983,-25.657856,-27.472599,-27.990807,-30.334053,-23.228285,-28.150164,-26.55189,-27.13361,-24.547516,-25.084492,-26.342379,-27.885492,-26.32705,-27.72284,-26.701723,-29.358,-19.042322,-23.351566,-27.034374,-27.721764,-25.770218,-27.605335,-27.927223,-31.146135,-27.892923,-24.305475,-24.40237,-26.131138,-26.643787,-24.432503,-26.168488,-26.18555,-26.24673,-29.653412,-29.612503,-28.356197,-40.838783,-42.376644,-41.06672,-38.416126,-49.94028,-34.264095,-46.19525,-36.12942,-40.877216,-23.431293,-34.31877,-29.543415,-44.404644,-45.222202,-48.55317,-24.556297,-36.81445,-44.750217,-21.83049,-36.77299,-44.87195,-43.95815,-35.08683,-38.497063,-33.89766,-44.95313,-42.11603,-33.504723,-25.347164,-28.6857,-26.342447,-25.679873,-30.813202,-28.318525,-28.878319,-25.756632,-25.576145,-28.44052,-22.696232,-15.89526,-21.40303,-23.995728,-26.813719,-25.133823,-28.447674,-26.640253,-25.76867,-25.03868,-26.807251,-25.451042,-25.51965,-27.563799,-26.998983,-25.556396,-23.880035,-29.719269,-27.561625,-29.244858,-25.26004,-27.568714,-29.038658,-26.48444,-25.757542,-27.541552,-26.124102,-27.03518,-25.929056,-27.172083,-24.614851,-23.75635,-27.792719,-26.03191,-23.690744,-25.9379,-23.426758,-24.374592,-19.16629
-31.239729,-26.177288,-26.043869,-23.663948,-24.784988,-26.558838,-23.25835,-26.904028,-29.03185,-26.856491,-27.398792,-24.490341,-24.826862,-26.874147,-29.088873,-25.050388,-25.99131,-27.15211,-27.49292,-26.60305,-25.559938,-29.656187,-28.483175,-27.9148,-27.037788,-27.651684,-26.377268,-26.144602,-23.855862,-26.110104,-25.031094,-28.424149,-25.950676,-23.784737,-27.73348,-24.989107,-22.909632,-21.625687,-24.48549,-27.893814,-22.983624,-24.813148,-25.392504,-24.121943,-25.129032,-24.978569,-25.762009,-25.46509,-26.983982,-25.551651,-27.563278,-26.950344,-27.12491,-29.036093,-25.798767,-26.415094,-26.663193,-27.258234,-24.971148,-29.48001,-29.365788,-27.723158,-23.380142,-24.965563,-26.904112,-24.589245,-27.144384,-25.648172,-26.582047,-25.939632,-25.052214,-27.182728,-25.337368,-24.363419,-26.86715,-28.308842,-25.49321,-27.41479,-27.264711,-26.497725,-26.080835,-27.392117,-29.164782,-25.087933,-27.782913,-26.322872,-26.6419,-27.577997,-25.446785,-27.346935,-39.072975,-43.33188,-39.268692,-35.92368,-50.69837,-32.197174,-46.517933,-36.154167,-41.37877,-27.296337,-38.59729,-32.146164,-43.812847,-42.42711,-48.25891,-47.99521,-39.222954,-39.43097,-31.148382,-34.987152,-45.994823,-41.31031,-31.952675,-35.814075,-33.64889,-45.742344,-36.229782,-33.3339,-24.725538,-24.164288,-23.502644,-25.320383,-27.366232,-30.338385,-25.144772,-25.513979,-26.837578,-30.101992,-26.3056,-23.940067,-14.805477,-26.227846,-25.261152,-23.1656,-27.922092,-26.054363,-32.6617,-26.843775,-28.757633,-26.134525,-24.847664,-27.554642,-25.423594,-27.258167,-26.819239,-26.626299,-25.546616,-25.731333,-24.637411,-23.751621,-27.576603,-27.73759,-26.536867,-26.602276,-26.673046,-26.759157,-25.115314,-23.91785,-25.956509,-27.75338,-28.526798,-25.707262,-27.414915,-26.51897,-23.7652,-27.523167,-20.714233
-31.993587,-24.450218,-26.654083,-29.155571,-24.066282,-25.589663,-26.848455,-28.532684,-28.153374,-26.664537,-25.98433,-21.925354,-28.06176,-28.07764,-28.584574,-27.36752,-26.015863,-25.753487,-25.55947,-27.548864,-25.47035,-28.381979,-24.414747,-27.00816,-27.061255,-25.185963,-23.524254,-25.953098,-27.629538,-25.051474,-24.092567,-24.567955,-28.931843,-26.139915,-26.321236,-27.14943,-24.997017,-19.6815,-23.780355,-25.932938,-24.850468,-25.156609,-25.621567,-22.667068,-23.206104,-21.135384,-23.28918,-25.526577,-26.495317,-26.614613,-25.03091,-28.200958,-28.803257,-26.199516,-24.94437,-29.449657,-28.957783,-26.979076,-23.10901,-26.866566,-27.013958,-27.401936,-22.156973,-25.773178,-27.459045,-24.191912,-25.883484,-29.016808,-27.533575,-25.36484,-24.888027,-25.984173,-25.958538,-27.15347,-26.84834,-27.19903,-26.272354,-26.438202,-26.940731,-28.248919,-23.921236,-25.613634,-26.483849,-24.796143,-25.13456,-26.636303,-28.230282,-26.66116,-23.34056,-24.965849,-36.241142,-44.26349,-39.89344,-37.725964,-51.001343,-30.4498,-43.368332,-36.845497,-43.67894,-26.788507,-34.508076,-35.673748,-44.78953,-44.925076,-47.215904,-46.359386,-42.72612,-45.556175,-34.714436,-34.53134,-44.716705,-42.352543,-31.968288,-35.97548,-33.22007,-41.790512,-38.981457,-35.8175,-26.38234,-25.426857,-23.547226,-28.901865,-24.814442,-29.027008,-25.848986,-26.804379,-26.52065,-30.749031,-28.011084,-27.336071,-23.746359,-25.48661,-27.751377,-28.61102,-26.918488,-24.130407,-27.803371,-28.356812,-26.79049,-24.42431,-26.706593,-24.40729,-26.316013,-27.341436,-26.89358,-24.141724,-26.682543,-28.466602,-24.334463,-26.381985,-27.533592,-29.237385,-24.513145,-27.899006,-27.577576,-27.621462,-26.082235,-26.213707,-27.647095,-27.901524,-26.683176,-25.932362,-25.504602,-26.55756,-25.170431,-26.33461,-19.676628
-31.225092,-27.173595,-26.6535,-30.360489,-26.477413,-24.900597,-27.430696,-25.48413,-27.008976,-24.662012,-26.504566,-22.351948,-24.749979,-28.235573,-24.850573,-28.22136,-24.042675,-25.675137,-25.156029,-27.980694,-30.061552,-28.571972,-26.571056,-25.795982,-27.23626,-25.620646,-26.137167,-25.310871,-27.121414,-24.715698,-25.513306,-26.327974,-26.62912,-23.28543,-27.418638,-27.537695,-26.255373,-20.477867,-25.36506,-26.003162,-24.21806,-24.846882,-23.170982,-22.338154,-23.990011,-22.955883,-24.487856,-24.864014,-25.642424,-28.38815,-28.1783,-25.098892,-27.293148,-27.188747,-24.266644,-27.640343,-28.350058,-27.428295,-20.47705,-24.912548,-27.12361,-27.591696,-24.516214,-24.71797,-26.945831,-29.047722,-29.505377,-28.119686,-28.674036,-27.056482,-24.35147,-24.548746,-28.18029,-25.569422,-25.920712,-28.17195,-24.956371,-31.195045,-28.016882,-24.397825,-24.567463,-28.167967,-28.981462,-26.006584,-27.131145,-27.66902,-27.786144,-29.002666,-24.011198,-25.368675,-33.447952,-40.914986,-38.083157,-38.761242,-48.741356,-31.063917,-40.621616,-35.283382,-41.330822,-26.641842,-35.757946,-36.64415,-46.574,-42.921906,-48.061638,-44.227417,-46.43281,-44.354916,-31.255627,-32.9384,-45.25797,-42.156807,-32.662804,-37.814137,-32.1342,-40.88447,-40.09193,-32.64605,-24.192497,-26.382154,-25.975187,-25.296003,-25.09106,-24.794973,-31.144024,-28.24019,-31.440943,-27.073334,-27.648176,-25.81938,-25.264032,-26.917315,-27.123592,-24.409695,-30.584566,-25.874714,-26.432499,-27.151886,-27.932613,-24.381302,-25.507671,-24.94412,-25.500988,-24.805622,-27.877493,-26.15555,-29.013489,-27.520939,-25.427868,-26.074764,-26.037643,-27.905928,-23.252613,-26.229889,-26.339687,-30.17951,-27.746418,-27.131271,-25.7808,-28.367603,-26.929289,-25.743572,-25.281773,-26.831013,-25.664175,-27.86073,-19.918802
-30.705261,-28.135427,-24.593712,-27.72676,-24.978855,-26.203325,-26.02041,-26.93137,-25.661386,-24.994923,-27.650202,-23.155794,-25.63822,-27.993406,-25.716965,-26.658955,-26.894964,-26.590239,-26.982315,-27.32663,-29.736813,-29.046547,-25.568678,-26.763369,-27.74182,-29.082256,-27.237446,-25.800972,-29.2584,-25.963228,-27.817251,-26.441689,-25.288145,-21.984833,-27.584509,-27.286757,-24.929356,-25.274319,-26.34132,-25.882755,-29.135872,-24.346289,-23.257015,-21.87373,-22.758308,-25.050087,-25.671867,-23.648554,-24.948338,-26.256023,-24.522942,-25.549032,-27.96305,-27.805876,-28.538303,-26.215824,-25.503582,-25.85524,-22.742205,-24.81208,-27.337933,-28.832726,-23.441277,-25.123014,-23.521214,-27.438904,-33.185818,-29.476225,-24.892689,-25.12669,-25.718088,-29.047115,-26.81731,-23.635586,-28.4806,-27.512232,-29.127668,-28.121048,-26.26577,-26.75577,-25.336895,-29.568275,-27.012684,-25.902374,-26.873116,-26.325783,-25.561253,-26.839462,-26.192505,-26.137365,-32.171852,-43.110138,-37.4054,-38.09053,-47.321274,-29.088684,-41.35869,-33.856567,-40.743656,-24.574566,-33.54476,-35.490788,-44.332996,-44.03223,-47.494064,-47.4705,-44.024075,-42.86985,-32.4169,-33.761963,-45.612267,-41.678387,-31.750868,-33.27324,-34.254265,-43.11176,-42.277084,-33.590233,-24.577492,-31.896116,-26.37935,-25.399597,-26.152813,-24.551489,-29.043468,-26.112347,-28.366272,-27.304672,-27.623608,-26.440163,-24.410574,-26.158705,-23.789547,-24.243294,-25.082928,-27.410269,-26.495007,-25.991722,-24.599525,-24.185707,-24.831758,-25.116482,-26.107738,-27.433115,-25.376873,-25.754795,-27.069592,-23.69502,-23.832233,-26.564548,-27.730324,-25.659494,-26.347126,-25.594473,-26.939077,-28.8113,-26.112951,-25.768703,-24.520592,-25.649113,-24.555088,-24.877193,-26.921188,-26.03587,-25.359438,-25.35968,-22.564735
-33.380287,-27.72376,-27.028698,-23.355177,-23.563456,-25.342962,-24.813452,-27.745783,-27.987501,-25.77187,-26.710098,-25.864046,-26.431915,-28.15123,-27.587456,-24.528578,-25.421913,-26.571001,-28.573626,-30.568203,-30.92011,-28.846062,-29.53943,-28.489983,-27.745102,-27.802494,-25.224693,-26.007832,-25.138138,-25.28539,-24.821064,-28.509817,-23.572342,-24.56606,-25.006664,-25.432428,-27.793787,-23.289158,-23.496967,-25.632898,-26.236885,-24.524933,-26.330276,-25.043037,-23.659542,-22.945911,-25.159813,-26.24044,-23.791714,-22.486427,-25.58053,-27.365128,-27.716171,-28.24394,-25.800243,-25.638283,-25.858175,-23.032108,-27.789795,-24.388798,-28.954613,-26.490547,-23.354412,-25.833876,-25.361221,-27.04939,-29.980238,-26.909061,-22.476173,-23.045832,-26.793407,-27.58876,-25.340109,-27.273146,-28.41174,-28.11929,-29.08961,-27.638023,-28.720703,-29.90607,-28.01304,-26.653982,-28.330833,-28.122677,-26.143263,-27.558138,-26.714344,-27.755762,-26.892265,-26.227942,-29.524858,-40.734642,-35.752346,-36.43769,-47.45107,-27.563957,-44.182537,-33.21236,-43.233326,-26.593573,-32.33784,-37.602554,-44.30753,-43.560516,-45.74652,-49.96016,-46.821625,-45.29243,-34.23397,-34.379734,-46.27792,-40.692417,-33.398228,-32.705032,-34.01325,-44.674156,-42.264423,-33.525948,-26.761978,-27.206724,-24.29818,-26.714087,-24.9808,-25.950113,-28.066458,-23.638992,-27.275505,-26.349604,-27.015545,-25.346886,-28.72502,-27.206322,-26.689083,-22.774551,-23.808556,-25.188416,-27.875237,-27.256065,-26.779507,-24.586012,-26.004978,-29.336193,-24.64013,-25.655773,-26.261036,-26.67758,-26.611404,-27.209267,-28.00586,-25.618488,-23.229866,-26.585627,-23.812737,-25.915207,-25.820814,-26.71972,-24.433039,-26.829529,-26.845734,-25.358274,-26.941132,-26.1999,-27.028612,-28.365768,-26.821257,-24.873623,-21.788097
-31.50964,-25.549051,-27.2515,-22.879057,-25.009983,-29.542305,-25.295696,-27.093231,-26.877932,-24.344305,-24.618015,-22.221746,-30.129198,-26.474792,-27.086397,-28.183094,-25.436235,-26.645704,-24.81955,-29.631,-30.475317,-28.287172,-26.501797,-29.281363,-29.0938,-27.135605,-23.027662,-26.04315,-25.324316,-26.295452,-23.266945,-29.812496,-21.49959,-25.728397,-21.312935,-24.769318,-27.26755,-24.24971,-21.795713,-25.526022,-26.537918,-28.123974,-27.452478,-23.546577,-25.10326,-22.221924,-26.999372,-25.031214,-23.744793,-26.251059,-26.222982,-28.086294,-25.533958,-26.326794,-24.693602,-28.576605,-27.128708,-21.114162,-23.023506,-24.156658,-26.489368,-25.772314,-21.146976,-25.157984,-25.113228,-28.398344,-26.53246,-29.25048,-26.212122,-15.938068,-30.204357,-24.082458,-27.690382,-24.522957,-26.774717,-27.270494,-29.954578,-26.250744,-25.741516,-28.738832,-26.715895,-26.190865,-28.359528,-25.61068,-27.334932,-25.057041,-28.288826,-26.340412,-26.37999,-27.17255,-27.732635,-40.777794,-34.437252,-35.302204,-44.90838,-29.200424,-44.43569,-29.792362,-42.38467,-27.957401,-33.945187,-33.867153,-41.89581,-42.00566,-43.423683,-52.407288,-50.200417,-45.06084,-31.101227,-33.219364,-46.331818,-44.5973,-35.31893,-31.380257,-30.166819,-44.851963,-40.973137,-34.02172,-29.040787,-28.171087,-27.201576,-24.54567,-24.993662,-27.914467,-28.864565,-24.081635,-25.856894,-23.340673,-28.615707,-28.443071,-27.241253,-25.277718,-30.12556,-28.599062,-24.752895,-25.327887,-26.1911,-23.899529,-29.156504,-24.716372,-24.485863,-28.402203,-26.966944,-28.078388,-25.28333,-27.84457,-27.096241,-27.649727,-24.823181,-27.193424,-23.170135,-25.785667,-24.560587,-26.549465,-23.727348,-26.313416,-22.83611,-28.173214,-25.449295,-26.322098,-23.71949,-26.356167,-22.80737,-25.355967,-25.822124,-27.27159,-22.55718
-30.926563,-26.497726,-27.468428,-25.193443,-27.174896,-26.497316,-24.780132,-28.319386,-27.343636,-26.952747,-20.102251,-23.48868,-27.414343,-25.555859,-24.828873,-26.901684,-26.630278,-26.028627,-27.720228,-28.17185,-28.674868,-27.802378,-27.172146,-27.563343,-28.427898,-26.738962,-24.114145,-30.777763,-25.223692,-28.494387,-26.038017,-26.678377,-20.888659,-23.836124,-24.615154,-27.905804,-29.35914,-26.81467,-24.205677,-22.76191,-26.360485,-25.557276,-24.624249,-22.38382,-25.000803,-24.234055,-25.9336,-23.4961,-22.336851,-25.242615,-26.311165,-24.967588,-24.763863,-28.001648,-20.049627,-21.914783,-27.377998,-21.076092,-25.13425,-23.29881,-27.393118,-29.098574,-22.215347,-27.133043,-24.82076,-27.749489,-27.461452,-27.6493,-26.213123,-18.634377,-27.541769,-23.986721,-25.788534,-25.405407,-26.215765,-27.026781,-30.008316,-26.840313,-23.712475,-28.62865,-26.428602,-24.773727,-29.317211,-24.626875,-28.85596,-25.340763,-27.103241,-28.544025,-26.256235,-27.980167,-27.217094,-37.55317,-33.457157,-35.341213,-45.07645,-30.719358,-42.043964,-33.429806,-40.24007,-27.1641,-35.398285,-29.174828,-47.211693,-42.31368,-46.62535,-47.042263,-48.653496,-47.171158,-35.32417,-32.420517,-45.308365,-41.83112,-33.58731,-26.040737,-34.42692,-43.05434,-41.9115,-38.02827,-26.394314,-27.517916,-23.181139,-23.323704,-27.371319,-27.567015,-29.18594,-25.462425,-26.474152,-24.74474,-31.256432,-27.531574,-26.89272,-25.866312,-26.629557,-26.04829,-25.325312,-26.688478,-28.15219,-22.651663,-28.688643,-25.423674,-24.154995,-26.519491,-25.412153,-25.684107,-26.12967,-28.564932,-26.292572,-26.535507,-25.810003,-26.902098,-23.852322,-27.371593,-25.776127,-28.274887,-24.397228,-22.938248,-23.40838,-25.621143,-26.324024,-24.912151,-24.957245,-29.28346,-26.148031,-25.4845,-24.99131,-24.323286,-22.467564
-30.328766,-25.435032,-28.837397,-24.125763,-25.543003,-25.472929,-24.891764,-26.340958,-28.419205,-28.874435,-19.85546,-25.233543,-24.930014,-26.885807,-24.271828,-24.607422,-27.80053,-24.42588,-27.187716,-26.217953,-26.556385,-26.028437,-27.421982,-23.544502,-26.016594,-26.635202,-29.052616,-28.825733,-25.44433,-26.073154,-26.65923,-26.66707,-22.16889,-27.831705,-25.166748,-24.344025,-28.47984,-26.074213,-24.382887,-23.140322,-26.128551,-26.127785,-26.039894,-24.20969,-24.363892,-25.5978,-23.620743,-22.644114,-23.837954,-29.299768,-25.236202,-27.619238,-28.033005,-28.439747,-19.995,-23.533937,-23.409763,-23.699858,-25.637331,-22.277725,-28.836067,-26.247684,-22.617886,-27.243057,-28.559542,-28.155104,-26.737427,-26.415005,-23.571983,-25.792004,-25.341661,-26.893015,-25.970196,-25.906748,-26.652885,-27.02052,-29.076805,-27.230917,-27.377844,-26.715485,-27.092133,-27.82507,-26.742933,-25.933353,-27.640276,-27.196339,-29.046974,-26.592258,-27.531776,-27.53086,-26.482475,-39.61038,-27.270035,-31.225378,-43.876644,-28.294569,-42.862938,-27.263714,-38.801125,-27.978306,-34.48435,-31.880417,-45.153698,-42.43581,-43.988644,-46.603584,-47.9925,-47.96573,-35.333614,-30.458218,-45.30546,-42.006172,-33.696957,-25.362705,-31.131865,-43.212933,-41.80911,-32.53054,-23.573496,-29.084316,-24.590885,-25.644285,-27.885994,-24.852081,-26.809097,-26.362827,-27.771465,-25.47539,-26.269564,-28.238153,-28.226707,-25.558613,-24.834576,-26.297768,-28.42178,-26.823666,-27.2467,-26.832008,-27.342169,-25.180738,-20.814833,-28.517815,-26.48399,-26.873512,-24.417099,-26.550589,-25.211277,-24.560034,-28.294903,-29.2392,-24.034248,-28.287045,-26.071413,-23.383657,-24.179148,-22.202173,-26.855352,-25.859966,-25.964828,-26.787544,-25.704498,-25.695457,-24.312405,-25.068909,-24.697296,-29.978369,-25.173162
-26.838535,-24.97499,-27.96103,-21.587816,-23.694763,-27.156963,-25.7071,-26.771135,-28.896257,-26.859097,-24.553564,-25.628534,-25.359715,-27.033,-24.161804,-23.537216,-25.173578,-25.08334,-29.348236,-24.857069,-26.355911,-26.450836,-27.671104,-24.871162,-27.287586,-29.346802,-26.289806,-29.395472,-26.06894,-22.681694,-24.228642,-27.625834,-21.047924,-22.894163,-23.326878,-25.733772,-25.575525,-25.865732,-31.02149,-23.364574,-25.007967,-24.05564,-26.509466,-24.22292,-26.171814,-26.044266,-27.4623,-25.325962,-25.206373,-27.770306,-25.34822,-25.059317,-25.217762,-26.955969,-24.178955,-24.19757,-23.88847,-24.120111,-25.980331,-23.955544,-25.031399,-25.754173,-27.219727,-26.82729,-28.244642,-23.01923,-24.846928,-24.603352,-26.688894,-27.050495,-27.844542,-24.972828,-23.934393,-24.612349,-29.428883,-29.183197,-27.388794,-27.045895,-27.634266,-25.299519,-26.856634,-28.192926,-24.943401,-25.177925,-24.837996,-27.819918,-28.061007,-25.022823,-27.984798,-24.853638,-29.361395,-41.34678,-30.986362,-31.68867,-45.72413,-26.679611,-41.4021,-29.290585,-38.41087,-30.310175,-32.230328,-30.369371,-44.378468,-45.865395,-45.641327,-49.219376,-49.777298,-47.998894,-34.68331,-33.881527,-41.44897,-42.38283,-30.501852,-30.676903,-26.16521,-43.680534,-44.552315,-30.893799,-22.72773,-26.982494,-24.835083,-24.744095,-27.994907,-27.911585,-25.76218,-27.92468,-25.266083,-28.47537,-25.9954,-27.949738,-27.214697,-26.611938,-24.710587,-24.540096,-28.282806,-24.921413,-27.1722,-25.6008,-25.869595,-24.218744,-21.53435,-26.267376,-24.481634,-26.11766,-26.824808,-24.552464,-24.202482,-26.476772,-29.066467,-24.639,-26.959202,-27.82896,-24.918432,-25.922531,-23.5713,-24.552086,-25.900736,-26.751238,-26.263386,-30.236084,-24.339293,-24.173914,-22.779814,-23.83991,-22.886604,-25.65083,-24.682774
-26.342712,-25.727531,-25.5621,-22.460373,-24.037483,-26.073277,-27.325909,-24.381529,-28.348875,-27.246212,-24.261919,-27.721111,-24.14418,-27.895073,-24.809223,-25.396273,-23.60118,-26.355072,-26.398006,-28.42595,-26.966106,-26.688168,-24.166246,-28.388622,-23.903622,-24.152931,-25.315847,-28.6845,-27.001423,-21.670126,-22.967358,-29.140436,-20.66832,-25.947193,-24.375711,-27.086702,-25.905472,-28.195696,-26.314404,-25.891014,-26.07895,-25.044083,-26.585545,-23.821135,-27.854368,-27.152327,-28.129486,-24.498045,-25.180408,-23.745378,-27.352985,-28.043976,-27.57456,-25.647142,-23.805733,-25.214628,-27.469563,-24.398575,-27.744062,-27.829496,-26.772266,-25.342415,-28.240343,-25.516384,-27.06812,-25.574581,-24.673409,-27.515003,-24.394081,-26.985662,-25.498951,-25.645075,-26.25261,-25.448187,-27.864304,-26.134087,-25.738497,-26.06406,-28.233885,-26.217411,-26.133886,-27.270126,-26.521885,-26.658222,-25.56845,-21.478554,-26.86157,-24.595589,-29.014097,-27.790436,-26.521336,-39.88486,-30.322882,-33.56455,-41.995186,-23.83901,-40.40914,-26.77258,-37.27822,-30.653622,-31.23492,-32.752213,-41.180286,-44.091003,-46.304073,-46.487617,-51.63665,-50.259415,-34.61675,-32.313354,-37.76413,-42.355736,-32.194572,-33.468548,-25.214289,-42.53037,-45.069366,-33.947365,-21.936985,-28.057718,-26.529842,-22.250984,-29.896816,-28.819538,-27.331518,-29.414755,-28.829409,-28.028286,-25.505276,-26.598589,-25.724583,-24.802937,-25.96476,-22.544891,-26.388443,-23.561325,-26.843128,-21.3216,-26.684654,-25.33631,-22.21819,-25.21223,-26.06661,-26.424673,-24.663187,-28.983566,-23.31591,-27.73816,-30.390766,-25.84642,-25.960579,-26.566605,-26.599674,-24.899462,-27.192104,-24.142773,-26.219948,-24.02632,-28.026949,-29.40645,-26.476116,-26.50851,-24.29498,-25.372654,-25.447252,-26.023224,-24.945538
-29.371216,-24.255222,-27.07557,-20.20097,-23.520775,-26.280018,-25.249323,-26.164515,-28.385088,-28.396324,-24.397205,-26.719513,-24.417683,-26.5061,-26.987064,-25.016352,-27.907389,-26.86687,-28.297134,-29.128492,-26.432808,-27.959217,-25.708235,-28.911797,-23.322277,-23.408363,-24.139965,-27.52384,-28.660172,-22.233404,-26.325401,-29.263367,-21.44479,-24.61719,-26.735825,-24.066446,-27.044884,-29.862118,-23.848053,-22.968004,-25.322279,-22.827818,-27.638319,-24.461926,-25.62136,-28.007296,-27.554916,-25.11333,-27.742601,-25.59972,-28.319412,-25.71806,-27.274439,-25.298021,-28.029863,-22.000544,-29.34081,-19.603958,-27.49186,-27.397152,-27.37639,-26.414074,-25.500177,-27.948828,-24.19831,-23.605036,-25.624748,-26.390217,-24.37006,-28.942242,-28.147768,-24.267776,-29.742422,-24.969936,-23.160023,-25.754883,-28.752851,-24.829546,-27.370901,-26.603954,-28.50452,-27.009003,-28.758934,-31.172964,-25.85918,-23.02951,-28.568302,-21.385015,-27.928051,-26.724674,-23.71716,-38.34452,-25.143362,-30.532833,-37.884666,-25.282597,-34.18825,-24.130407,-38.773872,-29.604343,-29.666172,-35.09502,-41.652027,-43.08486,-45.25628,-44.02689,-49.339592,-47.231625,-34.353977,-30.774334,-25.42748,-43.884895,-34.19462,-28.56121,-30.278606,-36.766075,-44.64868,-34.143635,-23.882015,-24.103916,-27.263401,-21.207663,-28.240482,-27.705654,-27.710526,-28.819523,-24.772686,-26.61296,-28.378353,-24.08459,-29.261786,-24.174278,-23.463196,-23.240454,-25.690777,-16.729992,-25.87003,-23.467993,-26.213718,-23.425446,-21.547424,-28.509678,-26.29084,-25.249641,-26.162079,-26.76345,-22.760445,-27.583452,-29.323103,-26.751463,-23.359695,-25.916172,-28.025362,-25.283323,-25.562632,-23.841852,-25.468807,-24.90708,-24.505692,-26.829922,-26.414698,-25.144516,-24.657932,-24.341,-25.996662,-24.611898,-24.380375
-27.60915,-23.883347,-30.791216,-24.363737,-23.78824,-25.13862,-24.557304,-25.471252,-27.82917,-23.59539,-24.54361,-27.85368,-26.124628,-25.90294,-29.201563,-26.991417,-27.003769,-25.967024,-27.305323,-28.304691,-25.16191,-26.071804,-28.399958,-25.578701,-27.336554,-23.278908,-25.10763,-25.9705,-27.543255,-22.457993,-26.191803,-28.113726,-25.487362,-29.648012,-26.39534,-25.927418,-25.771185,-28.607172,-26.006983,-25.970785,-26.230505,-25.670238,-26.37904,-27.65782,-25.37512,-27.840086,-26.092014,-23.848312,-28.507038,-26.145153,-28.122066,-26.007507,-26.049124,-26.009563,-26.419765,-23.114891,-27.5091,-22.890795,-26.750874,-25.365282,-25.993256,-27.146526,-24.29083,-25.905388,-23.668148,-23.999537,-25.020386,-27.065578,-24.077816,-27.903076,-26.269234,-27.28315,-27.481491,-26.943968,-26.351969,-23.919682,-28.795511,-28.007048,-25.32727,-26.89959,-26.914413,-27.241888,-28.166723,-24.645683,-24.751747,-23.244556,-29.638884,-22.851448,-25.422537,-26.284184,-23.932446,-42.202362,-27.606955,-31.28192,-37.184772,-26.00137,-34.767994,-27.531216,-37.49043,-31.970234,-28.592184,-35.90388,-39.60575,-43.113235,-46.83819,-48.317253,-50.95901,-52.030396,-33.682297,-29.984919,-20.84518,-43.255928,-30.282862,-27.526218,-30.054077,-27.706226,-44.130245,-35.102604,-24.913633,-23.424194,-23.681679,-24.391695,-28.671312,-29.733925,-26.323614,-27.699574,-26.170847,-28.432535,-28.713013,-27.975378,-28.36354,-26.677317,-24.771252,-23.430668,-26.836376,-20.834103,-25.782187,-23.056128,-24.040794,-26.285105,-22.675434,-22.659918,-24.944944,-25.08075,-24.817696,-26.034702,-25.552872,-29.095476,-29.36285,-29.595844,-28.189213,-26.814276,-25.483433,-25.988482,-26.615866,-25.393562,-26.957558,-24.435085,-23.925426,-23.132038,-24.012774,-26.61489,-24.0535,-25.315434,-25.100931,-25.188536,-23.441158
