-25.152746,-16.082214,-19.509956,-21.710705,-21.512863,-22.177704,-19.381123,-24.581354,-21.613815,-20.094698,-25.461937,-22.33659,-24.768476,-32.297363,-24.38356,-25.943893,-25.766846,-22.397068,-11.320642,-11.50103,-24.01137,-18.29645,-11.541101,-14.154009,-21.986591,-21.959805,-13.179413,-13.618811,-16.788465,-25.656046,-21.662151,-19.990467,-18.201141,-22.77563,-23.511223,-26.370474,-19.047695,-23.168879,-26.775967,-21.95434,-20.88044,-26.124784,-23.705194,-28.522522,-24.76981,-26.637146,-23.94162,-29.187233,-20.88944,-25.82328,-27.207169,-23.921478,-24.714378,-24.851768,-26.481672,-31.010735,-26.207071,-30.634007,-30.88775,-29.817543,-27.528595,-24.013512,-25.417852,-24.494377,-26.653221,-26.7729,-24.729061,-29.948921,-24.662683,-28.274282,-27.167934,-24.48782,-26.34904,-20.450663,-25.847795,-20.627655,-26.968952,-25.041489,-26.31081,-24.162306,-23.056557,-28.417591,-21.723574
-27.261389,-20.022366,-21.5541,-26.310905,-28.451405,-22.414288,-19.93586,-23.43206,-25.54963,-19.416258,-22.22268,-18.225924,-25.1622,-30.4129,-28.60424,-22.979683,-25.160212,-25.686222,-22.050383,-22.367521,-20.23287,-24.122242,-21.255718,-22.697193,-25.62173,-20.814846,-24.202345,-24.293453,-21.22078,-25.46257,-26.506937,-30.578293,-27.209793,-22.730133,-28.20382,-26.532946,-24.495918,-20.393627,-25.693115,-30.62714,-26.918428,-27.151623,-22.858202,-28.669737,-22.965637,-29.065197,-26.208872,-25.38347,-28.136536,-26.205753,-24.139599,-23.970043,-19.32299,-26.246704,-23.32866,-30.194504,-27.209192,-26.452587,-28.36648,-25.672195,-24.75666,-27.093534,-26.158985,-24.991524,-24.158268,-24.61693,-23.826221,-24.375992,-28.693914,-26.00819,-30.857025,-22.6982,-22.955317,-22.3115,-20.250408,-19.689274,-22.96788,-22.048553,-23.327328,-24.443666,-25.863132,-27.55822,-25.796585
-33.138176,-24.040434,-21.647873,-22.099384,-23.220371,-21.78778,-18.517586,-27.486437,-25.756144,-22.315025,-26.455318,-22.996016,-26.525227,-30.151606,-25.228073,-27.424107,-26.06562,-22.846647,-29.992609,-26.635708,-22.374817,-23.451084,-28.090563,-23.121532,-24.904802,-26.851976,-24.939718,-28.17762,-25.80523,-30.09083,-30.115013,-26.424463,-24.261948,-22.879349,-23.37481,-23.065132,-29.92638,-22.736525,-27.577196,-31.15956,-25.929354,-23.707314,-21.966747,-24.085384,-22.974428,-24.393326,-24.455524,-25.71379,-28.725418,-30.605629,-27.291023,-21.563593,-21.526894,-25.622662,-21.984415,-24.085485,-23.418602,-25.391035,-27.584103,-17.90571,-28.57798,-22.338495,-20.844032,-22.005524,-24.486296,-19.560535,-23.587961,-23.447056,-27.371943,-29.06311,-23.889442,-29.46134,-21.315083,-20.657454,-23.201962,-24.938421,-20.745705,-21.823334,-21.336735,-20.784039,-21.661451,-29.16333,-29.961779
-31.198362,-23.616655,-24.355904,-22.486155,-23.750553,-21.954472,-20.04434,-27.741188,-21.31931,-23.784706,-22.530098,-28.742813,-27.736773,-30.070675,-27.68749,-26.610834,-29.646425,-26.97531,-30.059668,-29.03511,-27.709358,-26.334288,-27.672106,-26.29537,-20.564112,-26.704002,-23.490185,-27.620358,-28.167131,-26.432367,-27.379333,-29.047493,-25.859762,-24.198055,-30.326832,-22.97091,-25.59606,-23.64907,-28.943462,-25.954,-23.800117,-23.875023,-29.250011,-25.55158,-30.224096,-24.179321,-28.536457,-27.480698,-25.694843,-27.57498,-24.311718,-23.832764,-29.058207,-26.419415,-26.506327,-26.61832,-28.869267,-27.110268,-29.879093,-21.532719,-28.895855,-26.064209,-27.07798,-27.168411,-29.252045,-28.553137,-26.996178,-26.923965,-22.567822,-26.42981,-20.293041,-24.434093,-25.54134,-25.348154,-26.671179,-22.690796,-21.680931,-22.7089,-25.591105,-23.534521,-24.38638,-27.355333,-21.9599
-31.928778,-21.580572,-27.305643,-26.006416,-21.071522,-25.594072,-24.197899,-21.660707,-25.121937,-22.965208,-27.502296,-26.83858,-28.101894,-25.258049,-25.314772,-25.820566,-27.13094,-22.783195,-29.73877,-28.771748,-23.921217,-25.994808,-27.69199,-31.358181,-23.576664,-33.804207,-24.660095,-25.986954,-29.005226,-27.294352,-27.744698,-27.48891,-29.730791,-27.141582,-27.640238,-23.32443,-23.006369,-25.19393,-27.428215,-29.209118,-18.712986,-26.784946,-28.21711,-23.084394,-30.841177,-27.2014,-29.265482,-26.14109,-23.347256,-24.423647,-22.79769,-29.136759,-23.625051,-24.558989,-23.388878,-25.890303,-29.727186,-32.072914,-26.398872,-25.093712,-23.883467,-26.345716,-23.269161,-28.10839,-29.502724,-35.700783,-25.209698,-30.689775,-23.82947,-28.260971,-30.861639,-24.078207,-30.202936,-24.755362,-24.313663,-22.276731,-20.37389,-22.718204,-18.202732,-26.544405,-24.615376,-25.403633,-19.41792
-31.379704,-20.632854,-24.764633,-28.15886,-26.049591,-24.973335,-23.190702,-23.85463,-26.536398,-28.738804,-24.158024,-27.10811,-30.636839,-21.348083,-21.582794,-24.505415,-30.507156,-25.807299,-22.625216,-26.808935,-23.503746,-22.599451,-26.539549,-25.9653,-22.610584,-26.539894,-24.02119,-23.866869,-28.19314,-28.938698,-32.35686,-26.707083,-26.526722,-25.804226,-26.41058,-25.770704,-27.974007,-28.099712,-26.55904,-27.06356,-23.30402,-24.95512,-29.612389,-25.525005,-27.121113,-22.232426,-26.360008,-26.295078,-26.534512,-26.63694,-25.744827,-31.559145,-24.592625,-29.895355,-25.74965,-23.28397,-29.739365,-28.523071,-24.243258,-22.628635,-29.328434,-25.70591,-23.750746,-33.54765,-25.499376,-26.179058,-23.49333,-28.124702,-22.225721,-24.628965,-25.254911,-26.890902,-30.156921,-26.006607,-28.765184,-19.973778,-23.923649,-26.904545,-18.379013,-23.75649,-27.115637,-24.565863,-27.279728
-26.741642,-20.212614,-28.294065,-28.36375,-22.716406,-28.586157,-24.599808,-24.638226,-24.373777,-24.677635,-24.808926,-23.435524,-26.497808,-22.06512,-25.24275,-22.797344,-30.087494,-26.028664,-23.759151,-29.419836,-25.66082,-23.12169,-22.538666,-26.440771,-22.189053,-24.591871,-26.75244,-23.297512,-24.665474,-27.376722,-27.226547,-30.346212,-26.74126,-28.46006,-25.491837,-27.78397,-24.411522,-27.20865,-28.050537,-24.40835,-25.353863,-22.731205,-30.82545,-25.015888,-31.111172,-23.417519,-21.765852,-27.304138,-26.783428,-26.77967,-32.124924,-29.96754,-27.320732,-30.120653,-29.141027,-26.22773,-24.03564,-22.469091,-26.06692,-27.031523,-28.494337,-25.297766,-30.486692,-29.163944,-27.866745,-27.267365,-31.900219,-25.241829,-23.819572,-23.49823,-27.141197,-28.140423,-25.052769,-25.278622,-25.272457,-26.975193,-25.719868,-25.774506,-23.94771,-22.46096,-27.536472,-22.215616,-22.37217
-27.38667,-25.104008,-30.27477,-28.983133,-23.749573,-26.614416,-24.728333,-24.05929,-26.627268,-23.37165,-24.27967,-22.452372,-26.391563,-25.378607,-24.74102,-22.216366,-26.530083,-30.20924,-26.128561,-23.75949,-28.032,-24.99654,-23.946213,-23.858639,-27.035072,-32.455967,-26.347416,-23.036522,-23.953312,-31.41732,-28.363926,-25.743822,-32.489742,-29.96261,-24.360367,-24.233156,-24.097843,-28.010883,-26.161303,-24.388502,-28.790924,-22.961798,-25.801895,-26.580334,-27.679829,-26.096243,-25.539696,-27.047794,-35.26487,-26.888483,-30.311462,-26.604675,-28.580849,-27.472612,-27.47448,-30.415577,-29.291296,-24.76779,-23.351927,-29.128036,-27.787527,-31.443027,-34.086998,-27.667572,-26.733963,-24.516792,-29.890085,-25.18975,-23.282698,-22.162804,-26.735752,-29.20531,-28.12677,-26.760342,-26.013504,-32.285778,-23.889973,-20.674606,-21.307196,-22.798752,-27.269867,-25.620016,-25.530996
-30.501701,-24.418911,-32.356647,-25.255415,-24.529015,-28.86852,-25.674515,-23.888363,-23.562761,-20.968918,-24.707748,-21.156,-22.389132,-25.670624,-22.473976,-27.636015,-25.639502,-27.893341,-24.58662,-25.026604,-27.070795,-25.946325,-29.446198,-24.791634,-24.704475,-34.15155,-26.10957,-23.700308,-25.586159,-23.810204,-26.92154,-25.3237,-28.896069,-26.579891,-23.288761,-23.318754,-26.584854,-24.704838,-28.499147,-24.679794,-26.67834,-20.092152,-24.058983,-29.468847,-23.338053,-19.113354,-21.8149,-18.789154,-24.201908,-21.07824,-24.433842,-21.616005,-31.404453,-24.55135,-21.335836,-26.273872,-25.296797,-26.270443,-24.704777,-32.474438,-26.421253,-27.179789,-24.449417,-22.685589,-24.126167,-23.32698,-24.50985,-25.940628,-20.726925,-25.871187,-30.949606,-24.117878,-23.160192,-29.810116,-28.74438,-25.361473,-28.298191,-20.776205,-26.319351,-23.998278,-21.093088,-22.374504,-22.316917
-28.966564,-27.338827,-29.185968,-21.340305,-27.74562,-27.312576,-19.99331,-26.554867,-23.889479,-25.906044,-24.72708,-24.876451,-22.331318,-26.891783,-23.822868,-24.06876,-25.606998,-27.748451,-25.560865,-26.045965,-23.645027,-23.210081,-31.72069,-26.787842,-24.143469,-28.598526,-23.601553,-33.13452,-25.08962,-25.206343,-29.258636,-27.409145,-29.195835,-24.830238,-24.189522,-22.87783,-23.86641,-21.523746,-27.44278,-23.652096,-28.381725,-18.311066,-26.260115,-29.203722,-24.051365,-21.36494,-23.202465,-21.850231,-26.192856,-23.005978,-22.880964,-24.854118,-31.359882,-24.263401,-23.013288,-23.578205,-25.749435,-23.452858,-29.433695,-26.370348,-27.132824,-28.670708,-27.614714,-25.908031,-24.511997,-25.06475,-22.055984,-23.915207,-22.786242,-21.87703,-27.780504,-25.835567,-22.689556,-27.170097,-24.850887,-22.32117,-28.761326,-27.792517,-22.11304,-22.735394,-23.412699,-26.562145,-21.106415
-34.663815,-28.267092,-25.994625,-22.962025,-28.061287,-26.942638,-18.211464,-22.58778,-30.884558,-23.954313,-23.41861,-26.673807,-23.006012,-23.539005,-24.996988,-25.65781,-27.626122,-28.20177,-19.57771,-25.580961,-28.002077,-23.97137,-24.990524,-26.728596,-26.278381,-23.51738,-25.935001,-30.756563,-23.930632,-25.726978,-34.886375,-28.892612,-36.76468,-25.021954,-23.734346,-23.64857,-23.627504,-20.495293,-23.190914,-28.651165,-29.249113,-19.082611,-24.650145,-25.593813,-22.062824,-24.32814,-27.621967,-27.182968,-27.294506,-27.488377,-28.812334,-28.142784,-22.162148,-22.306377,-22.903069,-25.456604,-27.721302,-26.003857,-28.407398,-28.060238,-28.13802,-27.850664,-32.062717,-27.930758,-26.625748,-25.435785,-28.120079,-25.768013,-24.655155,-23.01191,-22.576113,-28.681713,-22.320045,-27.637438,-18.76065,-21.639847,-28.082977,-24.481285,-25.197186,-21.62991,-27.636652,-26.6075,-24.136387
-26.997734,-26.847115,-26.444527,-24.033457,-22.677689,-26.015884,-22.405666,-22.062458,-28.467434,-23.354908,-26.375668,-26.58688,-24.630836,-22.830853,-27.321598,-24.530802,-29.687029,-29.767153,-18.341408,-19.076157,-24.438,-17.855398,-19.936485,-24.727444,-25.752182,-22.285336,-29.263428,-30.294384,-24.321709,-25.785904,-28.92338,-27.684109,-35.589703,-25.20489,-23.851933,-26.583593,-28.093082,-19.471731,-25.12351,-23.545067,-23.94629,-25.076176,-26.89522,-27.620626,-25.860905,-23.27916,-28.229404,-29.85102,-25.155518,-28.460815,-27.699677,-28.011879,-25.626732,-22.595085,-27.989048,-24.438877,-25.175808,-23.713781,-31.275166,-29.611818,-25.76009,-20.549084,-28.43103,-29.754265,-26.563498,-25.612675,-27.238327,-25.80773,-21.784428,-26.498936,-24.824955,-24.968992,-25.775978,-30.55938,-22.428934,-19.228348,-21.2317,-26.782505,-25.417408,-22.865084,-22.64071,-17.937534,-25.626219
-29.091047,-28.825142,-24.954916,-25.581015,-26.325846,-29.979055,-26.421484,-23.242615,-25.493105,-28.527807,-26.031597,-28.30161,-23.260834,-25.276094,-24.0943,-21.889347,-24.616901,-31.898762,-26.629223,-23.762463,-23.217113,-25.806067,-25.21329,-26.059582,-27.9277,-22.769083,-21.61631,-29.029968,-29.428102,-25.065943,-28.307775,-31.262045,-31.72407,-24.5321,-28.203691,-24.452852,-24.355505,-20.500078,-21.374662,-23.01651,-21.029797,-29.598095,-26.560772,-23.689667,-27.828144,-27.492239,-28.688408,-29.234886,-23.081324,-29.651405,-26.821215,-27.210857,-28.705492,-28.566088,-27.051952,-26.907038,-27.388702,-27.041729,-27.140774,-25.741573,-23.952408,-24.54318,-27.073492,-28.914598,-25.549772,-23.205494,-29.796732,-24.779171,-22.460049,-27.209618,-25.369389,-22.635054,-25.97805,-23.024586,-24.602406,-22.159927,-23.632874,-26.402653,-23.403572,-21.512575,-23.143795,-20.20754,-25.853949
-26.350971,-26.03719,-24.77758,-22.316948,-23.931925,-28.180231,-25.57536,-22.743168,-21.480087,-29.597412,-26.89967,-30.075603,-22.902187,-21.72659,-23.237137,-27.6627,-27.90008,-28.53616,-24.513575,-25.72934,-24.397947,-32.81262,-25.27704,-26.259308,-28.417116,-26.981907,-23.907757,-29.50863,-31.278517,-26.88539,-27.798012,-26.463894,-26.865986,-27.155672,-29.220005,-25.980103,-27.059742,-22.830185,-25.83145,-26.237076,-22.807411,-26.302937,-28.272034,-24.95945,-26.251692,-27.415043,-26.460693,-25.485378,-23.4126,-27.914143,-26.057629,-28.961357,-31.071419,-30.485594,-28.114006,-24.375198,-24.42789,-26.637455,-24.823778,-24.741375,-31.355114,-28.444023,-28.227026,-24.386574,-25.019085,-24.430252,-26.043015,-25.41704,-25.916279,-23.100508,-26.23447,-23.23356,-24.908905,-23.846516,-22.050869,-27.87681,-21.268106,-24.98526,-23.446394,-19.012468,-23.284437,-26.611649,-28.77005
-25.226433,-26.895523,-22.824827,-22.830137,-25.373566,-25.107918,-26.372704,-21.49551,-21.692516,-27.165415,-24.206583,-28.997639,-25.107834,-22.116438,-24.673958,-28.119919,-27.265001,-28.207169,-25.621357,-27.94693,-22.862495,-29.532513,-21.99088,-25.05006,-27.72749,-29.550724,-22.375912,-30.216375,-31.726189,-29.239965,-27.752426,-27.115536,-31.572098,-30.63161,-30.455574,-27.207941,-30.471838,-22.952549,-28.451576,-22.683754,-25.505686,-26.544441,-21.792702,-22.2003,-24.866646,-27.842113,-27.077374,-25.585213,-23.79491,-26.188467,-26.454838,-22.707346,-31.433395,-23.632954,-25.375134,-21.256042,-23.743904,-25.798153,-23.944054,-29.10297,-28.056005,-25.074833,-30.752598,-29.32619,-25.301664,-27.046072,-28.349283,-23.482454,-25.848831,-20.001032,-25.54251,-30.141943,-25.231184,-27.011526,-19.864126,-22.691523,-19.030521,-21.9409,-19.252056,-17.168747,-25.984095,-31.225231,-29.358946
-28.844332,-27.067703,-22.965317,-22.081059,-29.580694,-25.300282,-27.34287,-24.053488,-24.022444,-23.936012,-25.02591,-28.9751,-28.78131,-24.538555,-24.66348,-27.858662,-27.581059,-25.806656,-25.239347,-25.825481,-24.20158,-28.307905,-22.400253,-22.35859,-26.75954,-27.104412,-25.991566,-29.073317,-28.70279,-28.690966,-29.117344,-27.600693,-38.249702,-26.347275,-28.53599,-22.03725,-31.434042,-27.766632,-26.675486,-24.048365,-26.316473,-28.870613,-27.534657,-23.78552,-26.78554,-25.87557,-28.32558,-24.770798,-24.842966,-25.558935,-24.290306,-24.264286,-31.766872,-23.008522,-25.455576,-22.207388,-24.983513,-25.835108,-30.887693,-25.823374,-30.49804,-23.950815,-32.834496,-28.342957,-29.54062,-21.274178,-22.03339,-24.675144,-25.274775,-24.935165,-26.537403,-23.346048,-30.270144,-22.252773,-28.049511,-24.544334,-21.003326,-22.994802,-23.88732,-20.782627,-27.703114,-23.826141,-22.591488
-32.755013,-28.668047,-26.917671,-26.45575,-25.918701,-21.72081,-26.952991,-23.570969,-21.73201,-27.98634,-23.144268,-27.553484,-30.715721,-29.922338,-26.919426,-26.447388,-29.237444,-29.417929,-27.294147,-24.363573,-28.40562,-30.632486,-24.76308,-26.084225,-25.818298,-24.290916,-30.299557,-29.066326,-28.02912,-36.799313,-22.130358,-26.286282,-34.506474,-27.83057,-26.369324,-25.536049,-27.811401,-25.85244,-27.371113,-29.234055,-26.30011,-26.582596,-32.20823,-28.937445,-29.340258,-26.958914,-24.944056,-26.086811,-30.87305,-26.464706,-26.095875,-24.17152,-32.4294,-25.351084,-24.852215,-26.995157,-30.007473,-28.40593,-30.30197,-26.981285,-31.560556,-29.235598,-31.110212,-27.369934,-27.86844,-25.659824,-26.032412,-25.650433,-26.798733,-23.743774,-22.34682,-27.366558,-29.219072,-26.391832,-25.53295,-24.756851,-18.963596,-23.493122,-25.647646,-22.459793,-23.698511,-22.04229,-22.735699
-31.608824,-27.070478,-26.76153,-27.496937,-23.28497,-23.993845,-29.221796,-28.02833,-26.753847,-23.972187,-22.260029,-28.623604,-28.015982,-26.56166,-26.238356,-31.178972,-29.714628,-29.035294,-28.64744,-23.081259,-26.819286,-24.245928,-20.740585,-24.578201,-24.150896,-20.045315,-24.05458,-26.957087,-23.438328,-28.971577,-23.344322,-22.057457,-32.4121,-26.159426,-24.112516,-21.60737,-27.04869,-25.355804,-23.60597,-28.988714,-23.80591,-24.882313,-27.499098,-24.32759,-24.073826,-27.419065,-22.693714,-28.867006,-27.191574,-32.392597,-26.661268,-26.905397,-29.310991,-23.852362,-26.541496,-22.523787,-28.72929,-24.717125,-20.988564,-26.232338,-28.036678,-27.321966,-23.771687,-23.31443,-24.85881,-27.034594,-29.017626,-27.440557,-26.550074,-23.045616,-26.228367,-22.983791,-23.44896,-25.3002,-24.95176,-24.297739,-24.769566,-23.962925,-19.719095,-25.998724,-21.985191,-25.955482,-29.993757
-33.57619,-25.664661,-28.129364,-29.05733,-24.429512,-28.812485,-24.490208,-25.915205,-26.97689,-24.02655,-25.316133,-26.736511,-30.107937,-25.607653,-20.20051,-36.251785,-29.87664,-27.409645,-25.273333,-26.820286,-26.674744,-24.856956,-24.649704,-29.174946,-24.928488,-24.938236,-24.864273,-31.23742,-23.749298,-30.052057,-28.254717,-30.41954,-33.15651,-26.323248,-29.205559,-25.328297,-27.293932,-31.143888,-27.218195,-29.562172,-22.883268,-24.92205,-28.409145,-30.271467,-27.506033,-25.119408,-23.497972,-26.239473,-25.451958,-28.783825,-31.106016,-26.583408,-25.156435,-25.250038,-27.989185,-24.432293,-26.150843,-26.315006,-22.956688,-30.926033,-29.46476,-25.496193,-22.491203,-26.509815,-24.688719,-24.115814,-26.265213,-27.822006,-27.444016,-24.737381,-30.607714,-22.88421,-21.973335,-19.865654,-22.944328,-26.326065,-28.428768,-23.81249,-16.780888,-27.919487,-24.14286,-22.193005,-26.951393
-32.775787,-23.765041,-26.475676,-24.116512,-26.140745,-22.855343,-25.916615,-24.359428,-22.814117,-24.935524,-28.596815,-24.814966,-24.851398,-23.704659,-23.318825,-28.407993,-22.861738,-28.341843,-24.429827,-30.384563,-24.99946,-26.23201,-28.063416,-28.262484,-24.716125,-30.230877,-29.04086,-25.18098,-28.390429,-29.78788,-28.15451,-38.335762,-32.561108,-31.426668,-24.82856,-26.101765,-22.012299,-29.242687,-28.68979,-29.711842,-23.694178,-26.36851,-25.914463,-29.611965,-25.012453,-25.498531,-27.196806,-29.621628,-26.245327,-27.237473,-26.293156,-25.934818,-27.307365,-25.255808,-27.012495,-31.01714,-24.00187,-28.640053,-24.907734,-31.270502,-30.05137,-30.080975,-25.510527,-23.601524,-25.007807,-24.363838,-26.382545,-29.081438,-24.512726,-27.175833,-28.970945,-23.95704,-25.781033,-24.944424,-22.95139,-23.225248,-29.297556,-22.768158,-18.1507,-29.140995,-20.132496,-24.542604,-21.396069
-29.468662,-23.865883,-22.731144,-24.904465,-28.777412,-21.531815,-25.824558,-27.690899,-25.351444,-22.083382,-29.834621,-26.381401,-25.13903,-26.38205,-26.295511,-24.5904,-24.119406,-27.875162,-23.93737,-29.881603,-22.031666,-25.939375,-29.978745,-25.570148,-20.333344,-31.660248,-25.422737,-22.093285,-26.024254,-25.2184,-28.09339,-35.62989,-32.54455,-27.17736,-26.479101,-27.221874,-22.879726,-30.07959,-26.069191,-23.558311,-24.85919,-22.511421,-26.85983,-24.344158,-30.08329,-26.81314,-29.018616,-27.320965,-25.831245,-26.17353,-27.607481,-27.26314,-29.32948,-21.934336,-24.346016,-28.95079,-26.60746,-28.878443,-26.974403,-25.398037,-25.669512,-26.235825,-25.255009,-26.497982,-25.636873,-28.31343,-22.207485,-24.405113,-26.997309,-27.493555,-25.524408,-22.399529,-29.018026,-26.040741,-22.154734,-23.992004,-21.003172,-28.298357,-23.152418,-26.236744,-23.182608,-19.28694,-20.480885
-25.538004,-25.174852,-22.980274,-23.241148,-26.939814,-21.476223,-20.506199,-24.262058,-27.301212,-24.099857,-27.210499,-24.685875,-26.339882,-31.654522,-27.475086,-26.545769,-26.735062,-27.283798,-25.500317,-25.285702,-25.385351,-22.866196,-25.65068,-25.562307,-21.154293,-28.527733,-24.650972,-22.942356,-25.466253,-28.484566,-27.469841,-30.382875,-32.842697,-23.127972,-28.404905,-28.195185,-28.634558,-26.751766,-26.982397,-23.482113,-30.89816,-25.605278,-33.33675,-25.523422,-29.09047,-25.443642,-28.84288,-24.626423,-27.018772,-31.489716,-24.224918,-25.278725,-27.954086,-24.857428,-24.633503,-29.394066,-28.456942,-27.257576,-25.779366,-25.966389,-24.421661,-23.91349,-24.150288,-28.221836,-27.700684,-26.970604,-26.529083,-26.843256,-25.913685,-27.556757,-24.410122,-25.242752,-28.29129,-23.813194,-20.659885,-24.269344,-22.923676,-25.248362,-24.005346,-21.320862,-29.977264,-22.54946,-21.707142
-21.953747,-25.196533,-20.416552,-21.986137,-25.492237,-21.656475,-20.212336,-23.57049,-22.228746,-25.922802,-27.970612,-19.892647,-23.981466,-30.761219,-25.754978,-28.235863,-28.34703,-31.88771,-27.032217,-25.032873,-23.918749,-24.057045,-25.025318,-23.145527,-25.164797,-25.317839,-23.416748,-26.514145,-26.58586,-28.631697,-28.526165,-29.869785,-34.449566,-24.551598,-23.854593,-32.231377,-24.747955,-28.120808,-26.216805,-23.379864,-29.014706,-32.606552,-30.71364,-27.282665,-27.060474,-25.667198,-29.050688,-24.917099,-27.411915,-27.509415,-27.290863,-26.499935,-24.677479,-31.036278,-29.710295,-26.014431,-26.484175,-26.843513,-25.230438,-27.792412,-29.298038,-26.32858,-29.569965,-24.665888,-23.832884,-24.87181,-26.894163,-25.533127,-23.053938,-25.471165,-28.176268,-23.138683,-23.174467,-27.460783,-23.53531,-21.310738,-22.998697,-25.872005,-27.39293,-26.21919,-26.346615,-26.517342,-25.426325
-23.255482,-29.9467,-21.504784,-26.99361,-22.167847,-19.98656,-24.126904,-26.233994,-20.258718,-27.525938,-25.97014,-22.55492,-24.424784,-28.119976,-28.029757,-23.007092,-27.7275,-29.554428,-28.173603,-27.909508,-27.921259,-27.67218,-23.356575,-25.159563,-23.310795,-24.022442,-27.6613,-27.438713,-30.1555,-29.712639,-27.069572,-29.528019,-28.39672,-26.659348,-28.334805,-28.062366,-24.67783,-27.971094,-28.12962,-25.35022,-28.381512,-30.587723,-24.995579,-25.699678,-27.260044,-25.231602,-26.26633,-26.5069,-31.003242,-26.942158,-28.71753,-27.631367,-24.653875,-28.304222,-28.262362,-24.855543,-31.888878,-25.35313,-27.9894,-22.971155,-26.510496,-24.335781,-25.592575,-24.397034,-24.738394,-27.644642,-26.491432,-23.38331,-26.132744,-23.962713,-26.176392,-26.452454,-26.252056,-25.586933,-22.687706,-20.639244,-24.770872,-20.909647,-27.763178,-26.877577,-25.211887,-21.20958,-20.403786
-25.7074,-29.699203,-23.662176,-26.977402,-22.25888,-23.318775,-23.920193,-27.713875,-23.274342,-25.556648,-24.095804,-25.983154,-26.02811,-27.333214,-30.52354,-26.788898,-27.078096,-24.344368,-29.424152,-24.43179,-26.37843,-27.228268,-27.230734,-26.299877,-25.106451,-23.771055,-29.406645,-24.649403,-33.96928,-29.36159,-26.618235,-28.223549,-28.24302,-28.494734,-31.126534,-31.458096,-32.452923,-25.866674,-25.492386,-26.70337,-33.09898,-28.678608,-28.031458,-24.558367,-26.1129,-27.789583,-28.578215,-24.578693,-33.18389,-24.265438,-26.934147,-26.800564,-26.029991,-27.859737,-27.652027,-21.855541,-28.25834,-24.27832,-33.04521,-26.74757,-24.289873,-25.598217,-21.20986,-26.61034,-27.342428,-23.025152,-28.127419,-25.031063,-25.229914,-23.774546,-24.833364,-30.557293,-25.169579,-26.473055,-24.970083,-24.549314,-27.298952,-26.929512,-23.975878,-24.308794,-24.37256,-22.491196,-17.45745
-25.394844,-25.742949,-22.080696,-26.375837,-21.749706,-25.71957,-20.537983,-28.392878,-23.287117,-26.537788,-27.329426,-25.442148,-20.402666,-22.615091,-26.037048,-26.147343,-32.771988,-23.992622,-29.763414,-23.3373,-22.532475,-24.573057,-29.013985,-24.62807,-28.282526,-23.264576,-24.448652,-23.96927,-26.8586,-32.75142,-24.285183,-27.576023,-27.989666,-25.580933,-26.12556,-26.514591,-30.971209,-29.114618,-24.331127,-27.587177,-30.68039,-25.87561,-28.404167,-28.969795,-24.758856,-26.303925,-31.671036,-24.5136,-24.910702,-23.439518,-25.416082,-29.44706,-25.250118,-28.504477,-29.234058,-27.3312,-24.65382,-25.348871,-29.679867,-29.259315,-27.97894,-27.131668,-22.895702,-24.945229,-26.90398,-23.495426,-32.184834,-25.465172,-25.17497,-26.261967,-24.23096,-25.890326,-22.367302,-29.559464,-23.324305,-25.770916,-30.076149,-24.698458,-24.540268,-23.765823,-25.448427,-24.168343,-21.947933
-26.062708,-28.4939,-24.347378,-29.442745,-25.99149,-24.113464,-25.285267,-30.269178,-24.713482,-26.342941,-22.870058,-27.304472,-22.926144,-26.144325,-25.581558,-26.647388,-31.145905,-24.231281,-24.438015,-26.013777,-26.282124,-23.523949,-28.188892,-28.3896,-28.14749,-24.127552,-26.860807,-26.727964,-26.4957,-31.754173,-28.956,-30.605904,-29.24978,-24.816504,-28.801546,-23.916664,-28.867405,-28.168137,-24.55191,-28.369112,-31.716125,-24.822353,-28.799177,-29.457073,-23.257042,-24.34655,-31.439247,-28.694103,-25.20263,-28.62473,-24.585653,-23.45087,-22.620342,-28.964548,-28.50413,-30.62037,-28.48685,-25.870277,-29.076384,-25.728745,-35.093525,-28.607632,-28.739395,-27.736765,-27.26056,-25.079536,-27.107405,-25.071117,-25.913918,-24.647797,-25.921108,-24.659065,-25.699688,-25.046362,-24.224262,-20.501038,-22.652792,-23.451057,-20.589163,-21.037457,-24.11409,-24.492378,-30.635693
-29.624287,-29.483995,-26.477737,-23.607368,-26.43286,-28.882488,-24.49826,-29.627302,-24.490993,-26.052826,-24.855633,-23.454384,-25.235338,-26.035141,-26.432684,-24.685753,-25.681606,-24.706528,-24.46276,-27.317394,-24.77733,-27.012566,-25.677174,-28.052385,-26.749617,-24.349058,-24.045372,-25.78127,-27.94709,-30.771446,-27.300234,-28.538944,-27.64296,-28.59515,-28.544847,-26.214062,-28.776564,-26.191433,-22.914991,-26.930653,-26.289375,-29.928534,-21.989815,-28.038536,-27.3628,-30.098206,-27.285347,-24.170025,-27.398062,-27.353485,-27.080109,-27.882494,-28.734077,-30.09902,-25.832737,-23.661581,-24.670628,-28.137314,-26.6815,-26.645302,-35.549587,-28.599258,-29.278378,-22.119724,-29.2296,-25.468956,-24.763231,-24.117262,-24.764885,-24.276339,-27.16323,-25.378267,-26.350508,-24.928417,-30.155458,-22.854637,-25.934175,-22.571873,-24.336939,-26.885319,-24.723036,-26.498701,-25.089987
