-34.745056,-22.601727,-29.976099,-23.725695,-24.549675,-26.029095,-33.82175,-19.792128,-17.456978,-27.343365,-23.701618,-20.460865,-26.038393,-22.391518,-24.42223,-27.89444,-17.599133,-23.539793,-19.273567,-29.600266,-31.594748,-24.853209,-23.508347,-24.028347,-21.485203,-26.655264,-27.603712,-30.029757,-27.522293,-19.36787,-18.836176,-27.881516,-21.447287,-22.35173,-22.208538,-21.312645,-27.139217,-27.305315,-31.188677,-23.905645,-23.482761,-32.456264,-23.838982,-23.48181,-25.551193,-30.142117,-25.75433,-25.629547,-21.101395,-25.525253,-20.062016,-18.248615,-28.423302,-28.021984,-21.039417,-21.255493,-25.782444,-21.354687,-23.532467,-22.361961,-32.218582,-53.99026,-53.647785,-54.10077,-53.719677,-53.83688,-54.026676,-54.85079,-36.057808
-29.99203,-24.233236,-28.58044,-23.04177,-28.175156,-27.40532,-29.86223,-24.838148,-22.532757,-21.349174,-31.02408,-18.495203,-21.387165,-19.759323,-28.569838,-23.082077,-19.13211,-21.063915,-25.734585,-26.466766,-27.375593,-32.861107,-22.603579,-18.74657,-26.566456,-22.853695,-25.817423,-27.758556,-29.17099,-24.344225,-18.220598,-26.151703,-17.895597,-23.356358,-23.885124,-23.534843,-29.008095,-27.196653,-31.648888,-30.193914,-23.082165,-26.766136,-29.527557,-19.215359,-26.054556,-26.382313,-23.584291,-30.43659,-22.592712,-25.647293,-19.887487,-16.421078,-21.494364,-30.937187,-23.405724,-24.871668,-26.3033,-21.080761,-16.700483,-27.363808,-30.935667,-54.855522,-55.539,-53.629253,-55.023117,-55.247295,-54.544605,-51.700672,-36.22207
-32.752415,-22.399406,-34.75158,-26.543133,-29.583559,-21.394665,-27.72361,-29.996916,-27.401516,-22.621983,-32.33164,-21.07898,-22.972633,-22.378662,-21.28658,-19.594362,-29.683556,-26.57774,-25.770775,-26.54246,-26.779549,-29.176651,-22.890724,-22.456413,-29.14365,-22.23332,-21.962269,-25.36567,-26.126156,-23.04271,-26.06872,-20.616959,-19.735256,-23.184969,-22.511555,-22.350021,-29.437983,-27.755798,-25.97835,-33.309616,-27.625952,-26.228512,-30.78553,-20.704048,-23.320423,-21.158644,-19.06295,-24.763332,-26.632675,-27.12795,-23.70901,-22.835165,-20.408445,-29.114813,-20.389175,-26.913164,-23.403622,-19.752575,-20.467026,-23.420416,-32.163498,-50.651432,-50.193897,-50.767635,-50.382935,-50.315052,-50.92212,-50.427277,-35.75831
-32.543312,-23.082138,-29.351639,-30.769604,-25.55951,-26.723455,-24.266163,-27.47373,-29.179165,-19.924057,-27.439169,-22.518612,-25.813803,-21.178753,-18.58857,-22.081642,-31.116224,-20.171715,-21.158772,-27.33443,-25.287878,-25.513542,-25.027197,-24.698393,-22.345945,-22.114439,-23.530067,-20.813038,-21.379574,-25.740173,-20.555,-22.681217,-25.94797,-20.849262,-24.196663,-21.074944,-32.660816,-31.38406,-29.038836,-32.34551,-27.19175,-27.507359,-31.005203,-18.762108,-29.054604,-22.014416,-19.562899,-27.852915,-23.403973,-25.54557,-26.179592,-26.789085,-19.753384,-27.41394,-18.93343,-32.090378,-21.854782,-22.336842,-25.936,-22.436462,-33.096077,-36.82097,-36.79539,-36.60737,-36.742363,-36.82518,-36.823174,-36.205185,-33.675808
-24.57328,-22.150482,-24.27708,-25.54313,-26.144604,-26.787745,-22.193962,-26.81631,-34.72833,-22.547989,-27.948074,-25.266575,-22.402332,-23.06969,-17.3675,-26.801743,-25.469122,-22.820522,-17.644749,-22.147907,-28.370441,-23.777164,-26.21313,-30.556551,-21.756248,-24.809261,-28.367535,-19.9103,-19.95045,-23.346817,-17.100311,-23.816784,-19.52725,-19.061792,-26.987839,-24.540691,-36.821262,-25.096409,-28.228668,-35.635582,-24.325434,-23.5924,-25.246506,-20.763758,-28.94042,-26.50431,-23.012512,-31.387255,-26.508366,-19.069504,-30.54352,-24.224947,-19.616447,-23.176186,-24.19735,-28.174095,-23.964134,-23.802368,-19.690248,-24.154295,-33.04523,-33.6236,-33.647854,-33.726612,-33.672405,-33.627243,-33.61777,-33.893337,-32.98085
-22.982397,-23.860722,-23.100525,-22.181149,-22.313828,-21.010197,-19.747467,-24.636683,-28.700783,-32.820015,-25.695316,-21.214989,-27.47545,-26.984573,-19.753101,-27.145302,-24.370214,-23.46192,-21.542637,-24.511894,-30.506134,-25.722218,-25.748066,-23.330925,-24.205423,-22.142574,-24.466883,-20.781006,-24.54082,-29.571463,-23.738754,-26.830614,-21.919552,-28.087074,-25.857452,-20.499254,-30.093187,-23.37858,-30.721893,-28.212162,-22.821953,-32.755474,-26.331966,-19.36412,-31.653618,-24.79491,-23.433834,-27.994347,-29.118221,-18.077536,-22.137613,-28.751781,-21.896057,-23.24506,-25.665052,-23.397995,-27.0406,-21.113907,-20.935167,-22.40152,-37.153946,-45.67173,-45.601128,-45.89607,-45.617744,-45.656673,-45.701767,-48.002098,-39.54339
-22.768066,-20.71417,-18.129337,-23.82171,-19.997171,-22.691296,-16.75366,-24.23509,-21.476524,-37.069275,-21.949747,-19.102322,-18.189524,-26.804657,-20.52291,-23.695927,-19.956743,-21.131775,-24.89364,-31.88567,-24.06507,-25.554771,-21.129847,-21.585835,-23.56836,-21.962881,-23.189026,-22.691765,-23.101086,-25.575325,-28.51997,-20.368547,-19.801136,-23.432302,-20.903843,-19.001106,-26.529173,-25.071964,-25.784723,-27.475046,-27.672855,-38.526962,-22.505499,-22.392176,-26.017725,-23.876316,-16.889622,-23.35904,-27.056421,-17.537678,-20.019726,-26.775229,-25.139545,-24.188019,-20.768377,-23.004627,-31.94945,-23.214952,-21.203547,-21.261406,-34.705643,-51.190735,-51.01848,-51.118347,-50.998154,-51.15002,-51.16214,-50.43487,-39.34266
-26.647842,-18.394981,-23.390041,-26.610348,-23.65638,-25.65129,-18.504082,-20.527195,-23.278908,-26.234661,-21.556616,-24.674686,-18.563644,-21.682281,-22.771307,-27.776644,-24.47094,-26.96577,-26.5153,-36.385326,-23.836567,-34.259304,-23.066683,-27.069141,-23.858112,-28.08226,-25.863775,-21.199322,-24.267374,-27.8002,-27.703583,-18.656698,-26.020844,-27.556623,-20.57303,-20.7745,-31.752392,-22.688072,-32.035923,-34.409023,-24.092987,-41.13523,-25.64952,-21.289745,-27.88475,-23.209064,-23.529102,-24.128834,-21.555727,-24.79255,-20.755802,-20.556206,-30.228897,-26.46408,-23.100628,-21.766174,-27.84153,-24.402042,-22.200132,-27.667622,-36.26242,-56.37274,-56.7258,-55.147785,-56.382217,-56.525223,-56.52241,-53.27263,-38.922523
-28.093586,-23.871525,-23.535748,-21.306381,-19.761719,-24.415522,-16.445122,-23.417616,-24.12606,-24.47314,-26.225353,-30.269527,-20.675928,-25.677681,-27.822659,-29.957943,-19.673573,-21.737675,-21.162376,-28.01643,-27.23317,-29.620003,-26.037294,-23.37157,-21.567984,-21.064594,-26.644537,-18.996376,-26.085222,-30.63852,-22.488304,-16.201517,-22.374714,-26.474586,-22.606987,-21.09157,-26.989079,-27.597582,-32.5426,-33.012924,-17.618277,-28.385416,-21.517124,-20.516018,-20.949934,-24.577099,-20.182474,-22.689041,-21.975924,-22.743769,-22.15867,-23.083958,-21.86203,-23.942638,-27.200039,-15.837553,-24.635622,-19.669838,-20.853073,-29.230873,-40.692547,-54.099342,-54.158978,-54.944263,-54.46305,-54.077873,-54.100887,-55.831154,-37.361046
-24.188334,-21.081764,-24.216022,-24.352377,-21.430573,-26.3732,-23.539005,-23.857563,-24.038006,-26.129478,-21.386183,-27.740234,-25.368622,-21.30157,-21.77457,-24.482279,-20.819576,-26.406956,-17.55658,-26.316437,-22.711342,-31.086256,-23.933472,-22.27219,-23.128223,-23.927544,-21.829056,-23.905254,-20.086866,-34.908306,-19.425373,-16.142262,-23.033215,-19.882996,-22.637787,-20.786694,-24.211172,-30.099184,-24.985184,-27.323269,-19.917206,-24.105799,-19.63615,-26.472515,-20.90501,-20.666416,-19.467426,-25.149805,-31.007946,-30.911436,-18.500225,-22.293455,-25.622242,-25.354069,-29.315857,-13.3063755,-24.384865,-18.138939,-13.298195,-25.417805,-41.31649,-50.696815,-50.45353,-49.622948,-50.16661,-50.62033,-50.674423,-48.26055,-36.66841
-22.624737,-23.419022,-28.648115,-21.375956,-20.651539,-25.726936,-24.497267,-29.593477,-22.55727,-23.293156,-18.558893,-23.182846,-21.27452,-18.11708,-22.906326,-24.520039,-23.885832,-23.318842,-21.671333,-23.515684,-24.25379,-23.49503,-24.222424,-18.316788,-27.81535,-27.613813,-25.783356,-26.386093,-21.446335,-26.97991,-18.19786,-23.595133,-22.523453,-22.15617,-18.414326,-21.94613,-23.854015,-23.907642,-21.221182,-21.733166,-24.537743,-29.508417,-24.438416,-30.440907,-24.312252,-20.44717,-24.791088,-21.412294,-35.286587,-26.637999,-16.592583,-26.788147,-27.272385,-24.905283,-21.94204,-18.590117,-19.843775,-20.642136,-14.871262,-20.0862,-35.94714,-48.33171,-48.464462,-48.992924,-48.621758,-48.37496,-48.34647,-50.37404,-36.129726
-25.789776,-22.786919,-23.990162,-20.187235,-22.63089,-20.94189,-21.689236,-22.772701,-20.695599,-23.998713,-18.852049,-17.861965,-20.967999,-23.594196,-24.07983,-22.807564,-27.069973,-18.347847,-26.749918,-23.877544,-25.306454,-23.84552,-22.68285,-14.191814,-28.901749,-24.131203,-25.222008,-27.81193,-22.297253,-19.833477,-17.918505,-27.294622,-21.680008,-21.846497,-14.149254,-24.804747,-30.699148,-20.466934,-23.435959,-24.694927,-26.768803,-27.41083,-22.585255,-31.319712,-18.919266,-25.666702,-21.410654,-29.724705,-29.342361,-20.645977,-15.215807,-22.383865,-25.052826,-26.469002,-20.405159,-17.922014,-25.360806,-23.481089,-21.005943,-20.69659,-37.55976,-47.714104,-47.82258,-48.32035,-47.926723,-47.752678,-47.680817,-50.632507,-37.16763
-29.67128,-30.697926,-25.234392,-26.34633,-29.809402,-22.401718,-24.351154,-21.617405,-21.150543,-26.974934,-17.16639,-15.241934,-23.08138,-20.32924,-25.34697,-21.975601,-27.086725,-17.700016,-22.08178,-26.095842,-24.283531,-23.918753,-20.088451,-20.45942,-23.643127,-28.23386,-20.707304,-28.683664,-21.156681,-19.318588,-22.717382,-25.476885,-28.283081,-22.805336,-16.218794,-24.229988,-27.252762,-26.406658,-22.465656,-32.66464,-24.871521,-20.567413,-25.744827,-23.49384,-17.107811,-17.666134,-19.402554,-36.459324,-23.135256,-20.022709,-14.335091,-19.934298,-25.086563,-25.90207,-22.233448,-19.139977,-20.616741,-25.560463,-19.196365,-24.81946,-34.802753,-46.044914,-45.99411,-45.82521,-45.944996,-46.026016,-46.04728,-45.320908,-35.6073
-36.42968,-22.959824,-20.982046,-24.703503,-21.947231,-23.054066,-26.097599,-25.305923,-24.67888,-19.163597,-21.070091,-17.343,-22.593521,-21.93487,-29.460108,-18.0685,-29.098,-25.041504,-23.404854,-20.434616,-22.878647,-19.137854,-23.675137,-32.150784,-17.866722,-30.275532,-20.64428,-25.331932,-16.96172,-23.806444,-29.34203,-22.603354,-26.300182,-24.391699,-26.280304,-19.337078,-27.548662,-30.612757,-22.880253,-27.433872,-24.658579,-19.270582,-25.062073,-18.913261,-23.305668,-17.766693,-23.724916,-27.545086,-21.600216,-20.275322,-20.869415,-21.370918,-19.46815,-20.973776,-25.714455,-26.117855,-23.280289,-24.580542,-28.442507,-35.36941,-31.196922,-53.96443,-53.743187,-53.08538,-53.592316,-53.869907,-54.05589,-51.7582,-34.098946
-31.339897,-23.153267,-21.643135,-22.038954,-22.575966,-27.58738,-27.730497,-30.157812,-25.254475,-20.796463,-25.382252,-20.612545,-27.579239,-18.937925,-26.8895,-15.521091,-29.149698,-20.2548,-18.660988,-18.82063,-25.384075,-22.831371,-27.15545,-27.55981,-19.150032,-23.136303,-27.597767,-26.832478,-17.1731,-29.805443,-23.069347,-17.63135,-20.586271,-20.913267,-30.613121,-22.024445,-27.908318,-29.35591,-26.449783,-26.855644,-30.491478,-23.869202,-20.515133,-19.083183,-20.5536,-21.67382,-29.793308,-23.498142,-18.807526,-23.15772,-19.122063,-19.344002,-20.024368,-24.337776,-25.390085,-22.797604,-23.665272,-25.14963,-30.227034,-28.519041,-30.686811,-54.3799,-54.613415,-54.92665,-54.74915,-54.472553,-54.382915,-54.956947,-33.98443
-24.71418,-22.360426,-17.369314,-22.755333,-21.341413,-26.995846,-24.536179,-18.73861,-21.157188,-16.943302,-26.919254,-28.825556,-28.378197,-21.065613,-25.2486,-19.640137,-19.500925,-14.85741,-22.980682,-20.273867,-20.143316,-22.721966,-27.003857,-30.528173,-19.74284,-18.954716,-29.674042,-23.820942,-23.584074,-20.485628,-21.469889,-18.836428,-21.931652,-18.497725,-18.85466,-20.83039,-24.58245,-32.049725,-25.812794,-25.723343,-21.912354,-24.269646,-23.96156,-20.32244,-20.02772,-17.931545,-31.245928,-21.629627,-22.614576,-27.91896,-20.838585,-18.24104,-21.095335,-27.164518,-27.859146,-23.385412,-25.524605,-18.328865,-21.005743,-22.808073,-30.606224,-54.007168,-53.784775,-52.716576,-53.471157,-53.96355,-54.005424,-51.12356,-32.571056
-25.608177,-24.855194,-22.586107,-29.715858,-28.181969,-24.451178,-27.000294,-15.43648,-23.282173,-16.481974,-23.175688,-29.306267,-26.090649,-28.158031,-25.45351,-20.371092,-16.518953,-19.528214,-23.381083,-27.87638,-25.35085,-19.891611,-24.220816,-23.424229,-25.504429,-28.719284,-25.832083,-22.204552,-24.472698,-19.994781,-19.302631,-19.989017,-24.61214,-24.39669,-19.749094,-22.820396,-34.45503,-25.286304,-21.359491,-27.983606,-20.15049,-24.452633,-25.901997,-28.244432,-26.270874,-19.306784,-23.634151,-20.625706,-23.745934,-25.28281,-19.758095,-18.87459,-25.151148,-22.384722,-29.416111,-20.677345,-23.887257,-18.282074,-21.700293,-21.870361,-31.289455,-45.714508,-45.69394,-45.708,-45.692123,-45.689056,-45.70722,-45.60297,-32.033447
-25.898125,-19.199577,-25.761253,-31.832275,-23.318325,-19.608547,-21.106562,-14.991173,-24.147343,-22.242447,-16.072859,-22.849476,-29.229988,-18.64511,-24.31863,-25.82821,-18.864231,-19.469975,-25.21025,-23.754242,-22.650414,-22.648834,-22.410797,-21.255863,-19.981562,-26.89683,-21.23843,-23.440445,-25.555378,-22.76608,-22.965914,-16.836075,-23.598099,-17.360516,-19.54701,-21.75597,-27.121521,-22.309559,-22.460487,-21.489449,-21.648502,-22.900162,-22.936491,-25.279556,-31.194946,-19.899637,-17.400467,-22.84865,-16.98935,-22.725874,-20.6515,-16.218494,-16.941021,-16.774605,-27.80213,-14.507252,-22.965208,-24.0109,-22.680786,-17.021626,-26.088346,-29.369087,-29.359993,-29.297539,-29.346079,-29.36699,-29.371243,-29.11776,-27.451752
-24.905243,-20.416899,-22.883,-24.78962,-25.872845,-20.217297,-20.963505,-23.414059,-26.74143,-23.542702,-20.926723,-29.416159,-24.64725,-19.632029,-25.70091,-30.049992,-21.797615,-18.227571,-30.142708,-20.919104,-20.729351,-23.028902,-21.399754,-24.53503,-20.085331,-25.855389,-17.243507,-24.550055,-28.927753,-30.263412,-29.609528,-23.67669,-21.533764,-21.921394,-22.567877,-24.872295,-23.741695,-26.184324,-34.897728,-22.585203,-21.91138,-23.982384,-22.299416,-29.139633,-19.281916,-18.428692,-18.358063,-19.750648,-17.608448,-24.585915,-21.126236,-21.049118,-16.799694,-19.834873,-21.772614,-15.71327,-22.023678,-22.357307,-20.844185,-21.21898,-23.259207,-28.318401,-28.323803,-28.363258,-28.333506,-28.32119,-28.31819,-28.484358,-27.872787
-25.565228,-24.589,-19.705162,-21.63705,-23.220123,-24.489828,-20.349472,-26.335962,-23.64561,-25.87147,-24.592785,-26.9795,-21.76985,-21.38308,-20.272564,-24.220596,-19.297127,-18.754263,-28.46056,-17.349918,-17.242973,-18.743237,-23.041836,-17.827831,-24.931433,-28.456486,-19.930668,-21.85873,-24.082603,-25.7996,-26.520056,-19.870756,-20.911392,-24.195927,-20.421776,-18.680908,-23.019733,-20.877996,-34.422607,-24.933313,-21.154392,-21.795626,-23.28202,-24.58554,-14.778238,-19.131878,-16.720337,-17.374481,-23.417162,-24.490814,-24.615482,-25.895601,-21.166046,-21.910912,-26.215513,-18.490358,-22.409275,-20.349993,-16.086552,-28.021286,-28.608343,-39.118134,-39.149128,-39.325615,-39.17464,-39.107616,-39.100677,-39.879753,-32.186417
-32.924885,-25.278522,-21.54511,-17.559332,-20.319878,-24.782703,-21.355183,-19.911413,-24.369926,-21.031818,-14.599024,-22.532581,-24.150265,-24.716873,-13.328638,-21.51292,-16.306068,-25.891264,-30.465954,-19.636494,-23.097645,-19.441422,-24.678394,-18.923222,-25.125328,-21.934227,-25.490837,-24.377851,-27.431095,-25.160892,-26.811182,-18.037506,-23.071781,-23.24551,-20.004738,-17.827354,-23.261713,-23.646183,-30.577583,-23.107456,-20.39172,-22.032488,-18.344847,-23.282951,-16.69943,-27.314314,-16.952026,-19.58434,-21.156399,-23.927002,-17.336533,-19.462254,-21.249138,-25.646755,-24.857037,-14.766714,-24.928352,-28.461586,-20.845184,-24.668919,-35.53865,-52.529533,-52.453255,-52.17667,-52.44346,-52.507782,-52.512634,-51.391266,-32.812553
-37.07813,-22.446632,-22.676563,-22.207039,-24.234015,-25.281433,-26.065289,-17.82579,-23.185942,-17.03061,-14.955561,-23.381935,-19.392172,-22.04961,-12.93462,-29.164574,-18.513958,-18.013504,-24.07435,-27.509533,-27.242289,-17.79051,-25.899382,-17.389154,-20.225254,-19.396479,-31.136477,-18.87017,-23.991383,-25.468136,-18.80319,-16.41298,-19.51635,-26.487968,-15.617596,-23.328598,-22.509945,-27.192043,-31.944183,-19.823061,-22.107159,-25.506653,-19.244215,-28.012657,-18.602375,-32.43175,-20.495255,-22.988398,-21.808794,-21.935825,-16.288399,-15.961187,-25.304115,-20.355894,-21.1329,-16.061989,-24.166767,-25.658857,-22.39703,-25.763422,-42.199314,-55.082096,-55.408092,-54.74568,-55.16565,-55.447853,-54.979897,-53.295116,-32.0237
-33.095303,-26.76204,-24.276928,-17.36829,-25.043787,-24.7476,-26.074638,-25.677021,-16.612125,-15.649021,-18.833244,-18.403074,-21.234966,-20.997002,-18.527843,-30.018251,-23.92486,-14.507883,-23.33596,-23.040703,-19.8658,-21.525028,-22.948193,-19.011227,-24.989822,-22.29359,-22.624033,-23.076464,-21.476963,-23.973984,-17.898598,-18.169903,-17.133774,-23.218193,-15.418312,-20.818678,-19.273937,-27.049229,-19.751324,-14.159498,-21.824331,-25.571901,-25.97681,-18.846363,-21.80932,-27.215422,-17.649914,-19.923971,-20.24683,-19.031008,-18.574709,-17.641224,-22.942436,-19.022167,-20.7911,-16.84254,-22.790714,-21.586416,-23.730495,-26.343166,-32.65231,-54.381794,-53.868183,-54.144592,-54.361347,-54.01873,-54.347916,-54.29727,-30.82421
-26.696873,-30.621908,-26.199001,-17.624119,-17.42308,-28.802128,-19.266354,-22.564384,-18.688051,-15.349192,-15.447664,-16.66167,-20.15838,-16.719524,-21.595314,-27.101591,-27.247725,-19.382309,-16.617508,-26.748234,-17.036575,-23.935766,-20.76743,-19.181087,-25.356644,-18.76093,-20.467754,-23.149857,-17.370518,-19.417912,-24.039066,-15.968334,-18.109041,-17.264662,-19.230343,-17.712835,-18.705746,-21.062164,-18.553381,-17.346054,-27.907013,-25.282166,-19.03542,-18.586391,-25.819319,-21.45387,-19.657867,-21.151058,-19.377483,-18.9981,-23.706108,-14.669142,-22.119408,-24.919014,-26.195091,-14.1672,-21.479725,-20.401535,-25.8687,-29.814447,-29.797215,-49.16775,-49.307877,-48.643044,-48.783638,-49.223873,-49.440857,-47.374397,-30.170275
-22.422203,-24.982483,-17.811977,-18.344687,-15.884752,-25.524437,-16.456738,-16.633142,-19.507793,-21.30744,-18.185541,-18.712193,-23.90215,-17.73066,-21.388645,-24.157297,-22.209526,-19.335228,-16.21614,-27.335104,-18.28842,-22.884136,-18.49224,-21.910713,-20.537035,-16.986797,-22.610529,-27.481941,-14.844646,-21.61307,-19.25822,-18.242619,-20.585327,-19.94844,-23.43219,-14.381062,-19.878265,-18.550861,-24.025187,-20.914494,-24.624554,-22.193918,-20.651787,-17.504255,-26.001528,-18.47513,-23.675758,-26.885912,-26.639011,-21.794636,-23.354578,-14.768127,-21.306156,-18.94999,-22.33133,-15.223761,-23.218328,-18.96914,-15.922251,-22.513405,-32.0483,-47.97818,-47.95045,-48.458256,-48.22458,-47.820442,-47.565742,-50.513,-28.269768
-20.471493,-28.606907,-19.395746,-21.287407,-21.90591,-22.162468,-20.050117,-19.793201,-19.75273,-18.711906,-20.164383,-19.13543,-21.179691,-25.320915,-15.967037,-19.082132,-21.29453,-20.359753,-24.362753,-24.66734,-18.99651,-17.167236,-17.073769,-24.18771,-21.235626,-18.546429,-16.678267,-27.705719,-19.367836,-21.792574,-19.156563,-19.132076,-24.154253,-22.486,-22.901428,-12.259918,-17.274101,-24.031889,-23.534771,-22.843573,-22.794933,-22.096823,-23.792973,-18.216627,-23.398882,-25.528458,-27.711033,-28.377277,-30.20732,-21.035725,-19.863647,-16.742004,-23.639631,-19.890512,-19.948376,-20.898613,-25.989487,-21.7389,-18.593878,-22.08252,-36.25321,-47.723854,-47.838657,-48.644947,-48.63222,-48.66252,-48.818096,-51.620506,-28.442402
-18.368837,-23.35093,-21.553154,-21.404072,-16.25918,-25.43615,-15.998476,-17.519058,-24.162497,-17.779743,-19.614483,-20.872707,-19.090702,-28.875353,-17.473328,-17.498749,-24.882448,-15.042744,-21.642761,-25.199026,-21.917454,-18.21717,-17.947968,-17.683456,-23.9794,-14.350977,-18.962936,-18.736412,-21.778114,-20.148638,-25.98887,-18.509668,-20.275543,-20.408678,-20.360607,-6.103424,-8.031595,-15.624392,-25.529202,-18.290346,-27.15104,-22.258282,-22.438057,-15.347193,-20.441666,-19.76828,-27.692167,-26.3791,-26.211792,-21.553234,-16.930725,-16.970226,-15.332703,-19.011066,-17.694166,-18.03181,-19.700146,-18.340664,-16.160793,-20.501595,-30.126162,-47.5942,-47.645557,-46.90599,-46.581024,-46.566612,-46.63851,-45.554787,-26.261665
-20.056343,-24.115486,-18.18143,-23.052338,-17.664978,-21.429903,-19.992138,-12.515884,-24.9132,-21.83311,-19.184776,-16.025497,-17.325035,-31.456879,-21.00708,-16.396593,-21.2015,-11.033051,-20.016907,-29.00894,-28.043062,-28.009426,-33.720272,-17.637905,-22.313541,-18.571255,-22.762768,-20.137335,-23.347992,-12.972822,-20.976002,-19.651752,-15.097872,-22.518703,-14.152946,-6.0855827,-4.5236893,-17.054844,-23.812138,-27.301994,-20.922457,-22.491123,-25.323189,-22.40857,-23.860275,-25.249588,-20.156609,-21.784462,-25.892412,-18.279406,-9.473488,-8.502132,-19.166544,-21.988434,-17.563335,-23.284454,-17.044716,-19.652416,-16.977354,-20.510303,-30.912514,-53.787064,-51.199257,-53.279026,-53.669056,-55.943726,-51.614513,-53.43379,-24.78544
