-36.40966,-27.991709,-26.096743,-28.26426,-27.49694,-32.58741,-23.252823,-29.313614,-27.391205,-24.676983,-29.944948,-27.96069,-28.248337,-26.740847,-31.17023,-28.785738,-23.782291,-30.080608,-25.684032,-28.323133,-27.770868,-26.499577,-26.801605,-24.897627,-24.298939,-26.466097,-27.826374,-27.757574,-23.691076,-27.126205,-30.720207,-27.270105,-26.58119,-23.706375,-28.737833,-26.694893,-28.729635,-25.727188,-25.858685,-27.215408,-27.271517,-28.067192,-28.625515,-26.330235,-26.1838,-26.804543,-26.311054,-27.620037,-25.79131,-27.683212,-29.716377,-36.013786,-40.930584,-34.613876,-35.526646,-37.023678,-35.28736,-39.10134,-37.420258,-38.876553,-35.801632,-36.68769,-38.89678,-37.518097,-32.172222,-37.395252,-40.384335,-37.169117,-34.462208,-37.022156,-33.67711,-47.36574,-37.297104,-29.792416,-31.245972,-28.560596,-28.983734,-25.483875,-28.410456,-26.172775,-31.860552,-28.921541,-26.193829,-27.459562,-26.53415,-27.983894,-29.592707,-26.681046,-28.70331,-29.474468,-32.404472,-52.257824,-52.257935,-52.258194,-51.520958,-77.1933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.512657,-31.029852,-27.667456,-26.769442,-26.257874,-26.289291,-29.2828,-25.359943,-26.306969,-25.984634,-29.337116,-26.73379,-28.927515,-26.774265,-26.612982,-29.059546,-25.872255,-25.304617,-26.627407,-27.452805,-27.95026,-24.602343,-27.667109,-25.332794,-26.506899,-29.324493,-23.850527,-26.25732,-26.293144,-26.357834,-28.418343,-29.155891,-25.40866,-26.787937,-27.178831,-30.062935,-26.54779,-26.632355,-28.20426,-26.378454,-27.507233,-27.409363,-27.943258,-27.046558,-25.760712,-27.119633,-28.61037,-27.981052,-25.230211,-28.02795,-28.097296,-25.101673,-30.392525,-27.099758,-26.560478,-29.553429,-28.196907,-31.00712,-28.72133,-29.586006,-30.679878,-28.829458,-30.197487,-28.414703,-23.651577,-25.90395,-26.68035,-25.90733,-25.672043,-26.433212,-31.90934,-29.29778,-28.96217,-29.87441,-25.14266,-28.830776,-25.572485,-28.813992,-28.248623,-25.965036,-29.009481,-27.836327,-27.495512,-30.802683,-25.236462,-24.481413,-25.259054,-26.8252,-29.71411
-36.902462,-27.310516,-29.391457,-27.132683,-25.59999,-29.475883,-28.188774,-26.392727,-29.08088,-30.888264,-26.065552,-25.911394,-29.461487,-26.840958,-26.902721,-27.31406,-26.055723,-30.139364,-23.46228,-24.853416,-27.665749,-24.684055,-24.350655,-27.515667,-27.544489,-28.836739,-25.37108,-26.5227,-27.627678,-28.425592,-30.230946,-24.791004,-26.572655,-29.929214,-28.215506,-24.63149,-31.497948,-24.806454,-23.79682,-25.645508,-26.631216,-28.379227,-28.752415,-23.393955,-26.38268,-29.394928,-27.774792,-27.568357,-27.44078,-26.60379,-29.664364,-32.94506,-40.93802,-37.403248,-33.740524,-36.41695,-34.848347,-37.690014,-36.410843,-38.33543,-38.51784,-43.203247,-38.760403,-38.986557,-34.597183,-38.259804,-36.71066,-38.868973,-36.669804,-39.545258,-34.630062,-38.816235,-38.66464,-31.05764,-28.987316,-25.802801,-27.332455,-28.207378,-25.727352,-31.05719,-30.498129,-28.879803,-27.486393,-25.524925,-28.149654,-25.591326,-26.352104,-28.257435,-27.111256,-30.167713,-28.85068,-49.90144,-49.90109,-49.900723,-49.564148,-76.37804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.50054,-26.498043,-27.485624,-28.23655,-27.703093,-26.014372,-26.742561,-28.38305,-29.527908,-31.323002,-24.64824,-29.103546,-27.570803,-26.879236,-27.956253,-25.808014,-24.448574,-28.204496,-29.243664,-25.749945,-29.190336,-29.56459,-27.30756,-28.966063,-25.144875,-26.639362,-24.634602,-26.454956,-27.993256,-29.562752,-29.202446,-30.665136,-25.714169,-23.014576,-26.883379,-29.688288,-26.517761,-27.53294,-28.200645,-27.010069,-26.276485,-29.180302,-28.411606,-28.96584,-26.920399,-24.00182,-27.806883,-23.97896,-26.365412,-27.31842,-26.792479,-27.94874,-25.990765,-29.009108,-26.607864,-31.245579,-27.924786,-28.143436,-25.442661,-24.540867,-29.466127,-26.689533,-29.286823,-27.346302,-29.214693,-27.247492,-26.937572,-23.467766,-29.328293,-26.238796,-27.91891,-26.045181,-30.263697,-27.792645,-27.123005,-27.33181,-26.391788,-29.043049,-27.828197,-28.381142,-29.109697,-28.874165,-29.032818,-28.829088,-26.168028,-27.337204,-28.424658,-24.671373,-28.536266
-37.28626,-27.321472,-26.386211,-26.90897,-28.698847,-28.295137,-27.010519,-30.569708,-27.902382,-29.716166,-26.051266,-29.106485,-30.447548,-27.981628,-27.036417,-28.993196,-26.323204,-27.937374,-27.338154,-24.925451,-30.793388,-28.305222,-25.371124,-26.049314,-28.511684,-29.30201,-25.765663,-29.51971,-27.944231,-27.825434,-29.428535,-27.83917,-25.294348,-29.325645,-25.161537,-27.662895,-28.210285,-27.439108,-25.367752,-26.595154,-26.245419,-33.0226,-29.441137,-25.354748,-28.20397,-28.015003,-24.169308,-27.563583,-25.118177,-28.09931,-28.484167,-30.22456,-36.176647,-35.90356,-35.740192,-35.01093,-36.03486,-35.865356,-37.659496,-33.172653,-39.79603,-34.670647,-40.334656,-42.333523,-35.88707,-38.910053,-34.431873,-35.244923,-39.899582,-34.25256,-37.951897,-38.824306,-37.93802,-30.917528,-27.257746,-28.999138,-27.091093,-27.055935,-30.842422,-28.711206,-29.04572,-28.492302,-30.40411,-28.245907,-29.066893,-26.671673,-26.749338,-26.774635,-30.429398,-25.780922,-31.187138,-46.254066,-46.25267,-46.2502,-46.092518,-75.822754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.36901,-25.231117,-31.34086,-28.051962,-27.354868,-29.680214,-28.54023,-28.795572,-29.921795,-24.706165,-25.815575,-28.701042,-28.32594,-29.06406,-33.1699,-27.790287,-27.917912,-29.331436,-28.505806,-28.176228,-26.68132,-29.78606,-28.592655,-28.764107,-29.240288,-27.891031,-26.468576,-29.65078,-26.911854,-26.702589,-28.860456,-28.699366,-29.369736,-25.432955,-25.78083,-32.266888,-27.750702,-27.26581,-27.291851,-24.770327,-25.510717,-27.982845,-25.475647,-28.511593,-28.405481,-26.327675,-27.482943,-25.215437,-25.364544,-28.071903,-26.498001,-27.263424,-28.026848,-29.363096,-25.058533,-28.204803,-29.251547,-26.428755,-28.287611,-24.525042,-25.473553,-24.607954,-32.261803,-26.585659,-27.810633,-26.8804,-25.963272,-26.68161,-31.278355,-28.557587,-27.791924,-25.71075,-29.320467,-26.118116,-25.821358,-28.16354,-25.573545,-30.4585,-29.02587,-30.119114,-27.515797,-28.431181,-28.316456,-28.94119,-29.734108,-27.37453,-26.02456,-25.029507,-25.265331
-35.346043,-29.46359,-28.209482,-27.757935,-27.903297,-27.664059,-31.54578,-29.663078,-29.998066,-25.11364,-25.30505,-29.802025,-22.10835,-27.02924,-25.798859,-30.910662,-24.848146,-27.162066,-31.839413,-26.15427,-26.264309,-31.557104,-28.875229,-26.444262,-26.948921,-26.396154,-28.263607,-31.234554,-29.31001,-29.331604,-26.3013,-27.594414,-25.790895,-27.817898,-27.296917,-26.313147,-25.562412,-24.514137,-24.961136,-28.71631,-28.642006,-29.525442,-26.37183,-27.034306,-29.835817,-27.05803,-29.650553,-29.407703,-28.334414,-29.103062,-30.06791,-34.643703,-35.904823,-35.224903,-37.906322,-34.602013,-41.15996,-39.042732,-37.81485,-32.014606,-37.979965,-36.90515,-42.03096,-39.240955,-35.92952,-33.991253,-41.22073,-39.165195,-34.44837,-34.45225,-36.841522,-37.654533,-35.07424,-28.143085,-29.422005,-29.75307,-27.641817,-27.662527,-29.854223,-29.413582,-28.752357,-30.992405,-29.43589,-24.889603,-24.648722,-33.825333,-29.290836,-27.161877,-30.477125,-27.295391,-34.85875,-35.027092,-35.027218,-35.027443,-34.858177,-76.10803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.823227,-27.122131,-27.459219,-31.482948,-27.74536,-28.320103,-25.004745,-28.933681,-27.576984,-25.774282,-27.261707,-26.237278,-25.980871,-26.384296,-31.863756,-30.148876,-28.979496,-25.848633,-25.139982,-30.542831,-28.08542,-28.970917,-26.444008,-27.429403,-29.015173,-27.861973,-25.960133,-32.18376,-28.285606,-25.627674,-30.069563,-30.39112,-26.008476,-27.278797,-24.717619,-26.13673,-28.513592,-33.015007,-27.249424,-24.576702,-30.047379,-30.401096,-25.692282,-27.576439,-30.873219,-31.673115,-28.599874,-27.149681,-29.76426,-29.540014,-29.695396,-29.318567,-25.707932,-30.924557,-29.534758,-31.56934,-28.489466,-24.461714,-32.85607,-27.305113,-24.751194,-27.95397,-31.171783,-29.094265,-25.59483,-24.291842,-24.254011,-27.998028,-26.468199,-31.258331,-26.222,-26.373285,-27.623737,-27.069202,-25.462318,-30.063465,-24.28523,-27.098518,-26.279789,-28.844872,-26.372585,-29.182678,-28.686083,-23.43993,-27.2653,-28.081242,-27.374044,-29.025465,-29.56803
-29.457785,-28.757431,-26.157597,-32.11531,-25.781223,-29.189262,-32.626343,-29.925833,-32.89215,-26.470894,-27.221313,-28.532814,-26.62788,-26.104977,-28.876091,-30.695892,-24.633516,-26.563824,-26.82095,-27.605371,-23.808495,-30.68723,-26.883057,-25.900408,-26.424961,-25.16411,-28.998209,-27.502134,-28.690617,-28.351385,-28.209484,-29.77438,-25.919113,-28.436754,-29.611692,-27.713419,-25.113737,-26.862774,-27.23508,-27.7687,-25.648075,-27.247015,-30.918562,-27.912855,-29.274366,-28.387306,-28.703388,-30.495857,-27.296368,-30.81599,-31.417915,-35.85593,-35.18775,-37.791176,-35.37588,-34.700512,-38.740677,-38.492485,-37.697803,-33.64334,-36.368896,-39.628372,-37.6972,-39.04528,-36.682766,-36.268463,-40.743725,-41.67841,-38.12639,-40.623158,-40.446667,-38.106102,-36.865368,-26.301327,-32.025887,-28.722837,-27.03602,-25.200045,-25.813572,-27.967567,-32.526894,-29.390203,-24.850113,-31.333775,-26.238174,-29.462147,-30.79755,-25.24099,-28.387669,-28.167011,-28.346764,-25.593512,-25.59351,-25.593502,-25.652298,-78.071045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.52484,-24.671638,-27.95514,-31.028105,-29.936024,-25.42507,-25.86952,-27.301285,-32.403027,-26.0727,-27.547913,-27.958706,-26.359247,-25.878178,-27.714485,-28.455616,-31.108574,-25.892887,-26.915007,-32.328964,-31.945772,-28.27609,-29.845196,-27.005638,-29.736166,-27.541801,-23.40405,-31.258251,-27.290337,-26.112288,-30.934038,-27.852215,-26.663246,-27.38216,-25.238937,-29.525887,-29.27494,-27.82226,-30.817156,-28.668737,-27.457571,-31.387613,-30.90792,-28.206306,-29.848656,-27.487955,-28.39756,-28.241684,-28.865576,-25.244549,-29.191822,-31.338123,-26.727055,-28.401197,-29.622433,-27.517061,-25.08744,-25.105873,-27.357296,-27.437788,-25.1469,-27.611765,-28.632057,-28.928125,-25.192072,-26.429325,-23.833801,-27.496613,-28.84234,-27.805508,-28.262623,-24.789148,-24.920631,-29.087933,-29.036816,-28.869707,-28.145588,-27.206306,-25.427025,-32.10771,-26.604797,-28.614933,-26.200752,-22.906502,-30.420559,-28.27146,-28.730232,-30.746265,-35.135612
-27.006168,-25.787064,-25.384678,-27.534277,-28.54541,-26.758488,-29.733246,-27.159954,-28.700747,-26.178211,-30.340239,-27.64515,-29.117926,-27.116886,-30.054668,-30.535372,-26.974895,-28.44324,-27.452196,-31.508152,-25.014544,-26.739286,-25.669487,-23.724195,-28.281128,-28.452806,-29.398548,-28.30323,-30.12441,-27.78786,-31.618708,-27.304832,-24.670397,-25.479755,-29.783136,-29.883778,-26.945019,-27.535442,-29.639156,-28.942078,-25.698591,-26.889778,-28.420555,-26.149822,-28.811932,-28.710045,-25.605213,-28.17962,-24.484207,-26.841295,-30.220314,-37.67822,-35.631077,-41.538544,-39.32504,-35.003414,-37.979553,-36.05486,-35.392365,-36.071762,-34.414394,-36.057465,-40.56408,-39.064163,-35.254723,-38.58615,-33.46931,-38.276543,-39.547802,-38.790066,-39.320545,-39.371014,-36.620125,-29.38472,-31.082935,-22.624994,-28.617092,-27.147575,-26.762205,-29.657337,-26.143959,-27.599861,-27.380997,-29.488935,-29.297798,-27.63181,-25.47789,-25.529308,-27.98444,-27.303173,-34.903122,-38.268654,-38.2686,-38.2685,-38.258064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.760406,-28.268776,-28.753958,-24.572723,-29.002563,-26.26643,-22.79477,-23.880049,-27.256691,-28.467026,-27.745571,-28.207788,-25.512806,-25.290443,-27.675835,-29.937546,-27.170212,-26.729609,-27.675192,-27.370522,-28.812984,-25.970932,-28.211933,-28.14839,-28.217854,-27.109966,-27.173153,-28.72636,-26.843336,-27.288946,-28.534546,-26.488941,-26.517971,-29.399693,-30.653296,-27.623055,-25.72667,-25.919544,-28.568787,-27.688766,-25.447178,-27.444798,-31.607206,-27.79791,-26.153149,-28.386929,-28.52747,-26.89526,-30.12535,-25.08284,-27.783478,-28.036182,-28.962181,-25.320084,-29.548351,-25.689829,-27.333748,-27.937801,-27.698254,-25.188229,-30.173798,-26.27372,-28.91515,-28.993011,-28.440372,-29.903294,-27.594471,-25.979774,-29.455547,-29.05571,-30.204348,-27.297178,-23.88522,-23.339142,-26.459902,-24.107141,-27.580545,-27.23175,-26.924162,-30.733475,-24.75796,-28.585232,-24.539078,-29.16187,-29.377357,-29.462004,-27.840448,-31.366459,-30.336048
-31.994787,-28.943848,-27.870747,-28.931808,-27.01677,-27.254667,-26.342129,-29.190735,-28.94588,-28.572296,-32.998577,-25.286228,-32.75806,-27.15992,-26.926964,-32.26013,-26.329784,-27.56295,-29.418522,-28.724024,-25.744585,-27.228691,-27.854456,-29.256561,-24.283848,-30.166172,-27.396435,-25.784906,-27.21073,-27.522568,-29.48707,-27.86798,-28.062365,-25.865833,-28.705952,-25.961477,-28.58712,-30.119473,-29.024498,-30.912971,-25.557768,-27.418562,-28.558352,-28.637444,-28.377056,-26.677591,-29.27746,-27.379135,-24.498981,-25.233171,-30.008265,-35.844803,-37.97673,-37.01463,-36.44467,-33.79695,-35.881588,-35.540382,-37.513695,-36.058388,-36.449764,-37.083427,-44.01999,-39.72805,-37.000107,-38.24485,-40.329372,-35.95701,-37.911823,-36.803402,-35.428074,-37.875046,-32.624817,-29.147404,-30.260859,-29.998909,-25.556452,-24.263817,-27.43859,-31.33881,-24.959137,-29.93194,-26.286896,-32.615486,-25.997791,-26.005005,-26.27262,-25.804066,-26.944084,-24.006674,-37.859184,-47.992065,-47.99235,-47.993034,-47.883457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.79499,-30.163548,-27.74342,-24.675499,-24.09085,-26.131205,-26.648876,-25.370113,-25.63964,-27.012888,-25.153402,-30.739733,-24.779348,-29.518415,-28.433441,-27.968302,-26.279835,-26.114815,-25.277367,-26.002958,-23.97076,-26.926237,-29.775383,-24.801884,-28.683735,-28.126482,-30.68817,-30.224379,-25.30959,-28.732483,-27.776506,-28.396078,-26.90572,-29.26674,-30.010666,-29.136,-28.972889,-27.365757,-28.282658,-25.627335,-26.231718,-26.071999,-28.697292,-22.741243,-25.634182,-26.00027,-26.87993,-27.885452,-29.131338,-26.587063,-25.070206,-26.107557,-27.446156,-27.378155,-28.844257,-26.388508,-28.067986,-28.333042,-31.219322,-28.461256,-28.785805,-28.830019,-27.12662,-28.25906,-25.366055,-31.474552,-28.205627,-26.574417,-30.218258,-26.781229,-29.139637,-27.17074,-25.084326,-25.486177,-24.964848,-27.77119,-28.9085,-28.259445,-29.21674,-25.751766,-28.030277,-25.612722,-26.89539,-27.695156,-32.614548,-23.884537,-26.6245,-28.114729,-29.795633
-28.853941,-31.811588,-30.169968,-28.71067,-24.008823,-24.66608,-27.065483,-29.94579,-26.36426,-28.998333,-29.156195,-29.913975,-25.902882,-25.71431,-27.61101,-28.795252,-28.118088,-27.603521,-24.713713,-27.244171,-28.171164,-28.000675,-28.40052,-27.47557,-27.936867,-27.97347,-25.365013,-26.963692,-31.077774,-27.398191,-27.164415,-26.049162,-26.933798,-27.668983,-26.224573,-26.078238,-25.130169,-29.818657,-30.723278,-27.985264,-26.542631,-25.843521,-23.418499,-28.408016,-27.628994,-28.401516,-30.648218,-26.884705,-24.517216,-27.470566,-26.087791,-40.36621,-35.70524,-37.27561,-36.742966,-37.025795,-35.40484,-33.257847,-36.678585,-31.868158,-33.768227,-37.91134,-41.7301,-43.348274,-36.53347,-40.11338,-40.686012,-38.11559,-38.343445,-38.31938,-34.616844,-35.81011,-34.955887,-29.066038,-29.82695,-29.1276,-26.715878,-25.81056,-29.109617,-25.781204,-30.8574,-27.264301,-27.065445,-30.74823,-27.84002,-24.400026,-28.867819,-27.490717,-30.47054,-26.491657,-33.414623,-51.163906,-51.16413,-51.164463,-50.663704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.6022,-31.645021,-27.05761,-28.81696,-27.203686,-28.156551,-27.326805,-30.968767,-27.011156,-24.618305,-26.878597,-25.889395,-29.748972,-27.315372,-28.740196,-25.797487,-26.382126,-31.053177,-26.51412,-26.586239,-25.716927,-30.018349,-24.239922,-24.911224,-27.356369,-29.639473,-29.184242,-26.52575,-25.87601,-29.870026,-28.842966,-26.145248,-24.49156,-28.069918,-28.722366,-29.402931,-28.341122,-25.83037,-27.158318,-26.282742,-26.479527,-28.44739,-25.703825,-26.710705,-29.992645,-26.952011,-29.810633,-30.637001,-29.205688,-27.901606,-27.04742,-26.464485,-25.66429,-29.79741,-28.564917,-26.340107,-28.127186,-27.874,-29.315449,-29.298582,-25.99507,-29.559155,-27.571335,-29.1463,-22.974787,-26.610676,-24.794437,-28.552608,-25.264217,-26.013231,-31.390184,-25.436697,-30.731993,-28.53504,-27.362337,-26.207386,-26.957851,-28.305664,-26.076176,-23.641144,-27.971878,-30.533436,-26.131456,-29.685642,-28.324772,-24.580666,-27.559452,-27.62288,-30.252636
-35.51907,-31.020313,-29.491009,-29.147644,-24.567417,-31.11658,-28.914854,-26.16829,-27.386845,-25.631062,-27.818567,-27.698887,-25.570297,-24.98193,-26.918224,-28.905245,-29.401646,-31.250704,-27.862043,-28.80614,-27.105186,-24.903534,-28.026354,-28.541237,-30.996805,-26.922752,-28.600277,-27.959686,-31.548527,-29.61321,-27.849669,-27.280016,-28.887064,-28.315851,-26.273396,-29.346748,-27.390461,-27.772728,-24.860897,-24.533623,-29.572151,-25.619926,-25.924744,-30.70988,-27.201584,-29.108364,-25.8859,-26.828974,-26.422241,-29.36562,-28.531742,-35.969864,-39.93683,-37.390354,-36.009052,-40.255325,-36.020393,-34.523853,-39.063114,-35.64351,-34.320137,-36.150185,-38.178356,-37.25561,-37.123062,-36.10201,-38.110233,-36.15515,-41.349045,-39.850048,-36.799515,-37.8931,-36.44421,-31.351242,-26.64423,-29.84704,-29.113842,-26.296034,-22.44072,-26.5342,-28.589306,-27.691792,-26.347168,-26.736256,-29.881817,-26.474903,-28.730244,-27.878887,-25.538643,-29.084036,-34.037067,-53.273155,-53.273277,-53.273476,-52.165245,-79.51283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.495472,-30.393898,-27.59354,-31.48126,-27.23545,-27.92388,-27.983765,-30.211601,-27.379747,-26.304562,-28.593864,-23.799095,-27.713161,-26.556812,-29.658886,-27.829187,-27.48821,-31.171896,-27.52674,-27.97307,-25.847528,-27.80954,-27.073479,-31.283222,-26.779884,-30.78825,-29.857534,-27.29744,-27.140713,-26.817907,-25.638075,-29.798824,-26.512775,-25.817905,-27.339392,-32.980244,-30.18539,-30.070862,-24.732344,-23.769218,-28.36475,-26.725544,-27.151468,-29.543398,-29.978996,-24.907001,-26.839725,-30.774815,-25.994228,-30.355341,-28.979172,-28.119722,-25.590395,-28.634369,-28.354008,-25.186523,-27.022167,-28.312428,-26.130287,-30.736496,-26.636427,-24.608383,-28.771112,-28.801046,-27.502777,-25.813173,-23.746998,-28.035236,-26.81926,-26.068186,-26.952381,-26.059475,-27.249933,-23.726791,-29.511705,-25.788597,-25.734352,-32.67099,-28.550255,-28.094315,-28.56749,-28.248842,-27.124542,-30.044949,-27.073051,-27.099903,-25.393908,-28.054895,-30.709562
-35.40091,-24.771862,-28.77924,-25.761429,-26.140743,-34.569305,-27.771431,-25.719398,-28.577606,-24.060783,-27.552753,-26.167997,-28.397217,-26.393597,-26.547668,-30.093237,-34.85122,-27.314072,-33.60266,-26.616596,-23.414589,-30.75376,-25.000525,-27.313055,-27.564491,-25.599365,-29.221994,-27.111435,-32.86773,-25.709156,-27.258375,-26.514841,-27.145327,-25.384495,-26.085083,-26.816147,-27.011038,-29.445696,-24.18557,-23.845625,-27.600117,-27.986439,-29.852304,-30.477852,-30.323023,-29.694347,-26.503027,-27.162361,-26.554024,-30.429316,-29.840298,-34.09615,-40.22529,-37.261837,-36.707912,-39.773052,-34.684284,-36.71117,-36.220573,-35.936893,-38.025578,-37.357162,-39.53077,-38.41696,-36.363445,-40.24533,-37.765045,-36.146908,-42.489548,-39.260715,-37.086422,-38.625484,-36.815765,-33.431137,-23.95925,-24.517685,-26.004776,-27.881325,-26.750723,-30.149994,-27.242893,-30.342873,-27.505436,-25.604374,-29.820673,-28.734922,-27.08099,-27.191822,-28.60387,-29.08409,-35.1298,-54.606743,-54.607483,-54.60791,-52.943336,-79.2437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.232224,-26.989517,-27.750675,-28.051601,-28.540579,-29.074688,-28.868286,-27.71136,-24.12463,-27.45978,-26.459236,-26.737988,-27.98758,-27.221352,-30.001934,-28.904541,-29.931501,-25.590582,-23.648949,-28.120205,-27.49517,-27.108738,-28.38464,-29.055084,-23.824795,-28.296814,-29.495682,-28.484015,-28.028734,-27.88308,-27.800278,-30.298584,-27.313774,-29.147766,-26.504986,-28.411081,-28.056997,-25.480003,-26.106838,-27.113737,-25.865185,-25.315739,-28.579302,-29.947044,-25.84535,-27.135397,-26.74655,-24.487282,-27.215961,-26.045975,-27.83996,-31.894024,-29.77555,-30.74268,-25.873299,-29.6488,-27.864162,-28.720955,-30.236002,-26.143044,-27.7376,-27.40179,-26.578531,-28.23986,-24.412136,-28.359497,-25.691607,-26.904736,-28.633385,-26.097538,-27.103294,-28.189249,-25.337086,-25.934435,-27.328476,-26.827183,-25.84428,-28.28148,-27.373558,-27.25922,-25.21162,-27.777855,-25.11645,-26.281143,-29.472105,-28.563602,-26.471046,-28.926449,-30.436596
-29.59122,-28.375065,-24.292942,-24.039854,-26.601976,-30.632917,-26.602688,-28.722748,-33.390793,-27.597694,-28.659433,-26.84246,-30.944609,-27.392065,-28.938614,-28.05909,-33.005287,-27.375135,-28.763603,-24.29237,-24.510204,-29.929514,-26.789595,-29.27602,-33.376595,-29.81017,-27.401127,-26.27435,-29.464352,-28.029812,-25.086515,-26.523352,-28.836672,-26.33496,-27.28549,-25.29618,-28.162893,-29.90604,-25.907352,-25.01751,-27.0751,-29.354853,-27.904984,-27.56289,-27.741987,-28.065975,-28.326965,-28.297657,-23.636063,-27.906239,-27.418018,-34.53827,-37.062233,-33.49044,-36.218533,-37.41326,-35.07381,-40.265957,-34.24335,-36.890488,-39.024837,-40.720078,-37.53678,-42.091118,-39.252926,-37.69413,-38.278282,-36.67661,-38.819004,-40.49642,-36.87759,-40.408524,-37.77819,-33.711002,-26.827885,-26.29,-27.476498,-30.089539,-26.613945,-31.165272,-31.082985,-28.510578,-25.515753,-26.59526,-31.164684,-28.665941,-28.504934,-27.503447,-29.10297,-32.186386,-33.14422,-55.452965,-55.452377,-55.452644,-53.943302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.49733,-26.1109,-28.30833,-29.720495,-26.97887,-30.395418,-27.177822,-26.60755,-24.80511,-29.388958,-26.47076,-25.021072,-25.670202,-27.730186,-28.98847,-27.735792,-25.552265,-27.759808,-27.989304,-31.215946,-29.508215,-28.590366,-28.165657,-28.22961,-28.510468,-27.207829,-25.624998,-26.65784,-30.088974,-26.74711,-28.50624,-27.756823,-27.1997,-27.008247,-25.495205,-24.980877,-28.454945,-26.53865,-28.5139,-29.361303,-30.548168,-28.151382,-25.46512,-28.158752,-27.018398,-27.926306,-30.822344,-27.732395,-27.684782,-31.01686,-26.601925,-29.077232,-30.159233,-28.04718,-28.357807,-26.260395,-31.717554,-27.010332,-28.917192,-27.985102,-31.025826,-28.630857,-24.533808,-30.141354,-26.122383,-30.57679,-25.384716,-25.39637,-27.245707,-24.627363,-28.611198,-26.912165,-25.424034,-29.173777,-26.033398,-28.12101,-29.293827,-25.204939,-28.08256,-27.896221,-28.161375,-25.181053,-25.163681,-29.04286,-27.256996,-25.98687,-26.509794,-29.395653,-28.738678
-30.676485,-23.867802,-23.363972,-29.385181,-25.344833,-29.072601,-24.049927,-27.57015,-30.139,-28.343729,-25.683895,-28.54887,-25.167278,-26.22009,-27.467865,-28.805397,-27.679382,-28.190687,-26.749489,-27.088726,-24.761005,-27.119202,-26.109436,-27.326569,-30.259197,-26.59123,-28.107779,-27.726227,-30.466145,-26.259811,-25.122665,-24.4385,-26.834618,-27.35603,-30.394043,-27.896603,-28.147789,-29.689632,-28.440296,-29.619463,-31.914497,-28.609516,-27.540333,-30.61785,-27.61179,-28.091318,-29.282528,-28.64965,-26.802446,-27.33995,-27.436077,-36.32456,-35.6016,-39.86964,-36.992573,-39.288067,-38.262627,-35.43892,-36.215828,-39.29675,-42.531586,-38.88389,-38.691193,-38.506756,-39.79917,-37.3552,-38.25518,-39.26012,-39.603943,-43.288258,-36.053658,-38.902573,-38.081375,-28.897411,-29.753666,-26.057692,-29.046808,-33.755085,-26.01047,-26.541126,-27.570408,-27.555897,-27.518543,-24.954361,-29.72242,-29.582441,-28.34607,-29.111897,-29.446568,-31.833778,-37.227673,-56.429665,-56.429775,-56.429756,-54.945587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.3825,-24.392391,-30.029243,-28.795902,-28.56575,-31.831549,-27.429987,-28.727438,-26.884136,-28.636108,-27.394533,-24.521072,-28.6881,-27.75884,-25.880478,-27.36526,-29.85462,-29.383837,-28.471443,-30.632853,-27.98898,-23.44595,-26.778854,-26.648361,-27.692684,-29.345287,-27.316881,-30.640469,-32.95843,-27.42818,-24.832848,-28.206484,-32.017593,-29.999191,-26.05774,-26.043062,-28.783401,-27.539305,-29.64227,-27.44626,-30.111088,-30.748817,-28.893421,-28.078962,-25.201977,-27.097427,-30.83936,-28.76051,-27.632145,-30.467464,-29.373684,-25.820503,-28.237843,-27.736616,-27.170662,-27.976131,-27.888573,-26.046997,-27.448565,-26.665207,-28.861397,-25.979176,-28.300705,-25.607151,-28.823706,-28.832943,-28.230991,-27.063097,-25.622776,-29.136879,-27.522839,-29.734457,-27.417154,-27.610287,-28.657806,-27.104607,-28.472115,-28.116682,-31.004543,-27.05592,-29.930689,-25.892414,-28.74417,-30.730831,-30.703278,-24.89434,-27.702202,-26.866245,-25.801342
