-28.720016,-24.760748,-25.018116,-26.564808,-28.654194,-24.049522,-25.553125,-24.66866,-27.434496,-26.018635,-21.301598,-21.13102,-22.054203,-22.603466,-23.524765,-17.979061,-22.23018,-21.360062,-19.259611,-19.05786,-19.318344,-22.815395,-19.01633,-22.43282,-22.243237,-22.693745,-21.21631,-24.787132,-25.937687,-24.357445,-26.365074,-22.084743,-25.042555,-26.173813,-23.924732,-23.83413,-24.8262,-22.777779,-28.422115,-23.954432,-27.037224,-25.430485,-27.590284,-27.141184,-23.49324,-24.979078,-26.236685,-22.827429,-24.478321,-24.073992,-27.216406,-26.414352,-25.771347,-24.51587,-25.68713,-26.89183,-21.900194,-23.984016,-28.59517,-23.959274,-30.082264,-23.485573,-28.343332,-26.09522,-26.726013,-26.281616,-25.127861,-24.675758,-23.150526,-24.262556,-25.782558,-25.1008,-23.857933,-23.409805,-24.88958,-25.679375,-24.11745,-26.219494,-24.040245,-25.602108,-25.033392,-25.867695,-24.619026,-25.124434,-25.620972,-25.997444,-24.498209,-22.759678,-22.813505,-25.58649,-25.570667,-25.462046,-25.823502,-21.895756,-24.481699,-23.345688,-25.200745,-23.182621,-25.811386,-24.005924,-24.354614,-23.20921,-23.20364,-22.341017,-24.915432,-26.733767,-25.29729,-24.891779,-25.801529,-26.316883,-27.493763,-25.51168,-26.306938,-23.531498,-25.415525,-25.017761,-25.887325,-24.221981,-22.232368,-25.191668,-24.722412,-29.766497,-24.652166,-25.276215,-24.706932,-26.18417,-24.315067,-23.81614,-27.37622,-26.252846,-23.31168,-43.379242,-49.260742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.388607
-30.186928,-23.2059,-27.026108,-26.473906,-22.025173,-23.694916,-21.891815,-21.629402,-28.664581,-23.305006,-26.979744,-25.965605,-22.568762,-26.592348,-25.976849,-21.166626,-25.675323,-24.074646,-24.484451,-23.07185,-25.061546,-24.512753,-23.62992,-22.247324,-22.170912,-23.649883,-27.998,-22.708534,-28.301523,-24.708317,-28.122639,-25.431005,-23.343273,-25.263424,-24.94741,-23.85261,-25.4101,-23.92182,-25.639582,-24.550909,-28.312878,-23.306122,-25.688913,-24.720825,-25.57114,-22.332394,-24.018274,-26.377613,-25.239296,-27.989689,-28.982414,-29.14515,-26.51121,-23.402122,-26.390856,-23.79533,-25.403933,-21.171543,-23.943962,-24.176586,-27.060919,-25.564968,-25.104935,-24.888098,-24.973137,-26.827095,-23.424913,-27.096048,-23.953764,-24.06707,-25.779007,-22.53981,-24.774055,-25.010406,-24.936512,-24.61754,-23.295227,-25.689207,-24.162487,-25.273247,-25.447641,-24.186335,-26.567194,-26.289322,-29.793243,-23.17027,-24.472702,-25.841034,-23.460209,-24.238396,-26.697622,-23.080204,-24.845936,-27.916836,-24.619486,-23.003523,-24.127415,-27.550243,-24.548222,-27.07324,-25.69429,-24.770912,-22.855274,-22.99571,-28.048971,-25.636742,-27.71035,-26.19963,-25.469791,-25.012794,-28.917084,-25.076508,-26.115772,-24.68312,-22.031893,-29.530794,-24.469278,-26.509403,-28.322952,-25.912163,-25.0341,-25.195602,-26.108418,-22.905025,-25.925282,-24.959475,-23.174255,-26.103394,-26.564568,-25.840889,-25.694193,-40.402893,-48.49769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.469093
-32.22712,-28.02393,-25.342922,-27.30342,-22.590008,-22.330654,-24.404913,-25.107437,-28.443493,-22.857014,-22.532497,-23.998228,-22.16037,-27.794724,-26.406841,-23.201511,-26.962194,-25.117868,-26.005136,-27.47627,-26.045132,-22.232006,-23.673222,-26.579279,-21.356853,-27.781471,-25.32069,-23.275196,-27.892658,-26.565432,-26.472996,-25.02391,-21.855879,-23.555065,-24.620205,-23.561659,-25.229847,-22.642097,-26.129755,-24.46974,-27.894005,-24.600607,-24.195492,-22.896267,-26.452595,-24.872292,-23.309185,-23.892168,-27.181187,-26.937164,-28.50159,-27.918953,-27.258533,-25.905773,-27.145012,-23.34018,-27.981195,-24.064182,-22.699146,-23.553364,-26.71807,-25.136887,-25.19088,-25.14645,-22.227661,-24.394112,-22.14737,-22.792496,-23.402061,-23.718721,-22.108395,-22.546516,-24.07612,-24.966051,-24.169237,-26.236149,-23.23809,-28.200373,-24.87028,-26.084085,-25.96521,-27.331478,-23.705301,-25.990253,-30.28269,-25.359068,-23.795435,-26.543821,-23.227942,-25.914915,-22.85257,-22.167133,-26.424019,-25.527079,-26.687431,-22.304506,-21.83348,-27.931267,-25.457613,-22.935867,-24.996655,-22.951168,-24.625015,-27.167479,-25.401096,-26.075825,-23.79705,-22.860329,-25.159164,-22.422752,-24.868103,-23.627167,-27.095093,-24.177616,-23.411077,-24.20186,-25.016243,-25.849266,-27.868765,-23.442997,-24.67022,-26.547499,-25.992744,-25.375307,-25.597427,-23.193703,-24.007698,-23.912254,-24.639198,-24.662573,-28.970104,-39.717037,-49.709633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.550583
-30.494621,-24.178642,-23.542782,-26.03755,-24.165995,-24.214268,-24.757187,-25.794327,-27.681707,-24.763525,-24.212444,-23.262152,-23.645779,-24.854324,-25.241825,-26.133905,-24.576757,-25.426073,-25.350094,-27.22979,-23.667208,-25.379347,-23.504568,-22.82761,-26.687775,-26.504065,-25.168726,-25.147144,-26.211214,-27.630894,-26.662378,-23.768366,-24.51014,-22.46899,-24.282612,-29.174303,-25.304895,-24.393072,-24.363512,-24.539448,-26.41394,-27.739925,-25.073322,-26.167633,-24.957134,-26.167387,-21.99826,-23.778877,-26.95537,-25.385769,-30.566284,-25.053032,-25.619627,-25.090641,-25.659237,-24.715965,-26.203608,-26.222172,-25.082495,-24.16962,-24.759714,-22.36955,-19.119337,-20.428837,-22.624939,-24.024164,-20.537212,-18.75296,-19.42481,-19.380886,-19.555616,-19.030165,-18.59117,-19.602245,-18.658342,-17.089218,-22.761078,-21.887527,-19.405842,-21.34336,-20.689148,-19.584454,-19.90903,-20.6606,-24.278547,-19.32852,-19.550465,-20.573076,-22.031364,-22.727375,-26.078257,-21.825878,-20.089146,-21.883307,-26.84167,-22.642715,-26.798811,-29.006609,-25.07972,-22.960644,-22.563406,-25.321833,-25.80379,-24.617376,-25.1567,-27.148872,-23.234844,-25.632666,-22.617252,-22.540804,-23.39945,-24.577065,-24.075008,-24.705566,-23.168255,-22.9791,-27.411182,-23.372032,-23.870178,-23.052242,-24.237122,-27.469109,-27.272284,-22.90011,-25.022635,-23.16218,-23.188843,-24.310797,-22.51822,-20.176619,-26.124908,-39.850815,-53.078537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.63797
-28.604027,-25.108318,-26.425108,-23.711487,-22.686869,-25.317183,-24.629116,-25.17903,-26.721703,-24.276894,-24.279129,-21.502449,-25.470057,-23.582987,-23.562971,-27.103653,-23.982155,-23.038582,-25.34751,-31.197886,-26.26566,-23.937727,-24.57284,-22.40578,-25.767014,-26.612362,-24.129345,-26.989237,-24.849033,-27.417505,-25.084965,-22.610888,-23.722342,-22.5383,-23.23928,-26.944342,-26.101948,-23.149412,-27.547108,-24.25921,-25.170605,-26.969011,-23.258009,-22.677383,-24.08991,-23.170502,-22.261372,-23.314562,-27.671688,-25.626398,-28.409363,-25.639185,-25.498192,-22.71444,-25.14331,-25.623583,-26.282818,-24.440968,-24.676594,-23.656286,-25.06759,-24.01087,-20.092768,-22.923538,-23.730467,-22.424648,-24.666592,-22.293549,-25.107182,-22.306843,-21.980902,-20.795952,-23.729986,-22.40649,-22.9685,-22.192652,-23.746323,-21.978891,-22.088272,-22.617847,-23.00138,-19.207453,-22.328941,-20.108757,-24.442585,-19.259333,-21.83918,-23.099207,-22.407288,-20.843838,-26.899548,-21.399609,-22.946377,-20.352306,-24.912786,-21.568106,-24.992329,-26.263432,-25.724184,-25.676922,-23.390406,-27.711899,-25.568417,-22.00879,-22.36879,-25.552418,-25.919521,-28.092266,-24.809559,-25.171837,-23.251099,-26.277529,-23.844244,-25.336605,-24.60309,-24.655497,-24.216337,-23.450645,-25.266378,-25.142544,-25.402525,-25.027494,-25.046001,-25.931068,-25.160662,-26.558167,-24.837875,-28.578886,-23.456013,-23.462172,-25.804035,-43.576294,-54.105278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.722763
-27.695353,-21.994347,-21.371262,-24.171886,-23.580774,-23.289337,-22.125877,-27.876898,-27.216177,-24.265047,-26.70774,-25.764824,-23.417343,-23.978436,-24.496063,-27.42014,-25.347563,-23.022938,-25.082949,-26.590471,-22.411524,-25.180828,-24.654816,-22.832077,-21.390476,-28.001997,-24.405745,-25.380526,-24.082901,-22.365704,-24.956907,-23.329384,-24.926643,-25.883324,-25.502083,-23.354303,-23.777721,-22.218718,-27.056152,-23.717724,-26.556442,-27.857924,-22.510702,-26.428776,-23.31203,-22.82854,-28.391558,-25.887817,-26.22005,-27.326405,-27.651411,-22.875381,-26.237902,-26.167774,-26.21058,-23.921936,-24.588522,-27.817104,-25.935556,-23.677189,-24.627197,-27.190788,-24.225132,-25.312826,-22.31389,-25.710184,-28.216888,-23.798721,-29.655844,-23.12382,-24.00307,-26.876392,-22.800638,-27.244268,-26.183022,-25.487812,-26.375778,-27.476242,-23.870218,-24.835533,-26.106236,-24.801682,-24.450205,-27.375742,-22.958532,-21.548925,-23.372614,-25.467268,-23.761017,-28.98476,-26.251822,-23.105469,-24.37347,-22.657398,-25.010477,-23.924091,-29.240133,-26.024612,-26.556553,-27.811275,-26.232033,-22.706505,-25.37864,-23.268667,-26.279278,-26.235601,-25.48119,-23.840553,-24.271315,-26.596903,-26.36801,-22.792484,-24.455807,-25.040829,-24.838478,-25.343458,-25.617992,-25.270481,-22.188274,-22.951653,-23.912092,-25.120625,-23.831532,-26.612267,-25.384441,-24.016865,-26.896202,-25.21568,-25.43509,-27.177921,-26.23463,-42.068504,-50.70577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.81012
-27.237791,-24.28138,-23.16641,-26.442095,-22.769585,-24.428102,-25.430077,-27.588,-26.081585,-26.857895,-23.695938,-28.661911,-25.861343,-22.241009,-23.7111,-28.364515,-22.49735,-22.584612,-21.646042,-23.932842,-23.04912,-23.455894,-23.97144,-25.138514,-23.653486,-24.540188,-25.037275,-27.150234,-23.110535,-23.23824,-24.729511,-23.993614,-22.61232,-24.604836,-25.543118,-25.309826,-25.523579,-25.013935,-25.683735,-22.665062,-24.959297,-27.945072,-26.121088,-27.239536,-25.077562,-22.52311,-25.882824,-23.499859,-26.120415,-24.753857,-24.85152,-23.191774,-20.790195,-26.625784,-27.07147,-23.785336,-23.028976,-27.114532,-27.690445,-24.332136,-24.317892,-26.628456,-25.426245,-23.692532,-25.720974,-23.786394,-30.906004,-25.210762,-22.823116,-25.778017,-22.633135,-27.318787,-24.716967,-23.993881,-24.470545,-27.774734,-24.239561,-26.94235,-25.20905,-24.790743,-26.787598,-26.776339,-23.959297,-27.50255,-23.017078,-24.802128,-26.45313,-26.954515,-21.89816,-26.127125,-26.347025,-23.119528,-25.7377,-27.738804,-25.02182,-24.994623,-27.493904,-23.026218,-24.037392,-27.454931,-22.598215,-22.216244,-25.942904,-25.768673,-26.814474,-27.000847,-24.5563,-22.659405,-27.927477,-24.98431,-25.97889,-24.12673,-25.064777,-30.319626,-24.145966,-24.443035,-25.871143,-22.557278,-23.29791,-20.827942,-20.566936,-25.829605,-22.571672,-22.001818,-25.830229,-25.869625,-28.427662,-22.143806,-23.028694,-26.901989,-26.294346,-38.6104,-49.142452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.900192
-26.369425,-26.569199,-26.025225,-24.210571,-26.06683,-23.80835,-29.051733,-26.262018,-25.363148,-28.704445,-25.898102,-25.977303,-26.908031,-22.564314,-27.165277,-25.788061,-25.885265,-22.867516,-21.093235,-25.363703,-24.825245,-25.50654,-23.59143,-28.378592,-24.840576,-26.56933,-27.023113,-24.498482,-25.69861,-23.70649,-24.551785,-26.650536,-23.657467,-24.35795,-26.786907,-25.50482,-26.589928,-25.693562,-24.601622,-26.768335,-27.850075,-24.896885,-25.451101,-25.955856,-27.650023,-22.654718,-24.849506,-24.586504,-22.207619,-27.421303,-23.991768,-24.918018,-23.970675,-26.447779,-27.160824,-24.816437,-27.19881,-27.27685,-25.684055,-23.975462,-23.831083,-25.319538,-24.176586,-21.289917,-24.960665,-24.261127,-20.093306,-23.095728,-21.107174,-22.597727,-20.667004,-24.21834,-21.707672,-19.722736,-19.745106,-20.846638,-21.129139,-20.97671,-25.477201,-22.753708,-22.676489,-22.363707,-20.87763,-22.326797,-24.257566,-24.007751,-23.777258,-25.29578,-25.70454,-22.533234,-23.00112,-22.655104,-28.116285,-22.596375,-23.800915,-22.126688,-26.882278,-25.484987,-24.726227,-24.875692,-23.445843,-21.896496,-22.702528,-27.946743,-25.831234,-26.226488,-21.594154,-24.485943,-26.41833,-23.233173,-23.775469,-22.206114,-24.333809,-29.01952,-23.959751,-21.879461,-27.352644,-24.896847,-21.335136,-25.490456,-23.117516,-25.144354,-23.42619,-21.239677,-22.147877,-25.050453,-26.059204,-27.684563,-22.083109,-25.345581,-23.667099,-37.10443,-48.12597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.988586
-31.101986,-24.415188,-25.01137,-22.692,-22.852003,-28.825748,-25.902124,-24.354755,-24.831188,-24.245333,-24.406664,-24.920546,-22.910503,-21.99309,-24.68927,-23.193752,-28.87636,-24.9757,-25.914785,-22.19335,-24.84208,-24.203987,-26.15657,-26.773743,-24.579472,-23.894865,-24.554941,-24.53697,-23.171213,-23.587276,-22.58754,-23.371645,-21.189297,-25.610806,-23.184874,-19.652275,-22.536337,-20.387419,-22.679613,-21.855595,-22.990131,-18.074911,-20.766907,-21.058052,-23.740284,-19.83496,-22.836462,-25.66619,-22.875202,-22.797989,-20.370438,-25.312902,-19.612724,-23.446266,-25.645596,-25.28902,-23.578781,-24.255123,-25.80384,-22.233757,-24.426395,-20.012293,-14.229145,-20.391514,-21.42575,-21.314047,-17.12698,-20.990856,-19.250126,-17.64703,-18.71297,-16.21354,-23.104294,-18.517128,-20.085335,-17.36912,-20.05162,-19.341122,-22.581825,-19.11652,-19.812439,-20.58859,-16.922125,-17.080393,-22.353481,-23.04546,-21.447796,-24.50813,-21.33871,-21.38263,-18.171265,-19.9794,-23.329048,-22.236141,-19.805698,-22.53923,-25.015574,-25.214289,-24.055822,-23.393726,-23.941952,-24.46135,-22.378092,-26.602303,-23.175077,-23.398354,-27.96139,-29.707943,-27.134806,-25.371807,-21.708176,-22.78117,-23.70979,-25.569044,-23.029753,-25.833857,-24.860188,-23.050535,-21.447128,-27.663225,-26.603935,-24.992285,-27.449337,-22.235157,-24.64516,-22.89896,-27.597816,-23.887709,-23.906996,-22.290684,-25.282433,-31.93516,-41.42385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.05481
-27.192923,-23.294018,-21.618114,-25.611341,-23.070425,-24.240269,-24.859669,-24.179337,-23.129162,-24.847124,-27.750307,-24.560265,-23.440044,-24.2311,-27.084446,-24.581062,-25.948624,-25.000835,-25.388382,-23.068405,-21.52243,-24.183468,-27.040707,-27.288958,-24.233324,-23.674288,-25.21879,-24.580666,-22.769484,-22.878515,-16.20052,-23.299597,-22.469692,-20.19915,-18.26327,-18.16615,-22.551516,-18.824028,-24.23641,-19.614395,-20.487885,-17.201616,-17.601767,-21.175581,-21.59257,-17.395546,-22.088614,-22.047556,-24.067999,-23.311106,-23.069572,-23.89274,-25.449848,-25.365747,-26.229443,-24.183662,-24.642027,-25.175982,-25.33912,-23.536121,-23.99134,-23.1251,-25.04349,-24.25026,-21.857723,-24.882383,-24.464834,-25.490425,-26.690643,-24.087708,-21.71564,-25.30084,-27.616468,-24.005264,-26.527025,-23.82194,-25.912615,-24.417545,-25.644424,-22.68206,-26.316557,-25.126347,-24.784094,-23.608353,-22.758427,-23.52696,-24.607426,-29.708643,-22.877106,-26.404621,-23.599272,-25.531311,-23.483059,-24.348186,-25.085384,-24.115707,-24.377575,-25.949131,-22.673141,-21.973057,-24.558754,-24.900448,-24.494192,-23.51418,-24.177471,-23.719933,-28.218742,-25.989052,-23.821741,-25.223854,-23.429474,-24.206478,-23.646389,-26.442818,-22.361893,-25.154457,-21.516891,-23.907423,-23.875463,-24.22276,-26.786972,-26.948921,-26.227558,-21.773003,-24.149033,-26.32641,-25.344414,-21.62653,-23.579512,-25.419823,-27.91507,-35.512913,-48.72329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.16053
-28.277103,-22.267303,-24.261753,-25.625147,-26.274082,-25.012924,-24.943748,-24.60206,-23.246843,-23.474104,-26.824755,-26.307981,-26.522274,-24.433218,-29.303179,-25.876753,-23.477848,-27.107792,-23.314693,-22.125195,-23.060253,-25.235209,-22.983742,-26.297085,-28.486092,-25.68745,-24.7613,-25.086842,-26.94092,-25.336777,-24.546364,-25.29027,-24.985527,-26.513298,-26.04689,-25.250217,-25.059391,-24.497015,-26.170483,-26.3754,-28.098103,-26.96864,-22.455467,-23.511105,-23.912777,-22.630507,-23.300892,-24.18352,-24.718756,-25.97358,-23.101852,-25.216991,-27.385437,-26.940907,-26.753262,-23.84882,-24.84515,-24.924948,-25.97741,-23.393528,-23.777323,-26.132885,-26.891388,-24.22715,-26.520271,-25.571823,-24.418793,-24.90768,-22.654968,-24.43729,-23.543335,-28.978977,-26.16464,-24.704863,-25.774584,-24.797,-24.642418,-25.349934,-26.735296,-27.365585,-27.04886,-23.806374,-24.904625,-26.106834,-24.811413,-26.079967,-23.602413,-28.064995,-23.79389,-26.66341,-26.273598,-24.719238,-24.447674,-21.602161,-24.818806,-23.75612,-25.735638,-24.687428,-26.59786,-21.749163,-25.888912,-26.600025,-24.500288,-24.333897,-23.911274,-24.970236,-24.402735,-28.128716,-24.746353,-26.424713,-27.849152,-28.684677,-26.612295,-24.832819,-24.34719,-25.89682,-21.621353,-23.618286,-25.91218,-25.89186,-26.414051,-24.402147,-25.828314,-23.568106,-25.364243,-24.683392,-21.970287,-25.31997,-25.13589,-29.077015,-23.722374,-36.40379,-51.088535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.236446
-28.484211,-25.007128,-29.191444,-26.64811,-24.408829,-24.0245,-22.923662,-25.915943,-22.925888,-23.03547,-23.28367,-24.464062,-27.515364,-28.537086,-26.489433,-27.466574,-27.638191,-25.495201,-21.284637,-22.622625,-22.947943,-25.036098,-21.938997,-26.337036,-26.433865,-23.264328,-25.334297,-22.42065,-24.746763,-27.978964,-26.111485,-22.232689,-22.43509,-29.301905,-23.255997,-26.388388,-24.653088,-25.54551,-26.01807,-26.328945,-25.211433,-25.903831,-22.812696,-24.798462,-22.975677,-22.903809,-22.204308,-24.983389,-21.548359,-29.286705,-24.891535,-27.021103,-25.824642,-23.881144,-30.878475,-26.70533,-26.32945,-27.909386,-24.95693,-23.894642,-25.453129,-24.824837,-24.92406,-23.335354,-25.50183,-25.84534,-23.327715,-22.215275,-24.473495,-25.457676,-24.171278,-27.477175,-24.202545,-24.253107,-25.037722,-27.222816,-23.187439,-26.224567,-26.39937,-25.00049,-24.379856,-22.537287,-23.69535,-23.778793,-23.215405,-22.747974,-23.35571,-27.381323,-24.64169,-25.383062,-24.675201,-24.24417,-27.690733,-25.007631,-28.165668,-27.20882,-26.069374,-22.647648,-21.988974,-22.836388,-24.456219,-26.183208,-25.74944,-23.276184,-25.410841,-22.617949,-24.522861,-27.604303,-24.284626,-24.177473,-24.315426,-29.03184,-28.836689,-24.322506,-25.533607,-25.565094,-24.889511,-22.639847,-26.153187,-22.76194,-23.40377,-23.21822,-25.489193,-23.942175,-23.924822,-27.723701,-22.978302,-24.532082,-23.3796,-26.24047,-23.857397,-38.298737,-49.256065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.315094
-27.511456,-23.791191,-26.213717,-29.235794,-25.58521,-21.2084,-24.14775,-24.347593,-26.657946,-23.081333,-24.612072,-26.07507,-22.68621,-26.640085,-24.625896,-27.383583,-26.15745,-23.980637,-25.20869,-25.271837,-23.597176,-24.941214,-24.140915,-25.133835,-25.294147,-23.231695,-24.981289,-24.567934,-25.367847,-25.38716,-23.441832,-27.347366,-21.537207,-25.877594,-22.126429,-24.499458,-25.343285,-25.614962,-24.890366,-28.276407,-26.215954,-25.23615,-26.06075,-26.162071,-26.446888,-25.628428,-25.668055,-27.420591,-23.850645,-26.909304,-26.710701,-23.629425,-25.314655,-25.573235,-24.964115,-22.971886,-23.145573,-27.549778,-26.763329,-20.63433,-23.454504,-26.527452,-21.924263,-19.241428,-24.067766,-24.6896,-14.585333,-16.919441,-21.043911,-16.763035,-20.334948,-20.96108,-17.975094,-17.694279,-20.667416,-18.139477,-17.373266,-23.727089,-21.465134,-20.63023,-20.455978,-20.512218,-17.603088,-17.538002,-18.06047,-18.717152,-20.72053,-19.741312,-18.015173,-18.708555,-18.707289,-17.144493,-21.567577,-23.038157,-26.185543,-22.875034,-25.966019,-21.934584,-23.919868,-22.206078,-23.035757,-24.988123,-25.011715,-22.05809,-20.78724,-20.827034,-27.128918,-25.486988,-24.596676,-24.082779,-27.332378,-26.761616,-25.393597,-27.718414,-23.97694,-24.670815,-25.049496,-24.260212,-23.216513,-23.950409,-25.016253,-25.161257,-21.948097,-23.729939,-24.48812,-25.611782,-26.971462,-24.033045,-25.81019,-23.297792,-28.26632,-39.127068,-51.01278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.407795
-30.942238,-25.032017,-24.361479,-26.713322,-29.889563,-23.144665,-24.564632,-25.92855,-24.628292,-25.191849,-26.349268,-25.500965,-25.118502,-25.166515,-25.133,-24.934187,-24.922869,-23.50863,-28.741287,-23.819252,-25.717834,-26.775257,-26.437561,-23.633694,-24.930948,-23.023083,-24.491898,-26.239635,-23.85786,-22.86415,-27.215675,-25.866713,-23.896156,-23.480982,-23.112652,-24.86734,-26.48516,-22.8224,-26.633373,-28.860643,-25.604584,-23.887947,-23.914288,-24.97074,-25.21044,-27.080215,-25.585909,-24.6512,-24.32575,-26.270926,-23.607405,-25.808098,-22.908127,-25.967163,-24.636417,-26.26234,-24.77602,-26.863548,-25.918371,-22.839108,-23.805084,-23.029596,-23.156042,-22.231037,-22.943007,-25.518415,-21.199734,-22.429916,-23.560837,-19.913548,-21.188343,-23.585112,-19.450653,-22.375856,-25.222382,-21.137863,-20.588434,-24.164814,-22.221123,-23.589031,-24.0163,-22.604742,-20.569172,-23.363377,-21.51002,-20.469324,-25.20367,-22.98706,-21.660225,-21.578056,-21.916107,-20.247597,-21.233576,-24.895473,-25.639116,-22.918983,-27.483128,-23.12006,-27.124985,-22.954334,-24.896519,-23.949179,-23.794077,-22.801666,-20.94905,-23.571728,-22.772678,-22.498737,-25.807491,-28.815018,-22.622196,-25.364326,-25.255507,-25.823696,-25.549086,-25.59908,-23.988945,-24.328236,-24.15761,-23.281757,-26.784672,-24.99947,-24.880793,-22.82296,-23.349455,-22.919895,-24.104345,-26.038494,-23.908634,-23.212513,-28.687855,-37.808403,-53.326168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.491394
-28.377039,-23.940454,-20.136003,-23.12647,-26.545712,-23.67309,-24.693878,-24.460075,-24.97615,-29.121653,-25.841002,-21.823578,-26.52661,-24.692501,-24.015663,-25.11001,-23.150911,-22.814442,-25.532171,-24.522572,-25.815865,-25.92128,-25.345558,-24.342384,-23.607647,-24.195387,-21.961975,-28.50557,-26.476776,-26.4253,-31.353386,-23.679985,-23.432919,-23.873383,-25.948872,-26.731897,-24.925724,-24.355114,-24.517782,-26.327156,-25.805885,-28.100073,-25.191713,-23.04187,-26.54478,-24.60523,-23.514635,-24.420883,-27.556513,-24.989502,-24.24195,-24.838066,-22.27754,-26.340923,-24.82648,-25.651974,-24.688862,-24.178555,-23.143782,-27.18193,-26.083492,-23.75005,-24.970398,-25.655056,-26.32012,-25.424347,-25.106752,-23.926357,-26.041687,-25.35926,-22.27987,-23.189594,-21.973215,-26.349012,-23.131384,-25.247341,-21.821865,-27.980598,-25.18637,-23.607637,-28.167112,-24.623718,-26.477543,-23.790684,-24.900612,-25.13075,-25.736208,-24.470083,-25.4545,-24.32961,-24.584969,-24.29927,-24.399029,-26.868814,-22.589928,-25.250637,-23.36012,-25.31355,-23.561031,-24.35533,-24.790506,-26.77169,-22.903692,-24.072388,-22.683428,-23.96054,-25.531166,-22.86934,-21.547127,-27.780918,-24.066986,-23.633533,-23.2392,-26.514383,-25.966675,-24.431965,-25.849709,-24.752377,-25.794247,-22.443958,-25.055653,-25.556133,-22.942036,-24.105396,-21.858938,-25.633492,-24.37172,-23.414604,-22.62891,-22.465372,-26.890402,-36.05599,-50.269936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.576813
