-29.96995,-22.386747,-21.936436,-24.112343,-24.32769,-21.574148,-28.161585,-25.775404,-20.330866,-28.25656,-30.573174,-26.286917,-25.974764,-20.814678,-19.745525,-19.088219,-27.272545,-25.720545,-24.93244,-24.276855,-23.158974,-26.499203,-20.996405,-27.622217,-21.652552,-25.829426,-28.895266,-23.458282,-24.087843,-31.081963,-22.534052,-22.789913,-26.14722,-30.068941,-27.398664,-20.909023,-24.756329,-21.481567,-23.59343,-20.443653,-21.817942,-25.59357,-27.17712,-26.395027,-23.076454,-23.36995,-22.998156,-24.241611,-24.76606,-23.659542,-24.485424,-25.06967,-23.894909,-21.437181,-28.77871,-24.85645,-30.15212,-24.639687,-22.207111,-26.094048,-22.843838,-22.620808,-20.825914,-22.42733,-26.26104,-24.977936,-25.63784,-24.42707,-33.08512,-30.5389,-31.152527,-32.430298,-35.87162,-27.222193,-30.028807,-22.92899,-23.133965,-27.874163,-25.3162,-26.752502,-22.188808,-29.728302,-28.958122,-25.191868,-23.459105,-27.766253,-22.848549,-25.690739,-24.633068,-21.325897,-27.315628,-23.612173,-28.441275,-24.198183
-29.441914,-24.562382,-23.902199,-21.174255,-22.841633,-24.413212,-22.277847,-25.255768,-23.078308,-24.796154,-22.758917,-22.314215,-27.813213,-23.705591,-24.573584,-22.733208,-25.986893,-22.941818,-25.041199,-27.508957,-22.254002,-21.78238,-24.898563,-26.826477,-23.87519,-32.705498,-28.614674,-24.15384,-25.49589,-24.694485,-20.139303,-24.032976,-25.23464,-25.891289,-25.332005,-23.001194,-19.278759,-20.225393,-25.660069,-25.535486,-22.583477,-24.812332,-24.745167,-23.278175,-21.774937,-19.862757,-22.061773,-23.291138,-25.262842,-20.220337,-25.071617,-22.258022,-25.277864,-24.913582,-25.176811,-23.004147,-25.664745,-24.103191,-19.536398,-31.619843,-24.92925,-21.565773,-22.239605,-24.930048,-23.894222,-23.650515,-30.56405,-25.567242,-33.594494,-30.636957,-28.204842,-34.15947,-32.957653,-29.596958,-33.41292,-19.94323,-27.582617,-25.257607,-23.548677,-21.319864,-24.006655,-29.611517,-21.528076,-25.681046,-25.688526,-29.938955,-22.968618,-23.393791,-27.741964,-20.734499,-22.967617,-26.934923,-28.592903,-24.305164
-25.873611,-22.13778,-25.206343,-17.310953,-22.426418,-21.695385,-24.78283,-26.065248,-27.217457,-26.576748,-21.536041,-19.523945,-24.920572,-26.83032,-25.401129,-29.99739,-21.561184,-21.181084,-25.261793,-30.59829,-24.780233,-21.996502,-23.94995,-28.414307,-23.579317,-30.705975,-26.08955,-21.766758,-24.58924,-24.692337,-24.118938,-23.214752,-18.870033,-22.204544,-28.427362,-25.67152,-20.573318,-22.635359,-27.783192,-24.6637,-21.595089,-22.95997,-24.986801,-25.617012,-24.389763,-18.907206,-20.354807,-24.34482,-26.242785,-21.456831,-23.361223,-16.273354,-25.649132,-27.19133,-24.787401,-23.772293,-22.782326,-21.79937,-22.12043,-28.9282,-23.419464,-26.641476,-21.347752,-23.412434,-20.98516,-24.4209,-26.40023,-24.48707,-26.785316,-33.801205,-29.954193,-34.98485,-27.542707,-30.991772,-34.21384,-22.815832,-25.307693,-23.179653,-25.071682,-23.612083,-25.00118,-24.919107,-20.92088,-26.254467,-27.502964,-32.535175,-25.649414,-24.829496,-25.644608,-27.212135,-23.73333,-24.012087,-24.103052,-30.196745
-25.168861,-21.600967,-22.297352,-22.759743,-22.24489,-27.014626,-19.322195,-25.809357,-26.545963,-24.346983,-24.127415,-23.62347,-26.442186,-20.747047,-23.058292,-27.774963,-19.108604,-26.138084,-26.479404,-28.621403,-20.517567,-22.928432,-24.561087,-27.411222,-21.088749,-22.391815,-22.473255,-19.16949,-22.360023,-22.301199,-29.422525,-18.866035,-22.081715,-21.277653,-25.071926,-25.263947,-21.501492,-22.960949,-25.932903,-23.186806,-23.578106,-26.833553,-27.059513,-25.995392,-21.597702,-25.896841,-20.534891,-27.93573,-22.133732,-21.427414,-24.623154,-18.01588,-28.401619,-26.472874,-26.523596,-23.14118,-22.170158,-23.273487,-23.24067,-24.555622,-21.234337,-28.343773,-23.18583,-23.246244,-24.662996,-22.741432,-18.392185,-24.366705,-28.599394,-33.94598,-36.49388,-30.575922,-29.865698,-35.214962,-36.956066,-25.115845,-25.745975,-24.24106,-26.96695,-28.961105,-25.456436,-26.878384,-25.624233,-20.61771,-21.228413,-31.061039,-33.518764,-25.840733,-23.467966,-23.774393,-24.541647,-22.90395,-20.064167,-22.217009
-28.509415,-25.075396,-24.860817,-22.54683,-22.82674,-29.698357,-20.349716,-25.56693,-24.575735,-24.998318,-21.327507,-25.702528,-29.003357,-17.132599,-21.963724,-21.844267,-25.564678,-23.0028,-22.732285,-22.782137,-21.796646,-18.774027,-27.054338,-22.553999,-24.125141,-23.924545,-22.254738,-23.405825,-24.416252,-21.788788,-26.66233,-21.062347,-26.158257,-23.284168,-26.245382,-21.219757,-26.983696,-23.724487,-24.956005,-23.265793,-22.83567,-27.470999,-30.086771,-21.808033,-22.082394,-23.221947,-22.366537,-25.536846,-17.3358,-28.110292,-25.071844,-21.112432,-25.781479,-27.334528,-23.74939,-22.364956,-22.672806,-22.883003,-20.664501,-23.959469,-24.134968,-27.311005,-30.648754,-24.83519,-27.0941,-23.567802,-19.172089,-21.471235,-30.195309,-34.606956,-36.77462,-31.858067,-26.61251,-33.776646,-28.201765,-26.028896,-24.476305,-28.02895,-29.665222,-25.23807,-22.903214,-25.015366,-28.199938,-22.244072,-24.861128,-30.469893,-26.526947,-21.426601,-24.734074,-20.919306,-23.600235,-24.401464,-22.300095,-20.191307
-32.717964,-23.950653,-24.422401,-24.435324,-24.681274,-22.698036,-21.158436,-24.917137,-20.269592,-21.806404,-20.492908,-24.185104,-27.061333,-21.805092,-25.294746,-21.418346,-22.43925,-24.311954,-23.371243,-22.23736,-27.03448,-20.922983,-25.53666,-25.863699,-24.980873,-24.447441,-27.504562,-23.26105,-23.00654,-26.868593,-22.594893,-20.45081,-22.706745,-20.258171,-27.58432,-22.733555,-27.317585,-20.1325,-26.281023,-22.454145,-24.035625,-22.725952,-22.569555,-21.479263,-26.112661,-23.592392,-21.3517,-24.067074,-21.816195,-23.299961,-22.727596,-22.330988,-23.345814,-21.499079,-21.209518,-21.26504,-21.807053,-23.367493,-24.61139,-26.537231,-22.929298,-28.866644,-26.907623,-23.46161,-22.52665,-24.172096,-22.997656,-27.423588,-31.066994,-34.51488,-29.249746,-33.9209,-32.29568,-31.096493,-28.535583,-24.633331,-22.007332,-25.300343,-25.037477,-22.775867,-25.414452,-25.004961,-29.676502,-25.041515,-26.202581,-27.16245,-23.498806,-25.369,-26.05735,-25.023167,-27.49548,-22.390118,-20.855522,-22.382036
-27.72432,-24.335861,-24.969591,-28.46771,-26.47445,-25.05649,-22.352032,-21.905802,-23.33659,-26.456347,-23.577412,-27.922825,-27.949003,-20.665346,-25.02744,-22.880272,-20.441027,-22.80674,-22.527548,-23.57409,-23.345875,-23.934706,-23.201212,-25.877403,-24.151373,-25.412117,-26.0065,-22.638641,-22.798458,-22.56852,-22.788033,-23.59401,-24.347923,-21.676712,-25.986916,-24.398321,-25.755798,-22.406784,-25.052448,-22.538723,-21.577435,-26.460318,-22.157158,-22.557587,-27.821012,-23.485832,-25.916145,-30.088478,-21.672121,-27.476711,-25.004992,-24.135471,-26.209251,-24.75814,-21.468765,-23.733288,-25.12893,-24.180761,-26.993698,-24.004131,-25.91751,-20.872662,-21.899313,-25.230785,-24.492764,-19.05263,-24.58466,-22.145138,-31.652943,-31.519482,-28.754807,-30.806614,-36.27825,-30.381527,-31.524931,-22.151808,-23.468536,-24.011635,-23.945751,-24.774733,-23.047894,-23.508371,-26.743658,-21.361881,-24.140835,-27.290514,-22.111954,-25.502672,-25.754791,-21.90116,-24.63604,-24.415188,-25.026648,-27.968153
-28.656061,-24.146835,-31.328094,-26.295914,-25.256496,-25.662127,-24.436169,-25.308254,-25.794552,-26.642395,-25.755705,-21.559698,-24.935665,-19.816174,-21.332323,-23.21625,-21.224422,-23.893768,-24.36964,-23.045288,-27.647358,-23.631954,-23.324455,-26.80216,-25.867582,-23.096512,-23.12579,-26.57827,-21.752478,-25.191534,-22.741938,-21.349556,-26.341953,-24.647728,-26.36904,-24.407549,-20.706696,-20.878468,-25.924782,-21.408579,-20.077457,-30.374228,-23.694462,-27.9287,-25.870453,-23.01479,-25.69627,-25.739231,-21.622849,-30.84626,-23.530188,-23.02914,-21.839718,-25.65611,-19.042393,-27.312256,-24.048592,-22.537327,-25.510414,-21.089684,-24.46532,-21.17416,-23.687866,-24.587301,-29.20471,-23.04277,-25.138247,-22.739468,-30.866737,-33.41382,-27.500874,-34.219315,-33.921,-27.770658,-32.08999,-22.888056,-22.869278,-27.779743,-31.182007,-27.078619,-24.113605,-24.634953,-23.184303,-23.740665,-24.06748,-24.67034,-20.831432,-24.43243,-23.063738,-21.43364,-24.441689,-29.51227,-26.562473,-28.80552
-36.919914,-25.119987,-25.181791,-23.526413,-26.63595,-23.931301,-25.409222,-31.596003,-24.296421,-27.639772,-26.976572,-22.145954,-24.144554,-19.894577,-24.919746,-24.682236,-23.06958,-27.149569,-23.184296,-23.059708,-27.981464,-22.504833,-25.309519,-27.088299,-24.327702,-26.875633,-28.229042,-27.65969,-20.618984,-23.268417,-23.701231,-22.333134,-28.157255,-22.700798,-25.342487,-24.456,-22.46503,-20.969597,-22.22546,-21.656475,-24.838095,-24.532698,-20.651821,-29.714874,-23.270561,-20.491104,-24.63757,-23.39965,-20.31181,-26.82067,-23.424778,-23.902777,-22.345676,-24.00629,-27.188747,-24.85184,-20.468102,-23.294205,-23.698734,-25.042023,-24.865204,-26.58128,-24.155483,-23.035887,-26.87242,-21.965322,-24.565937,-19.170162,-31.943789,-32.293224,-30.139702,-35.44878,-34.04195,-28.407654,-34.500134,-23.060518,-24.879738,-24.618694,-32.24791,-32.18413,-25.049273,-21.37252,-22.991905,-27.347433,-24.58302,-26.772915,-21.352444,-28.30716,-23.834974,-23.66661,-25.5626,-25.574226,-23.563187,-27.768616
-33.213734,-24.700115,-23.684574,-23.824017,-24.064087,-24.28614,-27.077465,-24.688162,-24.14878,-22.167608,-23.31823,-25.772766,-24.587688,-22.421516,-21.335821,-23.133385,-25.297398,-27.232746,-21.426771,-26.841888,-27.39899,-24.570667,-22.538818,-20.124235,-24.653883,-19.370876,-26.282139,-25.901175,-24.785858,-26.075668,-21.678047,-33.25157,-27.715038,-24.70111,-26.70828,-25.638533,-23.512531,-23.391478,-20.459583,-23.098795,-24.888039,-23.166397,-21.950989,-26.292192,-23.737839,-19.137934,-22.400423,-25.012928,-22.011717,-24.99691,-24.164318,-27.828064,-25.31365,-22.604715,-25.741217,-21.58647,-27.300404,-24.959097,-25.876965,-24.884903,-25.493649,-24.092922,-27.273293,-26.764061,-26.084703,-25.418451,-26.750225,-21.98035,-36.206383,-34.298805,-29.619188,-35.51046,-36.181778,-32.286167,-30.340155,-24.447277,-23.860874,-29.221817,-29.648048,-24.964533,-26.962242,-22.480991,-24.610863,-22.613295,-28.04084,-23.313292,-22.651962,-23.00637,-26.369894,-24.690514,-23.089275,-17.188622,-26.539253,-27.835161
-33.234585,-22.734167,-23.039692,-23.08805,-23.986483,-25.250437,-19.641016,-25.527607,-24.957869,-24.462399,-23.606222,-27.292646,-20.728745,-29.531456,-21.427586,-27.571352,-26.010357,-29.093004,-26.23106,-27.491938,-24.94976,-25.992897,-23.910194,-22.388096,-25.845821,-22.54301,-25.001598,-26.181593,-28.91659,-26.89064,-25.370564,-25.539785,-28.075281,-29.987036,-28.370413,-29.447899,-26.81274,-28.45907,-22.51375,-25.344337,-23.818085,-22.47263,-22.33038,-30.594858,-26.141418,-24.427725,-22.316284,-22.600353,-23.19711,-25.820679,-24.093948,-26.978374,-22.836117,-23.037815,-27.955143,-22.23262,-25.314651,-21.773426,-25.50022,-25.192158,-27.314203,-20.008013,-22.72031,-25.446384,-26.644934,-31.27555,-29.328428,-25.555344,-40.59969,-32.086952,-32.49641,-37.33226,-34.50118,-32.40048,-28.074913,-23.254822,-26.153828,-28.835226,-26.043705,-26.639364,-26.430136,-22.362564,-24.518469,-19.854265,-23.6405,-20.48318,-22.969746,-21.71817,-26.716146,-19.29831,-26.09046,-21.717293,-28.029882,-28.500137
-36.329266,-23.478884,-25.057198,-24.971447,-26.566996,-22.86103,-27.128105,-21.885292,-24.3674,-24.350632,-27.651524,-28.034565,-27.257318,-25.111279,-27.73588,-21.468792,-26.981245,-20.645294,-24.171232,-19.745327,-23.226501,-21.619078,-25.06258,-22.881317,-25.132517,-25.633492,-20.976225,-27.444162,-24.485542,-23.233715,-22.74813,-22.448753,-24.266191,-27.716007,-24.556805,-27.401382,-25.822632,-22.507034,-22.512043,-26.371359,-24.092045,-23.388962,-23.51751,-27.728462,-25.119448,-21.628868,-23.14272,-29.63436,-29.261856,-19.777258,-27.42716,-22.094076,-24.566502,-27.971628,-26.479794,-27.772099,-24.589046,-25.65482,-20.437756,-22.757515,-22.560232,-25.588911,-24.87923,-21.80197,-25.94701,-28.126204,-25.348465,-22.048328,-41.088478,-31.039032,-32.12893,-40.549698,-29.235558,-32.537174,-30.682434,-22.371567,-20.487007,-25.166744,-25.581287,-24.128094,-21.755978,-23.678238,-25.726625,-23.403843,-29.471298,-23.442673,-26.223827,-25.70673,-24.970802,-22.65509,-26.187054,-25.404797,-28.139622,-26.986761
-32.129776,-19.980036,-24.314869,-21.176838,-27.383642,-22.789122,-26.654457,-26.346163,-24.094007,-23.521362,-30.028942,-33.90536,-30.074121,-21.966818,-26.470581,-24.818695,-26.706457,-22.262934,-26.046972,-18.806057,-23.564362,-20.988625,-25.198296,-23.435066,-26.556025,-26.937407,-21.417992,-22.1771,-22.412918,-23.249325,-24.144302,-22.88599,-21.810364,-25.956089,-25.93238,-28.8824,-23.903599,-20.199814,-22.550236,-26.290882,-24.945667,-26.098953,-22.748547,-27.916985,-23.236454,-23.915123,-19.219936,-25.84455,-22.573606,-23.954857,-28.345823,-19.236921,-26.908087,-27.367031,-24.450356,-27.258621,-24.287756,-24.287542,-21.773804,-20.18372,-23.416496,-24.780436,-27.802675,-21.852781,-25.075119,-23.051224,-22.685287,-26.680029,-35.93699,-28.828432,-32.045597,-30.673542,-37.046516,-33.12708,-30.820532,-25.890621,-23.582376,-26.518616,-25.446455,-28.836246,-21.821335,-22.500877,-27.061485,-21.793709,-26.558893,-24.11932,-24.66567,-22.416542,-23.255075,-29.654724,-20.98342,-26.315273,-28.70101,-20.766684
-32.186947,-20.268688,-24.631659,-22.659576,-22.226566,-30.44167,-28.574879,-23.995247,-23.423157,-22.263397,-23.122477,-25.15037,-22.935215,-25.993204,-21.377857,-23.907312,-22.784473,-24.013296,-27.700294,-25.409,-22.779568,-22.395117,-28.622667,-25.198072,-22.751858,-23.809631,-23.696236,-25.03305,-24.978373,-21.677341,-26.055618,-27.256279,-23.700825,-22.554989,-23.36523,-26.970093,-28.750814,-21.910938,-18.593367,-23.529406,-25.24622,-26.691616,-22.173353,-21.65762,-25.464096,-23.853067,-17.930079,-25.141575,-21.228693,-24.078135,-21.417149,-22.869902,-25.32827,-23.085102,-24.995213,-30.04615,-24.738228,-27.529413,-22.845491,-21.168236,-21.273565,-23.290363,-26.723072,-27.187946,-20.751158,-25.317291,-20.78354,-26.402292,-27.73644,-27.675623,-27.066277,-33.042534,-35.006905,-29.189682,-32.648468,-19.845722,-25.044127,-23.913254,-25.490097,-24.615814,-27.552633,-27.705793,-34.199127,-24.62033,-20.369892,-23.801224,-19.114056,-26.496315,-29.86399,-23.39293,-26.070623,-27.616125,-22.68464,-24.413454
-31.273289,-22.47364,-21.508171,-24.760292,-22.934826,-24.041706,-24.829102,-21.76213,-26.415625,-22.350382,-23.769897,-20.976551,-21.1041,-25.94382,-20.593264,-21.907507,-24.420574,-26.49381,-25.119303,-23.867798,-22.586075,-27.67495,-28.982178,-24.488049,-22.801311,-25.008705,-26.012035,-24.583906,-28.591,-18.710468,-25.505877,-21.98665,-27.507431,-26.846077,-28.183727,-27.271166,-23.818733,-21.151909,-21.239458,-22.466137,-25.615553,-24.842743,-24.97421,-22.130058,-29.349855,-24.430048,-20.676064,-26.734724,-20.46596,-25.627655,-22.656872,-20.618612,-26.614752,-26.858599,-23.868748,-23.505173,-23.495562,-31.457138,-28.350197,-25.34362,-22.287027,-25.8368,-23.517595,-32.017956,-27.436554,-31.60744,-23.608126,-26.614178,-29.800438,-28.375887,-30.332878,-34.80704,-31.047674,-31.113272,-32.065636,-20.999601,-27.194134,-24.23833,-30.024635,-27.358269,-26.528593,-25.27277,-29.896292,-24.55124,-19.451084,-24.595478,-21.958965,-22.560616,-24.917646,-22.31662,-23.75217,-19.842281,-24.706188,-25.888058
-33.497345,-24.278229,-22.196354,-24.082909,-19.396156,-23.524544,-20.333057,-22.479538,-27.384762,-23.134777,-20.902142,-21.099766,-22.96448,-24.750624,-22.129618,-24.513866,-27.854538,-24.643486,-22.787468,-26.997776,-25.511753,-26.58678,-27.890697,-19.346386,-20.332014,-26.358639,-27.197271,-28.38254,-26.194695,-23.9179,-22.510098,-21.660975,-26.991474,-27.02356,-26.706991,-29.190235,-25.69749,-24.068775,-25.154957,-23.920874,-27.699837,-23.899216,-25.737427,-25.360073,-26.712898,-22.596,-23.64424,-19.814272,-25.417635,-24.870497,-25.050632,-21.520515,-24.778307,-22.154247,-27.55755,-26.373247,-28.831188,-24.94732,-25.526646,-27.417442,-26.105957,-26.60032,-22.847443,-25.518793,-25.794704,-29.57849,-27.81325,-26.051352,-33.10108,-27.246744,-29.658813,-34.17295,-32.91884,-29.035532,-33.551785,-26.683067,-25.630451,-26.19881,-22.305779,-25.125328,-24.579058,-25.252178,-32.77588,-21.798916,-23.536263,-24.195715,-27.53367,-25.593807,-20.677216,-26.91776,-25.216236,-17.660763,-22.158188,-26.452835
-31.307299,-26.237934,-25.390585,-24.369934,-22.073708,-27.241102,-20.911324,-24.276133,-26.504173,-24.45184,-30.0696,-25.07607,-25.440735,-22.962643,-24.05616,-25.071545,-27.947044,-19.443386,-24.874222,-26.85468,-25.32786,-25.558418,-25.855904,-23.95019,-21.951244,-30.62583,-27.110764,-26.652065,-24.85374,-23.100271,-23.61346,-27.075672,-24.243221,-25.72726,-24.703655,-28.842976,-20.6571,-20.951618,-26.453419,-22.763578,-23.12011,-28.030788,-26.890617,-24.841618,-22.564362,-22.96414,-23.312244,-22.994959,-25.150991,-20.88196,-24.06618,-22.092758,-25.423546,-21.646069,-23.282753,-27.720354,-30.619364,-25.400162,-18.804787,-29.095003,-23.586843,-22.16661,-26.375244,-21.77451,-23.43388,-26.965687,-27.170292,-23.020527,-31.105612,-24.851105,-29.815315,-38.5097,-35.616894,-32.199093,-35.267582,-24.001604,-26.813776,-24.252888,-20.46915,-25.017485,-21.434227,-25.225674,-28.029797,-25.183815,-23.449558,-22.342941,-28.875473,-25.862286,-23.814354,-24.831526,-22.273117,-26.272253,-23.453238,-23.348137
-33.23383,-30.323462,-25.115608,-22.304829,-29.175789,-21.790346,-23.640854,-22.434752,-24.752151,-22.686174,-31.750084,-26.56365,-19.508257,-22.050995,-28.280676,-28.071276,-31.018879,-21.94283,-25.2505,-21.92037,-21.999453,-23.494837,-25.68097,-28.726017,-27.992893,-33.96626,-23.60275,-24.823256,-23.23789,-20.989166,-21.011124,-21.939976,-26.586926,-22.554222,-22.3161,-26.943031,-19.477865,-19.653135,-24.830868,-27.220238,-25.269299,-24.07257,-24.975426,-22.617207,-27.570185,-28.227777,-25.847979,-22.61607,-29.658464,-22.345274,-29.32789,-23.620647,-24.714724,-27.231855,-25.29257,-23.059711,-29.706316,-25.172684,-21.89281,-28.642113,-20.698181,-24.721159,-22.894085,-22.673447,-26.039719,-21.814339,-22.91306,-22.692177,-34.45536,-30.968128,-32.05421,-32.27112,-37.152847,-30.483442,-33.99301,-23.719437,-29.798363,-24.757347,-22.947437,-26.733044,-24.193087,-25.139137,-26.30135,-23.468859,-24.82569,-26.316103,-25.432901,-25.103064,-25.297707,-20.889986,-20.50055,-25.738144,-25.044926,-24.117317
-32.08724,-23.280464,-25.759426,-24.766144,-26.07768,-21.826189,-24.253504,-20.660423,-24.870232,-19.464577,-26.942308,-22.248371,-20.995895,-24.49413,-28.898956,-21.424564,-29.750134,-27.64139,-24.311201,-26.604784,-24.04255,-28.090727,-23.21582,-28.002638,-24.61702,-23.269648,-21.775208,-22.616863,-20.87271,-25.68449,-23.771921,-22.084648,-24.35651,-25.988186,-22.519657,-26.14802,-22.120998,-21.427517,-23.94694,-22.035332,-23.489834,-25.798134,-25.794916,-21.40269,-22.050232,-21.121445,-27.177181,-19.786781,-22.759102,-20.18959,-26.727148,-20.476944,-21.445261,-24.247807,-22.318855,-22.702473,-24.61495,-24.77846,-25.371168,-24.320152,-22.633698,-23.22348,-24.914877,-19.95848,-26.490614,-23.547287,-25.328217,-27.771671,-33.302708,-29.733313,-30.288212,-32.74314,-31.437286,-31.908133,-32.632004,-20.961388,-22.603676,-22.295208,-23.449415,-23.99244,-26.82542,-25.485104,-27.346363,-22.386284,-23.776329,-26.110332,-26.014532,-25.40379,-25.566776,-22.268633,-21.542065,-29.350435,-24.368607,-26.696672
-30.123768,-23.213034,-25.828377,-24.999968,-22.494537,-24.249508,-23.375832,-27.112202,-26.54266,-23.306293,-22.703468,-23.77772,-26.59068,-28.81788,-27.883831,-24.27565,-23.603596,-28.249716,-23.185177,-26.566162,-28.700794,-20.96089,-26.132217,-26.52428,-25.620728,-22.863888,-21.183578,-21.962038,-24.078625,-22.810738,-28.787472,-24.019909,-25.101322,-21.545332,-21.568138,-25.187944,-21.587492,-26.534252,-24.209366,-22.047588,-21.174232,-25.415749,-26.524345,-24.94561,-22.861685,-24.509697,-24.657372,-22.922182,-20.948158,-20.291992,-25.982906,-24.868574,-23.754599,-25.017376,-26.827814,-20.686089,-27.106092,-26.24701,-19.107838,-24.480303,-22.82685,-23.30589,-23.929596,-23.48864,-22.827196,-25.307636,-22.269701,-28.786077,-32.165314,-34.311855,-35.40193,-39.245827,-32.449127,-38.00061,-27.918129,-24.365282,-21.023903,-25.013182,-25.233349,-27.158638,-27.802105,-22.965698,-26.620155,-24.181309,-30.648567,-23.925533,-23.996792,-25.91318,-24.022644,-24.14064,-22.905628,-28.359371,-26.435734,-21.399702
-27.844902,-25.902817,-26.489704,-20.649607,-22.828558,-20.687475,-23.456903,-26.747877,-31.3581,-22.632748,-23.841953,-25.37035,-24.929312,-29.74022,-23.009739,-29.974197,-20.833302,-25.049784,-23.595547,-22.939144,-25.550589,-19.45835,-24.799332,-24.67184,-26.280834,-24.119312,-28.598671,-22.988861,-24.023796,-22.601898,-21.37208,-26.050198,-21.942486,-26.008677,-22.245956,-24.840513,-26.041222,-29.325066,-21.589487,-24.693508,-23.254597,-36.771603,-23.996063,-22.809683,-24.77843,-22.568157,-21.838348,-21.812237,-26.827059,-24.83754,-24.563921,-20.844467,-22.362381,-26.530243,-30.914043,-22.142612,-25.152515,-29.731894,-22.968884,-22.219269,-24.23402,-26.708221,-23.348175,-21.723133,-23.774235,-27.09544,-23.626892,-26.607735,-31.027449,-29.597887,-34.588184,-30.753706,-32.009556,-35.69611,-30.55278,-27.377537,-25.390133,-20.737358,-25.553577,-26.823885,-24.80591,-23.580826,-21.286907,-24.065529,-26.511284,-21.288986,-19.696346,-20.135511,-20.770947,-26.858675,-28.103344,-29.671501,-23.829844,-25.689253
-28.443392,-23.02259,-25.262276,-20.83461,-23.478674,-25.997953,-25.263514,-19.477304,-26.14693,-24.447113,-27.50822,-25.14449,-28.117165,-27.057495,-21.354866,-24.175734,-22.052046,-25.952215,-24.717894,-25.392048,-24.680508,-26.75647,-25.05886,-23.629679,-23.703491,-24.613026,-27.170351,-23.129229,-27.774971,-27.650372,-20.816002,-22.23316,-23.825695,-22.154661,-24.82737,-24.465042,-29.095505,-30.649685,-24.145378,-26.898514,-24.65254,-27.247356,-23.327038,-25.134079,-25.981857,-23.921139,-24.744534,-23.146614,-25.23724,-30.4458,-21.913301,-24.437654,-22.346642,-20.701601,-22.495483,-21.924412,-22.759396,-25.48075,-27.905834,-22.534271,-31.122692,-20.377762,-29.023903,-20.07782,-28.610638,-25.115034,-28.409925,-26.986885,-32.32774,-33.655083,-30.401823,-30.61435,-33.583862,-30.07613,-31.56986,-24.418854,-28.61454,-23.464504,-22.24533,-25.551907,-24.907106,-26.798172,-22.422504,-26.52716,-24.840435,-21.601978,-20.156723,-21.771019,-24.1133,-26.241068,-22.238316,-27.349361,-22.694284,-25.568958
-25.937347,-21.44046,-22.228855,-21.47525,-24.344084,-27.960838,-22.096304,-23.696653,-24.184471,-24.441261,-29.783947,-22.908806,-25.335756,-23.31675,-26.482147,-23.228237,-24.494225,-22.696041,-25.871101,-23.2347,-27.076838,-31.30909,-22.67683,-23.997498,-27.202843,-26.720509,-22.649857,-26.546846,-25.985878,-24.455791,-25.218567,-26.592987,-24.820852,-21.040272,-27.065401,-28.529781,-23.274216,-27.153301,-21.998783,-24.043804,-22.10773,-24.231045,-22.889587,-23.669765,-24.419292,-27.940954,-27.300274,-22.56503,-26.396107,-28.906672,-20.18372,-25.344086,-22.290924,-25.459461,-21.139225,-23.664257,-24.295563,-21.685963,-30.87694,-24.117851,-29.445868,-23.241386,-28.857643,-21.975348,-20.328962,-24.986473,-24.39279,-23.35376,-30.425219,-32.227737,-29.46593,-35.932148,-33.132095,-34.551342,-33.773163,-24.890202,-26.85749,-21.107292,-22.765045,-25.377735,-26.742027,-36.352257,-21.45798,-28.714325,-23.186613,-24.55066,-23.64762,-25.374237,-20.392044,-22.778675,-23.79792,-26.265598,-24.665916,-26.3464
-29.791176,-24.677412,-20.277367,-24.559155,-23.616417,-22.262033,-23.443037,-29.962215,-24.31398,-22.696594,-23.336752,-24.18874,-29.086216,-22.486355,-22.384638,-23.9071,-26.625086,-25.776108,-26.576733,-26.501135,-28.373083,-27.75542,-27.478487,-21.966248,-31.282845,-27.454403,-23.31963,-22.079786,-28.318857,-23.991772,-20.79751,-23.077362,-22.836464,-23.94377,-25.075186,-24.290365,-21.214449,-28.694698,-26.011955,-23.236671,-26.58928,-19.390907,-27.194672,-26.547136,-23.707695,-24.584106,-29.65561,-20.916416,-23.302135,-27.971811,-22.585182,-23.96814,-21.554031,-25.047684,-24.710543,-22.427322,-25.724775,-27.98682,-27.30367,-26.626308,-25.269293,-22.063778,-28.00501,-20.642494,-19.858967,-23.463741,-27.367224,-28.73648,-31.865097,-33.075317,-31.404337,-35.748806,-33.3055,-32.843273,-31.795383,-23.679321,-26.027634,-23.706448,-24.549755,-27.166834,-24.809465,-30.538815,-21.919529,-26.802698,-20.56442,-26.458784,-28.381922,-26.3425,-25.71472,-20.484364,-29.72305,-25.316753,-28.016127,-24.639145
