-42.01068,-36.82061,-31.44558,-30.64647,-25.498043,-25.621588,-26.292585,-24.611954,-27.665564,-34.99404,-30.161118,-30.471884,-28.094168,-26.317223,-30.904144,-31.738194,-27.634539,-27.80117,-27.449553,-27.101442,-26.120733,-26.548294,-29.079689,-24.088533,-26.032772,-27.35793,-24.198421,-20.512074,-21.61853,-27.359941,-29.251797,-25.885979,-28.821705,-25.854225,-25.795412,-27.426506,-25.853664,-28.773102,-28.148228,-31.483711,-24.18403,-25.017937,-33.621563,-32.606125,-30.382448,-28.329222,-35.483463,-32.70342,-29.816738,-27.677876,-26.168478,-28.907396,-32.60568,-34.747086,-29.902395,-28.897621,-30.156998,-27.659508,-27.286156,-31.79683,-33.481068,-36.81689,-34.266903,-31.656158,-28.608835,-26.778107,-24.964207,-24.875023,-28.324139,-28.083906,-27.15193,-27.61376,-26.74199,-23.441181,-26.78413,-28.530676,-33.44778,-33.768982,-28.686436,-26.525677,-26.101187,-27.119282,-31.010344,-28.89682,-28.114147,-27.316868,-27.533724,-32.308804,-29.240084,-28.314917,-31.489613,-32.107395,-30.098633,-26.760674,-29.077156,-28.894762,-26.980503,-27.538269,-26.30148,-24.713297,-25.655563,-27.952446,-28.526802,-26.187958,-26.03841,-28.001114,-29.047066,-27.404484,-27.829683,-25.950119,-26.193508,-31.635384,-30.526453,-26.098652,-27.058216,-28.922712,-28.24947,-29.995684,-28.368074,-26.068043,-28.428488,-28.669174,-30.418587,-30.341747,-26.8298,-27.183773,-28.67129,-28.973145,-27.830097,-29.636684,-28.037216,-26.8583,-26.456387,-27.57864,-26.661274,-27.01878,-28.505302,-30.687918,-31.09562,-30.290228,-26.811142,-27.952492,-33.207073,-30.705769,-27.76942,-27.340488,-31.184505,-30.817913,-28.307798,-31.521088,-26.895916,-26.721395,-24.322638,-26.587519,-36.57881,-30.237606,-30.653107,-28.508701,-27.925098,-27.584818,-29.226814,-34.14567,-26.580984,-26.805927,-26.01588,-24.682274,-28.21639,-28.520912,-30.762785,-38.670685,-31.305443
-31.922321,-30.125072,-32.80529,-28.45406,-25.204182,-25.529549,-25.555744,-21.435026,-23.124523,-26.345865,-24.7436,-26.629385,-29.10944,-28.121803,-25.51572,-23.644577,-27.148855,-31.382656,-27.48712,-29.24029,-26.088032,-25.561546,-29.067558,-24.505875,-23.98214,-28.215118,-31.166483,-30.809164,-27.44199,-27.986551,-26.950161,-24.154613,-21.504627,-23.056683,-23.432875,-28.365753,-27.148441,-23.895454,-26.22779,-28.327751,-25.055296,-27.046146,-31.148668,-31.337128,-26.647623,-28.055561,-30.73943,-35.641724,-31.471672,-31.21286,-30.415064,-32.38314,-32.37966,-31.891735,-27.133677,-28.001925,-26.146107,-28.139158,-33.73962,-32.53301,-33.716045,-35.130486,-30.532589,-30.646461,-25.80814,-23.22488,-27.00452,-25.37762,-27.52709,-30.928734,-27.215965,-30.455585,-30.720602,-31.69908,-31.5173,-29.883047,-28.603895,-33.603252,-30.280748,-27.125168,-27.535564,-26.364246,-24.80917,-26.545193,-26.355972,-25.777716,-24.514229,-27.489056,-26.2241,-29.772217,-30.104565,-24.52222,-23.73796,-28.893768,-33.576427,-35.16737,-34.398197,-32.375854,-29.734756,-31.13295,-28.668064,-26.913086,-25.087421,-23.52768,-25.622463,-25.576797,-28.620018,-27.09572,-31.055885,-27.468897,-26.736145,-33.146442,-33.948982,-31.242105,-29.50478,-27.964867,-26.25225,-29.126675,-31.25835,-34.170116,-32.36406,-33.112133,-34.212482,-31.031027,-31.47842,-32.88272,-27.44702,-29.86784,-30.682743,-26.884115,-24.677322,-24.166775,-29.561378,-27.321436,-30.120258,-26.296429,-21.27145,-22.201118,-23.007315,-23.965536,-23.611359,-23.148222,-28.278093,-26.164165,-27.82403,-30.187231,-26.852211,-28.784674,-32.106396,-25.859655,-21.279072,-23.623917,-21.940023,-22.149885,-31.80379,-28.503565,-26.11171,-23.502258,-25.15224,-28.631565,-26.07077,-26.795822,-24.881077,-21.436672,-22.708456,-28.622398,-33.822422,-31.407562,-35.988823,-38.462135,-28.160568
-32.793785,-29.879128,-32.656223,-31.563984,-33.5869,-31.588562,-26.39291,-27.249924,-31.544355,-31.4479,-28.914003,-28.183298,-27.041935,-27.276249,-27.213741,-24.083277,-25.462296,-24.362898,-25.470964,-29.815521,-26.36725,-23.881771,-28.867502,-28.618975,-30.677906,-29.897694,-33.240067,-31.216772,-26.085846,-23.986263,-21.9936,-23.839344,-20.347904,-23.773045,-31.332636,-27.774525,-28.843323,-26.434078,-24.163399,-25.02477,-26.500523,-23.320026,-26.32682,-29.995838,-24.60889,-25.961678,-31.539463,-34.5587,-32.76679,-30.461794,-29.788364,-28.348501,-28.648943,-27.845888,-29.526167,-31.093473,-28.063643,-30.504368,-29.26606,-31.804186,-32.36033,-33.817787,-28.794138,-26.912155,-22.811897,-25.656334,-34.103462,-35.765472,-37.283604,-33.662174,-29.435705,-28.29715,-26.861393,-29.225954,-31.592112,-29.737068,-29.453918,-31.985023,-29.466206,-27.972046,-29.017536,-29.663897,-27.141071,-28.487993,-24.989779,-27.427532,-27.959402,-28.566704,-25.229137,-26.690962,-31.915913,-26.98,-24.074371,-27.490583,-28.402784,-35.83194,-32.883286,-32.27411,-33.89509,-30.313484,-28.783741,-25.77491,-28.51831,-28.19603,-28.050467,-29.548851,-28.663897,-28.170597,-30.916119,-32.55827,-35.35221,-36.20656,-36.47805,-30.451088,-29.087019,-28.624454,-30.060257,-29.645094,-31.343456,-30.400953,-25.618092,-26.127174,-29.018425,-29.958225,-30.08284,-28.443752,-28.496206,-27.855196,-26.88873,-23.32737,-25.32957,-30.191113,-31.52593,-26.150265,-27.497787,-26.6167,-23.740833,-24.629242,-26.558018,-30.248728,-25.810406,-20.555254,-25.035246,-35.28258,-37.19734,-29.943562,-25.175304,-27.35565,-25.483418,-24.095547,-21.639544,-22.377647,-20.591137,-25.481678,-32.30103,-30.07309,-30.576906,-29.955072,-28.052645,-28.391003,-27.911787,-26.37148,-25.973478,-26.625278,-27.095926,-30.835457,-35.742435,-36.431725,-36.70519,-37.6089,-26.52351
-36.496773,-33.352493,-28.12549,-25.294651,-27.864416,-25.45284,-24.399162,-27.477058,-33.567036,-32.394176,-28.397959,-29.888466,-31.926102,-25.509205,-27.05553,-34.807575,-30.434576,-26.177832,-25.435013,-29.155651,-30.197023,-27.754486,-26.0802,-23.5382,-21.407303,-23.726177,-28.213665,-27.218407,-24.614704,-23.717484,-26.661068,-28.832506,-28.976692,-28.402916,-27.397564,-25.671276,-27.124214,-29.637165,-26.294224,-25.633522,-27.86774,-26.41611,-31.043545,-31.95528,-28.04928,-32.46896,-35.14032,-29.433594,-27.893145,-29.07895,-30.91161,-27.195267,-26.938707,-28.108036,-30.391153,-29.333199,-22.092,-23.162285,-28.946709,-34.00863,-30.726452,-27.157598,-30.869934,-26.944729,-27.035091,-32.177406,-36.303432,-35.325413,-33.382107,-26.564598,-25.284271,-27.735073,-28.969326,-28.743654,-28.837255,-25.407736,-26.484833,-29.770088,-26.11117,-25.592194,-22.989456,-25.833603,-26.789246,-26.251814,-21.84476,-23.25869,-29.977776,-33.300213,-26.098946,-23.38121,-27.963526,-31.157187,-31.26025,-31.108316,-30.302359,-33.586906,-35.756485,-34.40407,-30.475508,-24.79212,-27.983042,-31.841621,-33.399147,-31.763807,-26.757444,-26.986872,-28.806166,-27.529728,-33.12377,-33.123085,-31.957796,-30.726803,-33.273857,-29.002716,-29.18909,-35.83391,-35.743423,-30.66476,-30.030117,-29.968565,-27.82629,-26.546837,-28.371925,-28.931206,-27.07206,-28.64817,-31.30469,-26.960686,-28.182861,-32.57878,-35.01449,-31.285305,-29.060116,-31.532112,-28.460232,-27.306936,-29.60723,-28.02999,-24.1521,-22.447918,-24.122063,-23.068409,-28.078287,-35.601685,-29.58485,-27.357508,-29.803179,-29.271149,-25.357132,-27.45749,-28.499985,-24.796589,-24.303553,-30.703142,-26.610691,-27.315258,-33.51274,-32.796482,-28.190006,-30.565733,-32.370827,-25.995245,-25.553621,-29.222141,-26.367016,-25.214382,-29.063265,-28.033705,-23.500216,-24.375153,-22.818623
-31.802818,-28.169582,-29.53724,-26.62743,-25.29327,-21.60919,-22.263382,-26.926588,-31.300005,-24.743061,-24.648962,-28.717968,-28.150951,-29.642628,-30.330404,-31.86708,-32.39436,-27.37387,-29.11942,-29.684488,-29.798908,-26.382715,-25.139675,-24.075108,-23.881868,-25.251259,-30.94172,-31.351542,-24.535843,-24.886242,-26.079124,-32.081364,-27.649536,-24.464891,-28.159065,-27.468815,-26.798635,-26.96893,-34.160217,-36.04535,-30.922136,-30.661394,-28.647602,-27.99763,-31.898731,-33.8417,-35.160732,-33.558414,-35.13853,-31.563438,-28.755184,-27.27295,-32.316864,-30.793493,-32.677044,-30.81971,-24.993135,-26.578186,-29.808739,-28.767185,-31.36222,-28.35705,-25.986292,-27.561687,-34.74886,-34.206577,-34.47224,-34.502457,-34.13992,-24.812487,-22.624828,-28.343536,-27.586136,-27.6744,-28.475782,-26.515327,-28.193546,-29.710083,-28.589325,-26.584957,-22.460846,-24.543068,-22.966465,-25.941212,-27.185051,-26.761454,-35.0192,-33.33696,-29.110548,-29.040752,-28.56903,-27.640934,-28.280125,-27.92435,-30.006077,-29.58865,-34.82492,-31.390041,-31.173344,-27.985643,-28.146881,-25.689175,-27.336147,-30.89157,-29.057302,-28.152384,-31.9467,-31.343172,-29.377357,-26.313154,-25.465508,-26.555944,-31.161783,-29.93641,-29.49044,-35.921158,-38.28546,-30.96553,-28.746418,-29.615866,-27.977493,-29.236923,-26.89801,-25.874866,-27.028423,-30.662973,-33.78815,-27.20581,-24.456417,-27.365967,-28.300873,-24.802723,-24.65881,-30.506828,-30.10225,-28.429604,-31.164564,-28.027725,-23.249435,-21.614723,-24.365007,-27.705208,-31.624954,-32.84442,-28.892372,-25.79234,-27.006819,-29.735151,-27.495201,-31.356237,-32.404167,-29.81364,-28.265976,-32.030235,-27.151974,-27.073198,-29.971458,-27.59513,-29.212172,-33.072212,-32.12524,-28.316292,-29.342262,-29.473675,-28.325848,-25.995409,-30.058214,-28.177013,-20.393764,-16.861597,-19.924608
-29.68854,-27.943424,-27.366451,-26.356539,-26.1445,-24.282274,-23.785366,-24.646511,-25.841932,-22.652258,-25.548977,-26.860188,-26.397064,-27.760984,-23.50129,-21.897858,-24.33088,-25.429565,-26.248474,-27.034435,-27.75921,-26.68645,-26.35793,-24.370754,-27.48441,-26.490103,-24.899715,-30.510456,-30.83414,-28.456707,-28.80447,-35.22042,-29.63121,-26.265709,-25.143291,-25.71725,-23.232689,-22.338951,-26.967468,-31.766075,-28.269672,-28.829128,-27.410507,-28.009932,-31.156393,-31.131475,-27.993118,-27.184513,-28.857567,-28.663975,-28.781399,-31.800009,-28.858799,-29.851269,-31.54425,-33.961773,-32.468624,-31.189987,-31.008608,-30.093151,-28.822159,-24.661055,-22.795185,-28.760868,-32.230087,-27.307018,-28.422993,-27.898724,-28.33937,-29.715805,-27.713322,-29.253029,-34.954662,-30.441402,-30.558472,-34.610386,-30.14309,-25.685776,-21.396173,-21.80928,-24.396658,-27.415998,-24.196701,-25.226486,-31.968506,-28.366652,-30.05566,-26.959368,-25.891014,-29.53503,-26.62592,-26.6713,-28.571243,-30.52287,-33.936802,-37.244293,-30.037151,-28.36632,-30.887714,-35.509357,-29.793762,-26.439587,-29.365536,-32.189983,-26.427471,-22.131727,-25.111721,-28.294847,-26.962116,-28.682745,-28.880726,-29.7597,-34.342735,-31.353764,-29.770744,-31.360828,-33.686058,-31.018581,-33.33575,-31.871227,-30.889988,-25.36686,-22.656178,-23.998161,-25.341406,-26.716202,-30.689,-27.431158,-28.59379,-27.873806,-29.426327,-23.219143,-24.771133,-32.87448,-31.377096,-31.682985,-33.188835,-29.403751,-29.358326,-27.039146,-26.505133,-31.624197,-27.993008,-29.633652,-33.260113,-31.197084,-25.135473,-28.013908,-31.57634,-27.578909,-26.121616,-32.254967,-33.545662,-32.881226,-34.831814,-35.21734,-31.657589,-30.405788,-28.583176,-29.836924,-32.245422,-29.823915,-30.85105,-28.22174,-27.202057,-34.487835,-32.852345,-31.112747,-26.658726,-24.150284,-26.51228
-28.948292,-26.917912,-24.122414,-22.41788,-24.272446,-26.44234,-28.309284,-27.275352,-28.345713,-30.688957,-27.343775,-25.865334,-25.084469,-24.586174,-23.393253,-22.85709,-25.06899,-23.765097,-24.948425,-26.554527,-26.50844,-25.976753,-23.718117,-23.128014,-25.835213,-27.457764,-23.252672,-24.288246,-27.051525,-26.760086,-26.131672,-27.912651,-28.610117,-30.191534,-27.136269,-23.585236,-23.815266,-26.759956,-25.939651,-27.310423,-26.601269,-28.852276,-29.30983,-28.720303,-28.189661,-29.224018,-27.487286,-26.893871,-25.67572,-29.066025,-29.131866,-30.457897,-24.85558,-26.32167,-27.500977,-34.953922,-39.27614,-32.378094,-27.535011,-28.37156,-27.827091,-32.76594,-30.138008,-31.41333,-28.348309,-25.773287,-24.773071,-26.84304,-26.882671,-30.808752,-31.68308,-30.975561,-30.813637,-29.151802,-28.326092,-34.96348,-34.584396,-32.13056,-23.937347,-23.522652,-27.807358,-28.697166,-28.99124,-27.12326,-28.5156,-28.299917,-34.495926,-30.050861,-30.339901,-33.103027,-36.757904,-38.1176,-32.43743,-28.895706,-31.99285,-38.42161,-27.936668,-26.378567,-29.895851,-30.161871,-32.31232,-34.558037,-29.541443,-25.56442,-22.832653,-24.752045,-28.571486,-28.840796,-27.08614,-26.028255,-28.440804,-30.233585,-31.462038,-31.486383,-29.111202,-27.848839,-30.781563,-32.654778,-32.15073,-27.933165,-27.147999,-27.748701,-27.677277,-26.640705,-28.873539,-33.955032,-34.281292,-32.576344,-32.41527,-30.745676,-34.099392,-26.008667,-24.11226,-27.41092,-26.115524,-29.713078,-29.879711,-23.872293,-23.159264,-27.311651,-25.265652,-25.970978,-33.894154,-33.531094,-30.341171,-29.104235,-27.975643,-30.563475,-36.770123,-31.740002,-29.442066,-30.793495,-27.606476,-30.994946,-27.594229,-24.446724,-24.8683,-31.60938,-34.064663,-30.138126,-32.329437,-31.852276,-26.18115,-26.100742,-28.774815,-30.253815,-31.256302,-34.301357,-32.807156,-37.63184,-33.007984
-34.235332,-30.671299,-25.743122,-24.53847,-26.8325,-25.64942,-27.055357,-31.747986,-30.914429,-29.86762,-31.449348,-29.80412,-29.747429,-27.450846,-30.440195,-32.09029,-27.02792,-25.774261,-26.947208,-28.538553,-24.72563,-26.017063,-28.23586,-27.738487,-29.41528,-28.243847,-26.110458,-25.149405,-30.160969,-27.014793,-25.946413,-30.489437,-28.47533,-28.969002,-25.041275,-26.16621,-29.184643,-31.000357,-31.05334,-31.024694,-32.343357,-32.078876,-34.026234,-30.500526,-28.73185,-28.392805,-28.561596,-27.712185,-25.717155,-29.769512,-27.690395,-27.26548,-25.358686,-27.35931,-27.62021,-29.779963,-32.33009,-27.116661,-29.075003,-26.627935,-24.096966,-31.37747,-39.060314,-34.28536,-26.155153,-28.208138,-27.324135,-26.835817,-32.08165,-31.851406,-26.877863,-24.945515,-25.396355,-30.514482,-29.938221,-28.122208,-25.330067,-28.27954,-26.5639,-24.424269,-27.828217,-26.8506,-25.55354,-28.119617,-26.449364,-30.585411,-34.51278,-29.17519,-30.188637,-29.861885,-29.54723,-34.201496,-28.888683,-28.802475,-32.475933,-33.873634,-32.172173,-29.890507,-29.439392,-28.399366,-30.285858,-30.840021,-26.797466,-28.474411,-25.664524,-27.272919,-32.130184,-30.864744,-30.298016,-31.435223,-32.774292,-29.900467,-29.560358,-29.482914,-28.227522,-32.66267,-28.82851,-29.286665,-29.362717,-28.343723,-26.988512,-27.491858,-26.804142,-27.630623,-29.611671,-33.443413,-31.885107,-30.17305,-28.671707,-31.314657,-29.445509,-24.509274,-24.301144,-26.641434,-27.169302,-24.952099,-22.538982,-23.411694,-21.217163,-24.776907,-27.080559,-25.071316,-27.864542,-27.602398,-24.880302,-25.25755,-29.856853,-31.998604,-32.776314,-29.111126,-28.270782,-29.039692,-25.150482,-28.149426,-28.065691,-23.21252,-26.204044,-33.19272,-33.843925,-27.683887,-27.7517,-29.878435,-29.015347,-26.85056,-28.503357,-30.974604,-32.380726,-31.10495,-32.8581,-41.408737,-37.656433
-28.645555,-24.576477,-25.408688,-30.204784,-29.451708,-26.627586,-26.27882,-29.49259,-29.4071,-27.208746,-27.878477,-28.403563,-28.86692,-29.483074,-29.858582,-34.895977,-29.196915,-26.172688,-30.410545,-31.613949,-27.49784,-26.68463,-27.748987,-28.366457,-25.810562,-24.876343,-24.403826,-24.17598,-29.047369,-28.862675,-25.795013,-25.809925,-26.699251,-30.019001,-29.368397,-26.231358,-28.756733,-30.204134,-30.418121,-32.0332,-30.78403,-28.090897,-29.233017,-33.03061,-32.26967,-29.270876,-27.668182,-26.680988,-28.828583,-29.042385,-28.359083,-28.502853,-29.159237,-26.417944,-28.364885,-34.06887,-30.929546,-32.288296,-37.072468,-28.514166,-25.513,-30.05283,-33.87132,-30.62498,-25.48809,-26.70931,-29.489157,-27.523174,-30.817854,-30.049252,-28.463741,-27.967392,-26.288734,-27.11922,-31.947422,-30.873468,-25.836716,-25.030678,-27.285028,-26.818968,-31.070057,-26.533672,-28.813492,-33.13338,-26.37369,-27.528032,-28.76191,-30.203442,-31.695839,-29.486675,-25.46354,-27.25351,-29.206493,-32.96982,-35.001633,-32.065796,-33.179928,-29.471294,-26.11595,-26.60971,-29.846638,-31.6307,-29.26797,-26.044655,-28.602219,-32.245235,-32.19511,-30.358608,-31.271921,-28.354336,-29.904873,-35.43377,-34.770283,-30.470438,-30.13783,-26.597717,-24.892479,-24.188934,-24.829178,-29.291481,-28.882038,-30.9793,-27.564,-28.273043,-29.580862,-30.64061,-31.457602,-30.786156,-30.886486,-33.891685,-31.97313,-25.546738,-27.686989,-32.785583,-35.42306,-27.335867,-24.549778,-26.441795,-24.6904,-25.75987,-27.531826,-30.436146,-32.039467,-24.791534,-22.935566,-29.578716,-30.790878,-28.293531,-28.237053,-27.903278,-26.370773,-26.800652,-25.843021,-28.382004,-30.581713,-26.695072,-29.41674,-32.3116,-30.13738,-31.551558,-28.861609,-26.329632,-28.06634,-29.747833,-31.844814,-30.89581,-30.0289,-30.486385,-35.163795,-43.587345,-36.03492
-28.799051,-24.897778,-25.868855,-26.357475,-25.054789,-22.788235,-22.947731,-31.781635,-34.36277,-30.585388,-27.91525,-25.440634,-25.175358,-26.596066,-26.675102,-30.238853,-31.440086,-31.908253,-31.808546,-28.837494,-28.23582,-32.165054,-28.016413,-26.859207,-27.801434,-23.399944,-26.88109,-28.624367,-25.929382,-28.375463,-24.809757,-23.178848,-28.146301,-30.084944,-25.905144,-30.070269,-31.731789,-34.099,-28.72336,-27.92033,-31.228655,-28.381964,-27.896503,-27.942059,-30.490479,-27.155499,-25.957602,-26.920527,-30.913498,-29.795437,-31.308504,-33.172386,-29.678831,-27.032124,-30.622684,-32.18482,-31.943176,-32.06865,-34.35907,-35.48346,-31.746614,-31.041988,-32.55528,-27.377216,-28.328417,-30.972622,-33.474335,-32.505436,-32.48092,-33.063694,-37.415886,-34.10326,-35.551388,-31.704144,-31.501995,-31.088734,-28.094032,-29.682064,-32.028442,-33.011585,-35.832508,-34.96805,-34.169033,-31.072363,-26.573917,-27.029037,-27.349722,-28.678308,-33.02008,-30.213905,-30.449644,-32.710842,-32.679173,-28.489655,-31.03978,-31.456623,-32.552513,-32.433746,-28.88633,-26.588758,-28.836632,-32.832916,-32.878403,-29.138367,-28.726013,-28.179226,-27.91684,-29.906792,-28.899399,-29.014328,-31.639568,-30.747143,-31.643044,-32.820377,-30.710602,-28.487011,-28.05729,-28.912605,-27.82354,-28.599163,-27.452799,-26.162342,-25.693083,-26.143143,-30.996052,-32.607018,-31.672014,-31.1557,-29.963923,-28.098673,-31.604347,-25.358204,-22.006159,-24.4828,-30.389164,-32.43653,-34.244846,-28.882439,-27.299644,-29.495123,-27.855944,-32.050194,-31.812029,-24.30248,-26.122889,-29.615635,-27.502647,-27.297707,-30.001911,-27.460884,-26.61079,-28.798168,-30.879335,-34.915752,-32.518276,-27.77732,-24.742336,-28.061628,-27.981426,-30.758102,-27.85997,-24.27818,-28.83531,-31.532051,-34.337,-33.248856,-32.40191,-31.330805,-35.898144,-43.56798,-34.346157
-29.177607,-26.99009,-27.111494,-27.42414,-29.365376,-27.004093,-27.611795,-28.49247,-28.322338,-28.303915,-29.432217,-23.761263,-26.284216,-32.62685,-29.594595,-26.246334,-22.568943,-26.3895,-27.608597,-24.273735,-28.42251,-26.061884,-28.313723,-29.116209,-29.248009,-28.518549,-27.363188,-27.739616,-27.425594,-25.887749,-25.31874,-27.304104,-25.546646,-27.55262,-29.105526,-35.12501,-30.647707,-26.998684,-27.767782,-28.204212,-28.932127,-26.540342,-23.28167,-24.390087,-26.346228,-28.651642,-31.430708,-31.749405,-31.493952,-30.727074,-28.773533,-29.530254,-33.19688,-33.02179,-28.161839,-29.16313,-32.429207,-30.15615,-27.829498,-25.92979,-27.0485,-31.268114,-33.517216,-31.129473,-28.676521,-24.163261,-24.923332,-28.516808,-25.190098,-26.280766,-28.019978,-26.296448,-30.874596,-29.66044,-26.849955,-28.08206,-24.35181,-23.668861,-24.667358,-28.041866,-33.13779,-34.94796,-34.50155,-31.445568,-30.211428,-28.966034,-27.665125,-32.51801,-31.203766,-26.104559,-29.55469,-30.864044,-28.487919,-28.789036,-28.454441,-26.67498,-25.922169,-27.131388,-28.028267,-32.28725,-30.726894,-27.78529,-29.817091,-29.928207,-31.182518,-32.94835,-31.901001,-30.57849,-29.585773,-27.604687,-26.642303,-25.658726,-28.36451,-32.274612,-32.153667,-32.230045,-29.813108,-29.845161,-32.030094,-27.38136,-26.477423,-26.84005,-27.336033,-24.350475,-25.769703,-27.911879,-25.538576,-29.734915,-28.321789,-25.201248,-31.802511,-32.127132,-28.211678,-29.132359,-29.145317,-28.954668,-28.337475,-23.78086,-26.460655,-25.993229,-27.917213,-32.122635,-29.298727,-28.62129,-27.737078,-30.01111,-36.11983,-39.360962,-32.96293,-26.679722,-27.02515,-27.526638,-28.857903,-30.766327,-30.877426,-28.33006,-26.893799,-26.591503,-27.013462,-28.936434,-29.915417,-25.836258,-27.848804,-30.583168,-30.463184,-28.760998,-27.877592,-32.03117,-32.56685,-41.267254,-37.946327
-28.366875,-26.395374,-25.518608,-24.283508,-26.347328,-28.639393,-27.433296,-31.139275,-28.882404,-24.439186,-27.790508,-30.10744,-29.447594,-26.5956,-26.860722,-28.91918,-27.478584,-26.393682,-26.986092,-27.253101,-27.39658,-24.121994,-23.675291,-28.532188,-28.319225,-27.041714,-24.735931,-25.582693,-29.416498,-29.510036,-25.081657,-24.63784,-25.29774,-31.279747,-33.855255,-31.090967,-29.754059,-29.631968,-29.166275,-26.564987,-25.26215,-28.811666,-24.771824,-22.529089,-25.879084,-30.132534,-27.848402,-29.188248,-30.233156,-27.021202,-29.621826,-31.241745,-32.433846,-28.07285,-26.767992,-26.67715,-29.875238,-29.115484,-30.522388,-27.319616,-29.471043,-32.769974,-31.435125,-28.817715,-29.91655,-28.81324,-27.16659,-24.520782,-24.354301,-30.669693,-32.74319,-30.215153,-30.088503,-27.062935,-28.3294,-25.415836,-27.724411,-28.634789,-29.59287,-32.54973,-33.26713,-30.825975,-32.15106,-32.287323,-30.300667,-30.027119,-28.427792,-29.786453,-31.57401,-29.504524,-30.494137,-30.573006,-28.39632,-29.832338,-27.645996,-28.670925,-32.23641,-29.934397,-25.939156,-29.049738,-30.554056,-35.4209,-33.339943,-29.766382,-31.979153,-31.302742,-31.627514,-33.739445,-30.654581,-28.638533,-30.477055,-26.580105,-25.669601,-29.64854,-29.535896,-30.4194,-32.039684,-30.537378,-30.720901,-30.345478,-31.652779,-31.183056,-28.924255,-26.608608,-28.5839,-26.933914,-29.627815,-32.394627,-32.744923,-31.317444,-29.118874,-28.376688,-28.804424,-30.30669,-29.643528,-33.79695,-32.487545,-27.757614,-28.488049,-35.563454,-29.678879,-23.079033,-24.237328,-29.89857,-29.984516,-32.18962,-32.535675,-28.874975,-26.207518,-28.81948,-29.736338,-29.519993,-31.261295,-28.687641,-27.978918,-26.104748,-25.44273,-26.697834,-31.156662,-31.50039,-28.07787,-28.441612,-27.33554,-31.942171,-32.059956,-29.731106,-28.034035,-30.095873,-30.839714,-38.19688,-34.990265
