-28.845316,-28.952812,-23.620092,-24.95678,-25.720627,-22.54336,-24.029518,-25.044216,-24.800404,-25.036339,-23.750744,-25.350634,-29.324646,-23.88131,-23.47398,-21.618706,-24.307781,-22.586452,-28.524292,-22.733952,-25.215183,-24.719042,-25.434616,-28.98626,-26.177094,-22.485615,-24.462873,-23.05907,-24.623459,-26.146423,-24.225574,-23.827785,-25.05745,-27.851439,-26.426651,-27.100864,-21.214952,-22.764889,-23.496021,-27.93275,-25.744352,-23.281376,-27.362421,-28.62122,-24.490534,-24.316881,-24.336151,-24.526772,-26.58073,-23.903091,-26.416822,-26.121426,-23.217821,-24.629684,-28.040615,-20.604553,-24.088604,-21.837067,-25.83728,-27.003664,-27.215433,-25.346436,-25.003637,-24.305243,-21.87394,-25.087101,-27.688429,-25.857702,-25.257025,-29.932701,-24.534071,-24.279743,-24.125782,-27.43025,-26.528103,-22.514282,-26.866852
-27.892061,-26.556358,-25.836447,-22.263042,-25.422829,-22.881207,-26.783876,-23.799572,-24.369444,-27.634022,-21.277908,-24.238043,-24.482609,-24.783806,-24.267334,-26.941328,-23.784554,-23.929478,-25.007994,-26.829014,-26.379583,-24.686804,-26.523043,-24.708633,-21.779882,-23.964266,-27.388485,-25.648994,-27.391186,-20.497696,-29.227936,-25.13718,-24.11301,-26.44502,-26.993967,-24.331398,-24.4318,-22.796555,-24.518246,-27.985287,-25.800367,-26.62376,-24.767757,-27.744339,-26.326014,-28.039968,-23.976349,-26.218864,-27.53884,-26.19445,-26.166904,-27.371618,-25.441942,-28.19167,-26.348513,-24.309704,-25.912823,-21.952234,-25.616098,-25.787725,-25.261086,-27.989038,-23.372686,-23.285515,-27.71289,-23.064632,-29.194805,-23.949142,-24.589603,-24.896248,-21.486609,-24.497997,-24.451305,-30.178917,-24.308987,-22.696074,-27.288988
-32.0408,-24.22884,-28.669079,-24.0624,-25.919868,-22.45038,-27.966883,-24.91013,-24.71883,-24.514717,-23.974962,-23.856485,-26.463158,-23.812004,-25.463608,-25.538315,-26.198769,-26.918755,-26.180084,-26.611725,-26.874315,-29.899857,-25.95972,-23.2998,-23.905846,-23.073196,-29.180416,-25.293999,-27.834843,-23.220676,-28.891624,-24.993675,-27.434101,-25.588627,-23.064127,-27.45841,-25.332485,-27.744236,-26.33559,-29.26209,-24.758772,-25.619493,-24.09743,-25.359531,-27.604103,-27.96513,-27.93155,-24.649384,-27.242683,-21.46536,-24.820667,-27.826689,-28.938614,-27.627129,-25.269293,-26.988546,-27.324501,-23.068,-27.173756,-23.836964,-26.837652,-25.246136,-24.545135,-21.461819,-23.369642,-26.047321,-24.053282,-24.446127,-25.343367,-25.042637,-25.708015,-25.154816,-21.039478,-25.08984,-25.484154,-23.77417,-32.475773
-34.629116,-23.189135,-24.037525,-25.438845,-25.851671,-25.853802,-27.224932,-25.67125,-23.95837,-25.501915,-26.064049,-21.969557,-23.964413,-22.674786,-23.126066,-24.41637,-28.62298,-23.742912,-23.833044,-26.2962,-23.722328,-25.668917,-24.979763,-24.239878,-26.976269,-26.132473,-25.194878,-26.237799,-26.354916,-25.566763,-24.895142,-21.822592,-24.26701,-28.470768,-23.321854,-24.890694,-22.031942,-24.336615,-25.102953,-28.965729,-27.590307,-26.569012,-25.72977,-21.166632,-27.07764,-24.693947,-25.035435,-24.147236,-22.012894,-24.065575,-20.614202,-23.98921,-24.007261,-24.577696,-28.352203,-26.352861,-27.880318,-23.457897,-22.712765,-26.233036,-26.722466,-25.001911,-24.440475,-22.159924,-23.839539,-26.492796,-22.202072,-26.217127,-27.750757,-27.479086,-27.986357,-25.087147,-21.516893,-27.759533,-27.114426,-23.184498,-28.97595
-28.868782,-23.104584,-30.082882,-23.915878,-23.63036,-25.408373,-26.40005,-24.251375,-26.653284,-25.022665,-21.671211,-23.422022,-25.082064,-24.032467,-24.4155,-29.413311,-24.900402,-24.665936,-24.267515,-25.554846,-24.909428,-25.63329,-25.94897,-27.381464,-27.250881,-25.928082,-28.976635,-25.766872,-26.779541,-26.311903,-26.071493,-27.794098,-26.340061,-26.099232,-25.798388,-25.592022,-22.716253,-24.641998,-24.732336,-25.994734,-25.869549,-23.614109,-25.660454,-24.129553,-28.529415,-26.178307,-24.734024,-24.258387,-24.10182,-22.122957,-25.530743,-27.256714,-28.948578,-25.009014,-29.20948,-24.198301,-27.602459,-22.434574,-25.049839,-27.908306,-25.571568,-21.9454,-24.610611,-21.682766,-23.687511,-23.098648,-23.096228,-26.488518,-25.10008,-27.04245,-27.271389,-22.254814,-25.42286,-26.572672,-26.64565,-24.430656,-28.557459
-26.612518,-23.653128,-27.657953,-26.135794,-26.522045,-21.57727,-23.818758,-22.893457,-24.703888,-26.350279,-20.004587,-23.213943,-24.390505,-25.391077,-26.308008,-30.76604,-22.402927,-27.062593,-28.250751,-24.608139,-22.361572,-24.231379,-25.89182,-23.982094,-24.938093,-25.20142,-24.701218,-24.785973,-21.686922,-25.570618,-24.714397,-27.125269,-26.681046,-26.167212,-24.251703,-24.635386,-23.88277,-26.874744,-28.366636,-25.601313,-26.786669,-25.672472,-25.028973,-27.22324,-28.268633,-24.511707,-21.991028,-22.973362,-28.871042,-25.49089,-25.196655,-26.63928,-26.547096,-26.92671,-24.304214,-24.725502,-25.363873,-23.393305,-24.251808,-22.894957,-24.75369,-26.70713,-25.769495,-25.37765,-24.069618,-26.67947,-24.706472,-25.021442,-22.264256,-24.901573,-27.27155,-22.839472,-25.582035,-24.281666,-24.647,-24.792017,-30.080513
-29.37571,-25.340775,-26.560356,-23.170462,-25.47028,-22.859894,-26.065472,-26.687155,-23.271755,-24.786922,-22.175934,-25.713707,-22.67331,-25.171349,-27.36586,-29.058567,-27.970697,-27.369965,-26.266949,-24.319706,-22.352798,-24.494755,-23.078413,-25.796196,-25.221851,-24.961773,-26.197746,-24.827314,-21.561989,-25.32511,-26.162426,-25.455652,-27.302616,-28.921242,-27.03303,-26.36151,-23.356194,-24.66309,-26.461884,-28.0438,-26.253796,-28.93748,-23.289295,-27.53761,-26.802053,-22.719746,-22.028017,-26.118925,-29.938736,-27.8896,-26.69609,-21.97593,-24.744576,-26.217749,-23.20715,-23.81351,-22.625275,-25.66548,-24.868774,-20.465757,-25.05109,-27.967117,-22.56194,-23.03875,-23.303644,-28.15718,-21.556978,-26.106823,-21.52905,-23.979162,-27.661749,-27.01846,-25.124168,-23.779312,-23.279026,-20.81847,-30.74953
-29.297169,-26.29681,-28.686337,-24.438,-22.354624,-28.230734,-27.185894,-26.605703,-23.79833,-26.408485,-26.809658,-22.950798,-24.585686,-27.38384,-27.044458,-27.188505,-24.708908,-24.4695,-23.297989,-23.831947,-21.89745,-22.570927,-26.062634,-22.073933,-26.823582,-23.206415,-27.82538,-22.466885,-23.457735,-25.759846,-27.626436,-25.510317,-26.437637,-26.703407,-24.39076,-25.06891,-22.292969,-23.419495,-23.512697,-28.3082,-25.757103,-24.774826,-26.182932,-27.522999,-26.994377,-24.753536,-22.606358,-27.540577,-27.736162,-25.59688,-26.152554,-22.461641,-27.045301,-23.803547,-26.573967,-23.42353,-26.68059,-24.412928,-25.205881,-23.672684,-25.06313,-25.757893,-21.764868,-23.38566,-24.013142,-25.156708,-23.64787,-25.166473,-24.441483,-26.381124,-23.6635,-22.695164,-27.370876,-24.206385,-24.546192,-21.797817,-28.423248
-31.141748,-30.225807,-27.511574,-25.040249,-22.502346,-24.414524,-26.68168,-24.487526,-26.03265,-27.69038,-22.39626,-23.345154,-25.01147,-27.045282,-26.382442,-25.277842,-25.384945,-23.763721,-24.509491,-23.88635,-26.278437,-25.141794,-26.46162,-24.381565,-28.041798,-24.920776,-26.407797,-23.165024,-23.936737,-24.96651,-26.51472,-24.606388,-26.953236,-23.93644,-25.1609,-24.947365,-23.158875,-25.991905,-26.061512,-28.13686,-22.999313,-27.964106,-24.142738,-26.816307,-23.616165,-27.614408,-23.128563,-23.607384,-24.366749,-25.303505,-25.29209,-24.307102,-27.387669,-24.799196,-28.220554,-25.21259,-30.08026,-23.436676,-26.533304,-25.697138,-21.914442,-22.462154,-26.576412,-22.135733,-28.879292,-23.945969,-23.38126,-25.863468,-25.190409,-24.553371,-22.2291,-24.190556,-28.93324,-25.665224,-25.697716,-25.67273,-24.788193
-30.617836,-25.213184,-22.517544,-24.469746,-24.237717,-24.320993,-25.821112,-24.241177,-26.91029,-27.342806,-23.5792,-26.433235,-26.355839,-25.70304,-25.95942,-27.007812,-25.680273,-23.683638,-22.393475,-23.107306,-23.55867,-24.815035,-25.066168,-23.511427,-28.938374,-26.446812,-24.77422,-24.62181,-26.050041,-24.647964,-27.312504,-24.362404,-24.604359,-23.009172,-25.73513,-26.37898,-25.911089,-26.009241,-27.145184,-26.792141,-26.948414,-28.861876,-22.584583,-24.128689,-25.487526,-25.645435,-24.909916,-23.03426,-26.26904,-26.104828,-24.688705,-24.839035,-26.866383,-27.97501,-25.716867,-24.150057,-26.085762,-25.349716,-25.486313,-26.814995,-24.065556,-23.160988,-25.915602,-23.319614,-22.646564,-24.955143,-30.087404,-24.256134,-29.09309,-23.55274,-26.41769,-28.112097,-27.557703,-22.803532,-23.518272,-25.516148,-28.615408
-28.202148,-23.998116,-23.567524,-24.026707,-25.780045,-24.508053,-25.673965,-24.23167,-23.136051,-27.129948,-25.453527,-25.519306,-26.63096,-27.390028,-28.481974,-25.952013,-26.963474,-23.620558,-21.575747,-23.542059,-23.008987,-25.96175,-26.201555,-23.287422,-26.810143,-29.273457,-21.296375,-24.242897,-28.241627,-26.72412,-28.867195,-26.495903,-23.502665,-27.255524,-25.232525,-25.935946,-27.48862,-26.482893,-25.677973,-29.339859,-27.317543,-24.91637,-26.655552,-27.269094,-25.957483,-21.486137,-27.781393,-26.240746,-26.603682,-26.054096,-27.740192,-26.42819,-27.410397,-29.933624,-25.338049,-27.237112,-23.800621,-25.013086,-21.937271,-27.027952,-25.380894,-24.373316,-23.387312,-24.645355,-22.39468,-25.446587,-27.522026,-22.996243,-31.005972,-21.534918,-24.617306,-23.209435,-26.439882,-25.27086,-27.96331,-26.899992,-31.543976
-25.522964,-27.36423,-24.292614,-24.309328,-25.83412,-25.988384,-23.548912,-24.363522,-23.375557,-24.94808,-23.115917,-21.660328,-28.902716,-22.08672,-22.9338,-25.477375,-25.303337,-28.345911,-25.002792,-24.814014,-25.198174,-25.368938,-24.1567,-26.000044,-28.041094,-25.719036,-26.97797,-25.005997,-25.832464,-26.490284,-27.74715,-24.019722,-26.688658,-24.374788,-24.717785,-25.32764,-28.979954,-23.001186,-26.258335,-25.480251,-30.767414,-25.614994,-27.652605,-26.64389,-27.440937,-22.873066,-25.739489,-27.064243,-25.215391,-23.199766,-25.721638,-24.28069,-24.99899,-28.614511,-28.27701,-25.620728,-23.391333,-24.953857,-27.86469,-25.7151,-23.21341,-25.00002,-27.201073,-23.240395,-23.963428,-24.782196,-24.792051,-23.410572,-26.675838,-23.48391,-26.152134,-24.095457,-26.162388,-24.182695,-22.499268,-24.48994,-27.288414
-28.232758,-24.332699,-22.9076,-28.085552,-25.422712,-23.43055,-23.55235,-29.096943,-24.905197,-23.630444,-22.96598,-24.676853,-26.215227,-23.853096,-28.310667,-25.185925,-23.769823,-28.502422,-25.743668,-27.572071,-28.896149,-24.681137,-23.010948,-24.941124,-24.37836,-23.19286,-27.82837,-22.46377,-27.22145,-26.82263,-24.880604,-25.572893,-25.46921,-20.006062,-25.450733,-26.317467,-31.081062,-22.006004,-26.15416,-24.771969,-26.60831,-24.15649,-26.394459,-26.801256,-25.976717,-24.538418,-25.857578,-27.99354,-26.649548,-21.71971,-21.322811,-24.467258,-23.919308,-26.201353,-26.145584,-23.256287,-26.275616,-25.559883,-24.129128,-26.220177,-23.704254,-24.799305,-26.104578,-23.201782,-22.977161,-22.559977,-26.011599,-27.463043,-22.740314,-25.00029,-22.941286,-25.784733,-27.60841,-24.596333,-20.562908,-24.819157,-25.354738
-29.157879,-25.697094,-22.542744,-28.125013,-25.220867,-25.79557,-25.151323,-28.735708,-24.788061,-22.004684,-29.51117,-25.538013,-24.746284,-24.175686,-26.018574,-25.490124,-28.995762,-25.87667,-23.726852,-25.47157,-27.041882,-23.102486,-24.477495,-22.948856,-23.68619,-22.923292,-23.497799,-24.976784,-23.350986,-25.477352,-25.108658,-24.973267,-25.679302,-21.61524,-28.599684,-29.456572,-24.95654,-22.96836,-26.98338,-24.125675,-22.888428,-26.784445,-26.434713,-28.866634,-27.69111,-24.75431,-25.003735,-26.305225,-25.870714,-23.493774,-23.790398,-25.336983,-27.510736,-25.53349,-25.987171,-23.815716,-26.755362,-24.534159,-22.518661,-22.210125,-25.125584,-23.271055,-21.504633,-26.912241,-23.746449,-25.184418,-26.794125,-28.721605,-28.007336,-22.943485,-25.16164,-25.418339,-26.68143,-26.919518,-23.544573,-24.641087,-28.710875
-26.57391,-23.324465,-23.066603,-29.054794,-25.225407,-24.918396,-21.938944,-25.112555,-23.142132,-26.179684,-24.891705,-25.23022,-26.877792,-25.838705,-26.132542,-26.456179,-29.467295,-25.548775,-24.622019,-26.660175,-26.491875,-23.141129,-26.973234,-26.849943,-25.21001,-24.159855,-25.40767,-26.62292,-24.33884,-24.969051,-23.658863,-23.506449,-24.40807,-24.197632,-27.79057,-33.709896,-24.619581,-25.927107,-25.956413,-28.367386,-24.613762,-26.062302,-22.380285,-28.699203,-22.473173,-22.47021,-26.633167,-25.075348,-26.918398,-26.877258,-23.51735,-30.03055,-24.458061,-24.895123,-23.298878,-24.54777,-27.806965,-22.798595,-23.86753,-25.315893,-26.641737,-22.968039,-21.437286,-21.307133,-23.281746,-25.123325,-26.276012,-26.696033,-23.335823,-23.626621,-25.327787,-23.375595,-25.582544,-24.494446,-23.989466,-24.703564,-30.477137
-25.611475,-23.91916,-23.985756,-24.72485,-24.536747,-22.88692,-25.554226,-24.231035,-24.443043,-26.13375,-27.051073,-26.315968,-26.662933,-27.668892,-25.940575,-26.86832,-24.791538,-23.488586,-23.178116,-27.092701,-26.599792,-25.750599,-24.974895,-25.440704,-22.566572,-27.486109,-24.424957,-25.969038,-26.430328,-25.109627,-22.92934,-25.86741,-25.62403,-24.11597,-24.416048,-31.4273,-23.653973,-23.754429,-26.89458,-25.46654,-28.680847,-24.498528,-24.881533,-28.115574,-26.364922,-26.965055,-27.171398,-24.438263,-24.92326,-26.413113,-26.960749,-29.606405,-25.411621,-22.601719,-24.036955,-22.094946,-27.281971,-25.585632,-23.752102,-25.58566,-26.91546,-27.994675,-25.026402,-21.936737,-25.761686,-24.056587,-22.256468,-23.877657,-25.51964,-24.42318,-22.897236,-23.40895,-23.508099,-23.228592,-25.067211,-26.359322,-29.936434
-28.484707,-25.341791,-26.835476,-24.764744,-25.737736,-21.556553,-26.725517,-23.696865,-25.532633,-23.542976,-26.328865,-23.416626,-26.559309,-26.267344,-26.74723,-26.761696,-27.196371,-23.970379,-24.019178,-25.072159,-26.810629,-24.418596,-25.060562,-24.05713,-23.562965,-26.950974,-25.055716,-23.72073,-26.678007,-24.513767,-23.069447,-25.039228,-24.117493,-24.76679,-23.627865,-26.627222,-24.51677,-25.916016,-25.081081,-24.625935,-28.690584,-27.511747,-24.02322,-26.947172,-24.36986,-26.876663,-24.92268,-24.162193,-25.395039,-26.461353,-27.48277,-26.014734,-25.07909,-28.111961,-27.560335,-24.257511,-23.950531,-23.284063,-26.250235,-23.385548,-22.629284,-27.787231,-26.832087,-25.524841,-23.912716,-21.216194,-22.619692,-24.443048,-26.228708,-24.637922,-23.547886,-22.771166,-26.979515,-24.90158,-28.017818,-25.508888,-29.474333
-29.593477,-26.395233,-23.574762,-27.023045,-22.23605,-23.37184,-28.958736,-21.803238,-26.04152,-28.348574,-25.303589,-24.327507,-23.795872,-26.69223,-28.721497,-25.864542,-28.57766,-22.803307,-26.452576,-23.798727,-27.338398,-25.811268,-27.008446,-24.51694,-26.75973,-20.918442,-29.09887,-26.256493,-27.131115,-26.201874,-24.48748,-26.621426,-23.243605,-21.891153,-23.957668,-28.227364,-26.47226,-25.837904,-31.684412,-25.018528,-28.059858,-24.965055,-24.572636,-24.819534,-22.890818,-23.84502,-29.844732,-22.247177,-24.99659,-26.171356,-28.639147,-25.315498,-27.59446,-26.55494,-28.471722,-26.661953,-26.146942,-27.370106,-23.919777,-26.038216,-24.008408,-24.118862,-26.477444,-24.807663,-25.092693,-25.95416,-25.51389,-26.390875,-25.636784,-28.915472,-28.995752,-26.596102,-25.278872,-23.442057,-24.414684,-26.337727,-30.74395
-28.110043,-26.21819,-24.747364,-26.071396,-24.737623,-23.77066,-26.5196,-26.134747,-23.043999,-24.578371,-29.18273,-24.81582,-24.919134,-25.270664,-28.243063,-24.621487,-22.797089,-25.672337,-26.384941,-24.832129,-26.392553,-26.906294,-23.93731,-25.594414,-25.346909,-20.124624,-28.972466,-28.383972,-24.97205,-27.200817,-25.77344,-23.437187,-26.901388,-22.78166,-27.151915,-25.919235,-24.973581,-24.631691,-27.545153,-25.098347,-25.160027,-24.826159,-24.743076,-25.59449,-23.719414,-26.337173,-27.306799,-25.086304,-26.683498,-27.383284,-26.259188,-25.328508,-25.835754,-23.279877,-24.412226,-23.957039,-28.180729,-28.37335,-25.251427,-26.786922,-20.43877,-25.012726,-22.564587,-25.752392,-22.424166,-26.095102,-24.16607,-30.356382,-23.835958,-26.893988,-26.25647,-26.032349,-23.789906,-24.422173,-25.470692,-27.03004,-27.707336
-28.574917,-25.283237,-25.39988,-22.153484,-21.375647,-24.77486,-22.23581,-26.641947,-21.984802,-25.284966,-27.608452,-23.700916,-25.183334,-24.21658,-25.41091,-27.22004,-23.797264,-28.99229,-24.022991,-24.733318,-29.810778,-27.842138,-23.30668,-25.838993,-25.192402,-22.368055,-28.811531,-26.066067,-25.597557,-25.348085,-26.666677,-25.794594,-22.565063,-24.437555,-25.684443,-23.686737,-29.920753,-23.965925,-26.56075,-26.845,-24.63285,-27.365604,-25.581951,-24.639183,-23.88345,-26.23093,-25.421486,-24.551743,-25.048756,-26.584423,-24.827682,-25.389442,-26.328392,-26.923069,-24.075813,-23.38852,-23.789272,-28.732088,-21.918636,-27.972685,-20.395287,-26.596527,-22.304226,-27.082844,-23.084736,-26.931541,-25.420616,-25.357803,-25.875156,-30.703253,-23.832008,-25.63677,-23.77211,-25.635235,-25.20911,-24.953568,-26.10163
-27.736732,-26.067583,-27.339571,-26.593592,-22.65536,-25.019112,-24.612461,-22.823967,-27.837818,-26.358324,-25.43116,-23.925774,-25.89373,-25.169376,-23.471857,-30.852152,-26.276037,-24.031721,-25.692402,-28.55097,-26.086908,-28.62677,-24.4949,-26.623394,-26.633915,-23.73315,-23.739529,-27.298374,-28.009647,-26.866274,-25.985994,-26.725515,-26.809566,-24.93364,-26.022755,-25.151642,-26.487425,-23.396652,-29.976435,-23.922993,-27.951096,-27.702658,-24.476849,-23.604435,-26.458897,-25.569546,-24.439754,-26.48205,-25.64915,-26.231144,-22.62392,-27.660713,-23.78971,-24.449343,-25.744509,-27.521416,-27.061945,-23.218788,-25.10466,-27.851137,-25.623827,-23.76851,-23.587599,-25.63929,-26.186075,-23.982162,-24.405792,-25.509583,-25.365217,-22.672327,-25.86008,-24.000957,-24.310358,-27.619492,-26.929676,-21.83432,-27.81193
-26.134338,-24.60997,-22.762247,-24.235905,-22.593912,-26.373138,-24.141047,-25.895931,-26.460701,-23.421528,-27.824821,-26.17529,-25.414028,-25.946976,-21.291857,-27.093204,-22.867262,-26.389843,-27.197937,-26.250921,-25.050297,-23.459631,-21.477123,-23.748516,-27.29615,-24.288273,-24.439703,-24.622583,-24.483833,-27.600647,-25.81862,-26.273546,-24.528454,-25.411509,-24.531204,-25.760612,-21.441315,-27.466085,-24.833996,-24.57275,-25.162807,-25.814985,-22.715149,-26.498259,-28.79573,-24.941734,-24.0674,-26.565659,-22.23649,-26.056854,-25.959013,-28.36067,-25.48161,-24.678356,-24.899155,-26.59328,-27.114594,-23.47128,-26.355116,-24.050125,-25.364313,-22.708363,-25.454088,-28.602657,-23.399536,-25.329607,-26.274796,-25.26647,-22.818666,-23.73349,-24.489521,-26.614481,-26.84821,-26.538319,-28.749342,-28.266048,-26.192875
-28.942284,-24.881079,-24.498463,-25.31099,-22.915493,-24.791529,-28.018524,-25.45648,-24.944824,-25.641556,-22.908741,-25.17228,-24.593803,-26.867054,-26.286472,-27.483335,-25.152561,-24.48282,-27.060165,-23.348995,-25.899708,-23.31062,-22.873177,-26.262592,-25.943766,-27.67875,-25.997837,-22.926672,-25.02998,-26.016306,-25.309929,-24.686323,-26.492706,-25.01694,-21.564949,-25.979652,-23.329119,-30.33011,-26.159313,-24.771765,-21.348454,-24.365154,-29.0518,-25.121881,-25.614698,-25.642784,-22.573082,-26.867418,-23.286446,-22.038698,-23.956299,-27.39229,-27.513966,-26.254377,-22.051514,-25.873547,-27.842848,-22.542404,-25.909685,-25.529022,-24.414864,-26.73148,-25.271013,-25.752272,-24.41624,-26.280914,-27.479927,-27.589752,-24.759453,-26.16195,-24.077467,-28.525702,-25.869392,-26.345057,-28.385647,-26.386007,-28.921148
-27.821896,-22.543514,-23.923954,-26.874056,-23.65292,-26.384037,-22.286247,-24.069605,-25.647373,-28.132103,-20.93413,-22.946865,-23.841747,-26.131275,-26.267178,-24.661232,-27.129955,-23.566296,-27.796116,-25.070168,-24.715553,-25.394253,-26.1787,-23.190132,-24.55846,-28.216686,-26.954206,-21.701796,-26.228004,-27.011639,-25.838715,-25.255817,-25.80845,-26.511486,-23.597878,-26.688625,-25.01872,-24.36,-24.105482,-25.510096,-25.891796,-27.00789,-30.176893,-26.148706,-22.958702,-27.51389,-24.202787,-26.147411,-27.604248,-23.167038,-25.16901,-28.637085,-25.802147,-26.108706,-24.90974,-27.406357,-27.498974,-22.54366,-25.816214,-28.366697,-23.200779,-27.781311,-26.771202,-24.246557,-22.715847,-22.783087,-24.090612,-25.995245,-27.511158,-24.110815,-25.341967,-25.773022,-27.68963,-26.056406,-26.457876,-26.970865,-30.261553
-27.53021,-24.42267,-21.371214,-24.249168,-24.082954,-26.942516,-25.379766,-26.97799,-26.300436,-23.668499,-26.821062,-26.340746,-27.7813,-25.959425,-25.400082,-26.860313,-26.922237,-19.976908,-25.36631,-26.195076,-24.569664,-21.935982,-22.675627,-29.477365,-26.735138,-29.992409,-27.3295,-23.692837,-24.215317,-24.503738,-25.925747,-22.698511,-26.266941,-28.03312,-26.069231,-23.984184,-23.90137,-24.85115,-24.428932,-25.660574,-26.086481,-25.266838,-25.316687,-30.402346,-23.606682,-26.557632,-20.763334,-26.57948,-25.925522,-24.956919,-26.973766,-27.547016,-25.558458,-27.205547,-22.966928,-29.981794,-23.776333,-26.37746,-24.63995,-25.155384,-23.536074,-28.456432,-26.115574,-23.937685,-26.374147,-21.881794,-23.566414,-23.602022,-28.453608,-24.135431,-26.373745,-24.106842,-27.08091,-25.295258,-25.321936,-23.612373,-31.233862
-24.916088,-24.716509,-23.929333,-21.583656,-22.19522,-25.49913,-24.622572,-29.02513,-26.402046,-25.86869,-27.20423,-27.343384,-29.227554,-26.257542,-24.053627,-25.042946,-29.210176,-22.88535,-26.998919,-25.455107,-25.597824,-21.71412,-23.343584,-28.936577,-26.517296,-26.539007,-26.036093,-26.223356,-23.999939,-26.110252,-25.480288,-25.148758,-25.008577,-26.199314,-28.09965,-23.221018,-27.246284,-23.309105,-24.213238,-25.143047,-26.028326,-24.88757,-24.682034,-26.331007,-30.941355,-24.848667,-23.076054,-26.178566,-23.790367,-24.58028,-27.156849,-26.01238,-26.120201,-24.264652,-24.486155,-25.51415,-25.140842,-26.241749,-23.58915,-23.56102,-25.934685,-23.264969,-22.848824,-22.972881,-26.632673,-24.578735,-24.84161,-24.03366,-22.6459,-26.665852,-26.530827,-25.663334,-27.001503,-24.663364,-25.569542,-26.219751,-32.67328
-25.751377,-23.673397,-21.556908,-23.247627,-23.543175,-23.516428,-27.175657,-27.965601,-26.147064,-24.618042,-24.516102,-23.036484,-29.42483,-26.837742,-25.170708,-26.682346,-24.873093,-28.209354,-25.974756,-25.553791,-25.753302,-22.754723,-26.73102,-26.21394,-22.973257,-22.98719,-26.639822,-25.599266,-26.45863,-25.844643,-25.89768,-23.506496,-26.77602,-24.96053,-27.337488,-24.321362,-24.165283,-24.815014,-25.395924,-26.89543,-26.695217,-27.60661,-26.01302,-27.38015,-28.971338,-27.340742,-23.644115,-26.909023,-23.334606,-25.326311,-24.679535,-25.641975,-28.869669,-26.073914,-24.15607,-23.858595,-26.135405,-22.15226,-24.073427,-28.462584,-25.80191,-23.89981,-24.339787,-21.660828,-25.569094,-22.910976,-25.222807,-27.452868,-25.593046,-26.568407,-26.360313,-25.125324,-22.675451,-23.83598,-23.048428,-24.24342,-30.650618
-25.24244,-25.350937,-23.797813,-23.142624,-23.58992,-21.079445,-27.850714,-24.596268,-25.867943,-24.104176,-24.39224,-25.543922,-31.468855,-25.441166,-25.311539,-27.595722,-22.820751,-26.359009,-23.651203,-27.018242,-26.467564,-26.489931,-22.467705,-23.615318,-23.603012,-22.555792,-23.169188,-27.61864,-27.903725,-24.977276,-26.079432,-25.458801,-27.529512,-24.585892,-23.690514,-21.21582,-26.084352,-28.753574,-23.02879,-26.74666,-24.126043,-26.033567,-25.339687,-25.340103,-25.687122,-25.83094,-24.53043,-26.401175,-23.202564,-24.029652,-25.129871,-26.077562,-24.039309,-21.648613,-24.772995,-24.572996,-27.028606,-23.958769,-25.878345,-27.468388,-23.604145,-25.357199,-26.466434,-25.072659,-23.701143,-26.774113,-26.273735,-27.0178,-23.310425,-26.10564,-28.080482,-23.901783,-24.0944,-26.12457,-23.606718,-23.839905,-31.088604
-29.07083,-23.795874,-24.422161,-23.13623,-23.68385,-23.61409,-26.628956,-27.672653,-22.955273,-25.39413,-26.540504,-25.912157,-29.495907,-26.723999,-23.157078,-22.645939,-24.840359,-26.67284,-23.685923,-27.360584,-25.62759,-25.01791,-26.291508,-23.768408,-25.286144,-24.334793,-24.032593,-26.540276,-24.93526,-27.480488,-25.455887,-25.471914,-26.187153,-24.734093,-24.72818,-25.214142,-29.236656,-26.930386,-24.975174,-24.834991,-24.494852,-28.33609,-25.12241,-22.533916,-27.249926,-24.560852,-26.398016,-25.38286,-23.161516,-23.835676,-26.46458,-26.320784,-25.721312,-24.071455,-26.88837,-25.863884,-24.422619,-24.540882,-24.19643,-25.666662,-23.01818,-24.937176,-26.332552,-23.870853,-22.03874,-26.142107,-24.067348,-26.413406,-24.196371,-26.328167,-26.233757,-23.241077,-23.031776,-29.000153,-24.16959,-26.93523,-25.534708
-27.812777,-23.22413,-25.255028,-25.900206,-25.529306,-25.124481,-23.270227,-25.697023,-25.62185,-24.290947,-23.91123,-26.074635,-25.927265,-23.5252,-23.84803,-24.200998,-28.540977,-24.665928,-24.684391,-26.652628,-27.46642,-23.706718,-26.378777,-26.30225,-25.981544,-26.006437,-27.363564,-25.305847,-27.290344,-27.38301,-22.418571,-23.739532,-26.644196,-23.782063,-23.992897,-25.558609,-28.395046,-23.926987,-27.97583,-28.953596,-25.179234,-23.541306,-24.907467,-24.373959,-27.696205,-25.165005,-24.4558,-27.268013,-24.409409,-24.395056,-27.80148,-25.293995,-28.86319,-24.63655,-22.960533,-27.462975,-24.27065,-27.29243,-25.167225,-24.774136,-25.115261,-22.48061,-24.621246,-23.805115,-22.636467,-25.856085,-26.272335,-25.292324,-24.700905,-24.62613,-24.834242,-23.730974,-26.278894,-27.870321,-27.367239,-25.19251,-28.184822
