-30.297773,-24.196835,-28.427414,-23.690483,-24.385729,-23.28157,-23.533966,-22.796715,-25.693665,-29.432953,-28.445337,-26.72031,-25.930279,-24.485111,-17.111986,-22.57592,-26.03579,-8.655174,-18.632702,-14.148989,-16.967434,-18.187181,-19.118351,-21.62622,-16.274239,-11.209557,-15.347105,-17.95884,-26.888247,-16.443583,-15.561125,-22.035187,-19.504253,-16.902107,-14.006826,-14.682508,-18.66096,-17.879726,-17.088982,-14.493406,-9.230171,-10.762625,-16.148376,-19.58265,-21.414263,-20.880856,-23.295036,-19.65149,-15.314001,-32.23293,-23.112883,-25.498543,-21.943977,-19.374668,-20.146788,-21.543552,-15.374659,-22.946396,-14.301077,-24.11199,-19.927528,-11.930946,-9.673874,-21.466059,-24.225548,-21.793964,-23.21953,-21.70055,-4.541607,-11.593105,-17.5169,-32.41533,-15.988472,-21.938942,-14.317692,-16.217018,-19.025417,-25.541714,-23.351206,-20.232647,-19.855785,-19.480099,-18.86918,-20.67552,-18.88383,-18.410147,-20.615772,-21.103,-15.25539,-16.651926,-14.153351,-20.872536,-11.838579,-20.98768,-19.573269,-18.201994,-20.849306,-26.139639,-14.540754,-18.601244,-15.983149,-13.476515
-30.182564,-26.38765,-25.726963,-22.686264,-24.465347,-22.07131,-25.07267,-25.970058,-24.264986,-27.103222,-24.33353,-22.597681,-30.246248,-23.463737,-19.625376,-25.153442,-27.56165,-11.855385,-11.95295,-12.667969,-19.58273,-19.977083,-25.675695,-23.044956,-11.723103,-10.726128,-13.592361,-15.799789,-31.579466,-16.232157,-14.8119335,-18.26849,-16.527704,-18.028484,-15.911762,-13.407997,-14.210409,-12.202757,-16.135008,-17.987476,-23.46336,-24.059645,-23.143639,-17.759007,-21.288118,-27.155354,-24.077057,-22.34988,-12.803654,-26.298557,-24.44564,-29.807781,-22.85882,-17.694433,-20.186943,-21.841488,-23.90468,-22.53769,-17.994144,-31.125984,-25.551437,-13.379229,-15.609268,-22.633488,-17.858051,-18.041039,-26.097218,-19.216888,-6.7414703,-15.240631,-24.801136,-30.294323,-15.907831,-22.11932,-20.363724,-22.963318,-22.373798,-29.071033,-23.223782,-25.194277,-29.62716,-25.906263,-25.349106,-23.383293,-12.537224,-17.17408,-16.348997,-22.12157,-10.146755,-19.860828,-20.97636,-25.015285,-10.390774,-12.439075,-18.267437,-17.583883,-18.675243,-28.178617,-14.779877,-23.186886,-14.382008,-21.42388
-23.26876,-22.462261,-25.001389,-23.301113,-21.417988,-21.870323,-18.813087,-24.957668,-25.652628,-29.279161,-27.41507,-26.868427,-20.943623,-24.510056,-22.926233,-25.866222,-23.372581,-16.39009,-17.01891,-16.641882,-22.620153,-20.628807,-30.109875,-22.877272,-13.933321,-6.7168293,-11.524809,-17.018724,-20.254318,-17.405378,-20.933842,-18.17428,-13.288628,-23.847881,-12.961128,-18.871801,-5.8219223,-9.573093,-24.268211,-20.53889,-25.474003,-24.757793,-22.769464,-19.625944,-22.738348,-23.834562,-22.346668,-19.855013,-8.968351,-24.473759,-20.894829,-27.896927,-21.453547,-19.911974,-17.064816,-22.106781,-27.355223,-18.727362,-25.432266,-30.205843,-29.805885,-20.187508,-19.644375,-23.99342,-21.223795,-21.154474,-33.249454,-12.462696,-11.936605,-20.518757,-21.751844,-24.005482,-17.739038,-19.42866,-16.254354,-20.76145,-21.544426,-23.393192,-29.997625,-24.717064,-26.66495,-22.571667,-38.321285,-25.528915,-11.640305,-9.947868,-15.242149,-24.255867,-12.687668,-26.041813,-24.03589,-22.178696,-20.279371,-11.393038,-15.050505,-21.509098,-18.592438,-19.688828,-25.514065,-19.575356,-16.666973,-14.591274
-23.279114,-21.194466,-22.135624,-20.292927,-24.740099,-24.086084,-17.439941,-23.783787,-26.630058,-26.524128,-27.936985,-26.528965,-20.657036,-26.850634,-22.849298,-29.258049,-21.62714,-23.71899,-19.87093,-17.599895,-22.215656,-26.11231,-27.680317,-31.531698,-20.268944,-6.2167034,-12.260685,-18.88331,-19.496943,-20.399712,-30.193216,-25.330297,-18.233349,-23.576109,-14.480654,-23.161488,-5.5679398,-15.891644,-28.800222,-24.172443,-21.963766,-24.763561,-24.099146,-22.7827,-23.94017,-24.647888,-21.389694,-15.152935,-8.794088,-20.78793,-25.698242,-23.30697,-23.946585,-17.678474,-19.430607,-20.74945,-21.33016,-15.769957,-27.33237,-34.905964,-31.736582,-19.542526,-22.225466,-19.736351,-28.21926,-21.257572,-35.695168,-15.170616,-18.627525,-21.457857,-22.010002,-21.31541,-23.497616,-22.074776,-19.288158,-18.810972,-30.01353,-22.696022,-21.466003,-29.636576,-23.971115,-23.890827,-33.02183,-21.825943,-11.757908,-10.032568,-14.901678,-23.577433,-18.860271,-23.905258,-23.500387,-23.576103,-21.776855,-18.90802,-17.839191,-25.020996,-19.5177,-21.872444,-22.690704,-17.06397,-12.583977,-10.876553
-23.534283,-27.099216,-21.77739,-21.239803,-20.573435,-23.6703,-22.584717,-22.58296,-24.892193,-21.811253,-26.699608,-26.44225,-22.118343,-27.008785,-23.398453,-25.043205,-19.12139,-22.033195,-18.18523,-20.666204,-24.86227,-24.532417,-27.54808,-26.00733,-19.244942,-9.111694,-13.161392,-7.219185,-20.559105,-17.764778,-30.748041,-32.546803,-29.312384,-22.889236,-18.874523,-22.048021,-14.57415,-21.670933,-22.089985,-23.883913,-23.467659,-19.981644,-18.266666,-23.35976,-23.084103,-23.092945,-22.480827,-19.721516,-10.19681,-14.911129,-26.56836,-25.162136,-25.683945,-16.032803,-23.438995,-22.996704,-13.896004,-18.002687,-28.906273,-25.861855,-29.506527,-19.57137,-24.270254,-23.402477,-25.94128,-24.325523,-31.487268,-22.03284,-16.223875,-19.067972,-24.142605,-18.981224,-21.134674,-24.862394,-21.622116,-20.24948,-22.559494,-22.918472,-21.90503,-22.378632,-21.429003,-22.666948,-20.435436,-16.363783,-14.796261,-10.931021,-20.265224,-20.50903,-16.31629,-23.193686,-27.290756,-23.801224,-20.805859,-21.373436,-19.254744,-22.58474,-22.156109,-28.875246,-21.93589,-25.663252,-17.743975,-15.090588
-24.03499,-29.35849,-23.474297,-28.44933,-20.087984,-17.750206,-20.80685,-20.903574,-21.291359,-24.824245,-19.38264,-24.791592,-18.54729,-24.17669,-23.014332,-20.010607,-23.562641,-20.58716,-26.56958,-20.040077,-28.645807,-22.716206,-25.387636,-20.312574,-22.943508,-18.564604,-17.3023,-3.022461,-18.02259,-22.28531,-22.599438,-28.659245,-23.030352,-21.749031,-24.14341,-24.792112,-24.270737,-25.046938,-22.229456,-30.989386,-22.024776,-18.475843,-21.17766,-30.914463,-23.681297,-21.29079,-24.601225,-27.535908,-6.5114403,-17.515642,-29.63751,-24.249115,-26.92049,-16.704388,-22.557478,-22.073437,-8.167055,-20.95954,-25.302547,-27.200722,-26.822525,-21.052769,-31.285856,-28.70634,-25.161352,-22.770355,-24.91806,-17.15903,-16.555975,-17.949806,-18.175138,-21.060562,-20.676245,-24.186047,-18.490871,-19.139431,-23.90995,-24.511547,-21.768314,-20.310349,-20.41166,-21.278702,-21.885952,-17.065231,-17.6931,-14.341677,-19.425865,-17.670616,-19.724257,-23.170029,-24.465195,-26.50635,-24.196438,-24.00763,-27.147808,-24.322159,-22.226833,-27.308683,-23.203552,-34.70633,-21.352116,-19.618847
-25.508873,-24.23784,-26.741611,-27.530216,-20.3821,-16.434465,-17.48883,-23.716768,-19.199942,-28.491112,-18.162785,-21.479725,-16.955044,-22.35664,-22.895426,-24.480043,-29.521126,-13.878174,-20.15656,-18.066586,-21.849113,-18.661488,-22.72736,-21.51932,-25.261929,-24.770815,-12.517185,-8.559179,-14.86377,-25.516487,-23.153183,-22.25639,-19.750145,-24.96904,-18.431494,-24.64935,-19.635403,-23.279396,-27.260674,-25.366344,-14.604582,-16.364534,-25.71075,-32.150124,-20.883999,-22.467163,-18.949665,-22.936022,-8.909317,-19.65609,-25.950573,-23.293037,-24.815216,-21.869549,-14.533197,-23.981333,-9.30583,-26.167486,-18.357645,-21.012064,-24.801773,-28.160896,-26.116673,-26.65099,-24.015182,-18.979832,-21.435051,-13.984673,-17.333805,-19.891106,-17.074167,-21.672523,-26.018162,-15.31609,-18.704817,-15.485792,-26.48816,-19.518171,-25.711802,-16.68652,-25.091465,-18.250427,-27.154995,-19.627798,-22.753313,-21.318584,-20.845177,-10.323345,-13.124386,-18.997868,-19.022963,-21.947105,-21.66311,-20.873394,-22.962769,-26.70373,-20.473804,-16.286144,-21.790066,-24.203074,-19.297672,-12.189396
-29.745474,-25.08141,-24.669586,-27.482391,-22.914131,-25.446882,-21.046251,-32.502308,-25.457096,-25.545614,-24.824617,-16.504816,-21.786385,-25.720465,-25.91309,-28.977844,-22.172379,-16.170889,-11.272476,-14.619171,-15.201445,-20.051258,-20.020683,-20.539257,-24.443684,-34.038445,-12.411547,-21.22767,-16.033216,-24.025753,-35.579765,-24.010597,-20.006702,-21.821041,-16.114225,-22.494259,-21.809868,-15.569412,-24.044214,-22.501438,-15.752922,-21.322987,-24.598057,-26.42288,-27.231339,-19.749168,-17.014126,-21.005297,-16.929226,-20.750362,-27.313734,-27.034525,-21.47013,-25.426117,-12.702604,-29.715528,-15.197571,-22.793137,-20.053719,-17.095798,-25.207031,-23.433348,-20.002544,-26.96072,-20.576647,-23.551622,-27.117786,-9.4550495,-17.533142,-24.258282,-20.881062,-19.189598,-33.56796,-15.570826,-16.049374,-16.676138,-26.687508,-20.519077,-27.213648,-18.966047,-25.851551,-20.502016,-22.558079,-19.398733,-26.175564,-25.607506,-15.863806,-14.767618,-17.136238,-16.934156,-22.812222,-22.96743,-24.017538,-16.62925,-25.10939,-24.988976,-11.114635,-7.6663094,-16.719242,-19.788792,-16.081465,-16.41326
-36.068707,-20.074814,-23.115875,-30.862509,-14.795677,-23.657589,-25.2393,-27.601254,-23.300352,-21.637676,-22.519772,-19.656113,-23.868336,-23.33986,-22.41922,-18.63013,-16.161457,-17.523758,-9.418446,-10.391176,-15.479231,-20.493223,-24.30112,-21.722229,-26.816975,-26.968334,-18.409264,-18.963808,-16.469193,-22.388351,-29.04287,-26.201336,-17.961617,-24.713127,-15.89711,-19.389093,-22.899527,-14.64415,-23.741535,-23.563774,-21.201565,-20.639118,-21.97499,-24.340202,-31.52684,-17.927029,-16.72629,-20.358385,-21.5143,-23.46505,-25.858185,-19.20015,-17.09564,-21.368526,-19.16793,-27.25916,-17.363804,-22.926569,-27.93871,-18.920918,-23.777246,-20.370628,-21.484198,-21.110954,-21.10447,-26.155565,-19.744972,-6.9758453,-16.566547,-17.95792,-27.351439,-21.782516,-33.440926,-25.460485,-18.555347,-13.700615,-22.499279,-29.428068,-21.8386,-31.764702,-22.93092,-27.824999,-22.781376,-18.038301,-19.374153,-19.815676,-16.988583,-19.307201,-19.042107,-18.033932,-28.079258,-20.247246,-19.318216,-20.17799,-27.569603,-22.07864,-11.678642,-3.7395592,-12.135008,-25.053665,-21.851795,-15.810234
-33.748608,-18.84275,-20.446152,-26.522482,-17.425652,-21.19662,-29.62309,-32.962498,-30.477125,-21.08499,-22.815311,-26.009245,-28.179934,-21.92918,-18.795631,-19.61951,-20.250805,-21.322132,-16.450146,-21.971401,-20.790813,-16.364876,-25.73551,-20.748085,-19.834614,-21.305439,-19.272022,-15.779448,-22.947433,-23.271631,-22.51323,-25.577015,-19.162266,-34.99159,-15.39946,-22.985746,-21.014183,-21.869537,-20.4262,-21.805866,-22.936888,-18.191082,-27.811241,-29.953217,-26.554422,-18.2423,-25.420155,-20.272844,-30.41173,-26.648867,-27.485943,-22.136703,-18.228802,-20.132309,-26.198355,-19.992683,-23.411953,-20.903702,-29.120394,-21.930231,-23.437023,-19.994247,-25.421478,-21.606205,-23.96053,-24.645985,-20.491203,-15.751944,-23.377438,-16.420336,-22.154175,-25.977547,-27.085741,-28.551165,-18.731815,-17.3282,-16.85917,-32.787045,-28.250393,-28.861813,-25.008862,-26.839533,-23.763815,-17.547827,-20.097813,-20.937248,-28.573015,-15.881998,-22.170624,-20.120438,-25.774918,-17.527298,-25.757027,-21.830662,-26.80872,-20.089529,-17.847363,-15.332626,-18.755428,-30.946579,-19.620068,-20.213737
-31.958399,-19.51258,-20.970154,-19.943754,-24.399618,-21.271868,-22.13901,-25.148,-29.100334,-23.640457,-24.054234,-27.546127,-28.680288,-21.220387,-17.403755,-26.897568,-27.80551,-20.795433,-18.43296,-18.977516,-16.32065,-21.054575,-25.890219,-18.709509,-16.85946,-18.511538,-16.317322,-19.636461,-20.513607,-21.180468,-24.383026,-20.006752,-22.19994,-24.26677,-18.43758,-20.937805,-18.499966,-17.612795,-19.793697,-23.240274,-27.239153,-16.707733,-24.546062,-20.714394,-22.737446,-22.075012,-24.702454,-24.743425,-22.867233,-20.85937,-27.905651,-21.272196,-20.39981,-20.28738,-25.576267,-17.062363,-21.395203,-18.96565,-23.050022,-18.490719,-23.955591,-20.953049,-22.380999,-19.435818,-26.765915,-29.151936,-23.564829,-23.107113,-20.914522,-15.490103,-22.208633,-19.614521,-17.564804,-27.774601,-20.41991,-21.177084,-20.997711,-30.047913,-29.098537,-29.470127,-20.16483,-26.004303,-19.453552,-19.27134,-25.507679,-21.259201,-27.16462,-21.279514,-20.445587,-20.982979,-17.612719,-18.89774,-22.803604,-21.52085,-23.405989,-18.433506,-19.206493,-15.173712,-23.042355,-24.547894,-22.890522,-16.702585
-31.388887,-27.416504,-24.500275,-21.450485,-24.867289,-23.991714,-18.368643,-17.876598,-24.394775,-26.120888,-21.806118,-32.76962,-22.919222,-24.883934,-23.09474,-23.872604,-26.980167,-16.56668,-20.04562,-16.952194,-13.496853,-26.226374,-23.336262,-19.317896,-23.005402,-17.24869,-17.48856,-21.60239,-20.225754,-26.040218,-25.920425,-22.801922,-26.915161,-25.233265,-18.485767,-20.103794,-20.498669,-13.584194,-19.755953,-25.568455,-28.075043,-21.579855,-19.93291,-20.96811,-26.543915,-32.671974,-22.588251,-26.595322,-20.724289,-22.335815,-22.97416,-22.245354,-21.301079,-25.379768,-26.505733,-24.65686,-22.83244,-25.387838,-25.518593,-19.454948,-24.47997,-20.734903,-23.554329,-21.812456,-24.355728,-28.89184,-19.273504,-20.154686,-21.357878,-14.986292,-20.356773,-21.267345,-20.364754,-26.622429,-28.43377,-19.327187,-27.53384,-26.976688,-23.118404,-31.072514,-22.702517,-22.272993,-19.673037,-22.831669,-23.166138,-19.25763,-24.225302,-22.04813,-17.275023,-22.784437,-17.448902,-18.198486,-24.805023,-25.625507,-19.663113,-18.763031,-13.935925,-15.492111,-20.950367,-19.978903,-22.624157,-18.117882
-34.354126,-25.60831,-23.067947,-22.09328,-25.46816,-28.25846,-20.328606,-21.386614,-23.849724,-24.948765,-19.852894,-28.255688,-26.09851,-27.691208,-31.19129,-25.129303,-23.324045,-19.390953,-19.855652,-23.692802,-18.35595,-23.40328,-31.021664,-17.154066,-20.222395,-18.678335,-23.614384,-25.614935,-23.029858,-25.080866,-28.468266,-25.302557,-27.759356,-32.77194,-15.989611,-11.91135,-27.21585,-14.388609,-21.67286,-23.821852,-25.717089,-21.332472,-20.226883,-20.919489,-36.40263,-34.291164,-29.631348,-26.610222,-22.702026,-21.4044,-24.371136,-22.879272,-23.164795,-26.96843,-22.346992,-22.25676,-20.49691,-22.412943,-26.753311,-20.551361,-22.742624,-22.668798,-20.460836,-19.713028,-20.626644,-26.643307,-21.082912,-20.630852,-19.182035,-17.259396,-24.71791,-21.32409,-19.986084,-22.356842,-23.198057,-22.077236,-23.013155,-24.615278,-22.463669,-29.993006,-27.472553,-25.292566,-22.828432,-29.982603,-19.987629,-19.66048,-22.702374,-24.642563,-23.1442,-27.992294,-20.155548,-19.7994,-25.293886,-22.65045,-16.069742,-16.150583,-17.444365,-21.086128,-20.422543,-27.275463,-20.921799,-22.690504
-36.648163,-20.263977,-25.494192,-22.001148,-21.704311,-26.561144,-18.906603,-28.132065,-26.531416,-23.29589,-20.425331,-25.802677,-28.482687,-28.504341,-26.637241,-20.748928,-25.790833,-22.833073,-17.251461,-20.140118,-20.985075,-21.721046,-23.519268,-17.773905,-20.790134,-22.692741,-25.157907,-17.896444,-26.493221,-21.402782,-31.432926,-22.628319,-27.299551,-22.172325,-19.768614,-7.722515,-23.207954,-14.074398,-21.524706,-29.547497,-21.266346,-24.366241,-18.399723,-23.310993,-27.557835,-22.763784,-28.842003,-25.566753,-18.505539,-23.786383,-26.172049,-25.988008,-24.980965,-22.532185,-26.854836,-28.67861,-18.443281,-22.467041,-28.734251,-26.555319,-22.83234,-16.89239,-18.005445,-20.086554,-20.372675,-20.583738,-20.79102,-25.670248,-20.498066,-27.296883,-27.895708,-23.145243,-20.735786,-24.828838,-21.688164,-21.231033,-26.095577,-27.175043,-25.974297,-24.5973,-23.13518,-18.878222,-25.670757,-27.300571,-23.588623,-22.481445,-20.83788,-26.742329,-21.568535,-23.52568,-20.948448,-28.696493,-19.475163,-26.721128,-11.703049,-17.822498,-19.314735,-17.18272,-20.14193,-22.582554,-22.644526,-20.367527
-35.021214,-20.746635,-30.911999,-24.059984,-23.802254,-21.566122,-20.41032,-25.984528,-23.040579,-25.842985,-26.352137,-26.329397,-26.834526,-28.997839,-19.308548,-21.425816,-23.574102,-23.217628,-20.81866,-17.818678,-16.287254,-19.927319,-22.137272,-18.8649,-28.37766,-23.305809,-24.586615,-19.836758,-25.070967,-22.073051,-24.596298,-20.129345,-31.978556,-21.816597,-18.97822,-13.991365,-22.469246,-18.454784,-29.473162,-23.208374,-21.074583,-28.81752,-20.491405,-31.301174,-26.519226,-24.118385,-22.81648,-28.891346,-18.568865,-19.268837,-26.485405,-22.918121,-20.104053,-21.035051,-25.341644,-27.443254,-24.112675,-28.527304,-28.240282,-18.676989,-22.112091,-16.890326,-21.927952,-24.957361,-21.16251,-23.095158,-24.294804,-22.715813,-21.335579,-24.157536,-19.96792,-24.910961,-17.749784,-19.023518,-19.945198,-24.768965,-30.483742,-35.694546,-24.924234,-21.93922,-26.971283,-19.65897,-24.296217,-24.530094,-24.614773,-19.229618,-24.994911,-23.869379,-18.10496,-23.173574,-20.845745,-24.608791,-19.76449,-25.176683,-17.632896,-20.208467,-17.364388,-20.033075,-18.658955,-22.523506,-20.490894,-22.841686
-29.836823,-25.939157,-24.032074,-23.33173,-29.491726,-25.22483,-24.033321,-25.66708,-21.59525,-24.818966,-29.91515,-24.129148,-29.375912,-28.352068,-23.575357,-24.09623,-24.406986,-24.028608,-24.943378,-23.713366,-16.294643,-23.132803,-21.098166,-19.431791,-23.26897,-20.600094,-19.572454,-22.457262,-22.477497,-25.564743,-24.525558,-20.361317,-26.195053,-22.54267,-19.628872,-21.481314,-33.94425,-17.76414,-24.925934,-19.81709,-23.342102,-26.253353,-26.665586,-24.238417,-21.29832,-31.936842,-23.03902,-27.760256,-20.054308,-20.15461,-22.953056,-23.70806,-19.487232,-23.192142,-18.747204,-18.441017,-24.000406,-28.385542,-27.055273,-17.458511,-20.560087,-23.291517,-19.36698,-28.504618,-21.742275,-27.070307,-20.441088,-18.24897,-20.71084,-26.614017,-20.944525,-20.448805,-16.578808,-16.574612,-17.911316,-16.609737,-26.118885,-27.006645,-22.008715,-20.588037,-29.770412,-24.43718,-17.80571,-23.427874,-20.484749,-22.699741,-33.85139,-22.46228,-24.179071,-25.36922,-14.927544,-18.20073,-18.112318,-21.497736,-24.358852,-23.896193,-26.463177,-21.160099,-20.809753,-21.534243,-16.678097,-16.264206
-34.226883,-22.223291,-25.750793,-25.157421,-24.672207,-30.746727,-19.820118,-22.392822,-24.221405,-24.604216,-25.871567,-23.009193,-26.939796,-29.899256,-24.562191,-24.454205,-32.760853,-24.230911,-20.234015,-29.21309,-13.408005,-27.975616,-21.71362,-24.382137,-20.311726,-22.98608,-21.160797,-26.903843,-27.12768,-21.032417,-29.795563,-27.188107,-21.541237,-23.263264,-19.780987,-24.772507,-32.18112,-23.795013,-23.963665,-19.962498,-26.589108,-21.683548,-25.995699,-23.053265,-23.20131,-27.03943,-20.662674,-30.460573,-22.898245,-29.534216,-21.940786,-20.173567,-28.07196,-19.91639,-19.480965,-17.339893,-23.807684,-27.658482,-27.257017,-22.640965,-17.981993,-24.80789,-24.65427,-21.006823,-26.979752,-22.320328,-19.146278,-24.831049,-22.032879,-28.836319,-28.412315,-23.630547,-25.167068,-18.92289,-22.13062,-14.464598,-24.870426,-23.07584,-22.20887,-20.211296,-25.878368,-26.410072,-19.133156,-21.79879,-23.602383,-25.68422,-29.124376,-22.543438,-25.400175,-29.760632,-18.716108,-21.794231,-18.605886,-20.939577,-24.684448,-23.583082,-28.387117,-23.897232,-20.08234,-20.143402,-18.656013,-16.905895
-28.212372,-21.696308,-27.278217,-17.503784,-25.201166,-29.251713,-19.891151,-21.562428,-23.056366,-28.033957,-18.201155,-16.825573,-26.358507,-24.124859,-22.76462,-23.077343,-26.525032,-25.196503,-20.42242,-19.435547,-15.96665,-24.448689,-18.733347,-19.011127,-17.029158,-22.402775,-15.784187,-25.404701,-31.63852,-19.232224,-18.543983,-29.134703,-21.6766,-22.096292,-20.49918,-30.863247,-29.233469,-28.384378,-23.984941,-19.192492,-22.544174,-21.358984,-20.28471,-15.347961,-19.830442,-21.789345,-19.555195,-24.806145,-29.128275,-28.96178,-22.317764,-17.580982,-21.917864,-24.443285,-15.417843,-26.921495,-23.102844,-24.054472,-21.993786,-25.376202,-17.225101,-23.854282,-21.605782,-22.821774,-21.828154,-23.612482,-18.96141,-10.8107815,-21.154972,-21.113222,-28.295176,-21.031174,-20.268354,-24.920305,-20.776154,-14.065306,-21.833103,-24.944271,-24.187376,-21.276587,-26.259949,-25.663002,-21.07928,-24.396414,-19.587036,-22.453398,-19.821371,-24.134506,-22.316755,-24.065355,-25.154297,-29.871443,-23.739273,-22.293854,-20.277378,-17.724493,-20.257486,-18.934475,-22.744633,-22.938906,-17.806824,-14.382486
-31.871397,-20.475103,-23.66569,-15.635441,-26.14296,-27.279526,-26.058004,-24.708029,-27.825983,-23.373383,-24.599865,-22.81113,-20.486752,-21.036547,-23.551762,-24.638096,-25.434917,-26.025627,-23.758907,-24.922283,-27.839275,-23.648884,-20.097538,-19.87931,-21.703793,-17.415548,-21.712341,-22.789793,-24.018475,-27.915642,-16.925583,-28.118761,-26.488367,-20.309185,-21.875065,-23.939646,-22.502537,-21.031609,-25.935234,-22.516615,-26.267262,-26.994843,-16.969915,-11.446461,-24.455368,-22.692028,-16.285492,-28.830587,-29.099077,-28.69618,-29.374403,-19.550398,-21.677094,-22.95943,-18.851168,-27.143085,-23.444706,-27.876759,-22.09,-30.998703,-20.58279,-19.662132,-24.383152,-28.521397,-20.892357,-23.724567,-11.529495,-10.12693,-21.359955,-23.641987,-19.28951,-25.302177,-19.759508,-28.209545,-25.184757,-22.116247,-18.406837,-30.252682,-31.507019,-19.239546,-25.566057,-30.647516,-23.559746,-25.092148,-21.51456,-19.507755,-25.372074,-21.680746,-20.173279,-23.035595,-31.850693,-23.92912,-22.40282,-24.867298,-19.314182,-19.095078,-25.174976,-17.27729,-22.150078,-23.829292,-18.594215,-22.80548
