-30.883217,-17.00267,-22.426365,-24.328136,-17.385937,-18.943876,-20.004631,-20.09687,-18.968185,-23.950562,-19.689398,-21.801971,-19.002485,-15.790844,-21.61318,-17.05078,-19.835506,-20.704174,-22.494936,-17.283365,-24.993103,-21.198128,-20.40386,-18.426271,-23.215034,-16.009773,-19.32039,-23.08262,-18.005661,-23.3232,-20.328575,-15.636693,-16.084164,-21.80595,-23.577665,-15.544094,-19.885857,-20.821028,-18.23323,-22.9296,-17.876068,-24.24279,-17.427555,-19.776585,-23.229717,-20.174574,-21.185158,-17.751202,-27.989529,-25.063122,-20.918081,-19.943668,-20.357075,-22.834839,-18.92901,-14.111279,-17.450195,-24.062574,-15.3025875,-17.846157,-17.191631,-18.444256,-19.840324,-19.358955,-15.5953865,-16.15106,-19.456223,-22.286823,-22.189224,-20.9255,-19.017496,-17.075754,-25.181868,-27.358955,-21.861423,-28.953896,-21.891087,-18.144033,-20.588737,-26.550922,-19.139221,-16.872736,-18.016947,-19.088947
-30.011057,-19.272812,-23.696674,-22.70145,-17.572857,-20.209045,-18.523159,-20.94522,-17.925251,-17.311459,-21.212929,-18.069176,-15.925089,-18.34208,-20.95075,-18.111048,-20.175648,-21.899088,-16.326624,-17.992563,-19.93966,-22.501984,-22.257553,-21.285755,-21.968552,-20.388958,-19.26947,-24.563097,-19.54306,-21.030294,-19.718403,-18.364017,-13.401255,-19.462284,-20.605776,-19.135807,-20.40672,-20.957,-16.44316,-24.015427,-21.383265,-19.451157,-19.105452,-19.52126,-17.751955,-14.726254,-15.726964,-14.515333,-21.688416,-26.449987,-17.769585,-19.664276,-18.243305,-26.590843,-13.879295,-21.582434,-16.606379,-17.010334,-18.634739,-19.946016,-19.766268,-22.841856,-26.475973,-21.076416,-16.565475,-17.067617,-24.394222,-22.953115,-20.022417,-17.860857,-22.87721,-20.659767,-18.836382,-24.845398,-25.735035,-22.427942,-25.206985,-18.063654,-19.760986,-20.459768,-26.73584,-20.861828,-20.313934,-19.602568
-25.375689,-27.926964,-22.100018,-17.084461,-21.82875,-20.414501,-16.359852,-22.140217,-20.84975,-17.126423,-22.625805,-19.684711,-20.412268,-16.931255,-20.58435,-22.594015,-23.565546,-18.140533,-17.398413,-15.016538,-18.279709,-20.886303,-18.633808,-20.427586,-19.01854,-18.492607,-24.125195,-18.32185,-14.967659,-20.685394,-18.916515,-20.028,-19.35572,-15.749575,-17.838879,-23.187305,-16.651428,-19.893646,-18.558044,-28.652977,-20.063663,-19.633717,-17.802889,-22.060951,-19.05349,-14.322521,-19.774199,-13.452938,-18.235212,-22.65175,-13.403614,-21.098341,-24.487198,-24.20722,-19.651367,-23.77169,-15.470321,-15.358221,-20.632133,-16.34907,-21.763885,-15.851061,-22.488567,-21.147831,-13.153385,-18.116322,-22.27565,-20.590199,-25.247524,-17.833725,-22.549597,-25.913477,-19.98304,-24.904081,-23.688786,-20.773945,-23.34396,-17.86507,-16.882555,-16.502983,-16.970713,-17.5971,-21.878841,-16.89253
-28.123127,-23.979465,-20.176695,-16.9865,-23.219275,-16.356386,-20.293274,-19.47205,-21.833078,-21.736595,-19.395285,-19.8478,-18.797104,-16.741192,-18.661995,-22.847198,-24.05879,-19.564707,-17.468212,-20.521294,-20.886118,-25.70565,-15.531754,-18.936783,-16.297243,-18.86076,-18.970861,-16.336176,-15.039772,-15.583975,-18.781876,-21.323755,-22.037743,-17.494514,-17.972126,-16.994556,-17.026949,-22.317131,-18.592573,-18.886042,-15.964443,-16.506342,-16.909046,-25.31469,-23.538965,-19.332478,-20.706493,-20.343826,-22.4926,-24.666065,-15.549203,-20.787294,-23.44448,-21.5935,-19.877148,-22.20465,-15.180155,-19.097713,-20.868847,-21.572899,-16.86569,-15.350201,-20.423664,-18.614727,-17.503517,-20.733385,-15.169398,-15.927635,-16.356548,-17.177807,-24.8777,-28.0479,-31.109879,-23.636461,-16.878986,-24.08956,-21.19111,-20.037113,-17.621578,-17.004524,-19.420223,-16.49213,-25.474415,-13.950584
-24.128338,-19.510395,-18.871822,-14.998108,-16.488014,-16.89473,-23.034046,-19.000908,-19.544632,-18.128094,-18.18558,-22.14603,-13.812441,-24.230282,-21.885197,-22.445621,-21.798111,-19.976889,-17.214676,-21.509525,-17.548666,-18.348877,-19.567965,-23.067617,-17.1692,-20.120113,-18.405191,-18.114902,-17.543762,-18.103704,-17.842304,-19.037725,-21.181854,-17.333399,-19.332138,-16.042152,-17.72743,-20.438229,-18.797089,-17.756744,-13.446808,-14.384299,-18.549309,-22.392414,-20.618643,-17.566124,-15.996863,-20.337147,-18.58439,-20.759148,-15.661266,-22.531116,-22.85251,-20.800396,-18.861921,-17.547184,-18.649788,-19.67838,-17.1171,-19.238316,-16.874767,-20.873001,-21.245968,-24.25452,-21.386045,-21.285595,-13.137333,-13.711758,-16.967373,-18.558155,-26.619627,-33.294857,-26.403496,-23.326565,-19.339195,-19.389133,-20.85048,-21.007961,-22.0521,-16.750877,-18.950459,-19.024582,-21.070099,-17.419874
-21.224014,-20.898003,-18.501583,-15.799724,-11.849112,-16.62484,-19.39264,-18.36952,-19.369081,-19.914074,-20.73652,-15.740706,-15.907282,-19.333424,-21.747448,-21.095724,-22.418842,-14.301549,-19.002605,-17.369434,-17.04972,-15.234218,-23.728813,-19.900335,-26.252888,-18.45845,-24.366644,-15.274879,-22.362268,-19.6712,-16.081799,-19.840328,-20.306482,-20.641376,-24.934582,-20.91617,-19.738304,-20.303932,-19.031654,-21.170624,-16.041473,-14.931165,-20.33226,-19.899355,-21.783825,-18.409122,-18.903965,-20.179405,-17.21223,-23.261745,-15.811915,-20.325106,-20.512026,-21.567436,-24.054419,-20.423374,-17.570375,-15.112745,-18.788383,-17.554733,-16.565187,-19.867882,-21.676579,-14.810045,-24.011253,-19.04641,-19.748974,-17.152641,-20.280594,-21.918991,-22.297703,-27.060099,-24.20069,-22.416489,-19.64314,-24.67286,-21.956371,-22.253153,-20.190216,-20.55075,-19.375954,-17.00269,-25.575272,-22.72121
-21.872879,-18.945143,-18.687458,-23.687092,-13.7450905,-16.801989,-17.19726,-22.862684,-21.452621,-21.7481,-18.070692,-18.095406,-17.127487,-17.139133,-18.120445,-18.308321,-16.175049,-17.121288,-19.760109,-21.152779,-20.37299,-18.38404,-19.422802,-20.346037,-19.899595,-18.09132,-21.362793,-19.47974,-22.897404,-20.738997,-17.533,-17.004498,-22.940544,-23.686615,-23.500546,-16.553333,-21.10133,-18.612436,-18.97789,-16.408855,-16.326221,-14.528257,-19.71909,-23.531225,-23.814571,-19.838337,-22.853361,-18.747868,-20.215683,-22.827904,-24.26992,-19.21229,-17.31791,-17.54422,-20.083855,-16.032232,-19.178452,-20.83899,-17.8849,-15.556902,-16.360607,-21.01763,-19.333736,-18.774956,-19.45512,-24.632172,-18.852013,-16.550863,-20.410501,-22.271439,-19.175415,-22.260372,-24.149952,-18.144629,-22.224283,-21.641605,-21.147284,-21.77372,-21.251272,-18.042809,-20.209412,-16.25034,-16.946033,-23.402576
-22.533504,-20.795166,-22.556599,-18.752394,-20.344498,-22.203289,-24.929197,-22.080523,-22.949015,-18.334156,-22.540516,-17.067795,-19.196354,-21.38686,-14.507057,-22.012817,-18.708046,-18.510857,-16.417912,-17.940464,-18.917957,-21.593586,-23.640638,-20.219496,-17.70642,-16.92767,-18.336845,-23.030539,-17.435755,-18.381134,-16.010609,-14.528322,-18.393623,-26.963655,-22.41104,-16.159569,-20.09562,-18.61102,-14.692553,-16.522861,-18.109325,-16.850729,-21.639969,-16.995613,-22.24741,-19.164978,-24.232254,-18.482128,-23.68309,-26.828053,-23.196861,-20.541302,-19.01778,-19.87404,-22.115814,-20.01538,-18.775225,-17.65853,-17.104324,-19.52364,-15.203039,-22.384361,-19.578747,-25.149681,-18.236866,-28.11842,-20.608309,-18.72792,-22.408358,-24.986382,-21.071657,-20.137224,-21.745049,-24.08741,-25.74688,-17.727741,-16.038548,-18.55393,-23.961596,-21.39198,-21.69503,-20.850407,-14.507701,-20.531242
-26.112898,-20.580967,-19.93212,-19.05278,-19.81807,-20.339981,-20.294788,-17.936024,-24.669361,-21.30059,-20.010555,-19.512774,-20.574352,-22.635067,-18.748037,-18.655846,-16.483984,-17.991322,-16.078342,-20.684364,-16.384235,-24.361977,-21.592081,-17.33609,-20.078566,-18.603605,-19.715405,-19.568777,-17.860634,-20.571507,-23.37946,-20.17955,-19.900515,-23.265121,-18.654953,-15.058771,-18.867577,-17.603882,-18.051828,-19.429352,-24.532785,-24.113543,-19.564178,-20.78814,-20.84436,-19.644703,-24.285686,-20.072498,-19.23925,-25.237871,-19.356474,-12.987741,-19.37738,-21.194595,-18.100819,-25.049702,-21.486904,-17.85955,-17.319763,-19.7803,-22.789818,-21.375229,-19.48227,-23.299381,-20.29071,-24.610804,-15.870359,-17.17215,-25.064098,-17.82922,-19.105637,-22.34749,-16.374733,-18.076672,-18.056868,-19.760681,-15.28693,-16.386337,-22.490221,-17.08739,-16.512426,-15.348544,-16.787586,-21.408289
-19.970627,-22.44997,-21.973188,-24.62083,-18.632221,-19.991255,-19.73981,-23.99379,-20.24564,-21.851791,-22.879913,-17.925678,-22.93768,-21.93808,-17.439093,-21.012259,-21.642086,-16.490719,-21.28726,-17.768372,-26.522396,-26.03109,-17.719986,-22.29255,-21.378872,-17.025087,-22.69394,-18.23936,-17.72292,-23.08602,-23.654903,-20.963009,-17.730316,-27.8087,-17.884636,-18.44846,-21.882778,-17.382313,-17.828768,-20.011341,-20.896976,-18.111012,-19.361467,-19.279503,-22.201973,-19.423203,-17.109112,-23.234695,-18.723913,-18.621838,-21.448889,-16.05905,-18.920654,-19.532036,-17.116909,-19.455128,-24.224398,-16.618801,-20.191593,-19.397003,-19.227901,-20.921305,-16.657806,-19.110794,-20.134403,-20.890957,-18.202072,-20.26896,-19.337912,-14.823756,-18.974432,-17.87584,-18.740047,-20.33159,-21.114607,-25.006575,-16.005476,-19.461824,-22.97517,-23.644815,-16.9128,-12.545288,-20.185703,-20.187315
-19.879978,-23.511446,-22.380278,-19.292835,-17.408682,-20.32916,-20.45958,-24.88681,-15.39869,-24.871391,-20.21172,-14.790358,-24.409529,-25.155773,-20.159277,-20.690779,-20.250757,-19.561497,-20.573254,-17.096928,-25.92653,-24.52948,-16.161064,-19.350418,-21.616047,-21.771008,-21.379784,-21.47853,-17.28123,-22.081823,-22.690277,-22.366133,-19.783955,-26.414062,-20.093105,-21.539185,-21.403965,-19.162525,-15.05377,-23.528246,-19.734306,-19.742489,-17.07846,-21.66101,-23.199747,-14.86371,-17.230553,-23.036789,-24.098103,-21.254387,-20.91492,-17.132889,-21.711739,-16.546268,-15.280667,-22.523552,-22.241428,-16.940838,-19.145855,-19.89434,-19.422337,-19.58418,-17.785122,-21.147907,-21.311935,-20.979744,-15.09871,-18.463377,-22.739819,-22.619923,-25.174578,-16.919682,-22.653105,-21.104343,-25.70944,-22.959076,-19.442272,-19.43288,-26.09318,-19.14485,-16.490131,-19.25658,-18.236216,-19.338615
-21.112974,-17.885868,-17.701647,-21.369215,-18.711075,-21.088284,-17.992636,-21.6055,-18.793238,-19.8788,-19.612446,-20.821213,-22.061653,-18.356388,-23.981081,-22.263346,-23.420414,-20.250519,-18.621176,-23.106035,-22.34584,-22.089077,-18.165543,-21.040323,-19.8082,-20.175505,-20.60265,-23.116468,-12.979475,-21.47599,-24.642654,-17.559582,-15.781801,-17.348671,-19.735195,-18.317307,-19.901897,-22.283463,-12.041788,-16.755733,-15.672358,-17.98668,-26.892,-19.357224,-21.968266,-15.191381,-17.980148,-18.462513,-20.598423,-20.762497,-17.616337,-18.048626,-23.031233,-20.854467,-17.057644,-22.85944,-22.371975,-17.35794,-19.490768,-23.537199,-21.855412,-22.962376,-18.124153,-23.759914,-19.449892,-21.487019,-14.303547,-15.145326,-16.178307,-20.611418,-15.194121,-15.913083,-23.651278,-21.879887,-22.87947,-18.880304,-24.822075,-18.328709,-20.507587,-19.969902,-22.116428,-21.93167,-20.1535,-19.066141
-20.930088,-19.33744,-20.61082,-25.428371,-17.692385,-24.78602,-20.998304,-23.396698,-22.8408,-21.74073,-21.012714,-23.828918,-19.905416,-17.108603,-18.571907,-22.39516,-20.271494,-18.106836,-19.536837,-19.499897,-20.866037,-19.879799,-19.18526,-22.868385,-22.16248,-16.322155,-20.592495,-20.455276,-19.42219,-17.261896,-24.743374,-17.450043,-16.058704,-17.925861,-18.781479,-18.923014,-18.10331,-20.6176,-15.775875,-21.653181,-15.398872,-20.782383,-23.139387,-15.995234,-24.766771,-24.217916,-21.286993,-18.346516,-18.485737,-18.336283,-20.906223,-20.268871,-22.615002,-19.927477,-17.505226,-20.294155,-19.017942,-16.495876,-20.019741,-20.092926,-19.640326,-28.280762,-18.22175,-16.72956,-19.323391,-22.815327,-17.431532,-16.730751,-17.877413,-23.127136,-18.777048,-21.665367,-20.740864,-22.398169,-22.1871,-22.220274,-28.09944,-20.192486,-22.725685,-19.447763,-26.441584,-18.026289,-22.782976,-17.789011
-23.704876,-21.257935,-21.55742,-17.720814,-16.946465,-21.770569,-20.003323,-23.104908,-23.45032,-20.634836,-19.931496,-20.48453,-22.309204,-19.8204,-18.428066,-20.322395,-15.03652,-22.664286,-14.746944,-17.683502,-14.060766,-17.014551,-22.523867,-21.60819,-22.830105,-17.903566,-23.08538,-19.723114,-16.882435,-20.146963,-18.794075,-13.5580635,-22.731773,-22.016335,-14.539634,-18.780066,-17.043653,-20.769768,-13.87882,-20.600418,-19.548477,-19.064987,-20.055824,-17.61346,-21.658203,-20.869522,-19.401382,-25.209156,-15.957668,-16.361639,-19.205532,-19.243406,-17.56374,-21.692417,-18.90815,-22.944016,-15.644022,-18.732195,-16.461483,-20.435122,-20.210423,-22.042374,-24.825935,-19.713469,-21.571808,-19.320599,-17.014647,-16.308151,-22.523302,-25.035603,-24.577164,-20.043415,-19.994843,-23.249321,-21.442371,-17.450129,-20.097702,-20.198961,-26.143871,-17.980839,-25.727547,-16.104912,-23.64199,-20.449875
-30.621326,-19.959679,-17.91536,-19.029734,-21.540602,-20.903152,-20.354721,-21.31551,-23.429237,-18.847332,-18.326672,-21.039501,-22.945309,-18.99606,-20.409256,-21.246159,-20.458138,-18.895378,-15.930813,-21.808464,-17.387142,-19.930506,-23.11904,-22.015873,-19.669785,-20.295965,-22.502129,-21.886848,-16.853767,-16.459673,-19.53592,-19.711645,-17.821852,-23.881609,-14.191601,-18.394558,-18.986448,-22.236168,-20.07542,-19.895952,-19.038042,-20.503304,-26.896875,-20.004192,-17.200865,-21.43217,-25.514286,-22.03614,-19.635757,-19.509472,-18.315626,-19.300884,-18.917046,-19.188694,-19.491507,-23.078793,-19.498951,-18.946585,-19.240767,-21.709,-18.81447,-20.085318,-18.138336,-20.603651,-15.136833,-18.076767,-16.47416,-17.7708,-25.321686,-22.20987,-21.186476,-20.85929,-23.581928,-23.131964,-22.020885,-18.57802,-17.329777,-21.075367,-20.345373,-19.497889,-21.474709,-17.197561,-21.300793,-22.572056
-23.71367,-20.58028,-17.486916,-16.409233,-19.83874,-22.388138,-17.85836,-19.694105,-21.614298,-19.522533,-21.62894,-20.463814,-23.269482,-23.534973,-19.119364,-21.217115,-21.961329,-15.467331,-26.007421,-19.31958,-22.194069,-19.887032,-28.073393,-19.24256,-23.812664,-18.90954,-21.859749,-20.465965,-17.118052,-17.848736,-17.554077,-11.827881,-17.138336,-24.128042,-19.036692,-23.26534,-16.165226,-26.174763,-18.877314,-20.764511,-23.964542,-22.512493,-26.814837,-23.530334,-13.957809,-19.163744,-17.943832,-21.171085,-20.411413,-18.473763,-19.916122,-18.392311,-18.170084,-22.83976,-22.74695,-21.935535,-23.074503,-23.341986,-19.695147,-21.782463,-17.945723,-20.159718,-18.053501,-20.39835,-12.601759,-20.370724,-21.809044,-22.188358,-17.721918,-17.865885,-25.741821,-27.373234,-26.290243,-24.755016,-25.65945,-15.247414,-18.306692,-17.535717,-20.659801,-23.026258,-20.617775,-18.888527,-21.456322,-21.717062
-19.953283,-20.686531,-21.223751,-18.365116,-23.107254,-21.648998,-19.597263,-18.18204,-21.616516,-17.613605,-20.317366,-20.08924,-22.783407,-19.56728,-24.272854,-19.334274,-22.34097,-18.432209,-14.951406,-16.228212,-16.414433,-22.508877,-20.295603,-20.847473,-24.703695,-16.575207,-23.214613,-19.869686,-16.935196,-19.207003,-14.366156,-14.39534,-19.198502,-19.479635,-19.547417,-17.708881,-19.388535,-22.22551,-19.020493,-21.346539,-22.761728,-20.920536,-24.144781,-25.426151,-22.245552,-22.102867,-18.858887,-18.243715,-20.012629,-15.464875,-20.02123,-18.894861,-18.512383,-22.98594,-18.487251,-20.929466,-24.541342,-23.624123,-19.737442,-17.2119,-19.15358,-21.552925,-15.129524,-22.1306,-18.009476,-13.828295,-18.378723,-24.160694,-17.229485,-20.434162,-25.86534,-22.827955,-27.437572,-20.272978,-23.278267,-19.196535,-17.787695,-19.417717,-19.46384,-17.768305,-21.477537,-16.589132,-19.291584,-20.491241
-27.697435,-19.490261,-17.387444,-18.91383,-24.39707,-22.174856,-20.22985,-21.924177,-24.123137,-17.643814,-26.853563,-19.428822,-17.498869,-18.607868,-23.348747,-16.455969,-25.64345,-23.881021,-18.699717,-16.47773,-18.832996,-24.869663,-15.902794,-19.76673,-25.132792,-15.46875,-17.5631,-17.089594,-19.505375,-17.596777,-16.796112,-19.588055,-19.386755,-18.449505,-13.035259,-19.431896,-18.664719,-18.190039,-17.382578,-17.877861,-18.946234,-20.443123,-16.814463,-24.062363,-24.210785,-23.219418,-18.898224,-23.21219,-21.18095,-21.801565,-22.495996,-22.556942,-21.362339,-17.235245,-19.119734,-23.18095,-19.853836,-19.099964,-19.218428,-17.972961,-21.576061,-19.59027,-16.81577,-22.809622,-19.175499,-15.357679,-20.801558,-18.466322,-19.72689,-18.78247,-25.50673,-25.640305,-21.260563,-21.44458,-23.649837,-20.4886,-18.663198,-21.241524,-20.453163,-16.02637,-25.236156,-13.168177,-18.798195,-19.860237
-30.66623,-20.39608,-14.813914,-18.795912,-18.802137,-18.624165,-19.428223,-27.374863,-18.976551,-17.526106,-23.314356,-16.165339,-20.660994,-19.925016,-21.472689,-20.515133,-20.095226,-18.76397,-19.35901,-13.967695,-21.574982,-17.877674,-18.742638,-16.728008,-18.144474,-24.766092,-14.309408,-21.12841,-19.360092,-17.909283,-18.895817,-23.082771,-21.044868,-17.932278,-13.665285,-22.64557,-19.517141,-17.636726,-22.872381,-19.813505,-22.215286,-21.407711,-19.821058,-22.946867,-23.475328,-18.456264,-22.144741,-23.018482,-19.915997,-19.387886,-19.806528,-22.803263,-20.621674,-20.276848,-19.984745,-14.90235,-18.556093,-18.58769,-23.287558,-21.951462,-21.958792,-20.325981,-18.856482,-18.314259,-16.881811,-18.260601,-21.034575,-19.468187,-17.08826,-16.464186,-24.856419,-24.459656,-20.251402,-21.676762,-25.070442,-20.737827,-15.701612,-20.289255,-21.336193,-19.62606,-19.995476,-15.688836,-22.928263,-17.612194
-22.916622,-20.45671,-17.80696,-22.541718,-19.802256,-18.82463,-19.079205,-22.377922,-18.751244,-17.792755,-19.515047,-16.03067,-16.235416,-19.383108,-17.112131,-19.401014,-19.149279,-20.838577,-19.252865,-20.320189,-25.187017,-19.668224,-17.043478,-18.472042,-18.526766,-19.630762,-21.1818,-20.2445,-20.793095,-19.991837,-19.697556,-22.679401,-22.513268,-20.506962,-15.899204,-17.433022,-19.600632,-16.97747,-26.035503,-14.494808,-20.570566,-19.630726,-20.112473,-18.861055,-25.413692,-20.945812,-20.610094,-15.957934,-23.07928,-21.620708,-15.473991,-23.023098,-21.716545,-21.881443,-17.953165,-9.518396,-19.880035,-18.810593,-23.728186,-22.461445,-22.063988,-19.161242,-27.253788,-19.300514,-17.589813,-17.820686,-22.52113,-17.629467,-18.308094,-19.963886,-22.401646,-23.26928,-20.858143,-19.646713,-21.626358,-21.97419,-20.953474,-16.711817,-21.487438,-22.469868,-23.509222,-20.670069,-20.622066,-21.333961
-23.596205,-14.901287,-17.55515,-19.118402,-20.636648,-16.69717,-23.080345,-18.772472,-19.636578,-18.034899,-21.214462,-21.641201,-16.420258,-17.499094,-16.337627,-19.58781,-21.926601,-18.251534,-23.958065,-20.018755,-21.634308,-18.5276,-19.14226,-23.330063,-19.575094,-17.89748,-22.321207,-21.786003,-20.270409,-19.746248,-15.489571,-22.725952,-20.094776,-19.903397,-15.881373,-19.790594,-18.68021,-18.898659,-22.906466,-16.824844,-23.58033,-22.152767,-21.189022,-18.700352,-20.516169,-24.20441,-21.30463,-21.462254,-20.5504,-23.908857,-15.389242,-25.825657,-20.896677,-21.845552,-16.954697,-19.376846,-19.520191,-20.702412,-19.308296,-25.106619,-18.437464,-21.050512,-24.642632,-19.917225,-19.955545,-17.532331,-20.173477,-19.040651,-17.768696,-21.598078,-22.066954,-27.456676,-28.345457,-19.643719,-23.930546,-20.233494,-25.897474,-17.358004,-22.876415,-21.049,-19.354008,-23.569672,-20.66413,-19.233871
-27.222906,-21.440466,-19.008877,-20.440464,-19.974628,-22.23235,-22.764774,-23.020325,-25.637098,-18.606989,-23.965582,-19.06758,-21.354242,-17.950111,-17.283916,-20.359795,-22.129757,-19.08897,-21.4724,-23.206818,-20.434507,-19.466528,-24.63231,-23.821697,-22.048845,-19.6278,-17.54225,-18.490158,-18.811228,-21.313648,-19.326487,-17.699858,-24.29316,-19.058342,-18.012486,-18.0671,-20.134426,-20.066547,-19.201653,-19.607203,-18.628822,-17.357859,-18.285421,-17.867695,-19.395126,-22.196127,-25.893734,-22.46099,-23.036583,-22.223907,-20.45318,-27.09647,-22.97061,-18.642187,-13.7577,-20.425964,-18.804794,-19.377928,-20.521324,-25.851877,-16.22909,-18.177002,-20.776844,-20.570526,-19.620064,-18.942747,-18.610376,-21.963097,-18.3506,-25.144274,-24.08937,-26.407497,-26.480576,-16.881014,-19.724474,-17.729326,-17.796558,-25.05133,-20.217121,-20.218742,-16.741463,-21.885277,-21.669209,-16.52399
-25.90414,-19.95596,-22.530014,-26.322493,-20.003548,-21.460312,-19.33472,-24.934322,-25.563036,-18.797794,-21.401783,-18.173988,-15.792429,-17.550594,-19.215302,-18.47755,-22.796179,-18.182465,-15.30117,-23.20419,-21.127415,-20.133726,-20.198936,-22.137896,-22.666061,-19.550667,-20.621445,-18.710468,-18.82342,-21.348146,-20.077728,-19.045162,-26.610983,-18.05608,-18.512016,-21.51598,-19.486712,-22.374504,-18.330462,-23.487946,-24.57875,-16.316807,-17.612015,-18.555536,-20.902903,-21.045292,-23.347075,-21.759575,-15.177423,-20.866747,-18.910772,-24.368145,-20.555685,-21.498718,-15.354305,-17.258184,-18.80354,-18.71032,-17.7529,-24.868698,-18.577454,-17.61644,-18.85342,-19.438723,-18.775436,-20.122723,-18.508667,-24.087433,-19.334488,-22.214823,-26.534891,-23.908522,-23.682072,-22.351006,-18.967012,-18.345596,-20.493565,-18.563885,-20.492947,-19.418255,-24.2605,-20.429918,-20.050339,-22.477737
-25.442078,-20.27903,-18.737867,-19.874136,-21.392887,-16.962278,-20.86555,-25.180103,-25.324642,-17.200066,-19.387888,-18.079227,-23.431484,-23.09011,-19.64878,-22.454298,-22.302673,-17.07413,-17.070442,-23.414276,-17.653519,-18.980152,-23.761122,-18.107685,-22.164692,-20.649645,-16.000147,-19.883427,-18.879171,-21.7455,-18.966156,-22.856916,-16.477915,-21.366867,-19.696287,-23.518501,-20.227129,-18.189869,-20.215878,-21.875423,-20.816418,-18.647438,-20.758005,-17.037596,-21.089659,-19.576897,-18.837303,-20.017776,-18.696392,-21.632858,-14.5998335,-22.562237,-19.73791,-21.505728,-15.823743,-16.808422,-17.52474,-16.737877,-20.838425,-20.303137,-17.329891,-20.332281,-18.835495,-21.050955,-22.570528,-23.397425,-17.041672,-19.398354,-25.83253,-19.098629,-27.028412,-25.688702,-21.663097,-24.221783,-20.204155,-21.37651,-24.248213,-18.459904,-25.578289,-18.557121,-21.268017,-16.22885,-23.067184,-23.423355
-20.406582,-22.453873,-18.533155,-19.812115,-18.36905,-21.179426,-17.329441,-22.638445,-22.2869,-18.314632,-21.805271,-22.046745,-19.182526,-21.722008,-20.408451,-21.351059,-18.106785,-18.68313,-19.724285,-22.108883,-14.704089,-20.97858,-21.127005,-19.334171,-24.177036,-16.692333,-15.660448,-19.218727,-16.589949,-21.47163,-22.14935,-23.962278,-19.496666,-17.36081,-18.27494,-19.683187,-24.571262,-18.827984,-20.077106,-20.711288,-19.130333,-18.195389,-23.181402,-21.461163,-22.851933,-20.104752,-19.657589,-22.813774,-22.806099,-27.191217,-18.530949,-19.41721,-16.204979,-23.278358,-16.90641,-21.407269,-18.482998,-16.337742,-22.401577,-18.332256,-16.433746,-21.34563,-21.827969,-21.355873,-20.257202,-21.424427,-20.883007,-21.505997,-19.779226,-18.636688,-24.219225,-26.14497,-24.783852,-21.938019,-24.25658,-22.860493,-19.215183,-24.637476,-22.779644,-20.498735,-21.662281,-19.698563,-21.11674,-16.007732
-18.688053,-22.008108,-23.301153,-20.468212,-21.062632,-19.221943,-22.132826,-20.94067,-17.543276,-20.16615,-17.858696,-19.369762,-12.629646,-17.714113,-20.153278,-20.840424,-18.657415,-17.816008,-21.443266,-22.777842,-15.373949,-22.583584,-21.244831,-20.510769,-18.763401,-19.364555,-20.616035,-19.008724,-17.701881,-17.73539,-19.902456,-20.812218,-23.823528,-17.80893,-21.716908,-21.255636,-21.606445,-22.378307,-16.938131,-20.2639,-20.274738,-18.638145,-25.887001,-23.53843,-21.66293,-18.84902,-14.740469,-24.204624,-26.230892,-25.0515,-21.788528,-20.743137,-21.686565,-19.521584,-11.687227,-21.754333,-21.310116,-16.50767,-28.333971,-22.227947,-21.41653,-18.367474,-18.60965,-18.101349,-17.857306,-24.302868,-19.32214,-20.91602,-19.448011,-19.548328,-20.812847,-25.03012,-24.661522,-19.950611,-21.358068,-22.81614,-20.912874,-21.744297,-21.134035,-21.57947,-19.57374,-18.003212,-20.546959,-19.031364
-22.69746,-18.328125,-23.095518,-16.68887,-23.443268,-21.92873,-22.298363,-22.445042,-17.8792,-15.951986,-17.947681,-18.442694,-17.894995,-21.559177,-18.65598,-17.819668,-24.20987,-20.782312,-18.971474,-19.296375,-16.65958,-20.400333,-19.208427,-20.743784,-20.406754,-26.146202,-21.191185,-18.432816,-19.770481,-22.224813,-17.903294,-19.938173,-15.733166,-18.176844,-23.330719,-17.784767,-18.339735,-20.46922,-19.630222,-17.015041,-19.760675,-24.529385,-24.148499,-22.450655,-17.727377,-21.007656,-17.305773,-18.66412,-23.21246,-17.796791,-19.213821,-21.050207,-22.306227,-21.786001,-17.871613,-18.459583,-22.539673,-20.443298,-22.15063,-20.491365,-21.576248,-19.288898,-14.079439,-21.240753,-16.94953,-25.35861,-20.846027,-20.796951,-25.292763,-17.916084,-23.034012,-25.122416,-27.785223,-22.105663,-24.175156,-25.472002,-20.784224,-22.19749,-23.562578,-17.796036,-18.898497,-20.50008,-21.126795,-21.063402
