-27.746643,-25.841053,-24.56428,-31.930984,-25.91795,-29.32203,-25.337423,-24.807121,-24.235682,-21.395317,-23.041752,-29.663305,-23.212196,-22.704693,-21.24258,-28.528643,-24.865921,-28.362942,-39.12161,-33.266754,-20.09958,-24.825424,-23.082018,-27.154161,-27.535225,-24.19962,-26.063883,-27.226213,-28.90285,-27.945927,-30.669575,-26.28544,-27.1849,-26.158886,-27.88792,-52.78902,-54.19687,-54.71991,-54.53433,-53.871513,-53.516876,-17.982117,-27.066288,-30.712162,-31.490479,-24.737644,-26.21151,-22.21072,-29.857157,-29.289738,-25.10169,-26.24546,-19.514565,-23.44648,-28.65209,-26.745968,-27.463058,-29.618591,-25.702282,-23.550114,-36.898804,-38.71318,-39.328434,-31.873657,-32.489964,-30.662636,-25.643944,-27.373672,-26.026348,-25.496183,-27.206127,-29.06134,-24.592007,-24.211998,-24.409449,-29.202946,-26.066418,-17.313915,-26.490997,-26.335182,-27.599783,-25.426914,-29.8304,-26.573933,-29.421925,-28.067387,-25.596558,-29.355778,-33.527,-23.276247,-26.478025,-33.751534,-22.064034,-22.69654,-21.170177,-22.037676,-29.721743,-30.427755,-27.16308,-21.734152,-28.739761
-25.547092,-31.58692,-26.780024,-31.953663,-30.072859,-28.77093,-32.824276,-26.671589,-25.54733,-26.843044,-24.42775,-30.596052,-24.693424,-29.93523,-23.736784,-27.342915,-26.78117,-24.287842,-26.719856,-29.363678,-21.827728,-22.824772,-27.161106,-28.686922,-31.450712,-22.616634,-22.03027,-27.209396,-30.567543,-35.606323,-28.633215,-25.83562,-34.26331,-28.915337,-24.882574,-55.234543,-54.84626,-56.06471,-54.690125,-55.0039,-56.587807,-18.126822,-31.50535,-25.400433,-31.204575,-29.366158,-24.962803,-29.50867,-24.968725,-33.402214,-29.523117,-25.757648,-26.158363,-24.27818,-28.190598,-25.272055,-27.554203,-28.294853,-25.107025,-22.169924,-40.895393,-38.211834,-40.99484,-32.79257,-34.213783,-29.225914,-25.140419,-25.890833,-25.405628,-30.40607,-24.567505,-28.135574,-26.059729,-24.143524,-25.91337,-22.53709,-23.844116,-19.70059,-35.857224,-28.365047,-24.520054,-26.69745,-26.599867,-30.513329,-27.760303,-26.132133,-26.68612,-35.80805,-33.036354,-28.88068,-30.420044,-32.701077,-24.091545,-22.214306,-26.398075,-26.383919,-26.702953,-29.591845,-28.209278,-28.373066,-27.097757
-22.65247,-29.146475,-33.500507,-34.49862,-29.35366,-29.80242,-32.806393,-23.097454,-28.313984,-24.43061,-25.086142,-31.89454,-26.244446,-26.736065,-29.43688,-29.574188,-25.186392,-26.12804,-19.393948,-23.089409,-25.445486,-28.020248,-25.311153,-29.5145,-32.091183,-25.907001,-25.603582,-28.305569,-29.382185,-31.151598,-22.722052,-24.953577,-31.36255,-23.218302,-24.547718,-46.621506,-46.537575,-47.053513,-46.675682,-46.471294,-47.070457,-18.105207,-33.381218,-28.73929,-26.805948,-31.829863,-28.265774,-30.993355,-22.758932,-35.126293,-31.847502,-34.834187,-30.133183,-25.72766,-29.29781,-28.018894,-26.532433,-34.086864,-26.00991,-22.724178,-37.586205,-36.546043,-47.63836,-33.990532,-30.575514,-31.796867,-24.870008,-23.207203,-24.102825,-29.275005,-27.474834,-30.37663,-32.04168,-23.659882,-33.988262,-23.861921,-25.222492,-29.387945,-38.917675,-34.466007,-27.241566,-24.087868,-25.221756,-26.080463,-24.183565,-23.032005,-24.729155,-29.530033,-32.696064,-32.452984,-38.02366,-33.148468,-32.21248,-24.948462,-32.51301,-25.232073,-24.50053,-26.48716,-35.835003,-29.05316,-29.02661
-21.072569,-31.814066,-33.330517,-25.834686,-26.836325,-33.014256,-27.417028,-25.657894,-25.319546,-20.530155,-25.710938,-35.239265,-25.522139,-24.226898,-32.104298,-27.469673,-26.07661,-30.133865,-20.36184,-24.228283,-24.514637,-23.473833,-21.332024,-28.41471,-25.496334,-19.484982,-27.576054,-29.34394,-30.738333,-26.629068,-23.444366,-23.79809,-25.352375,-28.064331,-23.065928,-48.84423,-48.87343,-47.76455,-48.690666,-48.976036,-47.806328,-19.778627,-26.8154,-29.292091,-25.266771,-24.311203,-25.40795,-26.65421,-28.485989,-34.56534,-33.02788,-35.381355,-34.832874,-31.236015,-27.942314,-26.695192,-31.960552,-31.529531,-24.866747,-29.565327,-39.73011,-35.1272,-41.72352,-33.763767,-26.326103,-30.602814,-26.631876,-23.782536,-29.002607,-27.558128,-26.596355,-32.23882,-29.57185,-20.645872,-36.973377,-22.999897,-21.438673,-24.839865,-29.014687,-24.357655,-32.109253,-26.444899,-27.692848,-29.422703,-28.601477,-24.269796,-27.963964,-30.113533,-29.206001,-29.082691,-35.64209,-35.3493,-33.060146,-25.181404,-25.255617,-21.031626,-23.825916,-25.548794,-33.289852,-29.966593,-29.463362
-22.843029,-28.99839,-28.696236,-24.389194,-24.972153,-25.261602,-23.477057,-29.220352,-25.448915,-15.733536,-32.69556,-27.806921,-25.296354,-28.64272,-27.72397,-26.289467,-26.054329,-28.994577,-27.168287,-26.575787,-20.924576,-19.996477,-26.972946,-24.543997,-28.105762,-26.297665,-25.750488,-23.360916,-32.525307,-20.347057,-29.49399,-22.426897,-21.482443,-32.60995,-22.91634,-58.40345,-58.565727,-58.522774,-58.5989,-58.431747,-58.69868,-26.081936,-29.934986,-27.536774,-23.791658,-24.496101,-21.418495,-23.429134,-28.880878,-28.188822,-33.51262,-32.824345,-31.503027,-32.59895,-31.638052,-30.520906,-37.109055,-32.642246,-25.788143,-27.045658,-38.06064,-38.194855,-38.106514,-37.567047,-26.758934,-26.55364,-28.601032,-20.948349,-25.604301,-34.78213,-24.874275,-26.7346,-28.622915,-24.078514,-34.842773,-28.07991,-22.61298,-18.078077,-23.463423,-23.889698,-29.932354,-26.469109,-28.36088,-26.156336,-37.213623,-23.091274,-24.87022,-33.47142,-27.071053,-25.091494,-33.30845,-29.69463,-36.476402,-25.615227,-29.240417,-20.314142,-25.838081,-24.242468,-27.915836,-24.982466,-28.409393
-23.512707,-19.469875,-17.06793,-19.49218,-19.7084,-23.93911,-23.600008,-28.498608,-26.591236,-18.946308,-28.484043,-21.978405,-18.226782,-18.53289,-24.053959,-19.40081,-20.600122,-26.126379,-15.883688,-23.422369,-20.683968,-20.45902,-20.407654,-21.51538,-17.785732,-22.946217,-16.33058,-13.046431,-21.44236,-14.950115,-15.93227,-15.453819,-27.129158,-31.502369,-22.189644,-61.843933,-61.79989,-64.07997,-62.28247,-61.819336,-63.25331,-17.111109,-21.437784,-18.64539,-19.048607,-18.802725,-20.161652,-14.279236,-19.363552,-16.742104,-25.614397,-19.23764,-23.843933,-21.670694,-22.667042,-24.866325,-23.053085,-21.84193,-20.213015,-19.982487,-20.719921,-21.11549,-21.915337,-20.010105,-15.324396,-22.098648,-23.007807,-17.585773,-13.821634,-32.64251,-25.832054,-27.18773,-30.581898,-24.576185,-22.19653,-22.602852,-23.261581,-13.735846,-23.270882,-24.185318,-31.070377,-21.484058,-29.586372,-17.861248,-27.636524,-22.842556,-15.497864,-29.565237,-19.986034,-21.261307,-27.446016,-19.859093,-19.261776,-22.823845,-27.468344,-15.392843,-20.315735,-17.938715,-19.474548,-18.115665,-18.083605
-20.418583,-10.896715,-15.096043,-15.239716,-15.601608,-17.281788,-20.878681,-18.33072,-18.380789,-19.62175,-23.011263,-17.266449,-15.925604,-17.602848,-23.248756,-18.684757,-13.004721,-19.734486,-12.029282,-14.169527,-13.6160755,-19.53807,-17.83708,-21.052723,-11.196302,-15.401583,-11.587862,-6.5766907,-12.636532,-10.067038,-5.0059814,-11.813944,-32.293327,-27.15585,-21.013706,-61.672913,-61.77115,-63.47227,-61.594883,-61.599014,-63.618114,-11.4929905,-10.113276,-7.9605465,-7.8355637,-9.33115,-15.830198,-7.1588383,-9.459322,-8.568073,-16.53146,-10.028618,-11.834312,-12.235672,-12.187946,-20.305376,-12.915001,-16.419928,-12.883312,-20.313898,-9.458101,-9.680136,-10.194763,-8.997032,-13.944229,-15.553165,-18.446495,-15.571079,-13.742161,-22.91617,-19.55597,-19.967031,-20.81425,-23.841522,-12.709084,-19.59307,-22.863544,-13.893673,-23.390411,-31.70494,-22.45171,-22.128517,-26.563725,-16.939997,-16.53259,-23.21535,-15.613588,-19.111343,-15.166292,-16.839468,-18.172707,-20.024803,-9.498695,-16.342182,-13.550266,-8.987833,-10.779776,-9.893093,-11.153255,-9.337362,-15.413723
-19.993597,-10.71488,-16.401669,-13.550425,-19.338358,-17.28429,-23.55492,-18.089397,-18.275883,-15.969246,-19.855858,-18.287535,-15.436977,-22.960552,-21.320663,-24.676582,-14.521484,-19.252697,-17.365368,-12.360407,-14.203121,-21.48106,-19.080864,-18.449131,-13.673622,-13.674858,-13.688286,-8.993473,-12.047056,-15.039894,-4.6159344,-12.411295,-26.251375,-30.447477,-21.945644,-53.465786,-53.57341,-55.37275,-53.625336,-53.613476,-55.074425,-12.614607,-11.193541,-8.001446,-8.306084,-11.3840275,-14.340286,-9.193375,-9.10183,-10.723621,-15.34219,-11.917952,-11.807352,-14.371605,-13.359615,-17.922815,-14.420328,-12.896107,-11.3961735,-16.248684,-10.43671,-10.459854,-10.774809,-10.075621,-17.134777,-15.873184,-19.256865,-23.327248,-21.368633,-22.94346,-20.892487,-20.611736,-21.526974,-19.079243,-10.318693,-22.676342,-20.196236,-19.64311,-27.798615,-30.938536,-21.532005,-21.40426,-17.096317,-17.473978,-18.186583,-22.440735,-24.582893,-19.870182,-16.61354,-16.856022,-17.787601,-22.735882,-11.90893,-17.672201,-14.032198,-10.559849,-11.484119,-10.955196,-10.599436,-9.992149,-13.886108
-27.44086,-27.374065,-20.898685,-21.29139,-23.63969,-30.514557,-26.499329,-25.017647,-26.49258,-19.650166,-21.552916,-24.88179,-20.90011,-27.19048,-29.90608,-26.800108,-21.507364,-24.247335,-19.717741,-23.586962,-26.9968,-18.464195,-29.096872,-28.43141,-19.870262,-24.414776,-28.357534,-24.345535,-21.985102,-21.997787,-18.890026,-23.40288,-26.72108,-33.93637,-26.096645,-53.254036,-53.121662,-51.912262,-53.075325,-53.092514,-52.05359,-23.746445,-31.814898,-26.617945,-29.385206,-25.39009,-22.356544,-28.175568,-24.024944,-27.419758,-22.184586,-34.07518,-31.730211,-24.663937,-26.048775,-20.139498,-25.54787,-21.945284,-29.262054,-18.907633,-36.591026,-37.26403,-35.97666,-41.945274,-20.223267,-19.831057,-23.0221,-30.182743,-24.574087,-32.95951,-28.96326,-26.821262,-27.353323,-22.677555,-19.30864,-25.670683,-20.766134,-24.04945,-26.973495,-28.2,-27.344933,-32.08094,-13.317469,-27.628242,-22.545744,-24.369286,-27.087963,-26.179554,-22.221104,-23.315004,-25.935747,-25.465698,-27.083376,-23.4921,-19.821796,-19.775492,-23.063547,-21.82233,-23.537506,-22.56085,-15.478518
-35.420345,-24.560814,-19.751722,-24.582108,-25.86019,-33.650547,-25.831429,-28.735235,-22.392294,-16.93293,-23.783241,-27.35793,-22.53941,-24.941267,-31.624386,-22.567856,-23.765282,-28.422466,-24.365084,-27.762844,-25.20337,-24.648594,-26.812878,-29.72635,-22.211287,-30.4266,-22.410528,-27.223907,-23.152273,-25.910194,-21.941624,-30.694206,-32.420506,-34.837006,-23.456444,-57.282055,-57.189766,-55.741642,-57.19459,-57.21809,-55.906807,-22.710627,-30.919872,-30.39961,-28.424822,-21.734865,-28.986835,-28.153236,-28.221285,-27.823666,-24.94281,-26.001682,-26.817406,-25.540018,-26.24504,-22.344994,-35.386024,-27.683416,-32.102283,-19.709309,-32.706676,-40.199936,-44.889847,-45.032143,-20.68612,-23.993856,-25.51667,-29.835852,-21.657118,-30.604387,-25.372581,-28.171509,-21.35714,-24.918148,-31.468788,-27.28864,-19.08309,-26.8692,-27.804539,-29.655235,-29.17925,-31.271242,-15.213642,-29.791386,-27.152422,-24.533184,-23.680336,-26.436035,-24.633383,-28.416403,-29.794868,-27.958534,-26.182861,-20.776209,-21.984066,-24.269955,-28.938562,-26.606184,-25.885471,-26.344608,-17.454708
-31.310776,-26.819227,-24.141323,-23.486685,-21.995209,-30.431149,-30.262924,-26.402878,-22.945255,-19.227985,-25.190672,-27.161232,-24.771927,-25.217592,-34.353256,-23.587395,-31.257828,-27.999924,-28.275423,-33.295624,-26.473827,-25.858318,-33.929504,-28.151237,-23.850578,-33.73782,-26.053936,-32.55484,-21.77197,-30.282131,-26.673237,-25.170504,-35.826965,-30.217087,-23.439453,-60.030273,-60.266872,-62.981003,-60.270824,-60.281174,-62.480476,-31.407837,-29.570972,-30.554184,-26.961288,-19.43698,-28.501904,-30.308842,-29.36061,-29.790268,-29.891735,-24.230618,-25.11724,-26.553358,-26.171677,-23.773005,-34.8391,-27.621796,-25.796032,-28.61934,-33.14075,-40.501484,-39.464783,-38.1808,-22.06977,-25.930996,-25.480614,-27.01118,-26.172491,-27.44336,-22.148891,-26.163258,-23.268408,-20.902447,-27.304607,-25.753874,-20.93414,-31.048372,-25.524529,-27.357986,-28.685873,-24.795021,-25.372864,-31.683285,-25.736671,-24.130167,-32.151985,-30.978596,-28.95296,-29.652882,-24.666866,-25.439692,-26.827816,-21.847734,-28.530016,-21.98619,-25.16762,-25.264015,-30.550026,-28.34592,-18.356062
-28.308931,-31.465538,-23.939915,-24.504826,-22.671696,-22.85301,-23.130184,-28.44684,-26.507088,-23.080818,-26.240355,-36.427265,-28.34387,-23.7238,-33.727295,-27.432981,-27.01516,-28.449543,-28.768707,-31.22436,-23.686382,-24.3099,-33.803032,-25.471724,-24.671497,-32.587795,-27.700905,-32.503307,-26.21319,-28.935776,-32.45713,-26.594288,-29.799097,-28.185078,-22.019405,-61.63246,-61.49878,-64.583305,-61.556023,-61.5058,-64.22437,-22.33138,-27.245728,-25.840012,-25.059155,-20.792782,-27.99397,-27.782516,-25.69099,-37.7152,-22.566225,-19.920471,-23.574894,-30.223364,-26.337482,-24.433876,-33.81502,-26.784712,-23.879454,-31.505884,-31.03226,-38.551983,-36.14353,-33.131844,-26.450813,-25.240774,-24.405243,-28.286076,-33.30244,-26.33701,-22.039118,-24.591316,-22.714127,-19.93269,-28.92257,-29.060095,-28.873606,-29.944702,-28.740808,-27.646732,-27.95934,-22.630226,-23.186481,-25.11375,-22.61896,-21.194412,-31.916756,-26.679638,-25.89474,-33.583202,-25.213367,-23.032473,-25.64686,-23.893055,-27.465027,-21.607521,-22.276018,-24.480133,-33.74608,-25.959843,-20.959238
-30.007473,-22.919708,-26.271929,-30.234293,-27.624268,-24.818346,-26.828348,-24.419106,-26.116314,-23.71802,-28.668303,-26.976383,-28.912628,-26.064373,-26.73262,-21.673704,-24.170616,-24.403925,-25.49915,-25.038326,-27.232632,-28.745441,-30.831364,-24.735014,-32.360294,-34.342205,-25.195515,-23.96122,-29.65141,-32.098137,-29.262236,-26.00914,-29.181711,-33.478893,-21.149803,-58.65564,-59.055557,-61.666077,-59.04976,-58.947865,-60.997818,-15.53676,-25.360004,-29.496777,-29.34257,-19.413301,-26.91422,-28.44717,-27.526775,-37.163795,-20.255152,-18.920448,-26.41004,-32.543606,-28.351948,-24.118435,-27.132952,-28.510227,-26.88646,-29.506395,-35.34429,-28.538889,-33.53696,-30.863611,-25.585014,-29.386831,-28.933939,-25.36182,-26.349749,-25.809166,-24.900637,-26.64268,-23.953522,-24.55003,-29.998564,-31.74157,-32.05844,-24.53254,-30.6034,-24.826263,-27.438776,-21.35593,-22.009312,-21.195263,-24.37849,-23.208626,-24.210285,-24.088022,-26.767248,-30.403973,-32.066547,-17.966516,-31.640942,-29.653172,-21.911385,-24.162918,-19.207354,-25.548397,-33.19081,-25.073196,-23.514336
-31.580997,-25.19676,-26.421425,-29.572815,-25.468105,-24.933573,-29.209522,-22.484318,-21.174744,-20.984653,-34.484543,-28.90593,-26.314934,-26.07213,-26.400936,-25.70082,-26.125706,-23.819101,-21.204765,-26.210806,-28.106186,-31.675934,-31.786282,-26.949078,-35.593925,-37.072174,-21.837795,-25.924295,-31.465454,-32.01349,-31.650658,-24.008997,-33.790222,-41.80145,-22.819342,-55.509453,-55.377876,-55.104275,-55.39644,-55.424973,-55.1854,-14.219427,-23.960915,-29.771395,-37.38221,-21.002487,-25.334337,-30.109095,-24.842815,-33.744213,-26.206686,-21.48082,-27.534334,-29.46563,-33.39326,-21.920403,-23.392979,-25.50153,-27.766161,-28.186432,-36.1696,-29.594341,-34.939354,-29.049875,-23.931011,-33.982098,-32.92448,-23.110329,-20.29431,-22.697039,-34.680336,-24.848547,-24.57624,-28.589878,-22.511787,-29.47214,-25.09761,-21.882444,-33.89475,-23.711252,-29.167036,-24.759626,-16.70603,-26.068748,-30.960232,-28.593014,-27.34673,-23.45192,-28.747377,-28.556225,-27.938961,-18.012157,-32.118343,-35.983135,-26.507648,-22.69188,-24.803427,-32.71984,-32.072475,-25.175467,-18.747772
-30.888494,-30.850458,-26.447578,-29.776754,-24.766586,-25.077408,-25.307003,-25.720028,-21.03539,-21.85265,-38.520187,-34.889908,-24.116312,-29.374853,-28.85415,-27.169369,-31.5847,-27.134111,-22.748653,-30.5567,-28.878899,-21.927073,-26.346115,-31.717028,-26.627575,-26.542805,-24.034153,-27.946293,-25.753052,-31.65057,-27.185617,-19.72342,-27.34794,-34.956657,-24.583683,-56.474857,-56.26363,-53.9447,-56.230164,-56.314163,-54.195755,-16.099081,-25.144794,-24.524387,-23.337774,-20.432894,-29.10051,-25.098648,-26.698845,-36.112553,-23.825283,-26.592716,-28.79106,-26.276117,-33.601692,-25.407806,-30.152729,-26.420137,-26.271046,-28.312733,-42.331665,-34.4188,-40.48605,-32.44527,-28.937729,-29.965271,-24.661781,-27.519266,-17.18248,-23.608078,-30.082827,-21.536602,-31.315817,-24.284647,-23.221514,-31.072323,-23.661211,-21.786018,-26.665915,-25.83963,-22.448101,-32.870422,-20.61583,-30.310925,-27.907454,-29.943071,-24.47322,-24.230572,-26.303719,-33.96173,-27.529984,-19.357288,-25.99195,-26.377617,-25.979929,-25.961914,-27.830238,-27.341946,-26.592718,-24.427673,-18.343117
-22.10772,-32.8723,-26.508873,-25.296722,-26.812035,-33.892273,-24.407944,-31.711105,-25.439268,-22.729103,-26.905575,-26.123743,-34.95911,-23.628246,-26.192974,-25.52444,-28.994164,-18.965929,-29.051016,-22.618097,-28.540222,-24.045347,-24.471985,-31.89575,-28.906363,-21.550764,-23.141819,-22.285288,-33.172928,-26.033688,-23.034101,-18.855316,-26.716091,-26.560522,-26.885468,-56.501904,-56.64583,-58.674175,-56.619957,-56.577606,-58.32289,-19.802788,-32.807205,-22.75687,-23.029587,-27.226753,-36.214188,-26.906944,-23.97274,-35.18038,-22.88793,-31.2515,-38.10315,-28.652906,-27.522291,-25.8237,-34.295757,-40.139668,-26.390156,-26.195604,-37.97186,-38.79092,-38.02753,-33.331997,-25.666584,-27.342276,-27.264091,-25.264894,-24.120617,-26.267286,-26.434925,-31.00548,-30.56641,-22.204838,-32.08849,-31.528267,-21.281279,-21.616678,-26.919216,-25.554054,-23.103989,-33.685673,-24.105598,-28.688194,-31.99939,-27.358824,-24.846981,-27.882706,-27.29736,-33.813595,-29.42435,-21.117115,-31.926968,-27.14127,-24.061298,-33.19869,-24.061146,-26.735054,-32.591843,-25.459465,-16.40223
-12.614801,-25.770931,-16.435766,-21.74081,-23.526684,-33.082333,-21.546398,-30.81976,-22.725685,-15.274548,-18.784153,-19.960266,-13.913233,-12.709154,-11.26969,-8.083719,-13.260298,-13.2922,-20.674221,-16.800776,-17.188982,-14.599434,-20.23693,-19.884497,-15.476622,-10.100866,-13.374645,-19.07611,-14.994427,-15.438086,-20.801014,-13.204367,-22.271103,-25.057692,-24.882977,-61.19062,-61.180676,-63.77908,-61.286713,-61.24155,-63.392426,-24.045101,-20.508923,-19.632431,-24.124737,-22.148605,-15.313959,-22.011044,-18.475363,-20.246773,-14.691727,-22.820255,-27.977451,-24.033531,-21.072878,-19.552654,-18.815456,-12.624163,-21.473701,-13.438602,-16.277096,-15.733749,-15.368158,-15.490469,-22.766045,-12.30801,-12.976105,-10.486294,-24.74424,-17.319767,-17.83063,-17.20662,-17.96045,-9.592129,-18.943249,-10.559856,-15.26333,-12.262508,-18.77691,-18.900211,-16.55971,-19.419533,-15.365772,-12.7774105,-20.687084,-12.464245,-19.68655,-17.331211,-17.96731,-19.527557,-15.439367,-13.129738,-10.361746,-13.56175,-13.161821,-13.2616825,-12.8973675,-15.9281845,-15.146839,-15.802025,-11.698406
-9.529318,-10.834225,-11.351543,-26.699268,-22.601187,-24.153948,-20.520061,-22.00522,-15.971668,-13.478502,-12.099976,-15.114632,-8.523903,-14.119965,-5.4823837,-5.357273,-8.610527,-9.198669,-14.34383,-8.473135,-9.229734,-11.68095,-15.264868,-10.452385,-5.892704,-10.306231,-10.146732,-9.629625,-9.749996,-12.179819,-20.07663,-11.3304,-22.56007,-26.924356,-26.891378,-62.35687,-62.95919,-65.02225,-62.993576,-62.856583,-64.339386,-19.792397,-13.298773,-17.589375,-22.815159,-13.469845,-8.951929,-13.517069,-13.561184,-11.820656,-13.71207,-16.014482,-16.313517,-16.581123,-15.343443,-15.591427,-14.447746,-7.5421467,-20.71978,-8.313,-7.8459606,-7.2901726,-6.8097057,-7.5574493,-19.023762,-5.9188232,-3.745861,-8.041161,-27.520395,-8.726963,-9.219864,-8.559759,-11.120323,-8.533253,-7.700672,-6.841854,-9.017174,-7.069187,-9.976156,-10.480778,-8.158901,-9.752279,-16.659582,-9.796511,-10.976881,-6.2819233,-11.59169,-9.24033,-9.442459,-11.384678,-8.627832,-11.311014,-4.4304924,-10.399555,-5.149353,-5.2940598,-6.7217712,-6.9712067,-7.827612,-8.289955,-11.17775
-10.515392,-9.427717,-14.571976,-24.46709,-23.421537,-25.901619,-27.422659,-24.184582,-17.85576,-12.896709,-16.221249,-18.83377,-10.868029,-18.304565,-5.800026,-11.734238,-13.255369,-11.226191,-14.674444,-9.460531,-11.700321,-11.423004,-14.411156,-12.237808,-6.6986904,-10.290619,-13.8862,-7.4473953,-15.4822235,-18.139011,-21.608917,-13.997074,-29.427538,-25.62727,-28.28736,-57.18972,-57.16753,-58.477913,-57.177555,-57.150898,-58.340523,-21.569328,-17.635185,-22.359077,-21.799318,-16.966312,-12.047852,-13.437197,-18.175688,-14.168243,-15.936562,-20.172218,-17.724407,-20.137064,-19.52973,-21.038738,-19.81742,-11.929676,-21.127111,-12.7270565,-11.480364,-10.769459,-9.935711,-11.315029,-17.35493,-7.936247,-4.7961864,-13.310877,-21.300724,-10.996792,-12.176765,-11.268417,-14.8060055,-16.89596,-6.7447357,-9.642912,-8.906473,-9.503733,-13.104027,-13.846699,-11.021992,-12.082792,-15.311033,-13.92392,-11.932957,-8.063616,-12.076145,-11.670145,-11.939865,-14.862793,-12.635567,-18.247072,-8.45653,-12.575754,-7.5178833,-6.0634174,-10.745407,-9.062176,-11.678135,-11.745247,-12.34547
-17.228418,-19.99289,-19.107147,-21.85755,-30.347412,-23.666481,-31.825369,-27.982578,-24.838093,-26.342354,-26.899414,-23.603134,-24.439503,-27.499619,-20.010143,-25.67951,-24.156616,-27.534788,-20.5253,-20.143627,-29.905294,-17.305094,-23.580212,-23.428162,-23.82799,-16.323736,-24.844057,-20.97326,-24.126831,-28.366077,-18.278885,-22.313787,-30.553104,-26.871262,-34.49143,-56.011383,-55.749397,-53.127533,-55.67916,-55.775444,-53.386818,-26.952122,-25.465197,-33.490475,-29.510489,-30.979412,-24.49734,-26.89494,-23.135323,-25.15355,-19.461288,-25.725704,-29.830053,-26.887722,-26.048506,-24.977219,-28.971375,-26.464558,-33.32893,-18.488272,-37.450356,-39.00482,-41.55954,-36.781624,-17.611332,-21.384037,-19.214586,-26.047684,-21.958649,-28.926699,-26.962307,-31.796112,-34.117634,-21.329548,-17.2569,-21.067305,-19.803932,-26.36528,-22.599997,-29.493334,-26.776398,-27.555,-20.773785,-22.296736,-29.516796,-20.907682,-18.906054,-33.7592,-27.107864,-23.814194,-29.890131,-25.6841,-23.597664,-24.831299,-26.122974,-18.477184,-28.04518,-24.449219,-22.877357,-34.97627,-26.063587
-20.116924,-26.978188,-23.35925,-27.933027,-31.885435,-26.890219,-23.178776,-32.405594,-29.925089,-27.850769,-33.93148,-27.1233,-23.883413,-29.347239,-22.645061,-28.794018,-25.415722,-28.391901,-23.953857,-27.568108,-34.52863,-29.429564,-28.79709,-22.441433,-30.01228,-22.610842,-21.499249,-26.776415,-27.153027,-24.871918,-22.253061,-26.103964,-24.675085,-30.189325,-32.95779,-52.008514,-52.01168,-52.577896,-52.033543,-52.04144,-52.550545,-23.447716,-24.827366,-35.726967,-29.00307,-22.426697,-23.15772,-28.890282,-25.58414,-30.455832,-19.402678,-23.55125,-21.367744,-22.080399,-22.868,-29.398098,-32.260513,-31.07912,-36.025875,-22.562325,-35.528915,-36.362904,-40.156326,-42.227585,-20.15681,-26.189932,-33.220173,-28.451777,-23.721367,-28.149515,-31.28025,-34.670677,-34.52243,-24.856688,-29.073626,-28.342934,-25.23573,-26.998848,-20.280516,-26.69445,-24.914429,-23.952345,-22.898685,-23.214268,-24.61594,-23.461681,-20.245342,-34.82774,-32.604565,-25.163795,-31.466427,-26.14777,-29.02012,-28.71083,-26.152243,-24.770756,-29.163345,-26.932703,-23.796478,-30.67438,-28.42633
-22.350193,-34.445206,-33.170567,-28.192513,-22.501709,-25.333706,-25.481,-28.087893,-28.108551,-25.05424,-25.873251,-25.814413,-29.62591,-24.186165,-26.284992,-32.527996,-33.249996,-32.81848,-21.795902,-29.650358,-28.472158,-33.79688,-31.45536,-23.362072,-32.130844,-25.59999,-23.440372,-30.201097,-28.218273,-31.883766,-27.358257,-30.902056,-27.0368,-34.71105,-29.838171,-59.495483,-59.87749,-62.8164,-59.821114,-59.663406,-61.796623,-22.348276,-27.885702,-24.060555,-24.801365,-22.722345,-28.182032,-29.122763,-27.807323,-30.686226,-24.36869,-25.588253,-19.513443,-22.057968,-22.687393,-31.154037,-36.07252,-24.46696,-38.716675,-21.665539,-30.169119,-36.59699,-36.107254,-31.874033,-23.342833,-23.98209,-27.347286,-29.347836,-21.365103,-24.13898,-33.836723,-33.089752,-28.7994,-28.78145,-23.782425,-29.507683,-26.97507,-27.048683,-26.749643,-24.642033,-29.839867,-26.762875,-20.842833,-31.64255,-27.883366,-20.355015,-25.653347,-34.501637,-24.872362,-30.3994,-32.815105,-25.122536,-25.250854,-26.899,-28.341087,-25.568573,-28.08983,-24.528849,-25.23,-23.652962,-20.635735
-20.642477,-29.722761,-32.290047,-26.532063,-22.814949,-22.998028,-22.326794,-24.244389,-29.732365,-27.28999,-26.104244,-20.577885,-26.417131,-21.954311,-29.756077,-24.401617,-34.175335,-37.099556,-22.526901,-33.04622,-26.07424,-28.185009,-27.28674,-23.851551,-25.327995,-29.04533,-32.56424,-37.29548,-25.800484,-35.763134,-24.077362,-29.515556,-26.649746,-31.542725,-26.913263,-61.953506,-62.121452,-64.83774,-62.43022,-62.198986,-64.52561,-20.495975,-28.733932,-23.934818,-23.743809,-26.841959,-28.909985,-29.023113,-27.52438,-30.231234,-24.040249,-19.416187,-19.409363,-19.981995,-24.788252,-31.018349,-38.670605,-22.94381,-36.667187,-19.219814,-28.827078,-34.750755,-34.035812,-28.525864,-26.610252,-24.856438,-26.829933,-27.805824,-19.038393,-26.746208,-30.362194,-27.88058,-29.384272,-25.729004,-18.866299,-24.113157,-29.08569,-28.455917,-27.064678,-26.314398,-28.181318,-22.168087,-24.244179,-28.437286,-24.356709,-22.809444,-29.605658,-25.15347,-24.7224,-26.703135,-27.532,-24.921383,-26.963272,-28.95311,-29.335663,-25.843864,-32.968708,-29.956314,-27.23507,-25.495432,-21.028437
