-15.190367,-16.384382,-19.858776,-18.660854,-12.507646,-23.618013,-15.2037115,-21.902824,-17.925817,-15.842093,-23.888062,-19.310024,-19.38809,-16.923704,-17.93924,-22.133545,-16.432571,-19.642643,-20.360394,-14.87586,-18.188103,-17.587742,-20.560617,-20.316734,-18.16475,-20.348791,-15.531924,-20.046162,-15.789329,-21.737333,-18.476295,-20.694822,-23.82795,-21.149733,-18.10261,-21.589066,-20.880587,-19.964668,-19.743902,-20.97851,-19.464619,-20.467531,-20.341248,-16.419828,-18.2775,-16.569496,-17.119898,-15.794669,-15.88899,-14.134662
-20.698639,-14.878023,-15.80508,-16.142952,-19.30729,-21.954721,-14.350435,-20.186726,-18.180632,-19.615883,-22.982414,-22.38045,-24.04294,-15.26573,-21.859312,-20.823364,-18.82065,-18.29964,-21.030571,-15.275705,-19.080046,-17.268417,-15.722903,-22.632446,-18.686083,-20.2753,-19.932714,-16.616375,-16.99879,-20.315582,-19.794159,-21.168207,-20.645329,-21.414785,-15.959545,-18.476702,-16.75729,-17.681808,-19.35135,-21.064135,-17.388878,-20.7013,-23.33838,-17.189735,-16.156857,-16.67799,-15.009706,-23.441143,-19.24894,-16.559582
-17.710743,-16.727917,-17.524464,-16.1059,-22.999552,-21.857431,-16.197546,-19.475124,-19.073486,-20.194448,-19.536575,-18.231108,-22.600925,-16.77026,-14.705178,-18.495394,-18.671171,-15.39965,-16.61967,-15.40372,-21.91098,-19.969723,-18.300117,-21.398825,-17.773687,-19.139133,-25.40387,-16.787144,-20.729557,-19.170496,-17.235413,-21.980074,-19.222473,-16.628464,-17.678272,-18.205305,-16.63543,-20.363388,-20.631538,-22.42104,-13.048164,-21.407894,-18.683472,-6.065176,-14.92555,-16.63738,-8.378433,-15.95397,-14.559911,-16.805271
-21.286257,-14.114915,-13.573258,-14.743288,-24.54473,-18.431585,-19.4659,-12.924824,-14.178364,-16.079407,-20.77074,-15.960854,-12.676312,-18.16154,-14.372347,-15.702897,-20.365097,-22.111721,-19.366417,-17.185175,-18.03254,-20.766672,-16.863792,-17.033903,-23.076586,-23.455051,-29.927036,-21.623417,-13.549078,-18.825401,-18.738998,-20.533781,-14.782473,-19.978065,-18.378614,-18.365345,-25.211353,-20.907799,-24.120485,-18.356066,-15.827586,-16.724527,-21.7775,-7.4773216,-13.20234,-14.500988,-14.163221,-15.563295,-17.22034,-17.713428
-23.61545,-16.173317,-20.719017,-14.270785,-22.795412,-15.474432,-19.557924,-17.792929,-21.262474,-17.101063,-21.339924,-15.061319,-14.716875,-25.898603,-18.57476,-15.529214,-18.029812,-16.828037,-22.086655,-20.291943,-16.0896,-16.909948,-25.948936,-18.9964,-16.978254,-20.084167,-24.025148,-22.07942,-15.407262,-20.13222,-21.320133,-18.186207,-18.008766,-17.022346,-19.637466,-21.169285,-26.467257,-15.677889,-18.323929,-16.675554,-18.922058,-20.079716,-15.683024,-20.079037,-11.774671,-22.641068,-23.562347,-19.467861,-17.55699,-14.920251
-23.503319,-19.300037,-17.011074,-11.406785,-18.844036,-17.843851,-18.428526,-18.873697,-18.495714,-19.082825,-15.373371,-17.135553,-12.958178,-15.857527,-24.146221,-21.343967,-19.345943,-17.14611,-17.075687,-22.67187,-22.906782,-19.670689,-26.053019,-21.860874,-16.302147,-21.91363,-21.784344,-21.94606,-17.087017,-21.458542,-20.538055,-19.280375,-18.963343,-15.872483,-19.028526,-17.671982,-17.548088,-14.42967,-15.18539,-20.64817,-18.225796,-17.556244,-13.786548,-16.59863,-12.278281,-18.254442,-17.426886,-17.478468,-19.273653,-15.890924
-16.24871,-15.498916,-17.991339,-15.540989,-15.203493,-18.99722,-22.009262,-16.119358,-17.987156,-20.339941,-18.814634,-20.083221,-16.290937,-16.795149,-20.793388,-19.118956,-21.840868,-18.640411,-15.592508,-20.082556,-21.58393,-15.982477,-22.721487,-20.051584,-18.357788,-19.992722,-15.898297,-18.985266,-18.100262,-18.692968,-18.954823,-21.742767,-18.654325,-18.652817,-19.520905,-16.36415,-17.172756,-15.926642,-20.914036,-16.032326,-17.368544,-16.618223,-18.628853,-16.61756,-18.989012,-18.809658,-18.421436,-16.503769,-17.34682,-15.028747
-15.709886,-13.99201,-19.117031,-17.848906,-12.184964,-16.888412,-24.308928,-18.013142,-17.529795,-21.140072,-19.388212,-20.218433,-20.272861,-16.943449,-18.35234,-18.779652,-20.604885,-17.35336,-15.475371,-18.150917,-17.280033,-15.658731,-16.392876,-20.40704,-17.463427,-18.684843,-16.247454,-19.559803,-17.276747,-20.887358,-15.806599,-17.701637,-20.517208,-17.36537,-20.920555,-17.461948,-21.553825,-19.357729,-21.40614,-18.450958,-18.865023,-20.622906,-20.004446,-19.171556,-19.258068,-14.003156,-21.459532,-19.354408,-20.54321,-13.418774
-10.845886,-19.18712,-14.920578,-19.19308,-16.18288,-18.690872,-19.524498,-13.799187,-22.11285,-21.142998,-17.835964,-19.788246,-14.273923,-18.716606,-18.576815,-16.859407,-21.096083,-16.694878,-15.751139,-17.56977,-21.426506,-17.563648,-16.781734,-18.217499,-18.789179,-19.751537,-19.945063,-20.32853,-19.206953,-21.359125,-20.699905,-19.249851,-16.162952,-17.610233,-16.738253,-18.794802,-17.726524,-16.339684,-23.719456,-18.17909,-18.79861,-21.57736,-19.834385,-19.752247,-20.449808,-18.095085,-21.6904,-17.856106,-22.858679,-13.433593
-15.710005,-17.810387,-15.605053,-13.779081,-16.540234,-19.122295,-22.86761,-15.642272,-22.940245,-16.42952,-21.810017,-21.661057,-18.835714,-19.487984,-21.535671,-17.392626,-14.674537,-24.210604,-15.841136,-17.843655,-24.46475,-18.33186,-23.686794,-18.667328,-15.525378,-17.986616,-20.099968,-16.55199,-23.999926,-20.923452,-21.155613,-15.533312,-17.862026,-17.42638,-17.04118,-16.556458,-19.81602,-18.199745,-15.428303,-22.249746,-18.374199,-18.242085,-17.114716,-17.360815,-20.953876,-18.837194,-19.358725,-13.485925,-18.288452,-13.907407
-17.422848,-15.597435,-14.6310005,-11.438945,-16.30286,-9.783646,-12.069796,-15.630138,-15.35939,-10.825646,-19.196863,-14.580977,-12.5378895,-14.943559,-19.456833,-16.626833,-16.443104,-17.020365,-15.977365,-18.798283,-20.666622,-16.255512,-16.50363,-18.656837,-12.100779,-13.496742,-13.726232,-14.119636,-16.401747,-15.630992,-14.955063,-13.690999,-18.029821,-14.500554,-15.561651,-20.073442,-17.496113,-14.03062,-15.64431,-16.846037,-18.396488,-20.015945,-18.367872,-16.050102,-20.214859,-15.39329,-17.317059,-14.355498,-19.639957,-20.934708
-18.938074,-14.253296,-15.144244,-16.695831,-11.6090555,-5.7188854,-4.03528,-11.176513,-10.787293,-6.897072,-10.4247675,-8.525835,-10.620963,-11.309374,-12.056729,-17.859032,-16.303032,-12.623903,-13.062616,-19.585083,-16.64161,-13.261288,-12.524421,-12.333499,-5.769848,-12.674797,-11.291178,-7.271265,-13.551443,-14.893662,-12.291973,-10.1611395,-12.160975,-10.055216,-14.415535,-18.047348,-17.195946,-14.370653,-12.755722,-11.416729,-16.57668,-17.331474,-19.311504,-10.043797,-11.689371,-8.791388,-13.350519,-10.622266,-14.802253,-9.346788
-21.472069,-16.538631,-19.392029,-16.8707,-15.93952,-18.016882,-13.646193,-22.339165,-19.762081,-18.587456,-16.520565,-17.225336,-14.007526,-14.129314,-16.125858,-23.235498,-17.094543,-15.868,-17.643173,-19.977598,-19.92466,-16.88234,-19.316965,-16.574108,-17.009937,-17.86019,-18.840199,-12.749237,-22.199265,-18.99382,-14.226374,-18.369694,-19.232174,-20.54558,-15.717893,-19.023964,-20.553364,-20.636028,-20.30407,-17.322844,-18.677866,-22.718864,-20.779186,-14.460499,-14.274069,-17.526659,-19.081244,-9.443906,-19.352978,-11.680995
-21.763529,-22.572056,-19.14615,-13.374466,-17.005434,-19.18463,-21.47625,-20.928556,-24.692152,-20.345242,-19.11217,-23.606487,-20.989338,-21.48175,-15.82917,-18.674707,-18.501938,-16.79295,-20.423103,-19.161669,-19.769064,-17.603485,-19.458242,-18.657066,-23.397444,-20.922604,-20.09304,-17.662476,-21.173119,-16.050468,-16.251923,-18.334366,-17.105133,-25.223204,-16.356058,-19.987667,-15.421675,-15.7346115,-19.894434,-22.780169,-18.193035,-21.369766,-21.314255,-14.868756,-20.694695,-18.749424,-17.80164,-20.83643,-20.342213,-18.724726
-14.1636915,-20.28548,-18.889626,-12.869223,-12.283814,-20.64212,-20.840725,-20.234344,-23.120316,-23.568314,-22.145296,-22.183933,-19.881485,-20.133228,-16.457214,-16.228504,-17.062973,-17.268908,-18.84313,-20.732376,-17.780666,-19.285204,-17.74617,-18.532806,-21.719543,-20.367495,-22.720512,-18.92538,-23.696518,-21.66902,-20.616285,-20.556335,-18.783325,-19.913437,-14.100758,-17.1175,-16.041725,-20.548826,-20.991842,-18.455427,-14.653162,-19.86848,-14.922398,-2.926012,-15.341313,-23.072256,-19.108292,-19.534172,-22.377728,-15.221072
-13.523925,-18.274628,-18.281353,-7.481579,-14.379978,-21.991735,-16.37394,-18.869812,-20.23938,-16.991776,-19.254963,-16.133907,-18.716549,-20.36093,-18.03876,-15.482817,-15.929157,-17.979485,-18.368303,-20.200275,-17.68918,-22.64385,-16.149681,-16.132168,-19.359234,-19.798752,-19.477592,-21.590023,-15.74682,-18.826,-18.555155,-16.664692,-19.492096,-12.995783,-16.62178,-16.628742,-12.717397,-19.823727,-16.476545,-18.027874,-12.424473,-13.565705,-17.169693,-5.81542,-18.5921,-18.443905,-15.669978,-16.905457,-18.512272,-14.144526
-14.954586,-18.411474,-16.879967,-7.602747,-14.229977,-20.397745,-17.613506,-19.727547,-16.908464,-17.720875,-16.979809,-17.230614,-14.947016,-16.535557,-14.451799,-16.642998,-15.612068,-17.341434,-17.72733,-22.074043,-18.68895,-19.8084,-17.840124,-19.438469,-14.887262,-16.050003,-22.384937,-15.814211,-13.149742,-19.258709,-17.391186,-15.293404,-19.645874,-14.72505,-19.903698,-18.690521,-13.680174,-17.992924,-18.686428,-16.529434,-17.668358,-10.176584,-19.995127,-15.044238,-21.16383,-19.423073,-16.613693,-18.665243,-17.472063,-16.402924
-18.36784,-18.21655,-17.2658,-15.375423,-20.39804,-19.234976,-19.275349,-17.557732,-18.307364,-15.126463,-17.96798,-16.09552,-14.852339,-20.672434,-20.259197,-17.646917,-18.700602,-15.141964,-20.159245,-20.55196,-21.904692,-18.307625,-20.1423,-18.134483,-17.100424,-15.4359665,-20.70524,-20.383577,-19.917604,-19.94198,-22.968489,-16.292486,-18.172249,-14.263563,-19.668638,-19.474077,-24.297964,-20.246109,-22.049198,-17.580101,-19.816555,-21.05167,-20.391953,-18.402382,-20.738773,-17.890778,-20.001509,-17.29334,-21.435627,-15.408019
-16.563885,-18.606573,-15.9935875,-14.517088,-15.526221,-14.473203,-17.478367,-17.103706,-23.935234,-18.88641,-19.25856,-17.561926,-15.985631,-17.024876,-22.932434,-21.80753,-16.376041,-16.908087,-20.664097,-20.785072,-19.47505,-17.81937,-17.409412,-20.245295,-18.894844,-19.611368,-18.513132,-19.2818,-19.624321,-21.751963,-19.167633,-17.07418,-19.555332,-18.558529,-19.52016,-17.299252,-21.571438,-16.5938,-18.336754,-19.797356,-21.48841,-18.435452,-23.751577,-19.31078,-17.546947,-19.532558,-19.565617,-17.170025,-17.437801,-13.750076
-14.963395,-17.979328,-17.037193,-15.088535,-11.702302,-16.86885,-18.222103,-19.572685,-18.881926,-19.941008,-16.54076,-15.506102,-17.632668,-17.536264,-23.788578,-17.49499,-18.962406,-21.486752,-15.768259,-22.196846,-25.674006,-17.982891,-16.59211,-18.814665,-21.30679,-21.588749,-15.827536,-15.781197,-18.300497,-21.354334,-17.338478,-16.241009,-18.716522,-21.148735,-21.457476,-16.560741,-14.912722,-14.772912,-19.976906,-18.742981,-18.268652,-21.925188,-20.944582,-14.848869,-14.170898,-18.6931,-24.389902,-17.890144,-21.373997,-15.288045
-13.52804,-16.581549,-18.378998,-25.921928,-19.74481,-18.595325,-16.088535,-18.157831,-16.1745,-20.61714,-14.931185,-12.449549,-15.340959,-20.069546,-18.34179,-19.255396,-15.938748,-19.573635,-16.47843,-18.238743,-16.122705,-17.405388,-17.864159,-13.949448,-18.809591,-18.863081,-17.361471,-17.654793,-18.887575,-19.720879,-23.67471,-16.019459,-23.005913,-20.702806,-19.200726,-17.619324,-15.610506,-19.788761,-19.56968,-22.45021,-14.525017,-16.792294,-18.951761,-16.495228,-12.169425,-11.001139,-13.835828,-19.853554,-17.128199,-18.05773
-12.052743,-18.232359,-13.809335,-22.452248,-21.647572,-16.891537,-13.762433,-15.501755,-13.316162,-18.747555,-16.794186,-15.223928,-13.084606,-15.107447,-16.120857,-17.221592,-14.524355,-18.458534,-19.464252,-10.963285,-8.633476,-13.133746,-24.233057,-11.703078,-14.348484,-14.467951,-17.565842,-16.464996,-14.875485,-18.2504,-25.406986,-10.4270115,-18.906784,-15.624485,-21.772821,-17.156864,-16.899883,-20.127337,-17.74824,-18.094772,-13.267521,-11.327997,-16.242771,-12.874235,-6.961197,-6.8958473,-11.186526,-14.469944,-17.94708,-17.772278
-17.971329,-15.749592,-17.925983,-15.507745,-15.817078,-21.70824,-14.889901,-17.840235,-15.18407,-20.2786,-16.89442,-20.597641,-22.101162,-18.361412,-21.162989,-16.609558,-24.309856,-19.081205,-22.386482,-14.532646,-18.774559,-17.580133,-23.767612,-11.512489,-23.284367,-16.191872,-19.294136,-17.442326,-20.756477,-24.936167,-15.958404,-15.280039,-17.410917,-21.99796,-26.049606,-15.398383,-15.687332,-20.014175,-18.635195,-16.934599,-16.332977,-19.754948,-22.714605,-18.627266,-11.039341,-19.141108,-18.284922,-16.194603,-17.863852,-19.71546
-15.798277,-17.73782,-16.983953,-17.57661,-18.05019,-18.691837,-16.55782,-17.090164,-17.201286,-19.030191,-16.759098,-21.21732,-22.308407,-20.683926,-18.73944,-17.74535,-18.234596,-22.073256,-20.418364,-18.787766,-23.038116,-17.988348,-17.899025,-13.977026,-22.792747,-20.108658,-18.474834,-20.329205,-24.917147,-20.52478,-16.83505,-15.339325,-18.864735,-18.065851,-18.656916,-19.986511,-24.068903,-19.694004,-19.501226,-17.854927,-22.873518,-20.489273,-16.886429,-20.92836,-19.491566,-19.707014,-16.961323,-18.443714,-17.21158,-19.63938
-22.519686,-17.278181,-17.183666,-18.30949,-20.103615,-15.792714,-22.335094,-22.602001,-18.553652,-19.334915,-17.367348,-17.647266,-17.336237,-15.997846,-16.030548,-18.822525,-20.423397,-18.843344,-21.643837,-23.68899,-18.612362,-17.304901,-19.675404,-20.1895,-19.65276,-23.314444,-20.71058,-21.742245,-17.040123,-17.36892,-19.370478,-18.86544,-19.590061,-17.67685,-20.73571,-19.392853,-24.083803,-20.6246,-21.24596,-18.91386,-16.605225,-18.188732,-20.298113,-20.797087,-19.664389,-17.067501,-21.888828,-17.620949,-18.067986,-13.45752
-19.267265,-19.02504,-17.519041,-21.936993,-18.0251,-21.257902,-21.798077,-21.581312,-24.023651,-18.703331,-19.543888,-21.828863,-17.715876,-19.51748,-22.493153,-19.061655,-22.014584,-15.308947,-16.196362,-18.249153,-20.082151,-22.454926,-21.0652,-20.586338,-20.253592,-24.303165,-20.918198,-20.665283,-17.830864,-20.656616,-21.416279,-16.434002,-19.95813,-17.239254,-25.93734,-15.917357,-24.992992,-21.49197,-21.272348,-18.691664,-16.225288,-20.212234,-23.709047,-17.193813,-10.499842,-13.876474,-19.910715,-20.548557,-18.077904,-15.05653
-20.584642,-20.902733,-16.434757,-20.898182,-15.895718,-19.633081,-19.802116,-13.794546,-23.001678,-22.635319,-18.403242,-21.515219,-21.641308,-21.166485,-21.831285,-17.49753,-21.355738,-14.890205,-17.084091,-13.694688,-19.221937,-21.815773,-21.287975,-22.872765,-20.437347,-19.782986,-14.113913,-23.979761,-13.920804,-23.166565,-19.136414,-17.563004,-21.623127,-20.645226,-16.924435,-19.296288,-18.428278,-19.34528,-19.170826,-19.00494,-17.627008,-18.41779,-23.895697,-21.22232,-13.337631,-14.569827,-20.314865,-20.595665,-18.983957,-19.064575
-23.605556,-20.977718,-18.29399,-18.682068,-13.826825,-17.261255,-18.103926,-14.579356,-14.716356,-20.227604,-14.339702,-15.579012,-20.575409,-17.328867,-17.335382,-16.920366,-20.068493,-14.156381,-16.608826,-15.399252,-14.934772,-20.979187,-16.243343,-15.620595,-18.218166,-18.20226,-13.568226,-22.347687,-15.536744,-18.207737,-19.615578,-16.10956,-22.394571,-18.531136,-17.354948,-17.704626,-18.229094,-19.252443,-19.716677,-18.92989,-14.361694,-17.103584,-17.879944,-17.141125,-19.839844,-17.338547,-18.72038,-16.06566,-19.967249,-17.280142
-20.876354,-17.273022,-13.351582,-16.672766,-14.133646,-18.63065,-17.435085,-16.498825,-13.548786,-16.38644,-11.259111,-16.01044,-18.912424,-13.715068,-12.610203,-14.797077,-13.222984,-10.600975,-18.42967,-13.429872,-11.26448,-17.981367,-14.129359,-17.300804,-17.883259,-14.497419,-16.145828,-18.833221,-12.214434,-14.419835,-21.175304,-16.887869,-20.997463,-11.195431,-19.57003,-20.016937,-14.236953,-15.772591,-17.918575,-18.712212,-14.509459,-16.616236,-14.089381,-17.421055,-15.453192,-16.251883,-21.96447,-11.545631,-19.7629,-18.502583
-22.108667,-17.929691,-10.809072,-17.591722,-14.08345,-19.139587,-17.21864,-18.212868,-16.39438,-11.309836,-18.47103,-20.36853,-14.206352,-19.319258,-15.657037,-17.585123,-9.081598,-7.004549,-15.088573,-15.558254,-13.676968,-19.12753,-14.929848,-15.950139,-15.911662,-12.453534,-12.108501,-14.995563,-9.879991,-11.249354,-16.710773,-16.172255,-17.31929,-10.721077,-15.085415,-17.853525,-12.832092,-19.037035,-18.065922,-20.004883,-16.120543,-13.918279,-17.61274,-15.614331,-15.437539,-17.948334,-17.06432,-17.638,-17.064953,-13.489424
-20.3363,-20.257565,-16.525368,-18.074783,-23.467472,-19.214062,-17.845459,-16.450512,-19.525478,-18.357788,-19.749538,-16.386902,-18.038027,-18.498257,-19.82404,-19.516365,-16.680279,-18.911076,-19.37941,-18.852112,-23.10618,-20.416286,-17.216919,-19.547184,-17.91399,-17.578495,-17.818083,-19.506386,-19.270336,-19.119404,-20.78011,-17.083364,-16.495438,-19.66532,-18.80658,-16.33203,-16.55478,-16.96996,-18.130838,-19.846302,-19.590462,-19.448248,-20.47324,-16.874416,-17.704762,-19.246204,-17.535835,-18.76943,-18.52813,-20.79144
-12.924843,-18.58951,-16.205854,-18.799856,-18.617393,-13.785651,-19.72686,-20.377522,-17.731396,-21.610136,-21.07567,-19.950954,-14.95409,-21.359884,-18.88919,-20.399872,-18.626972,-18.100134,-20.019352,-21.595465,-19.902996,-17.76289,-17.421612,-23.011475,-15.133619,-16.41187,-19.562107,-20.456348,-22.407946,-19.363182,-22.895037,-20.651638,-18.190746,-15.920643,-22.192831,-22.050564,-18.296127,-19.13853,-19.303463,-22.70214,-19.24004,-23.315891,-21.116814,-20.6072,-16.262487,-18.862999,-17.985662,-15.360525,-16.577911,-23.752258
-15.0329075,-20.953474,-16.616272,-19.44559,-19.091087,-14.562542,-17.632732,-15.473211,-14.261803,-18.342113,-16.440351,-20.45494,-13.66535,-17.015427,-15.438613,-15.576111,-16.725378,-17.384098,-21.219982,-16.904709,-16.940231,-16.40057,-16.543297,-20.003479,-15.9271755,-16.311028,-20.609741,-15.453953,-15.8350935,-17.77752,-20.017273,-18.054365,-18.886034,-15.67125,-19.308723,-22.255789,-21.380787,-19.78265,-14.720388,-24.483505,-17.572258,-19.47531,-15.94764,-17.821728,-19.72757,-16.30883,-16.652119,-15.113279,-15.8450985,-18.09885
-20.469265,-20.217411,-18.017721,-20.621265,-19.797724,-19.311003,-17.188057,-15.836585,-13.916523,-15.827188,-17.924948,-20.367403,-16.420578,-20.214703,-17.057587,-16.899197,-19.817875,-22.365553,-19.618336,-15.607991,-17.651775,-16.276339,-18.825836,-22.331768,-18.697186,-20.746586,-16.966394,-15.57579,-16.494719,-15.209916,-19.095764,-16.054653,-17.115704,-16.27327,-23.626375,-20.444424,-22.149363,-17.519058,-17.91621,-18.528854,-18.69383,-19.122398,-15.002292,-18.94554,-17.294434,-15.376272,-18.399607,-18.198101,-16.896938,-18.680294
-23.728834,-23.179012,-17.349333,-13.8008175,-23.067389,-21.792877,-20.811176,-21.277346,-17.863342,-21.361544,-23.21077,-18.439287,-16.694569,-22.627817,-18.217546,-18.307629,-19.338194,-22.415783,-19.58567,-18.279324,-19.076542,-16.80851,-22.267056,-23.773796,-16.671114,-21.581415,-16.159248,-23.463465,-21.037191,-19.911488,-24.976223,-18.171925,-20.532684,-17.316391,-19.314804,-21.324156,-20.305454,-21.050932,-23.706488,-17.755295,-20.342213,-22.460178,-15.832182,-20.90303,-15.989129,-17.984356,-17.715397,-19.55608,-17.440327,-14.999647
-25.831596,-18.408257,-18.295496,-19.785784,-21.176065,-19.43896,-20.846466,-18.396976,-17.984058,-18.436697,-18.972311,-23.6929,-22.024004,-19.936192,-16.140846,-17.724968,-20.189638,-20.593966,-14.40181,-14.905402,-22.866938,-21.18782,-24.410305,-20.521667,-19.403109,-16.213303,-18.65547,-22.650286,-17.863958,-21.769783,-26.07307,-25.75976,-15.109026,-17.247293,-17.943272,-22.352606,-21.448362,-18.0279,-26.55735,-21.028244,-18.026163,-21.979088,-18.238838,-19.377323,-14.998859,-19.00828,-17.86236,-18.722828,-17.231659,-19.802382
-23.133495,-16.392414,-15.137007,-19.46367,-15.024101,-16.632952,-13.972381,-19.645645,-17.795265,-18.49021,-18.61157,-22.418629,-23.296495,-18.641499,-20.386423,-18.990063,-17.089544,-18.152872,-18.86543,-20.431385,-22.319357,-18.063725,-18.065876,-20.407576,-19.166897,-18.162619,-16.240814,-20.777485,-18.135624,-19.242882,-23.928354,-23.641594,-17.81971,-18.420805,-18.298012,-19.303886,-18.734623,-18.722963,-19.441647,-21.24399,-21.159403,-20.900654,-20.095436,-18.15786,-15.661719,-19.174366,-19.23418,-15.269578,-17.925726,-20.885159
-23.748339,-18.231544,-18.975733,-19.285099,-18.368843,-19.845049,-17.179642,-19.504095,-15.476312,-18.275425,-15.993732,-20.10784,-20.58944,-15.72991,-19.692085,-21.041546,-12.551046,-15.902007,-24.385122,-19.723856,-18.383837,-19.29409,-17.157824,-19.40577,-18.605728,-16.582825,-18.80428,-15.680628,-18.084349,-16.56911,-23.494993,-24.031689,-17.324924,-16.837248,-15.438721,-21.972475,-19.181652,-17.542145,-19.35878,-16.071434,-19.764858,-21.270803,-16.645935,-15.466968,-18.500141,-20.09146,-19.530045,-14.641582,-14.090573,-16.51281
-19.090654,-14.529451,-15.322618,-14.199478,-13.491994,-15.271184,-10.482104,-9.994711,-15.880121,-15.767912,-12.792574,-17.40118,-17.171326,-12.649635,-13.240559,-13.56714,-11.519136,-10.718508,-10.081703,-18.754116,-19.089642,-6.2058315,-15.433611,-6.3906097,-16.211521,-9.338344,-16.766476,-14.5063505,-18.718445,-12.624156,-16.42707,-12.922594,-16.40283,-14.364392,-15.880306,-16.572361,-17.545,-15.923115,-17.741188,-16.435274,-16.386612,-20.392002,-4.776037,-6.3829365,-8.167643,-10.289755,-3.2305698,-9.830204,-10.195019,-15.629881
-17.402472,-11.741612,-14.573247,-15.045096,-12.798641,-11.313191,-9.615036,-7.3645554,-12.684641,-12.583431,-11.807779,-19.999727,-15.598977,-13.824633,-11.215414,-10.445691,-8.648769,-5.479912,-6.8229275,-16.443937,-21.2933,-5.738203,-16.967506,-6.0475044,-14.610056,-6.203966,-15.666222,-12.728071,-17.953943,-6.6477947,-15.292515,-10.9373865,-13.536467,-11.515652,-14.998233,-16.751652,-18.230011,-14.796325,-14.456397,-17.300192,-16.526346,-11.596906,-0.16065407,-2.37883,-5.5949993,-7.056137,-2.6733646,-6.892193,-8.887033,-14.41023
-22.089458,-14.584358,-18.996231,-21.173315,-10.971727,-19.754715,-14.415096,-20.827011,-14.421407,-18.421444,-16.420103,-17.91956,-19.877726,-19.375706,-12.567577,-17.30778,-14.825691,-16.304968,-17.932915,-14.781238,-24.595339,-8.5589485,-17.754854,-15.015088,-17.921257,-7.406172,-19.39368,-17.058945,-19.081131,-12.205584,-17.346905,-18.56688,-15.615002,-8.494535,-18.915733,-17.93256,-21.94207,-17.054825,-16.85138,-19.07838,-20.303425,-8.010906,-11.845089,-12.406705,-16.721096,-15.031025,-16.01848,-15.6196375,-10.90695,-14.312241
-25.231392,-21.095402,-17.559387,-20.011826,-18.270107,-16.296734,-19.025286,-18.170277,-16.86634,-23.659565,-14.476205,-19.545467,-18.16861,-16.429316,-17.421385,-18.323662,-17.156487,-17.78581,-20.598488,-19.383568,-24.140566,-17.011211,-20.872726,-16.234156,-17.476887,-14.9705515,-19.082329,-20.25599,-18.21619,-20.295519,-18.079786,-19.42755,-18.954319,-18.692577,-17.353884,-18.028706,-15.84906,-21.913658,-18.43366,-19.28445,-19.308796,-17.584944,-18.594973,-21.223457,-19.895561,-18.776167,-18.225967,-20.559319,-19.218475,-16.899214
-19.444378,-21.859118,-19.645248,-17.559156,-23.298481,-18.465086,-19.706734,-17.915783,-15.535405,-16.695896,-16.759325,-20.068602,-15.464806,-22.372423,-21.589153,-17.57365,-18.509895,-21.492495,-17.840385,-22.170328,-20.306396,-18.089752,-17.87666,-14.184281,-22.921236,-20.227991,-17.145664,-20.131752,-16.714825,-18.575092,-19.175423,-19.056866,-18.600246,-22.371052,-15.982695,-18.205137,-15.635171,-17.96381,-20.519163,-21.07354,-17.190792,-22.441456,-21.986193,-25.522854,-18.892225,-20.982279,-19.209515,-19.569527,-23.122704,-19.259706
-18.893047,-24.66039,-17.892193,-16.960098,-18.77547,-19.445892,-16.356964,-17.730438,-17.895702,-18.177418,-21.719173,-19.616718,-19.583382,-22.192368,-21.499554,-19.042229,-18.327154,-20.728416,-21.630705,-22.108131,-18.747614,-17.077414,-16.874012,-17.052479,-21.421791,-18.680634,-19.389957,-19.088444,-17.39309,-20.426361,-20.085651,-19.124508,-21.279356,-22.062347,-20.695145,-21.915375,-18.123762,-19.426,-18.16108,-19.975826,-20.20636,-16.562714,-21.17185,-17.35093,-15.028541,-21.70644,-19.988934,-15.545175,-19.811646,-14.151589
-21.397818,-18.849314,-21.008087,-14.483831,-18.25863,-21.769938,-18.623507,-17.727623,-17.334488,-19.348269,-20.18458,-20.190649,-19.663303,-20.12441,-19.004013,-21.17021,-18.629131,-18.768354,-21.550972,-22.200779,-17.31002,-16.199211,-15.843109,-20.284842,-23.170815,-17.36265,-21.216713,-18.318743,-20.973648,-21.682678,-20.335276,-20.19883,-17.636263,-21.73431,-20.626678,-18.891294,-19.245728,-20.78363,-20.339106,-21.147167,-20.132435,-16.357782,-19.435446,-16.25632,-19.47079,-22.405428,-17.42763,-16.382847,-16.656767,-17.876045
-22.408228,-15.970322,-19.795818,-14.99155,-15.8809805,-17.374645,-16.340405,-18.507109,-20.065828,-17.589708,-19.467314,-18.732822,-18.223892,-19.727821,-20.691347,-21.73898,-15.686963,-19.019161,-18.560848,-17.205315,-14.8559,-16.887077,-18.457438,-19.978256,-20.804726,-19.756422,-19.057947,-20.405098,-19.699451,-24.929615,-19.050678,-20.39358,-20.278793,-18.21719,-21.779799,-20.508211,-17.454205,-21.149628,-23.007917,-20.78423,-21.385124,-17.570305,-19.590351,-22.806805,-17.617527,-18.377768,-18.975939,-18.319199,-20.570162,-16.26965
