-33.142044,-26.256218,-26.993587,-26.411879,-25.172424,-21.716099,-21.78846,-21.993414,-23.46339,-21.214048,-24.229862,-29.302326,-22.86746,-24.936115,-25.898338,-26.835602,-25.312256,-26.011202,-25.478127,-25.430748,-25.587196,-30.209522,-23.89957,-23.337196,-26.671001,-23.532158,-23.880833,-26.118593,-26.519913,-23.999426,-26.721241,-24.31466,-24.639029,-25.216923,-21.896835,-24.02594,-28.765282,-27.276785,-29.770184,-27.00633,-27.667604,-26.611412,-26.231394,-22.836111,-25.941336,-29.149124,-25.212482,-28.99637,-31.450455,-26.67448,-25.409472,-24.917734,-27.381287,-28.92084,-26.667555,-27.742859,-26.365969,-24.875746,-28.615826,-23.728394,-24.460108,-27.985657,-25.131268,-24.444668,-26.286556,-24.07943,-24.125778,-25.713509,-27.257,-27.570293,-25.151545,-23.926256,-27.43907,-25.681211,-25.66143,-27.32516,-22.715977,-28.89048,-26.04481,-24.400467,-24.693863,-24.352715,-24.32425
-31.651352,-23.844395,-16.919392,-20.887218,-20.413033,-16.961266,-20.82286,-23.454285,-18.324308,-20.750711,-22.167538,-22.201092,-23.742565,-26.651176,-24.482933,-30.759626,-25.607828,-26.92522,-25.761583,-27.60746,-25.299044,-29.368177,-25.782562,-27.600689,-22.245728,-23.57687,-24.618624,-29.296371,-24.436623,-28.686867,-23.991837,-26.24281,-24.869701,-25.869629,-24.536524,-29.565119,-28.714592,-25.873114,-29.044811,-25.916258,-27.312387,-27.136002,-27.617983,-24.240448,-27.872223,-25.56057,-27.083647,-32.210033,-32.232384,-32.40139,-25.754864,-24.116114,-26.768173,-28.800531,-26.197283,-24.35418,-31.29711,-23.21809,-25.47622,-30.247408,-27.35162,-27.960953,-23.910057,-24.551674,-26.423462,-23.250576,-23.12123,-21.265633,-25.504488,-31.255486,-25.354631,-25.554676,-28.75448,-22.820938,-28.00752,-26.342196,-26.059126,-31.246237,-27.047176,-26.13924,-26.543161,-27.668077,-21.883917
-34.41008,-22.878986,-16.474394,-21.80357,-19.890808,-18.010576,-20.887558,-25.91119,-22.729897,-17.449883,-21.03992,-18.783302,-21.075872,-26.374523,-26.020554,-25.71419,-26.722178,-24.354923,-28.152803,-23.979559,-24.92784,-25.25748,-28.340647,-26.806475,-25.367949,-24.312923,-24.35081,-25.04265,-25.06264,-29.157284,-25.504662,-23.840294,-29.074965,-30.932037,-28.94247,-25.131664,-28.603552,-26.366104,-26.626694,-25.481552,-29.424398,-27.138287,-28.318523,-27.984121,-30.553673,-27.780018,-26.808456,-33.270634,-33.942898,-27.495432,-28.965843,-24.138754,-25.928915,-26.953465,-28.94789,-23.153927,-27.46217,-25.397507,-26.804249,-27.874737,-27.4515,-28.446186,-26.165012,-23.046097,-26.237892,-25.474138,-22.59328,-23.907406,-23.922518,-33.919678,-27.423584,-26.870268,-33.345486,-23.913376,-25.517464,-28.933058,-28.158087,-30.402744,-29.58813,-25.026196,-23.843735,-23.215057,-22.766672
-32.51001,-22.584242,-22.673176,-29.750687,-24.282347,-24.027443,-25.97557,-23.641201,-25.954159,-23.052006,-26.168327,-24.949274,-28.190794,-26.386536,-25.615969,-23.240755,-24.473352,-24.14714,-24.711506,-27.933685,-27.64909,-24.8996,-30.710117,-27.924442,-24.759003,-24.993765,-25.405539,-24.534609,-24.868345,-26.808783,-30.929878,-25.731495,-28.007793,-26.170597,-27.545864,-23.338875,-23.8559,-26.841286,-25.195335,-23.775623,-23.285862,-24.724669,-25.344654,-25.613264,-25.530724,-27.878344,-26.27686,-28.496485,-32.356823,-26.813076,-26.269781,-26.110455,-25.575142,-24.237995,-28.237827,-26.570644,-28.295109,-25.007883,-23.903519,-27.709833,-24.632534,-24.712147,-25.816505,-24.310192,-24.321007,-26.12752,-23.618198,-26.307482,-27.522207,-29.365173,-24.820168,-28.280632,-29.35633,-24.46553,-24.328323,-27.820023,-24.2329,-27.534363,-30.391714,-23.577232,-23.814514,-24.979073,-24.146137
-28.891232,-23.693016,-23.957928,-28.549788,-25.991615,-24.091425,-26.543442,-23.078487,-27.020899,-24.643099,-25.959837,-27.988884,-25.84148,-23.1987,-27.040043,-27.048977,-25.84026,-27.737715,-25.4865,-27.342031,-29.11997,-27.65581,-24.699604,-28.859127,-25.5806,-27.296944,-26.002926,-22.866173,-23.392694,-24.37897,-26.48992,-27.14761,-25.337725,-22.521652,-23.055147,-23.369854,-26.023273,-24.011612,-25.867924,-21.699383,-24.351685,-24.415249,-27.827795,-26.012096,-28.178583,-27.79892,-26.088955,-28.83839,-34.169846,-26.23901,-29.148827,-25.340317,-24.926235,-24.796898,-25.866457,-28.077383,-29.16244,-29.527493,-23.277954,-26.173399,-29.344595,-25.546104,-25.543884,-25.954102,-27.072834,-27.427189,-21.195934,-30.49525,-29.222805,-29.482437,-24.260458,-25.072655,-23.692574,-29.073572,-25.59544,-28.50723,-23.430246,-25.337627,-25.196922,-27.604132,-26.003521,-24.784302,-26.52295
-30.676363,-23.452316,-28.555294,-24.526686,-27.011362,-26.16949,-24.059952,-22.781555,-23.987423,-23.949453,-24.212198,-25.681957,-24.854376,-26.111115,-27.824167,-24.004005,-26.24289,-24.039303,-24.608776,-25.673111,-23.98994,-24.613852,-25.189892,-24.706902,-25.16748,-23.966066,-26.330818,-22.021847,-26.165277,-24.593708,-27.52951,-25.690308,-24.445131,-25.812227,-25.282364,-26.656736,-28.719725,-25.763962,-26.294874,-28.16216,-28.093645,-25.45259,-31.476212,-27.558342,-23.897646,-28.54787,-28.834904,-26.925303,-31.658092,-25.55484,-27.970177,-25.220955,-26.905037,-24.721113,-26.811054,-26.734335,-25.172865,-25.469975,-26.424015,-28.189165,-25.123856,-28.198227,-26.855118,-22.80545,-27.805117,-27.279654,-27.838673,-24.465513,-27.833973,-24.893795,-27.957085,-26.244423,-22.434635,-27.786016,-23.561207,-29.534733,-24.227531,-24.239979,-24.784672,-27.636946,-24.381205,-26.101658,-28.061335
-33.02584,-25.539856,-24.804861,-24.785896,-24.236897,-24.626637,-23.162838,-24.175356,-25.450115,-24.170938,-23.895702,-23.803665,-23.335026,-26.046883,-24.966938,-28.139927,-26.397976,-26.865215,-24.687141,-23.230122,-23.63715,-23.866468,-27.890568,-24.880087,-24.008623,-24.264893,-24.519615,-23.204735,-25.554518,-23.265171,-25.661453,-26.701899,-25.25851,-25.15399,-23.968782,-26.410503,-23.525257,-27.342365,-25.620039,-28.934002,-26.526804,-22.421864,-29.326899,-25.716557,-23.760113,-27.233732,-25.758652,-24.393475,-31.24414,-23.658085,-26.63094,-25.376322,-25.13776,-24.988918,-28.0647,-28.011608,-23.290417,-24.29601,-27.379444,-26.462612,-27.147602,-27.221943,-26.484747,-23.538986,-26.257782,-24.562439,-28.467838,-23.027184,-25.629599,-25.478794,-26.045486,-30.98653,-28.442112,-23.576824,-26.171392,-29.395424,-23.255404,-25.908228,-26.43986,-24.33491,-23.443258,-24.383472,-28.003027
-33.211773,-26.136292,-24.066704,-24.743916,-23.944143,-26.539505,-23.398045,-26.3627,-25.725857,-22.592648,-21.397865,-22.571293,-23.722778,-27.902939,-28.153635,-28.681345,-25.54256,-22.61219,-25.41375,-24.608196,-22.871208,-24.426325,-27.76863,-25.51342,-24.920383,-26.0083,-28.177267,-25.50393,-27.654156,-23.27133,-27.299622,-25.100029,-28.777721,-25.090916,-22.79609,-28.30007,-26.589697,-27.686594,-24.238316,-28.86516,-26.432426,-22.9871,-28.720585,-26.89479,-25.850788,-24.75563,-26.001251,-27.068436,-33.423275,-23.417439,-27.960194,-24.948812,-22.074656,-22.110847,-27.951822,-28.358137,-25.238693,-25.703856,-27.481428,-29.67708,-26.755543,-27.23056,-25.674374,-25.450737,-26.23687,-24.07159,-27.97977,-22.279829,-24.516184,-26.681791,-24.09476,-25.19907,-29.580763,-24.274302,-29.095226,-26.00435,-30.425817,-28.961739,-23.307323,-26.003296,-23.498781,-22.927246,-28.252405
-29.496605,-22.965862,-24.797226,-21.642921,-21.151663,-23.749374,-26.29663,-23.141523,-24.933407,-26.915182,-23.479406,-22.588339,-24.960411,-26.76476,-29.26441,-24.0262,-25.33966,-24.008696,-24.702576,-26.058483,-26.511292,-28.077944,-28.4235,-26.605291,-25.57956,-23.281553,-28.961483,-24.849659,-25.62592,-24.958412,-25.01513,-25.97468,-27.068335,-24.147787,-27.495949,-30.456379,-28.628735,-24.911459,-25.873888,-25.878922,-26.317385,-27.464247,-26.599724,-25.708416,-26.350912,-26.289948,-27.98611,-23.615437,-31.69183,-28.655443,-25.07424,-27.38957,-26.333899,-25.175766,-23.381891,-28.655138,-26.620213,-28.041286,-29.185875,-27.535303,-22.336895,-26.641308,-27.944763,-26.537453,-26.258936,-26.501732,-27.871017,-24.829933,-25.812054,-25.978514,-27.065102,-23.257298,-25.750511,-22.104002,-28.67481,-27.236668,-27.014685,-28.09017,-25.10839,-24.706154,-24.594303,-25.798344,-23.88858
-25.321712,-22.004679,-22.677853,-20.56266,-19.253069,-20.740921,-22.802061,-23.750072,-21.974764,-24.083122,-24.091755,-21.74533,-25.052858,-24.145891,-24.813492,-23.13315,-26.46598,-24.756565,-23.449184,-26.070152,-24.006805,-26.24361,-23.191736,-24.095108,-27.478157,-25.210785,-29.3721,-28.308105,-25.650482,-27.392479,-28.97783,-24.024057,-22.790657,-23.87564,-25.917242,-25.615305,-28.388248,-26.492846,-27.21753,-25.671833,-27.040575,-28.388819,-25.218807,-25.069767,-24.441296,-27.55671,-26.609283,-25.856592,-33.932636,-26.613155,-27.018253,-26.425076,-27.984869,-25.25277,-24.191628,-26.557632,-24.735973,-30.536545,-26.305319,-22.164906,-25.84514,-28.6497,-27.30746,-25.613255,-28.194761,-27.372492,-27.469683,-25.436052,-23.706942,-24.060589,-27.857914,-24.500818,-24.527555,-24.573353,-29.977272,-26.054893,-25.806196,-23.129625,-25.378828,-21.957918,-24.909058,-22.635406,-25.897934
-27.556223,-25.756435,-19.493761,-22.143364,-24.442799,-20.073399,-22.352718,-21.486597,-21.13205,-24.294954,-23.269707,-25.079689,-25.133669,-22.992783,-26.154984,-25.24964,-25.64568,-25.434277,-25.78653,-23.60812,-25.33929,-25.668203,-22.869366,-25.52851,-23.120491,-25.606169,-29.2977,-27.595705,-29.939419,-24.837387,-27.481276,-23.544086,-23.849041,-27.422829,-25.190971,-25.278791,-28.397264,-28.019886,-27.227364,-25.619055,-27.234144,-28.407545,-24.545137,-24.856024,-25.41373,-25.07302,-26.30108,-25.229147,-30.963127,-26.65226,-28.694021,-25.295992,-25.6562,-26.636637,-26.588276,-26.940083,-25.513306,-26.401566,-26.831207,-24.899473,-24.413073,-24.443249,-25.40614,-27.59953,-26.280273,-27.239176,-24.40712,-24.684277,-28.35009,-28.251604,-24.243656,-26.904718,-28.913082,-25.037287,-24.725525,-24.935831,-25.117058,-25.223204,-25.53696,-23.804853,-25.433966,-23.51749,-25.474503
-29.844515,-23.527922,-21.461075,-25.498373,-24.89758,-23.812695,-24.056175,-24.189266,-24.235603,-20.277802,-25.990078,-25.74744,-26.479578,-23.259354,-27.721619,-26.996262,-23.866558,-26.78838,-29.548168,-24.819252,-25.739422,-25.87109,-22.325123,-26.76779,-24.842133,-26.332348,-24.637676,-24.872784,-24.848,-23.606571,-28.827839,-26.903736,-24.881649,-25.372185,-23.413067,-28.97845,-24.524418,-27.146358,-26.567966,-25.326366,-24.887136,-27.046144,-26.74442,-26.169899,-28.23076,-24.758484,-23.855629,-29.336082,-30.538914,-25.968836,-28.659767,-27.98361,-23.125896,-26.78301,-29.735796,-23.58752,-24.421865,-26.814045,-27.775768,-23.950565,-25.596493,-24.159273,-24.835775,-26.195051,-29.275522,-26.534433,-25.116741,-26.237612,-26.503122,-27.739786,-25.255314,-27.92448,-26.051682,-27.675724,-23.65352,-25.55019,-24.210176,-25.139843,-25.84866,-24.958784,-24.60104,-26.940155,-24.713871
-27.867931,-24.427107,-25.40445,-26.358625,-23.72596,-23.717638,-23.180016,-21.679745,-25.745377,-22.462486,-23.901447,-28.52765,-22.637325,-24.856438,-26.590485,-25.14286,-24.57059,-26.100037,-26.574978,-26.46469,-27.113865,-26.818382,-21.442396,-24.304228,-24.71394,-24.852741,-21.26117,-20.245068,-21.974646,-24.361145,-23.760834,-20.698639,-23.569822,-30.133266,-25.879568,-23.108892,-25.128899,-25.605711,-24.581223,-23.668472,-27.358746,-23.613415,-28.480106,-23.651012,-26.59509,-27.388107,-24.178947,-24.586008,-32.530655,-25.058903,-26.88162,-24.839645,-26.694887,-26.448374,-27.331573,-26.669014,-26.819817,-26.001165,-24.12561,-22.946865,-24.208216,-27.275654,-26.928036,-27.402163,-24.95862,-27.457375,-26.836998,-30.806517,-24.727404,-28.163027,-27.936413,-28.655706,-25.493023,-27.906914,-21.986153,-28.357464,-26.69691,-26.575262,-26.029303,-24.991978,-22.141125,-27.753464,-25.083061
-28.631363,-23.621338,-25.999708,-21.489353,-27.450209,-25.489983,-22.505697,-24.451996,-23.176922,-23.918467,-23.467175,-22.99405,-25.25232,-27.624668,-26.222054,-22.066128,-25.583054,-25.27371,-25.941189,-25.409184,-26.417488,-29.349836,-24.798822,-28.897045,-25.075325,-25.505894,-22.154278,-23.601124,-23.586966,-23.974474,-26.185312,-19.95945,-25.91155,-28.386992,-26.557888,-23.905993,-27.758123,-27.650616,-25.761503,-23.715435,-26.123266,-26.60882,-27.632504,-21.121758,-22.881847,-27.545002,-29.158638,-24.805483,-34.121727,-25.67498,-26.031815,-30.215841,-26.080162,-23.687168,-27.329264,-28.51132,-25.524548,-27.358332,-24.589214,-28.558096,-27.75499,-26.352875,-26.752253,-27.139717,-25.574236,-26.319544,-26.13329,-31.55945,-26.172997,-24.458616,-25.920696,-26.79745,-25.389706,-27.245085,-24.347788,-24.050844,-25.377613,-26.333458,-26.952112,-27.054995,-25.30523,-24.782188,-26.554443
-28.393536,-26.152765,-24.83673,-21.108639,-25.207819,-24.010979,-20.755714,-21.343506,-22.672943,-23.20535,-22.728447,-22.05499,-23.48206,-28.040049,-27.406693,-25.420446,-24.692436,-27.017906,-24.88794,-26.378065,-25.712406,-25.016672,-30.469873,-24.333443,-24.773207,-28.804388,-24.49322,-25.45244,-26.62559,-26.869724,-26.88461,-24.019547,-27.103638,-26.080936,-24.379526,-29.391945,-29.741785,-26.763523,-28.0971,-27.202126,-26.377554,-29.104183,-24.384743,-22.295155,-22.654938,-30.47165,-26.091488,-24.43512,-35.389206,-24.393162,-24.853165,-25.104877,-23.646023,-23.740566,-27.594301,-24.932108,-28.398756,-24.27741,-26.374027,-28.414902,-26.574963,-25.1494,-28.159973,-23.139408,-24.72032,-27.541664,-25.963192,-29.237953,-26.356194,-22.270657,-26.538992,-25.981379,-25.019238,-24.22682,-25.192545,-28.219059,-28.135914,-29.19932,-27.809143,-24.212141,-26.771915,-25.892632,-27.651197
-31.26646,-24.933144,-23.113358,-21.693619,-23.740463,-21.721739,-21.644382,-21.807274,-20.147045,-20.173512,-21.894485,-20.496567,-23.895111,-26.23625,-23.255913,-28.23732,-25.351036,-26.19843,-25.829704,-29.361176,-21.518288,-27.764956,-25.098377,-29.285889,-25.083218,-26.862373,-27.73452,-24.894894,-24.543167,-29.41729,-23.432297,-26.145323,-26.181765,-25.139936,-25.89224,-26.476223,-27.410784,-27.026766,-25.324709,-25.82835,-25.068562,-27.286713,-24.340714,-26.306492,-23.489319,-26.154615,-28.47305,-26.685192,-35.481113,-26.623892,-27.58068,-26.458992,-27.664045,-24.616941,-28.059568,-25.277111,-28.325172,-26.97463,-26.737736,-26.755877,-28.771524,-24.499905,-25.68197,-25.019424,-25.608955,-26.25684,-27.038403,-23.993526,-27.85352,-26.923183,-27.233667,-26.456854,-28.412458,-23.800585,-27.636202,-30.943666,-26.314743,-22.890472,-24.423798,-24.67942,-29.386732,-26.48235,-27.47854
-29.704958,-26.40733,-26.174303,-20.920002,-24.68612,-23.194298,-24.60257,-24.732853,-25.735916,-22.989365,-24.786013,-25.113842,-24.187868,-29.027924,-24.231697,-23.770723,-24.917841,-25.887924,-26.058952,-27.59481,-25.310522,-28.251194,-23.458656,-27.669912,-26.243141,-25.894503,-26.408993,-29.043476,-27.72353,-28.349045,-25.310066,-26.950527,-26.039707,-26.06413,-26.864548,-26.144735,-28.368538,-28.763643,-27.740673,-27.560392,-24.324528,-25.384132,-25.346233,-24.103607,-27.096638,-26.623505,-26.922478,-25.320122,-32.814438,-26.008873,-27.58874,-21.965736,-27.63418,-24.350052,-25.95243,-26.700043,-28.241074,-23.805523,-25.926914,-25.868523,-27.331705,-24.781292,-25.99224,-25.12431,-22.079988,-24.845076,-24.731031,-28.186295,-27.681572,-26.443178,-26.68573,-25.508245,-29.402607,-23.526333,-26.690174,-25.149364,-24.54555,-22.702976,-28.356049,-26.948095,-28.461332,-30.410135,-24.599928
-29.00468,-25.665573,-24.908846,-24.00002,-25.44307,-25.595364,-24.275742,-24.058899,-27.568909,-22.75983,-24.344238,-24.81429,-24.222258,-26.233768,-28.241903,-25.490625,-23.189693,-23.760864,-27.048677,-27.66264,-25.496952,-26.88955,-22.485743,-29.84417,-27.898556,-25.156347,-25.38945,-25.415642,-24.063057,-25.157417,-25.784943,-26.084845,-26.545582,-23.573463,-26.686417,-29.946245,-27.773941,-24.619751,-27.566668,-27.701073,-27.008297,-27.616152,-26.479721,-25.974522,-27.2254,-27.71641,-28.64104,-28.514196,-34.880238,-25.598198,-28.479284,-24.705832,-27.226664,-25.248806,-23.111494,-27.945436,-30.542803,-23.989052,-25.711994,-28.263596,-22.599524,-25.434258,-22.734188,-25.818617,-27.38979,-25.933817,-25.819248,-27.831772,-27.900263,-27.330032,-25.76581,-24.324324,-24.644001,-22.372253,-25.620943,-29.37411,-26.518614,-23.160843,-27.62406,-25.97464,-24.166546,-26.794281,-25.157387
-25.4273,-26.601776,-25.932455,-25.692291,-26.550304,-26.504852,-25.096052,-22.791092,-23.831795,-27.536083,-24.21081,-25.565113,-24.46447,-28.102331,-27.379818,-23.067184,-27.846928,-28.415533,-28.315613,-26.38823,-26.29038,-26.376554,-25.133116,-31.060774,-25.0877,-26.079659,-24.224115,-26.438393,-25.4211,-25.337616,-28.21809,-25.282076,-27.047686,-23.639904,-25.733955,-25.513088,-25.48156,-27.297058,-26.786823,-28.745333,-28.721348,-31.02404,-28.16103,-25.815617,-27.720522,-29.970291,-27.24633,-26.507513,-35.403076,-28.927937,-25.115288,-27.178417,-24.999546,-26.586884,-25.441544,-25.91609,-27.643154,-22.829277,-24.534819,-26.141273,-23.97874,-27.137941,-24.694248,-25.363247,-27.366903,-29.00852,-25.207571,-27.681318,-25.412943,-23.642307,-25.17043,-21.593199,-25.006687,-22.799456,-27.098927,-26.64531,-27.421371,-24.795547,-24.84673,-25.975113,-24.163176,-22.089672,-23.38394
-26.998499,-24.766539,-30.190025,-27.157633,-22.915472,-28.008785,-25.057829,-25.413324,-24.246237,-25.829763,-25.898907,-25.297134,-24.115932,-26.043346,-23.943554,-25.133804,-26.581514,-26.490448,-25.7426,-24.807392,-25.72199,-26.435097,-25.893698,-29.950533,-26.24944,-26.673767,-27.04439,-27.095541,-25.371078,-28.597641,-24.539436,-24.955309,-26.890457,-26.705538,-26.363594,-21.848269,-23.951233,-22.820164,-28.95056,-26.039131,-27.755646,-24.341381,-28.814722,-26.825684,-25.645195,-26.608593,-27.298742,-25.463608,-32.87694,-28.084042,-27.491577,-23.21804,-27.092197,-25.728863,-26.210386,-26.680082,-24.939138,-27.70738,-24.936554,-27.615974,-25.829674,-23.8463,-26.13124,-26.603983,-24.384148,-24.965778,-26.48826,-26.748161,-28.19875,-26.589718,-24.948587,-24.154043,-28.819855,-23.904325,-26.998089,-28.122889,-26.019104,-26.388805,-24.48929,-27.846256,-24.380836,-22.780579,-26.12218
-29.286057,-23.35783,-26.167492,-25.468857,-24.37701,-24.304401,-23.753464,-27.0491,-22.247593,-24.199522,-24.30577,-24.652498,-24.048473,-27.138447,-25.485085,-25.177952,-27.158531,-26.605213,-23.727343,-26.587784,-25.684013,-25.55777,-25.343847,-26.955742,-26.525932,-25.218575,-27.384094,-26.34636,-24.898344,-25.954258,-25.641642,-25.052229,-22.96283,-24.965412,-30.06629,-24.964039,-26.01884,-24.282814,-25.95663,-25.907032,-28.892258,-26.650745,-28.547039,-24.267693,-29.322044,-25.087896,-24.920143,-28.86546,-31.880703,-27.079296,-23.775991,-26.13998,-27.848751,-24.413921,-27.09729,-24.9427,-25.143524,-28.82033,-27.232777,-27.901571,-25.857204,-25.310436,-26.134396,-27.536987,-26.148169,-26.801502,-25.947422,-25.34455,-28.169548,-30.229673,-25.776901,-27.760227,-29.403181,-27.623667,-29.321075,-27.506199,-26.501,-24.787655,-24.532837,-26.891619,-26.044106,-29.320509,-26.69588
-30.481043,-20.90586,-21.634268,-20.157303,-21.179045,-17.713943,-24.28907,-25.05262,-23.31071,-21.615223,-20.266785,-25.038322,-22.57774,-25.107094,-27.700794,-26.066216,-24.325294,-24.142685,-21.55228,-25.533205,-27.358772,-31.73122,-26.190926,-25.573872,-26.302734,-25.495092,-27.10492,-29.761333,-24.304207,-26.007338,-24.84082,-27.691687,-25.672344,-24.528177,-28.506111,-25.443108,-24.948662,-24.592003,-25.641434,-26.059544,-27.081818,-25.973818,-25.901981,-25.674932,-26.717344,-28.074999,-25.192755,-30.590586,-32.1172,-26.968407,-27.472254,-27.870815,-26.783108,-24.836369,-26.383858,-23.929724,-26.553175,-25.618546,-25.869965,-27.54633,-27.321648,-23.711128,-25.039097,-28.719252,-27.75122,-23.90186,-26.912775,-26.78241,-25.3699,-26.870155,-22.591604,-27.758282,-29.099016,-22.932728,-27.708801,-26.08738,-24.675282,-23.074404,-28.33059,-26.604706,-26.387995,-24.454212,-25.355051
-28.187273,-24.050917,-24.486618,-23.06805,-22.906773,-26.115139,-24.24623,-24.606209,-22.932823,-22.68441,-23.819134,-25.966703,-22.668736,-24.219757,-26.811726,-27.250458,-25.039059,-25.540905,-25.555693,-26.496569,-27.326723,-28.180737,-27.086163,-22.957891,-25.975128,-27.033148,-26.358484,-27.873795,-28.793661,-22.598389,-26.830515,-27.727057,-26.318924,-25.152733,-28.352283,-26.816639,-22.913204,-27.5075,-29.88202,-29.848568,-26.619703,-26.734674,-26.611824,-26.97913,-25.460732,-27.221828,-26.082039,-26.28273,-34.380497,-26.705105,-30.595966,-26.742462,-23.518623,-24.227165,-23.927046,-26.203648,-25.892118,-25.166489,-25.759764,-28.321108,-26.49851,-21.736351,-25.424482,-24.635796,-24.413956,-23.28988,-25.163912,-25.574183,-23.417063,-26.22218,-23.223255,-25.77459,-26.613667,-23.760082,-32.539944,-28.279493,-27.360287,-23.322357,-28.299053,-26.425041,-28.223238,-26.76131,-22.639212
-30.72982,-25.055864,-26.336975,-26.499714,-22.533476,-25.033161,-23.206852,-24.816896,-22.823666,-26.87659,-24.886686,-24.808327,-23.772987,-27.376038,-22.533924,-25.925343,-25.629662,-27.056454,-26.718395,-26.36891,-24.517437,-24.449188,-29.647373,-23.432981,-28.068598,-24.42167,-23.517942,-25.978249,-28.17821,-24.23646,-26.29093,-27.541058,-25.178972,-25.329578,-28.320658,-26.163204,-25.441132,-24.435787,-24.473686,-24.957783,-28.295355,-28.211424,-26.28636,-29.927387,-28.59756,-25.653305,-28.5323,-25.582253,-31.322891,-26.411274,-27.982368,-27.545076,-24.396904,-26.577484,-29.04397,-26.482529,-29.672543,-25.288717,-26.368135,-24.226984,-28.27408,-22.797098,-27.626015,-23.45786,-24.67841,-24.171879,-22.331093,-23.578842,-26.404451,-25.673191,-24.308262,-25.162956,-25.327904,-24.211197,-27.799334,-27.666706,-26.218998,-24.534765,-25.703346,-24.231977,-24.564688,-26.790045,-21.653801
-25.17702,-27.55074,-24.617619,-24.392998,-24.096329,-24.032635,-23.11699,-24.861612,-24.732906,-22.915297,-26.16679,-21.494556,-25.917542,-26.709885,-23.350784,-25.317648,-24.314808,-26.72095,-23.355293,-25.76052,-26.113865,-27.237461,-25.900045,-26.880344,-26.795511,-25.542557,-25.13406,-26.84592,-27.260725,-28.960052,-26.721668,-26.133137,-24.560228,-25.808136,-24.776775,-22.59084,-26.479128,-27.60599,-26.594795,-23.745033,-29.252193,-29.522152,-26.879295,-28.164463,-26.188108,-26.08324,-27.159973,-27.547083,-32.354717,-27.999964,-23.339834,-27.430588,-25.129597,-26.513865,-28.003838,-26.831245,-25.423471,-29.015142,-28.192093,-25.480198,-25.554382,-23.873566,-25.760992,-23.119976,-26.195244,-26.743082,-24.638817,-26.93853,-24.507706,-24.012941,-25.603395,-26.805273,-25.98413,-25.179188,-23.977863,-26.213232,-24.781517,-24.314953,-25.150568,-23.970589,-21.983885,-24.817194,-25.922747
-28.859177,-24.281265,-22.371677,-23.957321,-25.4887,-22.977577,-22.837841,-21.492624,-24.944012,-23.375977,-22.484406,-23.126957,-26.556286,-23.971054,-23.457949,-26.111023,-25.276167,-26.38805,-24.060919,-27.266579,-23.915548,-28.41296,-28.700134,-26.907362,-24.457836,-26.016817,-28.333227,-26.134205,-26.30915,-28.956535,-28.441137,-29.376434,-23.802197,-28.679586,-22.8508,-25.320461,-26.825298,-26.665833,-27.240093,-27.448273,-29.54361,-28.751297,-25.038128,-26.820873,-25.367996,-25.261848,-27.097582,-28.51928,-33.747467,-28.162212,-26.15695,-27.39373,-26.013958,-24.903948,-27.255219,-25.453808,-27.53081,-26.766743,-29.097912,-24.617323,-23.18511,-25.772034,-24.810093,-21.960194,-24.662907,-24.083822,-24.711,-27.8502,-25.289167,-23.223019,-25.532978,-24.376175,-24.5622,-26.35039,-25.087177,-24.456713,-23.44102,-22.537476,-21.45522,-22.791794,-25.680183,-24.158041,-26.801712
-30.587482,-21.583742,-25.852293,-23.44912,-22.743057,-24.38161,-22.831871,-20.66193,-23.719269,-22.77972,-24.90473,-21.156908,-27.836805,-23.168186,-23.697147,-25.824846,-25.960756,-25.104269,-24.269672,-24.793182,-24.174685,-29.676403,-26.594902,-26.375801,-26.541407,-26.978249,-31.145737,-27.398252,-27.299358,-28.716566,-25.192537,-25.800013,-28.823856,-26.58436,-24.357307,-26.630417,-25.517626,-24.439596,-21.72052,-24.137377,-23.72302,-26.196205,-24.799032,-26.28323,-26.323576,-26.949257,-26.531374,-26.550575,-32.4843,-24.423391,-27.449554,-24.265512,-28.224556,-26.720085,-26.940855,-23.737421,-28.132812,-25.271978,-26.599316,-25.761225,-24.932844,-26.242365,-25.729,-21.802061,-25.666637,-22.984207,-24.648018,-26.163227,-23.63499,-22.893875,-26.4388,-24.484669,-25.089594,-25.679508,-27.055565,-22.76091,-24.967049,-25.024467,-23.129448,-24.38873,-23.910097,-26.482449,-24.902767
-27.30519,-26.903614,-26.221497,-25.143452,-21.53022,-23.421572,-27.369137,-21.938591,-23.860783,-21.642645,-25.366823,-24.335897,-26.045607,-24.577171,-26.149776,-26.964825,-27.160297,-24.994663,-24.251192,-23.620365,-24.323929,-26.409784,-24.218647,-21.669228,-26.643099,-24.181976,-24.383894,-24.689861,-23.881836,-26.917822,-28.743101,-24.014488,-29.10135,-26.002474,-24.683819,-25.689434,-26.359745,-23.198334,-25.073732,-28.198088,-24.336103,-26.075676,-25.207638,-25.704447,-27.041914,-28.836826,-26.151966,-27.026543,-30.350655,-24.435644,-25.855509,-22.852982,-26.058128,-27.589672,-29.52129,-24.56509,-25.694408,-25.468483,-25.482212,-24.81467,-27.340677,-28.143635,-27.518936,-28.103502,-25.105907,-25.05834,-26.242525,-23.22335,-25.34438,-22.480402,-27.42542,-27.72855,-24.771,-23.985216,-26.080475,-23.406515,-25.388083,-27.298527,-25.64192,-25.806494,-25.684917,-22.996109,-23.852741
