-24.967093,-24.408237,-15.924621,-20.234604,-20.71939,-23.724972,-23.714214,-19.485888,-24.734997,-22.862272,-26.309242,-26.488264,-20.913929,-13.363117,-23.974108,-20.198093,-19.772171,-19.02975,-20.420761,-20.058441,-16.882713,-14.102129,-23.780767,-22.213057,-16.965065,-19.389668,-14.914158,-23.651688,-20.796024,-24.26873,-22.01809,-21.348373,-22.101013,-22.609777,-23.340057,-24.199333,-21.400692,-30.146267,-28.677118,-29.837551,-26.889475,-24.139557,-27.760517,-23.711605,-15.949528,-23.91774,-18.360638,-21.157326,-25.709278,-25.481977,-24.014576,-24.910252,-23.881794,-23.108206,-20.755665,-22.890987,-17.747496,-27.330608,-23.179932,-24.005135,-24.698868,-18.54971,-21.018826,-22.648888,-22.973162,-26.084625,-19.057648,-20.659657,-23.909393,-24.337914,-20.373241,-27.838596,-24.798595,-16.135061,-20.18095,-17.72369,-24.484211,-25.740694,-17.082653,-23.330048,-22.447369,-22.2121,-21.27835,-16.16766
-22.918953,-21.090275,-14.312462,-21.882967,-22.518726,-23.629112,-21.485811,-19.075676,-25.350044,-16.846056,-22.395351,-23.293152,-26.409388,-19.608025,-27.505966,-15.2953005,-20.70674,-15.979923,-20.5115,-21.06599,-18.102905,-17.206879,-17.882364,-21.461956,-21.750977,-17.320282,-15.533452,-27.454084,-20.927032,-19.81954,-27.619286,-25.671703,-23.627243,-22.388962,-23.226028,-23.95043,-27.99921,-28.694016,-25.519226,-23.093237,-25.288307,-33.956154,-30.430485,-22.857357,-18.241667,-21.777699,-24.914175,-18.160477,-21.125694,-23.350681,-18.35333,-22.544254,-19.77953,-27.000969,-22.235388,-21.661385,-14.435481,-27.048658,-24.907978,-20.474987,-22.785892,-20.690205,-24.961506,-22.017094,-20.964832,-21.241926,-16.17253,-21.297619,-26.033806,-23.128815,-16.746872,-23.409273,-28.518066,-17.28507,-21.628338,-18.809458,-21.412899,-22.516289,-17.627655,-20.169657,-25.769037,-23.28533,-19.756926,-22.483685
-22.116037,-16.957506,-22.01509,-19.285488,-21.816784,-23.598923,-20.127953,-19.136648,-22.507927,-19.842701,-20.312038,-21.920126,-19.002304,-20.725548,-30.030094,-19.769999,-16.39661,-20.985119,-20.033537,-22.352928,-25.091125,-19.53228,-18.565765,-20.009207,-20.890736,-21.032967,-21.553505,-25.345064,-20.063732,-18.809738,-27.624561,-23.37747,-22.35485,-26.622782,-30.90578,-21.469404,-28.172247,-23.13895,-27.025166,-24.573795,-24.74023,-36.765488,-27.132236,-21.801285,-22.763206,-20.570183,-25.939495,-19.654121,-16.367302,-26.926945,-15.526009,-30.00725,-16.738157,-24.252937,-22.784872,-18.910976,-20.57212,-22.838743,-27.359776,-19.304276,-21.34639,-22.517494,-22.810823,-24.212734,-22.549416,-22.988235,-25.677273,-16.32577,-29.575686,-28.798313,-20.184254,-22.063866,-20.920338,-22.97354,-20.817112,-19.990215,-18.255564,-23.350128,-21.246595,-23.220713,-25.274792,-21.019585,-17.998972,-20.237349
-26.184803,-20.20531,-28.699196,-20.252312,-17.772001,-24.134928,-22.069263,-23.412346,-19.758469,-20.48096,-18.65213,-21.648209,-19.83877,-16.388552,-20.771317,-19.946686,-17.673546,-23.801445,-26.252369,-27.246386,-23.57091,-20.486862,-24.42066,-18.678635,-17.988743,-26.967846,-19.659082,-19.716944,-18.879337,-20.63299,-27.96604,-27.543373,-21.327564,-23.846794,-26.31355,-21.08068,-22.314764,-25.052492,-29.171827,-19.85283,-20.410172,-31.282248,-24.061995,-16.038372,-22.64266,-20.478603,-19.729067,-21.149923,-17.988716,-24.607658,-17.95303,-29.380222,-18.849041,-23.025364,-21.820429,-21.238264,-20.270231,-19.837456,-19.302128,-17.406273,-25.020992,-21.43364,-21.619757,-23.585733,-23.624596,-22.116016,-22.267963,-19.749249,-18.971653,-21.911247,-25.560009,-19.290047,-20.133963,-15.212612,-18.960873,-17.934029,-24.180769,-20.879446,-23.161957,-22.788374,-24.762589,-18.12944,-21.18069,-19.95458
-21.625736,-22.71822,-24.773138,-20.122581,-16.583126,-22.88062,-21.41274,-26.705494,-21.321297,-19.262505,-21.336847,-21.764793,-20.245487,-13.539766,-20.271774,-19.736069,-16.346952,-17.15105,-20.78872,-18.001858,-16.855011,-19.523916,-19.94741,-21.172775,-21.700579,-20.062649,-20.91285,-20.537468,-16.458614,-20.37601,-22.28084,-23.978148,-24.645384,-21.984852,-25.017519,-22.709206,-21.752035,-26.01023,-26.480478,-18.671646,-22.697062,-29.710737,-22.965752,-19.097374,-23.16884,-22.4465,-17.792936,-19.858587,-17.996052,-25.480434,-22.378391,-22.526798,-19.545975,-19.333864,-21.203434,-17.788805,-18.801361,-19.3999,-18.775776,-17.828535,-19.398525,-23.97976,-15.426971,-21.794071,-19.442448,-19.695347,-20.754694,-22.833977,-22.104572,-23.615837,-23.519146,-20.416792,-22.145157,-18.589819,-22.711346,-18.19981,-24.00346,-22.084808,-16.156717,-18.869482,-24.082699,-20.951752,-23.30732,-17.912457
-24.793003,-30.057467,-23.72106,-16.239853,-19.438581,-23.208256,-21.390858,-22.47508,-18.917807,-18.329445,-16.821995,-25.658146,-18.732323,-19.513847,-23.857689,-24.076942,-20.43185,-16.534122,-23.483635,-18.865387,-17.994448,-21.9266,-21.493149,-17.674503,-28.3346,-18.980309,-20.862583,-19.042492,-17.873972,-23.033104,-25.068024,-25.191587,-28.67653,-20.463072,-23.74372,-25.173817,-23.362427,-24.636303,-27.031727,-20.582771,-22.143215,-28.963919,-26.602177,-21.158955,-18.333271,-20.382938,-25.673084,-19.746346,-20.100622,-27.835558,-22.1219,-18.900822,-22.033201,-20.360111,-21.513594,-18.013355,-19.254993,-18.498875,-16.378475,-13.959887,-17.322811,-18.930937,-18.591682,-20.376678,-18.843546,-19.108395,-20.615871,-21.049713,-25.736553,-25.499763,-22.282032,-21.90541,-16.645668,-19.731264,-18.97827,-17.994339,-21.70467,-19.58488,-20.735188,-21.35327,-21.737244,-22.818619,-19.383038,-19.9696
-25.4235,-20.229528,-20.078629,-22.173996,-18.735046,-22.01646,-17.65438,-23.993973,-23.045572,-21.66919,-18.631954,-24.127232,-22.810852,-23.022581,-23.692898,-24.833086,-20.724781,-18.020668,-23.521133,-23.954914,-24.162369,-24.778164,-22.723423,-24.862625,-27.769642,-22.556995,-21.736122,-19.180716,-20.077866,-23.907375,-16.318323,-21.217287,-28.539896,-23.008595,-27.644022,-29.487743,-26.070517,-16.577463,-23.139738,-23.047768,-23.739594,-24.643778,-25.28538,-18.217602,-21.680794,-22.600681,-25.397924,-22.498894,-21.01207,-22.489965,-20.398294,-23.107061,-20.294552,-23.756872,-19.701532,-19.550304,-19.061699,-21.365395,-17.184582,-18.677544,-22.5728,-21.256516,-20.419624,-20.142374,-18.810663,-16.537287,-19.942852,-17.916412,-22.309908,-22.541075,-18.89756,-21.891685,-19.475113,-20.051056,-21.539745,-17.939972,-22.827208,-19.67302,-22.971897,-19.31456,-18.054646,-17.641325,-17.78368,-18.563805
-25.2231,-22.045835,-17.351162,-24.35944,-21.829971,-22.647709,-20.883886,-21.424532,-23.08561,-20.019127,-21.07312,-22.51241,-24.493053,-18.160423,-24.174538,-22.239033,-17.583847,-21.584574,-20.937416,-21.46346,-19.62277,-23.920855,-24.234102,-24.030172,-25.767582,-20.602468,-29.136305,-23.021255,-25.550928,-16.932571,-17.01704,-22.861277,-30.357096,-26.60879,-23.179176,-24.194607,-21.226671,-19.562248,-19.889423,-24.582554,-21.922314,-21.960093,-22.67644,-17.978321,-15.778822,-22.325336,-21.608511,-27.09521,-24.14719,-21.806744,-19.559185,-23.844166,-20.268799,-16.05981,-16.239645,-22.824444,-23.586754,-24.213037,-22.749079,-23.317123,-22.644487,-21.98792,-23.50999,-21.856743,-18.55114,-18.895212,-16.749104,-18.640533,-21.244421,-23.79489,-22.55321,-19.945978,-21.168137,-25.03437,-25.33738,-20.696835,-18.337309,-22.254675,-26.602428,-19.35233,-21.22425,-20.118692,-19.923346,-19.862873
-26.884506,-21.568636,-17.684345,-20.27896,-23.31336,-16.862732,-18.15447,-23.497047,-18.421879,-22.032183,-23.646034,-22.525673,-21.69314,-17.58892,-19.875443,-16.615902,-21.259426,-14.40362,-18.013573,-19.876545,-16.407436,-22.10519,-22.437813,-19.769777,-24.99213,-30.647701,-18.044739,-19.392452,-25.158195,-17.90244,-20.913528,-24.53642,-28.374352,-25.380653,-22.56566,-28.174028,-24.445076,-24.221302,-18.627605,-27.460634,-23.725918,-23.648434,-21.460262,-18.528967,-17.560108,-25.710247,-24.264214,-21.90996,-28.446808,-15.957205,-23.83089,-22.932016,-18.742989,-18.215698,-22.282135,-21.39285,-23.932287,-23.87974,-25.24908,-20.137108,-14.163933,-20.833263,-20.455864,-25.367126,-21.155472,-20.305222,-23.591282,-22.720755,-26.066248,-19.546877,-18.776625,-23.817808,-20.087574,-25.823845,-22.576427,-25.326796,-18.818497,-25.28514,-21.952068,-23.875875,-20.975655,-20.05151,-17.633629,-20.661232
-25.993649,-17.065079,-24.120733,-20.82123,-18.18117,-16.395145,-16.301704,-21.136927,-16.488907,-24.302328,-21.961052,-18.122063,-21.495762,-20.775866,-23.463768,-16.938202,-17.863255,-17.623106,-19.391388,-23.80679,-19.93356,-15.955284,-22.959326,-21.625704,-17.405575,-19.462063,-19.734032,-22.43041,-18.937424,-21.904047,-24.929245,-20.622267,-28.1197,-22.914991,-27.974983,-25.424885,-27.813755,-23.644289,-22.967472,-28.774694,-23.981108,-26.940971,-19.323738,-20.356236,-19.235126,-20.95652,-23.634651,-21.627472,-16.363373,-15.282276,-17.853157,-20.120699,-23.668102,-21.974499,-21.680285,-22.533215,-20.510593,-20.747616,-22.568928,-24.437088,-17.708134,-19.873096,-22.46951,-18.05006,-23.536062,-18.137972,-20.722273,-15.62688,-23.400719,-20.205105,-15.309343,-23.227173,-25.73966,-19.220188,-20.817913,-19.111826,-19.352858,-23.428596,-20.38676,-22.940697,-18.416958,-23.291138,-18.918312,-21.202145
-23.674849,-18.12899,-20.24073,-21.134521,-20.34132,-15.016369,-21.51206,-20.267288,-17.688194,-19.476646,-19.452587,-18.62429,-25.638302,-29.98898,-22.087605,-20.87537,-20.984264,-19.737282,-24.831982,-19.016272,-19.781609,-18.818554,-19.308945,-21.319038,-16.88643,-21.912424,-23.661594,-26.475418,-16.32288,-20.778706,-20.630234,-18.68753,-20.399172,-26.601398,-27.824982,-23.99766,-28.129208,-19.702545,-24.435625,-20.789982,-21.91557,-30.703707,-18.988941,-19.158318,-21.154993,-18.737478,-24.020481,-19.539015,-16.69633,-21.739378,-16.498156,-20.277042,-23.492863,-23.442528,-20.833387,-22.763615,-20.093748,-20.335999,-20.572475,-21.820095,-23.49031,-23.327341,-21.264631,-17.469059,-24.660187,-23.275164,-19.354553,-18.325768,-25.515574,-21.434464,-19.090582,-20.794815,-22.116737,-17.066242,-22.787184,-18.804464,-18.086037,-17.226807,-27.485146,-25.007252,-19.965853,-25.073137,-19.261303,-18.562363
-29.566635,-15.291798,-20.789385,-25.237255,-19.705067,-17.836033,-23.249233,-29.447647,-21.773417,-23.235573,-21.715906,-20.495964,-23.471432,-31.636827,-24.188766,-20.178963,-19.53503,-18.001665,-18.487988,-19.551105,-22.318026,-21.197332,-18.093224,-20.556091,-19.27087,-22.543297,-18.505913,-21.858572,-20.79756,-17.146679,-13.425415,-23.183882,-22.30833,-25.685919,-25.817345,-22.494911,-26.83886,-23.416233,-23.107353,-19.881195,-22.750067,-28.27863,-22.394398,-19.22855,-21.964134,-19.818624,-22.250023,-18.149567,-17.816593,-20.825233,-25.100777,-20.864155,-23.156464,-23.236795,-23.775436,-22.00922,-22.067822,-26.05864,-19.144464,-23.096436,-19.181154,-24.904797,-23.15454,-16.177387,-19.32785,-21.406605,-23.775291,-23.82335,-23.221464,-21.802494,-24.245266,-19.799797,-21.418228,-17.175327,-23.8068,-23.735228,-14.395208,-17.061749,-27.866062,-20.560062,-19.484634,-25.621141,-19.108269,-25.897076
-33.71341,-18.024673,-18.102814,-23.26271,-22.24659,-20.732674,-23.651972,-25.189604,-21.171005,-20.64691,-19.856146,-25.060125,-19.946907,-25.116508,-28.970873,-21.82848,-23.089428,-17.035896,-23.528044,-17.16094,-26.967869,-19.638231,-20.383783,-20.623055,-21.06929,-25.054012,-23.471518,-19.265268,-18.444942,-18.317871,-18.478378,-24.824833,-24.619125,-22.083721,-28.497824,-24.842335,-25.15286,-18.61969,-19.413897,-20.349787,-27.69852,-26.457294,-21.772137,-24.569963,-24.142239,-18.293537,-20.996147,-23.355253,-15.424582,-17.619762,-29.006962,-23.580122,-23.486261,-23.674181,-22.07557,-21.382206,-19.560299,-19.95753,-15.13966,-25.042559,-18.895489,-20.16838,-23.479782,-20.456326,-21.44828,-18.046555,-22.455263,-21.172508,-22.05753,-23.505844,-17.893082,-20.814873,-21.54114,-24.792322,-18.404985,-17.31677,-21.587069,-19.657597,-24.321945,-21.401157,-15.590452,-19.86013,-18.286829,-24.109058
-29.217073,-18.880413,-16.112644,-20.038496,-19.426495,-22.747183,-24.171314,-20.0913,-20.3877,-20.551163,-15.925908,-21.156292,-22.99624,-20.825623,-24.413477,-21.529865,-22.50915,-19.95474,-19.1768,-19.189365,-19.757378,-15.156334,-19.379753,-23.374222,-22.247665,-23.50074,-21.546383,-19.818901,-24.432285,-16.87701,-24.724009,-21.360413,-23.986437,-23.313549,-30.259249,-24.8677,-20.73912,-19.649385,-20.64798,-20.474014,-21.687283,-25.057034,-19.56526,-21.058294,-21.642017,-20.497902,-22.80417,-23.86924,-19.28138,-19.718472,-24.041586,-18.531096,-23.87962,-20.165455,-17.888077,-21.027056,-19.44971,-18.889347,-13.542152,-18.707691,-16.493767,-15.253412,-24.460857,-18.33947,-18.035017,-17.111683,-17.709251,-23.615349,-19.362835,-24.09596,-16.301426,-19.891224,-19.489988,-23.96771,-17.835768,-18.03853,-17.839952,-20.550385,-26.564774,-27.279076,-19.661674,-20.417198,-17.75322,-23.740597
-22.958,-19.333113,-20.785213,-21.80917,-24.418892,-23.216114,-20.963314,-18.745699,-21.462353,-23.99258,-19.621378,-19.066591,-19.350313,-13.686489,-22.852558,-25.445353,-21.262291,-20.598387,-17.201744,-24.8736,-24.473587,-13.995079,-23.782433,-14.73385,-22.229706,-23.230309,-19.143646,-18.533222,-24.070972,-18.44728,-25.78172,-23.72885,-27.41378,-26.179022,-21.87208,-20.858017,-23.812553,-23.936783,-23.058743,-25.713602,-22.480738,-20.546684,-19.55788,-21.152378,-20.713379,-21.849272,-21.422651,-21.291662,-16.46557,-21.537666,-26.158907,-18.02796,-25.33189,-20.709175,-19.910824,-22.95404,-22.95747,-21.743473,-20.361412,-19.101912,-22.614931,-21.510582,-16.221949,-16.05862,-18.987215,-21.112843,-18.680965,-23.272482,-21.630466,-22.006886,-17.50471,-24.26165,-21.998161,-22.986176,-20.889187,-18.85303,-17.994055,-15.898077,-24.82084,-25.43352,-22.207203,-21.768684,-16.835106,-21.400015
-24.903095,-23.903393,-24.367882,-21.993256,-18.240772,-20.976841,-20.997442,-22.912947,-18.905247,-23.156187,-22.821188,-19.594723,-22.610882,-14.101198,-22.95698,-19.637075,-24.408442,-22.375854,-19.477213,-28.848501,-23.490496,-15.852452,-27.7915,-20.005655,-20.428965,-24.32571,-16.879341,-22.301641,-20.719902,-23.64214,-24.614006,-23.98722,-24.601254,-23.444935,-23.243414,-22.105492,-22.850605,-25.193626,-25.91913,-27.641796,-22.44406,-19.712477,-24.94309,-21.704552,-24.63519,-27.870651,-20.781004,-19.932693,-19.234703,-22.806269,-21.901834,-24.903093,-18.312073,-22.776924,-20.137749,-23.077978,-21.569408,-21.817787,-22.15678,-21.833897,-20.499323,-20.737179,-17.576166,-22.618196,-26.54945,-18.016327,-20.485329,-24.077156,-22.22063,-20.247574,-24.556164,-23.465189,-24.480473,-21.44292,-16.754095,-18.58184,-23.514175,-18.631865,-18.638567,-25.824656,-20.520432,-20.730309,-21.99733,-22.044222
-32.791874,-19.535934,-21.546413,-22.140911,-20.87315,-24.292429,-23.750237,-19.652214,-18.421644,-22.842646,-16.847908,-21.066282,-22.334312,-15.342293,-26.778698,-18.723362,-15.095521,-20.06494,-17.494305,-19.241693,-15.029869,-20.694685,-22.145779,-24.383526,-22.943087,-30.181524,-17.119879,-24.382645,-21.117668,-22.699068,-20.230068,-22.727602,-27.524014,-22.371273,-25.022984,-20.750294,-23.02203,-27.786621,-23.477741,-25.18974,-25.424007,-21.380795,-25.645287,-17.945004,-19.639618,-24.197018,-22.370005,-21.815718,-17.821865,-19.7417,-19.126581,-19.969215,-20.947968,-26.223373,-21.812307,-20.91565,-20.756004,-19.194742,-21.362736,-18.506647,-25.473068,-21.64591,-20.991238,-21.869568,-24.107607,-22.551256,-18.80021,-18.399338,-21.195415,-18.549438,-26.158937,-23.787172,-17.869259,-19.194849,-17.903017,-20.190525,-20.382969,-24.89154,-20.740404,-21.587276,-19.72161,-19.715195,-24.062735,-22.853378
-30.459084,-21.749233,-20.206509,-18.035492,-19.974052,-27.456163,-15.476104,-22.205303,-22.905525,-16.44195,-15.698601,-21.727642,-14.283806,-19.54116,-20.608007,-18.029205,-20.640678,-15.036616,-13.671968,-15.215386,-18.007145,-23.526598,-22.612923,-20.127588,-19.468538,-18.865082,-22.42566,-19.303339,-22.2919,-19.254562,-19.391514,-21.426474,-26.407047,-26.205328,-26.42614,-20.410412,-26.859451,-29.51481,-21.331417,-23.94519,-21.348858,-26.221111,-19.090208,-16.468134,-19.103878,-21.02199,-19.802547,-18.21496,-20.664831,-19.944227,-18.298128,-19.31482,-25.34048,-22.277132,-23.758003,-17.180895,-19.196655,-18.954332,-23.448668,-21.133873,-27.317867,-19.58479,-21.32218,-20.938877,-24.127752,-22.634823,-22.528807,-20.2692,-18.288975,-19.944916,-18.785025,-23.22498,-18.401127,-21.162945,-15.899133,-19.49688,-17.436321,-22.456886,-22.270662,-19.217785,-25.116415,-26.508972,-20.124855,-16.412449
-26.247705,-20.634655,-21.997456,-20.718134,-20.213116,-25.097841,-17.0601,-19.724499,-23.012707,-20.409786,-23.524544,-20.300346,-18.46674,-17.486128,-16.677477,-16.705704,-23.54199,-16.941582,-21.358707,-16.090126,-24.042393,-21.256655,-16.353313,-17.095503,-21.341358,-18.713945,-19.326714,-22.491468,-20.689117,-19.473043,-17.998943,-25.296124,-24.12128,-22.66542,-23.925957,-26.263414,-27.66742,-21.881496,-23.643188,-23.52598,-20.694345,-28.899006,-16.889189,-13.936611,-23.901901,-19.438778,-16.95873,-23.166964,-21.081945,-17.532211,-21.653536,-16.552696,-23.01457,-19.646183,-21.895025,-16.66287,-19.321499,-18.993927,-21.580872,-17.614975,-24.564165,-20.506666,-22.323864,-23.355497,-21.401812,-20.225323,-18.312634,-23.54654,-14.9098215,-18.590607,-18.216446,-19.57497,-18.131706,-22.867252,-19.472223,-18.5843,-21.115284,-14.972939,-17.48827,-18.775608,-29.577438,-18.217773,-16.706583,-16.193356
-24.29,-20.255651,-22.22139,-21.947836,-24.622652,-19.245918,-23.151588,-21.497429,-21.203098,-18.872375,-23.602467,-20.572327,-18.772438,-18.770374,-15.493493,-22.062376,-22.603113,-18.79269,-23.873953,-21.603926,-17.035141,-17.624685,-17.96634,-18.859005,-21.811245,-16.021652,-25.856823,-25.798916,-18.833641,-17.513203,-21.280472,-28.334366,-22.997555,-24.438055,-25.19476,-27.665016,-32.83825,-20.5084,-25.13963,-26.899685,-24.94873,-18.279785,-13.653042,-22.10147,-23.00087,-19.866259,-16.879385,-23.347313,-14.989871,-26.726624,-22.979103,-17.657642,-26.102398,-21.639885,-24.170898,-16.773546,-18.566076,-24.209826,-23.69606,-21.843895,-20.310783,-20.46022,-23.968948,-24.880295,-25.8348,-18.365665,-19.044178,-22.4362,-19.006912,-21.134127,-23.666367,-19.243765,-18.115234,-23.230228,-22.184181,-17.077854,-20.713001,-16.184334,-17.27064,-24.988457,-24.704018,-21.92361,-17.874046,-16.613903
-20.783913,-20.836874,-19.482445,-24.007168,-24.421963,-15.476275,-26.79023,-29.198637,-23.965767,-25.677471,-24.138351,-18.635866,-20.321049,-18.477772,-18.404676,-18.923597,-20.083603,-21.315702,-18.825565,-17.215849,-14.108049,-17.13424,-20.977861,-17.714525,-15.924021,-20.438246,-23.96121,-24.43569,-18.743252,-19.009727,-18.9814,-18.480553,-25.006258,-23.415648,-25.846348,-29.180166,-24.839588,-22.218124,-18.331352,-23.310347,-19.474596,-16.274061,-17.780487,-23.011162,-18.637821,-22.691263,-20.94935,-23.296818,-19.268211,-24.225075,-19.155876,-18.441557,-23.381954,-19.921598,-21.016804,-16.956076,-18.96302,-25.11136,-17.960436,-19.447327,-17.795773,-19.953423,-17.314394,-25.011023,-21.471046,-17.90878,-17.30052,-19.269712,-21.02465,-24.688694,-23.32168,-25.431002,-17.346825,-19.028273,-25.696255,-21.214159,-17.647976,-16.455067,-17.846909,-19.91933,-25.096521,-25.777359,-22.0075,-18.382257
-22.965317,-22.567968,-18.108551,-21.639362,-21.173931,-17.855165,-23.68709,-17.591915,-23.363882,-22.652487,-21.129002,-16.616629,-21.07396,-19.83636,-18.56025,-20.202595,-19.953793,-14.425315,-22.639174,-16.297886,-21.695335,-16.618324,-21.797676,-16.108635,-18.171085,-17.239914,-20.01502,-24.965239,-22.346092,-21.683626,-19.09584,-20.879267,-20.085981,-21.41875,-19.64209,-19.782001,-22.323578,-26.137785,-18.452366,-25.163631,-21.315548,-22.444317,-26.190014,-21.46768,-16.010124,-21.827822,-20.417824,-23.343382,-17.029533,-20.457426,-19.679836,-17.647026,-16.215965,-15.68109,-16.77465,-18.923721,-18.616657,-24.126196,-21.935217,-20.15524,-22.653732,-23.58884,-17.263168,-19.364265,-21.355955,-17.076588,-23.64082,-22.127296,-22.388199,-22.166162,-26.129122,-24.205914,-14.485694,-15.541807,-25.895998,-20.468483,-19.090977,-19.400204,-18.758419,-21.472141,-23.29533,-19.795006,-20.48845,-17.648428
-22.484211,-22.74185,-20.27047,-21.300117,-19.499699,-19.863651,-20.037476,-16.53595,-17.404263,-16.904963,-14.963542,-15.869584,-18.64742,-19.717789,-17.222551,-23.104628,-23.329502,-14.273518,-21.375671,-20.914814,-19.078293,-16.023151,-20.049988,-17.878202,-20.021812,-14.926413,-19.05368,-23.584099,-23.412577,-20.257195,-19.862782,-19.668337,-17.582634,-20.0423,-24.365582,-21.349201,-23.20788,-19.377937,-23.443691,-22.10517,-22.933712,-20.850655,-19.369282,-18.510696,-24.967941,-22.832838,-18.631958,-22.249249,-17.96941,-22.922941,-19.841604,-15.386491,-23.017714,-17.893257,-16.218904,-20.403627,-19.732155,-20.485603,-24.572039,-20.57127,-22.819923,-21.490368,-22.390324,-20.950874,-18.828308,-24.115229,-19.815145,-23.280916,-27.575499,-16.933687,-17.389252,-23.00298,-15.292538,-21.887852,-21.278744,-22.574102,-17.149736,-22.9311,-16.296415,-23.584166,-21.99506,-17.777431,-14.367948,-13.46307
-20.891521,-24.059393,-21.774784,-19.325142,-17.852692,-17.033333,-20.239948,-17.130058,-15.382322,-15.337973,-19.245554,-18.386433,-19.392567,-19.675941,-18.530006,-20.18495,-25.060566,-13.594973,-19.014086,-21.56134,-18.208366,-18.666685,-20.95837,-14.450961,-21.67435,-16.779621,-21.777508,-21.590857,-20.507164,-21.790483,-20.4458,-21.465778,-18.545132,-19.026527,-19.530533,-32.389812,-26.78989,-20.015392,-23.608036,-20.693546,-25.493954,-20.800303,-19.544785,-18.430405,-27.200806,-17.575352,-19.798134,-18.672276,-19.080196,-26.019785,-21.646996,-20.383224,-25.125446,-22.312584,-19.974283,-18.455887,-20.84431,-20.917904,-28.17609,-23.776722,-20.338402,-20.873657,-17.511393,-17.653809,-17.361786,-20.109825,-18.226513,-24.910606,-20.92139,-16.159756,-20.370232,-20.939226,-22.265827,-24.290958,-19.930977,-21.814898,-17.432251,-21.07054,-17.562958,-20.43494,-18.465006,-18.158043,-16.041088,-17.04083
-18.751282,-22.455738,-21.589764,-23.110899,-18.237339,-19.181969,-19.413578,-20.91692,-12.637016,-12.254082,-20.819456,-18.975445,-20.96748,-16.333403,-18.57706,-19.56015,-20.175713,-21.381954,-18.681248,-18.941444,-19.425753,-21.188488,-18.498535,-18.208004,-15.22829,-21.31435,-18.96281,-22.96196,-18.538815,-21.780258,-17.044125,-19.20729,-18.770031,-20.760113,-20.79306,-29.22104,-23.87784,-25.12064,-26.769293,-22.043783,-25.088198,-20.814392,-20.827675,-19.755589,-22.231424,-19.030308,-17.31164,-21.470226,-18.019032,-24.627644,-22.407974,-21.916859,-18.469799,-17.993698,-18.801994,-18.87061,-18.119045,-17.805283,-24.625381,-23.716076,-23.06076,-22.84993,-24.424486,-16.46934,-18.87715,-20.342344,-22.506145,-22.744978,-21.815145,-17.102404,-19.415592,-20.01146,-21.443691,-17.562286,-18.55442,-20.339615,-18.722363,-21.215061,-19.09104,-26.142136,-13.77813,-16.558266,-15.772568,-16.273039
-26.858849,-18.401947,-23.494328,-20.666958,-16.829962,-23.744991,-18.939043,-25.60484,-18.037277,-21.248074,-22.061403,-17.529795,-23.915157,-18.375143,-24.39579,-22.809963,-17.256046,-24.419159,-20.116154,-19.557362,-23.224686,-17.707272,-20.250484,-18.419235,-17.004503,-18.247631,-19.4483,-24.040136,-17.85249,-19.52204,-20.04366,-20.87804,-22.09449,-26.397963,-31.887785,-26.272959,-22.54791,-25.135588,-21.017483,-21.776007,-27.257336,-18.78335,-19.10016,-21.765718,-27.116676,-14.3861,-16.512814,-17.270897,-19.289692,-23.565865,-22.975355,-16.609743,-19.66539,-16.799911,-19.21243,-18.955524,-17.205032,-21.704758,-24.371918,-21.586258,-17.492716,-24.901733,-22.463446,-18.206543,-21.803648,-19.474268,-20.064781,-21.01443,-22.788767,-18.03778,-17.515333,-21.317629,-22.290386,-16.657179,-14.748158,-16.49982,-18.854643,-15.874467,-18.222826,-24.794888,-18.730247,-20.887173,-18.114983,-16.339472
-25.364567,-17.4409,-18.05824,-21.76106,-18.61837,-21.01524,-21.132732,-24.445751,-17.329567,-15.498157,-18.920692,-17.84132,-19.920425,-14.951925,-20.604122,-21.881498,-22.469143,-20.616365,-20.996649,-20.711246,-23.91808,-14.899097,-20.269516,-15.899743,-16.627499,-18.687311,-18.20419,-17.871763,-14.881443,-12.880207,-22.80224,-18.268438,-20.816063,-24.21442,-21.871723,-22.34546,-19.917353,-25.976345,-18.78031,-23.512642,-21.710936,-20.104399,-16.008493,-18.089008,-21.058424,-18.338337,-15.96409,-23.732023,-19.211098,-20.584553,-23.992916,-18.280378,-21.686787,-14.577742,-17.779415,-21.858166,-19.5159,-19.22121,-27.980492,-23.777773,-16.022026,-18.925713,-21.5098,-20.689781,-22.358107,-17.521732,-20.6669,-15.228739,-19.666477,-28.94235,-21.999094,-17.653297,-21.668001,-17.212233,-18.063374,-18.614775,-21.229576,-14.785394,-16.800594,-21.503376,-20.34565,-20.311077,-19.193754,-17.447662
