-28.241623,-22.321272,-31.684628,-24.26709,-24.982777,-24.729921,-26.83205,-22.47434,-32.828472,-26.231289,-21.498886,-27.314968,-23.289497,-22.756802,-25.827816,-31.788643,-21.504736,-18.624434,-21.29708,-22.731934,-25.09473,-23.268118,-19.916752,-24.417038,-22.510479,-26.971985,-16.485157,-22.685282,-20.847244,-24.643017,-24.03527,-22.008194,-26.710754,-16.775557,-24.844318,-22.099638,-26.40141,-24.22316,-23.477928,-25.230473,-21.18342,-22.721094,-21.638906,-21.94585,-20.592426,-22.105392,-24.818005,-26.17698,-25.324833,-28.079632,-22.266197,-26.509363,-25.658098,-24.779613,-31.93886,-24.116882,-30.508684,-24.658516,-23.006744,-27.0918,-21.367493,-19.39754,-17.73767
-28.146156,-23.569283,-31.587578,-29.859165,-25.870226,-27.214962,-23.926544,-33.20456,-28.171083,-25.046864,-23.080305,-30.09299,-20.017319,-21.78975,-25.394226,-26.773998,-22.655794,-26.555035,-23.803371,-27.292667,-28.061604,-24.89444,-24.641088,-21.952576,-22.58471,-26.907957,-18.78872,-24.199833,-20.36867,-22.103275,-22.121014,-24.358955,-24.703074,-18.616133,-21.732124,-23.466555,-26.02813,-18.279366,-20.692085,-24.0615,-20.689434,-23.517488,-23.448751,-24.432894,-23.294386,-25.777561,-27.793661,-23.117107,-21.632395,-28.455124,-24.923016,-28.621147,-29.02308,-33.511127,-26.934862,-23.814116,-30.964039,-20.200142,-20.809273,-24.130737,-28.096966,-23.469725,-17.613459
-28.383984,-23.688324,-31.329235,-20.452965,-26.055851,-25.66521,-20.103333,-29.089945,-22.582554,-20.156727,-34.223495,-23.912685,-20.908272,-23.97799,-20.30441,-23.35513,-26.827671,-22.43571,-28.497444,-21.24269,-30.223022,-23.666698,-20.450066,-21.744007,-18.413197,-24.47455,-23.894308,-22.678228,-20.220703,-22.152035,-24.508518,-26.343939,-26.9247,-23.711,-23.22202,-22.324419,-26.645388,-22.632235,-24.905722,-26.186611,-25.406399,-27.493628,-26.400946,-22.000282,-34.410843,-29.08863,-27.335743,-31.115791,-17.778852,-26.744066,-24.944426,-26.557955,-24.669693,-29.617184,-22.056572,-29.307251,-30.44311,-17.43234,-25.953224,-27.134216,-27.936565,-25.825846,-20.563057
-24.020409,-28.159992,-29.778091,-20.603607,-25.01641,-25.818062,-20.524176,-27.99014,-30.203176,-20.915937,-35.137524,-26.64484,-23.009695,-23.732716,-21.447567,-22.775719,-24.624088,-22.465305,-28.041159,-20.256525,-20.05271,-24.457691,-18.884735,-24.16066,-23.105316,-25.851328,-27.776789,-25.745594,-22.842361,-26.976141,-19.899097,-25.077778,-24.599033,-24.535004,-25.5026,-24.461254,-27.79634,-29.476997,-28.405956,-30.221167,-24.94954,-30.667612,-23.727917,-26.265095,-33.37143,-27.789196,-24.64054,-37.13116,-22.599918,-28.063473,-22.413908,-25.44117,-30.322054,-26.652737,-24.970766,-27.790241,-26.588644,-21.476952,-28.926113,-22.135479,-31.623112,-32.615566,-18.020151
-23.979877,-24.51265,-25.761848,-20.963423,-22.767115,-19.842583,-26.457521,-28.533533,-22.463533,-25.330093,-22.674595,-26.496143,-23.670876,-19.017622,-22.992882,-29.6929,-23.292171,-20.409733,-28.757887,-19.629406,-14.031965,-21.355625,-23.931858,-30.125528,-24.755093,-22.912163,-26.395964,-25.62591,-23.766594,-22.553438,-22.548712,-25.15814,-20.146694,-21.493093,-26.031174,-24.099445,-29.518642,-25.3598,-27.659138,-26.823593,-19.300255,-25.052021,-27.14247,-28.31136,-27.932667,-25.304811,-24.292196,-31.755589,-30.594074,-22.382141,-24.99501,-26.760511,-37.525246,-31.268818,-26.534277,-26.70023,-23.86047,-27.18785,-26.258892,-21.098307,-22.804409,-26.741442,-22.319523
-28.512915,-19.930595,-23.0108,-21.50288,-31.436867,-21.860313,-21.529573,-23.5243,-18.335388,-25.10767,-22.003056,-26.753254,-23.7849,-25.181377,-24.259636,-33.410374,-24.128447,-22.326256,-24.792002,-25.10913,-17.70705,-25.55731,-20.721687,-30.377335,-26.180407,-27.020319,-30.93782,-20.874569,-26.523773,-30.40824,-31.02303,-23.154303,-23.80756,-22.900715,-24.002575,-26.97378,-31.299305,-26.525517,-23.00183,-25.99398,-17.654713,-26.947166,-25.390844,-27.940613,-25.658638,-27.255991,-25.770142,-24.683334,-25.59706,-26.591034,-26.206999,-33.547222,-36.559185,-28.890331,-26.422525,-34.157375,-33.65899,-20.974327,-20.104437,-27.604908,-23.559801,-23.336212,-22.83129
-29.605574,-19.384441,-20.999626,-22.180645,-23.496513,-22.20803,-23.049488,-22.58123,-22.234404,-23.88736,-22.684992,-31.228468,-25.453224,-25.83522,-20.897493,-30.726717,-25.88558,-21.421926,-21.215782,-21.940674,-23.434381,-24.043823,-17.008018,-22.880116,-27.16803,-22.95123,-24.1883,-22.819117,-21.393784,-30.41158,-27.063179,-26.163239,-31.62155,-22.966805,-19.0792,-34.548294,-21.656479,-23.0147,-19.79771,-29.856007,-19.79699,-23.752872,-22.661278,-28.44806,-27.442844,-21.976994,-31.13851,-24.667961,-23.051342,-27.040821,-23.133108,-32.050056,-32.782166,-27.897617,-29.941492,-28.422487,-21.103453,-22.590124,-20.485382,-20.474724,-23.406471,-25.850801,-22.613552
-32.717354,-18.288319,-24.22087,-24.688122,-26.651512,-25.700203,-24.78972,-22.850266,-24.417635,-20.824646,-30.532545,-28.731321,-26.620579,-23.497482,-23.90675,-29.370378,-30.354057,-23.953323,-23.54137,-22.91793,-20.568682,-25.528454,-20.406265,-20.560993,-26.698795,-26.321157,-27.678226,-31.36922,-23.722979,-23.119154,-26.778484,-23.73832,-25.706457,-23.36192,-22.000092,-35.21706,-23.289864,-23.501165,-18.703709,-27.648272,-26.644644,-25.592466,-22.061417,-27.76582,-29.024994,-28.738636,-36.339867,-25.843548,-25.645252,-24.292475,-23.351173,-30.058931,-34.48368,-28.299276,-29.65874,-28.358423,-23.360403,-22.300014,-29.901712,-19.255974,-25.012033,-31.142576,-22.336292
-32.62159,-22.531246,-21.181614,-25.311909,-30.155731,-28.12476,-24.472837,-22.523067,-25.624126,-22.453108,-28.217478,-25.958448,-31.438906,-23.895649,-27.049711,-21.416836,-29.320831,-24.598963,-33.913162,-24.481606,-22.298588,-23.038734,-25.494875,-25.166527,-27.627579,-24.260143,-33.987366,-23.940138,-25.479828,-21.143982,-24.847975,-24.14459,-23.53938,-25.037222,-30.187366,-32.36345,-23.179062,-24.189812,-19.113379,-27.9226,-27.50614,-21.90616,-24.910408,-25.65606,-27.145061,-28.918293,-29.633974,-25.184093,-21.504883,-22.0225,-29.933256,-29.14737,-28.095333,-30.209541,-26.615934,-30.903008,-26.09235,-25.19183,-27.637062,-22.95969,-20.430984,-29.619299,-24.711056
-31.414597,-27.033031,-27.752579,-32.03008,-26.268524,-27.032473,-18.84966,-19.87929,-20.51003,-23.33916,-28.712551,-27.933456,-26.507553,-22.401117,-25.162216,-18.646935,-30.255516,-28.459845,-36.75691,-25.84722,-26.009052,-27.92293,-20.401348,-38.203777,-27.673058,-20.421894,-34.961266,-22.93882,-25.071491,-29.805782,-19.623913,-25.408262,-24.854214,-27.454576,-19.968985,-28.597399,-23.310192,-24.943775,-24.807732,-26.671368,-26.65627,-22.71913,-30.441113,-21.133606,-28.591003,-23.315779,-30.008984,-25.943184,-25.942919,-19.47303,-30.410477,-26.07824,-28.21072,-36.648155,-28.64009,-33.07068,-22.462526,-23.246273,-22.541584,-27.671324,-21.81977,-27.221748,-26.319778
-31.843033,-31.20994,-21.497911,-29.198202,-28.060167,-29.071388,-19.1334,-21.440552,-22.939365,-22.139544,-30.913477,-26.643383,-22.895527,-21.0233,-25.611582,-23.771557,-35.266094,-26.43413,-24.73555,-23.81736,-23.792068,-24.722202,-22.525967,-26.83147,-22.489677,-22.180279,-37.25762,-21.085827,-25.029663,-24.827572,-19.63128,-26.192476,-20.099255,-27.51436,-16.488909,-27.957237,-29.698618,-21.022232,-22.529518,-27.646536,-33.526974,-26.709936,-35.261795,-23.430077,-30.523975,-25.970917,-33.287487,-29.048546,-24.830017,-20.718416,-28.636765,-27.763475,-28.613499,-29.647919,-27.895351,-31.358952,-24.349848,-22.94864,-27.787659,-28.267994,-25.548084,-24.581696,-26.082905
-28.636312,-34.65561,-20.868544,-22.184744,-22.5764,-32.476833,-29.139736,-30.602356,-26.216387,-26.509937,-22.07409,-24.222847,-24.588776,-15.825813,-28.423634,-20.198856,-25.798416,-30.806408,-18.810425,-26.816677,-24.654463,-18.928865,-28.904419,-20.681236,-21.296143,-22.126783,-24.29346,-21.197784,-25.0279,-25.788284,-25.780315,-17.77871,-21.874935,-26.645344,-21.137007,-26.13644,-32.90206,-25.223232,-23.706306,-20.606441,-31.00046,-30.042048,-21.831602,-29.230986,-28.103806,-23.982811,-28.521358,-29.442926,-24.38005,-23.303648,-20.350496,-32.711723,-31.588848,-30.856533,-24.268711,-28.146236,-22.862135,-23.465332,-30.055668,-23.984226,-19.753323,-21.916912,-21.694239
-26.97617,-32.499485,-26.829947,-24.151104,-27.630692,-28.690678,-38.546993,-27.750332,-19.364882,-22.61353,-22.222414,-24.737942,-23.20514,-21.253525,-22.715002,-22.234402,-23.47325,-28.435797,-24.959373,-25.218777,-22.716406,-25.235836,-26.88598,-22.171394,-27.438965,-29.586079,-23.737242,-27.970928,-27.304295,-27.566826,-22.287428,-20.214195,-23.944561,-25.645561,-21.858707,-29.433018,-25.705322,-29.224346,-24.943329,-20.66984,-27.361824,-25.16447,-21.704872,-24.86927,-28.434975,-28.680431,-25.961014,-25.893108,-24.439083,-27.907469,-18.776396,-26.898321,-36.616123,-34.51294,-25.494438,-26.177929,-25.477158,-20.207169,-35.67955,-26.731695,-19.133774,-22.201324,-24.38535
-27.580786,-28.855558,-23.074997,-28.820156,-28.97816,-30.646004,-29.772676,-21.706573,-23.366098,-24.530777,-21.15907,-20.334272,-21.74886,-24.875467,-25.148163,-19.428295,-24.96693,-24.864927,-21.09455,-20.118984,-18.633553,-26.573486,-28.294525,-23.537142,-24.941845,-26.754236,-20.451149,-25.640835,-24.338274,-22.63203,-24.66155,-27.457186,-29.788317,-26.431646,-24.467049,-25.579914,-25.782864,-32.57718,-25.387268,-25.212852,-27.0309,-24.006258,-28.004597,-25.90459,-28.819891,-28.773376,-23.002815,-24.380108,-27.516994,-28.26804,-23.343048,-22.481949,-31.460865,-29.670301,-34.29336,-28.457632,-29.670969,-21.616879,-33.183292,-27.775354,-20.267567,-26.51704,-26.340826
-28.829926,-24.937302,-24.485422,-28.53535,-24.03143,-30.016615,-24.384985,-23.695292,-23.642586,-23.601328,-21.123405,-19.01347,-23.990742,-23.073902,-20.122986,-17.31435,-28.06062,-26.364307,-19.101765,-21.367054,-20.807919,-29.428602,-19.17927,-23.31364,-25.993906,-23.176136,-18.350662,-17.96913,-25.11263,-23.224836,-23.642359,-24.241978,-31.431345,-24.504496,-22.887108,-21.789116,-23.64727,-27.773005,-20.98594,-27.152191,-26.286095,-27.338383,-29.23012,-23.145882,-22.954203,-23.816525,-27.6928,-23.403536,-26.250767,-29.8946,-26.12637,-21.688606,-25.572052,-28.087826,-38.875793,-29.69196,-20.72851,-21.187214,-27.235477,-22.013073,-28.593533,-22.454643,-20.749352
-22.853647,-27.904228,-28.20265,-25.622782,-23.964327,-21.110916,-24.556381,-25.285374,-22.074108,-18.39166,-24.232182,-27.610779,-27.582706,-22.756697,-17.648773,-23.791897,-27.528809,-31.814316,-20.28952,-27.939247,-27.108822,-22.867893,-18.35564,-26.229454,-28.272926,-25.046967,-24.623701,-19.483046,-25.77811,-29.744791,-26.052729,-23.26841,-31.740051,-20.268717,-24.03214,-24.215805,-26.968132,-17.981903,-20.28079,-28.943682,-26.114716,-26.71323,-27.072937,-22.13373,-28.68083,-19.516085,-28.102406,-24.806168,-28.234737,-27.865831,-28.350153,-28.814438,-24.395056,-32.08098,-35.20051,-31.588486,-18.929895,-22.374966,-27.777044,-26.870476,-36.021744,-25.165455,-27.643387
-20.647045,-27.78813,-20.915432,-28.472279,-24.28027,-21.785297,-18.07116,-29.736126,-26.481812,-24.243895,-27.131493,-28.030655,-24.400717,-20.289906,-24.28097,-24.277058,-27.502323,-27.483421,-28.589813,-20.738304,-27.792957,-24.434242,-26.106342,-22.334608,-23.472845,-18.075998,-29.848442,-22.24155,-24.637964,-29.408415,-27.045483,-19.657207,-31.76567,-17.632193,-27.782585,-28.11264,-33.936382,-18.841433,-28.52538,-26.25688,-28.413937,-27.224878,-31.49788,-20.945782,-26.311905,-20.762035,-26.943747,-25.045614,-30.018446,-25.117117,-25.798956,-31.131428,-26.728683,-26.863066,-33.140553,-35.59861,-23.45346,-24.896288,-26.458336,-33.880924,-32.598255,-21.777481,-24.49406
-22.511543,-25.658966,-21.826498,-22.86954,-21.66606,-25.419115,-18.772377,-24.93266,-30.07476,-26.993359,-28.27462,-28.016785,-20.10933,-24.832975,-26.341137,-17.068802,-31.485325,-20.664991,-25.500957,-22.177143,-22.788017,-26.19626,-23.773838,-21.809616,-29.235655,-18.306835,-29.924784,-22.105246,-23.834528,-30.247347,-28.17073,-20.073885,-28.652805,-18.115068,-25.33007,-30.675528,-26.717104,-25.322285,-30.780018,-28.462515,-29.400682,-28.17106,-32.804527,-21.179491,-26.699413,-27.63746,-22.602215,-27.523218,-26.330723,-24.550514,-26.89605,-36.628223,-27.256687,-30.142021,-30.646349,-34.883656,-25.241234,-21.624826,-25.445572,-25.713833,-27.479927,-22.64785,-26.119392
-29.472027,-20.678173,-23.863346,-20.879423,-21.321579,-26.931328,-24.438549,-27.130405,-20.389105,-24.303955,-26.149055,-28.01135,-24.66125,-24.872845,-25.522064,-21.50081,-22.346943,-21.072319,-24.630917,-22.081453,-23.76107,-27.755886,-23.562141,-33.018307,-29.442308,-28.633247,-31.341394,-19.030287,-23.192577,-28.913805,-29.347212,-25.85438,-24.093037,-19.666008,-24.598425,-29.756184,-26.83316,-24.278797,-25.821991,-22.847538,-26.085506,-31.167465,-27.77839,-27.389133,-27.941202,-23.020441,-20.878515,-25.10814,-26.209896,-23.641052,-23.834415,-27.977829,-34.64764,-26.49561,-35.68269,-34.640347,-23.506855,-25.644262,-26.338108,-21.808609,-23.220804,-21.914162,-25.744423
-28.485939,-22.947659,-27.753437,-28.7317,-23.348335,-29.695646,-27.469635,-27.780209,-18.607563,-23.534742,-33.69504,-22.309698,-21.42719,-29.466312,-28.228935,-28.930044,-23.947506,-27.912733,-28.158838,-25.889172,-26.07051,-24.417376,-20.515274,-29.9196,-30.380215,-27.113968,-26.054935,-24.41645,-27.615973,-25.168587,-24.517637,-29.057774,-24.24665,-24.841825,-23.652102,-27.117395,-34.09285,-21.047693,-23.912449,-23.911522,-25.30312,-37.104404,-24.353817,-32.63588,-31.453354,-21.653936,-22.035967,-26.361439,-30.315998,-26.700382,-19.785198,-27.373146,-32.81478,-28.610245,-31.979643,-27.355463,-26.312057,-29.328022,-20.169842,-29.741737,-27.947649,-20.781902,-27.02074
-30.55018,-21.774603,-32.94439,-24.109991,-24.62661,-26.682371,-20.998722,-23.669474,-21.535437,-25.556961,-27.951473,-25.493847,-23.745667,-28.002821,-21.908596,-26.012142,-27.530306,-30.408117,-26.26546,-26.949026,-23.248627,-30.702457,-25.653353,-20.403795,-29.19487,-28.392445,-22.482243,-25.406889,-25.370728,-25.023382,-21.242414,-30.24379,-30.911139,-29.525158,-18.281158,-28.25125,-27.904325,-26.371298,-26.321264,-29.932343,-25.208984,-25.838612,-21.985605,-23.22913,-24.928207,-28.141026,-18.681496,-23.989288,-24.679008,-22.063107,-22.57975,-26.16121,-28.571154,-29.849483,-26.408987,-25.473515,-30.866636,-26.196411,-21.76787,-23.018494,-23.940731,-22.29488,-27.80024
-31.717632,-21.925896,-30.837564,-22.695045,-28.541931,-21.397058,-20.875599,-22.190361,-24.727993,-28.210196,-28.49596,-25.80042,-22.779398,-26.18168,-22.984377,-23.282297,-22.226871,-26.237444,-25.758423,-23.98882,-21.39992,-25.40244,-30.77922,-18.771173,-24.15559,-27.410625,-26.69682,-23.997545,-18.066944,-20.197271,-24.703873,-23.148392,-28.003876,-27.957241,-20.996555,-22.42495,-26.055561,-27.063837,-29.03022,-29.3841,-29.87611,-24.536072,-24.015211,-21.523304,-21.987692,-28.200207,-25.230019,-34.206493,-26.44214,-18.074965,-30.43861,-25.837511,-29.511429,-25.293003,-31.190771,-30.212748,-30.72282,-24.646872,-25.42165,-22.191395,-25.449915,-31.066198,-24.560032
-29.00747,-28.067171,-33.082912,-22.659605,-28.471165,-25.06257,-26.569271,-21.186626,-25.161892,-27.622349,-27.917059,-21.668352,-21.776299,-27.74618,-23.320755,-21.311409,-23.706846,-29.308308,-23.980309,-20.942265,-23.428368,-22.96944,-27.34866,-29.496471,-26.751364,-28.602684,-28.981049,-24.722008,-19.059116,-20.647251,-26.57616,-21.773985,-24.47548,-26.365356,-25.702272,-24.145899,-20.207546,-32.070797,-23.692524,-25.168606,-30.669865,-21.641628,-30.659096,-21.226297,-27.782518,-31.094368,-25.63401,-31.308712,-27.329544,-21.787788,-25.350819,-26.122232,-32.20217,-28.353598,-33.54554,-34.849483,-30.810814,-23.663181,-24.023373,-27.394785,-22.219631,-34.107754,-23.818493
-30.573547,-25.846752,-23.65815,-27.193169,-28.090265,-28.901934,-24.20391,-27.421099,-27.761948,-25.360874,-28.65456,-21.912176,-29.751167,-25.274015,-24.32178,-23.848288,-24.477816,-34.26296,-23.662693,-28.232033,-23.25052,-25.883343,-28.128586,-26.34869,-27.28973,-20.956114,-22.504408,-24.304258,-23.101254,-20.372429,-25.83736,-23.088593,-23.141506,-26.397327,-22.160769,-24.914585,-22.5011,-30.046843,-21.264957,-22.626772,-25.616764,-24.32294,-29.124945,-23.230192,-23.688696,-26.842516,-21.341614,-20.504272,-24.306734,-25.598454,-28.418684,-26.858776,-31.232185,-32.262375,-30.042604,-27.594677,-30.467083,-32.99786,-27.393967,-25.506905,-23.225567,-33.352116,-25.519087
-32.75401,-24.38123,-22.107464,-26.56791,-20.974892,-23.847145,-22.019678,-24.716084,-22.115385,-21.682014,-26.593054,-19.603352,-28.13436,-24.881954,-24.146969,-21.099916,-21.042408,-26.25447,-29.166542,-27.852146,-24.006931,-22.895092,-28.020393,-28.59451,-24.0443,-18.154821,-18.890202,-26.312153,-22.187408,-25.011955,-28.59554,-23.69228,-22.689732,-20.4684,-23.038528,-24.108784,-24.478888,-26.712366,-22.841484,-24.767206,-25.586544,-27.34956,-19.35481,-26.489908,-25.73886,-28.898706,-29.253384,-22.407541,-28.866905,-23.539059,-26.019909,-23.913235,-30.084513,-27.088493,-29.546206,-29.860806,-30.314804,-28.677816,-25.607012,-23.342148,-22.10382,-30.331192,-27.209572
-27.399004,-19.568687,-22.690998,-23.966694,-22.755379,-23.288452,-23.794712,-24.292927,-22.4323,-20.788448,-25.325706,-24.168554,-27.578674,-26.51954,-23.196337,-21.462692,-28.182617,-26.570839,-23.909447,-22.981876,-25.92364,-22.198376,-23.714672,-24.604565,-25.681782,-24.338688,-22.894974,-24.118261,-24.608862,-23.733936,-23.864656,-26.36106,-28.43596,-21.099628,-26.454353,-28.623928,-25.197014,-30.49214,-23.140976,-27.567787,-29.700262,-30.804274,-21.357712,-27.142567,-25.630219,-33.932354,-24.616043,-27.548088,-27.777988,-28.859951,-22.472847,-26.628597,-32.251453,-29.151115,-30.295765,-32.748753,-28.482718,-24.166842,-21.511307,-27.603462,-21.543636,-22.92959,-26.17412
-28.251522,-19.36787,-24.442001,-23.71152,-24.46574,-25.984539,-28.527864,-25.12046,-19.142277,-22.147608,-25.772564,-20.81596,-22.1608,-26.501059,-31.637451,-24.947247,-31.827623,-27.75867,-28.83503,-23.936401,-21.265015,-25.045208,-21.83158,-25.5422,-26.837124,-28.382313,-26.38208,-22.430157,-19.260881,-27.63726,-23.314018,-22.82552,-30.34189,-30.996124,-25.016926,-25.401817,-26.64407,-26.353487,-22.228931,-31.750732,-25.516838,-37.92035,-23.246254,-28.771172,-28.48868,-26.296034,-22.966805,-24.871914,-22.246082,-24.067104,-23.709532,-28.943151,-34.740643,-31.06643,-29.875938,-28.029799,-21.11792,-24.111025,-20.211103,-22.40876,-23.707088,-25.391289,-25.24649
-27.981024,-29.21799,-20.066929,-24.210516,-19.845493,-22.284702,-28.554794,-27.44852,-19.812286,-25.313976,-25.035263,-26.23341,-24.695053,-23.422207,-29.770164,-27.37196,-28.00425,-22.529676,-25.488062,-20.647392,-18.902933,-29.072445,-18.239475,-30.468065,-32.169014,-27.702301,-30.473883,-19.659822,-19.675655,-22.977362,-25.079697,-25.01843,-29.13073,-24.109755,-24.865067,-25.548876,-25.495464,-23.967419,-26.923422,-28.630346,-23.705938,-26.3183,-19.734753,-30.993776,-25.7369,-27.16328,-26.08274,-25.916252,-29.162855,-22.270523,-25.476131,-33.034256,-35.57567,-31.485682,-25.260601,-31.401154,-21.937132,-19.021847,-29.00123,-19.984211,-30.310272,-23.793293,-28.243046
-28.642662,-25.09309,-24.037945,-26.289505,-20.710701,-23.167416,-24.022758,-23.659546,-27.548933,-25.513361,-26.183802,-27.136868,-21.125223,-26.314272,-27.923658,-30.652382,-25.53495,-30.029556,-22.272163,-26.271358,-25.011444,-29.03194,-20.478882,-25.509697,-27.690403,-26.655003,-29.997128,-27.60167,-24.404682,-17.66827,-21.502466,-22.83854,-29.12105,-24.13625,-27.231176,-27.08508,-23.496498,-25.896824,-23.249466,-25.399815,-31.57468,-23.119808,-21.988966,-29.809677,-26.531013,-29.618855,-24.59824,-26.953188,-24.964893,-22.102636,-26.060085,-30.352455,-31.83902,-34.98648,-26.792648,-30.417992,-28.122309,-22.478983,-33.610863,-21.102821,-25.239046,-25.920086,-29.343311
-28.336775,-20.723404,-27.017506,-27.683384,-21.395353,-22.063251,-29.160738,-21.04986,-25.278986,-23.64773,-27.542236,-27.222397,-20.246622,-25.310196,-30.65721,-29.723577,-25.90036,-28.334854,-22.84463,-27.696451,-23.393105,-21.70842,-24.776875,-22.578737,-24.683334,-28.126663,-28.16643,-27.383976,-20.86574,-22.318214,-23.413395,-25.576656,-26.660492,-19.586899,-25.439304,-31.770655,-32.354416,-33.6874,-20.699375,-24.312239,-24.324162,-19.048092,-27.38947,-25.118706,-26.568542,-25.79554,-22.785528,-28.405552,-27.903648,-21.089172,-29.075611,-26.122519,-34.13222,-38.222496,-35.206997,-29.119736,-25.260244,-30.324324,-35.984303,-23.12224,-30.943514,-20.931705,-24.526638
-24.304169,-24.357958,-27.170885,-26.334545,-19.337948,-23.854729,-20.670914,-19.959156,-27.428444,-27.536339,-28.401564,-24.77106,-24.320484,-24.389645,-29.968607,-24.610731,-25.160189,-23.001545,-23.996628,-28.257168,-26.049715,-22.994436,-20.36349,-23.649517,-28.320618,-29.241703,-30.377525,-23.37154,-19.11544,-26.821217,-21.95912,-22.165203,-24.292986,-21.083313,-23.12431,-26.835312,-26.931374,-27.06998,-21.702957,-28.583542,-23.935272,-20.853426,-27.570377,-21.24495,-23.195889,-24.295927,-31.215706,-26.281555,-28.17447,-25.241009,-33.498817,-24.334755,-29.385406,-35.014484,-36.94132,-33.499302,-20.340786,-36.967594,-27.207153,-22.615978,-29.202442,-23.281166,-19.828144
-23.147417,-27.314943,-28.58762,-24.337055,-21.648762,-25.357327,-21.564741,-23.750683,-27.3763,-26.71493,-25.030796,-25.96777,-24.089195,-21.286007,-24.977156,-25.37575,-20.470217,-22.054928,-28.903572,-24.336594,-29.609123,-26.442795,-23.7844,-23.619678,-24.91351,-29.949827,-29.954315,-23.364683,-23.503923,-23.694855,-19.302477,-23.517597,-27.268543,-20.28687,-21.425259,-22.1316,-27.535439,-26.952858,-21.299566,-24.631176,-22.718115,-24.84813,-23.899193,-24.483406,-25.527374,-27.360966,-27.641558,-26.462292,-29.359306,-28.639833,-27.602816,-21.896576,-28.717022,-33.595318,-37.832245,-29.35027,-25.19769,-33.3815,-26.83212,-26.309294,-21.756334,-25.331633,-23.289574
-25.219337,-30.762585,-27.00229,-26.376596,-24.942598,-23.016838,-31.899403,-25.07392,-23.210733,-24.846336,-23.249697,-20.081192,-24.19294,-22.472977,-23.893066,-23.626701,-25.18437,-23.148384,-27.243809,-25.852448,-38.57728,-29.066687,-20.607325,-20.2741,-28.320446,-27.179342,-28.78637,-20.991198,-23.584454,-27.723045,-20.943672,-22.37981,-25.325592,-22.022259,-24.736137,-23.183167,-28.709011,-27.115114,-23.272598,-24.855288,-23.02549,-27.009296,-24.363438,-25.602743,-24.672024,-22.759968,-25.425526,-28.038225,-27.622564,-25.228739,-24.451105,-23.93819,-34.185272,-32.960472,-37.119793,-29.21249,-26.380215,-24.95916,-22.547544,-21.761654,-22.726063,-27.394379,-20.440487
-27.102896,-28.034323,-21.200388,-27.954208,-30.40706,-26.5317,-27.170746,-30.113445,-25.13276,-22.37128,-25.030355,-22.110413,-23.896858,-25.112457,-30.632576,-25.9242,-24.027544,-26.472631,-25.549084,-30.195684,-25.957005,-31.990564,-19.75162,-19.466795,-32.096756,-26.320835,-27.863766,-23.136467,-24.225037,-32.621292,-21.346788,-23.277218,-27.962017,-30.26988,-20.633167,-22.72736,-30.555756,-24.305332,-23.06607,-34.17465,-25.115307,-24.295574,-22.83482,-23.745098,-23.727386,-25.0632,-23.425804,-28.974249,-24.093407,-28.850079,-24.796936,-27.668642,-34.16162,-32.381992,-40.982285,-30.415026,-20.170265,-27.415005,-23.914352,-24.101603,-26.844883,-29.382936,-23.602371
-24.938274,-26.675087,-19.455536,-26.255695,-25.14638,-29.175377,-26.0495,-28.926422,-25.147943,-21.739834,-21.137316,-28.791279,-27.137428,-32.82636,-29.32571,-27.666782,-26.861431,-23.935963,-27.485497,-29.74374,-23.324217,-25.419237,-21.433342,-22.7023,-29.469368,-27.135345,-26.051096,-21.738308,-24.744106,-28.198605,-25.389648,-27.570911,-30.062605,-29.1918,-23.188759,-25.182388,-27.72647,-26.631224,-24.38134,-26.02565,-25.155792,-24.477877,-21.688082,-24.179766,-25.145872,-23.279842,-24.33725,-30.820278,-21.384583,-25.372572,-25.895493,-28.133419,-34.066467,-28.26155,-34.847977,-30.05399,-19.235296,-25.435589,-24.039589,-29.996582,-23.199945,-29.48795,-29.021011
-25.000473,-25.06799,-26.35041,-23.399311,-24.966484,-27.43768,-22.006794,-23.4097,-28.026194,-24.338543,-18.692774,-27.120193,-28.484121,-33.111526,-24.428299,-30.18089,-30.844198,-27.606,-25.00337,-28.544107,-21.751837,-28.620424,-26.102726,-26.666286,-28.70143,-33.119347,-27.568998,-26.5144,-28.59285,-22.129726,-23.283937,-30.497505,-20.498755,-25.985567,-33.492104,-28.397331,-25.581156,-24.47926,-25.588425,-26.303616,-24.466227,-26.393196,-26.026718,-26.351292,-27.298344,-27.949795,-23.495327,-29.824825,-25.6068,-26.493282,-27.20251,-26.33787,-30.741186,-31.649485,-32.82181,-27.36037,-17.892384,-22.37445,-27.58654,-23.17474,-23.693832,-31.138693,-23.090157
-23.856937,-26.103039,-29.246912,-23.289286,-28.985151,-21.918617,-26.701296,-24.533642,-24.114925,-21.549925,-25.398361,-24.96342,-25.437763,-26.241783,-25.783144,-25.281002,-27.005936,-28.87888,-23.025585,-24.433594,-19.860466,-25.109398,-27.774239,-25.578026,-23.105453,-32.147484,-27.954376,-28.076813,-29.856194,-20.339924,-22.3808,-22.814022,-19.715546,-29.027573,-34.350864,-24.636093,-27.263908,-24.326775,-27.02576,-26.386625,-26.40351,-21.214275,-24.966002,-25.223969,-23.9113,-25.157715,-25.296196,-26.177582,-28.648476,-30.911848,-21.273556,-26.207054,-28.251472,-32.06663,-30.449701,-36.230427,-20.689232,-18.78485,-28.144348,-21.415525,-26.064331,-29.984795,-23.53664
