-30.414232,-27.71209,-26.867432,-31.345612,-28.938267,-27.070263,-28.141087,-28.382772,-27.49951,-27.801533,-27.147686,-24.674467,-31.166576,-27.007996,-24.011969,-28.97898,-29.048878,-28.510706,-27.032326,-27.737488,-28.154491,-27.00035,-26.796528,-29.157047,-29.19364,-30.075527,-26.17813,-25.910503,-28.222597,-27.839453,-27.311619,-26.474043,-26.947763,-28.942133,-27.86107,-26.51689,-26.428864,-25.605457,-26.537832,-30.970217,-29.263422,-26.124207,-31.621655,-25.609104,-28.176247,-29.852337,-27.891973,-26.884022,-28.55057,-28.630636,-24.526262,-25.351976,-28.345596,-27.484581,-28.203863,-25.104952,-30.313602,-32.062984,-25.773006,-28.80274,-29.094202,-30.192085,-27.673876,-27.300526,-30.392433,-25.298494,-28.147377,-25.685879,-28.592804,-28.030972,-29.084562,-27.45955,-26.923859,-36.9749,-44.56815,-42.178818,-36.257954,-24.615292,-28.059563,-25.540741,-29.225798,-28.17136,-26.757015,-25.473366,-30.371723,-28.70544,-26.349865,-29.480442,-25.66059,-27.091154,-29.65056,-25.990063,-28.895826,-27.123707,-27.772388,-47.24584,-47.21061,-47.21061,-47.210606,-47.210617,-47.210632,-49.313396,-80.0,-80.0,-80.0,-29.332134,-32.280342,-26.165302,-30.754652,-27.417194,-28.145157,-27.239979,-29.151434,-23.747978,-27.171665,-28.340374,-26.27387,-28.507956,-28.053505,-26.355232,-26.081575
-30.458813,-27.320545,-29.052967,-29.486374,-27.420364,-29.402565,-28.306765,-28.898027,-29.255142,-26.670998,-28.609434,-25.2719,-30.733175,-25.47345,-26.225037,-28.650038,-27.037638,-30.395723,-28.19733,-27.368015,-29.34313,-27.85337,-25.196953,-30.295593,-26.34217,-28.625202,-27.73759,-32.1245,-27.482351,-28.620771,-29.18359,-26.636818,-26.105335,-28.127174,-27.153032,-30.196583,-28.069523,-27.444899,-27.531837,-31.628778,-25.226902,-26.032928,-28.849401,-28.42553,-27.207508,-26.390026,-26.177334,-29.549482,-25.881744,-29.04059,-28.119621,-28.067219,-27.697088,-28.87454,-24.943886,-27.780638,-27.398985,-29.809864,-27.643255,-26.80872,-27.606354,-27.543093,-27.580702,-29.340963,-29.21824,-27.774378,-27.809166,-26.087606,-28.716997,-27.525951,-25.606344,-27.475967,-28.97372,-37.721233,-42.893734,-39.772232,-34.522266,-24.868721,-29.350296,-26.207546,-29.850529,-28.677582,-28.57394,-27.554052,-29.82409,-28.042412,-28.061142,-28.039299,-26.175156,-32.578865,-31.480663,-25.974703,-25.746756,-24.112034,-28.60147,-49.556534,-56.51129,-56.520203,-56.520184,-56.511044,-56.490623,-56.88168,-80.0,-80.0,-80.0,-28.167522,-28.150932,-27.044449,-28.901573,-27.062187,-30.221857,-30.312096,-26.117535,-29.302513,-26.992237,-26.249569,-26.056908,-27.588707,-30.416122,-30.254192,-30.052351
-29.435646,-27.067823,-28.328861,-26.679512,-27.22322,-26.305584,-25.83149,-27.152641,-25.854435,-29.45759,-30.348972,-29.067017,-26.379442,-26.402534,-25.350372,-27.883848,-27.249023,-29.600332,-24.392336,-26.574635,-27.492222,-29.266655,-26.05114,-27.432833,-28.738102,-28.510963,-25.647476,-29.494173,-28.73925,-27.929527,-28.849812,-27.149012,-27.566254,-28.946888,-28.176258,-26.372917,-27.543201,-26.247097,-26.859066,-31.843344,-29.336061,-28.890068,-24.547968,-29.049417,-27.728771,-27.549328,-24.988375,-27.43449,-26.993517,-27.249615,-28.16167,-26.428772,-28.77221,-30.357527,-24.82051,-29.893147,-25.699596,-26.602528,-29.0088,-24.048895,-29.121399,-25.205162,-26.59169,-28.332783,-26.362486,-32.912575,-26.18533,-27.295855,-27.948944,-27.827671,-25.602829,-28.041302,-29.881191,-34.41759,-42.28072,-39.083603,-33.849155,-26.723736,-30.135176,-25.338737,-26.867641,-28.479683,-31.31454,-25.423008,-27.475508,-25.545479,-27.906208,-28.694664,-26.873457,-30.374458,-29.866043,-29.25311,-27.426825,-26.727776,-28.13854,-35.917862,-35.822357,-35.821712,-35.821716,-35.82237,-35.8238,-43.244556,-80.0,-80.0,-80.0,-28.46835,-28.246758,-27.972301,-26.350832,-29.639313,-25.880424,-28.061277,-27.235592,-29.6158,-28.389069,-27.544176,-29.651896,-30.639206,-29.356058,-28.778088,-26.965729
-32.071987,-28.044367,-27.587673,-27.078444,-28.66815,-25.444094,-25.694479,-27.435022,-26.44049,-30.135246,-31.128769,-25.453749,-25.856535,-26.421066,-29.403545,-25.30584,-25.347387,-29.855732,-26.443151,-27.844654,-28.758343,-27.653738,-26.114096,-27.271442,-28.206924,-29.04616,-30.496078,-27.155518,-28.778233,-25.797497,-29.862127,-26.492538,-28.023954,-29.081074,-28.62803,-24.840832,-29.157112,-26.522732,-26.019915,-27.308628,-28.358633,-31.275715,-27.711758,-28.18998,-26.72628,-28.462307,-25.89,-26.872646,-31.07336,-27.472595,-26.07957,-26.326742,-28.902035,-29.757812,-27.32685,-29.563663,-27.508709,-28.664728,-29.621996,-25.606096,-28.36047,-23.996174,-24.458735,-28.618937,-27.171164,-28.8592,-22.961987,-27.05502,-27.77156,-26.79002,-27.282515,-26.666767,-27.486496,-36.50897,-39.99148,-39.16896,-32.403107,-24.380138,-26.4902,-25.597713,-25.577745,-29.939634,-30.068607,-27.685015,-27.599787,-27.221676,-27.374628,-27.602444,-27.545177,-28.155249,-28.865623,-30.010406,-29.524765,-28.22913,-29.677227,-36.753613,-36.53568,-36.53635,-36.536346,-36.535667,-36.534176,-43.097366,-80.0,-80.0,-80.0,-28.770199,-28.23705,-28.008251,-26.541882,-26.508934,-30.228607,-27.71278,-27.753695,-27.639332,-26.698383,-30.213102,-27.75384,-31.519392,-31.231527,-25.704582,-27.271849
-33.26436,-27.742502,-28.92501,-28.368345,-28.491177,-26.914549,-27.114548,-23.490002,-28.62534,-26.623894,-28.691055,-25.782234,-26.97259,-25.149387,-28.209688,-24.99702,-26.832973,-27.043793,-25.70958,-29.722397,-26.20716,-23.414932,-27.755264,-28.365479,-26.228437,-25.15148,-26.364368,-27.016777,-25.392082,-26.951445,-30.549149,-25.477234,-30.206884,-29.410774,-29.591473,-29.073399,-27.922333,-27.780392,-23.738113,-26.674698,-29.989769,-28.437256,-28.25654,-25.963911,-26.662636,-29.897255,-26.052326,-29.772926,-29.038609,-30.080578,-28.610239,-29.817553,-26.327995,-26.698437,-28.078396,-31.282845,-26.292374,-28.937056,-26.891417,-29.518507,-29.003326,-28.100304,-28.605629,-28.740547,-24.414854,-28.134167,-26.71139,-26.879055,-28.048174,-27.810099,-26.605686,-27.663147,-26.347862,-34.469006,-40.651012,-39.81843,-33.005848,-27.327133,-26.063799,-29.094095,-26.061113,-30.616564,-26.470333,-26.176752,-29.941574,-26.842583,-29.623943,-28.972492,-28.962452,-28.474453,-24.81953,-27.380852,-28.228895,-27.812504,-28.351004,-55.26673,-56.088516,-56.09867,-56.098618,-56.08834,-56.067726,-53.65812,-80.0,-80.0,-80.0,-27.792023,-27.279877,-26.930725,-26.154259,-26.74483,-24.57763,-28.682684,-27.618034,-26.05339,-29.010265,-28.011274,-26.390598,-27.442394,-26.100328,-25.436394,-26.572206
-34.04245,-29.182571,-25.488436,-27.801327,-27.286287,-25.294445,-27.384901,-24.948307,-28.384441,-26.658188,-31.51295,-29.03609,-31.591042,-27.006756,-27.594711,-26.44995,-29.949251,-24.844572,-27.507805,-27.95536,-25.46371,-25.133137,-28.78176,-26.288216,-29.097795,-26.71834,-28.884108,-27.37154,-27.141937,-29.938873,-30.825813,-26.569687,-29.966871,-25.918484,-26.92508,-31.1245,-26.638424,-28.718117,-24.341675,-27.019508,-27.77324,-26.334854,-27.076927,-29.5523,-29.380684,-28.811638,-27.371433,-26.23188,-28.721039,-29.674593,-30.884737,-26.44712,-30.258705,-28.331915,-28.180826,-28.143635,-26.599453,-26.76943,-28.081385,-30.267918,-33.06235,-28.740883,-29.452213,-27.508823,-26.515701,-27.48678,-28.76585,-26.006783,-27.663942,-29.850805,-27.514418,-26.957699,-26.059313,-36.218468,-41.850376,-39.418476,-33.384544,-27.741646,-25.793633,-27.153648,-26.996647,-28.438406,-25.213705,-28.350622,-29.14939,-24.584017,-28.746841,-31.461248,-27.606926,-25.89531,-26.114185,-24.723606,-26.64691,-27.044249,-30.04944,-43.302994,-43.147423,-43.147453,-43.14746,-43.147415,-43.147095,-48.989883,-80.0,-80.0,-80.0,-28.18475,-28.061268,-28.170101,-31.387978,-29.481943,-30.698345,-31.18031,-28.091587,-26.66299,-29.649223,-25.21877,-25.97268,-28.39903,-27.81837,-26.706348,-26.294464
-31.13045,-26.83586,-24.979584,-27.263645,-26.369446,-24.932432,-29.39653,-29.070585,-28.124,-25.674902,-26.364326,-29.382618,-30.680534,-23.896189,-27.733597,-26.35999,-26.124004,-25.686068,-28.522623,-28.916378,-28.559513,-23.853176,-28.380432,-23.420729,-27.992718,-26.607933,-29.693663,-27.904673,-29.70937,-30.30415,-29.521862,-25.202993,-26.741955,-26.58861,-27.128994,-28.57587,-28.244389,-30.511335,-26.23557,-28.69408,-29.087921,-26.237919,-28.25514,-29.647213,-30.237553,-27.66453,-28.529371,-30.041525,-28.151165,-30.416584,-29.03366,-28.090773,-30.99591,-28.116016,-29.548885,-27.17971,-24.889923,-27.833149,-29.300943,-26.304926,-26.747116,-26.290627,-26.41262,-26.590137,-29.55381,-27.57168,-29.654625,-33.037052,-26.088537,-26.948097,-29.266434,-27.939877,-27.79401,-39.44783,-37.978,-39.62376,-37.51245,-30.339834,-29.01112,-25.730461,-24.906723,-27.08678,-28.044868,-28.690252,-26.361624,-25.38985,-28.523348,-29.410112,-26.12286,-29.665092,-27.948444,-26.50828,-26.596039,-28.337818,-29.293604,-49.777412,-50.71348,-50.710922,-50.71094,-50.713535,-50.720074,-50.438442,-80.0,-80.0,-80.0,-27.27103,-28.518265,-25.51785,-28.235113,-26.818787,-32.415585,-27.806196,-26.522804,-27.643986,-30.9288,-24.263645,-31.381138,-26.254892,-25.538479,-28.111862,-26.545542
-31.37704,-30.184998,-30.516283,-27.6212,-26.957468,-27.432472,-27.533445,-30.727894,-31.263304,-26.770481,-25.35216,-28.187853,-28.9297,-26.189999,-28.815624,-26.065811,-27.431885,-25.361164,-25.904179,-27.019028,-29.186348,-24.252642,-28.30392,-25.87829,-28.17212,-29.919607,-27.023417,-28.687643,-28.982204,-28.369606,-28.809193,-27.073486,-24.226063,-30.176374,-27.866932,-27.435295,-30.316135,-29.870026,-30.401419,-28.416086,-28.809225,-26.95327,-30.096888,-27.468746,-30.483078,-29.420378,-25.645245,-29.214357,-30.108425,-30.248661,-28.109095,-26.660873,-26.944855,-29.671928,-28.29145,-26.41136,-26.715738,-29.740799,-27.007341,-27.043793,-25.547188,-28.262125,-29.451366,-28.727531,-26.69131,-27.944054,-29.192833,-28.198025,-25.876228,-28.965618,-28.555038,-31.90323,-25.859642,-35.37398,-43.01797,-42.825497,-36.591213,-27.637234,-26.823006,-26.583328,-29.546854,-26.495201,-27.343498,-27.868887,-26.160316,-24.292507,-29.373497,-26.953842,-26.191841,-27.305508,-26.45404,-28.243992,-28.693735,-27.18528,-28.889156,-51.41469,-52.49225,-52.495186,-52.495155,-52.492188,-52.4849,-49.291534,-80.0,-80.0,-80.0,-23.796833,-29.194933,-24.716969,-28.407518,-27.74434,-28.77202,-27.619152,-30.464128,-27.643724,-30.675365,-26.694542,-32.050186,-27.995207,-27.619032,-28.834732,-28.328993
-30.974026,-30.08651,-28.03256,-30.662296,-24.726864,-31.022789,-27.180113,-29.903816,-28.571438,-26.240128,-30.169018,-28.305016,-28.74331,-30.594856,-29.275703,-25.160648,-30.886436,-27.89035,-30.82296,-25.963287,-29.114021,-23.022224,-25.56361,-29.11398,-31.363003,-26.52706,-28.894735,-26.048775,-29.520205,-28.8698,-28.664566,-30.596115,-26.68108,-26.007923,-26.27384,-27.168213,-28.027357,-29.36211,-26.595673,-26.656904,-28.749897,-28.307877,-28.13122,-29.689142,-26.269432,-28.360188,-28.757332,-27.6178,-26.806667,-28.92862,-27.403168,-27.558662,-25.725655,-25.043205,-28.455765,-30.937925,-28.497852,-27.405365,-27.056824,-28.325466,-27.266663,-30.802795,-27.593609,-29.23444,-26.598442,-29.336254,-30.16813,-26.027176,-24.844196,-25.885124,-27.914806,-32.108932,-28.35819,-34.243538,-42.611435,-41.37768,-36.474564,-26.776762,-28.574146,-26.164597,-30.897799,-27.685623,-30.609207,-28.996498,-28.25,-29.721699,-27.559452,-26.394253,-28.70671,-27.135542,-27.715197,-27.75211,-26.314478,-28.625671,-29.157953,-46.65692,-46.491486,-46.489716,-46.489716,-46.49152,-46.495773,-48.23206,-80.0,-80.0,-80.0,-26.877964,-27.709587,-28.696209,-27.844952,-30.104273,-26.684158,-26.377571,-30.10598,-29.375013,-27.606354,-28.356453,-31.232777,-27.916794,-25.962826,-28.440186,-28.431952
-30.914257,-27.849613,-30.028383,-27.992893,-24.634315,-31.05122,-30.601072,-28.657017,-26.600317,-27.187057,-27.518393,-28.561003,-26.639301,-28.812832,-29.895603,-28.710392,-29.952377,-26.42308,-28.09465,-27.82635,-27.343296,-26.617607,-24.407068,-25.640284,-27.406048,-24.700447,-28.268885,-28.990704,-26.268234,-27.845371,-29.968273,-27.13497,-29.289457,-27.233315,-25.070765,-31.27847,-26.967915,-29.21962,-27.948305,-28.185951,-27.172909,-28.035143,-30.258018,-28.154053,-30.34994,-30.296404,-26.059368,-26.84269,-27.736084,-27.659565,-27.266365,-27.761604,-27.954235,-25.795448,-27.665205,-27.66196,-28.718348,-25.744007,-29.76591,-31.00378,-28.628017,-26.593176,-26.383596,-28.969273,-29.801884,-31.022198,-29.608688,-26.525414,-29.169285,-29.80502,-27.191956,-34.73319,-29.276098,-36.26606,-43.331146,-41.071617,-35.33372,-30.808113,-25.571373,-27.829239,-26.272598,-28.955109,-27.571777,-29.396618,-27.36286,-29.617168,-25.608683,-28.498188,-28.052963,-27.960228,-27.242466,-27.532728,-27.928026,-27.789808,-24.65104,-51.601032,-55.22764,-55.23709,-55.237015,-55.2275,-55.204826,-52.024055,-80.0,-80.0,-80.0,-27.23448,-28.206644,-29.125242,-29.736618,-33.238537,-26.575315,-27.806074,-30.639978,-30.172283,-27.812778,-28.183662,-28.287216,-26.956968,-24.175827,-27.075974,-28.119865
-28.94792,-27.402296,-29.83232,-25.160837,-27.12151,-25.372921,-31.131123,-28.983517,-25.236372,-27.114025,-27.385662,-28.945778,-23.74358,-29.257168,-28.920116,-30.889927,-28.025906,-25.851952,-28.05256,-29.599277,-29.855396,-29.846382,-26.70507,-27.720284,-27.595013,-26.410442,-26.980728,-28.513145,-29.224089,-29.266415,-27.87339,-27.80062,-28.925125,-26.493214,-27.584251,-28.573977,-28.786572,-28.522617,-27.72542,-30.272861,-24.13493,-28.10421,-28.740831,-25.749626,-28.462297,-29.595644,-25.2523,-27.646772,-26.90081,-27.012257,-27.225487,-27.956436,-28.526636,-26.41548,-28.75599,-26.187332,-29.50838,-27.87146,-30.035242,-30.884222,-29.954344,-26.925123,-27.363834,-29.832249,-27.211853,-29.57616,-27.733593,-28.7767,-27.754686,-26.417007,-29.411995,-28.116049,-28.539713,-36.049877,-41.817127,-42.657215,-33.488003,-27.812239,-24.83933,-27.49057,-26.165852,-25.778576,-25.280317,-28.085133,-26.698494,-31.230434,-26.387138,-27.79491,-29.367321,-26.59536,-29.483467,-28.541452,-28.962872,-30.23808,-24.556858,-37.209274,-37.19416,-37.193546,-37.19355,-37.19417,-37.195545,-44.622417,-80.0,-80.0,-80.0,-27.56007,-27.24635,-30.476448,-27.039433,-29.635103,-24.84999,-30.773666,-26.502853,-29.093983,-26.081318,-29.065111,-27.6193,-26.965446,-24.42162,-25.332233,-28.327526
-30.52927,-29.96336,-26.57756,-29.38975,-29.447092,-26.749191,-28.073402,-27.112265,-23.885712,-28.303015,-26.843344,-26.604397,-27.344711,-31.03694,-29.066212,-30.040506,-29.02536,-27.523615,-27.220058,-27.285446,-26.838867,-30.146275,-26.576975,-25.842896,-27.984892,-27.199127,-29.735441,-26.306398,-27.561329,-26.697966,-28.702501,-31.371012,-29.797882,-28.915905,-28.803974,-29.957302,-27.220974,-28.407742,-27.91248,-28.53927,-29.185196,-27.067972,-28.013906,-28.894,-26.238283,-29.542904,-29.264376,-28.701342,-30.079655,-26.163918,-27.520973,-26.387869,-27.734034,-28.807653,-27.96952,-26.97042,-28.041912,-27.675043,-25.570143,-26.462967,-26.962713,-27.729572,-26.111742,-29.333557,-29.129532,-30.359875,-28.506634,-28.723232,-28.455048,-28.593765,-27.222517,-26.338928,-31.729202,-36.393227,-41.91595,-41.333458,-36.89811,-26.804794,-24.679974,-29.023369,-27.497498,-27.891886,-26.16801,-25.75499,-29.063555,-26.011433,-26.707302,-28.39834,-30.37062,-29.215199,-26.96752,-26.19133,-29.116182,-27.169731,-27.02237,-37.926865,-37.716164,-37.71682,-37.716816,-37.716152,-37.7147,-44.29303,-80.0,-80.0,-80.0,-28.568356,-31.410393,-29.86945,-27.379982,-29.70284,-28.387413,-25.335869,-30.873573,-27.64534,-25.18312,-27.799097,-28.596403,-29.509735,-26.419878,-28.666924,-27.675884
-32.80109,-26.637917,-27.195908,-29.098263,-31.742828,-29.406796,-29.113436,-28.535933,-28.063107,-28.34699,-29.346664,-27.158272,-30.723907,-29.893856,-27.801727,-30.928974,-28.93309,-28.677773,-28.452026,-26.386496,-26.077621,-25.613111,-28.487175,-25.695889,-26.379412,-26.15556,-26.273933,-27.80559,-28.431541,-26.774223,-27.482008,-31.036987,-27.608158,-29.629025,-27.435186,-27.383682,-26.595322,-28.714296,-28.375887,-28.574423,-28.698875,-27.024014,-31.69528,-28.359856,-28.497168,-28.608334,-27.086063,-28.266533,-27.027727,-30.544382,-28.66522,-31.367798,-25.153938,-28.293077,-26.657269,-26.325222,-27.345245,-26.713818,-26.719185,-27.686413,-27.401768,-27.58611,-27.90944,-26.482899,-27.201672,-30.751692,-26.493458,-26.037315,-27.959871,-28.908503,-23.410604,-28.572863,-27.822939,-36.88017,-45.524876,-39.894604,-37.745888,-29.16938,-30.018946,-29.238844,-30.280876,-27.725441,-26.797485,-26.969063,-31.191841,-23.144539,-26.52301,-29.39067,-27.879478,-26.840622,-27.579443,-26.21468,-30.091948,-29.034973,-29.145605,-50.17849,-50.092484,-50.097733,-50.097702,-50.092384,-50.08098,-50.583435,-80.0,-80.0,-80.0,-27.545322,-29.036364,-28.355818,-28.926556,-27.989239,-27.681007,-25.450644,-29.826283,-25.180088,-26.03363,-27.775959,-25.31042,-27.095308,-27.986618,-25.358624,-30.92797
-30.61623,-27.735056,-27.614159,-26.21669,-30.082195,-26.54136,-25.495613,-28.151993,-30.420933,-29.161837,-29.668098,-28.317812,-28.630129,-27.909883,-27.433674,-28.157341,-29.254803,-26.366314,-28.03415,-28.185513,-26.205544,-25.700874,-30.498,-27.379301,-26.506634,-25.270435,-28.244802,-29.328106,-28.619867,-27.732851,-26.597893,-28.877596,-26.72065,-27.990864,-26.782345,-27.765911,-27.753136,-30.482563,-26.126678,-28.903286,-27.034073,-29.921768,-29.373238,-28.333904,-26.52753,-27.661545,-30.119442,-29.868982,-28.894608,-28.33563,-26.025547,-28.708342,-24.06941,-26.637619,-24.617819,-30.057173,-28.039028,-26.989433,-25.491135,-30.652763,-27.2712,-25.532082,-27.877037,-26.963146,-28.453667,-29.604204,-27.583992,-27.94375,-27.934553,-31.911358,-25.940632,-26.723652,-29.232403,-36.977135,-42.627926,-40.274765,-38.60453,-28.434956,-30.448246,-28.03791,-28.895191,-31.211678,-26.105165,-28.172941,-29.159197,-26.20368,-28.328936,-30.79117,-26.596539,-27.905468,-28.789268,-27.294973,-28.279469,-27.938572,-27.211092,-43.617542,-43.51395,-43.512455,-43.512463,-43.51399,-43.51719,-50.846268,-80.0,-80.0,-80.0,-26.875113,-28.922894,-26.137886,-28.776373,-27.673668,-26.886524,-25.847828,-27.167233,-26.767937,-25.174652,-28.911064,-26.03967,-27.437881,-28.565472,-27.344713,-28.69416
-29.602528,-30.581348,-28.769627,-28.072578,-26.834658,-28.408836,-25.983316,-28.66798,-30.032246,-28.063549,-26.835785,-26.705824,-29.443272,-27.999422,-27.800417,-26.457085,-29.32647,-27.2658,-29.132713,-28.781395,-26.753069,-28.937859,-28.001343,-28.45546,-27.610477,-25.556,-29.320684,-28.472183,-27.775433,-29.186333,-28.60844,-27.486004,-27.757183,-28.023628,-24.670769,-26.250652,-29.330399,-32.926205,-26.425299,-25.088917,-25.861254,-29.223526,-28.871132,-28.192062,-27.491552,-28.591873,-28.971212,-27.654093,-32.899082,-28.660084,-27.46864,-29.219223,-27.494316,-26.225742,-27.50521,-29.891777,-30.543087,-27.642544,-27.593662,-27.978111,-28.88219,-27.701086,-28.122866,-27.614897,-28.813072,-29.078918,-26.722166,-29.027979,-27.686138,-26.952995,-27.074217,-25.67228,-25.891615,-34.73217,-41.773132,-41.055695,-32.44562,-31.167202,-27.60624,-26.091732,-28.444607,-28.491951,-25.597542,-26.634989,-28.182861,-26.49041,-28.874863,-29.761452,-28.015259,-29.460966,-26.126019,-27.9657,-27.521328,-26.172512,-27.463978,-53.084248,-54.905727,-54.91221,-54.912155,-54.90561,-54.89242,-52.725983,-80.0,-80.0,-80.0,-26.096725,-27.234581,-28.909088,-27.771736,-28.89571,-27.05527,-30.3177,-27.412983,-29.761436,-28.470737,-28.653362,-26.935467,-27.926502,-26.128147,-28.495373,-25.128141
-31.89396,-29.258518,-29.830505,-26.665024,-26.093262,-29.451178,-28.01165,-27.458912,-27.952108,-26.51836,-27.426258,-26.54015,-28.63533,-29.559662,-29.604183,-26.74583,-28.946964,-25.333525,-27.53118,-26.436947,-26.719067,-30.047575,-30.071917,-25.382895,-27.568586,-24.910685,-31.856062,-29.794996,-27.965843,-30.615448,-27.499977,-26.134096,-27.057196,-27.584059,-28.417698,-26.284895,-26.58534,-28.428041,-27.678127,-26.594585,-26.092651,-28.826157,-28.952316,-27.055138,-30.019691,-25.617321,-27.443886,-29.968077,-27.528173,-28.57397,-28.218105,-30.741901,-27.476929,-27.215466,-25.564575,-25.15669,-28.62822,-28.524218,-29.615734,-30.106773,-27.51963,-28.192732,-27.893715,-26.675415,-28.902843,-28.171967,-27.793762,-29.305836,-24.838802,-28.301212,-30.145746,-26.806046,-28.672783,-36.209686,-42.380386,-43.501034,-34.451443,-30.888191,-28.374643,-27.852589,-27.066034,-28.18787,-27.05996,-27.15158,-27.702698,-26.84396,-26.912315,-26.815208,-30.376518,-27.053778,-28.74974,-29.2005,-25.599506,-27.062016,-27.956749,-48.03105,-48.13197,-48.131084,-48.13108,-48.131992,-48.133934,-50.308002,-80.0,-80.0,-80.0,-27.756905,-28.623804,-28.49388,-28.930841,-29.421766,-28.664639,-28.98112,-26.559591,-29.815239,-30.73529,-27.658209,-28.57365,-29.877123,-27.852379,-27.089964,-26.512627
-31.299646,-28.734507,-30.443813,-30.3045,-28.8764,-28.704893,-30.057457,-28.706228,-26.745073,-25.899025,-30.512783,-28.894844,-29.702572,-30.499434,-24.409483,-31.48399,-25.587849,-27.304108,-28.22607,-26.524193,-26.545929,-27.64597,-27.929207,-27.523544,-26.3437,-28.32398,-31.12026,-29.785456,-27.014107,-26.87991,-28.25658,-31.123043,-26.688763,-26.589256,-29.678354,-26.142916,-26.449488,-26.970304,-28.263952,-27.505003,-28.785046,-27.76535,-27.877975,-29.6204,-29.572777,-28.650637,-26.34321,-27.226322,-27.185736,-29.93602,-31.48543,-31.024378,-27.270378,-29.683117,-27.179485,-26.18613,-28.916965,-26.121948,-26.314217,-27.05078,-27.852013,-29.006935,-26.356003,-27.467064,-30.31027,-29.65559,-27.313755,-30.220129,-28.092947,-27.865541,-29.984493,-29.270061,-26.713287,-32.241737,-43.431583,-43.00368,-33.98541,-24.943825,-28.659298,-29.664045,-25.902416,-28.326897,-26.251442,-28.620617,-26.563435,-25.398159,-28.015224,-26.39973,-29.379162,-27.73302,-29.33406,-27.580563,-27.699781,-27.444221,-27.627329,-49.60292,-49.605347,-49.60614,-49.606125,-49.605335,-49.603104,-49.6545,-80.0,-80.0,-80.0,-29.050394,-28.391754,-31.582426,-28.849228,-29.397976,-28.072647,-27.316494,-25.466461,-31.50744,-28.254059,-27.60146,-29.08455,-30.281475,-29.5582,-26.738384,-27.224014
-29.813293,-27.074505,-28.1689,-28.196125,-26.111591,-27.760147,-25.849533,-28.108774,-28.962011,-28.897028,-30.247293,-31.140926,-29.12071,-27.3271,-27.475456,-28.688036,-28.44546,-27.83485,-28.818428,-26.392353,-26.714472,-25.311218,-27.97337,-30.563913,-24.9323,-27.745182,-26.76506,-28.92392,-27.56359,-27.258724,-28.870598,-30.190247,-27.485441,-25.956741,-31.78593,-26.246357,-27.23085,-26.166,-27.74788,-28.538874,-28.615482,-27.894068,-29.754322,-28.73694,-25.753502,-27.840324,-27.311583,-29.543955,-27.08776,-30.341085,-31.408562,-29.046652,-27.443535,-27.090153,-26.897577,-27.035107,-27.585773,-27.209122,-28.80542,-29.224361,-27.166029,-27.81168,-27.38744,-27.937065,-27.781796,-24.928654,-31.735056,-28.537582,-28.239578,-26.016083,-30.48328,-25.45773,-28.13758,-34.64712,-41.743004,-43.02966,-35.275208,-28.100094,-29.634838,-26.149387,-27.804169,-28.020515,-25.464315,-27.88725,-28.095236,-25.806477,-28.68771,-25.683922,-29.026068,-28.612215,-32.28917,-27.744354,-28.658094,-30.54585,-27.979729,-41.370457,-41.579502,-41.57821,-41.578217,-41.57953,-41.5824,-47.571213,-80.0,-80.0,-80.0,-27.895687,-27.100014,-29.550316,-26.034357,-28.117565,-32.116558,-26.864014,-27.321442,-26.740742,-27.080418,-31.746454,-29.572254,-25.48476,-28.446419,-28.438835,-27.845585
-31.742622,-29.840893,-29.398886,-30.48703,-26.803709,-27.727915,-27.71323,-31.170797,-27.609922,-29.82526,-28.02127,-29.358637,-30.940372,-26.35823,-26.361254,-25.16657,-26.07699,-27.703981,-27.102936,-25.668211,-27.652103,-25.916836,-28.132448,-28.944874,-29.763426,-29.226599,-25.649315,-27.115927,-26.528923,-29.854626,-26.41755,-26.43407,-28.80455,-31.35935,-29.13436,-27.446903,-30.689447,-28.078342,-25.571003,-28.356522,-26.24641,-31.73418,-26.062508,-25.264217,-28.881018,-27.937094,-29.661009,-30.744116,-25.595165,-27.44376,-29.557205,-27.068598,-27.741358,-26.715492,-26.795456,-28.136923,-26.781736,-30.383226,-27.095402,-26.62939,-27.030159,-26.82978,-27.686481,-26.208,-26.71794,-27.8228,-29.717033,-27.992485,-27.25587,-27.97378,-26.38499,-29.039223,-28.099098,-37.053413,-44.673462,-41.59953,-37.951996,-26.99413,-28.771877,-27.33751,-28.205057,-26.566368,-26.698072,-28.7103,-28.527172,-28.04621,-29.74342,-27.473083,-26.684578,-27.550278,-29.389048,-27.933283,-30.20596,-27.491096,-26.96453,-37.034653,-36.86426,-36.864716,-36.86471,-36.864254,-36.863316,-44.184723,-80.0,-80.0,-80.0,-29.308475,-26.916172,-25.855822,-25.099764,-28.539778,-26.478855,-29.445839,-28.1488,-28.80747,-25.762497,-31.202072,-26.203018,-27.699724,-26.552263,-27.825886,-28.590065
