-29.415016,-23.104565,-27.15812,-29.510561,-25.671593,-25.149801,-24.774372,-27.497147,-26.412132,-28.47109,-29.071205,-29.218388,-30.393003,-31.061136,-28.923473,-25.375471,-26.912327,-28.193245,-27.752338,-27.314255,-31.547619,-26.029058,-34.48497,-25.614994,-25.389824,-24.895725,-80.0,-80.0,-80.0
-31.210697,-15.96896,-22.569916,-27.947731,-16.743458,-22.958954,-25.584337,-29.32357,-27.872034,-24.358356,-25.229889,-24.358559,-28.953098,-25.73323,-26.929363,-24.342548,-30.038927,-29.579235,-27.433907,-29.894558,-32.07472,-25.334583,-27.462702,-24.260597,-28.456306,-26.119652,-80.0,-80.0,-80.0
-26.979885,-25.911526,-28.674183,-31.16479,-19.313204,-25.699287,-27.535467,-26.181252,-23.684916,-25.221659,-25.907005,-23.385317,-27.031513,-29.634018,-26.942928,-23.9135,-26.95204,-31.724243,-26.610321,-25.06955,-24.569237,-22.21595,-24.565716,-26.49939,-22.62647,-24.990349,-80.0,-80.0,-80.0
-26.100334,-26.581398,-28.184525,-28.30769,-24.946026,-25.194324,-30.64608,-25.385849,-25.613441,-24.773617,-26.87956,-25.971779,-28.062904,-25.939945,-27.028406,-27.379482,-31.375364,-30.661192,-25.048222,-26.378681,-25.325222,-24.408825,-24.602747,-25.128834,-25.51672,-25.119415,-80.0,-80.0,-80.0
-29.038782,-22.94025,-27.178268,-21.883408,-24.550419,-25.017948,-32.237144,-25.57314,-27.917334,-23.581085,-24.31582,-27.461315,-29.30114,-26.440405,-23.93065,-22.436777,-26.941988,-27.07087,-27.123407,-32.459053,-28.205162,-25.35834,-23.469597,-24.478558,-26.049194,-30.519203,-80.0,-80.0,-80.0
-28.50705,-26.740553,-24.856153,-25.912384,-25.101315,-24.661798,-28.463566,-28.511368,-27.325552,-25.515596,-23.467789,-29.136932,-25.240185,-27.027317,-24.991402,-23.46746,-24.65813,-23.72932,-28.482447,-31.122086,-29.595928,-25.969719,-25.967133,-26.533436,-28.834986,-29.04161,-80.0,-80.0,-80.0
-28.565609,-25.370811,-23.47325,-28.557657,-29.460472,-21.383228,-28.200815,-30.641598,-30.867237,-29.493484,-25.780342,-31.746784,-28.282814,-27.183823,-23.347157,-22.436724,-33.64,-23.967419,-24.47916,-28.360157,-25.998917,-28.795622,-24.035294,-25.361006,-27.56911,-26.36399,-80.0,-80.0,-80.0
-29.755966,-25.937124,-28.07848,-33.095436,-26.79088,-29.382881,-27.612053,-28.86655,-27.784649,-27.95768,-25.410767,-32.947624,-25.147278,-29.035,-25.148338,-25.956593,-30.579174,-27.675896,-26.166504,-28.61395,-27.260693,-25.503218,-25.361752,-24.664371,-29.043226,-25.923409,-80.0,-80.0,-80.0
-29.452374,-26.08761,-28.581903,-32.235783,-24.952686,-29.416504,-24.26632,-27.24104,-26.911812,-27.365078,-25.423264,-25.036366,-24.04896,-26.874144,-25.79771,-26.938541,-27.146738,-26.481617,-27.53938,-30.845695,-25.758202,-25.263626,-27.484879,-24.348862,-29.54175,-25.936182,-80.0,-80.0,-80.0
-27.513859,-24.162422,-29.666603,-26.853214,-27.811869,-31.010536,-26.654514,-28.505959,-25.726591,-26.043697,-29.400703,-22.96566,-24.948841,-31.270075,-27.36111,-21.873848,-29.556873,-26.432068,-23.252104,-25.210629,-24.107342,-28.448412,-25.65853,-24.792217,-24.885292,-25.599182,-80.0,-80.0,-80.0
-21.467936,-23.003952,-21.200214,-24.579954,-25.391281,-27.809702,-26.892796,-25.080826,-27.314564,-24.7809,-26.950209,-24.331362,-23.412294,-19.093346,-23.131235,-24.449978,-24.977924,-27.090897,-21.625896,-25.315851,-25.231571,-28.91671,-30.77997,-29.754017,-24.828026,-28.494995,-80.0,-80.0,-80.0
-29.841602,-26.200668,-25.19202,-29.023388,-27.20789,-28.607368,-27.216442,-29.695854,-26.286785,-23.249529,-26.106434,-24.35004,-24.348866,-22.21165,-26.973057,-31.68502,-27.954546,-25.288448,-23.45095,-24.3568,-27.616196,-23.712032,-31.804071,-27.77322,-25.72182,-29.107992,-80.0,-80.0,-80.0
-31.01744,-29.260859,-27.096798,-32.630898,-24.115152,-26.101603,-28.457376,-30.83346,-27.849785,-29.616219,-26.822643,-24.564325,-24.26604,-28.448925,-27.83643,-24.882843,-24.397766,-26.431377,-28.386156,-26.39259,-26.443205,-24.938255,-29.782997,-30.472706,-28.392525,-30.269136,-80.0,-80.0,-80.0
-29.917244,-27.519257,-32.42956,-32.92101,-28.323399,-25.83862,-28.244074,-28.514187,-26.990152,-25.291222,-27.346397,-29.471298,-24.081673,-28.062336,-25.723553,-27.481045,-24.7619,-27.288128,-27.618504,-26.160093,-24.682547,-25.315832,-29.62244,-28.328854,-26.649551,-31.689867,-80.0,-80.0,-80.0
-29.109478,-31.773378,-33.82815,-32.857742,-28.148706,-26.569965,-27.287191,-26.977184,-25.204903,-25.670134,-31.071959,-26.293108,-25.32373,-25.393005,-22.994678,-28.617294,-30.40407,-27.048916,-26.950314,-26.636162,-29.645985,-26.46701,-26.079199,-31.477453,-28.30785,-28.6404,-80.0,-80.0,-80.0
-29.987656,-29.204515,-29.709183,-31.185234,-25.279749,-27.281086,-25.54079,-24.718956,-28.306202,-27.579144,-26.34346,-23.307095,-27.225878,-28.094955,-22.322783,-27.050827,-24.74926,-27.877838,-23.9564,-26.466394,-23.930597,-32.142986,-25.975876,-30.52769,-28.836124,-29.185963,-80.0,-80.0,-80.0
-27.278648,-26.000069,-28.591757,-34.943104,-26.396973,-23.992064,-28.296412,-26.712524,-25.043484,-27.46712,-27.226967,-24.54591,-24.237366,-29.931747,-28.303299,-28.628931,-27.845345,-25.307474,-23.605314,-30.136282,-28.12677,-27.539095,-28.042744,-25.231092,-25.031132,-26.398018,-80.0,-80.0,-80.0
-30.990507,-27.630653,-28.263153,-35.303062,-30.403576,-27.441595,-26.222286,-26.61678,-26.517273,-27.812737,-26.809418,-26.722744,-24.704353,-26.643505,-26.099854,-24.76463,-26.763504,-24.853241,-29.679699,-25.408154,-24.139908,-26.470411,-29.722576,-24.410692,-25.032265,-25.255606,-80.0,-80.0,-80.0
-29.46749,-29.198414,-27.391306,-32.456966,-27.987003,-27.943314,-29.685808,-22.788767,-27.686726,-27.171598,-24.984802,-24.800053,-26.792469,-28.004513,-28.020432,-25.022018,-24.996796,-28.177399,-23.638111,-27.458635,-24.513721,-26.394184,-29.639122,-28.335917,-26.417286,-25.172129,-80.0,-80.0,-80.0
-25.804049,-25.472134,-26.426998,-32.36511,-23.667507,-26.446125,-26.882555,-27.184052,-27.811865,-29.18356,-25.51587,-27.48274,-25.844757,-27.5173,-25.753107,-25.248476,-25.14674,-28.193443,-24.77864,-24.496666,-28.17897,-25.438639,-26.11266,-25.292046,-24.246826,-24.33519,-80.0,-80.0,-80.0
-26.783737,-29.586811,-31.771488,-32.700825,-24.171274,-29.206821,-27.98299,-26.84151,-27.104528,-27.833643,-26.428408,-26.576162,-29.360395,-25.526253,-23.497677,-25.84928,-25.990318,-26.859772,-24.62767,-24.208433,-26.729668,-26.829865,-23.900372,-24.149109,-26.039127,-23.276398,-80.0,-80.0,-80.0
-28.532553,-29.13766,-27.723593,-28.441908,-28.465858,-29.957384,-25.503944,-26.872612,-26.660423,-27.646076,-26.494287,-27.409513,-26.317005,-23.890669,-22.482658,-25.26258,-32.200253,-28.03682,-28.484379,-22.742813,-27.474155,-26.571415,-27.588324,-25.329874,-30.84996,-26.727764,-80.0,-80.0,-80.0
-23.37339,-24.958164,-23.178072,-19.31747,-29.433586,-24.630386,-26.582968,-25.49328,-26.052626,-27.474613,-23.968544,-31.49732,-22.53616,-22.347645,-18.55654,-24.536976,-27.27993,-28.253483,-28.111862,-24.6339,-24.93389,-31.448622,-27.79418,-27.353004,-25.094646,-27.789848,-80.0,-80.0,-80.0
-29.393974,-26.289442,-29.413406,-26.841547,-30.553112,-24.715372,-28.302372,-24.362635,-26.07617,-27.397526,-24.889923,-31.246532,-24.573755,-26.069248,-25.382778,-24.977283,-20.05299,-24.371117,-21.418076,-21.80089,-25.893616,-25.099136,-18.649878,-21.884148,-24.277199,-27.267227,-80.0,-80.0,-80.0
-32.127502,-31.495335,-28.217953,-35.29834,-28.013182,-25.713612,-23.590872,-27.471807,-25.556028,-24.8372,-27.419243,-26.798164,-27.201542,-28.648155,-27.579176,-26.971676,-23.450565,-25.752188,-27.070402,-29.07953,-30.085152,-25.957718,-23.684013,-27.35474,-23.126293,-28.088737,-80.0,-80.0,-80.0
-34.63352,-28.937862,-27.270367,-32.45614,-26.898573,-25.187,-25.266035,-27.874096,-25.08246,-27.469643,-26.005453,-25.913979,-26.979912,-25.122662,-25.8511,-26.100182,-24.828745,-25.412273,-28.887962,-26.601652,-28.512424,-28.447699,-24.12999,-28.886885,-28.315672,-28.217827,-80.0,-80.0,-80.0
-32.791447,-28.31865,-27.148521,-33.565468,-25.791397,-25.589712,-28.482851,-28.835962,-24.487968,-29.5969,-27.038067,-26.710802,-27.756294,-25.569248,-26.85568,-26.959808,-25.57577,-28.567717,-28.633766,-28.3912,-27.045395,-26.079279,-29.878397,-26.701683,-28.91398,-32.11495,-80.0,-80.0,-80.0
-32.578125,-27.656157,-27.578035,-31.704102,-25.76094,-29.889484,-26.129147,-27.261465,-23.74366,-26.10833,-29.70316,-30.627777,-27.766663,-30.409615,-28.940231,-26.488602,-30.045082,-29.256094,-29.660841,-26.427105,-26.797403,-27.446789,-30.41199,-24.67981,-29.930006,-35.52981,-80.0,-80.0,-80.0
-34.22266,-20.143421,-23.825615,-23.341055,-20.264404,-25.24919,-23.866108,-28.889086,-24.364391,-28.426098,-24.052473,-29.43029,-27.616684,-25.81492,-23.936417,-27.714478,-27.16853,-27.41861,-28.345167,-26.644867,-26.89869,-32.07861,-30.339857,-27.333939,-27.51621,-28.106339,-80.0,-80.0,-80.0
-29.623135,-26.551903,-27.90532,-26.328463,-25.029945,-24.082819,-25.176464,-27.142128,-23.738506,-27.057892,-24.513748,-28.894978,-28.302828,-29.23226,-25.839691,-28.294075,-19.757303,-25.386454,-25.648159,-23.676197,-24.650688,-26.590061,-19.99277,-19.763447,-25.573833,-26.948944,-80.0,-80.0,-80.0
-30.367672,-25.938343,-30.213926,-34.719143,-27.154293,-29.379261,-26.765419,-25.568329,-23.23047,-24.058472,-25.588404,-25.70792,-26.760784,-26.802917,-27.718756,-29.08376,-22.883413,-25.510056,-30.363762,-25.515182,-25.96275,-25.385761,-18.945276,-20.792076,-25.779207,-29.864193,-80.0,-80.0,-80.0
-28.732721,-26.283682,-28.617298,-34.37356,-27.912563,-26.450695,-30.419624,-28.224304,-26.371449,-24.350811,-26.026793,-26.375309,-28.859123,-26.959358,-22.115536,-21.923796,-28.249931,-26.150173,-30.914066,-25.292145,-27.847536,-27.85902,-25.351166,-25.76902,-28.53664,-28.317364,-80.0,-80.0,-80.0
-29.445568,-28.1813,-30.8029,-34.929447,-26.759216,-24.997845,-27.592302,-25.680298,-29.091671,-25.649694,-25.46825,-26.21753,-28.277884,-25.007765,-23.079433,-21.626844,-30.560013,-25.18929,-25.267708,-26.590483,-26.004955,-26.112925,-24.75638,-24.075275,-27.31923,-27.263096,-80.0,-80.0,-80.0
-31.425127,-27.689428,-27.823372,-33.868893,-29.51767,-26.84476,-26.752846,-27.631664,-25.892094,-28.322104,-27.848179,-24.834232,-29.342913,-26.519295,-27.672539,-24.00277,-24.226925,-27.886562,-25.689142,-25.370949,-24.432507,-24.323978,-28.191513,-26.527458,-26.485989,-25.322046,-80.0,-80.0,-80.0
-28.046627,-26.315168,-27.249537,-35.472775,-29.792698,-26.633837,-26.135647,-24.302639,-29.106192,-25.825756,-28.282051,-28.92891,-31.56542,-23.501385,-27.215118,-23.977682,-29.896725,-27.852962,-24.296112,-28.972038,-28.099949,-28.444977,-29.09718,-26.497858,-29.11098,-31.080593,-80.0,-80.0,-80.0
-25.75729,-28.123373,-24.383455,-33.331593,-26.657225,-26.416313,-28.063608,-24.373383,-27.579346,-24.647831,-25.212378,-30.679674,-27.625692,-26.186047,-25.478975,-25.507286,-30.782597,-25.173618,-24.280287,-27.972422,-26.569305,-30.66301,-28.446423,-23.480415,-28.449608,-31.03682,-80.0,-80.0,-80.0
-25.732788,-28.423498,-29.038,-31.392166,-29.657455,-23.954895,-25.062239,-23.88647,-24.846039,-27.653528,-28.807758,-27.48711,-27.63293,-27.280256,-25.418537,-29.171276,-31.54463,-26.096876,-24.265896,-28.879934,-22.444824,-28.344097,-27.623821,-27.386164,-27.933254,-28.826569,-80.0,-80.0,-80.0
-26.387497,-25.89711,-28.544703,-32.50628,-28.188112,-28.685009,-25.08702,-26.745018,-27.795504,-25.504892,-26.087168,-28.798368,-24.825106,-26.552456,-24.645683,-27.008406,-25.432753,-25.50857,-24.835857,-27.602556,-23.27782,-24.861752,-26.019827,-30.867153,-29.546404,-30.318954,-80.0,-80.0,-80.0
-28.171442,-25.680267,-28.452671,-34.138332,-31.170015,-27.857018,-27.021408,-24.756744,-27.077776,-25.856983,-25.40869,-26.814,-26.325176,-28.112404,-23.84237,-28.46156,-26.459826,-28.526127,-27.27441,-29.912256,-25.588877,-26.118847,-31.154167,-27.188803,-29.12886,-27.208607,-80.0,-80.0,-80.0
-31.595957,-28.871761,-28.954113,-34.235405,-28.280704,-25.79487,-27.555243,-28.77506,-28.021433,-28.868534,-24.6387,-26.933022,-28.245007,-27.790457,-25.79646,-25.229515,-27.009188,-30.145462,-27.29152,-30.146389,-26.025238,-27.522343,-29.502335,-27.096935,-28.029648,-23.902584,-80.0,-80.0,-80.0
-35.93369,-29.926275,-27.715788,-36.04888,-28.347786,-23.978848,-26.022194,-26.953478,-26.83509,-27.237282,-24.546307,-29.973862,-25.71566,-27.928514,-26.057838,-26.708715,-27.99036,-26.534903,-28.343647,-29.90511,-25.341677,-29.221258,-28.785048,-26.430574,-24.259575,-25.156662,-80.0,-80.0,-80.0
-31.95972,-28.575932,-25.429829,-36.156338,-27.160145,-27.061127,-27.657034,-26.688469,-25.819872,-28.549252,-26.880829,-28.867048,-27.372303,-27.21257,-27.407543,-26.181034,-26.207283,-24.938711,-25.328016,-25.47483,-28.102905,-25.233868,-28.172157,-27.212818,-27.866997,-26.488987,-80.0,-80.0,-80.0
-27.780327,-29.277575,-23.952969,-36.58618,-25.794912,-27.508896,-27.00154,-30.947605,-24.01955,-27.074993,-28.581276,-28.983334,-25.844206,-27.99649,-27.365421,-23.529991,-28.655033,-28.660336,-28.642849,-23.30506,-30.923113,-24.748348,-25.330494,-27.300617,-27.219234,-25.685226,-80.0,-80.0,-80.0
-31.643131,-26.56603,-30.191147,-34.91978,-27.70877,-25.135803,-27.20887,-31.780994,-24.195227,-25.082182,-27.590996,-25.089376,-26.327242,-29.333197,-26.529734,-29.129143,-25.403034,-29.636078,-28.650644,-28.684483,-28.111698,-29.226303,-24.977076,-29.932508,-31.411343,-30.100956,-80.0,-80.0,-80.0
-27.967167,-25.070398,-29.54327,-32.897945,-26.044186,-27.678892,-27.077103,-30.423038,-26.61656,-25.588718,-25.71141,-25.891212,-26.602327,-27.867401,-30.972862,-30.678413,-29.123898,-26.03268,-27.240854,-26.586197,-25.630905,-28.627073,-27.149033,-28.774204,-25.720087,-27.638554,-80.0,-80.0,-80.0
-30.251417,-28.00378,-28.226727,-33.449757,-26.480518,-27.743063,-25.669498,-29.313305,-27.122448,-26.576347,-26.376045,-24.005093,-27.318542,-29.272411,-28.303707,-28.841705,-28.707714,-27.062286,-24.700012,-25.333485,-28.216085,-27.22567,-27.098907,-29.138449,-29.129234,-27.063633,-80.0,-80.0,-80.0
-29.866926,-27.380478,-31.980776,-32.893433,-25.710331,-28.382229,-22.684322,-27.564655,-24.725582,-26.118793,-27.02019,-25.948378,-29.271406,-27.414658,-30.10346,-29.53175,-26.720976,-27.183964,-26.182598,-27.885225,-29.135654,-29.643356,-28.1786,-28.05571,-32.317314,-29.063965,-80.0,-80.0,-80.0
-29.155357,-28.102373,-30.460451,-34.47201,-29.668732,-24.969908,-29.996964,-25.42814,-27.313896,-29.001099,-28.849531,-26.080582,-28.561653,-26.512642,-24.700844,-27.783566,-27.497528,-27.473892,-29.507008,-27.392002,-30.417622,-29.843489,-25.322006,-24.884394,-25.499523,-27.24052,-80.0,-80.0,-80.0
-31.435755,-24.844967,-26.030193,-33.75676,-24.74115,-27.121162,-28.091246,-26.272476,-27.029213,-26.737206,-25.006163,-26.89951,-29.91273,-24.76459,-21.618065,-22.920662,-26.733715,-28.253521,-28.770937,-30.711145,-29.185432,-25.762468,-27.691036,-26.188343,-25.304096,-29.369717,-80.0,-80.0,-80.0
-32.15525,-26.491974,-26.291922,-25.76476,-27.584293,-28.348871,-29.66631,-25.69626,-26.335407,-27.10804,-25.111593,-23.802174,-26.17072,-23.087029,-28.19081,-26.29892,-26.280434,-28.138893,-27.558966,-31.417917,-25.99641,-27.485773,-31.057348,-25.279354,-23.653591,-28.78291,-80.0,-80.0,-80.0
-29.814789,-26.329405,-25.628212,-33.39724,-27.1358,-29.646654,-26.749378,-25.817642,-26.742737,-28.877523,-29.623173,-27.43515,-22.64119,-28.450039,-28.939705,-27.802795,-24.976498,-27.256922,-24.55058,-29.391827,-25.202415,-30.294,-28.484459,-24.250431,-22.493113,-28.891916,-80.0,-80.0,-80.0
-36.44728,-29.72715,-27.717997,-29.44451,-28.766916,-28.656404,-26.927616,-27.24047,-25.969528,-24.29001,-26.959087,-24.05575,-27.743843,-32.64479,-30.215061,-29.65916,-26.524494,-29.204863,-24.682121,-26.983051,-28.831472,-27.146416,-29.000107,-26.55484,-28.500744,-28.564823,-80.0,-80.0,-80.0
-31.194233,-28.423306,-31.417236,-30.954628,-28.58306,-27.41875,-28.520664,-24.543447,-26.446945,-24.306435,-26.529015,-25.109377,-27.255497,-25.209875,-27.941544,-28.792788,-25.997997,-30.909967,-26.496479,-24.462976,-28.810122,-25.46711,-29.449875,-26.75621,-25.898827,-26.534256,-80.0,-80.0,-80.0
-31.76212,-27.003632,-30.77558,-28.262318,-27.98004,-26.98229,-28.444763,-28.486605,-25.047512,-28.575083,-26.785484,-24.332188,-25.586308,-25.40651,-27.70934,-25.793531,-26.428873,-27.25338,-27.311626,-29.36816,-27.82333,-25.92736,-26.296875,-26.836693,-28.81871,-26.130505,-80.0,-80.0,-80.0
-30.207428,-27.754122,-31.608494,-27.647003,-27.779514,-27.718706,-27.124954,-26.207668,-24.728966,-25.556255,-28.099302,-23.615225,-27.032736,-28.140366,-25.709604,-23.134958,-25.009201,-25.208265,-23.77715,-29.028133,-25.317526,-29.452938,-28.1191,-25.62009,-28.39065,-24.88196,-80.0,-80.0,-80.0
-31.195648,-29.662247,-29.006508,-33.838596,-26.956585,-29.06194,-25.651417,-26.599575,-26.197044,-25.210476,-28.101784,-24.141582,-26.633009,-27.895786,-26.31275,-25.783634,-25.626337,-26.38775,-26.063667,-28.140001,-26.281565,-26.500874,-27.42062,-27.69688,-28.665043,-22.912775,-80.0,-80.0,-80.0
-30.778095,-26.29174,-26.418005,-34.769295,-25.383247,-27.675438,-27.107899,-28.362444,-28.214544,-26.764374,-28.060322,-24.668486,-28.240664,-26.048443,-29.025616,-27.350218,-27.35763,-25.73373,-25.384548,-26.870174,-26.030071,-27.886442,-26.307562,-27.938152,-30.730692,-26.719206,-80.0,-80.0,-80.0
-33.62348,-26.374538,-29.067968,-37.65791,-29.161314,-27.222027,-26.893124,-27.585274,-26.075706,-27.044252,-24.934818,-24.660843,-26.678032,-28.74052,-25.698936,-29.439993,-27.609966,-27.447382,-29.747402,-24.03205,-24.123259,-28.910183,-24.579216,-28.018255,-29.391653,-28.967743,-80.0,-80.0,-80.0
-30.618364,-29.326408,-25.175262,-35.957787,-28.137264,-27.892208,-25.8776,-26.932821,-25.606245,-25.9099,-22.95832,-30.27436,-25.708431,-28.482285,-26.053211,-24.772175,-28.633537,-26.560127,-29.423357,-26.06219,-27.282417,-26.696266,-26.50045,-25.523037,-27.451334,-30.785069,-80.0,-80.0,-80.0
-26.925812,-25.282648,-25.144209,-33.142258,-27.907215,-29.715145,-25.697165,-26.039696,-24.462425,-26.524014,-24.750252,-27.943573,-25.785244,-27.490005,-28.578865,-25.532923,-27.84186,-24.8128,-28.376635,-28.309212,-26.549656,-24.83353,-24.811234,-25.419758,-28.057026,-28.897036,-80.0,-80.0,-80.0
-31.65078,-28.26006,-26.279747,-31.592913,-27.905201,-28.293715,-30.059973,-26.78859,-26.198181,-25.410536,-27.91982,-25.209267,-25.616844,-27.74654,-28.085587,-29.848118,-27.004585,-29.423988,-30.28182,-29.80596,-28.403328,-27.549187,-22.0273,-28.5725,-28.103422,-27.945133,-80.0,-80.0,-80.0
-32.00238,-26.252771,-29.37786,-30.707727,-27.458603,-25.194683,-27.624538,-26.312565,-26.000044,-26.138523,-27.832794,-25.573927,-25.981472,-24.716492,-28.818638,-30.140078,-26.71287,-27.132816,-26.454899,-25.773666,-28.353287,-28.16706,-22.161797,-27.168797,-26.565613,-27.508728,-80.0,-80.0,-80.0
-30.4879,-28.054306,-29.065071,-33.060814,-25.733036,-27.86256,-27.212574,-26.297918,-25.08303,-26.955303,-28.123821,-27.345432,-28.135838,-25.855244,-27.689991,-29.902056,-26.0042,-25.525742,-25.074924,-25.944489,-24.682392,-26.580301,-27.013533,-28.249792,-28.627077,-31.569292,-80.0,-80.0,-80.0
-29.57367,-26.345774,-28.008572,-31.767437,-25.750916,-28.229176,-28.623781,-27.058346,-26.649797,-27.444332,-27.684153,-25.435955,-26.309566,-27.922369,-25.513786,-26.903261,-25.163334,-26.359322,-26.860638,-28.183033,-25.28795,-27.879753,-26.118809,-26.629316,-26.102386,-30.30715,-80.0,-80.0,-80.0
-31.26242,-25.499855,-27.338284,-33.300327,-25.639637,-27.7091,-27.201218,-27.230608,-28.155518,-26.027122,-26.450308,-24.9062,-27.017696,-27.02554,-23.436438,-25.352125,-24.798138,-25.797268,-27.188938,-25.210077,-25.80743,-26.521135,-26.863377,-27.953588,-27.728882,-29.028143,-80.0,-80.0,-80.0
-34.17925,-26.35901,-25.862999,-33.3311,-27.530432,-24.787022,-25.554203,-27.540854,-26.631516,-24.701431,-26.983398,-23.66578,-28.78138,-26.768581,-24.531885,-24.933287,-25.695318,-27.561867,-29.320522,-27.116367,-27.621624,-26.736675,-26.19637,-26.907877,-26.343777,-28.346737,-80.0,-80.0,-80.0
-33.31386,-28.402609,-28.004158,-29.89255,-28.68491,-25.49551,-26.779224,-25.40123,-26.650269,-27.069023,-25.23432,-26.898712,-27.580065,-30.261272,-25.838406,-25.952776,-25.233704,-27.35473,-28.996033,-27.520988,-29.483763,-28.550327,-24.96376,-24.627592,-25.332947,-28.543156,-80.0,-80.0,-80.0
-29.80088,-28.61282,-28.73299,-32.259678,-27.303263,-26.018158,-26.191849,-26.459745,-27.243727,-29.260971,-27.318142,-27.633852,-24.93597,-31.60216,-28.073586,-25.264837,-27.143085,-26.275515,-28.16843,-26.436148,-26.938473,-26.467686,-24.265835,-27.084831,-27.315525,-27.073898,-80.0,-80.0,-80.0
-27.682789,-27.413647,-28.250462,-33.145874,-29.768944,-27.472218,-27.230608,-27.24479,-26.644121,-29.219696,-27.43563,-27.17586,-26.693834,-26.641127,-29.23831,-25.089252,-28.05775,-25.980984,-27.853268,-27.181416,-24.286222,-27.113102,-26.181107,-29.824905,-28.645363,-27.431805,-80.0,-80.0,-80.0
-29.616446,-26.576462,-28.52478,-34.69097,-27.185284,-27.148079,-26.272774,-26.24605,-25.895481,-27.557009,-26.628475,-29.385334,-29.233467,-27.234154,-28.373503,-28.096039,-26.396019,-27.930866,-26.796913,-27.842821,-26.145542,-27.807487,-26.782831,-27.875313,-28.05777,-29.634975,-80.0,-80.0,-80.0
-32.663986,-26.152603,-29.551994,-34.86767,-26.140766,-26.075546,-25.82465,-27.105434,-26.403202,-28.878317,-25.63088,-25.909718,-26.457857,-30.192364,-24.552876,-29.018888,-25.344948,-26.82235,-25.904808,-28.577955,-25.377934,-26.263271,-28.909441,-28.708637,-26.499184,-26.373919,-80.0,-80.0,-80.0
-33.115612,-27.602798,-27.952545,-33.442707,-27.454983,-27.339363,-26.19896,-26.186737,-24.85706,-27.524714,-25.376894,-26.634613,-27.187057,-25.968702,-29.771505,-28.855742,-28.268734,-26.265255,-28.131647,-26.288235,-28.180067,-28.809656,-25.664724,-29.376345,-26.235321,-25.850689,-80.0,-80.0,-80.0
-30.32011,-26.120457,-28.67012,-31.650501,-28.849693,-26.63691,-28.962914,-26.912964,-26.698769,-25.729843,-28.011736,-25.19661,-28.244324,-25.422949,-29.171764,-28.673489,-25.062222,-25.95195,-28.672544,-26.060156,-28.042221,-29.45486,-27.116352,-26.80435,-27.774975,-27.83539,-80.0,-80.0,-80.0
-32.483986,-27.21739,-26.068394,-33.384956,-28.793713,-24.63089,-29.565403,-29.284924,-26.102863,-27.383026,-28.178867,-24.988289,-28.39508,-28.363407,-28.234138,-27.654747,-27.63826,-25.415884,-29.433178,-27.60136,-26.357025,-27.571232,-24.782219,-29.156933,-27.828272,-29.788603,-80.0,-80.0,-80.0
-32.366734,-27.698963,-26.028484,-31.211006,-26.198586,-28.951778,-26.207996,-28.081276,-28.50891,-25.964401,-29.489742,-28.074516,-29.017065,-28.34982,-25.480417,-27.74798,-25.323723,-26.385263,-32.18457,-27.396137,-25.848568,-29.417973,-24.097519,-28.220818,-27.67466,-28.333378,-80.0,-80.0,-80.0
-32.18615,-25.952377,-27.917671,-33.104008,-24.447742,-27.184189,-25.001907,-25.00014,-27.292923,-24.888535,-25.873049,-27.95905,-28.31667,-29.093605,-26.49742,-29.515667,-26.14875,-26.589382,-26.322649,-27.22108,-25.853397,-27.634354,-28.298431,-29.37702,-28.445152,-26.61179,-80.0,-80.0,-80.0
-29.700153,-25.593449,-28.816586,-34.27877,-27.811802,-26.229145,-26.521366,-28.336092,-29.612602,-24.648888,-26.99734,-27.459381,-28.464039,-25.619972,-26.552124,-28.673632,-26.506063,-28.98541,-28.166168,-27.843674,-26.41121,-26.48311,-25.72378,-30.0357,-25.990036,-29.469572,-80.0,-80.0,-80.0
-28.337667,-25.034533,-28.970062,-33.213478,-27.34062,-24.673286,-27.917824,-29.177319,-26.513546,-27.127117,-26.642326,-25.663765,-27.46376,-27.304594,-27.41642,-24.91216,-24.667953,-26.095951,-25.878273,-24.949482,-25.770136,-29.275837,-26.66948,-27.068108,-25.93312,-25.924667,-80.0,-80.0,-80.0
-28.26691,-23.134663,-28.842947,-33.128654,-25.950527,-26.39008,-26.917665,-28.600529,-29.702282,-27.924812,-25.408068,-26.576204,-27.682243,-28.44529,-27.68562,-24.787418,-26.535618,-26.841042,-28.111986,-26.589561,-26.060692,-27.265276,-25.285892,-25.056475,-26.991295,-25.410248,-80.0,-80.0,-80.0
-30.010416,-24.952526,-26.164825,-33.974472,-27.357365,-27.42627,-24.702217,-27.692375,-26.425568,-29.78541,-23.669401,-26.93566,-27.19091,-26.97731,-31.189621,-27.379421,-28.905363,-27.348251,-26.875763,-29.31985,-28.181797,-27.38058,-26.879799,-26.637728,-27.178997,-27.074568,-80.0,-80.0,-80.0
-31.974482,-27.328064,-27.675968,-33.555283,-28.86709,-25.578003,-26.534847,-26.76152,-25.122066,-27.35607,-27.379335,-28.245405,-26.235565,-24.699207,-27.588495,-27.359764,-28.193617,-29.883339,-26.228933,-26.40184,-29.56791,-26.817652,-28.400724,-27.135986,-29.316486,-29.346703,-80.0,-80.0,-80.0
