-33.386074,-25.250463,-22.608551,-24.534664,-26.087547,-24.54747,-36.65855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.357384,-34.79045,-23.998436,-28.125393,-23.180912,-23.019327,-28.585281,-33.192436,-31.397797,-29.354343,-31.696117,-30.729862,-26.136076,-25.271894,-29.818369,-27.15703,-27.630398,-23.009583,-27.845306,-28.229591,-35.07431,-33.355946,-30.254772,-24.2971,-19.437735,-24.98376,-20.82583,-26.52679,-28.402645,-24.433163,-27.154814,-26.130821,-25.863258,-29.836441,-29.17145,-29.248745,-29.026411,-25.303207,-30.458042,-24.557411,-32.65011,-23.3749,-26.769794,-23.215807,-32.07221,-25.280296,-31.36361,-25.874329,-28.27497,-23.692305,-26.524893,-29.337914,-26.855772,-29.195618,-32.195885,-23.57198,-25.239475,-24.354313,-30.547783,-25.321033,-28.784122,-28.414606,-26.418545,-27.858274,-29.796421
-30.277819,-28.632738,-24.917294,-29.428223,-31.508125,-22.990011,-34.50628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.315498,-33.34718,-28.22409,-27.752213,-20.270304,-22.221035,-21.997135,-29.726954,-28.48571,-28.414248,-27.838345,-26.695892,-29.429667,-22.955132,-24.361633,-27.096779,-28.39634,-24.710852,-27.935228,-28.915237,-28.764765,-28.190365,-26.532011,-28.901173,-20.84304,-24.97394,-24.933949,-23.552324,-30.861132,-32.021584,-27.356747,-28.238354,-24.956783,-28.920185,-26.717934,-32.208546,-24.451704,-27.800318,-31.143099,-26.774235,-28.597569,-24.758022,-23.975397,-23.328701,-26.926573,-27.946724,-26.069807,-26.099825,-29.644024,-23.055956,-24.335583,-31.482481,-25.227287,-23.807812,-30.366844,-23.697842,-22.708889,-21.636074,-27.500242,-27.256193,-26.036537,-34.164875,-26.198503,-26.944489,-26.869759
-26.069195,-29.033197,-22.59339,-29.283508,-30.02931,-25.729265,-32.4701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.05309,-27.399668,-29.725391,-28.043842,-20.932367,-29.784119,-21.914505,-27.402044,-27.773022,-26.796017,-25.319471,-29.57317,-33.026974,-23.198341,-23.1967,-26.65617,-29.312126,-26.06897,-30.300282,-28.495552,-29.269157,-24.308773,-25.566671,-25.378399,-26.919685,-29.615845,-30.05551,-24.892302,-35.33653,-27.636707,-24.790472,-25.023506,-30.329323,-24.320465,-29.978737,-29.426538,-25.926521,-26.948624,-26.807055,-30.644625,-24.907028,-29.59685,-32.642944,-27.629642,-23.534084,-29.95203,-25.271957,-30.942753,-29.728745,-20.63825,-25.259287,-22.081665,-26.673386,-19.855577,-34.568104,-24.214394,-23.653812,-25.11479,-29.489906,-26.64141,-21.148376,-34.27046,-26.230154,-28.273941,-25.136683
-27.372526,-33.546127,-25.384562,-24.310337,-26.081577,-29.079464,-35.79367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.308561,-30.204794,-29.362358,-29.912699,-24.104322,-25.606426,-33.971188,-26.864765,-34.08506,-29.613876,-23.183594,-29.46293,-33.177505,-27.513737,-27.710266,-23.022608,-27.885448,-25.017654,-29.9885,-28.408482,-27.097305,-26.503601,-28.651691,-26.424477,-27.061935,-29.290028,-27.412298,-22.628347,-31.072577,-26.581295,-24.46674,-23.971817,-26.287346,-27.790783,-30.019312,-31.219814,-25.715385,-25.61042,-22.931667,-29.17847,-26.53817,-29.195599,-27.629482,-29.761793,-27.555233,-28.126356,-31.83762,-26.992432,-27.644901,-22.051523,-27.396198,-22.291248,-25.384735,-30.257603,-33.3584,-26.997252,-25.131865,-27.83408,-33.758194,-29.494572,-22.309235,-32.481354,-28.262024,-28.427023,-25.368073
-33.139214,-28.8628,-23.894073,-29.958763,-26.750832,-28.274416,-43.838737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.170315,-29.9986,-28.205626,-26.048998,-23.827604,-26.004303,-30.870771,-24.645918,-28.76268,-31.726326,-30.31882,-28.263199,-30.723629,-29.32387,-29.629047,-30.84034,-24.675882,-27.820238,-25.608528,-28.795116,-27.113085,-24.296005,-24.836555,-26.622013,-29.463612,-30.638296,-26.209661,-21.826324,-30.472713,-25.5808,-26.111526,-24.497557,-19.764866,-29.672983,-26.814482,-33.815247,-28.361235,-26.60076,-23.472057,-32.92784,-25.189585,-27.638992,-27.736393,-34.580933,-25.345455,-26.938171,-27.821686,-27.887774,-25.499706,-22.034378,-23.478544,-23.484451,-28.57774,-34.11895,-24.32315,-32.553127,-23.259228,-30.073801,-27.429169,-28.324894,-29.44675,-31.291952,-30.225,-30.494566,-21.02623
-31.056683,-27.144085,-25.76371,-29.564602,-24.341925,-26.833298,-37.94216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.020952,-32.38997,-23.656357,-25.879013,-26.276943,-28.745077,-25.082329,-25.403887,-26.022816,-28.805222,-30.694633,-25.91297,-32.442535,-28.49203,-30.43833,-28.000587,-21.437683,-25.417713,-28.415844,-26.841564,-22.52383,-25.33749,-25.885813,-29.627417,-27.654528,-30.074148,-26.325224,-22.672823,-25.502089,-20.105255,-24.02552,-26.121758,-21.788944,-26.343842,-25.894701,-24.729815,-26.207668,-27.084942,-24.35549,-26.009342,-28.364737,-27.767487,-32.933342,-31.396126,-20.767628,-25.411331,-27.618475,-30.600079,-30.821108,-20.632519,-26.304966,-23.117111,-25.949617,-27.65939,-22.923256,-31.871246,-25.035603,-31.645031,-25.60712,-26.755276,-22.540716,-26.538357,-29.634274,-30.626442,-23.170864
-31.831089,-27.637535,-24.965467,-26.471153,-26.546703,-26.15635,-37.82547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.880436,-29.334694,-29.253862,-22.772867,-25.047466,-27.593258,-28.577482,-28.781979,-32.163097,-28.58024,-28.79285,-28.759228,-31.886713,-23.675606,-27.00832,-22.396416,-20.041594,-25.215256,-26.42552,-29.126234,-30.411915,-25.819807,-28.189713,-25.293142,-28.49057,-31.528383,-26.247856,-29.060661,-22.756695,-24.76111,-26.034119,-29.04849,-22.85358,-23.909832,-28.492937,-27.57769,-30.974575,-28.200222,-24.717487,-22.916237,-31.766918,-27.331324,-24.143188,-30.57459,-20.196358,-27.475155,-25.246101,-26.650526,-25.20668,-26.037846,-24.04441,-21.410393,-29.448042,-20.402998,-32.197834,-28.300926,-26.73918,-25.968954,-27.69718,-25.723988,-31.275326,-27.099249,-26.148901,-28.72153,-26.342197
-27.974415,-25.079018,-26.395645,-25.147137,-24.080336,-21.389828,-33.994488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.987593,-28.121319,-25.237476,-21.006311,-27.36338,-29.066631,-29.412003,-24.663998,-28.820105,-25.897675,-28.896744,-28.702276,-31.585262,-24.349895,-29.147503,-22.484959,-22.560425,-26.063755,-23.394138,-32.367374,-27.68411,-30.05065,-25.976517,-25.540928,-32.227104,-30.182266,-26.81454,-27.602932,-26.96796,-28.437124,-25.817844,-27.421656,-26.607632,-24.533628,-33.60191,-29.069157,-25.02213,-23.230991,-29.709167,-20.144285,-27.664795,-27.709328,-23.569777,-23.97062,-21.786503,-28.203968,-25.569855,-30.075453,-25.336288,-25.187534,-24.904226,-23.442394,-29.621675,-23.733406,-29.40957,-28.297787,-27.734037,-26.738869,-24.47911,-25.973671,-33.144695,-31.241428,-24.30667,-29.283833,-35.444313
-29.528906,-25.372765,-23.552383,-25.490086,-24.336945,-25.451874,-27.46966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.244164,-31.245102,-26.273682,-26.583857,-26.845856,-34.49408,-25.600876,-24.485712,-25.931149,-27.734856,-31.013138,-29.492208,-26.052475,-21.921394,-27.028076,-25.896439,-22.124683,-27.477966,-23.841614,-30.34188,-28.317688,-26.609558,-25.224632,-26.162489,-29.22263,-29.013222,-25.689316,-29.322304,-27.451948,-26.652683,-19.408989,-21.669193,-26.42632,-26.286625,-27.648727,-29.06625,-22.218836,-24.266209,-30.042885,-29.341291,-27.950354,-26.36673,-28.556438,-23.90814,-28.205812,-31.164125,-28.641846,-27.441753,-19.982363,-25.968708,-27.905264,-27.328093,-20.490955,-25.203945,-22.21257,-22.995941,-24.722315,-31.077696,-28.028229,-30.380392,-30.065723,-29.500706,-26.011635,-30.766033,-28.486122
-28.59118,-31.373642,-21.496246,-28.068512,-27.324501,-26.641544,-27.184061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.211475,-32.1167,-28.847904,-27.031609,-23.458216,-26.394875,-22.853542,-30.11944,-32.568394,-30.907867,-24.996609,-31.36485,-26.957314,-24.38866,-27.354853,-24.973366,-23.445345,-24.8652,-21.071232,-28.798763,-24.171932,-28.006987,-23.618132,-28.673824,-27.009956,-26.48307,-27.426891,-30.825274,-25.184162,-27.664574,-24.78358,-21.999466,-23.234608,-27.988518,-26.146582,-32.309376,-30.827019,-26.052523,-27.30896,-25.76953,-27.514763,-27.065994,-27.427668,-25.67474,-33.513027,-28.170738,-30.054972,-28.328802,-24.846498,-28.635874,-26.17427,-28.344778,-22.936108,-27.089808,-23.132748,-28.088978,-22.685217,-30.78848,-29.950718,-29.395868,-27.380722,-26.40596,-23.298744,-30.96492,-23.441292
-28.712427,-27.67379,-25.597366,-31.433426,-25.152573,-26.687614,-31.75174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.862041,-32.9547,-28.438337,-28.602663,-26.596432,-26.324247,-23.795666,-29.691292,-29.117245,-27.495638,-24.336754,-27.564934,-27.193096,-27.078976,-27.630737,-24.596043,-24.317421,-23.4877,-24.627487,-25.966846,-25.8346,-25.113731,-26.37826,-28.71347,-26.23585,-25.813643,-27.89545,-33.188713,-25.12366,-29.384472,-23.683846,-24.060658,-22.48134,-27.702156,-24.896797,-27.703205,-31.044949,-24.250168,-27.64305,-26.39673,-24.520256,-27.590302,-24.5779,-29.141153,-30.93518,-24.956345,-26.262003,-30.611721,-28.900383,-28.570646,-24.237926,-29.535284,-26.318092,-27.58546,-31.101528,-27.36175,-25.439857,-33.138885,-28.033037,-28.37349,-28.155231,-25.762928,-24.605991,-31.574074,-21.444973
-31.14068,-29.220802,-27.757687,-32.474552,-26.572714,-31.78291,-29.18694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.554468,-34.584587,-28.999733,-30.502409,-23.272402,-25.707762,-22.409702,-28.063084,-25.11763,-28.612446,-23.987452,-28.679682,-30.8378,-27.494453,-27.045574,-26.631374,-26.672432,-26.063091,-28.795532,-27.52246,-28.227854,-26.527912,-24.517155,-26.009403,-27.187248,-25.364838,-25.289463,-29.304344,-26.423363,-29.619673,-22.661152,-25.318897,-34.36287,-24.447918,-24.222254,-28.502062,-29.177235,-28.363861,-25.246655,-28.49347,-28.595156,-29.239756,-31.918724,-28.014208,-27.579792,-26.911486,-25.651207,-25.917234,-26.675262,-25.450287,-28.837324,-25.668869,-25.464851,-25.342424,-27.540771,-22.957233,-28.403446,-29.763464,-26.130981,-33.17522,-25.38453,-24.940178,-31.812538,-26.381413,-21.753948
-31.591372,-32.593163,-25.351488,-28.088396,-27.025513,-25.678474,-32.03486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.393969,-29.582027,-28.035526,-26.175997,-25.791214,-24.57172,-24.535225,-26.487669,-27.245874,-35.61734,-29.709173,-36.163,-31.142155,-27.588167,-27.378113,-28.193987,-25.101313,-25.758059,-27.054419,-28.876875,-28.995958,-28.827885,-24.531948,-29.538002,-29.42946,-26.748997,-28.40858,-33.102955,-28.320871,-27.263824,-20.981161,-18.395082,-25.496979,-29.02581,-31.460588,-28.253105,-26.227064,-29.360977,-22.240356,-26.153913,-27.17945,-29.307556,-26.841555,-22.462408,-29.3009,-27.783459,-26.899902,-24.777395,-26.673365,-25.381353,-22.799479,-23.85794,-23.801975,-25.548145,-25.935986,-23.613503,-28.844006,-24.323664,-30.338528,-34.754257,-24.21122,-30.621727,-28.531734,-24.915663,-23.002647
-27.421448,-28.862696,-31.129637,-26.29361,-29.82295,-26.646729,-41.074104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.877258,-27.818861,-26.85718,-25.775572,-29.392035,-27.269062,-25.177814,-26.109161,-31.645126,-28.679455,-31.105347,-35.453182,-27.770933,-32.45192,-26.679571,-24.70697,-31.168787,-27.001133,-30.534151,-27.324787,-28.623089,-26.375126,-23.418013,-30.319624,-24.953423,-26.919086,-24.51553,-29.927555,-26.184425,-27.378508,-22.44966,-23.022945,-25.697598,-27.098072,-35.510048,-25.650646,-24.392239,-27.824196,-29.133564,-25.222157,-24.92131,-25.728365,-26.024017,-21.189753,-29.986145,-27.045296,-29.815338,-25.400356,-30.935978,-23.495796,-24.791565,-21.050333,-27.799606,-26.98861,-28.235271,-22.5088,-31.666824,-27.097256,-30.484406,-27.41824,-32.116524,-31.767246,-25.878773,-29.984873,-24.598726
-28.899183,-28.567001,-30.540594,-27.861223,-28.947126,-27.76479,-41.760735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.735939,-29.035513,-26.803001,-28.139969,-29.599836,-31.458313,-27.699188,-26.102787,-27.892658,-31.15575,-27.712894,-30.795261,-29.603071,-32.99668,-27.004612,-27.921429,-31.571678,-23.737095,-22.873356,-29.907665,-31.79126,-27.478497,-26.852491,-34.11231,-32.384712,-24.840588,-25.532513,-23.694832,-29.244764,-32.76921,-24.273909,-26.68211,-25.11176,-24.709465,-29.785715,-25.755474,-27.97345,-28.868933,-27.160707,-28.762772,-27.034782,-28.257404,-29.42487,-23.44852,-26.682697,-30.852148,-27.30147,-27.952965,-24.433865,-27.223108,-31.591913,-22.371387,-26.894161,-25.467636,-30.630924,-23.587868,-29.854534,-28.560644,-30.595125,-28.774284,-27.841215,-31.174862,-25.78781,-24.944355,-24.858871
-32.53154,-31.215847,-33.739185,-26.576685,-32.7438,-27.282959,-40.122894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.5509,-26.256153,-25.944973,-28.177757,-28.444645,-26.125261,-27.255436,-29.885048,-26.212917,-29.53582,-32.91149,-31.695484,-27.879402,-34.5884,-28.21146,-24.74691,-28.293762,-24.394978,-20.936262,-30.117844,-27.050365,-25.21579,-23.831251,-29.24393,-30.052189,-27.93605,-29.940638,-25.928413,-32.13313,-31.593405,-25.90775,-25.719454,-28.549408,-26.581787,-29.925499,-30.464657,-34.238876,-29.110239,-27.403803,-30.24576,-28.746386,-26.779919,-28.853043,-30.443954,-30.69152,-24.902542,-26.048672,-29.040169,-21.343119,-29.492989,-27.820206,-25.2635,-24.65813,-25.800682,-32.10796,-27.684555,-26.406467,-28.16126,-28.110727,-27.226738,-27.477232,-25.330288,-24.652985,-26.390003,-26.254543
-32.194576,-26.867592,-27.0374,-25.498741,-31.082064,-24.524223,-37.95949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.506203,-25.28519,-30.777948,-29.284142,-26.262983,-26.678185,-27.415642,-26.681753,-34.49924,-26.709982,-30.775166,-28.72049,-28.359558,-33.731796,-29.273785,-23.452995,-28.90789,-27.63994,-24.245895,-30.477636,-26.873774,-28.088175,-25.93992,-27.198742,-28.801992,-34.123978,-26.606895,-25.486298,-26.751827,-25.31258,-26.782259,-19.142693,-29.539455,-26.08573,-28.294117,-28.102552,-24.270071,-28.53246,-28.076927,-30.88056,-29.04419,-30.609371,-27.04036,-27.038216,-28.746552,-29.444626,-26.484238,-30.5806,-26.647852,-25.928852,-25.560701,-26.585934,-27.04668,-25.337727,-26.51949,-28.642162,-31.21822,-26.57331,-30.617813,-34.32695,-26.851688,-26.051884,-28.198223,-29.39502,-31.024242
-32.552593,-30.324942,-24.263838,-25.609966,-26.20362,-24.188572,-32.022724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.34908,-25.428135,-30.518444,-29.831781,-24.770838,-27.161285,-26.31525,-24.365997,-29.782413,-30.09113,-27.904547,-28.372528,-28.515865,-24.935692,-28.434788,-27.053093,-23.220955,-28.930977,-24.30331,-22.859663,-26.48238,-26.568174,-28.270233,-25.102055,-24.308012,-26.201881,-24.142178,-24.328625,-25.837687,-29.944323,-22.214466,-20.926888,-24.603794,-21.71455,-25.751884,-30.145523,-26.367546,-26.137981,-25.10102,-27.96075,-25.319777,-27.742702,-28.131134,-26.074907,-31.45738,-32.18953,-27.642887,-20.170498,-21.973877,-24.907606,-29.36638,-30.007647,-29.224127,-24.400505,-29.25721,-30.053886,-23.5886,-30.330326,-32.560696,-31.733273,-27.949154,-24.955013,-30.669601,-30.621014,-27.958603
-31.56426,-29.242022,-28.719513,-29.192152,-24.014961,-29.545696,-33.10774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.139256,-24.70858,-29.223106,-26.907232,-25.181232,-26.47139,-24.564528,-25.733788,-34.596897,-30.134804,-31.129448,-27.10306,-26.766956,-25.311806,-28.244175,-32.56132,-21.2872,-27.896608,-23.729649,-26.913008,-27.913687,-24.545986,-28.356497,-24.91522,-25.991402,-22.146126,-27.620575,-30.393623,-29.207058,-29.259075,-23.589546,-21.24631,-22.783451,-25.993534,-28.048077,-29.550545,-27.92926,-27.204065,-28.201647,-27.795343,-32.584797,-27.530207,-27.486061,-22.52634,-29.10638,-29.706713,-25.638466,-22.676693,-27.29028,-30.117468,-29.05249,-26.296162,-32.038185,-27.974628,-28.832333,-28.931137,-25.1089,-29.308609,-40.19637,-28.844362,-26.773758,-27.740814,-32.340973,-30.829945,-28.45143
-33.430573,-27.121208,-31.105867,-30.951624,-24.085865,-34.026245,-33.198025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.027391,-28.152855,-25.551287,-26.897411,-23.90745,-25.47926,-22.830189,-23.215435,-29.622787,-26.513851,-33.443295,-27.96862,-24.144844,-25.666563,-32.12801,-28.86021,-29.273197,-25.960613,-26.853144,-27.387154,-26.441853,-23.94393,-27.072754,-24.360796,-23.10487,-27.661224,-27.964096,-25.485455,-26.415485,-28.862947,-28.773539,-26.907944,-26.106155,-27.205217,-25.755503,-32.08024,-26.627327,-26.876312,-29.376919,-25.063152,-29.284449,-29.320133,-28.423397,-25.123457,-25.680548,-26.315758,-27.626232,-25.524704,-27.924114,-29.834354,-26.402287,-32.525757,-26.173294,-28.113346,-25.406773,-27.586006,-29.799915,-26.73394,-31.739937,-26.093552,-28.432392,-26.895401,-27.984428,-29.25528,-29.889168
-27.388657,-27.986107,-28.349594,-35.00907,-27.737465,-29.705599,-35.079098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.1873,-27.353653,-27.013493,-25.243752,-25.340183,-23.891937,-24.414543,-26.429476,-29.672394,-27.111124,-32.575996,-28.445887,-24.852573,-26.038551,-26.136541,-29.606438,-27.802795,-29.464037,-25.755009,-25.494942,-26.541111,-25.567827,-27.112926,-28.574081,-25.890581,-29.08098,-24.309456,-30.18728,-27.653904,-30.468082,-24.918854,-28.123573,-31.474272,-32.015064,-27.230415,-31.616154,-28.244013,-26.047783,-28.337158,-25.150784,-34.184727,-27.175303,-25.044296,-26.050346,-24.604816,-27.18854,-26.001083,-25.192955,-27.345991,-27.32222,-28.712132,-26.178875,-23.176271,-32.36989,-26.83177,-25.968868,-24.027912,-29.208334,-25.719122,-27.512047,-26.631092,-30.622547,-31.419876,-26.433798,-26.035143
-29.712805,-27.421865,-26.465485,-29.702133,-26.886559,-25.564611,-34.713646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.61275,-27.851425,-27.569782,-25.384258,-25.050762,-25.794386,-26.443756,-30.039274,-34.3227,-27.713697,-32.280724,-28.097555,-24.96912,-32.45347,-25.48545,-30.584883,-28.190725,-28.40202,-29.298698,-27.01696,-32.33076,-27.384285,-26.255127,-28.210035,-28.44403,-23.915985,-22.733196,-33.48713,-28.245588,-30.440107,-24.164772,-28.328575,-27.727407,-28.032394,-27.700706,-28.322277,-31.188995,-28.237856,-27.691,-26.957268,-30.895369,-30.43069,-23.350676,-25.651234,-25.91608,-27.131302,-26.45399,-28.564789,-22.534508,-30.016285,-33.75828,-24.539696,-26.97842,-29.407045,-31.098728,-23.735352,-22.86696,-28.275875,-25.986095,-28.927795,-27.98854,-32.01443,-29.418718,-28.138664,-29.405258
-36.433216,-31.65479,-24.307577,-31.643003,-26.664137,-24.88561,-35.712864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.499844,-25.6594,-29.889584,-23.361126,-28.328371,-25.399874,-25.687729,-27.788834,-31.380491,-30.56126,-31.33251,-32.483727,-27.974712,-24.635668,-28.728025,-30.293642,-29.946205,-25.857613,-32.2893,-24.325193,-32.561573,-27.777905,-31.420252,-25.418682,-28.593239,-22.273413,-26.716095,-32.257294,-31.457779,-30.651974,-28.859308,-24.984695,-25.466862,-25.161087,-31.885647,-28.730797,-29.914505,-27.487759,-28.60531,-27.002596,-28.500011,-26.442707,-24.20403,-23.596409,-25.40827,-30.76959,-27.256165,-28.67598,-23.325361,-27.676735,-26.914753,-25.371035,-29.729301,-24.933512,-27.92881,-29.696857,-23.993074,-28.750717,-27.19172,-26.831287,-25.912537,-27.164234,-29.129456,-31.116184,-29.74107
-31.282932,-27.584248,-22.582052,-25.79982,-23.070139,-28.053501,-33.755913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.48097,-29.652044,-25.70924,-26.173367,-26.987514,-28.553719,-22.230892,-29.043695,-28.812305,-28.694607,-28.182915,-33.087437,-25.63908,-27.45522,-29.066998,-30.861086,-28.295427,-25.80787,-33.479618,-25.739079,-36.32045,-30.642605,-30.928904,-23.031359,-25.95554,-24.55904,-28.246887,-25.005445,-33.18939,-32.075695,-25.994324,-28.254385,-23.810595,-30.814754,-28.334124,-26.532997,-29.903095,-26.271133,-32.267693,-26.172712,-26.880375,-26.597702,-28.570564,-22.833792,-24.292583,-31.673735,-27.503754,-22.17693,-27.370197,-27.143356,-25.957745,-27.924397,-24.930325,-28.104153,-27.766346,-33.12245,-30.24569,-29.010523,-27.301197,-27.359879,-27.318432,-27.033852,-24.086605,-28.353413,-27.948616
-32.625042,-25.34418,-24.999317,-26.35281,-26.94357,-26.294907,-30.458336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.27312,-34.395878,-23.10674,-29.155075,-22.89419,-26.42686,-27.062609,-27.067312,-24.639538,-31.400852,-27.991985,-28.278786,-27.429752,-26.921612,-28.067795,-29.375978,-33.205082,-30.530365,-28.57417,-24.086805,-26.73502,-31.977667,-28.750517,-22.939102,-23.717113,-28.877417,-27.194172,-24.158274,-31.583221,-30.127079,-25.160929,-27.534866,-26.860338,-25.18997,-24.595808,-26.24424,-29.021666,-26.219484,-31.461473,-27.58953,-29.66317,-28.555979,-30.625103,-26.567513,-25.974102,-30.196676,-24.434822,-26.594046,-30.14642,-26.049656,-24.103336,-27.16647,-23.26158,-26.355204,-28.309147,-31.919724,-26.314907,-27.240126,-28.88593,-29.578993,-29.248455,-28.841688,-29.052189,-26.413158,-27.536755
-27.358768,-29.247927,-27.898182,-24.352928,-27.99995,-28.177502,-36.90514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.97679,-33.796467,-26.448605,-29.038128,-26.593357,-28.698774,-27.203083,-26.543232,-27.223608,-32.492912,-26.593328,-30.808735,-28.171587,-27.409735,-29.714073,-29.744015,-36.985905,-27.455595,-31.779503,-23.774591,-25.091103,-28.168781,-29.536606,-23.919947,-27.210144,-34.77347,-26.977516,-24.319763,-29.017567,-28.679684,-27.647778,-23.78443,-24.266886,-29.457584,-27.2686,-30.455448,-26.661798,-25.931755,-26.689615,-27.599295,-26.552364,-27.825024,-30.929564,-28.209373,-24.169373,-36.75726,-27.521074,-28.268982,-27.221308,-19.536884,-22.131218,-23.607609,-27.752167,-27.949585,-28.283854,-28.734951,-25.493584,-27.84467,-30.63069,-29.974401,-30.242165,-31.48814,-27.815418,-29.904482,-31.833647
-26.789246,-25.241844,-25.818727,-31.220554,-26.891043,-29.88631,-35.551167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.509808,-25.525482,-28.882675,-27.531898,-28.808985,-28.109032,-28.710413,-29.864017,-26.022541,-26.058918,-23.292177,-32.110733,-27.48899,-28.28509,-27.05516,-29.1092,-31.743767,-24.299374,-29.561121,-26.692673,-26.454014,-25.873756,-30.769363,-25.443182,-25.241331,-34.08961,-28.320822,-25.498636,-31.212933,-26.93968,-28.326445,-25.256943,-26.073544,-28.330538,-28.228561,-32.71729,-26.384014,-27.312756,-32.8133,-29.91727,-29.306519,-29.86171,-32.52189,-35.377827,-27.27083,-27.015823,-29.060806,-24.024353,-25.596508,-26.405338,-22.669104,-25.246513,-28.253355,-24.167587,-28.059448,-28.191952,-29.132214,-27.430664,-31.355097,-27.639194,-33.319004,-29.952068,-28.680187,-29.741575,-27.40816
