-30.035036,-24.802727,-19.530304,-18.165997,-20.896608,-24.350048,-22.45376,-19.501438,-23.330431,-24.505264,-31.374561,-27.463577,-19.272882,-22.081121,-18.165146,-26.286575,-22.988594,-20.850376,-24.183422,-28.310562,-18.03547,-25.729328,-18.933565,-26.190792,-18.246971,-20.85175,-20.799145,-21.20139,-23.589865,-27.697788,-27.71106,-25.800072,-15.492294,-24.528965,-22.618639,-21.997816,-23.216988,-25.801178,-24.240833,-23.597649,-24.418945,-23.534107,-27.465773,-26.366432,-19.532736,-19.239937,-27.215378,-21.905014,-33.714603,-25.347916,-26.852772,-25.871176,-25.526258,-21.690052,-27.471527,-28.589327,-22.3174,-25.239824,-26.822386,-21.941235,-20.306126,-29.743135
-29.280102,-22.166584,-25.921932,-16.33701,-18.801435,-23.168667,-19.478584,-22.298914,-21.536058,-32.112656,-25.736155,-24.007486,-20.700047,-21.10185,-23.547724,-19.865932,-23.464973,-22.796467,-21.742847,-28.006681,-21.326235,-21.698868,-22.864761,-25.728725,-20.677565,-22.40955,-18.642498,-21.54073,-29.781504,-28.580853,-21.359102,-24.896084,-22.183983,-22.901878,-21.162277,-20.73885,-23.921963,-22.218758,-22.007866,-25.640707,-24.415594,-23.410809,-25.42377,-26.71566,-21.044714,-22.243856,-25.406857,-22.375748,-29.736929,-29.475515,-22.782824,-23.384245,-26.930998,-27.983402,-23.034407,-23.636616,-24.822292,-22.92464,-24.357098,-25.876629,-23.383453,-32.043804
-28.233559,-22.784534,-21.174011,-19.724499,-20.491894,-17.76591,-14.566343,-23.518328,-22.587582,-25.938705,-19.733387,-24.78917,-21.887981,-21.258167,-18.638725,-15.188551,-23.283482,-25.526638,-20.647717,-22.747868,-17.447884,-26.858122,-26.537558,-22.27057,-19.235226,-21.525177,-18.712023,-19.493774,-28.90013,-19.02077,-21.296307,-26.733541,-24.647312,-22.686094,-24.90828,-24.83711,-19.945839,-22.375713,-20.741585,-23.29121,-27.799086,-27.79036,-21.827595,-23.222982,-21.6756,-23.177555,-19.801205,-28.922375,-27.466269,-29.037159,-22.398773,-22.73621,-28.178213,-27.532442,-26.178286,-25.964733,-32.446754,-24.77738,-24.524807,-28.561121,-22.942696,-31.64765
-30.002235,-21.796597,-18.761242,-17.71966,-18.116198,-16.584993,-21.022133,-20.02177,-19.191603,-26.559845,-19.576073,-19.75451,-20.37045,-15.783645,-16.33961,-13.13055,-18.075634,-22.756435,-20.29259,-22.691284,-20.355251,-23.406115,-20.000591,-26.460958,-16.70757,-21.767056,-20.738365,-19.108715,-21.983212,-19.83702,-16.385357,-19.650106,-25.25435,-23.820372,-21.21241,-21.315237,-24.220581,-17.173449,-23.919056,-18.003197,-29.605213,-22.832111,-21.501472,-17.109741,-13.076927,-21.91815,-18.127998,-22.984646,-24.831009,-23.045164,-28.865274,-25.575497,-24.552038,-21.855091,-22.344042,-26.924122,-29.244795,-23.888805,-20.062054,-31.563332,-19.792425,-34.034138
-25.67838,-21.13991,-18.617071,-12.363163,-9.517015,-16.44327,-18.58611,-13.050434,-20.870655,-24.95819,-20.007734,-11.688463,-18.162931,-19.390423,-21.748018,-23.381334,-13.175692,-20.401546,-23.50129,-25.327938,-23.20742,-20.575626,-12.328938,-26.416412,-20.147207,-20.143074,-29.959915,-21.902172,-14.759202,-19.669264,-14.837539,-19.20346,-19.122679,-19.741238,-19.070463,-21.588594,-20.474348,-16.860744,-25.252975,-16.61917,-23.163261,-25.245794,-19.038647,-13.994587,-16.892845,-21.755505,-29.695232,-20.385788,-21.753609,-24.317385,-29.50868,-26.489006,-27.983147,-22.416065,-23.780283,-28.588543,-23.945934,-22.874199,-23.400133,-26.374609,-23.092163,-27.881454
-23.459772,-21.193756,-17.244482,-8.265299,-12.732525,-17.220592,-17.176495,-15.449382,-16.006641,-21.981117,-19.713985,-15.672059,-20.483572,-20.37199,-17.298311,-24.953215,-17.910965,-14.026623,-29.92159,-24.714062,-22.38338,-25.87197,-16.99493,-22.614286,-21.594984,-22.043438,-24.696299,-22.976257,-18.406235,-18.180264,-24.939058,-24.65811,-19.582546,-22.285915,-19.453316,-20.333141,-21.184324,-16.755379,-24.713896,-19.557198,-25.139954,-19.152855,-27.134642,-17.3944,-18.08979,-19.90321,-25.161179,-24.650509,-25.92782,-25.180851,-23.176903,-27.359194,-26.882694,-27.218395,-22.045788,-23.973335,-19.683365,-22.18731,-21.64564,-26.68441,-27.592323,-29.236626
-33.069855,-29.45797,-11.113075,-14.650076,-17.000723,-17.189522,-19.470196,-19.992434,-21.837015,-20.998447,-19.856789,-19.732323,-21.333645,-19.225332,-17.447788,-19.756271,-19.143044,-18.43248,-24.205545,-17.50356,-15.145493,-19.377132,-15.233511,-16.299759,-15.220354,-16.949646,-14.8780365,-14.487232,-17.217209,-13.246819,-17.827518,-14.45035,-15.327166,-13.161421,-12.600788,-14.976254,-17.12799,-17.782898,-23.852386,-12.395082,-22.451944,-18.655567,-21.392063,-15.485956,-17.149225,-19.97694,-23.061483,-18.10164,-23.788832,-20.93156,-20.387041,-25.329676,-22.76571,-25.269579,-22.771935,-29.004557,-23.47452,-25.927803,-19.747889,-23.811684,-23.706196,-22.152203
-27.68443,-21.325655,-10.347317,-14.758668,-18.669556,-19.984604,-18.059765,-17.166382,-22.78891,-22.857147,-18.821245,-20.829865,-13.787294,-17.975624,-30.659176,-18.93748,-11.893471,-13.963154,-12.54818,-12.208313,-9.581238,-12.521919,-7.4124794,-8.883659,-10.507429,-8.966749,-7.8392773,-7.242819,-9.34552,-6.6016655,-9.85145,-8.596367,-9.255808,-8.076447,-8.876015,-12.875261,-9.831963,-15.266873,-18.198267,-10.460506,-17.644234,-19.480824,-12.850231,-13.499241,-14.116524,-16.91959,-11.622948,-12.511265,-20.023447,-14.961835,-12.635277,-20.053852,-16.90073,-20.559408,-16.908545,-26.067059,-28.223259,-25.020805,-22.858559,-25.026478,-18.76654,-20.261425
-25.437119,-20.613808,-15.177559,-19.421055,-16.427015,-15.826383,-17.075083,-22.520334,-21.28046,-22.5819,-18.81615,-18.625708,-18.043383,-19.93554,-24.38815,-24.432959,-17.911526,-19.571432,-17.546717,-18.243435,-18.394157,-19.251846,-12.389584,-20.551739,-19.337349,-18.569157,-19.43673,-17.526463,-19.317026,-15.666091,-15.686547,-17.221294,-17.194603,-20.276524,-16.033533,-21.016998,-17.538696,-22.413353,-20.169052,-21.163235,-20.345053,-26.377266,-20.553928,-21.773865,-24.473207,-15.622118,-14.980505,-21.286533,-18.719734,-19.45271,-19.67891,-23.925024,-19.98606,-24.602789,-21.810162,-21.373997,-22.738785,-25.154743,-25.240509,-23.610764,-20.597116,-27.639536
-31.663181,-19.349648,-17.20915,-25.907887,-17.010124,-14.4841585,-15.176293,-15.686264,-20.419453,-25.744762,-21.139042,-17.568863,-16.44199,-18.96556,-17.549622,-14.018339,-16.551708,-18.971622,-22.45444,-18.785843,-19.785355,-18.989292,-15.313346,-18.894356,-17.464088,-20.446896,-23.128447,-21.326447,-22.699265,-21.77095,-18.229403,-18.161327,-17.03655,-16.593952,-15.95832,-28.56466,-22.35648,-21.666916,-21.057888,-20.479965,-20.086872,-21.11305,-20.510143,-20.301884,-21.767433,-14.725463,-19.210749,-22.639412,-19.460928,-16.464949,-18.134651,-16.61,-18.76257,-16.30285,-23.261066,-21.531467,-22.520275,-28.89683,-25.754787,-26.952335,-24.796253,-29.081085
-27.627832,-18.171593,-19.740463,-18.22097,-19.226583,-12.989843,-15.030648,-11.225927,-14.550476,-28.81605,-20.180706,-16.155453,-13.923958,-19.101093,-13.628168,-12.513481,-17.298843,-20.756077,-19.829235,-20.687737,-27.216192,-14.776953,-17.766827,-14.966542,-15.707958,-16.67233,-16.61985,-12.114235,-18.91988,-20.443504,-18.30895,-13.617125,-15.892023,-11.953272,-12.465776,-19.346535,-18.717728,-18.308165,-12.417686,-13.623198,-8.168926,-11.814039,-5.6345367,-15.062532,-9.564472,-12.03443,-17.605356,-14.384031,-10.419907,-6.8925056,-17.168411,-11.021402,-11.407688,-12.5668335,-18.828522,-28.495136,-23.773472,-21.132938,-21.13394,-24.605537,-25.046326,-24.527317
-24.052826,-17.690264,-20.070047,-16.266218,-13.325342,-14.881187,-12.755159,-10.550957,-15.649211,-28.927887,-18.71281,-11.986698,-14.055454,-14.207584,-17.285355,-14.882445,-18.26315,-24.983395,-19.51133,-22.14173,-24.047447,-17.015747,-16.020395,-16.511707,-12.074751,-14.578848,-12.489655,-6.479851,-13.897209,-18.85883,-17.086502,-12.707806,-17.886171,-11.722359,-13.294086,-17.737839,-11.699472,-14.0965,-10.506947,-15.393225,-4.784874,-8.629339,-7.9858246,-11.190807,-9.536222,-15.521474,-12.706987,-11.748138,-16.328613,-9.66029,-15.627592,-11.287897,-15.059001,-15.750462,-17.247433,-26.663973,-21.757942,-20.229399,-21.573353,-25.572662,-25.87968,-26.524765
-25.855865,-12.819273,-22.840063,-15.819746,-15.163204,-13.218245,-16.63898,-7.299412,-16.542908,-28.176859,-22.136513,-17.860142,-15.9677515,-14.357692,-14.518786,-19.139534,-20.648857,-25.788813,-15.740496,-19.11988,-19.927671,-15.277859,-16.649036,-17.608612,-12.46888,-14.111599,-19.7251,-14.725623,-17.271475,-17.116072,-18.085144,-18.222584,-20.738543,-13.544277,-17.061134,-14.049189,-10.14052,-14.711277,-13.256876,-14.386002,-9.553503,-12.093544,-14.747988,-11.567978,-13.219105,-10.827278,-12.207077,-12.769102,-19.071108,-13.97537,-15.243249,-14.851286,-16.74935,-18.958534,-26.185822,-24.898687,-21.837952,-21.57865,-18.723692,-23.522728,-19.581736,-29.295422
-24.330818,-14.90991,-27.066652,-17.94831,-17.580893,-21.338013,-21.441944,-14.167805,-20.165897,-25.4131,-19.892725,-18.383793,-21.606672,-19.755383,-20.03909,-16.482128,-22.947765,-24.592175,-14.443306,-14.683387,-17.347435,-14.2779045,-27.878105,-15.899176,-19.783695,-11.386469,-23.120743,-16.432758,-21.73079,-19.715544,-16.229713,-19.549253,-19.960453,-23.16695,-13.914974,-16.267584,-12.343628,-10.754272,-16.072428,-20.955942,-19.177605,-15.525361,-19.27555,-19.400038,-7.8666496,-6.8908005,-10.521267,-15.529094,-18.527246,-12.7332325,-16.929108,-14.696751,-20.49923,-16.07192,-24.004997,-23.229107,-24.178898,-20.543331,-19.752415,-28.26977,-20.448162,-31.93495
-23.669317,-20.763802,-23.391224,-18.414612,-21.18517,-24.348274,-21.736053,-16.958916,-21.269026,-25.422491,-29.328533,-16.977276,-24.628937,-21.418568,-19.460567,-19.447065,-20.29332,-21.263786,-13.983225,-19.436451,-21.04493,-16.78504,-24.305973,-19.411425,-18.892738,-13.000847,-17.170696,-17.282618,-18.703915,-14.971668,-22.892174,-17.584972,-16.163155,-12.295588,-14.356274,-23.546625,-15.611658,-10.229324,-17.13878,-18.182688,-23.07091,-19.033785,-20.064404,-19.777521,-11.07449,-13.306719,-15.54471,-19.035564,-19.957975,-18.855297,-25.603184,-20.984463,-21.838015,-20.806648,-21.450125,-25.322721,-19.001905,-19.202053,-21.537327,-23.398327,-26.54102,-24.853525
-28.428738,-19.018934,-19.202953,-18.66928,-17.948898,-21.348576,-16.576035,-19.955755,-23.318296,-22.588081,-27.695673,-13.500238,-21.017513,-17.818893,-19.038883,-20.844175,-16.011997,-18.201996,-15.50561,-19.23376,-19.947144,-17.562681,-19.515644,-24.238111,-16.839745,-21.506647,-17.960125,-16.688534,-21.586823,-18.014408,-21.255947,-18.984606,-17.858099,-14.0019455,-18.461542,-20.828823,-20.855574,-16.947042,-16.205233,-18.614487,-21.758356,-22.69269,-22.644718,-24.336174,-17.0766,-13.011061,-19.160759,-16.344608,-22.535437,-19.887794,-27.089981,-24.80311,-15.786683,-21.319315,-22.872444,-25.907179,-19.78379,-24.797987,-21.2883,-16.826296,-28.469854,-22.04906
-24.389091,-19.413849,-17.89099,-16.832474,-23.330206,-19.639507,-24.049633,-18.857243,-19.616457,-28.764185,-19.175861,-17.27946,-22.894554,-20.440214,-20.707823,-24.015062,-18.780766,-16.48983,-20.469448,-22.732712,-19.126179,-19.65871,-18.603027,-22.511486,-19.165821,-18.129498,-18.71491,-15.305081,-22.099524,-21.96509,-20.575401,-18.784662,-23.881832,-21.834684,-20.131388,-21.221724,-18.794502,-20.281826,-18.38892,-21.82173,-20.387405,-23.134275,-21.404991,-21.97332,-18.98301,-19.669716,-15.787068,-24.467804,-21.619774,-22.85287,-29.020405,-25.321363,-20.932722,-22.14132,-22.01619,-21.896408,-17.92564,-22.1422,-21.33803,-17.566633,-23.232018,-25.603134
-25.627617,-19.060345,-17.426968,-17.334625,-24.713171,-24.140633,-18.62901,-16.964497,-19.221855,-27.467014,-18.605701,-18.599573,-18.726097,-17.448353,-19.506733,-18.562151,-19.517628,-19.232048,-26.662575,-25.17693,-18.030281,-17.285618,-15.086821,-18.46048,-17.890696,-19.138227,-21.68941,-18.802702,-21.159384,-18.56674,-21.94759,-20.157375,-19.861885,-21.48113,-18.166634,-18.882002,-19.932821,-12.965006,-19.291676,-16.003216,-22.153547,-24.290236,-18.275135,-12.046061,-14.79404,-17.736658,-16.632172,-25.208908,-19.0039,-21.250792,-18.668846,-23.136866,-24.999456,-23.443094,-19.135597,-23.770596,-16.646027,-23.060514,-23.407944,-19.644638,-23.995874,-31.04573
-30.083742,-19.973186,-13.578554,-21.757801,-26.092976,-19.742086,-18.118969,-20.16384,-22.75678,-27.693645,-22.791471,-18.531576,-18.198647,-18.956635,-23.184813,-19.769537,-21.09948,-21.217804,-23.591848,-24.201674,-19.038406,-18.488369,-15.799496,-20.289822,-18.330395,-20.487322,-22.89242,-18.635567,-22.733501,-20.27771,-17.3415,-17.15068,-16.637886,-24.38662,-15.907642,-22.32115,-17.533054,-11.80283,-16.606335,-13.991392,-21.259151,-22.512646,-21.895407,-11.586544,-17.070484,-16.174046,-18.118267,-24.530312,-20.148602,-21.72452,-17.545723,-17.979275,-25.89403,-22.930214,-23.446827,-21.142775,-20.771315,-21.317421,-23.685078,-22.806107,-23.901016,-25.533325
-29.692701,-23.313856,-12.332424,-15.544597,-26.004112,-20.170105,-20.29814,-19.448187,-20.784073,-23.65625,-19.822342,-20.377888,-17.470467,-22.575497,-17.185375,-21.971958,-14.830739,-22.335817,-17.22496,-18.689873,-18.430695,-17.342937,-16.58318,-23.643093,-17.64337,-16.83815,-20.900915,-19.919659,-17.707472,-23.568727,-23.42786,-18.642208,-21.766573,-24.875917,-15.819288,-21.909061,-22.406425,-17.304512,-20.028683,-21.049835,-22.101154,-25.4148,-21.804945,-20.080803,-19.495354,-19.041954,-23.098442,-23.887589,-20.205927,-20.36737,-24.421776,-21.902931,-26.160751,-22.317875,-24.319237,-19.921207,-21.968536,-24.333858,-21.192509,-27.684366,-20.685358,-24.16336
-30.074942,-18.793623,-14.781712,-15.35302,-16.256271,-19.752909,-23.27822,-20.899954,-20.575016,-19.911385,-22.478497,-17.796513,-16.715103,-19.688364,-19.197136,-19.856564,-17.829062,-21.614033,-19.164806,-18.82734,-17.091576,-16.505657,-19.742937,-18.903135,-22.182308,-19.22946,-22.004364,-21.583454,-19.83472,-19.905052,-29.818867,-15.53141,-22.357365,-20.592434,-19.017221,-20.40168,-27.13424,-23.215412,-22.181913,-24.88304,-21.62051,-23.544523,-19.589462,-23.873442,-23.436863,-21.269768,-21.580551,-22.1939,-24.357687,-24.136454,-21.522015,-25.078247,-23.931656,-19.758278,-28.44922,-28.915321,-20.849152,-21.70971,-16.929726,-22.9642,-16.925203,-26.209957
-23.588463,-18.089859,-13.607006,-16.612198,-8.134218,-11.062113,-20.404053,-17.366152,-19.34262,-22.49326,-22.669018,-11.190691,-14.172174,-16.881842,-21.415892,-17.719326,-17.297855,-24.811998,-19.91688,-18.64347,-20.020496,-16.709332,-19.589798,-18.497274,-26.857874,-21.083702,-24.236927,-23.69403,-21.986712,-21.442495,-25.54597,-20.10038,-21.404305,-18.799866,-17.443993,-17.154215,-22.30109,-22.43174,-13.742273,-18.797075,-15.460297,-21.248886,-23.355576,-20.703213,-19.752497,-20.147003,-20.57743,-26.501099,-23.73053,-20.287838,-18.038021,-23.52785,-18.01355,-21.206902,-24.673336,-23.469717,-23.036808,-16.87444,-15.459628,-20.651768,-14.84736,-25.531235
-21.367622,-17.802967,-15.388018,-20.37233,-15.494754,-16.06483,-17.939426,-19.808195,-18.797771,-22.22565,-18.575373,-16.504469,-20.817379,-19.939022,-20.005718,-18.633923,-20.69557,-23.054293,-21.391148,-15.931761,-18.200678,-16.268684,-16.110382,-15.662193,-18.949467,-20.898903,-14.885708,-21.438055,-16.43761,-21.196404,-20.70819,-23.318783,-16.531624,-20.239254,-16.549828,-21.201763,-18.102274,-22.824234,-14.143902,-20.912434,-20.70259,-15.611997,-22.960354,-18.040201,-20.671227,-21.090893,-23.190498,-22.99416,-18.901676,-20.33374,-19.513227,-20.8745,-21.236214,-22.684414,-24.27623,-22.518236,-24.118706,-22.497513,-20.081581,-20.244366,-18.488928,-32.06278
-23.270988,-12.312826,-14.497848,-21.348335,-20.750723,-12.868914,-16.886591,-23.158955,-20.180155,-22.305058,-20.203444,-15.558468,-19.986904,-21.434189,-17.95793,-19.436275,-19.550863,-19.451267,-22.063873,-17.210009,-11.124777,-13.759453,-16.015776,-16.76891,-13.375076,-19.593834,-18.413567,-16.613321,-16.696983,-17.939383,-19.196386,-24.189512,-12.272377,-13.23728,-15.864602,-16.311073,-15.648423,-16.957952,-21.21811,-23.368711,-20.755882,-17.180515,-20.373028,-18.953712,-17.193409,-17.91994,-19.832668,-14.20826,-11.794432,-14.901048,-15.97264,-23.215223,-23.323277,-20.731487,-21.659206,-22.049046,-22.278988,-21.382195,-18.513107,-18.13993,-18.042006,-23.013098
-21.568645,-13.150965,-12.67519,-18.187151,-17.91889,-15.306402,-21.44788,-20.957588,-24.617596,-20.96238,-15.511211,-11.551382,-13.379589,-21.111387,-13.964994,-17.28912,-20.192247,-18.67545,-20.192924,-17.18328,-11.696465,-15.099739,-19.642752,-18.488861,-13.444942,-22.629717,-20.084118,-18.13995,-23.410213,-20.71411,-16.466751,-18.385098,-15.769145,-16.319637,-19.017483,-18.61446,-16.055305,-16.162857,-18.795254,-18.774601,-22.348776,-23.926281,-20.28651,-20.834225,-16.43835,-17.085625,-19.570694,-13.852215,-14.886589,-22.193651,-14.682456,-23.506966,-25.420155,-19.345718,-26.39386,-21.12978,-22.661568,-20.42397,-16.047985,-25.329962,-16.43317,-19.318916
-18.620392,-17.751373,-18.582212,-19.36216,-20.695408,-20.088976,-17.540604,-12.79405,-18.794746,-19.212997,-20.521196,-13.485918,-17.629196,-22.370125,-11.440828,-17.229897,-18.973341,-17.73542,-18.85077,-22.339653,-16.298672,-21.344543,-13.445677,-15.76799,-20.10527,-17.941032,-18.61961,-20.165379,-14.84829,-18.564005,-13.23127,-16.03563,-9.568901,-12.316177,-13.798944,-11.132774,-13.883858,-14.748693,-19.857498,-13.016695,-23.156225,-17.87643,-19.335823,-17.301044,-16.207367,-14.098385,-13.457024,-12.512461,-21.06609,-21.803703,-16.97932,-16.111523,-24.756157,-18.002525,-24.423296,-23.074137,-19.522768,-22.12328,-20.868103,-23.226673,-21.893818,-23.235884
-21.812683,-17.044254,-21.656021,-15.841,-20.343544,-17.412338,-11.537365,-19.45604,-13.131868,-18.392046,-24.538269,-22.60208,-21.50107,-18.86966,-13.744238,-19.599476,-16.314072,-19.858585,-17.33585,-13.855045,-23.334457,-18.446083,-14.221924,-10.747839,-16.33028,-16.672977,-13.656019,-16.793749,-7.8912773,-18.035378,-17.948555,-10.603775,-13.782497,-19.26423,-10.751705,-1.563961,-5.6267033,-10.550444,-13.380157,-11.69298,-23.362083,-14.223339,-20.578941,-14.871379,-16.63099,-19.274162,-17.837263,-12.248756,-23.40852,-25.413214,-18.906075,-16.790918,-13.896242,-17.283195,-26.228464,-21.275766,-21.72092,-17.656523,-19.95205,-18.036432,-17.642004,-20.211952
-22.751087,-15.957626,-23.938179,-16.399374,-14.736639,-11.17462,-9.090555,-13.044479,-14.195522,-24.247227,-18.93406,-15.2362795,-12.540552,-15.382176,-14.295578,-19.015636,-16.854177,-16.785875,-16.311773,-17.162106,-17.49652,-14.660947,-10.854225,-18.38934,-15.815437,-20.964586,-14.238807,-19.878914,-13.427258,-20.60742,-20.122795,-17.786896,-23.688313,-22.52443,-13.91453,-9.398865,-10.757839,-14.668786,-16.031725,-18.15453,-17.628334,-20.56754,-20.88263,-14.700265,-13.321926,-23.719814,-17.826015,-13.650423,-20.02485,-19.939209,-15.80167,-20.14799,-16.980503,-14.724967,-19.975693,-16.406643,-19.28951,-19.40423,-18.45176,-21.333061,-16.386528,-19.6436
-29.454348,-20.591282,-16.222502,-16.3779,-16.827364,-12.755264,-10.7525215,-12.004438,-12.582897,-25.518293,-26.431305,-15.410595,-14.4328375,-15.628784,-16.00288,-14.986707,-21.04541,-18.330996,-17.073364,-22.846743,-16.819786,-20.15667,-14.968842,-14.727867,-16.482082,-17.43755,-18.660908,-18.654816,-15.880959,-20.18835,-18.29043,-20.875574,-14.716242,-19.744623,-17.616982,-17.8715,-18.413895,-15.943588,-16.754557,-17.818893,-19.742004,-22.201355,-18.87457,-14.569032,-15.219503,-19.821129,-17.230099,-19.84879,-18.861227,-21.544548,-16.318586,-25.674747,-19.824932,-19.532562,-17.814735,-18.913282,-20.102064,-15.995757,-21.19682,-19.914463,-21.382847,-15.32259
-33.65632,-21.273582,-19.08775,-17.2803,-16.83909,-14.302811,-10.355484,-11.139187,-11.398886,-26.810574,-16.104868,-15.9354315,-16.689968,-11.612963,-13.69783,-11.173206,-13.109446,-18.897968,-18.394133,-17.063997,-15.483189,-17.147808,-18.375374,-15.320506,-15.797053,-16.86739,-16.044754,-21.19385,-19.397877,-16.330677,-16.953634,-23.096298,-17.673328,-14.911581,-17.869595,-17.69389,-21.242329,-14.195191,-14.379692,-17.431004,-15.659117,-14.7994995,-16.027122,-16.252178,-12.170626,-18.578203,-15.385843,-18.203167,-23.870775,-23.114893,-23.188232,-24.38582,-21.06237,-21.351059,-19.46177,-20.08456,-17.459457,-17.152855,-21.527367,-15.913267,-20.929268,-19.024982
-23.016216,-18.182045,-16.450085,-23.88105,-14.162201,-17.936401,-12.916115,-14.513356,-12.398663,-22.784374,-16.710201,-17.129805,-19.631605,-14.381506,-14.956847,-10.534977,-10.947039,-19.21349,-19.171864,-15.445391,-14.1676,-16.324722,-19.964893,-15.017095,-15.50675,-19.618425,-17.921297,-23.379019,-19.734737,-19.06437,-19.120846,-15.865546,-15.912196,-16.17517,-16.901512,-16.253378,-17.792107,-20.0492,-15.668708,-17.266666,-16.016203,-17.98092,-19.58902,-15.635143,-15.759972,-12.414366,-13.487417,-18.141605,-22.764019,-20.645872,-21.71782,-21.929178,-19.117294,-15.407531,-15.042077,-19.589354,-22.878925,-15.629315,-19.551214,-21.07058,-25.687788,-27.011757
-21.622063,-17.491322,-16.12233,-19.203197,-14.956072,-15.558329,-17.354126,-13.35096,-17.493877,-20.642252,-22.051006,-15.615568,-20.32597,-16.893581,-15.033259,-16.458145,-17.774038,-16.603706,-18.776192,-14.642084,-12.603344,-14.117046,-15.242534,-11.278393,-13.46616,-10.968994,-11.061268,-11.471008,-8.843689,-10.924164,-12.355711,-11.983948,-16.110388,-14.311645,-13.683773,-21.151989,-16.261166,-20.288387,-18.393974,-21.278568,-20.679537,-19.431353,-18.680014,-17.338083,-16.657745,-14.595684,-9.56411,-15.972793,-14.909775,-19.249386,-27.062262,-19.204967,-12.196562,-18.033089,-17.732878,-16.431458,-23.127195,-15.533323,-23.879265,-17.779446,-18.27272,-28.583597
-23.574093,-19.771118,-17.496025,-18.964874,-19.424911,-20.436098,-20.34885,-19.684832,-21.07301,-23.592817,-19.201862,-16.08323,-21.597673,-20.5969,-20.857393,-20.244902,-15.989834,-16.265093,-23.39668,-13.522768,-15.061522,-21.95797,-14.097731,-11.567778,-10.757946,-8.753368,-9.681814,-9.858555,-8.296217,-9.611429,-9.92832,-10.988213,-16.654495,-11.746635,-11.175083,-22.74693,-18.203598,-19.312504,-20.846027,-19.716951,-20.228273,-21.409027,-21.859375,-16.673597,-18.49993,-15.774851,-13.916332,-18.841442,-22.550339,-19.557693,-17.386429,-17.885632,-16.856598,-19.629278,-16.890224,-15.266903,-24.458363,-13.698637,-25.395937,-19.171978,-15.925899,-20.559593
-31.690683,-18.992878,-18.094812,-15.262238,-15.988764,-19.547066,-23.17528,-20.742603,-26.69674,-24.956352,-20.43797,-21.889097,-19.319002,-22.38258,-23.089449,-16.568832,-22.709269,-18.743317,-23.149302,-21.593508,-19.102442,-22.925209,-20.57137,-21.202766,-21.426115,-20.99226,-23.110723,-21.260435,-26.819096,-17.711138,-23.187834,-24.586586,-22.656048,-23.258572,-23.611462,-22.120571,-21.43714,-27.553028,-26.220179,-17.751537,-22.214031,-26.38192,-21.83992,-18.274654,-20.963734,-15.884302,-19.940773,-25.253494,-21.298658,-15.696542,-18.422604,-17.136759,-18.171005,-16.178999,-25.357527,-22.36009,-18.150343,-17.059029,-20.306465,-16.7461,-15.391994,-18.085205
-29.310925,-19.162537,-19.324715,-15.207486,-19.054436,-22.786251,-15.869923,-13.82691,-17.060598,-23.047207,-19.054592,-18.152115,-23.603336,-15.227433,-15.629679,-15.632723,-21.136324,-20.279987,-20.106995,-19.326588,-21.367346,-12.8406105,-22.368507,-18.967773,-16.345383,-22.801758,-14.065893,-20.025278,-25.348429,-19.57629,-18.669811,-18.558523,-16.427843,-16.736456,-17.96547,-22.655472,-21.669312,-24.566854,-23.400555,-21.3123,-18.815746,-13.950302,-14.543558,-20.89772,-17.223648,-21.274208,-17.565031,-24.312199,-23.611156,-13.944611,-21.67626,-14.072279,-24.209373,-18.261707,-25.59858,-15.9461975,-21.286213,-14.282299,-21.205027,-22.245031,-20.166374,-19.332676
-26.36656,-16.828007,-21.922453,-19.194208,-19.028831,-22.978264,-17.873333,-18.374115,-18.655647,-24.649843,-21.264107,-19.209667,-19.665321,-17.414642,-16.136965,-17.296307,-20.21212,-19.883358,-23.644701,-22.672333,-27.762342,-20.694017,-21.155537,-24.53062,-17.200932,-21.445742,-19.034565,-18.796392,-23.468328,-20.399149,-22.148125,-18.113811,-22.690363,-19.916626,-18.760452,-21.866997,-22.705496,-24.00174,-22.963074,-25.26052,-17.29828,-17.396063,-18.684631,-21.560873,-19.940563,-18.495613,-24.70186,-21.426659,-23.147427,-22.098896,-22.12732,-19.00696,-22.37891,-18.955235,-21.064196,-17.781857,-20.878284,-20.687906,-14.151133,-19.008907,-19.410206,-23.283125
-24.355003,-14.701506,-18.570518,-19.812677,-20.173014,-19.934872,-21.976196,-23.42136,-17.589108,-24.090317,-21.48024,-20.24112,-21.648579,-21.38293,-19.053526,-18.509657,-18.650906,-15.909256,-20.616144,-16.795574,-25.77911,-19.752306,-24.18697,-24.51872,-20.40783,-25.97981,-20.827911,-21.704483,-21.009323,-21.768372,-21.969414,-21.853611,-25.779318,-20.28313,-18.84501,-25.276546,-20.62999,-26.833715,-18.739586,-24.901339,-24.103777,-22.895208,-19.407185,-21.891968,-21.83068,-20.75451,-20.502316,-22.643717,-23.775402,-25.090837,-18.724281,-16.330032,-25.446499,-18.986122,-16.184134,-17.069195,-22.967495,-19.593449,-17.72638,-14.549067,-16.895061,-23.04131
