-19.106457,-17.310425,-13.931953,-15.8297615,-19.804195,-18.078293,-19.35975,-17.794191,-17.761967,-18.740612,-20.007172,-18.885517,-17.281805,-16.747503,-15.898999,-17.081734,-15.88908,-20.642323,-19.391567,-19.723892,-15.186449,-20.589432,-17.563276,-15.090082,-21.569748,-17.972523,-18.459507,-17.719713,-19.772305,-19.665512,-15.107097,-18.199268,-20.787643,-15.275229,-21.238617,-17.511408,-17.072268,-18.461273,-21.376547,-17.45887,-19.3934,-20.60224,-17.4596,-18.171158,-19.85175,-21.077332,-18.371174,-17.717842,-17.065723,-18.00804,-18.447075,-18.01395,-17.163212,-18.42562,-19.216635,-15.537403,-17.604881,-17.170036,-21.198345,-15.472418,-19.029615,-19.654346,-16.947292,-20.484482,-18.741388,-19.373259,-18.351173,-17.869413,-18.5396,-16.732164,-16.84599,-18.906412,-17.671106,-19.130146,-16.786108,-19.438608,-16.769802,-16.872248,-16.904095,-22.497458,-20.635454,-16.747906,-20.596222,-19.443125,-16.855085,-20.517498,-18.133986,-20.101265,-16.589813,-21.234747,-17.344065,-18.132597,-18.089056,-17.723604,-20.847,-19.978209,-20.225687,-17.83078,-17.776207,-20.596611,-17.35365,-20.980701,-19.431414,-15.394563,-22.48626,-21.8057,-17.087809,-17.939068,-12.819026,-19.325546,-17.17118,-20.94661,-18.251453,-17.240246,-19.158878,-16.70318,-18.785603,-18.71246,-19.944136,-20.149778,-19.928501,-18.95759,-17.961433,-12.845667,-23.085705,-21.646122,-18.003002,-22.64741,-16.074444,-16.517597,-18.850616,-17.115469,-17.313374,-17.710907,-19.231129,-16.64399,-17.054304,-16.59075,-17.074451,-22.505486,-17.560507,-21.300566,-20.91292,-17.556692,-21.564753,-18.385036,-17.413757,-18.674469,-18.311127,-17.822021,-18.970152,-18.346466,-17.93395,-18.655914,-19.549408,-15.926186,-15.650864,-16.040018
-18.060413,-17.542524,-18.878155,-17.151323,-18.72705,-18.000753,-17.230072,-15.965935,-16.960651,-20.900545,-23.752298,-17.857138,-19.340496,-17.906254,-16.16446,-17.817629,-17.693665,-17.435902,-18.940926,-18.957668,-14.355815,-21.403135,-18.002369,-21.790218,-15.792362,-18.437027,-15.59421,-22.503342,-25.104414,-21.037004,-17.68311,-18.762596,-21.014837,-18.104382,-17.713331,-16.370064,-17.660221,-16.139381,-19.109451,-18.616787,-19.229485,-18.759235,-17.72926,-20.811344,-17.75333,-19.819374,-18.489132,-16.460236,-20.907116,-15.32513,-16.874737,-19.114868,-17.546257,-16.06995,-22.183159,-24.636387,-16.944542,-19.318424,-20.77945,-19.530027,-18.349678,-18.686554,-18.783096,-19.273027,-22.196798,-20.240608,-18.497227,-18.710178,-20.961674,-16.915024,-16.33095,-19.050646,-17.317858,-16.233036,-16.473337,-16.619839,-17.026594,-21.06691,-15.757385,-19.124336,-19.149443,-19.436745,-18.894695,-20.686295,-20.257515,-18.606121,-17.541496,-20.739552,-18.817799,-17.259409,-19.02303,-15.871953,-24.88982,-17.319431,-21.218819,-19.783672,-17.651834,-19.13339,-17.601097,-19.922083,-17.517324,-21.394073,-17.619112,-15.7916975,-20.080723,-17.86391,-20.75548,-16.481274,-17.060314,-17.540636,-19.158533,-17.407198,-16.086922,-16.735125,-21.12424,-18.408154,-18.999735,-20.244457,-16.528248,-19.295046,-18.276138,-15.449957,-18.608397,-17.757193,-19.065186,-15.939196,-19.346619,-14.556116,-15.598888,-17.205738,-18.41597,-21.117348,-18.718796,-19.923037,-19.528667,-17.481823,-19.929913,-19.507391,-18.777657,-18.936752,-17.539558,-17.19477,-20.910955,-22.05134,-20.948679,-19.988825,-17.34488,-17.719578,-20.16793,-19.83688,-18.778374,-16.23301,-18.496387,-18.915453,-19.859621,-17.123629,-19.186447,-18.758102
-22.69213,-20.092916,-17.153698,-21.056372,-15.876978,-19.127474,-17.041945,-17.797873,-19.75779,-16.984917,-20.476418,-14.539708,-19.351452,-18.304047,-18.580416,-17.272053,-18.475563,-17.09573,-19.3748,-16.83588,-20.327023,-21.486359,-18.843445,-18.271643,-18.198938,-18.612473,-17.061155,-16.912676,-19.692162,-20.411592,-20.717863,-16.968988,-21.34489,-17.293484,-18.358124,-20.6181,-19.003567,-17.37857,-17.908775,-19.254314,-18.8743,-19.617813,-18.830751,-21.167934,-15.740101,-15.372663,-17.70404,-19.18465,-20.547123,-16.268078,-20.396912,-19.207909,-17.787653,-18.867249,-17.33496,-18.762058,-22.868628,-17.47615,-20.14272,-17.523882,-19.158182,-17.341465,-20.196743,-19.243015,-21.518085,-19.067484,-20.91138,-18.484509,-18.323215,-16.347559,-19.123066,-16.412613,-16.964962,-18.226591,-18.508266,-18.487709,-19.228775,-22.550755,-20.146486,-19.051165,-19.834917,-20.146477,-17.855984,-18.185898,-18.344177,-19.574232,-18.872654,-18.588743,-16.332863,-17.639032,-16.24701,-16.330154,-19.090876,-18.370628,-19.175219,-16.908264,-18.615128,-19.093771,-18.615162,-18.20232,-21.848093,-19.86606,-18.691853,-19.319405,-20.147654,-19.14959,-17.891033,-17.888575,-16.912365,-17.911201,-18.541931,-20.713139,-16.230143,-19.136703,-20.591156,-17.127045,-17.221,-18.336065,-17.772749,-19.766563,-20.779043,-17.251812,-16.21143,-17.866896,-20.273514,-17.305286,-19.93931,-17.116863,-17.594742,-19.389664,-19.851,-19.254543,-18.410856,-16.680845,-19.051308,-16.537569,-21.610188,-20.038717,-18.243671,-18.61571,-19.120886,-17.88851,-19.054996,-16.811142,-21.967203,-18.375141,-17.678146,-16.808945,-18.657196,-17.218563,-20.47304,-17.111427,-19.120888,-19.403687,-19.071291,-16.180681,-17.476372,-19.117073
-23.339287,-16.542171,-17.64138,-20.495937,-19.562511,-18.746847,-16.653591,-16.29468,-19.63087,-18.34841,-15.994048,-18.105587,-18.519875,-16.42087,-20.363132,-16.693903,-17.224659,-16.37393,-16.831089,-16.959543,-20.735426,-21.031069,-17.865395,-21.60104,-19.44194,-17.286976,-17.29401,-16.740458,-20.49155,-11.925398,-19.973648,-20.256868,-17.56361,-17.854467,-18.1139,-20.150341,-16.732128,-23.051353,-17.911945,-19.302704,-19.760908,-19.3629,-16.53425,-18.785038,-16.792747,-17.53268,-20.356117,-20.352947,-20.232344,-18.886955,-19.643389,-17.671783,-19.969622,-17.686913,-15.886187,-19.298443,-20.848188,-18.279253,-17.736265,-18.030544,-19.530088,-16.31876,-16.665768,-16.523603,-21.818758,-15.179869,-24.86161,-16.375244,-18.957952,-17.233126,-17.854607,-17.836365,-18.529522,-19.01928,-17.10035,-18.941792,-17.842922,-20.006031,-19.541204,-18.075405,-21.44796,-20.008976,-19.014051,-15.258431,-16.352266,-19.852814,-23.439754,-20.262405,-18.718307,-20.156319,-19.661312,-17.118515,-14.586291,-18.913874,-16.286806,-20.608814,-16.138435,-20.462261,-20.33591,-19.13621,-16.440174,-20.466335,-20.265469,-15.114155,-18.59678,-19.088207,-21.755692,-21.595417,-18.794823,-18.660635,-19.100147,-20.356058,-17.234413,-16.738869,-15.055264,-18.817741,-17.024326,-21.60777,-18.321985,-18.78948,-20.326263,-16.406841,-17.53453,-19.1615,-16.719841,-19.786148,-17.381714,-16.651588,-18.306671,-17.867773,-19.65821,-21.778498,-16.347517,-18.109898,-17.142437,-16.87571,-16.821001,-19.801792,-16.932323,-17.625374,-20.620104,-19.252663,-20.67192,-18.834452,-20.413448,-15.651781,-21.909603,-14.229216,-20.527426,-18.833632,-20.906204,-20.677715,-15.738937,-17.89322,-16.764668,-15.331083,-18.519373,-17.5929
-21.909157,-18.008904,-14.575392,-20.067545,-19.34383,-18.220936,-14.138078,-17.465233,-17.557339,-17.07188,-19.35813,-21.409756,-16.982521,-16.667828,-21.789738,-18.882175,-18.556705,-18.197685,-20.289835,-14.34091,-18.981619,-22.087086,-17.41539,-21.551624,-17.714985,-19.641403,-16.15453,-19.424486,-18.637512,-17.31734,-17.361023,-19.03483,-19.068483,-18.510635,-19.659023,-15.66398,-18.418253,-19.978691,-16.994812,-20.117609,-18.646053,-19.344666,-15.873962,-18.976665,-19.43971,-19.339664,-20.664936,-20.607588,-21.013332,-17.764584,-23.771091,-17.77929,-22.237715,-21.277468,-18.071407,-17.162123,-19.541315,-19.82349,-16.180368,-18.907566,-18.526182,-19.79186,-17.009289,-21.677319,-14.738129,-17.9115,-18.194578,-15.793077,-20.538593,-15.202671,-17.24577,-17.05476,-20.889456,-17.13946,-16.609165,-19.849924,-18.362385,-19.80037,-17.146809,-19.555008,-20.757854,-17.885647,-17.48017,-15.552615,-16.061165,-18.88252,-25.845379,-20.957033,-19.09044,-21.440128,-14.320866,-14.498496,-16.862867,-17.711584,-17.862232,-17.675259,-14.148411,-20.058146,-17.272842,-18.299826,-17.181992,-20.051512,-18.628948,-17.2443,-16.335844,-16.408321,-16.673386,-18.7406,-16.30295,-14.920366,-18.506489,-18.170383,-16.95517,-16.72869,-17.134897,-18.889658,-17.593327,-20.19417,-19.747189,-19.360928,-22.90188,-20.590364,-21.870323,-19.96704,-18.627596,-19.979446,-17.828985,-17.76049,-19.193602,-18.90449,-18.542797,-23.10244,-17.374771,-17.085453,-18.285902,-17.869492,-16.685703,-19.22437,-19.084904,-20.272564,-18.183563,-18.921974,-17.544735,-18.140285,-18.624336,-22.027786,-19.526714,-20.009974,-19.152267,-17.47461,-20.155787,-18.79869,-19.435469,-21.348038,-18.781471,-18.627806,-19.942516,-19.334711
-21.645363,-20.49911,-14.835448,-20.709225,-17.096354,-17.832306,-16.280483,-16.931139,-20.007313,-18.115084,-20.313759,-19.372911,-17.596233,-19.205875,-21.117424,-17.107338,-20.195967,-21.073172,-21.228745,-16.152138,-20.160421,-21.323925,-14.8397255,-19.175333,-18.984543,-21.810024,-17.640957,-16.301025,-16.949205,-19.360577,-21.411892,-15.427308,-17.874168,-19.13048,-18.071941,-22.710003,-17.597788,-17.76621,-17.43373,-16.171211,-16.607025,-15.474722,-15.016698,-18.351158,-18.28927,-19.9123,-17.23187,-15.968134,-19.405308,-21.429348,-22.054499,-19.716415,-20.727129,-18.067253,-20.571236,-14.688665,-17.037134,-17.592333,-15.213221,-17.565199,-18.019276,-22.398315,-19.707745,-20.738525,-18.014374,-17.853428,-17.842407,-18.652113,-19.94661,-17.937042,-20.110992,-17.054167,-21.934742,-18.918077,-17.779425,-22.177086,-17.061596,-19.681124,-15.874518,-21.235058,-15.73147,-16.04277,-16.458664,-18.190643,-19.184942,-16.816406,-19.231007,-15.345501,-19.099356,-20.628809,-18.966702,-17.09497,-16.680988,-18.469097,-17.602104,-17.758442,-18.39439,-22.324673,-14.941955,-22.474567,-18.172459,-17.30991,-20.919216,-17.821741,-17.029766,-19.299732,-17.051981,-19.213392,-18.347406,-13.7467575,-18.72971,-16.310278,-19.4652,-18.039782,-18.12904,-17.941914,-16.74317,-17.85036,-14.775524,-18.982542,-17.394405,-16.954716,-17.800314,-14.497345,-17.299196,-19.314363,-19.027184,-20.718723,-19.563982,-18.294924,-18.288757,-18.824862,-19.294952,-18.504673,-18.561687,-14.495213,-16.918114,-17.563065,-20.063433,-19.403137,-20.058086,-16.710701,-18.98882,-18.820816,-17.166134,-19.177162,-19.459892,-20.786562,-18.059126,-17.462048,-16.299227,-18.589832,-21.521336,-18.474667,-18.455833,-19.413132,-17.790455,-19.847881
-20.87054,-21.698954,-14.531921,-19.648705,-21.438818,-16.910416,-18.635689,-17.823223,-17.646439,-17.095823,-16.187962,-19.233107,-18.340612,-18.564678,-18.300179,-16.853544,-18.494976,-22.891924,-18.137878,-17.67595,-19.84995,-18.855614,-18.559448,-19.560982,-17.397423,-19.784206,-17.057407,-18.211441,-18.06992,-19.151497,-18.80074,-15.88025,-17.624104,-17.93755,-18.535004,-21.238764,-17.371267,-13.371506,-17.699194,-18.400936,-19.752304,-17.706654,-17.770239,-19.08405,-16.507704,-16.223768,-19.468925,-16.551231,-19.088118,-16.275839,-20.970676,-16.719545,-17.769785,-17.410913,-18.588566,-18.082844,-18.731535,-17.470375,-14.597759,-18.180237,-18.173038,-16.552528,-17.398659,-19.671564,-19.82725,-17.780933,-18.792223,-20.947031,-18.010828,-18.113995,-14.691419,-19.90094,-20.62199,-19.2847,-17.453407,-20.124512,-18.970675,-15.043506,-18.774532,-16.946106,-17.422413,-17.946491,-16.675545,-18.783966,-20.407467,-18.334248,-16.441702,-17.956524,-21.140553,-18.425869,-17.484165,-21.032953,-18.359615,-17.925095,-17.478367,-18.551357,-20.0564,-20.661972,-14.407,-21.189234,-18.126974,-16.183258,-21.140308,-19.711191,-22.859114,-16.806599,-18.798832,-19.02156,-15.437769,-17.55102,-24.426767,-17.428017,-19.484781,-16.986855,-19.002949,-17.06324,-19.819994,-20.89713,-17.316704,-16.808672,-19.259018,-17.822563,-15.812106,-15.351799,-18.736797,-18.576141,-18.280792,-19.946518,-20.469864,-17.062487,-18.737936,-16.221684,-20.906033,-15.820263,-18.698807,-16.463335,-17.565922,-17.829218,-18.548449,-19.078384,-22.911999,-17.85805,-20.185823,-19.072914,-16.762444,-20.327068,-18.86805,-20.171625,-18.081572,-22.22564,-16.90781,-20.695833,-23.171593,-17.074574,-15.171885,-18.124775,-23.123457,-16.407747
-25.733356,-17.067535,-17.056572,-17.891233,-21.630547,-15.931167,-22.865314,-19.979418,-14.760412,-17.765835,-16.87142,-19.336618,-20.5804,-19.334236,-16.7424,-21.771872,-17.516905,-16.436192,-18.36807,-18.77235,-19.014578,-17.534817,-20.86184,-17.593105,-19.766174,-19.1973,-14.903257,-19.857643,-22.104763,-19.318848,-20.65918,-15.842304,-21.407904,-16.555332,-17.97443,-19.963396,-16.413427,-17.816147,-15.267867,-18.50698,-20.052313,-18.995378,-18.605368,-21.161163,-17.586344,-16.590862,-18.89135,-16.872437,-18.728622,-16.457718,-19.953629,-19.31905,-16.78092,-17.715717,-18.544361,-18.482666,-18.310085,-17.713848,-16.455616,-16.949627,-18.931507,-15.22625,-17.690842,-17.550623,-19.123314,-17.6362,-17.48295,-16.63638,-15.545273,-15.044039,-18.299608,-20.262499,-20.190975,-18.218636,-19.2178,-22.475426,-17.959427,-15.634459,-19.899452,-17.385448,-23.065758,-18.402025,-17.711378,-19.147255,-20.01075,-19.749657,-18.485119,-17.093493,-16.17614,-14.34506,-17.006851,-18.100897,-21.326683,-18.219511,-18.91256,-14.788612,-18.887756,-17.154106,-15.3897915,-21.870514,-17.432201,-20.084602,-19.107483,-20.34188,-19.252567,-16.067402,-18.89372,-24.507895,-17.043755,-17.972462,-24.31087,-17.345406,-18.788403,-19.726233,-17.770111,-22.005482,-21.049242,-17.214495,-19.253155,-19.371655,-21.197811,-18.556047,-18.069983,-20.62562,-19.389471,-16.67321,-16.671143,-17.059227,-20.899244,-15.532213,-17.084915,-17.107616,-20.435173,-17.204437,-18.03775,-18.28788,-16.02031,-16.348183,-19.752247,-14.135868,-20.50217,-17.91761,-22.061047,-20.477985,-17.657242,-16.048214,-17.946014,-22.620632,-15.89191,-21.632175,-15.434792,-14.189942,-20.609013,-16.530483,-16.066263,-20.166273,-22.44091,-20.299107
-20.667414,-19.459312,-18.155628,-20.282154,-17.003521,-19.320763,-20.24019,-17.844482,-15.285363,-16.250862,-15.098165,-19.249977,-16.381947,-19.322216,-17.342087,-17.642784,-19.149626,-16.947868,-17.25014,-17.722431,-19.633554,-19.42789,-24.419487,-21.090355,-21.696775,-19.03148,-16.404259,-18.495426,-18.63559,-19.475916,-18.975971,-19.47205,-21.102798,-16.069588,-16.637318,-17.71291,-16.39796,-19.03482,-17.724619,-17.796963,-19.564222,-17.180206,-20.132137,-17.211828,-17.90472,-21.279305,-16.18008,-19.42436,-19.089342,-16.11972,-15.962251,-17.662838,-18.56573,-20.425053,-14.501427,-20.014654,-15.684733,-17.430021,-18.376255,-17.23429,-16.533487,-17.040098,-18.587215,-18.600853,-17.067345,-15.518125,-18.707825,-17.11037,-18.12382,-16.900122,-17.403343,-20.373192,-18.014172,-19.02323,-21.377419,-21.164446,-19.078253,-16.100208,-14.976109,-20.209232,-24.337067,-18.386158,-18.061443,-19.68164,-17.933086,-20.848125,-14.456471,-18.571297,-19.172737,-16.187977,-16.568825,-15.432786,-20.825867,-19.296295,-18.46312,-18.50843,-21.139761,-16.812387,-19.462278,-17.500874,-18.425903,-20.020252,-18.37439,-20.418533,-17.96695,-17.770142,-17.14312,-17.781874,-18.971127,-17.291725,-23.416954,-19.3228,-13.283785,-17.720703,-18.199308,-18.547993,-18.424433,-17.975313,-17.607218,-18.114632,-18.60411,-18.860325,-22.431187,-20.244076,-20.714048,-16.052567,-17.672071,-17.31324,-22.771404,-16.029285,-19.131042,-19.698011,-21.938103,-18.56229,-20.611433,-19.650055,-17.508593,-17.31808,-19.768446,-17.917377,-20.15611,-20.0901,-17.675406,-18.876244,-13.881317,-17.65926,-18.588028,-18.7072,-16.939636,-19.809076,-18.225792,-18.293043,-17.651083,-19.51137,-16.014738,-22.545948,-17.643927,-19.114273
-18.625816,-19.48661,-20.439112,-19.344563,-16.371904,-20.553001,-17.278496,-20.010815,-17.541542,-18.346209,-15.02132,-17.744194,-17.379574,-19.852804,-17.925682,-20.062979,-18.276716,-22.142963,-15.6845665,-18.573885,-17.67028,-19.27378,-20.567339,-22.143375,-18.883867,-19.4525,-16.914845,-18.147888,-20.125154,-23.062916,-18.655212,-21.307598,-17.248543,-16.392275,-17.652803,-17.98533,-17.863205,-18.50298,-16.888159,-18.716362,-17.230848,-19.348022,-18.10033,-17.877087,-18.445,-20.896616,-19.272358,-18.652271,-18.721687,-19.908894,-18.304722,-17.304342,-17.268875,-19.517279,-18.139519,-18.589005,-16.590933,-16.78687,-16.90117,-21.262993,-17.764832,-19.285053,-18.476362,-17.502998,-18.61985,-17.344433,-17.793129,-18.238968,-19.90105,-16.512081,-18.630516,-18.874634,-17.823618,-23.994135,-18.66239,-17.963093,-17.229677,-16.904194,-20.440197,-22.848276,-16.579723,-18.431744,-21.00224,-18.202692,-20.409828,-18.561764,-17.9916,-18.219374,-21.609465,-19.72852,-18.62894,-18.969845,-19.016098,-20.173944,-16.239952,-17.602242,-20.157082,-17.570854,-20.143417,-14.521831,-16.135258,-22.401726,-20.3748,-19.504725,-15.314946,-18.540958,-16.571259,-18.592838,-18.27849,-20.392984,-20.96666,-15.500239,-21.04657,-17.832947,-17.723475,-17.703798,-17.804285,-17.369509,-23.947355,-15.853632,-19.786268,-17.614876,-21.031456,-16.452908,-19.157642,-15.4409075,-16.994232,-21.134212,-17.730518,-17.800323,-19.131384,-20.17202,-20.676596,-16.49672,-19.933056,-16.415997,-19.980124,-21.30965,-16.769123,-16.828352,-19.238644,-16.121834,-18.873413,-21.69947,-18.155804,-21.913748,-19.117756,-17.497696,-18.147701,-20.860441,-19.147055,-18.957441,-16.01528,-20.197296,-16.842876,-21.508806,-16.252176,-18.54877
-22.196552,-20.905216,-18.456581,-17.635725,-16.191282,-17.305367,-18.716919,-18.13646,-17.583502,-17.762144,-20.858988,-18.105204,-14.624641,-16.771442,-16.540909,-20.401655,-18.016687,-19.744099,-19.495277,-17.231346,-19.465963,-17.770538,-20.228664,-17.03011,-19.875113,-14.670366,-19.232407,-21.128248,-19.3576,-17.565794,-19.947628,-20.190512,-17.067762,-16.258938,-18.84757,-19.51979,-18.557165,-18.732826,-17.165615,-19.541216,-18.77865,-21.101387,-18.34561,-18.8512,-18.92721,-18.440163,-23.278296,-17.923882,-18.528936,-19.291658,-18.048962,-17.467659,-18.548405,-19.7854,-18.60949,-18.767776,-20.544102,-17.566925,-16.857119,-16.123898,-20.158178,-19.586552,-16.777813,-21.003723,-20.001675,-16.016111,-16.753595,-21.21457,-18.076448,-17.379915,-16.05177,-17.146671,-19.549448,-21.181225,-16.322306,-19.338718,-19.335247,-15.433161,-20.062363,-19.56447,-18.001904,-18.164639,-19.969282,-21.702496,-18.903667,-16.514496,-20.63874,-18.796944,-22.9858,-17.479733,-19.417519,-19.69368,-17.446087,-20.138311,-20.551195,-17.23032,-16.224064,-16.6889,-16.312931,-14.22629,-17.19671,-16.85127,-19.21658,-17.593727,-16.338987,-21.06412,-17.695782,-18.098618,-20.843536,-18.18732,-17.460083,-18.09675,-18.9949,-19.78229,-19.074444,-20.185219,-20.593346,-16.96141,-18.978844,-18.551025,-23.022043,-18.995628,-20.604681,-18.727346,-17.961296,-16.86113,-21.878496,-18.333893,-19.070229,-19.441551,-18.439716,-18.106821,-19.737762,-18.83051,-17.179014,-18.92628,-17.522783,-18.95305,-17.80968,-18.585974,-16.590761,-16.04599,-16.46381,-19.636213,-17.940256,-20.467644,-20.687698,-17.228043,-19.083729,-16.98164,-17.939932,-16.802353,-14.463294,-17.96245,-17.388216,-17.353971,-17.82155,-17.9581
-19.668034,-22.285625,-17.737206,-17.896454,-17.13113,-18.400684,-18.145325,-17.306187,-15.884937,-16.049408,-18.751211,-15.843244,-18.750862,-19.877703,-15.88312,-20.367977,-20.432507,-16.962551,-19.695192,-21.104208,-16.589453,-17.69077,-22.180044,-18.036263,-19.609629,-16.525467,-18.477762,-19.14219,-17.014582,-16.703735,-18.598234,-17.975103,-15.666612,-24.205675,-19.721394,-19.466972,-18.736767,-20.566544,-20.809902,-20.733381,-18.368027,-19.364101,-18.968773,-17.762747,-16.799248,-17.261848,-19.344702,-17.97312,-19.228987,-20.572927,-16.62873,-17.999523,-19.891907,-20.481743,-16.239971,-18.373772,-19.745743,-15.799833,-19.921478,-14.576845,-19.008755,-18.451012,-18.783895,-19.513878,-17.588097,-16.507717,-16.891712,-17.710175,-17.015572,-17.98004,-15.659938,-16.821999,-20.484722,-20.70514,-19.321749,-17.281086,-20.861034,-16.802605,-15.826571,-18.612057,-18.44556,-16.10974,-19.69225,-18.903034,-19.3264,-17.846546,-20.154163,-16.472137,-20.694899,-16.810003,-18.388424,-18.615318,-19.437614,-20.848932,-19.03399,-19.655418,-18.287294,-19.638222,-18.403782,-17.748114,-18.817078,-18.680243,-19.486038,-17.891754,-20.718807,-19.513603,-21.6016,-17.599092,-19.044146,-20.430964,-15.304003,-20.958054,-19.56937,-17.114803,-20.03519,-16.022264,-18.794119,-15.101275,-16.710546,-18.780039,-18.151272,-18.51587,-17.688818,-19.676332,-17.647621,-19.36933,-19.224352,-17.259289,-20.76342,-21.06839,-16.581974,-18.703781,-16.040808,-16.424805,-21.246872,-21.064507,-16.415617,-17.250652,-19.391947,-21.952118,-20.094751,-17.843876,-18.040411,-17.550304,-16.538261,-19.890104,-23.336752,-18.213655,-18.7203,-19.115221,-18.81837,-15.870822,-21.780704,-18.757084,-19.98661,-18.798197,-19.686684,-15.992536
-16.415874,-22.053123,-19.353863,-19.980236,-14.79399,-19.200392,-16.753994,-22.451477,-15.760918,-17.24639,-18.70789,-20.525404,-17.277819,-21.876215,-16.877491,-17.058006,-19.712788,-15.418364,-19.726862,-19.14265,-18.73965,-17.36071,-21.208427,-14.237553,-19.252785,-20.553555,-21.597065,-17.257563,-18.437824,-19.069843,-17.557526,-16.296146,-19.538157,-20.71752,-18.185503,-15.980827,-19.659279,-16.665157,-20.726418,-20.828804,-18.297897,-18.072266,-19.182133,-17.135008,-17.77596,-18.880962,-21.125711,-19.267994,-19.399725,-18.183916,-19.22256,-21.057156,-18.894232,-20.58619,-19.3856,-17.167307,-17.52766,-19.90819,-21.15797,-19.135666,-17.337564,-17.075947,-20.023201,-15.854012,-19.567623,-16.039589,-15.096064,-16.618572,-16.71049,-17.25916,-17.802923,-18.20592,-17.668558,-15.38995,-20.124126,-17.441786,-21.676773,-17.245218,-18.233631,-18.26847,-19.660519,-18.571592,-22.584902,-19.27059,-22.497692,-16.17907,-17.789732,-15.511236,-17.999882,-21.934221,-18.363953,-21.466827,-20.25148,-17.672297,-18.99157,-18.970665,-16.64067,-17.678078,-17.980053,-19.821486,-20.395533,-13.653896,-18.643864,-18.032936,-20.081402,-17.62949,-21.024479,-20.523851,-17.684574,-18.879532,-17.4717,-20.337776,-18.563427,-17.47206,-20.463104,-18.045856,-19.288643,-20.516087,-17.647015,-16.123108,-18.323256,-15.761528,-17.204197,-20.625948,-20.543705,-21.009876,-18.237404,-17.834679,-20.54412,-18.16669,-19.901674,-18.881714,-15.653217,-19.611088,-20.865456,-19.501453,-19.812069,-15.122505,-17.420948,-18.082027,-20.557302,-17.29635,-16.926163,-17.388506,-21.405745,-17.420187,-23.639486,-17.599726,-18.179535,-16.883053,-17.937008,-19.756334,-23.001053,-16.729311,-16.247818,-17.354836,-17.897312,-20.570168
-20.57013,-18.311594,-18.57974,-18.46261,-16.749489,-20.631916,-16.022823,-19.23367,-20.317421,-18.398117,-20.248184,-19.633066,-17.605942,-18.568356,-17.908768,-16.366213,-16.170807,-18.908438,-17.65631,-18.40483,-20.294378,-18.80552,-18.149002,-18.504692,-19.176315,-20.98666,-21.910255,-19.31818,-18.086323,-17.867466,-17.589008,-20.350471,-18.161276,-19.954906,-15.519103,-16.887625,-19.615063,-18.512829,-17.735151,-17.34256,-17.51339,-18.007477,-16.667269,-18.409729,-18.154518,-18.380009,-16.558357,-18.471968,-18.225906,-18.964169,-18.802467,-17.978369,-21.327303,-17.544333,-17.853607,-17.492275,-16.80836,-19.194283,-19.543013,-18.957218,-19.251339,-15.9662075,-19.104778,-18.638918,-18.884373,-16.225203,-16.208736,-17.23465,-19.404888,-18.947723,-19.553617,-20.240408,-17.629177,-16.757614,-16.233458,-18.361542,-17.304522,-20.098368,-22.121918,-20.97937,-20.996208,-19.988335,-17.70539,-18.912155,-20.799423,-18.816093,-15.756468,-16.500515,-18.50468,-22.965841,-17.144247,-17.09069,-15.822641,-17.853952,-17.156296,-18.225105,-17.160072,-16.596508,-16.895447,-19.385218,-20.200409,-19.572777,-18.615902,-14.8445835,-18.14451,-19.539284,-18.885805,-20.153765,-17.118587,-17.748013,-19.426987,-21.24147,-16.127186,-16.318321,-17.02246,-15.9263935,-22.318014,-17.80111,-14.45509,-18.730108,-18.862705,-16.135191,-16.434881,-20.999046,-17.83627,-19.802423,-21.365028,-19.441921,-19.714775,-17.710358,-18.650986,-17.132057,-16.454643,-17.222725,-16.88425,-17.563046,-19.381378,-16.95443,-20.196411,-17.089355,-18.22888,-18.343376,-20.594173,-19.39416,-19.564644,-18.552055,-18.685871,-17.34449,-16.33688,-17.553108,-17.272772,-16.775969,-21.835794,-17.567543,-18.699345,-17.155653,-17.460787,-21.02681
