-32.160442,-23.37535,-29.86622,-47.19483,-49.02956,-45.7315,-45.651485,-55.98436,-47.265965,-54.56596,-46.895866,-47.551247,-44.28168,-30.147842,-26.824932,-33.227383,-30.179855,-29.620668,-33.907955,-35.007732,-36.709465,-47.982063,-29.557072,-34.71805,-28.089191,-35.286434,-31.603956,-28.012287,-31.334866,-27.905704,-37.14935,-34.001465,-35.421497,-30.93053,-34.541435,-34.674034,-31.562351,-32.284943,-33.475418,-27.43314,-32.776424,-39.598244,-35.83452,-34.936287,-35.119125,-28.689959,-30.715734,-31.847221,-32.108723,-31.523798,-29.321522,-33.506767,-34.79604,-32.2118,-33.151505,-37.975906,-35.583405,-30.49247,-34.742695,-31.562096,-32.428986,-33.435963,-29.404856,-33.112385,-32.223835,-31.796114,-27.8089,-28.848135,-30.75919,-31.776134,-32.03071,-34.002174,-35.458736,-35.084972,-32.2859,-31.926409,-29.370728,-30.190199,-36.83993,-28.732502,-30.327837,-29.742962,-28.946712,-27.430382,-28.571861,-39.976185,-32.591236,-34.250404,-28.112,-36.854427,-31.051857,-31.562998,-31.731045,-35.664303,-28.121841,-31.137474,-30.859829,-34.199226,-26.909744,-27.236435,-31.21524,-31.015823,-32.71917,-32.021584,-26.1315,-28.842632,-30.77369,-30.333935,-27.319304,-27.222433,-27.685215,-31.753693,-32.019066
-34.407856,-27.083288,-32.48219,-45.571537,-45.3686,-47.11313,-45.574547,-48.06668,-41.43722,-49.645397,-44.12296,-46.59391,-42.85853,-28.570711,-26.789806,-35.68763,-30.16439,-31.419498,-35.54267,-36.3264,-43.7701,-44.10105,-28.545599,-33.10498,-30.724197,-32.295048,-28.66942,-29.959839,-31.734673,-28.588026,-32.54482,-30.227201,-35.822224,-31.567709,-31.463383,-34.562714,-33.510975,-27.281248,-33.3459,-32.04139,-29.090277,-35.958157,-39.4815,-30.906715,-31.94253,-32.20285,-31.883516,-31.3891,-30.269577,-30.153976,-29.806923,-29.531103,-33.267567,-30.69239,-32.781548,-27.362953,-33.08943,-33.706314,-35.316063,-36.70378,-31.74257,-31.880623,-29.343193,-30.135506,-30.908741,-32.205196,-32.375137,-28.323408,-32.736572,-31.936483,-25.81422,-31.811636,-36.454323,-32.36863,-28.948772,-28.637306,-28.02412,-28.470598,-35.25927,-26.239449,-31.621197,-33.37314,-26.910461,-33.036102,-33.406075,-33.671463,-28.845764,-36.15595,-30.37037,-32.682354,-35.62999,-34.18397,-30.242678,-30.072346,-30.925655,-29.71214,-30.3249,-28.070389,-26.155123,-32.948906,-27.898342,-24.571625,-35.12209,-33.418835,-30.023561,-25.128883,-32.257458,-28.668003,-29.17256,-29.154255,-30.213139,-32.04352,-32.07906
-31.253227,-27.20601,-39.605293,-47.48317,-51.98767,-46.707977,-46.490417,-47.500626,-43.561554,-44.013847,-42.237152,-45.50334,-42.70793,-25.732483,-32.246445,-33.15781,-29.040102,-31.210466,-36.475605,-40.531982,-39.443527,-45.93755,-31.444138,-36.8549,-29.55027,-34.490643,-32.145836,-32.328342,-30.796734,-29.886824,-35.73033,-30.467548,-29.42511,-34.783077,-27.884956,-31.551561,-30.786423,-28.104536,-35.48372,-34.599766,-36.78855,-36.51969,-32.388424,-31.193491,-29.723093,-32.39718,-31.137465,-32.361153,-32.052784,-36.943703,-30.196781,-31.457832,-34.22517,-30.37341,-35.074898,-31.368849,-31.497192,-38.726353,-30.67212,-36.598984,-32.886383,-33.321045,-31.892647,-31.480696,-31.16368,-34.213177,-28.006748,-27.752678,-34.959393,-34.635357,-28.206642,-28.907608,-34.17214,-34.51699,-35.827415,-34.31274,-32.930935,-34.34203,-29.954166,-32.51974,-40.551006,-36.8312,-29.94373,-33.977158,-32.075375,-31.629223,-26.502222,-34.973495,-33.6393,-30.695251,-33.075256,-36.71422,-28.901129,-29.531967,-30.320282,-31.547054,-34.688152,-30.782814,-27.324186,-26.276016,-29.761946,-26.159805,-32.283764,-27.796778,-28.135597,-25.266815,-29.909641,-26.494217,-32.81618,-27.553581,-28.591772,-31.254684,-28.396082
-28.723541,-25.885067,-40.980682,-47.003216,-52.572777,-45.877125,-47.65454,-47.158184,-48.538734,-46.53363,-45.578445,-45.82814,-40.122185,-33.501537,-30.36474,-37.449013,-34.940136,-32.39858,-36.38966,-40.832977,-32.497284,-49.910557,-34.901733,-36.320904,-34.120155,-31.64545,-34.20879,-30.370756,-33.52765,-30.13058,-35.27037,-33.484314,-30.195719,-32.38035,-29.721344,-33.218098,-29.469545,-26.44857,-34.473335,-32.071716,-33.697624,-34.56198,-32.49602,-30.763184,-33.097305,-33.727562,-28.661108,-39.012463,-34.452145,-29.466606,-30.109903,-33.768257,-28.982933,-38.2455,-36.439583,-29.16821,-32.97436,-35.58468,-29.24693,-31.194036,-34.728405,-32.089848,-33.858253,-27.03006,-29.271433,-29.543089,-29.628908,-38.55893,-27.422167,-30.205437,-32.250484,-30.427498,-28.182775,-28.24213,-32.452564,-35.74876,-34.10264,-34.52593,-27.930813,-33.00783,-32.916553,-35.526897,-31.04507,-26.926609,-34.970676,-31.6324,-27.523012,-30.83859,-30.535122,-31.117096,-31.752068,-33.16295,-30.883652,-29.072723,-30.686451,-31.21811,-33.241283,-34.59312,-29.239449,-27.08822,-31.957504,-30.84653,-28.873611,-29.80444,-26.717531,-31.308601,-28.921162,-33.445534,-36.11819,-26.214928,-34.756287,-33.3994,-30.419798
-32.523582,-28.616417,-35.508453,-45.704544,-48.74829,-44.191086,-52.15957,-41.59634,-41.06122,-45.78924,-45.766136,-49.480515,-40.428844,-32.837498,-36.27662,-35.024063,-33.331585,-33.03316,-41.21044,-38.882984,-33.36136,-45.916435,-29.310211,-32.135,-28.79386,-28.222672,-29.467335,-33.57391,-29.95232,-28.282255,-24.867868,-30.013674,-34.669415,-29.788933,-31.09524,-35.36943,-28.1409,-34.243782,-28.827358,-37.09098,-31.046835,-36.69474,-33.139935,-34.22102,-31.0484,-30.751049,-29.699436,-38.650528,-43.29251,-31.536486,-32.628387,-30.982998,-28.901583,-34.51285,-33.82175,-30.624537,-30.829412,-29.977793,-31.329247,-30.548565,-30.987358,-30.290657,-37.744774,-31.66005,-31.568985,-34.47994,-32.456337,-34.14623,-28.316605,-32.703796,-33.068592,-30.068705,-33.385635,-31.35216,-27.847076,-34.889275,-31.154272,-39.515438,-30.268873,-29.964958,-27.812298,-35.931602,-33.44537,-30.138184,-37.25668,-29.956188,-30.175512,-37.259697,-30.982052,-24.725529,-33.528866,-26.497688,-26.612982,-30.470375,-34.008568,-29.179363,-28.818438,-34.48184,-26.872877,-37.9266,-27.772667,-32.520004,-31.368914,-36.944107,-29.51767,-27.372723,-24.388142,-32.1803,-29.456982,-25.751951,-39.42435,-29.414152,-35.069656
-35.338043,-28.347023,-35.46906,-46.28089,-47.797447,-49.772705,-48.714256,-45.055107,-41.294525,-43.29782,-58.003876,-49.358246,-44.28722,-32.652233,-27.558865,-34.09812,-37.363026,-39.60755,-33.3897,-35.316483,-39.53335,-43.258965,-28.407255,-29.238136,-29.457253,-29.756376,-32.667686,-30.409859,-28.385393,-26.697445,-26.719963,-27.794977,-32.63812,-32.767117,-27.691837,-38.55563,-33.47138,-33.27935,-27.39965,-32.713383,-30.916653,-31.148197,-30.518936,-25.955933,-26.806469,-29.052507,-33.419468,-34.77126,-34.521652,-31.575077,-26.478243,-28.35884,-28.101444,-32.129814,-32.599087,-30.414425,-32.93072,-27.413595,-31.29572,-33.18493,-28.969612,-29.283377,-38.348167,-32.813118,-31.09314,-34.73405,-29.308071,-31.411346,-34.79005,-33.93504,-33.28254,-31.129194,-31.054537,-34.627926,-31.746494,-33.171864,-33.685345,-32.140568,-27.578497,-36.263763,-28.56461,-34.20984,-30.662277,-38.388218,-35.285416,-30.010204,-37.28568,-27.517233,-28.322998,-26.065018,-31.735905,-33.388313,-25.367289,-31.436981,-34.98704,-25.687008,-29.017822,-36.326828,-28.50643,-29.290808,-32.470024,-31.054485,-30.660967,-34.327267,-28.989487,-29.92266,-25.97282,-31.788435,-25.490108,-25.100874,-31.840479,-27.900967,-35.092022
-33.457474,-31.249916,-34.93998,-46.04148,-45.09677,-47.539097,-44.989033,-44.776627,-46.247868,-50.49324,-57.189377,-54.313934,-43.311066,-33.278442,-27.958689,-31.314032,-38.51059,-38.408966,-30.980564,-34.909443,-41.329487,-43.787224,-32.92157,-31.135206,-31.016857,-35.01024,-33.898304,-29.556612,-29.8496,-35.901657,-31.555523,-29.667915,-39.03485,-33.485622,-33.22763,-33.018772,-29.606516,-37.841747,-31.933907,-37.395687,-31.75604,-34.74026,-29.757954,-30.62826,-28.246109,-32.68089,-37.363503,-31.231424,-29.25396,-29.306509,-32.37805,-34.72357,-30.605103,-32.038296,-34.763565,-30.46001,-29.856434,-30.006332,-32.946915,-29.516281,-34.33374,-33.239983,-36.267365,-34.59381,-32.64,-29.525673,-28.917727,-29.688087,-38.68132,-33.40882,-32.06372,-32.915943,-33.88266,-35.563164,-29.27113,-29.950142,-32.916798,-33.98017,-28.797817,-33.91379,-25.55619,-32.50151,-25.915184,-35.274513,-32.090675,-26.270435,-35.273922,-22.69793,-27.922157,-31.392076,-29.07191,-33.925804,-29.560753,-30.833597,-34.976692,-32.25625,-28.492014,-33.081005,-25.004406,-27.725166,-29.628592,-27.273052,-31.465631,-34.401394,-30.5637,-33.5996,-26.0321,-32.44239,-24.855824,-29.10514,-31.335928,-25.669971,-30.239578
-33.29978,-29.878603,-36.207966,-47.211407,-45.570187,-48.629593,-48.278606,-51.48572,-42.06011,-48.954575,-48.25302,-54.643238,-47.128517,-33.558147,-30.906492,-29.553295,-33.23627,-32.26473,-31.136963,-28.152634,-38.95951,-47.7779,-29.4628,-32.59887,-29.183973,-33.416576,-30.800491,-28.674105,-30.980392,-34.60152,-35.388504,-33.803688,-31.500336,-34.67234,-31.853222,-29.320126,-26.5097,-38.66746,-30.14868,-36.360867,-32.83875,-37.833515,-30.99112,-31.586649,-28.940662,-30.362978,-36.490356,-31.81329,-28.475952,-31.292227,-31.226688,-30.902,-33.907955,-33.211628,-33.206234,-36.60479,-36.23202,-32.344482,-29.525246,-31.30911,-31.045282,-33.50627,-32.302338,-35.5647,-29.915997,-29.547504,-37.820217,-31.790394,-38.800846,-28.703785,-33.002083,-39.563946,-28.931007,-32.016777,-30.417027,-26.09034,-31.018703,-26.236654,-30.563265,-34.840816,-29.942066,-31.003819,-25.022102,-30.571129,-32.126507,-26.23585,-34.360966,-28.232279,-31.551382,-28.501595,-28.343258,-31.228344,-30.230679,-33.161304,-38.156242,-29.566133,-27.541988,-29.046967,-22.48254,-28.05624,-33.1073,-22.695082,-32.14249,-29.424866,-33.347107,-29.87118,-22.327536,-29.928986,-28.97752,-30.826279,-28.410202,-30.92625,-27.68248
-31.803194,-30.30536,-31.757607,-48.47616,-46.458057,-46.196594,-51.792206,-51.743996,-48.653133,-51.038624,-47.79698,-50.323883,-48.59093,-27.312908,-29.457508,-27.14143,-33.116035,-27.604416,-34.66377,-30.692791,-32.49323,-50.430748,-31.417402,-34.60398,-25.794462,-27.739481,-33.974182,-34.64421,-33.67806,-32.194508,-32.890133,-37.0951,-31.666382,-32.854786,-31.428862,-32.511734,-27.00605,-36.49741,-28.629717,-35.448215,-35.57807,-32.09445,-34.72377,-33.776646,-34.488235,-28.29477,-34.494633,-34.06408,-29.735023,-32.513786,-29.046902,-32.941917,-32.7023,-32.060932,-33.55685,-31.780558,-34.89043,-26.081509,-37.629333,-33.25417,-30.275864,-28.734818,-32.94623,-32.34595,-36.07569,-31.151695,-35.284634,-31.827688,-39.112514,-28.590477,-35.88954,-37.114662,-29.376797,-39.17148,-32.637905,-28.899336,-35.56679,-25.88345,-35.34287,-32.701508,-30.363575,-29.929737,-25.744514,-27.415918,-30.97123,-27.757961,-33.364662,-31.936148,-33.42625,-27.036451,-28.92187,-31.80602,-29.430237,-32.80288,-37.425663,-27.180471,-27.21278,-24.445541,-24.69558,-31.779125,-32.930664,-27.028938,-34.178375,-27.087757,-30.132368,-34.3722,-29.981812,-29.109596,-25.541424,-33.828167,-29.745857,-31.701237,-31.923136
-35.256847,-24.388771,-33.036896,-49.714233,-49.055405,-48.33608,-47.519466,-49.37753,-42.291622,-49.64584,-46.207726,-48.24302,-42.418247,-29.07191,-35.41561,-35.197594,-34.685596,-30.741941,-34.60875,-33.439785,-31.456886,-48.3818,-35.335663,-35.9883,-29.205101,-27.992737,-29.611229,-31.472197,-34.754128,-36.24839,-33.81354,-31.537779,-30.08324,-30.02449,-29.243328,-36.593246,-29.572414,-33.32279,-29.585897,-27.385372,-31.479683,-28.675312,-37.253685,-35.092617,-32.602413,-32.236977,-33.29902,-33.72589,-29.020716,-32.508434,-29.963823,-35.92515,-28.75668,-33.81635,-32.71646,-32.443497,-29.449272,-27.812645,-36.611332,-38.906197,-29.278774,-31.510803,-28.24828,-34.98247,-31.875698,-31.420334,-35.445297,-31.962967,-39.679184,-29.669762,-32.144375,-34.64817,-31.027466,-31.954174,-32.513435,-33.47591,-37.246006,-28.517317,-32.313198,-30.166042,-32.186493,-27.651138,-34.615818,-28.56253,-28.932034,-33.04586,-35.524345,-33.684753,-30.087578,-28.6838,-27.265781,-32.879837,-31.360056,-34.152756,-32.988216,-28.968891,-29.238098,-28.910835,-28.417706,-26.87693,-26.864311,-26.484413,-32.21765,-31.497095,-33.045094,-36.081444,-27.445776,-27.615927,-30.367744,-30.606005,-30.489391,-30.612709,-33.027798
-35.97152,-29.966042,-35.75543,-44.62436,-52.188293,-47.634636,-47.351803,-48.111603,-43.165833,-47.955666,-44.600414,-47.47772,-41.034824,-36.010895,-33.060936,-32.33194,-33.666622,-30.623829,-36.545715,-33.667927,-35.059593,-43.155415,-36.46858,-29.587702,-34.457947,-36.980038,-28.724781,-28.736532,-33.48234,-30.763554,-31.070036,-34.182457,-32.826206,-30.792559,-35.343735,-33.393837,-36.191547,-31.530792,-28.971703,-28.96662,-32.709934,-27.141644,-37.658882,-31.52332,-32.113663,-32.34377,-31.139454,-35.399204,-33.11707,-34.4455,-30.522041,-35.14651,-34.340218,-32.697594,-35.80273,-28.168253,-34.447475,-31.70609,-30.714382,-41.787632,-34.514503,-26.327724,-31.943298,-32.546844,-33.812675,-29.867224,-34.961334,-32.87878,-28.81905,-30.841251,-29.928278,-31.52652,-34.056,-30.210045,-33.71603,-33.693535,-40.137432,-31.687351,-33.372017,-26.626945,-31.919113,-28.807907,-30.640762,-34.38799,-31.533964,-33.149956,-33.81097,-34.328888,-31.157455,-32.413315,-28.66974,-30.397976,-28.511425,-32.5382,-30.69908,-29.327393,-29.709019,-27.424484,-27.276243,-30.897846,-26.765448,-24.991909,-31.396338,-25.830505,-32.087395,-29.420345,-29.445526,-27.513504,-30.18457,-26.894096,-30.850628,-34.693607,-29.772263
-36.17584,-31.557217,-37.9215,-50.067677,-55.395256,-42.863216,-45.827072,-43.609627,-42.753983,-44.92282,-47.162148,-48.454147,-43.496086,-35.461487,-32.3328,-31.015862,-36.025112,-28.79668,-35.668625,-32.41844,-35.96617,-40.6952,-34.62134,-29.99035,-34.070175,-29.974417,-25.4114,-31.134922,-31.07324,-33.49298,-29.775002,-34.800457,-36.704483,-32.912758,-33.227695,-34.13253,-37.1502,-29.612581,-28.24981,-33.159225,-36.07465,-33.840824,-39.405857,-29.361183,-33.824966,-31.448635,-31.125792,-32.96645,-41.038967,-32.954,-32.88909,-38.424377,-31.478483,-34.39434,-33.217922,-29.310148,-34.20396,-28.684856,-26.863432,-38.374485,-29.643244,-33.75461,-32.93204,-30.77666,-32.490932,-36.253773,-38.79686,-34.618835,-29.293747,-32.44446,-30.305878,-33.55005,-34.90267,-31.61006,-29.772968,-37.135227,-35.30027,-31.64197,-33.230133,-30.528008,-36.548676,-32.28912,-27.888702,-32.317966,-33.12256,-35.41179,-30.383158,-30.010134,-30.581257,-28.445427,-31.030516,-30.282335,-28.752766,-30.209507,-29.184689,-24.894001,-32.787815,-30.734192,-28.03204,-40.374603,-33.975147,-27.331156,-35.14425,-28.46252,-28.559229,-25.738564,-28.966545,-27.387089,-29.291391,-29.684916,-27.722748,-33.321396,-30.141508
-32.9507,-26.171356,-34.237804,-44.703762,-49.143364,-43.64556,-49.589905,-43.797604,-48.35308,-45.035393,-48.657753,-51.195374,-44.900684,-32.183163,-33.853558,-28.86933,-33.70854,-37.84202,-35.58485,-35.539494,-31.313036,-45.297432,-33.00666,-31.372501,-28.157423,-30.353992,-27.706839,-31.004795,-33.538517,-32.54139,-27.915024,-31.556925,-34.802288,-32.703323,-31.715992,-30.290653,-34.8779,-29.883768,-29.375193,-31.241943,-37.75616,-35.069523,-31.91719,-30.221848,-27.536303,-32.11895,-27.54198,-32.495884,-31.150755,-28.201283,-38.162384,-34.30069,-31.576555,-32.651802,-32.372616,-29.222878,-32.282402,-30.610622,-34.54023,-34.126457,-31.644093,-36.112213,-33.490112,-29.182152,-36.040836,-40.004242,-32.183186,-34.455177,-29.255707,-31.812195,-25.185566,-29.98515,-34.68038,-32.490437,-29.092773,-32.06495,-31.05394,-33.97246,-24.693663,-32.268024,-31.660433,-28.002216,-31.152458,-30.462664,-36.076847,-30.952518,-29.248291,-27.003212,-28.801361,-28.495155,-27.45219,-28.825993,-29.660929,-26.892221,-31.038733,-28.912037,-29.686417,-33.87966,-25.893003,-34.615307,-28.423996,-29.228043,-37.837414,-30.36677,-32.29533,-27.755913,-29.983757,-33.295593,-31.730774,-29.987165,-28.545944,-29.879292,-28.29118
-30.163364,-24.910297,-30.729267,-47.28928,-48.255013,-46.327316,-51.650475,-48.34063,-44.825577,-49.58213,-53.31308,-52.546654,-41.837524,-35.40279,-36.82003,-28.746016,-34.558075,-35.385567,-34.272354,-34.56427,-32.902,-49.07677,-31.412003,-29.309761,-31.425217,-33.34842,-34.37826,-30.936966,-29.818031,-32.996944,-37.38397,-30.47669,-34.987747,-32.213196,-32.533295,-31.288467,-32.960354,-32.625443,-33.23444,-31.302294,-38.75733,-31.706696,-30.653435,-30.474133,-30.26495,-28.27763,-28.441008,-37.528103,-30.391483,-31.071243,-33.987186,-27.324518,-36.094833,-31.530006,-38.31709,-29.641773,-28.293732,-29.572956,-38.468952,-37.74307,-31.060272,-31.459309,-32.56762,-27.03015,-32.648884,-34.39482,-34.9951,-35.2117,-29.985554,-32.037724,-31.306814,-32.95961,-35.2622,-32.301292,-27.79923,-32.139088,-28.731907,-32.52165,-28.168528,-31.41175,-32.80943,-30.488388,-30.370955,-27.003994,-34.03404,-32.71226,-31.471802,-29.291431,-27.917362,-32.930893,-33.475662,-31.117706,-35.067272,-32.643944,-32.45845,-28.913473,-33.077362,-30.240662,-25.028913,-28.42923,-28.632374,-33.525864,-32.36613,-32.761917,-35.727127,-28.366333,-24.14336,-34.38942,-34.220085,-27.77972,-29.354927,-24.68602,-28.605022
-31.354458,-32.487644,-30.986889,-50.419785,-45.03291,-47.096146,-46.71605,-51.25773,-43.063637,-51.87241,-47.987022,-53.474495,-42.65748,-33.350796,-32.38084,-30.641773,-34.17974,-29.095758,-31.18913,-36.692947,-36.54434,-47.667618,-39.34488,-30.35228,-34.857567,-30.370094,-28.578882,-27.012533,-35.81941,-34.726646,-34.198616,-31.646347,-32.6176,-30.798407,-33.362865,-31.838375,-34.006027,-31.581055,-33.50164,-32.239822,-32.29373,-31.594316,-34.442337,-29.858856,-30.665844,-34.615833,-36.374947,-32.009064,-29.40224,-34.437344,-31.074709,-31.883127,-32.03326,-33.47729,-31.815067,-29.960379,-33.114082,-30.062073,-33.83539,-32.510284,-34.527153,-29.961178,-32.302025,-32.426674,-31.14511,-35.443672,-37.353878,-32.137283,-34.957973,-27.460258,-35.526947,-32.548977,-30.450596,-37.25317,-32.000706,-34.8326,-30.982883,-31.720291,-31.108341,-31.88112,-34.558292,-33.67695,-36.257362,-30.465748,-33.72846,-39.383076,-30.653957,-31.672606,-27.430582,-32.118927,-34.891483,-31.422798,-28.46318,-30.796206,-31.351965,-30.441471,-31.996168,-28.393011,-33.428818,-28.98056,-31.40805,-28.058289,-31.91135,-37.440163,-33.24225,-27.048655,-28.978962,-29.913229,-27.044838,-33.716286,-32.52968,-30.07603,-27.626415
-31.176949,-30.867607,-34.332317,-52.581238,-47.290726,-47.00521,-47.595837,-48.133503,-47.03253,-48.829536,-44.11512,-51.10791,-47.44467,-30.943272,-29.506966,-31.212303,-33.70082,-30.765484,-36.58325,-33.97307,-40.75867,-47.486477,-36.965176,-30.44995,-29.708542,-27.80777,-28.243006,-30.45195,-33.891983,-29.069427,-34.141033,-36.39747,-32.293503,-33.65872,-33.402233,-31.753408,-31.866999,-37.76358,-34.020786,-29.813185,-33.516846,-33.661007,-34.133087,-31.685223,-30.484325,-32.344387,-34.247147,-28.99408,-32.75617,-32.60137,-34.778965,-32.610413,-30.57463,-32.42634,-28.774937,-28.208069,-38.844597,-33.59388,-32.026787,-36.79949,-34.836082,-28.482931,-31.839928,-33.8424,-29.472277,-31.386543,-29.996933,-28.41466,-38.377888,-30.53418,-34.51372,-31.837143,-29.537624,-37.82481,-33.01299,-30.251577,-33.739708,-29.514803,-33.536957,-30.305698,-31.335844,-34.31718,-33.85912,-29.216446,-36.84153,-32.28231,-32.29165,-29.129679,-28.061283,-26.014572,-35.25513,-29.788446,-31.26469,-29.00857,-31.927483,-35.697872,-31.735537,-31.356262,-32.1528,-28.812038,-33.22871,-33.345543,-37.07788,-34.287903,-35.16015,-26.465948,-34.434044,-30.087597,-27.529541,-32.05298,-29.89288,-26.240047,-28.074352
-31.141663,-31.932873,-29.151823,-49.069447,-47.640446,-49.77243,-52.77455,-48.553356,-47.536854,-45.9396,-47.083206,-47.046814,-44.179604,-28.858065,-33.59397,-35.357273,-29.849619,-33.77652,-31.418695,-34.193626,-41.781693,-48.09472,-39.50737,-33.870647,-29.519276,-32.779274,-35.362007,-27.126589,-32.234154,-35.63486,-36.361214,-38.107666,-33.093952,-34.712833,-29.840317,-31.570152,-32.865314,-39.98344,-31.749966,-34.148342,-33.402122,-36.03494,-35.167366,-29.267563,-30.464651,-29.45513,-33.101135,-31.800358,-31.546215,-35.9635,-33.122036,-30.118437,-31.814144,-31.172382,-35.361923,-29.49709,-35.717247,-29.11936,-31.5979,-38.34897,-34.105602,-25.776567,-34.19593,-33.92458,-32.703613,-31.897522,-30.083282,-33.711308,-34.189945,-33.606045,-32.208534,-30.099327,-31.044506,-34.705055,-33.178288,-32.508736,-34.671635,-30.97205,-32.56425,-29.604542,-30.775356,-32.872444,-27.63397,-31.495241,-28.036633,-30.648113,-32.769432,-27.416088,-26.495178,-27.587952,-32.490036,-30.178408,-33.589314,-31.352537,-34.514202,-32.368958,-29.350683,-31.113499,-30.749447,-27.680231,-33.294533,-30.766958,-32.061035,-31.717844,-30.087437,-31.56226,-30.606804,-31.71912,-29.858677,-33.091537,-31.611412,-29.88512,-32.840473
-38.079544,-32.98009,-30.871851,-46.058876,-54.556038,-49.061462,-49.92905,-47.544548,-46.04791,-44.263733,-47.043846,-46.80661,-42.034237,-24.121456,-28.875916,-34.418037,-32.594433,-33.131035,-34.872574,-36.895645,-45.409683,-44.3332,-36.304993,-35.646763,-32.155643,-26.857159,-33.120182,-28.84187,-33.795612,-33.870506,-31.147213,-30.202398,-34.21601,-32.697475,-25.925695,-29.04955,-36.267155,-35.45599,-32.1806,-33.450882,-35.950726,-36.314915,-32.90884,-28.5658,-30.067478,-28.153576,-33.955666,-32.33819,-30.645405,-28.948133,-30.445557,-31.7016,-32.45899,-29.2081,-34.322533,-28.42398,-32.819836,-28.456322,-38.27277,-31.790894,-31.330772,-31.871063,-33.587524,-28.877779,-34.778343,-33.85742,-28.50399,-34.265125,-31.279728,-32.022034,-37.4973,-33.003395,-29.891474,-32.99708,-30.04118,-31.348045,-32.364796,-31.850134,-27.95826,-28.744928,-28.241138,-34.282597,-31.303516,-34.04479,-24.731356,-31.171993,-28.9552,-27.79397,-29.322903,-30.678177,-24.970863,-31.15659,-28.502329,-34.98311,-31.846033,-28.736237,-25.255281,-36.023697,-30.601416,-25.057276,-27.48128,-29.699059,-26.00209,-33.802395,-28.99555,-29.433859,-27.303267,-28.50359,-26.620815,-28.21914,-26.778685,-29.99635,-30.392788
-36.115726,-27.483192,-34.58366,-47.13196,-56.4473,-44.096386,-48.246883,-43.285366,-40.68851,-44.571377,-54.181396,-48.144527,-37.820137,-28.06958,-31.826971,-35.58799,-31.820023,-28.88966,-32.216602,-35.315502,-38.979168,-38.345722,-33.94564,-30.245352,-31.516214,-32.26632,-33.134293,-33.387672,-28.218895,-29.42301,-29.723988,-30.249397,-36.48116,-34.447826,-33.11542,-30.373459,-34.382233,-33.716923,-31.525888,-29.982056,-32.182625,-32.399086,-31.815218,-29.601988,-31.958117,-31.939468,-32.885788,-29.954065,-34.386814,-28.580326,-39.261486,-32.90234,-34.549595,-31.5667,-32.349846,-27.697676,-29.088139,-28.39781,-36.475685,-27.35215,-29.64006,-33.821243,-28.674576,-27.938328,-34.947563,-29.364445,-27.928347,-27.744776,-30.498604,-31.051699,-36.115658,-28.772547,-31.035225,-28.930325,-30.241241,-31.716475,-30.446325,-32.08678,-27.897806,-30.31036,-34.529026,-29.949596,-30.441645,-31.91024,-30.761667,-35.81103,-33.75265,-29.57478,-29.285366,-30.109713,-30.037079,-29.29043,-26.25027,-32.42418,-32.58071,-32.342278,-27.338612,-30.798353,-30.521149,-32.93559,-28.262314,-27.647213,-25.153671,-31.415598,-25.758743,-29.39706,-25.812946,-29.151804,-28.318056,-27.771187,-26.107265,-30.67588,-32.066677
-34.47645,-28.55333,-31.905386,-44.839703,-50.358837,-46.289204,-47.581203,-52.821465,-41.860817,-49.620342,-56.181667,-48.016594,-40.064873,-34.675583,-28.563559,-36.763058,-31.422901,-26.841404,-34.2799,-33.22233,-39.354156,-37.942505,-30.72439,-30.23095,-30.150578,-30.465794,-33.308075,-33.99151,-26.85898,-31.22285,-24.275105,-35.584393,-31.281933,-30.70561,-32.776054,-33.362045,-32.31476,-37.213776,-29.827461,-30.841034,-30.535398,-31.390762,-29.260523,-33.824608,-29.438396,-28.978983,-34.647392,-34.12973,-36.538803,-32.4771,-31.767612,-32.23581,-31.880793,-30.011806,-31.636091,-28.827793,-36.233097,-28.298561,-26.766386,-31.143234,-31.192215,-29.623072,-28.52787,-28.973755,-32.49053,-26.289394,-32.992737,-33.456646,-26.20951,-35.2547,-37.044518,-30.689068,-31.89584,-33.405212,-33.67953,-31.349615,-32.500046,-26.201794,-35.143578,-29.207294,-31.55677,-30.779158,-28.617233,-28.495272,-28.761,-32.26967,-33.63756,-32.761055,-31.331934,-26.265438,-31.620739,-31.06847,-27.234327,-33.100132,-33.31513,-30.172417,-28.693432,-34.04221,-31.183754,-28.239086,-26.632477,-25.820526,-34.181625,-28.364498,-28.413738,-28.033627,-26.618513,-32.02916,-28.521286,-27.319847,-23.091698,-37.45935,-27.341331
