-40.949093,-35.990097,-37.06547,-37.907887,-36.98974,-38.223022,-38.31408,-33.890263,-36.859646,-36.389545,-37.973385,-37.526436,-40.64172,-36.95823,-38.420006,-38.635483,-38.85875,-58.59764,-58.785526,-50.354088
-39.514484,-36.78222,-39.23191,-36.79911,-39.282486,-37.26789,-37.37436,-36.628735,-37.492516,-37.469933,-37.10342,-35.048054,-36.881348,-38.4749,-37.089222,-37.01673,-37.831944,-57.192833,-56.898277,-50.995064
-39.013905,-38.123722,-39.483498,-36.83383,-38.917034,-36.275364,-38.45246,-35.66334,-39.98582,-33.655674,-38.989357,-36.309837,-37.22254,-41.20479,-35.961464,-39.033913,-41.655914,-57.343616,-58.967514,-52.61543
-40.721416,-39.633003,-38.678696,-39.500206,-39.169277,-39.562313,-36.709984,-37.617847,-36.016926,-37.519707,-35.95525,-38.78029,-38.506218,-40.203354,-39.387035,-38.650417,-41.068386,-57.677814,-57.885387,-52.53071
-44.98578,-37.08109,-39.731007,-37.008274,-38.09835,-38.282116,-39.48918,-36.65383,-36.61691,-41.07278,-37.32192,-38.42181,-37.990017,-39.208878,-40.032043,-39.149178,-38.05314,-51.159668,-51.295063,-48.04048
-41.417233,-37.500057,-39.832832,-37.4799,-37.409595,-36.689644,-39.92782,-34.4087,-36.422115,-37.99402,-37.910164,-39.66728,-36.91835,-39.319633,-38.864105,-40.126205,-38.86711,-35.29491,-35.287407,-35.703293
-37.94895,-38.354828,-38.8222,-39.094433,-36.662975,-38.08404,-38.08248,-39.44179,-37.09392,-38.778778,-37.62887,-39.508553,-38.480476,-41.160015,-39.543568,-37.934418,-39.957485,-49.96194,-49.8661,-50.057625
-39.30491,-38.37166,-40.17745,-38.038246,-37.94861,-38.67281,-38.02247,-39.43475,-38.36553,-38.756607,-38.81409,-42.076233,-40.777386,-38.722534,-38.125217,-38.000603,-40.19031,-56.934593,-56.72484,-54.754562
-41.01302,-36.36773,-41.00627,-39.38502,-38.620987,-38.1512,-39.30987,-40.38243,-39.01092,-37.8664,-38.050747,-40.81594,-39.35739,-39.655777,-39.763977,-37.52959,-45.989105,-57.68911,-59.103935,-54.264526
-43.812893,-37.82933,-39.925804,-39.569317,-40.36013,-38.937176,-35.975563,-38.86344,-38.982903,-37.705803,-39.392883,-39.186676,-39.277813,-37.84315,-41.258503,-41.768017,-39.95257,-57.061714,-57.245113,-53.43773
-43.50445,-37.89226,-38.701427,-38.737865,-39.136738,-37.09597,-37.89752,-39.167194,-38.741165,-35.703087,-40.841488,-41.20339,-38.1246,-37.959587,-39.202415,-39.421062,-41.80398,-41.917492,-41.93426,-42.030273
-43.18962,-38.069923,-41.005966,-40.275257,-40.874294,-37.744244,-40.530376,-38.57191,-37.490047,-39.483566,-41.410976,-40.946922,-38.388336,-40.44674,-40.620773,-39.608566,-39.42825,-37.74827,-37.7311,-37.82343
-41.729187,-39.25371,-44.721436,-41.4068,-41.442093,-41.41127,-43.29028,-41.91301,-43.607708,-42.30774,-43.549488,-43.277435,-40.820824,-41.690353,-44.397156,-44.05891,-42.693916,-61.128784,-61.269897,-52.52677
-49.10371,-47.72393,-48.926807,-48.794086,-45.91385,-46.31945,-50.82393,-51.068157,-51.158417,-49.565487,-48.57055,-48.317535,-50.654694,-46.413097,-51.251854,-49.916954,-47.324276,-66.25277,-65.92081,-54.34766
-65.26715,-59.276,-59.597244,-59.66777,-61.414925,-61.540844,-59.187202,-60.581017,-60.988,-60.379204,-59.476818,-59.184284,-65.04618,-61.021694,-61.01886,-57.679325,-60.395237,-78.14757,-79.816055,-54.625042
-78.63339,-80.0,-80.0,-79.30815,-80.0,-77.76158,-77.14827,-79.25537,-78.288574,-80.0,-80.0,-80.0,-79.47188,-80.0,-79.67911,-80.0,-80.0,-80.0,-80.0,-54.81357
