-25.125107,-19.4363,-22.129833,-16.099028,-21.416315,-19.895933,-21.115139,-24.462467,-19.743757,-22.791851,-26.095387,-21.59493,-25.44407,-26.487913,-24.585606,-23.039461,-18.803638,-25.632328,-22.015438,-21.190998,-17.64637,-20.241322,-20.485867,-17.644192,-24.838833,-20.991465,-19.409008,-21.387959,-20.722187
-30.327753,-19.890038,-23.655731,-23.04491,-21.68755,-17.980373,-26.290886,-23.002235,-21.241653,-24.939592,-26.16335,-23.65852,-22.497147,-26.2863,-29.730995,-34.15354,-20.70152,-25.760195,-23.23664,-28.86583,-23.780731,-20.714584,-21.941628,-21.406551,-23.858746,-20.211544,-23.497509,-24.66536,-22.624071
-25.805143,-23.1808,-25.409369,-21.159634,-17.667124,-20.585064,-24.939892,-25.290915,-24.822937,-22.316572,-25.334366,-23.770668,-25.52201,-29.448488,-27.950102,-32.617638,-24.479662,-20.571018,-27.089756,-22.553017,-22.890987,-22.412289,-20.672945,-23.894293,-23.460144,-23.708912,-23.645206,-24.611656,-24.846886
-22.492325,-23.843071,-21.160648,-28.814528,-21.341118,-25.563295,-20.532738,-21.665478,-28.749035,-19.01633,-25.433887,-20.393398,-22.334167,-31.650503,-29.405348,-31.946718,-23.442543,-21.167028,-25.159174,-21.938128,-25.453403,-22.965336,-23.434166,-25.743504,-28.09301,-23.172459,-23.228603,-23.767742,-27.127459
-23.614845,-25.060373,-21.197992,-24.499048,-25.424662,-27.813126,-21.537436,-25.307522,-22.20039,-21.820328,-23.578547,-20.590195,-24.206013,-27.90434,-30.303066,-24.722847,-24.242764,-21.85366,-24.927395,-20.650427,-23.830124,-24.19458,-27.093117,-26.671057,-22.413794,-21.703276,-26.616112,-24.717363,-25.193214
-22.02604,-20.295298,-26.789667,-19.16702,-25.862978,-21.65397,-24.98615,-25.741932,-18.940557,-22.771366,-23.09556,-21.188944,-24.862804,-28.099705,-33.965782,-28.649538,-24.187408,-22.579351,-29.131752,-21.441235,-24.73441,-24.463432,-28.877457,-24.525654,-23.031738,-21.675884,-23.015236,-24.000546,-21.017311
-23.299206,-22.903679,-23.990143,-21.42556,-23.141365,-22.63111,-26.26015,-26.197899,-24.593395,-21.71896,-26.25171,-20.438904,-27.187458,-31.703539,-26.01999,-30.78996,-22.120882,-23.093884,-28.452408,-21.679054,-20.163593,-22.740738,-22.022718,-24.218687,-22.501835,-23.86824,-19.354645,-20.696459,-24.324656
-33.564095,-21.27376,-22.853477,-22.799274,-21.068478,-22.732912,-23.527248,-18.670727,-22.440037,-21.529522,-23.533222,-19.97425,-22.350803,-33.788956,-26.910927,-26.638828,-20.325804,-25.57664,-25.671864,-21.719233,-21.42934,-24.798077,-18.999882,-24.010193,-24.639502,-22.64644,-26.26231,-24.019196,-26.618698
-28.30003,-24.009014,-22.722328,-28.13407,-23.17033,-21.990574,-23.29836,-20.383602,-21.87247,-22.315224,-23.995087,-23.967686,-24.909363,-31.32927,-30.88751,-23.794724,-22.386625,-22.7418,-21.090473,-24.806437,-22.3396,-25.000755,-20.616879,-22.90427,-26.033388,-25.286133,-23.762093,-23.610086,-22.281214
-27.44769,-23.75154,-23.188152,-27.130653,-22.231916,-21.07268,-28.102524,-21.455029,-23.453556,-23.149921,-23.682224,-22.465212,-24.496367,-31.012392,-29.77885,-24.816742,-25.26022,-23.708023,-23.30104,-23.808893,-21.763336,-27.308643,-22.2248,-20.380194,-23.899982,-27.465761,-20.54632,-26.965847,-23.592175
-26.52288,-25.095673,-27.050428,-20.82463,-24.85387,-24.440208,-21.608587,-19.307827,-24.425083,-22.187786,-23.246696,-23.419348,-24.758358,-32.56448,-27.557867,-27.194763,-23.66475,-21.7354,-26.290087,-24.57492,-24.646805,-25.447834,-26.467999,-23.638062,-24.358833,-20.527737,-22.518253,-25.679728,-20.938076
-26.025097,-24.75441,-24.601997,-21.882673,-22.846424,-26.877926,-20.878803,-20.584255,-23.92846,-22.23278,-25.825756,-26.751583,-24.188469,-26.665146,-29.465305,-26.276587,-23.948307,-28.395374,-20.869244,-25.835846,-22.546976,-24.508598,-23.875406,-23.932926,-25.83736,-23.063498,-23.704348,-23.181215,-23.370724
-32.774906,-26.235338,-27.288124,-23.299103,-23.009848,-21.979202,-27.484253,-23.73113,-24.314888,-25.003334,-26.890554,-21.818108,-21.107658,-28.359829,-31.674704,-24.928644,-22.823154,-25.590689,-21.16354,-26.043755,-27.494854,-24.398586,-21.15388,-22.788399,-24.81532,-24.994682,-22.745176,-26.72222,-28.249878
-27.062344,-24.457314,-24.68837,-27.943413,-23.777443,-22.601034,-26.493368,-22.881718,-24.575235,-20.830702,-27.10201,-25.356012,-19.387695,-28.04043,-34.659264,-27.677517,-28.77288,-22.458664,-21.521952,-22.079048,-25.663868,-21.362019,-24.54645,-27.40501,-20.964102,-25.269028,-17.088614,-25.717562,-28.372242
-24.27509,-22.746851,-24.340141,-24.871826,-22.003431,-26.686588,-23.930065,-22.715286,-22.7751,-17.874846,-23.439157,-20.83422,-28.386599,-31.008726,-32.950333,-29.879745,-26.749937,-17.570526,-24.968554,-24.567549,-21.624794,-21.904003,-23.992197,-27.887686,-21.036627,-26.050854,-21.494139,-23.66377,-23.502182
-25.14267,-23.847214,-21.056393,-24.735737,-25.612282,-25.743122,-23.404661,-26.518042,-23.344128,-22.600767,-21.57771,-24.269726,-23.229956,-33.49853,-27.89624,-28.203909,-21.03588,-19.289537,-20.44229,-23.269073,-20.756704,-19.462215,-22.615545,-24.591734,-23.867142,-25.996384,-21.74521,-22.122469,-20.28735
-24.73457,-24.506523,-22.832016,-21.352674,-23.432964,-26.847427,-23.764849,-22.588936,-22.90465,-26.654,-18.631302,-25.69992,-23.401802,-31.719175,-24.316193,-29.477497,-19.530361,-24.639557,-22.822102,-22.064892,-21.286057,-20.154528,-23.258116,-21.33321,-22.536716,-21.171028,-22.069971,-22.595509,-19.565006
-30.01814,-21.785381,-27.683264,-21.667185,-23.687584,-24.82251,-23.065014,-25.480513,-20.548035,-25.272394,-20.669003,-21.935116,-20.449923,-31.01346,-30.412928,-31.015871,-24.266815,-24.984098,-27.15258,-23.38264,-24.897741,-20.647232,-24.203747,-21.839754,-28.250118,-18.836561,-23.283894,-24.284245,-21.714018
-28.133188,-20.479712,-25.173185,-25.305166,-25.717064,-19.867735,-26.336185,-19.407097,-21.791624,-23.07891,-26.384169,-22.65604,-20.707848,-26.274078,-28.335176,-30.043982,-24.56633,-24.502228,-22.562328,-22.942184,-27.054073,-25.153635,-21.656315,-23.789104,-24.049786,-23.770714,-22.450611,-25.505001,-24.616789
-27.757418,-20.646957,-22.360365,-22.312214,-20.678917,-20.308815,-19.162127,-20.593735,-25.928095,-20.097525,-26.632553,-22.10257,-20.754963,-28.25298,-28.078333,-29.576727,-22.230545,-21.72175,-20.12347,-21.984371,-21.826439,-25.145538,-22.75567,-26.318573,-21.969746,-25.405807,-22.688128,-26.206053,-25.117275
-22.878216,-24.59647,-22.531885,-27.65685,-21.670883,-23.84768,-19.824265,-22.467758,-25.93431,-24.280544,-22.407787,-22.50623,-25.19542,-28.438318,-27.63311,-28.646688,-24.450756,-21.91476,-22.184042,-24.39618,-21.352928,-24.426277,-24.549234,-27.023989,-22.908203,-21.462511,-18.944221,-21.970245,-21.391457
-28.416164,-28.78319,-27.333052,-26.448643,-23.560074,-21.591578,-21.979214,-18.839312,-21.090273,-21.661804,-20.793655,-25.169752,-23.72765,-25.715805,-30.609312,-27.591604,-26.664474,-26.20344,-24.384405,-18.370031,-23.151873,-24.239044,-19.409533,-27.638592,-24.571522,-19.36761,-21.68428,-21.629457,-18.14369
-18.375662,-25.813194,-18.234035,-20.685902,-20.034275,-25.72483,-21.332829,-22.258736,-19.496758,-20.700678,-23.447638,-20.437748,-22.984444,-28.550854,-33.5142,-25.005758,-22.830591,-24.781422,-25.034878,-18.615812,-22.249722,-25.740746,-24.669056,-24.960464,-27.849764,-20.034609,-24.426033,-21.955238,-23.835201
-20.362247,-30.701487,-21.289589,-25.818668,-25.896132,-24.805592,-22.043705,-24.554506,-21.936842,-22.001696,-25.46249,-26.766071,-21.907072,-27.093975,-32.18904,-24.317966,-22.701292,-24.301174,-21.635752,-24.31121,-21.752514,-21.383518,-23.874176,-21.655823,-22.01339,-26.786102,-21.742445,-26.024239,-27.707222
-27.195303,-27.308079,-23.68483,-25.599436,-23.555454,-21.765434,-24.39967,-23.114267,-22.607141,-24.425663,-22.39517,-21.187733,-23.328272,-29.217327,-28.851597,-29.663918,-24.643536,-21.013046,-23.66302,-23.286236,-24.325012,-22.370043,-23.16566,-26.012398,-23.29332,-24.619038,-24.359661,-21.876963,-23.17862
-27.244106,-24.550922,-23.026577,-22.174389,-21.33515,-23.440731,-26.744745,-22.987186,-21.921082,-22.443012,-27.033081,-20.709604,-22.804117,-27.837227,-30.751064,-28.579338,-21.292946,-20.868237,-20.742336,-25.559162,-23.843815,-21.718025,-23.05973,-29.427784,-21.208622,-24.516508,-22.359615,-20.680084,-23.888695
-26.609556,-24.31657,-23.550682,-24.527687,-23.339294,-24.019249,-24.053484,-19.59233,-22.677328,-23.438446,-22.842815,-27.130306,-22.56967,-26.34013,-31.086964,-28.306553,-24.320232,-23.57338,-20.856722,-25.519772,-23.236046,-21.183487,-22.893005,-22.832993,-24.611248,-24.6152,-24.513706,-27.990604,-25.667389
-28.764242,-25.691984,-22.410568,-22.474747,-21.317356,-23.986427,-22.295868,-21.70295,-21.319214,-23.24843,-26.445272,-26.105194,-25.022299,-25.069042,-29.211037,-26.9468,-31.070013,-23.183344,-23.837843,-24.401289,-22.323578,-24.928663,-22.63407,-27.689857,-21.400314,-23.343199,-25.017708,-26.418266,-19.624346
-22.66764,-23.530869,-23.810753,-17.608276,-21.489769,-24.823599,-21.126478,-23.710539,-20.812218,-23.622099,-24.192152,-21.114933,-23.705847,-29.819096,-29.249128,-28.517838,-23.448011,-17.251537,-21.0196,-20.54776,-21.164131,-25.657726,-21.81892,-23.773125,-23.197334,-23.01343,-21.98922,-21.660547,-23.565014
-24.076168,-27.391817,-22.489885,-20.437687,-22.195875,-21.904018,-20.664925,-23.272852,-22.470978,-23.029398,-21.491573,-21.345984,-22.556395,-28.06246,-27.807926,-31.052586,-22.298923,-23.386791,-21.922184,-23.649557,-20.151413,-21.170261,-20.19124,-17.05331,-19.002064,-21.79463,-20.956394,-18.287798,-23.063278
-24.930998,-27.907587,-20.652372,-29.334219,-22.26005,-23.03236,-21.79533,-23.954905,-22.66681,-23.10868,-24.056744,-24.887012,-25.539854,-28.664345,-29.659037,-26.719662,-23.772108,-26.13305,-23.11169,-24.578976,-23.88275,-20.080645,-18.752861,-16.204252,-19.441975,-19.933372,-20.559784,-21.221367,-25.256615
-25.776184,-22.97208,-22.132399,-27.042881,-26.761383,-26.24762,-24.962795,-25.216206,-22.860876,-23.063414,-23.669516,-23.461035,-24.329147,-28.70227,-26.090061,-28.457497,-23.01213,-21.8801,-24.13346,-22.976276,-22.394527,-24.312428,-22.64756,-22.371723,-26.316765,-25.30018,-23.591183,-26.115845,-24.797203
-28.102911,-25.217304,-27.602135,-25.369928,-23.866331,-25.483265,-22.477747,-27.551325,-24.242628,-20.994804,-23.146353,-24.716442,-23.98702,-26.385355,-25.12553,-29.902817,-25.744423,-21.659775,-23.685223,-23.581032,-22.131054,-24.139206,-23.169579,-23.237644,-22.808388,-23.690042,-26.599648,-21.25911,-21.78051
-26.252155,-24.902876,-23.535744,-26.338282,-22.537678,-26.392643,-25.370632,-21.864529,-22.406963,-26.065418,-22.452503,-23.3582,-23.525215,-25.195633,-25.978756,-31.10107,-26.899706,-27.567722,-21.764004,-21.596111,-22.391973,-25.713661,-22.600533,-25.14722,-23.775154,-24.645494,-27.753689,-21.949165,-23.999876
-28.217077,-26.389467,-22.862484,-28.941492,-22.948217,-23.555044,-22.749287,-22.7097,-21.310379,-21.232563,-23.561867,-22.717812,-20.536764,-26.566256,-32.673496,-29.323877,-26.465979,-24.896358,-22.201128,-22.40934,-22.489475,-24.033085,-22.911205,-22.194342,-25.424517,-26.262655,-26.3151,-23.903473,-22.5144
-26.086802,-24.938961,-21.600752,-28.81984,-25.196684,-21.159243,-22.784119,-23.294235,-22.395494,-22.6823,-21.967255,-22.679543,-18.460482,-27.00454,-28.572975,-28.041975,-26.594826,-22.158607,-20.943789,-27.49815,-25.575958,-24.034569,-25.068882,-22.1081,-24.089373,-24.763157,-25.61611,-22.915886,-19.567274
-31.166477,-25.227041,-25.21919,-26.250479,-24.968258,-27.05943,-22.75013,-19.51828,-25.435627,-20.770266,-21.430534,-25.088387,-25.212807,-27.519026,-32.155952,-27.98131,-21.24009,-22.551464,-24.557098,-19.404928,-26.56334,-27.128407,-22.286701,-23.998951,-24.502533,-24.558722,-22.431795,-23.049084,-20.5182
-31.671085,-23.57904,-23.18305,-25.206255,-27.583872,-29.846725,-20.248669,-22.348213,-24.047052,-22.540348,-21.497272,-21.0292,-24.770248,-27.631517,-31.398682,-26.862001,-21.124,-21.30042,-23.494864,-22.88454,-21.07375,-28.363712,-22.327145,-24.337704,-26.501373,-23.502842,-21.958023,-22.952679,-23.111652
-35.86619,-22.101551,-20.276546,-24.690811,-23.091457,-28.321182,-21.572746,-22.642248,-22.070866,-21.288345,-22.052807,-25.66502,-26.145218,-27.375309,-28.690197,-28.033522,-25.03981,-23.19282,-26.047462,-20.758938,-24.112322,-23.875736,-25.113108,-27.156181,-26.640772,-24.594177,-23.319706,-21.135876,-25.012718
-28.447227,-26.11805,-25.28421,-24.175125,-21.89936,-23.971275,-22.923798,-22.965298,-20.93687,-20.943916,-19.597908,-22.186325,-20.939209,-29.573288,-26.654533,-29.122993,-26.25098,-24.447968,-24.803455,-21.88552,-22.494667,-26.573713,-20.618217,-23.108334,-23.141365,-26.93579,-23.937351,-22.094116,-24.786583
-21.911484,-26.28487,-21.565866,-21.47778,-21.64344,-23.711382,-22.850563,-24.498852,-23.311573,-22.702232,-23.656504,-21.690777,-23.488735,-30.247702,-27.807713,-28.113894,-23.595959,-25.242916,-25.216965,-23.427177,-23.750162,-26.897757,-21.9036,-21.057705,-22.123356,-23.981138,-23.994286,-22.287819,-25.833187
-28.32344,-24.780779,-24.062,-20.759943,-21.697613,-24.999977,-24.133392,-23.33901,-22.151623,-23.80355,-24.529463,-22.012787,-22.593678,-29.419981,-27.670578,-27.09448,-23.838676,-23.470356,-25.038548,-27.616991,-24.86229,-25.285902,-23.973358,-21.685127,-24.184608,-24.453428,-22.880148,-21.602001,-25.398022
-29.581072,-25.552166,-23.60004,-20.633617,-22.067955,-21.37561,-27.327208,-23.257679,-19.244026,-24.836395,-26.452938,-21.515112,-24.882984,-27.427692,-26.350554,-29.934992,-23.728405,-20.469913,-21.952484,-26.519547,-22.101042,-23.2324,-23.74382,-23.390968,-24.79828,-25.088726,-22.215828,-20.2155,-23.726046
-27.470177,-23.606344,-21.473036,-25.131098,-21.308123,-22.743969,-26.283546,-23.01591,-20.262089,-22.881084,-25.380642,-22.615461,-22.01437,-29.868832,-31.592798,-31.115181,-21.557806,-22.841341,-20.563694,-27.606127,-25.82423,-23.98433,-23.460999,-23.19273,-23.651306,-26.862144,-23.22001,-26.343037,-25.694016
-23.869236,-24.44705,-31.116774,-25.505344,-23.93566,-24.596096,-21.664616,-18.851742,-23.542858,-21.816395,-25.7038,-21.321924,-23.581194,-30.851336,-28.704123,-32.768257,-23.552027,-24.060932,-24.297993,-27.40678,-26.256056,-22.663969,-24.926586,-21.920944,-23.639187,-23.905403,-27.653778,-24.799435,-20.229488
-25.337034,-22.126389,-29.383,-21.59666,-22.514555,-23.843801,-24.621235,-19.879835,-21.132755,-24.88216,-24.934458,-21.621521,-21.056526,-28.604666,-30.092684,-27.907028,-26.11164,-24.171661,-21.725618,-25.482513,-21.676865,-23.38223,-23.466927,-24.668522,-20.579536,-24.43921,-24.45222,-23.545685,-20.917183
-28.436434,-20.99805,-19.54651,-23.061646,-21.238346,-22.91013,-23.339714,-20.563704,-23.405638,-25.292366,-24.432198,-19.53959,-22.260338,-29.338272,-28.24989,-30.035206,-21.214735,-23.243284,-20.68456,-24.0417,-24.446913,-24.06007,-22.263693,-25.222515,-22.876543,-24.805588,-24.912838,-19.549564,-21.503742
-30.231718,-21.62253,-21.359558,-25.315327,-22.097687,-22.637451,-25.06599,-24.14468,-22.563839,-21.983438,-23.469154,-25.66523,-21.526798,-30.950447,-30.52304,-28.933712,-23.021477,-23.462212,-22.876343,-25.547989,-25.900883,-21.397934,-22.173859,-25.888046,-27.349062,-24.916126,-26.416603,-20.146582,-23.34214
-26.13676,-23.230595,-24.269405,-23.50711,-23.752987,-22.73262,-20.64307,-20.618164,-20.910872,-21.032372,-20.683533,-21.387184,-21.35519,-30.589828,-31.504023,-28.385757,-24.21532,-23.22799,-25.24987,-24.145132,-24.324654,-23.831856,-23.781689,-22.260777,-21.595436,-22.884567,-23.124027,-20.435484,-22.64012
-22.606794,-24.103506,-23.860348,-24.65678,-27.60279,-20.381912,-19.906132,-21.047379,-22.404644,-23.776932,-25.461672,-22.890987,-23.075592,-29.81881,-31.844427,-31.90774,-25.527805,-22.08351,-21.170433,-22.998566,-27.006561,-21.134201,-25.890842,-22.248325,-22.852806,-23.493229,-20.020634,-25.063152,-23.460276
-26.599308,-24.224703,-25.645947,-19.708714,-22.074673,-22.62232,-20.753078,-25.37091,-24.156765,-24.053291,-25.200214,-26.264133,-23.620852,-31.594057,-30.005854,-35.06918,-24.645779,-23.419682,-21.563591,-23.682777,-21.982784,-21.221132,-21.587746,-21.520674,-25.091867,-23.631699,-21.899778,-24.695366,-22.20798
-27.750137,-21.991646,-26.102955,-22.667988,-24.63845,-23.472012,-25.908596,-24.513948,-23.448654,-21.756758,-24.032429,-21.87106,-24.282291,-30.507988,-32.323517,-28.585657,-25.528896,-23.196661,-27.09009,-24.505022,-20.947094,-19.246582,-19.496122,-24.22842,-19.745018,-21.113522,-26.03716,-23.789248,-21.688934
-27.86694,-23.6474,-24.785444,-25.333195,-24.336697,-27.33054,-24.40683,-23.929243,-20.728966,-22.399948,-23.17292,-22.863876,-24.219666,-30.687624,-32.91569,-28.961458,-23.475279,-23.928555,-22.943977,-27.040493,-23.554115,-23.063408,-22.561829,-23.193577,-20.959167,-21.020815,-22.909918,-22.394728,-23.889706
-31.026411,-22.007923,-23.8905,-23.413164,-23.553776,-27.12844,-25.992573,-25.344063,-23.8469,-22.245468,-21.699835,-24.51846,-22.76539,-28.39268,-31.68494,-30.759678,-25.46237,-21.75824,-22.966585,-25.866581,-20.438278,-22.5206,-22.404018,-21.002117,-25.103243,-22.975521,-22.511478,-25.036335,-23.951199
-23.744026,-20.840069,-25.140533,-21.676245,-25.665241,-24.810879,-22.883297,-24.393414,-21.411785,-20.089167,-21.44655,-23.572594,-23.398384,-31.764904,-29.691334,-31.779121,-22.547289,-26.123833,-26.801447,-25.155123,-23.39817,-19.900658,-22.108892,-22.458046,-23.56382,-25.689714,-27.188925,-23.771164,-24.66064
-27.127863,-25.56139,-23.464832,-18.209562,-25.31755,-24.564949,-22.76801,-24.457378,-22.16044,-21.886635,-24.162258,-27.482235,-26.367699,-33.70611,-31.05275,-29.313305,-22.894556,-26.614944,-23.75322,-22.275665,-25.194513,-23.131561,-24.755013,-25.194517,-23.273405,-23.220318,-29.462933,-22.544762,-23.907703
-30.39832,-24.45757,-22.01894,-26.462034,-24.317863,-26.27618,-20.631134,-22.62645,-21.192322,-23.580193,-20.998255,-20.136187,-22.167599,-27.473639,-28.894804,-28.270262,-24.667416,-25.118523,-23.52111,-23.142529,-24.877415,-25.034065,-22.971413,-22.297367,-22.091839,-22.996666,-27.059605,-24.231756,-23.788597
-28.99855,-24.581888,-21.000954,-27.734169,-24.097126,-26.59777,-24.293945,-22.206696,-22.38346,-21.278904,-23.83593,-20.285614,-22.466671,-31.100605,-30.69196,-29.897196,-23.238117,-25.868486,-24.41626,-22.777403,-20.98916,-23.977825,-24.22002,-23.054184,-20.418615,-24.166162,-25.015049,-24.59343,-23.581951
-28.383732,-27.506021,-23.347881,-26.435053,-22.921124,-22.77347,-23.539574,-22.745972,-21.481934,-21.665789,-22.683624,-23.32021,-22.745007,-32.07671,-31.262041,-31.319252,-23.520441,-20.175327,-23.350475,-24.984304,-21.175863,-22.335995,-23.428589,-22.917408,-20.255972,-25.135956,-22.53461,-24.20618,-25.653385
-27.03917,-23.410685,-22.93283,-24.113155,-23.70144,-21.200005,-22.481142,-24.164675,-25.640636,-22.233261,-22.983774,-23.97587,-24.277885,-30.8044,-28.690329,-28.195057,-25.779629,-18.803894,-21.449894,-23.035032,-25.295023,-22.963764,-24.614862,-21.981955,-20.069052,-28.046091,-25.294067,-21.966034,-23.135239
-27.692524,-24.102772,-22.053066,-22.422766,-26.60576,-21.731865,-21.021587,-24.299583,-22.75065,-22.476265,-24.862968,-22.311459,-23.421204,-34.51647,-32.156662,-30.870104,-21.495766,-22.347878,-22.359447,-19.871546,-24.833435,-22.792435,-23.020742,-23.837421,-20.13638,-21.961105,-25.677334,-23.47507,-22.415318
-25.753567,-25.587502,-22.021454,-23.603462,-24.63609,-23.697985,-21.544704,-23.608372,-24.842157,-24.54593,-22.432735,-23.558733,-25.485123,-30.747969,-34.307556,-29.077438,-28.835602,-22.349064,-21.531258,-22.63027,-24.90178,-25.173113,-23.060139,-22.515427,-23.697002,-21.134613,-22.799866,-24.238619,-23.969501
-26.785627,-26.636637,-20.12648,-26.599577,-26.8983,-21.661613,-25.117788,-22.287378,-25.361404,-24.720648,-25.857819,-24.163437,-21.270004,-29.439383,-32.66674,-29.88546,-24.332207,-23.041517,-22.142433,-23.440533,-24.876154,-25.110224,-22.811909,-21.037312,-22.286077,-21.737865,-22.730099,-21.651716,-24.128412
-26.019037,-24.790556,-22.848812,-25.347157,-22.70198,-21.481638,-24.111488,-23.976849,-23.809547,-26.105097,-20.839012,-24.871067,-24.946186,-32.518864,-28.721973,-27.740257,-24.82795,-22.238808,-24.82373,-23.740318,-24.123907,-20.872526,-22.626598,-25.21148,-24.37331,-21.73871,-21.269876,-22.153557,-22.480455
-25.103859,-23.615273,-22.75001,-22.970415,-23.32056,-24.849401,-24.75117,-22.84797,-24.696041,-23.192852,-24.187824,-21.757065,-23.358906,-33.964287,-29.284998,-28.947853,-24.186163,-22.696018,-22.288393,-22.349812,-22.706238,-22.238277,-21.816757,-24.769781,-24.050037,-26.573679,-21.841204,-20.309479,-22.951563
-29.765722,-23.197773,-24.544767,-25.733364,-21.855852,-20.038286,-20.68667,-23.694864,-22.076715,-23.851929,-25.648933,-22.41217,-21.873352,-33.16554,-34.049652,-30.639874,-25.33044,-21.608921,-23.171745,-22.86092,-22.90952,-23.71331,-22.303272,-24.333199,-23.815205,-26.369566,-23.985382,-24.483566,-21.225145
-27.262737,-17.682772,-20.221466,-24.321375,-20.176888,-22.358612,-22.603447,-22.596079,-25.244919,-24.707493,-21.965853,-21.942665,-23.360798,-32.05537,-33.125557,-29.231956,-21.785515,-23.093735,-15.444738,-24.578388,-25.43737,-23.302488,-21.154762,-23.500633,-25.251059,-23.511738,-22.860033,-21.663834,-22.941067
-25.049335,-20.626621,-22.609228,-23.10804,-20.387728,-23.151264,-24.739136,-22.063341,-23.901302,-23.257137,-24.282627,-22.436096,-24.709337,-30.883965,-32.578487,-28.38417,-24.305649,-23.902687,-19.59689,-24.88026,-24.88649,-24.954464,-21.45707,-25.107037,-22.917728,-19.372978,-23.289131,-21.209414,-24.123234
-24.769917,-22.598839,-23.065458,-24.418161,-22.999018,-23.978104,-23.931656,-27.393188,-23.94817,-22.489681,-22.835556,-23.558949,-22.369932,-33.008446,-32.67122,-27.768759,-25.617897,-23.516586,-23.846317,-25.071466,-22.006138,-23.677519,-21.016563,-25.319368,-22.132359,-18.754509,-20.420387,-22.038818,-21.641716
-30.644104,-26.535557,-22.3084,-24.355925,-24.625994,-21.53503,-21.381218,-24.480013,-22.603615,-22.545311,-24.32659,-23.870096,-22.35468,-33.433426,-29.459782,-32.249832,-25.969921,-24.506931,-23.478,-22.605247,-24.304678,-25.181568,-22.071331,-23.850842,-23.328365,-23.162014,-22.064316,-25.601177,-22.887142
-28.25519,-27.233727,-21.863617,-21.302229,-23.316559,-23.899387,-25.435974,-21.303173,-27.11879,-25.372551,-23.679092,-22.265614,-25.35698,-34.041645,-30.386185,-32.074364,-23.288366,-26.99451,-25.824749,-23.710133,-21.263538,-23.872078,-25.210377,-21.940773,-26.03276,-23.95532,-20.92968,-24.066483,-25.952759
-29.210773,-23.818783,-25.230982,-24.901789,-22.31424,-23.78581,-24.705355,-23.255291,-24.636444,-21.448322,-23.128075,-20.637306,-27.1193,-32.466152,-31.821339,-28.916752,-23.65458,-24.152065,-25.467005,-23.210045,-21.307356,-22.521324,-26.031748,-25.201235,-24.692955,-23.721672,-20.071918,-22.266617,-23.941994
-27.398623,-25.84503,-22.822021,-23.74595,-23.073084,-22.51648,-24.307194,-26.458271,-25.921001,-22.612734,-24.291126,-23.338036,-24.364662,-32.27163,-31.804552,-32.741882,-20.390444,-23.14367,-25.349468,-21.738993,-22.827587,-22.45092,-26.548206,-23.61863,-23.869598,-25.186504,-22.02374,-22.822876,-22.754316
-24.634867,-24.738352,-22.208645,-22.117908,-25.949078,-25.230145,-22.813723,-26.153105,-25.10302,-25.618637,-24.13052,-24.885214,-22.35868,-32.976616,-30.883945,-31.242275,-20.655188,-23.298721,-22.172695,-24.135765,-24.03852,-23.93016,-23.426735,-24.699585,-26.937126,-22.359066,-23.428532,-24.020199,-23.81218
-25.580326,-23.708204,-27.194286,-26.233875,-23.585033,-26.257069,-20.022886,-22.563711,-24.054811,-24.00564,-19.675797,-24.428925,-26.966534,-35.23098,-31.65219,-30.06609,-20.240913,-21.66511,-24.525444,-24.721762,-24.249388,-21.754255,-25.283226,-21.583735,-25.755295,-23.355373,-24.220829,-25.046707,-24.163734
-28.023432,-23.016518,-25.706274,-24.782923,-21.553764,-25.820297,-23.087154,-22.5876,-24.160465,-23.548147,-21.225183,-24.060856,-22.313885,-31.57524,-32.74192,-28.44963,-25.931232,-22.603832,-28.942982,-25.040558,-25.306648,-21.48486,-22.678047,-25.072392,-22.66169,-22.383057,-25.190842,-23.79349,-22.618454
-27.258133,-24.385677,-26.373703,-24.42508,-21.256779,-24.91631,-21.866257,-22.836115,-24.628017,-22.06292,-26.768497,-26.544392,-21.559982,-30.4347,-34.24826,-29.570282,-22.9691,-26.019993,-24.684212,-27.901535,-22.339146,-24.208038,-22.655504,-27.086302,-22.268898,-23.880972,-23.55966,-24.622622,-23.44782
-29.360231,-25.079933,-23.504995,-22.698673,-26.973328,-23.205704,-23.617353,-23.470543,-24.625154,-25.756721,-26.492641,-22.416983,-22.873505,-32.272255,-31.425226,-30.506536,-23.092924,-25.988922,-23.071983,-24.763868,-21.887451,-24.16829,-24.435078,-25.406769,-22.74795,-24.159996,-25.538795,-22.377144,-24.581259
-31.267105,-23.865557,-21.94784,-22.188,-24.170776,-23.354889,-24.061142,-23.74083,-23.744534,-24.655432,-24.114521,-23.598051,-22.44522,-32.845535,-31.907848,-29.611996,-24.514137,-24.952446,-22.547266,-24.949152,-22.715343,-21.583332,-25.55407,-22.466919,-23.171768,-23.838278,-26.360046,-24.15976,-26.211851
-31.864717,-24.269335,-23.338228,-25.08192,-22.07101,-23.975637,-25.81522,-25.821178,-20.867352,-22.638966,-22.632618,-22.529594,-24.803621,-34.35036,-33.316544,-32.56453,-23.389809,-21.764036,-24.835892,-24.679258,-23.263191,-25.024162,-25.079231,-23.717596,-22.507627,-22.347408,-23.761074,-25.244005,-22.845104
