-31.074549,-24.286922,-22.729317,-26.007404,-25.459414,-27.949932,-29.4103,-25.646263,-23.763273,-25.205687,-26.78514,-25.07385,-23.908936,-28.70488,-24.303696,-26.087376,-27.16741,-26.815523,-27.007706,-26.44397,-25.005844,-25.178692,-26.45858,-28.641987,-25.566647,-24.296436,-26.736656,-25.979641,-25.449287,-27.754057,-27.62576,-26.418987,-24.64658,-27.912693,-20.676838,-27.909143,-27.337088,-28.595106,-26.739346,-31.113075,-28.346603,-25.026989,-25.410393,-26.883896,-27.770624,-24.104933,-25.885258,-25.7132,-26.993172,-24.227472,-29.158016,-25.9343,-23.120985,-26.290691,-26.494184,-24.53939,-23.118977,-21.933025,-24.689505,-24.311195,-25.257708,-29.26793,-26.93639,-26.21967,-21.966415,-28.69256,-25.703854,-27.644966,-29.339281,-27.168308,-25.088015,-23.91735,-27.14967,-26.462362,-25.071575,-24.523851,-23.757551,-26.091606,-29.569618,-26.46753,-25.745428,-27.081818,-25.688414,-22.184227,-25.42196,-25.426292,-27.233448,-28.235846,-24.899828,-24.203888,-24.531734,-27.830791,-25.59871,-24.554523
-31.968582,-25.449387,-22.715614,-27.648708,-26.463068,-24.77797,-27.516813,-27.704832,-24.65308,-26.397234,-24.24562,-27.104805,-23.191751,-24.463385,-24.83271,-26.637424,-25.251595,-26.341824,-25.042568,-23.90481,-27.317951,-26.052467,-25.47363,-22.256672,-23.914333,-28.985678,-25.861856,-25.675919,-24.794205,-27.087124,-27.611938,-26.721148,-22.02732,-26.81775,-21.564037,-26.411316,-24.725657,-28.557344,-23.930576,-34.34816,-27.7257,-27.229546,-22.612629,-23.919086,-28.445297,-26.897242,-25.60355,-27.99254,-27.481705,-25.925913,-27.016289,-24.825407,-25.22789,-26.494963,-25.948565,-25.353096,-26.668182,-23.404543,-24.664917,-26.919247,-24.69196,-26.047733,-29.322508,-26.294655,-24.320377,-25.393286,-23.869709,-26.97784,-27.299768,-25.057922,-25.387138,-24.825691,-29.742542,-28.392673,-25.47117,-26.555458,-24.803776,-27.731672,-27.49965,-28.96138,-27.124804,-24.01212,-23.672403,-28.12088,-26.160757,-29.241335,-24.890362,-22.72755,-23.315374,-29.116524,-22.603868,-27.528555,-25.99279,-25.31715
-23.983519,-28.358538,-28.904602,-27.032465,-26.640406,-25.69693,-28.775948,-25.476345,-24.505196,-24.91417,-29.825317,-27.010778,-26.36446,-25.295525,-28.673952,-25.18925,-29.70031,-26.092741,-24.716892,-23.898426,-27.594692,-24.401741,-23.973728,-27.04997,-26.136848,-25.109865,-28.41161,-25.725588,-23.561554,-26.811886,-28.200127,-23.613941,-24.024572,-23.914845,-26.522758,-26.39942,-26.127525,-25.038342,-27.565474,-33.15284,-21.936838,-25.370628,-26.448994,-22.867258,-26.1904,-24.646788,-26.552006,-29.230694,-26.583862,-27.85979,-28.814356,-26.94224,-25.282352,-25.708193,-22.443672,-28.827314,-29.418068,-25.669048,-24.284576,-26.695816,-23.982807,-27.949791,-28.455406,-23.31379,-27.635859,-25.920923,-25.504158,-26.399628,-26.1013,-26.896427,-24.753864,-26.771631,-30.34363,-28.727356,-26.121662,-24.796883,-24.649733,-28.899338,-22.36634,-26.110313,-27.392296,-26.986559,-25.05873,-27.205397,-28.227736,-26.302553,-25.94099,-26.679409,-27.255753,-28.409885,-25.560982,-26.549583,-23.911974,-27.674528
-24.331568,-25.90536,-29.363104,-27.519426,-27.364342,-24.667244,-26.849035,-26.132555,-27.092493,-26.341288,-27.274048,-25.826403,-28.76103,-25.533209,-30.211132,-26.554855,-26.455217,-25.155796,-24.742706,-26.929552,-27.810654,-26.648663,-25.214573,-28.611069,-26.80511,-24.62399,-27.954046,-26.178555,-26.10204,-26.403782,-28.377674,-27.18284,-26.994532,-25.395279,-26.234793,-28.584991,-24.412949,-23.235764,-27.263233,-26.707722,-23.920639,-24.314384,-26.17048,-26.176098,-27.22776,-26.457657,-24.79663,-26.587889,-27.124815,-28.291428,-24.359905,-25.847744,-25.198704,-27.236666,-25.414742,-25.756548,-27.962023,-24.195465,-24.98592,-26.471704,-26.819424,-27.154535,-26.352396,-27.247242,-27.477833,-25.840927,-22.164173,-25.751896,-23.417332,-25.998343,-25.901897,-27.290195,-26.996386,-22.4859,-26.19255,-24.364752,-25.183453,-23.666943,-26.870792,-24.841768,-26.612865,-25.08839,-24.951784,-27.158121,-31.286467,-27.217985,-24.085674,-26.641584,-27.643867,-31.423662,-28.917223,-27.2257,-24.134558,-29.178982
-29.93132,-25.062632,-24.687029,-29.44819,-25.607899,-22.567734,-25.33054,-26.88715,-25.866344,-24.942444,-23.711014,-25.588173,-26.170559,-28.430826,-24.563887,-27.687864,-22.297167,-27.443241,-23.557556,-24.047642,-26.988754,-28.284286,-22.63683,-26.25927,-26.773369,-25.951925,-24.408657,-27.165234,-29.812119,-27.052736,-26.43451,-27.694813,-26.278925,-24.940014,-27.418922,-30.593147,-25.487602,-26.65652,-29.720814,-26.8282,-28.167616,-27.232527,-29.0827,-24.593987,-27.519825,-27.598719,-26.91129,-24.98602,-26.023378,-25.988888,-23.490541,-24.205484,-24.554756,-24.1913,-26.677666,-27.875288,-24.237133,-27.197819,-27.642525,-25.67826,-23.050016,-24.705051,-25.512663,-25.29845,-24.794447,-26.824982,-23.024658,-25.021446,-24.88088,-25.97921,-25.875317,-24.542717,-28.768536,-22.5694,-24.164824,-25.59222,-22.960508,-26.55617,-29.40337,-27.317516,-26.77662,-26.261417,-22.294918,-24.085,-23.82148,-27.839634,-23.917679,-25.463514,-26.15561,-30.082901,-26.553226,-25.392738,-26.874765,-25.417564
-25.989143,-24.64676,-20.757875,-26.839554,-28.207693,-24.285553,-24.660103,-25.703266,-25.997944,-27.910992,-25.488274,-24.69268,-22.90088,-25.054153,-25.034725,-27.589561,-27.366661,-25.663265,-24.052177,-24.471895,-25.774105,-24.937855,-25.94855,-28.069248,-27.278732,-25.195581,-25.37478,-27.677696,-26.737831,-27.219063,-26.374302,-23.567291,-26.256363,-24.464806,-23.756681,-25.492176,-24.429768,-28.748323,-27.70729,-30.578867,-28.294182,-26.326881,-25.075512,-26.445534,-26.332756,-25.702877,-26.457253,-26.161598,-24.122316,-26.514172,-24.210495,-23.746887,-23.807262,-22.13113,-25.741032,-25.853203,-26.685867,-28.610174,-24.820908,-25.745235,-22.995857,-24.443842,-27.127932,-28.932646,-26.390005,-25.567644,-23.065193,-27.093906,-22.115307,-23.719816,-26.298275,-24.872814,-28.885126,-26.135101,-24.779676,-21.923616,-21.058876,-29.21125,-30.689983,-26.355589,-27.70657,-27.84399,-24.781029,-22.44588,-24.580173,-29.268967,-23.544281,-25.367039,-23.84525,-26.719122,-23.691517,-25.288929,-27.094713,-23.263123
-26.262573,-25.266434,-24.129906,-24.693495,-26.747135,-26.393192,-28.379131,-26.421585,-29.367586,-25.987669,-28.696209,-23.098064,-26.663137,-25.68593,-29.299702,-25.189522,-26.103436,-28.474264,-26.705051,-23.988838,-26.78909,-24.780907,-27.247076,-26.707272,-26.643703,-24.073479,-23.044786,-26.216434,-25.770874,-26.81812,-26.707108,-23.66976,-28.393951,-26.648106,-23.66835,-22.599857,-25.673637,-29.674458,-25.782429,-30.379972,-27.177359,-26.351803,-29.170137,-27.358974,-24.398376,-22.914667,-25.848776,-25.976046,-24.027966,-25.809975,-25.343105,-23.756075,-24.810953,-24.677298,-26.055225,-28.81948,-27.490284,-28.775969,-24.708668,-28.015219,-27.196468,-24.924318,-27.159037,-27.869728,-25.23389,-24.692358,-25.369633,-24.32552,-26.504288,-26.818628,-24.568096,-28.200981,-27.920609,-26.03725,-25.61024,-25.537794,-23.90903,-29.06636,-30.475838,-26.295729,-29.785187,-23.808826,-26.678244,-23.282463,-25.926605,-25.597656,-25.844955,-25.96928,-27.063042,-25.450037,-26.014381,-25.377785,-26.706478,-27.220875
-31.467356,-28.082056,-30.635628,-25.640394,-26.11015,-24.942884,-30.564941,-26.89408,-26.611551,-26.227234,-27.011227,-31.97083,-26.450687,-26.67629,-27.780254,-25.657703,-25.91972,-28.473352,-22.852976,-24.204176,-26.782724,-24.184525,-25.863472,-24.192585,-27.25824,-26.62025,-25.652966,-26.814125,-24.080967,-26.860025,-27.793953,-26.870285,-27.223394,-24.853481,-25.710289,-22.72076,-25.118076,-23.79321,-28.26495,-27.104279,-25.585838,-26.79167,-25.482002,-28.287533,-25.467718,-27.099041,-26.807152,-25.083578,-25.606426,-24.984169,-25.463139,-23.149227,-24.99231,-25.164412,-26.863735,-25.928719,-25.408672,-26.570042,-26.94112,-29.221127,-29.241892,-26.476446,-26.402847,-23.872362,-29.015408,-27.696978,-25.114159,-23.207626,-29.018234,-26.605988,-26.242413,-28.790134,-25.47737,-25.47659,-25.47078,-27.90995,-24.308308,-27.071852,-30.950106,-25.882692,-29.05608,-26.225758,-25.066404,-25.883188,-25.940094,-27.108772,-26.288347,-25.998524,-27.998665,-29.919918,-24.923271,-29.29833,-25.722992,-25.162022
-25.819548,-26.657883,-27.833294,-23.323055,-25.200108,-27.516472,-23.508904,-27.322296,-26.361353,-24.826975,-24.745804,-24.421144,-27.20549,-27.567192,-27.132183,-27.711348,-24.801832,-25.789314,-27.614191,-22.952675,-26.470846,-21.726774,-26.466278,-27.051966,-23.865046,-24.789413,-27.519176,-27.66739,-24.904861,-28.346302,-25.149048,-26.472233,-25.717981,-27.019619,-26.273819,-25.329937,-26.380812,-24.792488,-26.009518,-28.443138,-28.545984,-28.62957,-23.755669,-26.070171,-26.585295,-25.862656,-25.812145,-22.147923,-25.19251,-27.323818,-23.144615,-27.363956,-24.677975,-26.69952,-25.443644,-25.83015,-24.927458,-26.495058,-27.074987,-24.86272,-26.124088,-24.79413,-27.46445,-26.86074,-24.343962,-25.50473,-26.613731,-24.364761,-26.728035,-27.570889,-23.765942,-24.82667,-24.247654,-27.77221,-28.224865,-24.586502,-26.249191,-24.579279,-27.950005,-25.87237,-26.232525,-27.484142,-24.989412,-23.60755,-26.932491,-25.932884,-26.400385,-28.601843,-23.075668,-27.572636,-26.572319,-26.071,-25.35599,-25.664078
-23.805763,-26.436554,-23.354336,-26.540909,-29.80067,-25.953037,-25.219347,-24.49889,-25.273933,-24.73777,-26.131905,-23.863522,-25.657242,-29.67789,-29.75518,-25.45267,-25.037712,-29.529037,-29.17789,-25.449455,-27.322248,-23.005615,-27.737078,-27.066519,-23.924145,-23.745068,-24.585289,-27.704706,-24.197695,-26.08442,-26.144356,-27.0747,-25.017567,-25.253647,-26.35476,-27.979656,-25.097054,-27.574844,-28.284826,-32.919323,-24.65419,-24.666498,-27.478683,-23.91799,-26.80508,-23.911018,-22.805279,-24.52794,-24.46062,-24.224234,-27.863455,-24.324064,-24.23194,-26.723328,-28.325626,-26.712593,-24.540966,-27.602303,-26.069572,-24.965443,-23.848879,-22.96544,-24.6473,-26.439526,-24.985958,-25.022562,-28.164532,-23.95242,-24.752703,-26.150173,-26.689068,-22.6152,-26.210407,-29.282152,-27.840302,-22.740408,-24.626171,-23.722498,-28.224136,-24.325195,-27.186821,-23.29021,-25.771008,-26.557175,-25.970798,-24.222412,-28.7808,-29.089308,-24.152214,-28.156673,-30.393358,-26.259762,-22.177162,-24.786133
-28.57619,-25.416039,-23.763468,-25.836819,-26.145128,-28.804508,-27.906622,-28.612047,-25.440624,-24.994362,-29.070614,-28.54449,-27.232277,-25.409721,-24.44255,-25.958006,-23.466465,-29.162775,-25.804241,-22.75653,-28.530083,-21.945244,-27.1294,-24.422607,-23.803686,-28.38731,-25.364231,-24.414066,-26.516708,-24.442287,-25.925045,-25.488743,-23.936588,-25.123287,-29.183697,-27.33664,-27.377659,-26.745693,-29.555107,-32.368446,-25.701128,-26.517239,-26.700407,-30.030111,-27.451677,-26.838287,-23.703539,-25.308983,-23.791588,-26.487349,-25.830908,-23.698185,-25.30483,-24.374735,-30.302757,-29.867823,-28.159122,-28.636528,-26.07328,-24.748049,-23.899548,-26.244043,-25.501385,-28.49365,-31.286839,-24.017422,-28.98199,-24.777216,-26.883873,-23.873951,-29.242434,-27.726301,-27.79934,-23.896437,-25.229546,-22.551651,-24.613731,-24.0933,-26.293623,-28.33199,-22.930737,-26.587637,-24.1093,-26.576048,-22.178764,-22.911297,-27.72063,-29.084476,-27.022959,-30.280348,-28.346071,-26.715115,-23.874058,-25.582315
-31.458176,-23.715666,-23.557224,-25.925518,-22.382198,-25.655478,-26.994387,-27.044945,-25.374092,-25.00741,-28.093178,-26.120193,-26.003138,-25.601204,-28.660334,-26.830832,-27.846697,-25.61625,-26.070513,-23.012531,-28.265606,-25.915203,-28.652946,-22.744473,-24.774008,-28.793653,-25.882402,-24.204117,-28.621632,-24.500565,-24.52836,-26.879412,-24.729572,-25.472368,-26.315212,-26.15517,-26.646397,-27.074331,-27.81457,-30.286886,-27.85234,-26.8681,-24.867989,-25.91129,-26.76746,-24.7658,-23.956526,-26.143408,-27.608406,-27.492538,-27.177454,-22.51616,-26.5222,-23.677986,-26.072805,-28.081114,-28.187954,-23.474365,-27.16543,-25.949312,-25.900291,-27.56135,-25.50021,-25.865181,-29.254423,-23.269073,-31.783216,-26.649706,-24.31541,-26.773386,-25.082943,-27.397648,-24.91135,-24.343922,-23.625992,-23.690659,-26.976198,-25.3992,-26.350645,-27.26424,-25.52515,-28.471163,-24.60745,-23.963886,-26.326374,-25.040585,-25.808023,-30.980589,-24.707182,-27.007553,-28.134872,-28.269846,-24.824114,-27.991442
-32.070023,-25.29572,-28.295523,-26.673271,-24.657469,-26.344912,-25.310623,-25.408854,-25.810726,-23.707287,-23.24873,-24.98436,-26.640856,-25.198362,-30.32075,-28.071693,-28.077234,-24.077623,-24.730106,-24.164358,-28.02143,-26.883802,-27.570763,-25.789112,-27.662193,-26.879223,-25.904776,-25.953632,-24.293476,-25.349518,-24.107506,-26.290878,-28.024797,-27.575893,-27.379045,-26.94116,-26.198513,-25.86945,-24.33492,-30.314596,-27.337515,-25.385265,-24.171982,-23.313643,-26.786459,-25.742638,-27.23603,-24.334635,-30.428223,-27.930786,-24.934216,-27.555084,-27.652441,-24.858097,-24.667072,-25.130535,-25.45799,-28.577534,-25.593401,-27.65452,-24.931997,-25.705143,-27.478365,-23.974888,-31.517193,-27.286684,-27.333912,-25.574203,-29.823345,-23.396748,-25.268837,-26.522072,-27.908619,-26.833279,-27.924957,-27.507809,-26.33709,-29.05235,-25.879719,-24.353386,-25.728226,-25.08235,-25.070309,-25.412365,-23.58057,-28.532326,-25.891739,-27.130814,-25.65314,-25.923925,-29.990982,-25.559467,-23.808167,-29.006222
-27.647516,-24.735197,-26.087538,-27.484552,-24.868511,-25.8619,-23.370844,-26.044527,-26.71812,-26.376999,-22.922228,-25.313236,-25.20113,-26.334177,-28.172499,-26.250854,-28.625853,-24.890528,-24.892025,-23.686543,-26.420559,-25.843166,-28.569609,-26.324688,-27.384933,-26.069775,-23.913826,-25.346416,-27.833832,-26.139572,-27.936998,-25.725273,-25.695736,-26.12617,-25.890852,-23.972218,-25.328362,-27.79452,-23.424105,-33.987118,-25.110348,-26.314259,-25.055668,-28.570555,-26.511347,-24.946762,-23.897537,-28.108038,-26.375656,-26.492262,-26.510403,-26.606024,-27.259537,-25.981333,-27.846947,-24.956276,-24.747892,-28.43692,-26.48682,-26.213028,-23.661236,-24.290451,-27.076561,-27.567106,-26.018974,-25.793612,-26.235329,-27.876814,-26.760403,-23.747486,-26.17221,-26.692932,-25.042847,-26.240572,-27.560883,-24.996437,-24.336857,-26.854145,-24.466328,-25.030224,-27.5922,-27.209667,-26.702606,-29.201923,-26.783138,-28.935848,-28.079458,-26.059822,-28.447556,-27.355532,-27.146912,-23.8236,-26.01398,-26.264242
-32.18393,-23.994957,-24.39684,-26.06653,-25.998852,-24.670904,-27.819803,-33.353207,-27.867891,-25.184486,-25.78707,-25.361382,-26.594757,-25.521416,-26.121262,-27.015013,-25.12788,-27.974281,-25.255611,-24.912971,-25.551851,-26.574978,-26.636688,-24.39309,-25.117207,-27.099947,-25.01945,-24.718384,-28.190079,-26.315348,-24.573326,-24.340977,-24.673203,-24.188328,-26.684803,-24.958286,-25.305674,-26.573483,-22.740723,-32.867363,-26.766127,-25.667442,-27.253128,-31.836273,-25.804113,-24.612524,-24.81358,-27.295532,-24.70048,-26.181625,-25.816322,-27.522589,-26.80365,-26.641336,-27.026066,-24.27243,-25.932775,-26.60983,-25.641493,-22.948717,-25.670343,-24.57771,-26.444605,-27.045158,-24.35743,-26.325796,-26.737434,-26.960888,-25.80806,-26.621653,-29.378267,-27.081146,-29.234673,-26.069962,-23.475563,-27.878742,-26.920887,-26.748161,-22.610964,-23.528059,-27.806095,-24.889652,-22.641348,-28.07611,-25.302853,-25.510464,-28.373726,-26.016167,-26.236717,-30.04065,-26.97706,-25.165476,-25.138367,-25.538692
-30.976658,-28.133598,-25.536995,-26.818333,-25.2733,-26.558567,-24.88631,-27.12239,-29.395966,-23.363108,-29.164999,-29.534376,-26.105675,-25.949083,-27.164078,-29.86085,-23.780651,-28.008896,-26.885227,-28.95997,-25.126688,-25.494122,-26.125633,-26.626453,-25.600828,-26.050053,-22.586237,-24.913681,-26.180435,-26.639683,-25.555069,-23.1091,-25.564167,-22.500938,-27.64634,-24.423548,-25.030455,-26.368021,-25.29573,-30.93816,-28.542562,-26.735424,-25.19071,-33.581142,-27.28305,-24.130342,-23.047146,-25.474857,-25.188255,-26.618732,-25.789623,-28.081549,-23.260654,-27.862879,-24.555965,-28.60384,-25.133432,-29.776123,-24.89492,-21.887558,-28.129662,-28.28555,-23.335064,-24.772087,-25.844147,-27.782398,-25.004377,-24.534393,-24.22942,-26.461731,-25.651522,-25.165283,-26.793493,-27.777458,-27.194046,-26.512045,-27.920809,-26.512836,-23.727982,-24.483122,-26.212059,-24.231256,-23.043262,-24.74041,-24.0812,-26.92966,-27.081593,-25.27804,-25.158737,-27.562853,-24.84354,-24.415997,-28.913784,-27.67929
-26.777103,-25.108894,-25.25096,-26.422306,-24.319334,-25.115555,-23.069664,-25.193832,-24.925903,-24.058651,-25.691473,-31.50981,-26.922192,-27.058544,-27.124638,-24.976929,-25.67988,-26.50222,-28.270681,-27.301228,-26.168419,-27.564108,-27.426102,-23.756893,-27.702389,-26.072268,-26.54327,-26.498938,-28.386742,-28.148252,-23.018448,-24.60741,-25.898756,-26.841965,-24.528316,-25.204603,-21.153664,-25.127165,-23.827072,-30.592926,-26.360485,-25.397387,-26.180262,-26.105608,-22.65873,-24.88012,-23.202091,-27.031136,-24.470366,-27.655579,-23.11911,-26.621635,-26.252003,-26.247932,-28.685349,-25.161568,-25.517572,-25.224438,-24.095325,-27.106272,-25.064907,-28.435865,-26.333954,-26.841953,-23.195444,-24.74023,-23.236156,-27.523008,-25.210363,-25.444752,-25.476454,-23.392385,-25.419455,-26.706636,-28.221485,-25.829597,-26.981047,-27.315632,-25.796879,-25.619646,-25.848675,-28.237759,-25.026932,-24.971409,-26.483421,-26.635384,-26.3944,-24.1292,-22.879103,-29.160704,-27.536644,-27.532106,-29.383617,-24.205288
-30.605227,-25.842129,-24.042233,-26.292444,-28.735172,-27.277271,-26.090221,-25.97976,-25.603024,-24.9006,-24.333366,-26.880156,-25.668629,-23.85186,-25.637499,-23.45319,-24.921684,-24.88018,-25.322168,-26.362738,-29.104773,-26.073288,-25.722141,-24.078283,-24.63727,-25.469437,-27.582998,-25.246618,-26.477287,-24.538553,-24.722244,-22.760677,-25.606659,-26.281382,-24.866884,-28.692318,-25.593605,-26.228693,-25.0024,-34.48012,-26.304783,-25.13356,-29.406963,-26.784645,-22.857649,-25.063885,-27.828487,-27.500301,-26.242252,-28.988949,-21.326366,-27.04875,-26.086308,-25.45132,-25.443157,-27.059021,-28.326263,-27.143555,-24.793026,-26.963465,-26.00091,-29.810644,-29.224255,-28.050076,-24.980453,-26.462875,-25.547382,-25.02399,-26.358295,-25.070595,-24.08557,-25.882221,-25.340014,-26.140877,-24.95947,-27.381584,-28.664032,-26.032963,-28.74203,-26.033707,-23.271168,-24.413944,-24.653679,-23.466446,-25.644596,-23.77986,-25.217451,-25.806572,-27.502972,-26.774721,-23.237377,-27.73879,-29.116943,-26.018871
-31.513931,-26.879906,-26.80204,-25.96408,-23.989681,-24.37151,-26.605045,-25.974785,-27.676754,-24.66021,-27.3644,-24.556124,-26.27267,-23.75834,-25.579283,-29.55458,-23.837955,-26.705761,-26.406534,-26.474224,-27.813278,-23.505173,-27.488787,-25.423866,-25.4958,-26.436163,-24.383368,-25.50973,-25.106667,-25.44706,-26.766012,-25.156036,-28.046776,-27.509468,-25.979092,-24.807701,-24.977764,-25.654629,-28.528715,-29.112148,-27.222204,-21.613022,-27.223408,-24.353283,-24.702106,-24.43889,-27.891325,-24.909325,-26.20832,-25.758142,-28.134027,-26.325626,-25.936,-23.838655,-26.095999,-27.447899,-27.764622,-26.122467,-24.349754,-25.36613,-23.818731,-25.503304,-26.52479,-29.258245,-28.01875,-25.403484,-27.236595,-22.552729,-26.38634,-26.321215,-25.073196,-28.755262,-28.619265,-24.678568,-23.603498,-27.90066,-27.35303,-26.853676,-26.838123,-22.53529,-25.170624,-24.496632,-25.341164,-25.605625,-27.689438,-27.397825,-24.176003,-24.349588,-29.082937,-26.431353,-25.21344,-27.899282,-27.029377,-27.636164
-30.125788,-26.86846,-29.197104,-24.37009,-24.68845,-28.877914,-26.330425,-26.434364,-27.122074,-25.688686,-24.540953,-26.047274,-24.831463,-24.84122,-24.99506,-26.325203,-23.91345,-24.483877,-24.093071,-28.621164,-25.57041,-27.729523,-26.781418,-26.686253,-24.665499,-23.604065,-24.219688,-26.160942,-27.91606,-26.55983,-26.429897,-27.778046,-28.710411,-28.714956,-27.152264,-26.724525,-25.520138,-25.889843,-26.784637,-28.209967,-24.613865,-23.327114,-26.688133,-27.103521,-24.432644,-24.948185,-25.394497,-24.249859,-27.364538,-25.197294,-26.30415,-27.664343,-27.60981,-25.291292,-30.41539,-27.321308,-24.74709,-23.593204,-25.29226,-26.594517,-25.897934,-27.258764,-24.519955,-27.451427,-24.100216,-28.998362,-28.222187,-22.96588,-26.303164,-28.435253,-24.574696,-27.331795,-27.318497,-26.995722,-23.843086,-22.773087,-27.616552,-25.726254,-27.14714,-24.92196,-28.171484,-25.19375,-25.932285,-28.262342,-28.366657,-25.82586,-23.26107,-25.116508,-26.725117,-26.622295,-24.13039,-26.508991,-29.213787,-26.446802
-29.89877,-25.622078,-25.8718,-26.263588,-25.075825,-27.473148,-28.074509,-23.443008,-24.963453,-23.83613,-26.56979,-27.874561,-25.575275,-24.753904,-25.782211,-26.815126,-26.26357,-27.467884,-23.6891,-26.643856,-24.74205,-28.262884,-28.107368,-29.092014,-23.466705,-21.213884,-24.278555,-26.647528,-23.10944,-26.682692,-25.190414,-25.546778,-25.783072,-29.145298,-26.875286,-25.855944,-26.167437,-26.353193,-28.247755,-29.313572,-26.034613,-25.141716,-29.546871,-25.555717,-24.706661,-25.14671,-23.860971,-25.537899,-27.418522,-25.941853,-27.129436,-27.546894,-27.1348,-25.521202,-28.481441,-26.390244,-26.940773,-25.355585,-25.392859,-24.498999,-26.245148,-27.920599,-27.758648,-26.8059,-24.811241,-25.512005,-24.092741,-26.340988,-25.277657,-27.330585,-28.025059,-24.927063,-26.70897,-26.233805,-25.818508,-22.847792,-27.401176,-23.54721,-24.282913,-27.17344,-26.32431,-27.686754,-25.539074,-25.33804,-28.87443,-27.32302,-25.632996,-24.897871,-29.920084,-25.063889,-25.687119,-26.005547,-28.93005,-25.69358
-31.354996,-25.981781,-24.483418,-23.916407,-25.043066,-25.084171,-28.322485,-24.323885,-25.918724,-24.601826,-25.224098,-29.033127,-24.943027,-27.852041,-25.672012,-26.374258,-28.256596,-26.245659,-24.86452,-26.527235,-24.166868,-25.431341,-27.049608,-30.02254,-24.245102,-25.911133,-24.497906,-27.467072,-25.353935,-28.463459,-26.002216,-25.305254,-26.971405,-27.628132,-23.966038,-25.830551,-26.905645,-26.152145,-25.824066,-30.995066,-25.669302,-25.908731,-29.4719,-27.728363,-27.35553,-23.17367,-27.375805,-25.548866,-27.526764,-25.366398,-26.588789,-26.042088,-28.011726,-27.710361,-25.487831,-25.13004,-25.821693,-27.216766,-26.17253,-24.25439,-24.143513,-27.719688,-24.0498,-25.899502,-27.886448,-23.825981,-26.690863,-26.417782,-26.16422,-28.145931,-25.184599,-25.07152,-24.92641,-27.642475,-25.841688,-26.87756,-24.555546,-27.228325,-25.842999,-25.78981,-27.408619,-30.719181,-25.94916,-27.486511,-24.203686,-26.481112,-28.696007,-25.406769,-27.690529,-28.487892,-29.039682,-25.78115,-27.960854,-24.093447
-29.80958,-24.862926,-25.48433,-26.675175,-28.327475,-26.80523,-27.963863,-24.118631,-24.931122,-24.581821,-26.260883,-25.691616,-26.21662,-28.076233,-24.050224,-28.638672,-27.212963,-25.39844,-27.577467,-24.381966,-26.352922,-24.580133,-23.26104,-27.403254,-23.490257,-27.038486,-28.204403,-24.36227,-23.540752,-24.536282,-27.242493,-27.795996,-25.649086,-27.734484,-23.335966,-26.180813,-25.805735,-26.225307,-23.527962,-29.37936,-28.374954,-25.316519,-24.981169,-25.704113,-26.715355,-24.265007,-25.595757,-25.752426,-25.917198,-26.067867,-25.430359,-26.44937,-24.394218,-26.331707,-27.738367,-25.68085,-27.375744,-24.751314,-26.689499,-26.601082,-24.281816,-26.156006,-23.035065,-28.96268,-24.925528,-28.480476,-27.47472,-26.769781,-27.301338,-26.456348,-26.151588,-28.50581,-24.299534,-25.568195,-26.36842,-27.652245,-27.713453,-24.119791,-25.881489,-28.843008,-23.757996,-26.64648,-26.55887,-24.803883,-27.818596,-26.050865,-25.797674,-27.329384,-25.73441,-24.779842,-26.75044,-25.082386,-28.369783,-24.443895
-30.020443,-26.99275,-25.805443,-29.303085,-25.35648,-27.05213,-24.71,-23.472237,-26.918434,-26.47516,-27.851377,-23.220745,-29.084965,-26.028563,-26.007849,-26.062191,-23.009613,-24.706242,-29.980106,-24.49982,-25.661379,-28.323967,-23.207512,-26.999037,-23.375414,-25.094864,-26.646841,-26.059433,-24.47751,-26.610888,-28.35555,-24.60897,-28.096039,-26.404606,-24.757158,-26.583588,-24.260841,-28.552807,-23.681713,-28.106934,-28.988033,-24.497076,-26.936909,-25.798462,-25.009413,-27.510323,-24.401253,-25.755125,-25.718279,-25.246286,-27.347984,-27.842865,-26.725872,-26.500504,-26.491203,-27.049877,-24.756384,-27.78658,-25.46051,-27.609108,-27.935223,-23.695871,-24.836369,-27.96619,-23.413536,-25.494898,-25.755411,-23.707928,-21.895798,-25.8867,-24.118586,-27.040848,-24.782215,-25.732784,-26.7347,-30.81845,-29.141869,-25.324778,-23.949448,-25.286467,-23.912268,-26.96828,-25.525824,-24.59836,-27.576513,-25.530518,-26.460361,-28.585283,-23.654434,-27.273012,-27.831598,-24.432493,-28.864594,-23.897762
