-20.229504,-21.693623,-24.57877,-21.28287,-21.533878,-22.061996,-22.390148,-25.123285,-22.968407,-23.13581,-24.582584,-27.362066,-21.368221,-21.212128,-19.75491,-24.26548,-21.146511,-25.980839,-21.143007,-19.907452,-26.830982,-24.370094,-22.794289,-25.01438,-25.822186,-26.380203,-23.433002,-21.096762,-39.543938,-37.18479,-22.89416,-23.362724
-23.184284,-20.725101,-25.699688,-25.469913,-27.355612,-22.738213,-20.12604,-24.086718,-19.670853,-22.911856,-23.02027,-23.687502,-17.320667,-22.856567,-22.052132,-28.458399,-22.574856,-28.53216,-20.51789,-28.50103,-25.957073,-23.57103,-23.771599,-23.219746,-24.86728,-24.17971,-26.654568,-15.371973,-39.136326,-41.868626,-25.476652,-21.173845
-21.987461,-20.965244,-20.072662,-27.363565,-23.248266,-22.244968,-20.66894,-24.405823,-27.482868,-23.838531,-25.509369,-23.685211,-19.36095,-20.674465,-28.29456,-27.88842,-21.710732,-22.610405,-16.97991,-20.347511,-22.709507,-25.716679,-30.674042,-24.645664,-26.064964,-24.28662,-21.28925,-15.142189,-39.312893,-44.489838,-28.462353,-19.494408
-21.26456,-21.181232,-19.285538,-28.326344,-26.60043,-24.66967,-24.793753,-22.599865,-22.598248,-22.042103,-18.80334,-23.958984,-25.400372,-16.04906,-26.884487,-24.283762,-19.89972,-20.332703,-21.126177,-20.562674,-20.621202,-24.6661,-27.334152,-23.979717,-27.04284,-24.652311,-23.010136,-20.758827,-40.60054,-36.98818,-25.191036,-21.378109
-22.535044,-25.700161,-22.882137,-29.579283,-24.894636,-23.310303,-24.065472,-19.473146,-21.3578,-22.118263,-18.802559,-23.608967,-25.270815,-24.02075,-27.272974,-22.918922,-18.98869,-19.052086,-23.529991,-24.47929,-25.959435,-26.261623,-23.603207,-25.021177,-22.36462,-23.30709,-23.596817,-23.748468,-39.41758,-36.597214,-24.119473,-25.290512
-22.621819,-20.363068,-23.032505,-24.603102,-23.42402,-20.960033,-27.717903,-18.025032,-21.549717,-24.531677,-20.354906,-22.48759,-25.30743,-21.91983,-24.794594,-25.531818,-22.885323,-26.792875,-24.375263,-24.906765,-25.996555,-27.079353,-25.246548,-24.816261,-24.372108,-24.544764,-25.187054,-20.918087,-40.62845,-40.779007,-26.078394,-25.919802
-27.773407,-20.345966,-26.245407,-22.213074,-24.2827,-22.138165,-23.522156,-21.963474,-24.701864,-25.239586,-21.739853,-21.870712,-28.447344,-24.496344,-20.261597,-23.598091,-23.671263,-24.623756,-22.41055,-28.044527,-28.227497,-29.600237,-23.489403,-21.248798,-28.789495,-25.448217,-25.641768,-21.731245,-41.46187,-43.81392,-24.8492,-25.463581
-28.934244,-26.683619,-21.640982,-18.664524,-19.67807,-23.518272,-20.632227,-19.941536,-30.849945,-24.936922,-20.30736,-23.961765,-22.222078,-24.647175,-21.948898,-25.577578,-20.291714,-24.303846,-22.720877,-28.855097,-24.478422,-29.20124,-21.267841,-24.222637,-26.611422,-24.242588,-21.199657,-24.562279,-40.45195,-40.324417,-27.439327,-25.977348
-26.699139,-23.120558,-20.845783,-21.485767,-22.316742,-24.558836,-24.942194,-20.06812,-26.169916,-25.747246,-23.752558,-25.661995,-19.016312,-21.773132,-20.449219,-27.801687,-23.14463,-25.351292,-21.88753,-23.824778,-25.298937,-30.319832,-21.041866,-26.26453,-27.171055,-27.638369,-20.690678,-32.39616,-41.637268,-36.229702,-24.729536,-25.34495
-32.327885,-23.113987,-20.906303,-26.250149,-21.936646,-23.055426,-23.455025,-19.098484,-28.977722,-25.375513,-26.51196,-19.0343,-17.584324,-22.755178,-22.05399,-21.229258,-20.007542,-24.3919,-20.045164,-22.71043,-27.23455,-25.98741,-22.526703,-23.434282,-21.940819,-25.479605,-28.030762,-34.184505,-42.06855,-39.52559,-23.6719,-27.897291
-28.386261,-20.171864,-26.394314,-25.908066,-20.071249,-23.279202,-22.153215,-21.890854,-27.345102,-28.20936,-24.618069,-21.74105,-23.711056,-25.481993,-23.18451,-21.497131,-21.003668,-24.174458,-22.975466,-20.745253,-23.06443,-27.034435,-22.180418,-27.625267,-24.234055,-24.8161,-28.016516,-30.152367,-41.716957,-43.264053,-24.286945,-26.227623
-25.557652,-18.955315,-25.65762,-27.18921,-24.06233,-18.252888,-21.097792,-20.706982,-28.02188,-27.906849,-26.29536,-20.587337,-22.14744,-24.731209,-23.080929,-28.157057,-24.268723,-22.420715,-22.631824,-19.887081,-26.307735,-26.488934,-22.46324,-24.60534,-25.328932,-24.271328,-26.094213,-30.710842,-43.016655,-41.152977,-27.85847,-26.029032
-26.444448,-21.868362,-24.960884,-22.461958,-25.769894,-23.328497,-21.35473,-21.548801,-25.728472,-28.058218,-22.7453,-26.36934,-20.941725,-23.0649,-21.015533,-21.734135,-21.755486,-22.038534,-25.251722,-21.57634,-28.66809,-22.719746,-22.195995,-22.807041,-25.58353,-28.187803,-24.58036,-28.268753,-42.286903,-38.143,-28.574436,-27.70507
-28.430302,-24.277592,-26.621746,-23.252121,-24.09372,-23.483791,-23.644604,-21.187542,-25.028713,-25.459372,-20.051968,-22.967642,-19.537369,-20.816402,-23.68948,-24.180672,-23.457756,-26.65584,-27.140888,-25.791851,-24.468971,-25.897667,-24.793041,-26.802849,-23.168224,-27.32045,-20.040007,-27.576847,-42.482956,-38.28257,-24.326572,-28.351044
-25.354403,-22.660995,-24.703903,-23.433187,-24.424755,-24.562504,-24.754093,-20.07092,-29.018818,-28.515585,-18.857609,-21.637535,-19.856447,-20.416119,-26.09002,-23.737713,-21.292467,-30.184168,-26.36119,-25.947908,-20.856617,-23.706877,-26.291655,-24.51047,-23.115326,-24.271467,-21.16935,-28.35091,-42.97974,-41.61048,-26.095865,-27.216463
-30.002762,-26.766024,-22.114347,-23.662287,-25.443735,-21.390877,-21.139866,-22.6339,-25.212431,-24.45025,-19.436329,-23.97567,-20.829048,-18.318333,-20.047081,-23.523212,-22.65603,-27.785099,-23.16473,-23.732895,-25.456276,-26.819122,-25.0778,-26.470003,-23.21223,-25.89854,-26.009968,-26.090591,-41.7205,-39.934513,-29.407562,-27.461607
-28.122238,-23.38311,-24.829664,-22.955845,-21.666609,-22.307646,-21.112324,-21.772633,-23.302301,-20.33151,-18.797626,-23.841885,-22.713215,-17.78831,-21.391277,-24.831903,-20.51801,-26.298664,-26.156975,-22.347237,-27.438581,-25.272245,-24.823112,-25.340977,-28.073254,-23.727716,-19.983475,-30.89391,-42.27388,-40.45837,-23.624733,-27.434277
-28.345695,-21.329073,-22.176111,-26.07998,-23.314367,-23.081556,-20.2313,-23.437557,-19.343555,-22.040667,-20.622555,-21.73834,-19.973297,-22.257652,-21.821793,-23.83664,-19.99579,-24.885647,-22.913065,-22.920336,-23.661518,-27.536474,-27.015997,-23.588577,-26.480013,-25.236069,-23.454876,-34.149143,-41.00513,-38.883232,-27.586918,-24.995419
-29.019428,-22.963945,-23.6096,-25.32594,-24.814686,-22.901478,-24.037132,-19.754288,-21.956451,-22.738508,-25.517273,-23.21864,-19.016193,-21.676895,-23.190456,-25.405539,-21.754663,-19.851408,-24.229225,-23.603472,-20.554663,-24.590874,-24.404564,-18.93298,-23.127693,-24.213049,-20.717018,-27.895,-41.435234,-39.653206,-26.89418,-25.47651
-27.008684,-24.150856,-24.255878,-25.544819,-26.704391,-22.253138,-31.66682,-22.128448,-25.286692,-25.310715,-25.056625,-22.90231,-18.357088,-21.524632,-24.251678,-25.447872,-17.855228,-16.377245,-22.592123,-20.531584,-23.306267,-23.693151,-27.18383,-21.441578,-30.499342,-25.500565,-23.96236,-26.936424,-40.835583,-40.571224,-26.704926,-24.173405
-29.336731,-23.546356,-26.124043,-24.168987,-23.227371,-22.344498,-24.93011,-28.214378,-25.70748,-24.159828,-19.489395,-20.573257,-21.823011,-29.21791,-22.743713,-27.597939,-24.052364,-20.461884,-24.452038,-22.248978,-22.7244,-28.249063,-26.152704,-22.777767,-30.34771,-24.128237,-18.747868,-33.99925,-40.3873,-40.99418,-24.986858,-28.271614
-29.988003,-27.273277,-25.15117,-28.55903,-22.693392,-22.64716,-25.490862,-20.288082,-24.735315,-22.639761,-20.587547,-20.674765,-27.433928,-27.457844,-24.35764,-23.021837,-19.115074,-25.331924,-24.07998,-27.426403,-21.915543,-26.378471,-28.246693,-25.416582,-25.971874,-23.543852,-22.840908,-28.870852,-41.275757,-39.039406,-26.234564,-29.073694
-25.284954,-24.578781,-26.93149,-26.42168,-19.113638,-22.777874,-28.302822,-21.63404,-26.571222,-20.546276,-20.354696,-22.434944,-21.70161,-20.738901,-20.412136,-22.225883,-18.771317,-21.58303,-25.443048,-24.874325,-19.868568,-21.650394,-25.21399,-23.002796,-19.957607,-25.10146,-28.343342,-26.94286,-40.57065,-39.551403,-26.334492,-28.696106
-30.014925,-23.281551,-25.51564,-23.382734,-20.165367,-26.046768,-23.953754,-20.979958,-21.667965,-23.127926,-20.673485,-23.246418,-25.407652,-23.435703,-23.05783,-25.405487,-23.566845,-27.869156,-22.593784,-23.369995,-26.62442,-20.606462,-23.91727,-21.246891,-21.466465,-27.232796,-26.96864,-29.034458,-42.04249,-40.506733,-28.966234,-25.834276
-29.729717,-23.943829,-28.180414,-20.503378,-22.684967,-25.728506,-22.287136,-22.73315,-25.413912,-21.279362,-20.710394,-22.256912,-20.456093,-22.900854,-24.205868,-24.817886,-23.74084,-28.205708,-24.462463,-23.349827,-26.52553,-23.419369,-24.236351,-26.905518,-23.082928,-27.70263,-26.08823,-29.108278,-41.039017,-39.723495,-24.407764,-22.835274
-29.118309,-25.485704,-21.455048,-21.201906,-25.59732,-22.676027,-24.849081,-21.230228,-26.433514,-22.074255,-22.876009,-20.01486,-22.31593,-19.908783,-24.366959,-23.762907,-24.216036,-25.715563,-25.9378,-22.643723,-24.97078,-25.472095,-24.456646,-25.723534,-23.028692,-26.563725,-24.785002,-30.937012,-42.497086,-41.4186,-24.412416,-28.325193
-32.437256,-25.644852,-20.23317,-14.014812,-17.17303,-22.846323,-19.455801,-18.725567,-21.798595,-21.95132,-21.869518,-21.661324,-23.889156,-17.920395,-21.426205,-21.029875,-20.527996,-25.733149,-25.153599,-29.414719,-25.028778,-25.388641,-26.903446,-24.063883,-27.541283,-26.293737,-22.772892,-27.074385,-41.70427,-39.381065,-28.087395,-26.454088
-32.254204,-24.95819,-23.88148,-18.25797,-20.78912,-18.54617,-21.691158,-21.801008,-23.029743,-19.406118,-18.778263,-20.499142,-23.666794,-16.608688,-22.846062,-21.744898,-24.745672,-20.427908,-20.4841,-28.444551,-23.617846,-25.554989,-24.1767,-23.584126,-29.708153,-26.38047,-22.8703,-27.07569,-42.668613,-38.95143,-26.718538,-26.719194
-32.247787,-26.208221,-22.722122,-26.846098,-21.901413,-18.207283,-18.998245,-24.408108,-22.505949,-19.28538,-19.902233,-16.778023,-22.688772,-20.885645,-19.829231,-22.872738,-20.401608,-18.957401,-25.42445,-27.358238,-23.947039,-23.73431,-22.474945,-25.75898,-27.770977,-24.37703,-21.508701,-27.952456,-41.691574,-40.77381,-24.666111,-29.213652
-27.168865,-22.897762,-21.807821,-21.568615,-22.580795,-22.573515,-19.302904,-18.628777,-25.448933,-21.505463,-20.233156,-18.92678,-22.343739,-24.04357,-19.68084,-21.945244,-26.125772,-23.734325,-27.399426,-27.708193,-25.687256,-25.746603,-20.345009,-27.30283,-26.220362,-21.885721,-22.984688,-23.093023,-41.855736,-42.10044,-29.897219,-28.509243
-22.987005,-24.365143,-24.175907,-14.901127,-17.831085,-20.591835,-19.702501,-20.645477,-25.103832,-23.683142,-21.698845,-21.17517,-23.017485,-24.732138,-22.651308,-25.136332,-23.638145,-19.268272,-20.308678,-25.557505,-21.53055,-23.992355,-25.54689,-22.129223,-26.094326,-24.077122,-29.495167,-27.939335,-41.575592,-38.08257,-27.272806,-31.040443
-25.535418,-22.913937,-23.253681,-16.710102,-18.209455,-24.375793,-22.857082,-19.566473,-26.06779,-22.737095,-17.75339,-18.782051,-20.584322,-19.645908,-21.74979,-23.575993,-21.128069,-21.64704,-20.990932,-21.359447,-23.604637,-26.282852,-24.501095,-22.851349,-21.328712,-24.50322,-25.597414,-31.237312,-41.44398,-40.46047,-28.417189,-29.62053
-27.29736,-26.371414,-24.570677,-17.85478,-23.76952,-24.695286,-25.548717,-24.446838,-25.287346,-24.350262,-21.137135,-20.722595,-18.816952,-24.726149,-21.802986,-21.40794,-20.175846,-19.111887,-21.417797,-23.882929,-24.681578,-25.734589,-22.917677,-23.491459,-22.10447,-23.748032,-22.386377,-29.359116,-41.606865,-41.339973,-29.993017,-27.242435
-30.696077,-29.571434,-24.161692,-22.443254,-23.508638,-22.993484,-25.097952,-21.399258,-26.992908,-24.115156,-23.627542,-24.69414,-19.934114,-21.872623,-24.78405,-23.203703,-21.840618,-24.133099,-26.164062,-26.564213,-22.576935,-20.328758,-19.645548,-24.81094,-23.386486,-23.973862,-22.542555,-26.802097,-41.793915,-40.55134,-28.395061,-28.511253
-25.015995,-25.974783,-26.427664,-16.085478,-18.968292,-21.327555,-24.994781,-21.743887,-24.621515,-20.449055,-21.763927,-25.155163,-21.12165,-26.972458,-25.61996,-20.979374,-22.54164,-24.050587,-24.204403,-25.337612,-21.735136,-22.473083,-22.676365,-21.422243,-23.42035,-26.28649,-26.13332,-25.955658,-41.78006,-38.31761,-30.493038,-26.562607
-27.057878,-24.043423,-26.71553,-18.403301,-16.368187,-19.38934,-22.531609,-21.966084,-24.281738,-24.06647,-20.498684,-22.030693,-23.15129,-21.760462,-26.11254,-22.935377,-24.656586,-22.13698,-24.551594,-25.275356,-23.541039,-21.79198,-27.87048,-27.211983,-26.405518,-22.998592,-26.774254,-27.481936,-42.726616,-40.84199,-31.89633,-29.080824
-27.010368,-27.724373,-25.90571,-23.548641,-12.598457,-19.263638,-22.367245,-19.415565,-23.424398,-26.365412,-25.999077,-21.734688,-22.504128,-20.432146,-24.496586,-24.417973,-22.405884,-26.294947,-24.226381,-27.338875,-25.906368,-24.447746,-26.685589,-24.013409,-25.712173,-23.245474,-24.183544,-28.28512,-41.753128,-42.731865,-31.698061,-31.168192
-26.945755,-29.143002,-25.448624,-23.04525,-16.389482,-22.830704,-21.788717,-21.636322,-21.208889,-20.449265,-20.551422,-17.565014,-21.451515,-21.700584,-22.098608,-22.389563,-24.13046,-23.449205,-23.425655,-26.947151,-22.936314,-23.880299,-24.180182,-22.883394,-25.297224,-28.069073,-27.745684,-30.680794,-43.922997,-38.460934,-31.308086,-25.198277
-26.514769,-27.6599,-26.835754,-24.104843,-20.745682,-19.865284,-24.666662,-23.309902,-20.125446,-21.791746,-23.474758,-22.391808,-23.13064,-26.107155,-21.246042,-23.073381,-24.10447,-21.326593,-23.410889,-24.968983,-22.046265,-22.151215,-23.371914,-22.59772,-24.013098,-25.453815,-24.30471,-34.072716,-41.26125,-39.920204,-29.749094,-27.234186
-30.566458,-28.775415,-23.804792,-17.71377,-21.758759,-19.220377,-23.951902,-22.190472,-25.054857,-22.717943,-25.708632,-21.842278,-24.899708,-23.376198,-20.810421,-25.588726,-23.20911,-20.184015,-25.991953,-28.150248,-21.514652,-26.049307,-21.681303,-21.32337,-23.17194,-20.84933,-23.732117,-33.659386,-44.180893,-43.18737,-29.837814,-28.24348
-29.77185,-28.083746,-24.434723,-18.437931,-19.0169,-21.373207,-27.079138,-19.544724,-26.065575,-24.144838,-25.675703,-20.846289,-24.434536,-20.836903,-26.359037,-23.794052,-21.539959,-23.18922,-22.842697,-20.09552,-22.56859,-23.895002,-23.440311,-21.749382,-24.180935,-21.527742,-18.964699,-29.318554,-41.663696,-39.23786,-28.76894,-27.88275
-27.253798,-24.658129,-23.59718,-19.540005,-22.651577,-23.223473,-26.19682,-21.226185,-25.406631,-23.526102,-20.5149,-24.689608,-20.223602,-23.016247,-20.741022,-23.647038,-21.762743,-24.600407,-21.821198,-22.91785,-27.386694,-24.335562,-24.19955,-21.945751,-23.549477,-21.94452,-23.906532,-30.663603,-42.800903,-39.76187,-26.673403,-26.298058
-24.635048,-25.092083,-26.145054,-16.545147,-21.591879,-20.697876,-19.549131,-20.158524,-23.332367,-23.115902,-24.295193,-26.455194,-21.970963,-23.465942,-25.198624,-22.617298,-27.299501,-20.379864,-23.317608,-23.26371,-21.487621,-25.779243,-26.772598,-25.908981,-24.744404,-25.015179,-23.365406,-31.740906,-43.386692,-42.279984,-24.830097,-27.628696
-29.015022,-23.866802,-25.999437,-22.85804,-20.78083,-27.649763,-17.93322,-23.293938,-21.577215,-21.983702,-22.859932,-24.05385,-24.112175,-22.736116,-23.476814,-26.126722,-23.291601,-21.605892,-21.05728,-23.413494,-22.73565,-26.464355,-23.427788,-28.31589,-24.555244,-25.403553,-23.9719,-29.296741,-41.468895,-39.736214,-27.195826,-29.80379
-29.739601,-21.430748,-26.18099,-20.746595,-20.58604,-24.068653,-17.239056,-24.781368,-25.996334,-20.389116,-20.579018,-23.542368,-22.44288,-22.321848,-23.356094,-26.505873,-22.590359,-25.111992,-21.545551,-24.68959,-27.592459,-24.440212,-20.74662,-29.733202,-21.947481,-23.539818,-26.787003,-26.838501,-44.21689,-40.223835,-28.976706,-28.859978
-27.13247,-20.23635,-28.065472,-20.2,-21.465168,-22.92442,-18.759533,-22.490227,-20.837885,-23.000477,-21.264938,-20.983673,-24.058025,-21.788206,-24.196892,-22.549194,-22.432297,-24.448368,-27.509481,-25.968822,-25.401089,-23.988855,-24.412634,-28.018795,-24.758507,-20.614994,-28.783148,-25.98066,-42.1035,-40.869923,-26.965366,-26.470177
-31.04733,-23.958607,-25.649153,-21.063093,-22.844193,-22.109077,-20.98489,-21.373959,-21.550377,-21.645317,-21.799026,-22.186005,-27.442137,-21.799023,-25.508633,-26.406187,-20.072525,-26.068043,-24.785675,-27.733362,-28.321022,-23.320728,-20.133738,-27.072876,-22.98076,-19.315344,-24.654123,-33.09864,-42.699604,-41.142147,-31.528864,-25.293024
-28.249447,-25.130127,-24.682835,-21.220835,-17.048855,-21.032362,-18.985151,-21.854305,-23.669067,-22.426903,-24.159256,-21.427193,-22.770748,-20.848036,-24.797146,-23.037895,-22.171196,-25.399462,-25.267437,-24.072104,-24.74237,-24.772318,-23.36029,-28.305176,-24.88013,-22.387053,-24.195885,-34.210846,-43.512234,-40.410416,-33.05244,-31.34237
-27.101562,-25.697598,-25.40212,-21.30013,-18.08924,-22.99791,-19.703798,-24.194527,-21.492554,-23.202839,-25.765314,-23.059095,-16.660454,-23.439999,-26.882675,-24.210154,-23.634863,-22.540422,-25.168922,-26.578112,-25.578331,-22.029942,-24.188362,-25.02185,-22.983932,-24.609486,-25.536821,-29.984228,-41.70468,-39.826267,-30.6802,-29.451359
-32.969944,-23.912298,-24.124445,-23.030766,-24.271923,-19.910217,-21.662794,-22.255505,-21.599466,-21.4202,-23.453571,-21.534496,-21.055214,-25.043697,-25.796877,-25.607399,-24.064034,-23.286057,-24.454884,-25.131954,-22.594181,-24.627007,-23.079536,-25.99937,-23.653574,-21.78854,-29.110828,-27.165325,-43.123856,-42.257057,-33.55117,-30.471748
-27.023266,-22.281097,-21.897457,-20.806778,-24.054281,-18.755745,-22.89704,-18.895359,-21.57314,-19.822174,-20.257126,-17.259462,-18.05647,-22.626328,-24.562365,-20.552708,-21.469416,-22.331089,-24.375574,-21.617601,-23.373615,-24.952759,-25.569893,-28.075436,-24.081383,-23.44418,-26.795586,-28.891472,-42.907803,-39.948246,-31.242342,-28.631
-25.473026,-21.983938,-22.540289,-25.906399,-25.377903,-20.387995,-22.604023,-22.16145,-20.267956,-19.33878,-21.95517,-17.669529,-18.27811,-22.517056,-25.973557,-25.34377,-22.453506,-27.017523,-26.613071,-22.009352,-20.160202,-24.455997,-24.656565,-25.63644,-23.547518,-25.818333,-25.547077,-32.20149,-41.833927,-40.582596,-34.646812,-28.763992
-26.52309,-20.689987,-23.17296,-22.308325,-23.8685,-26.205463,-22.797665,-23.601051,-24.00333,-19.85486,-20.659203,-20.676392,-19.861904,-25.474531,-24.811913,-25.500982,-21.959969,-29.863588,-26.862375,-21.88732,-21.79841,-24.267393,-22.259197,-23.208054,-23.682968,-22.408962,-25.3651,-27.828674,-43.131718,-42.895866,-29.695131,-25.562647
-23.515392,-22.891724,-25.082775,-22.578598,-19.227495,-20.924877,-18.95454,-23.095268,-22.258415,-18.435778,-20.868929,-16.750195,-21.607239,-23.213135,-24.0688,-26.95084,-25.750103,-22.896313,-21.294905,-23.86219,-27.342419,-24.280643,-23.90542,-24.491482,-23.578568,-23.490532,-25.198357,-31.949453,-42.603786,-38.950504,-30.249084,-26.224812
-25.479315,-23.990583,-24.77835,-23.932081,-18.164667,-19.15501,-17.233671,-21.268147,-21.758938,-18.967926,-21.852297,-16.104326,-24.13293,-20.80964,-23.717594,-23.798508,-21.564594,-22.522026,-21.993153,-26.029848,-25.89735,-24.095802,-24.929468,-24.680262,-26.288803,-26.619541,-25.277973,-27.635777,-41.757294,-41.69953,-29.192171,-27.518198
-25.03814,-21.064526,-24.319748,-25.310028,-24.261786,-23.257553,-20.754337,-21.604593,-19.584576,-21.45791,-20.74774,-19.498465,-20.483513,-19.699512,-22.602098,-24.230225,-22.62794,-20.908455,-23.718079,-21.226791,-24.975317,-23.2229,-23.4716,-25.005695,-26.755836,-27.53273,-22.912895,-27.980818,-42.262527,-41.75832,-28.839302,-28.007826
-30.010002,-24.459572,-22.7568,-24.925335,-20.87545,-27.031784,-21.77724,-19.306309,-22.443432,-20.994991,-22.290016,-21.21828,-18.988876,-19.919697,-22.802738,-25.878942,-22.466743,-20.761227,-24.162441,-21.810984,-25.02501,-26.147196,-21.784706,-24.376234,-23.63034,-27.626814,-23.431229,-30.28241,-42.023296,-39.445778,-29.408094,-26.13308
-30.185675,-24.73705,-27.203768,-22.068565,-19.607378,-23.928959,-19.734524,-19.132874,-20.70192,-19.24856,-20.18065,-21.202047,-16.167734,-24.122202,-20.640484,-23.12784,-23.592815,-21.236023,-23.542004,-22.555231,-24.164934,-27.042389,-20.933756,-24.620354,-26.552258,-26.016718,-20.964993,-30.505707,-41.490356,-43.292812,-29.68895,-28.691948
-24.664608,-24.184916,-27.61693,-22.084091,-25.387043,-23.61914,-20.746847,-20.860437,-19.353806,-22.1591,-20.138042,-23.255135,-18.884026,-24.193104,-21.840574,-22.386272,-24.56711,-24.864536,-26.296352,-24.701252,-24.87635,-25.602978,-23.1765,-22.397102,-24.477764,-25.766653,-23.629875,-33.051434,-41.671333,-40.128418,-27.63927,-31.146835
-28.664711,-25.558344,-24.859447,-23.01112,-21.333542,-24.011637,-23.253307,-22.468437,-21.03776,-25.175564,-21.898853,-20.570353,-21.891691,-25.063826,-24.521929,-23.009615,-24.50011,-24.811903,-27.90804,-24.651373,-24.832067,-25.684698,-23.049042,-23.73114,-23.16388,-26.469296,-27.611101,-27.86371,-42.26625,-40.474426,-30.523027,-28.718029
-30.068653,-26.310375,-25.768497,-26.977657,-22.857178,-21.137707,-21.228615,-19.544962,-21.06515,-21.847382,-21.931679,-18.997055,-18.853712,-22.579323,-25.502459,-24.122147,-23.935263,-27.08661,-25.182121,-22.277279,-23.561867,-28.404152,-24.924522,-24.498497,-26.370207,-22.814884,-21.837206,-27.975105,-42.573135,-43.725433,-31.730257,-29.467106
-24.963547,-24.714115,-25.834568,-26.946598,-22.191418,-21.56651,-25.24913,-21.899883,-23.624832,-23.707005,-20.483017,-18.814796,-18.58847,-22.646458,-22.92292,-24.914131,-23.053082,-25.845505,-22.430779,-24.362185,-27.86194,-25.932922,-26.935585,-22.58065,-25.132568,-23.96027,-25.976826,-31.258137,-43.14929,-39.418343,-29.237934,-32.82973
-26.492712,-24.229727,-25.459969,-23.25839,-20.890663,-23.181364,-28.831676,-26.345814,-23.509584,-22.064137,-22.0378,-20.7251,-22.329706,-23.982937,-26.090664,-25.921183,-21.928715,-26.781334,-22.91481,-22.556316,-22.824589,-22.50447,-21.80806,-27.431696,-26.262325,-23.98111,-24.815392,-31.944885,-43.964462,-43.8444,-27.700737,-32.058403
-26.940666,-22.917042,-26.246181,-23.547194,-20.767347,-25.046623,-21.522696,-21.405321,-21.39317,-20.171701,-23.631195,-19.679539,-19.96628,-23.470371,-23.99552,-24.190517,-20.610897,-28.220781,-24.817974,-24.181774,-24.20517,-25.345634,-21.902103,-28.550253,-27.127016,-27.717894,-21.294827,-33.9841,-44.219006,-40.46846,-32.219696,-31.950237
-27.92979,-27.52843,-24.945335,-23.004902,-21.524193,-23.694948,-22.767563,-21.603798,-19.833353,-24.321873,-26.186375,-18.965843,-23.431751,-26.73904,-24.021992,-23.10041,-25.20768,-25.464058,-24.575558,-22.447544,-26.614202,-25.627022,-26.742115,-26.75421,-27.457228,-24.85049,-25.18079,-29.59822,-43.866005,-41.74256,-32.29717,-31.579649
-25.166538,-27.861488,-21.660118,-21.889473,-21.617355,-22.554024,-23.769703,-21.703468,-21.022964,-25.816185,-27.335552,-20.20955,-22.932167,-25.88151,-26.419617,-22.194332,-26.834276,-26.33589,-25.439983,-25.286068,-27.632174,-23.658464,-24.358437,-24.49037,-24.138744,-24.886162,-25.363688,-29.391626,-43.660236,-42.809254,-33.266827,-29.218288
-25.649704,-25.454945,-24.597963,-24.160807,-18.513453,-21.082016,-21.695534,-23.076927,-22.583427,-23.286015,-23.14384,-21.884443,-22.539986,-25.408712,-23.154177,-26.249926,-26.107533,-27.168705,-26.772346,-25.158882,-25.177265,-25.32764,-23.602339,-27.055937,-25.078041,-26.25496,-27.031435,-29.940815,-43.992836,-40.95823,-33.53933,-30.844093
-24.140543,-25.345741,-22.921486,-28.286509,-20.153374,-21.841093,-19.18164,-24.911352,-20.744732,-22.392553,-21.885448,-24.030483,-20.653408,-27.137083,-23.559326,-23.419983,-24.29893,-25.56985,-27.137386,-28.231585,-23.56408,-22.870018,-22.683529,-24.494255,-23.182438,-27.792435,-23.681297,-30.241352,-44.402905,-43.163345,-32.15354,-31.12519
-29.09028,-27.054535,-24.76107,-27.436592,-19.775515,-23.197315,-23.030037,-23.353584,-22.587181,-24.93459,-21.975498,-23.72372,-23.244917,-25.489418,-27.028465,-23.444336,-23.27866,-23.643608,-26.368181,-28.362766,-26.182888,-22.774038,-24.114895,-25.46212,-21.525858,-25.66087,-21.905048,-26.349209,-44.90499,-41.059437,-32.07256,-30.744987
-31.894777,-23.74678,-25.435017,-24.598475,-19.709368,-24.69266,-20.73593,-24.068674,-22.866032,-22.777866,-21.387537,-20.098066,-23.790543,-23.914268,-21.972464,-21.547539,-24.683979,-24.025759,-21.608261,-24.25972,-25.267418,-23.894615,-27.313274,-24.461626,-24.302141,-23.551489,-22.778454,-26.228544,-45.023212,-43.3123,-31.302855,-30.993452
-29.324203,-24.480331,-26.916159,-20.93644,-22.051271,-21.535442,-22.420952,-24.698257,-21.27134,-26.75603,-24.896553,-20.191769,-21.209156,-24.612377,-22.113628,-27.020777,-25.188599,-24.977615,-21.208569,-22.896168,-25.199577,-24.677654,-25.862782,-24.89209,-24.860016,-24.553528,-23.381685,-29.599543,-44.987698,-42.215057,-31.52413,-29.567177
-28.387484,-23.16145,-23.176836,-22.082272,-21.45923,-21.859844,-19.631004,-23.889622,-24.137693,-26.309803,-24.955498,-22.381647,-21.707993,-23.418701,-23.381344,-25.91648,-25.31039,-24.8391,-24.155262,-26.724127,-25.164806,-23.978893,-24.285625,-24.218826,-27.77158,-24.152748,-24.66769,-27.547916,-44.846252,-42.243324,-33.388844,-31.849081
