-30.118683,-35.828064,-32.99402,-25.82136,-24.430363,-27.514599,-32.63716,-25.495,-29.199556,-27.211,-26.668201,-30.277126,-24.450647,-24.01265,-29.437008,-26.13704,-30.688532,-29.070488,-26.476913,-29.341112,-30.504263,-27.892881,-26.633787,-28.153616,-24.974392,-30.066978,-28.026997,-26.61036,-30.226185,-31.41449,-25.34734,-32.37368,-25.700108,-30.340578,-32.721848,-30.270847,-28.895452,-28.375246,-27.334625,-25.75354,-27.86258,-24.507927,-27.786308,-28.842173,-26.582497,-27.323448,-29.34384,-32.069717,-28.115278,-34.793602,-31.863367,-30.596994,-22.228054,-30.618572,-29.461426,-31.630726,-24.43137,-28.287386,-30.865551,-24.867188,-25.075485,-29.058529,-28.52401,-29.171688,-34.006496,-32.970707,-31.264673,-28.416866,-30.469288,-27.202747,-25.20304,-28.490208,-33.99562,-28.852919,-27.775806,-27.392574,-51.366592,-52.61054,-52.81011,-52.942413,-37.222595,-35.483795,-32.1907,-35.464703,-31.286516,-34.867733,-34.38192,-33.20268,-34.15521,-38.463264,-31.34534,-35.712738,-33.205658,-34.02307,-25.146912,-30.320688,-28.009212,-26.252962,-28.942131,-53.203445,-48.046844
-35.429012,-31.900003,-30.113928,-27.013819,-29.83107,-27.862103,-29.206005,-27.897285,-23.862314,-32.817028,-29.044956,-26.770884,-24.382545,-29.000599,-28.286987,-30.381401,-33.62169,-25.772184,-27.069954,-30.76002,-34.65787,-28.404562,-29.814161,-26.526718,-24.157824,-25.417223,-30.789547,-29.79723,-26.611,-28.393454,-28.003824,-28.873104,-25.902441,-30.341206,-22.634876,-27.03244,-30.926853,-32.726334,-24.642,-28.391003,-23.866772,-23.556765,-25.777939,-31.739548,-28.088669,-28.167984,-29.004833,-32.211857,-28.466309,-35.236504,-29.564774,-29.60699,-26.968332,-26.26567,-32.77623,-33.04004,-35.586884,-26.099783,-29.036798,-28.752567,-24.53938,-30.372707,-28.751873,-28.915396,-32.407993,-27.574863,-25.466074,-28.04827,-29.163218,-27.145893,-22.09663,-24.257519,-33.078712,-27.901138,-29.967754,-31.744263,-62.237946,-60.751537,-60.035244,-61.114243,-34.325207,-34.198315,-33.302094,-34.858673,-30.313269,-37.47105,-37.968586,-33.071774,-34.47374,-33.182533,-37.889668,-36.462914,-34.751026,-30.570665,-27.83525,-31.136478,-25.3379,-29.427145,-23.499802,-54.311565,-48.26628
-31.800505,-32.15677,-26.420288,-27.79611,-31.516811,-24.678524,-23.750683,-30.61723,-29.49382,-34.52985,-25.516705,-22.310747,-27.819698,-34.65591,-28.575256,-27.889153,-30.988491,-22.983995,-29.28344,-27.057789,-30.042564,-26.07633,-26.00481,-22.664162,-30.471838,-25.106735,-30.228962,-27.65752,-29.353762,-26.696636,-27.493935,-24.613813,-30.506979,-29.417877,-22.930744,-28.075415,-29.490463,-34.535095,-30.689386,-31.293184,-25.751959,-27.672562,-25.799498,-31.3146,-28.584621,-28.627392,-28.14295,-28.917974,-34.43171,-30.97658,-29.091997,-30.498045,-23.537086,-27.422089,-27.907934,-26.0892,-27.549492,-24.544518,-28.646902,-25.561287,-22.027008,-28.524338,-28.31312,-33.056465,-25.83965,-29.24415,-25.592554,-31.322634,-27.066341,-24.54654,-24.624249,-26.61409,-23.808674,-25.97138,-27.982767,-30.408823,-62.236275,-58.45906,-57.59559,-59.890488,-35.691204,-38.964607,-34.743965,-34.679558,-32.76205,-33.187992,-36.42726,-31.860632,-33.723274,-32.218777,-35.042118,-36.387077,-32.549267,-29.91952,-33.250515,-27.686462,-30.988108,-26.686699,-25.411055,-67.04753,-45.234592
-34.70716,-32.583202,-26.888138,-30.482697,-30.503798,-31.002544,-25.788729,-30.198904,-34.086502,-35.654495,-25.213474,-22.268873,-25.908218,-29.703869,-29.196096,-32.76462,-32.74738,-29.395842,-33.542454,-27.373978,-29.512934,-30.639742,-26.72,-22.307474,-25.410645,-24.373272,-28.226908,-29.446913,-31.274103,-28.828192,-28.545944,-28.799828,-29.096447,-26.748768,-24.217396,-26.024502,-25.693481,-27.920256,-29.81908,-31.240196,-26.32546,-26.524689,-28.73576,-30.401876,-28.525621,-27.27676,-33.441154,-27.156284,-28.8824,-27.673115,-33.84338,-28.908634,-22.179327,-32.371033,-30.296093,-29.84489,-26.18163,-26.943268,-26.380692,-28.060806,-24.79908,-27.116783,-33.14378,-31.233221,-27.043186,-25.09541,-27.659487,-27.648907,-25.233168,-28.075699,-29.025871,-27.094212,-29.917492,-24.142738,-31.50421,-30.776339,-55.5935,-55.633823,-55.249363,-55.090733,-37.34542,-34.480392,-32.742485,-36.604767,-28.34338,-33.21878,-32.84871,-32.939037,-34.285122,-33.592968,-33.711483,-33.56212,-36.68315,-32.316544,-26.716747,-22.929302,-28.775064,-28.595861,-28.70199,-30.288906,-33.25681
-34.506386,-35.934116,-26.140144,-26.921165,-32.741043,-29.194946,-30.403366,-32.887142,-36.937286,-32.868416,-23.389254,-24.310516,-23.685205,-26.209816,-26.807756,-27.394548,-26.644878,-30.560276,-30.91465,-28.33358,-29.182463,-25.764767,-28.982544,-30.560871,-25.027712,-25.670397,-24.75632,-29.98021,-30.636137,-28.789814,-29.124203,-36.185688,-25.107714,-28.929255,-23.983328,-24.427105,-25.36889,-30.50208,-30.623802,-29.961473,-32.823807,-29.001392,-31.656452,-32.749706,-28.94689,-28.985775,-29.21652,-31.305994,-26.667088,-25.318474,-31.610935,-28.452618,-24.341805,-28.819603,-34.878,-32.224125,-29.028694,-23.312508,-25.367342,-27.407484,-29.22763,-26.522257,-25.189526,-30.782608,-23.456913,-23.189007,-26.95379,-27.16811,-24.751476,-27.726353,-28.52937,-29.32782,-29.439604,-28.368492,-27.630028,-26.406624,-54.345707,-54.531143,-54.687195,-54.340782,-39.03226,-33.586796,-31.617046,-36.748325,-31.814583,-36.547783,-41.298164,-32.08265,-34.17737,-36.657265,-36.95926,-35.502556,-33.77686,-31.83953,-23.785645,-23.171564,-27.982552,-27.497868,-25.690071,-27.553467,-31.215054
-31.645624,-36.12051,-29.60713,-25.929718,-27.759575,-29.18184,-31.176025,-25.445686,-32.777832,-29.588242,-26.31825,-25.268257,-25.633656,-34.44769,-25.54449,-26.586395,-25.512741,-31.832207,-32.823727,-31.648514,-28.518644,-24.496042,-27.801197,-26.94677,-29.208284,-24.386457,-29.172075,-30.444197,-27.581093,-29.720894,-29.371988,-27.135044,-25.237587,-26.80385,-32.865086,-27.357637,-27.65202,-27.336647,-31.722841,-31.554676,-29.127226,-30.277979,-29.718214,-27.624914,-24.689522,-25.924034,-29.253782,-30.441673,-26.475834,-23.810238,-26.300665,-28.763012,-28.158138,-28.439451,-27.603699,-27.512835,-23.301094,-24.911858,-26.18776,-30.150791,-30.805931,-24.694725,-25.659483,-26.683144,-24.869812,-25.65358,-26.168356,-29.589281,-25.057968,-30.586708,-24.95713,-29.552416,-25.589977,-31.340004,-27.38903,-29.104637,-56.408813,-57.255493,-61.795887,-56.77999,-44.42317,-35.785847,-36.90394,-29.23907,-35.69916,-34.89734,-37.51945,-33.252697,-32.084904,-33.361828,-32.89683,-35.626274,-31.5435,-36.030273,-27.68197,-28.520561,-30.290813,-28.970186,-22.489332,-49.49668,-41.697
-35.322144,-40.452652,-29.41838,-31.72428,-28.139349,-28.669136,-27.366314,-26.41986,-30.5018,-28.412563,-30.596859,-24.990856,-27.032124,-31.642864,-22.877045,-27.7455,-29.320038,-29.663765,-33.701576,-29.063316,-31.14659,-26.339546,-28.63358,-27.550743,-29.22176,-27.763187,-25.47287,-23.084919,-30.078772,-24.99438,-29.949854,-24.805248,-31.277166,-25.63145,-29.177864,-23.37564,-28.887074,-25.08095,-32.559494,-34.82712,-31.683575,-31.63114,-29.030043,-26.031443,-26.394762,-22.778082,-35.903587,-24.616241,-30.733658,-23.690014,-27.217945,-27.841421,-27.80651,-29.947021,-27.727959,-27.03639,-27.821098,-30.510933,-27.274864,-27.656282,-26.923582,-25.187344,-32.263077,-28.058329,-28.222313,-25.804321,-26.794521,-30.171303,-28.40657,-33.679523,-24.465504,-28.24451,-29.607237,-29.331825,-28.2227,-27.418064,-54.937706,-54.976357,-55.12742,-54.785553,-44.089664,-38.54085,-31.948221,-32.21519,-32.78818,-35.530445,-34.421753,-34.99829,-28.389606,-33.6967,-34.825645,-34.013634,-36.24607,-34.306656,-27.7348,-25.42432,-28.502182,-30.125732,-21.827637,-57.256386,-48.16508
-30.635645,-41.807392,-27.433886,-30.453323,-33.61372,-26.882248,-27.274113,-25.133295,-28.70179,-27.619864,-30.178383,-30.277153,-24.230843,-26.627174,-26.742239,-28.166706,-24.34699,-26.56968,-34.19275,-27.813793,-28.312206,-33.521523,-31.772793,-30.551373,-29.75989,-27.024075,-28.818853,-21.900381,-29.146072,-23.458117,-29.302814,-28.66882,-28.725876,-26.277275,-28.743988,-26.393944,-24.714947,-26.754692,-34.045383,-29.80651,-33.603046,-26.444021,-28.377934,-28.558529,-30.952497,-25.122429,-32.886322,-25.00489,-28.461231,-22.486921,-31.176119,-23.053349,-28.458555,-31.82227,-33.103775,-27.519245,-34.99093,-33.12076,-26.199543,-24.842367,-26.924814,-32.98746,-27.16278,-25.113354,-32.004135,-27.976768,-28.214674,-25.32291,-28.574276,-33.072544,-27.422739,-26.919418,-31.917997,-29.902287,-27.386082,-30.837683,-55.526814,-55.663788,-55.20957,-55.25455,-43.487717,-34.742233,-33.788773,-32.48518,-34.797794,-36.339966,-34.827698,-34.81306,-30.03549,-35.32126,-38.53109,-35.53096,-31.985603,-39.65138,-28.82731,-28.639507,-31.31524,-27.523062,-29.923155,-52.915707,-53.119827
-31.109474,-36.208035,-27.071674,-29.41358,-33.643173,-32.769844,-26.740124,-26.536936,-28.845367,-26.683327,-30.389019,-30.13225,-25.429838,-27.726963,-27.864704,-31.018063,-26.197113,-26.259098,-26.698227,-26.017136,-32.012997,-29.792994,-28.979618,-28.80943,-25.073322,-25.332384,-29.397964,-24.805546,-26.356548,-28.407507,-28.669897,-30.64671,-27.692177,-30.148233,-28.524338,-29.619164,-27.249926,-27.703915,-27.996693,-25.18472,-31.23394,-23.889503,-25.691204,-30.026638,-29.670036,-30.372652,-29.017937,-24.505142,-27.440832,-25.790033,-26.006561,-26.315298,-27.449299,-31.849573,-30.485138,-30.51263,-27.596756,-31.646809,-26.051058,-26.598112,-27.759487,-28.687849,-25.273634,-25.763449,-34.5142,-29.128317,-24.357246,-27.644304,-27.430058,-29.33255,-27.840763,-24.672771,-29.94191,-26.806,-28.83353,-31.013872,-61.73555,-58.665188,-57.482815,-60.0401,-39.44151,-36.015057,-27.94621,-31.604937,-39.78434,-36.668453,-35.1984,-35.195477,-36.057995,-37.025215,-33.687027,-39.220997,-33.93476,-38.32282,-26.89286,-30.025942,-29.511114,-26.414986,-32.34774,-67.51001,-52.257034
-29.587002,-30.446358,-29.35271,-27.40299,-31.778433,-28.165878,-30.782997,-30.778204,-25.654562,-27.332691,-32.43719,-27.335262,-26.552925,-26.278862,-32.2015,-31.065533,-28.656084,-31.256964,-27.45876,-29.595627,-27.515179,-28.71433,-27.347239,-25.520533,-26.15873,-29.198883,-29.085426,-27.509258,-32.516216,-31.14843,-32.635906,-32.782047,-28.714746,-27.265215,-28.4313,-21.819813,-25.972723,-26.707626,-30.656141,-26.17836,-31.09602,-23.670063,-28.287052,-31.313412,-23.23676,-28.737225,-24.197529,-26.496655,-25.708065,-31.298178,-24.807318,-25.290455,-26.795673,-31.849577,-31.629534,-27.642742,-23.27214,-28.247759,-24.322918,-28.022648,-25.053593,-28.770138,-33.235146,-27.644377,-32.638836,-29.274609,-26.934696,-29.537794,-26.162312,-26.942635,-23.293884,-29.795792,-26.686518,-25.604952,-28.261772,-30.756184,-59.336884,-58.929024,-58.89246,-59.762146,-35.495834,-35.181458,-29.560545,-39.253975,-33.945156,-35.20484,-35.025852,-35.511486,-34.249996,-34.613476,-35.112732,-32.16962,-39.742188,-34.365974,-29.945309,-29.662357,-27.834293,-34.02818,-31.329294,-55.98272,-49.73758
-30.179447,-39.278294,-27.361706,-28.32666,-28.4421,-26.078571,-25.91395,-31.13396,-30.02721,-24.745605,-30.749401,-28.207285,-30.946707,-32.25389,-30.030462,-30.26558,-28.932352,-28.263718,-26.265945,-25.532383,-28.314045,-29.593777,-27.713842,-24.200462,-27.85402,-28.281677,-26.921413,-33.014687,-26.80423,-27.63572,-32.274315,-31.249907,-28.648653,-28.003887,-27.961784,-23.741892,-28.843002,-29.318222,-28.41688,-23.701864,-34.352,-25.745886,-31.725883,-27.261509,-25.655605,-30.636637,-28.29113,-29.590439,-33.633236,-27.010937,-24.723803,-22.506275,-27.708328,-28.28547,-25.45007,-25.732403,-27.87135,-29.495314,-27.283821,-32.275837,-27.934324,-27.246284,-35.056267,-24.969193,-29.17191,-28.887339,-29.817059,-27.499723,-24.884842,-28.823101,-26.640001,-26.71735,-23.661894,-30.203617,-30.385473,-26.010239,-50.806274,-52.66001,-52.736267,-52.452423,-34.575325,-36.197132,-34.730854,-35.884613,-37.690323,-34.503685,-36.041893,-33.968502,-27.695097,-38.43298,-35.88427,-32.757256,-36.94499,-34.14033,-28.397383,-31.411213,-30.041008,-30.219124,-27.886887,-52.9289,-48.774567
-33.216732,-36.74393,-24.889828,-25.756992,-25.793758,-28.30394,-25.23643,-27.699186,-25.505672,-26.90369,-29.294714,-29.871601,-25.737665,-32.463154,-31.43898,-26.539242,-27.771767,-31.748617,-29.596872,-23.577972,-27.162615,-31.824121,-32.975704,-27.628048,-29.272837,-24.09494,-25.68781,-28.469028,-27.963146,-25.295858,-29.733833,-29.518501,-29.97106,-25.926136,-24.470367,-27.264025,-24.762701,-28.555998,-28.349487,-28.661404,-26.08525,-29.894812,-29.4464,-24.715126,-26.996204,-24.741951,-25.623917,-33.095802,-29.612091,-23.480068,-23.437302,-28.347717,-27.963936,-28.368578,-24.724531,-30.001543,-26.312643,-29.65812,-29.275898,-28.809437,-29.627901,-24.794586,-28.98383,-27.5067,-28.946976,-33.501938,-25.82103,-27.791267,-30.419819,-22.814308,-27.815298,-25.253288,-21.695572,-28.436008,-28.372011,-27.405338,-57.123764,-56.040886,-56.386665,-55.324184,-34.039253,-40.50672,-34.147537,-33.754543,-31.321278,-34.469593,-32.609554,-39.852047,-30.788738,-38.664913,-38.360657,-36.055473,-32.076637,-30.32915,-29.805553,-28.181263,-29.295153,-25.41838,-29.578587,-66.57778,-46.42577
-31.041388,-34.844166,-27.482174,-24.351059,-28.902443,-26.543356,-27.99926,-25.978657,-24.043243,-27.733673,-27.072474,-28.961885,-26.674187,-31.991343,-27.520756,-24.990849,-30.201588,-27.385517,-32.26354,-26.479366,-24.115982,-31.332026,-27.879951,-30.415493,-24.310791,-24.316792,-26.658886,-28.821507,-27.18526,-25.049541,-29.204678,-29.642275,-31.710009,-28.247892,-31.064978,-28.268744,-29.151333,-29.060993,-27.107561,-25.04888,-25.595272,-30.688145,-31.496595,-30.030262,-31.047556,-23.72969,-29.79657,-30.923517,-27.258224,-24.243399,-29.38711,-28.40423,-31.92278,-25.710236,-33.183937,-28.916975,-28.776188,-29.444027,-29.11439,-28.962252,-30.561684,-26.761673,-24.11026,-31.296017,-26.297985,-29.260979,-28.501518,-28.816305,-29.898212,-23.566286,-27.766079,-26.252373,-26.204842,-27.172928,-26.847687,-28.173834,-69.50071,-57.005264,-60.460754,-56.170174,-37.721786,-34.741795,-36.097828,-31.544027,-32.48787,-34.1914,-31.807,-37.49747,-31.291706,-35.04292,-34.626205,-33.476593,-33.04979,-34.7946,-31.206038,-26.162569,-28.326622,-27.549759,-27.69357,-30.701635,-33.912163
-29.882565,-33.679115,-25.96369,-28.867706,-24.885258,-29.004532,-28.481192,-31.195478,-26.232553,-29.921001,-27.461775,-31.361444,-26.595215,-28.462063,-26.859474,-28.528149,-28.079315,-28.97148,-26.539188,-29.753056,-25.087637,-32.830986,-27.495317,-29.057991,-26.62447,-28.769135,-27.363548,-29.325367,-25.088144,-26.853867,-31.328382,-28.937231,-31.178461,-26.880152,-34.574562,-28.745928,-31.08503,-31.05029,-30.843647,-28.324854,-24.65604,-32.48208,-31.54795,-27.455181,-28.22926,-24.490707,-27.301506,-27.003254,-26.751453,-27.017933,-31.257265,-28.132736,-30.83431,-23.227825,-27.096766,-30.175348,-25.982359,-30.827822,-29.110775,-26.420713,-28.92687,-24.380259,-26.640188,-26.243792,-28.689465,-28.662035,-30.754646,-31.318882,-27.34541,-28.063074,-28.56941,-29.730349,-28.898003,-29.598255,-30.44159,-23.730839,-55.872517,-51.943127,-52.335922,-52.123047,-33.029675,-35.5386,-31.864931,-38.8052,-33.325928,-30.577534,-38.003258,-35.41618,-30.099993,-33.325245,-33.709084,-35.53197,-40.492527,-35.07045,-29.408941,-27.5957,-30.099216,-26.656067,-23.51672,-29.643911,-33.054543
-33.077934,-34.93114,-26.831982,-33.5888,-25.810314,-27.642101,-26.274055,-30.088684,-30.048077,-27.668526,-30.406431,-28.063002,-30.48651,-27.750332,-27.534784,-26.416,-29.19492,-33.72584,-24.966263,-35.70704,-23.563148,-28.70708,-24.671299,-27.351881,-25.608395,-28.151,-25.898775,-33.79812,-27.360987,-30.113699,-32.502518,-29.395992,-30.482533,-28.69709,-25.52063,-27.8142,-28.446796,-31.114906,-34.148373,-30.919466,-33.3579,-27.53756,-32.834312,-24.74794,-24.752905,-25.491167,-32.055935,-31.524666,-29.184649,-27.237518,-26.726938,-33.46,-24.187214,-25.79159,-30.004522,-27.247114,-31.379139,-31.100094,-29.661188,-30.724743,-29.988998,-24.770733,-33.18832,-29.239248,-32.73506,-29.009422,-28.943449,-31.795868,-29.471617,-27.679417,-28.49763,-26.657928,-30.137402,-28.671381,-27.847095,-31.517778,-49.58616,-54.10797,-52.667656,-54.197723,-32.01018,-34.24843,-32.816486,-39.43412,-34.563663,-32.53576,-37.710506,-34.06704,-33.707924,-32.85872,-34.98632,-35.84604,-33.22729,-37.5856,-31.579466,-27.81622,-30.313995,-32.09746,-27.451561,-62.765507,-45.005
-29.938875,-32.51443,-28.957783,-31.104055,-30.44126,-29.120079,-25.813492,-29.465256,-30.20365,-30.258295,-29.767502,-26.321465,-30.728111,-25.656326,-28.848684,-24.724957,-27.806355,-30.980314,-25.61233,-29.97695,-28.878574,-31.674427,-30.953518,-25.222702,-29.55305,-28.82937,-27.465014,-27.355341,-29.072834,-28.915195,-29.397268,-25.588863,-35.65152,-29.036842,-28.34477,-27.60778,-29.20237,-30.21648,-29.707657,-34.33716,-27.847885,-27.780079,-32.210384,-25.90018,-30.68287,-25.953098,-22.930618,-29.507256,-27.79472,-32.23897,-24.920963,-25.350748,-26.064133,-30.832312,-29.080372,-29.19266,-30.452076,-27.75653,-27.623995,-32.430725,-27.239872,-23.154001,-31.164688,-25.953815,-27.909092,-31.63703,-27.158833,-26.491867,-27.306406,-26.899834,-29.083778,-26.679955,-25.390337,-26.865559,-25.42454,-31.754543,-55.13185,-60.5891,-57.686737,-61.19911,-37.658646,-36.741795,-34.051365,-34.505905,-35.137722,-34.526844,-35.50747,-36.329517,-31.591372,-35.379185,-33.92024,-44.611145,-33.992935,-31.584463,-34.3483,-26.436922,-29.4311,-35.31335,-28.260704,-53.796852,-50.628307
-30.1821,-25.61319,-30.122128,-31.344152,-25.904598,-29.20841,-30.898605,-30.50925,-35.322773,-26.195024,-29.87015,-31.204456,-23.281235,-28.10448,-25.323917,-24.372208,-26.012089,-26.335697,-24.167221,-25.500677,-29.767532,-31.297306,-29.294956,-23.774303,-31.688051,-29.036198,-29.533012,-28.608444,-24.61134,-31.162153,-25.884201,-25.040049,-30.134933,-31.474379,-29.545914,-30.533146,-27.348017,-27.622051,-26.837334,-36.88376,-27.514843,-30.176388,-30.56963,-24.82923,-32.808422,-26.161179,-23.113705,-28.81989,-27.655033,-26.843758,-26.218933,-25.157694,-26.445946,-27.126371,-27.607542,-28.328741,-27.489851,-28.067997,-24.52665,-31.105225,-25.952387,-28.128304,-31.20943,-29.129478,-25.765139,-28.014936,-29.235804,-28.193712,-31.95943,-29.083849,-28.711744,-24.741966,-27.982391,-30.089878,-28.48085,-35.682526,-54.22178,-51.11692,-51.974327,-51.288017,-44.83963,-34.866005,-34.731667,-34.563427,-34.95533,-37.051617,-34.053673,-37.11729,-34.286434,-35.10694,-32.412113,-41.457043,-43.42749,-32.365128,-31.88518,-30.692823,-28.932682,-30.734983,-28.073326,-56.66744,-53.992268
-32.047066,-30.01939,-26.20718,-30.29198,-27.389885,-26.261702,-30.66222,-32.004955,-29.113771,-27.846632,-24.69246,-29.31068,-25.21805,-24.873323,-23.69347,-24.16098,-24.32774,-29.022474,-28.378094,-27.8474,-28.93662,-27.829407,-29.29471,-26.208973,-25.888866,-34.55547,-27.858873,-26.614527,-27.684338,-28.89636,-29.578812,-31.103628,-27.735977,-29.848696,-28.180796,-27.368301,-26.148973,-26.022724,-28.225723,-35.25805,-38.04136,-27.27222,-32.705673,-25.363829,-29.533419,-27.812065,-26.322323,-25.385374,-28.28561,-28.455866,-28.419098,-26.47588,-31.238613,-28.673563,-27.935093,-29.750607,-28.148624,-30.109798,-23.639427,-27.767979,-26.484974,-28.398542,-29.972847,-27.097431,-24.664627,-26.371239,-26.63535,-28.580135,-30.767855,-28.577412,-28.046707,-24.802107,-28.190022,-33.118076,-31.513077,-34.161045,-50.018234,-47.89282,-48.527496,-47.40933,-39.27894,-38.484966,-40.712215,-36.78551,-34.87311,-29.332735,-33.58189,-34.102726,-34.308083,-36.027477,-37.804222,-39.30409,-35.091152,-33.61116,-27.470562,-28.796812,-26.692913,-31.208906,-28.51735,-62.24337,-51.9794
-29.052212,-37.113586,-27.588078,-29.658636,-28.141323,-25.627861,-30.042555,-29.852768,-28.983177,-25.914171,-24.579609,-26.837309,-24.372261,-26.631668,-28.46194,-25.068357,-29.19635,-29.376637,-27.766928,-26.969566,-30.849482,-31.850222,-24.670168,-24.310692,-30.743876,-33.992916,-32.25996,-28.369867,-29.114544,-27.259216,-30.328966,-30.269583,-26.383362,-27.714725,-30.904625,-25.24654,-25.065409,-26.252487,-25.929253,-31.037155,-33.413475,-24.954327,-31.51136,-26.350456,-30.40617,-28.899649,-29.928236,-26.469398,-25.418615,-27.459156,-26.628872,-25.309015,-27.00753,-27.627424,-23.643227,-28.603867,-30.832172,-27.475948,-26.631002,-27.687094,-29.01136,-32.602135,-25.811287,-29.009716,-26.603647,-25.979801,-29.498611,-34.253063,-33.719177,-25.818937,-28.020037,-28.272009,-28.535782,-31.07943,-26.804525,-30.8805,-50.41755,-55.81909,-56.393818,-54.89312,-35.67197,-37.76342,-38.883385,-37.340767,-36.88682,-30.342133,-34.539997,-34.55041,-36.53138,-34.649265,-37.63644,-36.890995,-32.60995,-35.76575,-25.339167,-27.348251,-26.210432,-29.00554,-26.2246,-52.17144,-49.060204
-31.248775,-39.236355,-28.577103,-27.275587,-28.264547,-25.18499,-26.348833,-28.316832,-30.665258,-30.97247,-25.917439,-26.385296,-25.190664,-27.853119,-25.82132,-27.308805,-30.643991,-27.864754,-30.002596,-28.876877,-33.422935,-30.090832,-24.004488,-29.23529,-23.469711,-27.886187,-26.863989,-27.225266,-29.897455,-25.258121,-30.947601,-30.29422,-24.21719,-27.500832,-26.581114,-30.078041,-26.691269,-25.98824,-23.898048,-25.190372,-27.10034,-25.644564,-26.260798,-30.541864,-29.39064,-33.16298,-28.476627,-28.098648,-26.075306,-30.514458,-28.236595,-29.633991,-28.316523,-28.446709,-28.522455,-24.686834,-29.525848,-27.262226,-32.09395,-28.735327,-27.313538,-29.570776,-31.682428,-29.39426,-34.38685,-29.295927,-29.890759,-27.880045,-30.493784,-28.779514,-26.182804,-29.563343,-26.786055,-27.81162,-25.173775,-31.347963,-45.685787,-48.060486,-47.725357,-47.757908,-38.73243,-38.678417,-39.05604,-34.504536,-38.10941,-35.578434,-37.24508,-35.882156,-34.95505,-36.03223,-36.52007,-35.235443,-33.481544,-34.97539,-32.401657,-28.58092,-28.397743,-30.912357,-27.804445,-63.840225,-48.41028
-26.436012,-37.727386,-33.171932,-29.819849,-28.429195,-31.578094,-27.385204,-25.017334,-27.658123,-26.810673,-26.640232,-28.490719,-27.28601,-26.103205,-30.702755,-26.695723,-29.385668,-27.664375,-27.685003,-34.038853,-31.779404,-28.493862,-26.60363,-27.224545,-25.048988,-25.317617,-25.056097,-25.875317,-31.675215,-28.555605,-31.258427,-30.87197,-26.620544,-29.398653,-24.954056,-29.168339,-28.843712,-24.0823,-26.251055,-31.923197,-29.41666,-32.87934,-27.816246,-30.787334,-30.359404,-28.182167,-27.517384,-31.345125,-31.777487,-28.523233,-32.646053,-28.399883,-28.204762,-25.722324,-31.897799,-24.849539,-29.425535,-27.437738,-32.722446,-28.265318,-28.93435,-25.42731,-32.16875,-24.796711,-31.85005,-27.906813,-28.544754,-27.013618,-28.415405,-25.661789,-27.096275,-30.033232,-28.609692,-28.454262,-28.14599,-26.012247,-44.282234,-42.952744,-42.650925,-43.483574,-36.24431,-34.808365,-38.309586,-38.585472,-34.018353,-35.871666,-37.48045,-34.147686,-34.21418,-36.406673,-32.28463,-34.2157,-36.079,-41.23195,-27.255306,-30.1737,-27.924603,-30.207596,-28.473345,-32.11867,-35.272312
-24.921013,-39.679108,-30.86426,-33.30087,-30.933079,-28.08529,-26.648602,-28.289356,-30.973557,-24.405437,-26.539251,-28.509445,-27.91804,-26.872221,-27.141415,-27.663755,-30.7365,-27.134323,-28.00621,-31.140034,-29.545256,-24.568756,-25.561039,-24.627644,-33.911823,-25.698158,-29.359192,-23.107576,-33.14292,-28.53415,-28.832146,-29.540306,-28.411814,-28.582315,-26.023088,-28.895977,-33.091248,-24.063898,-28.490015,-28.099785,-29.070574,-27.378424,-33.06641,-29.75307,-30.049385,-28.192183,-32.280807,-28.872585,-26.178516,-28.79517,-33.175503,-27.667957,-27.045504,-29.14942,-30.98254,-27.830978,-34.606754,-26.451418,-28.924755,-25.237873,-26.890896,-24.332724,-31.21939,-26.602661,-28.682238,-26.215475,-25.582779,-28.190134,-26.048456,-26.517416,-28.665527,-30.111465,-25.670736,-24.904036,-28.169716,-28.745422,-52.114273,-50.594246,-53.932526,-48.70803,-44.090942,-36.614655,-36.581966,-36.19967,-35.95654,-39.44873,-33.647327,-34.22131,-31.576208,-36.146015,-34.506725,-39.89374,-36.438934,-43.01936,-27.579954,-28.411024,-30.28751,-23.816368,-25.180511,-30.858019,-34.223007
-24.997028,-23.829653,-27.578949,-28.644396,-28.713001,-26.648579,-26.15929,-27.06873,-27.28246,-29.729702,-32.33755,-26.159369,-25.364052,-30.038342,-28.56269,-29.289492,-30.692675,-26.751036,-28.428993,-22.192417,-22.719343,-28.960186,-29.796297,-31.265837,-28.064388,-26.230797,-35.5445,-23.498585,-24.823734,-36.627083,-27.233973,-26.614643,-26.370777,-25.073694,-30.255144,-27.900473,-28.14708,-28.161507,-22.144844,-24.49188,-29.879356,-25.66824,-29.683205,-27.915855,-34.422287,-25.856037,-28.15487,-26.17155,-27.392654,-26.970287,-34.121895,-29.248062,-25.445505,-28.680296,-29.963425,-26.4274,-28.64363,-24.28405,-21.977947,-27.395424,-23.965027,-27.099049,-29.988914,-26.505585,-26.303627,-27.633343,-24.985252,-27.875935,-30.235691,-29.247816,-28.601265,-31.565918,-28.010506,-26.785149,-31.012577,-24.302063,-24.782978,-24.940739,-25.08687,-24.809734,-25.941284,-36.1521,-34.13164,-35.05669,-35.00893,-37.577587,-36.1634,-34.40412,-31.913542,-37.957848,-35.345695,-41.567802,-33.48537,-38.564842,-29.28808,-30.319492,-28.191877,-26.725513,-29.999832,-64.071655,-46.54595
