-10.587481,-8.722952,-6.276026,-10.141327,-6.472766,-11.140358,-12.489816,-7.47637,-10.023716,-10.11661,-8.883154,-12.668161,-11.240039,-10.045242,-10.654556,-8.26903,-9.102788,-12.567788,-10.39231,-9.80482,-8.045841,-10.872435,-11.215125,-10.670128,-14.80727,-9.996519,-8.816046,-7.091094,-9.833654,-12.092046,-15.328692,-13.539108,-11.019014,-9.425072,-8.5049305,-11.508076,-10.556545,-13.0218,-7.805303,-11.137479,-8.69029,-9.811781,-12.347321,-11.603648,-10.87615,-11.542402,-10.344307,-10.604223,-6.4334545,-10.609139,-11.467804,-10.2664795,-12.474428,-10.867906,-9.271615,-8.537113,-10.125882,-10.5398035,-10.231909,-12.6061945,-10.080824,-8.917811,-9.860484,-7.5734982,-10.889513,-9.526328,-6.5283346,-11.37811,-10.606847,-9.333025,-10.554144,-10.506662,-12.9277115,-11.464638,-10.606537,-9.433176,-9.323184,-12.7083645,-9.836137,-8.985258,-11.249641,-8.436369,-9.134811,-8.475851,-13.025884,-11.826874,-12.676848,-9.406736,-11.592142,-12.041399,-9.6665745,-10.967426,-10.543513,-7.875345,-11.547608,-10.774372,-8.869483,-11.158911,-7.7268043,-14.108831,-12.553967,-12.487576,-11.282648,-9.292133,-7.919947,-10.077166,-6.9693365,-12.477327,-9.717945,-7.645785,-7.848147,-8.9669895,-11.470102,-8.753313,-7.4904013,-11.417354,-13.800018,-11.304326,-9.7745075,-10.53224,-9.337222,-10.015486,-14.480823,-12.195043,-9.957964,-8.212782,-6.623789,-10.382013,-10.393569,-14.505118,-8.288006,-8.906569,-7.4594574,-9.680361,-9.6853895,-8.357676,-6.719928,-10.174466,-14.200966,-8.0593405,-8.872945,-13.925547,-8.703436,-10.962891,-12.503132,-14.062309,-10.388655,-9.390831
-13.8223915,-10.802731,-9.137934,-9.387252,-10.327924,-11.254662,-11.714903,-11.242445,-8.247806,-10.217511,-11.122688,-9.741623,-10.974797,-8.510808,-8.9976845,-8.445869,-10.388834,-13.850611,-13.639603,-13.106175,-8.385237,-9.212594,-10.931126,-10.256742,-11.241711,-10.805017,-10.939822,-9.332119,-8.621681,-11.605796,-18.177462,-11.880396,-16.394655,-11.703577,-8.768256,-10.502799,-9.933165,-8.560755,-9.987938,-14.557786,-7.4256935,-9.714389,-10.963436,-10.150446,-12.002038,-9.962308,-11.850581,-7.133404,-10.42449,-9.813135,-10.024944,-11.068058,-14.082027,-7.078557,-7.9989495,-6.621464,-8.097365,-6.6191425,-7.5486298,-9.348747,-7.7883067,-12.853965,-11.126006,-8.367351,-7.7036266,-8.028484,-9.041571,-9.413118,-9.305271,-10.9453945,-10.750736,-11.311702,-11.903763,-10.05717,-10.13848,-11.250531,-10.507172,-10.460524,-10.059378,-7.5449033,-9.212562,-13.618424,-8.113628,-12.638897,-12.487676,-10.482046,-12.835732,-10.482484,-11.032305,-10.237332,-9.74043,-12.448576,-7.982047,-10.786678,-12.63255,-10.819645,-8.608324,-11.043489,-13.604823,-8.023675,-10.010928,-11.55049,-8.02294,-7.469975,-10.299709,-8.707324,-11.89883,-12.289942,-8.446628,-11.414765,-11.680763,-12.296587,-8.898747,-11.243038,-8.842078,-8.770521,-12.694081,-8.553278,-10.535772,-10.246578,-11.176306,-11.822991,-16.35529,-11.396781,-9.178932,-10.035676,-8.932179,-12.334574,-10.507026,-13.262007,-12.569395,-8.817704,-9.351206,-10.351339,-9.822363,-10.699244,-9.35612,-10.282603,-12.148774,-6.9903326,-7.483981,-8.928062,-9.213437,-9.953823,-9.924586,-10.022425,-10.421764,-10.269632
-17.769386,-10.845465,-9.694241,-9.261468,-11.021877,-10.183819,-11.901615,-11.619477,-10.172755,-9.760572,-9.563448,-7.0727177,-10.94399,-9.656582,-8.551339,-11.535331,-11.374995,-14.099216,-12.673598,-10.790571,-11.707076,-11.412996,-8.98613,-9.756774,-11.789785,-13.561666,-13.432241,-12.322844,-11.450579,-15.43655,-14.98057,-11.103743,-10.44035,-7.2683268,-11.024096,-10.325211,-11.118158,-7.6458864,-10.146243,-12.929211,-10.131196,-9.594874,-9.615813,-8.0247755,-11.390185,-8.952196,-8.3706875,-7.4358144,-11.219675,-10.166534,-11.147329,-9.479373,-10.730103,-8.092922,-9.138589,-12.033893,-9.424824,-6.953103,-9.387628,-10.913006,-8.38385,-13.577177,-12.531057,-10.497175,-10.18685,-9.91983,-10.255702,-10.231555,-12.250017,-11.242395,-9.395012,-11.391706,-12.985624,-10.640307,-11.7803755,-10.689762,-7.071474,-8.637596,-11.361733,-13.030975,-8.187265,-13.961447,-9.033815,-12.334141,-8.305042,-11.739809,-13.372776,-13.277538,-8.763288,-8.391329,-12.7631035,-13.365803,-8.528842,-9.682676,-10.692232,-8.013002,-10.538565,-9.711649,-10.488327,-8.483821,-11.028411,-7.1545553,-6.954529,-7.7660832,-10.612143,-8.668507,-9.620432,-7.046445,-9.836255,-10.000558,-11.38266,-9.04322,-11.476093,-12.8611145,-8.243125,-8.157503,-11.766964,-9.960451,-10.070532,-9.255399,-10.393494,-11.002672,-11.134794,-11.435341,-12.064368,-9.984023,-12.961576,-10.159997,-9.346191,-9.799034,-11.094727,-6.4966507,-12.58894,-13.520365,-9.683505,-11.024701,-10.560058,-8.56975,-11.650038,-9.785219,-7.0036583,-9.413242,-10.941391,-11.2717705,-8.601698,-9.756572,-8.38498,-6.901902
-13.192836,-11.220418,-9.902844,-10.645638,-12.818596,-8.748821,-13.27043,-10.572981,-11.620525,-13.135046,-9.892863,-12.253835,-9.912294,-9.850302,-8.677046,-11.308633,-13.762593,-9.337638,-14.683253,-11.486584,-8.819662,-12.745764,-12.855553,-16.006353,-10.573305,-11.738675,-10.361314,-9.9979725,-10.666237,-15.103007,-12.574266,-10.245934,-8.104605,-9.377201,-11.409095,-7.4103928,-9.74827,-9.178653,-12.466815,-11.387943,-9.748625,-9.927131,-9.864997,-10.418938,-11.66498,-8.803534,-10.575786,-9.455812,-13.949986,-9.293254,-9.039184,-10.247072,-11.717946,-13.149036,-11.922921,-10.131495,-10.564577,-8.184177,-11.32086,-15.611276,-11.671704,-10.882022,-11.382175,-13.4143095,-8.968014,-10.312552,-11.134555,-9.587994,-13.035251,-11.81398,-10.438433,-12.070948,-10.6982765,-11.069046,-9.604228,-9.198797,-8.686882,-10.584196,-10.815504,-14.670868,-12.580397,-14.497164,-9.572822,-14.358301,-9.117945,-11.635479,-11.227699,-12.241886,-6.816559,-9.918297,-9.735147,-7.076172,-7.618001,-8.876251,-8.067138,-12.324418,-8.805748,-11.440906,-10.234118,-8.25742,-13.009317,-11.369342,-9.008464,-13.72733,-11.437306,-8.455558,-10.156836,-13.047035,-9.654953,-13.531165,-14.130437,-8.287988,-11.134476,-10.071912,-10.703711,-9.363953,-10.577348,-12.807353,-8.502712,-8.103279,-10.307997,-9.044938,-11.602623,-11.471394,-12.674194,-11.690479,-12.228033,-9.692041,-12.81812,-7.924615,-10.889059,-8.676502,-9.877955,-10.81704,-13.898446,-10.087851,-8.473303,-7.582965,-10.343603,-11.246511,-10.233384,-10.948352,-8.942075,-12.833901,-8.458686,-6.8973465,-9.381426,-8.087703
-14.71495,-10.998623,-11.9919195,-9.409083,-11.972092,-9.07397,-10.44909,-8.447159,-10.332606,-13.852218,-9.18354,-11.04784,-10.169241,-11.179767,-11.912602,-9.36857,-12.82564,-10.801696,-13.812481,-11.162607,-12.232576,-12.152308,-14.411785,-12.4498205,-13.011053,-12.737634,-10.542808,-7.650811,-10.51141,-9.662619,-11.147167,-9.940105,-9.752306,-8.326807,-8.815447,-8.28224,-9.4206705,-10.04965,-9.070598,-8.906511,-8.735634,-6.867935,-11.603072,-11.467426,-7.1531124,-9.4224415,-9.186202,-7.7313886,-11.603297,-6.259568,-7.571519,-11.272339,-10.949499,-12.139738,-9.023726,-8.852913,-11.323716,-12.284931,-10.8744,-10.592888,-12.142159,-16.641376,-6.9702263,-13.887157,-9.651674,-12.772366,-12.132305,-10.713316,-10.427707,-10.604207,-11.589428,-9.022264,-10.317049,-8.213805,-11.296002,-9.060492,-10.299463,-7.9433427,-10.976084,-10.181616,-16.540415,-10.417912,-13.034406,-12.126817,-9.403715,-9.484253,-8.890635,-10.727758,-11.92548,-9.386068,-10.460286,-8.726572,-8.372615,-9.549282,-9.56592,-11.900597,-12.174703,-8.923432,-10.194587,-10.306639,-10.079594,-9.162842,-7.1857023,-8.704588,-7.325077,-8.748898,-10.359659,-11.291209,-10.191401,-9.602024,-13.127176,-9.512406,-14.237815,-8.128691,-11.747501,-9.954967,-13.164628,-11.748623,-9.888304,-15.226097,-9.063937,-10.408323,-10.64603,-9.6417465,-11.91866,-11.08094,-11.455548,-12.962902,-10.228023,-9.692086,-11.254807,-13.111925,-8.1900625,-11.425167,-8.169739,-9.74136,-10.280732,-10.772359,-8.375273,-11.206941,-11.80398,-7.2402344,-13.432572,-9.999739,-8.837326,-8.8875265,-10.996931,-9.407815
-16.710752,-10.150398,-9.974396,-7.030711,-10.881323,-9.737348,-11.456211,-11.53965,-6.672572,-9.673726,-12.161038,-12.94734,-9.177354,-12.373481,-12.312329,-8.477765,-8.316639,-11.037577,-14.357082,-11.2734165,-10.548063,-13.314809,-11.058879,-7.0096703,-12.652,-9.5959015,-7.357634,-10.564193,-9.026461,-10.256336,-10.944788,-12.027558,-11.78338,-9.045988,-7.769494,-10.801502,-12.165918,-9.404964,-7.8539324,-13.053247,-8.950386,-9.411863,-12.227324,-11.513456,-10.594322,-11.013323,-12.574761,-6.3643894,-10.66132,-5.992446,-9.953339,-8.649565,-9.334141,-9.101189,-6.979767,-6.3773603,-8.856159,-11.418192,-9.332346,-7.0871563,-8.898408,-11.303947,-6.32559,-12.457914,-9.392023,-9.197243,-12.223082,-8.369547,-12.47085,-9.863867,-10.721342,-9.137133,-11.630665,-9.132355,-11.948029,-10.458408,-7.661397,-11.407139,-10.270837,-10.634081,-14.227327,-7.6533113,-9.848461,-10.585762,-8.852366,-9.795359,-9.409271,-7.838176,-9.258991,-6.8468266,-11.957406,-11.564562,-5.193738,-9.029645,-11.068215,-8.612661,-11.000922,-9.197773,-10.794998,-10.5229,-9.45244,-7.612221,-12.617363,-10.95332,-6.4497337,-12.108034,-12.137759,-13.268391,-12.860388,-11.885867,-11.318502,-10.296928,-13.368565,-6.662839,-10.567478,-14.851384,-11.342009,-11.128534,-12.074974,-9.053853,-12.335466,-9.946322,-12.816873,-9.80395,-9.103006,-8.275196,-10.330518,-10.9881735,-9.551437,-11.148416,-7.8509507,-9.30366,-6.339237,-12.382908,-12.977493,-8.081295,-11.890292,-8.327795,-9.587085,-9.021751,-11.038491,-8.084976,-11.305725,-13.275152,-9.066853,-8.561157,-9.483954,-10.108258
-11.791753,-12.819769,-8.10813,-7.5694075,-10.763567,-10.463464,-13.536792,-14.796171,-8.333487,-8.141806,-7.812592,-12.367647,-10.506412,-12.459627,-9.872813,-8.668531,-9.336716,-11.511468,-13.576693,-10.112884,-9.546524,-10.876668,-13.4899645,-9.17024,-9.102534,-12.989685,-7.0468884,-7.8952236,-12.788733,-7.3674746,-11.709152,-10.900339,-12.608322,-9.806428,-10.001471,-10.553528,-10.419512,-10.680885,-10.877226,-9.520201,-9.421184,-5.5592556,-11.360014,-6.8615446,-10.523636,-9.842956,-9.219957,-8.243021,-9.460164,-7.6928964,-11.350203,-8.6729965,-9.702104,-10.048248,-9.092752,-7.519347,-8.266949,-11.434398,-10.321666,-8.126677,-10.616229,-9.732639,-11.414093,-9.459234,-7.88942,-9.499578,-14.482307,-11.832356,-10.00111,-10.130859,-12.645669,-10.236524,-9.459255,-11.059719,-8.114796,-13.10898,-7.212183,-11.412682,-9.699711,-8.373732,-11.68147,-8.389334,-8.698108,-11.329884,-8.704561,-11.563125,-12.883285,-10.471209,-6.987278,-7.076707,-11.605524,-11.727255,-9.247126,-11.991859,-9.093214,-7.417197,-10.480763,-11.458284,-10.926044,-9.712057,-5.625126,-8.553326,-8.906588,-10.84666,-8.630567,-9.739475,-10.158447,-11.997264,-14.276396,-11.26358,-12.335409,-12.781475,-11.729468,-6.4836073,-11.912615,-11.554085,-9.923362,-12.612423,-8.89253,-11.402092,-9.535275,-10.231386,-9.667867,-8.743462,-10.895489,-8.735096,-11.512279,-10.920685,-11.430804,-9.814257,-7.7767916,-13.0932865,-10.045468,-10.414524,-9.807479,-12.457033,-10.478064,-10.390495,-10.50926,-7.799691,-11.738279,-7.1261272,-8.891684,-14.107409,-8.701555,-9.061003,-9.885628,-10.478039
-12.34053,-14.055802,-5.334751,-8.193791,-9.194141,-9.444776,-13.273083,-10.66226,-9.196776,-8.883551,-8.670979,-12.8887615,-13.661142,-9.487126,-12.223137,-10.320423,-11.890785,-9.483867,-11.169914,-9.627497,-9.50458,-6.9507523,-12.286414,-9.674092,-10.246373,-9.4908085,-10.626607,-13.087864,-13.993429,-9.706149,-9.633786,-10.339649,-9.452202,-10.726819,-10.357473,-12.806797,-9.440285,-10.171627,-10.77878,-8.505007,-13.136582,-8.723125,-12.516699,-9.674769,-11.227713,-10.209021,-8.452242,-13.805537,-8.155487,-10.385702,-10.441332,-10.194947,-8.397029,-8.916101,-9.221887,-7.523406,-12.350716,-9.726321,-10.3394985,-12.093929,-9.250706,-13.697807,-15.103107,-12.499404,-9.851143,-10.708414,-10.487387,-12.32629,-9.467094,-8.117767,-10.96439,-9.0161085,-10.67772,-10.723179,-8.588697,-10.8996525,-7.268258,-11.502759,-9.832572,-8.24395,-8.000767,-11.763317,-9.836742,-9.867875,-6.838909,-11.268498,-9.550017,-9.695208,-10.155426,-9.248571,-10.866936,-12.098833,-11.662738,-7.6773734,-7.47142,-10.586249,-9.729861,-14.153493,-8.1180935,-7.308507,-8.006274,-10.02272,-4.252962,-9.238321,-7.950114,-7.0929203,-9.565498,-9.375229,-10.838111,-11.81299,-9.309219,-11.970558,-12.81063,-10.104398,-10.589794,-8.206499,-9.467203,-8.293976,-11.66092,-15.767021,-10.456711,-8.692566,-7.7318044,-11.375185,-11.544609,-9.701515,-10.260709,-14.104764,-8.794199,-11.908367,-8.93772,-11.573118,-12.236996,-9.707773,-11.574829,-9.994073,-10.766841,-12.404547,-9.170264,-8.123979,-6.351922,-12.701784,-11.444042,-8.733498,-11.346807,-13.572533,-8.724424,-13.098171
-9.74362,-10.761995,-8.522486,-9.8815365,-8.870189,-8.849059,-9.478466,-11.074181,-8.161212,-7.5078864,-8.4974165,-12.576456,-11.601671,-8.580696,-10.643787,-13.449024,-13.987476,-9.455949,-9.620468,-9.158365,-9.784467,-9.027046,-11.344636,-14.07094,-10.315866,-9.644601,-12.397107,-13.661142,-9.619101,-9.040512,-9.183744,-9.523436,-9.135588,-9.671359,-9.718193,-12.185111,-8.672869,-6.926634,-10.203501,-12.401094,-12.067519,-9.789732,-8.578238,-8.182011,-11.479706,-11.196353,-8.477118,-13.842354,-9.065398,-8.375634,-10.901207,-9.899286,-10.82034,-9.3450575,-10.943222,-9.567902,-10.39837,-7.7806797,-11.993423,-11.516296,-10.550721,-9.921627,-10.136448,-14.1134205,-11.073919,-11.5418825,-11.307373,-12.7568035,-8.726852,-10.065598,-11.8842535,-10.294986,-11.92411,-9.298689,-11.5802555,-11.638273,-12.297992,-10.322998,-10.638755,-7.6606665,-8.3913765,-8.783845,-9.471,-9.7823105,-9.632151,-9.468259,-11.18153,-10.232039,-7.087182,-11.359848,-10.468722,-13.216966,-10.890263,-6.057805,-5.6815605,-10.964454,-7.4989667,-11.441952,-9.924187,-8.883902,-10.228008,-10.368792,-8.728865,-10.999395,-6.8093033,-11.429786,-9.93865,-9.249073,-9.336848,-11.753898,-10.100958,-12.084896,-12.22045,-10.092361,-8.383301,-8.311857,-7.2755213,-8.534946,-11.022573,-11.597175,-8.866222,-11.659235,-9.659864,-9.876583,-10.760756,-10.4041395,-11.5521755,-11.612934,-10.212339,-9.594491,-9.056471,-9.911269,-9.428948,-9.975498,-11.158442,-8.894625,-12.6202545,-9.0393505,-10.905476,-10.84948,-8.834084,-10.136322,-8.270013,-6.88087,-10.364338,-10.46821,-9.243376,-10.463215
-13.186688,-10.255416,-7.6908174,-10.817348,-8.585179,-8.448684,-11.369584,-11.767492,-8.652877,-9.308421,-8.908519,-11.392058,-8.7058115,-9.67449,-11.852507,-10.519338,-13.637211,-9.506635,-10.02342,-11.804723,-9.288307,-12.55832,-11.4823475,-10.431545,-8.450634,-9.992385,-9.295763,-13.712307,-10.790688,-10.129053,-9.701208,-9.897492,-11.650171,-9.572084,-11.020178,-11.454176,-10.987112,-7.705016,-9.258649,-12.17083,-8.885176,-9.042675,-7.8111553,-8.398734,-8.820639,-9.803911,-11.970521,-11.216042,-10.958926,-9.176571,-9.7037325,-7.44789,-12.184782,-10.074867,-8.995201,-11.274063,-9.382315,-9.145275,-14.138091,-10.666503,-10.520352,-9.784245,-9.721512,-9.12478,-11.213276,-11.431276,-10.085776,-10.488989,-9.858926,-9.887583,-11.906206,-11.333063,-9.088455,-10.997322,-8.40143,-10.7487755,-12.081106,-12.140562,-10.034244,-8.40933,-9.72496,-11.833203,-7.91079,-9.970529,-10.151295,-10.252856,-8.502089,-7.9521766,-8.699129,-8.345207,-9.325004,-7.6254745,-10.279262,-8.427161,-9.442619,-9.755737,-8.894238,-9.903452,-7.5879664,-12.611168,-8.857613,-10.19375,-10.660929,-11.447281,-9.327331,-11.756219,-10.605603,-10.577759,-8.733388,-12.205655,-7.4352293,-10.4531145,-10.059931,-11.358494,-7.07743,-11.260932,-11.804579,-9.689468,-5.622819,-11.904692,-12.48095,-11.070086,-11.175297,-8.795701,-9.223623,-10.740817,-10.372322,-7.73694,-12.07251,-8.995665,-6.602453,-9.742883,-9.437059,-10.303529,-10.356619,-9.506029,-12.662671,-11.003433,-7.9629946,-10.412946,-9.041481,-9.041734,-11.041176,-11.121395,-8.967711,-11.228647,-9.917708,-10.431637
-9.473434,-10.470041,-6.1813717,-10.653367,-8.349709,-7.535133,-13.435102,-12.333376,-9.964071,-8.932207,-8.7541685,-8.738476,-12.299286,-9.121027,-10.326008,-7.538363,-12.304295,-8.587405,-12.4586935,-10.5047035,-10.010256,-11.331213,-14.1675005,-13.018526,-10.561445,-11.660933,-10.758173,-12.648225,-11.114006,-9.275726,-9.904576,-6.180978,-11.137104,-10.51528,-8.99342,-10.358472,-10.947805,-9.049254,-8.972729,-7.2995157,-8.323086,-12.179211,-9.438758,-9.073689,-8.387623,-10.615831,-10.847346,-12.091424,-9.686178,-10.305237,-10.162355,-9.848634,-11.443206,-9.222939,-8.628239,-9.988802,-8.817611,-7.057289,-12.467165,-13.538449,-10.932962,-10.1345005,-9.15294,-8.760372,-10.576252,-10.208839,-9.23319,-11.055103,-12.164394,-12.018928,-10.648987,-12.178029,-5.9700375,-10.628759,-11.893995,-11.134487,-13.527676,-11.773718,-11.374004,-11.044344,-8.0137825,-11.20549,-6.621831,-10.780075,-11.834918,-9.655096,-8.535626,-9.044144,-12.580799,-10.590662,-6.703368,-7.085946,-6.552457,-9.661969,-8.838136,-10.505272,-10.76815,-12.835216,-9.645212,-8.793091,-6.785492,-9.5734215,-12.661995,-8.759654,-9.557051,-12.18029,-8.556349,-10.977224,-9.692111,-10.389075,-11.668757,-11.450575,-9.308317,-10.142529,-6.0848064,-7.368397,-12.788565,-11.876296,-8.687703,-13.58069,-14.326183,-11.170532,-10.659962,-11.556792,-10.309085,-14.554418,-10.85527,-10.222529,-11.554008,-10.742468,-9.01248,-9.300791,-7.1199646,-13.027671,-12.39403,-9.040205,-9.623169,-11.286587,-11.416968,-10.328594,-8.612231,-8.875524,-10.8215275,-10.5499325,-8.607624,-8.588369,-10.134574,-10.380123
-10.283494,-10.24439,-7.309122,-9.026205,-8.156918,-6.5570116,-10.800635,-8.547033,-10.670855,-9.995081,-9.044451,-9.056882,-7.5252256,-11.627394,-9.2146015,-9.002946,-10.624957,-7.8733883,-11.301545,-12.556893,-9.23991,-12.171603,-11.548258,-12.717036,-10.910318,-12.434661,-11.60156,-11.530775,-10.370116,-10.059904,-11.708399,-9.147858,-9.746622,-11.946886,-10.295277,-9.159912,-7.8369217,-6.153779,-11.367424,-10.043959,-7.3747673,-10.915289,-12.185796,-12.146202,-8.57259,-10.481109,-9.889686,-10.007292,-10.709597,-12.166694,-10.009254,-10.1286545,-8.743145,-7.649682,-9.805817,-9.795116,-9.869208,-7.1195984,-12.263941,-10.810392,-14.415169,-11.07416,-12.60304,-12.498617,-12.04627,-8.670668,-10.190748,-7.595787,-7.7139063,-10.260434,-10.813963,-10.106023,-8.462669,-10.563288,-7.1049833,-12.612689,-10.73164,-7.5398684,-10.080931,-9.777138,-13.718432,-12.767084,-9.681031,-9.55998,-10.861584,-7.8687897,-9.173819,-10.424641,-11.418358,-11.906824,-8.552174,-9.506111,-10.768341,-9.9127865,-8.770279,-9.312859,-11.434097,-10.069067,-10.754593,-12.892038,-10.041733,-8.546,-10.502774,-8.925092,-9.58555,-13.006171,-10.690746,-11.520649,-10.952744,-8.8899765,-10.790927,-10.9205,-12.647205,-9.760229,-10.579361,-9.061277,-11.36256,-10.394594,-15.262679,-9.38865,-13.615927,-8.701969,-10.456622,-13.113887,-10.822977,-12.399495,-11.185986,-15.390784,-10.353308,-10.690197,-9.896408,-11.300167,-9.497014,-11.212688,-10.611704,-10.854467,-6.542404,-9.038872,-12.056467,-8.329382,-8.718581,-10.029437,-8.547518,-8.616437,-6.837123,-8.162502,-12.586021,-6.9432154
-14.069257,-10.967527,-8.925562,-10.181406,-11.4247265,-9.232212,-5.8336143,-12.3867855,-8.376295,-8.26149,-11.292728,-10.983205,-10.268446,-9.894832,-11.432381,-8.192877,-10.234236,-12.81155,-7.1078663,-8.813003,-9.899664,-11.801811,-9.190054,-10.576578,-8.92478,-9.427324,-7.340637,-10.007763,-10.983316,-10.219094,-11.252849,-11.397951,-8.799871,-9.615961,-11.540769,-7.5849338,-7.968217,-7.283389,-10.824466,-8.622025,-8.345886,-10.406239,-11.223097,-8.507675,-6.808837,-9.356637,-10.1346035,-8.9458,-9.590272,-14.393056,-9.289849,-9.687305,-9.3078785,-8.293955,-7.372899,-10.7012205,-8.063978,-9.621597,-11.238236,-9.552105,-12.6586275,-7.4178267,-11.906613,-8.900562,-8.454599,-11.282051,-12.400412,-10.174749,-7.985697,-9.202968,-10.769917,-11.507038,-7.8566647,-8.137831,-8.836604,-11.590943,-10.3382435,-8.454655,-12.323568,-9.08642,-12.267642,-9.399809,-10.133738,-8.261587,-9.7737255,-9.810977,-9.812796,-11.143917,-11.609913,-9.513529,-8.301402,-10.593466,-7.50091,-11.087353,-9.991306,-11.592625,-10.845718,-9.843748,-9.854731,-8.983555,-10.825466,-7.596921,-10.9667845,-10.198404,-6.7016554,-11.242464,-9.37662,-9.06088,-8.706388,-8.754985,-10.926009,-10.808495,-12.836264,-11.895678,-11.286673,-9.517555,-11.132524,-8.029769,-11.399845,-9.536301,-9.758387,-8.489244,-10.612409,-8.717662,-12.579458,-8.07398,-7.9755526,-9.196128,-11.003468,-9.378991,-11.84839,-9.457951,-11.775023,-8.5637245,-11.095905,-10.666412,-9.071828,-11.736845,-10.829506,-8.747414,-6.818223,-10.726635,-8.907883,-8.45636,-10.725603,-7.9941607,-12.60935,-11.0364895
-14.534922,-8.853897,-8.823152,-12.111353,-11.982009,-11.258938,-6.651616,-9.333504,-8.818735,-7.673263,-7.0605707,-8.227287,-9.269436,-10.126001,-10.93499,-9.549381,-8.593363,-9.058973,-9.424002,-7.6859994,-8.2766285,-8.222327,-9.565853,-11.589073,-10.018103,-6.8252096,-6.1959467,-7.8282824,-11.467034,-7.970184,-9.395,-10.010114,-9.201895,-8.128316,-11.150801,-10.085552,-10.887432,-8.501535,-7.2695017,-8.8241,-10.652361,-8.888296,-11.7172,-9.128332,-11.593542,-10.884653,-11.70566,-8.16994,-9.779008,-10.98391,-11.343054,-7.969981,-11.3635845,-10.423803,-7.534032,-10.624353,-10.335661,-11.964712,-10.334276,-10.145751,-6.070135,-9.276506,-10.504168,-8.981157,-9.649742,-10.6191,-15.022711,-8.119246,-9.745848,-5.806404,-10.716999,-7.23901,-12.26842,-9.373068,-7.916455,-9.725239,-10.373026,-6.8690634,-10.418853,-9.668039,-8.526343,-9.777155,-7.3721514,-9.639303,-10.848564,-8.202847,-8.871054,-10.813998,-9.992011,-8.996658,-11.685577,-7.615757,-7.623867,-10.452494,-7.4886765,-12.229047,-11.559574,-9.319931,-8.222259,-9.0531845,-13.56394,-8.091425,-12.030216,-6.216181,-10.650607,-9.232466,-7.635738,-7.5257773,-9.394794,-10.046648,-8.203253,-9.213114,-10.898411,-9.857317,-8.781529,-11.207331,-8.946105,-6.518261,-7.0173817,-8.893397,-9.608183,-7.9961576,-9.062304,-8.282468,-9.702201,-10.838095,-8.884701,-5.8713646,-9.534503,-7.262267,-8.168253,-12.208298,-7.9756374,-8.976568,-9.776652,-6.75562,-13.644302,-9.308494,-7.5585504,-10.213388,-8.9779625,-12.7510605,-14.641206,-10.570229,-8.5232525,-9.189233,-11.498705,-12.226244
-12.041563,-9.678864,-10.137043,-13.943166,-10.569688,-13.807775,-9.806616,-10.794429,-11.250677,-10.879145,-9.637987,-9.452894,-11.377495,-9.082508,-9.85929,-13.786217,-11.520313,-9.629618,-10.622568,-7.4676714,-8.600044,-8.865664,-13.510896,-12.11909,-10.465063,-9.202421,-10.256836,-9.119015,-14.6416025,-11.896517,-12.891678,-12.680254,-8.634477,-10.257847,-9.586334,-13.445114,-11.131563,-11.209568,-8.118738,-8.220161,-7.6147547,-11.257678,-7.935277,-8.894225,-10.040399,-11.280619,-10.665068,-10.208452,-10.34042,-9.175029,-11.918455,-7.6158996,-10.090619,-9.592535,-9.585913,-9.711726,-15.091967,-10.782346,-8.954709,-9.615105,-8.054951,-9.911665,-11.343149,-9.397343,-11.394424,-12.769215,-13.798791,-11.559462,-12.492804,-9.7831955,-11.513536,-9.071846,-10.414568,-9.575297,-13.076362,-8.592347,-10.0653715,-12.437752,-10.041889,-10.428146,-12.4608345,-11.950777,-8.854797,-13.239313,-9.5310545,-10.801663,-11.026865,-10.393875,-9.161665,-11.024202,-9.226363,-11.740944,-9.812063,-9.012089,-11.006598,-10.865171,-12.637228,-8.20229,-9.686618,-10.527269,-13.403818,-10.944626,-11.225334,-10.490681,-13.426575,-13.14766,-10.681553,-7.514745,-8.862751,-11.539458,-12.233903,-9.908011,-9.895765,-10.9603405,-8.934532,-9.909077,-8.376508,-11.406761,-9.378236,-12.977929,-11.976334,-10.633603,-9.945528,-8.287263,-11.253262,-12.751001,-10.842222,-9.727452,-8.74618,-10.733176,-10.743326,-12.918606,-9.817993,-10.771465,-10.670488,-8.468205,-9.900135,-8.933416,-7.221277,-7.8365884,-9.625867,-9.368082,-15.149692,-15.512958,-9.920038,-9.562816,-7.048051,-11.030649
