-24.875538,-23.023561,-24.404732,-25.880312,-23.403313,-23.64186,-24.50987,-22.171892,-23.018728,-23.443851,-19.069017,-19.690252,-21.923582,-20.008623,-22.572989,-21.790245,-24.381386,-22.297163,-22.151104,-28.563835
-26.21221,-21.372353,-23.258234,-24.329815,-24.1688,-22.599182,-25.10493,-22.392004,-22.64805,-27.186285,-19.823772,-18.681236,-21.05487,-20.22423,-21.258995,-22.643623,-21.199398,-24.06807,-24.589603,-28.406797
-23.228245,-22.59607,-21.969437,-21.755548,-22.486753,-23.980759,-24.35172,-21.904202,-25.29253,-22.935215,-21.996628,-18.751802,-22.295778,-20.193386,-21.267971,-20.382404,-22.083843,-23.106283,-24.715477,-30.5812
-26.17211,-21.912228,-22.145588,-24.570965,-22.989807,-24.484024,-20.573463,-23.159927,-22.614883,-25.07117,-22.260569,-20.933712,-23.807705,-21.068554,-21.694778,-21.452566,-22.187399,-21.312881,-27.354347,-27.76989
-27.333921,-25.737686,-22.019186,-24.020279,-22.414223,-24.010178,-23.679327,-25.276999,-26.773252,-22.250767,-20.540407,-20.544834,-23.05611,-19.571697,-23.951176,-16.913918,-19.56608,-21.483727,-24.866934,-30.145683
-26.673346,-23.579304,-23.778812,-21.027554,-23.066072,-23.72095,-20.926401,-23.072054,-24.578182,-24.372307,-18.96174,-23.375652,-22.717445,-23.577936,-23.865532,-21.993866,-24.164042,-25.304268,-27.651554,-30.640278
-26.85477,-24.345455,-25.94313,-23.119616,-24.681719,-24.598186,-23.575119,-22.603155,-22.381353,-24.196905,-19.537151,-23.793447,-24.443287,-20.993916,-21.383099,-24.404959,-23.124607,-21.799488,-25.149841,-28.272495
-27.754963,-21.85919,-25.065065,-21.391382,-24.577106,-21.662806,-22.284735,-24.700443,-21.729723,-22.36114,-22.514133,-22.071083,-22.99702,-22.190868,-22.38836,-24.82293,-21.184,-22.192152,-25.28959,-28.30259
-25.958265,-21.845852,-25.195892,-23.026564,-24.641642,-24.661655,-22.323326,-24.760983,-19.899063,-23.950768,-22.09251,-23.319817,-21.94601,-23.5877,-21.667347,-20.675755,-23.268604,-23.390509,-26.52006,-29.85046
-25.59318,-24.35828,-21.736889,-23.188484,-24.230822,-22.920834,-23.342728,-25.025677,-22.775902,-21.747643,-23.201305,-23.26678,-22.272903,-20.942076,-22.208683,-21.572609,-24.12912,-22.38575,-22.795946,-29.687305
-25.92147,-24.779999,-22.231462,-24.665878,-24.69195,-23.725842,-23.680828,-24.609026,-21.325466,-22.445576,-23.500706,-22.588322,-19.77467,-22.106483,-24.734335,-23.767794,-25.399593,-22.99035,-23.874088,-28.933994
-29.791842,-24.454002,-21.903217,-24.013107,-26.106642,-23.404755,-28.413616,-23.44503,-24.350075,-22.079287,-18.877293,-20.728786,-22.587883,-24.161827,-24.906868,-21.685333,-24.961063,-22.983376,-27.777637,-29.974276
-35.503956,-26.171991,-25.800638,-26.392923,-28.186865,-25.836813,-28.142303,-27.23122,-26.908636,-27.441292,-21.410828,-22.945133,-27.49358,-29.878271,-26.603666,-24.733604,-26.481703,-27.42935,-28.657103,-33.51404
-34.720688,-31.818668,-31.4254,-34.4776,-33.893467,-33.397537,-33.24838,-31.783594,-34.70444,-34.893116,-32.62435,-31.7168,-34.524063,-34.783424,-31.39174,-34.0004,-34.113655,-31.876682,-34.074814,-41.376465
-44.527946,-44.405308,-44.698463,-44.87995,-45.762356,-43.468163,-46.046783,-43.25815,-43.98616,-44.75836,-43.29754,-43.685024,-47.7115,-45.19379,-42.69577,-44.38784,-48.18415,-43.75777,-45.419666,-51.47825
-55.68042,-65.29532,-63.36241,-62.853767,-65.339935,-63.57717,-67.55348,-64.76617,-62.31385,-65.420685,-59.62638,-64.40791,-61.350883,-66.79382,-60.22948,-63.035133,-63.25846,-64.02582,-64.42787,-70.60014
