-22.765322,-18.230816,-20.288185,-14.346331,-10.140562,-14.912661,-18.086811,-21.092861,-20.410618,-25.240744,-16.287766,-17.942574,-15.249867,-15.3061905,-23.366365,-26.142086,-25.896841,-15.675832,-16.21465,-16.157118,-22.499184,-13.684582,-11.763815,-16.468697,-22.628328,-11.85758,-13.528536,-9.444126,-13.324789,-15.545372,-21.45071,-10.178867,-13.890978,-15.879603,-15.467167,-15.915752,-17.748402,-20.725636,-13.425518,-11.32399,-14.035641,-7.296158,-18.999384,-14.773016,-13.489897,-11.530523,-18.463451,-17.280422,-17.00589,-20.519997,-17.734587
-23.754349,-17.914928,-9.811047,-18.034632,-12.702501,-12.340717,-21.691246,-18.698734,-18.523365,-24.409798,-18.33721,-14.430866,-14.2448635,-17.34895,-18.14146,-18.827288,-23.827263,-21.644608,-12.157379,-18.215687,-19.341724,-14.229461,-15.395242,-18.809523,-19.986423,-9.243532,-10.601719,-13.349707,-16.231544,-14.650693,-19.44968,-19.931343,-16.027637,-13.270905,-14.564712,-18.875042,-15.315043,-11.354221,-19.819159,-15.642067,-14.645012,-12.898928,-15.575816,-11.653212,-11.8428,-12.8172245,-21.040148,-16.250668,-21.31004,-20.313389,-18.061655
-28.385895,-16.217302,-11.204468,-16.905819,-20.717314,-19.1945,-27.666935,-24.369816,-18.098457,-27.127785,-21.937624,-14.72509,-18.028185,-17.896133,-21.137798,-19.955624,-20.354305,-17.814487,-13.66039,-14.733393,-23.28395,-11.459187,-15.124307,-20.380688,-19.308012,-18.010464,-11.271267,-8.585344,-10.46389,-14.985709,-13.881103,-18.14098,-12.597965,-19.390501,-9.120113,-23.392666,-10.884569,-14.984499,-16.320002,-14.652854,-9.925983,-17.32523,-15.37578,-15.423836,-17.4234,-13.235836,-21.292133,-12.803553,-14.6727705,-14.418364,-21.527384
-23.458181,-23.385538,-20.798162,-17.442953,-25.542816,-22.68665,-16.72852,-17.663973,-18.285679,-26.032894,-17.086487,-18.372425,-15.156292,-20.30123,-15.869691,-18.66041,-20.72423,-17.422657,-18.639637,-12.129009,-17.609993,-13.430742,-14.911234,-17.223164,-15.625072,-18.156061,-14.164526,-12.114321,-16.824379,-15.767789,-15.498873,-18.649006,-16.666466,-15.313528,-9.081934,-19.011433,-17.84459,-17.421494,-19.728842,-16.64386,-11.481098,-16.554035,-8.478865,-20.393597,-17.614075,-14.850575,-21.446129,-12.589996,-11.500311,-14.717491,-18.00655
-23.394615,-25.859005,-19.135605,-12.882561,-20.053322,-21.875341,-14.903454,-14.702731,-26.683998,-24.814404,-16.146545,-26.429365,-14.887887,-18.830734,-8.770397,-9.2987175,-13.69956,-13.696381,-22.702934,-7.2634106,-13.917677,-16.14285,-14.297985,-12.250017,-13.394409,-12.218948,-11.793592,-19.457949,-13.591915,-11.987968,-14.440903,-15.502113,-20.418228,-10.276146,-11.203152,-14.124672,-10.752438,-18.294144,-14.657522,-15.806187,-14.190459,-19.276543,-10.55267,-19.878658,-12.96953,-9.479759,-17.775818,-17.0268,-13.169294,-16.990704,-20.424501
-26.238817,-23.339275,-15.75254,-19.913898,-18.795183,-24.754105,-20.718056,-17.500416,-24.830776,-18.202599,-16.47288,-28.830603,-17.156723,-17.608788,-8.264896,-6.021822,-15.520726,-12.459543,-22.828869,-8.4062805,-12.676807,-12.218704,-16.308758,-10.793827,-18.949238,-16.681822,-16.640533,-14.068418,-12.05344,-13.593086,-12.7458515,-13.321756,-17.449963,-14.566984,-13.980161,-10.585709,-11.926891,-18.705063,-10.367182,-13.623707,-18.815289,-15.729237,-20.295624,-13.2769985,-12.12315,-10.431234,-14.81207,-17.733387,-11.60293,-18.920534,-12.817362
-31.870487,-17.043861,-12.204075,-28.687098,-26.143372,-24.194288,-23.359062,-25.646383,-22.011902,-18.4691,-13.961444,-19.118572,-14.444801,-20.262459,-17.131588,-12.782612,-18.397343,-13.518217,-18.181227,-14.61035,-12.146442,-13.0957775,-8.359608,-6.9547462,-20.103985,-17.255985,-11.892616,-14.645954,-12.212456,-12.781588,-15.802762,-9.539566,-12.060247,-22.98059,-21.219841,-13.201504,-13.220657,-19.589546,-11.578972,-14.293532,-17.128891,-17.788284,-16.073065,-10.665909,-13.161619,-19.048569,-14.728069,-14.627435,-14.827075,-11.005306,-10.667398
-40.033073,-13.48007,-13.689318,-21.23564,-26.331018,-28.108921,-24.182688,-28.140799,-24.435978,-15.3334465,-8.49707,-14.70685,-15.131994,-17.735142,-18.67508,-22.188618,-20.854492,-12.013451,-18.42913,-23.089733,-16.04343,-13.365696,-7.2685986,-10.735949,-16.221357,-18.282257,-14.445618,-14.746521,-13.652444,-7.8469925,-16.071049,-12.976835,-10.103634,-22.523869,-19.448902,-12.642897,-9.299019,-19.447462,-9.562735,-8.144722,-15.2278,-16.012663,-13.961697,-10.628138,-10.209776,-16.760305,-9.233145,-18.345705,-14.724088,-11.810411,-9.607986
-34.98153,-15.705434,-16.427376,-20.358624,-20.45678,-20.943295,-24.309248,-21.23796,-23.363937,-16.309353,-9.785522,-12.531586,-14.231429,-17.901821,-13.4785385,-20.137047,-24.217281,-12.352064,-14.003666,-18.789854,-14.458794,-17.731445,-15.013655,-12.884453,-14.273613,-12.288832,-16.134127,-22.618626,-19.94014,-12.827274,-15.8298855,-14.611431,-10.431166,-17.39055,-18.447699,-18.47796,-11.595543,-20.27628,-14.961301,-9.060312,-16.290485,-18.818583,-14.488384,-15.366663,-12.268415,-17.488424,-6.2999477,-18.942223,-17.184813,-13.894772,-11.716587
-28.334278,-21.313738,-24.73447,-17.766354,-22.931852,-19.784542,-24.314335,-22.002617,-21.045025,-12.749739,-20.499039,-19.049704,-9.257793,-14.916948,-11.700739,-18.840055,-19.926546,-14.729387,-12.517206,-18.33382,-20.311396,-15.549345,-22.501041,-16.604004,-15.749808,-13.4137535,-15.953455,-18.498877,-18.34449,-16.779789,-13.3284645,-11.448477,-8.419832,-17.788296,-20.263252,-16.008917,-15.099645,-13.11808,-20.640263,-13.644659,-17.04638,-9.6878395,-15.975395,-16.485867,-16.649572,-12.723373,-9.690336,-18.076223,-15.856687,-25.975817,-17.087505
-27.592134,-23.474285,-22.761871,-17.531448,-18.452398,-18.907242,-21.555462,-28.445118,-25.950699,-15.026644,-15.094198,-25.126652,-11.259243,-10.055822,-16.075684,-16.105476,-17.204916,-18.796314,-18.283886,-21.940542,-18.585348,-14.221975,-23.5075,-17.543743,-17.181574,-17.924038,-16.612707,-20.932678,-13.103552,-17.920444,-11.062901,-14.945423,-8.611317,-16.279037,-17.332125,-16.710316,-8.894838,-16.170778,-16.881912,-14.155318,-15.550687,-12.710741,-20.249462,-17.09391,-16.679926,-11.881805,-15.876688,-20.203709,-17.52683,-24.009998,-21.306747
-26.91312,-22.071863,-23.684206,-20.561052,-18.429316,-23.984709,-25.038431,-24.700527,-25.157892,-11.082338,-12.934296,-24.150867,-12.548504,-6.832546,-14.243871,-17.609673,-19.805027,-21.101376,-15.290719,-21.01735,-19.169619,-22.062923,-24.074665,-13.869526,-14.743163,-15.032297,-21.126038,-20.870472,-15.818012,-19.614777,-15.92175,-16.657825,-11.83308,-16.879028,-18.999405,-24.875183,-15.45866,-18.89245,-18.035696,-12.204432,-21.22789,-18.1469,-19.485825,-15.75218,-15.077431,-17.084978,-18.05692,-24.265343,-13.967236,-22.255735,-13.739991
-20.709133,-20.341635,-21.436766,-20.632027,-21.142414,-21.62173,-26.497732,-20.799519,-24.224014,-14.672109,-15.3418255,-18.272268,-14.012749,-11.637215,-15.9366,-14.095659,-11.126934,-15.314894,-7.402336,-17.853952,-16.202366,-16.440832,-16.24702,-19.017172,-17.474974,-15.560643,-25.91869,-17.425144,-23.897202,-24.350222,-15.535284,-16.118631,-15.669887,-16.523682,-15.742126,-19.992004,-14.593684,-19.353962,-10.022181,-15.197809,-25.437729,-17.31786,-16.02412,-19.74983,-16.504108,-17.933155,-17.980896,-19.880123,-12.7019825,-17.79083,-17.159588
-22.953804,-25.796638,-19.214386,-23.2673,-24.305199,-20.553307,-20.40306,-21.239569,-24.127163,-19.450775,-15.085167,-17.969425,-19.024044,-16.623795,-22.219074,-12.616627,-15.472891,-10.226673,-4.0593014,-23.356453,-20.058687,-18.251854,-12.819975,-20.657778,-15.578388,-18.77179,-19.078678,-16.167469,-12.547224,-24.985985,-12.744154,-13.472654,-13.9612465,-18.329899,-19.557266,-18.968102,-18.172249,-17.193867,-7.1598434,-14.570412,-24.993876,-14.109982,-18.573208,-20.615934,-20.778997,-23.911745,-19.313652,-19.477514,-9.160803,-17.057976,-19.231934
-24.019772,-30.410374,-20.107422,-21.422777,-23.976448,-23.09324,-24.136501,-22.923363,-24.540785,-22.702549,-8.628767,-16.639187,-20.477674,-21.867575,-14.424387,-14.158186,-21.833096,-8.698502,-9.918791,-18.749075,-15.050408,-15.641571,-15.387799,-21.244347,-15.648846,-17.456163,-13.662535,-12.950985,-10.728815,-14.154848,-18.77158,-19.102013,-12.582924,-13.475449,-14.55611,-18.735857,-18.400898,-16.265265,-11.682898,-14.000948,-22.862053,-14.693522,-21.554123,-15.632719,-17.139137,-22.512756,-24.151016,-17.357674,-9.441193,-22.143255,-20.358315
-17.585604,-20.986755,-22.579365,-22.8525,-20.965492,-23.132542,-18.345844,-28.550518,-23.090633,-19.8695,-11.588392,-13.583464,-16.92709,-12.954634,-13.875696,-16.054478,-18.837048,-14.402922,-11.483936,-14.775257,-12.486628,-9.721863,-16.069782,-10.183645,-15.878332,-11.328997,-9.447449,-16.417133,-13.511913,-15.184898,-20.447979,-14.633824,-9.794027,-10.214815,-8.84421,-18.660915,-19.836117,-12.157732,-9.779711,-15.722063,-14.526865,-12.1094,-9.242348,-13.529648,-18.449244,-19.520996,-17.044508,-16.336441,-13.076799,-13.799626,-26.29561
-20.74405,-16.96384,-18.841545,-23.065128,-18.57703,-19.353321,-14.042131,-22.278559,-25.299438,-13.5348015,-11.255541,-13.275095,-17.21422,-12.370787,-15.524357,-18.234371,-15.681306,-14.406049,-13.8282585,-11.852459,-6.1739426,-9.077549,-18.305447,-11.452354,-6.863121,-13.000183,-11.863544,-11.494022,-12.405863,-17.427673,-17.978933,-12.187838,-13.354946,-15.999939,-10.18491,-21.292494,-15.498692,-11.418871,-12.134575,-16.148172,-9.520414,-10.97868,-9.6132965,-15.661284,-17.437233,-14.750071,-13.373743,-21.06662,-12.957392,-14.0571,-23.154305
-27.525095,-18.625938,-14.686265,-21.836798,-24.716932,-16.220737,-18.073738,-23.932888,-27.099813,-15.091016,-13.5320015,-13.384922,-24.94487,-18.411211,-15.733164,-18.52766,-15.780589,-19.559599,-14.88751,-18.542313,-9.338509,-19.20067,-18.505993,-16.66349,-10.47036,-16.080534,-18.52422,-16.600721,-12.692286,-19.243752,-19.99561,-16.656017,-10.7435665,-14.117569,-15.412049,-21.906818,-16.517075,-19.14684,-19.887932,-16.802315,-14.545524,-16.380922,-20.995398,-15.720844,-13.2717285,-15.919468,-11.733788,-22.890198,-16.127478,-15.8531065,-15.9313755
-22.448822,-12.184805,-17.132114,-20.09578,-22.628044,-17.277956,-16.76966,-18.717697,-29.950087,-14.345091,-17.753284,-12.368956,-22.184284,-18.878647,-16.37038,-16.002377,-15.988937,-19.459908,-20.732689,-15.465944,-9.08667,-26.96595,-22.118092,-16.268517,-15.842054,-16.545467,-15.6381645,-18.31401,-17.432903,-20.93797,-11.356573,-15.250837,-12.546888,-9.905216,-9.523041,-19.762253,-17.546621,-14.271197,-15.689869,-12.55308,-19.742615,-22.393114,-17.909042,-16.875664,-10.36762,-10.672459,-16.249842,-19.978762,-21.367096,-16.057291,-20.59089
-16.366411,-17.287264,-19.556587,-18.051321,-22.696215,-22.912893,-26.110493,-23.117785,-28.599161,-14.95925,-15.790113,-15.939543,-20.545383,-18.332455,-15.149288,-20.23314,-19.574123,-18.266512,-17.282284,-16.01524,-16.89836,-22.403864,-20.845371,-23.958193,-15.740837,-12.503151,-14.883797,-16.720427,-17.210392,-16.528954,-14.77696,-16.10493,-23.688894,-17.144608,-6.1741257,-17.405382,-21.272434,-16.776154,-16.372162,-12.346104,-23.064226,-20.854311,-15.145176,-18.154438,-10.133036,-12.93577,-18.31693,-21.021622,-20.879642,-21.051643,-16.8988
-18.449535,-22.907757,-22.173805,-22.101301,-25.380867,-20.936827,-24.869009,-21.987932,-26.038254,-15.315473,-19.58178,-16.842941,-12.775362,-22.381163,-9.822754,-16.459393,-17.019148,-18.439737,-22.564754,-18.90817,-24.383436,-17.50877,-21.908077,-24.463018,-15.98151,-9.67823,-14.83418,-18.920033,-19.525341,-12.60498,-17.270021,-19.11907,-19.678017,-10.688511,-11.651783,-9.485542,-13.235281,-19.699928,-23.571428,-20.486267,-21.379307,-17.126354,-9.045517,-16.960285,-15.936939,-16.810555,-17.997389,-19.171886,-20.739185,-31.702759,-12.43656
-20.77081,-18.532852,-21.286919,-25.717495,-19.360844,-19.665932,-20.469402,-26.10398,-22.351864,-15.582883,-14.304406,-16.82041,-13.652966,-15.133882,-10.616766,-18.036055,-20.479107,-21.75347,-25.28553,-20.179,-17.423388,-14.983139,-21.058224,-24.571453,-19.768217,-15.627245,-18.518896,-19.865425,-18.668827,-11.074217,-14.591373,-21.404163,-23.806078,-13.127872,-12.829676,-10.008024,-10.260662,-19.687065,-23.565884,-19.845514,-20.860641,-17.181374,-17.36573,-16.443928,-24.979149,-20.547575,-22.053703,-23.87882,-23.578148,-21.256859,-18.083237
-23.3337,-23.937077,-19.807903,-22.488869,-16.992569,-21.003498,-22.160244,-23.32681,-21.28703,-18.089027,-9.402779,-19.416557,-18.792973,-13.42786,-15.147583,-16.450968,-23.354706,-23.0892,-23.405178,-15.365038,-15.854379,-11.972149,-14.4986925,-17.612469,-27.181835,-13.790152,-19.319708,-14.916571,-14.069844,-10.745398,-14.069634,-19.516909,-19.32388,-15.454312,-15.9119625,-17.08509,-11.246401,-18.257421,-24.90968,-15.392353,-22.408134,-19.634026,-15.101467,-14.250404,-19.885136,-19.448387,-25.442915,-19.677938,-18.989601,-18.834602,-18.601969
-21.545767,-22.28047,-17.686462,-21.478048,-20.0122,-21.24672,-24.008297,-22.360382,-23.781511,-25.048641,-19.231804,-14.220877,-16.926525,-15.983412,-17.151966,-16.53712,-22.931366,-20.955677,-21.844593,-11.171207,-16.04912,-14.205543,-14.532342,-14.87624,-20.615131,-15.733124,-13.592995,-12.02771,-13.324055,-13.663496,-20.4999,-18.932014,-18.108765,-17.220457,-16.119154,-24.579205,-15.414227,-26.284273,-23.789934,-16.39286,-25.762749,-21.80177,-18.096523,-13.653267,-18.072424,-21.568645,-20.226658,-15.960419,-20.092262,-19.482979,-22.184639
-22.61848,-21.907396,-19.267616,-26.600094,-25.075356,-23.30112,-24.030788,-20.423553,-21.100964,-23.478352,-19.68533,-12.724928,-19.119764,-19.821785,-10.327805,-16.595013,-25.903889,-21.112505,-18.539778,-16.060413,-19.51307,-15.595142,-17.4566,-20.370718,-21.508877,-23.123138,-15.524712,-13.427368,-15.235239,-18.826384,-24.272533,-22.739603,-20.235872,-14.352299,-16.806744,-23.49649,-16.87814,-29.167837,-22.775768,-18.201946,-21.263361,-19.908401,-20.816376,-16.61863,-23.40575,-22.697187,-20.192505,-17.21653,-20.455685,-23.636614,-20.366688
-25.657772,-28.315552,-22.888256,-26.929834,-22.007925,-21.350792,-21.61175,-29.576696,-24.471104,-22.070387,-18.983374,-15.319549,-23.172611,-18.40871,-13.083885,-19.021502,-31.74747,-18.803486,-17.373756,-16.421066,-23.994621,-21.174572,-21.193373,-21.057259,-20.75005,-19.937912,-23.117863,-22.881157,-18.786083,-24.312416,-18.218182,-24.038576,-20.578999,-15.81708,-23.62193,-21.991808,-15.691024,-28.173363,-18.494429,-19.555878,-20.250797,-23.226925,-23.832348,-26.936878,-21.310986,-20.553478,-23.826876,-23.394371,-22.930656,-22.501675,-22.467064
-19.244976,-26.265259,-23.352896,-23.200047,-22.972878,-25.97006,-23.459723,-21.623606,-22.059643,-19.865005,-15.095205,-18.832901,-22.19429,-20.277544,-13.678188,-20.137787,-26.335703,-19.546095,-17.379389,-20.428543,-19.500927,-17.613564,-19.7132,-21.301731,-23.737232,-18.526146,-22.208988,-21.778845,-16.933037,-29.440895,-18.781616,-25.473427,-16.834446,-17.431196,-22.819012,-20.008797,-15.8653965,-17.076677,-19.330585,-27.20447,-20.209688,-20.590778,-19.58208,-24.07362,-24.756866,-19.590279,-21.932255,-17.330393,-24.10246,-24.256601,-27.212372
-20.300282,-24.032818,-23.247463,-22.10065,-30.615479,-28.984526,-25.06722,-17.44995,-19.639828,-18.091877,-12.803553,-20.40398,-11.286465,-22.36116,-18.551497,-19.8584,-19.220772,-18.279505,-18.944965,-22.290258,-16.255337,-19.94557,-12.407198,-16.885933,-20.707758,-21.343317,-15.896593,-17.795744,-19.308542,-19.62887,-20.274357,-17.224113,-18.714417,-23.041311,-20.052624,-21.85847,-17.07683,-15.562899,-19.612976,-18.54103,-20.32909,-28.447124,-20.224491,-21.00449,-20.395098,-21.183578,-20.145061,-21.01587,-22.141684,-24.787415,-19.415028
-21.167927,-29.795244,-20.282005,-19.112543,-26.529268,-29.975405,-21.007402,-21.344704,-24.152456,-18.466347,-10.209898,-17.169277,-10.441721,-20.82792,-18.525154,-18.589354,-15.915594,-23.49902,-12.101545,-20.118938,-9.710817,-17.412102,-16.52539,-13.734638,-14.9066305,-16.603142,-13.798643,-18.919395,-25.603273,-21.378578,-20.624329,-15.648273,-15.216427,-17.17593,-19.209492,-20.71465,-17.424744,-16.521812,-19.434574,-16.778866,-23.689089,-18.081846,-13.664914,-20.542677,-16.055283,-23.248434,-20.922295,-20.596493,-21.366169,-25.005636,-16.465677
-20.848843,-25.407776,-26.4204,-19.703682,-23.577694,-22.411484,-22.288248,-19.890398,-20.59996,-25.496979,-8.543419,-18.701878,-14.850386,-23.010754,-18.32399,-18.528206,-22.066973,-22.384678,-15.509037,-20.25555,-17.253162,-18.018566,-27.628033,-19.211329,-14.02475,-17.470936,-21.003994,-15.658241,-16.736727,-18.492388,-18.735802,-12.65934,-18.601288,-18.24804,-18.912434,-19.464016,-24.35959,-20.449757,-21.267906,-16.20433,-23.825722,-16.428055,-15.501846,-20.485554,-17.927898,-19.255991,-23.763866,-21.701662,-18.212013,-26.208675,-19.160484
-26.638973,-28.606503,-20.061737,-23.740644,-16.315449,-23.22938,-22.396502,-16.95128,-21.491451,-19.879158,-17.50555,-12.748379,-15.768304,-9.644846,-18.462635,-15.491419,-15.822058,-16.145092,-21.65377,-21.18826,-16.425457,-12.916517,-14.795465,-19.509739,-13.919403,-18.20768,-15.226803,-21.662975,-14.731636,-16.17577,-17.51954,-17.60883,-21.622759,-16.003635,-20.297083,-18.123232,-22.015518,-21.666346,-22.228235,-17.495312,-17.405704,-19.65157,-19.641796,-18.166271,-17.423414,-21.210033,-30.482533,-25.263676,-21.28367,-22.95169,-22.692081
-26.74973,-30.437574,-24.869274,-26.056183,-20.407,-25.872751,-24.682669,-17.517365,-24.828451,-15.551,-19.449448,-14.977628,-19.542206,-8.361792,-12.992865,-15.894005,-14.188108,-17.329508,-20.181282,-21.496866,-13.369236,-15.674796,-18.149647,-18.687801,-19.296165,-15.774641,-12.051855,-12.809675,-21.722773,-15.330691,-12.469635,-18.923069,-19.283348,-18.021198,-23.572968,-15.63592,-23.11148,-20.73003,-18.588152,-20.937498,-17.93797,-16.82884,-16.622417,-15.241519,-21.950983,-24.313274,-24.070362,-15.141627,-25.75109,-20.179379,-19.584969
-23.121923,-25.356953,-24.783997,-20.978874,-22.563183,-26.54127,-22.420128,-20.545753,-22.266373,-18.090176,-13.671797,-12.577173,-18.808304,-11.216551,-11.110569,-20.679922,-13.773847,-19.05851,-20.967325,-16.597374,-17.163921,-21.164371,-22.915207,-17.55426,-16.875874,-21.613983,-21.720097,-7.7732925,-18.711277,-14.272601,-16.388956,-22.599169,-18.046545,-15.760686,-20.318487,-14.482763,-23.893286,-23.671259,-14.206078,-16.886755,-19.002937,-17.201567,-20.84111,-22.021965,-20.280762,-22.616081,-25.659153,-13.986163,-28.061718,-25.695164,-19.530838
-23.658619,-21.713152,-24.076708,-20.651203,-27.57404,-22.873123,-25.046574,-18.21922,-22.83736,-18.807934,-13.6213,-13.43438,-13.95771,-17.50299,-14.057128,-14.336241,-15.558741,-24.528751,-20.543083,-17.273005,-22.810837,-21.481314,-21.186733,-18.576313,-23.99612,-18.000074,-16.341848,-15.39951,-20.96625,-13.869621,-12.1851635,-21.304224,-20.232567,-15.450536,-20.198015,-18.175869,-22.427824,-18.310478,-17.622295,-18.369179,-17.006968,-18.669506,-23.577333,-21.553135,-19.367146,-19.96294,-20.11966,-20.13793,-26.4197,-22.922098,-23.282831
-29.298779,-25.292433,-22.538998,-19.948689,-24.272297,-21.802616,-22.37949,-18.30269,-20.913857,-27.860186,-15.366442,-15.899618,-16.332655,-17.743164,-19.588436,-16.661348,-18.28547,-23.507927,-23.6727,-20.600975,-26.179031,-19.230696,-15.110666,-20.878412,-23.313147,-13.417423,-14.970552,-15.786663,-20.785107,-18.082006,-13.970345,-20.20776,-23.19632,-19.308096,-19.405123,-16.686256,-18.665773,-14.603928,-21.283413,-19.125002,-19.706978,-17.611988,-24.678905,-23.690742,-27.26052,-18.48959,-22.128487,-18.068459,-22.70504,-16.057114,-23.986763
-24.974747,-19.533056,-21.823334,-18.766937,-19.708288,-20.410809,-22.753975,-21.54045,-24.008537,-26.362322,-15.391169,-17.546906,-19.463827,-17.151262,-16.447693,-21.51116,-22.637594,-13.999953,-20.688387,-17.012838,-19.904827,-16.384726,-13.387159,-21.57121,-18.646296,-10.342669,-21.568218,-13.554752,-21.227787,-14.429386,-9.065578,-20.933353,-19.565737,-16.341198,-17.77361,-12.952841,-22.952667,-17.607515,-24.348915,-17.30289,-16.364294,-15.24337,-19.48015,-20.736702,-20.039581,-16.967377,-16.534628,-18.581863,-22.516468,-15.323026,-18.384706
-23.582752,-17.905739,-19.10809,-20.385952,-20.181091,-21.50338,-16.401293,-23.077448,-23.451279,-20.32161,-12.880571,-18.087343,-20.169704,-21.458138,-15.228972,-21.175438,-17.798405,-16.031061,-19.54483,-14.251892,-17.064314,-19.918747,-19.89925,-20.998371,-13.570721,-15.834739,-18.512108,-13.614031,-20.248226,-22.44022,-13.916809,-23.045948,-24.487198,-20.462671,-20.15062,-14.342192,-21.01234,-18.330967,-24.569185,-20.755936,-17.305798,-14.230728,-16.402327,-28.712889,-18.005774,-17.848953,-20.975569,-19.411503,-23.197025,-20.376251,-25.597597
-21.16013,-20.826382,-24.000698,-23.713509,-20.414375,-19.941086,-17.953642,-25.840689,-22.673351,-15.831911,-18.081871,-21.975237,-21.11494,-19.387432,-12.2243,-20.910568,-17.66544,-21.821405,-17.034071,-13.016312,-14.108034,-17.397495,-21.084671,-14.959259,-13.6463175,-12.901089,-19.73917,-14.861747,-20.322723,-26.285046,-20.05928,-21.795126,-19.635544,-20.152348,-20.53231,-19.120028,-25.090195,-21.045025,-24.51838,-20.097475,-18.902838,-21.761467,-21.008438,-22.532276,-17.498512,-21.003923,-25.480534,-24.467384,-27.934431,-17.056541,-27.503658
-24.062243,-22.122578,-18.79514,-20.085175,-19.843666,-20.880554,-24.161428,-21.365532,-20.644878,-18.062138,-14.263808,-20.22248,-18.203856,-17.65695,-13.213228,-19.202127,-25.408289,-20.297195,-15.4420395,-14.828181,-13.91782,-15.101562,-17.244215,-13.684464,-18.321207,-16.209267,-19.235039,-13.514061,-19.337425,-21.207863,-21.828913,-24.096375,-15.359825,-19.852715,-19.597456,-24.514921,-25.058119,-19.772327,-22.929983,-19.045769,-23.339655,-20.68087,-21.562841,-21.622597,-17.483192,-24.067574,-21.141804,-29.68191,-20.276379,-16.429016,-23.363556
-24.309774,-22.083755,-21.90457,-15.242562,-22.16046,-20.929348,-21.148647,-18.45099,-21.557997,-16.591656,-16.83144,-13.476101,-16.32977,-15.683504,-16.353596,-21.853622,-20.352343,-21.680824,-19.45028,-19.23399,-14.926917,-21.101418,-16.901318,-12.872814,-16.022072,-19.282389,-14.788699,-18.656788,-22.766771,-23.14216,-17.737865,-22.791191,-15.080525,-21.100151,-19.507536,-29.448824,-24.735264,-16.157242,-20.195122,-24.07116,-26.816746,-16.534363,-29.922773,-22.656296,-18.53115,-20.83445,-22.171566,-28.67029,-21.954494,-16.185755,-21.81036
-25.486462,-20.626144,-24.185413,-21.10223,-22.542168,-21.724281,-21.85518,-19.511818,-21.387466,-21.539167,-16.406425,-13.775897,-17.459969,-19.657202,-17.392622,-18.019896,-14.525896,-18.221823,-20.343498,-20.723713,-15.602414,-22.201332,-19.060469,-20.619411,-14.789134,-20.306374,-20.065128,-18.48401,-22.036348,-23.027954,-22.227081,-19.125212,-22.40895,-24.794363,-18.443062,-30.73171,-27.322346,-18.47366,-20.262617,-25.179844,-24.293875,-18.277178,-25.103971,-26.638323,-23.301888,-22.566608,-22.92049,-23.359995,-21.559628,-23.768383,-23.253729
-23.18568,-23.06745,-20.844381,-23.773699,-18.989668,-27.0026,-21.805164,-21.691168,-22.390953,-19.171963,-18.28714,-15.883434,-21.934525,-22.436348,-16.18982,-19.4531,-13.462912,-20.050842,-17.61625,-21.117931,-13.609209,-19.034967,-18.827265,-23.145641,-16.488525,-19.396198,-22.812721,-21.554943,-18.522675,-24.00941,-21.28613,-16.008518,-18.940243,-18.99495,-24.501183,-30.713415,-22.237396,-19.733507,-20.032944,-25.702717,-25.771553,-21.828241,-21.936386,-23.485886,-23.158745,-22.22137,-21.578568,-24.378584,-21.490963,-24.110315,-24.461266
-18.154116,-18.838974,-19.747723,-19.707588,-24.183832,-24.880829,-25.106438,-23.258907,-21.237324,-18.435398,-17.269869,-15.930049,-18.900043,-19.892126,-16.652916,-18.123623,-16.097603,-19.829329,-19.300491,-22.105959,-11.428249,-17.645813,-30.69446,-18.64605,-22.561543,-21.323814,-20.161163,-21.385693,-21.729862,-25.327337,-17.820354,-20.654922,-18.62754,-19.329824,-24.269009,-22.552399,-25.504288,-24.128902,-20.782497,-20.007477,-22.060383,-19.468876,-19.4649,-22.08361,-24.693413,-25.34693,-19.844513,-26.340221,-23.805342,-25.385262,-26.112646
-23.188316,-24.59078,-23.745634,-16.228119,-20.245262,-23.713617,-23.616386,-25.274036,-21.49313,-18.712593,-20.341703,-18.80287,-20.467546,-19.60228,-18.117136,-19.67706,-25.771769,-22.73245,-19.369827,-24.14386,-18.135548,-21.117691,-22.661915,-22.449673,-16.917908,-22.302197,-19.353668,-24.239313,-19.686966,-22.63707,-25.174187,-19.62468,-19.709888,-21.622084,-22.674809,-23.966564,-30.227066,-23.318626,-26.781206,-22.361465,-19.204868,-18.221472,-16.910772,-22.709652,-26.304789,-22.18392,-25.388855,-21.845207,-20.401335,-24.938423,-22.244577
-24.88883,-25.301708,-25.310736,-22.21651,-22.760574,-24.510303,-19.686827,-23.506683,-23.668062,-30.863173,-22.079477,-22.02655,-18.209808,-21.70388,-17.992971,-22.293444,-20.777185,-23.578856,-23.774559,-22.836458,-21.796501,-22.184027,-19.919142,-20.577301,-20.92063,-17.029253,-19.221203,-22.660202,-23.418064,-18.224655,-17.643633,-19.091331,-21.849037,-19.959301,-23.525318,-17.019447,-25.908468,-27.852812,-19.847507,-23.641558,-23.448345,-21.140862,-24.032509,-27.53685,-25.68253,-23.954496,-21.835049,-25.46655,-19.630674,-27.615204,-18.502499
