-32.573654,-29.478361,-28.16745,-31.19138,-28.238747,-26.757593,-22.609457,-27.239258,-28.032139,-28.967773,-24.47062,-26.821022,-28.687996,-25.238657,-22.446655,-24.23328,-25.274408,-30.0046,-31.095825,-24.842606,-24.548136,-23.834618,-25.503464,-21.86895,-25.655415,-31.844917,-26.766497,-27.385075,-30.068941,-23.727379,-29.999117,-27.92668,-28.612242,-29.759638,-25.284885,-26.32541,-29.038738,-24.776836,-28.310188,-24.982494,-24.15893,-26.509497,-26.09233,-24.071796,-27.327414,-27.5193,-24.511831,-24.854912,-29.704079,-26.208595,-26.433846,-23.148464,-21.965508,-24.140898,-29.902287,-26.599428,-22.646015,-24.781366,-25.758942,-27.510717,-26.050346,-26.130447,-26.032589,-32.096725,-28.718315,-27.173885,-27.230154,-29.538555,-27.21007,-25.613283,-23.528254,-26.0317,-29.67238,-27.79243,-29.156113,-29.326778,-27.96219,-26.901419,-25.873999,-26.186357,-28.905403,-26.752377,-23.635664,-28.570065,-24.661755,-24.56685,-25.546951,-25.268457,-26.440643,-27.747152,-47.047165,-47.287792,-80.0,-80.0,-55.59284
-27.804554,-27.646858,-24.699266,-30.230621,-29.84269,-25.00026,-23.217125,-25.877508,-25.65539,-23.210518,-28.707958,-28.859264,-26.901413,-25.913025,-23.897861,-27.055548,-23.570763,-32.83105,-25.10163,-24.863525,-26.264458,-24.710964,-27.846056,-26.201923,-27.565567,-27.899574,-29.945232,-28.461918,-28.214817,-25.101692,-28.297703,-29.437778,-24.543058,-32.289017,-27.313492,-29.069973,-29.1435,-25.405643,-29.215021,-25.479422,-21.172962,-26.930344,-26.015558,-30.226486,-26.055325,-27.521132,-30.945955,-26.173473,-34.62566,-28.352884,-27.759323,-25.316746,-22.03303,-24.470755,-29.10883,-23.98903,-22.67907,-24.610987,-27.93137,-25.765636,-28.165752,-23.328573,-28.011765,-32.496807,-25.813755,-27.844563,-27.505783,-29.051968,-27.593353,-26.04747,-25.391132,-30.063778,-28.004765,-29.61492,-26.52849,-25.179136,-26.209053,-27.881527,-26.80247,-28.449993,-30.277859,-27.438774,-27.516794,-27.324806,-28.326982,-28.435299,-26.617668,-27.329828,-28.45782,-24.49058,-47.206387,-43.626328,-80.0,-80.0,-55.673866
-33.03215,-25.06175,-25.41201,-26.924675,-28.808975,-26.914143,-25.152554,-25.124876,-26.678291,-24.886063,-24.305584,-29.104511,-28.900654,-27.168636,-28.733944,-29.283064,-22.066399,-32.44226,-27.001656,-23.429623,-26.83847,-25.160088,-29.008204,-27.026337,-25.012337,-24.929916,-27.722578,-23.807558,-25.539148,-23.614058,-25.828136,-24.497803,-26.710966,-27.940228,-27.390966,-25.993462,-26.909815,-30.140377,-27.894516,-21.454718,-23.801956,-27.423397,-29.135235,-28.527264,-22.799925,-27.889116,-26.951996,-30.811724,-28.288795,-24.65361,-27.725012,-33.37233,-27.479826,-27.098501,-28.856033,-24.079317,-26.219786,-25.592464,-27.491163,-28.922054,-27.99207,-28.507816,-26.820759,-27.161737,-25.487202,-28.694563,-24.097137,-27.010712,-28.684326,-25.932175,-27.60025,-28.226212,-26.226154,-27.588707,-23.62466,-24.415192,-25.735336,-25.294397,-26.070858,-26.575912,-24.051342,-29.282986,-23.315392,-27.89991,-28.433077,-29.633453,-27.442541,-26.274837,-26.23713,-24.043583,-35.46574,-33.042046,-80.0,-80.0,-55.744236
-33.054714,-26.35542,-25.389256,-25.958033,-27.524733,-27.63834,-24.995348,-26.407322,-26.039543,-27.771358,-28.565123,-25.095196,-23.989101,-27.515213,-23.226433,-30.651337,-25.381897,-25.331419,-24.793394,-25.148851,-28.120829,-28.665667,-27.155033,-25.620674,-24.258224,-25.68291,-24.489391,-22.895067,-29.451038,-25.036118,-26.77835,-26.003643,-23.538149,-24.021324,-23.749222,-25.048306,-26.358406,-29.00216,-26.514034,-26.912754,-23.38609,-24.102152,-26.537773,-27.68702,-22.721367,-27.798634,-32.54724,-29.192173,-27.980167,-26.346056,-28.031818,-27.693817,-28.428776,-24.129948,-26.255833,-26.34847,-26.785427,-27.185966,-26.09925,-24.332314,-26.60352,-26.535477,-28.38416,-26.928299,-27.76445,-29.633669,-25.489693,-28.869482,-24.671677,-29.102226,-25.55208,-27.404224,-27.695843,-27.925098,-24.760231,-25.583725,-22.980003,-25.236784,-27.029238,-26.816776,-26.191414,-31.705864,-27.339008,-29.746815,-27.625776,-28.491882,-25.833416,-26.159863,-28.090105,-26.179874,-17.28461,-21.935295,-80.0,-80.0,-55.798622
-31.393774,-26.559769,-26.689339,-24.538425,-26.480772,-25.592838,-25.013845,-25.784615,-26.155956,-24.715548,-27.987486,-23.033253,-24.040768,-24.903072,-27.21294,-28.450203,-25.141258,-25.714357,-30.575214,-22.313602,-25.567734,-27.993282,-28.614944,-24.723598,-26.445337,-28.011368,-26.485569,-23.89353,-31.745586,-26.334953,-24.406853,-24.718208,-24.995148,-27.710724,-30.19035,-26.89883,-30.49034,-29.499298,-29.637566,-26.30126,-20.515797,-25.850168,-27.035032,-26.954565,-20.830124,-27.057262,-29.575958,-27.77841,-25.84675,-27.948042,-25.848145,-28.12784,-27.02488,-25.269283,-27.809792,-24.109838,-26.847385,-29.05896,-26.527678,-26.3772,-27.940495,-25.311136,-29.911673,-26.706436,-28.265614,-28.058498,-26.625885,-28.24553,-24.632652,-25.759989,-24.746763,-24.504429,-27.353508,-28.759539,-25.573687,-26.279358,-26.189758,-26.684582,-28.563932,-27.609741,-27.294144,-31.70698,-28.303137,-26.963367,-26.547356,-28.926453,-25.002342,-25.665182,-26.027847,-28.537392,-28.364014,-29.67091,-80.0,-80.0,-55.898636
-30.385563,-28.382524,-27.733902,-25.697704,-22.71198,-26.242737,-29.267868,-27.731352,-27.778782,-27.238066,-24.637297,-24.412596,-25.601372,-26.636223,-22.522112,-20.71639,-25.484055,-26.544613,-29.049938,-25.736698,-25.706013,-28.698746,-29.189032,-27.75232,-28.462315,-26.207508,-25.730526,-23.395144,-26.535526,-22.932735,-26.906261,-27.958538,-25.833,-28.362032,-28.41803,-26.285093,-25.704903,-25.655792,-31.334776,-25.998043,-29.595903,-22.275347,-22.638664,-26.047617,-20.344715,-28.295563,-28.918468,-26.665003,-27.16848,-29.293446,-26.510227,-27.511719,-26.895823,-26.3073,-24.1986,-26.960207,-22.918842,-27.994514,-27.773441,-24.298885,-26.191856,-28.34479,-29.425259,-27.156067,-27.182266,-26.552284,-28.164656,-25.679245,-28.389923,-25.551014,-25.556873,-24.413322,-26.056345,-25.525555,-27.49699,-25.68383,-25.326351,-26.984238,-31.090677,-28.925678,-27.379128,-27.453423,-27.147686,-28.123753,-23.550354,-28.047491,-25.116943,-27.902893,-28.94056,-28.445835,-44.217506,-40.113605,-80.0,-80.0,-55.945496
-34.951683,-30.723824,-24.314802,-24.780073,-23.56675,-28.079006,-25.654047,-24.7835,-25.845163,-25.6772,-23.491814,-26.487385,-22.782204,-24.697382,-24.517368,-20.244078,-23.377375,-25.030926,-29.80573,-26.670708,-26.6957,-30.067177,-27.675209,-25.39537,-27.15842,-24.638218,-23.348726,-27.74724,-23.738329,-26.99513,-26.563112,-26.904186,-27.104462,-26.845978,-28.107363,-26.923412,-27.464027,-26.384336,-28.081753,-26.371353,-28.543762,-25.359629,-27.082703,-29.033342,-18.564514,-28.917416,-26.329487,-27.213877,-24.859907,-28.265457,-29.20552,-24.976812,-29.53474,-29.54618,-26.811583,-25.321468,-28.47539,-25.170826,-25.748465,-27.567448,-26.504269,-27.967812,-26.592663,-27.541462,-25.65302,-25.572256,-26.970837,-28.326998,-27.22875,-24.77786,-25.403084,-27.888834,-25.965427,-24.805136,-27.651512,-25.12915,-22.622654,-27.743877,-30.300606,-24.945362,-27.42405,-26.68005,-26.94181,-28.537586,-24.645329,-25.763845,-27.148592,-26.89411,-27.778404,-24.166588,-44.13233,-42.168453,-80.0,-80.0,-56.023697
-28.9229,-25.461802,-26.967552,-20.3038,-25.230955,-24.658253,-27.121391,-26.864798,-25.165209,-26.480158,-25.044704,-23.297482,-22.136053,-23.358696,-25.576492,-27.32935,-27.915174,-24.460049,-27.351944,-26.874235,-25.313847,-27.053225,-24.684368,-22.772497,-26.161375,-23.731775,-26.512924,-27.945375,-25.770947,-25.49486,-28.401316,-26.56912,-28.758343,-25.699905,-27.669437,-26.213196,-27.181578,-26.533773,-27.567806,-23.06826,-27.616333,-28.836742,-23.392029,-28.991394,-21.725544,-27.046255,-25.958118,-29.454218,-26.30762,-28.460459,-24.914696,-26.959873,-29.682232,-28.489145,-24.574034,-27.844242,-25.732662,-26.320412,-26.20634,-25.813643,-27.367826,-29.040655,-25.852879,-27.073477,-28.128326,-29.738983,-24.490673,-24.957188,-24.177841,-26.139809,-23.927643,-25.509638,-26.983093,-24.831427,-30.609917,-23.238075,-25.25366,-26.420303,-25.58828,-27.20607,-26.78328,-27.590363,-29.619558,-25.898989,-25.2096,-27.465416,-25.16882,-30.51366,-28.542206,-23.812214,-47.082848,-45.97747,-80.0,-80.0,-56.098087
-28.690811,-26.099571,-30.77066,-21.56194,-26.170752,-26.528017,-26.769901,-29.419933,-27.321203,-26.440765,-23.5989,-21.894379,-23.263374,-22.592102,-26.203478,-26.5697,-25.396198,-22.726303,-30.483093,-27.693802,-26.056145,-23.974514,-29.143074,-28.209194,-26.279625,-23.625797,-24.66233,-30.914505,-26.32982,-25.238197,-23.739115,-22.441442,-29.071922,-26.729345,-28.036777,-25.494087,-26.11464,-27.05133,-27.590254,-24.528355,-25.96684,-28.857002,-26.593061,-28.495049,-23.534224,-25.251324,-30.838255,-27.469513,-28.944908,-27.539413,-24.420954,-28.191376,-26.078022,-28.482292,-23.398247,-26.27359,-25.689175,-24.931067,-26.816364,-23.891256,-22.85006,-29.29044,-24.9162,-24.100817,-27.200678,-28.773106,-24.775475,-27.930798,-25.359758,-24.464096,-29.18706,-28.363386,-27.362385,-27.795307,-29.492062,-23.470367,-22.496424,-26.149105,-20.660894,-24.63197,-25.364157,-29.392353,-27.534256,-28.984423,-22.078293,-25.194317,-25.310692,-31.00394,-25.87621,-22.723616,-47.834915,-46.21898,-80.0,-80.0,-56.16038
-27.475266,-25.964201,-27.591213,-23.362442,-27.465143,-24.152428,-26.795244,-25.172016,-22.979916,-24.173222,-21.285858,-23.430523,-24.215828,-26.075634,-27.778502,-26.79361,-25.222424,-24.904617,-26.467762,-25.883015,-26.904325,-24.761526,-31.761015,-25.591969,-26.130642,-25.233135,-27.348732,-31.233814,-27.908546,-30.456198,-25.140793,-25.848408,-28.24805,-28.403086,-32.102936,-30.474804,-28.053053,-29.811913,-26.054539,-23.78748,-22.843426,-23.84389,-32.5313,-23.25455,-25.9721,-25.512413,-29.339134,-26.758204,-28.278076,-27.04458,-27.693195,-30.052301,-25.636757,-29.404142,-28.826214,-25.431343,-23.894371,-27.242403,-29.89221,-26.00045,-24.18103,-26.046274,-31.684875,-26.509872,-25.657436,-26.631805,-26.37908,-28.61214,-27.476517,-23.589876,-28.552254,-27.661129,-27.63173,-26.737827,-26.118124,-25.000385,-23.554447,-23.484425,-24.61327,-26.802746,-24.832186,-26.995516,-26.034733,-27.844995,-27.366459,-26.53472,-25.98227,-30.546104,-24.421413,-25.594296,-45.952873,-46.30326,-80.0,-80.0,-56.223724
-28.950287,-24.915413,-28.03333,-24.374985,-27.811304,-26.652494,-26.855879,-23.160831,-28.110397,-24.678497,-23.694088,-23.645176,-26.204298,-25.45974,-21.169655,-28.111298,-24.378117,-23.816437,-24.971836,-28.357424,-27.408894,-24.551481,-30.372265,-23.420126,-26.300974,-25.080563,-27.606007,-27.635586,-27.323713,-26.009933,-25.075212,-23.056871,-26.480045,-29.381538,-30.049664,-24.92769,-27.205986,-26.13031,-27.249214,-25.623386,-23.099205,-24.676287,-27.728905,-23.206257,-25.428549,-25.043562,-26.87207,-29.005566,-26.50847,-27.207237,-26.885,-26.672836,-24.522915,-20.676773,-21.499584,-23.466507,-25.28916,-24.426056,-27.238625,-27.662537,-26.018211,-25.064684,-28.436764,-26.846287,-23.35548,-28.49989,-29.029991,-28.675213,-27.698833,-25.174898,-25.976616,-26.303057,-30.795015,-25.694464,-26.699322,-27.675682,-25.850327,-26.964184,-24.554737,-27.858364,-26.187138,-24.636019,-21.123432,-24.85273,-28.827309,-26.564499,-25.467941,-30.696,-26.990154,-22.857647,-45.82397,-47.753586,-80.0,-80.0,-56.288017
-28.29488,-26.208244,-23.10252,-26.784744,-29.962921,-27.108322,-26.883228,-25.560251,-27.325788,-22.855972,-22.985605,-24.119501,-24.889893,-23.203518,-21.538311,-28.485252,-29.551762,-25.154282,-25.478352,-23.65112,-27.887703,-25.415012,-25.84703,-28.330349,-29.155828,-24.596666,-28.58316,-24.762877,-23.945587,-26.677454,-25.226791,-26.600132,-26.527435,-24.086336,-29.441193,-27.34369,-23.495909,-29.676098,-30.046902,-23.391174,-27.04463,-29.343239,-25.283333,-20.084743,-24.320307,-23.20228,-22.272394,-28.615822,-25.863163,-21.128593,-24.769018,-27.424376,-27.48005,-18.459484,-19.41775,-24.372591,-26.917686,-19.87184,-27.271904,-23.489655,-24.715797,-25.47746,-26.509409,-25.91099,-23.82246,-30.344017,-27.440487,-25.761738,-23.717157,-22.188917,-25.616085,-27.48967,-25.595913,-20.643906,-25.7891,-28.226145,-27.307768,-26.41299,-23.020512,-28.053268,-25.832611,-27.615063,-24.100517,-26.499866,-26.670988,-28.070454,-26.0068,-27.902231,-31.000715,-25.452995,-44.924843,-44.667297,-80.0,-80.0,-56.3529
-24.927473,-23.000187,-26.249788,-27.22485,-27.226564,-27.552683,-28.174364,-23.480116,-27.742144,-22.758968,-25.109543,-29.894701,-29.07834,-27.271065,-29.959522,-23.856552,-27.337265,-25.228987,-26.716911,-26.200499,-23.714186,-25.487305,-23.1245,-28.351349,-27.265577,-25.712046,-27.063862,-27.106052,-25.636677,-26.864895,-25.968636,-25.794827,-27.341316,-28.192162,-26.17118,-23.870358,-27.470222,-29.687632,-29.886826,-24.999866,-24.107658,-27.341953,-23.294127,-19.957047,-25.558155,-26.92181,-26.330048,-26.078157,-25.793484,-24.735226,-26.636967,-24.497635,-28.286762,-28.101448,-26.26662,-24.957762,-24.99222,-22.433796,-26.313526,-23.666843,-24.295595,-22.276264,-24.811512,-26.40742,-23.482159,-28.552835,-26.756594,-27.435585,-23.43656,-25.883032,-26.108358,-29.170685,-24.087269,-28.197044,-27.244926,-27.176994,-26.821207,-27.560375,-25.084742,-27.720041,-24.092098,-27.064896,-24.730465,-25.300987,-25.22783,-28.08765,-26.65788,-30.266205,-28.345276,-25.690472,-52.739662,-44.62874,-80.0,-80.0,-56.41829
-28.69777,-28.098902,-29.563454,-26.474281,-25.048252,-27.967716,-26.028187,-23.756107,-23.15763,-24.824518,-25.556738,-26.848078,-30.395803,-29.1357,-26.360128,-26.277945,-26.603884,-27.774794,-27.327486,-25.585884,-30.801062,-27.544136,-25.762188,-29.87369,-25.496258,-26.519634,-26.401749,-25.85803,-27.434437,-26.482597,-28.732597,-30.710777,-27.490147,-27.57269,-24.95979,-24.406418,-27.459763,-30.65472,-30.653473,-25.362854,-25.477861,-28.599,-29.49724,-24.868938,-24.079004,-28.26639,-26.369175,-28.454182,-26.173012,-26.942549,-26.668488,-29.498787,-27.855825,-27.956844,-25.893272,-20.393238,-26.2682,-24.556314,-24.866686,-26.730793,-24.810528,-25.005383,-24.901371,-27.936886,-26.90193,-24.699207,-29.199348,-25.793484,-29.89112,-26.259632,-26.167793,-26.680836,-26.341335,-30.750145,-26.600786,-29.869026,-28.460602,-27.60664,-27.733482,-26.928024,-26.443394,-28.176037,-26.383919,-26.438852,-24.610691,-29.21614,-26.968464,-29.854748,-33.801666,-26.60455,-34.915287,-37.3915,-80.0,-80.0,-56.48396
-32.365246,-25.570354,-29.18908,-26.428513,-25.853659,-28.97847,-26.501423,-29.077436,-25.849878,-27.840117,-25.118671,-26.076939,-30.12456,-25.434351,-28.132254,-27.276722,-26.696337,-27.62896,-27.19401,-26.39073,-25.939274,-25.966606,-25.831284,-27.569416,-27.434803,-29.334894,-26.592575,-30.008516,-27.415257,-30.247559,-26.971691,-27.428467,-24.62258,-24.813128,-28.466629,-23.615665,-28.64737,-28.180458,-27.791069,-27.515339,-25.94101,-27.412178,-31.345076,-25.542442,-21.427921,-25.186377,-27.090052,-31.436949,-24.85958,-27.848785,-23.488008,-25.604012,-30.598225,-25.965038,-25.518879,-24.387745,-27.8746,-24.389332,-28.327934,-27.288939,-29.048265,-30.237442,-26.657465,-27.972178,-26.596443,-27.645245,-25.97976,-27.365902,-27.61878,-27.402458,-29.312138,-26.41642,-26.090668,-29.068762,-25.85554,-29.276123,-29.718826,-26.007492,-26.930595,-27.717495,-28.010931,-27.629766,-28.250349,-26.520363,-26.597198,-29.92934,-27.116776,-31.136166,-26.638838,-26.348698,-31.851774,-36.43823,-80.0,-80.0,-56.51755
-31.031086,-26.205315,-29.478085,-24.588081,-25.64711,-28.343971,-29.09221,-26.282284,-25.662632,-28.46601,-25.7043,-26.922085,-28.908186,-25.609339,-29.11749,-26.419903,-22.487993,-27.102264,-25.153976,-26.58325,-24.866848,-25.177385,-27.505123,-26.35429,-28.181673,-25.805061,-27.052057,-29.257988,-26.886814,-26.05185,-28.491222,-26.865969,-28.436451,-27.571983,-28.580544,-25.35633,-27.251823,-26.287416,-25.733284,-29.661163,-28.088718,-26.512867,-29.473938,-29.153038,-23.08184,-27.06,-26.593689,-25.82789,-24.129644,-23.276339,-21.443403,-22.768925,-25.367477,-24.73876,-25.346436,-24.415665,-23.216671,-24.021881,-27.41854,-32.871593,-26.979023,-26.116013,-28.258575,-27.512476,-29.192175,-25.523163,-28.090916,-27.227234,-27.422411,-29.703735,-29.206108,-26.483492,-22.942709,-26.12219,-27.744762,-28.815327,-27.984596,-26.981365,-25.82776,-25.46009,-28.522734,-30.086369,-23.180162,-26.06572,-24.501526,-28.644087,-28.733383,-28.258783,-26.826601,-25.862621,-52.23751,-55.590736,-80.0,-80.0,-56.608215
-32.343613,-26.869131,-25.99191,-24.697495,-23.244211,-30.94912,-23.803833,-26.384262,-25.939028,-27.777102,-27.793396,-27.633183,-30.041033,-26.077312,-28.561306,-29.522253,-24.076988,-27.807486,-25.480661,-25.388292,-26.591713,-26.654224,-28.632456,-27.743364,-29.515184,-29.85986,-29.466867,-27.587612,-24.314688,-24.500595,-27.393576,-24.088482,-28.936949,-26.160755,-27.524868,-29.989462,-26.661224,-27.124714,-30.143858,-28.958797,-26.218765,-23.112783,-27.096695,-29.595068,-24.29086,-24.837687,-26.215242,-24.777578,-28.00233,-24.802134,-25.190947,-25.95135,-25.090317,-29.02039,-24.015184,-25.388208,-25.877502,-27.965652,-25.742813,-30.433853,-26.059998,-26.88297,-29.233715,-26.120377,-28.597311,-25.948526,-29.255377,-25.832588,-28.969755,-27.50401,-27.392342,-26.922274,-23.814468,-26.340195,-27.759829,-27.418312,-27.427652,-28.337545,-26.072155,-28.150824,-25.310934,-25.013605,-22.378052,-27.706924,-25.285393,-27.029312,-28.490788,-26.077797,-27.62207,-28.253094,-48.30351,-50.248074,-80.0,-80.0,-56.634323
-29.691938,-28.314747,-26.595127,-30.300558,-25.43456,-28.742476,-25.991941,-32.09318,-29.148657,-25.862183,-29.373024,-29.252436,-26.576775,-29.6216,-27.465092,-27.790194,-25.808111,-25.376404,-27.077612,-22.521654,-29.183527,-30.108047,-25.483992,-30.06747,-27.95989,-28.745747,-31.945251,-28.822289,-25.251049,-24.52286,-27.063137,-28.013922,-25.838945,-31.055847,-28.041935,-25.397198,-27.97373,-27.116913,-28.28093,-29.129532,-24.51699,-24.97572,-25.536564,-28.09576,-28.291283,-28.836329,-27.168047,-24.590115,-28.61679,-29.603958,-27.387249,-23.413826,-23.62202,-31.381039,-26.815968,-29.415672,-24.610691,-25.221138,-28.241203,-29.484978,-25.35738,-27.88438,-29.435432,-28.30339,-28.646006,-28.397131,-28.792137,-26.34415,-27.242315,-27.277586,-26.716297,-29.401245,-26.253052,-27.606464,-28.835077,-26.629896,-28.483847,-26.779749,-25.005402,-30.472206,-25.129482,-25.117231,-24.126034,-27.049156,-29.07007,-27.431602,-25.749643,-26.950935,-28.476896,-29.122679,-45.68663,-52.268906,-80.0,-80.0,-56.711357
-29.708609,-28.987934,-26.66613,-28.084335,-26.242228,-24.777784,-27.377121,-25.988277,-28.910107,-25.80917,-23.92071,-26.318542,-25.039898,-26.983688,-27.783796,-27.649986,-23.878412,-25.32404,-26.970295,-22.007614,-24.244999,-25.408459,-27.397015,-26.679813,-27.148046,-24.331545,-29.987833,-29.694214,-25.248497,-29.061817,-25.415142,-26.230652,-28.632532,-25.652657,-27.484623,-26.456911,-28.460482,-27.45677,-26.991512,-29.67918,-27.403584,-28.515514,-27.332813,-27.9846,-25.978329,-28.16316,-26.70065,-26.032532,-24.73524,-29.124874,-26.711842,-22.606104,-26.74152,-26.10019,-25.269855,-30.627419,-27.619911,-24.714397,-29.414478,-25.558447,-27.150713,-26.84515,-25.478172,-28.826479,-25.300896,-31.30002,-26.56521,-26.78579,-28.54499,-28.73548,-25.757523,-26.980337,-25.595688,-27.938025,-27.14907,-26.768785,-28.974714,-30.084858,-25.357262,-25.656384,-26.469704,-22.000484,-25.651592,-29.416393,-27.490955,-27.759106,-25.637825,-28.349117,-25.281612,-25.770113,-45.388557,-50.808506,-80.0,-80.0,-56.757378
-30.805202,-29.636543,-28.06025,-27.843826,-24.730452,-24.08898,-26.674068,-24.849792,-24.92359,-27.225552,-26.305069,-25.291636,-24.875093,-25.441525,-24.714916,-26.958195,-24.135284,-26.252804,-29.536638,-28.014826,-28.097961,-27.012445,-28.073105,-24.85063,-24.547295,-26.720076,-23.729443,-27.808748,-28.56174,-26.95155,-22.06588,-26.336971,-30.149183,-25.365885,-28.49802,-26.937408,-26.027348,-28.228537,-28.824854,-27.039822,-26.828865,-30.755033,-30.263182,-28.940817,-25.58044,-28.54058,-28.593336,-28.927437,-23.90848,-26.924995,-27.094212,-26.125782,-24.433437,-25.863852,-25.240482,-27.162968,-25.912804,-25.906345,-28.766293,-23.832201,-29.35241,-24.606804,-27.59672,-26.653498,-24.088757,-27.835705,-23.662704,-27.830135,-27.65652,-27.211508,-25.796993,-29.766184,-23.625122,-25.97982,-24.971813,-29.877697,-30.788887,-27.641659,-25.773249,-28.19957,-24.797598,-25.731468,-25.306232,-24.895662,-26.684008,-26.339407,-27.185425,-27.66718,-28.211174,-28.12639,-48.179,-51.723957,-80.0,-80.0,-56.8029
-34.381245,-32.094894,-27.909695,-25.325312,-25.158968,-24.059156,-28.978184,-29.213995,-25.604668,-27.976004,-28.497614,-27.478706,-25.965807,-25.632366,-29.807552,-28.402454,-27.156345,-29.40004,-27.431301,-26.65842,-29.03368,-25.83469,-26.818546,-29.58237,-29.060522,-26.583347,-25.531897,-30.606163,-26.460606,-26.240744,-26.001339,-27.570965,-25.082802,-26.018002,-27.475117,-26.919252,-27.492542,-26.483418,-29.293669,-25.824345,-26.310997,-27.804974,-30.402515,-27.685242,-26.218296,-26.536814,-33.76104,-31.059418,-28.643864,-27.875584,-23.990925,-27.624763,-23.570057,-30.772108,-22.373642,-25.966763,-27.7775,-26.81997,-25.185247,-26.856209,-26.618576,-29.20449,-30.090221,-26.176407,-24.742508,-26.946789,-25.943748,-26.60281,-25.646152,-26.371662,-25.6204,-27.908413,-25.007298,-29.238358,-28.870117,-30.89618,-29.90484,-28.325012,-30.560051,-26.924,-25.117304,-25.039885,-22.882853,-24.282532,-27.76167,-29.531054,-23.042969,-28.57496,-28.804974,-27.436386,-43.91943,-48.09945,-80.0,-80.0,-56.85274
-34.123745,-31.080751,-28.116861,-25.288801,-25.219742,-28.553013,-31.015963,-27.59905,-27.761747,-25.293983,-24.842836,-26.854275,-26.886314,-26.312504,-28.139206,-28.001442,-26.037905,-29.875778,-27.618195,-24.921848,-27.036491,-26.727932,-26.098778,-30.50372,-23.80436,-27.667032,-27.56277,-30.072704,-27.673916,-28.216732,-27.168118,-25.622593,-22.8257,-25.892448,-27.76411,-25.278173,-28.064692,-28.509287,-25.901714,-25.783442,-28.593517,-27.723305,-27.764145,-27.055298,-27.986303,-25.369392,-28.834398,-25.373001,-25.383842,-27.80142,-26.593336,-24.91433,-26.271976,-30.765272,-26.553444,-25.194094,-29.90382,-26.148975,-26.896038,-29.680775,-27.23296,-27.89703,-26.205582,-25.636457,-23.94377,-25.914196,-26.975262,-24.094658,-26.894436,-27.50705,-25.418818,-25.538599,-23.75807,-26.373472,-27.432108,-26.641232,-26.946125,-26.33338,-30.153687,-26.671364,-26.378357,-27.35783,-25.274618,-26.305565,-27.547897,-27.239187,-28.222971,-28.932861,-26.67233,-25.373043,-45.280647,-45.906715,-80.0,-80.0,-56.898254
-29.921228,-28.915312,-23.764341,-18.594822,-27.56596,-26.635386,-29.713406,-27.431969,-26.05908,-24.001099,-24.369139,-27.838722,-28.13439,-25.161427,-28.322021,-25.146023,-28.441227,-25.238827,-24.983757,-20.696579,-27.317608,-25.731268,-25.715569,-24.334661,-24.184643,-25.878939,-22.97483,-27.63128,-27.279531,-28.098,-28.843529,-27.093666,-24.50779,-29.208172,-27.79238,-27.180252,-31.165886,-26.433235,-27.053959,-26.82652,-27.691044,-30.396297,-26.020748,-25.586212,-30.111612,-24.543991,-24.709013,-24.934906,-26.641079,-30.482292,-28.281284,-24.011557,-25.110882,-26.080612,-23.751442,-25.972246,-29.239471,-28.152985,-26.478716,-29.003582,-26.727444,-26.659653,-27.214958,-26.959839,-28.309706,-27.511051,-27.171162,-27.634726,-24.474176,-24.051651,-25.645079,-23.188442,-25.053251,-26.91761,-22.27908,-26.656397,-28.018372,-25.103138,-25.74191,-26.05495,-28.463951,-27.696297,-26.404242,-27.520208,-33.016827,-26.937267,-30.978315,-24.913055,-25.928492,-26.349731,-45.656723,-46.716667,-80.0,-80.0,-56.94461
-32.997585,-24.735767,-24.213333,-20.793476,-25.080856,-24.235584,-26.812912,-27.966082,-25.166382,-25.597984,-28.746685,-24.385048,-28.19233,-26.182383,-26.93525,-24.90721,-27.197338,-26.990456,-22.599754,-25.428131,-25.95649,-27.407375,-30.184458,-25.466715,-26.498257,-28.141403,-29.96108,-27.534328,-29.471004,-26.3945,-26.347603,-28.102787,-27.977362,-26.372738,-25.980772,-26.666145,-30.121601,-26.598782,-30.795502,-26.818317,-29.604248,-24.023594,-23.823704,-26.746471,-26.537651,-24.59488,-27.290836,-26.066715,-26.1526,-26.654236,-24.877604,-28.639442,-24.358704,-26.060413,-31.659025,-25.240322,-27.054878,-23.901232,-29.049538,-25.29094,-27.185413,-28.41509,-27.891968,-24.940302,-29.028206,-25.63938,-26.462934,-27.733948,-27.82895,-26.079176,-25.270378,-25.089897,-25.153519,-27.968298,-25.192467,-29.850521,-27.717058,-29.435116,-24.022587,-29.533886,-30.661474,-28.956999,-28.568203,-28.06528,-27.564663,-24.003448,-28.387848,-26.532822,-26.524302,-27.593876,-37.54652,-42.378857,-80.0,-80.0,-56.99192
