-26.927898,-25.296658,-27.296059,-25.320662,-26.580807,-23.598312,-22.902157,-30.343225,-26.854286,-23.55632,-24.119318,-23.286934,-23.45185,-22.45506,-24.817644,-30.188568,-25.701998,-29.942486,-27.530333,-27.952856,-24.093208,-25.840172,-27.89049,-26.107965,-24.43174,-24.430529,-21.561468,-22.671768,-27.174854
-28.501787,-21.631966,-26.369873,-25.567759,-25.682732,-24.82343,-25.559029,-28.44769,-25.380169,-25.964962,-27.734907,-23.601612,-25.74951,-21.165041,-24.83439,-24.315977,-25.051983,-28.777508,-25.246578,-26.702728,-26.571665,-21.068104,-22.00661,-29.135553,-19.122963,-22.057014,-28.405476,-23.587185,-27.414246
-26.841259,-26.317165,-29.059235,-23.454487,-28.59842,-22.120323,-26.671114,-24.695656,-22.53494,-24.075108,-27.147434,-23.88952,-31.425303,-23.587408,-26.362143,-25.757732,-24.456749,-25.41906,-28.344597,-23.334612,-23.313473,-21.96993,-21.001518,-26.28735,-21.016506,-25.452173,-25.728537,-21.929564,-25.049667
-30.448957,-23.491245,-27.07021,-24.20808,-24.936657,-18.199871,-23.918934,-28.408756,-22.278929,-21.530346,-21.848383,-28.484045,-30.694225,-23.9725,-24.338482,-24.674465,-22.35653,-26.243319,-25.06818,-23.428225,-20.623531,-25.197206,-23.068573,-23.986897,-24.65028,-22.159082,-23.541527,-21.531746,-22.223383
-31.267237,-23.394627,-24.605442,-25.784882,-20.950409,-24.139557,-24.017105,-27.61719,-28.58923,-23.886547,-24.247301,-29.570337,-26.466661,-27.76112,-21.49627,-28.853222,-21.780903,-24.549118,-25.54823,-25.304094,-23.194817,-22.212132,-29.315832,-26.113495,-25.183426,-20.899551,-24.75261,-22.917847,-29.79902
-23.842285,-21.392956,-26.937384,-27.240541,-23.335583,-23.475256,-21.403692,-23.381397,-24.284023,-24.480213,-25.584562,-26.536676,-26.83897,-25.304205,-24.110153,-29.675558,-24.292828,-24.71281,-25.902618,-23.52716,-26.4608,-21.174223,-22.461493,-27.753365,-26.800259,-27.242987,-25.310898,-26.109547,-32.178883
-28.733137,-23.636135,-30.003332,-26.927464,-24.579485,-28.141512,-25.099724,-20.384102,-22.738075,-23.468666,-20.999113,-23.173222,-24.546978,-24.109629,-28.625687,-25.761417,-23.501328,-27.906757,-28.24688,-25.077835,-25.001219,-22.334923,-23.771183,-25.479755,-24.481575,-27.185106,-24.554106,-24.446577,-27.351555
-27.96313,-23.141247,-24.775726,-26.733932,-26.914244,-26.27322,-24.36421,-21.882412,-21.623985,-24.46465,-19.351105,-23.817799,-27.980482,-24.420681,-22.850546,-24.81193,-27.724388,-25.824356,-26.338528,-25.58206,-22.210983,-25.594923,-22.791584,-24.30341,-23.119701,-23.036276,-21.74779,-20.968914,-22.941895
-28.968983,-21.82728,-24.636715,-26.655865,-23.869331,-26.286366,-23.225407,-24.424551,-26.88821,-23.180973,-22.97554,-26.906622,-28.672905,-24.389458,-23.68085,-23.636894,-28.030949,-23.833708,-24.876856,-25.6449,-26.154228,-23.634739,-24.418276,-32.055294,-22.50602,-25.686378,-25.799706,-27.505226,-22.448002
-22.584911,-25.31871,-24.029613,-27.141685,-26.383076,-25.656315,-25.629059,-22.941444,-28.5752,-21.687544,-22.54684,-26.723999,-24.49264,-23.469051,-23.823788,-25.911459,-23.512081,-28.116043,-22.376068,-28.021042,-24.422668,-27.363686,-26.51289,-28.800325,-25.34995,-25.744133,-26.01115,-26.722416,-27.439146
-24.75369,-28.0922,-22.102863,-26.126755,-23.357866,-21.440434,-28.12488,-21.444225,-24.466133,-25.23772,-23.366192,-27.439281,-24.606205,-24.870058,-27.089,-20.730661,-23.731112,-25.9558,-24.487434,-28.573448,-25.186863,-23.559628,-22.07914,-28.716862,-24.121574,-27.72091,-22.393171,-26.276894,-29.6418
-25.797878,-27.654242,-23.175253,-25.036415,-28.059334,-24.175455,-26.745146,-23.631247,-23.400312,-24.698019,-23.010952,-23.749695,-25.323732,-27.849335,-24.988224,-23.889807,-24.59483,-21.632126,-28.456224,-22.890842,-26.585331,-26.184168,-23.935452,-31.716408,-26.195599,-28.223282,-24.997972,-22.524803,-29.772232
-29.666943,-25.681953,-23.557842,-24.999186,-22.803766,-23.813637,-22.57463,-25.472746,-23.636997,-22.366467,-25.753052,-24.215258,-23.295876,-22.373058,-28.440441,-27.546219,-26.534899,-21.92992,-26.63286,-22.71416,-28.160145,-25.098072,-22.533485,-26.273651,-25.91578,-23.130615,-25.045105,-23.517723,-29.262573
-28.287626,-22.918362,-23.045956,-25.68819,-22.878885,-24.14014,-22.619812,-27.206955,-26.664755,-22.4642,-27.54256,-24.440163,-24.99443,-26.359034,-24.580696,-27.125326,-25.910746,-25.025932,-25.932516,-22.908268,-31.409365,-27.485989,-26.40881,-26.493347,-29.196283,-22.31254,-28.154882,-21.828356,-22.339947
-30.828197,-25.557901,-22.950308,-26.132565,-23.46214,-22.331493,-23.535076,-28.378025,-28.357834,-24.494423,-26.245916,-26.490303,-29.48017,-26.848389,-26.153603,-26.561794,-24.608738,-28.416084,-24.62334,-24.239384,-22.626968,-23.865559,-26.899488,-25.037058,-26.37391,-23.347761,-25.9914,-28.045212,-20.446678
-30.922338,-26.638288,-20.30702,-25.66552,-21.970264,-23.208445,-24.791988,-23.616428,-27.78727,-26.054703,-25.429243,-25.381346,-26.228283,-31.289652,-24.242012,-26.338005,-26.87808,-27.628786,-27.24673,-25.175537,-22.660995,-25.13025,-23.714085,-28.01812,-25.362041,-21.420784,-28.21014,-22.335178,-29.976955
-31.190292,-24.431322,-21.018257,-24.652042,-22.287176,-27.80635,-24.570969,-23.92329,-23.661278,-23.700712,-26.367987,-24.148241,-24.273796,-29.857023,-20.04744,-25.214207,-29.001371,-23.956505,-23.811794,-21.733286,-24.742699,-24.827072,-25.160221,-27.199793,-26.041992,-26.56145,-24.864826,-24.459742,-25.431618
-33.52159,-24.52583,-21.900698,-25.20114,-21.665838,-29.25987,-25.01825,-27.884007,-20.785074,-22.863205,-25.804468,-22.954235,-27.75944,-26.849012,-24.310968,-23.903772,-27.252552,-25.893764,-24.67868,-24.099163,-24.27859,-25.534855,-24.150278,-26.21629,-25.348335,-27.156464,-23.870815,-29.531277,-25.373592
-27.767511,-20.073444,-20.411953,-22.724768,-25.613293,-25.596739,-25.025227,-24.279648,-25.984602,-21.42735,-26.355423,-21.931883,-27.570404,-24.244377,-27.01445,-22.490799,-24.118473,-25.573616,-25.689095,-25.708069,-22.026815,-25.531706,-25.404688,-28.05093,-23.7947,-27.028423,-27.617561,-24.907152,-22.726059
-27.68193,-24.929808,-23.545046,-23.148739,-21.904276,-24.404337,-20.906364,-25.627613,-23.651382,-24.877184,-26.205475,-25.235668,-28.440903,-21.663525,-22.71031,-26.007156,-24.798965,-24.572607,-29.365406,-25.927464,-21.66991,-22.810345,-28.152752,-29.409266,-29.076878,-25.249756,-25.088434,-20.967382,-24.76725
-32.227497,-22.923077,-25.537052,-23.624485,-26.58748,-26.49925,-24.76463,-24.151133,-24.887829,-24.16201,-22.740974,-24.969692,-25.001759,-26.176893,-27.447792,-25.591919,-23.329771,-26.027098,-30.26552,-26.517942,-24.026482,-23.27853,-24.136328,-30.335005,-27.320028,-23.773968,-25.71724,-22.86263,-25.524376
-23.429543,-25.163403,-22.221123,-24.224014,-26.48627,-24.181631,-26.827246,-25.960976,-24.394182,-22.799915,-23.568708,-27.567112,-23.535698,-27.29395,-28.402758,-28.590897,-26.011326,-25.215973,-27.493382,-24.36146,-25.421322,-27.806328,-22.496796,-24.882612,-26.294382,-25.058811,-27.387486,-23.06039,-24.10609
-25.799726,-25.287071,-24.702168,-24.210014,-27.403822,-23.17873,-23.89495,-22.065058,-27.049028,-21.813278,-26.468582,-27.707325,-24.594872,-25.157639,-25.431406,-27.700653,-28.505873,-26.940424,-26.83981,-23.371511,-23.313038,-25.420897,-25.556087,-24.72749,-27.826542,-28.57288,-24.702587,-23.945343,-26.949425
-28.435913,-22.097477,-26.799038,-25.982456,-27.091625,-24.890337,-22.614616,-26.62125,-22.215845,-22.743113,-22.508343,-26.557804,-25.062677,-23.364407,-23.114468,-27.634207,-28.69737,-25.46622,-28.753458,-26.13423,-23.48751,-22.203377,-26.026562,-27.474758,-27.630968,-22.669264,-20.940334,-25.528894,-26.988686
-28.178555,-22.692007,-24.547882,-27.39826,-24.771385,-27.136965,-25.730322,-30.581118,-20.925282,-25.967,-22.843727,-28.279198,-25.522104,-26.546532,-25.572807,-23.374508,-26.324411,-24.343445,-25.109964,-26.93964,-25.746012,-25.176723,-23.252398,-31.498175,-27.85276,-22.236252,-25.168867,-23.03772,-30.067743
-33.424507,-21.780243,-25.113195,-30.040648,-23.882929,-27.841398,-24.450142,-28.458714,-26.766758,-23.541904,-22.723461,-26.22266,-25.11797,-24.160378,-23.985144,-21.938158,-24.281082,-22.148571,-24.763527,-23.299809,-28.23471,-24.38297,-24.084366,-29.168129,-29.434767,-22.968197,-23.516747,-24.473705,-26.312864
-29.329468,-25.839514,-25.457226,-22.194862,-30.144886,-24.613293,-23.90073,-23.119545,-26.058626,-23.237722,-25.113277,-24.197155,-24.072735,-26.9788,-24.348038,-25.226566,-23.666828,-22.841362,-27.714985,-26.606459,-23.727972,-24.504002,-24.039703,-27.948053,-26.612309,-25.760147,-23.293385,-25.5875,-27.712112
-29.706625,-25.475895,-27.240753,-23.893208,-27.694988,-23.140436,-25.96556,-25.06303,-26.978817,-22.376337,-23.815332,-22.842325,-25.39651,-23.265427,-25.542444,-22.191015,-25.08693,-25.651943,-28.055847,-28.479994,-26.638878,-25.547924,-22.980272,-29.443426,-26.40038,-27.357471,-25.360464,-27.569073,-25.645884
-25.8001,-20.282951,-23.374569,-25.951004,-25.30576,-24.69858,-27.834286,-24.084848,-24.79073,-27.400536,-22.966824,-26.43475,-23.249664,-23.330288,-24.747583,-24.101536,-22.5828,-25.221529,-22.837173,-25.442333,-25.26643,-24.59827,-23.936876,-29.372704,-24.632017,-28.082428,-25.648464,-27.38712,-28.87441
-26.187443,-26.915695,-23.881086,-26.400166,-26.628048,-26.053816,-24.666817,-21.555521,-25.33253,-22.54942,-21.727276,-24.441902,-25.458225,-25.436766,-26.841047,-26.41495,-23.672907,-22.961811,-24.941292,-26.233644,-26.525644,-25.894411,-26.862923,-27.771116,-21.25993,-23.551563,-27.229467,-26.51723,-30.714243
-28.26857,-27.32483,-26.04227,-28.437157,-28.240223,-27.042461,-25.878014,-23.848866,-25.76988,-26.550428,-25.190704,-23.265642,-26.604645,-27.01226,-25.457155,-22.731735,-22.649208,-22.407207,-25.985193,-25.527237,-23.303242,-24.68449,-23.27099,-24.7108,-23.037487,-24.95676,-23.021431,-26.223927,-24.824112
-24.332117,-25.852314,-25.03624,-25.60403,-23.616718,-23.955574,-26.606255,-27.094315,-27.833305,-27.521835,-24.641418,-25.94016,-25.904736,-25.446629,-23.600916,-22.764511,-23.615448,-24.392185,-24.311947,-23.695206,-26.154451,-22.58463,-22.894753,-26.024931,-22.397163,-24.177765,-23.82185,-27.09026,-25.068327
-29.338415,-26.932102,-25.602064,-25.454218,-24.427183,-26.078608,-23.480343,-25.701363,-25.979362,-25.288609,-25.684128,-26.009195,-26.588802,-25.860216,-23.910599,-29.318361,-26.33373,-24.709984,-25.50049,-25.254076,-28.842007,-25.533424,-24.769108,-28.788425,-26.323385,-25.948456,-27.189629,-30.685041,-24.618288
-31.499931,-23.13277,-24.958689,-22.924908,-27.807259,-26.49863,-23.196247,-21.43837,-27.152586,-27.06552,-24.13919,-23.177689,-26.425098,-24.488457,-26.264786,-26.730968,-24.515194,-24.007504,-26.859512,-25.6643,-25.972773,-23.273863,-23.425539,-27.169651,-24.388046,-23.80593,-25.969994,-28.20877,-25.505001
-32.131687,-23.724033,-24.37162,-21.187883,-24.690985,-25.469423,-26.16588,-21.84341,-26.155643,-26.102678,-25.415535,-25.762783,-24.343933,-24.245926,-23.73056,-20.335663,-25.716444,-24.151133,-27.117825,-25.398218,-26.35091,-24.129578,-25.208542,-25.581043,-24.838629,-26.227068,-24.283743,-26.422665,-24.772028
-30.876038,-24.579952,-26.256031,-25.185717,-23.867767,-26.282097,-24.359415,-23.974495,-23.859674,-26.092072,-25.798721,-25.919779,-26.551495,-24.12769,-26.445316,-20.040407,-22.382332,-25.246319,-25.663603,-26.474644,-23.068464,-25.962105,-26.913761,-28.266985,-24.721113,-29.003067,-26.101753,-23.303684,-25.681524
-29.61642,-24.184063,-23.946178,-24.924618,-25.760988,-25.07484,-25.226591,-26.144281,-24.943428,-25.945866,-26.335018,-21.735073,-24.202515,-26.483997,-24.381489,-23.252058,-25.869833,-26.090824,-24.222841,-24.625385,-21.690311,-27.049742,-24.504204,-28.281708,-24.95242,-25.97159,-26.028135,-22.874317,-23.006542
-29.15869,-25.888432,-24.274384,-27.195591,-30.085787,-24.854298,-25.52626,-24.253456,-23.287579,-25.416716,-26.153593,-24.386175,-26.475704,-26.878643,-25.559761,-22.703259,-29.158789,-23.268242,-23.099215,-24.486725,-23.31179,-24.589882,-22.615274,-28.881123,-26.214592,-24.208143,-22.72363,-22.101686,-28.658134
-26.829678,-26.49855,-25.334644,-25.978544,-26.091608,-26.144205,-26.145811,-25.314098,-22.207565,-22.910461,-24.366062,-26.82861,-26.941637,-24.51408,-25.29814,-25.912388,-22.697235,-22.664087,-24.238544,-22.909203,-23.991987,-23.130283,-24.36427,-28.8478,-28.341501,-26.83954,-26.147453,-25.39354,-25.439014
-29.700356,-24.278305,-27.911207,-23.373104,-22.72048,-25.127699,-26.02623,-26.0633,-25.596077,-27.48964,-25.126404,-26.965847,-24.08828,-24.227997,-25.42501,-25.70242,-21.407711,-25.710339,-24.223133,-25.34639,-27.783106,-26.480007,-26.972252,-26.09906,-28.6261,-25.74936,-24.876722,-23.222734,-24.773193
-31.94949,-23.426807,-23.707771,-26.232609,-26.149176,-24.225496,-27.24258,-24.297192,-24.2905,-23.145256,-25.02051,-24.153845,-22.888573,-26.37412,-21.622702,-26.994282,-22.90653,-23.004585,-26.560596,-27.362106,-26.871622,-27.03782,-27.002014,-27.203379,-27.894943,-22.9528,-23.520311,-25.81755,-25.486706
-29.651917,-26.54192,-26.42397,-22.718174,-26.310787,-25.93331,-27.076677,-25.32044,-23.80466,-25.083412,-24.621857,-25.065884,-26.284317,-25.813463,-25.44695,-26.130102,-25.150976,-23.551928,-28.878782,-27.93658,-22.928701,-23.827837,-25.640162,-25.643768,-24.641834,-24.85194,-24.75399,-26.22227,-24.938519
-25.820019,-26.904705,-23.680834,-24.458336,-25.501337,-23.08497,-22.728638,-25.961779,-22.19491,-22.536488,-24.81398,-26.718822,-26.991568,-26.5168,-22.065685,-24.612116,-26.48151,-27.47941,-32.478596,-27.198877,-26.156643,-23.133484,-26.507046,-26.548893,-26.774778,-26.956486,-24.502754,-25.136126,-28.188396
-29.117558,-23.213326,-24.68937,-21.936401,-22.670288,-23.645157,-26.55328,-25.911556,-23.878902,-20.793755,-24.449738,-26.834846,-25.264254,-24.73117,-24.298391,-23.377224,-24.994411,-26.602114,-31.366524,-21.859901,-24.140797,-21.246826,-24.533447,-28.019176,-29.091694,-31.705807,-24.493168,-27.88559,-26.92289
-32.56165,-25.017487,-25.914072,-27.426395,-26.261139,-23.075047,-25.884455,-23.807182,-25.280855,-24.105087,-26.617577,-26.171017,-24.916136,-23.084377,-21.862423,-24.339676,-26.515383,-26.120487,-27.162838,-22.356312,-28.471594,-27.329617,-23.329023,-29.081285,-25.902548,-23.6523,-24.932907,-30.093433,-24.844337
-28.857409,-25.985023,-23.637184,-24.577393,-28.13552,-23.939966,-23.39398,-22.871052,-28.027674,-26.410212,-27.32102,-25.783382,-23.434532,-23.047745,-24.955414,-25.75128,-25.767963,-26.006271,-27.351278,-26.579765,-26.923466,-26.66806,-25.766165,-24.64347,-25.975254,-25.633152,-28.83503,-27.938217,-23.588362
-30.840439,-21.277924,-23.875635,-25.415035,-23.050856,-23.405159,-23.28979,-25.479939,-24.708614,-24.710995,-24.922913,-26.567068,-21.500946,-23.577053,-27.288647,-26.779842,-26.545536,-25.784622,-24.593037,-23.736408,-26.645042,-25.126036,-27.243242,-29.003736,-26.073933,-22.965996,-24.307573,-24.9961,-29.21132
-27.575651,-21.004465,-25.667988,-24.84615,-23.414734,-26.17743,-24.248951,-28.08246,-24.405289,-21.568005,-24.107544,-26.978745,-22.89376,-27.484276,-27.085224,-22.653465,-26.53159,-26.343756,-25.572903,-24.568577,-25.057337,-24.909609,-25.877922,-26.512638,-24.235924,-24.223177,-23.785511,-26.996954,-28.211754
-28.661003,-26.18639,-24.99881,-24.59954,-26.680511,-23.5052,-23.187649,-26.308022,-23.461475,-26.392447,-28.325283,-28.588758,-23.366596,-24.75991,-23.971367,-23.22839,-28.078981,-26.40291,-25.770153,-27.305836,-23.2557,-26.47742,-22.677065,-27.815378,-21.904327,-23.72013,-27.31697,-25.551577,-25.313507
-31.601192,-24.136627,-25.326889,-23.839634,-23.914469,-25.337936,-23.642365,-25.67396,-23.7254,-27.162289,-25.001617,-26.233725,-25.646265,-22.1945,-26.516579,-25.772099,-26.01413,-27.244816,-24.729404,-27.347736,-24.498941,-26.969727,-26.61451,-26.150928,-27.055756,-22.571821,-26.431265,-28.27116,-24.844429
-28.001837,-27.787334,-24.709904,-26.484833,-23.94477,-25.188026,-25.739634,-23.17051,-25.986639,-26.753782,-24.274368,-26.442978,-22.520433,-25.402975,-26.569977,-25.73948,-28.36558,-26.880007,-24.444784,-24.183374,-22.492157,-24.053066,-25.79565,-24.662754,-25.802889,-25.297441,-24.313753,-26.761032,-24.220966
-29.88131,-25.20815,-24.41875,-25.537188,-23.928812,-23.08361,-22.826977,-24.112679,-26.47436,-27.307144,-24.604982,-24.764412,-23.629246,-25.778988,-24.77726,-24.05199,-22.157433,-25.907116,-23.392279,-21.310444,-24.953491,-22.058235,-25.297884,-26.010916,-23.299614,-24.327858,-26.292107,-25.1646,-25.76471
-30.818913,-25.119705,-23.884296,-22.562206,-22.447031,-23.084925,-25.946718,-25.682024,-23.992073,-24.07219,-26.026,-28.996906,-27.573416,-25.3309,-26.63642,-25.194958,-21.859009,-23.199244,-24.169262,-23.647652,-27.040691,-27.031807,-27.577463,-27.634096,-24.797216,-22.919476,-22.71434,-22.780815,-23.610935
-26.481174,-26.09061,-23.532711,-23.824635,-23.647167,-24.192133,-25.362871,-25.197119,-26.252674,-25.444551,-25.886303,-27.627518,-24.482416,-27.23156,-25.143261,-22.618357,-23.32024,-21.867836,-24.497547,-25.406336,-25.321438,-24.50946,-27.76039,-25.806435,-21.810335,-22.553642,-25.031244,-27.000813,-24.117348
-25.956116,-25.99647,-24.0989,-25.531052,-24.951511,-24.073135,-24.622843,-24.030102,-25.839897,-23.396109,-27.393255,-25.83781,-25.670948,-24.739319,-22.789974,-24.804968,-24.730923,-23.049065,-24.1422,-23.286833,-24.436956,-22.901867,-24.10141,-25.129995,-24.313782,-22.710897,-25.861889,-24.815119,-22.503101
-29.308136,-24.151222,-23.408152,-25.187449,-24.17927,-27.250381,-25.717733,-24.598795,-25.218033,-24.564894,-25.285175,-23.385412,-22.727943,-23.787415,-22.060059,-26.065327,-25.462967,-22.712702,-23.703197,-24.529564,-25.970287,-26.973446,-25.070442,-30.016003,-22.74082,-21.957497,-25.137579,-24.196178,-23.865427
-30.372883,-26.08761,-25.20917,-26.26361,-24.58178,-24.200026,-25.86868,-25.26046,-26.740484,-28.413342,-24.126602,-24.413815,-24.95371,-24.38951,-26.240204,-25.028887,-24.213425,-25.598488,-25.925283,-25.543392,-23.048859,-27.537594,-26.710278,-25.442343,-26.811636,-28.782312,-25.333015,-24.35139,-26.474228
-26.429844,-26.08297,-26.450905,-26.920116,-27.968782,-23.996708,-27.621796,-23.936255,-21.873714,-26.479864,-24.25581,-21.581362,-25.63262,-26.152617,-25.818504,-25.316692,-25.828857,-25.979433,-22.632475,-25.235014,-23.995468,-23.989124,-24.708462,-29.82382,-25.854914,-28.11356,-23.689238,-24.947563,-28.853577
-28.54886,-23.468214,-24.94207,-23.381262,-27.493507,-23.392086,-26.813725,-23.043398,-24.10271,-25.701836,-25.03992,-23.1754,-22.227821,-22.775637,-24.807621,-26.92345,-27.736965,-23.602898,-22.54348,-23.192528,-25.485767,-23.153198,-25.695229,-30.673542,-26.490221,-24.759481,-23.789595,-23.732893,-28.92733
-29.2634,-26.032503,-21.818316,-24.006504,-28.049992,-26.208515,-25.713646,-25.68431,-21.989449,-25.547775,-26.845274,-25.295942,-25.47641,-26.189741,-27.88792,-27.765966,-22.628387,-25.050564,-25.52993,-25.568996,-24.808163,-24.29647,-27.76078,-30.211946,-24.391949,-24.38542,-23.328024,-24.678183,-24.24376
-27.760015,-24.223665,-23.945057,-23.695143,-25.784088,-25.682089,-22.441057,-26.435705,-23.837282,-24.326462,-24.86514,-25.214245,-25.525513,-26.680168,-24.657423,-29.565273,-23.96183,-24.665005,-27.715483,-26.645092,-25.523268,-24.250736,-28.18747,-30.320433,-25.9416,-26.899494,-24.581814,-26.272093,-26.41939
-27.452087,-23.411724,-26.71251,-24.384457,-24.258633,-23.185146,-24.49798,-25.666235,-24.694975,-27.171844,-24.75304,-24.805134,-24.389534,-25.2379,-25.353516,-26.676828,-25.249512,-24.146416,-26.008856,-24.91252,-31.09314,-25.00733,-22.667477,-28.098196,-25.831783,-26.29388,-22.748053,-21.597712,-25.246517
-27.876474,-26.249535,-26.37369,-26.463852,-25.963266,-24.532217,-25.162281,-23.713142,-23.668335,-25.020721,-26.64713,-25.49715,-22.903763,-25.717285,-24.467836,-26.980062,-26.723736,-26.265,-24.841183,-28.208912,-24.3759,-25.321333,-25.463871,-27.732765,-24.369606,-26.929817,-26.439388,-26.13577,-24.615664
-28.931086,-25.303686,-26.245045,-25.679226,-24.088566,-24.344213,-24.554996,-20.98321,-23.401539,-26.21103,-28.058857,-25.466822,-22.334091,-23.446602,-24.941378,-27.343607,-26.38929,-22.732235,-24.968296,-25.026367,-25.537651,-24.073362,-24.084232,-23.838934,-24.171051,-24.077646,-25.140337,-26.154648,-26.572683
-27.54058,-22.001478,-28.841753,-26.92255,-25.126228,-26.854746,-25.446342,-23.422659,-26.41025,-26.887806,-27.329277,-25.220303,-24.019062,-22.933033,-24.357517,-24.167202,-26.565243,-23.99688,-24.204361,-24.01421,-24.731846,-26.472889,-27.306604,-25.962925,-24.880537,-24.678316,-22.720629,-24.47951,-25.318573
-29.95684,-23.850643,-25.44794,-25.140812,-23.909954,-26.615757,-25.804832,-26.069626,-27.00833,-27.234741,-26.279633,-27.969196,-23.29757,-23.964386,-22.798576,-25.22193,-26.39965,-25.736822,-23.817553,-26.18358,-29.160213,-28.50478,-25.658627,-30.56005,-25.268053,-24.779364,-25.476976,-21.995316,-23.478008
-26.95608,-24.219856,-25.632982,-23.961657,-25.692127,-24.624317,-24.76671,-26.938934,-22.61398,-26.854298,-25.514671,-25.710115,-21.562038,-24.130142,-26.734474,-24.466938,-22.987686,-27.4652,-26.822716,-25.996796,-29.38648,-26.789047,-29.642235,-27.874233,-24.423172,-25.616285,-26.414894,-25.91234,-25.479877
-28.278122,-24.620863,-25.596817,-23.865719,-27.993237,-25.734154,-25.22307,-27.359646,-22.641798,-25.9242,-25.29517,-26.583014,-24.415508,-26.311886,-24.658756,-24.900166,-27.147223,-24.696497,-26.667831,-24.84942,-26.807411,-23.0565,-26.64218,-29.307087,-25.853197,-26.680758,-24.13723,-21.673948,-26.809315
-28.002697,-24.637726,-26.437996,-25.73482,-27.677366,-25.940971,-28.673992,-24.85234,-24.983952,-24.691025,-24.586037,-25.705442,-24.469807,-25.411251,-25.073997,-26.046951,-25.998814,-24.949524,-27.204517,-26.919016,-28.061666,-24.58482,-27.245703,-26.835278,-22.583946,-23.37965,-25.378746,-22.05783,-27.194626
-30.097715,-26.917341,-24.165049,-25.634966,-28.833542,-23.835041,-26.538841,-23.363918,-24.890976,-24.963669,-24.76685,-26.98497,-25.794714,-25.133835,-24.985067,-26.733656,-25.110474,-26.137806,-24.760487,-26.994408,-25.159044,-26.090689,-25.707117,-25.68142,-24.959011,-26.289639,-24.514715,-24.452436,-24.656158
-29.48737,-26.300816,-24.137342,-24.701893,-26.076763,-25.48831,-24.483944,-26.778587,-26.336731,-22.64608,-25.101131,-24.985855,-26.438839,-23.587881,-23.010939,-25.638842,-28.132637,-26.52485,-24.957706,-24.957382,-24.636068,-24.40602,-26.893959,-27.99229,-25.270031,-25.453678,-26.11385,-25.424633,-23.973022
-30.219746,-22.6543,-23.460976,-22.00586,-24.58788,-25.124924,-23.075825,-27.288036,-25.500702,-25.800915,-26.060492,-26.05648,-24.988668,-22.815971,-24.640171,-25.51401,-26.77107,-23.741283,-26.49921,-25.399792,-25.786999,-25.118755,-25.288525,-29.92265,-23.670494,-27.393518,-24.43998,-27.60904,-24.068836
-27.440468,-22.628456,-25.928175,-22.79383,-25.62398,-27.266876,-23.275465,-26.515402,-24.91468,-25.102379,-26.889597,-21.365076,-26.188583,-24.528622,-25.245766,-24.053738,-24.80949,-22.628561,-26.187954,-24.396065,-26.903688,-25.741047,-23.431221,-27.797966,-23.302628,-25.537241,-25.756748,-28.856352,-24.528675
-25.999153,-22.991165,-26.558958,-23.362017,-28.811134,-25.0481,-26.919506,-27.296928,-24.696012,-23.553648,-25.88729,-22.903145,-26.254448,-25.788383,-24.797394,-26.79317,-24.128147,-24.20345,-24.784931,-24.08247,-26.855755,-23.21077,-25.285872,-26.664354,-24.306957,-23.470295,-24.256718,-27.089226,-24.932365
-24.382832,-24.532352,-25.341606,-23.544071,-25.373539,-25.657635,-24.981033,-25.321371,-24.782951,-23.874554,-25.349373,-24.903,-27.053814,-25.899712,-26.21206,-25.337505,-23.144495,-23.21642,-26.0671,-26.174152,-28.617018,-24.088005,-25.812437,-27.12363,-26.085701,-25.43116,-25.908195,-25.841541,-26.041946
-27.006863,-23.954254,-27.035719,-25.376263,-25.65393,-25.211052,-26.245693,-23.999508,-23.39369,-25.271717,-25.937038,-25.343195,-25.295591,-24.149189,-24.61517,-25.962063,-21.77728,-24.46416,-25.287273,-26.818916,-24.511234,-26.294903,-24.863356,-31.203495,-23.476276,-25.208649,-26.3416,-24.509054,-27.436344
-30.959148,-23.753273,-25.10639,-24.991005,-24.941814,-24.748676,-26.57087,-22.581568,-28.148397,-25.857306,-24.940931,-28.72551,-26.061722,-27.225864,-26.270388,-25.68118,-23.840082,-23.201458,-24.713802,-26.897987,-23.222633,-24.43825,-25.769072,-27.700426,-24.544722,-23.968105,-26.451504,-28.111042,-27.851845
-29.225119,-23.530037,-25.645132,-27.376629,-20.786991,-24.211224,-29.016415,-23.817827,-29.293028,-26.253109,-24.469769,-25.714884,-24.970184,-24.785252,-26.787848,-23.637016,-25.44344,-26.461143,-24.322617,-27.468267,-23.039288,-24.501118,-24.956535,-28.19521,-24.68571,-24.828562,-22.728773,-26.013817,-25.10139
-27.687899,-24.415115,-24.13084,-27.314447,-25.551186,-26.04602,-27.106308,-23.264177,-23.431416,-25.280415,-25.975773,-24.293686,-25.913408,-24.357931,-24.65932,-24.898804,-27.299246,-27.520603,-25.082829,-23.940361,-23.147694,-25.725899,-24.499338,-29.05131,-25.49365,-24.5722,-25.02611,-25.811682,-23.321579
-27.960472,-24.995405,-21.89009,-23.298279,-24.071419,-26.72462,-22.849487,-24.413939,-26.646793,-26.18098,-25.937695,-25.988083,-26.53434,-25.59577,-24.60052,-23.747803,-25.639246,-24.061377,-24.881985,-24.278755,-21.530668,-25.002075,-23.743916,-26.244968,-23.956127,-24.690746,-25.208323,-25.959833,-25.38705
