-24.357635,-29.233131,-27.409172,-25.077831,-26.037617,-24.939594,-22.549421,-22.540771,-21.883156,-19.176838,-21.160898,-21.693367,-21.354084,-24.375294,-23.079782,-23.084476,-23.937399,-23.080229,-25.642899,-22.64881,-25.670351,-28.22519,-25.056698,-21.761326,-22.051159,-22.590237,-22.77539,-25.506683,-21.856953,-25.985214,-25.79041,-22.555927
-23.255978,-23.42243,-27.827673,-22.691433,-27.684599,-25.241344,-23.839314,-24.058857,-21.285063,-21.710114,-24.630127,-22.01997,-20.387112,-22.66509,-22.821262,-22.9582,-22.055492,-24.18003,-24.894337,-22.773417,-26.621576,-24.429157,-25.707184,-25.371037,-23.048265,-24.944355,-22.663212,-23.210756,-23.127592,-26.314283,-26.307743,-25.334843
-27.997543,-24.848845,-24.22107,-25.527973,-27.18779,-23.871822,-29.999533,-22.75039,-25.236786,-21.838533,-23.219967,-21.068344,-22.18733,-24.21019,-20.027954,-19.629585,-22.106064,-21.428392,-25.047455,-22.085852,-22.366215,-24.276329,-27.002918,-26.584837,-24.006844,-24.418247,-25.827612,-24.891455,-24.640656,-25.593122,-24.059162,-24.093094
-24.699223,-21.977886,-21.748981,-27.703041,-24.216555,-26.540634,-23.265835,-22.160957,-24.498617,-24.785385,-28.22158,-24.829178,-23.312805,-23.81844,-26.001617,-20.767557,-21.961075,-23.946589,-25.87578,-22.413155,-24.68841,-22.619774,-25.708727,-23.310963,-23.070002,-22.714571,-23.996696,-26.219149,-24.239002,-25.038399,-24.543009,-23.88589
-27.313164,-24.962446,-21.255775,-25.180923,-24.331413,-22.931473,-21.199574,-25.168756,-22.36839,-28.918564,-25.350708,-23.574314,-26.467411,-21.132734,-22.208841,-21.577465,-22.379322,-22.306887,-23.358202,-22.127184,-21.143448,-23.184734,-24.44691,-25.696934,-22.890423,-24.835793,-25.036392,-23.388912,-23.226395,-24.84835,-23.085943,-28.343325
-24.9284,-24.487988,-23.898582,-23.971157,-24.673094,-25.481163,-21.227411,-22.53238,-22.87421,-24.803196,-24.170893,-22.5469,-22.223389,-23.13671,-22.91305,-27.614243,-23.438896,-22.975933,-22.840218,-25.205975,-22.69337,-23.160282,-21.68714,-22.224064,-20.12732,-24.188261,-22.222092,-19.63049,-22.36087,-23.814163,-24.346027,-25.65211
-27.828058,-23.605343,-25.99249,-23.329166,-23.712337,-26.527973,-23.487133,-23.586136,-25.149387,-26.224178,-23.345753,-19.90401,-19.637014,-23.369755,-24.87101,-22.508932,-23.424038,-23.66354,-21.131409,-22.056438,-23.7681,-24.695162,-22.225933,-20.046444,-22.484314,-25.49702,-25.042097,-22.12208,-22.653736,-26.311533,-27.21396,-23.440441
-28.344715,-24.937267,-25.49156,-27.557293,-23.983599,-25.44559,-20.004528,-23.027704,-22.742466,-22.8831,-23.65218,-23.9317,-24.671604,-18.883987,-23.73825,-23.118496,-25.058289,-23.728765,-23.12299,-22.503872,-25.59464,-26.048164,-25.65773,-24.781937,-24.803694,-25.723242,-26.022333,-24.56835,-27.06475,-24.958206,-23.979012,-22.97332
-27.667568,-25.511301,-25.825329,-21.226633,-21.471119,-21.34673,-24.46152,-23.635372,-24.086279,-24.425936,-26.76104,-22.768234,-23.011757,-19.92239,-22.589573,-23.866737,-20.572056,-20.924538,-24.329487,-25.467304,-24.29638,-23.374386,-23.300652,-22.289127,-25.385805,-23.914165,-23.386692,-24.425774,-26.239017,-22.344688,-23.795485,-23.344822
-25.148064,-25.857256,-23.923662,-25.95597,-24.824116,-23.507353,-26.467707,-25.046017,-24.703259,-23.566174,-24.911095,-22.153511,-24.205746,-27.30978,-23.456882,-24.516552,-22.098726,-22.50339,-23.344528,-24.609564,-24.636198,-23.568901,-27.013493,-23.440598,-23.547184,-21.761005,-24.529882,-25.008793,-26.961082,-24.708065,-25.675146,-25.697557
-25.912628,-25.872541,-24.185852,-26.838236,-23.565355,-26.862999,-23.50123,-24.90623,-24.68858,-22.345016,-23.380318,-25.229889,-23.884245,-23.588484,-23.108208,-22.757687,-22.463264,-24.326633,-25.149143,-22.169254,-27.059431,-22.55448,-21.83751,-23.776608,-23.69375,-23.746227,-22.015022,-25.166012,-23.32442,-22.877302,-27.069395,-24.452114
-27.106937,-25.242384,-25.293114,-27.170288,-22.407478,-27.141066,-22.296055,-25.021189,-24.10257,-22.8032,-24.643032,-24.49512,-23.60086,-23.86935,-24.11511,-22.61299,-22.54301,-24.689632,-24.828243,-23.15715,-26.81063,-24.81205,-22.301899,-23.312687,-24.711567,-24.27811,-23.995884,-23.037329,-22.997334,-24.258257,-25.99976,-23.457195
-27.186537,-25.440573,-25.747211,-25.101824,-22.121918,-25.222559,-23.245562,-27.108864,-22.30061,-21.842646,-24.015385,-21.3373,-24.975763,-22.099052,-25.113304,-22.22385,-25.742256,-24.202486,-21.937836,-21.99181,-24.491322,-26.098278,-25.130573,-22.191036,-23.58798,-22.976337,-23.797161,-24.175808,-26.600283,-25.7323,-27.38204,-25.394102
-22.386875,-23.92289,-23.321999,-21.582243,-24.200417,-23.599485,-21.752024,-25.365574,-21.476597,-24.237835,-21.64264,-20.755404,-25.923504,-23.80254,-23.635014,-23.29276,-23.951992,-24.57168,-22.803701,-23.680399,-25.950258,-25.845959,-23.992142,-21.190254,-23.512806,-25.156967,-22.076387,-23.443424,-27.269161,-23.081512,-23.83924,-27.577332
-26.704172,-24.50076,-22.940228,-24.290592,-23.30809,-22.334446,-24.654633,-23.326096,-23.987198,-23.470772,-23.586294,-23.354572,-22.946629,-23.025211,-23.808838,-25.11909,-22.784061,-24.612808,-22.759792,-24.589428,-23.784557,-25.555038,-25.215128,-23.845592,-25.238562,-23.964567,-23.056688,-23.380726,-24.741274,-25.480381,-22.682617,-23.078846
-28.265833,-22.521532,-23.52075,-24.921122,-21.233273,-23.456707,-26.788967,-25.565353,-23.532967,-23.79641,-24.02629,-24.317059,-24.671978,-20.059696,-23.218224,-23.845652,-26.666042,-26.609749,-21.014156,-26.006351,-26.199837,-21.988962,-21.682331,-23.309124,-22.621147,-24.903479,-25.022339,-23.40432,-24.184616,-26.386663,-25.46497,-25.680977
-26.123405,-22.092709,-23.819813,-26.084608,-22.527359,-23.305428,-23.92958,-25.384037,-22.625267,-21.387505,-23.918318,-23.12077,-26.582605,-20.427574,-23.992275,-22.19215,-23.525902,-23.177662,-24.66848,-24.609924,-25.046915,-24.887022,-23.817749,-24.058828,-23.249853,-23.603043,-26.498077,-26.53356,-23.500114,-26.900288,-24.364254,-24.521074
-25.924206,-22.947681,-23.745163,-23.065756,-22.91945,-22.396156,-23.140743,-23.22157,-23.95105,-21.951208,-24.8185,-24.454288,-22.958372,-21.098114,-25.859016,-21.080492,-21.136284,-23.958534,-25.628624,-23.012012,-23.001207,-24.310408,-26.3255,-21.995544,-22.88735,-25.870224,-24.620125,-24.910355,-25.948914,-24.155708,-21.014652,-24.029758
-27.35704,-24.400225,-25.339039,-25.72394,-23.410416,-23.263601,-22.842794,-24.5354,-21.977924,-24.222061,-25.203568,-23.619934,-23.203018,-22.87319,-27.181149,-22.88892,-23.287128,-24.68341,-23.270252,-24.059525,-26.227087,-24.434395,-25.52078,-24.282022,-23.795132,-25.368855,-25.370533,-25.700062,-23.306068,-20.961006,-23.205761,-22.678717
-27.81115,-21.753038,-24.80389,-27.075468,-24.189419,-19.943666,-22.249292,-25.183174,-25.336458,-27.263012,-24.42951,-22.917168,-22.775024,-23.36689,-24.590065,-23.299406,-23.502413,-20.99248,-26.671736,-26.291447,-27.95726,-25.257679,-25.331842,-25.098085,-25.041626,-23.031588,-24.28252,-22.771198,-25.309647,-23.85685,-27.521318,-25.23437
-25.57834,-25.623495,-26.37343,-25.740444,-21.948544,-23.761276,-23.373829,-24.077324,-25.358463,-24.536442,-23.801956,-22.363766,-23.828081,-22.192236,-22.188843,-21.749565,-27.034296,-22.620096,-27.361702,-22.049877,-28.039904,-24.743664,-24.716822,-23.561903,-24.773699,-22.718708,-23.399412,-23.910713,-25.402641,-23.747646,-23.094612,-22.942192
-26.327564,-24.60918,-22.915277,-23.220448,-23.464437,-25.99646,-24.764671,-23.2892,-24.11189,-24.459421,-23.949947,-21.882341,-23.74797,-24.819752,-22.862253,-25.833853,-24.732166,-22.761248,-24.376308,-23.321245,-24.817696,-24.288933,-26.07859,-22.422712,-23.488562,-22.02121,-23.16227,-22.557758,-24.219936,-25.058508,-23.204903,-24.196964
-25.691725,-25.80403,-24.555801,-23.93349,-22.324574,-26.747114,-25.154484,-23.751968,-26.999437,-23.525974,-23.534412,-22.89318,-24.886473,-23.340519,-23.697227,-29.402184,-22.517208,-21.364456,-24.2552,-24.565338,-23.157015,-22.590254,-24.999926,-24.820782,-24.76742,-23.281548,-23.457703,-23.692991,-24.315907,-26.25475,-23.218548,-25.190247
-27.300198,-27.056984,-25.013859,-24.645283,-22.188211,-25.999023,-21.334475,-26.18795,-26.137478,-27.35823,-24.315994,-24.00182,-26.61475,-24.155832,-25.137161,-26.467926,-23.637333,-21.230854,-24.8092,-24.44535,-23.86659,-23.92759,-27.483603,-21.911533,-23.662775,-24.884918,-27.546976,-26.996223,-22.59787,-27.693254,-22.920116,-23.762789
-24.902023,-28.169407,-23.928787,-24.967266,-22.710537,-23.555088,-22.009647,-26.433372,-24.576258,-25.011452,-21.74634,-22.562023,-24.06355,-22.87783,-23.628635,-23.219387,-23.194431,-22.566868,-24.39173,-22.723644,-24.444035,-25.070747,-24.773975,-22.505373,-24.891174,-25.240488,-23.905827,-25.831722,-23.416143,-26.83885,-23.808722,-22.342716
-29.80051,-25.828558,-23.239496,-23.996136,-23.23439,-23.457901,-22.41168,-23.505768,-22.274216,-23.908993,-25.204252,-23.840015,-23.504019,-25.080246,-27.381983,-24.385654,-24.812363,-23.514877,-22.987179,-25.39118,-23.192022,-21.565773,-23.456184,-22.835743,-21.64589,-25.209568,-23.576736,-25.696602,-26.823952,-22.307182,-24.821827,-24.33976
-31.205635,-27.128426,-26.31165,-24.826096,-24.691605,-22.977673,-22.960375,-25.420153,-24.05467,-23.692688,-23.875576,-24.301308,-22.62019,-26.191587,-22.671457,-21.839706,-26.520592,-25.050205,-24.806684,-28.600388,-26.479416,-23.342318,-26.585342,-25.549084,-23.22569,-23.76799,-25.75988,-25.780476,-25.559748,-21.883156,-24.256817,-24.259941
-29.146233,-24.85431,-28.816608,-24.859587,-25.044054,-23.272425,-25.48452,-26.924732,-22.945972,-23.532446,-25.605913,-22.512835,-23.265043,-25.908623,-25.916862,-22.393969,-23.977337,-25.154436,-23.305477,-26.118084,-28.22711,-25.398808,-26.380684,-25.555265,-25.89902,-23.56607,-26.562405,-25.752352,-23.242352,-26.039694,-25.36996,-24.541613
-31.866882,-28.201328,-30.47445,-31.215559,-27.625484,-27.45782,-27.666466,-26.38081,-26.084217,-27.323456,-27.456339,-29.805456,-26.884819,-27.103424,-27.932262,-26.676105,-28.359375,-25.767746,-26.275625,-28.828478,-30.816212,-27.73948,-27.658566,-27.372421,-27.879297,-28.259056,-27.14063,-27.67684,-24.142986,-29.031166,-27.577566,-28.291986
-36.641,-34.095474,-34.85758,-31.7803,-35.572968,-31.34056,-33.081627,-33.937653,-32.26334,-33.478004,-32.737488,-31.691372,-31.376982,-33.702454,-34.675278,-33.02528,-37.747826,-33.800808,-32.45137,-34.190273,-33.709747,-33.5136,-35.283195,-35.237957,-36.84789,-35.502132,-31.421944,-33.634624,-34.15513,-36.476257,-36.06633,-38.503063
-44.652855,-47.226074,-45.737663,-45.88445,-42.988827,-46.209232,-43.022728,-46.51667,-42.61624,-45.566147,-46.834908,-41.365013,-45.729534,-45.33706,-42.944237,-48.75217,-46.514503,-45.67537,-49.854225,-45.32229,-43.910545,-43.192867,-44.262077,-41.766365,-45.930428,-44.267067,-42.54447,-44.237625,-44.978832,-46.514572,-43.181828,-48.267925
-57.24279,-64.505356,-65.983,-64.09671,-61.30407,-60.03835,-65.910995,-62.64909,-63.48123,-62.27276,-65.589645,-64.9559,-63.663155,-66.0977,-60.240128,-64.68523,-63.69262,-60.1473,-62.044098,-59.244843,-63.72991,-61.68153,-67.118546,-63.575027,-64.81619,-63.63053,-64.170395,-65.119156,-58.960068,-65.317245,-65.07412,-60.567448
