-31.35104,-29.219318,-27.84823,-24.853651,-21.052986,-24.254261,-20.819815,-23.67453,-25.933224,-20.721466,-24.949598,-27.6137,-27.536074,-24.316477,-22.959164,-25.55389,-21.524742,-23.540648,-27.747925,-23.82856,-24.316315,-18.53358,-23.124462,-24.127466,-23.930603,-21.08965,-24.80954,-19.040834,-22.459011,-20.360039,-22.319592,-26.576454,-26.089178,-20.660349,-22.76396,-22.552666,-27.201027,-20.497868,-22.71021,-20.777674,-25.843782,-27.59128,-26.429453,-21.663239,-29.030403,-27.12549,-24.782465,-23.93531,-29.610987,-24.290045,-20.038513,-30.20956,-23.99811,-22.265776,-24.372292,-27.46885,-30.575335,-25.993465,-29.423996,-23.567753,-23.713802,-24.716368,-24.929886,-24.58337,-34.66343,-34.455315,-31.462234,-29.000637,-34.894978,-32.039307,-29.979317,-27.695961,-25.264748,-24.232819,-21.7397,-25.093105,-22.399359,-25.010952,-23.275661,-24.687138,-30.614925,-20.622122,-27.308619,-21.418528,-26.37861,-25.358883,-25.890066,-26.64824,-27.2344,-30.90984,-25.383392
-27.643126,-23.771383,-29.044271,-22.724144,-25.272131,-24.024143,-25.05841,-18.869865,-26.556011,-22.874855,-26.436758,-26.62122,-25.613388,-22.190893,-24.864998,-24.26256,-19.581987,-26.997171,-23.689474,-29.057426,-19.817425,-24.516413,-27.933094,-22.238722,-26.234612,-23.96297,-20.359749,-20.969267,-20.66194,-23.85159,-28.473087,-24.279764,-17.721813,-20.69643,-21.774202,-20.390545,-23.780975,-27.649311,-26.085758,-23.630138,-22.864351,-22.670467,-29.592377,-24.765547,-24.662552,-26.81857,-19.212711,-19.009998,-29.640852,-30.739162,-19.86333,-24.56034,-26.214592,-26.418346,-26.611866,-21.952879,-26.448978,-23.088167,-20.029299,-24.969242,-23.879461,-23.77961,-20.964504,-23.323383,-33.41824,-29.315786,-28.199572,-31.649567,-38.63512,-35.759003,-28.307138,-28.990236,-22.407513,-26.412834,-22.64508,-27.828312,-21.607985,-31.49127,-19.441757,-23.08523,-30.545994,-22.205952,-21.673866,-20.79182,-25.957806,-25.532963,-29.360394,-21.42033,-25.133776,-26.574808,-28.664804
-25.451153,-19.713493,-30.784023,-23.909983,-23.753185,-23.654654,-26.716093,-19.608442,-26.023605,-20.337461,-26.925219,-24.002705,-19.732485,-25.599718,-23.23783,-28.986526,-26.623856,-21.048738,-25.82312,-22.479862,-21.987095,-24.919502,-21.3945,-22.050417,-18.629044,-24.407917,-21.309807,-20.32996,-24.590073,-23.689255,-25.638954,-23.142082,-19.331623,-22.480268,-21.227833,-20.514631,-27.031141,-22.397617,-22.713882,-23.437046,-16.529274,-26.08434,-24.032532,-29.597445,-23.46838,-22.756018,-22.295921,-19.70758,-23.72118,-25.200134,-23.860222,-21.262432,-28.580614,-22.207857,-30.41342,-24.204262,-23.309782,-25.768435,-21.617792,-26.190973,-24.872202,-27.529842,-23.03959,-25.958267,-31.755257,-35.917515,-32.422115,-33.593605,-33.447144,-35.90106,-34.79059,-24.628103,-22.815012,-26.966364,-31.059887,-24.129177,-26.412476,-25.745634,-23.973135,-23.792881,-25.253971,-19.930958,-23.346436,-22.241743,-24.801458,-24.871662,-25.105534,-21.705336,-28.115915,-21.182968,-29.065342
-25.866564,-24.641174,-26.927837,-25.556313,-20.342127,-23.483866,-25.84869,-24.27453,-26.108843,-24.608414,-23.033274,-23.661972,-24.314598,-23.884262,-23.775705,-27.005318,-24.802141,-25.196198,-25.088356,-22.539776,-23.765402,-24.203167,-23.10695,-21.068096,-17.0953,-20.579218,-22.442905,-22.393898,-19.155523,-21.769638,-28.146643,-27.084866,-21.764366,-22.654274,-19.181313,-22.755037,-21.485836,-18.788832,-22.293247,-33.23772,-22.2725,-21.927692,-27.872185,-31.681171,-24.449522,-26.896534,-24.246655,-23.10565,-22.061344,-24.870514,-27.243923,-28.722513,-28.90831,-21.86281,-28.942768,-27.458454,-27.59585,-28.177053,-29.42744,-23.927895,-26.540848,-28.364077,-23.603626,-22.088919,-28.759829,-32.924244,-37.15313,-32.78416,-31.229595,-35.222904,-36.75805,-23.420218,-28.416327,-23.459057,-25.707718,-27.110153,-20.718607,-26.26759,-23.439186,-25.2443,-22.162865,-24.644812,-23.591167,-22.476574,-22.352903,-25.951315,-22.295578,-25.456913,-22.863285,-28.324463,-26.150118
-32.381462,-23.111692,-25.930365,-28.19137,-19.372364,-25.24977,-24.647799,-19.089895,-23.571552,-24.178526,-25.967905,-24.175346,-30.752605,-19.576588,-22.741589,-22.715412,-28.474623,-30.613277,-26.099215,-23.902632,-26.899776,-23.969069,-20.069244,-21.152308,-19.192,-17.690434,-18.46175,-23.933905,-18.553558,-19.789165,-27.28386,-24.420074,-21.896418,-23.686028,-22.943796,-23.967196,-19.701431,-20.309116,-21.744463,-26.035252,-23.905682,-21.149052,-28.24578,-31.690832,-22.824574,-25.966015,-21.789385,-27.490381,-18.604916,-29.75407,-23.56526,-29.896082,-28.186409,-29.862328,-26.677794,-29.962015,-27.838993,-25.912073,-25.936382,-24.102943,-26.745401,-32.159393,-25.709656,-22.969856,-27.97709,-26.43087,-39.794395,-31.452236,-33.64669,-36.35931,-36.340744,-24.013403,-31.244663,-26.141647,-25.133581,-26.110798,-20.219511,-27.459259,-30.07215,-26.22955,-26.619467,-25.536121,-23.64532,-23.172373,-25.100142,-25.164349,-29.298527,-27.131529,-22.641403,-23.83712,-31.971786
-32.7793,-23.677471,-25.746094,-25.337715,-22.018574,-22.797926,-24.34742,-23.78825,-24.2739,-23.256119,-31.225008,-19.658405,-25.2034,-19.326254,-20.425766,-22.981161,-25.779125,-27.277477,-23.62879,-21.50757,-22.126633,-25.016153,-18.166615,-18.241386,-23.699871,-23.108564,-23.532852,-17.241663,-19.195292,-21.94087,-24.935068,-22.487637,-23.95375,-20.818876,-22.175695,-28.937643,-23.87987,-26.681114,-19.767881,-20.745773,-26.729317,-19.001898,-26.553616,-24.019566,-29.831976,-23.112656,-23.862373,-24.120735,-18.304668,-29.004396,-21.206568,-23.91711,-23.549702,-21.134972,-23.051277,-23.063522,-25.425327,-24.230734,-24.75365,-22.188248,-30.52652,-25.944176,-26.356222,-25.91966,-29.987957,-32.301193,-31.215446,-32.330196,-34.955677,-32.053978,-35.22313,-27.82717,-27.45281,-21.072739,-28.28072,-23.053217,-25.126633,-23.45433,-30.12419,-25.075878,-26.4021,-22.43819,-27.677628,-25.162987,-23.783703,-21.84185,-27.235287,-23.140915,-23.42977,-23.028135,-32.970573
-27.445297,-23.18293,-25.841791,-24.383266,-24.054848,-20.640236,-23.38786,-27.47484,-31.42182,-22.474846,-27.402561,-21.699863,-23.474482,-27.20399,-21.756098,-23.18624,-27.134266,-26.435173,-22.465046,-23.994732,-19.492775,-27.920933,-24.12169,-19.860077,-23.650982,-19.645185,-31.332378,-17.689714,-21.80622,-19.97485,-23.086542,-22.333258,-26.400108,-17.702839,-28.547207,-24.589622,-22.957424,-25.687588,-21.763882,-25.492453,-31.201138,-21.898964,-20.416332,-21.119682,-20.097155,-23.552683,-23.986092,-24.61743,-26.100182,-25.742474,-21.818043,-23.996077,-23.835772,-21.381529,-23.229292,-22.838448,-23.257458,-24.585543,-23.005264,-29.229055,-28.416872,-19.981064,-23.26826,-25.926994,-38.856953,-36.209465,-35.565712,-31.349697,-36.44012,-35.02852,-31.986822,-24.872726,-24.910265,-24.2185,-24.912369,-26.478868,-24.1394,-20.633394,-25.785719,-30.833311,-24.177015,-23.13591,-26.084524,-20.128954,-22.636509,-25.38659,-27.130371,-21.187124,-22.528807,-19.602242,-26.048792
-27.001947,-23.80452,-18.367474,-25.31271,-22.386272,-24.346554,-23.750708,-27.54121,-28.791157,-26.510212,-26.705381,-25.055008,-23.889156,-26.787224,-20.885983,-24.233425,-31.470716,-34.532898,-24.128513,-26.313627,-20.041527,-28.25903,-20.989101,-21.09081,-28.915491,-21.76947,-30.622583,-18.253525,-21.615662,-24.161156,-19.927238,-21.86921,-22.139757,-20.000832,-25.417408,-20.425987,-19.360971,-21.288174,-24.073578,-24.045685,-23.559082,-28.748087,-21.482899,-23.455982,-22.794163,-22.768883,-27.595366,-24.935402,-23.899982,-27.913443,-23.687204,-26.804768,-25.37342,-20.843071,-27.962185,-25.462948,-25.47581,-27.513847,-23.111095,-29.340897,-26.984522,-24.55433,-22.639853,-26.244038,-31.596682,-30.202385,-33.6547,-33.59334,-38.20651,-34.264397,-31.366936,-25.933077,-19.967098,-23.22673,-23.34652,-25.981129,-26.794617,-21.306984,-21.491852,-26.213985,-28.567474,-27.315931,-28.361183,-21.922194,-27.19503,-24.756548,-26.397594,-19.745312,-28.510147,-23.533047,-28.434639
-32.447475,-22.846916,-19.560188,-26.237272,-24.197826,-23.65284,-24.087128,-29.629927,-25.099888,-22.685625,-30.038197,-21.38895,-23.23317,-22.693867,-22.698109,-27.906422,-30.054882,-29.515703,-21.693346,-24.252388,-26.113888,-28.120285,-22.739395,-17.948122,-27.957237,-24.075518,-25.21911,-21.277718,-17.896883,-27.164587,-22.827848,-23.661009,-22.365498,-23.342728,-27.846882,-22.997845,-20.680204,-24.808155,-24.123774,-23.307789,-23.499802,-27.545725,-19.695896,-24.594755,-28.695734,-31.409616,-23.554667,-28.701555,-24.645374,-30.50958,-23.360182,-21.18012,-28.107573,-20.887974,-28.85344,-25.181005,-28.132143,-27.825089,-23.14508,-24.727875,-23.200438,-20.552073,-25.351896,-24.688461,-31.40532,-28.23909,-33.90523,-35.4325,-37.754963,-28.764942,-31.279755,-23.085163,-25.38787,-20.950169,-22.610441,-22.927784,-25.411936,-18.38453,-23.446753,-26.001326,-22.279966,-27.597116,-24.713533,-20.72155,-24.738646,-22.29655,-25.76266,-24.363224,-28.036463,-23.357752,-26.711418
-28.107035,-24.092443,-29.008684,-21.456314,-20.239218,-25.37117,-26.140366,-28.753883,-24.360685,-22.539743,-26.945793,-24.65827,-23.931736,-21.397247,-20.364605,-26.619917,-29.596275,-23.330467,-26.078512,-25.90024,-21.516762,-19.211826,-22.00035,-19.526215,-26.378174,-18.834307,-20.231384,-19.358505,-23.053673,-21.422874,-19.95704,-23.814585,-25.461706,-20.147474,-25.953249,-19.876905,-25.655603,-19.816704,-29.280643,-26.09039,-25.642292,-25.64066,-24.71434,-19.256638,-20.344193,-28.136963,-22.32526,-23.585915,-25.50466,-27.405388,-22.119133,-23.194975,-27.962255,-23.182573,-28.477488,-30.21473,-23.10602,-31.306263,-21.285686,-23.502432,-25.87564,-21.813992,-31.408382,-26.412697,-30.929703,-29.746216,-37.782387,-30.766182,-33.123394,-28.38277,-34.809174,-23.535355,-28.714748,-23.72006,-25.695423,-23.400951,-25.356985,-26.511105,-24.568224,-26.361143,-26.533615,-23.908363,-25.600264,-23.060637,-26.929356,-21.675667,-20.494358,-22.365387,-23.523018,-23.602371,-28.690361
-23.910896,-21.268478,-30.87842,-23.324598,-23.043497,-25.87682,-25.160835,-27.95939,-25.071442,-23.622702,-29.138857,-25.771816,-25.588238,-23.795692,-25.533335,-29.169197,-25.677692,-26.195608,-21.771297,-20.131897,-22.965801,-19.777912,-22.677471,-17.668415,-18.63795,-22.602428,-17.566936,-17.268015,-29.694298,-19.97279,-19.523464,-21.97933,-27.26584,-23.440254,-27.238487,-23.519135,-25.423334,-24.282215,-24.411514,-25.932194,-24.214493,-26.13908,-28.253885,-23.482512,-24.628475,-23.194624,-24.028727,-25.946964,-26.540535,-26.478659,-26.998516,-26.34783,-28.750263,-26.647316,-27.633957,-28.25921,-23.699955,-25.612621,-26.511433,-28.349974,-23.43911,-23.775623,-26.78742,-25.481148,-34.524055,-35.469162,-31.875732,-29.66191,-34.17176,-30.279434,-33.742332,-22.685377,-23.359035,-20.811852,-21.822826,-25.232235,-21.58015,-26.014496,-26.853704,-23.194586,-21.167675,-21.930653,-27.365314,-21.462704,-29.241457,-28.71147,-22.126255,-21.862598,-29.204689,-26.137545,-23.493893
-25.986486,-20.785244,-27.275093,-25.357767,-24.492085,-22.491894,-24.669098,-29.838793,-23.217129,-21.725224,-29.743805,-26.414276,-22.082346,-24.521526,-28.77944,-24.608122,-24.409822,-29.077715,-24.899368,-18.70673,-24.777714,-25.801502,-21.908682,-20.190632,-17.582676,-21.345913,-25.218466,-20.161034,-27.120306,-21.883026,-17.720518,-23.141605,-21.855314,-22.514946,-24.244911,-22.428997,-26.491882,-24.235882,-22.689869,-24.261612,-22.712723,-26.420181,-28.716133,-23.453999,-24.32945,-17.276562,-23.169231,-23.19723,-24.534279,-26.89674,-28.293304,-25.850857,-24.398039,-24.511576,-22.863764,-22.099888,-22.66166,-22.50179,-28.505554,-25.291649,-25.023014,-26.869905,-21.879099,-27.0541,-31.011415,-32.898598,-29.763594,-35.589123,-34.075855,-30.762005,-34.005867,-25.282051,-21.301826,-21.467316,-24.271585,-24.200336,-25.3581,-25.186337,-26.113249,-19.604214,-22.753197,-23.640831,-19.554726,-24.192461,-35.045017,-27.414537,-24.82558,-23.57222,-28.501308,-26.459202,-23.06506
-28.12669,-25.979065,-29.044102,-23.55248,-24.959984,-23.919193,-21.729595,-29.502317,-24.844273,-26.281797,-28.357824,-26.100883,-27.62109,-22.623302,-27.85051,-18.376463,-28.512241,-25.988733,-27.487946,-23.753012,-21.599224,-27.30433,-24.516115,-23.153791,-16.986425,-18.896248,-21.957146,-20.31808,-25.083498,-19.095314,-23.681704,-22.132938,-25.92933,-28.974073,-23.273626,-20.331549,-22.580738,-21.364563,-27.99284,-20.34927,-23.541748,-24.49179,-30.492628,-21.088825,-20.998337,-21.267658,-20.707005,-22.371492,-22.827019,-21.506546,-25.075588,-21.829788,-20.6166,-23.700731,-27.838184,-25.607801,-31.833723,-24.227165,-28.205208,-18.66405,-25.444458,-24.544897,-21.927994,-27.007118,-33.119183,-31.3613,-34.408623,-32.36279,-37.188057,-31.529467,-32.409443,-24.927761,-27.004627,-29.18817,-26.275026,-25.016554,-19.081675,-17.540798,-24.674656,-19.775623,-22.673649,-27.005812,-20.447546,-28.915928,-30.675747,-25.650072,-26.911137,-25.383305,-25.76086,-27.685085,-27.22827
-29.500856,-29.096395,-25.457327,-25.999977,-23.698627,-25.592186,-21.638346,-32.065235,-21.024326,-23.203861,-23.727905,-28.083035,-24.700321,-24.421436,-22.317844,-19.968157,-23.991491,-24.146872,-25.483624,-22.052155,-19.435308,-22.919453,-23.125544,-23.156002,-20.384348,-22.00656,-22.168186,-25.323378,-22.448826,-15.727427,-20.979382,-17.195126,-26.28111,-23.762413,-27.872072,-22.788383,-23.559261,-25.612312,-27.55458,-23.377537,-28.146969,-24.832413,-23.8745,-21.326696,-21.659885,-24.03732,-24.305817,-24.880842,-23.25704,-22.378872,-23.324604,-23.45715,-23.294043,-28.188555,-26.299511,-23.86045,-29.811384,-25.66019,-25.343801,-24.297024,-22.60456,-23.63058,-25.824417,-28.561375,-32.74077,-29.79921,-32.469147,-30.810175,-36.821213,-33.804188,-32.85001,-28.149479,-23.104856,-29.2653,-28.252134,-26.721952,-21.196663,-20.972366,-29.095022,-24.523247,-24.077538,-26.749496,-23.106611,-25.460316,-24.003586,-21.880625,-21.098848,-23.932423,-26.926756,-20.45081,-26.05001
-27.791168,-30.233047,-23.593227,-20.202053,-24.774012,-23.456326,-24.460918,-24.837376,-22.818752,-23.563416,-23.4095,-26.114197,-23.874449,-18.864008,-26.143633,-22.686262,-26.21303,-20.249828,-21.079376,-25.85032,-18.946259,-23.572212,-21.03859,-20.065132,-26.539743,-17.67289,-23.440166,-22.206272,-19.177343,-17.978178,-20.98113,-19.841015,-24.343681,-26.433825,-22.733868,-20.240482,-19.659853,-25.82369,-28.096415,-23.305763,-27.659412,-22.513855,-22.874035,-23.575966,-24.480389,-26.06586,-21.83629,-24.194061,-24.407085,-19.806366,-27.465109,-25.039616,-26.189188,-28.236572,-24.247328,-27.659163,-25.459547,-28.338167,-24.907772,-25.525293,-20.46465,-29.491768,-25.596294,-25.787952,-31.772358,-32.255554,-29.666859,-29.22435,-31.393784,-35.930477,-33.82354,-24.813105,-24.75736,-22.50978,-27.53362,-28.89397,-26.812492,-27.46857,-29.613712,-26.66719,-23.840183,-21.965744,-23.050388,-24.210026,-26.431084,-22.24419,-21.033249,-26.90877,-23.553297,-25.607136,-25.524323
-22.6922,-28.174511,-27.601133,-19.803497,-25.2253,-21.579594,-24.698637,-22.358294,-23.063524,-22.104208,-24.003098,-23.08416,-25.882973,-20.17936,-27.857582,-22.118244,-23.869932,-24.183495,-22.561106,-20.935883,-18.210394,-23.746338,-19.831781,-18.745384,-22.911255,-18.155416,-20.335949,-22.06017,-14.973477,-22.693806,-25.350716,-19.439936,-19.694546,-26.023869,-24.496063,-22.436243,-25.955309,-23.020952,-24.644512,-19.339954,-28.940113,-21.9268,-28.863316,-27.129738,-23.469913,-28.672308,-26.329308,-23.651266,-19.614513,-24.449776,-23.5364,-24.16807,-26.142986,-27.42086,-29.000069,-23.766197,-24.884594,-30.643644,-27.089659,-20.733696,-27.495565,-26.390223,-23.990746,-23.012045,-36.728176,-40.164787,-28.52072,-34.04099,-28.98537,-28.70926,-30.663523,-28.078415,-21.65303,-22.344715,-29.800428,-23.427652,-27.120508,-23.04573,-29.161121,-32.170364,-22.283165,-25.444464,-23.942259,-25.566626,-25.183048,-24.840601,-24.014826,-24.661072,-22.73651,-26.18702,-28.372084
-24.698208,-25.094635,-25.885656,-23.926485,-20.912437,-25.195854,-22.974342,-22.814266,-23.155586,-27.637506,-24.582151,-24.971436,-22.899284,-21.65356,-26.967768,-23.704735,-21.889997,-27.755068,-21.92725,-23.004417,-17.794216,-22.712242,-20.742188,-20.239826,-21.080086,-21.293879,-22.72557,-22.242908,-22.422783,-23.300903,-19.799252,-21.232052,-21.180481,-21.389742,-20.436653,-25.966625,-21.782703,-17.356558,-19.073269,-22.370237,-24.988304,-23.10707,-23.875908,-22.7322,-25.587076,-24.60204,-22.163464,-27.090075,-24.75961,-22.52848,-20.328838,-25.855986,-22.817307,-23.974274,-28.91703,-25.48991,-26.151918,-22.97909,-24.028503,-26.930117,-25.726633,-24.570679,-27.508963,-27.547451,-35.434376,-33.842445,-30.60923,-32.50934,-31.891804,-31.782082,-29.090588,-31.936193,-21.839993,-25.837555,-24.495773,-20.769981,-27.819145,-22.349434,-25.862587,-32.78952,-17.986492,-26.90584,-24.088442,-23.847767,-22.017227,-24.177639,-27.402693,-27.039497,-28.54625,-27.466452,-33.278816
-30.44732,-26.05545,-28.30513,-21.265417,-20.767914,-23.817324,-25.515942,-28.539888,-22.261753,-29.125658,-21.755999,-25.425106,-23.75872,-21.501284,-23.050087,-19.558563,-21.710232,-26.716188,-19.515121,-26.9653,-20.820896,-21.400486,-22.776646,-22.067139,-27.653446,-19.277641,-25.372372,-24.008368,-28.108322,-22.233171,-20.896889,-23.424984,-22.566618,-20.270823,-22.737026,-21.465097,-21.04472,-18.7724,-20.119198,-24.194138,-22.629066,-26.830156,-22.411102,-20.351936,-28.980259,-26.29368,-22.983156,-27.918734,-24.050678,-24.250395,-23.412575,-26.236168,-25.983362,-23.09639,-23.479746,-21.483143,-24.06989,-19.964548,-22.054705,-25.831894,-28.731092,-24.920347,-27.06531,-26.663288,-35.063076,-32.172237,-29.083448,-32.332565,-36.722443,-32.04299,-34.237663,-20.737793,-26.531357,-23.502071,-20.414635,-20.22474,-24.093344,-25.986816,-21.136051,-26.474918,-23.738243,-21.283133,-22.27462,-24.75261,-24.438068,-26.552736,-21.592136,-27.867826,-25.367336,-27.944145,-29.21715
-27.232347,-22.984652,-27.851202,-20.231144,-21.91835,-24.86071,-28.040636,-26.026659,-25.272322,-28.425852,-24.910046,-25.71038,-20.612366,-25.501373,-25.391031,-20.674225,-25.781187,-23.605637,-21.511646,-28.074608,-24.16111,-20.376453,-25.803282,-22.783583,-27.243858,-23.237894,-23.24557,-21.546278,-26.000153,-27.016138,-19.225708,-24.137026,-21.415668,-24.19688,-24.545483,-23.528927,-22.414244,-18.499514,-24.644176,-24.092888,-24.130413,-20.961864,-19.796494,-21.618053,-20.966282,-24.245342,-21.10187,-24.865274,-22.150373,-28.495893,-25.246204,-30.534233,-24.96848,-21.181755,-20.630465,-20.157005,-25.14374,-24.308193,-25.26616,-23.102295,-21.764212,-23.861284,-27.144707,-27.26046,-32.645386,-32.908867,-31.911156,-33.57522,-29.468565,-29.79843,-31.9466,-21.217993,-27.663694,-22.510159,-23.460653,-25.998585,-21.982536,-24.965864,-23.855698,-22.901688,-24.095505,-25.998487,-24.636532,-25.707321,-28.11005,-26.602196,-18.495247,-26.160757,-28.803682,-26.918694,-28.539953
-25.42947,-21.183695,-26.991901,-20.019266,-26.517744,-29.406622,-29.379255,-24.412113,-27.828941,-23.131403,-26.223759,-24.938206,-21.506493,-22.696136,-22.177391,-20.93712,-24.624306,-25.62984,-24.583344,-26.747879,-20.1789,-24.551603,-21.23072,-17.95033,-22.82883,-23.621025,-15.050625,-19.314596,-23.682308,-24.133453,-18.113674,-20.612864,-22.842033,-20.24385,-18.68387,-28.638828,-28.12603,-20.684637,-24.220123,-21.690414,-27.18253,-19.613476,-19.345203,-27.492308,-22.630077,-24.288782,-19.240086,-21.174847,-23.456135,-34.29679,-26.27805,-29.895498,-30.23183,-24.037436,-21.25994,-20.5887,-26.099712,-24.861387,-26.771782,-21.464077,-23.879429,-22.835495,-23.31985,-25.600042,-33.288628,-28.315758,-33.650444,-30.047155,-35.064117,-30.653399,-31.812685,-26.72477,-25.886686,-25.863604,-26.136324,-21.267365,-21.682749,-22.94223,-26.997425,-22.641338,-25.887705,-25.941133,-25.408361,-23.880922,-23.29942,-25.285046,-23.585426,-25.64029,-28.015257,-29.262718,-28.600605
-30.580896,-22.080082,-23.163397,-22.097044,-25.587435,-22.875916,-27.713802,-24.385136,-28.575367,-19.377968,-22.827755,-23.941166,-25.265305,-22.04768,-21.6666,-25.284338,-24.613537,-27.880926,-25.012514,-27.960127,-22.083666,-23.018415,-22.875618,-20.408539,-23.84625,-20.262674,-17.480755,-21.639349,-25.464336,-19.354069,-18.21012,-19.755665,-21.337337,-21.180859,-21.446924,-27.145126,-21.257334,-21.837082,-25.069424,-25.684498,-24.445494,-22.71334,-24.681767,-23.220676,-25.979414,-26.530445,-21.724258,-27.587772,-22.318024,-29.759954,-23.129549,-30.520504,-28.907145,-19.689697,-21.54482,-24.71925,-27.72937,-26.077654,-24.046272,-20.978546,-26.238361,-26.129295,-20.160786,-22.712284,-31.43163,-32.346203,-32.21355,-29.565126,-31.7716,-32.705345,-28.677658,-25.427605,-22.431221,-27.323557,-24.912445,-21.968132,-19.933167,-26.608,-22.697613,-25.092709,-22.425262,-27.393852,-26.068504,-21.570557,-23.485096,-27.516804,-22.703194,-23.834988,-23.034264,-30.021675,-29.033945
-26.093983,-24.836113,-19.88871,-25.510513,-27.012682,-25.441542,-27.22189,-22.811277,-24.276075,-18.337198,-22.587587,-25.067081,-22.16591,-23.564556,-21.073277,-26.185102,-25.771126,-27.190529,-23.746315,-23.079082,-26.529346,-24.161581,-27.58057,-21.807224,-20.487413,-17.248722,-23.467049,-21.056494,-25.775753,-19.669338,-15.92841,-20.823154,-23.092197,-26.667835,-22.329634,-19.989967,-20.402752,-25.802053,-24.543545,-26.636887,-21.349758,-31.52589,-20.415565,-22.930386,-31.716022,-24.482527,-20.686918,-29.51308,-27.234058,-25.597284,-22.262066,-32.18559,-25.07908,-21.253794,-23.985798,-20.281794,-25.395487,-22.622238,-22.592213,-22.140047,-27.915302,-24.564266,-21.638401,-23.501106,-29.180807,-34.923904,-34.2674,-29.75443,-29.852377,-34.254593,-31.346107,-22.104597,-24.373558,-24.083477,-22.51539,-23.465092,-24.370806,-19.274845,-22.74493,-24.482584,-24.901993,-25.141973,-23.918255,-27.779661,-25.59835,-25.524834,-26.11042,-27.746283,-26.84852,-26.474026,-28.301268
-26.494106,-25.996267,-19.644218,-22.934135,-26.745108,-30.474216,-22.216002,-20.501797,-22.769468,-22.208433,-21.663332,-23.217958,-21.777763,-28.17172,-22.09034,-23.052975,-22.956121,-24.855713,-28.794441,-22.151934,-27.4996,-25.244652,-20.83257,-21.626091,-18.13551,-18.745884,-18.691273,-24.268646,-24.600866,-26.141754,-17.645573,-21.43671,-24.704323,-23.649519,-17.408064,-23.77774,-21.291428,-28.841614,-19.97826,-25.06712,-21.148664,-30.696737,-19.192078,-24.99165,-26.179733,-25.80474,-21.118198,-25.41241,-28.283045,-30.085878,-22.756512,-29.569746,-29.033802,-25.139763,-26.90536,-22.454561,-22.057344,-23.96186,-23.706087,-22.296795,-25.38367,-26.67685,-26.02631,-24.191448,-30.834297,-32.82421,-32.84737,-32.46143,-40.520184,-29.915075,-33.002483,-20.804035,-25.064632,-24.93348,-22.2446,-25.709581,-32.391045,-19.259779,-27.402819,-27.670311,-24.498243,-17.255774,-21.722412,-25.613287,-22.287952,-26.824114,-24.485098,-27.061596,-23.079403,-23.97294,-30.791615
-31.593168,-26.401102,-28.847996,-25.764862,-21.146242,-23.920649,-22.518589,-22.061743,-25.522524,-22.781424,-23.675594,-19.711737,-23.313135,-24.365456,-21.189367,-26.28273,-23.962313,-26.885582,-25.465784,-20.792316,-23.419132,-22.422407,-23.098248,-21.11738,-21.073805,-22.861107,-15.367876,-22.05277,-22.422712,-20.630966,-20.732971,-20.699665,-20.626669,-24.462957,-20.906372,-24.36072,-24.33964,-25.086273,-20.784615,-21.026865,-27.141514,-28.582396,-19.328632,-22.176048,-24.269741,-26.756136,-26.447727,-17.56554,-25.594248,-25.16301,-22.12531,-27.844198,-25.498026,-24.168442,-25.357754,-26.265263,-26.725754,-25.114836,-22.544048,-24.584087,-22.95007,-26.177582,-26.345043,-23.5626,-35.37345,-27.04234,-35.9617,-31.926352,-39.22299,-30.590376,-27.967335,-24.999496,-27.813908,-27.644327,-21.598873,-24.50449,-30.508844,-24.678741,-22.998396,-26.815823,-27.265707,-21.453125,-27.315924,-25.572842,-22.445944,-21.208221,-23.59344,-24.172523,-24.348999,-20.186295,-29.355831
-30.8371,-22.303892,-23.111097,-22.740904,-22.206768,-21.820986,-27.143534,-24.080051,-26.155567,-24.403366,-25.38481,-27.973885,-25.173767,-26.508612,-19.994518,-23.901594,-23.026094,-26.649942,-24.57359,-21.43834,-18.669403,-21.99223,-22.628744,-17.593435,-21.605036,-21.265015,-18.34561,-26.454134,-24.122679,-22.960875,-24.779734,-22.77134,-23.968214,-24.804771,-20.403929,-27.245302,-22.336706,-26.335016,-27.125685,-22.656681,-21.521368,-24.529083,-23.433624,-20.126568,-26.07008,-22.556028,-23.162067,-21.09836,-26.557796,-26.382671,-25.116077,-22.506376,-24.994053,-25.089935,-20.351112,-23.493431,-26.307308,-24.72895,-24.4058,-24.916555,-22.548058,-22.512737,-28.63263,-20.249107,-29.742905,-30.687225,-34.20751,-32.746128,-30.78706,-28.699492,-26.993567,-21.64484,-21.61637,-25.609262,-24.455095,-23.497906,-26.192595,-22.15266,-26.594206,-27.097715,-27.527723,-25.70029,-24.696056,-26.438011,-23.576195,-23.571926,-23.356453,-24.906124,-20.015528,-22.03619,-30.83153
