-27.587074,-23.899134,-31.755278,-21.943613,-17.884453,-23.598932,-19.887486,-20.100376,-24.970352,-24.979725,-27.72475,-19.018572,-23.98259,-23.54316,-20.684246,-19.17884,-26.906044,-16.57562,-19.780521,-29.085709,-29.32529,-35.270706,-27.627424,-24.112976,-25.743378,-23.297768,-27.581429,-32.580723,-25.100895,-29.936344,-24.390184,-33.708122,-29.987314,-21.821804,-27.779371,-30.328413,-40.21318,-24.624573,-20.31532,-27.008747,-23.277266,-27.89204,-19.986843,-23.882118,-22.626911,-21.673641,-27.63283,-31.395987,-23.31186,-24.430508,-22.833153,-26.338648,-16.681995,-29.546463,-20.208199,-21.874432,-26.31365,-21.199326,-21.63004,-23.664345,-21.691132,-31.86541,-29.482792,-30.078388,-30.386473,-23.478062,-27.99898,-22.787457,-16.701447,-21.532877,-28.630802,-25.520775,-21.354483,-23.670315,-23.176525,-28.129932,-20.616425,-23.091225,-29.20217,-21.275446,-22.991154,-25.10533,-20.143627,-17.211294,-24.174397,-22.234598,-21.704561,-22.12326,-29.543379,-25.71622,-21.853445,-20.779337,-18.665405,-26.01779,-25.001728,-20.187456,-20.437044,-25.78757,-23.136202,-18.876057,-21.322365,-27.338852,-24.338646,-23.031591,-29.218052,-25.959944,-23.308445,-22.537386,-27.080765,-32.736298,-15.68908,-28.601871,-25.579353,-24.548494,-24.114822,-21.456703,-20.772709,-23.458519,-20.547127,-20.703325,-19.689371
-28.761887,-19.432758,-25.15509,-24.823303,-23.408497,-28.780094,-24.777914,-24.601152,-25.082275,-21.647648,-23.020569,-20.97926,-20.263348,-16.913612,-15.887262,-23.822014,-25.09599,-18.397253,-18.597767,-26.177689,-28.065187,-30.555458,-25.030155,-26.477203,-25.064495,-27.258,-24.550549,-24.389612,-21.898655,-34.219555,-28.98545,-36.824127,-24.52578,-21.172447,-31.901794,-34.83703,-29.67316,-27.96176,-19.650837,-19.51205,-25.517403,-22.681479,-22.147959,-26.118275,-20.284882,-20.011097,-23.95639,-25.617924,-21.691954,-23.369644,-25.311726,-25.256147,-18.574127,-27.002846,-22.136688,-23.59067,-27.47792,-20.049877,-19.262648,-24.930403,-26.636667,-28.56507,-25.607756,-26.959114,-27.791962,-22.793797,-23.278002,-19.721422,-18.767368,-23.476213,-38.038086,-20.922512,-22.955334,-19.230782,-26.188932,-26.026012,-20.54919,-18.565535,-23.123428,-24.100353,-18.68232,-25.37689,-20.959093,-19.017378,-22.155266,-21.06574,-20.648167,-19.745762,-23.027891,-21.357784,-19.885242,-19.811306,-19.496803,-31.21539,-28.27111,-25.329357,-18.760246,-24.811878,-21.400852,-24.21594,-24.895536,-24.769653,-25.17357,-18.102224,-22.32939,-20.956575,-21.422808,-22.208607,-28.472107,-41.655426,-20.305555,-26.138857,-23.203304,-21.438026,-24.915655,-23.076607,-22.75606,-27.427595,-25.892342,-20.710289,-19.409222
-26.690725,-20.942644,-23.742722,-26.255352,-24.00427,-22.688873,-23.54525,-24.254345,-23.759731,-26.653116,-28.811325,-20.521416,-19.03191,-21.512877,-21.054379,-23.686113,-19.371174,-19.699562,-14.280685,-28.566984,-26.23245,-30.5344,-29.839775,-29.607622,-26.248558,-19.559467,-29.040894,-24.054287,-25.169748,-23.91626,-28.17848,-29.719484,-25.032242,-24.415031,-30.918036,-26.486246,-21.68671,-28.12147,-19.309944,-19.544323,-20.518478,-19.486423,-28.048996,-22.732433,-15.32284,-22.581863,-26.093893,-20.279696,-19.687317,-25.031754,-27.829533,-21.026634,-25.687622,-28.300673,-26.363949,-23.03366,-27.241055,-27.37327,-21.460241,-23.650665,-26.482231,-20.683807,-25.397476,-20.474098,-23.762161,-21.02958,-23.011879,-24.035038,-22.457975,-27.110607,-21.011272,-26.420881,-20.526928,-25.606153,-25.06155,-22.284119,-25.01513,-19.260052,-21.122107,-21.279976,-21.999203,-23.445229,-19.980532,-21.157711,-19.018559,-22.759485,-21.942575,-18.498997,-26.114744,-23.08139,-23.867285,-20.684845,-20.27274,-26.43554,-23.702063,-24.865276,-27.091944,-20.29331,-19.548244,-19.575233,-19.66588,-22.878845,-22.114569,-18.625921,-21.476336,-21.48075,-21.605127,-25.889256,-29.139757,-35.63374,-23.52444,-21.564938,-28.732136,-22.76794,-27.829239,-20.366707,-27.29546,-31.762758,-28.263033,-25.943226,-20.778175
-32.95608,-24.509495,-18.377825,-26.22596,-20.088825,-21.185783,-22.250511,-19.121977,-16.087534,-26.64733,-32.151962,-24.749748,-20.306778,-20.485386,-19.680878,-22.326878,-17.906326,-20.402172,-13.759142,-32.87002,-24.004745,-23.902077,-30.795946,-29.687239,-25.975916,-19.518011,-28.048325,-25.70992,-27.90021,-24.630621,-23.926382,-25.24295,-27.28678,-28.483341,-29.729124,-22.076365,-24.427444,-29.789925,-24.617096,-28.75839,-20.424458,-26.122934,-24.692219,-22.492117,-16.474007,-25.346048,-23.263355,-22.810574,-23.711548,-24.27612,-22.959126,-22.88825,-24.423954,-30.004274,-23.79067,-20.432236,-26.095911,-36.05172,-20.216488,-17.223835,-25.372334,-22.697384,-27.86364,-23.591324,-29.547804,-20.642899,-19.72855,-23.604826,-21.940193,-34.532917,-17.95725,-29.880054,-22.686176,-27.945833,-19.99194,-17.16967,-20.854088,-21.553226,-18.141209,-20.367931,-23.091356,-22.93096,-20.586168,-19.72289,-23.926151,-22.920345,-20.565895,-23.009838,-30.370424,-23.615023,-24.135979,-22.609222,-21.894001,-24.292538,-23.223198,-27.896925,-23.719812,-17.120346,-22.510406,-17.19025,-20.319046,-20.523134,-22.109287,-21.585062,-22.670902,-28.230211,-24.070917,-23.149485,-24.118462,-35.363174,-23.50968,-23.899397,-32.28747,-21.938461,-24.04768,-20.09796,-27.290688,-23.948273,-30.604378,-25.955463,-22.26857
-33.476833,-23.930248,-19.780605,-19.646133,-18.124737,-22.97929,-26.781736,-20.860565,-19.147709,-25.483793,-30.79118,-23.107473,-21.955627,-22.20811,-23.182364,-21.824314,-27.810383,-21.16632,-19.575756,-30.292742,-29.834772,-23.470108,-29.80809,-29.631643,-37.703747,-26.863892,-29.222036,-32.166737,-27.128313,-27.48039,-23.86249,-24.41428,-26.816687,-24.017818,-25.458296,-25.601406,-29.025806,-29.39242,-31.00046,-31.290592,-28.00772,-27.305103,-21.705406,-22.170433,-21.134378,-24.296288,-17.52992,-20.870174,-26.108593,-21.987778,-20.937557,-20.043875,-22.83656,-18.501736,-16.693016,-28.367258,-25.757921,-31.30729,-24.277782,-20.146877,-23.452625,-27.264011,-19.857445,-27.16445,-29.13329,-20.82761,-19.944305,-22.263601,-24.50695,-30.626173,-20.937317,-27.734196,-20.639248,-28.960629,-17.116253,-21.437248,-19.734062,-26.005877,-25.533615,-20.394524,-24.554508,-27.62231,-20.500853,-26.28595,-22.189507,-27.459986,-17.856411,-27.421858,-22.248737,-19.499016,-25.196531,-24.331697,-22.243631,-28.203377,-20.202126,-28.309946,-23.86755,-20.388767,-24.61589,-22.324028,-22.040958,-23.921444,-25.934309,-24.743687,-24.056324,-20.304502,-26.570911,-19.879625,-19.33717,-22.806297,-19.331192,-28.062267,-20.459635,-26.22156,-19.22098,-28.720816,-29.13674,-21.530785,-27.60562,-26.975977,-16.935904
-33.270164,-24.066977,-19.334015,-23.847422,-20.601376,-21.2989,-24.289574,-20.576406,-23.105919,-20.356556,-32.537704,-20.576672,-19.382113,-25.654537,-25.820902,-27.140152,-23.512936,-26.741879,-25.780266,-31.989046,-31.593285,-28.461042,-24.95786,-24.695713,-32.050713,-28.211815,-29.03153,-32.80437,-24.29034,-21.455347,-23.788425,-33.61895,-23.682846,-19.059328,-27.734156,-28.71258,-25.432533,-28.39444,-27.702406,-28.434916,-27.536674,-26.588032,-25.270924,-17.905159,-18.108353,-27.622227,-17.748577,-19.417242,-21.82521,-18.07273,-24.433018,-22.09431,-23.132309,-18.373583,-17.75328,-26.956858,-21.760773,-26.775858,-31.336912,-20.443832,-21.371023,-22.695154,-21.18385,-21.716003,-20.382105,-23.310612,-21.177834,-21.302187,-21.240166,-22.76693,-21.904129,-28.653433,-26.750452,-23.599358,-15.143675,-27.949438,-23.441097,-25.396946,-27.167246,-21.058048,-23.876553,-26.012703,-19.155672,-25.703106,-26.402714,-23.019188,-22.923214,-28.766945,-21.963764,-17.713139,-33.09324,-24.572329,-24.422802,-24.976734,-19.159409,-21.899551,-21.294453,-22.163475,-29.728266,-23.49649,-28.60129,-24.08975,-27.191406,-22.029861,-22.067356,-17.909128,-30.104515,-20.175957,-26.746494,-18.868408,-21.519413,-23.355864,-22.53806,-24.902187,-18.411774,-24.972319,-29.306223,-20.864977,-22.798965,-23.763449,-17.052864
-29.879023,-23.99984,-24.00439,-27.229977,-18.024868,-21.560127,-19.7906,-19.735947,-23.82321,-18.952087,-22.625473,-15.745225,-17.097464,-21.296463,-21.095354,-22.945776,-22.568336,-27.99988,-23.199352,-27.099745,-32.91806,-26.4092,-24.289234,-18.552296,-25.100266,-28.834896,-25.23893,-34.29523,-26.525194,-19.11559,-30.886723,-32.309868,-26.352425,-22.610062,-30.696943,-23.628792,-22.540157,-26.10976,-28.434628,-23.218464,-26.590017,-22.741175,-29.953167,-21.311005,-21.50106,-20.161222,-17.012207,-22.718868,-23.572966,-18.052666,-18.592531,-18.64426,-20.748493,-17.873112,-25.212793,-22.576954,-23.32271,-28.79338,-22.081076,-21.240688,-26.968758,-19.765612,-24.209743,-26.061176,-18.920103,-20.941551,-20.10627,-22.20151,-19.974121,-21.142784,-25.46801,-26.110771,-24.643948,-20.064533,-20.279446,-16.147602,-22.335306,-22.08334,-17.311682,-21.142752,-20.103138,-24.991545,-21.255547,-19.382462,-20.021233,-23.790049,-19.381672,-19.136993,-21.52927,-22.45044,-25.670782,-20.590069,-31.196762,-21.347157,-17.165005,-22.534184,-21.019869,-22.022745,-25.69744,-27.654863,-28.289793,-18.5243,-22.737085,-23.551815,-24.128193,-17.652493,-25.810253,-22.649622,-21.227547,-17.162231,-24.963356,-23.454508,-19.80911,-25.283726,-22.343575,-20.950636,-29.098824,-25.067162,-24.470192,-23.59526,-20.258514
-30.95029,-21.289963,-24.23346,-24.408754,-20.910261,-20.102573,-17.328857,-22.490374,-20.642803,-21.110521,-23.683355,-16.872177,-24.540905,-23.065674,-19.444393,-19.823011,-28.516874,-19.647259,-22.41457,-29.022621,-35.27893,-28.794199,-31.231823,-21.914707,-22.328362,-26.682789,-24.676716,-32.390274,-32.931374,-23.654886,-29.054981,-27.927153,-29.276192,-26.217285,-28.394468,-24.774368,-28.225105,-32.887325,-32.087482,-27.115498,-22.886803,-20.53014,-28.394577,-23.269547,-23.272343,-20.241222,-21.078468,-24.260069,-21.500877,-27.076015,-23.797455,-15.349194,-25.01367,-17.618565,-22.349752,-21.726532,-27.19792,-26.845463,-20.442982,-24.441467,-25.59608,-23.350973,-22.661667,-27.972498,-27.08179,-26.409142,-25.76575,-26.156813,-25.586403,-19.900747,-22.476763,-32.25531,-22.742887,-20.09548,-28.068195,-18.192656,-30.01041,-28.762924,-16.279846,-23.679615,-22.397226,-24.902273,-19.2247,-24.54269,-18.94141,-22.390188,-22.05341,-21.458197,-21.434875,-22.342106,-23.576693,-23.628033,-25.723598,-23.153505,-21.782917,-23.899464,-20.761518,-24.124998,-30.919786,-25.367945,-26.180683,-24.940136,-23.211124,-25.40482,-20.896109,-22.259665,-20.493725,-20.318312,-16.78687,-21.857367,-24.072998,-26.864214,-20.957352,-20.570122,-20.019138,-29.099703,-28.354012,-20.528763,-22.876896,-26.511415,-20.832745
-29.172838,-19.765617,-20.851606,-21.330475,-24.242376,-24.95086,-17.311428,-25.829002,-23.545897,-20.314053,-28.45953,-23.888454,-23.354412,-23.738894,-14.542709,-21.16798,-20.174984,-13.133741,-15.839428,-26.176657,-32.293915,-29.56061,-33.368843,-27.38008,-21.105095,-25.973747,-27.060286,-27.832397,-24.619503,-20.85499,-28.10356,-25.97897,-25.827154,-21.989248,-26.303411,-27.08041,-32.680088,-39.070408,-22.866405,-27.62541,-21.735743,-18.571146,-24.979967,-19.914467,-20.8914,-21.599976,-27.85315,-21.64077,-21.677135,-22.998798,-23.874672,-17.33229,-23.247002,-21.8912,-21.033766,-17.091394,-22.676476,-24.283226,-23.892138,-23.578644,-16.712515,-21.900526,-21.514717,-20.200493,-22.17099,-22.667356,-22.61457,-30.689264,-29.011684,-16.071117,-19.968382,-26.780556,-20.608303,-21.27705,-23.227234,-29.129883,-24.387583,-22.595938,-14.799341,-22.165062,-25.14204,-24.263994,-24.006134,-22.997952,-18.362236,-23.863415,-20.812931,-22.460768,-20.510887,-21.405785,-20.017078,-21.877962,-20.564833,-17.748528,-20.91972,-20.887024,-22.908985,-18.502201,-23.72102,-19.084232,-25.984539,-23.518929,-28.800453,-23.948702,-25.67718,-18.41911,-20.279058,-20.639751,-21.237404,-18.83513,-24.200968,-23.961048,-27.866673,-19.751635,-19.177757,-22.04249,-25.430962,-25.342363,-25.780312,-25.259796,-18.21003
-25.688251,-29.29525,-23.791744,-23.293179,-26.04479,-26.55732,-24.007563,-27.322514,-25.56621,-19.573252,-25.047134,-27.083733,-24.375734,-27.411783,-19.197903,-27.178083,-19.715694,-19.527092,-17.934092,-30.194603,-23.64994,-27.762451,-38.27119,-24.207378,-25.808634,-22.995754,-26.743673,-23.153942,-19.285181,-21.149765,-26.228392,-21.357258,-30.223425,-23.016426,-27.376865,-22.862236,-27.115385,-35.365555,-21.732603,-27.728012,-24.46771,-20.310291,-20.777206,-31.687391,-23.787233,-26.522057,-26.737762,-22.04634,-29.447578,-25.063683,-24.849628,-17.825266,-20.483377,-19.748098,-18.090939,-22.967363,-25.54814,-21.675999,-21.0169,-17.567932,-19.476192,-24.562511,-21.412088,-22.788975,-23.342627,-21.021233,-28.759727,-27.875637,-20.141527,-22.371773,-20.606085,-23.744286,-18.10617,-26.263008,-21.638393,-26.56039,-21.880238,-22.033031,-18.299936,-31.137308,-25.635933,-23.595978,-25.322083,-19.194439,-27.962925,-25.721695,-24.542221,-22.961544,-23.060297,-19.1721,-19.32334,-26.114756,-22.06912,-18.84492,-26.56633,-20.779633,-19.806807,-24.199537,-23.272516,-24.508366,-22.228413,-22.480091,-31.514366,-27.092133,-23.564518,-18.20683,-22.186253,-20.811707,-22.781757,-19.402657,-25.85207,-20.32978,-23.250631,-25.670696,-21.098253,-20.078537,-20.198574,-42.688587,-29.471455,-25.072567,-18.915297
-22.3247,-24.318897,-30.944002,-17.921593,-27.740564,-24.60744,-21.97543,-26.20056,-21.038841,-26.407352,-21.410446,-23.522663,-19.961626,-22.428127,-23.125702,-27.006084,-17.048546,-25.023815,-25.589912,-32.548412,-19.511776,-26.317743,-30.455347,-20.11668,-30.572973,-23.352873,-22.618591,-19.966806,-20.408249,-24.214926,-31.623348,-24.3339,-31.915094,-19.653433,-27.369953,-20.639635,-27.300304,-35.12993,-24.17909,-29.00987,-26.91952,-24.194717,-18.107529,-25.27639,-22.477238,-24.987099,-20.785633,-21.66672,-26.855331,-26.320606,-16.266666,-21.419563,-20.106703,-22.601448,-20.54891,-25.638393,-24.566692,-16.187311,-22.274584,-19.500067,-29.936178,-27.491928,-23.177559,-28.347311,-20.914238,-21.606411,-20.281483,-22.372147,-19.028858,-17.224983,-25.351326,-26.656872,-25.398567,-22.094593,-26.742306,-20.079424,-20.223953,-27.690977,-25.716507,-24.264805,-21.630535,-27.71943,-22.6621,-21.36176,-19.542128,-21.796013,-25.70702,-29.482653,-20.545353,-19.209045,-25.054186,-19.162663,-19.49223,-21.491009,-21.252728,-20.426886,-22.278553,-24.291698,-20.853546,-18.212135,-19.307735,-20.13696,-23.439938,-21.32825,-21.365063,-23.52127,-17.531122,-22.207504,-19.195341,-17.959766,-19.366339,-20.297035,-22.474663,-27.125532,-22.245796,-19.365116,-16.350603,-32.19536,-21.367542,-24.367188,-17.158957
-22.164198,-24.510685,-29.906889,-15.138492,-28.484884,-19.195063,-18.505562,-20.0391,-21.247448,-28.32224,-22.58948,-23.99736,-22.498745,-17.940765,-21.11837,-28.553493,-22.87801,-30.046877,-25.853228,-28.976984,-22.61332,-28.185028,-23.525005,-25.64513,-29.431822,-30.408258,-28.437584,-24.170109,-21.472113,-30.627735,-27.131657,-27.450354,-24.693827,-28.33919,-26.395948,-23.935879,-30.26776,-29.403969,-21.93296,-22.475754,-29.121363,-26.45597,-23.45558,-22.49876,-22.646664,-24.365564,-23.86671,-20.848312,-25.210411,-22.74118,-16.603626,-19.384825,-21.352663,-30.794304,-21.298676,-22.295086,-31.948776,-15.979687,-29.261374,-23.316666,-29.128382,-24.293846,-25.147114,-22.485142,-21.600893,-23.076933,-21.85847,-26.945198,-25.380445,-23.055786,-23.462032,-23.56795,-23.791985,-18.994116,-22.802067,-22.139864,-25.17662,-28.255056,-22.605042,-22.309135,-21.430187,-25.687742,-26.275654,-18.69619,-19.599941,-21.986555,-21.289566,-36.228645,-20.64373,-16.527128,-21.796976,-21.79968,-25.491154,-23.882385,-19.701153,-21.351093,-24.662489,-20.16909,-18.240637,-17.366083,-21.509537,-25.821833,-19.949715,-23.919313,-23.072636,-21.902649,-21.626596,-20.98236,-23.020098,-20.136648,-18.151064,-28.855152,-15.955051,-21.741695,-23.577816,-22.401619,-14.894703,-26.92341,-19.69099,-23.274815,-24.115658
-21.798908,-21.583591,-19.53278,-17.048752,-25.066593,-16.640755,-21.119019,-20.39886,-18.440575,-26.23532,-21.355354,-23.938633,-23.24742,-18.351696,-25.483894,-22.827717,-19.241316,-24.517231,-25.322618,-28.282734,-25.077684,-29.91736,-23.003168,-31.036097,-27.321535,-22.639172,-29.505514,-27.885002,-25.16426,-31.894972,-25.613466,-36.18356,-24.25725,-34.925453,-26.734182,-25.342125,-33.04554,-28.3378,-18.949194,-21.078798,-23.001978,-30.173988,-19.250927,-23.976513,-23.668299,-22.95896,-22.072926,-23.152943,-21.085983,-20.578657,-22.476677,-22.513071,-23.81858,-27.768454,-21.253765,-25.3208,-32.89145,-18.461353,-25.351765,-20.20484,-21.441906,-26.263037,-24.844393,-25.87644,-18.010582,-29.195545,-19.49544,-30.396437,-27.58749,-25.46142,-28.454796,-27.39306,-21.888107,-22.96365,-25.263468,-25.020317,-26.490484,-26.548319,-19.045452,-23.905155,-19.28368,-20.046259,-24.56586,-22.311329,-23.281578,-19.367256,-20.664196,-27.279675,-21.824696,-19.301495,-22.087862,-22.852661,-21.739233,-20.713007,-19.069809,-25.356285,-19.423433,-19.38806,-20.075745,-25.218918,-17.726261,-26.942743,-20.335,-25.874207,-22.318024,-23.648651,-22.141869,-20.325054,-17.954985,-21.800346,-21.49751,-22.054064,-16.643219,-22.097021,-21.312687,-21.570545,-19.277988,-20.72036,-18.886364,-24.718845,-28.604408
-19.7797,-22.516687,-20.945847,-21.313255,-20.319244,-20.152374,-21.926123,-20.716848,-18.413767,-25.442438,-27.27167,-18.739792,-22.35602,-19.070852,-22.771025,-17.791985,-15.727577,-24.887978,-18.689865,-25.348785,-22.781986,-32.645397,-33.10762,-32.328087,-25.1665,-28.703558,-31.647331,-23.186321,-22.626606,-22.141193,-26.169851,-30.063251,-24.136627,-29.678083,-25.803795,-28.126745,-38.027588,-25.806435,-19.409412,-18.339186,-18.105991,-26.85947,-19.395954,-20.414196,-21.49895,-19.856985,-21.120197,-23.965694,-24.444908,-17.5581,-23.234293,-25.964542,-27.614885,-19.80088,-21.228477,-23.226448,-32.506714,-28.27807,-25.746931,-23.245167,-26.67464,-29.235199,-24.563587,-24.121704,-20.198298,-28.297426,-22.978123,-26.287933,-20.75652,-25.03772,-29.933052,-28.898985,-25.945024,-24.43575,-24.714977,-21.816551,-26.292768,-21.022724,-21.74852,-24.380207,-26.51176,-21.012331,-22.629925,-20.068192,-19.384045,-22.119081,-27.293833,-22.33207,-21.75077,-24.143372,-19.428154,-19.654139,-18.421314,-23.464441,-19.613754,-21.820961,-17.039328,-25.317738,-24.063293,-19.107811,-18.186806,-24.46663,-20.983164,-22.267902,-24.914566,-23.47356,-21.2323,-22.265457,-22.059296,-18.033514,-24.489265,-20.503025,-22.949749,-20.564371,-18.913132,-27.864548,-24.338356,-21.106112,-20.027315,-35.395813,-32.01161
-23.740261,-21.596107,-26.327019,-21.477907,-26.095627,-22.136566,-26.08052,-25.545343,-14.988056,-27.086554,-20.385426,-22.902254,-21.685822,-21.450378,-20.159714,-16.148476,-19.15763,-22.793318,-22.013515,-31.237278,-24.338654,-30.687744,-33.786655,-26.63742,-27.118134,-31.339153,-30.938232,-23.182335,-24.15781,-24.215954,-24.313358,-34.081352,-24.062323,-26.22816,-21.911707,-26.098309,-33.182934,-30.340952,-24.0484,-17.733847,-21.499641,-25.62848,-20.827034,-20.977493,-16.195972,-18.946115,-23.43239,-24.853588,-27.636429,-21.541843,-20.024105,-22.44963,-23.01293,-22.901955,-20.006119,-27.364687,-23.636688,-25.742416,-24.143417,-29.675884,-26.07333,-23.505074,-29.209011,-23.17056,-25.99477,-23.689798,-32.56108,-26.304028,-20.939907,-23.58625,-28.613562,-24.069752,-27.833078,-31.291407,-25.771927,-28.51115,-25.02789,-20.99968,-23.425213,-25.058556,-25.280926,-19.385876,-21.480549,-20.419418,-22.374828,-28.194437,-25.967484,-22.551725,-21.470657,-22.531408,-21.800795,-18.245735,-22.11734,-24.90305,-28.33995,-19.526394,-18.477184,-21.474518,-19.90471,-14.968035,-23.063618,-18.99981,-23.121046,-25.183483,-24.614326,-20.036053,-22.879486,-27.679,-24.403433,-22.08939,-22.60144,-24.089222,-26.09111,-20.459206,-23.40485,-25.856943,-24.829084,-18.852533,-28.060343,-32.718025,-27.823128
-31.11656,-20.720175,-22.75024,-19.63765,-28.644201,-26.414253,-21.786943,-23.149725,-15.568751,-32.067085,-18.599876,-26.046488,-19.793705,-22.487656,-25.805176,-19.889938,-19.042473,-18.946152,-20.341042,-32.140774,-25.175951,-29.750496,-25.019978,-27.545961,-27.584005,-25.715164,-26.361757,-27.31181,-26.484154,-32.95922,-25.491825,-43.49434,-30.72346,-23.093258,-25.125463,-30.660389,-25.08826,-33.99301,-18.468952,-22.276072,-19.023836,-21.130583,-22.44714,-24.009682,-18.549046,-21.719624,-18.418388,-20.800884,-21.348303,-25.95208,-20.020206,-21.673576,-22.065273,-25.145264,-23.19934,-29.112223,-21.553349,-27.325409,-24.052021,-21.815678,-24.703823,-23.28248,-25.0896,-18.413128,-20.250008,-23.848787,-25.728104,-27.366364,-23.053116,-18.563503,-29.150717,-23.350965,-22.811628,-25.574493,-29.216894,-30.75933,-25.047327,-25.070381,-20.158924,-24.681576,-21.949469,-22.710619,-20.104692,-29.106522,-25.257082,-28.687492,-20.089884,-21.35416,-17.383566,-29.483784,-21.74327,-19.459951,-18.954563,-20.651115,-20.75494,-22.231672,-18.937681,-17.0555,-17.098818,-18.650421,-22.061813,-18.317305,-21.499123,-26.875814,-22.23575,-23.131495,-24.5917,-25.322432,-26.199066,-23.239014,-23.839819,-29.512402,-18.166485,-18.05293,-21.567436,-25.83762,-25.67757,-20.71933,-20.27125,-25.348648,-24.330755
-33.68562,-21.071552,-21.179571,-22.473558,-27.024635,-27.621346,-22.521278,-22.416668,-24.372654,-28.365284,-25.098238,-23.015896,-18.923843,-27.87006,-25.51598,-23.704693,-22.413422,-23.47397,-20.756853,-23.605932,-24.29606,-26.193064,-29.061197,-25.379757,-26.302246,-23.789581,-24.195995,-31.804998,-29.576912,-29.622803,-34.59817,-40.813087,-29.140917,-20.142914,-25.980188,-26.570847,-22.60024,-33.327,-18.929749,-31.322533,-22.843084,-17.876804,-22.433584,-28.967516,-24.476868,-21.852585,-19.688175,-24.044565,-20.67493,-21.721466,-26.071129,-25.452103,-25.562424,-21.38943,-28.873802,-31.047733,-24.699322,-23.708721,-29.02097,-19.675999,-24.075611,-21.877579,-26.049644,-17.996986,-21.199627,-19.76536,-21.344322,-21.605751,-24.606396,-20.255802,-21.96998,-22.506659,-18.228378,-23.385647,-30.780142,-32.602085,-24.508526,-28.948698,-16.49506,-25.147053,-21.282999,-22.701366,-21.001133,-24.56446,-27.27488,-29.906803,-20.64109,-18.466078,-20.363451,-29.518797,-17.840603,-23.48114,-16.723482,-25.106516,-15.556396,-24.544905,-20.353754,-21.589731,-19.493732,-26.956783,-24.513752,-18.234493,-20.794334,-22.964577,-24.60651,-18.618134,-24.191162,-20.276691,-21.74693,-28.507057,-29.688608,-32.54419,-19.93338,-22.139387,-22.452324,-20.617321,-20.642904,-23.799871,-21.190098,-22.203487,-20.216114
-32.739193,-22.648907,-21.788729,-16.963203,-27.99578,-23.198315,-25.728043,-21.161472,-23.340588,-23.223585,-24.100418,-21.266449,-14.723195,-20.91121,-20.169476,-23.009953,-25.480972,-22.546665,-21.109386,-20.272514,-25.0942,-30.197529,-28.77628,-22.265448,-27.151352,-20.34616,-26.954288,-26.012852,-22.821423,-25.870188,-29.080833,-24.573883,-25.354034,-26.852182,-18.026596,-20.791216,-24.7518,-27.324474,-23.997055,-32.442223,-19.820862,-22.42326,-20.325558,-21.221638,-17.486492,-21.324072,-22.0928,-20.808561,-21.052643,-19.403238,-20.42791,-26.597874,-26.362526,-26.502922,-20.878628,-24.239433,-20.415943,-21.656998,-22.615887,-21.317444,-25.142937,-22.592367,-19.665197,-19.512371,-24.553318,-17.620262,-27.54134,-20.931274,-25.911358,-18.586334,-19.80539,-20.137024,-25.488106,-22.223755,-22.648932,-24.174192,-27.930532,-24.48024,-21.51452,-26.526003,-18.091274,-33.93081,-26.58065,-24.001276,-21.803753,-33.005573,-29.615717,-16.941433,-23.25335,-25.540848,-16.816002,-23.982944,-19.12485,-26.11351,-19.603752,-28.860601,-17.306938,-28.453611,-25.187586,-27.568428,-19.46262,-24.343357,-20.52494,-23.887367,-20.415867,-20.585773,-21.368233,-17.661621,-21.380165,-21.930532,-21.56651,-24.796871,-28.837904,-30.736477,-23.300964,-22.73923,-19.018385,-19.616552,-19.592527,-20.526728,-21.351063
-29.519749,-19.866678,-26.033638,-20.881607,-21.0667,-29.62861,-22.129337,-21.778807,-21.698536,-21.324615,-23.891594,-18.778744,-18.832584,-20.783964,-26.52484,-19.93901,-19.707949,-27.331593,-20.84887,-28.043673,-29.084475,-31.6611,-28.676008,-28.322859,-21.62197,-28.349611,-31.56399,-23.316513,-18.589733,-25.696072,-23.804306,-21.763588,-26.436222,-25.014715,-20.615833,-23.450161,-28.604952,-24.551105,-23.88806,-29.354473,-15.850384,-29.868,-21.375944,-25.594099,-20.099787,-20.320694,-22.394457,-23.16132,-21.154545,-27.360327,-17.704224,-24.393665,-20.489563,-26.971046,-25.186562,-20.115366,-23.363508,-23.20546,-19.494871,-24.39537,-23.188234,-24.993767,-20.330946,-22.040552,-22.529263,-22.35953,-23.324408,-26.078018,-22.754663,-30.331127,-19.902119,-23.73315,-34.64977,-28.151665,-23.120018,-22.625154,-21.049755,-26.41654,-22.165009,-24.894876,-18.231024,-30.790785,-23.031734,-21.544058,-20.008205,-24.59788,-28.241879,-21.780125,-21.346434,-25.418858,-27.578964,-22.164972,-25.372814,-19.499092,-22.02858,-28.081217,-20.990334,-24.522888,-25.846626,-23.133867,-14.88562,-19.103386,-27.894999,-20.361895,-25.843771,-22.943027,-23.919907,-17.907537,-28.870617,-29.090511,-19.065018,-22.417118,-26.793655,-21.934597,-18.10433,-20.587624,-24.991592,-19.45773,-23.90691,-19.128122,-18.428015
