-31.211905,-27.744864,-30.982695,-27.088036,-27.38551,-30.046207,-25.594799,-29.33506,-20.211636,-23.63126,-24.74057,-23.313353,-25.16233,-25.017693,-23.549467,-35.110836,-29.918537,-27.601057,-23.593472,-26.123455,-29.998318,-23.4791,-24.782892,-22.730804,-29.429241,-27.88506,-25.489565,-28.745356,-34.398754,-33.112854,-35.430054,-30.141445,-27.913845,-23.329605,-29.9369,-24.181866,-20.304035,-30.5341,-25.938177,-27.358418,-24.807295,-26.90696,-26.614788,-28.21204,-22.736551,-29.237755,-27.521183,-24.278023,-28.517612,-24.269148,-25.505367,-22.974026,-31.967695,-24.55397,-22.865402,-26.333113,-23.277142,-26.564804,-23.652317,-25.665058,-24.002766,-28.805374,-23.387901,-32.095684,-24.776337,-23.382572,-25.703196,-25.381826,-27.785702,-22.735704,-25.784027,-24.537153,-25.764606,-26.587515,-31.609715,-26.728132,-26.70192,-31.019093,-32.16887,-27.624575,-27.642979,-22.515766,-25.488037,-25.560356,-23.752468,-24.502264,-27.987259
-32.226772,-32.058826,-30.809757,-26.409754,-25.040234,-22.514502,-24.763805,-25.170553,-21.479868,-23.659512,-21.658203,-23.02827,-25.164818,-28.561605,-26.907974,-32.32148,-25.87296,-31.802849,-26.093378,-24.536606,-26.717949,-28.94045,-29.400326,-25.612186,-26.153618,-25.370796,-25.489288,-24.791447,-31.314028,-28.566643,-39.92099,-32.000256,-30.503466,-23.714363,-26.165108,-29.489372,-23.580465,-26.614992,-28.667995,-27.706615,-20.104109,-28.256737,-23.545301,-24.961355,-24.790993,-24.324875,-28.466537,-26.00365,-30.291996,-31.620373,-25.261845,-22.39833,-31.68862,-25.922558,-21.479086,-26.710957,-23.42978,-27.785542,-23.310759,-27.595407,-23.846466,-26.017721,-27.917706,-34.14413,-26.100866,-19.711119,-21.327326,-24.556343,-25.453548,-22.226604,-27.199059,-26.620083,-20.514118,-27.691883,-29.921186,-27.056087,-25.918865,-28.193316,-27.711523,-26.954985,-32.64688,-19.515478,-30.535055,-28.55776,-23.732298,-24.685028,-29.778057
-33.40326,-26.628153,-25.018442,-30.203415,-23.406422,-25.681032,-30.433443,-27.931234,-29.436821,-21.844522,-24.195583,-23.331276,-25.646471,-26.544292,-28.672989,-28.751486,-24.693233,-27.210175,-25.528324,-23.963326,-25.962269,-24.125835,-27.412802,-28.328907,-26.853523,-25.908232,-23.534111,-25.866997,-31.505089,-35.63133,-37.50557,-28.78504,-27.05685,-26.487518,-25.171522,-25.289667,-31.55295,-24.459486,-27.237732,-29.200565,-23.802984,-24.277649,-24.198214,-21.034275,-23.355122,-29.018421,-23.50395,-19.691357,-29.404734,-28.537285,-24.679047,-27.667933,-24.526115,-21.193138,-23.793991,-25.625446,-21.152737,-27.160864,-21.474062,-25.702284,-25.563135,-26.789501,-28.024738,-31.225132,-22.67316,-21.286655,-22.00839,-28.583113,-21.88947,-21.949806,-25.914967,-33.77197,-25.51537,-22.128632,-27.508957,-29.446442,-26.44561,-27.079748,-27.018507,-24.980375,-26.159637,-21.960617,-32.042152,-27.55764,-30.145912,-26.890018,-24.912369
-27.977106,-25.95623,-25.134075,-26.50715,-26.232948,-25.219635,-27.860394,-24.703753,-22.365318,-21.819923,-26.502205,-25.91911,-25.75113,-29.179554,-23.84452,-25.524895,-26.332844,-24.556934,-29.310745,-24.90128,-28.826912,-20.58518,-34.347645,-27.872372,-30.92321,-25.02657,-28.503277,-23.073475,-35.541374,-35.89023,-33.530315,-25.259447,-27.012455,-24.026327,-27.17728,-31.003075,-26.572231,-26.375017,-33.228016,-29.372787,-25.869118,-24.048914,-30.469002,-25.005198,-26.12484,-29.832512,-22.746357,-22.020752,-28.71706,-24.047657,-24.877102,-29.51044,-22.922104,-25.866394,-25.27198,-25.141394,-24.189423,-32.214928,-31.665287,-27.26924,-27.381735,-24.738316,-26.990244,-26.353235,-22.40699,-25.10988,-25.063263,-25.078648,-25.002213,-23.242687,-22.206287,-31.90114,-27.342201,-23.067919,-29.85065,-22.067814,-27.830967,-30.340315,-25.11974,-24.397526,-25.774956,-27.322197,-30.127804,-28.105076,-27.897541,-26.80791,-26.14871
-24.5672,-23.331623,-26.394049,-25.634678,-23.937098,-22.580097,-25.054714,-21.85043,-22.109552,-31.044266,-26.383907,-30.777529,-22.349869,-27.076511,-25.16069,-23.62877,-25.852913,-29.416914,-24.141766,-23.935638,-24.412933,-24.441093,-27.08986,-26.658588,-29.426174,-27.09433,-28.693954,-24.865564,-40.889526,-33.758327,-33.098274,-26.061064,-27.253696,-30.244652,-29.881819,-31.033705,-26.368864,-26.151272,-30.774729,-25.939054,-27.902142,-22.726301,-31.898064,-31.57935,-24.37013,-30.113214,-28.580307,-28.723412,-26.11982,-29.633703,-26.319712,-26.81289,-22.37444,-24.33082,-27.209665,-27.7247,-24.875923,-23.490515,-26.26373,-33.13676,-24.589779,-30.272655,-24.15316,-23.88334,-28.193394,-30.077133,-25.9883,-23.069082,-24.04282,-26.492802,-29.075027,-29.762823,-24.934055,-31.100294,-25.027603,-24.891476,-25.63948,-32.876266,-26.929081,-24.991924,-31.376564,-30.061852,-30.890003,-25.212545,-25.265697,-35.33319,-34.553528
-25.819489,-22.96312,-21.775305,-24.08842,-26.587963,-26.171324,-27.307264,-21.580238,-24.596947,-26.81756,-29.756079,-24.26645,-28.663067,-22.24041,-24.667273,-20.080873,-27.119677,-30.440498,-26.361383,-27.45912,-23.34863,-26.591373,-27.642712,-23.198517,-27.188866,-26.299217,-28.106157,-26.752874,-38.672768,-37.877373,-32.150574,-25.782837,-31.958025,-28.791021,-26.494463,-26.463537,-27.47243,-24.257553,-24.357302,-22.722778,-30.457218,-22.23005,-28.942112,-25.010237,-26.097721,-24.976606,-29.000786,-27.618044,-27.815838,-26.5989,-27.604725,-23.505575,-28.725983,-26.309433,-28.030205,-26.305109,-26.633778,-25.841486,-26.230642,-33.444653,-25.770214,-29.697342,-25.653624,-26.776829,-25.146801,-34.46468,-23.47582,-22.170479,-33.340923,-29.228327,-24.602694,-21.943876,-26.862503,-29.739689,-22.292072,-21.80232,-20.905788,-26.819872,-29.04657,-22.496208,-25.250366,-25.571556,-27.731949,-25.625605,-26.947956,-22.890255,-28.320734
-32.59519,-27.702103,-24.230408,-20.842949,-26.871525,-26.056946,-25.871424,-24.585323,-24.114107,-25.950834,-31.170404,-23.392393,-30.361244,-24.659435,-24.429947,-26.120773,-24.034552,-26.933865,-24.371687,-29.408978,-35.050465,-27.73456,-24.779346,-21.456272,-25.345263,-27.592964,-25.477882,-31.95839,-37.45183,-36.31563,-32.571934,-22.799612,-28.029743,-29.105776,-26.211151,-24.820942,-25.49749,-27.737804,-23.95982,-23.106256,-28.896444,-28.150457,-25.967695,-26.783873,-28.144493,-21.309448,-26.753029,-28.232883,-36.294727,-29.07022,-27.89329,-26.646177,-25.622118,-32.348125,-27.29224,-22.847725,-27.324797,-25.476383,-24.293594,-30.302494,-27.252098,-26.290598,-23.87686,-28.230865,-23.644566,-36.376392,-24.508627,-22.208984,-28.459743,-26.324753,-27.1849,-21.709885,-24.427765,-26.54496,-30.409367,-22.57072,-25.200954,-28.730621,-24.795166,-21.177414,-26.751003,-23.725508,-25.791203,-24.573708,-26.516216,-21.26894,-25.917345
-29.490494,-24.464771,-23.975533,-23.554886,-23.02206,-25.26842,-27.509087,-22.446543,-30.391989,-25.363157,-27.136988,-25.562275,-26.975214,-27.559362,-26.258793,-31.51067,-24.35189,-27.157383,-28.64838,-24.118526,-24.460228,-25.156158,-25.78476,-27.733746,-25.877213,-23.460192,-27.418762,-24.813889,-34.839157,-33.985634,-28.001621,-23.308657,-30.324322,-22.444046,-29.092415,-22.063751,-26.623394,-24.322752,-27.331114,-27.532402,-26.72754,-33.373077,-27.452263,-26.369698,-26.344719,-27.94473,-29.779703,-24.565577,-29.329117,-29.800978,-24.277958,-23.36874,-26.012922,-26.069332,-19.983284,-28.162529,-31.919117,-24.258621,-23.354303,-27.943584,-29.919819,-27.860289,-23.23152,-28.459753,-21.660732,-28.8739,-31.183802,-25.330688,-23.410025,-29.25645,-26.640675,-24.551365,-23.660406,-23.66542,-30.854998,-26.106136,-23.872845,-28.72649,-23.939373,-26.135422,-26.401545,-23.200169,-26.272816,-25.801712,-22.534561,-25.58194,-23.147627
-26.8412,-23.42898,-22.471067,-24.688244,-28.208466,-21.553123,-24.332653,-24.729536,-28.789574,-26.881687,-26.793121,-33.54377,-30.606401,-24.960033,-22.022926,-23.04419,-28.185797,-24.410616,-29.207138,-26.491104,-21.739613,-23.516045,-24.846426,-27.415974,-25.715416,-26.690432,-23.244003,-26.743649,-33.81293,-38.98381,-30.129358,-22.71679,-27.710203,-22.340609,-25.450737,-22.372086,-25.188068,-21.705563,-23.127235,-28.069252,-26.585321,-28.10579,-27.234154,-29.411966,-29.103853,-24.625317,-25.414005,-27.628107,-27.293766,-26.165764,-30.222649,-25.557295,-26.9939,-23.767502,-19.837318,-29.604465,-26.32143,-25.824814,-27.041513,-25.532352,-27.697445,-24.867367,-23.892185,-28.118505,-25.170662,-27.036558,-27.920204,-22.884151,-27.160551,-25.52502,-26.420973,-27.263107,-26.895674,-27.184704,-26.143135,-27.18525,-24.975986,-24.400665,-28.778385,-24.64719,-27.345257,-20.586952,-27.617266,-27.266464,-25.3987,-26.468603,-26.108572
-32.29854,-28.249622,-22.996021,-28.858269,-24.625309,-26.01314,-26.187508,-26.530811,-27.410332,-28.179085,-29.942886,-30.818398,-24.013165,-21.095573,-23.89953,-25.68174,-27.924892,-27.042475,-25.20038,-24.851032,-21.373632,-27.30505,-24.577568,-28.883076,-27.832449,-23.288319,-22.569315,-27.887976,-37.491806,-33.616207,-30.70151,-24.125774,-24.670807,-24.848934,-30.144148,-25.434166,-26.836884,-25.86436,-22.415077,-25.75375,-25.625435,-22.534649,-24.997948,-21.878777,-29.66343,-21.159176,-26.821571,-28.528727,-26.255352,-21.321823,-24.469961,-27.955559,-32.10694,-29.055845,-23.11969,-26.11245,-24.667624,-27.314112,-24.398365,-24.697063,-26.9613,-24.427986,-26.249573,-27.954731,-27.698948,-31.27654,-29.0213,-24.768604,-23.68576,-19.572472,-23.336073,-26.222664,-28.191885,-27.794605,-26.257038,-27.124447,-25.970179,-25.156445,-24.492456,-27.274069,-27.262447,-25.138226,-29.361273,-26.001654,-26.73333,-24.996618,-28.926254
-37.038456,-25.17569,-27.735037,-29.85276,-27.99679,-28.966705,-25.30949,-26.255812,-24.24067,-26.00076,-29.597843,-31.359669,-25.217665,-26.27677,-25.656933,-29.20686,-21.132902,-25.83814,-29.2962,-22.024567,-25.66785,-23.5498,-25.06857,-28.14699,-28.667484,-22.976114,-28.778435,-25.600311,-33.256863,-32.590908,-30.962572,-25.423338,-24.11855,-24.643845,-23.730312,-28.956045,-27.22253,-30.194138,-23.875477,-27.209465,-23.497818,-23.727295,-33.10107,-23.787525,-28.251621,-24.279976,-29.193178,-30.365671,-25.982485,-27.31363,-23.299026,-27.48637,-28.491613,-24.45982,-23.352634,-28.448626,-29.168991,-26.5437,-30.069752,-27.635553,-30.314016,-32.721626,-29.23149,-30.931267,-27.980682,-30.75427,-27.736895,-29.331142,-20.417473,-25.539507,-24.122698,-24.220451,-25.305237,-28.345825,-24.219202,-30.292097,-24.249575,-28.040318,-22.971943,-29.975763,-21.365591,-26.594679,-26.144363,-24.523346,-22.243992,-25.685217,-29.255785
-30.545158,-23.547693,-26.240767,-24.95472,-27.151028,-25.73912,-32.41214,-23.068144,-28.49652,-26.070297,-24.64936,-27.288363,-27.642067,-25.544357,-25.94373,-26.212132,-25.400265,-30.95265,-24.866558,-26.213768,-27.761484,-28.117931,-25.167019,-26.336416,-28.475365,-22.854822,-24.886528,-26.668476,-35.72628,-39.72799,-32.38641,-26.057663,-24.591103,-23.667356,-21.40792,-25.62625,-25.755634,-27.85665,-26.819574,-28.946033,-26.819769,-24.73664,-27.369827,-23.407978,-24.068388,-26.711037,-25.63778,-24.802628,-27.227215,-27.418415,-25.660301,-23.417469,-25.105118,-25.709652,-30.618984,-28.65341,-33.064552,-26.325615,-28.80304,-31.616873,-31.213552,-27.798874,-28.055035,-24.800236,-22.789001,-28.847845,-26.74109,-26.320072,-27.173885,-31.216686,-26.668705,-27.587257,-23.310987,-29.903555,-30.579737,-24.60551,-20.862333,-22.996288,-22.905876,-27.131845,-29.071098,-25.988796,-23.086681,-24.437471,-22.76682,-27.056393,-27.17334
-26.58965,-23.660852,-23.756311,-25.770788,-27.736408,-26.334826,-25.052643,-21.946472,-29.745739,-26.176197,-28.50618,-26.142504,-25.247953,-24.564762,-22.23225,-28.793991,-29.087082,-27.785053,-22.408537,-22.52349,-29.229052,-27.594917,-21.883451,-23.021238,-22.709343,-24.938549,-22.502052,-27.78039,-31.922892,-34.52273,-31.42642,-27.338722,-27.544592,-27.799856,-22.45507,-22.936169,-25.701876,-25.423107,-27.22266,-28.713125,-24.171179,-25.769638,-23.604246,-28.192638,-25.537376,-28.184387,-24.202621,-24.777454,-30.172598,-29.909626,-24.567045,-29.188358,-23.919285,-26.28223,-28.447124,-30.957062,-26.065935,-29.043926,-35.162254,-30.923794,-31.925985,-30.710905,-24.691357,-25.293922,-24.52523,-25.65504,-28.80459,-26.770609,-27.481573,-27.34737,-30.156984,-24.248363,-25.593025,-27.223078,-31.136158,-28.332981,-23.408522,-24.127132,-26.806992,-26.631582,-27.938782,-23.11372,-28.143694,-28.013027,-23.61678,-32.894455,-23.071901
-29.636112,-25.574482,-22.955618,-29.579597,-31.489521,-28.905464,-22.161648,-25.05872,-31.26371,-23.777988,-25.297997,-25.582157,-25.609097,-25.84658,-23.385084,-26.746151,-24.489727,-27.182823,-26.894295,-23.786694,-26.642593,-26.797956,-25.572502,-25.191317,-24.845715,-26.123755,-29.697319,-22.90281,-35.584244,-30.540548,-32.258835,-25.45414,-30.7757,-28.288776,-29.010223,-22.859217,-24.247368,-29.535973,-32.537598,-28.454105,-27.209162,-29.22662,-27.070362,-31.67027,-29.696762,-29.447384,-23.017859,-24.719902,-27.778938,-27.93134,-24.248413,-28.179928,-26.251753,-28.65006,-22.610052,-31.56184,-22.48784,-28.427498,-28.382877,-25.857437,-28.018555,-29.233559,-30.0223,-25.991962,-27.609795,-23.223576,-28.59713,-23.52517,-23.089285,-27.068007,-29.385918,-25.581322,-28.028023,-25.277802,-32.103317,-28.041819,-22.579775,-28.094425,-22.44021,-25.864487,-27.41077,-26.80031,-25.674767,-26.242653,-23.862028,-28.896872,-26.663689
-30.604973,-24.722641,-23.57537,-27.873112,-33.851387,-25.281435,-25.745602,-28.330824,-35.161766,-24.716452,-26.004116,-27.997372,-29.830416,-25.601027,-26.17842,-25.248348,-26.821844,-22.915058,-23.766212,-26.853096,-22.494987,-27.441153,-25.63221,-25.238941,-28.29535,-24.518692,-27.360912,-23.682972,-33.64654,-33.78293,-36.562115,-25.213879,-28.362267,-28.930473,-29.235712,-28.933634,-25.397434,-27.608368,-31.710966,-24.986427,-32.31873,-27.362322,-30.3964,-26.413002,-26.762852,-32.75729,-21.896187,-27.136452,-28.634193,-28.233665,-25.171463,-25.52049,-24.86803,-30.985542,-22.352444,-27.699436,-25.118137,-26.250832,-32.492638,-24.82861,-24.439632,-26.69232,-29.001453,-29.481897,-35.211308,-26.41204,-27.971756,-24.21511,-22.414171,-25.693142,-28.628136,-30.102213,-33.44305,-25.885162,-26.652267,-26.017536,-22.995268,-24.404535,-24.020496,-27.0106,-27.298298,-29.151558,-26.797836,-26.475597,-28.275747,-26.874132,-24.812563
-31.006416,-29.482037,-26.809338,-24.693214,-27.438644,-25.823002,-26.031534,-29.77923,-29.934622,-25.4921,-25.510674,-27.479279,-28.90461,-25.00138,-29.044975,-25.438408,-25.773739,-20.803368,-29.470213,-29.157589,-28.54696,-25.818535,-26.291187,-22.580706,-27.778854,-24.11539,-31.079273,-26.718576,-31.820995,-34.95304,-33.17458,-29.08479,-25.669128,-27.747032,-26.752417,-27.2992,-29.480844,-29.848295,-28.222614,-23.61626,-28.54636,-32.21012,-26.23363,-25.294098,-26.920086,-25.737228,-27.856215,-28.351887,-23.161861,-25.50351,-28.085926,-26.999195,-26.113926,-23.88329,-27.069336,-25.160297,-23.636816,-27.909542,-27.184921,-25.355549,-23.287853,-22.57125,-31.038782,-26.413616,-28.262352,-25.652134,-28.845505,-24.174961,-27.045788,-20.486916,-30.056099,-24.630579,-28.573318,-22.37066,-23.715313,-23.612343,-24.203701,-24.561962,-28.389294,-22.158112,-23.978554,-25.381699,-23.901867,-26.704012,-31.371788,-26.395954,-21.639963
-28.719414,-26.512867,-26.823265,-23.840296,-26.28051,-27.409088,-21.97868,-29.689552,-31.023357,-26.443878,-25.779755,-26.282677,-25.537743,-24.195047,-28.92868,-25.075098,-27.940475,-28.746151,-33.91227,-25.288206,-26.854557,-22.9969,-25.592575,-27.368658,-27.020628,-24.597612,-26.989908,-30.184647,-34.060444,-35.36059,-35.409588,-23.730661,-23.315659,-24.651218,-22.63144,-25.837212,-28.605488,-35.66556,-28.185234,-28.906223,-26.558773,-28.341478,-28.141548,-26.136585,-27.140148,-23.678864,-30.725443,-26.688194,-25.942091,-28.863749,-28.079296,-31.482868,-25.475801,-25.384483,-28.03102,-28.558084,-26.878935,-24.157654,-28.682896,-26.229809,-28.184164,-28.85209,-30.847088,-21.954258,-25.854534,-23.883863,-26.865952,-23.578234,-29.493813,-23.126698,-32.15491,-26.550953,-26.612516,-27.986977,-27.450956,-23.738842,-27.16945,-21.576794,-22.536617,-22.043213,-28.355892,-26.832197,-25.750004,-26.886677,-26.084728,-26.235497,-25.25193
-30.775093,-28.323133,-25.533274,-24.760124,-29.341965,-27.112015,-23.714724,-25.321835,-28.96829,-24.810068,-24.324764,-28.573448,-21.824959,-28.844776,-28.09168,-25.920685,-30.117128,-27.078255,-27.411549,-30.834354,-22.541098,-24.423508,-27.523556,-29.339283,-25.09536,-23.919449,-31.143974,-29.68427,-38.0679,-39.07835,-32.687096,-24.771305,-25.153088,-29.516964,-25.859135,-24.27685,-27.14721,-30.973782,-22.767279,-23.686354,-26.480263,-27.282928,-28.360416,-27.313557,-22.836836,-26.588327,-35.436974,-27.58482,-23.383205,-25.50396,-26.959404,-30.301565,-30.068983,-25.419735,-30.67932,-25.92898,-29.959354,-26.526997,-25.872295,-28.347424,-28.284351,-27.477549,-26.728931,-28.023842,-25.872204,-24.301773,-24.807968,-25.319574,-23.247639,-21.48842,-32.407223,-24.358952,-31.245367,-24.077538,-29.934624,-26.86661,-22.804857,-23.105602,-24.283031,-27.118626,-28.05658,-27.563902,-22.03091,-26.76815,-22.163582,-25.05567,-29.563786
-29.05517,-25.874943,-32.882378,-24.828705,-30.767294,-25.23398,-25.07898,-23.878263,-26.800404,-22.575447,-24.964584,-26.493698,-30.333626,-28.068928,-29.08992,-24.496622,-26.967747,-25.434158,-27.548454,-29.332598,-22.827227,-33.70163,-25.658703,-27.259018,-27.009308,-24.081863,-23.53759,-26.630978,-34.834465,-38.247154,-33.649002,-31.203833,-30.236368,-30.09058,-27.08336,-23.86089,-29.392336,-27.291,-26.11461,-26.177027,-24.00518,-20.491344,-30.013159,-23.433868,-21.268177,-26.665356,-28.464457,-29.464396,-22.553732,-27.81018,-20.856594,-28.326603,-29.409004,-27.700018,-30.972221,-25.570969,-27.398087,-24.0941,-29.38849,-28.487232,-25.803024,-24.051018,-23.300196,-24.621141,-24.447123,-28.972927,-25.739536,-24.677406,-24.717373,-26.379375,-25.242317,-26.082384,-24.88565,-26.381195,-24.690529,-22.556473,-25.03975,-21.992098,-27.130276,-25.552305,-27.330383,-29.107683,-22.743467,-24.450811,-22.942259,-28.952251,-27.651672
-25.73742,-25.872242,-27.162338,-27.942162,-28.085997,-28.404503,-23.953518,-23.635672,-27.125782,-28.363997,-24.553356,-28.312902,-25.333275,-28.399572,-24.699886,-24.03286,-27.86212,-27.565666,-25.364994,-24.730942,-28.04929,-28.970497,-25.407005,-26.465239,-28.239357,-25.616293,-24.47181,-28.060516,-35.125538,-36.23912,-34.796764,-29.38934,-30.261084,-28.296251,-27.542112,-25.637854,-23.799425,-27.715921,-31.865564,-22.710304,-25.684483,-25.504087,-26.605446,-22.311314,-23.758411,-26.057913,-26.18642,-28.453897,-24.701363,-23.16876,-25.270157,-26.048634,-27.683462,-22.941847,-25.405582,-26.690966,-27.63974,-21.888042,-23.52922,-21.939428,-25.29438,-24.30833,-25.120064,-31.083612,-27.687784,-28.382961,-28.13829,-26.08289,-25.124561,-25.288036,-30.359186,-23.899448,-24.05912,-24.560822,-28.658936,-24.756145,-26.936806,-23.170143,-27.80058,-25.406763,-26.334791,-23.698874,-27.646976,-25.055933,-29.99675,-27.615032,-21.65294
-30.40586,-25.095715,-28.44687,-27.633034,-28.912315,-26.551455,-25.576178,-25.459633,-24.904903,-24.432335,-26.81876,-23.85186,-27.92382,-27.459759,-25.372444,-26.797546,-25.402115,-26.700489,-29.617065,-26.201809,-29.545832,-28.742332,-23.123672,-28.158323,-25.193949,-28.050938,-29.292385,-24.81932,-35.646706,-36.144974,-35.296467,-23.658306,-29.147268,-25.838352,-27.032166,-29.764696,-27.307417,-29.019651,-24.421654,-23.770458,-30.423262,-25.096363,-26.54668,-23.111992,-23.331432,-25.141527,-28.751183,-30.330519,-23.560143,-24.224033,-28.026907,-25.923553,-22.511946,-27.197243,-28.069965,-26.232632,-24.458662,-25.003738,-27.138006,-24.143158,-29.626493,-28.158323,-25.340515,-31.401237,-25.421284,-23.72879,-26.796944,-32.691723,-25.574577,-23.813305,-31.216312,-27.175303,-32.043083,-25.849873,-25.863735,-28.937805,-28.575796,-24.861757,-27.753681,-25.273228,-27.288065,-26.835886,-26.780993,-24.756636,-27.882439,-24.146355,-21.909687
-30.990585,-28.85799,-23.144623,-25.659527,-27.152489,-21.615688,-29.786846,-22.946766,-24.236017,-29.533436,-28.234703,-24.803196,-26.133047,-24.191845,-22.176723,-28.197578,-26.634281,-26.121086,-27.176971,-30.822739,-30.550274,-28.513273,-30.388521,-23.336237,-23.79274,-29.235022,-32.1342,-21.657394,-36.74077,-37.151928,-32.990143,-24.497177,-30.151258,-28.060045,-30.01729,-25.35812,-28.810942,-25.76064,-23.304476,-28.477325,-25.479012,-27.56781,-22.410133,-24.791035,-26.220034,-26.220016,-25.633778,-28.07846,-27.546219,-26.456303,-28.72097,-29.00492,-26.134798,-31.217758,-26.740408,-24.599373,-26.971428,-23.851265,-28.069363,-27.493536,-29.26586,-24.474287,-22.958508,-26.141273,-22.36787,-28.807426,-23.363983,-27.248035,-26.410666,-24.296438,-31.445078,-29.10488,-26.92156,-26.876667,-28.59654,-29.817942,-29.284594,-22.954098,-25.061192,-24.895084,-26.794687,-29.182243,-26.159754,-28.54911,-26.694813,-27.122593,-26.547895
-27.15731,-29.373543,-24.52351,-27.147497,-27.009401,-24.083555,-30.341955,-23.619976,-25.472502,-31.360523,-29.715635,-29.452763,-26.55914,-27.79852,-22.64345,-28.229355,-25.898136,-27.604021,-23.741299,-31.434525,-33.613976,-27.815903,-28.023474,-21.684328,-25.566477,-31.346336,-29.663807,-31.626623,-36.662655,-36.841145,-34.243828,-25.704323,-25.436031,-26.14118,-30.397943,-25.18268,-29.60436,-27.292892,-26.607338,-22.495546,-23.789284,-19.808125,-25.789045,-20.583197,-24.59743,-26.757076,-28.359716,-28.220013,-28.547626,-26.490677,-28.463707,-26.104988,-29.167908,-30.855247,-24.044283,-28.550549,-30.570198,-31.106647,-24.397736,-26.917778,-24.97306,-23.872255,-25.684292,-26.312864,-24.049171,-26.853752,-21.772612,-27.366703,-29.520006,-26.543713,-27.435848,-24.412128,-24.265701,-27.97065,-24.037663,-27.687778,-24.42363,-23.000963,-26.983198,-27.821161,-27.74251,-27.432308,-25.763748,-25.634586,-25.864613,-22.870424,-24.665377
-25.43021,-27.435314,-27.906597,-23.462917,-20.919828,-27.282864,-30.891315,-24.24279,-26.136356,-30.20187,-26.703506,-25.325981,-30.06848,-29.26161,-24.283775,-26.576431,-26.185974,-24.689495,-23.645145,-26.399878,-28.489853,-22.800632,-29.152271,-29.760532,-31.237494,-23.343563,-27.396942,-29.382874,-39.091496,-36.975983,-35.10232,-29.883211,-28.688396,-26.732327,-27.663418,-26.209023,-25.551493,-28.947073,-24.87954,-27.526222,-25.791363,-20.935772,-25.291485,-26.048351,-26.344292,-26.522919,-20.12112,-24.40872,-27.072973,-29.488052,-31.01934,-26.1323,-22.432724,-27.316406,-30.445343,-25.629934,-28.583023,-28.0989,-27.314106,-28.715591,-29.438538,-24.80574,-27.026524,-26.92797,-22.695953,-26.840921,-30.809221,-25.071146,-28.923166,-30.05133,-28.797596,-26.496094,-24.453014,-27.203306,-29.742445,-29.54207,-23.368156,-27.436516,-25.250534,-24.681759,-26.004482,-25.869915,-26.861435,-25.061447,-22.428762,-26.947786,-20.635315
-27.923971,-26.808926,-25.89292,-25.570612,-21.89692,-25.146112,-32.19233,-25.14441,-28.568182,-27.426281,-24.690554,-23.141478,-26.209581,-29.85949,-25.38659,-26.008175,-25.155733,-25.007193,-27.663523,-22.205551,-27.331806,-27.942295,-26.294384,-26.020672,-30.09509,-25.187199,-27.157837,-31.00079,-36.090405,-37.29163,-35.851543,-28.325247,-27.46444,-30.311924,-27.330143,-24.422068,-22.775297,-27.004436,-31.334478,-26.775915,-25.331848,-24.64487,-23.736914,-30.809517,-28.078918,-25.418846,-24.274704,-24.678493,-32.08617,-27.572586,-29.706825,-27.705662,-24.47348,-27.037737,-28.846369,-28.131474,-27.231276,-31.800158,-23.730955,-30.428993,-26.580454,-28.268341,-25.42237,-26.396658,-21.665956,-26.373938,-30.012806,-24.384487,-23.382858,-29.886341,-33.01495,-28.278055,-25.718721,-31.81824,-25.851181,-24.280247,-27.233177,-28.866074,-23.932884,-25.033522,-24.029728,-32.242485,-28.358866,-23.20839,-27.34683,-28.040699,-26.86464
-31.921982,-26.73793,-24.400162,-27.240917,-22.031113,-25.25057,-32.545834,-26.02443,-29.786192,-25.489277,-29.915482,-24.650707,-28.693867,-34.33835,-27.49909,-25.727037,-26.847414,-25.59042,-29.512104,-23.88253,-25.789013,-28.881742,-26.667313,-27.407848,-23.415424,-27.526434,-27.29733,-28.35789,-36.86495,-42.18045,-36.86087,-26.39801,-29.193514,-30.22322,-24.355646,-25.87841,-26.989508,-27.962616,-30.092512,-28.612566,-26.564114,-23.722813,-23.49025,-29.49977,-24.69025,-27.438354,-28.972103,-25.287394,-30.356113,-27.317888,-29.793427,-27.969181,-23.264158,-23.823462,-25.318066,-26.465242,-25.302652,-27.834883,-23.739841,-26.460974,-27.08875,-27.052038,-25.810608,-23.80426,-24.613884,-25.248703,-27.414122,-30.696903,-28.294342,-28.263046,-32.048008,-29.41058,-27.111109,-26.742996,-25.108244,-23.144663,-23.861076,-25.257217,-23.333733,-24.343868,-23.169914,-25.506481,-22.582767,-26.219868,-25.2103,-29.346325,-30.445862
