-27.529224,-26.387775,-27.723902,-23.817936,-25.279728,-22.431166,-23.001066,-24.609528,-25.5244,-24.194365,-25.724342,-25.184742,-25.680088,-21.0097,-25.80744,-23.82473,-25.307564,-23.80452,-28.231646,-23.528063,-27.959599,-26.547993,-26.882664,-24.972254,-25.43866,-28.156853,-24.268393,-27.121487,-25.2593,-26.772236,-23.656542,-25.713022,-24.306313,-24.759247,-25.54956,-26.204273,-24.549473,-29.74947,-26.884594,-26.316023,-25.226261,-25.44305,-21.95506,-25.499731,-24.368315,-26.387808,-24.346169,-21.606876,-23.503605,-24.437927,-22.341,-26.7403,-24.15539,-24.811565,-25.549313,-24.916084,-23.982922,-25.801424,-25.59655,-27.07461,-25.252232,-22.682674,-26.97354,-23.953987,-24.658222,-26.052492,-24.090046,-22.519981,-28.344917,-26.092794,-24.560078,-24.571342,-28.78709,-28.067673,-28.304121,-22.721558,-25.796701,-25.190899,-24.932926,-23.623951,-24.488377,-26.777617,-27.441164,-25.362427,-23.605663,-26.353079,-25.315226,-24.32557,-26.78071,-26.872784,-25.729542,-24.970858,-23.190905,-24.345608,-23.341694,-27.41947,-25.214062,-25.435274,-27.801464,-23.601665,-24.993736,-24.691494,-25.362068,-27.694235,-26.592802,-24.892984,-27.904316,-28.020502,-24.72777,-25.042395,-25.007912,-23.442307,-27.539585,-25.119,-26.372484,-27.860876,-23.624376,-24.316196,-25.3512,-23.608204,-25.13686,-27.003778,-27.673277,-25.673935,-25.17028,-27.274105,-23.941685,-20.783216,-23.425869,-22.52748,-22.712816,-23.411768,-24.415598,-24.949549,-25.571026,-27.104534,-26.501923,-25.197557,-24.403942,-25.376026,-25.549774,-23.584759,-24.20485,-26.071192,-26.705383,-25.186768,-22.39385,-24.568459,-23.631435,-23.717033,-22.73786,-22.259773,-26.931799,-24.885628,-26.062973,-22.442905,-22.98856,-22.92343,-24.67523,-26.313936,-26.654224,-25.818363,-26.23335,-24.516628,-27.251825,-28.133636,-25.600615,-26.067076,-27.014935,-25.431992,-28.103245,-25.150162,-28.939602,-27.569767,-26.000072,-26.22005,-26.32417,-27.069427,-24.931719,-25.645645,-28.040424,-23.165386,-25.249592,-24.36774,-25.619972,-27.423677,-24.461018,-26.585724,-28.315554,-23.69417,-26.351782
-28.639936,-25.596508,-26.317247,-25.397108,-23.995502,-28.563774,-23.922558,-23.339783,-26.410648,-24.570536,-27.255695,-27.04013,-26.635618,-22.566269,-27.5952,-25.612337,-26.861618,-25.263453,-22.399633,-29.558744,-24.50507,-22.877842,-24.613602,-21.400188,-27.787172,-27.704885,-26.300518,-25.042694,-23.640589,-27.095675,-21.14018,-24.67156,-25.855309,-28.684832,-27.057522,-25.326311,-25.985899,-26.297438,-24.186981,-23.701868,-25.674614,-23.29567,-27.178173,-24.072638,-24.571703,-28.3848,-23.36958,-22.802685,-24.444313,-26.377768,-25.462997,-26.113525,-27.667995,-23.470486,-23.024511,-21.395073,-23.926107,-28.105446,-26.28777,-27.721628,-23.520073,-25.116646,-24.727217,-25.582848,-29.027138,-27.387068,-25.182156,-25.06068,-28.035105,-25.373951,-23.514996,-25.560648,-25.29116,-26.788486,-29.56023,-24.00457,-23.557917,-22.660398,-25.236622,-23.447033,-22.133675,-27.822357,-25.81852,-26.422829,-24.8584,-28.696762,-25.811811,-26.25303,-25.356272,-29.390343,-27.809954,-23.531796,-24.217587,-26.599594,-24.591877,-27.37337,-26.07087,-25.45792,-27.777298,-25.759846,-25.176807,-24.058258,-24.827873,-25.340551,-23.077843,-24.785221,-28.855198,-26.837055,-23.646078,-23.65566,-23.569798,-24.397015,-26.64014,-25.663128,-28.30383,-24.361898,-25.828724,-24.954985,-25.139837,-25.988888,-24.718464,-26.620638,-23.662811,-28.751556,-24.853592,-28.085796,-23.355812,-25.371357,-26.18173,-26.470367,-24.361565,-22.060593,-24.873375,-24.348923,-25.40216,-25.296574,-26.095135,-26.565678,-23.62492,-25.466812,-23.513632,-24.48848,-24.029465,-25.856297,-24.51212,-23.908272,-24.758448,-25.502117,-26.637201,-24.58553,-22.95152,-23.645828,-24.712643,-24.053383,-25.265007,-23.335955,-24.067064,-26.287254,-25.582893,-22.064884,-28.295021,-25.346657,-25.868103,-24.867445,-28.221874,-24.8106,-25.368624,-25.022484,-26.17994,-23.473972,-25.776289,-24.96873,-26.383331,-27.322441,-25.69939,-26.882324,-24.514109,-28.566479,-24.965662,-25.963505,-27.119818,-22.666605,-25.727295,-25.171253,-26.777216,-25.546837,-24.141384,-26.267385,-26.140755,-23.575947,-25.311132
-29.149487,-24.22792,-27.30382,-22.85434,-25.693657,-23.309471,-24.416885,-24.998032,-24.260931,-25.003408,-25.691917,-24.80867,-25.7078,-25.99492,-24.32757,-27.494919,-25.197004,-21.388367,-23.506813,-25.537998,-25.762085,-22.73217,-24.252138,-25.864643,-26.254612,-24.180988,-25.420425,-24.807693,-24.821613,-26.04691,-23.84716,-24.356434,-24.019112,-27.681274,-23.753046,-24.868706,-25.775059,-25.84947,-23.485424,-26.026104,-26.890696,-27.02776,-24.758251,-22.643797,-24.42364,-26.57998,-26.232727,-21.985903,-24.345924,-24.1867,-26.060593,-25.883574,-27.131283,-22.55194,-22.149784,-24.468216,-27.341948,-28.152782,-24.238613,-26.720108,-24.264343,-30.510574,-29.409513,-23.777119,-22.695232,-25.097498,-25.030746,-25.517775,-26.434387,-26.259035,-23.836143,-23.130749,-26.021168,-25.257126,-25.904877,-25.361622,-22.917015,-24.722534,-21.361027,-22.71713,-22.759735,-23.868652,-24.032917,-26.918709,-25.40218,-25.46314,-27.350657,-26.406876,-25.848347,-25.619377,-28.817926,-24.938665,-22.99411,-24.518616,-24.039776,-26.311594,-26.80093,-23.822174,-23.371273,-27.494461,-23.209738,-22.961842,-25.272894,-26.504028,-23.451313,-25.614914,-26.827585,-25.10545,-24.51359,-24.787334,-22.94133,-25.91095,-26.122108,-22.627972,-22.872286,-23.800293,-24.81728,-26.100922,-23.41727,-26.207047,-27.292088,-25.541885,-25.186287,-29.588089,-24.272022,-27.265184,-24.369581,-26.535921,-25.580036,-24.323753,-25.34544,-23.436005,-27.526196,-26.803814,-24.450748,-28.975239,-24.633766,-27.381,-24.121033,-23.615465,-23.988876,-24.544062,-27.531364,-25.118452,-26.735348,-22.222301,-26.20139,-24.425522,-27.319557,-25.682503,-25.500763,-25.611225,-21.87865,-24.339037,-22.43219,-24.520239,-25.657728,-25.211927,-24.530626,-22.93676,-23.418629,-21.414688,-28.058254,-25.672016,-27.062561,-24.136276,-24.488476,-23.284771,-24.072311,-26.292212,-25.551666,-24.998188,-24.006824,-24.926954,-27.581154,-25.34344,-23.342619,-27.058311,-28.350088,-23.01285,-25.399685,-24.884476,-24.759499,-28.236433,-27.715925,-30.707413,-24.725914,-27.061333,-26.529387,-25.29124,-28.08385
-28.5573,-23.485699,-27.474493,-23.489319,-28.719727,-23.456734,-24.488613,-26.019917,-25.684837,-25.08893,-25.248854,-24.643864,-23.521072,-25.667196,-23.693735,-25.916939,-26.082598,-24.067724,-22.556393,-27.505816,-25.519407,-26.693426,-26.125679,-25.977104,-25.665207,-25.697786,-26.48811,-23.708084,-26.682384,-26.320292,-25.465797,-22.871826,-25.6985,-25.37963,-21.767757,-24.704605,-26.363293,-27.640884,-24.405756,-24.576803,-26.254955,-27.777693,-24.749392,-22.6981,-25.664385,-24.54183,-26.186138,-23.909527,-25.93015,-25.764292,-27.323874,-27.825445,-25.7771,-24.071976,-24.434319,-24.7286,-27.29683,-27.710035,-24.893265,-26.358421,-23.658253,-25.615894,-27.108953,-23.847576,-21.217201,-24.314823,-23.240904,-24.501766,-26.581633,-24.507832,-23.362938,-22.946613,-27.077328,-25.507898,-24.130192,-25.923088,-24.974834,-25.846182,-23.505524,-25.301664,-23.10337,-25.081648,-23.200897,-26.292234,-25.12324,-24.871845,-25.856428,-26.775795,-24.575382,-23.718517,-26.425215,-26.175653,-24.896751,-25.351633,-25.821396,-23.633987,-28.309244,-26.996975,-25.092293,-23.722713,-23.78511,-22.859509,-26.634487,-24.692377,-25.190561,-24.75436,-26.02325,-24.142517,-26.139004,-27.470135,-23.655918,-28.044563,-24.267612,-23.858406,-24.1777,-25.977116,-25.87327,-22.672482,-23.087385,-24.746233,-25.844086,-24.68982,-23.327587,-27.135948,-23.343723,-25.474518,-24.528404,-23.437908,-25.609663,-23.116117,-26.606663,-23.75765,-25.186377,-24.503586,-26.885553,-25.563408,-24.24266,-27.975122,-21.867352,-24.427765,-24.913254,-24.660868,-28.163826,-25.636877,-23.008293,-23.659363,-25.260014,-25.698248,-24.731968,-26.786852,-23.986645,-26.055588,-25.450733,-25.621164,-25.293493,-24.299006,-25.12421,-24.369747,-26.530062,-25.644146,-24.083157,-24.556181,-27.014124,-26.4875,-27.842567,-25.848667,-24.62519,-24.117813,-24.33758,-27.464418,-25.571774,-25.92435,-24.970905,-25.89905,-23.812498,-24.126469,-23.138203,-25.146683,-27.372314,-24.768139,-26.41504,-27.645279,-25.183968,-27.756092,-24.954266,-25.608967,-25.489014,-27.444649,-25.420288,-23.929832,-24.34006
-31.802322,-25.562752,-24.644451,-26.962029,-24.975061,-25.006855,-26.417274,-25.452917,-27.951233,-23.216705,-23.815596,-25.822086,-24.681917,-26.574276,-27.577866,-25.538513,-26.288727,-24.612577,-25.837547,-22.529966,-25.868961,-23.568027,-26.235058,-24.119627,-23.570353,-23.9325,-26.286448,-25.321419,-26.489443,-24.252617,-22.789894,-24.161465,-24.960705,-24.362385,-24.017849,-25.83575,-24.770344,-26.571957,-29.656288,-23.914965,-23.26182,-27.151989,-23.784157,-25.51981,-27.330692,-23.0361,-25.884178,-25.607536,-24.967693,-24.847996,-27.836044,-26.49347,-23.759142,-25.616709,-23.970194,-21.553156,-24.135841,-26.844578,-23.941895,-26.15257,-24.977493,-24.53375,-25.056068,-24.270763,-25.83789,-25.762554,-23.796032,-23.734747,-25.557627,-27.021805,-24.386795,-25.051023,-27.481771,-26.821663,-27.272926,-27.566063,-25.556845,-26.493004,-26.96089,-25.438301,-29.734005,-27.742311,-26.564774,-26.082836,-26.74661,-25.137306,-25.619526,-24.93296,-26.635788,-24.872864,-26.219845,-26.969032,-24.829582,-25.617962,-25.199467,-26.047691,-25.91794,-26.157665,-26.903248,-25.048344,-28.584234,-25.919641,-25.224323,-26.606071,-26.231033,-28.367422,-28.065414,-26.43407,-23.433317,-26.538883,-23.166603,-26.32394,-25.497528,-23.276356,-25.767551,-26.933094,-23.75641,-24.847382,-24.883377,-27.63237,-26.67083,-25.452469,-27.37612,-27.088057,-25.046688,-26.944672,-22.396019,-24.987057,-23.911457,-23.802998,-23.13229,-24.120638,-23.826416,-24.46221,-25.867687,-22.840992,-23.218647,-24.427729,-23.16222,-23.849884,-24.392843,-23.627144,-26.492521,-24.898148,-25.758623,-26.40126,-22.468815,-28.70498,-25.591648,-26.95133,-25.38456,-25.294872,-25.454079,-27.005522,-24.262703,-25.862076,-26.304726,-24.10026,-25.016058,-24.839458,-27.987682,-24.990158,-26.027077,-28.64128,-23.058014,-24.64757,-27.570204,-25.701412,-28.835873,-24.448492,-24.413425,-22.965445,-23.09183,-25.109287,-25.563364,-29.644539,-24.663391,-23.547546,-26.660349,-25.544857,-26.567837,-23.875202,-24.46937,-26.71578,-25.174448,-27.813223,-26.744167,-27.726128,-25.33108,-24.89354,-27.756283
-27.3722,-27.299812,-24.868923,-26.087708,-26.376749,-26.334711,-26.229752,-23.981766,-25.00426,-24.325623,-24.438385,-28.045868,-25.689182,-26.81491,-24.679754,-24.354038,-24.368917,-23.701998,-24.307316,-27.401741,-25.869364,-24.308111,-26.330399,-24.49226,-24.222809,-24.100704,-23.930962,-25.107883,-26.925488,-23.316551,-26.746656,-25.159029,-25.346123,-22.900412,-27.38788,-23.915846,-26.549881,-24.705944,-28.582832,-25.183836,-26.604317,-24.49796,-26.418179,-26.558167,-28.54774,-24.380598,-26.81414,-25.524473,-23.890087,-24.63466,-25.570526,-25.682606,-22.46756,-23.490402,-24.701473,-22.911642,-24.549452,-27.120235,-24.188927,-24.458197,-25.834816,-21.864466,-25.700039,-26.026035,-26.79321,-28.482973,-25.619743,-22.9967,-26.948788,-25.950825,-22.77171,-26.665913,-25.53457,-25.2577,-26.257204,-24.66678,-23.983517,-25.022228,-27.695248,-26.989742,-25.436543,-23.191113,-24.520836,-27.370567,-26.437637,-25.090042,-25.415718,-26.97794,-23.666939,-25.78987,-24.31078,-24.241024,-24.915062,-24.98767,-25.498606,-26.188326,-22.337467,-26.72974,-24.56881,-26.782078,-26.832932,-26.331375,-25.957039,-25.45088,-24.623053,-29.154255,-26.821178,-25.940544,-23.655586,-27.121115,-28.01618,-27.602615,-26.214771,-24.379276,-27.1636,-24.898777,-24.41176,-25.309647,-24.739048,-23.814634,-26.29536,-24.70942,-26.164455,-25.11779,-27.033678,-27.066254,-23.911203,-23.257431,-23.330446,-28.408926,-24.08202,-24.40789,-26.91481,-23.94921,-26.02983,-25.360714,-24.438095,-27.572165,-25.981361,-24.519453,-25.248114,-24.302664,-26.43266,-23.947834,-22.99155,-27.03389,-25.379026,-25.660591,-25.850357,-26.915464,-24.110413,-25.939129,-25.679266,-26.748173,-22.708162,-25.922087,-26.639626,-25.297016,-25.082546,-26.04192,-26.845304,-24.76949,-24.32404,-28.306461,-25.878635,-25.253872,-22.517035,-24.792233,-26.807499,-23.292524,-25.606663,-24.105452,-22.233702,-25.860828,-24.74696,-29.433,-26.671867,-22.48486,-25.19925,-26.66558,-25.720114,-25.174238,-24.570267,-27.283669,-25.238684,-25.63804,-25.893356,-27.801716,-24.55813,-23.519472,-29.528803
-27.420681,-27.172497,-27.470442,-25.124676,-25.32215,-24.772644,-23.48017,-25.214035,-25.935692,-25.883202,-23.575237,-28.321894,-26.769222,-23.907135,-23.378853,-24.093811,-24.622787,-23.469257,-25.62083,-25.939714,-26.42441,-25.514257,-24.862514,-26.25343,-22.371609,-23.209248,-25.790813,-28.69778,-26.763107,-24.003094,-26.078579,-25.29437,-24.629578,-26.19756,-26.885605,-25.522488,-27.07404,-24.8533,-25.247223,-24.264229,-24.897755,-23.90628,-27.143911,-23.88779,-28.475155,-25.775795,-25.165718,-26.35124,-22.9301,-24.441895,-26.1377,-25.272064,-26.041965,-24.403389,-25.463564,-25.093655,-24.540989,-24.832626,-24.169037,-23.418407,-26.363487,-25.408419,-24.771349,-25.90709,-26.56242,-24.890882,-28.338678,-25.299967,-28.31858,-26.419722,-23.125702,-24.959045,-24.626797,-24.678589,-24.274479,-25.230492,-22.394003,-24.344559,-24.13852,-27.126898,-23.297554,-25.408556,-26.283958,-25.102297,-23.078716,-23.963095,-26.020115,-26.138979,-26.466133,-23.213776,-24.40223,-25.569921,-24.387522,-27.397346,-24.444576,-24.280586,-26.006466,-25.191061,-23.46439,-24.444597,-25.171389,-25.770447,-24.746899,-26.284115,-24.540127,-24.354435,-24.919884,-27.238987,-25.617254,-24.982569,-26.773472,-24.846085,-24.565456,-24.384481,-26.894987,-23.919916,-24.939056,-24.650719,-24.714928,-25.837387,-24.532417,-27.438707,-26.93506,-27.087566,-25.985977,-25.033474,-24.1469,-24.402985,-23.990334,-27.9948,-27.470547,-26.622036,-25.83511,-26.184221,-22.863777,-27.359701,-26.348988,-28.106745,-26.820963,-25.68837,-23.386238,-25.752968,-26.264404,-24.608963,-23.811142,-24.800097,-24.629087,-23.647549,-24.22197,-24.225657,-22.904774,-24.978611,-26.861513,-24.260956,-24.572033,-25.200987,-25.785284,-26.123398,-25.192131,-26.542454,-25.40845,-25.365572,-23.750027,-25.188484,-24.147167,-27.107044,-23.29216,-23.415821,-27.567844,-25.224121,-25.437687,-24.047813,-23.684568,-26.849728,-25.513828,-26.297482,-27.650612,-25.983566,-24.34312,-22.296135,-26.792877,-26.477518,-23.556686,-28.69453,-25.552254,-25.7476,-26.783012,-26.97603,-26.261992,-26.21597,-27.272226
-31.17743,-24.098633,-26.773867,-27.66623,-24.825294,-24.125454,-24.125237,-26.983257,-26.649193,-25.901735,-25.910803,-26.099953,-25.781914,-23.241524,-24.867569,-24.045319,-25.034496,-26.382448,-25.008265,-24.591465,-26.300943,-25.772038,-23.409163,-29.082184,-22.20172,-25.173485,-23.071304,-28.614689,-24.231905,-25.846523,-27.022026,-26.873478,-23.008568,-26.700577,-26.870472,-27.722925,-25.285978,-24.992296,-23.484932,-22.319695,-26.087238,-26.074812,-25.406866,-25.671684,-24.879309,-24.106853,-25.212288,-24.488209,-26.36584,-25.422459,-23.106222,-24.86989,-22.425669,-21.681725,-25.078316,-23.831352,-24.755136,-25.692322,-24.537926,-24.818863,-26.02256,-25.906574,-24.91594,-21.995869,-24.771612,-25.01479,-24.94851,-23.765623,-25.91729,-25.571032,-25.38519,-24.480545,-27.293726,-23.935293,-24.595985,-27.878773,-23.52142,-25.414188,-24.469233,-25.830854,-23.98706,-26.35756,-26.136831,-26.128614,-26.077667,-24.156013,-26.966644,-26.316475,-25.847868,-27.139606,-22.667997,-24.623539,-26.419594,-24.805473,-27.441074,-24.37697,-25.67963,-27.091816,-26.214123,-24.820152,-24.742321,-24.063263,-25.7988,-24.675179,-23.267345,-24.455956,-24.86324,-24.383272,-23.248562,-25.274426,-25.762314,-23.752924,-24.522219,-24.535913,-24.02573,-24.976955,-26.09457,-24.95108,-25.42666,-25.615786,-24.37846,-23.712696,-29.181057,-27.297161,-25.252407,-25.398233,-25.877687,-25.273394,-25.56835,-25.453934,-24.558792,-27.697151,-23.774485,-24.779715,-22.94772,-23.164322,-29.3306,-27.846363,-25.516163,-23.492908,-27.013662,-27.344196,-24.98555,-27.616909,-24.21507,-23.262547,-26.146156,-26.211868,-23.229427,-24.416214,-28.114864,-25.300686,-26.878092,-22.548044,-24.894623,-24.343292,-24.259306,-26.221567,-25.15069,-23.570839,-27.32555,-26.185352,-23.044704,-25.854706,-25.281258,-24.96056,-26.227335,-22.95337,-25.299318,-25.885405,-24.172327,-24.057816,-26.189514,-28.509453,-23.594889,-26.161757,-28.219116,-24.348423,-23.788332,-23.129683,-27.641853,-25.64851,-22.93102,-26.863098,-27.398678,-25.97507,-23.949438,-24.392845,-25.293774,-27.983305,-27.903267
-29.749653,-23.048395,-23.029602,-23.636002,-26.020233,-24.585762,-21.108807,-26.10905,-25.582802,-28.252253,-25.913448,-27.297815,-29.1226,-25.398348,-24.077631,-25.41396,-23.733994,-26.694569,-27.277077,-23.965893,-24.213478,-23.74083,-24.728802,-27.834314,-24.043144,-23.536537,-23.281147,-26.219673,-26.116295,-27.890247,-23.186861,-24.776947,-25.406628,-26.305477,-24.757328,-26.605988,-26.697176,-25.041973,-26.644161,-25.35704,-27.06732,-26.222565,-24.080208,-23.603792,-25.491674,-25.03677,-25.96281,-26.768288,-25.29277,-24.709911,-25.019203,-25.022007,-23.978498,-23.069366,-23.916275,-24.203846,-26.47562,-26.241493,-24.363031,-23.678864,-24.013786,-23.18974,-25.488947,-22.552765,-23.80169,-25.863693,-23.805283,-24.150204,-27.283573,-24.719688,-26.019468,-27.093723,-27.2049,-25.246624,-26.288574,-28.63111,-29.191269,-25.49192,-26.44749,-24.299324,-25.785034,-25.284681,-30.038288,-24.844418,-22.989117,-27.75709,-25.970072,-25.72039,-26.002813,-25.526066,-23.404762,-24.822483,-26.689796,-22.094898,-28.764402,-27.339916,-25.986652,-26.95105,-26.803411,-26.616194,-26.594524,-23.136032,-25.951374,-28.610874,-26.24519,-25.127293,-23.990253,-28.820126,-26.220152,-22.804995,-27.695202,-25.545307,-24.471636,-25.044987,-24.062883,-24.814339,-23.106522,-25.86582,-25.380674,-25.091732,-22.38366,-24.362595,-27.349808,-24.7012,-23.700565,-25.458109,-25.95412,-24.608818,-24.973164,-25.564356,-22.395449,-27.403946,-22.429531,-24.787058,-28.907192,-22.875957,-29.183887,-25.276701,-23.931171,-24.397797,-25.36556,-25.269613,-24.986519,-28.64009,-24.48199,-24.09243,-26.379951,-24.83575,-25.187557,-25.299591,-26.096165,-26.988392,-24.704584,-22.607864,-25.556847,-24.864582,-26.443403,-25.997253,-24.022955,-25.331135,-24.600172,-24.218632,-25.498058,-24.440516,-25.718483,-26.980011,-24.015703,-24.55259,-23.582726,-23.23198,-26.669685,-24.654358,-26.52047,-26.682184,-24.145746,-27.457796,-25.260975,-26.77629,-24.836884,-23.478134,-29.583424,-26.069784,-25.09112,-26.005543,-24.681847,-25.043308,-26.38062,-24.44028,-24.379795,-27.976566,-28.767101
-29.105282,-25.533993,-23.724693,-24.27103,-24.651644,-26.450798,-23.345829,-25.378242,-24.113186,-26.544657,-25.767605,-23.98259,-26.005814,-24.771656,-25.356232,-24.867083,-24.450245,-26.359852,-29.20275,-25.489006,-23.760048,-25.887114,-21.705353,-25.328373,-25.968262,-24.495895,-24.66329,-24.558395,-27.937885,-23.991867,-25.537294,-23.291656,-24.180275,-25.697712,-25.464306,-24.961107,-23.319202,-23.273592,-24.701517,-24.986982,-27.195644,-26.78185,-27.310303,-22.182865,-24.680202,-24.309587,-24.66166,-26.588104,-22.55664,-26.429802,-25.448025,-26.554295,-23.758038,-25.249245,-25.284985,-24.881504,-23.288101,-26.858152,-25.412306,-25.65849,-26.242691,-23.889545,-26.016981,-23.767893,-24.009745,-26.560905,-25.759079,-25.473774,-24.702614,-24.1853,-27.02952,-26.77924,-30.165533,-24.424,-26.76913,-28.761553,-28.359901,-24.420086,-25.883097,-25.66923,-26.028116,-24.907047,-25.17355,-25.78231,-23.2446,-25.775482,-25.38204,-25.103027,-23.928104,-25.50919,-28.054134,-24.24803,-27.320616,-22.652384,-25.79967,-23.171669,-28.901007,-28.083036,-27.548893,-25.677284,-24.427109,-22.780914,-26.584019,-27.201693,-25.47372,-25.439592,-27.3454,-26.549303,-26.368092,-25.285667,-25.951199,-24.154003,-23.737057,-26.396141,-24.212734,-24.715824,-25.928217,-24.869743,-26.00276,-26.117496,-26.539501,-24.172592,-26.028992,-23.444557,-27.565254,-25.321102,-27.367054,-25.436867,-24.450232,-28.723671,-25.403347,-24.233864,-23.596659,-24.242947,-26.112255,-23.452707,-23.807232,-24.26065,-26.239233,-25.364803,-24.136631,-25.67595,-25.683939,-24.674255,-25.375298,-23.941368,-24.807602,-22.709646,-23.644102,-26.307219,-24.7192,-28.667645,-26.228683,-22.72396,-28.173435,-24.750412,-27.703611,-29.74399,-24.132301,-26.437092,-22.298077,-26.50624,-24.262806,-24.002953,-23.608782,-24.74242,-25.901857,-26.268797,-25.452915,-23.32351,-23.365099,-26.54855,-25.420736,-23.853554,-24.899769,-28.212017,-24.637344,-25.059204,-24.79463,-24.547554,-26.180342,-25.33303,-25.222761,-23.811607,-24.396435,-23.389599,-26.58635,-23.599447,-25.465366,-25.818401,-27.743092
-28.232124,-27.766747,-26.22612,-23.985638,-24.999958,-25.867653,-21.240314,-24.90225,-25.209217,-26.47335,-26.247366,-26.210947,-27.447176,-24.635403,-26.215973,-25.712116,-25.188015,-24.777851,-26.185555,-26.913918,-24.41817,-29.33476,-28.24273,-23.520615,-25.628904,-26.459406,-21.708366,-23.018393,-23.982649,-24.451502,-26.764957,-24.614103,-25.553492,-24.05067,-24.520773,-24.789001,-24.652391,-23.842506,-23.209974,-23.488668,-23.365707,-28.1159,-24.894144,-26.511486,-25.381767,-26.295448,-23.911663,-24.593464,-25.728949,-26.875156,-29.361057,-23.99228,-25.160433,-27.200783,-23.791212,-24.444317,-25.48377,-26.014183,-24.622978,-25.529142,-26.766245,-24.612017,-25.79709,-23.900337,-22.83976,-26.658195,-25.41454,-24.599743,-24.265759,-24.581642,-25.913157,-25.181902,-29.82114,-25.048069,-24.642958,-27.48639,-26.482134,-22.04823,-25.448387,-24.429285,-24.020205,-24.203949,-22.845467,-25.850876,-26.781544,-25.863655,-27.2211,-24.866373,-24.216312,-26.17006,-25.843536,-20.645454,-23.243607,-25.300694,-25.5075,-23.708282,-27.60189,-24.328194,-27.756,-26.542309,-25.810356,-25.925472,-27.209942,-26.44676,-25.97279,-24.878906,-24.649225,-28.388657,-25.050388,-25.625004,-25.162107,-26.558434,-27.52019,-28.443127,-23.695217,-25.212408,-27.329767,-23.714146,-24.989525,-23.807413,-26.124094,-25.388704,-24.795212,-26.299665,-27.195599,-26.68576,-24.079483,-24.683132,-25.613258,-26.154099,-24.581125,-25.279282,-23.600515,-25.769379,-25.566584,-24.342487,-26.46342,-27.123785,-24.682594,-24.50074,-24.168266,-28.222376,-23.693428,-25.64296,-25.014576,-21.553452,-24.26081,-24.59946,-23.118622,-26.57933,-25.72501,-23.919548,-24.9685,-26.755924,-27.625872,-25.226442,-25.487831,-26.700771,-25.396152,-23.801514,-26.36579,-25.104774,-25.080479,-25.743843,-23.485945,-27.40583,-27.34829,-28.723396,-25.986454,-27.202156,-23.831226,-26.206703,-26.725475,-24.468817,-25.024933,-25.845802,-25.38833,-23.590271,-25.603172,-26.702698,-26.711544,-24.79689,-25.999535,-23.79985,-23.53746,-28.434559,-22.757189,-23.594376,-27.004606,-24.186953,-25.105625
-31.172676,-26.579004,-25.282562,-25.46256,-23.789482,-26.156853,-24.222374,-26.99064,-25.663177,-27.24739,-23.620981,-25.771624,-25.360416,-24.475079,-25.850588,-26.343048,-26.019032,-23.329634,-26.149097,-25.152548,-26.967787,-27.484085,-24.68046,-24.247799,-27.222176,-27.683954,-24.650251,-26.850212,-26.255104,-26.064545,-24.416023,-26.949593,-24.928469,-22.588158,-25.294134,-23.181976,-24.124775,-23.536095,-24.606737,-23.171919,-24.567894,-26.847992,-29.639044,-28.062428,-24.892471,-24.36992,-24.916143,-24.724262,-24.258379,-26.205175,-25.235498,-24.925482,-23.378193,-23.842287,-23.174255,-24.58766,-23.722683,-22.792896,-24.16053,-25.048439,-25.876175,-25.264896,-23.14767,-26.73939,-24.624367,-27.709621,-22.904911,-25.32369,-25.59486,-27.258442,-24.932785,-24.477592,-25.420956,-26.382797,-25.279968,-28.20836,-25.661886,-24.929668,-26.35065,-25.513058,-24.660099,-24.898994,-21.952251,-26.059204,-24.869926,-27.243458,-26.445864,-24.84178,-25.865808,-26.26915,-28.154419,-23.817371,-25.660677,-24.454254,-22.104744,-26.402046,-26.552273,-23.66425,-27.818478,-25.354008,-25.09642,-22.423618,-24.250526,-24.807098,-24.400764,-24.073463,-25.680428,-26.886803,-25.541573,-25.89529,-27.472675,-27.678137,-25.035057,-26.285553,-23.851435,-24.143457,-28.586159,-24.086832,-24.533005,-24.606224,-25.868195,-25.584743,-25.106108,-24.234385,-27.11537,-25.746935,-22.390888,-26.224827,-25.326231,-23.840246,-24.170683,-21.397398,-28.030966,-26.927032,-25.380161,-23.749716,-27.04779,-26.478603,-25.156399,-25.941818,-24.876045,-26.880081,-24.297028,-25.380402,-26.190626,-24.503363,-25.125677,-22.61534,-26.095844,-26.655678,-26.595924,-24.736607,-27.329369,-26.282936,-25.810701,-22.146864,-26.771599,-25.04311,-28.103312,-25.491497,-25.489307,-25.145638,-24.165924,-23.678604,-26.57769,-27.104403,-26.077927,-26.943453,-25.696075,-25.757107,-25.052343,-26.90575,-25.479877,-25.509144,-25.083866,-24.037884,-26.899921,-23.937021,-25.88721,-25.200792,-24.972042,-24.317242,-24.631638,-25.85083,-25.941402,-25.546055,-19.826471,-26.5386,-26.664759,-23.418243,-26.288322
