-35.847897,-33.71457,-37.324215,-31.374876,-30.955423,-35.801804,-39.241146,-33.503185,-35.50748,-32.23762,-39.885128,-29.442326,-38.665504,-28.533352,-40.141495,-32.831123,-26.174656,-33.204994,-33.30568,-35.273132,-36.331738,-39.197186,-36.771843,-34.702606,-34.089844,-30.804955,-33.26828,-36.71105,-32.281723,-37.54642,-38.961502,-37.161095,-36.96442,-36.427647,-31.958252,-32.785923,-32.805473,-36.229137,-35.03023,-34.825855,-40.969704,-36.189823,-37.418903,-38.45276,-35.66825,-37.84369,-39.412537,-37.770687,-37.85194
-31.656734,-31.5872,-41.429287,-30.791502,-32.81588,-36.228985,-42.71617,-33.417614,-37.701786,-35.898388,-41.991364,-37.70817,-33.012848,-26.48543,-40.56168,-30.828377,-20.684563,-35.16074,-32.02329,-33.63736,-35.663887,-31.492962,-32.779106,-34.980904,-30.775026,-35.518467,-31.785069,-35.789192,-32.205944,-37.817913,-42.609936,-37.6303,-42.106438,-35.498245,-33.85518,-32.07491,-32.631523,-34.88475,-32.784904,-33.022346,-36.775185,-35.693443,-39.128407,-36.4392,-37.495914,-36.4586,-34.203163,-37.15979,-35.811947
-33.651173,-34.163013,-37.703735,-30.95055,-35.47211,-33.295387,-36.72367,-34.74075,-33.244534,-36.74411,-36.59383,-35.16836,-29.690998,-29.508938,-36.36284,-30.110123,-21.01021,-31.63635,-29.181232,-39.803425,-34.952843,-33.193382,-34.862083,-39.455982,-33.298656,-39.968304,-32.23506,-35.340336,-32.85671,-33.435604,-38.00745,-38.132282,-42.012917,-34.11712,-35.449013,-32.183327,-33.432877,-40.42786,-36.022,-35.9718,-32.20481,-33.735607,-36.432945,-36.919136,-38.009396,-36.72236,-37.720577,-37.2264,-35.829266
-37.427036,-28.231146,-39.28453,-36.813026,-40.4309,-39.084652,-37.620667,-33.971443,-35.819664,-32.520954,-34.039635,-32.557377,-33.50081,-32.34785,-35.3118,-31.51685,-28.34531,-32.050205,-28.457218,-40.5271,-31.251022,-34.481995,-35.68996,-38.375988,-34.672897,-35.094173,-32.41472,-34.194492,-38.158398,-33.764374,-32.515705,-37.936787,-35.80618,-35.956276,-35.047512,-30.345413,-41.78211,-41.57528,-33.816273,-36.05281,-35.89058,-32.911316,-35.932426,-34.076748,-37.1354,-40.3701,-42.017433,-40.25417,-34.321068
-42.999203,-31.772694,-36.641438,-35.8874,-40.481045,-38.326126,-36.439903,-38.021145,-32.61265,-34.752148,-35.51958,-36.322327,-32.40422,-29.061337,-40.09403,-35.991154,-23.547087,-32.664623,-34.049377,-32.7812,-36.947803,-35.563297,-35.004387,-38.02887,-34.65415,-30.776093,-29.445736,-35.527306,-34.73574,-38.975018,-36.825684,-36.619236,-36.91156,-37.19937,-34.6186,-34.142296,-43.04045,-40.720757,-36.837967,-34.268867,-35.547195,-36.10473,-32.3872,-36.8944,-36.699867,-38.25108,-34.17222,-34.269524,-36.049397
-33.387054,-30.347458,-36.337467,-31.437757,-36.736473,-39.796894,-36.63795,-34.160233,-30.862602,-33.57843,-37.572132,-34.35189,-29.252632,-28.43571,-40.077595,-36.350872,-24.254387,-32.63188,-32.15917,-32.573685,-36.661446,-32.9287,-35.591263,-38.092422,-36.79721,-33.57718,-34.3847,-38.436653,-36.826942,-36.48586,-37.14748,-39.10707,-39.005398,-36.93267,-35.09627,-34.57497,-40.763264,-34.625656,-37.232437,-31.300072,-37.63436,-39.888077,-32.33369,-34.416702,-36.27808,-43.474335,-35.533123,-35.36759,-32.24411
-29.318909,-30.866661,-39.65085,-29.841032,-32.033092,-35.312595,-30.356476,-36.357857,-43.16839,-35.169025,-41.237,-34.15547,-29.79369,-34.893936,-40.05525,-37.60887,-27.183084,-33.665745,-33.069603,-36.46977,-32.78257,-38.668713,-38.22227,-36.896183,-34.714054,-35.258884,-32.35484,-37.470016,-38.49248,-34.054268,-36.137344,-38.57988,-39.684303,-31.129572,-33.65845,-32.536644,-36.044487,-36.296616,-33.598396,-35.93925,-35.382942,-42.71643,-32.666046,-32.449394,-37.719265,-35.799507,-36.180534,-41.893356,-35.95141
-27.673042,-31.05339,-35.02737,-31.816174,-32.09895,-37.160847,-34.797432,-38.364483,-35.38307,-35.782852,-43.888546,-33.285378,-31.212421,-33.210945,-37.326694,-40.55025,-24.339718,-34.769386,-33.143612,-34.96757,-34.81185,-36.250683,-37.927025,-34.070236,-31.699291,-33.384506,-32.857204,-34.43724,-37.694984,-32.72117,-36.35122,-35.56516,-38.415054,-32.576748,-37.04795,-33.859257,-33.45491,-42.3803,-44.06723,-40.611977,-42.08989,-37.815506,-34.635883,-36.684814,-35.52125,-37.029648,-41.375183,-36.941067,-38.862614
-26.843067,-32.895557,-32.980103,-40.983253,-33.41252,-35.71723,-41.88736,-35.502766,-36.7975,-38.32628,-37.633137,-35.2049,-34.86595,-37.299503,-36.305515,-43.91735,-24.696205,-34.452946,-32.388523,-32.868347,-38.654087,-36.85138,-38.522266,-35.60109,-39.43164,-33.902664,-33.23158,-34.22151,-35.72438,-38.13364,-38.250538,-36.668285,-39.259064,-35.039726,-36.498245,-29.864017,-37.742626,-42.554394,-38.264656,-35.659683,-35.28154,-36.677917,-32.550407,-40.117195,-38.22527,-35.86888,-36.855984,-38.923153,-37.846756
-29.215014,-34.035755,-33.14501,-34.519775,-34.66833,-36.741863,-39.284634,-36.403297,-32.72038,-37.121567,-40.655373,-36.7501,-32.35101,-33.477962,-39.046143,-38.00654,-27.978569,-35.049126,-38.593933,-32.482197,-35.396072,-33.2156,-34.139874,-41.01425,-37.11715,-34.50647,-34.07998,-37.237366,-37.559563,-38.710056,-39.60845,-39.63076,-33.57317,-38.685093,-35.1896,-33.326805,-35.492317,-37.36731,-36.999825,-36.537815,-36.430496,-35.886337,-34.215027,-36.30943,-40.24967,-41.290916,-36.82922,-46.278835,-36.181217
-33.97725,-33.891144,-34.89854,-29.870113,-35.073277,-35.897713,-34.10595,-35.389534,-37.011555,-33.894897,-33.577103,-36.45726,-35.05939,-30.727554,-42.14283,-37.80873,-30.680403,-36.579674,-29.074287,-34.900856,-43.136475,-32.728893,-35.774727,-39.164845,-36.377514,-36.213737,-38.800404,-41.427864,-35.555817,-36.608444,-38.300495,-40.861057,-37.934307,-37.043137,-37.63191,-35.32199,-34.734745,-34.375767,-35.899887,-37.72778,-35.53501,-34.67331,-38.34052,-35.492874,-41.513737,-37.3531,-43.48076,-40.31215,-34.64132
-31.302357,-36.327194,-37.08146,-31.259932,-33.31682,-37.66385,-37.90905,-33.57281,-33.272415,-35.7323,-37.2999,-39.393204,-32.56359,-29.586329,-39.316135,-46.470734,-27.025219,-37.027393,-30.733898,-34.431026,-38.441406,-36.94863,-35.639793,-37.021423,-33.258526,-31.419594,-34.96175,-39.691467,-34.092045,-36.4195,-36.381866,-39.815754,-36.26773,-35.103775,-36.938324,-32.883995,-39.028564,-39.192886,-35.04684,-39.33373,-38.582813,-36.510754,-32.853714,-33.158127,-36.656857,-41.221367,-41.213318,-33.3127,-36.994755
-32.558556,-35.800934,-37.63722,-32.35812,-33.408966,-35.72608,-34.364586,-34.58124,-33.860146,-36.14486,-37.078194,-38.692192,-32.561176,-33.178944,-37.246387,-38.67618,-24.73863,-32.986362,-35.52588,-36.0002,-35.900414,-39.009457,-33.372765,-38.897972,-32.21208,-35.34365,-33.00073,-35.074844,-34.496258,-36.246143,-39.46745,-38.672844,-33.945507,-34.121876,-35.00489,-38.759617,-40.155376,-41.158577,-40.65603,-34.659237,-37.40778,-34.16522,-36.053024,-40.93533,-37.398403,-43.42721,-35.951794,-36.820744,-35.486275
-32.271027,-37.193554,-38.654957,-37.136765,-35.300854,-36.413662,-34.910328,-36.16671,-36.897034,-33.571693,-37.828552,-34.447052,-36.19715,-32.05144,-37.961994,-36.631855,-24.600319,-37.79372,-34.6925,-34.626396,-33.23278,-41.69497,-36.951363,-36.36904,-39.22737,-34.825127,-34.38829,-36.066113,-34.600956,-35.41946,-37.709175,-37.76531,-39.473263,-38.739162,-34.651302,-35.575245,-36.670452,-40.086605,-37.54133,-33.954998,-33.0178,-33.76257,-38.72361,-42.24652,-40.782646,-39.666058,-39.42441,-41.548893,-35.369705
-31.928335,-36.05797,-40.655613,-35.168148,-35.250362,-34.76932,-38.8414,-37.653698,-36.836803,-34.89947,-40.760048,-36.82197,-36.573463,-30.041063,-43.20503,-39.94323,-22.13753,-38.113617,-33.823025,-33.657,-36.572956,-37.41955,-38.115845,-35.005936,-39.158524,-37.32205,-34.383865,-37.90314,-35.26859,-34.90589,-37.140785,-36.043095,-37.42177,-40.72263,-33.65437,-33.86899,-35.090088,-37.308903,-34.092983,-36.640755,-37.573257,-42.134007,-38.31377,-41.60467,-41.95921,-36.81058,-42.69275,-35.23642,-35.65493
-38.583584,-32.606956,-33.05819,-35.343082,-36.788975,-38.183216,-35.11738,-36.14021,-33.934196,-40.116287,-38.31321,-36.433693,-34.163128,-32.10762,-38.66814,-34.793236,-27.71231,-36.967266,-31.350033,-34.226627,-36.296505,-35.464596,-36.915672,-35.509697,-38.219414,-37.365753,-31.838966,-35.881584,-36.089825,-37.69356,-38.055927,-41.687305,-38.726875,-36.733627,-35.834824,-37.582993,-35.53891,-37.499012,-32.024673,-40.344315,-35.93661,-37.96539,-38.841892,-36.087345,-36.781605,-39.30473,-39.52213,-38.129025,-40.34399
-36.91895,-34.56187,-35.747173,-30.840105,-38.155293,-40.37064,-34.8377,-39.410187,-32.79646,-35.885967,-38.892727,-34.94978,-34.36302,-33.627617,-39.659775,-36.71657,-31.3993,-38.42696,-31.96369,-36.61581,-37.27571,-34.018005,-35.349464,-36.325775,-36.432922,-34.299545,-37.461273,-39.571762,-35.464394,-36.497246,-39.444817,-43.035076,-40.96086,-37.656475,-36.825314,-40.22012,-34.076176,-41.26329,-36.24876,-34.742397,-37.46198,-36.738503,-40.208107,-37.721874,-36.52484,-39.542118,-35.323322,-39.08546,-41.18563
-33.2978,-32.41206,-34.958996,-34.228592,-32.781548,-35.57524,-37.17236,-35.75749,-34.521805,-38.60095,-39.8209,-37.7444,-32.32231,-30.6763,-37.60082,-40.121002,-24.133465,-32.249985,-32.134075,-35.872208,-39.597168,-35.621967,-36.75652,-36.165085,-37.033993,-33.071987,-39.048744,-36.50779,-33.710377,-40.4268,-37.725952,-39.794876,-34.86374,-40.79396,-32.855175,-34.753273,-36.013752,-39.37403,-32.840027,-36.98263,-38.48561,-35.569572,-43.860783,-37.412025,-41.52909,-37.50449,-38.328724,-33.25298,-37.837112
-33.050995,-33.026928,-30.6547,-35.193306,-37.809566,-36.42871,-38.597473,-38.99086,-38.244076,-34.63655,-37.092556,-38.552067,-31.30391,-33.02668,-40.84761,-36.829136,-24.402946,-34.98879,-29.426395,-38.79724,-39.4513,-39.45626,-35.191483,-37.33324,-35.58122,-36.45703,-38.419994,-36.331635,-32.92029,-37.223755,-36.919018,-38.20511,-37.90232,-37.637066,-33.758453,-37.233356,-36.827175,-39.094025,-30.924215,-37.327442,-35.422234,-37.815144,-37.17209,-37.45938,-37.06474,-37.519066,-39.64233,-36.031395,-38.628014
-40.33715,-33.49412,-34.75298,-38.324818,-36.02555,-40.64433,-36.90941,-38.329838,-39.540154,-35.799446,-35.99567,-35.477463,-33.7437,-34.514236,-39.854996,-38.521084,-23.078379,-34.971745,-35.44471,-34.910145,-39.734955,-36.41854,-39.38982,-40.84202,-33.80045,-38.285065,-36.302757,-36.001797,-35.57472,-38.887077,-41.77579,-41.926003,-36.982544,-35.58881,-34.43262,-36.458035,-39.10467,-38.94783,-31.696058,-35.24152,-40.34416,-35.610683,-34.964348,-39.096848,-36.231125,-43.54712,-38.946762,-36.944332,-36.873085
-44.53346,-35.41371,-35.381958,-35.955055,-34.558502,-37.885406,-38.583797,-37.92932,-35.4511,-37.679653,-40.85345,-35.564133,-36.862274,-34.902943,-39.28677,-36.98914,-27.456102,-36.19662,-37.75482,-35.802593,-34.70717,-37.0221,-41.308167,-41.412777,-34.847782,-40.32057,-35.261787,-36.78066,-37.92932,-37.690434,-38.536655,-40.02945,-37.451374,-35.024033,-39.892677,-35.61366,-36.01391,-38.49152,-34.466003,-37.778072,-36.655758,-36.470474,-35.474453,-36.542667,-42.66414,-40.32337,-38.165928,-33.50807,-37.522667
-41.497417,-37.31076,-35.782677,-36.57973,-32.95658,-37.368565,-36.026012,-35.929688,-35.347466,-34.812138,-41.553043,-34.83703,-35.258743,-33.49994,-37.92327,-36.887318,-31.324848,-35.111824,-39.135696,-35.35818,-37.453003,-40.247658,-37.255505,-36.09842,-35.87041,-36.178143,-36.09438,-39.03152,-39.106525,-37.335358,-38.33527,-38.302563,-39.942276,-38.385876,-43.075336,-36.115673,-37.99873,-38.78393,-33.39597,-35.94864,-35.171467,-42.005123,-40.134678,-36.566845,-45.118977,-41.294468,-37.638973,-39.8901,-39.057354
-38.649227,-33.50275,-40.61248,-35.64194,-35.80381,-37.084103,-37.67238,-38.216957,-33.944588,-40.075676,-42.26609,-34.69387,-36.64601,-34.791126,-41.074394,-36.1882,-26.804785,-37.14634,-37.33269,-34.96355,-36.884903,-37.87847,-35.498802,-34.22727,-34.8254,-35.700424,-37.830128,-38.602127,-38.79479,-36.278347,-39.422523,-40.377697,-35.986557,-39.947502,-36.743423,-34.44462,-41.881283,-41.378826,-32.915688,-36.255886,-36.314415,-39.57669,-38.2161,-35.523243,-37.031532,-39.818687,-38.37423,-37.11453,-39.74516
-48.06434,-37.64471,-39.215687,-34.643982,-38.467537,-38.68255,-35.882305,-35.47654,-35.91786,-40.983067,-40.12086,-36.19377,-36.721634,-33.900837,-40.106007,-39.735146,-24.767555,-37.322124,-35.101936,-36.281635,-37.63928,-36.308907,-39.20857,-39.99066,-36.32293,-35.253254,-38.91838,-36.414043,-36.31897,-35.617153,-41.29369,-42.357563,-37.090504,-36.916595,-37.867947,-39.103233,-41.70421,-38.733837,-33.87789,-37.21667,-36.756805,-40.00613,-43.718807,-38.93441,-36.76732,-41.83305,-44.339455,-32.64721,-37.79922
-40.27279,-39.28082,-38.355152,-35.884468,-39.743206,-37.18431,-39.678417,-36.437508,-37.931152,-36.633076,-40.032627,-36.012035,-39.477657,-36.127357,-38.91635,-40.418022,-35.984093,-35.131393,-39.9368,-34.30794,-37.017025,-38.30423,-34.710957,-41.166447,-33.028625,-36.089657,-40.394165,-39.395046,-38.161552,-34.775772,-38.20598,-42.588276,-39.11581,-37.859085,-34.976597,-39.209393,-38.41126,-38.81854,-37.59402,-38.169567,-42.279785,-39.666252,-39.66713,-39.489708,-41.407616,-37.86243,-40.432014,-38.210854,-38.496647
-32.29013,-34.72197,-32.745285,-34.176064,-37.867424,-37.219513,-38.400936,-40.00161,-35.645233,-35.997223,-39.63869,-38.20288,-37.843452,-31.492195,-39.341,-41.63272,-28.53619,-31.674706,-39.93115,-36.1823,-38.132675,-41.331406,-36.304585,-42.19577,-34.807785,-35.329956,-39.46443,-41.692253,-38.729225,-36.719627,-41.817314,-40.835716,-35.79624,-34.65654,-34.62129,-38.819977,-37.74408,-40.65847,-36.380795,-37.54412,-37.60979,-39.010166,-36.05551,-38.62129,-39.776478,-38.072712,-42.103413,-34.52301,-39.264
-31.08829,-34.74281,-35.45551,-33.978962,-35.692127,-41.84806,-35.76538,-39.669914,-36.062103,-38.909817,-38.091274,-37.681892,-38.401146,-32.264954,-42.043846,-39.66194,-25.218409,-33.30182,-37.703075,-35.910263,-42.789223,-36.475727,-40.933174,-37.700974,-33.8551,-37.921772,-34.889458,-37.170193,-41.745808,-37.747044,-43.298325,-38.735546,-35.77579,-37.17749,-37.659767,-35.573715,-37.970867,-40.56442,-37.278606,-37.300095,-35.810577,-34.967567,-37.800552,-36.571537,-39.748726,-40.914116,-42.71136,-35.37895,-34.790115
-33.492165,-34.317146,-39.284058,-33.608185,-34.944736,-38.397068,-41.12872,-36.837265,-42.68062,-37.256916,-38.336487,-37.873543,-38.192596,-34.10543,-40.05073,-40.828705,-26.21593,-34.466557,-36.41808,-36.93594,-40.45662,-37.926903,-38.349773,-37.102665,-35.23976,-35.23019,-37.836388,-35.86743,-39.552185,-39.810284,-37.598938,-40.76996,-36.05337,-35.251396,-38.51782,-37.46069,-34.736034,-39.804077,-34.809536,-33.48138,-40.308414,-37.81682,-34.545128,-40.485588,-40.32566,-43.127686,-38.09158,-39.1577,-36.09757
-33.490368,-34.211853,-39.029316,-34.20714,-37.23804,-37.08035,-38.068752,-35.851616,-37.70664,-35.179874,-42.29357,-40.36716,-37.23916,-33.100334,-39.768528,-41.69245,-29.876362,-35.684505,-38.421608,-35.00808,-35.942524,-42.834076,-38.609943,-40.42042,-37.46527,-33.64089,-37.058277,-36.802658,-39.95005,-37.315395,-40.276775,-40.645218,-35.210743,-38.488956,-37.28575,-40.73794,-39.984573,-39.116993,-38.874767,-36.823963,-39.190327,-41.425575,-34.201954,-42.3917,-41.158916,-40.942123,-36.05779,-34.925068,-36.98382
-32.409096,-36.652626,-36.104267,-36.773132,-37.446304,-41.003353,-37.54165,-40.828945,-38.923096,-40.937717,-40.483765,-36.79149,-36.42135,-35.75295,-41.41544,-41.739864,-31.891136,-35.989227,-39.530933,-34.83101,-38.712845,-37.291637,-36.348083,-39.859108,-37.441746,-33.719616,-36.571884,-35.930595,-38.278572,-40.792866,-42.33625,-44.08371,-36.556274,-38.9062,-34.65731,-40.692383,-40.79656,-40.28795,-38.930214,-42.8041,-39.526413,-41.62174,-38.070255,-39.372643,-39.749847,-39.67458,-42.274776,-34.605015,-37.22918
-33.7563,-36.78423,-37.03159,-37.683735,-37.454567,-41.287216,-37.130432,-42.237644,-38.645683,-39.940342,-41.835266,-40.21387,-41.099136,-35.59998,-41.386055,-40.50573,-26.468777,-36.805912,-38.662167,-38.85026,-37.539066,-38.33131,-36.73563,-39.68139,-36.44452,-33.946156,-36.432888,-37.314762,-36.922985,-37.888187,-38.16123,-39.808525,-38.57855,-36.870117,-40.068302,-36.01267,-38.471672,-39.862926,-37.58686,-38.84597,-39.95177,-39.29057,-35.947453,-39.349945,-41.497448,-44.442318,-43.402084,-36.939682,-36.22503
-34.756607,-35.72576,-37.31571,-36.13501,-34.011192,-40.43941,-35.70091,-37.781925,-36.722004,-40.910824,-39.83632,-39.110546,-37.722267,-35.84265,-39.48471,-35.818623,-27.713554,-35.554764,-37.691486,-39.605473,-36.129498,-39.65695,-38.27371,-41.167015,-36.060097,-34.34491,-36.73598,-40.383087,-37.662605,-37.961155,-39.335434,-40.82647,-37.42942,-39.18921,-36.923477,-36.192352,-36.72025,-41.510437,-37.33846,-38.050556,-39.25193,-38.49192,-36.720432,-40.575756,-38.9292,-39.72084,-40.9646,-36.870487,-37.475285
-35.248566,-36.793186,-40.245033,-37.948563,-38.445305,-37.416733,-37.985767,-36.62833,-38.73884,-39.43763,-36.71249,-38.13419,-40.128735,-33.724712,-42.243027,-33.787052,-33.005997,-37.381596,-38.424503,-36.52619,-38.052853,-38.09224,-36.268684,-35.04097,-37.566418,-36.553913,-34.58068,-36.66893,-37.522945,-36.639584,-38.87716,-41.617264,-36.828045,-36.81042,-39.232143,-37.330746,-40.309032,-41.932716,-36.31022,-39.79458,-38.06935,-38.386105,-41.80987,-36.55076,-40.62774,-39.84189,-36.972076,-37.92655,-36.418808
-41.61305,-36.64368,-37.921562,-36.111572,-38.860947,-38.531265,-38.29653,-37.641148,-37.5156,-42.010563,-41.51675,-40.67417,-39.618362,-33.52353,-40.585777,-35.55764,-30.386354,-37.609406,-38.07276,-37.599552,-38.912075,-37.12506,-36.520397,-38.78357,-39.147053,-33.893497,-34.63965,-37.85271,-39.09776,-39.06434,-40.571964,-39.085545,-38.25935,-37.71493,-37.678326,-35.067463,-37.685036,-40.596645,-36.068848,-34.654243,-41.595757,-39.327538,-40.273746,-40.46103,-37.892403,-40.37559,-41.73819,-35.413113,-35.749596
-36.461792,-37.748337,-36.65478,-34.262405,-39.082096,-42.03289,-37.555378,-41.42783,-39.141357,-36.85155,-40.981064,-35.482403,-37.394547,-34.76651,-40.46343,-40.23593,-25.262964,-36.577812,-35.32332,-36.89074,-38.147106,-38.92145,-41.014668,-41.267887,-40.408463,-33.780144,-39.507397,-43.970787,-40.41013,-38.016552,-42.655865,-42.488014,-35.833305,-38.44122,-39.33927,-35.47116,-37.518776,-40.33166,-35.08252,-34.629017,-40.7688,-36.661026,-38.61101,-40.95108,-42.008766,-40.24309,-42.503616,-35.065056,-39.180737
-35.290512,-37.549587,-37.600433,-34.95374,-38.917747,-39.830013,-38.815308,-42.26484,-39.534092,-37.806053,-40.4384,-37.47054,-36.745396,-36.281902,-42.739334,-40.55076,-21.672796,-38.24119,-35.737312,-38.184624,-37.363953,-43.652187,-38.78685,-38.177174,-41.178905,-35.61464,-36.940422,-41.038296,-39.74022,-37.70408,-41.167366,-41.00997,-38.07892,-40.380257,-37.349773,-36.99055,-40.42418,-39.896168,-35.988262,-36.718773,-40.114826,-40.299175,-38.094364,-37.659317,-44.40939,-42.647186,-42.00335,-39.213146,-36.971775
-39.585045,-39.228004,-38.93372,-37.833538,-39.569782,-35.92766,-39.831787,-41.96501,-41.065742,-39.620132,-39.296593,-37.453796,-38.96048,-36.11407,-40.684982,-43.327686,-33.327972,-38.527496,-36.174675,-35.224182,-41.786556,-39.31264,-41.43073,-38.151882,-40.37257,-36.467655,-34.986736,-38.269455,-39.634365,-38.036972,-40.158333,-41.48361,-41.132088,-39.79686,-37.82173,-38.296886,-42.161766,-39.552525,-36.284565,-37.893307,-41.050087,-42.822845,-41.384842,-38.725906,-40.197506,-42.04001,-43.53905,-36.976974,-36.585804
-36.67879,-42.647457,-38.543808,-37.752106,-38.094112,-36.566906,-38.51333,-41.436985,-37.799236,-41.363937,-44.9964,-40.17522,-37.610542,-32.98921,-40.550808,-37.44489,-28.636677,-37.70637,-34.130253,-38.27128,-39.546963,-36.8185,-39.69805,-42.36298,-38.33899,-42.02321,-37.122723,-39.199043,-40.51454,-41.93865,-41.654495,-40.189205,-40.81054,-36.408806,-37.831047,-38.15258,-37.610542,-42.444897,-36.878277,-38.825882,-43.612415,-41.94327,-41.21011,-43.567627,-40.330513,-43.335785,-40.825027,-39.30022,-37.835182
-42.54871,-39.308018,-37.658436,-33.84703,-34.329624,-41.210266,-41.609196,-44.759384,-39.182022,-42.169598,-40.61141,-43.400394,-39.30916,-35.198906,-44.346615,-37.274437,-27.134317,-36.476467,-35.757015,-36.01185,-37.496094,-38.466,-39.77088,-42.14086,-33.32245,-37.971542,-34.85454,-40.816505,-37.31981,-43.155865,-39.103474,-40.530003,-42.190117,-38.294342,-43.08336,-35.913578,-37.68929,-41.43623,-38.81854,-38.0671,-43.223618,-40.67566,-38.88759,-40.25879,-43.87849,-39.974743,-38.735294,-34.995594,-36.73125
-41.037228,-38.85045,-39.32336,-33.777206,-34.62678,-40.44144,-38.75925,-35.062183,-40.973194,-41.21425,-39.5107,-36.394066,-40.84157,-35.544125,-40.28039,-37.986477,-31.725712,-38.139473,-37.05642,-36.815002,-38.757607,-39.658493,-38.47192,-38.13232,-36.962082,-36.206097,-36.684128,-38.055725,-37.96237,-45.261406,-39.985565,-41.620632,-44.351654,-41.776577,-36.800064,-38.772408,-41.153233,-42.351254,-39.538277,-38.4925,-39.94746,-35.747326,-38.173096,-40.321754,-41.02322,-42.07509,-40.30225,-38.005352,-39.978115
-45.64182,-39.309452,-38.572803,-35.48178,-36.088734,-38.980236,-39.664185,-39.725716,-39.48453,-40.858658,-43.15268,-38.060776,-38.361156,-34.184944,-41.123657,-39.42603,-27.743513,-37.78491,-37.05538,-36.574272,-41.62134,-36.72725,-37.655346,-39.615437,-38.93464,-41.353676,-39.442307,-38.21771,-37.55356,-43.408554,-40.62844,-40.477833,-43.892834,-39.591923,-37.22943,-37.242977,-38.688328,-42.224457,-38.360085,-36.80888,-38.837315,-38.596333,-38.12408,-42.74192,-40.881725,-42.09902,-40.70742,-41.590393,-36.8674
-37.829044,-37.147224,-39.71197,-35.765427,-39.160282,-40.57719,-41.91741,-40.249695,-38.324234,-41.37423,-41.914246,-37.303886,-39.279938,-36.57141,-45.159904,-37.413265,-27.555695,-38.007717,-37.61154,-40.04689,-39.117847,-41.019463,-43.33861,-42.107468,-37.47686,-41.53581,-37.677357,-37.745323,-39.52179,-38.97723,-41.55449,-42.95311,-41.27407,-37.909447,-38.483906,-39.6366,-40.287174,-41.357086,-38.065685,-37.184883,-39.703465,-38.468643,-40.80287,-40.776905,-41.945324,-39.745617,-41.604607,-37.418602,-37.846462
-38.51899,-37.69173,-40.49495,-34.990753,-43.097244,-40.45871,-36.860054,-40.80385,-39.626263,-36.670883,-43.986145,-40.3204,-41.989063,-35.339108,-39.445457,-41.1629,-26.279137,-36.634304,-34.70997,-40.966557,-38.49378,-39.075718,-41.45286,-41.78494,-36.55977,-42.49941,-38.31984,-40.783833,-38.444786,-35.854637,-41.742283,-41.594627,-40.728546,-39.0162,-37.855556,-38.84593,-39.12715,-40.271214,-39.258354,-38.70517,-42.739433,-40.133083,-40.627804,-41.836388,-39.06812,-44.65847,-40.73446,-39.725063,-38.834
-34.756107,-37.21632,-36.381714,-35.765755,-39.099297,-43.49253,-35.252598,-38.241676,-39.50875,-37.368988,-40.30996,-38.00891,-37.015457,-36.37539,-42.424824,-40.46782,-27.293663,-38.469547,-36.722317,-40.104824,-42.32776,-38.167652,-40.467003,-38.78599,-37.555782,-37.10422,-38.102745,-39.2068,-40.45272,-39.125523,-41.547253,-39.810684,-40.655323,-40.68856,-38.59039,-37.737137,-40.29016,-41.191628,-40.395405,-38.46105,-42.636864,-40.612976,-38.96299,-40.476654,-41.301964,-41.79374,-43.20525,-37.753216,-38.94201
-37.06551,-38.002472,-35.77205,-39.333977,-39.75591,-40.262547,-41.50425,-42.634056,-38.38765,-41.057213,-41.90133,-37.471428,-35.163094,-34.86244,-43.47813,-43.266422,-31.029438,-39.22603,-37.807365,-38.870903,-40.127724,-38.43081,-40.256756,-40.67885,-39.395172,-38.534733,-39.68095,-37.99298,-40.03373,-39.03983,-42.449593,-42.78606,-43.596565,-39.37697,-40.917995,-34.677273,-39.583733,-42.172432,-36.923595,-38.886944,-39.6575,-43.201984,-40.429104,-39.384647,-43.165874,-44.77946,-41.90541,-42.749794,-37.29837
-40.38658,-37.513107,-37.417164,-41.186184,-39.845486,-39.26584,-44.065857,-37.412865,-36.334362,-40.411972,-43.05372,-39.54177,-37.06061,-36.710358,-40.579105,-42.343346,-25.880068,-38.574955,-38.681564,-37.120785,-40.2588,-37.637325,-39.480305,-40.09009,-38.163277,-40.68295,-37.397465,-41.13893,-44.603897,-38.225067,-45.58664,-44.735756,-42.426228,-36.869225,-37.492073,-40.34807,-39.087128,-42.837223,-39.62786,-38.52994,-42.15854,-39.42669,-40.89443,-42.463272,-40.42634,-41.788597,-42.084682,-41.07127,-39.10493
-36.680992,-34.999104,-38.326614,-38.0263,-40.1708,-40.807175,-43.24964,-43.309597,-40.08161,-39.232456,-40.208195,-41.02322,-37.739628,-35.27851,-42.83876,-38.718544,-29.221153,-38.347332,-38.589085,-38.119926,-42.559235,-39.453247,-41.34933,-40.257526,-38.75749,-41.17521,-37.376736,-40.82362,-38.9603,-39.80252,-40.37393,-41.542183,-40.581707,-36.31145,-41.13073,-37.92906,-39.649975,-41.39153,-38.96879,-36.77612,-39.62872,-42.310684,-37.95487,-41.225235,-41.885796,-40.27102,-43.077385,-42.350246,-38.715176
