-21.553272,-21.956808,-17.846792,-20.571175,-15.496613,-19.273535,-19.701492,-16.712376,-14.551979,-18.980772,-16.293207,-17.77223,-21.042206,-15.963213,-18.883993,-18.010147,-19.209526,-18.990768,-14.521586,-20.678608,-20.39062,-19.650291,-19.00099,-15.959604,-17.913902,-18.817604,-18.639236,-17.490551,-24.073158,-18.9469,-18.237827,-22.049845,-19.231514,-17.020344,-20.103716,-18.13024,-16.079897,-20.331194
-18.724468,-21.842236,-17.594805,-20.505816,-15.856672,-18.718048,-23.326454,-18.904465,-20.360563,-19.476414,-16.742981,-15.470054,-19.290154,-19.20181,-15.879385,-18.57239,-18.202785,-22.148268,-21.174255,-21.547913,-22.709227,-17.573006,-19.129726,-18.009972,-19.788378,-19.960274,-22.164059,-19.214941,-19.314957,-19.913708,-18.870018,-19.954063,-18.908142,-16.99221,-16.140041,-15.0731735,-15.963213,-20.498005
-24.089931,-17.852903,-16.55627,-17.183437,-15.518091,-16.77244,-22.245522,-18.704952,-15.152257,-21.132177,-16.921558,-19.170845,-20.042747,-21.532047,-19.32241,-19.095514,-20.329668,-20.902374,-24.991497,-22.79094,-23.905016,-19.77038,-19.832535,-19.877697,-20.32746,-19.364464,-20.91091,-20.11665,-18.208199,-24.065857,-18.795864,-20.677113,-22.116747,-21.318989,-13.022394,-15.88876,-16.75423,-20.266432
-24.598122,-18.707155,-18.859415,-17.693264,-12.642197,-15.63483,-20.150002,-24.188457,-19.847277,-21.503632,-24.092304,-15.94814,-19.917885,-21.799437,-18.527353,-19.131598,-17.59536,-15.572357,-20.105394,-20.349728,-21.987995,-19.73232,-18.548908,-20.36199,-21.585775,-21.206207,-23.502087,-18.409985,-17.513416,-20.819126,-19.600645,-21.254425,-20.74963,-21.204153,-16.473396,-17.825016,-23.358604,-25.219501
-22.478481,-19.304836,-23.501854,-19.84317,-18.179043,-16.513628,-24.310717,-20.531288,-18.558079,-20.44438,-22.72977,-14.495035,-20.215946,-20.412819,-18.814478,-24.123224,-15.836823,-18.592255,-20.359516,-20.415932,-25.502106,-17.161924,-20.119469,-20.641083,-20.493486,-22.953098,-18.93866,-20.077072,-21.551697,-17.943222,-17.920183,-20.531929,-22.110298,-17.814497,-22.658615,-22.584915,-19.562695,-20.029388
-23.36324,-21.537937,-20.807976,-15.686316,-23.581335,-18.77338,-22.348389,-20.67179,-17.67324,-19.906483,-18.782314,-17.053799,-19.960442,-16.728674,-19.768505,-20.316158,-15.734948,-19.541023,-20.491219,-24.578556,-26.164684,-17.338577,-18.944128,-20.703033,-20.000957,-19.737055,-20.550552,-21.787737,-25.113665,-19.932148,-20.980875,-17.646116,-19.824694,-16.854132,-21.762135,-19.822678,-18.974796,-22.464237
-26.260828,-16.24089,-19.14534,-18.618156,-20.999514,-17.661467,-20.793293,-20.668259,-19.052097,-20.078857,-20.502897,-18.515537,-20.24551,-21.258183,-20.761856,-17.21103,-18.15623,-18.340805,-17.315481,-21.589987,-23.061321,-20.10861,-18.894434,-21.50596,-20.04301,-19.001442,-19.896158,-17.25681,-20.08914,-23.548119,-20.958824,-18.173492,-17.80291,-20.224516,-17.66341,-16.399391,-20.650726,-19.172752
-24.39728,-15.56222,-17.047989,-20.77599,-19.238583,-17.418274,-17.202436,-20.450415,-21.143621,-15.379917,-20.149998,-18.339241,-17.952726,-21.60309,-19.338787,-17.702322,-19.570312,-17.210684,-21.019485,-22.032997,-21.14145,-19.837952,-19.91737,-23.309845,-17.69136,-21.009048,-19.297918,-15.397844,-20.30212,-21.745094,-20.794338,-18.200672,-16.640825,-17.797613,-18.329508,-16.390162,-17.82565,-17.995525
-24.664494,-17.96183,-17.085323,-17.963356,-18.099106,-18.8644,-17.143475,-18.01145,-16.25739,-15.148433,-18.3727,-16.644577,-20.673424,-18.077099,-16.674732,-20.105286,-21.31824,-17.556366,-20.74585,-21.046362,-25.44829,-19.552097,-21.528122,-23.514793,-19.257355,-21.506426,-20.83258,-17.3827,-19.494688,-16.55694,-21.445534,-18.33742,-19.662708,-21.266184,-18.071259,-18.473806,-18.439869,-21.291496
-24.529903,-19.72644,-18.345917,-22.714949,-18.612076,-17.325909,-16.566582,-19.157658,-15.950653,-20.315275,-18.927944,-15.713032,-21.581173,-21.214106,-17.095049,-16.480183,-21.400276,-20.103514,-20.841827,-26.77938,-22.46342,-18.061352,-21.716335,-18.415087,-18.222618,-20.180407,-19.563507,-22.495436,-21.240524,-19.934443,-20.028625,-23.152512,-19.60183,-18.671886,-15.980286,-20.287209,-19.353027,-20.09069
-28.453836,-15.838974,-18.521942,-19.231867,-21.81461,-18.242985,-17.83908,-19.547,-16.55785,-18.490757,-19.657951,-17.94916,-15.934116,-22.107117,-20.266594,-18.649473,-19.155697,-19.76789,-19.204777,-22.598585,-21.118586,-18.053446,-19.952038,-21.983044,-17.599766,-20.24365,-16.601547,-19.440447,-20.570381,-19.862114,-20.415094,-22.320177,-19.988552,-19.017658,-16.31762,-19.71421,-16.367537,-22.396526
-21.738361,-17.287088,-17.214705,-16.845512,-18.454151,-19.43026,-18.579868,-15.402692,-15.316118,-17.656403,-18.677624,-21.363842,-17.156574,-18.751616,-19.321217,-18.322742,-18.548155,-21.528042,-17.45253,-24.58714,-25.815908,-19.527857,-21.463287,-21.344604,-17.900253,-21.263988,-20.76865,-18.575485,-21.414345,-19.363695,-21.243748,-20.682884,-19.569178,-17.164818,-16.96764,-20.383066,-16.372213,-23.68914
-24.8481,-17.75516,-16.284828,-18.11124,-18.406761,-17.773968,-16.441288,-18.63273,-18.547634,-16.96109,-22.1963,-18.693419,-18.023037,-18.580658,-18.953312,-18.941193,-20.092966,-24.65752,-18.910069,-23.361876,-22.277481,-23.183273,-18.050083,-20.421272,-23.816555,-20.148972,-19.656845,-20.462788,-19.303776,-19.752192,-19.687286,-21.826473,-21.086823,-20.588823,-18.174683,-19.769838,-18.225733,-19.1075
-22.466862,-19.97754,-17.476147,-17.32807,-15.731964,-21.01709,-19.516747,-17.247093,-18.012459,-18.527054,-20.694374,-17.439758,-19.42883,-17.669144,-16.920544,-20.93313,-16.800213,-21.3709,-18.925802,-24.797398,-22.195324,-22.822308,-19.332996,-19.505493,-19.73582,-18.939213,-19.147856,-16.126375,-19.14542,-21.58053,-17.748777,-20.16828,-18.175844,-20.908535,-18.784859,-19.44889,-19.800972,-21.014107
-22.616585,-16.438492,-19.740232,-16.301401,-14.482573,-17.079573,-18.400135,-17.945984,-17.53081,-16.94366,-19.68648,-20.810442,-18.788116,-18.296839,-18.432278,-18.357378,-19.733166,-23.17529,-18.723642,-24.224861,-22.813572,-21.17424,-21.154387,-21.727407,-18.705103,-21.32325,-19.332842,-16.899193,-19.939922,-22.027733,-20.716967,-21.63015,-21.748383,-18.387974,-16.667019,-20.038692,-20.774818,-19.691364
-22.991169,-16.794903,-21.237038,-18.541338,-13.881599,-14.963303,-18.462795,-18.705738,-18.967813,-17.83609,-18.680603,-20.565834,-17.78336,-16.248852,-17.98296,-18.224434,-20.505117,-21.720493,-21.93055,-24.221743,-24.895287,-17.520748,-20.235611,-19.86311,-19.802183,-23.487331,-20.052975,-21.355793,-23.114454,-18.325317,-21.524158,-23.644238,-21.531578,-23.06285,-18.13478,-18.949358,-20.476831,-20.074333
-24.76469,-17.227707,-21.663292,-20.119904,-15.067682,-15.608959,-19.050367,-17.95035,-19.199585,-18.443945,-17.27831,-16.908195,-16.960075,-17.55336,-20.616215,-17.265148,-22.550106,-20.442093,-20.873257,-23.843767,-23.701756,-19.705597,-19.234371,-20.224932,-19.586817,-22.409252,-17.0275,-18.677046,-19.85559,-17.215353,-19.242847,-21.675894,-18.639013,-20.400614,-18.817303,-20.656345,-18.987587,-19.426233
-23.584112,-19.845863,-16.84099,-17.980701,-18.361353,-22.760773,-15.897997,-18.560402,-18.880566,-20.387672,-17.04787,-18.243956,-18.581518,-22.613144,-23.714264,-17.538792,-23.77427,-16.49934,-21.95169,-26.286983,-21.575703,-22.53717,-21.587826,-19.251595,-20.35495,-18.010056,-18.458984,-19.774076,-17.13177,-17.182697,-20.887264,-17.173826,-18.309866,-21.38512,-20.222172,-18.730967,-21.84608,-18.98959
-23.434593,-18.608856,-18.905533,-19.246693,-19.213089,-18.881344,-20.424122,-16.906885,-18.799631,-16.799818,-20.167082,-17.22171,-17.518307,-20.53865,-21.426054,-19.135622,-20.784037,-19.018303,-18.30154,-29.880537,-23.347248,-20.368465,-17.887472,-23.789898,-20.434483,-17.174274,-15.50523,-18.80495,-19.180922,-18.214493,-20.090197,-19.298607,-19.087517,-19.103218,-18.989706,-18.831486,-23.937881,-21.810383
-27.48034,-20.168003,-19.750994,-16.437086,-18.855116,-17.529575,-21.622257,-20.353714,-16.928421,-18.122864,-15.4363575,-16.849987,-21.470165,-17.505781,-18.910313,-24.084799,-17.379189,-19.334457,-21.250284,-27.354471,-24.022419,-19.380085,-17.848137,-22.943432,-18.850714,-20.698677,-18.82722,-18.473892,-19.132814,-22.007524,-19.371975,-18.441626,-17.151552,-16.487076,-17.174824,-19.399542,-19.021326,-20.6279
-29.485826,-20.912224,-20.997044,-20.871197,-20.013039,-21.10006,-20.893034,-21.071774,-16.271103,-18.633211,-19.163437,-14.880108,-20.764507,-19.2584,-18.473003,-20.254992,-20.437313,-19.121193,-21.430584,-25.32935,-25.833406,-23.135744,-18.373055,-22.494576,-17.41499,-15.6015,-19.665752,-20.799816,-19.277103,-20.289495,-19.27287,-17.754284,-19.222502,-18.288078,-20.336208,-22.475561,-19.229057,-21.264656
-27.775751,-18.931948,-17.10796,-23.30655,-21.911,-20.943024,-17.611835,-17.252378,-18.543331,-16.94582,-21.130646,-17.423838,-19.254753,-18.05431,-20.005337,-19.57069,-17.82079,-19.08414,-20.444633,-25.655056,-24.95835,-19.457073,-20.954617,-20.509964,-16.956978,-17.204353,-19.132011,-21.442791,-16.490688,-20.106186,-21.322748,-17.157715,-18.762287,-19.56075,-19.885801,-19.547646,-19.587929,-22.730389
-28.24509,-17.808147,-18.704262,-18.50832,-23.70028,-19.30249,-21.420425,-17.35399,-17.64189,-16.70845,-18.94698,-20.066837,-17.81167,-15.629639,-19.725994,-18.54233,-20.240295,-21.631035,-23.4453,-26.4729,-23.786057,-21.653217,-19.546043,-21.336857,-17.766666,-19.073524,-20.507814,-18.849367,-19.576694,-20.744879,-22.03701,-17.837126,-18.563356,-20.421562,-17.731352,-16.485336,-18.08471,-21.575447
-21.807026,-21.265728,-20.442558,-17.334549,-18.537912,-17.461195,-18.676271,-19.47748,-17.296022,-16.74115,-16.794378,-19.940247,-20.343922,-17.771633,-19.736523,-14.3668,-22.80639,-19.678091,-21.513199,-27.841208,-22.268461,-18.633545,-17.710545,-21.734993,-19.8937,-18.479366,-23.56223,-16.744545,-19.547318,-19.448008,-19.202353,-16.609009,-18.741146,-15.794643,-15.042536,-17.77185,-18.208208,-22.916824
-22.99197,-20.111258,-22.529789,-18.29035,-17.703064,-16.173756,-17.901808,-19.562902,-17.64571,-15.783281,-20.094732,-20.248924,-19.114395,-18.862482,-19.752148,-17.039192,-21.861115,-17.62445,-20.534725,-28.256054,-25.473951,-18.145138,-19.980762,-22.693956,-19.02648,-21.966898,-24.000597,-16.237505,-19.292013,-18.76559,-19.788177,-17.70773,-17.49235,-16.17272,-15.484943,-18.382933,-16.046085,-21.54179
-25.935875,-22.13319,-23.754282,-17.95444,-21.492428,-20.43694,-17.925274,-19.213287,-19.51349,-17.097744,-19.403349,-20.69205,-17.042236,-19.617529,-24.77546,-22.375725,-18.42717,-19.113657,-20.40269,-26.215012,-24.834156,-17.722042,-19.985157,-23.390827,-21.921883,-20.748812,-20.093678,-16.95932,-21.323633,-17.028976,-19.714867,-17.145832,-18.3386,-19.434814,-18.734503,-16.396067,-19.150663,-18.534855
-23.284893,-16.707834,-21.001053,-19.254902,-18.033651,-18.244335,-19.712994,-18.070827,-21.655464,-17.618702,-17.61897,-20.099707,-17.346106,-22.70766,-19.93404,-22.586273,-17.920818,-18.547829,-18.887966,-23.97396,-24.141605,-19.785923,-21.873785,-22.361757,-18.309822,-19.037043,-19.555435,-18.94069,-19.352028,-17.53789,-20.466732,-17.827179,-18.64398,-20.05419,-16.307909,-17.571363,-19.396526,-20.08798
-23.00885,-20.355478,-18.994688,-17.550447,-20.171139,-18.005991,-20.02821,-16.505306,-19.41285,-17.661879,-19.039713,-17.706173,-21.722977,-21.621977,-19.63189,-20.259596,-19.518822,-22.119465,-18.499035,-23.478878,-22.937962,-21.003021,-20.544811,-19.900248,-18.466347,-21.192463,-19.710556,-20.957428,-18.365234,-16.958225,-19.365368,-16.061651,-18.392334,-21.632603,-17.2044,-21.253582,-17.74767,-21.42432
-21.025112,-19.095428,-19.215328,-16.701843,-18.379429,-19.002165,-19.401226,-19.07748,-21.750069,-19.755981,-19.156399,-18.542543,-24.332008,-18.335373,-20.08685,-20.253468,-20.384537,-22.995384,-21.186321,-24.570724,-22.983849,-21.948126,-20.108372,-19.331985,-19.6023,-22.977867,-18.955286,-19.216656,-17.640575,-21.042458,-19.61747,-18.42059,-23.217625,-20.230206,-19.264713,-18.30178,-17.251633,-20.820036
-20.563484,-16.377384,-19.359589,-14.723337,-19.556028,-21.63753,-22.196995,-20.437937,-19.706581,-18.879717,-21.423872,-17.098133,-20.63345,-18.253166,-20.004938,-18.85606,-21.145885,-22.909163,-19.507576,-28.006989,-23.588345,-20.947176,-21.41822,-19.938622,-22.679502,-21.243721,-18.953234,-19.967113,-18.82952,-16.888607,-20.031174,-19.491692,-20.775537,-20.387463,-20.126701,-19.536942,-19.50217,-20.779259
-20.420164,-16.828827,-18.870993,-16.809834,-19.734806,-19.916542,-17.40953,-18.180492,-20.00914,-18.40121,-19.726986,-17.110199,-18.161774,-24.360855,-20.843266,-21.637745,-21.604214,-22.2687,-21.822655,-24.942034,-24.118996,-20.986366,-18.01622,-21.07433,-21.124142,-19.591002,-16.593374,-20.869518,-18.468777,-18.368324,-18.784323,-20.389212,-17.34116,-18.187855,-21.493633,-20.118042,-22.5722,-23.030605
-19.374664,-20.064335,-19.801865,-19.26582,-18.48711,-18.589,-16.96063,-20.867538,-20.757748,-19.486805,-18.832367,-20.682518,-20.514608,-23.751762,-21.52856,-20.266335,-20.530403,-20.946426,-20.448908,-23.041931,-24.357212,-23.26825,-18.303944,-21.554985,-17.753586,-19.69793,-19.366901,-24.390514,-16.999958,-18.61219,-18.778902,-16.348644,-18.770931,-18.718643,-18.137585,-20.002369,-22.539024,-21.779264
-21.860676,-20.577335,-21.217758,-19.889624,-21.018303,-18.903286,-21.143787,-19.071833,-17.238068,-20.657438,-20.083385,-21.382004,-18.334137,-20.745445,-20.911682,-20.15158,-19.14774,-20.205498,-18.096767,-28.398952,-22.382828,-19.469177,-18.731335,-20.31074,-19.129332,-23.013535,-19.929367,-18.805124,-16.526148,-20.211658,-18.986214,-16.79073,-24.205667,-19.114714,-18.444191,-17.966635,-22.883785,-17.675453
-20.528034,-17.191702,-17.304268,-21.028706,-20.610016,-19.528282,-18.575218,-19.300472,-17.761168,-19.34943,-18.490675,-20.00402,-18.423374,-21.203012,-20.009184,-20.213673,-19.420647,-20.182484,-20.393295,-27.338243,-22.388865,-17.18425,-18.93415,-18.613243,-20.979156,-24.052841,-17.447128,-18.076975,-18.553736,-17.963627,-18.518253,-16.504818,-20.221806,-18.966915,-18.500221,-19.493637,-19.702698,-20.017424
-20.664001,-20.43118,-17.932896,-19.147089,-17.995953,-19.677229,-19.467339,-21.525293,-16.58276,-20.067135,-19.433926,-20.720003,-20.324873,-19.518171,-20.385616,-21.679249,-19.51744,-17.415201,-19.618221,-28.5992,-24.621422,-20.54525,-19.786938,-18.083916,-18.252926,-19.995577,-19.079401,-20.408363,-17.866114,-21.282486,-20.603443,-18.644327,-16.733631,-19.29903,-16.234247,-18.317772,-19.960869,-21.062191
-24.199986,-18.785034,-17.299782,-19.754688,-17.675217,-18.475819,-20.766977,-19.644955,-20.915514,-18.777203,-19.3653,-21.93806,-20.817589,-17.777729,-20.337889,-20.959711,-23.68443,-19.741703,-21.252045,-27.216846,-25.711826,-21.60462,-21.310684,-22.071186,-21.00233,-21.017002,-19.450064,-19.67211,-19.969095,-19.059599,-20.642153,-21.289864,-18.637451,-20.076958,-18.930214,-18.603373,-22.580414,-26.01418
-25.102036,-19.842924,-18.458002,-21.0831,-20.600399,-19.492989,-20.703056,-17.011261,-26.19276,-22.217667,-19.55939,-19.346312,-18.05294,-19.087896,-19.915878,-20.515827,-20.696892,-21.313076,-19.537308,-27.33865,-25.423004,-19.023293,-20.83755,-20.212759,-19.649693,-20.81485,-20.17974,-16.284788,-17.830091,-17.56705,-19.132772,-19.872602,-16.490562,-20.840927,-17.553713,-18.525728,-20.163918,-20.117086
-22.354206,-17.459549,-19.079393,-19.172493,-20.534908,-16.35331,-18.668715,-21.176678,-19.745152,-20.177246,-18.64045,-18.82616,-17.169872,-19.926163,-19.418541,-19.112087,-19.791164,-19.386787,-22.899052,-28.340408,-25.822765,-23.191822,-20.601128,-21.646824,-18.251091,-19.696812,-18.809624,-18.301445,-19.781094,-20.465855,-17.668415,-17.43821,-21.308577,-19.667084,-17.427374,-18.204985,-20.3264,-18.723377
-22.730621,-17.946198,-17.952145,-16.852592,-18.251135,-19.746178,-20.483055,-21.229563,-17.700321,-20.348166,-17.749416,-18.668068,-18.925442,-21.364834,-19.25016,-18.78778,-22.140736,-20.300493,-24.047098,-31.255133,-23.394411,-19.715628,-19.867954,-20.303982,-20.473234,-22.069386,-20.324425,-21.177103,-22.23178,-20.296703,-18.12042,-17.347652,-21.409122,-19.271946,-17.702389,-18.472073,-17.28563,-22.701595
-21.142109,-17.688871,-18.575079,-18.953749,-18.987186,-17.45179,-20.93772,-19.700985,-17.785162,-19.241802,-18.131132,-21.148928,-22.4526,-21.657187,-21.46672,-17.37223,-19.901701,-20.249413,-23.138903,-28.526028,-22.917517,-20.7961,-19.29098,-21.088451,-21.329712,-20.811644,-17.394093,-18.514431,-19.57211,-19.246439,-21.437044,-18.39825,-19.54123,-21.484537,-17.651558,-18.673365,-15.87183,-22.9864
-20.312305,-15.630186,-19.706158,-17.86428,-18.870785,-18.370884,-19.596859,-18.130806,-18.084587,-21.65926,-19.023426,-19.423592,-21.371004,-19.475895,-20.44815,-19.371227,-20.202206,-19.839115,-21.071571,-25.52113,-23.782604,-20.325516,-19.798979,-21.68708,-21.01159,-21.7257,-22.044788,-17.916044,-17.110271,-21.132881,-19.844711,-18.900639,-20.074005,-21.103493,-19.47501,-19.46111,-17.82996,-21.553791
-23.127789,-17.880371,-17.186707,-18.285543,-20.890606,-18.271759,-20.870777,-20.500397,-21.810085,-22.62194,-19.71891,-19.74364,-17.578926,-20.188637,-21.282955,-18.907951,-19.672205,-21.515518,-19.671967,-23.8326,-21.190533,-18.58155,-21.464886,-20.411003,-20.248724,-22.296455,-19.770613,-18.252193,-19.002287,-17.79829,-17.844872,-18.367119,-21.662518,-19.0582,-24.058426,-19.877913,-22.085072,-20.560413
-21.803797,-19.912655,-18.616558,-19.022276,-20.807373,-18.93029,-16.90719,-19.185493,-21.335234,-17.212448,-19.432697,-20.532196,-18.05077,-20.783268,-19.180569,-20.164375,-21.002522,-20.582691,-19.336267,-26.702183,-25.489367,-19.9049,-22.106915,-19.54659,-17.576818,-20.227734,-19.856367,-17.999836,-18.854883,-21.075867,-19.386166,-20.629015,-20.348576,-17.303642,-18.630953,-19.516212,-23.300865,-21.566221
-22.135246,-20.21635,-19.572502,-18.458221,-20.569668,-15.889769,-15.1586275,-19.767874,-21.342388,-17.017113,-23.573887,-21.171293,-20.288877,-21.395905,-21.103935,-19.646477,-22.459274,-21.242947,-21.592487,-26.113228,-23.59169,-23.43665,-20.818844,-20.931273,-18.918068,-20.438,-18.247746,-20.974865,-18.876244,-20.428837,-17.382664,-19.632717,-19.27054,-18.986217,-20.827332,-21.600475,-18.993876,-18.29692
-21.069527,-18.486422,-18.24291,-18.290329,-19.232874,-16.79912,-19.163364,-18.131586,-21.407152,-18.861588,-18.729362,-20.803288,-18.478409,-20.316502,-16.446617,-17.98266,-18.249935,-20.537912,-18.745607,-25.682571,-26.682102,-19.818043,-17.657154,-19.329748,-20.607746,-17.847942,-18.753138,-18.47658,-20.696798,-18.88254,-20.519672,-20.181526,-19.794474,-16.62017,-20.137072,-17.67993,-20.298016,-19.685062
-21.69543,-19.578045,-18.8512,-17.99031,-17.726313,-17.743843,-19.466677,-19.030212,-21.253891,-18.241627,-19.978771,-18.905209,-20.61678,-20.418232,-20.255108,-20.041962,-19.412743,-18.739279,-21.424484,-27.497225,-20.455042,-20.855017,-20.462297,-20.318201,-21.394154,-22.838585,-21.820192,-19.961578,-19.487019,-19.107216,-22.427103,-18.513205,-19.499481,-17.393988,-21.261955,-21.332695,-20.406025,-19.457113
-26.276665,-19.653206,-18.327187,-15.974667,-18.58107,-20.88069,-17.110275,-20.679838,-23.172747,-19.039642,-21.41746,-18.742687,-20.120377,-21.281878,-20.328548,-21.212044,-24.369127,-19.283554,-21.089582,-26.475895,-24.662682,-21.23013,-21.455742,-22.407522,-20.308928,-19.124323,-19.630318,-20.07948,-17.56192,-21.549034,-23.38077,-20.261477,-18.809803,-20.641703,-21.381617,-20.85317,-18.992624,-22.274763
-26.935173,-21.541348,-18.877289,-19.744362,-17.752975,-19.914295,-18.818027,-19.617208,-23.323442,-17.637064,-17.53305,-20.445848,-20.227577,-20.701939,-17.75909,-19.499056,-19.887562,-19.165237,-19.917866,-27.824646,-25.767544,-24.637291,-21.364405,-24.507835,-19.614655,-22.771023,-20.69613,-19.347878,-20.56703,-20.241037,-18.955242,-20.69093,-17.897923,-18.644516,-18.914234,-20.80943,-19.553268,-24.395918
-24.857475,-21.025291,-21.655596,-18.291773,-19.23354,-21.6669,-16.928253,-20.353256,-20.832718,-18.909704,-18.446579,-16.794071,-21.213455,-20.986818,-18.969982,-20.4441,-21.071854,-18.955105,-18.916714,-24.864376,-24.88232,-23.027618,-21.601818,-21.684883,-18.939938,-18.289936,-20.202263,-19.831573,-20.54943,-19.71629,-15.242089,-22.386118,-19.880625,-17.278728,-22.665602,-19.040361,-20.68174,-22.945274
-23.995865,-20.120392,-19.974068,-18.952581,-18.297852,-23.381348,-19.470814,-18.388597,-21.955946,-21.292797,-20.715714,-19.949154,-22.165968,-19.544252,-20.786077,-20.20219,-19.499712,-20.761967,-19.433819,-28.38139,-21.424267,-22.000303,-19.44205,-20.877956,-17.890825,-16.68589,-20.647903,-17.298656,-18.599316,-19.31682,-18.168247,-21.607723,-17.60501,-19.317059,-19.224901,-17.397758,-18.693003,-23.910006
-20.600727,-20.554749,-19.246479,-17.736595,-19.807817,-19.667395,-19.22347,-20.399635,-21.852503,-20.449825,-21.455864,-18.801409,-21.776512,-22.200903,-17.395752,-20.915863,-20.26185,-21.494766,-22.262133,-26.76363,-21.956932,-20.850134,-20.57167,-18.878597,-19.76773,-19.988844,-18.212864,-18.769318,-18.477694,-21.159706,-21.343925,-18.275711,-18.164263,-20.252735,-19.436142,-18.015823,-19.726208,-20.532402
-21.878563,-18.868124,-19.653374,-19.928783,-21.388134,-21.492025,-20.386642,-19.812916,-18.387354,-20.356009,-18.791767,-18.534786,-21.708439,-22.802439,-19.13813,-19.25867,-20.496532,-19.021885,-20.624674,-28.37072,-24.248688,-20.114292,-20.680828,-23.688698,-18.497137,-18.88853,-17.97787,-18.988369,-18.695576,-22.90813,-19.05636,-18.575851,-17.206247,-19.492714,-20.742231,-19.078308,-19.732597,-19.718414
-23.737549,-19.435097,-17.684982,-19.346909,-20.763157,-20.104633,-20.578075,-18.988098,-18.332773,-20.222279,-21.494625,-16.829113,-18.69917,-23.743618,-21.368988,-21.641376,-19.201935,-21.611177,-21.80656,-27.317835,-26.063593,-21.659235,-20.075102,-20.642328,-19.937841,-19.998804,-20.842932,-18.899853,-20.696617,-20.611313,-18.341797,-16.32368,-20.076128,-20.52938,-20.643003,-18.973278,-17.538727,-22.297283
-23.247679,-18.33382,-18.185608,-21.208807,-20.567347,-19.054842,-22.739616,-19.914558,-19.883581,-20.345276,-16.783112,-18.519423,-17.792288,-21.214684,-22.208263,-19.880314,-20.582096,-24.55035,-18.908205,-26.407497,-25.77598,-21.216682,-20.465631,-18.010921,-19.857222,-19.409653,-21.261055,-20.629053,-19.698267,-18.483639,-17.20526,-19.072512,-18.717815,-19.277561,-19.072546,-17.92275,-17.94339,-22.450024
-22.79382,-17.748152,-20.799488,-21.736313,-20.715307,-20.194252,-19.108334,-20.750885,-19.174324,-21.375778,-18.537186,-16.89694,-18.51077,-20.426128,-20.585514,-21.92178,-21.497334,-23.459295,-19.346428,-27.908466,-22.598944,-18.955372,-19.106115,-20.36605,-20.943804,-17.9948,-19.83376,-18.303738,-19.158222,-18.376186,-19.556007,-19.77296,-18.824118,-19.761185,-19.101217,-15.854546,-20.632343,-22.662256
-29.117342,-19.757057,-19.222908,-20.931469,-21.413317,-22.57518,-19.73444,-18.317745,-19.759998,-20.236286,-18.232904,-19.849403,-20.416294,-20.07281,-21.453661,-21.243689,-20.967617,-21.31475,-17.77127,-26.327412,-24.29089,-21.826496,-18.476028,-21.007347,-22.759026,-19.181046,-18.513767,-18.432053,-17.208515,-21.167921,-19.54662,-19.740814,-21.544369,-18.887743,-18.184425,-18.697891,-20.471077,-17.416319
-26.028183,-20.007027,-18.117798,-24.245617,-20.809353,-21.999603,-18.97609,-20.3729,-19.043789,-21.576992,-22.149693,-18.02855,-20.175236,-20.64115,-21.35306,-17.024834,-20.910831,-21.234936,-18.429943,-28.185617,-25.849182,-19.026592,-22.388315,-20.696396,-20.432358,-20.060377,-19.580494,-20.61781,-21.198538,-19.92057,-21.99691,-17.572117,-18.507652,-20.579414,-18.76508,-21.607819,-17.977829,-18.571655
-26.939537,-20.596605,-22.312037,-22.152431,-22.238264,-20.32637,-22.011068,-22.550152,-20.719833,-22.462004,-19.500729,-18.923681,-19.671707,-21.136833,-21.132822,-18.432852,-21.563135,-22.70028,-22.079008,-26.61478,-25.894085,-21.081617,-20.88837,-18.945444,-21.98627,-20.208767,-18.607567,-21.28339,-22.01217,-21.062332,-21.252712,-22.963316,-18.679644,-18.625557,-19.681389,-17.922695,-18.491152,-20.363356
-24.26899,-19.518276,-19.574715,-20.483356,-19.24796,-19.435984,-19.88524,-20.383013,-22.072275,-21.031792,-21.937862,-20.026142,-22.744234,-21.096697,-19.891432,-23.390385,-22.100506,-22.562668,-23.58497,-27.306095,-23.711369,-21.121872,-21.451653,-19.086498,-20.02656,-19.355715,-19.066109,-21.31825,-20.676697,-19.559626,-20.718304,-19.803093,-16.868776,-20.57981,-19.736506,-17.832924,-20.763365,-18.900635
-22.136032,-19.488186,-18.652515,-20.38849,-20.381935,-19.383364,-21.123713,-20.009289,-19.724693,-20.728054,-21.56635,-20.033817,-18.64422,-19.324207,-20.817307,-21.43137,-20.204979,-20.532848,-18.876581,-29.939579,-25.318825,-20.35123,-21.102722,-19.437477,-20.130222,-19.96791,-19.835663,-20.630495,-19.912437,-18.74519,-20.410599,-20.15963,-18.571287,-21.311943,-17.4388,-18.033901,-17.792362,-21.98342
-24.2202,-19.75861,-19.190971,-19.652828,-18.841766,-20.19254,-21.24167,-19.738134,-21.02386,-23.187794,-20.427021,-16.921705,-21.546717,-21.766666,-20.866642,-19.959654,-21.298803,-19.535156,-22.824348,-30.935646,-26.83718,-23.906374,-20.490799,-20.591064,-21.700275,-18.117203,-18.492443,-21.139675,-23.030241,-18.854862,-20.859924,-20.521832,-19.459915,-20.604591,-19.778917,-18.211,-17.278183,-22.489128
