-26.148277,-22.177763,-23.858574,-21.55101,-21.781666,-21.038813,-28.453165,-24.35152,-27.64824,-24.274445,-27.415993,-21.274397,-23.928368,-51.71608,-51.58908,-52.214195,-45.313213,-26.858868,-20.962715,-26.891212,-25.972239,-24.131672,-25.421835,-22.827583,-23.213402,-24.889437,-27.861662,-17.808372,-24.482712,-19.007318,-23.367746,-17.365875
-29.649725,-23.949398,-24.072355,-23.274677,-20.485039,-19.767033,-24.087265,-27.704638,-26.985918,-20.294174,-25.70465,-24.027172,-28.899426,-51.30503,-51.387924,-51.04887,-41.469856,-25.75878,-19.420692,-23.827377,-25.593145,-20.369091,-23.522839,-25.170824,-28.118462,-27.14108,-24.411064,-22.36776,-22.211681,-23.378181,-26.38189,-18.109726
-30.704386,-21.256218,-24.27189,-19.476627,-23.901875,-21.621826,-24.543867,-26.555088,-24.625366,-20.192852,-23.929602,-28.294537,-32.373375,-52.85856,-52.8327,-53.005287,-40.42005,-23.388866,-21.348629,-20.732895,-24.971762,-20.87576,-19.357445,-25.844818,-26.186913,-21.1997,-23.812847,-24.126146,-21.27335,-19.06239,-24.980644,-25.625942
-27.443174,-22.483435,-21.079494,-18.56534,-22.220198,-24.754585,-22.445358,-24.210363,-29.094166,-23.546497,-27.13541,-28.961702,-39.32277,-49.06214,-48.99634,-49.218834,-39.61586,-25.983059,-21.016827,-25.607067,-24.461401,-17.735706,-20.926401,-21.94032,-23.776283,-21.376623,-21.020676,-25.250286,-20.95521,-20.26243,-22.122322,-26.957193
-25.972435,-28.13578,-25.6625,-23.946556,-24.903076,-25.630205,-20.587288,-25.490955,-27.88386,-25.78748,-24.636269,-28.646637,-39.600636,-52.778305,-52.933464,-52.368324,-42.71854,-22.839336,-19.024353,-26.955242,-25.590128,-22.361874,-23.400059,-23.63934,-19.546196,-23.578548,-22.224863,-24.200947,-25.821209,-20.922836,-24.680305,-24.724031
-25.534561,-29.397568,-25.809454,-24.028368,-27.748188,-25.894045,-23.027546,-24.24088,-23.916656,-24.002724,-24.150055,-26.087765,-32.920113,-46.83094,-46.77494,-47.03654,-45.03443,-25.437206,-18.436796,-24.49625,-21.44418,-25.850748,-22.15289,-19.031515,-23.885336,-20.846886,-22.77261,-23.824165,-28.341291,-28.02795,-22.045021,-21.38953
-22.910667,-28.625978,-27.24972,-25.835392,-25.17704,-22.535378,-22.485903,-19.672905,-26.187393,-24.314684,-25.806107,-24.747719,-30.362114,-48.97182,-49.06063,-48.64715,-46.32868,-25.878292,-25.489845,-24.277992,-20.786484,-20.25213,-25.334908,-21.996954,-27.206636,-21.292952,-26.697266,-24.013006,-24.89249,-31.490833,-20.174534,-25.93643
-23.87842,-22.26456,-25.049583,-20.483736,-22.863111,-19.962954,-23.420788,-23.356682,-25.67442,-20.724834,-25.276361,-23.826202,-27.317745,-42.008644,-41.973255,-42.14525,-39.481625,-25.253922,-23.349155,-20.345793,-24.124613,-22.548914,-22.249317,-25.5619,-21.3494,-23.022081,-23.300516,-23.849037,-24.983864,-28.868912,-24.372322,-23.608398
-31.653866,-23.408478,-20.584064,-25.064585,-22.838673,-23.49348,-22.859318,-23.944517,-22.540234,-19.29211,-28.158667,-23.686647,-27.732037,-41.697876,-41.729576,-41.578712,-39.11543,-22.260983,-20.62656,-20.861801,-24.500015,-23.351933,-24.624868,-24.505234,-25.107712,-25.687532,-23.553932,-23.445324,-22.736288,-26.805931,-22.589233,-26.489576
-34.104355,-18.90545,-23.374432,-31.597784,-22.307516,-21.632072,-23.69904,-21.821877,-24.404621,-18.315332,-25.938189,-24.533573,-25.499445,-24.608715,-24.61428,-24.589306,-24.761242,-19.65866,-24.288612,-23.262049,-25.548906,-22.635237,-26.103073,-22.790182,-23.712168,-25.172106,-22.523264,-29.387379,-25.943478,-23.646172,-24.788315,-27.955093
-30.292723,-23.084635,-23.26648,-26.887918,-24.089512,-22.6925,-31.926975,-17.469322,-24.70288,-22.344452,-22.438879,-26.614664,-22.316853,-22.19912,-22.195955,-22.21019,-22.114122,-20.807531,-24.236029,-25.759516,-27.2992,-23.587822,-23.467953,-20.894466,-23.125576,-23.070126,-21.693,-30.422594,-23.763319,-24.181381,-25.63895,-25.576488
-27.81405,-21.753273,-23.943253,-25.131283,-25.294672,-21.193401,-22.34961,-27.845295,-24.103027,-22.362358,-23.49179,-26.607574,-25.999043,-45.710953,-45.778923,-45.50465,-38.498592,-24.302345,-27.55369,-23.464464,-24.043243,-22.494484,-21.78247,-20.307669,-25.550072,-24.143694,-27.935314,-22.946117,-26.99895,-20.264362,-21.172976,-20.289616
-27.000458,-24.380966,-22.323715,-24.939949,-28.152527,-20.524782,-23.773216,-24.07693,-21.177437,-25.112774,-22.206724,-24.439627,-34.85505,-42.43136,-42.399673,-42.53409,-39.2558,-26.920568,-26.345045,-23.660404,-19.454576,-22.949444,-23.797985,-19.74966,-21.593487,-21.20061,-23.100334,-24.599833,-20.321844,-22.641178,-25.935604,-24.077673
-31.366367,-24.404016,-20.199558,-19.720451,-22.184063,-26.974516,-26.839214,-20.556343,-23.28165,-26.15658,-25.7024,-19.731636,-33.876186,-50.34677,-50.44432,-50.05363,-41.1672,-24.321203,-21.56422,-25.534637,-21.566917,-26.051163,-22.293568,-19.930794,-23.655693,-24.36407,-22.06707,-26.06205,-21.42353,-26.26086,-26.419874,-24.226566
-32.767155,-23.118744,-20.971565,-22.7333,-25.711279,-24.156992,-26.016083,-22.763859,-22.131742,-29.454092,-25.00453,-28.057499,-32.153744,-47.70121,-47.648052,-47.888256,-39.846977,-22.02263,-24.295311,-24.379805,-22.702658,-27.53611,-21.30215,-21.638977,-19.589905,-28.437265,-21.506475,-23.008368,-22.64495,-25.209042,-23.431656,-26.224707
-28.784014,-22.618397,-20.28398,-23.574043,-24.40544,-18.394283,-24.402325,-22.114777,-23.26963,-24.938782,-28.379883,-26.30258,-29.686052,-51.906384,-51.99356,-51.583336,-40.437874,-25.525478,-21.196543,-22.27898,-21.08418,-21.431847,-22.703812,-22.966387,-20.609625,-29.205582,-24.023441,-22.257412,-26.324318,-22.928898,-22.818466,-21.382961
-27.482399,-22.46185,-20.838963,-27.369522,-24.732536,-18.372559,-16.830984,-21.634502,-18.960957,-23.337727,-28.340544,-26.038834,-27.299026,-50.496742,-50.42773,-50.78725,-42.060772,-24.84085,-24.45348,-22.797596,-23.68026,-20.948547,-22.84566,-27.781134,-18.737268,-24.046696,-22.131618,-27.40061,-28.69184,-22.478565,-27.252975,-20.152752
-25.661575,-19.377735,-22.085194,-26.109566,-20.888136,-16.451221,-17.998941,-21.101799,-16.85817,-23.969402,-25.888487,-25.395046,-24.913486,-52.217743,-52.303627,-51.905037,-48.204334,-23.010586,-24.973173,-22.401352,-21.69565,-22.959827,-25.666168,-24.120304,-20.051067,-23.805496,-19.957088,-28.38193,-26.232996,-22.410538,-27.234179,-23.497921
-26.162296,-22.738441,-23.701826,-23.496033,-20.060019,-21.106703,-14.3258095,-19.04452,-18.746805,-25.109118,-22.536413,-25.42918,-28.571335,-51.56642,-51.477432,-51.90797,-46.369217,-21.763695,-24.836525,-15.517813,-18.486576,-24.975561,-25.948917,-24.532097,-19.994846,-24.191694,-17.588842,-24.677364,-24.132961,-21.650558,-26.170631,-23.645123
-26.855288,-22.828209,-21.235765,-22.75742,-20.489891,-27.14264,-19.201374,-21.93732,-18.332071,-23.126167,-23.771746,-23.476038,-24.565704,-51.97251,-52.05397,-51.67896,-42.75882,-25.552269,-23.091404,-19.266918,-17.533783,-22.108229,-20.65615,-20.663568,-22.476318,-25.04447,-23.821814,-24.241219,-26.24593,-25.178291,-24.105873,-24.173231
-28.395601,-20.830305,-23.94402,-25.463966,-22.742718,-26.451649,-24.013426,-25.664606,-19.466015,-24.722176,-26.725645,-22.027946,-24.135593,-50.434013,-50.367485,-50.708282,-45.117596,-23.560408,-26.162603,-23.220322,-22.447544,-25.371292,-23.409687,-22.268225,-24.59814,-26.244743,-22.98753,-27.392788,-29.288746,-27.0298,-29.348372,-19.383026
-27.927008,-22.800499,-26.721134,-23.165415,-26.201992,-25.893166,-21.536741,-27.083397,-20.499979,-22.082823,-26.430935,-25.513859,-26.695919,-51.422096,-51.50318,-51.143604,-46.20047,-22.490551,-20.968102,-22.795975,-24.81687,-22.969542,-23.930439,-22.41903,-22.482103,-22.809723,-22.698929,-26.137138,-22.616798,-25.290266,-28.343702,-21.820658
-25.187054,-23.357504,-23.481136,-19.93108,-26.047834,-27.053646,-25.648632,-26.02093,-25.044685,-25.502026,-26.5073,-26.709675,-29.526829,-46.796616,-46.755688,-46.922073,-43.007393,-20.298223,-20.774872,-24.048985,-26.387646,-25.841732,-25.552645,-25.728722,-23.21959,-25.21662,-22.143269,-22.884789,-22.88284,-28.658092,-28.0368,-22.531208
-29.067982,-25.316626,-20.288656,-22.441675,-21.772627,-28.085184,-26.954922,-24.065834,-21.259964,-24.056618,-22.82976,-21.311811,-28.613356,-48.54464,-48.523857,-48.610714,-42.138226,-22.235477,-25.12371,-21.224056,-21.5502,-27.482985,-24.293488,-25.765049,-26.88543,-24.03242,-24.04387,-22.10857,-25.03814,-27.71297,-26.228989,-22.834572
-27.596601,-28.87488,-22.785583,-25.273506,-22.37401,-25.508682,-26.409622,-21.011383,-24.206028,-25.291992,-22.074194,-22.043919,-29.225407,-39.9655,-39.969936,-39.957817,-38.072437,-26.214163,-25.852638,-24.13528,-22.898422,-24.551514,-26.094063,-24.893892,-29.554462,-19.878033,-26.83333,-21.23838,-23.195675,-31.198069,-23.615732,-25.20443
-30.241417,-24.654934,-23.103985,-22.26829,-21.979137,-23.490036,-24.674187,-22.050648,-25.662998,-23.798141,-26.72727,-21.38818,-28.374252,-28.03754,-28.044556,-28.012745,-28.07785,-22.93645,-27.437595,-25.684107,-25.765102,-25.465364,-23.68711,-23.754238,-26.306293,-21.780449,-18.141975,-24.827724,-21.593147,-30.265926,-23.002394,-24.668472
-26.72347,-25.955221,-24.431017,-20.824203,-21.6469,-24.74464,-24.746187,-19.724533,-25.878025,-28.912037,-25.237923,-25.575308,-25.956343,-24.400467,-24.3976,-24.410534,-24.350824,-23.775593,-27.268145,-20.401258,-23.399132,-25.192732,-20.797981,-29.862194,-23.895378,-24.094912,-18.661598,-27.425282,-21.305456,-27.178104,-19.686893,-27.554747
-24.568436,-22.659636,-30.065365,-23.635242,-23.41615,-26.265919,-26.712498,-19.25019,-23.861614,-23.28211,-21.906418,-26.806292,-27.276577,-43.924454,-43.952354,-43.824066,-41.08578,-23.107555,-24.704453,-24.147339,-23.702377,-27.683043,-22.945646,-24.449022,-24.618568,-22.576164,-19.254961,-23.7955,-22.860222,-26.463844,-23.648361,-25.246552
-26.368248,-22.200733,-22.984402,-21.323479,-26.188925,-22.14848,-25.845942,-20.604767,-26.524796,-22.826769,-24.433039,-23.883139,-30.083834,-45.601536,-45.567085,-45.72752,-41.471222,-24.85484,-23.605242,-21.79238,-24.788603,-27.239761,-26.223635,-24.106236,-23.421192,-24.408363,-24.316849,-23.041615,-26.15691,-26.299278,-25.470467,-22.565376
-24.805395,-22.037699,-24.626274,-23.23175,-27.09726,-26.991346,-23.687397,-23.89537,-23.961746,-20.914463,-24.673792,-22.279394,-28.745756,-47.593555,-47.60531,-47.572624,-42.368183,-24.324038,-27.645754,-23.27788,-25.299099,-23.95982,-26.275469,-24.836813,-24.813824,-26.210278,-21.727741,-24.225998,-24.857632,-26.973621,-25.181767,-23.214783
-25.866741,-22.791845,-24.061314,-22.827682,-26.38554,-25.591644,-24.109581,-20.46638,-27.910023,-23.486557,-28.049885,-23.40907,-29.20134,-51.443985,-51.431946,-51.443718,-44.286507,-22.68931,-26.554314,-26.766708,-25.08567,-25.01865,-23.332973,-23.652695,-21.999554,-23.071815,-21.175648,-26.322348,-22.09031,-27.456602,-23.000881,-24.62122
-22.928162,-23.864784,-24.893927,-19.246008,-24.532084,-28.741417,-23.829653,-23.708054,-20.656784,-24.810743,-28.148376,-24.95493,-32.347218,-50.937298,-50.890884,-51.11866,-44.881027,-22.221252,-30.513683,-21.846304,-26.501137,-22.731216,-20.372349,-24.412432,-22.47531,-21.02425,-21.287268,-25.610336,-22.483898,-25.871012,-21.987034,-22.845978
-23.60521,-22.735626,-22.948818,-24.669472,-24.687517,-24.452442,-26.10915,-21.770748,-22.92044,-25.466831,-26.753525,-31.046618,-39.375324,-52.117313,-52.18374,-51.920685,-47.382927,-20.689621,-26.244986,-23.547825,-22.743,-20.576515,-19.360449,-25.558516,-24.650446,-22.463089,-22.531986,-21.49463,-21.526093,-23.7246,-21.205055,-22.110342
-28.707827,-23.580893,-24.383255,-27.618893,-26.079952,-28.3916,-26.654604,-24.825436,-26.528643,-26.06274,-22.272171,-27.880787,-30.091486,-51.33086,-51.28357,-51.450787,-48.878517,-20.661358,-20.977448,-22.260166,-25.329477,-22.66293,-23.768764,-22.824385,-25.670547,-23.264853,-22.240118,-22.22245,-22.170334,-22.123089,-22.70383,-24.4977
-25.532383,-22.663233,-24.092216,-25.355854,-23.806892,-25.38305,-22.620373,-24.31862,-25.800468,-26.144684,-25.352676,-25.160324,-28.473751,-51.266987,-51.23387,-51.417747,-46.88804,-23.685783,-24.03667,-23.108608,-22.39629,-20.49982,-25.216675,-26.43626,-27.372496,-21.389832,-26.379677,-23.17145,-23.711025,-21.345228,-26.510616,-23.452518
-27.435366,-25.729061,-24.642223,-23.723452,-22.348682,-26.217566,-21.82821,-24.880852,-25.868916,-23.857105,-27.504337,-26.07653,-30.600588,-50.977577,-51.03937,-50.784233,-46.073288,-24.950602,-24.942219,-26.377962,-23.54623,-26.623812,-24.849918,-25.526508,-25.232906,-21.611626,-24.581963,-23.92018,-23.881235,-22.728697,-23.32638,-24.058025
-26.527153,-23.008419,-26.9399,-24.626078,-21.771244,-24.655863,-23.743546,-25.128283,-21.229233,-22.258965,-25.424662,-21.67129,-29.726358,-46.95483,-46.923306,-47.044197,-44.814575,-22.192024,-27.079357,-25.241322,-24.155472,-24.741102,-23.05019,-26.628317,-21.473263,-26.447968,-25.153605,-23.12381,-24.555666,-24.360725,-24.242855,-24.463757
-27.540192,-21.485847,-22.17841,-22.920507,-22.09769,-27.728863,-23.628721,-23.988304,-21.412899,-21.991554,-21.803219,-25.040987,-33.37442,-43.692307,-43.676304,-43.75644,-42.91348,-22.775959,-22.524078,-25.581089,-24.53566,-24.206444,-22.30225,-24.873295,-25.260105,-25.995893,-27.121763,-22.550676,-22.500849,-23.119904,-26.193108,-24.102425
-25.644157,-25.953367,-25.924572,-24.343193,-23.841988,-22.258213,-24.261784,-25.632065,-23.519192,-25.328808,-24.747679,-25.301445,-32.17917,-39.47197,-39.498833,-39.37617,-39.287403,-29.3555,-22.915493,-23.0459,-28.695196,-22.202337,-26.623615,-22.45847,-25.607931,-26.148247,-25.686352,-23.567532,-26.93973,-23.333454,-23.177692,-26.379082
-24.371037,-25.834633,-22.623638,-23.121311,-25.906143,-21.830744,-25.016571,-24.31414,-26.497492,-26.733269,-25.534695,-25.502895,-25.32428,-25.503536,-25.504457,-25.500395,-25.52869,-22.183659,-24.83695,-25.05565,-28.130888,-21.41904,-22.171488,-22.774105,-25.366426,-24.301699,-21.153696,-26.255745,-27.178654,-26.43158,-21.53912,-23.707047
-26.925512,-23.427275,-24.068243,-22.057129,-21.521645,-23.113146,-22.24498,-27.236334,-25.83197,-24.104137,-25.084417,-25.508144,-30.99614,-35.110046,-35.098335,-35.151352,-34.803524,-26.408957,-26.269537,-26.651974,-21.874928,-24.582556,-26.472393,-26.960207,-22.622005,-24.436768,-25.594582,-23.346218,-24.202671,-24.113659,-25.477438,-23.827938
-32.018665,-21.678432,-26.708933,-23.170649,-24.93147,-26.119339,-21.6867,-24.274376,-22.993353,-25.717655,-25.38261,-23.965542,-28.30139,-45.30055,-45.288532,-45.35472,-41.926193,-26.653145,-24.766693,-29.840052,-24.190384,-24.242931,-27.639938,-24.780975,-25.269472,-24.284817,-23.784943,-18.357845,-24.869884,-25.458668,-27.560001,-22.031063
-32.201584,-23.910465,-27.152905,-23.483742,-28.522022,-26.586954,-27.82886,-26.113775,-25.000801,-25.888271,-23.502163,-27.549076,-31.407526,-48.15779,-48.123436,-48.24546,-45.818993,-25.269611,-25.201775,-27.659344,-24.236015,-24.808672,-27.937302,-22.625496,-26.732662,-24.8492,-23.82764,-23.464193,-24.275688,-25.46348,-24.415674,-22.35191
-30.450832,-22.619835,-27.385448,-24.130362,-26.208975,-29.449207,-24.757923,-27.190544,-24.379333,-24.617516,-24.453033,-24.712963,-35.342693,-51.40383,-51.457195,-51.25731,-48.966297,-24.00703,-23.325287,-21.450886,-28.079216,-24.910553,-24.706814,-20.608562,-21.745783,-23.24245,-23.05129,-23.824942,-22.618591,-27.770618,-22.504593,-24.075771
-31.491547,-22.179676,-22.1868,-22.139393,-25.333878,-21.927588,-25.731485,-25.757246,-26.749056,-23.665451,-23.922268,-21.603827,-29.433495,-51.484837,-51.451736,-51.582603,-46.935955,-26.501202,-21.088318,-22.818466,-28.36998,-24.211916,-22.933266,-24.587152,-23.38586,-21.881153,-22.843597,-22.809227,-29.539333,-27.486982,-23.264257,-23.550343
-26.28187,-26.117626,-23.343187,-23.017181,-22.347336,-22.877327,-26.751865,-24.781582,-27.774033,-23.341162,-25.942345,-25.412441,-27.98441,-51.79396,-51.785168,-51.849033,-45.836704,-27.122297,-23.184914,-23.51199,-24.372458,-25.51341,-26.137796,-23.79915,-25.955013,-20.4331,-23.369926,-22.49919,-28.200718,-24.467821,-22.530308,-25.703672
-28.680332,-25.719955,-21.528423,-22.154488,-20.764757,-20.62361,-24.955875,-22.660912,-24.998386,-21.073292,-29.564878,-26.455273,-30.415567,-51.216057,-51.188774,-51.30469,-48.284206,-26.442547,-26.786129,-21.104313,-22.850956,-25.037373,-25.49056,-21.518894,-27.271872,-21.571968,-22.400963,-20.189554,-27.73491,-25.29064,-24.681543,-23.244194
-27.1259,-25.292915,-26.370249,-25.82167,-23.83738,-22.74374,-24.715137,-21.225164,-22.450075,-24.548748,-28.480522,-28.367962,-31.23922,-50.651115,-50.661514,-50.59842,-44.695946,-21.94342,-26.730549,-20.263247,-24.78432,-21.399107,-22.586071,-21.338472,-25.698526,-25.041813,-23.93322,-23.809288,-22.151468,-27.412394,-24.214409,-25.748625
-25.090563,-26.076614,-27.60742,-24.143265,-22.655396,-27.558693,-20.742657,-23.930494,-21.962536,-25.389168,-23.345736,-25.97508,-30.961126,-47.16814,-47.16883,-47.17897,-45.008415,-23.71275,-23.658733,-21.766266,-24.332521,-23.987553,-22.62807,-24.424955,-25.345827,-25.709702,-26.58042,-23.939392,-23.766298,-24.616314,-25.242691,-23.646906
-25.644825,-27.007715,-25.48798,-26.313318,-21.697748,-27.453568,-22.45951,-25.910948,-22.023886,-23.426943,-26.397175,-25.280415,-31.454361,-41.70762,-41.69763,-41.741104,-41.15063,-24.09436,-22.1922,-24.304237,-22.678352,-29.047066,-26.721987,-22.518032,-25.498442,-26.905764,-23.991646,-29.638426,-23.689213,-22.407452,-25.65673,-21.944359
-29.010517,-28.83952,-26.91365,-25.188946,-25.66324,-27.60811,-22.40459,-25.65369,-24.493317,-22.762424,-26.366516,-25.474627,-30.960657,-30.002415,-30.00732,-29.985088,-30.054035,-22.71867,-26.710423,-25.211067,-24.256407,-25.645424,-24.792732,-23.257315,-25.364096,-24.547783,-21.397919,-24.977669,-25.178204,-25.890675,-26.263115,-22.669132
-28.998709,-24.026035,-22.375427,-23.926193,-22.098099,-27.503443,-24.075613,-24.372059,-26.938753,-25.681948,-28.681614,-25.377203,-29.283873,-29.639877,-29.636675,-29.651346,-29.47039,-23.03453,-26.88108,-24.280174,-27.197058,-29.457111,-23.216497,-22.616774,-25.125734,-20.664122,-21.674757,-20.455032,-27.759285,-24.64531,-23.707577,-22.492071
-26.735636,-22.635216,-22.629726,-24.049019,-21.918608,-26.923773,-21.98066,-24.550392,-25.876705,-24.03533,-26.29621,-25.290283,-28.632097,-44.483658,-44.472225,-44.52113,-42.193195,-24.018131,-26.976244,-24.030346,-24.965536,-23.405268,-24.916159,-22.03809,-26.471008,-24.126417,-23.46345,-24.473606,-26.135506,-21.715702,-22.427242,-22.335293
-30.719372,-22.8414,-25.325996,-24.038715,-23.645103,-22.867226,-24.803654,-23.494543,-25.318546,-23.46196,-28.287489,-25.80238,-29.863152,-48.62141,-48.613796,-48.648045,-47.08307,-26.98717,-25.914362,-23.925022,-22.749102,-24.484924,-25.660442,-24.16788,-27.081318,-24.083035,-28.736784,-24.057762,-25.564758,-25.351671,-22.886066,-25.231224
-27.805195,-25.63414,-21.978249,-22.153622,-27.290657,-24.118807,-23.740185,-23.855635,-23.737719,-24.24869,-26.73515,-24.16498,-32.383987,-51.121296,-51.12671,-51.108295,-47.89413,-22.131756,-20.522112,-27.720879,-21.248198,-25.461369,-25.473513,-25.099823,-23.521751,-23.673717,-27.602894,-26.218998,-24.95902,-22.614237,-23.795853,-25.683687
-28.575712,-21.94549,-23.14398,-23.93257,-24.3578,-25.118664,-24.246105,-25.560743,-25.477116,-25.403126,-25.418804,-25.780836,-32.15102,-51.89863,-51.904335,-51.890915,-47.779087,-25.376976,-20.03725,-23.152758,-21.988811,-24.636818,-24.216846,-24.002956,-21.170149,-24.443054,-28.493599,-24.130146,-23.428696,-23.74385,-21.228336,-24.000662
-24.776934,-25.746012,-24.357208,-26.718758,-23.945105,-26.303558,-23.384478,-23.783604,-23.306204,-23.804787,-25.647709,-24.96922,-27.098423,-51.543594,-51.519775,-51.60274,-41.99205,-27.66957,-24.500505,-21.979816,-21.608511,-22.889458,-24.724972,-23.566694,-25.163273,-25.294312,-25.683409,-24.836912,-26.81231,-26.401112,-22.538425,-23.747803
-31.096834,-26.928318,-27.682652,-25.1323,-24.014225,-21.457321,-22.197916,-24.681639,-23.710155,-24.84557,-23.50832,-25.878773,-28.255836,-50.575157,-50.56362,-50.620598,-41.455307,-24.6153,-22.040546,-21.813171,-26.878666,-22.065561,-24.190315,-24.301403,-23.239677,-21.409122,-22.856228,-25.1002,-24.80241,-21.43892,-23.04031,-23.053705
-32.688457,-25.187866,-25.371717,-24.370773,-25.068363,-21.219545,-25.208399,-27.852352,-25.087812,-24.807901,-24.280973,-25.07232,-29.386635,-48.20788,-48.200775,-48.23723,-45.3956,-24.59977,-23.749311,-22.655415,-29.033846,-23.047535,-25.496923,-25.407408,-24.327805,-21.772156,-25.703619,-24.25734,-25.41136,-22.91267,-23.228064,-23.211147
-24.750626,-24.798075,-25.430674,-24.836075,-24.495314,-24.042286,-18.3829,-26.785463,-25.57597,-22.29192,-24.972,-23.37134,-30.271175,-42.686028,-42.678955,-42.712284,-41.19629,-26.915417,-23.692371,-27.78471,-25.26728,-26.276665,-25.659634,-26.684652,-27.130505,-24.921436,-25.706146,-24.819084,-23.959396,-22.921276,-23.709496,-25.872
-28.36948,-23.657768,-21.180958,-24.737978,-24.631447,-24.634668,-23.10376,-28.556099,-27.639458,-23.483013,-22.643421,-21.499601,-31.25447,-31.674273,-31.679304,-31.656307,-31.588985,-27.786188,-22.029568,-27.443697,-26.05247,-24.724371,-24.132519,-23.304895,-25.0443,-22.04372,-24.152279,-26.853737,-24.112782,-24.408127,-23.475689,-24.698574
-26.963728,-23.077236,-25.988962,-25.664892,-23.621532,-23.524975,-26.22105,-21.003168,-25.606258,-25.379557,-23.487864,-25.139566,-29.371174,-31.08071,-31.077686,-31.091455,-31.07657,-24.332005,-23.513783,-24.319431,-23.209053,-24.973145,-25.23025,-28.10941,-22.276009,-26.419622,-28.403065,-26.872019,-23.566074,-26.182606,-21.56271,-26.060139
-27.971773,-25.994423,-24.915901,-25.591429,-23.242855,-22.458551,-25.88425,-20.197746,-25.428013,-24.683086,-21.033926,-24.38586,-31.219067,-45.43949,-45.432377,-45.466362,-41.529533,-22.469673,-22.765694,-24.38826,-22.547264,-27.678715,-24.403456,-24.596128,-21.447395,-27.594492,-27.293873,-24.881256,-22.825665,-23.356543,-26.389305,-23.465942
-29.88277,-24.85115,-22.67105,-24.610487,-25.474953,-24.16006,-26.95321,-21.128094,-25.380924,-22.3843,-21.09322,-22.250978,-26.956411,-49.46737,-49.458637,-49.497326,-41.635124,-25.004362,-21.80904,-25.80117,-23.309097,-24.144012,-25.383701,-24.934807,-22.405924,-27.336021,-25.080643,-25.124395,-24.953558,-24.35142,-27.334566,-24.348953
-31.286772,-20.896765,-26.435266,-23.287495,-23.006248,-26.485949,-27.493372,-21.97427,-24.95219,-22.32431,-22.640816,-25.132572,-29.451172,-51.274265,-51.26577,-51.30545,-46.508224,-23.353159,-26.406895,-23.030107,-26.281769,-23.753109,-32.444454,-23.777172,-23.95844,-27.726332,-25.353512,-24.330942,-25.831913,-27.356514,-26.639303,-27.977837
-29.05514,-23.879427,-25.22112,-24.333618,-23.458332,-25.882957,-26.203215,-22.706688,-26.743845,-26.325787,-24.786438,-23.138496,-31.186527,-51.74363,-51.73517,-51.776,-49.720192,-25.0031,-24.430817,-25.682018,-26.720108,-23.759624,-29.467693,-25.17401,-26.344679,-25.55457,-23.531841,-21.275326,-26.903622,-23.020905,-27.131956,-24.066032
-26.402922,-27.135073,-24.165428,-24.4655,-25.625202,-25.980835,-26.09529,-26.619877,-22.179066,-23.067947,-27.004234,-25.036964,-32.879852,-50.997257,-50.988396,-51.02909,-48.44406,-22.988731,-21.908506,-27.703018,-21.852058,-23.409807,-24.462532,-22.610859,-26.695833,-22.967115,-24.209618,-22.732227,-24.195847,-21.849678,-27.75198,-22.643572
-25.853659,-28.672337,-22.426258,-23.486643,-25.827713,-27.455898,-26.902351,-22.129723,-22.089615,-24.98463,-24.817934,-21.969843,-31.466045,-48.66532,-48.656563,-48.69555,-45.861343,-24.765446,-24.09992,-26.905256,-25.396927,-27.66606,-20.786709,-24.066483,-25.607828,-22.29536,-27.618523,-27.385422,-24.590956,-22.277435,-26.195545,-24.92705
-28.37048,-22.485083,-25.99397,-26.359924,-23.670734,-25.295876,-26.629723,-22.440489,-26.02754,-28.315393,-23.682384,-24.735506,-29.285421,-42.886543,-42.879776,-42.910034,-40.69335,-20.237192,-24.656918,-27.208351,-21.804424,-26.044638,-24.340164,-27.190573,-23.753532,-24.864096,-26.32502,-24.85918,-22.46867,-25.447227,-20.747728,-26.157215
-27.320332,-22.716904,-25.34892,-25.179874,-26.733856,-24.063509,-26.362139,-26.790775,-21.90404,-22.776396,-24.17757,-26.339195,-27.543533,-32.254715,-32.25902,-32.239494,-31.966337,-23.18942,-24.595133,-23.002113,-24.93759,-23.299953,-24.397133,-26.037785,-25.540432,-24.250729,-28.830784,-24.735703,-22.05215,-24.074865,-22.330711,-22.9501
-24.67926,-24.285969,-22.433376,-24.953047,-24.991308,-25.51144,-23.08505,-24.840862,-26.54634,-22.733826,-23.01626,-25.457857,-25.108734,-33.278328,-33.274788,-33.29089,-33.004173,-24.805794,-22.157106,-24.574644,-28.021408,-19.9991,-27.119926,-25.953215,-24.680067,-24.014908,-28.213224,-23.660952,-24.118256,-27.889074,-23.125078,-20.309092
-27.69367,-26.93401,-24.246523,-24.158777,-24.632343,-23.65213,-23.441307,-25.795511,-25.839043,-26.231342,-22.647717,-27.685186,-28.917511,-46.676544,-46.66839,-46.708008,-43.259586,-25.807598,-25.111267,-27.937748,-25.383736,-23.225222,-25.190182,-27.192713,-24.62313,-26.488798,-25.847206,-26.181278,-28.137192,-23.946106,-22.67519,-23.697308
