-26.286863,-30.140966,-25.860104,-24.252022,-23.938934,-23.801905,-24.778093,-23.489834,-28.179789,-27.88805,-27.113987,-23.23383,-25.160336,-25.673502,-27.352806,-26.678074,-27.329418,-28.513977,-26.190977,-30.634237,-28.379105,-24.960825,-22.554977,-24.065731,-28.788784,-25.142256,-26.628452,-24.681381,-24.948095,-23.340233,-24.508434,-24.049578,-28.367989,-28.212101,-30.528439,-22.2911,-26.479574,-23.711035,-25.288605,-22.791748,-25.845455,-22.819887,-24.118908,-26.605755,-28.694342,-21.722832,-26.731916,-24.869888,-24.682451,-24.577362,-26.445217,-28.50286,-22.97879,-26.635098,-20.930508,-27.12955,-26.43885,-28.00079,-26.10265,-27.283182,-24.736656,-26.951637,-25.449081,-27.681534,-24.664486,-23.417091,-29.148275,-25.72644,-24.749252,-24.255096,-23.141745,-25.69637,-27.162903,-26.820992,-26.842562,-32.201965,-25.7294,-28.745928,-26.531073,-25.741241,-25.30946,-25.27958,-26.877638,-27.894905,-27.649418,-23.237606,-25.045074,-27.053753,-27.280106,-26.631123,-21.817661,-26.867779,-25.478771,-24.408945,-24.437653,-28.784946,-27.21365,-23.49433,-23.120092,-25.800623,-24.821964,-24.428139,-25.06968,-23.882536,-24.794704,-27.132729,-27.418842,-27.389511,-27.49128,-24.697998,-25.511559,-24.776424,-24.460415,-24.896011,-25.811167,-30.202776,-26.28479,-25.573887,-26.352982,-25.293066,-24.65879,-21.992676,-26.64722,-25.754513,-23.819979,-25.904476,-27.051798,-28.655228,-22.517822,-26.765831,-25.028624,-25.772688,-23.641563,-23.351355,-24.795471,-25.083462,-26.958603,-28.168701,-27.925257,-27.843706,-24.471355,-25.964096,-22.315792,-25.046022,-24.172085,-27.371553,-25.370358,-22.63924,-26.823801,-26.02552,-26.544453,-26.86663,-24.986277,-21.688034,-27.930588,-24.674902,-23.95673,-24.953041,-27.1902,-25.264915,-23.43049,-26.527931,-27.239471,-25.332027,-26.11026,-26.93048,-22.351807,-23.518301,-26.293411,-26.2845,-31.19891,-24.37356,-23.362295,-25.821587,-26.259466,-23.016205,-27.019133,-25.030794,-29.281406,-24.515778,-23.14706,-26.617935,-25.921915,-23.928822,-24.059805,-26.098316,-28.381872,-27.569813,-29.862217,-24.377098,-29.465748
-27.931421,-27.035275,-25.258312,-24.869326,-26.54764,-25.507088,-28.286968,-24.306421,-25.189632,-25.24272,-24.438316,-24.311869,-27.134317,-26.353899,-25.930964,-26.001827,-28.323997,-26.744085,-24.680687,-25.216625,-29.299026,-22.219269,-25.114983,-26.31212,-29.268055,-24.15094,-24.988602,-24.540398,-27.659966,-24.302025,-25.362469,-23.450304,-26.081734,-26.266384,-28.113873,-28.04638,-25.961687,-21.15405,-24.017086,-26.0526,-28.096157,-23.710934,-24.599737,-24.373037,-29.344618,-24.590378,-25.034245,-25.377136,-25.457985,-24.256561,-29.107666,-27.480223,-24.480907,-26.680676,-24.564075,-27.049223,-25.873472,-23.78529,-26.586056,-24.476444,-27.470387,-27.208551,-24.210857,-26.431168,-25.273642,-22.412563,-25.465057,-25.084583,-26.848673,-23.886631,-27.02266,-25.787983,-27.741858,-27.677197,-25.367374,-28.394495,-26.442589,-25.07953,-28.818172,-24.000792,-27.081491,-23.192657,-25.446728,-28.559828,-27.634249,-26.280842,-25.066582,-26.033047,-26.847599,-23.655495,-23.108177,-28.49538,-25.085768,-23.886353,-25.57449,-27.235458,-25.196709,-22.850643,-30.232918,-27.712887,-27.113138,-23.36021,-23.859673,-20.293833,-21.924742,-28.349157,-27.208775,-22.793917,-26.372782,-23.847347,-21.861843,-27.863098,-24.478043,-25.553062,-23.10548,-29.252747,-24.934643,-27.221058,-26.372042,-28.100721,-28.351246,-26.416857,-26.285414,-25.13243,-23.443697,-25.266083,-26.1904,-25.655174,-23.599865,-27.229988,-24.480295,-28.49659,-30.537024,-23.502102,-28.209002,-25.442007,-25.164639,-26.317978,-27.052132,-27.166496,-25.243965,-26.26431,-26.176477,-26.165884,-23.764442,-27.245157,-25.186232,-26.412785,-25.736637,-24.317337,-26.447361,-25.839983,-25.094612,-27.827114,-26.361237,-25.521008,-23.578667,-26.428616,-20.774593,-27.954494,-25.594631,-27.327002,-28.367699,-26.148178,-27.107431,-27.199608,-21.52021,-26.820532,-28.87148,-24.897133,-26.221607,-24.78767,-25.748505,-24.065483,-25.357191,-24.253536,-25.818714,-27.5624,-25.25272,-26.192108,-24.73966,-24.582626,-25.53186,-26.008436,-26.69841,-23.799986,-28.260654,-25.315384,-26.40786,-25.978907,-26.442032
-27.719479,-25.044529,-26.22968,-25.741049,-26.340252,-25.145668,-25.588211,-26.219612,-25.320438,-23.986588,-25.230154,-25.437132,-26.693016,-27.214298,-29.213211,-24.316822,-26.450796,-23.092272,-23.583332,-22.524538,-26.923958,-23.88298,-28.038738,-28.514091,-26.904263,-23.071682,-25.780495,-26.100843,-26.050278,-23.955975,-27.015324,-23.935188,-24.997833,-22.848478,-26.379648,-27.850843,-25.88517,-29.03812,-27.645573,-25.063728,-26.486973,-27.942976,-24.725792,-25.807722,-26.598778,-24.76802,-25.642733,-25.319767,-24.866184,-23.083601,-27.151302,-28.546478,-24.902473,-24.156204,-26.70731,-24.601322,-27.674349,-25.25439,-22.446192,-24.635582,-27.099194,-23.743755,-25.227716,-29.187,-26.43325,-25.315243,-26.376753,-23.05041,-23.73796,-26.915375,-28.237717,-28.911808,-27.187923,-23.631525,-25.70008,-23.057713,-26.920082,-25.065998,-24.35746,-24.918858,-27.81563,-26.066547,-25.717245,-26.441788,-27.784912,-25.010891,-27.405628,-26.680943,-25.478832,-21.873087,-22.422602,-28.36811,-24.555504,-23.56669,-24.386328,-27.215973,-26.914602,-26.430222,-26.433128,-27.68317,-25.726944,-25.80139,-27.033829,-23.862381,-25.548832,-27.691154,-29.298119,-24.714592,-25.828419,-23.981731,-23.793327,-23.151241,-25.219664,-23.662745,-23.64263,-31.168083,-24.874916,-27.862173,-23.79525,-25.896906,-28.380617,-28.653732,-30.569284,-21.611664,-24.186043,-24.92141,-23.841238,-26.03297,-24.70463,-25.10331,-23.765396,-24.601505,-26.725258,-28.469662,-25.661106,-25.315935,-25.16011,-28.802654,-25.765356,-27.305193,-27.186848,-24.100473,-29.177834,-24.126663,-27.27734,-26.023832,-28.348715,-29.933922,-26.941483,-22.21794,-27.214417,-24.476646,-24.158209,-27.508833,-28.371391,-27.376463,-23.808098,-27.397264,-25.614964,-27.900734,-27.052322,-27.197136,-28.109482,-25.927238,-27.607218,-26.373117,-24.825195,-29.650475,-26.870787,-27.150589,-26.145342,-29.253487,-26.469194,-23.45513,-25.354294,-24.880245,-25.921894,-29.63816,-26.133385,-28.05553,-26.697945,-23.821629,-28.217989,-26.304886,-24.585514,-27.399357,-28.195168,-26.644903,-25.7835,-26.261744,-27.351969
-27.05495,-26.20631,-30.116396,-26.164806,-26.52164,-25.64042,-24.000755,-25.626087,-22.517118,-25.407799,-25.819708,-24.69531,-28.884232,-28.221779,-25.25676,-27.280354,-22.85491,-21.545673,-22.861542,-23.857513,-25.033813,-26.249098,-25.031944,-26.66074,-27.34808,-24.296413,-25.894468,-28.705856,-26.359669,-23.940458,-25.100433,-23.537771,-28.622873,-26.98557,-23.76162,-22.247236,-26.524134,-26.046505,-28.28701,-25.655634,-23.760872,-27.691734,-23.006794,-29.217533,-25.707855,-28.370296,-25.405666,-25.996387,-27.808523,-23.752033,-30.371513,-27.403473,-26.172136,-22.922031,-24.21838,-25.906916,-24.99443,-24.047901,-24.10073,-23.817062,-23.435087,-27.083279,-26.395224,-24.025257,-25.43439,-26.89407,-24.690187,-28.998108,-27.156864,-27.345432,-28.313787,-25.834797,-27.029596,-24.318073,-28.08649,-23.638887,-28.835674,-26.93263,-27.43644,-28.010693,-26.173054,-25.614887,-25.8065,-26.933733,-27.632957,-26.037724,-23.862104,-25.449099,-26.443832,-24.956638,-23.171942,-24.127584,-26.194504,-26.20929,-27.05068,-24.317406,-29.02205,-27.816053,-27.099972,-29.106274,-26.886604,-27.330055,-27.000305,-29.559526,-26.769835,-26.482306,-27.869183,-26.474316,-25.680376,-25.369324,-21.846842,-24.824755,-26.38124,-22.157932,-26.07796,-25.4228,-25.700756,-24.732546,-25.735285,-27.350979,-26.631039,-28.297546,-28.53561,-23.928497,-21.93074,-24.38752,-22.482601,-26.124472,-25.168251,-24.828188,-23.87359,-26.981073,-26.647223,-26.356506,-27.488964,-26.01019,-27.654158,-26.740084,-26.18689,-25.657185,-29.876987,-25.424297,-26.57383,-26.448072,-26.782532,-25.966932,-25.262615,-24.578104,-25.755672,-25.299095,-26.198845,-28.14877,-24.98653,-26.505407,-29.113434,-25.049503,-27.79546,-26.642242,-24.536833,-22.824453,-23.789791,-28.90063,-27.4112,-24.915588,-24.345013,-26.036491,-28.543783,-25.011969,-27.613861,-25.413212,-23.05494,-28.441177,-26.657,-22.068802,-24.176205,-24.1157,-29.043621,-25.639336,-26.858345,-29.246199,-26.892738,-23.20018,-27.202858,-25.44952,-24.509312,-25.501026,-27.346636,-24.945534,-29.422913,-25.182676,-26.06292
-31.79227,-29.35352,-26.297812,-27.623123,-26.128757,-23.2303,-25.499886,-27.410427,-24.56661,-27.559763,-27.43387,-24.508923,-26.913692,-28.835087,-25.309359,-26.111326,-24.408808,-23.369709,-22.995594,-23.599854,-28.587769,-25.37268,-23.141438,-25.535892,-25.918564,-27.443008,-22.271133,-27.14104,-23.527966,-25.793571,-25.901768,-23.172207,-28.181307,-24.01423,-27.872574,-26.391695,-27.216919,-24.961887,-24.820847,-28.69057,-23.713999,-28.769394,-27.691309,-29.74915,-27.015924,-28.646084,-26.038837,-28.849127,-26.346153,-22.156946,-28.762531,-28.133297,-24.816387,-24.399803,-27.570679,-24.450281,-26.027454,-23.890366,-23.124577,-24.621746,-23.30199,-25.430115,-24.56057,-27.098913,-26.908798,-23.891026,-26.5766,-24.649855,-28.154419,-24.483631,-26.713968,-28.417618,-24.970554,-29.606186,-33.227436,-27.541985,-26.422314,-24.810032,-27.923328,-25.381847,-26.012138,-24.531342,-22.721687,-27.753353,-28.497448,-22.307903,-25.310665,-23.903366,-23.727535,-26.145742,-22.78608,-24.97647,-24.40635,-25.985214,-24.553455,-23.972477,-27.50912,-24.568703,-26.606953,-25.886395,-26.746971,-27.497385,-25.134266,-28.742294,-25.212194,-26.040789,-25.323418,-24.414974,-23.957458,-24.848404,-26.138025,-28.582277,-27.955921,-26.482615,-29.416159,-23.001522,-27.437891,-25.628796,-26.159752,-27.866398,-27.890266,-26.364332,-27.056347,-28.342514,-23.888575,-23.88126,-25.539106,-25.880196,-26.438955,-28.933437,-27.3409,-25.05933,-29.49233,-26.468206,-29.660418,-27.309343,-25.9609,-25.682356,-27.480993,-30.453695,-25.39544,-26.435589,-25.155704,-26.348375,-26.040077,-27.000462,-26.69527,-23.995096,-24.564194,-26.434599,-29.402607,-27.830353,-27.660522,-23.72327,-27.566414,-27.101667,-25.123966,-25.55534,-25.500713,-25.627302,-24.7193,-26.748219,-25.108212,-29.621368,-26.590977,-28.18934,-28.154295,-25.34996,-27.355473,-24.837673,-28.629047,-29.31452,-25.169798,-25.437052,-26.289135,-26.146292,-28.656742,-25.947327,-23.838608,-27.604294,-27.66249,-24.148067,-25.40872,-26.064001,-24.449976,-27.069199,-25.489609,-27.182991,-28.588873,-23.882956,-27.222324
-31.656237,-26.29829,-28.035246,-24.63561,-25.80982,-22.823261,-24.56069,-28.986238,-25.808147,-27.607422,-26.273262,-27.209505,-27.167595,-25.101162,-25.137619,-27.486681,-24.952274,-28.587154,-24.71492,-27.712696,-27.644587,-24.86082,-27.096333,-25.35524,-25.592411,-26.8369,-25.584042,-27.660284,-23.86279,-29.275421,-24.620104,-22.347504,-23.797836,-26.938608,-26.621994,-28.627045,-25.715229,-27.641153,-25.876898,-27.876179,-24.997707,-23.736763,-26.328995,-27.23655,-26.80682,-29.187641,-28.069113,-27.02886,-26.199572,-21.48584,-24.129963,-25.36704,-24.695549,-27.338215,-25.888105,-23.725973,-26.822538,-28.047604,-24.071712,-29.444817,-24.96912,-24.750475,-25.908092,-29.396584,-28.311014,-23.266588,-25.617542,-25.007587,-25.131432,-25.95918,-26.734013,-27.28295,-25.960114,-27.007513,-29.977503,-25.568848,-28.684505,-23.589962,-30.618938,-24.97465,-23.062487,-26.930586,-26.645357,-27.581026,-27.176495,-27.10678,-27.179462,-24.498533,-27.05623,-28.220448,-22.970266,-25.363884,-24.206064,-27.715492,-27.110405,-23.75776,-24.360958,-24.42006,-25.27351,-24.235907,-26.303871,-28.189615,-25.088923,-24.995235,-24.555508,-25.200045,-25.118095,-26.067444,-23.679123,-22.940218,-26.091606,-29.64755,-25.99693,-26.397202,-27.997595,-22.21101,-24.867605,-29.251251,-26.38284,-24.215033,-27.327518,-25.31068,-25.778759,-30.693876,-28.636635,-28.227406,-23.78365,-26.202168,-25.050056,-25.293285,-26.240732,-23.861536,-28.142115,-26.811756,-26.23246,-26.077503,-24.737476,-26.89491,-31.541544,-23.43392,-24.752378,-25.630146,-24.593636,-24.5525,-26.739174,-27.928417,-23.439247,-24.147022,-24.39877,-26.392826,-28.882694,-25.98124,-27.537685,-22.600672,-25.929241,-25.75975,-25.041779,-26.778774,-25.782162,-24.713654,-28.007668,-25.040884,-25.599796,-24.779016,-26.66808,-24.66388,-26.670399,-26.38826,-25.379597,-22.721197,-26.977982,-29.82648,-24.300415,-24.428757,-29.241217,-25.39719,-28.614307,-24.218155,-22.681103,-25.948563,-26.83655,-26.089949,-23.776234,-25.884872,-26.927391,-25.681444,-26.140995,-24.403599,-28.666855,-26.496778,-30.082129
-31.597767,-24.778679,-27.48935,-25.139912,-26.799885,-23.49815,-28.731726,-28.434082,-26.119484,-25.34684,-24.885536,-25.114513,-26.460548,-23.323265,-24.070518,-25.56683,-25.516308,-28.140944,-23.990952,-29.642206,-24.901003,-25.525358,-23.52475,-26.698792,-26.960245,-24.249594,-26.372406,-28.009851,-27.698465,-26.431042,-24.904646,-25.57425,-27.071587,-28.281422,-28.66943,-26.125916,-24.520117,-24.934158,-26.196676,-26.1376,-25.527222,-28.256529,-23.729324,-25.87961,-26.378538,-25.990116,-27.086227,-28.1429,-23.935776,-24.557419,-25.077538,-26.136246,-24.848166,-28.835577,-26.158354,-27.941422,-30.252504,-26.026329,-28.283047,-31.619349,-26.850752,-24.745613,-23.661184,-27.320541,-26.245949,-26.30234,-30.16888,-24.763966,-26.094772,-27.173883,-27.746284,-26.427784,-25.192717,-29.632874,-28.253681,-25.745502,-24.116806,-26.581606,-24.843233,-23.356365,-24.828918,-27.361938,-25.382677,-27.511402,-27.615992,-29.780869,-27.31585,-25.584682,-26.81605,-26.305828,-24.510502,-27.488478,-28.042274,-28.604649,-26.938618,-24.563929,-23.098743,-26.710669,-28.353657,-25.418419,-27.761475,-25.984077,-27.59813,-24.376059,-25.35852,-22.950169,-29.190939,-26.284979,-24.235703,-25.612814,-25.204994,-26.830282,-26.925188,-25.837463,-26.989197,-21.895071,-25.629301,-25.994917,-27.602327,-25.9686,-28.718737,-24.797094,-24.991669,-24.938148,-30.979715,-28.454756,-24.3803,-23.432629,-26.022148,-22.427242,-24.740543,-24.00966,-27.276539,-24.855602,-25.79652,-26.010742,-26.040411,-26.721664,-30.419537,-25.00655,-26.964987,-27.79169,-26.458317,-26.431393,-26.923618,-25.53812,-24.215107,-25.33926,-23.877577,-25.215477,-25.660114,-27.103294,-23.657745,-26.326483,-30.205595,-25.110369,-26.848488,-25.173302,-25.979164,-23.267551,-23.823322,-24.672867,-25.05693,-26.815184,-24.847574,-22.564894,-25.462376,-24.922417,-25.742569,-25.94012,-24.694345,-28.83336,-28.038897,-24.184525,-25.809673,-30.966894,-25.558517,-24.375998,-24.84788,-24.704266,-26.145004,-26.41314,-24.855255,-26.798616,-25.22474,-31.769993,-24.287174,-25.929348,-25.730293,-26.428505,-31.169384
-29.499989,-27.201406,-24.896738,-30.33386,-27.229084,-24.78331,-23.12614,-28.509092,-27.60838,-25.164043,-23.796305,-23.607212,-27.721088,-24.638884,-23.682909,-27.355637,-24.40216,-31.486736,-24.218983,-24.932848,-25.027737,-25.429007,-24.576117,-27.81016,-26.23339,-23.3989,-27.869236,-26.090878,-26.41604,-25.523375,-25.959585,-24.254435,-25.051262,-28.371754,-25.11944,-23.840424,-26.92442,-25.639652,-25.212318,-26.855928,-23.482576,-28.099724,-27.29547,-27.752316,-23.71362,-26.917557,-25.682346,-25.231003,-23.537878,-24.019604,-27.651545,-27.62464,-26.091585,-27.629318,-25.813585,-25.410645,-28.559013,-26.46158,-27.219305,-29.448486,-30.07763,-24.286804,-24.979618,-28.243486,-25.99047,-25.248413,-27.563347,-25.01663,-27.474594,-24.107513,-29.865688,-24.30927,-26.25274,-24.971977,-30.346699,-26.871422,-28.344738,-26.33721,-24.121975,-22.55085,-23.451927,-24.916403,-23.654083,-25.877117,-26.986671,-25.782566,-21.402468,-26.965641,-23.507858,-28.94712,-26.749763,-28.10532,-27.19477,-28.136118,-27.10709,-26.734512,-22.532541,-28.450588,-26.643076,-24.704762,-27.898273,-23.868683,-27.225502,-25.83696,-23.549938,-26.972075,-28.873428,-27.103561,-26.973114,-27.475273,-25.304405,-27.444992,-26.659466,-25.095894,-25.091478,-25.012424,-25.17165,-27.325184,-25.04131,-26.395569,-23.575073,-25.596096,-25.853554,-23.304956,-29.782658,-28.464546,-23.55471,-24.39502,-25.000408,-27.86863,-24.982279,-26.865868,-30.114994,-24.714224,-22.28803,-23.81634,-23.727154,-24.179384,-25.021235,-29.306635,-28.124756,-25.155464,-24.257797,-25.830389,-26.770842,-26.546722,-25.30091,-24.546173,-23.119667,-24.39494,-26.841413,-26.496403,-24.94843,-24.346191,-28.64163,-26.77273,-28.155533,-21.122864,-24.49702,-24.37736,-23.552118,-27.299675,-22.79954,-26.040089,-22.619644,-24.710155,-27.92675,-26.327131,-27.59367,-27.378353,-23.499704,-24.749115,-26.006727,-26.646454,-23.527517,-29.585045,-27.51053,-26.894411,-23.281021,-24.894485,-24.250374,-25.800076,-25.360477,-29.738037,-25.70697,-24.542322,-24.232212,-24.448181,-26.233849,-25.87138,-28.992102
-26.216448,-26.25606,-25.542187,-26.68942,-31.666468,-23.74858,-21.976189,-25.7097,-28.74171,-27.078651,-26.3721,-27.183777,-25.107832,-24.034859,-27.335258,-29.05477,-24.0351,-27.675192,-27.522226,-24.16468,-25.829975,-25.54374,-25.875263,-27.187029,-27.673521,-25.204197,-28.769112,-24.254734,-27.431025,-25.25697,-24.85668,-28.39304,-23.507189,-23.309856,-26.659737,-25.798996,-24.152512,-27.914675,-28.833559,-27.536858,-23.693832,-24.471191,-24.254635,-26.980822,-24.259054,-25.109577,-22.340122,-23.61501,-25.940994,-25.265121,-25.600962,-26.687893,-28.60905,-25.552528,-24.179508,-26.320967,-27.400446,-28.361614,-24.631615,-24.790316,-27.310339,-24.202343,-26.406624,-23.678356,-26.344276,-24.813572,-27.563246,-25.37426,-28.646294,-25.811005,-31.915483,-22.084799,-26.849762,-24.945784,-24.473803,-27.284988,-26.800362,-25.396826,-26.130419,-27.370892,-24.659641,-25.66284,-24.77415,-25.829473,-22.008873,-26.14677,-25.248661,-28.316525,-25.675406,-24.512846,-24.822895,-27.66458,-31.534775,-28.185564,-27.176258,-23.457243,-25.171154,-26.116207,-24.563812,-26.188553,-25.159508,-22.401249,-30.22261,-21.915455,-26.453533,-26.928322,-27.563492,-24.567566,-28.92295,-26.552906,-25.793808,-25.574959,-26.264164,-22.638166,-28.180605,-24.173748,-27.115036,-29.751274,-27.933943,-24.466326,-24.620995,-26.345161,-23.573584,-27.23739,-28.09609,-27.57391,-24.29328,-26.365309,-27.983753,-28.253952,-28.257942,-27.4872,-25.05175,-27.37807,-28.142702,-25.114025,-26.817945,-24.082512,-24.662178,-29.16012,-26.320837,-21.549261,-23.22882,-25.271109,-25.11781,-24.903072,-25.115398,-23.175953,-28.480713,-31.585508,-25.51973,-24.698088,-27.06226,-24.234741,-27.709652,-26.075438,-27.74381,-26.65427,-23.979906,-25.273102,-24.858616,-28.662281,-26.201504,-28.818518,-27.168053,-27.244835,-26.8711,-28.352087,-26.732395,-27.928953,-25.180351,-23.684473,-25.63377,-29.232183,-25.642723,-28.909777,-25.831366,-24.943243,-25.788315,-25.9315,-23.805336,-24.86913,-27.736057,-26.75718,-25.098759,-23.839357,-25.808338,-25.745895,-27.18977,-27.290941,-28.854403
-29.451965,-27.259594,-24.84988,-26.90232,-28.803352,-26.315321,-23.867641,-25.945261,-26.7865,-26.934525,-26.752144,-26.251335,-25.432533,-22.566439,-26.573587,-27.143322,-23.572632,-25.05708,-23.76271,-24.72707,-26.914635,-28.284323,-24.58033,-25.220623,-24.277328,-27.80762,-29.078136,-26.505136,-28.3326,-26.337603,-24.018335,-26.043093,-24.832607,-23.092525,-23.461039,-26.780544,-27.699877,-28.052467,-24.358826,-26.63329,-26.532005,-25.181808,-25.05056,-25.306671,-25.320694,-26.981432,-28.700766,-24.821638,-27.699757,-27.704102,-25.705196,-27.068432,-25.446663,-25.337387,-26.515213,-24.963482,-26.777916,-27.704628,-23.790262,-27.537308,-26.265425,-23.416687,-27.706783,-25.699448,-24.331863,-25.989414,-26.548183,-27.540112,-27.772348,-25.978735,-30.409782,-28.179482,-24.712374,-24.487118,-24.517328,-23.294712,-24.819378,-24.703009,-25.126694,-22.996038,-24.979877,-28.318058,-25.44897,-24.215824,-23.460167,-24.411541,-27.269867,-25.153053,-26.405857,-25.918987,-23.578533,-26.83807,-26.692654,-25.566223,-29.398533,-26.100554,-26.317474,-23.312304,-24.291107,-23.387772,-23.988247,-23.388863,-25.553825,-25.31318,-27.817081,-28.667465,-27.693361,-24.310226,-26.305922,-24.818039,-23.178474,-25.853176,-24.792076,-25.86682,-24.821093,-25.691628,-28.948643,-27.843407,-28.33855,-25.996166,-26.983015,-28.094624,-25.15111,-26.17561,-24.73743,-25.490238,-25.500866,-26.59517,-28.067549,-25.367176,-25.187159,-28.386913,-29.29795,-27.718668,-28.512768,-24.822363,-27.93112,-25.479828,-29.08387,-27.724625,-25.403648,-24.541489,-23.305523,-22.438332,-28.479326,-28.495554,-27.349194,-22.656647,-31.548237,-29.25346,-22.377422,-25.443935,-26.728569,-26.417416,-28.077095,-24.165682,-27.781063,-29.752014,-23.422716,-25.503265,-30.308016,-28.162891,-24.850319,-26.796751,-27.511887,-23.92597,-26.685862,-26.84027,-28.193922,-27.884583,-24.259281,-22.933495,-27.930803,-24.868256,-23.147602,-27.723492,-22.927677,-25.055382,-25.056322,-25.4886,-27.14011,-24.585289,-28.952333,-27.295277,-28.126564,-27.135471,-23.340248,-29.193092,-27.03294,-23.541855,-31.416927
-25.834549,-24.731556,-24.949799,-26.349344,-24.775406,-23.83463,-25.090633,-27.38369,-27.287752,-29.503426,-25.023497,-26.27137,-25.44605,-26.49354,-26.272804,-26.056864,-26.07045,-23.862492,-26.588333,-25.568525,-24.155817,-28.438744,-27.126114,-25.585176,-24.824131,-28.537148,-27.51932,-27.171267,-27.460781,-23.485298,-23.266397,-24.34954,-24.57361,-23.846146,-23.673937,-27.955715,-26.477297,-25.642624,-28.481804,-24.342777,-25.210365,-26.847624,-24.871988,-27.231667,-25.531273,-24.02005,-27.28304,-26.310051,-25.524157,-23.707367,-27.71845,-27.868975,-23.372377,-25.068367,-25.541094,-25.63852,-26.237913,-26.956871,-21.94795,-27.779404,-24.802843,-24.974762,-25.901546,-24.573996,-23.84601,-25.457565,-25.29765,-26.652937,-23.276985,-28.553923,-26.844559,-25.686907,-24.977962,-24.18432,-24.815063,-24.269285,-25.140903,-24.201044,-28.336979,-24.494917,-29.005829,-23.911503,-27.005182,-25.907787,-23.854872,-24.749271,-25.709606,-25.445202,-25.923197,-24.32288,-26.57378,-24.932352,-24.348022,-26.046963,-25.442093,-25.5612,-24.947002,-25.820606,-24.906618,-23.583115,-25.866356,-26.129906,-23.465282,-23.223885,-26.418243,-29.935194,-25.240276,-26.257647,-24.588728,-29.141863,-22.948574,-23.368189,-25.393024,-26.79728,-24.725334,-25.179653,-23.974854,-26.481739,-25.999947,-27.138042,-27.511723,-26.84705,-27.666454,-26.34563,-22.929901,-22.683727,-25.156857,-26.128164,-22.7959,-27.033794,-24.546364,-25.362967,-25.825335,-25.971716,-28.27602,-25.74419,-27.392904,-23.441048,-26.82333,-29.139732,-26.98802,-24.234386,-27.350273,-27.783073,-27.595394,-24.584942,-28.37563,-23.855309,-26.785242,-28.208673,-25.273888,-24.405289,-30.421265,-25.905346,-26.549685,-25.437534,-27.190172,-27.714596,-25.02349,-23.806984,-27.531212,-23.761368,-27.240948,-26.007162,-25.728104,-24.612469,-26.557533,-26.271358,-26.174393,-26.480415,-23.929718,-28.670603,-26.839754,-22.959652,-26.43308,-26.456858,-25.551582,-25.3871,-28.001886,-25.62933,-25.36112,-24.147503,-26.122608,-26.867847,-28.722628,-25.819273,-24.46083,-26.702461,-27.005878,-27.367588,-32.195415
-27.987822,-27.684168,-25.667469,-25.443157,-23.85355,-23.105574,-28.005081,-25.124058,-24.59117,-27.226002,-24.034115,-22.188469,-24.034508,-25.789242,-26.132874,-25.40537,-24.651978,-24.489105,-26.438942,-24.91176,-23.920586,-23.635397,-25.90186,-27.788853,-30.333652,-22.120314,-25.928251,-22.853426,-27.47453,-22.920788,-22.307575,-23.523737,-26.693583,-25.259638,-23.603691,-29.77074,-26.009281,-27.735975,-26.219826,-25.874258,-25.562696,-25.89765,-27.046305,-28.26373,-28.672195,-23.69108,-25.137894,-26.379684,-25.768673,-26.3862,-25.61148,-27.55901,-25.692776,-21.860313,-24.444359,-24.329144,-29.141472,-27.147207,-24.471653,-26.253775,-23.931911,-25.305174,-25.219429,-27.232994,-24.077887,-27.833282,-25.84254,-25.846672,-23.900753,-28.290783,-26.185036,-26.862404,-28.679672,-21.991982,-24.278076,-25.197784,-27.338287,-25.907614,-29.272495,-24.95342,-30.919485,-23.545246,-26.212687,-26.484982,-25.123844,-26.491121,-26.774763,-25.8436,-26.061441,-26.139801,-28.462265,-25.795584,-25.72667,-28.347979,-27.57683,-24.97056,-25.680084,-26.077919,-22.665733,-24.595036,-25.09901,-27.90232,-24.824312,-22.37679,-28.845995,-23.00632,-25.793106,-25.608587,-26.985708,-28.529213,-25.335052,-22.085617,-27.358074,-27.766693,-25.012207,-25.350605,-26.1011,-25.869335,-24.771431,-26.421461,-27.75473,-27.329256,-25.735744,-26.640987,-27.859982,-24.680756,-28.48992,-25.607006,-24.013586,-28.071758,-25.083126,-26.942862,-25.060675,-25.076944,-26.629826,-28.355284,-25.578003,-26.303,-25.137238,-25.608084,-28.139872,-24.344736,-27.842081,-24.769749,-27.344288,-24.092493,-26.561937,-25.151941,-25.721624,-24.77964,-27.309816,-24.02615,-27.382854,-24.5047,-25.813354,-26.27834,-25.264788,-25.494183,-28.328426,-25.472261,-28.203178,-25.57217,-27.427048,-25.45345,-25.625412,-26.26213,-28.184181,-25.11396,-27.256634,-25.351984,-26.748837,-23.565556,-24.625761,-26.596258,-26.948654,-27.589046,-24.402456,-26.666832,-26.163242,-29.758457,-24.713013,-25.39581,-24.206787,-29.079166,-25.044891,-26.426956,-23.38145,-29.268385,-23.620682,-26.655708,-27.535719
