-31.233793,-29.13252,-31.786575,-29.769407,-27.053032,-28.877728,-28.12694,-35.856033,-27.093414,-25.421846,-32.078327,-27.144112,-25.622978,-31.913939,-26.801174,-27.643658,-28.764116,-31.865889,-29.29962,-29.797949,-31.48016,-27.099262,-28.751476,-30.040337,-30.520506,-29.82595,-29.54744,-43.262814,-41.844933,-43.03273,-44.700813,-42.24098,-47.772835,-42.74784,-42.430218,-43.921497,-27.962965,-31.081741,-27.900063,-29.452602,-28.676643,-25.710213,-26.950396,-31.091455,-28.597225,-29.62211,-27.702572,-28.274025,-31.571981,-29.291897,-30.772598,-34.1856,-30.162563,-31.40747,-28.548742,-29.78167,-29.087795,-28.978157,-26.907011,-30.921955,-31.048492,-27.536339,-28.34163,-28.718384,-30.347752,-28.362637,-28.762207,-26.895641,-24.491673,-25.98434,-25.203947,-35.580315,-29.35624,-25.75655,-32.14464,-33.30317,-31.129877,-30.518456,-27.71904,-28.67804,-29.83013,-31.402147
-30.040133,-27.7727,-29.087156,-27.988567,-30.291996,-32.39631,-29.6284,-28.192574,-28.764204,-27.730793,-30.060165,-30.244982,-26.884167,-32.73001,-27.855015,-29.204937,-30.960716,-31.725851,-29.638645,-28.81213,-30.50501,-27.933811,-28.890003,-28.90561,-27.674223,-28.817802,-30.371195,-41.10252,-42.5237,-42.004635,-43.086174,-40.357285,-42.2415,-40.17344,-39.41847,-41.011154,-27.655273,-33.418705,-28.119934,-28.755856,-30.823353,-26.836536,-26.741358,-29.6125,-24.510279,-26.220127,-27.48381,-30.234507,-27.867123,-31.420963,-28.20536,-29.976088,-29.343122,-33.340897,-29.591137,-31.261925,-32.62754,-32.252125,-29.211409,-28.670055,-28.071558,-26.387037,-28.302176,-29.69308,-29.305845,-30.713875,-30.683086,-29.650902,-28.038477,-28.322285,-27.162903,-30.79352,-30.102749,-29.53053,-27.906408,-29.559929,-30.475525,-27.390606,-27.04408,-28.000517,-29.27945,-31.477142
-33.727844,-28.335094,-30.125572,-25.865944,-32.141243,-30.021736,-30.881771,-30.724874,-27.411942,-30.171295,-32.740097,-27.57573,-27.476665,-28.772085,-27.323746,-33.070618,-28.34411,-27.077522,-31.71849,-28.217773,-32.402687,-26.961405,-27.24732,-28.137142,-29.544628,-29.362553,-30.452354,-39.631187,-41.538864,-40.594807,-39.914303,-38.308907,-37.349384,-38.92732,-39.500595,-39.221344,-30.072712,-30.678741,-29.418602,-27.9935,-29.011562,-29.199247,-29.88076,-27.589455,-29.9201,-27.90987,-31.424303,-29.622982,-29.204462,-29.415672,-27.525661,-31.585266,-28.041115,-30.35494,-27.081547,-28.771408,-27.26186,-28.730967,-28.44941,-26.72579,-25.969028,-29.041801,-27.1923,-26.693607,-30.34318,-28.20904,-27.88284,-29.698975,-30.679222,-30.459053,-30.256065,-28.858997,-31.967031,-33.572483,-29.79235,-28.23304,-29.885565,-29.942247,-28.405367,-27.55157,-30.258556,-32.05689
-32.296364,-31.986801,-30.956629,-30.447407,-32.858517,-30.71444,-28.734514,-37.43697,-27.477957,-30.458195,-27.393261,-27.228012,-31.121368,-34.14649,-26.705704,-31.812109,-26.86867,-28.544697,-28.894539,-29.886963,-27.448708,-29.806429,-27.518925,-28.693491,-27.858604,-29.149565,-29.672749,-35.54776,-35.478508,-35.143875,-35.27376,-36.623558,-36.05128,-36.319946,-36.412945,-36.38873,-27.833792,-28.938313,-30.356323,-29.414661,-27.27205,-30.237862,-29.963964,-27.502827,-31.174526,-28.736553,-29.549526,-26.466942,-28.399149,-33.435997,-25.871475,-31.592484,-30.169952,-27.870174,-26.712135,-28.188576,-28.930195,-29.277716,-26.392313,-28.893127,-28.846136,-28.859983,-29.361755,-24.098856,-30.605675,-27.020391,-25.487915,-31.637611,-25.874268,-27.633759,-27.11227,-29.7361,-31.028835,-29.993382,-26.323391,-29.093204,-28.826506,-27.992083,-33.977146,-29.935043,-30.308437,-30.847181
-32.957172,-29.388649,-26.945501,-28.105003,-29.166317,-24.898216,-25.67712,-30.50182,-28.96339,-32.095543,-27.081554,-30.915237,-30.18246,-30.383026,-27.494825,-30.168514,-27.075455,-29.117863,-26.98088,-29.39011,-25.662888,-25.192139,-27.201603,-28.974604,-25.872618,-29.064169,-28.670208,-40.593773,-42.37696,-44.88347,-42.566727,-43.3601,-44.72418,-47.07395,-45.422836,-41.671093,-31.432884,-27.66272,-29.648773,-30.360363,-28.312826,-26.809742,-31.637959,-29.378916,-30.406399,-29.360619,-28.502777,-25.227545,-27.226551,-29.006226,-27.888393,-27.58789,-27.232094,-27.345078,-27.140802,-29.301546,-28.283115,-26.607075,-28.165537,-29.347229,-29.132362,-29.531181,-29.14761,-27.479076,-28.690197,-28.489576,-24.30246,-29.037237,-28.891603,-29.850882,-30.375334,-29.446712,-29.647955,-32.389248,-26.890347,-31.45966,-27.924923,-30.632378,-29.704214,-28.81752,-32.800964,-27.161615
-34.451836,-27.569221,-29.716875,-29.669516,-29.232204,-28.938484,-30.974382,-32.023453,-32.79344,-29.126764,-28.625624,-26.59904,-27.82061,-30.10181,-30.410255,-29.8123,-27.614338,-30.603668,-26.273026,-32.51651,-31.64184,-29.031374,-26.001686,-24.905258,-27.380634,-27.817394,-29.093197,-40.043976,-44.23375,-46.033504,-47.6309,-47.15911,-46.94191,-44.837883,-46.07706,-46.84478,-29.27161,-29.125906,-27.765045,-29.56649,-27.921871,-30.48664,-30.206646,-29.236328,-29.898235,-29.345774,-28.33531,-31.179062,-29.222906,-26.351826,-28.092335,-27.65348,-28.945387,-28.514622,-28.041016,-31.142271,-27.267536,-26.632446,-28.678753,-31.60605,-28.366398,-26.717402,-31.46116,-31.311665,-27.95959,-31.477947,-27.600742,-28.27985,-29.002218,-31.397045,-28.810589,-29.659388,-29.270418,-26.846855,-28.594238,-30.614115,-28.655376,-28.213299,-28.854492,-31.012402,-32.6173,-28.70818
-35.54667,-29.00064,-29.640862,-28.630835,-30.762438,-26.457888,-29.550428,-28.908606,-30.775972,-30.120344,-30.28598,-28.66167,-27.606232,-32.499043,-30.950745,-29.846216,-29.47124,-29.651344,-26.85479,-28.44398,-29.657196,-27.782303,-30.525906,-26.95362,-27.865429,-31.171688,-33.213158,-39.060143,-42.111855,-42.261078,-44.229866,-43.50673,-47.081818,-44.07188,-44.063667,-44.093433,-27.680544,-31.182325,-29.590794,-28.746784,-28.278334,-31.767355,-28.58338,-30.784534,-29.82737,-27.59859,-30.739538,-28.349644,-29.207666,-27.838467,-26.678686,-26.85263,-27.870922,-30.178068,-29.738457,-26.755241,-28.133669,-30.83139,-28.534151,-29.64848,-30.12739,-29.139997,-30.856337,-29.909552,-29.165592,-29.555464,-26.871239,-32.309437,-28.473774,-30.671555,-31.390875,-31.8156,-31.507103,-28.343365,-28.69417,-28.55013,-28.129318,-32.200127,-28.353445,-28.868425,-27.623642,-29.874733
-33.801624,-29.376377,-27.054153,-27.206972,-31.515345,-29.93014,-27.370869,-30.229364,-29.997114,-29.086037,-30.058292,-29.476906,-27.040655,-29.008812,-26.99685,-31.23813,-28.70631,-28.142286,-25.485363,-29.714949,-29.22696,-28.6973,-29.552467,-28.029129,-30.358984,-26.935696,-27.135494,-42.164825,-45.978012,-45.18642,-43.83632,-43.602554,-44.41648,-40.860397,-40.372967,-42.965366,-26.38427,-29.507202,-31.858114,-28.621521,-28.246176,-29.344687,-29.849255,-30.464682,-27.42475,-30.355122,-31.221998,-31.259975,-29.270786,-28.881226,-26.95987,-34.086273,-27.31546,-33.546616,-29.343372,-28.61729,-26.064674,-28.61791,-32.436646,-30.669205,-30.172972,-28.991758,-28.685194,-27.571543,-28.349865,-30.694319,-27.463825,-28.245493,-29.144201,-29.412397,-27.80225,-28.620632,-28.494162,-30.156229,-28.873028,-26.361485,-29.107483,-30.30067,-31.646948,-27.050268,-24.323324,-30.744705
-32.82572,-30.794945,-28.330866,-31.4705,-27.374996,-30.238033,-30.702545,-29.605032,-31.847317,-26.91851,-30.772593,-27.682896,-28.27697,-25.970459,-26.284586,-29.318958,-27.674742,-28.767796,-30.858328,-28.93526,-28.385406,-29.476423,-27.045338,-26.715,-31.317463,-28.13083,-30.553654,-40.543324,-43.960644,-44.161163,-42.46888,-40.064873,-39.90884,-42.762177,-43.713367,-41.89069,-27.435276,-29.944828,-32.924335,-32.114212,-28.77825,-28.12635,-29.999994,-33.84482,-26.505589,-28.134207,-28.996613,-30.726446,-28.547134,-29.169775,-30.814276,-31.611053,-28.272696,-29.870264,-28.214127,-34.06298,-27.099684,-29.95158,-31.208218,-28.543385,-28.869427,-26.380848,-34.342697,-27.471561,-31.723482,-29.186943,-32.070618,-28.128527,-31.656015,-28.79124,-28.579872,-27.800549,-27.922913,-29.371708,-28.913757,-31.029638,-27.564825,-30.544249,-28.310299,-30.681961,-28.546152,-31.153414
-32.78079,-30.425629,-27.321491,-29.793022,-27.247396,-31.569027,-30.991697,-29.407312,-32.23344,-27.219593,-25.958275,-28.321789,-28.390547,-27.08001,-33.27664,-29.056528,-28.177155,-26.685238,-30.42115,-27.6732,-31.907108,-29.17022,-30.767576,-29.726212,-28.251339,-30.575865,-30.824785,-38.157948,-39.04097,-38.08435,-38.57015,-38.984035,-37.58428,-37.912163,-37.5911,-38.184612,-26.03635,-31.157343,-28.56081,-28.837723,-29.627764,-27.146622,-27.464642,-33.57428,-26.262123,-28.130394,-27.855728,-27.257656,-30.401691,-30.418972,-31.069965,-29.482334,-29.88265,-30.244015,-27.678383,-32.693638,-28.347427,-27.09643,-31.967184,-28.971062,-27.492516,-28.120193,-31.131887,-26.958265,-29.52835,-27.301859,-30.684164,-27.456844,-30.4875,-30.69475,-30.052567,-27.816467,-29.631462,-31.119528,-28.408255,-30.592947,-27.149384,-34.815907,-28.970003,-30.35886,-31.10763,-26.901001
-32.73065,-30.311304,-29.536135,-27.10681,-27.976173,-30.024958,-29.881357,-29.950006,-33.230816,-25.735168,-27.32697,-28.45944,-26.375183,-29.037565,-32.14175,-30.582773,-27.09432,-28.797012,-28.098492,-26.050224,-29.590254,-31.960798,-29.475258,-27.352207,-29.649649,-27.038078,-30.463179,-38.009747,-37.5715,-38.007412,-38.113853,-38.76842,-39.732933,-39.857876,-40.4567,-38.766144,-26.579117,-28.241665,-25.761978,-27.712692,-26.523895,-25.872875,-27.994152,-31.498835,-26.45119,-31.208054,-28.088215,-26.735401,-32.027218,-27.311695,-28.303654,-31.123545,-31.398415,-28.809107,-30.787502,-28.363028,-26.973804,-28.19807,-29.887587,-28.93903,-26.620964,-28.335785,-29.565125,-30.526218,-28.484917,-34.15046,-27.101595,-28.215303,-30.326967,-28.567322,-25.32306,-27.140568,-28.279575,-29.734938,-27.83694,-29.466286,-29.118446,-30.618525,-29.084782,-31.900349,-28.374067,-26.3499
-30.5236,-26.547014,-31.407398,-28.078535,-25.459003,-27.679625,-28.182896,-23.990746,-28.029144,-28.680443,-27.24283,-28.421474,-28.830647,-29.535809,-32.333385,-27.02317,-24.227999,-29.85799,-29.324265,-25.905788,-31.13102,-31.245188,-25.599937,-28.775282,-30.672533,-27.269424,-30.955654,-39.403557,-42.061203,-43.222595,-42.844784,-45.22329,-46.098602,-45.58842,-45.799034,-44.90146,-30.666231,-28.528166,-29.054829,-27.119957,-30.315529,-28.709423,-31.439945,-29.519112,-29.49799,-26.885294,-31.142221,-28.136074,-31.785528,-31.09898,-27.222647,-31.515936,-29.3654,-27.467873,-31.91728,-25.85136,-26.56762,-28.250309,-30.915115,-30.522938,-29.808628,-27.003754,-28.0383,-32.09949,-28.98905,-32.31774,-29.118372,-29.207073,-32.30334,-29.763441,-26.818665,-29.010126,-30.63976,-29.042448,-29.504635,-31.006767,-29.030043,-29.504047,-30.245737,-30.85821,-27.081305,-25.277786
-35.188164,-28.869957,-29.513554,-26.379726,-28.13718,-29.984299,-29.474417,-25.52801,-27.878311,-29.373693,-28.74103,-26.784946,-28.017897,-27.08983,-27.885345,-30.79544,-29.560104,-32.453068,-30.41824,-28.48899,-30.13547,-27.82486,-27.951117,-27.72906,-29.661995,-27.706812,-32.03331,-43.045044,-48.378483,-46.376926,-45.688957,-46.102142,-45.1807,-43.169144,-41.82194,-44.840622,-30.965939,-31.408272,-31.187286,-29.716866,-27.821938,-25.354893,-29.509262,-26.817795,-30.90288,-28.445374,-29.434566,-30.819542,-30.454666,-29.217567,-30.300745,-32.869026,-29.770672,-29.002888,-31.700993,-29.012316,-27.682028,-29.057114,-30.337948,-29.814367,-30.564316,-29.343258,-30.796112,-30.47372,-29.069977,-27.288597,-26.860767,-30.460245,-29.6608,-28.428036,-28.76727,-29.54638,-28.137993,-28.394062,-28.287212,-28.003065,-30.474733,-31.002518,-30.13716,-33.029125,-28.101633,-27.234255
-33.57633,-28.887821,-28.73019,-27.969807,-31.21365,-30.63929,-26.43946,-29.510098,-30.211567,-29.981537,-29.751966,-27.866905,-30.428432,-27.038498,-28.771181,-28.072813,-29.913439,-27.977892,-29.80985,-28.775032,-28.598572,-28.364946,-27.132942,-28.050377,-29.020874,-29.875296,-31.304562,-42.4653,-45.883163,-45.757027,-46.385735,-41.963055,-44.222824,-42.938744,-44.047806,-43.821148,-32.560577,-28.452883,-32.715023,-32.588802,-30.605152,-31.367668,-31.067076,-27.594791,-26.482971,-32.43934,-27.677654,-31.16888,-31.078163,-27.093723,-29.424372,-27.173042,-28.758259,-28.177906,-28.614355,-30.011356,-26.028687,-27.343876,-30.837435,-28.801786,-30.415018,-28.988592,-29.518072,-26.462305,-31.455978,-27.147137,-29.18552,-31.181538,-29.65296,-28.367382,-28.293186,-28.722513,-27.624754,-29.035704,-27.056444,-31.243502,-31.863724,-29.89254,-29.309414,-28.425789,-25.98993,-27.872099
-32.684727,-29.381836,-28.593647,-29.057585,-30.451817,-34.698593,-27.39773,-27.996082,-31.675999,-29.933823,-27.939194,-27.337399,-29.042252,-29.476683,-27.929646,-24.751118,-26.91373,-27.858332,-27.350693,-28.630941,-29.569845,-28.474577,-28.595345,-30.878605,-27.963627,-29.56655,-30.365053,-41.566734,-43.991173,-47.05596,-44.614788,-43.77417,-43.532124,-44.127174,-43.861256,-42.883396,-31.728514,-30.897087,-31.218039,-29.073545,-30.269018,-30.664762,-29.07539,-27.381968,-29.290062,-28.917877,-26.804405,-27.873602,-29.814901,-27.248554,-29.916979,-27.847416,-27.600021,-30.311584,-28.988554,-28.026695,-28.764654,-27.597874,-31.739162,-31.044617,-28.83568,-27.116621,-27.13853,-27.866741,-30.18647,-31.21444,-28.229042,-26.508877,-28.142284,-32.184776,-32.934914,-31.182896,-27.70431,-30.182861,-30.04499,-29.636766,-35.060463,-28.477644,-30.38182,-29.537426,-30.134556,-32.201794
-29.278688,-28.016262,-30.097345,-29.71603,-30.518307,-30.737999,-29.547836,-31.1827,-31.326603,-29.346472,-27.660162,-28.22113,-29.008434,-30.02613,-25.040764,-27.192959,-27.697214,-28.787664,-29.988197,-32.995518,-29.861723,-27.872015,-28.917032,-28.186039,-26.817661,-31.996796,-31.895885,-36.69802,-40.214214,-38.816814,-39.670784,-40.096237,-38.497715,-39.27113,-39.831024,-40.652195,-29.086538,-26.442116,-29.183102,-24.018814,-31.31988,-29.008066,-28.004177,-30.303617,-32.635548,-33.19269,-26.179167,-27.690205,-29.823915,-30.845755,-29.581196,-30.993557,-29.406612,-24.797266,-30.692848,-30.874023,-31.358404,-31.547235,-30.834332,-32.162994,-29.658789,-27.99636,-27.837688,-27.846155,-27.682446,-31.166271,-30.982243,-30.436563,-27.671543,-29.114712,-30.996428,-28.889078,-29.467869,-27.530388,-26.63265,-29.151033,-31.004019,-29.362963,-29.774185,-27.864666,-29.660019,-32.6288
-32.355415,-29.337524,-32.78679,-29.963985,-30.929667,-27.970814,-30.297703,-28.22571,-30.580946,-31.372478,-29.38626,-28.570568,-31.034925,-27.555359,-26.699455,-28.067705,-26.838766,-30.031374,-27.682621,-29.867964,-29.93561,-29.386791,-30.230598,-28.22962,-25.84848,-29.45385,-30.499435,-34.55098,-38.205315,-38.459644,-38.141354,-39.069454,-39.546738,-39.75711,-39.390747,-38.041588,-29.863932,-26.425138,-31.49316,-29.900293,-27.97056,-31.13184,-29.760662,-26.747679,-27.644592,-28.277166,-26.027403,-29.323174,-28.962679,-28.0014,-28.652233,-28.75942,-30.628866,-25.849657,-29.784897,-31.358303,-30.114006,-29.80048,-28.855911,-29.08501,-29.847618,-30.014812,-27.017025,-32.356316,-25.373371,-30.500196,-28.701584,-31.442192,-28.634644,-26.862339,-29.153027,-28.018646,-27.595512,-27.37283,-26.76246,-31.033978,-25.043856,-28.51184,-28.600025,-30.549536,-32.352455,-32.67943
-33.474625,-30.937601,-31.622772,-29.28751,-29.737663,-29.588335,-30.36264,-27.23045,-29.869484,-28.796318,-33.042336,-29.37709,-28.215614,-27.875141,-25.113909,-29.560925,-29.520111,-29.358181,-30.615875,-26.822416,-26.964705,-28.811594,-30.233814,-27.624535,-30.514126,-26.653072,-30.290396,-41.31252,-43.558567,-44.824265,-45.13713,-45.02221,-45.988373,-44.832443,-42.85055,-46.58623,-31.241653,-29.951918,-30.046589,-30.619219,-27.867893,-28.271545,-30.75968,-27.595821,-27.730799,-30.2553,-29.847237,-29.743551,-29.136356,-28.787035,-31.735508,-30.930212,-27.009151,-27.705643,-28.653866,-28.501888,-29.151566,-29.807007,-31.824627,-30.338953,-29.337032,-29.103128,-32.749252,-31.83189,-27.05752,-28.27154,-29.735422,-29.25232,-29.10014,-29.021477,-28.937384,-28.581245,-30.02113,-29.278545,-31.78247,-30.460281,-27.74934,-27.501421,-29.356812,-28.853672,-28.639975,-26.835363
-34.2232,-28.131487,-30.893818,-28.65619,-27.953312,-27.438076,-26.571404,-26.19331,-29.031193,-28.836529,-34.41548,-29.99087,-27.278637,-29.667385,-24.318,-29.146675,-26.848824,-32.510406,-29.430452,-28.135721,-29.177841,-26.11212,-29.805582,-28.232748,-29.780807,-27.982101,-28.891083,-43.700882,-46.789886,-45.738724,-46.539276,-43.83338,-47.10254,-44.382908,-46.2342,-45.678318,-27.354437,-30.878374,-29.180927,-29.41803,-26.290848,-31.356838,-30.5905,-27.728783,-29.593628,-31.248306,-29.046915,-29.122534,-27.717155,-29.405367,-32.426975,-29.529438,-29.64097,-29.961636,-29.69916,-27.626034,-32.589622,-28.97885,-32.6093,-31.241371,-30.518105,-28.405647,-32.943695,-30.524296,-30.021557,-29.221495,-27.838528,-29.947706,-28.662899,-29.15943,-28.086063,-26.037258,-28.441084,-32.55886,-32.428032,-31.139482,-29.78783,-29.075172,-28.68773,-31.2142,-26.599758,-28.519102
-30.801086,-29.219864,-33.46267,-30.39043,-27.994778,-27.059372,-26.52935,-26.426949,-28.171906,-31.40495,-29.370201,-28.28845,-27.143545,-32.04005,-28.021717,-27.048374,-32.735775,-28.868298,-28.319326,-28.247272,-31.67885,-30.414059,-28.039253,-30.315813,-29.679214,-30.913124,-30.360079,-40.55161,-45.272213,-49.422195,-45.953537,-44.603836,-45.178276,-43.49577,-45.392067,-44.302937,-27.312006,-30.310486,-28.701248,-29.110386,-26.791603,-31.114105,-31.187647,-26.23782,-31.674091,-35.827206,-29.880388,-28.617712,-29.024986,-28.260143,-30.228943,-27.966679,-29.181156,-29.508986,-29.122461,-28.105223,-32.122433,-32.476593,-28.846088,-24.842384,-32.100452,-29.290314,-30.211588,-32.75462,-29.1996,-29.164404,-28.75161,-29.1613,-30.61185,-31.759062,-31.609669,-27.698658,-30.766638,-27.335136,-28.988983,-31.484653,-29.905294,-26.586672,-32.18178,-29.475666,-31.530352,-32.556732
-31.983896,-29.156166,-31.491089,-26.756817,-29.258883,-30.367796,-27.708546,-26.837694,-25.368958,-32.197994,-31.179768,-28.83196,-27.656757,-31.067904,-26.185314,-27.619581,-28.358046,-27.624172,-32.450657,-29.999454,-31.687618,-30.18071,-29.301844,-26.510584,-29.836243,-29.463943,-29.930044,-39.48298,-43.992653,-43.30849,-42.74975,-43.457222,-41.468082,-44.993652,-43.76098,-43.516586,-28.80527,-28.547995,-26.71604,-29.587723,-29.897446,-30.516453,-33.335636,-28.710522,-29.703571,-33.486065,-30.427994,-30.106222,-30.640053,-27.729372,-29.019722,-27.711227,-28.44702,-29.172165,-29.91053,-29.059725,-27.99004,-30.60079,-29.447674,-29.4422,-29.326714,-28.099106,-29.054678,-30.546518,-29.010176,-26.572353,-29.338915,-28.748165,-30.759499,-31.888006,-29.412167,-30.62771,-29.978485,-28.380634,-29.44865,-30.512556,-31.657656,-29.552765,-26.30122,-28.635136,-32.55823,-30.884079
-37.622696,-27.800997,-29.827135,-27.309866,-28.919193,-28.866844,-29.22344,-28.144444,-26.620615,-28.94349,-29.617424,-26.255325,-27.68813,-28.671944,-27.858707,-30.905775,-31.027977,-28.313078,-26.831934,-26.941147,-28.940294,-28.591764,-27.429668,-24.182858,-27.913326,-29.983366,-29.346104,-38.8254,-40.32884,-39.11623,-40.08866,-40.162262,-39.33875,-38.915344,-38.86058,-39.527836,-30.94368,-31.723413,-26.167845,-32.625782,-27.023289,-29.279615,-29.863976,-28.851997,-29.57657,-30.984324,-26.15158,-32.181873,-30.139357,-27.122204,-28.086683,-27.736855,-28.461025,-31.449337,-29.90734,-29.891115,-27.693754,-26.991646,-30.047459,-32.39824,-29.990429,-28.979279,-31.251036,-30.474089,-27.77379,-28.763376,-28.631966,-29.64529,-26.721577,-33.93191,-27.273409,-28.824564,-29.977592,-32.124046,-30.522436,-27.597643,-29.59832,-27.55362,-27.863049,-26.486515,-34.35416,-32.75954
-33.413525,-27.87016,-28.425854,-33.146736,-27.241312,-28.931194,-29.732374,-31.258274,-26.887096,-28.851696,-28.820501,-26.851772,-27.129833,-27.552021,-27.159323,-28.534204,-32.22992,-28.398537,-29.090694,-28.39201,-28.572388,-28.44517,-27.794102,-28.105434,-27.24834,-31.950758,-28.028152,-38.07458,-39.3842,-40.092426,-40.140396,-40.69674,-42.466614,-42.930145,-41.8357,-40.941948,-27.54254,-30.689499,-29.687973,-30.532879,-27.579027,-31.69362,-30.220646,-26.666157,-28.714039,-29.297121,-28.45532,-35.360245,-28.13008,-28.288513,-30.802359,-30.123943,-27.796381,-25.786945,-28.651718,-30.799423,-25.18008,-26.684202,-27.91795,-28.083647,-28.297928,-28.686615,-31.27215,-28.670855,-26.86083,-29.926123,-30.432735,-31.244991,-24.738422,-29.990555,-25.454414,-28.994633,-29.946884,-29.699593,-31.068447,-27.307167,-29.799122,-27.708128,-28.414532,-26.529594,-30.872978,-34.460503
-37.260292,-30.482004,-28.078672,-31.131218,-28.90774,-28.670254,-31.99917,-28.853594,-29.150394,-27.622013,-29.716919,-29.143982,-31.48523,-29.02812,-26.327301,-33.52674,-28.126934,-27.341194,-30.841492,-29.54742,-29.46519,-29.09039,-30.8029,-31.71057,-26.939045,-28.739708,-31.015709,-40.79402,-46.90027,-48.476707,-45.205666,-45.30922,-46.280144,-43.43579,-45.79499,-47.358185,-29.857382,-32.454792,-31.989319,-29.343262,-30.140152,-26.722727,-31.34316,-31.362148,-27.377167,-28.115686,-30.288,-33.661354,-30.450138,-29.70005,-27.95706,-27.778458,-31.568245,-31.724293,-29.812702,-29.190258,-29.830023,-28.599379,-30.307684,-26.982895,-30.420057,-27.86274,-31.445246,-28.236748,-29.199831,-28.89303,-27.822027,-28.257744,-28.58274,-27.320452,-29.77237,-28.83543,-27.502956,-28.895737,-30.579796,-31.044636,-26.973846,-29.604752,-27.292458,-28.270073,-29.277042,-30.205034
-37.24053,-28.916681,-30.039345,-27.133148,-27.53357,-28.663633,-27.459677,-27.88519,-26.665932,-28.312521,-31.266937,-28.313358,-29.690624,-30.263273,-27.902044,-29.87207,-27.737915,-28.060936,-27.588943,-30.603289,-29.978832,-31.495594,-31.963442,-27.73315,-32.70646,-30.080135,-30.616962,-42.25753,-48.21161,-50.29458,-49.27585,-44.74029,-44.747635,-45.664978,-47.400253,-43.782204,-30.477156,-30.667377,-30.482668,-29.644224,-28.431309,-26.49672,-29.197283,-30.902683,-25.14812,-28.449158,-29.990124,-30.241877,-30.2477,-29.314047,-26.093739,-28.677704,-30.060036,-27.38063,-30.541262,-28.039948,-28.802164,-29.37806,-28.767342,-31.063786,-29.135735,-30.19195,-31.535393,-30.779732,-28.273224,-29.913298,-27.29533,-28.50579,-28.614998,-28.630306,-27.39968,-29.237648,-26.032312,-32.02664,-28.784752,-30.88811,-25.843067,-28.993326,-27.054943,-29.400799,-31.830715,-25.684309
-35.187504,-28.319668,-28.378618,-29.707212,-26.347527,-30.30538,-29.034304,-28.249332,-27.536789,-29.83983,-28.445251,-28.838913,-30.986391,-30.8724,-27.676693,-27.747187,-29.315893,-29.093775,-28.399519,-31.320856,-31.876026,-28.751612,-30.49343,-30.44633,-30.424454,-30.256893,-27.51826,-41.30768,-44.376923,-45.243095,-45.658867,-46.1514,-44.27845,-46.12489,-43.432785,-46.109673,-29.248442,-29.076283,-29.19819,-28.214043,-27.35087,-28.87318,-30.735945,-27.066353,-27.269554,-30.064507,-28.14228,-27.68512,-26.638378,-31.41226,-27.710075,-30.091854,-30.156294,-28.676527,-28.759533,-27.460188,-30.174486,-28.749043,-27.892588,-27.143055,-29.593018,-29.919584,-30.43249,-32.260956,-26.97358,-30.523178,-28.374039,-28.762463,-27.755116,-29.140179,-28.148134,-27.185284,-30.516523,-29.325676,-29.197657,-28.881107,-30.087536,-28.317217,-31.302916,-32.81722,-29.757383,-28.420052
-31.832407,-27.713907,-29.377026,-29.917103,-28.20736,-30.804312,-28.673136,-29.289495,-28.525818,-29.587069,-29.282352,-29.100864,-27.705713,-30.657005,-29.201813,-27.802212,-27.182089,-28.576057,-29.535006,-27.317987,-29.691036,-28.708282,-29.676016,-28.703175,-29.6686,-29.318396,-25.721352,-39.283264,-42.084267,-40.250664,-40.78967,-41.56276,-41.37132,-41.037605,-41.4341,-41.877922,-31.547066,-31.603773,-30.740347,-34.266357,-30.674839,-27.641533,-31.364395,-27.010254,-28.23227,-30.818975,-31.555954,-28.384727,-27.54517,-28.692379,-27.475666,-28.129768,-28.660763,-26.713165,-26.244225,-30.801918,-28.295689,-25.817263,-29.38138,-28.775593,-29.209839,-28.5611,-28.63731,-31.487232,-28.63294,-28.139874,-27.27721,-29.716866,-28.02863,-29.82691,-25.601084,-27.059662,-31.34259,-30.05521,-28.28397,-27.93155,-27.930983,-28.93781,-29.208595,-31.086647,-28.689796,-26.976604
-31.81676,-30.173725,-28.388517,-30.752651,-27.268555,-30.133598,-25.814316,-29.206549,-29.585972,-29.398155,-29.928162,-28.953077,-27.093443,-29.964905,-26.81811,-29.344383,-26.21198,-27.377428,-30.736864,-26.061043,-28.131712,-29.215248,-29.259766,-28.851643,-30.244965,-31.945438,-24.705673,-35.7028,-39.899826,-40.377163,-40.17448,-40.32896,-40.445343,-40.62589,-40.24645,-40.007088,-29.668957,-30.022184,-27.457603,-33.01983,-28.113647,-31.447384,-29.556787,-30.293556,-27.24486,-25.619396,-29.875904,-30.906755,-30.640673,-28.099066,-30.004274,-27.322008,-28.852741,-28.041122,-26.782824,-29.814075,-25.551062,-27.655397,-30.452612,-29.600893,-26.125458,-30.533283,-29.223684,-28.35519,-30.176418,-28.891773,-29.328142,-28.911606,-30.095953,-29.717934,-25.488785,-29.156776,-28.416695,-32.006664,-27.48512,-26.735983,-29.330101,-29.089392,-28.569237,-28.100819,-30.604076,-28.637041
