-21.805912,-21.400967,-13.175918,-13.858078,-23.583345,-18.858448,-24.903429,-17.140667,-20.438934,-12.660295,-18.482918,-28.087042,-21.197857,-15.8217945,-23.701195,-28.495478,-16.402683,-13.689711,-19.755005,-21.101831,-15.282242,-18.310799,-20.69039,-14.978053,-21.045738,-21.934267,-19.957272,-25.813627,-14.569919,-19.108458,-13.575202,-12.738166,-20.868921,-12.67267,-14.91388,-11.654697,-16.897884,-18.114664,-25.583984,-23.6032,-18.210724,-21.82774,-18.839132,-15.513621,-13.64853,-14.12702,-22.021732,-17.303253,-20.204866,-15.909534,-20.527966,-16.57716,-15.990163,-23.02967,-14.420992,-14.207811,-19.510185
-19.054691,-19.191925,-11.154228,-19.146618,-19.512964,-20.63734,-20.674057,-17.852177,-21.978642,-12.534336,-15.401221,-19.853453,-16.2133,-15.259786,-14.8363285,-18.706993,-19.80616,-16.595991,-14.368441,-17.816883,-14.271684,-17.652391,-15.209623,-15.116407,-16.334873,-17.823719,-21.167938,-26.406782,-14.5095415,-15.81521,-15.981427,-11.124116,-15.94475,-17.167278,-9.8400135,-12.251186,-13.949144,-15.371801,-20.05299,-14.784999,-15.398789,-16.510715,-19.084461,-21.575352,-15.4454975,-12.770397,-17.844969,-16.129854,-20.987103,-12.892212,-20.885336,-19.787699,-15.919523,-19.602749,-17.863125,-17.04061,-15.889904
-25.310577,-18.80632,-11.865679,-20.363796,-21.587353,-12.138945,-17.860962,-19.32543,-16.101284,-17.374405,-17.986927,-17.06279,-18.113146,-16.83064,-10.311062,-13.820855,-17.895826,-16.122456,-17.908306,-15.590015,-21.91064,-17.484133,-16.434725,-18.455482,-20.258959,-20.594303,-16.390932,-21.896532,-16.945984,-15.952963,-13.554959,-19.358677,-13.72769,-16.47628,-15.424803,-12.409992,-18.919636,-9.390238,-21.069578,-18.672405,-15.683197,-18.589813,-23.914577,-17.396992,-12.71219,-15.189281,-14.987231,-15.996641,-19.928984,-16.794308,-24.244846,-21.20919,-15.277821,-13.777163,-21.668707,-19.978376,-16.551083
-20.78442,-16.598442,-15.259987,-15.100132,-25.966558,-13.287632,-22.874771,-16.737663,-11.760182,-21.11953,-16.100039,-20.180355,-16.126007,-18.255404,-7.5878525,-15.207421,-19.03227,-16.18917,-16.175789,-16.658018,-17.962177,-20.578274,-16.893444,-18.179434,-19.060425,-15.440065,-19.976608,-14.078713,-16.130861,-20.485733,-16.083975,-20.952078,-17.90863,-15.744089,-18.228266,-16.85401,-21.760757,-12.85686,-20.687435,-20.529312,-20.325489,-20.583797,-17.31293,-15.739037,-12.209682,-18.805624,-12.11073,-18.495327,-14.272802,-18.32217,-23.782106,-20.116398,-15.261237,-15.914278,-21.178349,-17.858667,-23.724428
-17.490274,-18.382742,-18.188862,-20.64476,-17.318943,-20.402718,-18.175985,-19.960512,-12.317468,-19.345192,-16.990557,-17.773853,-16.337639,-17.55162,-12.801258,-12.026273,-17.475292,-16.08754,-18.114105,-17.332474,-15.337992,-21.335148,-17.548004,-24.261997,-12.531466,-12.815986,-18.851757,-16.677101,-22.594574,-19.336079,-13.783846,-14.206502,-15.715367,-24.716492,-18.133465,-15.314016,-20.59998,-19.041142,-20.071287,-15.53889,-14.957792,-17.105598,-13.371522,-17.751759,-12.250058,-17.033104,-14.477288,-14.98382,-16.192883,-17.003456,-20.375713,-17.82639,-18.075787,-13.4125185,-21.92008,-18.482674,-17.406208
-20.264944,-19.830238,-16.497599,-14.2319975,-18.749641,-16.004019,-10.439251,-23.745676,-13.635454,-18.126015,-18.800066,-14.334079,-14.740505,-13.586552,-19.49952,-16.969364,-26.553833,-15.890727,-13.414906,-15.540184,-13.639323,-15.655619,-16.180426,-17.66803,-13.939239,-18.418686,-13.432498,-23.21453,-18.637009,-17.040306,-13.760743,-15.372859,-15.811145,-18.777868,-13.948546,-10.121872,-17.134163,-16.78479,-14.19449,-19.377863,-17.464808,-13.837248,-18.224052,-14.343247,-19.184185,-22.53587,-13.274746,-13.7997675,-15.835981,-16.82206,-17.485863,-19.491337,-17.695736,-16.852001,-14.04648,-16.448303,-12.482241
-25.545477,-19.893463,-11.778957,-11.546807,-16.330479,-13.38894,-12.618292,-21.923996,-22.449547,-16.519657,-17.215357,-14.754615,-18.79845,-11.325121,-20.837402,-15.40403,-25.709936,-16.670174,-17.284286,-20.951527,-10.98119,-17.770103,-16.618996,-13.223894,-21.750687,-22.66655,-12.97071,-23.199163,-17.040707,-18.116291,-20.705433,-20.942558,-12.40797,-17.421022,-14.57623,-7.6747055,-18.95232,-15.873251,-12.835503,-14.246374,-21.528442,-17.872879,-13.407254,-15.491039,-17.086468,-19.206673,-12.964875,-19.867693,-16.021315,-21.832474,-14.403503,-16.425215,-17.024506,-14.321985,-16.095005,-11.9106245,-12.329771
-19.126394,-14.394967,-14.550755,-17.012299,-13.080549,-18.137524,-18.168741,-16.218855,-22.86205,-18.862625,-15.938452,-16.05595,-17.505184,-17.456795,-24.830524,-22.554003,-18.917347,-20.264221,-21.529572,-19.752403,-13.755404,-22.578995,-19.488417,-15.343901,-19.04815,-21.280254,-16.113148,-24.442055,-19.152002,-22.474087,-16.547094,-18.014893,-17.738762,-15.097424,-17.49564,-11.937525,-20.876781,-18.440672,-17.454765,-13.785576,-17.013817,-21.992342,-13.465219,-14.682915,-18.356796,-17.815935,-18.816847,-18.539371,-19.061228,-16.715567,-13.808327,-19.334656,-15.000567,-18.312101,-17.490913,-16.34302,-18.548931
-18.128254,-13.031883,-15.641981,-17.74178,-16.162014,-14.913766,-15.821152,-17.0325,-18.531082,-18.07624,-16.303059,-28.356262,-23.278646,-21.15585,-17.537554,-19.85072,-17.039064,-10.391844,-16.963062,-21.30397,-19.995848,-11.555667,-16.072193,-12.016812,-17.770336,-15.692707,-19.85698,-19.909134,-19.353739,-16.919367,-17.527693,-16.810009,-9.1096325,-14.87076,-16.37611,-14.253853,-17.576664,-15.016996,-15.426551,-16.721962,-18.235798,-18.532717,-14.170263,-15.444567,-16.011822,-18.244732,-19.975124,-11.058746,-16.95684,-20.138618,-19.463163,-23.164967,-21.554861,-19.809956,-21.14846,-13.3267,-19.426107
-22.811012,-16.029488,-18.35537,-21.189072,-17.54982,-16.524744,-20.854631,-16.040081,-13.617988,-18.509125,-15.87479,-19.593096,-17.993607,-14.200759,-13.491816,-19.253532,-18.13897,-12.904308,-14.063474,-24.444769,-21.224184,-8.97472,-14.581518,-16.756931,-15.961877,-18.429075,-18.309244,-22.499802,-18.799503,-13.937756,-15.531616,-24.069988,-12.930803,-14.972481,-16.042355,-12.20183,-18.269135,-19.660984,-16.781775,-15.063062,-15.598065,-17.846584,-16.281086,-17.560719,-17.93806,-21.575596,-18.686535,-12.655311,-15.1924305,-18.119446,-18.70002,-19.080044,-19.10727,-14.234806,-13.971691,-16.572971,-13.460283
-22.965757,-20.43817,-15.251752,-15.26112,-9.968739,-12.691981,-20.626745,-16.283009,-14.526196,-20.474846,-18.490822,-16.216608,-16.615217,-11.065502,-10.231579,-18.682877,-16.235882,-18.332273,-14.331542,-18.356077,-16.229216,-16.25291,-15.612043,-18.501957,-14.4700985,-16.288258,-13.282878,-18.599552,-15.555542,-13.54471,-16.239635,-26.703,-28.886974,-14.527201,-10.417627,-11.760732,-15.955006,-15.438472,-21.30774,-15.782895,-12.243921,-16.033705,-20.123735,-23.09294,-13.378155,-21.963593,-15.07058,-13.381437,-14.183299,-12.575465,-17.255943,-14.843937,-17.71107,-17.013287,-13.411383,-21.222294,-11.30593
-17.173447,-14.738636,-17.35176,-11.241251,-9.287298,-10.994745,-19.145458,-17.269686,-14.505882,-14.458073,-21.949345,-21.848148,-19.28479,-6.1813545,-14.040745,-12.23253,-13.792207,-14.478278,-7.853567,-17.28263,-14.26378,-21.95752,-24.525349,-22.75456,-19.981241,-14.47641,-13.61763,-19.787302,-11.231026,-16.63643,-19.459778,-15.423152,-15.232192,-17.587132,-10.059322,-15.724461,-9.707142,-14.131246,-16.716599,-12.991321,-14.204067,-13.426734,-24.196762,-16.046206,-12.971037,-19.501205,-11.468373,-14.683833,-18.044676,-12.545969,-21.711514,-18.134884,-18.795599,-19.42017,-16.819088,-17.10128,-16.07883
-15.438009,-16.425049,-16.462917,-9.883526,-15.169992,-18.354832,-15.560547,-17.713083,-16.180563,-15.230285,-21.597036,-18.619541,-24.429045,0.0,-9.545204,-11.723301,-7.798319,-15.290491,-7.445259,-17.39495,-13.90741,-10.890953,-14.690393,-21.811314,-20.05938,-13.337994,-20.031391,-14.309599,-17.198456,-11.695376,-18.574432,-14.942288,-16.558468,-23.054356,-19.403233,-16.165375,-13.468653,-15.064716,-24.580551,-13.11998,-19.441643,-15.176974,-17.273136,-17.395424,-24.12152,-16.342373,-18.292952,-20.378645,-17.368631,-14.148569,-18.469084,-15.283543,-14.331918,-16.333046,-18.734407,-17.24543,-24.279226
-13.749289,-18.797127,-17.488781,-10.232157,-14.191175,-23.410103,-17.52916,-16.576328,-20.906342,-15.290557,-18.222118,-18.011272,-21.754387,-4.9360657,-11.669643,-15.474491,-5.596546,-16.687447,-7.700365,-15.416466,-18.220352,-11.589798,-14.086171,-18.34059,-13.837858,-12.209724,-14.521322,-15.401697,-17.57085,-11.676853,-28.901176,-18.694069,-19.976135,-19.13492,-17.28175,-15.616636,-20.773977,-16.001326,-18.82025,-14.542963,-17.198017,-10.504261,-15.634694,-15.699341,-21.255768,-19.787594,-12.646391,-18.697315,-15.612722,-16.514822,-18.727318,-14.174984,-14.097367,-16.463516,-19.631538,-11.6857195,-19.703583
-15.433547,-14.804321,-13.55403,-15.034024,-16.021112,-19.37002,-17.346987,-9.93689,-19.89198,-17.703613,-14.440954,-13.763895,-23.718195,-15.006042,-16.339705,-14.771856,-4.2768936,-11.900258,-8.235828,-17.018497,-14.701411,-10.838253,-20.46248,-16.386883,-14.102047,-18.066597,-12.860554,-19.548454,-16.908453,-12.427289,-29.424646,-15.812048,-16.504574,-16.483665,-14.898419,-15.047991,-19.874191,-13.937264,-18.194042,-12.634977,-9.924324,-12.636237,-20.752243,-19.389114,-22.071846,-20.607594,-10.325026,-12.061582,-22.252697,-14.643194,-17.454567,-20.513855,-15.204729,-22.28112,-19.297424,-14.4036455,-14.34117
-19.430475,-15.049131,-13.354652,-20.038132,-19.78974,-12.328682,-18.89208,-12.927117,-23.969353,-18.735556,-14.599873,-14.284002,-21.126957,-19.63414,-23.469877,-20.507856,-7.0461807,-11.852164,-10.610708,-19.959072,-16.39106,-13.678629,-13.226094,-20.420328,-21.694736,-17.596935,-11.636475,-22.241535,-19.08245,-13.621068,-18.620966,-16.896372,-17.345436,-15.486038,-9.941559,-10.788364,-17.17378,-14.173985,-18.405293,-12.664295,-13.182053,-17.532375,-15.844438,-18.685925,-16.0772,-17.478193,-16.29676,-7.6674633,-21.45726,-14.488708,-13.773429,-21.724308,-15.067369,-22.348675,-18.29433,-19.11028,-12.142267
-19.39954,-13.599267,-13.764235,-20.734268,-19.663853,-15.636918,-20.590172,-14.625402,-21.10999,-14.619743,-15.008274,-18.198399,-14.909497,-19.1666,-17.099632,-17.747295,-9.996941,-20.213434,-16.530468,-14.984781,-18.387291,-14.035189,-17.176497,-17.566027,-14.938488,-18.903221,-14.320013,-18.204033,-18.453777,-12.576017,-14.009652,-12.933025,-12.615161,-18.641808,-13.337016,-16.351006,-18.59896,-14.911357,-19.54083,-11.075806,-14.3395405,-17.55154,-14.978678,-16.51449,-17.092583,-17.198057,-6.4948444,-6.740938,-14.064692,-15.55037,-16.821043,-14.299731,-18.80962,-14.354031,-14.076844,-14.514295,-8.820656
-16.610458,-14.8402405,-16.83414,-11.645843,-21.981838,-16.767136,-19.885931,-15.658614,-19.274918,-15.938532,-15.401806,-15.73219,-11.619164,-15.031057,-14.008555,-17.297337,-13.444095,-19.590107,-18.579414,-11.828758,-17.394127,-10.371765,-16.691292,-14.17031,-15.210619,-14.233894,-15.677732,-19.206884,-21.115934,-8.926632,-12.5657625,-17.140114,-13.102809,-12.138038,-17.054356,-20.815325,-15.517921,-15.149647,-15.351009,-14.106775,-15.705236,-17.214127,-15.57651,-10.398567,-10.617603,-15.741678,-0.4344902,-10.112242,-11.610922,-16.686352,-20.153515,-15.799765,-22.321096,-14.550409,-14.972649,-12.997379,-0.26313782
-15.588427,-11.710413,-25.885824,-12.559746,-19.018799,-18.574787,-17.972694,-15.153491,-16.413065,-20.285954,-15.214729,-18.994686,-14.453498,-17.173027,-17.63282,-21.010876,-22.291975,-14.400384,-19.129349,-13.49571,-21.307945,-14.316335,-13.141441,-16.932898,-14.484932,-12.649157,-21.525923,-20.349419,-18.620964,-10.213522,-17.460865,-19.518599,-15.447748,-12.648684,-21.062506,-22.058603,-16.862091,-15.93325,-16.313248,-18.75446,-15.636163,-16.311409,-14.254347,-10.107132,-13.986775,-16.142717,-4.382309,-19.651155,-17.303177,-19.039425,-17.333065,-21.404202,-19.715343,-20.164745,-14.092171,-15.785797,-3.3387794
-15.3859625,-17.462204,-14.271973,-18.52691,-18.683601,-13.501058,-15.813185,-19.097029,-17.830168,-18.697384,-11.397625,-20.805717,-14.38356,-22.297512,-17.236084,-12.40905,-22.770187,-10.417702,-14.631102,-14.13357,-18.031275,-20.243134,-16.765984,-21.953714,-13.782408,-20.306528,-15.607988,-19.622189,-13.012787,-19.381948,-19.0775,-15.004502,-16.96117,-10.830124,-17.901152,-15.105182,-15.992983,-15.236239,-13.156539,-20.30929,-13.610317,-24.429985,-17.704224,-14.858661,-20.075937,-24.01853,-15.161526,-16.812824,-20.763172,-19.157026,-13.715204,-18.085442,-17.554348,-23.229095,-15.384325,-15.330926,-13.713097
-17.615921,-19.368082,-13.511347,-16.905725,-18.189571,-19.700983,-11.375562,-12.844077,-23.409798,-20.98669,-11.451168,-20.28303,-15.813408,-19.407795,-13.576737,-10.075718,-12.761761,-12.649267,-10.448183,-11.393681,-19.501171,-17.446909,-9.537151,-21.04547,-13.581405,-13.773551,-18.591139,-15.201828,-14.600401,-10.4502945,-20.658401,-13.076992,-17.078714,-13.450289,-12.115204,-18.069424,-13.451235,-10.607155,-16.884388,-22.11446,-11.438623,-21.726576,-12.657539,-16.856045,-16.248478,-20.143969,-19.89943,-12.623139,-13.342161,-18.941452,-11.883301,-18.243519,-19.839539,-22.186626,-15.301819,-18.224358,-15.7485485
-17.129494,-13.947122,-13.42915,-14.856426,-18.578215,-19.688732,-13.377317,-9.951651,-16.07953,-15.497991,-16.084568,-17.971066,-14.95537,-22.979696,-17.684673,-13.472968,-12.523191,-14.676072,-10.772274,-11.322559,-14.758067,-10.484989,-12.170587,-20.004406,-18.320404,-9.17836,-17.562138,-15.232376,-16.033817,-8.988863,-24.573027,-11.739634,-22.251955,-15.493784,-14.915615,-19.857431,-10.849941,-9.707991,-19.032692,-15.063703,-17.81968,-15.472722,-16.203531,-15.963251,-15.918034,-19.85535,-20.757923,-13.551939,-12.980735,-14.737269,-19.576683,-20.546722,-18.58717,-18.919079,-16.92937,-16.981695,-15.88729
-17.965328,-16.855844,-16.34087,-16.895267,-22.498547,-13.679365,-13.385612,-11.223168,-16.834095,-12.254674,-12.160185,-22.417904,-13.905656,-16.798992,-15.623974,-18.743587,-18.792747,-18.060986,-12.494355,-15.681112,-13.245512,-8.70182,-14.159466,-19.17445,-15.60649,-12.978882,-14.620702,-14.525835,-17.982592,-13.646704,-20.402328,-13.555817,-25.180786,-14.004803,-18.240072,-17.084229,-15.363923,-11.501212,-12.772503,-15.550913,-21.387783,-17.232918,-13.769136,-20.262304,-19.672276,-16.228518,-17.578568,-13.926891,-19.609438,-10.843349,-23.30146,-21.144703,-15.15605,-13.83931,-16.22985,-12.986483,-20.578852
-18.30931,-13.112616,-15.328837,-15.806909,-16.538845,-17.546623,-12.259192,-13.846058,-12.567789,-14.802199,-16.279293,-17.792618,-18.935333,-20.359509,-16.363377,-16.66039,-18.476973,-16.483473,-11.779469,-13.478347,-15.641099,-8.151201,-19.196749,-16.52325,-10.757597,-19.381382,-20.66793,-18.291445,-21.690222,-14.5073805,-19.614012,-19.561363,-19.224041,-19.763279,-24.451302,-11.775422,-15.679966,-18.609043,-13.570478,-16.350576,-18.111713,-15.018465,-8.175228,-15.78368,-14.872423,-13.354319,-12.976343,-18.215855,-19.414288,-13.159642,-22.040318,-17.73463,-11.99538,-21.233837,-11.454552,-12.840092,-12.803715
-15.842568,-7.2614594,-12.3626375,-12.937308,-14.544415,-19.149137,-14.062607,-13.318253,-13.048053,-15.964983,-15.957341,-16.329552,-17.09267,-17.320324,-19.97164,-17.099766,-14.269028,-14.838869,-10.051834,-17.557076,-24.82696,-15.115449,-14.390408,-16.701023,-14.224044,-10.705488,-16.686852,-9.536083,-23.626143,-11.974955,-20.709831,-9.893549,-12.724268,-20.18084,-17.397942,-12.440574,-15.560323,-15.73999,-22.57335,-7.1734676,-18.99059,-16.013084,-9.46722,-14.905174,-10.334402,-8.529686,-11.94696,-19.230736,-17.111504,-17.945389,-19.734741,-17.70661,-13.308083,-19.480127,-10.624079,-16.610432,-12.695256
-9.587395,-11.608528,-15.953894,-14.308758,-16.451868,-19.813717,-7.567335,-16.460705,-14.202021,-9.779457,-10.495052,-8.927753,-7.646269,-11.651494,-17.688025,-18.426794,-12.179,-9.171215,-7.9882317,-17.787975,-21.59528,-16.546898,-14.27091,-13.239029,-16.190222,-11.528445,-14.26273,-9.194572,-15.983511,-12.404935,-14.535484,-11.013093,-9.352684,-21.155273,-7.1511326,-11.245884,-17.845997,-17.733124,-12.437597,-10.46027,-20.451382,-14.366246,-13.839665,-20.81537,-18.321537,-10.369749,-8.11912,-17.364653,-13.5372925,-23.121365,-21.841711,-15.90443,-14.442875,-17.032349,-17.449114,-17.025497,-18.417389
-10.045959,-12.064544,-15.912105,-19.496662,-17.82851,-14.749321,-10.47188,-8.581623,-17.282944,-12.027183,-13.400336,-8.847046,-4.0811405,-12.219626,-13.813593,-15.590449,-15.769268,-9.161919,-8.835114,-22.012638,-15.526979,-18.25499,-13.313135,-10.466642,-13.833833,-14.311216,-8.8288,-7.4030914,-9.490351,-17.510729,-16.145702,-20.042097,-14.639379,-20.109043,-7.919491,-12.0098915,-17.627024,-20.643784,-12.143044,-12.793336,-23.795048,-14.302287,-12.729579,-19.768389,-19.540577,-12.260799,-10.180874,-14.214762,-11.165644,-18.82462,-17.51087,-17.619684,-22.13927,-13.220446,-15.868389,-17.959976,-24.055958
-9.26532,-14.570417,-5.5913963,-10.123102,-6.3304462,-4.6155205,-15.308992,-1.1665668,-11.097417,-7.6357765,-11.799285,-10.762934,-5.538521,-17.181564,-16.610094,-7.6231117,-7.2991886,-7.279701,-11.299276,-15.915267,-8.265497,-15.2494335,-13.498653,-12.026908,-14.007879,-14.186283,-8.610647,-11.539225,-10.751829,-21.954603,-12.635178,-13.839434,-12.798492,-9.955189,-17.31369,-10.468409,-12.360704,-21.195127,-15.797219,-15.16402,-13.006803,-3.9549046,-9.464218,-15.188343,-6.270483,-16.750187,-3.2645454,-7.0001717,-13.120295,-10.424503,-16.377369,-13.289423,-21.252953,-14.402482,-16.158976,-22.298061,-18.521196
-12.967778,-14.832822,-7.5834103,-13.070527,-8.081654,-4.2477074,-14.088808,-5.502371,-14.044912,-10.078709,-12.011742,-22.069752,-10.939777,-15.9616995,-18.215672,-9.247885,-11.098582,-16.54843,-13.36706,-14.79147,-9.240978,-10.394609,-16.111486,-11.897342,-12.0434475,-12.426686,-13.140976,-13.9569235,-10.4943695,-12.105937,-14.556806,-12.997,-18.680424,-7.435581,-16.022179,-8.623943,-11.192528,-11.781074,-15.030475,-10.826216,-16.706053,-5.374008,-6.7449303,-17.24998,-3.3721886,-11.785294,-5.832327,-2.672943,-10.267782,-9.442963,-21.19209,-13.561258,-17.467289,-17.792294,-16.999998,-23.804482,-17.319075
-16.674467,-8.344706,-7.709549,-7.932108,-18.331078,-15.172592,-13.0043545,-14.51359,-13.810757,-12.231682,-13.000439,-16.986591,-15.005268,-20.082357,-18.01129,-13.46657,-10.446922,-14.841643,-11.601057,-18.577408,-12.346142,-12.609356,-17.172676,-10.462784,-16.89955,-10.604689,-12.142472,-17.402737,-11.413271,-10.173517,-11.118073,-7.8484726,-12.680239,-10.527664,-13.424717,-11.382624,-12.089436,-9.942303,-10.578129,-11.914749,-16.52301,-6.985775,-8.06918,-19.752481,-3.6253433,-9.074747,-4.6388626,-4.5828876,-11.933923,-13.361112,-22.961609,-18.371853,-19.373222,-18.906971,-16.328604,-13.535325,-24.734295
-16.562078,-14.425854,-9.430363,-11.179703,-24.18202,-16.46379,-15.132584,-14.394528,-15.440321,-15.764143,-16.630312,-12.308293,-20.434639,-12.916187,-17.534552,-15.999371,-13.772206,-10.439392,-14.369999,-15.44016,-14.794323,-16.174625,-11.955492,-19.491592,-21.461811,-13.979038,-12.894783,-17.470127,-12.746534,-12.1718,-10.647718,-11.382262,-7.624155,-12.266426,-11.847895,-13.110851,-13.115861,-12.201177,-8.731194,-12.548228,-15.904097,-6.9110394,-8.329334,-17.339157,-6.016781,-8.493616,-9.088892,-9.132008,-14.083021,-11.959696,-15.365706,-19.176083,-15.887806,-19.83511,-15.434946,-15.348531,-16.75373
-16.688192,-13.381914,-13.079386,-11.950933,-13.496639,-14.475359,-13.866747,-18.17794,-12.857912,-12.840381,-9.127653,-16.631762,-17.201061,-17.621883,-14.356761,-19.479408,-13.28611,-14.242688,-15.333792,-19.650253,-18.445324,-16.56048,-10.715042,-19.021292,-19.601913,-9.588654,-15.991293,-16.803753,-20.033531,-9.012655,-6.977907,-5.479805,-9.759979,-9.598253,-10.938528,-14.469853,-12.548699,-12.998619,-11.860685,-17.076225,-18.002335,-9.175228,-10.414724,-16.56176,-9.738274,-16.475819,-16.619854,-7.9663773,-19.613098,-15.119255,-13.715105,-18.246086,-14.29727,-14.73683,-16.486946,-16.192644,-19.623796
-13.946541,-6.861885,-4.415554,-9.690186,-13.211294,-11.7542,-12.883087,-11.258905,-13.645961,-13.564448,-12.73523,-14.9861355,-11.997889,-15.355207,-10.66622,-13.591009,-4.0134506,-8.787092,-20.707924,-10.257782,-13.898599,-11.79926,-6.569067,-12.938535,-16.987217,-9.954271,-8.642193,-15.91596,-20.433365,-14.899408,-15.32487,-11.146422,-14.334155,-13.78325,-14.64442,-10.782202,-11.672789,-9.045784,-8.118834,-15.844019,-24.017595,-10.9818,-9.973352,-14.271158,-10.075552,-12.7037115,-13.720056,-9.94961,-11.406239,-9.61414,-19.55513,-16.530626,-11.799779,-13.958125,-13.711915,-12.445447,-18.715874
-17.092106,-13.107171,-6.2247715,-11.813925,-9.520124,-6.3256207,-6.3702908,-10.735224,-15.99338,-10.731726,-14.8086815,-15.305781,-15.221994,-6.5918884,-13.26778,-10.858366,-2.4274635,-5.466339,-14.632974,-11.155546,-15.327664,-7.4102345,-0.70632935,-8.991364,-7.6207123,-7.4177303,-3.772543,-19.685747,-16.99208,-10.31728,-19.123262,-14.487797,-12.408518,-14.239884,-8.825922,-14.934665,-13.91692,-11.360871,-12.560133,-15.905853,-18.804909,-7.199896,-11.899071,-9.163509,-16.268215,-11.694929,-13.8933735,-9.85215,-8.272018,-12.819135,-17.90969,-13.726225,-18.853632,-10.333899,-9.890589,-15.19321,-13.053424
-17.840666,-11.449257,-14.542218,-13.994218,-13.599676,-11.578237,-6.128147,-8.25606,-15.105799,-6.545187,-13.731285,-14.563622,-13.130791,-9.654543,-11.264421,-9.133127,-9.294334,-8.739864,-12.617137,-14.530382,-9.53516,-9.668137,-1.8516083,-12.040401,-8.328705,-8.504082,-10.72245,-17.207981,-18.211655,-14.354717,-14.692422,-15.942321,-9.2357235,-18.731953,-5.447756,-18.186386,-15.687521,-15.7899475,-16.650108,-16.29852,-18.073948,-7.487877,-13.218232,-12.581317,-13.047286,-20.002625,-16.211954,-12.045299,-10.313038,-12.311809,-19.436142,-9.10948,-19.222113,-12.326232,-9.532875,-12.795057,-18.046894
-9.803822,-9.067461,-13.471153,-10.181051,-8.594303,-15.167574,-12.683177,-11.889271,-20.172085,-14.000774,-17.57372,-13.088338,-16.053755,-16.332436,-13.241529,-11.359234,-18.124168,-12.593048,-15.741285,-20.725126,-15.741077,-11.073574,-5.0052204,-7.9012184,-12.306452,-18.129364,-8.650082,-14.683895,-15.459391,-12.682905,-5.982527,-5.2061443,-14.8475685,-12.358444,-10.493692,-10.17782,-13.693118,-7.4529343,-15.202307,-12.762528,-14.607744,-11.641059,-6.600031,-9.771118,-18.675755,-23.077269,-12.467818,-11.559919,-13.232666,-8.966045,-14.681973,-8.709829,-18.414387,-10.512407,-7.7813435,-12.492964,-4.9608383
-8.609959,-9.174513,-13.879944,-5.5311146,-6.218897,-10.697636,-12.133617,-13.28623,-12.064424,-16.597605,-15.555936,-8.736496,-15.918499,-13.724464,-11.371455,-6.5428085,-10.030045,-13.09989,-14.786667,-18.895565,-9.963392,-4.048252,-5.7150536,-5.015457,-4.121872,-12.457411,-6.059416,-11.955043,-14.268799,-7.839039,-5.5866566,-2.6226673,-11.918578,-4.359955,-11.83322,-12.193118,-13.964491,-7.8059883,-14.400391,-9.289946,-9.95727,-8.964825,-7.118326,-6.4478436,-15.539104,-16.563614,-10.873871,-7.0335884,-10.356169,-12.583234,-12.050444,-5.3167496,-13.128735,-7.521139,-3.8340073,-9.260906,-3.8106709
-18.393517,-11.94192,-9.489517,-12.962955,-11.549662,-15.349535,-8.471659,-17.830074,-13.317556,-13.021947,-8.282183,-12.726183,-13.643999,-10.140812,-11.047084,-14.306555,-12.712839,-3.4603882,-14.306,-14.115099,-2.5662098,-1.9069138,-6.8755836,-10.354393,-6.151882,-12.201229,-14.580992,-9.00247,-14.48469,-11.237789,-10.303261,-11.027312,-13.178896,-8.804394,-12.15345,-16.122816,-14.646494,-10.842152,-7.6773643,-10.241262,-8.070219,-2.8680649,-9.67798,-8.773191,-15.427842,-13.713374,-14.228554,-9.3935585,-3.0059414,-17.462292,-17.766338,-10.781708,-11.777898,-14.432988,-2.3861313,-12.713198,-7.716919
-13.564318,-9.035152,-10.806288,-14.735284,-12.458882,-8.106848,-5.8861923,-10.696125,-10.416412,-10.570377,-7.9070873,-15.706725,-14.697693,-13.835388,-10.211576,-11.784576,-14.904424,-3.3210716,-8.81835,-15.007326,-4.5373974,-4.9035187,-10.24474,-11.376341,-11.930998,-12.452787,-24.284233,-12.561981,-11.027499,-9.838268,-8.74194,-10.05356,-5.925194,-14.255585,-9.435022,-11.331131,-12.106424,-12.112932,-7.670231,-17.133228,-11.643882,-3.83848,-14.350079,-14.84288,-18.624228,-14.238979,-17.742867,-9.981049,-3.1111221,-14.0161085,-25.283539,-13.692955,-12.178774,-12.050958,-12.925467,-11.825725,-13.149262
-10.514168,-9.91523,-13.548321,-12.284509,-17.718899,-8.448122,-5.689781,-7.099983,-5.72661,-16.95652,-10.741877,-8.076984,-12.015178,-14.216875,-19.276989,-13.752761,-16.61568,-11.678913,-8.165047,-11.062073,-10.90885,-10.670292,-12.333951,-14.956951,-8.221472,-10.300512,-16.819378,-10.88913,-12.076598,-14.047505,-10.086336,-11.2371645,-10.207449,-9.397446,-12.003813,-10.071596,-6.8362103,-13.982949,-15.030863,-15.141294,-12.910192,-6.8343925,-15.607372,-15.671925,-12.394554,-11.354386,-16.442772,-9.191904,-9.644913,-18.10762,-14.801812,-15.41107,-5.603813,-4.696438,-9.226969,-9.6140175,-21.87362
