-30.104536,-27.667616,-31.922434,-29.373121,-30.033346,-29.333704,-30.622002,-30.890451,-31.39332,-31.693378,-27.8584,-27.562239,-26.885912,-24.416903,-24.388638,-22.373722,-23.488579,-20.047798,-25.507446,-25.952282,-27.559675,-24.505228,-24.663279,-19.813604,-24.152115,-23.385782,-21.961088,-23.118752,-22.172676,-23.579323,-26.104666,-22.727919,-25.385826,-22.076431,-22.83073,-24.446644,-22.438189,-23.459183,-24.587732,-26.230011,-22.881123,-25.434212,-21.874136,-25.255657,-21.213743,-23.015394,-25.411024,-22.100853,-27.52488,-23.800533,-20.88229,-41.638493,-33.292786,-27.504932,-22.131134,-24.186043,-27.086048,-22.36985,-26.834593,-22.694462,-22.401447,-23.162678,-24.011663,-21.317963,-22.408016,-26.11943,-21.566925,-22.543459,-25.185722,-23.490993,-22.20062,-24.172728,-24.485847,-26.727814,-25.716162,-24.734447,-21.466366,-22.290855,-23.576843,-22.496422,-25.033207,-24.979641,-23.462948,-24.084343,-23.19355,-23.429388,-26.113232,-26.050262,-25.937855,-25.931633,-23.077993,-22.422205,-24.192883,-24.141964,-27.10401,-26.199207,-26.911856,-25.780441,-29.402817
-36.334953,-28.446444,-28.07041,-29.143562,-31.476635,-29.437878,-32.690235,-31.835905,-30.800388,-31.261124,-30.534512,-25.568138,-26.50145,-27.940605,-26.076982,-22.995956,-21.22258,-19.660118,-24.473661,-23.31371,-26.140472,-20.859253,-24.476505,-23.888409,-20.328302,-20.693499,-23.069508,-24.29842,-25.815624,-26.93281,-27.169554,-21.52132,-23.6307,-22.679108,-23.951014,-24.939102,-24.821308,-21.814678,-21.50322,-24.168291,-26.561228,-24.269384,-24.167622,-24.869602,-23.215256,-22.538044,-21.007256,-23.932632,-24.628899,-23.782776,-20.345938,-43.3316,-36.262474,-22.346521,-22.50753,-25.84272,-23.440117,-24.665817,-25.016472,-21.47936,-23.456337,-26.46972,-25.657505,-23.806213,-23.169191,-23.1748,-20.716251,-22.70261,-22.800373,-25.35479,-25.721672,-24.239937,-24.468401,-25.532383,-27.864826,-24.062878,-22.118515,-22.465538,-22.562366,-24.990847,-27.86839,-25.461193,-24.936125,-25.17244,-25.877337,-25.841808,-30.181803,-25.988075,-24.648933,-22.586693,-21.702936,-23.34673,-24.489311,-24.55694,-24.128452,-23.909622,-25.352093,-24.058758,-31.187849
-32.63011,-30.026033,-26.802902,-29.44796,-29.573637,-28.445717,-34.143604,-31.005241,-31.437372,-31.83955,-28.854858,-29.533136,-27.940136,-23.752954,-26.568693,-24.843227,-23.281418,-23.223282,-22.979345,-24.932705,-25.539864,-22.52651,-23.2457,-26.347588,-24.862305,-24.088362,-23.109432,-25.79497,-23.241089,-27.701626,-25.061478,-23.950766,-23.425716,-24.883911,-26.261417,-22.277554,-23.56247,-21.225777,-23.347672,-22.077663,-23.47393,-26.193768,-24.026386,-25.002539,-21.718594,-24.205406,-24.383759,-24.213537,-23.413242,-22.464478,-23.909706,-39.111797,-34.573868,-25.81025,-23.053377,-24.73676,-21.577097,-22.760147,-23.63834,-22.289692,-24.034382,-25.997725,-22.055676,-22.495762,-21.916145,-22.549633,-26.070616,-25.035175,-19.230167,-23.873653,-26.766766,-23.17979,-22.973873,-26.256605,-26.226963,-21.264761,-20.977116,-23.229807,-21.970493,-23.859716,-28.078543,-20.590246,-23.468502,-23.511272,-21.91839,-23.625395,-24.970755,-24.229652,-24.250097,-24.065075,-22.3126,-24.731678,-28.718567,-21.146095,-22.816223,-21.859053,-23.722164,-25.792263,-22.681145
-35.636642,-28.20856,-27.154669,-28.938835,-31.041304,-27.361626,-31.362825,-33.001522,-28.091347,-32.33545,-30.98492,-31.639992,-27.839756,-23.247772,-25.179152,-25.4239,-23.765396,-22.261934,-21.815699,-23.870893,-24.892616,-25.54884,-21.578182,-27.14179,-26.3244,-25.810085,-25.707937,-23.74847,-23.048687,-24.826363,-27.061638,-27.561344,-20.135319,-26.49976,-24.41819,-23.362741,-22.424456,-22.735641,-23.567753,-22.474644,-24.245358,-25.274857,-21.033144,-28.726934,-20.69358,-26.52584,-19.671701,-21.768879,-23.818167,-20.903072,-24.120161,-41.490532,-28.997572,-25.256804,-24.680752,-24.41343,-23.723969,-22.036991,-24.503628,-19.094467,-18.923332,-24.601135,-23.412148,-20.198715,-23.614382,-20.621475,-29.323338,-23.177076,-22.12698,-17.462004,-23.91214,-23.640598,-28.432116,-25.142124,-26.18409,-21.37183,-20.546228,-21.618706,-21.455172,-20.985775,-24.268587,-22.56491,-22.760834,-21.440142,-21.614325,-22.66886,-22.011309,-23.993048,-25.976728,-23.934097,-21.44524,-26.951683,-24.320782,-24.05374,-21.028242,-21.031584,-21.198757,-23.371704,-27.713394
-35.26369,-31.871964,-31.632507,-30.34583,-34.61493,-30.889643,-31.529682,-28.897001,-30.296646,-28.661287,-27.402576,-32.584038,-28.39822,-24.16127,-27.525114,-25.894419,-23.909197,-24.409367,-25.385708,-24.616606,-24.724117,-23.812569,-23.539951,-25.514715,-25.271387,-24.583872,-24.699245,-25.583042,-23.693634,-25.169035,-26.23238,-24.912853,-23.969158,-24.818727,-23.005907,-21.810081,-20.476059,-22.502096,-22.030437,-20.456024,-25.312532,-24.15823,-24.068745,-22.927689,-25.55241,-28.653713,-23.734932,-22.95605,-25.149,-24.4291,-25.987722,-50.639584,-33.094887,-23.583666,-24.137543,-24.785055,-24.458605,-28.450651,-25.261044,-25.353504,-20.15036,-23.655668,-23.783321,-18.731522,-24.11753,-24.020199,-23.48433,-23.20452,-25.877243,-18.199776,-24.011835,-24.67322,-23.807785,-22.67184,-25.66999,-21.635576,-20.835283,-19.180666,-22.658009,-22.156141,-23.622734,-22.712334,-23.452,-22.754086,-24.345526,-25.652462,-27.387552,-24.762346,-25.109558,-23.640493,-21.205715,-21.610086,-23.1022,-21.860413,-24.437038,-25.33173,-26.535767,-21.655893,-27.077122
-29.037289,-33.853764,-30.327112,-31.307508,-32.56901,-30.931017,-32.80376,-28.058578,-29.100872,-31.136934,-33.275475,-34.634212,-27.64751,-24.07355,-25.746513,-18.884262,-25.749773,-25.11316,-23.336237,-23.654015,-24.880894,-23.560032,-24.809937,-26.16489,-24.9468,-25.480074,-23.533089,-25.758615,-23.164835,-24.527437,-22.204193,-25.850262,-25.431261,-25.98532,-24.245705,-23.246824,-22.343021,-22.189322,-25.01254,-21.058475,-24.171886,-22.987549,-23.033573,-24.415478,-25.128006,-25.108927,-23.153847,-24.139362,-20.80772,-25.031178,-25.829681,-52.12809,-31.361485,-23.381279,-22.73752,-26.282833,-24.022245,-24.531559,-27.150173,-22.904423,-22.47123,-23.493618,-19.929407,-25.709196,-23.77539,-25.147997,-21.560663,-23.2668,-21.24411,-18.863007,-17.989174,-23.800652,-23.475395,-24.315575,-25.12239,-24.728172,-22.846416,-20.363268,-23.656517,-24.864876,-23.141655,-22.067284,-22.654293,-29.15171,-24.296625,-24.297005,-25.800827,-23.534414,-22.100878,-24.179464,-20.428726,-20.033112,-22.625309,-24.04871,-23.222477,-27.100714,-28.278305,-22.794462,-27.226727
-29.86179,-29.623539,-28.959229,-32.74659,-29.670883,-29.319561,-29.526825,-32.58919,-27.48035,-31.006214,-34.177402,-31.591492,-26.665192,-19.83132,-20.317116,-23.862017,-22.752728,-24.729084,-24.344015,-25.33289,-22.989532,-22.496124,-21.857588,-25.191025,-24.546118,-21.783768,-23.656548,-24.86893,-24.722275,-23.036777,-25.506287,-26.06954,-23.54303,-21.461924,-23.672539,-24.806608,-21.589306,-25.642557,-26.144955,-23.69887,-20.5474,-24.73556,-25.439056,-21.638554,-24.369328,-24.508047,-24.64318,-20.889599,-21.462303,-24.425678,-25.164074,-52.08656,-28.364218,-24.08191,-25.514605,-24.841516,-25.561752,-25.270248,-25.614178,-24.354988,-23.403769,-20.322823,-19.767078,-21.552994,-25.32008,-22.380936,-21.831417,-21.941507,-23.777418,-20.539932,-21.488327,-25.03578,-20.804258,-23.832148,-21.520956,-23.473392,-24.470657,-21.15069,-24.957262,-26.143023,-23.684542,-18.332758,-25.257664,-26.924898,-23.140709,-23.226267,-25.023827,-24.241735,-26.680046,-25.887577,-21.79961,-22.664534,-20.407167,-26.343483,-21.935696,-22.860415,-25.52893,-23.49684,-30.408587
-29.087336,-27.787594,-32.44847,-33.881714,-28.159061,-28.828415,-29.347284,-33.090828,-31.661154,-32.47095,-31.255407,-32.893658,-29.108938,-24.57201,-21.721632,-23.0246,-22.068848,-23.960463,-24.14257,-25.706964,-27.273144,-22.855898,-25.248434,-24.42733,-24.100782,-23.26733,-21.18196,-23.218632,-22.944195,-26.61824,-24.941744,-26.4482,-23.115576,-21.579956,-26.473919,-24.491945,-24.420809,-27.111118,-24.701511,-23.285414,-21.848444,-22.637875,-23.788181,-24.750963,-20.07006,-24.986916,-23.546246,-22.356184,-25.530552,-22.053875,-31.762169,-45.96414,-32.62845,-24.565351,-24.554113,-24.107964,-23.449327,-21.721481,-24.272243,-23.27695,-20.023611,-21.946564,-22.470478,-20.113337,-24.138062,-22.92924,-22.036995,-22.823605,-23.3373,-21.132708,-21.499447,-23.310234,-23.94892,-23.705334,-24.429485,-22.613373,-22.840538,-20.639896,-25.9123,-25.592617,-24.436218,-18.840328,-26.594578,-23.840591,-24.100529,-23.938538,-23.875248,-25.022854,-23.184464,-23.701591,-26.181664,-24.482218,-22.269836,-22.478094,-24.395899,-22.626457,-23.79032,-23.461475,-28.45775
-34.346416,-28.520437,-30.24012,-28.934319,-28.604256,-32.80683,-31.63375,-31.40216,-28.076097,-32.972866,-28.973692,-32.399048,-28.89582,-21.662611,-23.690643,-20.190464,-21.333157,-23.910824,-21.695513,-21.472494,-24.473661,-25.76859,-21.961815,-24.696388,-24.822025,-25.322844,-27.627085,-25.634388,-22.012383,-21.938213,-26.757305,-25.177807,-24.346872,-23.899837,-23.981289,-27.83263,-23.286835,-27.754316,-25.760296,-23.832272,-22.540363,-23.59887,-24.226881,-27.303421,-22.95913,-22.153622,-22.30747,-26.821054,-23.683151,-21.211975,-23.06062,-42.477394,-29.77497,-23.952229,-23.332834,-26.164915,-22.102594,-25.69778,-23.85553,-18.267576,-19.547552,-22.933071,-21.037582,-21.619785,-25.872524,-20.830397,-23.673504,-23.610739,-22.975746,-23.61508,-22.180935,-23.723164,-23.312477,-26.20326,-24.667727,-23.415583,-24.66301,-23.798786,-23.96811,-26.272102,-25.212566,-21.485664,-25.146389,-24.219852,-26.619953,-26.678461,-22.023392,-24.202227,-21.60005,-25.103233,-27.689655,-27.520859,-24.832129,-23.17382,-24.15953,-25.318905,-25.515604,-22.826857,-26.606586
-34.775692,-29.668188,-30.570084,-28.787498,-28.922209,-31.46319,-33.37351,-31.696737,-32.990704,-34.017063,-32.86067,-32.124607,-30.180288,-23.049702,-23.711735,-23.883303,-24.028301,-25.560612,-25.143288,-23.727629,-22.371426,-23.843433,-19.2933,-25.653152,-23.147366,-23.21985,-26.997126,-26.07735,-23.09716,-24.24641,-23.993164,-23.038311,-24.249641,-21.954859,-21.654324,-27.481102,-20.235352,-22.559437,-20.921778,-26.916393,-24.435822,-23.114685,-24.268456,-24.044834,-26.227747,-23.696724,-22.745491,-23.276054,-25.089373,-22.511253,-24.88033,-52.888535,-28.454138,-22.884806,-24.149498,-26.815767,-22.023346,-24.653194,-26.194674,-18.733265,-23.88345,-23.221252,-23.980171,-23.340733,-22.420334,-24.093945,-22.528656,-21.964214,-24.555897,-21.43372,-21.14044,-23.651833,-23.711124,-24.977203,-24.285011,-23.941301,-22.040138,-22.900879,-23.390926,-29.971958,-24.848343,-21.790634,-25.224022,-26.642868,-24.035435,-31.729073,-23.868938,-26.124481,-23.357965,-28.06523,-23.243103,-28.564676,-20.167564,-23.667126,-24.68181,-23.624435,-25.204842,-21.245295,-23.81354
-41.250305,-32.76338,-29.070644,-26.772163,-31.823538,-35.491943,-33.06201,-31.420628,-33.319416,-31.609945,-32.419693,-31.184544,-28.474726,-22.977745,-21.779903,-24.6407,-28.80062,-22.701246,-22.635952,-23.328772,-25.013645,-22.371368,-24.20615,-21.806265,-21.246494,-24.16901,-24.901419,-20.1796,-25.144066,-26.495083,-21.67032,-26.52811,-27.070646,-26.8246,-22.116169,-27.846884,-25.779541,-23.897293,-24.239742,-25.034721,-23.345345,-22.549225,-24.53686,-26.252684,-24.36182,-25.420355,-21.945332,-25.164217,-24.796715,-23.305729,-25.193027,-59.471146,-28.642807,-26.870068,-22.797552,-24.031313,-22.015541,-24.218273,-25.37456,-22.52144,-27.965775,-21.517834,-20.315857,-23.77637,-24.076485,-21.70429,-21.594257,-22.571232,-25.181139,-21.9261,-21.13729,-22.729591,-23.630333,-21.389927,-26.449734,-20.042755,-23.137981,-23.957466,-24.871271,-25.894493,-27.44101,-23.099203,-24.040064,-23.353458,-25.789936,-23.838488,-23.131865,-24.697151,-23.038723,-25.799236,-22.381592,-25.768826,-23.980497,-23.02885,-23.754158,-25.45324,-24.119814,-20.66359,-22.969658
-34.851513,-30.674076,-28.111752,-30.914454,-29.947859,-29.221704,-29.846766,-30.971518,-31.641226,-30.033741,-30.740425,-29.21697,-24.549486,-27.211588,-21.991089,-24.638191,-27.117287,-23.324974,-22.421371,-21.833433,-23.769962,-21.335539,-23.981068,-23.730804,-21.561745,-25.18524,-25.078348,-23.393501,-26.836193,-24.17381,-25.587978,-27.0857,-23.719307,-23.5341,-22.612713,-22.418644,-26.018524,-23.793087,-24.303598,-23.43599,-24.369743,-22.387836,-22.1641,-25.878922,-25.842146,-23.319054,-23.118034,-24.896997,-25.834236,-22.993313,-25.660107,-60.203354,-32.93367,-24.978882,-24.526024,-21.563282,-24.273235,-25.102325,-25.33745,-24.627491,-26.151672,-22.011578,-21.287876,-20.721893,-25.755363,-22.8988,-22.165112,-24.501266,-24.65883,-16.000565,-22.330574,-21.349846,-25.146875,-21.960236,-25.75816,-22.040266,-22.484154,-23.627998,-23.137447,-24.00451,-25.774082,-23.016693,-24.006931,-22.038898,-22.31144,-23.150532,-25.84842,-23.043053,-25.41935,-28.62193,-23.379513,-24.86491,-24.744331,-25.360912,-22.402033,-24.368479,-22.146372,-25.355972,-22.560165
-35.484226,-31.732645,-28.649176,-31.364462,-32.812428,-27.858265,-32.56441,-30.652475,-29.535524,-31.5011,-32.716,-29.988516,-25.591702,-25.109531,-18.502377,-25.146492,-25.739555,-23.532175,-20.730206,-21.51449,-24.502804,-24.777416,-21.238407,-21.865915,-21.575285,-24.957346,-23.558401,-23.592201,-22.859749,-25.43116,-25.517097,-26.556343,-22.877092,-26.918537,-23.443485,-22.828526,-23.738596,-22.805763,-25.081192,-25.763266,-26.032473,-23.37444,-24.145153,-22.742798,-24.890083,-21.322128,-23.19869,-24.357141,-24.02187,-24.187912,-28.296896,-50.734283,-30.221874,-26.751804,-25.198402,-20.160418,-24.361736,-25.856106,-23.638855,-23.65678,-22.436604,-20.5368,-19.930027,-21.244093,-24.648697,-21.198584,-20.015446,-22.884243,-23.648403,-22.323082,-23.651108,-26.78535,-24.210588,-23.037506,-25.55526,-25.654345,-21.487938,-21.171894,-21.468178,-25.47272,-25.823359,-22.103258,-23.760933,-21.08801,-28.808683,-21.936487,-24.040756,-24.706854,-25.089474,-23.251299,-25.279419,-23.469658,-24.26145,-22.539892,-22.282858,-21.489529,-21.355972,-26.121012,-21.614773
-34.76638,-28.687527,-31.042927,-30.88159,-27.431192,-31.118198,-35.230133,-32.96989,-32.113632,-30.499863,-32.295147,-27.09658,-27.661951,-24.510206,-24.81457,-23.607855,-24.75077,-23.232826,-24.99764,-20.929165,-25.627779,-22.957855,-18.737123,-22.378468,-23.725807,-24.322906,-25.04949,-22.084246,-24.366962,-25.261955,-24.569086,-23.534266,-23.281319,-24.12827,-22.692364,-24.159407,-22.811258,-23.361103,-24.335716,-25.11776,-24.104565,-21.045843,-26.686228,-24.681633,-20.493725,-23.915094,-25.09652,-22.76388,-21.397736,-24.689106,-26.438536,-44.988407,-34.51326,-25.297754,-24.952652,-22.424467,-25.760807,-26.196217,-21.415413,-21.813835,-24.092323,-24.273323,-22.527925,-19.726227,-25.473444,-20.897495,-21.699673,-21.965813,-24.420141,-22.117306,-26.704226,-23.835323,-24.99439,-22.417322,-21.385635,-23.97697,-21.851538,-21.43038,-23.577011,-23.943205,-25.33923,-23.224304,-21.99593,-23.056427,-26.400242,-23.213425,-27.940447,-24.637657,-23.947918,-22.272972,-24.152637,-26.690563,-22.668753,-22.884802,-25.224834,-22.040768,-23.500916,-25.791718,-25.965975
-32.675983,-27.807781,-29.635958,-32.148247,-31.966312,-33.761997,-33.169502,-32.927887,-30.917906,-34.090885,-28.446123,-34.283806,-28.307074,-24.50084,-25.191757,-22.715355,-24.947235,-24.63773,-24.251219,-18.941177,-24.019922,-23.478771,-23.240831,-23.86826,-26.484196,-24.615456,-23.067219,-26.183182,-23.20519,-25.192924,-25.441246,-24.659851,-22.382277,-23.0178,-22.652187,-24.45309,-23.078217,-22.407467,-24.649887,-25.499086,-24.20448,-22.991734,-29.501497,-24.622568,-22.1039,-23.991123,-25.593103,-25.84997,-20.887606,-25.409378,-25.82685,-51.703285,-33.003933,-25.507149,-28.08182,-21.617924,-27.259144,-25.94558,-24.400394,-22.724442,-24.386776,-24.520351,-25.188835,-20.58183,-23.504066,-25.504751,-21.480167,-24.6974,-23.005922,-22.54891,-21.297531,-21.185732,-23.619772,-23.004341,-23.840994,-27.561699,-23.34436,-19.8193,-28.10877,-23.509563,-25.083086,-20.617441,-21.882488,-24.5099,-23.942316,-21.53174,-26.141684,-24.997944,-23.50882,-19.89383,-23.214834,-23.878885,-21.014977,-21.100264,-27.240166,-23.907228,-23.012295,-27.98418,-30.628008
-35.04279,-28.058628,-31.054903,-32.74928,-35.37486,-29.217903,-31.303913,-31.875603,-29.132881,-33.68557,-29.87713,-33.795326,-29.709806,-25.261948,-26.001343,-25.620552,-24.090572,-25.121822,-22.633736,-22.942612,-23.630178,-29.12363,-20.142387,-24.51499,-24.969578,-23.854954,-22.133398,-24.392809,-25.339466,-23.058132,-25.275974,-21.302666,-23.410545,-25.328495,-24.653803,-21.59832,-21.450855,-23.556053,-22.94204,-25.193483,-20.575432,-27.256378,-24.221243,-22.194866,-26.170734,-21.757294,-24.306782,-24.63351,-24.492908,-23.91476,-25.345295,-56.530937,-30.55841,-23.973944,-23.59806,-20.958485,-26.513699,-26.88236,-22.241526,-21.672768,-22.323002,-25.193436,-25.940388,-19.051596,-28.20389,-28.380474,-23.364742,-20.237068,-23.015606,-27.299566,-19.646015,-22.702126,-23.041304,-23.287693,-24.11559,-27.291693,-24.638712,-22.647778,-21.452099,-22.493172,-26.931156,-23.063908,-24.632036,-25.455229,-21.997059,-23.949047,-24.567873,-23.097408,-21.235611,-22.950356,-26.033558,-22.005066,-22.135895,-23.673775,-26.423267,-23.46225,-22.647835,-23.46473,-28.360577
-35.4672,-31.35813,-27.42644,-30.306221,-31.401014,-29.186062,-32.598408,-33.93867,-32.397655,-32.577972,-30.899174,-30.516062,-29.216335,-22.358677,-25.275015,-25.44223,-24.912792,-24.284906,-27.71279,-23.479425,-22.851547,-25.771606,-20.297607,-24.87825,-23.088661,-22.25673,-22.857306,-26.55288,-25.241081,-21.758694,-28.299017,-21.760677,-22.416508,-22.77129,-27.351948,-20.603027,-27.878824,-24.400608,-22.720856,-21.45502,-22.211073,-26.742304,-22.782463,-24.874596,-23.25281,-23.600985,-23.520271,-24.373486,-23.814367,-25.887995,-22.862242,-55.87603,-30.67512,-25.064243,-21.380823,-24.503407,-21.734566,-21.077328,-24.633682,-23.125484,-21.425655,-25.385605,-23.733736,-20.125336,-23.661844,-22.86552,-22.36622,-21.325397,-18.984232,-24.810465,-22.518639,-24.761433,-23.10081,-23.41896,-22.533962,-23.46986,-25.674454,-21.297043,-23.062084,-24.269855,-26.206951,-24.18055,-25.860815,-26.812134,-21.13662,-21.480988,-27.273354,-22.19787,-24.179377,-26.61203,-24.701647,-22.674763,-24.747126,-23.11731,-23.260933,-22.098183,-22.367619,-25.508247,-27.030993
-31.318657,-30.841002,-30.741901,-33.70932,-31.979279,-28.090412,-32.47528,-30.446632,-30.849049,-34.000282,-31.381268,-30.665617,-26.639233,-23.690609,-21.903082,-24.236673,-21.79742,-24.34558,-26.539227,-25.747204,-22.739635,-20.780693,-24.423672,-26.81837,-24.939625,-24.142818,-22.512129,-24.956484,-22.824852,-22.690397,-24.252375,-21.051437,-23.411983,-21.413437,-25.593908,-27.268326,-23.87424,-23.713058,-24.59848,-24.26412,-25.985388,-23.54026,-24.561207,-22.622303,-22.326952,-27.114594,-25.335127,-25.441774,-22.969055,-24.13428,-27.367195,-46.882473,-30.65782,-23.11089,-23.236599,-22.983036,-26.256128,-21.76191,-22.684605,-24.328293,-24.56572,-23.6185,-24.67909,-21.467697,-21.505177,-22.747894,-26.075947,-20.676638,-21.723825,-23.58373,-23.651897,-22.858753,-26.420422,-22.958271,-22.447308,-23.272243,-24.550528,-21.09097,-24.376755,-24.1634,-20.53891,-24.069016,-25.791588,-22.380058,-29.694168,-20.682953,-26.128473,-20.987858,-21.099514,-26.143564,-24.971054,-21.936802,-25.408777,-23.0462,-22.031082,-23.60835,-21.908918,-24.92582,-30.711224
-29.96001,-30.503857,-30.9869,-34.954678,-30.033346,-28.759377,-31.425735,-32.748768,-29.986176,-32.969593,-28.988472,-28.575047,-27.747486,-22.622349,-28.42972,-25.101267,-22.655888,-24.047026,-21.903332,-25.76894,-26.045996,-23.266504,-24.546564,-24.026573,-24.20029,-22.28735,-22.171394,-23.40364,-21.53344,-25.338615,-24.298569,-25.447136,-25.249956,-22.445408,-25.276888,-22.79041,-27.459694,-24.367357,-22.986855,-23.332344,-25.839268,-23.825998,-22.788513,-24.296478,-22.974503,-27.523548,-24.987225,-23.696764,-23.986837,-25.638222,-28.47544,-45.775684,-32.219315,-24.168499,-27.721521,-21.297306,-23.70427,-24.48136,-23.292488,-22.179733,-27.783764,-23.307472,-26.807272,-25.67508,-22.268635,-21.468681,-21.704248,-21.040634,-20.825287,-24.652725,-24.92971,-22.747099,-25.581493,-26.07498,-23.00214,-24.449314,-24.84243,-21.16772,-23.930897,-26.571217,-21.455183,-20.260132,-23.313522,-21.484821,-25.860672,-25.550198,-26.845142,-25.049122,-23.09621,-25.706192,-25.549711,-23.698467,-21.217957,-20.679361,-22.803387,-24.124695,-21.823849,-24.42154,-27.100523
-29.153564,-30.84303,-31.03862,-33.557194,-32.5547,-28.081589,-32.358593,-34.448925,-29.585674,-30.272877,-32.45963,-31.776009,-28.406612,-22.971756,-22.193966,-25.92403,-23.333988,-25.131676,-23.174198,-23.491339,-23.536398,-22.92241,-24.893255,-26.020258,-23.856737,-24.450039,-26.449556,-22.50254,-23.300392,-28.36735,-25.580437,-26.434275,-24.193146,-26.324379,-26.936745,-24.344608,-23.829279,-23.048496,-22.044376,-24.047977,-22.172237,-25.306925,-23.485489,-27.001734,-22.586712,-25.285057,-26.86426,-20.61701,-23.937347,-25.895042,-28.524855,-57.387573,-30.867939,-26.875393,-23.495298,-23.650015,-22.529009,-23.11705,-22.397459,-19.219135,-21.624249,-24.037403,-25.56227,-25.173498,-22.003046,-24.58935,-19.682125,-21.50763,-20.195297,-22.124142,-23.715466,-25.803596,-25.685036,-23.609465,-25.510912,-25.060867,-22.582588,-22.013851,-25.531204,-24.281204,-21.77768,-22.69191,-26.610842,-23.788704,-21.939203,-25.58109,-27.16536,-24.954388,-25.559479,-24.516527,-23.93004,-23.796257,-26.11108,-22.002369,-26.295002,-25.199612,-22.902138,-23.191185,-26.766613
-28.116987,-30.081846,-33.155205,-31.390076,-31.873241,-27.616505,-32.6902,-30.018171,-33.127274,-30.747301,-30.883362,-34.160767,-29.02074,-24.571741,-19.75605,-27.112518,-26.061346,-24.979958,-21.443521,-26.577753,-24.774189,-25.022171,-21.252008,-25.721848,-25.036999,-26.680277,-22.118948,-22.092506,-23.537952,-28.878557,-24.397755,-25.877787,-23.758396,-21.827087,-24.987316,-21.678741,-23.901089,-23.161613,-20.025524,-23.328707,-22.050312,-25.591167,-26.31446,-22.01226,-20.880875,-24.089573,-25.415377,-23.38522,-22.785252,-24.162685,-26.694874,-58.74898,-30.711292,-25.594543,-25.005686,-22.166916,-26.66553,-20.534323,-20.333508,-22.312565,-22.88823,-24.95203,-25.564587,-26.987263,-21.632214,-23.894672,-24.263807,-20.464172,-23.372585,-23.437765,-22.544289,-23.617477,-23.903042,-25.371376,-24.980246,-22.13293,-24.051231,-23.810448,-23.853083,-24.807713,-21.198238,-24.677185,-25.366678,-23.740425,-26.804459,-26.098442,-26.07727,-23.661095,-23.01088,-25.086502,-22.396313,-22.155119,-26.725382,-22.506123,-24.392532,-23.774742,-23.711502,-22.72982,-31.22511
-30.721262,-31.296621,-33.046288,-28.886177,-32.670444,-32.21753,-29.619432,-29.825186,-31.29319,-30.773539,-29.828093,-33.37717,-30.244734,-27.362211,-26.311129,-22.328156,-24.526928,-23.116556,-23.167835,-24.60269,-26.514914,-24.378881,-23.044546,-22.783623,-23.763378,-26.985277,-23.673592,-25.99171,-21.646889,-25.803535,-23.21768,-23.323936,-22.738071,-22.401236,-24.653364,-22.47145,-22.466387,-26.0616,-21.124077,-24.007444,-23.885527,-25.156147,-22.83989,-22.96323,-23.863968,-22.556,-24.52975,-25.196949,-23.328972,-23.749142,-28.332512,-51.059814,-31.03193,-25.095686,-24.618378,-23.589722,-22.806221,-22.55337,-23.616854,-22.479633,-25.258562,-23.479752,-23.179165,-23.913033,-24.355814,-21.861721,-28.453125,-22.860752,-24.347523,-23.883099,-20.547926,-24.608025,-25.55784,-23.84306,-24.883747,-24.370678,-24.663898,-23.963331,-20.872215,-23.734755,-23.737022,-25.22146,-24.526585,-25.02906,-21.607258,-25.113348,-24.066936,-21.218178,-22.477978,-22.158329,-22.704296,-22.376516,-21.828993,-24.54971,-22.7977,-23.272959,-25.378963,-25.67089,-24.282393
-34.501328,-27.842484,-30.815462,-29.96783,-32.561367,-32.76807,-28.632587,-30.8168,-30.965363,-34.04454,-29.435331,-32.44264,-26.0553,-23.687502,-23.102034,-23.670803,-25.42679,-22.38018,-25.21614,-21.771595,-25.934566,-23.958876,-22.561275,-20.020239,-23.362343,-26.347015,-22.93757,-23.741055,-23.472754,-26.35523,-22.565268,-19.772068,-23.082603,-24.020447,-24.352219,-25.037746,-21.945032,-26.447369,-22.81729,-24.727486,-23.937397,-25.249763,-22.08428,-24.857162,-21.366976,-22.864017,-25.045286,-25.346241,-25.990582,-23.9895,-27.234266,-41.61979,-30.055204,-26.006214,-20.660513,-22.142448,-24.257961,-22.481932,-25.432259,-22.758444,-22.764315,-23.612137,-25.581676,-25.22761,-23.226402,-21.914791,-25.551533,-23.233057,-23.147715,-24.433807,-23.843592,-27.412458,-25.372435,-24.27227,-23.472,-23.408724,-23.291842,-25.534271,-25.624374,-21.770035,-20.821484,-26.423302,-26.01185,-24.133951,-23.076725,-25.547453,-23.225168,-21.624498,-20.278011,-27.923326,-23.008814,-23.502728,-21.76324,-23.604279,-21.603296,-24.672535,-23.910202,-22.706406,-25.632988
