-25.254753,-22.101215,-22.369427,-16.808979,-16.486752,-18.224571,-18.707378,-17.14986,-11.820799,-12.042675,-15.278599,-20.681976,-21.925972,-26.733719,-22.52372,-20.188679,-28.80968,-29.506527,-24.968952,-15.161839,-20.26051,-20.19293,-23.644707,-22.092773,-23.027811,-21.519247,-23.603514,-25.648582,-19.081575,-20.850742,-22.360653,-22.76138,-23.28934,-27.77234,-17.103716,-20.40013,-22.222267,-24.104443,-23.641918,-25.23155,-21.545425,-20.507874,-19.44291,-17.059338,-12.29018,-15.824629,-20.498974,-20.729458,-17.665823,-23.185654,-25.869144,-20.655693,-24.700485,-20.596611,-21.974876,-21.774311,-24.067112,-23.486683,-21.463634,-18.147396,-22.84193,-22.221027,-21.91815,-19.913576,-24.383003,-20.96379,-21.875767,-21.677025,-27.914856,-16.156929,-21.64334,-23.696323,-17.071638,-14.485847,-16.187563,-20.322279,-22.872904,-19.914803,-21.459381,-24.589117,-24.416367,-25.311005,-19.783846,-22.584707,-22.931324,-19.820229,-19.24353,-24.321964,-27.612152,-23.469547,-22.003712,-21.097815,-29.64074,-20.89635
-20.208303,-19.988186,-21.746632,-14.717491,-10.972687,-16.665821,-16.92183,-15.325794,-9.40634,-10.729408,-15.14496,-16.209772,-18.739666,-25.49638,-29.229694,-19.469196,-29.135853,-22.16835,-22.644875,-15.928379,-22.858652,-25.11155,-25.6665,-20.661596,-23.66011,-24.607468,-18.118483,-18.462706,-19.155268,-17.592352,-22.321697,-24.073292,-24.420944,-25.739801,-21.576447,-19.194008,-19.708084,-26.539719,-24.536552,-21.256607,-22.220276,-22.31034,-19.522966,-16.712921,-6.959564,-13.096661,-16.37858,-18.609388,-18.328695,-24.643993,-25.495882,-21.946777,-30.967789,-24.061754,-19.92865,-24.94294,-26.61578,-17.836178,-22.120882,-21.416601,-22.478342,-23.670769,-25.085945,-21.54195,-21.799725,-21.128242,-20.25632,-22.98653,-21.463577,-16.945614,-20.957045,-16.932028,-17.44035,-11.677744,-12.643589,-17.204288,-22.186728,-20.440823,-21.322018,-24.965202,-22.356966,-18.893108,-18.514933,-19.904245,-24.439651,-19.569689,-20.8726,-24.031528,-20.737103,-18.291313,-19.858078,-21.73777,-21.142248,-19.283524
-22.041904,-18.95853,-25.494986,-13.252253,-11.3257675,-14.144859,-20.543858,-17.718227,-17.988422,-18.741154,-19.155678,-16.39616,-18.316168,-19.192837,-22.362614,-25.392855,-20.460453,-23.607185,-21.338366,-17.875792,-25.448936,-19.83304,-26.092556,-17.75141,-26.979507,-24.66595,-21.485258,-17.849281,-23.149902,-20.22527,-20.542267,-23.78647,-17.973763,-22.53032,-29.416052,-23.944214,-24.424732,-17.524456,-19.549763,-20.700172,-24.71041,-20.767225,-20.829977,-15.297785,-12.329866,-12.821245,-12.937685,-14.84684,-22.027512,-19.114042,-21.309439,-26.164825,-18.067331,-24.72656,-25.623768,-25.34172,-22.471188,-21.929096,-23.654333,-23.317299,-22.597162,-20.481304,-20.069935,-25.115618,-17.867777,-27.225649,-25.33791,-24.914341,-21.652233,-27.559395,-16.959557,-16.343588,-17.798897,-17.808186,-16.00011,-20.441803,-23.985521,-23.630535,-24.72234,-27.22742,-21.1002,-19.312569,-17.56046,-23.085644,-30.214157,-19.452927,-23.768177,-28.62855,-19.465422,-19.042631,-25.447193,-23.0135,-21.897543,-19.172161
-27.90031,-24.694494,-23.123632,-16.342478,-10.596371,-12.910641,-26.752918,-17.774466,-19.653706,-20.920004,-19.365988,-20.115828,-16.764717,-17.584867,-25.366135,-22.824993,-21.770123,-17.48018,-19.20804,-17.244984,-22.844471,-20.126617,-22.941288,-21.341923,-23.880806,-25.348629,-22.725513,-20.250767,-20.192745,-28.090569,-27.08116,-25.777897,-18.553492,-20.389957,-23.190022,-22.899185,-26.568336,-18.54397,-22.272352,-20.353235,-26.844526,-21.786499,-21.00393,-16.201452,-12.364574,-15.830236,-16.18847,-20.288162,-20.673918,-21.31218,-27.263168,-22.307192,-16.298172,-30.475271,-23.591513,-19.250664,-25.087507,-22.144344,-21.658978,-19.901339,-20.557835,-18.795954,-23.33523,-25.790806,-26.332876,-19.849953,-24.975143,-19.70523,-25.910255,-30.518799,-14.465618,-26.461178,-22.149996,-19.642624,-21.092722,-19.502693,-22.4328,-22.490086,-25.13641,-24.049824,-20.51454,-19.560093,-25.391945,-18.18821,-24.555563,-20.6829,-22.841936,-23.583466,-23.499052,-22.027798,-23.179174,-24.989765,-25.73309,-21.846886
-27.435162,-20.93478,-19.250755,-20.630377,-18.131111,-17.378784,-25.5253,-17.852037,-19.69751,-21.815739,-18.933601,-23.657406,-16.286194,-24.369688,-29.134392,-22.501,-20.778233,-20.386375,-17.281055,-14.705219,-23.68824,-25.240791,-21.310257,-19.027834,-23.309673,-29.382479,-17.175673,-23.980183,-21.550354,-26.831839,-29.616909,-17.646477,-22.795353,-21.551958,-27.411343,-21.591932,-24.805258,-26.550556,-22.864914,-24.54551,-22.754208,-17.63004,-21.146988,-16.371685,-12.324423,-16.68031,-15.035444,-18.084562,-20.204662,-23.834133,-26.160536,-19.481483,-20.66659,-28.507883,-25.441006,-19.68346,-20.504152,-20.871248,-21.733353,-18.815554,-28.513512,-20.443653,-23.175514,-18.02738,-26.793602,-20.36145,-24.561668,-19.036,-22.11605,-24.640022,-15.58374,-26.530134,-18.028347,-22.996666,-22.055853,-17.551788,-17.858702,-26.486,-21.308582,-18.441633,-23.585136,-20.342798,-20.135162,-26.744328,-19.100916,-21.545076,-19.688997,-21.089975,-22.642284,-21.737215,-22.69511,-27.486444,-22.105087,-24.242676
-24.254402,-20.457773,-19.660496,-19.00082,-17.608965,-18.24185,-19.10873,-16.37323,-17.789497,-23.572266,-27.37344,-24.169031,-22.413937,-21.124672,-24.332558,-22.3555,-22.629688,-28.033508,-20.051325,-22.821114,-20.02741,-27.342218,-23.680141,-21.999508,-26.108334,-30.241951,-16.617508,-22.449772,-17.374065,-22.575672,-24.95419,-16.775074,-23.121449,-23.242516,-26.859592,-23.69652,-22.571274,-24.045563,-18.849308,-25.814613,-23.637945,-21.02346,-20.319546,-19.005299,-19.542656,-18.198446,-14.568375,-22.526318,-18.860172,-27.187662,-22.287712,-21.039028,-21.18977,-23.94279,-20.2441,-24.951565,-26.102123,-27.986906,-22.611032,-21.72669,-21.240688,-26.96164,-17.877789,-17.61019,-16.326624,-28.563644,-22.12512,-19.588348,-23.030573,-23.024734,-18.65855,-25.212265,-23.483055,-24.951952,-26.00839,-21.069109,-15.330273,-25.681787,-20.199295,-24.1674,-22.973438,-21.465939,-17.106644,-25.484358,-21.656837,-19.441788,-25.414673,-21.404247,-24.69757,-19.379004,-23.732586,-23.102055,-22.585419,-28.32692
-26.08696,-21.390293,-22.194124,-15.906641,-16.6981,-24.492188,-17.827679,-18.322601,-15.531979,-22.392517,-21.130383,-25.407639,-24.011333,-15.530657,-21.94367,-23.940826,-25.213161,-26.033947,-25.454247,-23.10436,-20.702324,-27.601257,-25.386154,-32.742737,-25.722088,-22.749231,-21.62038,-20.19978,-21.750677,-23.262285,-24.64344,-23.784674,-16.832825,-25.409155,-20.819468,-23.839943,-18.771038,-15.193666,-17.634853,-21.996845,-23.850292,-23.288074,-19.057095,-24.400475,-20.405582,-12.215336,-14.809807,-24.395342,-17.534225,-28.095373,-25.380665,-22.48793,-26.00346,-21.12231,-22.202427,-24.189432,-26.125137,-28.600033,-23.117619,-21.241657,-23.113049,-25.310825,-18.297134,-22.521042,-15.183817,-25.412043,-22.50964,-26.411655,-26.100672,-23.322464,-22.097006,-23.213676,-23.12654,-26.963049,-23.289425,-15.4226,-21.07177,-21.04069,-21.330006,-23.200775,-22.937874,-20.409782,-18.640583,-24.373432,-21.071085,-19.489809,-24.022762,-19.066916,-21.592093,-19.27776,-27.79355,-21.605782,-21.023556,-20.373985
-23.615513,-22.578869,-15.349161,-19.041142,-18.14713,-25.536594,-23.330147,-23.068432,-16.560879,-20.342117,-19.874329,-20.00153,-23.769167,-24.10422,-26.374428,-22.902653,-27.282969,-27.581953,-23.569386,-30.159771,-24.930498,-27.19199,-18.999619,-22.138746,-27.1961,-25.828259,-19.564365,-17.283802,-22.317547,-22.761728,-18.406883,-25.760162,-19.898556,-27.213043,-17.60693,-20.887558,-21.342428,-17.65357,-16.266617,-25.998383,-22.910555,-24.178455,-21.98645,-26.473661,-22.153381,-17.921566,-19.787819,-24.584467,-18.056068,-18.381424,-22.853859,-20.515228,-18.58207,-22.60374,-24.038715,-18.869747,-20.061375,-26.616001,-23.23664,-26.429195,-23.667105,-19.37286,-25.194195,-18.818604,-23.823801,-24.238274,-24.439548,-27.37537,-19.82355,-17.41902,-24.283482,-22.83569,-23.394154,-25.614527,-21.214457,-16.266281,-23.455088,-19.94832,-21.190681,-23.437937,-19.287525,-18.820614,-18.440405,-20.963638,-22.578588,-23.334665,-29.812588,-22.663492,-22.228374,-24.389286,-20.29458,-19.733307,-22.844128,-21.470879
-24.396378,-26.082268,-16.415031,-27.469381,-20.454315,-25.224506,-19.568218,-22.426825,-21.836979,-20.251276,-17.982029,-20.06076,-25.113024,-26.208065,-25.804733,-26.232204,-29.280924,-31.647284,-25.422617,-25.016413,-22.060287,-32.12649,-24.894915,-20.237226,-26.2277,-26.696459,-23.778576,-19.832268,-20.941618,-20.366297,-16.275486,-23.142654,-18.45427,-25.964851,-22.59158,-21.73515,-25.216358,-24.448725,-23.738592,-24.547424,-27.828522,-26.498447,-23.209665,-26.517107,-21.021042,-21.813162,-23.071465,-25.005844,-21.415762,-22.115002,-22.119076,-23.751854,-24.907614,-22.675016,-22.118269,-24.510338,-20.814714,-24.84722,-18.849182,-26.619123,-19.306583,-20.150158,-22.029427,-21.319462,-21.32067,-28.185024,-23.022358,-22.657919,-19.704992,-15.82189,-23.31017,-32.271305,-21.30812,-23.640774,-25.130112,-21.7563,-23.75433,-25.959263,-22.003872,-22.640907,-18.175701,-20.959167,-22.947098,-19.49646,-18.618587,-23.67249,-27.189028,-26.049189,-19.330887,-27.985645,-24.347382,-21.043839,-22.518204,-25.05692
-23.15829,-22.216599,-16.599882,-26.611937,-19.844027,-25.894745,-21.50716,-19.01278,-16.975769,-23.750292,-19.104052,-29.111208,-23.436838,-29.154615,-22.975471,-27.945028,-29.995615,-29.580791,-27.09496,-25.79359,-23.843481,-31.006958,-26.812647,-18.575787,-22.582212,-27.015469,-20.23537,-18.312424,-20.70838,-20.605225,-20.33973,-20.921547,-19.621208,-25.237186,-24.48159,-18.919228,-23.27155,-19.128094,-26.735048,-24.423058,-25.019066,-27.58607,-22.042572,-21.311058,-21.206553,-23.453365,-23.03767,-25.293077,-24.80729,-25.765682,-27.302559,-30.108892,-24.953255,-22.591803,-19.494762,-24.592196,-27.551962,-19.7236,-21.42706,-25.793747,-19.395128,-21.065645,-18.011555,-20.60324,-20.78053,-28.311825,-22.188694,-23.876133,-23.464209,-21.781258,-20.230667,-25.598465,-22.77291,-20.584696,-28.972597,-29.073944,-21.763876,-27.033623,-24.92535,-25.26603,-22.352098,-24.968735,-26.411057,-22.536467,-19.926386,-21.410603,-22.313396,-30.700527,-21.739948,-24.509186,-25.767193,-23.428528,-22.40503,-25.623808
-23.581419,-17.87588,-19.00454,-25.747429,-21.282915,-21.011644,-20.413507,-16.441326,-19.414806,-21.474674,-23.527042,-25.023178,-29.578304,-24.575142,-23.161102,-24.634644,-28.991907,-30.097853,-25.610538,-24.914207,-24.765919,-24.038483,-32.449184,-23.04966,-26.239727,-22.790333,-24.696342,-15.588961,-24.521963,-17.59248,-24.333612,-17.310068,-17.530197,-23.203272,-19.690712,-20.673105,-22.986938,-22.78415,-18.864374,-18.646397,-25.677414,-22.484894,-24.293877,-29.666569,-25.765205,-18.239536,-21.370426,-27.103592,-26.69831,-22.050022,-25.445736,-25.207045,-24.548553,-21.470251,-21.330936,-22.9291,-24.603542,-15.858309,-28.51149,-25.043787,-25.73607,-22.554182,-18.928646,-20.221178,-19.032654,-22.743309,-26.427044,-22.190998,-23.822186,-23.370358,-21.828796,-22.918173,-24.55568,-21.057476,-26.54348,-27.789305,-19.69853,-20.472498,-26.533058,-25.378403,-24.394554,-24.649534,-24.509584,-22.761864,-21.732124,-24.030201,-25.835823,-22.410934,-24.284,-19.096601,-25.756088,-18.680805,-18.314161,-20.152609
-24.71245,-21.469137,-18.64227,-24.976276,-22.13095,-21.12648,-20.457037,-16.89465,-20.726698,-20.381172,-22.340235,-21.049921,-25.167595,-22.096596,-23.775345,-20.663794,-25.284733,-26.605974,-28.034344,-24.152874,-25.13289,-22.760876,-24.744743,-24.086277,-25.841269,-25.720535,-33.279835,-24.771107,-23.24348,-21.315228,-19.075684,-20.684746,-25.842865,-27.128147,-22.947056,-20.499374,-21.82544,-20.216484,-18.611214,-20.295454,-25.731361,-26.192192,-24.851337,-24.965965,-26.281967,-20.2112,-23.255058,-27.099167,-20.303762,-24.606148,-24.86465,-23.227348,-25.443382,-18.646286,-23.21453,-24.36525,-23.413246,-21.057442,-31.484997,-23.676346,-24.753834,-27.234783,-25.93815,-21.863758,-19.10136,-24.628994,-27.52824,-23.004631,-21.819042,-24.875757,-23.757036,-23.97535,-23.05257,-25.014341,-18.271103,-27.594273,-16.94087,-21.80578,-17.984356,-25.565344,-24.870506,-21.665714,-24.066303,-24.555523,-24.870602,-19.616629,-23.673134,-18.760921,-20.267876,-25.919832,-28.15341,-19.313637,-15.361349,-15.246689
-22.86015,-21.410513,-21.621641,-18.362076,-23.613932,-24.042027,-21.34331,-16.039585,-19.083784,-22.528255,-21.468174,-22.301098,-21.490488,-23.179577,-25.23764,-24.053127,-24.488724,-23.064463,-26.437466,-23.252743,-24.497204,-29.89165,-21.139545,-22.506353,-25.53864,-23.36952,-32.361534,-27.754002,-23.957949,-20.264477,-23.194122,-25.54358,-20.163279,-21.317795,-23.123554,-22.194864,-24.425404,-21.066206,-25.007656,-24.923841,-25.105791,-22.464533,-20.354267,-24.24515,-26.484753,-20.143208,-20.320457,-23.83437,-21.466091,-24.542473,-21.90401,-22.94982,-22.043625,-22.06343,-27.312992,-18.233309,-22.818024,-23.36724,-23.420269,-24.300037,-19.520561,-21.652359,-26.693863,-21.964148,-18.30645,-22.555277,-21.019905,-27.074265,-26.819695,-25.786678,-17.244219,-27.371191,-20.795908,-21.039164,-19.907368,-27.608479,-20.871767,-19.821888,-21.159538,-17.174313,-28.358047,-20.912498,-22.177135,-24.773857,-21.568005,-20.034319,-23.390232,-23.242949,-19.386734,-26.596746,-21.162876,-19.673983,-18.838905,-24.061016
-23.186817,-20.945026,-23.384624,-17.26812,-23.843489,-25.132023,-20.6566,-18.025162,-18.003607,-18.957191,-17.45578,-20.335974,-22.739958,-21.899147,-26.505814,-23.409966,-27.911036,-24.288578,-31.010279,-25.412102,-20.974495,-32.080997,-23.265581,-21.279448,-20.426361,-23.589022,-26.62247,-23.063324,-24.928543,-21.075142,-20.92533,-26.179089,-20.534092,-26.112967,-25.452877,-22.86692,-19.357882,-25.979809,-21.682112,-26.10238,-22.7842,-24.432247,-16.67377,-25.069221,-22.795206,-22.557749,-24.016922,-23.10074,-24.913322,-25.235418,-24.086557,-26.506336,-25.102808,-25.944592,-25.527134,-20.006077,-25.726076,-22.111233,-23.07278,-20.825006,-19.356083,-25.50204,-20.304472,-24.101418,-18.825623,-19.09524,-21.528605,-24.296862,-21.038895,-27.647831,-23.872593,-24.278326,-21.569847,-21.327482,-26.290829,-26.758936,-24.255547,-19.32187,-24.089136,-20.852036,-30.822655,-23.93628,-21.577616,-19.496902,-23.428932,-20.778046,-23.714443,-19.646332,-21.564453,-22.791372,-24.019424,-21.129536,-19.047993,-28.491913
-20.441174,-24.40683,-25.564312,-20.126595,-20.680893,-23.21698,-21.200068,-21.011538,-18.442806,-22.278004,-19.222353,-18.87422,-24.192638,-19.23032,-26.729956,-23.213943,-25.274342,-22.943575,-24.542818,-26.307259,-21.883223,-24.096252,-29.905176,-21.823965,-24.926762,-29.203936,-26.010733,-18.801315,-22.65799,-18.14728,-20.859005,-29.753437,-26.688694,-23.335684,-20.364738,-25.484613,-24.487488,-30.109638,-23.303198,-23.911427,-21.45914,-25.991404,-18.825888,-22.813192,-22.981285,-18.86196,-22.890575,-22.785349,-26.741753,-23.498236,-22.930664,-31.458624,-21.01059,-23.143265,-22.901653,-22.962626,-26.276918,-22.652475,-23.751242,-21.507555,-19.459639,-33.19627,-21.099865,-23.917868,-19.859583,-22.755634,-19.414463,-24.31359,-20.56095,-22.329168,-29.722614,-27.076187,-23.56543,-24.140541,-25.003078,-25.887339,-24.786812,-23.022903,-21.430965,-31.352629,-25.985458,-28.97443,-23.103865,-22.561392,-23.460163,-19.321371,-26.476343,-23.313713,-19.315327,-20.669878,-21.323809,-22.506687,-19.964994,-21.809246
-22.255812,-19.879074,-25.930416,-22.07561,-21.091099,-21.235458,-20.185982,-28.4953,-20.18935,-24.234814,-20.734333,-24.400543,-30.585152,-21.034435,-23.538368,-23.639637,-25.902401,-27.841005,-25.393692,-25.960335,-24.363256,-25.088951,-28.612825,-20.623592,-26.779026,-28.786003,-25.181303,-20.014544,-19.933804,-20.22176,-22.296053,-25.762287,-25.46086,-24.623966,-21.837673,-28.418295,-28.096941,-25.368124,-25.569386,-22.557854,-22.285141,-23.145802,-24.725107,-26.133036,-24.610764,-24.832981,-20.543522,-21.288742,-25.336647,-24.320976,-21.621975,-28.318623,-27.12412,-24.924091,-21.042738,-24.209867,-26.404398,-22.107645,-22.484606,-18.745998,-23.412945,-24.357006,-22.616524,-20.601694,-17.308758,-22.434837,-19.307032,-21.302498,-22.45504,-23.395119,-21.872164,-25.44582,-23.052734,-24.225922,-21.492714,-22.403719,-21.52116,-22.61783,-20.537401,-27.781982,-23.214928,-26.905073,-19.981274,-26.857883,-24.591131,-18.584162,-22.287216,-26.6162,-25.722347,-21.948994,-22.133724,-22.593283,-20.646225,-18.93257
-27.581715,-21.83509,-27.031075,-22.99514,-25.678816,-20.720854,-18.167595,-26.476637,-24.615147,-17.754227,-20.88516,-28.205975,-23.929426,-23.61062,-17.783878,-25.425049,-25.19817,-31.737476,-32.186,-22.635197,-19.505402,-26.28985,-25.451027,-26.649216,-23.116955,-21.557325,-21.911016,-22.784958,-19.921007,-17.444242,-25.822039,-23.868246,-23.487637,-26.563099,-22.894075,-30.639507,-19.245075,-26.556757,-25.684439,-26.2111,-21.788574,-26.334827,-27.151066,-23.499374,-30.486374,-25.791224,-25.196558,-18.857937,-20.749008,-25.123781,-22.82742,-22.465157,-24.75471,-22.797619,-29.849106,-22.74667,-24.80886,-21.671154,-29.01844,-18.538834,-24.851015,-23.29858,-22.784883,-23.511234,-15.92621,-23.264507,-23.42922,-23.281605,-26.961594,-22.809418,-21.341457,-26.093075,-22.8584,-27.557013,-27.220911,-21.67384,-25.26519,-25.978174,-17.288998,-22.703999,-22.972828,-21.577745,-20.009604,-24.885365,-27.64645,-17.422224,-19.588045,-22.283546,-25.173601,-22.290768,-20.260578,-24.520168,-22.059078,-22.15721
-24.687197,-22.149529,-23.488693,-23.706207,-21.272015,-23.590904,-23.186995,-20.822506,-21.301224,-22.967049,-22.808006,-24.042484,-24.399155,-20.070486,-21.292715,-24.176811,-26.874771,-29.723265,-28.724882,-28.387562,-18.398129,-28.0181,-28.296785,-30.281464,-23.566433,-24.148287,-25.660366,-23.80095,-21.39941,-19.883682,-29.667511,-26.744331,-18.373857,-22.368423,-23.783611,-30.512512,-20.527416,-28.627586,-29.628649,-24.357391,-24.634502,-22.913708,-24.121283,-25.735216,-26.271355,-21.857803,-20.877327,-21.814117,-22.865616,-23.62886,-23.1814,-23.584835,-22.716469,-24.054268,-32.04011,-18.5234,-21.11382,-25.183533,-20.913048,-23.597427,-19.35117,-26.60163,-20.241894,-24.396141,-16.69603,-21.39164,-22.482252,-23.115364,-23.70729,-21.198153,-21.58782,-24.491467,-20.631973,-23.20319,-22.850567,-25.665989,-20.00624,-33.142387,-20.86194,-24.013058,-24.489151,-22.083153,-20.440197,-23.6397,-25.768692,-17.823374,-20.89589,-22.49358,-20.385612,-19.244524,-25.115578,-22.72179,-19.75208,-24.359898
-24.856537,-20.86613,-24.809898,-22.74615,-25.329737,-21.969257,-21.156958,-19.73537,-24.129978,-19.838583,-18.411514,-19.17702,-20.751566,-22.69932,-25.21536,-26.083248,-31.155088,-31.828873,-30.772951,-26.908062,-19.147747,-28.102764,-26.137142,-28.966448,-20.311066,-23.67966,-21.101212,-26.836147,-27.452915,-25.141956,-25.785698,-25.461277,-20.258774,-22.892214,-25.409744,-22.408115,-24.19902,-23.579967,-22.636398,-24.02704,-24.23883,-24.333652,-23.830387,-24.305082,-20.636591,-18.347115,-19.731253,-24.148457,-23.36763,-22.892712,-28.273983,-26.422176,-25.11937,-23.283577,-28.781858,-18.105103,-22.340492,-23.125343,-21.25338,-23.667763,-23.050808,-26.743008,-23.347015,-26.309559,-19.216997,-26.491228,-26.896248,-24.032589,-24.948006,-20.163239,-24.389324,-24.211863,-18.412546,-24.282124,-25.713995,-25.918919,-20.836784,-30.439613,-23.82928,-29.673626,-25.172615,-24.980387,-28.881182,-20.942883,-26.543285,-20.395712,-20.3793,-26.87602,-26.638153,-23.388664,-25.01678,-20.046865,-23.163847,-23.508474
-27.70169,-21.285547,-25.826925,-24.378239,-25.479214,-20.7287,-21.873829,-26.198153,-27.292734,-16.549335,-17.210896,-24.056196,-22.601198,-19.821304,-29.248104,-31.829939,-29.27284,-27.785437,-30.669601,-21.933302,-19.279026,-26.68303,-26.855307,-24.947098,-24.413647,-22.577711,-19.484413,-20.069843,-27.783123,-26.859076,-30.141512,-23.001823,-23.528809,-31.24136,-26.785168,-23.130013,-20.383003,-19.416954,-19.699635,-28.316662,-25.604406,-26.442553,-19.64751,-23.836184,-22.805387,-21.955349,-20.369352,-23.084873,-21.70097,-23.860535,-21.982845,-23.125029,-26.692394,-24.69271,-28.743368,-27.98581,-26.765877,-19.77841,-20.789326,-26.54425,-25.306992,-30.376131,-27.358997,-22.36153,-27.130926,-23.51646,-25.122837,-25.76536,-23.857414,-27.846539,-21.907934,-20.126566,-19.417221,-20.37395,-18.6852,-24.396305,-25.278057,-25.23957,-25.621733,-26.350609,-23.281929,-24.677237,-25.700953,-24.241798,-24.359262,-18.974327,-21.584091,-28.294563,-21.576675,-16.777588,-29.914515,-20.36925,-22.190826,-19.830952
-30.215199,-24.705,-19.75821,-22.518385,-25.681263,-18.543451,-27.833416,-22.395588,-27.3788,-22.151562,-24.053482,-23.932938,-25.776966,-21.343493,-22.5214,-28.007126,-26.173111,-26.312893,-26.501451,-22.6442,-22.239357,-31.66598,-26.723763,-21.38599,-23.748281,-26.036165,-19.29242,-18.506317,-19.690145,-27.64558,-25.215988,-24.76241,-31.930769,-31.551792,-24.656483,-23.514194,-24.349285,-19.644741,-21.539999,-24.699673,-23.082783,-28.92186,-24.758326,-24.568907,-26.929346,-25.468832,-23.89732,-23.98033,-24.993675,-20.584072,-21.787682,-25.045294,-22.038742,-25.494894,-23.614174,-23.016,-32.441082,-21.05901,-20.02621,-24.324043,-28.093895,-24.161884,-27.686073,-24.686785,-22.814331,-24.85248,-28.285425,-25.354858,-25.252579,-26.80708,-18.053288,-26.17411,-27.934599,-23.136002,-22.243841,-27.17101,-29.976086,-21.17791,-25.76073,-25.012564,-24.501072,-23.630959,-21.36455,-23.162544,-19.018335,-16.032711,-28.242443,-25.350262,-24.778952,-17.86225,-27.316416,-20.430534,-20.661749,-22.941961
-23.668869,-22.01298,-21.242994,-20.95787,-23.398766,-21.495918,-28.950027,-23.75457,-20.789972,-21.491674,-26.265377,-24.022228,-19.63406,-22.54733,-23.413422,-23.93846,-23.803736,-30.595093,-24.833458,-25.877804,-24.913393,-27.078964,-29.645996,-23.996899,-22.743946,-27.64933,-18.67625,-23.120375,-19.748158,-16.146273,-20.65183,-24.69012,-27.148449,-27.99521,-22.688772,-22.624111,-23.801159,-28.733337,-22.510475,-26.76258,-23.437527,-26.300545,-24.89803,-28.717014,-24.974537,-23.47558,-28.599277,-26.08052,-21.19532,-23.360636,-22.398602,-23.720375,-25.137913,-28.720673,-23.73522,-23.77724,-26.757547,-21.261536,-21.800474,-23.166641,-27.87532,-24.780981,-23.790556,-26.560453,-16.32928,-21.223175,-26.212029,-26.037106,-22.83131,-23.825336,-25.143131,-27.377756,-25.540594,-22.949104,-25.109762,-23.104279,-28.650082,-28.2961,-26.73208,-23.945652,-24.691328,-25.615711,-26.752834,-16.522242,-21.907139,-21.312832,-23.192125,-24.396036,-27.471394,-21.596561,-21.44868,-22.897736,-22.594913,-19.852842
-24.489033,-23.238964,-24.260956,-23.163637,-25.123598,-23.88945,-27.090717,-24.38633,-18.159855,-23.033,-22.105333,-27.609665,-23.138176,-27.849663,-26.20457,-23.693205,-27.356838,-29.166271,-30.954416,-22.140276,-21.58189,-28.019526,-25.055336,-28.735006,-27.078629,-23.433376,-20.63945,-19.748936,-21.078842,-20.583363,-20.35272,-26.680641,-27.540394,-26.622404,-25.081722,-21.458485,-23.613651,-21.886461,-24.837973,-23.833956,-21.418915,-25.550196,-22.549957,-22.645208,-31.9363,-24.658632,-23.899754,-20.771889,-19.220858,-24.28482,-27.109959,-23.918423,-28.200628,-25.09585,-21.386456,-19.52248,-21.586208,-27.40169,-20.775276,-24.794292,-26.280436,-21.735191,-19.850655,-27.94888,-17.66024,-23.05681,-23.415152,-24.90653,-23.295202,-21.592766,-21.562737,-26.880829,-22.95652,-23.101938,-25.150492,-21.387531,-24.1927,-25.226522,-25.740208,-25.135347,-22.853472,-22.696316,-20.299168,-17.148462,-24.510052,-24.294706,-23.14077,-20.466291,-26.46622,-24.1663,-24.483284,-22.511265,-26.983114,-19.56334
-23.459084,-23.001497,-23.346106,-25.238697,-23.345772,-24.821121,-27.126139,-22.421898,-22.608873,-25.374218,-22.749706,-20.68507,-24.132029,-26.260456,-21.571678,-24.490574,-24.64521,-26.98818,-34.480305,-26.089119,-21.179426,-26.60533,-27.589897,-26.532146,-25.403034,-27.474699,-21.251102,-18.910965,-21.46141,-25.16397,-20.253498,-22.14,-25.441349,-28.797407,-25.854713,-21.013163,-20.947948,-27.153664,-21.812965,-21.588995,-19.025139,-26.31855,-21.179728,-25.243717,-24.824078,-27.16374,-23.900368,-26.386162,-24.052307,-23.242062,-22.707594,-23.934408,-25.687836,-17.784542,-23.63163,-24.788101,-20.092737,-25.325554,-24.404282,-22.590227,-24.821526,-24.71675,-20.543278,-22.194942,-24.434875,-20.939013,-19.929583,-24.255705,-25.32851,-24.576494,-22.23316,-24.56926,-25.780045,-27.997093,-23.793873,-24.005867,-24.49548,-23.159355,-24.959782,-22.254265,-20.943554,-21.530209,-23.754686,-24.007786,-25.407291,-22.37925,-23.254759,-21.04575,-24.950148,-24.338861,-22.927021,-20.570875,-27.117884,-24.90456
