-21.873257,-17.990484,-11.221306,-12.506338,-16.347235,-13.025543,-16.403683,-16.559862,-14.503639,-12.204325,-15.426625,-14.17418,-17.156118,-17.51189,-21.718506,-18.389305,-18.934351,-19.876564,-16.039951,-17.889437,-15.956188,-14.127683,-17.759579,-15.705521,-16.415604,-14.738869,-24.317316,-18.400259,-21.956696,-18.304453,-14.817117,-17.683685,-9.248802,-16.570417,-13.147371,-15.434192,-20.084368,-15.6359415,-17.703266,-11.3256855,-18.202297,-12.280287,-18.69891,-15.051817,-21.732624,-19.657932,-17.600609,-12.387739,-11.485107,-15.498837,-18.249529,-18.011883,-16.644623,-23.701805,-21.291391,-23.195602,-16.23625,-21.86257,-18.427013,-19.695484,-17.79616,-25.88805,-16.370695,-21.848766,-22.063221,-14.799818,-18.131268,-27.772697,-18.673847,-19.954454,-17.926899,-23.020771,-20.710924,-15.367195,-18.261536,-14.387236,-15.133951,-20.0817,-14.673122,-18.221153,-18.686409,-18.625702,-26.081127,-21.637531,-17.14268,-17.09413,-18.274557,-15.531761,-18.236927,-17.001308,-20.378395,-20.54173,-15.362008,-23.34282
-21.361883,-21.843445,-16.047234,-9.449888,-18.426147,-14.883803,-19.250687,-11.83143,-16.260561,-14.224843,-15.539238,-15.235472,-14.268921,-23.703295,-17.87231,-22.369303,-18.305872,-24.814886,-15.892727,-21.568008,-20.489502,-21.078003,-18.758583,-18.614067,-13.798376,-11.556379,-22.013027,-21.258533,-27.96402,-16.28651,-14.154639,-14.28747,-14.116684,-20.220798,-11.152817,-15.4742565,-18.980858,-17.252699,-23.035091,-12.577494,-15.65483,-17.624428,-19.244938,-15.373808,-23.008255,-18.793812,-14.121872,-16.31408,-16.169437,-17.03943,-17.037548,-14.334568,-19.680754,-24.644728,-16.344343,-23.086752,-15.742326,-18.662792,-22.861843,-21.906631,-17.934038,-19.672112,-19.694231,-15.468393,-21.569233,-20.15281,-22.464577,-23.589088,-17.417467,-18.279865,-19.620674,-15.638736,-19.560677,-18.633474,-14.2372,-16.582539,-19.460224,-20.826214,-17.410625,-24.866732,-19.710682,-21.577679,-24.498123,-17.887796,-15.945939,-13.677866,-21.167637,-19.083992,-18.169258,-18.512226,-17.561525,-19.106125,-16.592001,-21.848938
-20.545818,-21.321566,-14.686326,-13.238464,-19.156359,-14.171194,-18.788311,-12.448799,-12.876701,-16.544882,-19.512356,-19.787327,-16.846579,-25.72295,-18.91496,-20.973724,-19.55086,-26.227783,-17.761679,-15.948046,-18.078135,-14.310358,-15.8580065,-15.855079,-12.851892,-14.59358,-19.20848,-17.69226,-19.782988,-16.592052,-15.821499,-14.593247,-16.707802,-24.259586,-14.2486515,-16.276112,-15.491641,-20.305233,-19.529552,-16.426659,-17.183083,-18.987526,-22.734932,-13.6552925,-19.812244,-25.62417,-13.5757885,-13.566488,-10.010702,-14.860067,-18.04512,-18.018635,-29.193235,-24.011856,-23.007517,-23.929148,-16.380623,-21.353756,-25.472712,-19.280127,-22.436043,-15.993175,-19.129103,-16.31134,-14.177287,-13.229525,-24.245838,-19.979574,-11.508627,-17.733376,-20.768127,-20.982677,-16.47941,-15.643656,-14.499476,-19.195116,-15.722585,-22.242065,-16.611605,-23.643513,-20.62513,-19.717773,-19.605368,-21.178797,-20.233154,-18.812923,-19.724178,-22.47141,-15.497568,-15.947752,-17.67666,-20.57954,-20.404781,-18.333431
-20.917107,-20.405624,-22.02627,-19.138021,-17.904152,-19.631664,-16.669195,-15.459056,-15.277821,-14.858713,-17.035488,-17.673641,-20.469284,-15.740164,-20.276821,-19.924671,-20.5528,-23.848919,-16.364243,-14.636926,-11.74037,-18.947933,-21.774769,-19.661325,-15.096769,-17.735302,-21.660675,-20.111103,-17.980412,-18.736858,-20.0301,-13.208235,-16.066439,-21.335434,-13.741766,-21.01156,-18.609295,-20.88683,-17.750992,-16.61836,-20.567753,-14.698517,-21.968159,-14.719591,-13.507095,-20.14321,-19.119709,-16.684158,-13.483759,-15.541486,-22.81321,-26.30386,-31.860186,-22.367302,-29.539503,-25.311747,-19.144386,-23.96728,-21.18056,-16.640285,-22.583687,-20.795637,-18.028479,-16.966183,-17.217741,-16.098515,-19.710747,-19.15661,-17.260548,-21.955345,-20.242739,-21.235718,-18.690529,-16.669285,-20.748571,-24.767895,-18.609112,-20.716846,-17.673615,-22.266102,-16.032728,-20.213556,-18.447971,-19.709932,-19.839062,-22.001127,-20.500847,-14.452024,-17.452242,-13.033623,-21.514242,-21.293606,-19.969234,-17.67821
-22.219515,-14.805626,-27.685606,-18.888123,-20.194103,-19.412369,-21.15363,-16.930733,-11.925444,-15.798,-18.251797,-19.910545,-19.371784,-15.774355,-18.70961,-19.816017,-19.184654,-24.310707,-14.993649,-13.408474,-14.992165,-17.776535,-21.354134,-20.576324,-19.23401,-18.610598,-18.214386,-26.739838,-17.707653,-17.664639,-18.515604,-14.042015,-18.933605,-17.408901,-11.649324,-26.010952,-18.14484,-18.68311,-15.5723715,-14.318836,-19.294977,-10.712402,-18.827057,-21.573376,-13.737524,-17.20692,-23.267506,-20.338013,-17.976728,-14.229798,-21.157328,-30.214287,-27.349236,-21.549465,-21.292969,-25.162601,-17.41912,-21.04655,-19.258121,-17.390007,-22.31092,-17.54521,-17.356663,-14.678545,-20.773355,-24.274063,-21.803154,-21.462296,-25.593857,-17.671654,-22.889553,-21.101542,-18.655523,-20.092882,-14.28254,-23.236906,-19.870552,-12.337233,-23.96593,-29.019398,-19.89965,-24.38136,-19.311596,-23.604803,-18.217636,-17.22025,-19.026167,-14.569596,-17.878307,-14.145825,-19.854935,-16.586681,-17.416817,-16.190323
-25.939869,-16.7878,-22.824196,-24.244722,-16.46001,-16.044031,-19.883396,-9.348377,-11.257584,-15.261427,-13.089373,-13.406057,-18.256569,-17.567265,-20.48023,-17.598042,-23.02326,-19.554953,-15.959293,-13.186815,-13.478403,-20.499344,-18.781776,-13.47625,-23.791798,-20.591946,-17.554926,-23.915335,-18.172827,-14.394281,-16.826147,-24.604794,-18.137238,-17.20591,-14.004509,-18.976322,-14.822102,-16.582783,-11.254015,-14.4842205,-18.45963,-14.720737,-20.406559,-18.33157,-18.137552,-18.333668,-16.848621,-17.594902,-21.73695,-15.521357,-28.081175,-28.374258,-25.636585,-22.720114,-19.457417,-30.140762,-22.948164,-18.164509,-18.719593,-21.484823,-16.299717,-19.42722,-18.210472,-17.562057,-18.098644,-25.639107,-21.51653,-21.113825,-28.18248,-14.919751,-18.889872,-20.775398,-16.616247,-15.77497,-6.3468914,-13.302528,-11.554279,-12.466923,-19.503563,-21.679272,-20.291193,-22.21252,-21.433388,-25.641857,-18.104496,-20.961838,-16.431324,-18.569378,-24.890226,-14.830594,-20.604273,-17.572884,-16.837563,-20.652267
-21.933475,-18.059334,-17.68987,-26.234383,-10.087498,-13.975394,-13.067659,-6.1494007,-10.426859,-17.693861,-11.755693,-14.565086,-18.448265,-19.62521,-19.591076,-16.560286,-19.382168,-16.365871,-14.580002,-15.0395155,-15.639682,-18.93409,-17.000973,-19.636349,-24.333973,-14.137037,-15.449383,-25.518303,-22.053673,-17.139112,-14.571418,-14.418386,-16.137108,-9.559465,-11.776575,-12.342201,-12.99831,-13.951324,-8.927273,-14.743238,-18.780869,-13.852787,-12.672695,-24.835075,-25.096924,-18.8359,-16.303417,-14.81458,-16.04081,-17.19622,-17.122604,-30.406464,-24.400024,-24.328815,-23.19671,-32.68636,-25.354963,-21.88114,-23.104631,-16.676838,-17.109528,-24.36042,-20.467857,-19.285595,-18.99979,-22.992224,-22.032166,-22.448687,-19.921923,-17.171108,-12.475481,-18.664207,-17.197292,-6.5279026,-4.24662,-10.492039,-8.976061,-6.660591,-15.158155,-22.314495,-18.334358,-18.67765,-18.472855,-18.717072,-19.343018,-22.180182,-14.617152,-18.09916,-21.926617,-16.618156,-17.862808,-19.474781,-17.212479,-15.781067
-26.595806,-22.112423,-19.553764,-22.08241,-14.256456,-16.263157,-17.322086,-20.574001,-16.432838,-18.665386,-13.415497,-15.341684,-19.73207,-21.054558,-18.55228,-22.31052,-15.75212,-17.36021,-21.139446,-11.399803,-19.311111,-19.504513,-16.927229,-19.368378,-15.008741,-19.423662,-16.76246,-20.107637,-22.265127,-20.571762,-19.504951,-16.550068,-17.236256,-9.638067,-15.17484,-19.218075,-18.50709,-21.067116,-15.092131,-18.519596,-23.436127,-11.626883,-12.3162365,-14.976319,-18.336874,-16.382683,-20.21029,-17.16016,-15.149452,-20.54953,-19.148361,-18.506802,-22.404463,-22.765171,-25.522789,-28.750544,-18.889853,-21.652996,-19.8951,-19.383759,-23.309353,-21.540989,-17.061533,-18.903164,-17.772621,-19.985205,-21.398497,-20.542542,-16.346802,-24.631582,-17.249857,-21.675838,-13.441879,-6.4130116,-13.487637,-12.298656,-11.710415,-8.117033,-18.432793,-17.963814,-17.353285,-18.502525,-18.546505,-21.519485,-18.81717,-20.231512,-16.425652,-16.118292,-24.645937,-19.57536,-17.595253,-20.2388,-18.954382,-15.316143
-32.581406,-24.877455,-16.303612,-20.294796,-14.559366,-15.333153,-20.86042,-18.249758,-21.850523,-17.95412,-13.59971,-13.7360935,-12.975016,-19.741404,-19.632418,-18.36924,-18.010033,-17.141876,-16.598053,-16.188324,-16.343822,-13.094593,-17.428093,-19.99327,-18.734385,-17.51042,-16.44513,-16.814121,-18.093903,-18.797947,-15.836447,-16.57344,-13.525139,-14.125841,-13.065884,-22.873436,-18.21693,-20.00914,-14.809139,-17.018494,-20.405205,-14.779456,-18.9273,-14.844436,-17.999002,-14.060425,-19.532148,-17.349154,-13.287262,-20.222044,-17.834587,-17.624573,-25.372915,-17.159039,-22.459988,-28.547045,-20.7794,-20.07442,-18.23664,-19.84049,-20.058964,-15.419835,-16.203312,-15.207344,-21.990288,-19.786015,-20.286476,-20.081663,-16.685125,-19.488392,-13.978375,-18.061813,-15.887627,-11.337549,-19.259357,-8.686319,-11.708885,-14.908604,-11.674351,-18.07968,-22.688587,-22.19582,-21.849464,-23.306263,-17.700974,-23.11434,-19.177086,-21.314404,-20.382458,-21.660633,-25.027145,-24.88531,-18.472015,-18.0662
-27.792389,-24.262482,-19.950272,-19.811367,-14.385065,-14.319072,-19.752594,-21.249908,-18.254702,-17.566952,-15.443226,-17.904924,-13.3261795,-19.613007,-18.00261,-15.693381,-16.813915,-15.470717,-18.245943,-21.118681,-14.522707,-15.927463,-19.642443,-18.698013,-20.705511,-20.919296,-19.920551,-17.0839,-15.438003,-19.5196,-15.981195,-18.388985,-16.989437,-19.491638,-13.667898,-20.775677,-14.55839,-20.755474,-13.842562,-16.92186,-18.86109,-14.198365,-16.443913,-17.800337,-15.678525,-17.449411,-18.54435,-15.747645,-9.133242,-16.65378,-17.721807,-26.320747,-25.322474,-15.548979,-23.777729,-27.181307,-16.680363,-18.417957,-19.821785,-17.615658,-17.729095,-14.48188,-12.001566,-14.214286,-21.103054,-16.938238,-22.618847,-23.29154,-15.355753,-22.412695,-16.198957,-19.751558,-15.304889,-14.1211815,-20.559235,-7.5440884,-5.597254,-17.796059,-7.5969353,-11.633055,-20.237476,-18.692978,-20.52134,-18.48774,-19.781876,-16.796282,-19.37137,-24.600407,-18.16182,-20.1743,-21.364746,-23.016422,-21.657948,-21.131615
-23.71389,-18.023521,-20.623367,-17.800812,-17.107262,-15.47809,-17.002592,-16.812103,-11.410437,-15.217449,-19.567568,-11.764631,-15.17735,-15.36318,-13.922229,-19.763845,-20.062614,-15.5267515,-20.090778,-19.330753,-20.686115,-15.565693,-15.193055,-19.12217,-16.007824,-16.53596,-19.701878,-19.709635,-14.952357,-18.425869,-16.210007,-20.412952,-20.932674,-20.350384,-20.62884,-17.15237,-18.802147,-18.168625,-15.119241,-21.303738,-14.471979,-18.861622,-19.743214,-13.295069,-14.547337,-14.525148,-14.937024,-16.03458,-15.459546,-16.756882,-23.079279,-27.442266,-25.28174,-20.45962,-23.875057,-21.574194,-15.962828,-16.774792,-15.281675,-17.770866,-17.737888,-17.244774,-15.854278,-15.9438505,-14.207824,-16.310211,-20.146675,-13.625513,-14.676022,-17.789799,-21.558178,-22.386398,-14.083817,-21.01537,-17.85965,-11.718027,-9.475889,-28.063208,-14.949938,-15.920823,-22.359776,-16.526663,-22.71954,-19.296444,-23.87265,-20.023752,-22.380758,-20.821077,-15.767466,-13.090649,-14.9093685,-17.812832,-18.475338,-20.068758
-27.163927,-16.187538,-17.700815,-14.873306,-17.664265,-13.238976,-15.797495,-14.742627,-13.032787,-17.339247,-17.973663,-8.007803,-13.413801,-15.765739,-17.3895,-16.116695,-17.530998,-17.094845,-16.80186,-20.832245,-17.60963,-17.297958,-16.400665,-19.692997,-16.312412,-12.424852,-13.737951,-12.749575,-15.677296,-15.723475,-14.380239,-17.102486,-15.773787,-17.317085,-13.344278,-22.449127,-25.221619,-18.545912,-12.597261,-20.746655,-16.333372,-20.449547,-20.574951,-13.529406,-17.379335,-21.63602,-16.739964,-21.582497,-16.019802,-19.496935,-22.069592,-24.579975,-19.834587,-24.948858,-26.692034,-20.198494,-22.63132,-14.291151,-11.433073,-16.118927,-17.55479,-20.310835,-13.501799,-14.316137,-13.110857,-14.885265,-17.529415,-9.694777,-7.6388397,-13.343458,-24.823168,-17.702541,-18.336834,-22.88443,-16.565208,-15.441717,-13.640572,-18.810257,-15.893658,-17.25159,-22.702374,-18.810808,-26.37265,-24.540924,-25.53628,-20.771408,-21.252838,-18.55122,-21.873543,-11.553869,-11.026447,-19.707428,-17.160744,-22.212915
-29.81136,-17.965633,-22.56809,-17.296867,-16.556,-16.86552,-18.555677,-23.24444,-18.603544,-18.798311,-18.025497,-18.380777,-19.612825,-20.350262,-19.087727,-18.491116,-18.249117,-20.75731,-18.924667,-15.7164,-12.699474,-17.721262,-20.312256,-22.408445,-13.626471,-16.488152,-13.923483,-11.369965,-16.201748,-20.928167,-20.038395,-17.354076,-14.803299,-12.411005,-12.55624,-23.186827,-26.857037,-18.889732,-14.509274,-19.64643,-21.18586,-21.639961,-19.0873,-18.457628,-15.892138,-25.343277,-18.11168,-21.30809,-13.859488,-24.579603,-23.20185,-27.384928,-21.24472,-23.907812,-31.470562,-20.786762,-18.017704,-13.864569,-17.893902,-14.479002,-14.88071,-18.229816,-16.498852,-16.170929,-19.20253,-14.511966,-21.599543,-17.562544,-13.847494,-18.20213,-21.36729,-19.344975,-23.071192,-24.24346,-21.865406,-15.6983595,-15.1139345,-17.75206,-17.576082,-25.64084,-21.602726,-19.01884,-22.235363,-21.893805,-21.360226,-19.328615,-19.280422,-17.265354,-25.509329,-14.6599245,-14.861174,-24.617752,-17.892574,-15.956995
-35.296715,-22.938599,-25.563263,-18.997448,-18.204433,-22.663368,-22.467678,-18.729279,-19.773228,-17.551802,-20.284088,-18.684048,-15.880422,-21.20228,-22.53693,-18.225105,-18.894238,-15.385194,-17.723848,-19.449177,-16.68314,-14.222605,-24.096819,-20.549896,-12.682779,-16.463898,-12.153046,-15.557367,-20.50058,-21.236055,-19.300297,-22.303368,-15.31823,-17.284548,-17.324118,-18.973526,-18.446865,-22.478483,-13.338289,-18.044266,-18.736935,-17.681067,-22.218796,-14.00844,-13.612261,-21.22711,-23.696754,-20.37196,-19.343763,-21.767237,-19.603922,-26.010517,-27.008162,-24.053091,-23.58333,-23.096313,-18.564896,-19.03908,-22.801893,-15.846618,-12.85936,-16.771435,-13.509792,-19.312449,-16.993004,-18.51493,-26.584694,-21.957134,-20.840054,-17.098356,-18.588572,-22.77417,-21.343948,-18.267006,-16.507025,-12.242954,-20.469753,-17.83058,-14.377488,-25.000364,-19.08406,-20.519745,-16.40456,-20.979118,-21.843243,-19.117405,-18.872221,-19.748398,-25.790483,-16.993555,-14.409608,-18.501944,-23.011915,-18.915497
-28.8815,-17.073263,-22.623974,-16.941101,-18.431927,-21.111362,-12.786814,-20.43822,-18.918018,-17.688206,-22.183214,-14.080687,-19.979567,-15.039872,-20.465954,-23.603569,-22.488102,-19.708515,-23.135468,-21.780693,-19.99712,-13.121094,-18.576061,-17.407711,-15.920734,-17.303547,-12.430893,-13.879799,-12.168659,-19.750418,-15.687995,-20.59259,-15.444646,-21.858286,-16.477661,-19.77003,-16.733934,-20.109184,-16.124474,-21.83501,-17.133497,-18.194572,-20.03661,-14.495872,-16.319431,-29.797832,-18.284452,-28.378057,-18.952448,-18.747528,-19.913254,-23.538116,-24.656937,-24.663261,-18.93244,-22.316385,-27.580238,-24.260368,-24.270674,-14.485696,-20.353233,-15.524467,-15.605487,-21.935673,-15.846045,-19.958097,-23.724613,-19.473213,-19.611925,-20.272133,-16.527084,-22.631706,-19.393951,-17.39065,-16.49001,-17.872593,-17.778557,-20.584011,-18.872845,-27.352703,-21.127323,-24.163437,-18.581913,-20.419788,-22.132374,-19.345507,-21.076855,-17.842813,-18.511387,-19.932697,-15.547193,-15.93919,-22.704044,-26.638697
-23.922304,-21.668999,-22.246693,-19.643969,-17.312214,-15.574934,-14.33164,-17.220177,-21.814175,-19.078808,-21.709557,-12.308767,-16.614748,-18.799675,-20.240303,-23.32392,-24.475037,-19.348074,-20.410595,-16.802,-15.964771,-17.380611,-16.532408,-15.551961,-18.748932,-14.483617,-23.273996,-9.721796,-8.812927,-10.749424,-17.071114,-18.357521,-20.247265,-17.49982,-16.733112,-19.198727,-12.742645,-18.982136,-16.58541,-21.524895,-18.448109,-20.824654,-15.122743,-11.810194,-15.570395,-22.325724,-19.850441,-20.250824,-17.68958,-14.733997,-19.215256,-17.746712,-25.91985,-25.591366,-25.702925,-24.414375,-24.970198,-19.989468,-21.210876,-17.921642,-18.63245,-19.038406,-19.266628,-16.776047,-20.644098,-18.882488,-18.034555,-24.22729,-14.727972,-15.654106,-17.527615,-17.694576,-22.047382,-17.322361,-13.59889,-20.542458,-18.920029,-21.816313,-21.412706,-22.201542,-21.672043,-26.569157,-24.587011,-17.433243,-22.749413,-20.204878,-23.938276,-17.969265,-15.01651,-16.543087,-15.331757,-17.216398,-24.246536,-26.039392
-20.961586,-16.884453,-23.197992,-22.726276,-17.161585,-15.908866,-21.473553,-17.95776,-22.952776,-14.450029,-19.25135,-19.494358,-18.281652,-20.454475,-20.680756,-16.193317,-19.542969,-16.492577,-14.133218,-18.88643,-16.924473,-19.253483,-19.885675,-16.405697,-18.916191,-13.421265,-15.35033,-12.810289,-11.17119,-10.87512,-17.011501,-19.759663,-15.448837,-19.914116,-19.837109,-19.471252,-15.824302,-16.797728,-17.476439,-17.838333,-15.935283,-21.644182,-19.62461,-18.268856,-19.3572,-21.297497,-21.780998,-19.593199,-11.9422455,-12.702137,-15.218103,-19.754469,-31.751257,-25.40871,-27.187729,-23.347765,-20.586359,-16.835415,-16.838058,-18.05201,-21.932076,-14.151872,-22.751953,-15.617863,-21.915695,-19.56966,-17.567427,-24.221912,-19.403038,-17.69675,-16.786285,-19.446495,-19.274895,-22.542522,-17.38042,-18.454567,-19.331049,-21.766357,-21.814705,-23.40688,-20.62835,-19.827957,-22.839905,-23.294666,-18.996435,-20.757418,-24.113235,-16.890984,-17.688414,-17.142418,-16.64508,-19.069946,-21.73294,-21.06828
-21.436836,-19.00214,-21.034157,-20.810492,-14.947827,-20.865294,-22.65026,-19.869038,-23.086548,-14.198463,-17.736382,-15.788723,-15.160395,-19.255642,-22.9283,-20.264925,-17.547926,-12.291946,-17.315865,-12.149874,-15.622166,-15.386424,-20.046202,-17.992565,-21.420404,-17.8924,-9.552206,-15.761024,-12.960144,-23.4321,-19.992458,-20.508982,-17.736048,-19.506516,-17.923996,-20.44547,-15.454505,-14.59664,-16.438168,-15.857786,-18.180635,-22.118855,-16.385006,-21.870953,-16.9954,-16.002724,-21.019592,-19.345036,-16.72982,-18.307262,-19.395721,-20.941822,-33.37967,-22.074665,-26.798502,-27.762625,-18.3612,-19.559845,-21.565388,-15.776655,-19.998104,-17.639036,-18.149494,-18.277052,-17.53717,-19.384056,-20.7024,-23.673065,-16.021431,-17.148773,-22.344835,-20.55296,-21.77959,-18.661213,-17.166214,-18.754452,-20.69413,-21.418453,-19.946106,-26.262545,-19.34467,-16.817953,-17.321478,-21.404215,-19.183527,-24.417,-19.545845,-20.103642,-17.00935,-19.6227,-16.754396,-17.473648,-22.215197,-21.3992
-20.60338,-19.830887,-22.14878,-23.072924,-17.720537,-25.597069,-13.888628,-22.062721,-17.993704,-18.21737,-21.765556,-17.954351,-15.103822,-16.10178,-19.987358,-23.25896,-23.503298,-16.535027,-16.90594,-12.169544,-16.783108,-19.33641,-21.180456,-18.790512,-20.910595,-22.065525,-19.44836,-18.292696,-20.2557,-23.081974,-14.3244,-16.759212,-20.054092,-20.107155,-21.826242,-23.0285,-18.349094,-18.117992,-19.302608,-14.953674,-14.960713,-23.252094,-22.811483,-19.743443,-20.986092,-19.798594,-19.247213,-18.03598,-23.159777,-20.692411,-19.896084,-20.452654,-24.691984,-21.38173,-25.91962,-27.696377,-18.12344,-21.038147,-21.53149,-20.863047,-18.895767,-19.253248,-18.530407,-16.100899,-22.367153,-18.211971,-19.097942,-23.459017,-17.927332,-18.027437,-21.714457,-24.348251,-21.659748,-19.754404,-19.620605,-20.160809,-22.347881,-18.205944,-16.789227,-21.904823,-20.456917,-18.478361,-17.968815,-17.259914,-14.579954,-17.797794,-24.966179,-18.536177,-21.905094,-20.076845,-24.386543,-20.842377,-19.587318,-19.981272
-21.697193,-22.736546,-20.97039,-21.121487,-15.612464,-22.862555,-17.276339,-18.028786,-20.622768,-24.878254,-20.174885,-18.383389,-16.141655,-19.070518,-18.498835,-20.424908,-21.127045,-17.589012,-17.813961,-18.578325,-18.408375,-16.921629,-15.995094,-23.793997,-21.56675,-22.865318,-20.018595,-13.692698,-16.552681,-16.784357,-15.795615,-15.825634,-17.215343,-21.854622,-19.242155,-22.173315,-21.48329,-17.512226,-25.127705,-16.537088,-20.618519,-22.846844,-21.969406,-18.785488,-23.015566,-17.116947,-19.395988,-17.319313,-24.777624,-19.540283,-16.375763,-19.465652,-23.156864,-25.981045,-23.470451,-19.164167,-17.571878,-22.708092,-15.276903,-17.705387,-23.376196,-17.570183,-16.587927,-22.806683,-23.663557,-15.265322,-21.311703,-25.871336,-20.064983,-19.338316,-20.226173,-20.479189,-18.872656,-20.393599,-20.39994,-18.979645,-20.901348,-22.32333,-23.783764,-19.04234,-20.890709,-18.685787,-18.46342,-18.938208,-19.621103,-22.938967,-24.94911,-18.703943,-24.38015,-16.516449,-20.302572,-24.073372,-16.398443,-20.1264
-27.505943,-21.266954,-21.945486,-18.092173,-15.373011,-17.436167,-21.106571,-17.671856,-19.371487,-24.823776,-18.314232,-19.812988,-19.56645,-17.98084,-16.96426,-18.888262,-21.811253,-19.677574,-19.803864,-19.068878,-15.7492,-17.174782,-16.126064,-24.381805,-19.821095,-22.028011,-17.957682,-17.104614,-18.120785,-15.205349,-14.792629,-18.741383,-18.02588,-19.171999,-19.154133,-21.981407,-16.834236,-20.296623,-19.027977,-17.594168,-19.422134,-19.161839,-23.869938,-23.528692,-23.956741,-18.24546,-19.62968,-19.578407,-22.410164,-21.058363,-14.353861,-15.284689,-23.642078,-23.73433,-21.751968,-17.803623,-22.482271,-18.995754,-18.78616,-18.666912,-23.196943,-18.740555,-17.650515,-14.898332,-14.243019,-18.059456,-21.620365,-27.105968,-23.028809,-16.742762,-19.538445,-26.941492,-18.673626,-20.386372,-18.168396,-17.92805,-24.801588,-16.43068,-20.578365,-25.301508,-28.324635,-17.764313,-19.198751,-20.735085,-21.522303,-18.877785,-24.940893,-15.991744,-21.722115,-15.826054,-20.153234,-29.316544,-15.810164,-23.165169
-19.672035,-18.587292,-21.323868,-19.479355,-16.81565,-17.92744,-17.766705,-17.67598,-24.514107,-22.59457,-21.294289,-18.155739,-22.715248,-19.264925,-26.721836,-17.50187,-21.305454,-16.155855,-27.439398,-16.819397,-19.01597,-20.527573,-20.019222,-18.093029,-16.981277,-19.415665,-15.327992,-15.524972,-21.164082,-15.481363,-16.230888,-22.981022,-18.298508,-22.124044,-19.397488,-17.42788,-20.454903,-18.32256,-14.830055,-15.650812,-16.711924,-23.944145,-21.62035,-17.905533,-21.548004,-24.566008,-18.428488,-22.284575,-22.176147,-21.85276,-15.160181,-20.051394,-21.99684,-24.632269,-30.136347,-23.931072,-18.732487,-18.227598,-20.007906,-18.156906,-17.092087,-16.666952,-15.61344,-14.050473,-13.656889,-19.60973,-18.05767,-28.1584,-25.583252,-17.89886,-20.966806,-23.499176,-15.28698,-20.378683,-16.299644,-19.826416,-20.642822,-19.930824,-18.285769,-24.999802,-26.247604,-18.612421,-14.472054,-22.044052,-18.369894,-21.35944,-20.497757,-20.603193,-18.369732,-22.395664,-21.613726,-18.060547,-20.731699,-18.55595
-15.936545,-24.204945,-21.691364,-22.348381,-23.506588,-15.157305,-18.001194,-14.407114,-21.728373,-19.874466,-23.879942,-22.66909,-17.835365,-21.238873,-25.099197,-19.987469,-18.689028,-21.534365,-23.332249,-20.672955,-16.907753,-22.64354,-17.547806,-17.163767,-17.060316,-19.261955,-20.540615,-16.154291,-18.56585,-17.408623,-25.019493,-27.577633,-19.87894,-19.95376,-16.47668,-21.104538,-20.741703,-21.317455,-15.937629,-16.847296,-14.301449,-22.567852,-18.946295,-16.80317,-16.347193,-15.911751,-21.412846,-17.972584,-21.657637,-18.646847,-16.112186,-22.6649,-20.476112,-28.286938,-24.372345,-19.629951,-18.606377,-15.107688,-19.306377,-13.488878,-17.628109,-15.571472,-20.305923,-21.359755,-19.749022,-17.84157,-18.370743,-25.351105,-18.424398,-27.048962,-23.4176,-19.288683,-14.908434,-18.368263,-23.42712,-20.39143,-18.290699,-19.381504,-18.98899,-24.325815,-18.178844,-21.657799,-18.133863,-19.200764,-23.4218,-24.216976,-18.289776,-20.04829,-22.975578,-21.975609,-18.798233,-18.824478,-22.015835,-20.856964
-20.144821,-20.63229,-18.64017,-22.426144,-18.924595,-13.442316,-16.010113,-17.615011,-14.806309,-22.479116,-21.456728,-23.422691,-19.659107,-20.096733,-22.059402,-22.825836,-21.583115,-23.715662,-20.210773,-22.770508,-19.628757,-21.137524,-19.107454,-16.785082,-19.899864,-22.692465,-17.705368,-11.779041,-19.136824,-22.18655,-23.584608,-17.638756,-19.901808,-19.843977,-17.376942,-22.881699,-16.571312,-20.819,-17.856655,-14.136868,-13.937867,-19.837433,-20.03842,-15.031206,-18.076176,-18.893951,-20.827366,-26.165617,-18.554832,-18.245586,-14.304993,-21.223495,-26.69747,-25.704494,-29.558327,-22.556025,-14.291692,-11.27593,-10.126818,-16.538727,-16.644423,-17.423742,-18.711054,-21.955793,-20.109707,-21.463837,-21.575867,-18.722357,-20.471796,-21.907549,-19.152649,-21.871925,-15.11856,-20.75162,-23.392344,-16.858763,-15.431722,-21.718403,-18.871042,-22.453466,-17.550222,-19.562553,-18.852526,-21.844715,-20.952332,-19.018105,-23.13529,-19.094051,-25.73539,-19.444166,-24.321362,-22.586021,-24.511877,-19.679573
