-29.916304,-27.20485,-25.478727,-26.14204,-29.864538,-25.109585,-30.140818,-26.157389,-23.340885,-24.051613,-27.873981,-27.282946,-29.91278,-22.583908,-27.495056,-31.641293,-27.69155,-29.87901,-23.928383,-27.49004,-26.550877,-28.16109,-29.237206,-25.726131,-18.946842,-35.83497,-21.51817,-20.395042,-27.834621,-22.28091,-28.669594,-28.51649,-25.579727,-25.13267,-34.35735,-26.080877,-22.534803,-24.796127,-26.987257,-32.35528,-24.450943,-27.023481,-29.009447,-21.87056,-26.724115,-43.070465,-62.729954,-39.474808,-72.12269,-73.734314
-27.457127,-26.31469,-26.59856,-20.579117,-25.235529,-24.19879,-31.00533,-30.502056,-22.885769,-20.259512,-24.44564,-25.651905,-25.475372,-27.285793,-25.406204,-25.14261,-23.146992,-25.324434,-24.381954,-26.883448,-26.468756,-28.38294,-28.761698,-28.208035,-25.955063,-31.461275,-27.293,-22.145493,-26.569366,-30.302887,-24.708193,-27.595356,-23.679394,-23.61411,-32.61012,-27.845291,-21.77432,-28.837673,-29.57212,-27.903324,-24.327408,-22.900871,-29.344044,-23.637838,-24.478806,-42.43807,-62.393955,-37.738968,-67.9447,-68.685135
-29.592438,-29.138556,-28.892336,-20.081936,-26.394217,-25.03352,-28.25053,-25.695124,-21.212118,-21.982681,-26.09728,-29.64945,-26.679905,-26.651464,-27.216166,-21.04607,-26.034985,-26.309067,-24.2619,-30.083813,-32.61503,-30.715725,-24.162594,-27.312893,-26.956596,-32.564026,-27.763374,-25.877151,-20.809496,-28.539312,-26.560978,-24.807585,-21.217934,-23.752575,-30.079607,-26.332115,-27.631561,-29.112507,-26.857826,-26.929811,-30.369713,-26.169582,-30.007515,-30.78467,-23.856863,-44.594315,-51.472473,-35.45517,-61.942986,-62.18207
-31.125128,-27.955809,-28.292078,-24.38168,-27.630276,-25.376877,-25.925188,-21.092825,-26.313732,-27.780664,-29.041199,-26.610262,-32.93041,-23.81709,-24.183025,-24.879164,-25.443054,-30.952497,-29.996193,-31.228584,-36.343033,-26.52076,-28.133202,-30.915426,-26.137413,-26.87074,-28.00941,-25.994045,-20.937735,-27.788935,-27.460428,-24.008213,-25.00886,-24.631105,-28.534498,-24.694355,-27.398315,-27.681868,-26.293814,-29.265724,-27.597134,-26.938265,-26.806759,-24.145037,-23.310951,-44.47981,-53.834957,-31.467163,-52.907036,-52.943394
-32.505886,-26.835361,-25.655422,-27.062336,-25.087015,-29.384642,-26.516766,-23.893017,-31.356531,-24.357368,-26.03886,-22.022163,-27.028896,-22.860659,-22.619102,-27.938633,-30.215626,-29.2449,-23.657896,-30.633097,-36.285732,-24.353737,-29.330229,-28.602795,-28.096804,-26.476368,-30.573381,-33.97512,-30.1922,-28.937057,-23.622568,-21.3494,-29.596846,-29.088335,-23.80278,-24.429192,-28.402205,-26.379837,-28.627323,-27.399998,-23.879093,-23.830492,-29.415413,-28.151026,-20.826464,-43.65635,-68.56261,-27.37534,-34.73915,-34.73812
-31.797585,-22.686466,-33.823196,-25.568449,-28.86442,-34.540916,-26.069153,-22.914204,-29.522137,-18.511356,-28.179718,-23.84423,-21.745125,-28.345722,-29.041313,-24.417538,-25.354113,-28.319935,-26.604488,-25.36813,-28.492712,-30.970327,-25.483046,-31.361261,-22.202888,-26.88624,-30.050713,-29.90914,-28.494007,-30.25547,-24.110104,-25.763815,-26.057093,-23.940372,-21.975983,-29.763683,-34.467575,-21.064526,-25.83843,-26.727505,-21.777462,-28.059256,-35.506294,-30.349596,-25.68605,-40.58889,-52.744316,-24.833672,-4.725479,-4.725542
-25.918736,-20.831871,-29.172657,-28.09019,-29.54297,-30.718029,-24.16717,-22.217747,-28.8221,-18.60187,-24.76459,-26.593336,-26.708359,-32.65222,-27.042747,-26.208275,-20.818565,-24.043953,-24.295502,-25.850582,-21.866844,-30.145588,-25.817892,-31.320822,-23.57368,-22.975891,-28.014765,-24.525078,-31.310944,-25.67788,-22.040348,-25.211567,-26.846565,-24.775364,-24.65401,-30.64204,-31.629988,-25.871826,-21.15122,-27.81363,-22.206598,-22.518211,-28.098324,-30.56925,-23.635204,-40.25481,-50.376102,-24.187065,-5.340576e-05,0.0
-25.59776,-22.367903,-28.749866,-24.650993,-26.719456,-23.489056,-23.767605,-29.399033,-24.867977,-17.835648,-26.489979,-22.981432,-26.289211,-29.01119,-29.905273,-24.849731,-24.860622,-28.974556,-21.213985,-29.215874,-26.507973,-27.329369,-26.063782,-26.576542,-31.668911,-22.103388,-35.285904,-26.321045,-30.237434,-28.223196,-24.670492,-26.238447,-25.972116,-23.261251,-23.461494,-25.017204,-24.496128,-27.811098,-22.613405,-25.528263,-25.704458,-25.441513,-31.918678,-26.377583,-22.477524,-41.98937,-66.75961,-25.096176,-13.3369465,-13.337553
-30.106565,-23.546227,-27.736027,-21.013454,-28.10563,-21.258163,-26.804482,-27.536777,-29.596912,-28.398088,-24.503262,-23.24901,-26.631725,-24.62589,-28.4072,-27.728924,-25.575985,-29.54661,-19.333113,-22.604984,-26.344202,-24.541735,-27.93189,-24.20505,-26.607576,-28.73368,-30.500305,-24.172915,-29.004574,-27.901901,-31.722427,-26.693853,-26.388197,-21.95129,-21.079348,-26.352987,-26.985512,-26.718498,-26.903957,-28.270136,-37.11273,-26.656332,-27.931541,-28.270445,-29.481674,-45.453804,-53.80497,-27.724905,-46.57634,-46.64673
-30.93536,-25.163155,-26.49326,-27.6726,-30.488796,-21.866499,-24.949953,-23.710293,-34.23745,-27.20626,-29.93197,-21.379004,-24.353773,-22.616276,-34.140972,-28.633495,-27.556046,-25.09219,-26.614344,-25.167223,-25.584831,-21.53262,-26.766712,-22.530205,-30.412851,-28.784601,-24.617989,-25.610285,-31.632368,-22.714363,-26.919415,-30.214926,-28.933542,-23.933327,-24.688128,-23.368847,-27.70634,-28.904388,-24.662151,-32.600105,-28.27282,-22.171902,-30.391413,-24.333544,-32.403687,-48.141033,-48.38967,-30.630005,-58.29203,-58.67924
-29.866947,-25.204687,-25.463001,-27.433783,-26.329487,-23.992104,-22.892317,-20.427814,-26.139324,-26.195845,-28.28635,-28.192226,-30.850506,-28.586031,-27.18687,-24.837067,-23.448807,-21.446781,-28.728785,-25.288269,-24.067688,-20.918243,-27.819843,-25.85032,-29.416855,-25.306221,-28.047855,-27.872824,-28.315876,-24.28571,-24.022175,-19.066265,-29.492367,-28.507694,-32.305202,-27.937038,-23.695484,-27.843184,-25.397078,-28.267529,-25.211527,-26.668022,-24.575966,-20.317192,-27.794136,-45.182457,-59.949055,-33.507896,-65.50551,-66.64039
-27.851873,-26.33732,-31.791775,-29.057264,-25.419006,-25.164444,-23.792263,-26.89182,-25.981192,-34.738754,-27.560858,-22.505308,-30.742186,-28.144625,-23.501123,-27.788963,-17.581268,-19.610905,-24.243286,-21.529003,-24.349524,-25.142643,-24.033833,-27.105602,-25.023113,-19.272007,-33.00425,-24.868736,-28.08836,-31.754171,-19.770256,-18.349634,-22.299465,-23.455235,-26.187422,-23.30365,-25.421175,-28.131184,-27.02249,-27.336748,-24.508896,-20.525364,-18.0348,-21.198246,-18.435196,-45.280464,-52.878178,-34.596622,-70.29912,-72.69599
-32.828606,-20.659283,-33.131554,-25.855556,-24.329992,-26.549553,-24.677895,-29.29399,-29.412827,-27.90453,-25.061852,-25.496914,-30.986336,-28.977036,-24.336676,-22.244995,-23.638897,-26.758144,-24.235916,-23.130873,-28.361755,-25.769032,-22.7129,-24.850914,-25.314438,-25.661797,-31.451382,-24.288303,-25.635551,-26.750374,-23.492798,-26.017752,-24.127998,-21.127645,-23.708256,-24.200382,-28.024353,-31.464037,-23.058176,-32.95518,-26.457676,-21.355381,-21.683386,-22.247683,-20.052637,-45.363785,-46.78752,-35.95664,-73.531784,-77.6205
-36.57306,-21.963957,-29.129158,-26.392227,-19.467003,-29.681623,-31.301338,-25.68038,-23.44962,-25.256691,-19.39746,-23.400164,-27.116919,-29.102299,-25.805914,-19.026548,-26.572617,-27.485783,-23.401743,-19.157688,-27.119179,-32.876587,-25.853046,-24.437597,-25.304504,-27.488285,-24.67453,-26.8766,-26.122513,-21.48881,-28.800987,-28.397087,-31.931108,-23.414927,-27.300812,-23.010113,-32.042393,-27.82417,-28.461552,-34.45239,-26.226717,-30.637798,-23.996023,-26.774256,-27.620384,-49.11756,-55.88928,-35.521397,-75.75249,-80.0
-35.26079,-26.617373,-28.698496,-20.685959,-21.473703,-27.77589,-30.096651,-26.51558,-24.536041,-25.653101,-22.430273,-22.810238,-21.173061,-27.756512,-24.934118,-21.919163,-27.602015,-23.78049,-23.246117,-15.896524,-24.924412,-24.122517,-22.26174,-30.789886,-25.711523,-25.092278,-25.559998,-26.129114,-20.395996,-28.453384,-30.397253,-28.767897,-26.50103,-24.141808,-23.150684,-25.684597,-30.221628,-24.08353,-23.095259,-34.049732,-27.016098,-25.987366,-24.396566,-28.61124,-28.480982,-47.341675,-50.86489,-36.016453,-77.32674,-80.0
-28.915962,-23.36962,-25.36344,-23.240194,-25.9508,-25.927895,-33.994503,-26.69532,-20.400892,-24.958246,-22.647871,-28.346228,-24.241121,-28.07383,-21.856068,-22.674978,-29.550085,-22.534554,-24.05687,-18.058546,-25.334543,-23.566967,-24.207664,-28.61781,-24.465004,-27.999256,-25.574497,-20.41257,-20.374113,-37.27857,-20.122742,-28.004505,-24.460033,-19.036472,-26.458195,-21.731808,-26.15163,-31.772022,-24.696495,-28.987043,-26.526058,-20.257381,-19.421135,-26.35261,-27.717678,-42.837044,-44.20792,-35.23712,-78.394005,-80.0
-32.369324,-21.485466,-21.087194,-22.942879,-27.9323,-18.308838,-28.38152,-19.443745,-21.877045,-22.712662,-22.102768,-22.757713,-22.178062,-22.463303,-16.92892,-23.600636,-23.5946,-24.329762,-19.06414,-22.32854,-20.13345,-19.06411,-19.27346,-25.109056,-25.747175,-22.955276,-20.727102,-21.688946,-19.822496,-25.371315,-21.478947,-19.945326,-19.14193,-20.788193,-25.55768,-22.099052,-28.204372,-31.264048,-29.758404,-18.310223,-27.31378,-15.756809,-21.786816,-21.306229,-24.306644,-42.809647,-56.99218,-37.11165,-79.30253,-80.0
-26.246813,-21.36619,-22.891932,-25.038185,-28.234867,-22.13824,-23.0909,-21.321754,-21.895376,-21.723412,-19.612041,-25.23376,-23.351475,-28.066479,-25.77327,-26.682575,-20.457256,-23.46675,-19.090914,-24.201717,-21.881573,-25.377497,-25.752808,-23.149582,-21.14861,-27.380142,-25.240952,-26.827347,-19.625885,-23.823902,-28.907587,-21.154577,-24.012974,-25.131199,-22.218405,-28.569408,-20.988672,-29.262962,-29.586954,-20.119404,-27.706223,-21.285992,-25.923447,-25.465374,-25.012693,-44.42722,-45.036755,-36.476913,-80.0,-80.0
-20.68201,-24.124275,-24.41016,-31.509281,-29.211994,-31.35523,-20.66167,-25.762474,-19.770447,-18.381508,-18.292831,-21.62436,-23.45541,-27.203426,-28.084557,-28.594173,-20.78444,-19.03932,-21.643719,-29.255848,-28.470837,-31.307293,-31.394075,-26.123169,-23.4046,-28.201225,-25.889671,-28.351166,-25.426197,-33.1959,-32.117077,-27.759266,-26.78036,-25.37046,-26.029898,-32.863495,-21.306297,-24.285168,-26.471966,-26.186584,-25.472336,-29.254793,-28.220625,-27.982668,-26.330791,-38.52722,-41.61465,-34.139202,-80.0,-80.0
-22.530373,-29.644793,-24.267391,-25.482912,-29.926464,-30.312986,-28.745453,-24.149433,-23.643883,-23.018023,-17.646124,-19.995296,-26.572336,-26.36619,-25.519611,-26.346395,-23.62143,-24.005074,-23.370193,-32.53698,-32.20471,-25.663364,-27.924763,-27.828888,-34.2313,-28.117409,-25.795502,-28.47571,-29.625378,-30.708076,-33.616943,-24.591328,-26.400137,-20.212568,-25.944311,-30.11391,-29.375309,-26.42788,-24.049793,-28.757973,-30.003405,-25.147125,-25.493984,-28.729612,-23.972279,-40.730175,-52.85294,-33.0804,-80.0,-80.0
-23.499657,-24.062927,-24.335632,-31.62984,-32.38249,-28.262238,-30.803135,-22.445744,-25.36232,-21.105358,-20.455286,-19.827887,-20.041534,-27.790436,-20.402763,-23.23068,-18.398727,-25.269304,-21.800652,-30.51131,-29.495405,-24.257242,-27.220789,-27.219593,-32.2964,-19.69582,-27.48575,-26.581413,-28.299519,-30.8553,-26.1586,-23.841362,-24.99332,-21.48073,-23.9624,-38.57269,-27.595493,-28.148859,-28.939247,-26.623165,-34.338535,-23.478796,-25.847357,-28.118595,-21.709442,-34.361156,-36.868656,-30.064167,-80.0,-80.0
-21.520477,-24.536469,-19.747055,-26.148132,-28.545834,-25.6676,-28.256714,-29.773432,-19.157928,-22.541878,-25.754433,-24.409464,-21.232931,-33.875614,-27.273888,-27.061592,-22.085821,-25.751682,-26.168253,-26.132524,-29.657564,-25.29207,-26.955797,-30.040884,-29.100386,-21.750854,-27.476408,-25.435547,-24.89761,-26.62993,-23.50322,-29.507843,-26.522678,-27.893032,-26.653711,-28.72183,-28.278051,-26.148008,-24.280296,-25.447195,-25.02081,-26.859507,-29.523258,-23.348469,-23.607937,-34.75425,-36.805264,-29.260057,-80.0,-80.0
-22.314102,-32.306786,-17.829227,-22.056992,-28.636086,-22.056908,-19.828999,-31.190506,-17.787596,-19.671497,-20.914904,-26.613125,-26.683601,-32.138268,-28.98315,-28.032282,-23.995667,-21.448402,-25.588667,-22.000504,-28.103256,-25.613876,-20.558933,-25.622902,-27.670391,-25.5038,-29.656752,-30.15917,-26.514446,-23.387306,-21.239626,-29.348692,-26.49197,-30.691917,-25.57483,-25.49759,-21.680504,-29.174637,-23.93395,-25.045519,-24.722498,-22.020176,-24.244364,-20.435183,-15.719141,-11.756853,-11.720137,-11.279778,-80.0,-80.0
-23.367823,-30.532701,-24.190548,-26.395388,-28.825335,-21.413084,-19.462399,-27.107635,-22.119982,-28.062975,-12.999119,-16.675903,-22.33976,-33.1372,-25.257359,-24.095852,-27.917385,-25.115276,-23.088417,-21.965439,-27.368088,-24.260191,-22.864079,-24.8805,-26.54056,-29.056517,-25.829788,-28.305857,-27.201473,-27.494698,-33.186607,-24.018913,-26.940247,-29.250027,-22.74509,-22.960136,-22.424458,-33.207294,-24.67297,-25.40731,-22.637943,-24.588083,-21.99087,-23.188608,-12.702278,-0.23911858,-0.2487793,-0.39017487,-80.0,-80.0
-24.166729,-29.76027,-25.935514,-24.566942,-26.193535,-25.104948,-20.31196,-23.85807,-26.807367,-25.881454,-15.915781,-18.654118,-22.849094,-25.770638,-29.401928,-23.166847,-27.510658,-28.310667,-20.96211,-27.851768,-24.97842,-25.620895,-21.822273,-23.5718,-27.189762,-26.432604,-21.48361,-27.759344,-30.875698,-36.656986,-27.78667,-25.62606,-22.963436,-29.102512,-25.127174,-26.25207,-30.909872,-31.257566,-27.048466,-27.072742,-26.421978,-26.8169,-26.28238,-22.398655,-12.331333,-6.070368,-6.079918,-6.0538826,-80.0,-80.0
-23.345827,-28.50119,-23.486103,-25.028877,-27.251846,-21.641344,-13.851313,-24.105331,-25.723612,-17.683002,-16.88352,-18.749811,-24.884773,-25.834755,-24.016165,-21.104181,-25.545195,-26.951895,-24.095463,-27.688375,-27.010807,-24.57951,-26.040478,-28.746014,-27.101318,-23.780828,-26.80677,-21.605736,-22.82922,-28.571188,-26.432358,-23.712038,-31.366623,-21.09914,-29.887945,-27.53207,-28.352976,-21.53955,-30.708218,-30.048164,-19.963333,-20.651731,-27.403088,-21.126486,-19.394213,-37.108894,-38.02983,-28.311626,-80.0,-80.0
-16.157902,-25.115133,-21.738712,-24.723885,-27.716087,-11.287626,-11.844814,-18.340607,-19.766916,-19.213802,-17.933756,-20.929054,-22.094841,-23.195072,-19.775902,-23.170212,-27.394817,-23.860107,-21.366144,-31.048006,-21.035122,-18.781467,-25.786667,-26.30645,-19.777634,-23.24101,-24.90994,-26.764332,-24.780508,-27.440407,-27.616764,-28.323013,-32.302834,-21.412998,-28.32808,-26.246016,-27.327063,-22.032879,-28.055054,-27.097143,-15.23922,-24.253473,-27.627182,-23.900799,-20.071646,-36.25319,-36.124336,-32.29985,-80.0,-80.0
-15.921091,-20.17937,-23.24663,-21.661518,-25.456024,-17.68639,-14.601295,-18.914303,-22.356472,-23.097744,-16.69223,-15.447411,-23.666437,-23.17511,-21.34584,-21.418621,-25.83717,-25.712822,-23.125755,-28.901876,-20.833502,-19.345558,-26.19745,-23.66511,-20.087198,-20.394403,-27.058756,-27.667168,-21.630857,-31.654634,-23.454346,-24.441927,-27.109592,-24.374758,-22.919113,-21.54598,-26.29722,-27.892641,-26.388031,-24.285355,-21.83347,-26.644417,-30.372906,-21.171808,-26.639114,-49.24012,-52.034782,-37.837074,-80.0,-80.0
-17.601135,-23.051172,-25.173203,-24.360323,-26.113306,-26.727108,-26.349777,-17.469494,-14.387798,-18.50523,-19.721737,-15.154453,-21.404068,-25.244793,-21.612408,-19.324348,-21.008137,-19.447037,-21.868958,-24.050297,-22.762611,-23.406609,-32.903946,-28.719835,-20.380806,-17.92382,-23.759558,-26.510292,-21.159468,-31.59059,-24.691475,-22.394653,-22.680092,-22.53633,-22.628948,-19.819267,-27.654194,-20.744785,-24.85706,-25.15838,-24.06161,-26.846395,-23.92945,-22.74425,-25.82788,-41.805336,-41.697773,-37.697678,-80.0,-80.0
-18.701107,-29.380571,-26.85414,-25.618587,-26.799152,-25.790049,-31.780186,-17.196753,-22.03155,-23.20148,-20.00599,-18.321749,-24.274403,-25.507765,-26.341763,-22.78011,-27.923357,-21.29776,-21.551945,-24.302757,-22.235937,-23.582584,-30.860853,-27.961243,-21.14174,-23.375885,-25.124023,-27.078186,-26.81061,-28.723074,-27.281273,-27.920092,-26.767193,-24.921583,-29.67651,-26.783855,-24.6218,-21.677383,-27.959316,-28.096018,-23.607609,-23.419365,-18.283737,-25.558493,-22.55195,-43.856827,-47.089775,-39.2546,-80.0,-80.0
-20.789818,-21.90391,-28.252516,-23.607758,-27.794527,-28.435715,-27.100283,-24.769167,-19.626026,-19.288399,-20.01792,-21.353928,-20.71144,-28.740467,-26.051832,-22.258533,-28.773031,-23.028755,-20.525213,-26.772575,-18.836872,-25.300957,-31.140984,-23.37488,-27.078125,-21.466167,-24.869759,-22.574106,-26.691921,-25.777317,-27.071348,-28.831942,-26.719898,-30.021172,-27.577822,-23.605984,-27.607681,-24.973984,-25.26305,-24.805231,-26.421621,-25.671469,-22.434078,-20.298973,-26.035961,-43.497192,-48.478046,-40.734917,-80.0,-80.0
-16.76053,-25.996265,-25.224836,-22.301533,-30.754227,-28.395227,-22.844646,-25.344328,-19.577568,-18.778894,-23.393465,-25.668858,-22.35535,-30.132643,-25.473871,-26.254324,-26.83789,-17.236553,-22.658371,-27.077454,-22.141794,-22.83159,-32.309513,-21.00486,-24.765656,-24.438662,-27.142796,-28.932306,-29.188513,-27.40457,-28.77318,-24.829485,-24.086424,-30.64816,-31.008358,-25.2926,-24.694143,-30.80444,-22.196829,-23.466196,-29.569136,-26.855253,-22.694271,-19.390354,-27.824896,-42.745014,-46.177727,-43.561066,-80.0,-80.0
-21.636131,-31.26177,-26.467335,-27.070581,-23.40725,-28.09127,-24.90571,-24.377398,-26.438866,-21.678474,-19.785194,-23.063196,-31.320332,-24.900038,-22.979233,-35.88828,-31.02067,-16.305445,-24.68303,-27.12354,-23.323154,-24.094007,-30.380144,-24.971762,-27.937845,-23.112087,-23.262873,-24.318855,-28.657003,-32.852654,-22.479748,-23.93512,-26.416912,-24.63176,-22.276966,-23.11906,-28.62062,-32.44911,-26.427338,-28.210499,-24.280249,-21.270716,-24.00995,-29.356262,-26.182266,-49.38826,-56.2106,-46.60231,-80.0,-80.0
-26.495844,-28.07118,-22.898952,-22.741224,-23.800892,-23.118183,-30.469109,-25.511753,-21.77389,-20.713305,-21.98241,-22.501831,-27.917175,-24.915112,-22.265724,-37.017136,-25.973843,-22.957716,-29.304964,-27.173073,-27.37444,-24.016533,-30.401134,-32.559242,-29.365005,-27.082422,-20.09047,-26.670414,-22.545588,-29.283234,-23.156406,-30.41596,-30.608337,-24.5213,-26.408607,-23.612545,-27.382177,-31.65132,-22.514456,-28.236202,-25.049978,-21.131376,-22.422276,-25.755379,-25.908348,-45.617157,-47.516693,-43.372036,-80.0,-80.0
-27.34068,-26.848099,-19.448765,-21.589054,-27.242485,-28.438057,-26.349638,-22.345268,-22.810572,-22.166023,-26.324575,-17.591808,-24.541965,-32.306637,-26.390577,-28.024323,-27.362991,-24.087545,-26.544506,-30.566887,-25.213121,-28.400734,-29.963007,-27.649323,-25.380379,-28.182508,-25.250687,-24.30302,-23.974571,-28.000797,-25.845327,-26.848434,-32.778446,-31.047737,-24.969618,-30.619905,-29.66896,-25.384657,-24.196753,-25.773205,-27.197712,-22.46342,-22.92861,-23.207203,-26.936295,-50.530273,-57.08988,-46.201088,-80.0,-80.0
-30.46419,-27.196772,-23.308208,-16.538818,-22.434511,-27.119608,-24.046888,-22.179813,-22.407993,-27.644596,-27.7813,-19.432413,-26.765423,-29.922085,-27.44592,-27.410265,-33.24088,-28.322659,-24.703098,-27.85567,-24.444588,-28.67378,-26.02493,-25.932629,-23.97954,-28.767029,-25.328127,-30.356361,-23.426123,-29.390404,-22.159945,-27.36279,-30.033539,-23.31356,-27.021,-30.113771,-29.942253,-24.509233,-25.519371,-28.334158,-26.731808,-20.957682,-23.327257,-22.904604,-24.053333,-47.79301,-49.993088,-46.85284,-80.0,-80.0
-31.957832,-26.416409,-24.169163,-22.342516,-21.755625,-27.738861,-24.707294,-25.064365,-23.13491,-25.507051,-24.64642,-19.139687,-27.949936,-25.304424,-28.1493,-24.228153,-27.774155,-30.346691,-24.526361,-28.472692,-22.988285,-23.746553,-23.9748,-26.435728,-27.704138,-24.823204,-24.148588,-24.95157,-27.685028,-33.217026,-25.17593,-28.049139,-23.844383,-26.670504,-31.304543,-28.462702,-24.8136,-26.900135,-23.855808,-33.287014,-24.261654,-24.270994,-25.952377,-26.07106,-23.57474,-45.406166,-54.084866,-49.873913,-80.0,-80.0
-31.763336,-30.264292,-22.130043,-26.464485,-15.152752,-29.274902,-25.68589,-22.856377,-21.954992,-23.052303,-24.77038,-18.986456,-27.833956,-24.492733,-26.958582,-23.848652,-21.163403,-30.453905,-27.541964,-28.4974,-25.562403,-26.281645,-25.681053,-28.519909,-28.118586,-23.459446,-31.279613,-23.759342,-32.88808,-29.379961,-27.335243,-25.418987,-25.286983,-25.68281,-29.161324,-32.851112,-24.811737,-26.008648,-23.797394,-37.8475,-20.833485,-29.495409,-29.226515,-27.51005,-25.814898,-41.25214,-53.055676,-48.325165,-80.0,-80.0
-29.580315,-30.042412,-11.629246,-23.086006,-13.226971,-27.23494,-25.28354,-24.99489,-22.305618,-18.21274,-22.807396,-15.717932,-22.048115,-26.842743,-23.86781,-25.918396,-18.592865,-27.7444,-27.870924,-28.834793,-24.503466,-28.88459,-21.320292,-28.492682,-26.912708,-26.672373,-31.508165,-24.732906,-28.49442,-25.21795,-25.810093,-27.14909,-22.693409,-26.958107,-25.346973,-28.53304,-27.510748,-23.916992,-23.022064,-28.635878,-26.532518,-27.885818,-24.653822,-28.074993,-26.417038,-39.797794,-53.126625,-48.612595,-80.0,-80.0
-24.441748,-23.286629,-14.506029,-21.707699,-19.221388,-24.637825,-20.955112,-22.14284,-19.773968,-20.024315,-24.947762,-15.880297,-20.197994,-25.569664,-25.508785,-26.089802,-23.382984,-23.49212,-24.943798,-29.446861,-28.956642,-32.885788,-28.117546,-29.419529,-24.45111,-25.351532,-32.158157,-29.183563,-26.521915,-25.017515,-26.213543,-27.605637,-30.459633,-26.261185,-27.49952,-31.08407,-28.34655,-30.339872,-30.339096,-31.177462,-26.489902,-25.08765,-21.069187,-28.14905,-23.379627,-37.9477,-55.90059,-50.280067,-80.0,-80.0
-21.58326,-23.316391,-18.924686,-26.948853,-22.795582,-28.4614,-21.763754,-20.198559,-22.741957,-20.478157,-20.554153,-19.508814,-22.950806,-24.283457,-22.443695,-24.253849,-24.830196,-26.96531,-23.312643,-27.390104,-29.16267,-31.318691,-29.963093,-22.562946,-26.96506,-23.658325,-22.941217,-29.234474,-24.38117,-26.760033,-27.305153,-29.116705,-27.21577,-24.182243,-26.187004,-30.2858,-23.302528,-28.55738,-28.169008,-26.760681,-24.652626,-26.093727,-24.511196,-25.281275,-23.865513,-37.44666,-53.22737,-51.74057,-80.0,-80.0
-26.023165,-30.562977,-26.24237,-25.557655,-23.868504,-25.838924,-19.383034,-26.403625,-19.344439,-22.157333,-18.295021,-25.096867,-25.841944,-24.79112,-23.073647,-24.59414,-30.892302,-24.84312,-22.846563,-22.951717,-25.185741,-25.969574,-28.048153,-20.974995,-24.969574,-21.774532,-24.179443,-26.817156,-27.43739,-29.017176,-30.327698,-28.796587,-25.409086,-26.168365,-25.381298,-26.05338,-25.106548,-20.684645,-26.207912,-23.239182,-27.717052,-29.249256,-23.351398,-27.255024,-23.96576,-39.795986,-58.110683,-52.122936,-80.0,-80.0
-27.23112,-27.17601,-24.616587,-21.993893,-23.257938,-21.18178,-18.367025,-26.862963,-20.49904,-23.004982,-21.072058,-18.909498,-26.082537,-24.212147,-26.07447,-26.419655,-28.704742,-25.411816,-24.570057,-24.707344,-28.630705,-21.990068,-26.903433,-32.70549,-27.062178,-21.492401,-24.23382,-25.902142,-29.146145,-27.91374,-27.775787,-29.020313,-27.10206,-28.901018,-28.708296,-25.568363,-26.209885,-25.532824,-23.727383,-28.458488,-23.885511,-26.290829,-26.63382,-27.925076,-25.856802,-46.783295,-53.769596,-50.698303,-80.0,-80.0
-25.952724,-25.064747,-27.30911,-22.47052,-23.015429,-21.388485,-20.979435,-22.16993,-23.307116,-20.808098,-21.163643,-20.899754,-24.704365,-25.42392,-24.973854,-21.655273,-20.401186,-20.269424,-18.723024,-21.082481,-22.818556,-23.234734,-26.457747,-26.731222,-25.959698,-23.671116,-20.115515,-26.675465,-23.21202,-24.856752,-26.885006,-26.724068,-23.740932,-24.50485,-27.619137,-20.823261,-26.466808,-26.051968,-19.12274,-20.56348,-26.099888,-21.09233,-26.774836,-23.967575,-23.122429,-48.470802,-59.372044,-53.46782,-80.0,-80.0
-24.279615,-24.435768,-23.674225,-11.857189,-16.080841,-16.169598,-21.673779,-17.97091,-15.138792,-15.606989,-21.386936,-15.34511,-19.555737,-12.828238,-20.112389,-18.308586,-14.55088,-14.889141,-15.221735,-17.104092,-16.590515,-14.779861,-19.984568,-16.789059,-17.828594,-21.956455,-14.21961,-25.57481,-17.649572,-18.515125,-21.158482,-17.89299,-19.441654,-19.595976,-18.434195,-17.222618,-17.592926,-20.811764,-14.585171,-15.757494,-18.197746,-11.308067,-21.5835,-12.289131,-23.548811,-43.256935,-54.439598,-53.726242,-80.0,-80.0
-24.025461,-24.69785,-23.626625,-16.598228,-16.858307,-25.682142,-16.328175,-22.538101,-20.631882,-24.896048,-23.60696,-18.305065,-22.801563,-18.22276,-28.252226,-20.28385,-21.021202,-19.606403,-19.893957,-21.34692,-19.794262,-20.160366,-23.482834,-23.114052,-22.841457,-30.188637,-21.855453,-26.74162,-25.062094,-26.246826,-22.739914,-22.257399,-21.164707,-22.657654,-20.92461,-23.452534,-22.482937,-25.59954,-19.481659,-22.706373,-19.905901,-15.526918,-22.58422,-17.209696,-25.88323,-42.096546,-60.104637,-53.774376,-80.0,-80.0
