-26.99677,-26.052397,-27.674065,-23.797186,-26.585674,-23.693771,-27.632008,-27.774733,-29.043842,-27.017242,-24.956116,-28.836231,-28.431498,-29.059555,-30.688416,-25.32403,-28.926117,-24.360981,-25.476618,-26.70186,-30.7546,-25.122616,-24.684507,-27.28906,-26.152428,-27.65079,-24.38612,-26.23397,-26.371824,-24.319187,-23.883263,-27.74042,-26.504566,-28.336025,-25.84423,-23.526705,-25.633493,-25.435795,-28.595718,-28.038391,-23.622797,-31.015898,-26.57619,-26.68292,-24.724838,-24.333658,-29.24467,-28.529133,-26.017216,-25.704613,-28.60837,-26.440273,-26.57386,-28.743408,-24.486752,-26.748894,-29.817347,-22.812922,-25.4897,-30.39309,-26.76809,-22.122095,-29.112999,-27.76158,-28.800598,-29.970177,-30.910942,-29.701258,-24.821466,-27.569077,-27.911068,-25.432188,-29.690681,-31.356972,-26.303856,-22.702906,-23.844719,-29.162725,-28.75066,-27.812592,-26.189709,-26.67737,-25.104416,-29.125168,-26.527025,-31.033888,-26.096394,-26.991306,-27.068462,-24.044083,-24.751465,-28.28555,-25.302816,-23.859203,-25.626766,-30.191078,-26.914192,-25.319183,-25.472134,-26.799479,-24.588255,-23.706036,-26.671589,-28.260113,-24.074535,-25.946342,-29.972378,-26.127804,-28.691223,-25.60239,-25.589228,-27.647095,-30.178555,-24.0276,-26.74344,-29.855537,-25.304712,-24.972427,-26.915907,-27.300611,-29.18929,-27.365568,-27.490688,-27.382011,-25.897028,-26.530655,-27.906143,-25.619692,-28.469294,-24.413944,-25.805311,-27.197594,-25.156973,-24.638718,-24.200903,-31.016727,-26.00287,-25.77781,-30.48037,-27.739086,-30.35617,-29.056973,-28.699556,-25.013569,-25.5588,-28.052202,-24.247475,-27.150932,-25.706541,-25.560036,-25.32842,-24.469116,-24.28842,-24.49934,-25.026289,-26.940195,-26.731613,-26.468826,-30.792402
-31.4744,-27.358189,-25.813404,-27.522072,-29.576918,-28.183865,-25.051472,-28.106096,-27.766048,-28.265993,-23.7653,-28.315994,-31.135952,-27.141052,-26.373386,-25.636772,-26.62999,-25.329533,-25.404568,-27.069248,-29.376926,-30.372267,-30.220398,-27.125433,-29.237688,-22.647026,-25.86425,-22.621374,-24.39198,-27.63203,-28.400763,-25.921951,-24.898338,-25.571405,-26.27364,-26.015318,-28.550804,-26.75362,-27.893637,-26.374683,-26.881609,-29.88906,-27.215511,-24.546757,-26.431421,-24.581348,-30.948296,-27.802109,-30.846416,-27.538042,-26.360088,-25.067194,-27.01196,-27.62333,-25.290539,-29.476418,-29.8204,-25.545698,-25.379978,-26.82595,-27.73151,-25.6164,-27.684307,-24.725391,-27.33329,-27.548477,-28.178463,-27.79828,-27.905903,-29.150053,-24.990454,-29.476017,-28.136465,-24.621452,-26.891335,-25.399109,-26.545105,-25.927395,-27.776144,-27.624203,-27.682928,-23.642368,-25.997223,-29.509289,-27.011404,-31.002434,-26.458197,-26.662373,-25.49143,-24.185234,-28.343716,-27.06338,-26.67748,-26.131681,-25.643482,-27.782888,-25.500082,-24.685352,-26.083763,-30.259504,-22.7294,-29.189922,-26.439915,-25.878246,-24.490593,-28.053474,-28.521645,-27.04485,-28.907852,-25.483023,-24.084755,-33.448483,-26.345043,-24.795925,-28.511517,-29.22532,-28.059944,-29.31855,-26.008419,-28.699295,-28.776638,-27.984686,-24.16644,-25.465466,-25.521305,-25.36856,-26.596016,-27.449636,-28.39936,-25.17618,-25.354828,-29.758997,-25.09561,-23.325212,-27.0153,-28.536674,-28.399498,-26.210419,-26.494791,-27.151524,-29.28146,-25.513203,-27.119215,-26.569347,-24.887478,-24.364723,-23.447226,-26.084702,-25.877659,-23.954681,-26.968525,-23.551994,-27.57514,-29.077963,-24.626343,-25.757343,-26.55759,-27.963982,-25.584131
-34.079765,-25.838696,-24.040377,-26.976738,-30.348513,-26.205805,-26.142487,-28.16643,-26.193596,-27.692535,-25.694641,-22.67992,-28.097622,-24.778553,-25.504225,-27.936909,-30.645338,-25.555101,-24.41364,-25.514828,-29.468029,-28.136612,-30.695547,-23.990625,-25.401684,-24.492205,-26.11682,-23.230808,-25.38709,-29.76345,-28.221067,-25.304888,-27.896904,-29.569698,-23.814152,-27.56933,-28.135445,-26.237522,-25.154533,-24.54814,-25.393272,-27.540413,-25.26081,-28.427042,-28.10341,-25.31326,-27.817108,-26.636303,-28.632938,-23.412317,-26.864904,-30.260895,-29.78991,-24.913467,-23.527746,-28.193113,-24.366398,-27.883955,-25.29976,-25.281025,-28.107653,-27.001106,-28.42174,-27.80542,-26.646828,-25.129921,-26.849842,-26.461994,-29.561966,-27.10065,-24.561302,-27.083427,-27.312355,-25.318613,-24.608673,-25.687084,-29.553524,-25.327766,-27.784119,-27.418451,-26.32505,-23.225842,-25.207054,-28.042067,-27.546005,-26.483559,-26.015545,-25.482872,-24.705639,-26.220032,-26.501194,-27.419039,-24.662907,-24.023869,-26.898895,-25.838724,-23.817371,-24.070047,-27.275291,-27.731003,-29.11627,-26.963291,-27.071724,-27.025654,-25.51865,-29.623064,-32.11166,-30.579025,-25.491653,-26.59962,-23.743256,-27.710009,-26.736301,-27.736473,-25.377707,-30.176422,-28.822693,-26.191868,-26.594433,-24.185135,-29.450413,-23.911259,-27.420425,-23.341507,-25.648594,-25.371628,-24.312136,-26.02362,-25.239342,-28.397324,-28.91856,-29.751217,-29.164467,-25.134697,-26.81562,-25.211802,-24.02677,-26.621885,-27.763203,-26.785189,-28.259811,-25.069145,-24.957464,-26.677094,-27.102684,-26.166899,-24.589886,-28.113888,-27.15904,-28.677074,-27.326311,-29.148697,-26.554098,-25.660213,-27.400013,-24.48116,-27.344522,-30.668915,-26.63235
-28.801964,-27.012093,-24.814743,-25.202133,-28.837465,-29.023731,-27.85313,-27.7875,-26.241894,-26.925339,-25.166435,-23.280725,-27.92558,-26.271893,-24.158403,-26.164345,-26.40503,-24.840443,-24.181858,-25.034004,-27.25314,-29.273308,-28.14199,-25.468796,-25.846792,-26.999409,-25.557579,-27.009579,-26.780506,-28.82611,-25.320593,-23.2837,-29.145258,-28.12755,-24.881924,-28.371332,-28.59052,-24.505331,-24.972158,-23.580975,-24.853825,-29.481676,-28.172192,-27.009125,-27.980381,-26.448679,-25.907276,-29.091698,-27.302986,-25.097513,-28.663263,-24.899948,-23.796251,-27.165792,-25.194431,-28.34451,-26.753143,-28.474077,-27.04057,-29.92425,-27.19371,-24.216717,-26.464577,-27.15791,-28.26463,-24.383305,-24.475391,-27.293442,-28.308039,-25.797161,-29.16537,-27.237263,-26.446634,-26.7045,-26.637604,-28.045897,-30.988459,-24.001019,-28.644169,-28.980097,-24.946678,-26.530087,-25.580654,-24.719133,-25.546822,-30.126087,-28.85308,-26.312946,-25.332088,-31.052418,-25.15252,-28.808249,-26.130978,-27.631922,-25.117373,-23.364435,-25.570429,-26.101923,-25.855003,-25.780972,-30.454407,-25.735231,-25.727032,-24.283108,-25.829075,-30.155039,-29.31017,-24.665897,-26.156807,-29.559965,-25.793726,-29.482002,-27.528173,-27.415861,-26.623285,-28.036427,-28.112738,-26.844318,-26.374767,-27.31446,-27.376978,-27.136463,-25.682068,-26.884777,-24.929012,-28.727264,-26.543222,-28.501831,-26.947933,-26.904167,-29.721857,-27.158293,-29.50256,-24.125158,-27.514877,-23.825497,-27.206894,-29.246458,-28.384056,-28.99596,-26.64801,-25.166805,-27.001804,-24.948996,-30.683603,-27.771673,-25.621544,-26.188828,-26.19131,-25.178097,-26.475954,-26.496265,-29.401005,-24.79347,-23.951971,-25.376701,-26.712536,-31.36504,-29.859455
-23.777739,-27.00883,-26.65734,-26.216513,-27.334833,-25.381691,-28.016727,-30.261105,-25.834661,-25.936756,-23.988031,-26.508556,-28.841413,-24.810875,-27.889677,-27.451948,-28.090214,-25.231514,-25.55838,-25.62585,-30.306837,-30.734331,-27.38131,-24.428257,-25.801487,-25.362843,-25.120451,-26.714352,-28.973423,-26.847816,-27.450478,-28.141169,-30.164068,-25.968758,-28.092838,-28.448605,-24.801582,-24.713676,-27.08559,-26.166143,-27.276396,-28.680193,-26.255344,-26.774303,-24.855263,-27.008034,-24.12481,-28.673744,-25.638626,-24.650736,-30.254015,-30.41882,-25.220371,-31.17936,-26.029377,-26.882246,-29.297289,-31.950108,-29.409332,-28.043797,-26.625452,-26.196527,-26.875616,-29.075691,-24.54046,-25.41634,-24.244053,-27.370632,-25.046967,-28.51492,-30.192308,-28.591238,-27.349825,-27.032894,-25.941904,-28.954784,-30.212189,-23.157692,-25.838825,-26.905224,-23.176554,-28.238157,-28.128902,-23.900486,-25.656166,-30.870602,-27.776848,-26.32291,-25.546345,-26.852728,-22.661175,-25.488632,-26.819443,-29.098783,-25.11693,-28.676977,-24.241772,-29.690758,-28.424603,-25.987156,-31.161684,-23.636362,-29.099697,-27.80869,-23.888746,-27.4015,-27.185461,-24.04715,-25.653614,-27.310425,-25.729927,-27.055977,-27.357523,-28.636654,-28.550991,-26.037521,-27.642612,-26.14296,-25.160099,-24.388893,-25.646023,-25.391222,-31.369808,-28.55451,-27.38622,-26.94069,-26.896294,-28.456387,-26.499678,-28.424963,-27.945301,-27.623302,-28.06087,-24.96903,-29.272919,-24.476307,-26.739674,-27.736397,-28.825785,-28.783321,-28.86594,-26.207905,-25.535183,-27.78179,-28.582983,-26.503033,-26.934034,-26.711893,-28.59918,-24.614557,-27.447945,-25.554504,-28.468304,-26.323238,-24.5876,-26.110052,-24.857588,-30.79945,-25.5332
-24.420378,-24.069782,-26.199316,-25.614275,-26.596703,-28.118868,-26.509361,-25.736137,-31.31959,-30.144203,-30.013203,-27.028688,-27.240364,-29.570692,-25.60792,-29.250252,-27.35875,-27.147057,-29.886623,-24.166058,-29.17282,-25.722378,-25.689854,-24.645164,-28.03828,-28.444958,-25.289715,-26.877682,-25.984814,-24.684088,-29.397007,-29.73882,-23.917202,-29.237194,-26.63284,-25.796196,-26.735313,-27.911213,-31.254568,-27.115831,-25.19561,-29.147627,-27.925932,-29.42347,-26.60677,-25.347736,-26.71317,-23.98299,-28.55221,-24.770866,-30.106049,-28.685932,-26.375843,-26.486702,-26.962036,-26.803738,-28.179577,-27.080425,-27.754278,-27.400185,-29.610683,-29.280962,-26.677803,-27.57866,-25.262627,-27.377728,-25.893421,-26.61882,-25.892242,-25.673645,-26.515312,-26.847643,-24.640587,-28.341082,-26.356647,-25.796494,-23.049728,-25.462717,-26.765484,-26.532839,-22.953703,-29.471699,-26.292181,-27.415012,-27.33866,-28.732134,-26.803476,-26.863495,-27.113604,-26.868465,-23.936886,-26.413023,-26.498913,-29.317501,-27.047424,-26.89325,-28.25227,-26.77325,-29.173052,-24.090973,-31.125597,-26.52983,-27.630306,-28.945314,-25.843395,-28.615406,-25.802637,-28.20239,-26.979712,-28.564552,-25.099981,-26.558342,-27.674955,-29.310036,-26.490696,-24.526146,-28.373915,-26.249626,-27.552494,-26.329636,-26.895123,-25.563238,-35.149197,-27.756615,-29.06749,-24.140469,-25.9034,-26.658163,-27.20757,-29.335115,-25.808563,-24.464825,-22.906176,-29.359184,-25.201916,-22.84771,-25.97145,-27.56632,-30.424942,-25.343634,-29.254202,-30.382113,-26.707943,-27.777328,-27.981663,-25.05132,-28.360884,-27.553783,-26.432682,-25.145117,-29.867702,-27.334866,-28.032276,-29.159653,-29.044945,-26.30017,-25.894245,-28.447601,-26.911617
-31.53785,-26.742933,-28.209713,-25.836555,-28.191841,-28.506855,-29.695576,-28.025461,-25.992949,-23.600607,-28.897472,-26.293211,-27.797281,-25.113544,-25.740194,-25.747242,-27.816418,-28.973864,-30.877731,-28.213924,-25.522072,-25.1692,-27.210833,-23.22256,-27.75213,-24.323257,-25.982845,-27.452602,-26.699026,-27.25559,-29.697727,-26.212719,-25.19439,-30.86604,-25.344376,-23.278135,-26.79697,-27.813862,-29.120434,-30.898895,-26.807705,-25.415012,-29.417469,-26.59573,-26.145836,-26.202534,-27.056232,-25.583393,-30.71405,-29.15464,-27.890484,-27.058475,-26.09479,-27.24081,-25.82555,-28.289768,-24.537828,-24.86461,-25.073936,-29.399529,-29.964823,-27.943708,-25.396664,-26.240065,-22.857454,-29.850506,-27.293629,-27.437536,-26.771633,-24.756702,-24.74168,-27.996685,-27.033894,-23.063889,-29.203632,-29.50276,-25.72139,-25.556292,-27.844479,-25.109299,-29.59084,-29.701939,-25.090487,-24.985098,-28.135931,-27.779766,-27.103794,-29.2261,-27.909842,-26.382206,-24.780298,-28.300032,-25.33336,-26.766363,-25.923246,-26.216385,-27.708748,-29.392002,-25.212105,-22.429203,-26.504732,-27.544355,-26.056221,-27.181679,-26.953592,-26.74203,-24.311453,-30.01154,-25.456463,-27.454762,-27.92264,-28.868404,-28.760372,-25.131708,-27.580013,-27.228151,-28.825985,-28.048874,-28.375553,-27.773277,-24.8065,-26.138634,-29.32925,-28.913488,-29.885647,-25.572685,-28.099903,-25.712673,-26.08894,-27.355232,-28.866621,-24.624699,-25.114273,-30.01487,-27.027958,-26.999348,-24.712214,-24.02097,-28.043112,-22.53723,-27.108793,-28.135239,-20.284245,-28.181908,-28.209953,-26.855936,-27.960564,-26.467606,-25.318674,-26.24861,-27.026785,-23.024202,-27.982235,-26.942474,-24.412653,-28.169994,-24.161583,-25.736448,-23.94643
-31.370281,-28.445232,-28.372162,-25.378443,-26.462399,-26.14571,-26.761198,-28.996935,-25.417698,-23.392105,-29.202679,-26.895723,-26.574059,-25.76821,-30.378033,-25.317974,-28.85874,-28.916073,-24.183828,-26.576895,-26.139187,-25.370953,-24.574884,-29.568338,-27.837164,-28.053364,-25.342518,-27.552746,-28.782166,-23.555532,-25.232853,-25.355032,-25.572144,-26.701546,-27.90481,-24.823246,-28.19231,-27.9573,-25.958368,-29.27572,-23.753075,-24.07349,-26.879267,-25.104403,-32.14156,-26.432978,-26.908276,-27.207096,-28.127934,-26.379204,-27.639128,-28.227154,-25.061253,-28.12626,-28.425465,-27.091892,-28.485256,-26.207573,-27.071918,-26.56305,-27.711838,-28.652296,-28.462763,-29.788532,-24.887388,-31.965061,-21.422379,-28.680536,-27.985111,-25.72618,-26.637007,-25.804667,-27.4968,-25.082771,-27.364235,-29.639568,-27.743147,-24.22275,-27.799608,-28.166914,-27.919209,-28.947823,-31.776424,-23.459045,-25.662865,-29.017159,-29.903933,-26.995895,-29.075836,-24.151596,-28.576527,-27.582657,-25.479427,-22.031101,-27.41963,-29.13224,-23.474747,-29.451529,-25.761332,-23.693417,-27.074398,-25.872795,-24.074314,-24.813004,-27.56555,-26.523586,-24.273129,-25.830772,-29.798141,-25.04919,-26.942402,-23.767845,-26.624413,-24.31009,-26.579668,-29.147623,-27.52222,-28.254974,-26.47146,-27.36691,-25.08724,-28.457788,-26.315342,-27.84087,-29.231121,-24.543068,-26.071495,-29.123846,-28.478502,-26.649635,-27.652126,-26.746696,-28.110405,-29.84682,-27.743603,-25.347288,-28.429308,-23.391584,-27.73412,-23.9798,-27.191397,-27.61115,-24.330864,-25.791353,-26.136597,-28.402462,-26.200813,-26.866148,-27.454023,-24.65781,-23.963415,-26.332804,-29.18804,-25.37842,-27.922432,-30.721144,-25.736198,-26.346046,-25.83974
-31.805899,-27.353573,-27.432364,-25.063759,-26.41678,-26.406233,-28.213202,-28.039593,-28.387707,-26.130102,-29.35262,-26.285349,-24.874157,-28.658865,-30.211842,-27.151133,-28.424044,-28.197647,-25.83852,-28.782108,-25.400095,-26.312325,-25.153511,-27.291262,-27.89104,-27.123085,-24.409462,-28.473345,-27.7968,-23.546091,-25.552536,-23.23899,-27.846912,-27.494238,-25.85783,-27.111822,-25.233294,-29.851427,-26.760992,-29.245235,-27.00913,-25.664955,-27.341028,-25.333092,-26.811007,-28.226542,-25.001362,-28.102112,-25.83293,-27.965883,-24.20782,-29.745457,-27.597569,-27.550222,-26.517635,-25.171736,-24.363605,-26.315557,-27.111635,-25.843506,-25.114069,-27.08882,-24.331015,-29.700497,-23.810703,-24.442295,-22.535662,-31.23221,-28.418846,-24.837244,-27.636675,-25.395702,-29.97992,-23.514885,-27.17139,-28.210552,-25.298786,-26.261826,-25.248896,-26.69708,-25.641918,-25.8708,-31.091387,-25.044304,-23.737694,-29.576977,-23.695042,-24.40733,-25.841665,-24.674892,-25.750237,-23.753778,-26.78885,-23.073685,-26.340908,-30.720852,-26.581657,-24.459759,-25.169847,-26.44208,-24.45203,-26.01108,-26.82949,-26.974163,-28.297665,-28.99279,-27.482563,-27.271343,-27.111494,-25.839527,-27.908075,-23.578419,-24.664186,-25.023615,-26.22958,-26.669384,-25.721989,-26.595932,-27.49648,-29.202408,-26.98917,-26.797354,-27.604683,-25.127441,-29.091309,-27.8303,-28.565163,-26.205786,-27.019556,-26.987335,-26.990725,-29.03798,-29.372055,-28.817444,-29.403698,-27.998714,-29.131721,-26.18703,-27.125076,-27.413874,-30.476683,-29.083931,-25.734966,-28.032341,-31.861338,-26.657846,-24.453064,-28.651901,-29.262106,-28.289486,-27.936497,-29.320137,-27.461054,-23.98513,-26.400702,-29.11142,-24.619604,-24.185165,-25.646183
-29.42081,-24.771118,-29.269682,-26.072264,-24.95705,-26.234507,-26.08387,-26.003437,-25.472424,-26.81039,-26.557816,-27.513485,-27.012321,-28.441929,-32.14675,-27.453918,-25.814827,-26.218018,-27.044014,-28.237469,-32.216843,-27.301203,-26.442081,-24.142796,-32.479935,-28.912552,-26.965294,-28.968372,-26.393667,-24.436962,-29.601973,-24.909681,-25.488419,-31.39233,-27.402472,-25.53028,-25.90562,-28.57009,-26.28576,-25.726357,-26.489758,-28.111462,-25.668491,-27.156681,-27.438334,-25.997578,-31.078331,-28.728176,-23.76947,-25.683987,-25.405443,-26.1975,-28.1358,-26.666042,-28.149488,-25.369099,-24.987804,-26.73648,-26.547081,-29.107107,-27.22928,-27.146221,-25.377226,-28.845201,-27.386198,-23.169966,-25.890114,-31.46951,-27.6231,-27.470242,-26.999746,-25.811766,-28.505384,-23.685282,-26.928926,-27.180975,-25.948496,-27.854496,-24.66483,-25.543783,-26.666687,-27.185543,-27.464157,-24.261862,-21.688925,-25.708733,-25.548454,-31.259014,-26.437271,-25.730408,-26.98834,-28.60425,-25.613005,-26.693281,-24.870913,-26.392162,-29.427862,-27.86418,-25.979822,-25.634743,-24.451084,-27.795506,-26.033745,-25.302393,-29.350626,-27.07756,-25.655533,-25.61913,-27.7504,-22.59391,-24.449537,-25.9761,-29.09869,-29.199984,-28.62162,-25.580673,-26.076717,-26.218279,-28.650784,-24.742731,-28.7521,-27.001371,-25.411392,-27.561712,-29.80433,-26.787226,-27.756996,-22.597218,-27.826778,-25.590967,-26.919695,-30.719244,-25.795208,-26.707306,-29.555302,-27.332977,-25.902287,-27.345726,-25.96412,-25.708017,-28.489054,-28.706017,-27.701502,-23.239708,-24.130396,-25.79766,-29.149681,-26.457724,-28.651283,-29.675,-27.241037,-25.57091,-25.202915,-27.210075,-28.979404,-25.605053,-26.500969,-24.818785,-25.538284
-29.7336,-24.67371,-28.453264,-26.9455,-27.800272,-24.328053,-27.988964,-26.711538,-25.483925,-29.832891,-26.52135,-27.052235,-29.483479,-26.907352,-28.16458,-27.397625,-26.451605,-25.849533,-25.949467,-27.1688,-28.526579,-30.746923,-25.398884,-26.56468,-30.383938,-27.612843,-25.905521,-29.637178,-23.320179,-25.60188,-25.804413,-25.374321,-27.354237,-30.043518,-27.691948,-27.171307,-25.250572,-28.014833,-24.677158,-25.879688,-26.194386,-26.383858,-28.51861,-26.757488,-25.382303,-26.896769,-29.459316,-30.176682,-25.456028,-26.786983,-25.335026,-26.256168,-28.362041,-25.88483,-27.939959,-27.129326,-28.110994,-27.886988,-26.588528,-26.066704,-26.838718,-24.905151,-30.244055,-27.044992,-27.046837,-25.975437,-27.089642,-29.101385,-26.228792,-29.050766,-26.589037,-24.398365,-26.95217,-25.518673,-26.02372,-24.71197,-29.046627,-27.98809,-26.85736,-25.423061,-26.677406,-27.888445,-24.988735,-28.301205,-25.031242,-25.547337,-26.338839,-28.549206,-29.008492,-23.410084,-26.401169,-30.529928,-23.90791,-25.877876,-26.593754,-24.896252,-26.099682,-28.734344,-26.604328,-27.513693,-27.428484,-28.688347,-25.562984,-28.50843,-25.14385,-23.928188,-25.78377,-25.710415,-29.84244,-23.070919,-26.88681,-25.564842,-31.551023,-27.480595,-29.420898,-26.920357,-26.31386,-26.370253,-26.12955,-24.466484,-25.601395,-27.5888,-26.634628,-24.579918,-26.3993,-25.65625,-26.811197,-25.146957,-27.006966,-27.958431,-26.912174,-25.241222,-24.898973,-28.143682,-25.932844,-26.382776,-25.947891,-27.34753,-27.31235,-27.4402,-24.435684,-26.236599,-26.945576,-26.278706,-25.800322,-26.433228,-25.647366,-25.479057,-26.657295,-28.842682,-25.523865,-28.66496,-24.39751,-29.686699,-28.155022,-28.200245,-25.917227,-25.808632,-23.358059
-32.61054,-26.7527,-26.84127,-26.963737,-27.037996,-25.626402,-24.351461,-28.478664,-25.542633,-26.156805,-25.551117,-28.432026,-27.854721,-29.325254,-24.796982,-27.26052,-26.866978,-24.901134,-28.413887,-27.899342,-26.554317,-24.876465,-28.581434,-25.023148,-27.150373,-28.038235,-26.58787,-28.673481,-27.305027,-27.130878,-27.105835,-26.041176,-27.060709,-25.288017,-28.402729,-28.193705,-22.627201,-27.58083,-24.190268,-26.367378,-25.477287,-26.571356,-28.107746,-30.432508,-24.41244,-23.405094,-29.710228,-25.15414,-22.404688,-26.552788,-27.704967,-27.072466,-25.250881,-27.788519,-25.64612,-25.525093,-25.48341,-27.39501,-28.182758,-24.234331,-28.073936,-27.059101,-27.18803,-25.74374,-24.997978,-25.844898,-28.132156,-22.871967,-27.19827,-26.487328,-25.212337,-27.243374,-28.256546,-26.928675,-26.841135,-24.613567,-28.774391,-26.694168,-24.38247,-24.340195,-24.207724,-27.623402,-27.366114,-30.691406,-28.279629,-27.172256,-27.357029,-28.6281,-28.432907,-26.424187,-24.06007,-30.021414,-26.707245,-29.73424,-25.255552,-23.84026,-27.808676,-28.92342,-24.716278,-25.888073,-26.645382,-25.093637,-27.73938,-26.383354,-25.10572,-25.793201,-26.875492,-25.896671,-26.850586,-28.527424,-27.504072,-24.197098,-24.05703,-28.6889,-26.336514,-30.749836,-28.702301,-29.003609,-26.975334,-28.954903,-24.50922,-26.561684,-24.250057,-27.699947,-25.569645,-25.407341,-26.882412,-26.588865,-23.935284,-26.079512,-27.774483,-26.209202,-26.634075,-27.575684,-27.068441,-28.827953,-22.543388,-25.936464,-29.262817,-24.789663,-28.75927,-25.126766,-26.492735,-26.812119,-30.07763,-26.919685,-25.02433,-25.453247,-24.21885,-28.916899,-27.489273,-25.196926,-24.990278,-26.993858,-25.15355,-24.066177,-26.156101,-24.642872,-26.47371
-27.715462,-27.411663,-24.629147,-24.486753,-25.35944,-28.492409,-26.410395,-31.191586,-26.925373,-25.755796,-26.062092,-28.386211,-28.079874,-26.39691,-24.82121,-28.217031,-28.691149,-24.777203,-27.920555,-27.671654,-29.00552,-27.192806,-26.414663,-27.674585,-26.665443,-29.29692,-25.064137,-26.48915,-24.607061,-24.080696,-28.141573,-26.585722,-28.050251,-27.173752,-26.521791,-28.727098,-29.404026,-28.319393,-25.296116,-28.491636,-29.009922,-27.125128,-26.90809,-25.20541,-25.376238,-25.860966,-27.818382,-22.946121,-24.320528,-28.520386,-28.697254,-26.1115,-23.420143,-27.014648,-27.41266,-28.933018,-24.210976,-26.773535,-27.490353,-24.841015,-29.262375,-28.687868,-25.48886,-25.546494,-28.02856,-29.910065,-28.50205,-25.573294,-26.077875,-28.105583,-25.900269,-28.415375,-27.49814,-26.69077,-25.99728,-25.877369,-25.91332,-27.321054,-25.310326,-27.278847,-26.545868,-28.05643,-28.667149,-27.350492,-23.864946,-27.578651,-27.073584,-27.102787,-27.082767,-26.623442,-25.037262,-26.998379,-26.003767,-29.177307,-23.187641,-26.800604,-23.70085,-25.931274,-25.91159,-25.402077,-27.110949,-25.650711,-27.34806,-25.108734,-26.9544,-27.49832,-26.646534,-25.653648,-28.85759,-26.715948,-29.409855,-26.870247,-26.39047,-26.012375,-27.520111,-28.517363,-29.198671,-27.116053,-25.778584,-26.61982,-24.862398,-24.746637,-22.549793,-27.012825,-25.628326,-24.764973,-26.121809,-25.771572,-26.045053,-27.684664,-28.016567,-27.471888,-27.379421,-27.28846,-28.29003,-26.859703,-25.903011,-23.976158,-30.161053,-27.906418,-28.424408,-28.711456,-27.912287,-24.858261,-29.89793,-23.527098,-26.751541,-26.622318,-25.427769,-26.454702,-30.076508,-25.844057,-24.205656,-25.961113,-23.235031,-23.982122,-27.744732,-24.538452,-25.948532
-26.055618,-28.678812,-27.508827,-25.587677,-24.266384,-23.980103,-25.85263,-30.051971,-26.43322,-30.05587,-26.348255,-30.154774,-28.527843,-25.420475,-23.820198,-26.044662,-25.264408,-24.003923,-26.879879,-25.133114,-24.203522,-26.051899,-27.63439,-27.832806,-29.139782,-27.289326,-25.168764,-29.141838,-27.561039,-24.391207,-25.651215,-24.40208,-25.605616,-29.398193,-26.85398,-27.617102,-28.995617,-26.355963,-24.301456,-26.222176,-25.842873,-26.946865,-26.470741,-28.803188,-26.377277,-25.974121,-27.8046,-21.624222,-25.839203,-28.424736,-27.55682,-29.148754,-24.950798,-27.17183,-26.25565,-26.845907,-24.81982,-27.58511,-27.099129,-26.629063,-27.362698,-24.701006,-27.524662,-25.361645,-29.896185,-26.689186,-24.891838,-30.014723,-28.769348,-28.156574,-31.77204,-27.103327,-28.686134,-28.403997,-29.378624,-23.70363,-26.865486,-28.06138,-24.419731,-27.208662,-27.98241,-25.503239,-28.287437,-28.09548,-22.471296,-27.688114,-29.136412,-27.347534,-29.63451,-29.536205,-25.674698,-27.642319,-27.746,-27.749544,-27.950747,-29.92381,-24.140099,-26.103058,-26.777029,-24.126226,-29.181818,-24.980686,-26.160862,-27.671677,-27.463715,-27.291092,-26.513634,-27.141582,-28.325504,-27.662825,-26.039434,-29.460575,-25.55386,-29.500504,-27.86512,-25.991997,-25.786999,-25.548426,-27.49163,-26.510872,-26.552736,-24.821615,-25.302155,-25.679556,-24.883858,-26.959793,-28.151945,-26.724651,-23.703026,-29.93512,-27.611603,-25.850452,-25.244068,-25.522957,-29.834,-24.517426,-27.479889,-25.045464,-23.822035,-25.008806,-27.28474,-29.627932,-28.39391,-27.886608,-27.55524,-27.618263,-26.77509,-25.79031,-25.361313,-28.123127,-29.983765,-28.137787,-26.944695,-26.574049,-24.044464,-24.85878,-25.65384,-26.372105,-28.07355
