-28.528873,-29.947369,-30.975765,-29.75748,-28.55354,-28.700169,-25.258266,-26.359203,-26.615341,-28.041653,-28.32532,-23.567207,-18.01477,-26.592577,-27.052895,-21.35999,-21.04668,-23.270306,-28.082565,-28.159967,-28.984592,-24.144943,-26.831715,-24.088673,-27.05967,-24.209707,-25.862177,-25.551437,-26.497114,-25.595627,-27.00904,-23.378586,-26.844948,-26.77814,-24.532421,-30.815546,-36.59084,-35.539013,-35.17244,-37.579155,-35.21007,-33.37815,-35.52318,-33.45038,-37.82776,-38.151,-37.699127,-33.068314,-36.970978,-36.460464,-37.03691,-39.3965,-38.629925,-41.564186,-46.17009,-39.56995,-38.138027,-30.274265,-28.582539,-24.737534,-26.001797,-27.150005,-32.622505,-27.510984,-27.63735,-26.187649,-29.697308,-29.076935,-25.633467,-23.151611,-22.08273,-27.465815,-27.461483,-27.508675,-28.189737,-37.43417,-45.030754,-59.98263,-80.0,-80.0,-80.0,-43.27833,-26.779625,-27.973469,-28.48821,-26.270708,-25.631523,-23.543354,-30.544159,-27.71259,-26.795712,-27.8806,-32.427773,-25.26135,-25.590399,-27.104767,-24.902435,-27.223818,-28.672546,-26.942148,-24.637037,-27.289555,-26.890469,-22.604828,-27.772326,-26.881739,-32.33145,-26.440695,-27.437471,-28.339048,-31.17737,-29.260557,-22.520363,-25.488647,-28.078815,-27.632679,-27.196455,-25.851894,-28.595308,-26.283169,-30.55446,-29.48713,-28.580849,-25.545786,-27.385345,-26.671486,-28.814854,-33.068542,-27.723372,-28.437529,-29.710386,-24.038124,-28.156233,-25.95575,-29.403168,-30.124899,-27.65387,-25.54346,-29.198734,-29.471365,-28.533012,-26.00136,-28.900778,-23.338692,-25.970861,-28.373161,-28.300722,-29.881916,-26.28487,-25.890594,-27.005833
-27.531424,-31.235653,-28.838726,-25.307587,-34.18288,-29.959024,-27.7358,-30.235052,-27.53963,-26.969076,-27.62922,-17.689632,-13.242838,-25.324059,-26.275167,-17.418295,-17.78807,-21.73133,-25.660435,-22.538048,-23.853165,-18.181768,-20.801376,-24.144535,-29.409094,-23.980251,-25.610682,-27.374794,-28.197075,-27.305958,-27.74967,-27.32925,-25.034693,-26.370022,-27.905907,-31.85875,-33.555176,-32.772102,-35.400757,-35.4461,-35.21046,-34.319252,-34.974564,-33.849693,-34.663143,-36.41614,-39.89251,-36.490803,-36.15873,-37.00645,-35.353996,-36.47522,-39.596622,-41.329765,-43.31119,-38.795975,-39.323376,-28.116474,-27.715889,-24.719055,-25.78011,-27.654795,-31.055868,-25.49546,-27.535343,-30.21556,-26.107296,-25.473993,-24.998276,-25.85943,-22.300926,-25.482079,-27.126575,-28.453224,-25.45832,-35.846607,-56.142784,-61.38102,-80.0,-80.0,-80.0,-44.970955,-26.282673,-24.638966,-30.886448,-30.406185,-26.998878,-24.648148,-27.564022,-27.67517,-30.228113,-30.820477,-26.823322,-30.655704,-25.519276,-28.014212,-28.641537,-26.642735,-26.389956,-26.816284,-25.373266,-30.295687,-29.045704,-23.826736,-27.21363,-29.27779,-27.139402,-29.10239,-28.517864,-29.602089,-30.007397,-30.178665,-28.517307,-27.846828,-26.682877,-24.606926,-28.281664,-23.619137,-28.221037,-26.385633,-27.310238,-26.952072,-29.40813,-31.07571,-31.612751,-28.001976,-27.059097,-29.739418,-27.311096,-30.189587,-32.03305,-23.718895,-27.659826,-24.210506,-26.6256,-29.236801,-23.721027,-27.188007,-27.89787,-28.244286,-26.552605,-27.26792,-29.290174,-22.841808,-26.97695,-25.948456,-26.958498,-27.989925,-23.565989,-24.887241,-27.032465
-29.457064,-28.327402,-25.099129,-27.869015,-27.485233,-26.909458,-24.03281,-26.941814,-26.684599,-28.631224,-25.46508,-26.659988,-24.58569,-21.038513,-28.37906,-24.940405,-25.996414,-26.451347,-27.197815,-27.403387,-25.955814,-29.439991,-25.587658,-28.40122,-30.679459,-27.056791,-28.677162,-31.626934,-32.051952,-26.672405,-26.438751,-31.402643,-24.269032,-23.546783,-26.356316,-34.994965,-39.01802,-33.437164,-35.44376,-33.017776,-38.61813,-37.068577,-34.967693,-36.21282,-35.84979,-37.132744,-40.26503,-39.83666,-38.56952,-35.29189,-33.96681,-36.22002,-40.89445,-43.659664,-40.277096,-39.47786,-37.726826,-26.35865,-28.398445,-24.977146,-27.673979,-25.388407,-30.091608,-31.253477,-28.602825,-29.846077,-28.627792,-24.735973,-22.964043,-24.518158,-26.511366,-24.375298,-26.313925,-28.01742,-25.448425,-37.678684,-57.233063,-61.717705,-80.0,-80.0,-80.0,-45.67232,-25.549599,-27.563538,-26.903118,-24.576103,-25.867239,-25.060705,-26.233974,-25.427158,-29.543133,-31.27308,-24.161287,-27.831408,-24.173454,-28.659618,-30.492426,-28.48426,-29.026443,-28.482979,-27.924925,-29.692375,-27.6693,-29.183949,-26.392967,-27.487259,-26.562973,-27.734318,-30.640097,-27.939754,-29.719635,-25.017408,-26.290113,-24.556065,-25.689976,-24.976301,-28.399147,-26.127468,-30.400812,-30.396881,-26.92126,-27.930117,-27.134882,-29.94641,-32.175102,-26.0479,-24.199512,-26.543056,-29.36487,-32.12268,-27.03427,-26.358932,-26.085846,-27.852446,-27.014643,-28.105066,-27.366703,-24.886837,-28.568974,-26.716007,-27.271057,-27.190308,-26.359665,-27.28354,-27.63049,-26.009348,-23.711884,-29.665634,-24.986752,-24.799202,-25.632
-31.771122,-30.19373,-25.773829,-26.871967,-24.671848,-27.851582,-24.351067,-25.309624,-28.846016,-24.410482,-27.93624,-28.0495,-25.283802,-26.644474,-28.53608,-29.76963,-24.058907,-27.29784,-25.87855,-27.390364,-29.131744,-25.11856,-24.778198,-30.768835,-30.405466,-25.510344,-26.86534,-27.659,-31.843016,-28.631428,-28.816423,-27.07727,-24.155815,-25.400585,-28.045921,-34.592422,-36.34638,-33.472492,-38.528572,-36.204643,-38.32398,-40.45288,-39.573853,-32.65623,-34.54738,-38.637493,-39.646248,-35.79972,-37.482548,-36.683064,-36.27462,-34.926785,-41.195587,-41.759834,-42.751976,-42.877663,-36.467545,-27.573975,-27.819895,-26.008728,-28.961536,-25.948704,-26.56801,-29.454578,-29.974525,-28.480083,-26.831547,-28.833805,-26.350777,-24.415539,-23.142948,-25.5675,-24.302162,-25.061962,-22.792288,-35.08046,-49.94242,-61.37918,-80.0,-80.0,-80.0,-47.52782,-28.51479,-30.077198,-27.682798,-25.755058,-26.526157,-30.55078,-28.537653,-30.961973,-30.353731,-28.585735,-24.850128,-25.296944,-25.00955,-27.59642,-30.917318,-26.856623,-24.432745,-26.132015,-27.150845,-26.213387,-28.485374,-29.95474,-28.903858,-28.969067,-26.466501,-28.956373,-30.111256,-26.933401,-27.072624,-26.38521,-27.49733,-26.409855,-30.700119,-26.97512,-28.158508,-29.010273,-32.44111,-29.027615,-27.455643,-25.379618,-30.251163,-30.636179,-26.823801,-26.821196,-28.049915,-23.845959,-27.285095,-30.03829,-26.785978,-31.011694,-29.161015,-26.290104,-26.01972,-24.450306,-24.829931,-27.434967,-30.393194,-26.532753,-30.044226,-27.90752,-26.05784,-28.111534,-31.41649,-24.047049,-25.770802,-27.347137,-26.607706,-30.126244,-24.762182
-28.938108,-28.729181,-24.461626,-23.939917,-26.16351,-25.780918,-26.377842,-27.740032,-28.663311,-26.658949,-28.427069,-28.61803,-27.705269,-27.518398,-28.291758,-28.147991,-23.93098,-25.088037,-26.920532,-27.404276,-26.317287,-24.595665,-28.497555,-28.94304,-25.092987,-25.966593,-24.216618,-27.407616,-28.778608,-29.668066,-27.461414,-28.682243,-24.45662,-26.870531,-30.03807,-31.40689,-34.07227,-33.400276,-38.503105,-36.11444,-39.834595,-39.3483,-35.64613,-36.21101,-36.7603,-38.406574,-36.602657,-35.81241,-39.187454,-36.353542,-34.473328,-35.234695,-40.772697,-37.75241,-42.998352,-41.04776,-37.604576,-26.868591,-26.673958,-28.909992,-26.287008,-28.398993,-26.855467,-31.379204,-24.45733,-28.087618,-28.006197,-28.226526,-27.61718,-26.83144,-22.45338,-24.071667,-24.560358,-23.820436,-23.507519,-38.34223,-46.66835,-62.7726,-80.0,-80.0,-80.0,-42.867718,-26.009478,-28.560911,-30.508183,-30.008934,-27.070135,-29.862446,-29.965555,-30.647131,-29.222889,-28.765837,-26.448088,-24.395868,-26.78791,-28.010933,-30.69357,-27.245827,-25.305244,-26.835442,-28.949585,-26.401558,-26.318169,-27.686224,-29.310104,-30.126976,-26.71576,-28.885237,-26.552616,-25.76837,-29.378288,-29.975393,-27.251326,-27.490257,-25.778305,-29.756348,-28.731493,-29.749027,-32.77905,-26.454018,-28.870552,-27.133486,-26.082539,-28.249878,-24.481556,-28.35099,-29.725578,-23.804506,-28.240866,-29.419868,-28.787317,-29.78781,-28.69619,-23.01849,-23.352226,-23.853176,-22.337683,-28.085022,-25.991049,-29.703102,-28.024948,-27.301516,-27.51361,-26.340744,-27.90501,-28.639807,-27.971498,-28.114641,-29.916079,-28.766247,-25.824589
-28.553041,-26.480255,-25.870558,-26.624077,-28.51286,-23.481834,-26.0789,-27.130749,-26.928602,-26.73513,-31.434975,-29.439539,-31.091797,-27.958813,-27.248558,-26.294771,-28.91355,-29.124674,-26.972494,-25.943495,-26.99213,-27.342924,-30.824028,-26.821526,-23.281488,-26.762623,-27.363018,-26.48107,-29.817644,-27.742653,-26.566366,-27.232327,-28.261074,-26.44316,-29.07533,-33.11228,-33.768044,-33.29068,-35.44678,-36.783146,-36.147633,-38.227325,-35.698524,-39.171886,-34.82058,-40.552002,-38.162235,-38.249493,-37.246372,-36.384876,-37.596863,-37.104324,-40.60699,-40.316753,-43.045647,-36.299377,-38.5721,-30.717503,-25.985552,-29.40998,-28.296713,-28.148571,-30.54507,-27.13538,-24.653828,-27.48116,-30.218538,-26.964567,-28.140604,-28.518465,-21.444815,-25.675823,-27.312561,-24.736748,-26.804485,-50.153877,-57.871773,-64.17843,-80.0,-80.0,-80.0,-41.636135,-27.07018,-28.402742,-28.307768,-26.55225,-28.185902,-27.30386,-29.234476,-26.877499,-26.525188,-27.338957,-30.44821,-26.364351,-25.797321,-26.213459,-28.552204,-27.284523,-27.902044,-26.448177,-30.399717,-26.395905,-30.632313,-28.3396,-26.926601,-28.408989,-30.670479,-29.872322,-25.74439,-27.779455,-27.300804,-25.520885,-26.334112,-26.292465,-27.007769,-28.538681,-28.246471,-28.999142,-25.7605,-26.825344,-30.506956,-30.556412,-26.396301,-25.992682,-26.32715,-27.330254,-28.600853,-26.556782,-27.541485,-33.52846,-30.49177,-27.9127,-28.42994,-25.892078,-27.288252,-26.035484,-28.398773,-28.376064,-25.040543,-31.575695,-29.144302,-28.205387,-26.823263,-29.560787,-27.729063,-29.05974,-26.237015,-29.936558,-29.2145,-25.935375,-28.185032
-29.770613,-27.84372,-26.785149,-25.285065,-24.43992,-24.382124,-27.926434,-30.298775,-25.74775,-28.133327,-29.656044,-21.811617,-26.847734,-27.101105,-27.787075,-24.574371,-26.188942,-31.024143,-25.147242,-26.553293,-27.324661,-30.41574,-25.197844,-28.803345,-26.54632,-27.601112,-28.295835,-29.77155,-27.157082,-26.119122,-28.233187,-25.763693,-26.24548,-27.812807,-26.562447,-34.526443,-34.634922,-31.969624,-35.846073,-39.261036,-35.71882,-33.042404,-40.334305,-38.846817,-34.948326,-39.45195,-37.36745,-40.75732,-37.762127,-38.175606,-37.154495,-38.38973,-41.112217,-39.494232,-40.46893,-37.032394,-37.85953,-30.634132,-26.786438,-27.721369,-32.26385,-26.673159,-33.519375,-26.459461,-26.797943,-23.816673,-27.831417,-26.602537,-27.833206,-27.929497,-23.155293,-26.48111,-29.766613,-27.3452,-30.07406,-43.01587,-54.239956,-64.625305,-80.0,-80.0,-80.0,-45.583717,-25.54554,-26.392113,-29.393505,-24.462788,-27.70105,-25.365845,-29.703737,-28.294823,-25.736729,-27.416122,-24.801556,-28.330389,-28.542294,-26.654337,-26.946339,-27.935143,-28.092213,-25.725576,-32.354923,-25.844723,-28.926516,-28.97364,-26.314587,-26.627,-27.4474,-29.991558,-27.468628,-26.939816,-27.467607,-27.764004,-28.03821,-28.186272,-26.401632,-27.51004,-26.544218,-28.875374,-26.245787,-30.729727,-27.006725,-26.310684,-26.945118,-26.211151,-29.175419,-29.552643,-27.374195,-26.44949,-22.841066,-28.709042,-25.407625,-30.316257,-26.99114,-27.478485,-28.078167,-26.5051,-27.861593,-27.293297,-30.318863,-27.56971,-26.483206,-28.48529,-28.322113,-31.047218,-26.46412,-31.326513,-26.688988,-30.53848,-28.368,-29.34681,-26.03791
-33.87213,-28.124355,-25.29226,-24.583635,-23.713127,-23.560852,-26.655212,-24.64011,-26.341665,-28.06409,-26.30353,-22.12282,-21.582973,-30.296942,-25.91619,-24.51958,-26.741001,-29.39144,-25.275883,-25.070179,-25.206299,-24.973997,-20.876945,-23.810272,-27.137148,-25.572515,-26.101994,-30.44847,-25.82445,-30.151375,-27.361847,-26.733162,-28.155376,-27.33386,-27.020542,-30.680466,-33.670815,-32.92558,-36.178185,-40.724796,-35.36602,-34.86935,-40.07815,-34.12091,-41.446712,-37.960464,-39.83735,-38.49379,-39.80655,-37.4234,-41.967133,-34.183643,-39.366577,-41.01697,-43.1477,-38.77773,-36.366447,-24.799606,-27.523293,-28.673481,-27.365925,-27.12333,-29.894066,-25.390514,-28.751896,-25.561214,-27.58306,-25.038885,-29.21561,-25.221909,-24.233461,-27.037579,-27.0385,-25.674507,-25.372078,-40.274414,-46.52545,-63.447464,-80.0,-80.0,-80.0,-43.647186,-25.455818,-26.840378,-25.878567,-25.38765,-27.274494,-28.80915,-28.531746,-29.695726,-28.175879,-27.303299,-27.305134,-26.32074,-26.101404,-27.940866,-28.502024,-30.107378,-24.188255,-24.911116,-27.881557,-28.706734,-28.560463,-29.704144,-29.963966,-27.946686,-26.166977,-28.17655,-25.181286,-26.402386,-31.582884,-23.86596,-26.028996,-25.12083,-26.5494,-26.92848,-26.62878,-27.498638,-29.484083,-28.02634,-29.586277,-25.285896,-25.367775,-26.045164,-28.39967,-28.580372,-28.083,-25.646654,-27.479664,-27.521236,-26.68203,-27.780155,-24.877277,-28.10854,-25.991669,-26.643715,-25.71892,-26.268892,-32.049377,-29.238985,-28.83744,-25.93512,-27.185383,-30.287676,-29.997261,-29.586174,-27.619596,-26.917473,-27.62392,-27.500652,-28.373165
-30.714312,-29.67147,-26.620487,-28.070648,-27.031874,-28.137745,-30.14592,-27.727432,-26.128254,-24.468105,-28.665539,-29.120693,-23.054272,-29.115866,-28.228493,-27.71471,-26.771437,-26.975655,-28.274643,-28.91403,-30.464195,-27.614462,-25.841888,-27.970493,-28.749037,-29.871687,-27.111437,-29.080252,-25.326347,-25.214127,-26.088346,-25.485706,-26.131014,-26.64251,-26.386377,-33.19488,-36.008476,-37.699642,-37.69352,-40.06797,-33.515446,-40.085545,-41.78961,-32.90123,-41.9881,-39.76171,-41.068462,-39.633167,-39.191734,-35.69762,-37.229248,-38.58018,-36.721767,-38.461132,-40.177616,-38.42612,-39.81794,-27.174557,-27.700901,-31.01919,-27.958456,-26.403011,-25.283846,-28.182167,-30.444704,-25.130573,-30.293873,-25.665257,-26.356144,-27.615696,-25.97052,-28.114136,-26.082968,-23.516998,-23.458223,-41.312477,-54.408752,-62.864086,-80.0,-80.0,-80.0,-41.958084,-23.787188,-29.190676,-27.15866,-26.873356,-26.765085,-25.274748,-28.48471,-29.31823,-27.875465,-28.647572,-31.152124,-26.674305,-29.221262,-28.690168,-28.861101,-32.733383,-25.259016,-25.272964,-28.420452,-28.90588,-26.309948,-27.417103,-25.15264,-28.919518,-30.602745,-26.053772,-27.720974,-28.395409,-30.16115,-26.055445,-27.35051,-27.660536,-29.7639,-27.033741,-29.544073,-25.72504,-25.606035,-29.114302,-30.002884,-29.507591,-28.076588,-27.248926,-26.341549,-28.14828,-25.990509,-25.507837,-26.449478,-24.729479,-28.665995,-28.731886,-28.414902,-25.47786,-26.402534,-26.044804,-25.704792,-25.112633,-29.198286,-31.807608,-25.614674,-27.050558,-26.705742,-26.73967,-21.797712,-28.822239,-28.34969,-27.014784,-26.408976,-30.104504,-28.75482
-30.508085,-25.52123,-25.104235,-26.127785,-25.322777,-27.154968,-28.916403,-26.744793,-25.968803,-24.141104,-25.767193,-27.774752,-26.065296,-26.468662,-25.849888,-25.256653,-25.099548,-26.525599,-29.23355,-33.65016,-29.974566,-28.197865,-26.959213,-31.25895,-29.950775,-27.259459,-28.11515,-25.858904,-24.824953,-26.337984,-25.102264,-27.63352,-30.285795,-26.560987,-26.906328,-34.440075,-36.41713,-35.435745,-39.784748,-37.137085,-37.018723,-36.370853,-38.34882,-33.59989,-40.03413,-39.840363,-38.717888,-37.006813,-39.87546,-37.390938,-37.00304,-37.925835,-40.381603,-40.157738,-38.442604,-37.081017,-37.572144,-31.65298,-25.650953,-29.207392,-29.375786,-27.76166,-24.650871,-30.793758,-29.50735,-26.179989,-28.99787,-25.17022,-27.04819,-25.815958,-28.517097,-25.737196,-27.18966,-25.123386,-27.100327,-39.06801,-58.17769,-63.770702,-80.0,-80.0,-80.0,-45.026764,-24.97845,-28.030252,-27.553259,-27.4869,-27.19233,-27.698456,-25.543146,-29.33751,-26.332792,-26.823206,-25.707577,-27.223186,-29.758532,-27.858042,-29.86084,-31.207727,-24.161774,-26.057697,-30.813524,-26.279665,-27.093403,-31.07671,-25.960232,-29.008858,-27.102295,-26.837915,-24.649315,-28.986572,-29.093922,-32.10615,-27.353329,-27.121881,-29.862988,-28.084112,-28.051426,-23.898636,-26.72849,-32.48615,-29.687119,-27.934513,-28.596542,-29.120102,-26.819487,-28.248436,-30.093868,-25.664768,-25.895515,-26.48868,-28.502726,-31.195591,-24.56878,-28.042048,-26.85186,-23.801727,-27.806723,-26.510544,-27.44909,-27.864899,-26.287678,-30.104424,-27.857895,-26.1101,-25.535969,-26.820768,-29.495094,-28.422316,-26.012463,-24.190865,-26.977255
-30.937872,-29.079842,-23.42638,-25.267443,-31.445236,-25.475035,-26.996717,-25.319618,-24.649399,-25.368605,-28.165302,-29.194426,-29.25644,-25.837162,-26.377895,-28.504925,-27.432667,-29.830715,-27.316708,-31.961103,-26.563896,-26.047237,-25.893099,-24.874655,-33.034775,-28.978786,-26.35587,-25.451984,-25.77045,-28.5269,-26.393227,-29.51427,-32.710155,-25.42958,-26.208244,-33.31456,-37.113983,-34.814663,-35.557682,-39.494724,-36.894024,-33.787815,-38.599953,-35.987877,-37.297676,-41.154808,-41.495975,-41.07412,-38.417244,-38.827217,-38.26271,-36.77003,-38.040977,-42.291016,-44.18048,-39.78685,-40.422043,-27.949444,-27.984867,-26.748995,-30.75915,-30.004955,-28.401627,-28.424084,-27.073833,-31.906271,-30.988316,-27.96708,-28.530533,-23.203674,-25.57894,-25.216816,-27.306793,-23.569408,-26.576618,-38.05453,-48.093666,-62.925056,-80.0,-80.0,-80.0,-41.532677,-29.480186,-27.86495,-28.285412,-26.90802,-26.300026,-30.127012,-26.431646,-25.381443,-27.435352,-25.188633,-26.127155,-27.837954,-31.021996,-24.795292,-27.875652,-31.88385,-26.318403,-29.35747,-28.160454,-26.979853,-30.846247,-27.815647,-26.231995,-26.674053,-27.543701,-26.806372,-25.234478,-28.129456,-27.26672,-28.925446,-26.620655,-28.285984,-27.618229,-27.747358,-24.463219,-24.18198,-27.043438,-28.849722,-26.869133,-25.41885,-28.272623,-28.654392,-27.384136,-28.343922,-29.710659,-26.102459,-26.281868,-29.908443,-29.809841,-29.349138,-25.099434,-22.726475,-27.307865,-26.52625,-25.096882,-27.404064,-24.72231,-28.751888,-27.038113,-27.04833,-26.27567,-26.654613,-28.72729,-25.372925,-29.439442,-25.16056,-26.579681,-24.315563,-25.849388
-30.76817,-27.353321,-25.51973,-25.975231,-25.984072,-28.21019,-26.12809,-27.2495,-28.12069,-29.18989,-25.958902,-28.69857,-26.445597,-23.74385,-27.907469,-29.27674,-28.071693,-32.97741,-28.100494,-30.308933,-25.689991,-24.165798,-26.037481,-25.163786,-29.264637,-26.897844,-29.188683,-24.290667,-26.568226,-28.62463,-28.487698,-28.23667,-31.698072,-22.649754,-24.086422,-31.907078,-39.743195,-35.749302,-34.551823,-35.698154,-37.41879,-31.9692,-38.863564,-33.665367,-36.555195,-37.145508,-39.468502,-36.675743,-40.590847,-37.340446,-38.40079,-36.932835,-39.753197,-40.051018,-43.244312,-39.47834,-37.699535,-25.913448,-29.907442,-29.796383,-29.871857,-28.783108,-28.537731,-30.364803,-29.26957,-28.933216,-27.977444,-29.014425,-31.080742,-31.761784,-26.29131,-27.47588,-24.911648,-22.145388,-25.711658,-39.060276,-43.294853,-62.21307,-80.0,-80.0,-80.0,-44.904827,-26.34137,-27.59066,-30.864645,-23.7436,-27.86436,-30.073574,-25.8969,-26.717413,-28.357481,-28.741407,-30.125591,-26.191902,-26.794195,-25.752962,-28.488728,-28.330778,-27.526539,-26.703377,-26.234499,-30.533072,-31.296156,-26.843687,-26.221222,-26.376276,-27.92859,-25.210438,-27.224518,-25.766844,-23.531874,-28.739372,-23.923714,-27.565289,-27.282564,-28.259182,-25.15665,-28.163715,-26.231455,-26.123848,-30.330795,-28.402529,-28.336884,-26.833595,-28.820904,-27.997057,-28.352726,-25.7651,-26.752018,-27.805143,-27.929867,-29.554836,-25.619747,-27.512486,-28.451027,-29.78984,-29.237272,-26.419548,-26.534754,-28.475029,-31.424227,-23.871647,-26.725197,-27.68396,-28.04468,-23.896538,-29.243675,-30.678318,-26.963493,-29.212511,-29.620249
-27.415758,-27.287807,-24.997952,-24.479443,-23.822943,-27.194405,-26.686806,-26.826548,-27.802399,-27.5524,-26.292253,-25.626566,-27.309582,-26.355011,-26.889229,-26.838055,-28.186605,-25.419472,-25.610168,-25.86552,-26.429722,-23.308363,-24.901175,-26.922327,-27.561464,-24.981983,-27.871819,-27.411522,-26.51629,-27.19481,-28.496342,-25.675789,-25.875814,-26.639622,-25.931284,-32.78656,-37.655453,-35.963295,-35.844017,-39.538033,-38.480988,-35.823895,-35.98871,-38.74845,-40.337654,-38.913452,-39.918873,-37.844963,-40.074738,-38.0865,-36.883175,-34.49979,-38.760994,-43.011097,-41.70172,-38.67244,-36.293953,-25.761065,-31.267204,-29.445118,-29.168781,-27.058308,-28.065792,-27.996328,-30.098999,-25.074606,-26.372814,-27.175058,-25.139473,-24.91336,-26.290737,-28.56697,-24.176327,-24.083956,-26.674578,-37.853516,-57.66255,-64.43607,-80.0,-80.0,-80.0,-47.72756,-25.887436,-26.457388,-30.645338,-24.00448,-30.488798,-28.997807,-27.580204,-27.658157,-27.324366,-31.64455,-25.571014,-25.950222,-29.151443,-26.667322,-26.532831,-27.739655,-26.16343,-26.783976,-28.41034,-28.214188,-23.172314,-24.93657,-27.426445,-28.921204,-23.119286,-28.03544,-29.73043,-28.361263,-26.813082,-28.31322,-30.806509,-30.417725,-25.3348,-26.00428,-26.779762,-28.31718,-29.54311,-28.584284,-29.016188,-28.335026,-26.382963,-28.276379,-27.329004,-27.151253,-27.624735,-26.294788,-24.178053,-27.755657,-30.931973,-30.621534,-27.402218,-27.142075,-26.178818,-25.629269,-26.802982,-28.408503,-27.838106,-29.221035,-29.863598,-25.699211,-27.929554,-28.233137,-27.046019,-26.464289,-26.424797,-29.436031,-24.04076,-26.449966,-25.264317
-26.911942,-27.48065,-25.93266,-24.211853,-27.234764,-28.235878,-28.878399,-28.74387,-27.198463,-29.40154,-31.277931,-24.033894,-26.110935,-26.68105,-29.117525,-27.671715,-27.93006,-25.767515,-26.030888,-28.396978,-26.23585,-24.56194,-27.235912,-26.726357,-27.631863,-26.560293,-25.09097,-27.933481,-25.438885,-26.07819,-27.90934,-29.269913,-29.308172,-30.335115,-29.012789,-34.059082,-37.734104,-37.922707,-37.12517,-39.69455,-37.44232,-42.346153,-35.179264,-35.380066,-38.410923,-39.858997,-40.994392,-38.245632,-39.534058,-35.673283,-36.079193,-36.337925,-38.84491,-44.28598,-41.890797,-37.47563,-37.654045,-30.348686,-32.973236,-28.926857,-27.100662,-30.643703,-26.327175,-26.814898,-30.613447,-29.044434,-24.496704,-26.744755,-24.35168,-25.022055,-23.702927,-26.969112,-26.206182,-27.767467,-25.978138,-35.42685,-52.736755,-66.567535,-80.0,-80.0,-80.0,-50.808334,-24.782566,-26.036486,-26.75054,-24.96987,-31.953554,-24.452831,-27.451324,-29.232578,-26.449005,-30.249825,-25.955729,-24.175135,-27.402771,-30.572266,-27.40575,-25.537678,-28.03423,-27.001421,-26.422813,-29.185867,-26.728905,-22.851612,-29.558165,-29.133259,-24.585463,-29.032606,-27.925856,-26.410326,-26.911085,-27.282026,-28.530077,-29.341793,-27.770218,-23.861458,-28.760246,-29.134266,-28.973816,-25.383652,-27.411762,-27.74095,-28.210896,-29.448044,-29.100334,-26.642662,-27.891682,-26.154526,-27.006746,-27.63349,-27.513227,-29.149769,-30.479702,-23.921822,-27.603813,-27.47802,-27.108366,-29.093164,-27.127792,-27.264973,-25.883192,-25.21288,-27.967539,-28.211353,-24.954824,-27.622932,-27.169662,-27.338879,-27.137218,-25.239613,-22.726215
-32.789856,-26.343733,-30.21972,-30.085861,-27.178299,-25.894394,-28.761288,-27.496807,-26.804443,-25.181732,-28.510408,-26.22509,-24.955633,-27.372852,-30.247383,-33.01969,-26.649317,-25.052742,-25.58586,-27.965971,-28.249393,-25.725327,-28.68753,-24.74031,-30.851221,-29.293472,-26.782803,-25.57782,-26.270163,-26.704575,-26.86564,-27.897802,-31.497313,-29.593668,-24.558384,-33.57649,-38.293495,-35.62402,-37.018536,-38.963238,-37.6327,-41.551186,-40.602654,-37.800365,-39.34715,-38.445595,-37.869534,-40.28449,-40.3942,-37.84016,-35.463634,-34.736748,-38.65874,-41.428654,-43.250282,-40.335434,-35.856903,-27.56899,-31.906145,-28.088324,-25.17925,-30.401205,-24.558834,-29.94552,-29.565165,-24.897655,-25.49007,-27.669445,-26.669386,-25.647194,-26.040325,-26.7265,-26.70567,-26.341362,-22.669437,-35.73459,-49.67771,-68.183655,-80.0,-80.0,-80.0,-46.030502,-22.265842,-28.628876,-23.399788,-25.874012,-29.263142,-25.486137,-26.961914,-27.590044,-27.167627,-28.331041,-28.23944,-22.898521,-30.016682,-28.385513,-29.747692,-28.026096,-31.250658,-26.358719,-27.697882,-30.928606,-28.522963,-24.878305,-30.1027,-28.160582,-29.39833,-30.105032,-29.030554,-27.644876,-27.294666,-29.839878,-27.202736,-25.197475,-29.903805,-22.901981,-27.234776,-27.431263,-28.105738,-26.697649,-27.115067,-25.731123,-26.568651,-28.997725,-30.01255,-26.147211,-29.529943,-29.55434,-26.546743,-31.395964,-28.826399,-27.445541,-27.103897,-26.340422,-28.428791,-26.29041,-33.59383,-28.708218,-27.458988,-24.4619,-23.82494,-27.517954,-30.170511,-27.344856,-26.17853,-27.87007,-27.109411,-26.247255,-29.020693,-25.22332,-24.912994
