-27.50506,-18.550411,-15.843267,-17.875483,-17.994526,-16.39052,-16.67582,-16.855148,-15.039768,-17.465103,-16.200851,-20.27264,-18.960258,-19.221092,-18.019226,-18.560383,-18.806757,-16.967497,-17.066153,-15.363872,-14.710794,-15.833614,-17.856892,-16.735224,-17.503948,-18.018158,-19.951406,-17.033094,-18.721935,-15.334007,-19.730978,-25.769583,-17.29118,-15.094029,-19.066505,-23.999031,-17.392824,-17.654089,-15.706839,-21.66695,-19.510086,-20.160995,-17.585617,-18.46025,-19.459957,-14.652962,-20.904022,-16.690628,-14.573299,-20.138645,-23.7503,-20.99678,-21.007717,-22.90274,-20.514782,-24.539751,-22.237164,-24.213974,-22.068674,-23.086939,-24.898956,-21.579227,-25.08288,-25.378166,-25.138351,-23.272915,-23.815632,-23.527088,-21.263092,-22.153374,-19.594841,-14.794054,-15.878371,-20.02402,-20.565125,-17.361816,-16.28115,-18.419296,-18.866108,-19.814268,-18.61558,-16.084917,-15.9317665,-17.742002,-18.36475,-19.258879,-20.198696,-16.515923,-13.893335,-18.122324,-18.042141,-17.961843,-18.506874,-18.688261,-19.922155,-20.66642,-19.81269,-19.26648,-21.63359,-17.073645,-14.274494,-18.933825,-20.489738,-18.84508,-16.274343,-20.352472,-21.260098,-18.396152,-21.37849,-22.03917,-23.632584,-20.634918,-18.02631,-20.226034,-21.685963,-18.225193,-17.028854,-15.427055,-18.088484,-18.041899,-14.14587
-21.31974,-17.801964,-14.06805,-17.068659,-17.834837,-17.768698,-14.981897,-19.973381,-19.90329,-15.131967,-17.788044,-17.176935,-18.485365,-20.529251,-12.828087,-20.931509,-16.926662,-19.908459,-18.516018,-18.003613,-12.660004,-17.180702,-19.177114,-16.724266,-19.075176,-18.544903,-17.83722,-18.020561,-19.343622,-17.118835,-21.394012,-20.41323,-19.576393,-14.968319,-17.983978,-21.0831,-17.055828,-16.81571,-19.39252,-18.014816,-17.815842,-17.507896,-14.589687,-19.41211,-22.020922,-15.772769,-22.77669,-19.40369,-17.77141,-20.633602,-22.225897,-24.383272,-21.658298,-20.886217,-19.644878,-20.770784,-22.75097,-22.767473,-25.848246,-23.521568,-22.978138,-20.96498,-22.189125,-22.708244,-29.313004,-22.518402,-25.672535,-25.157063,-19.60423,-23.031162,-23.311281,-16.519289,-15.714226,-20.45583,-16.62069,-14.926569,-14.45491,-18.421246,-17.03808,-21.313097,-17.235329,-16.072176,-15.555906,-17.211342,-18.478733,-18.573761,-17.85324,-16.44961,-20.33658,-21.343163,-14.377579,-18.173798,-20.235714,-20.534103,-18.309725,-21.48686,-22.27024,-19.262205,-20.370975,-17.222458,-18.772345,-19.331596,-16.910446,-20.65963,-19.647705,-20.554474,-26.282307,-20.257362,-13.019039,-20.300137,-18.078957,-15.944984,-24.190165,-20.830849,-20.78481,-18.996906,-17.475094,-15.056292,-14.267183,-16.197212,-15.454607
-21.243698,-18.69828,-15.944174,-13.819704,-17.238543,-19.548801,-17.298744,-23.460026,-20.4776,-15.255777,-15.279296,-20.085821,-21.067497,-17.925749,-16.902035,-16.540651,-14.197086,-20.717981,-20.692844,-16.786133,-15.711001,-17.964947,-21.941063,-17.356081,-18.573877,-16.450277,-19.284779,-18.270882,-16.157774,-19.47414,-18.660744,-19.226017,-20.23641,-16.86102,-16.42723,-16.97836,-18.701591,-18.28448,-18.884054,-18.919672,-18.736872,-19.824585,-19.218788,-19.79412,-19.702679,-18.749285,-17.462069,-16.252625,-19.500206,-22.952297,-23.074846,-24.695686,-23.47462,-20.51894,-22.053638,-21.477577,-23.212858,-20.756773,-21.80535,-25.754524,-25.033838,-22.079489,-20.259478,-21.772633,-25.112648,-20.202244,-22.52069,-21.0942,-19.56549,-22.405888,-22.45163,-22.237019,-18.879505,-20.178474,-16.383274,-19.183586,-13.873869,-16.90512,-19.362654,-19.628956,-18.788494,-18.291927,-16.054869,-20.588945,-18.343037,-18.055637,-17.771059,-20.672256,-20.144566,-19.639091,-14.803787,-20.900824,-17.26191,-19.247025,-18.442799,-20.36992,-19.758812,-20.514091,-15.75715,-19.680244,-18.74185,-20.870579,-17.650284,-19.96062,-20.787228,-19.925354,-19.662777,-19.465542,-17.909945,-20.480267,-15.726064,-17.771935,-18.80804,-15.997553,-15.34331,-17.993782,-21.775719,-13.880592,-17.164257,-17.572731,-20.42721
-21.934887,-16.655205,-18.3581,-17.858007,-16.54205,-22.582253,-19.327806,-23.608343,-15.779368,-17.67125,-16.957985,-19.76637,-19.451126,-14.915758,-18.02424,-16.795467,-17.385014,-18.296003,-17.153072,-15.44705,-20.178242,-16.852276,-19.991781,-16.638643,-17.779873,-16.610764,-18.311237,-17.018436,-17.936726,-18.203856,-17.843983,-17.752789,-19.930897,-22.211266,-15.72983,-18.211983,-20.442112,-17.104717,-17.06744,-17.797682,-16.89629,-17.61446,-21.383377,-17.7216,-19.310371,-17.833836,-19.452606,-13.431828,-18.627043,-25.842197,-20.318125,-24.222849,-25.236656,-23.88064,-23.256262,-22.226398,-23.026268,-22.714495,-19.991558,-24.537811,-22.616943,-20.670946,-24.804178,-21.593445,-23.589897,-22.996239,-22.146198,-21.122097,-23.505615,-23.704794,-22.19878,-22.498976,-18.878529,-20.081406,-18.449472,-18.3741,-14.563467,-16.675858,-19.823795,-20.225704,-15.736643,-20.211494,-17.86073,-17.645655,-20.91092,-17.139168,-22.991825,-19.485313,-19.7445,-19.20248,-16.872593,-23.00539,-19.66487,-20.122923,-17.10093,-23.370163,-20.992138,-18.620235,-16.599197,-20.035845,-18.086744,-20.98864,-20.906849,-23.27891,-21.840668,-23.470718,-18.159191,-17.485634,-21.487488,-18.203644,-15.785088,-21.085247,-22.481438,-14.722637,-18.604454,-18.257679,-21.394953,-17.758324,-16.067802,-19.490314,-20.332535
-24.827854,-16.454823,-19.950256,-14.562695,-17.526104,-21.462715,-16.635399,-19.133177,-16.732273,-19.667124,-18.63089,-19.77135,-17.103992,-14.815216,-18.558987,-19.017595,-16.557291,-17.144613,-18.143757,-15.644024,-17.253801,-18.29097,-17.416008,-17.43705,-19.033535,-14.601273,-16.823849,-21.487362,-17.407211,-17.977861,-18.30341,-19.449116,-16.634512,-21.47985,-16.498508,-17.38173,-15.981937,-18.114216,-16.783873,-17.964798,-21.367802,-18.408243,-18.43564,-21.52495,-16.290943,-17.309795,-17.881407,-18.161026,-22.280365,-28.616245,-23.207062,-22.457489,-21.982311,-23.323875,-20.445293,-21.631859,-21.844631,-21.595243,-22.072598,-25.08577,-24.8346,-22.185053,-23.159977,-23.616268,-21.771011,-21.630222,-21.56617,-23.067398,-24.432503,-22.474325,-18.580204,-23.554914,-18.641891,-15.815289,-18.188654,-16.214073,-18.059656,-17.213524,-17.550945,-21.202324,-18.641167,-16.701618,-16.188543,-16.398605,-19.964745,-20.999994,-16.866571,-19.485764,-17.264666,-15.640148,-19.526041,-19.82494,-19.44045,-20.58149,-24.387947,-24.026995,-22.373823,-18.322529,-18.659058,-18.32706,-21.544273,-22.33488,-20.923635,-24.285103,-22.04125,-24.294884,-15.009254,-17.832962,-20.461802,-16.108015,-23.065271,-20.699196,-20.943058,-13.602289,-19.692694,-16.749697,-14.03639,-17.231586,-17.907259,-21.7423,-16.141117
-21.473108,-18.043262,-20.7627,-19.287899,-17.131405,-20.319899,-16.257626,-21.396717,-13.9916,-19.761166,-17.807873,-20.884651,-15.834099,-16.665073,-17.20634,-14.66588,-16.812632,-17.335934,-19.628548,-18.030537,-14.461269,-19.498621,-21.177084,-15.999288,-16.746637,-20.588596,-19.378817,-20.59766,-18.124691,-19.964783,-22.818459,-18.696865,-16.322365,-19.833769,-16.38845,-17.964142,-15.114974,-14.646498,-23.873701,-17.970037,-20.876467,-19.659397,-17.58575,-20.268265,-18.230558,-16.300514,-18.56211,-19.7768,-22.871735,-22.631857,-25.173779,-19.87378,-21.93193,-23.058752,-18.67996,-22.908352,-21.508482,-22.944534,-22.49824,-24.736795,-25.411293,-24.557798,-26.011398,-21.955318,-21.996403,-24.659958,-24.457521,-21.245493,-23.274323,-22.889927,-21.829653,-23.311024,-19.646915,-14.572926,-19.586725,-14.578991,-18.756952,-20.24288,-17.205257,-24.013592,-15.841196,-18.123451,-17.672775,-20.796337,-15.733964,-18.092287,-20.325434,-15.934209,-12.854729,-16.009022,-17.616545,-20.980623,-20.154942,-21.320599,-20.256458,-23.374529,-21.39943,-22.962955,-16.446484,-18.538185,-18.916855,-18.53217,-18.367369,-21.229733,-23.667084,-22.492252,-15.349266,-18.107725,-21.749912,-20.33591,-21.54987,-18.150314,-21.91874,-16.157537,-22.823202,-17.378593,-13.07048,-15.606237,-14.247557,-19.989466,-14.6686325
-24.332266,-17.455425,-23.305971,-17.210312,-14.122902,-18.078484,-19.108948,-16.98684,-18.346657,-19.6555,-16.419006,-20.467663,-17.975208,-19.298002,-13.781548,-15.906871,-17.97617,-18.913132,-20.066034,-21.403236,-14.594427,-16.059763,-20.105959,-14.194447,-19.935925,-22.622425,-21.61732,-15.450524,-17.99432,-20.59352,-21.428604,-18.002892,-18.039196,-17.239422,-16.983934,-21.29193,-15.304529,-18.310331,-18.588083,-17.550663,-17.559546,-18.415615,-19.089153,-16.969997,-17.036102,-20.991041,-18.274284,-21.745182,-24.24641,-22.159061,-22.920254,-23.087917,-24.121506,-23.844757,-24.054533,-22.146854,-21.074257,-24.114756,-22.527199,-24.02554,-21.723701,-24.594076,-28.39116,-22.433254,-21.528763,-24.873993,-27.019588,-22.080246,-23.546394,-23.174034,-22.80809,-19.018108,-20.01169,-17.576283,-20.487968,-15.4571085,-18.2818,-15.736754,-16.945072,-17.921165,-17.820415,-17.791552,-16.468029,-18.167395,-16.114779,-19.12944,-19.73566,-15.313021,-18.39417,-16.379963,-16.5349,-18.121786,-17.667906,-23.10698,-19.322588,-19.33812,-20.887877,-18.528645,-20.262901,-24.392958,-18.818048,-16.92163,-19.259995,-20.42907,-18.519638,-20.973988,-19.522266,-21.336985,-22.750294,-19.642582,-19.283556,-20.06665,-17.997837,-17.427303,-19.452934,-21.015266,-17.70819,-18.06331,-18.543968,-21.429623,-19.656075
-24.327873,-17.079542,-23.519495,-15.664231,-17.125088,-17.213552,-19.09351,-17.693436,-22.18502,-21.48447,-14.437679,-19.369228,-18.767752,-20.755808,-19.034986,-16.74003,-14.263136,-18.28545,-17.902945,-18.312014,-17.683264,-19.487274,-16.628096,-20.206474,-19.887554,-17.006569,-19.936584,-18.18416,-20.234426,-23.088715,-19.042934,-23.152384,-17.160652,-19.856514,-16.274723,-18.355404,-20.318272,-16.454742,-16.009705,-22.73387,-22.821095,-16.353449,-17.443735,-18.461206,-18.634945,-18.172953,-14.148531,-19.683872,-19.373259,-18.238125,-23.894838,-23.226002,-21.460905,-23.831154,-22.527355,-21.204844,-20.35959,-24.237535,-19.969948,-22.59481,-22.104649,-19.292198,-23.960678,-26.413754,-23.726202,-21.804045,-25.33517,-21.563541,-21.13938,-21.186867,-20.848856,-15.916974,-21.225445,-19.177956,-19.189478,-17.34616,-18.672411,-19.94886,-17.715443,-18.389732,-20.43343,-19.692738,-15.733694,-15.898473,-18.550106,-21.98103,-17.641281,-17.156511,-15.918397,-15.968586,-19.27343,-15.998389,-20.97638,-20.036127,-20.247347,-17.933077,-18.64209,-16.30014,-16.609606,-21.405663,-18.053682,-23.058613,-18.458935,-17.81677,-16.567713,-18.715334,-23.509914,-20.079334,-22.155273,-17.90303,-21.982042,-21.40584,-19.775251,-20.282227,-19.034012,-20.779068,-17.144217,-19.717667,-19.70752,-15.845016,-16.924644
-23.580593,-26.516869,-18.728285,-16.853315,-19.381779,-20.992872,-17.868973,-20.550697,-18.060883,-15.381746,-18.066692,-17.607754,-21.034172,-18.50676,-22.58788,-18.470219,-14.983046,-19.09192,-19.634348,-16.622505,-20.06793,-20.288948,-16.64183,-22.161486,-17.316185,-15.95744,-19.889547,-17.5187,-18.791946,-21.233965,-17.626114,-17.538267,-20.37787,-17.933338,-15.125776,-17.723711,-19.801186,-18.10283,-19.371271,-22.833271,-22.025146,-13.630047,-19.434381,-16.809317,-17.849167,-17.268105,-15.120182,-21.878752,-20.92556,-24.516691,-22.864864,-22.509556,-18.312365,-21.956526,-23.561113,-21.006134,-19.546282,-21.906807,-20.873999,-24.732353,-23.463623,-21.981913,-21.456854,-23.882395,-23.489218,-23.44016,-25.535826,-21.741095,-20.583113,-22.920198,-22.039024,-15.632886,-20.593355,-17.139294,-17.144344,-17.67285,-17.489136,-15.745943,-20.016922,-16.948631,-18.906199,-17.061058,-15.221645,-17.00484,-20.447018,-21.508932,-15.650038,-14.573179,-20.927677,-17.449162,-18.736277,-18.58182,-20.685926,-18.567745,-18.995033,-18.799938,-18.939331,-16.972567,-19.586006,-16.744987,-16.913284,-19.137833,-16.714611,-18.406784,-17.099644,-16.321793,-24.315315,-20.271358,-21.723164,-16.570593,-21.809494,-20.077906,-15.855078,-17.925602,-18.704443,-20.820892,-18.426172,-18.305456,-20.613932,-19.295479,-15.476153
-28.496166,-19.117432,-14.970905,-15.89698,-18.37508,-20.79251,-16.912731,-19.893261,-17.914143,-15.31168,-18.89375,-19.457373,-19.527987,-18.18572,-20.612991,-16.420895,-15.341399,-18.500942,-17.374723,-15.59149,-20.115284,-20.344051,-19.775375,-20.745522,-17.920883,-17.292494,-21.462746,-20.951197,-19.623123,-18.733334,-17.775154,-19.578583,-16.651937,-20.349197,-15.795589,-19.367374,-15.296687,-21.457218,-17.796284,-17.180758,-20.783913,-16.338392,-18.977385,-15.079384,-17.027603,-18.1363,-18.121908,-22.540356,-20.590723,-21.085325,-22.336227,-24.166563,-23.160137,-21.43417,-24.195187,-21.45047,-20.959713,-23.436249,-23.154345,-19.73361,-25.324938,-22.89795,-24.757029,-24.405483,-23.333256,-22.649925,-22.231815,-22.80022,-24.393843,-23.723076,-19.9648,-16.720245,-18.065859,-16.972782,-15.211433,-17.345692,-18.733467,-15.33015,-16.234165,-17.497353,-18.615126,-14.31477,-15.005373,-20.00907,-14.907507,-18.930801,-18.713787,-15.8081875,-17.278908,-18.085316,-19.81895,-19.266972,-22.596703,-19.514452,-18.971096,-18.719162,-18.239565,-21.074257,-21.481924,-15.586493,-20.337076,-20.11828,-21.911158,-19.436157,-20.522728,-18.999313,-19.91057,-21.44448,-18.526072,-18.484531,-21.269566,-21.408478,-21.316317,-19.328016,-19.02608,-18.444908,-19.103521,-16.021603,-21.528181,-16.82545,-13.440498
-25.311043,-14.273872,-17.314953,-18.212486,-23.025908,-20.229824,-19.511166,-19.518322,-16.352848,-18.239698,-18.453663,-16.692226,-18.529348,-16.117393,-19.745342,-16.124603,-14.307003,-20.859621,-17.690636,-19.753683,-17.250843,-22.941717,-15.420437,-21.686747,-16.988724,-21.33339,-19.968967,-16.64938,-18.989857,-20.028137,-14.901836,-18.590294,-15.09364,-17.534294,-17.2621,-19.94061,-18.770584,-19.77417,-17.296394,-17.018677,-18.981215,-19.955204,-16.895016,-15.695097,-17.194632,-20.441532,-19.237082,-17.71877,-22.935856,-22.50753,-25.129967,-24.722061,-23.636372,-23.84504,-24.383347,-22.114592,-21.808683,-25.726349,-25.028122,-22.040432,-23.7618,-23.974926,-22.972343,-25.18035,-23.149527,-21.35234,-21.94495,-23.016233,-22.96076,-24.533419,-21.097454,-18.948675,-18.183558,-16.595333,-14.419355,-18.211308,-19.759932,-17.931301,-16.966965,-20.168148,-20.456627,-18.39312,-17.559618,-17.296856,-15.807984,-16.988018,-19.691278,-19.510025,-16.79665,-19.180822,-19.90875,-21.106327,-19.765491,-18.02596,-21.647,-22.363445,-22.524918,-19.221638,-20.021227,-18.271637,-19.723099,-24.074764,-22.131472,-20.188677,-18.279224,-19.386898,-18.077976,-19.8321,-22.386744,-20.581316,-18.38339,-22.44004,-20.801693,-17.247082,-24.015224,-20.374918,-18.67947,-17.183464,-17.50018,-19.700386,-16.75541
-25.262,-15.072433,-17.90297,-18.639,-19.29906,-21.374596,-19.31997,-17.801737,-16.347607,-15.960505,-20.801037,-20.022255,-17.414616,-19.677235,-22.121742,-17.931705,-17.2757,-21.939507,-16.871307,-19.31322,-17.296928,-20.233534,-14.832901,-18.206375,-18.337029,-18.150434,-20.125488,-14.958797,-18.628586,-21.530817,-16.628616,-18.468979,-15.886778,-16.267406,-17.038927,-17.738495,-14.680212,-14.768543,-19.188063,-17.435284,-24.516943,-19.642048,-20.7739,-15.085493,-14.723412,-23.869276,-18.637823,-21.006088,-22.72144,-21.769665,-25.04249,-24.695446,-24.572767,-25.24474,-24.420387,-23.077616,-22.163843,-25.94448,-23.795155,-23.404766,-21.703297,-20.403898,-22.585106,-24.9206,-19.422798,-21.90465,-23.671776,-26.452606,-21.8377,-25.182426,-25.10596,-19.06566,-19.075682,-16.35688,-19.360361,-17.073582,-19.729496,-17.964481,-18.131462,-20.15525,-20.637491,-17.971622,-17.530615,-18.430157,-19.278429,-15.373938,-19.70808,-18.539984,-18.504576,-16.883032,-15.664518,-18.072315,-20.886255,-18.92545,-19.472607,-23.932098,-21.660318,-20.269642,-23.05575,-19.860497,-20.42213,-20.45427,-20.66383,-18.083546,-19.859636,-20.655365,-18.754744,-19.75695,-22.269478,-18.666887,-20.064445,-19.757397,-19.798489,-19.13611,-20.959633,-18.60272,-17.043484,-15.274856,-19.601547,-16.839523,-15.576458
-22.485119,-16.571539,-20.750471,-18.001657,-18.852943,-19.548935,-18.997581,-21.33285,-17.38099,-16.1772,-20.376976,-22.797382,-19.203568,-18.053993,-22.631979,-14.182539,-23.84024,-20.060762,-15.389271,-19.055508,-18.398394,-19.852222,-16.941586,-17.417542,-20.627342,-15.727538,-18.800528,-20.745247,-16.99921,-20.833652,-17.481014,-18.039194,-17.221525,-18.456522,-17.350248,-17.96603,-15.699584,-15.456819,-18.22237,-17.298252,-15.562595,-18.803673,-21.451975,-16.29472,-19.530872,-20.044598,-17.885593,-21.429586,-24.309868,-20.436651,-22.574158,-22.71229,-21.829752,-22.77012,-24.510578,-23.120018,-23.249355,-20.6585,-27.774353,-27.64047,-20.022083,-22.095634,-24.92206,-21.280539,-22.551414,-22.021246,-22.257439,-22.14087,-20.270887,-21.6735,-20.361706,-19.006947,-18.579462,-15.787337,-18.49524,-17.9254,-19.888796,-17.546513,-17.685745,-13.451866,-19.29369,-18.197582,-18.303642,-18.211193,-17.545498,-20.134127,-16.259941,-17.59497,-17.066166,-17.318104,-18.240608,-21.222168,-20.059313,-19.04313,-18.437819,-18.748688,-19.571445,-24.271969,-23.945675,-19.950945,-21.405914,-19.014023,-23.497124,-16.497217,-19.940283,-19.804516,-20.62951,-20.18006,-17.794718,-22.915901,-24.332542,-20.04057,-21.981945,-22.27182,-19.731405,-17.522287,-18.253134,-19.627266,-18.166773,-18.304354,-15.753826
-19.81565,-18.536156,-19.97509,-14.27375,-18.025703,-17.774338,-19.292675,-19.918995,-16.419037,-21.98629,-23.974205,-17.32666,-18.998383,-20.099628,-19.987787,-14.834421,-19.18013,-19.13042,-19.823944,-17.709892,-22.547642,-20.068668,-17.399218,-19.22678,-24.170841,-19.0215,-21.244854,-22.469181,-17.721066,-20.511189,-19.486567,-16.821325,-20.889265,-18.61348,-15.706265,-17.3341,-18.23348,-19.275654,-19.235815,-18.0484,-15.695929,-19.768723,-20.274895,-18.03544,-21.977512,-16.903683,-21.994064,-20.288675,-21.580297,-21.91084,-22.846136,-22.303967,-20.473377,-26.465645,-24.432411,-26.218258,-24.212746,-22.06105,-24.276388,-26.519556,-21.127987,-21.10197,-23.011826,-28.209396,-23.37297,-20.440487,-21.786118,-23.748045,-22.243546,-19.767754,-21.031683,-18.685608,-19.968815,-19.61486,-17.417171,-18.86046,-20.067087,-17.763088,-19.967224,-15.875376,-18.805445,-20.538612,-19.107548,-16.37138,-17.19616,-20.041447,-20.664043,-20.038239,-19.356792,-19.957258,-23.152718,-20.569305,-21.606562,-25.251366,-22.030857,-17.441275,-19.895378,-24.034904,-23.582945,-20.381063,-19.928173,-19.377602,-21.801579,-19.76581,-21.36362,-23.702793,-19.537975,-20.272802,-17.085743,-23.922518,-21.718273,-22.266842,-21.358423,-21.345371,-16.484135,-16.966227,-16.683575,-15.305506,-16.709927,-19.594238,-16.8574
-24.069275,-17.423847,-19.584887,-18.586744,-20.083946,-15.184453,-20.75351,-18.350134,-16.819572,-16.423351,-18.059233,-17.972124,-16.244415,-20.586662,-18.319946,-17.285349,-15.819237,-18.794598,-17.782486,-17.0195,-20.639557,-18.088032,-20.831936,-19.418304,-22.303833,-19.274586,-17.92149,-16.198132,-15.063756,-21.020496,-17.468727,-20.414185,-21.801388,-17.906227,-18.18024,-17.478756,-15.409313,-18.515148,-21.82308,-16.100262,-19.492172,-17.976677,-22.267859,-18.79874,-18.052406,-18.148064,-19.058907,-16.233734,-20.20086,-24.076155,-21.292542,-19.764854,-20.972897,-23.194988,-22.398739,-23.043133,-24.367748,-22.867567,-22.389591,-22.485592,-24.256187,-24.544651,-23.70617,-25.792917,-21.642405,-19.262247,-23.279392,-22.40302,-22.688103,-22.262316,-22.469421,-18.686794,-19.324589,-20.361078,-17.25682,-18.839811,-22.681818,-18.08631,-17.39215,-18.15083,-18.216389,-16.38214,-14.780592,-16.362421,-21.856424,-19.569023,-18.491253,-19.988369,-18.078806,-18.402414,-18.523125,-21.318539,-21.066807,-25.283325,-19.176437,-17.408594,-21.12485,-21.905111,-23.574507,-19.30838,-21.72232,-19.32984,-19.54683,-16.221657,-24.795551,-21.040314,-23.240755,-19.27741,-21.171906,-22.888428,-17.951305,-22.901886,-19.396713,-17.628677,-17.424957,-17.212254,-17.771282,-16.71285,-20.345125,-18.95071,-14.664526
-22.389076,-20.823483,-20.972858,-18.892502,-18.113508,-17.991873,-19.322536,-17.308681,-19.152088,-19.204819,-16.786953,-18.412693,-19.246992,-17.190807,-18.965235,-18.468376,-16.627968,-16.321648,-17.12901,-17.44067,-18.15554,-17.922108,-20.920124,-17.450855,-21.222805,-19.430977,-21.011127,-18.18494,-19.04924,-20.43312,-18.755104,-19.590008,-17.14296,-17.49834,-17.945126,-18.926842,-16.20911,-18.3824,-18.429382,-18.505547,-18.508495,-17.810999,-19.17707,-16.80298,-19.680912,-18.266413,-19.092201,-20.009008,-20.265629,-20.116463,-21.75494,-19.280708,-21.627617,-25.138798,-22.97567,-23.01641,-22.841991,-21.135345,-22.595753,-26.762701,-21.344784,-23.122732,-23.843225,-23.425644,-18.975616,-21.09475,-23.560814,-21.141539,-23.191383,-23.211693,-23.844393,-19.949015,-17.004343,-16.330196,-20.25021,-21.24464,-17.984028,-19.874132,-15.798161,-21.39592,-18.050537,-19.641277,-15.179335,-18.709103,-19.925173,-16.906242,-22.074156,-19.849466,-17.201109,-21.192081,-18.075962,-21.497532,-18.870441,-20.982018,-20.604836,-19.880875,-20.949924,-21.875294,-19.757545,-21.820763,-22.987633,-21.682934,-19.99809,-20.581478,-25.609295,-19.935627,-21.022076,-18.197529,-20.593567,-22.46856,-21.073425,-21.633457,-20.616589,-19.030506,-20.151844,-19.754967,-18.645952,-19.20349,-21.586525,-19.236013,-14.829626
-21.125715,-19.443956,-18.703297,-19.8852,-19.325382,-19.393541,-18.281296,-16.693588,-18.783133,-20.247833,-17.038097,-21.232645,-19.041092,-18.28749,-17.27604,-17.41953,-16.894001,-20.210358,-23.303516,-18.42232,-20.257961,-17.544369,-20.607227,-16.478418,-21.6829,-19.411337,-18.230412,-17.354935,-19.77626,-19.079544,-17.27253,-18.781982,-18.105263,-16.878624,-19.080715,-18.226412,-18.459206,-17.649225,-17.353542,-19.378777,-19.765968,-18.897398,-16.605715,-19.833298,-19.66939,-18.22764,-17.889767,-19.552698,-19.660616,-22.270847,-22.262312,-21.628254,-23.650715,-20.141548,-23.589186,-26.462318,-23.87043,-20.10683,-22.710695,-25.531273,-23.19031,-21.00232,-21.054193,-23.825413,-22.60722,-19.591534,-21.002747,-20.984945,-25.540571,-20.53636,-23.910524,-18.365284,-17.606674,-18.538488,-20.28991,-21.610497,-16.363396,-20.227528,-17.39376,-22.399017,-17.176731,-18.638887,-20.546246,-20.09396,-21.173931,-19.305145,-20.70155,-20.288595,-18.891756,-18.57961,-20.443176,-21.28474,-23.767105,-24.047974,-21.61544,-22.685822,-21.033213,-21.38515,-18.909943,-25.174984,-21.947338,-19.402267,-22.374317,-22.368916,-23.318115,-18.396961,-16.610415,-21.15451,-21.882118,-19.933752,-23.008606,-19.985014,-21.107723,-19.299332,-18.436424,-22.942535,-20.935726,-19.100695,-15.294864,-20.134106,-21.997692
-21.128788,-20.11646,-17.665958,-19.548252,-19.421034,-17.344076,-20.359373,-17.583385,-17.941463,-21.126198,-22.346085,-20.585049,-19.336857,-17.364769,-19.20636,-17.853477,-19.600115,-20.596767,-21.471975,-17.52407,-18.96341,-18.943224,-19.40209,-20.590874,-20.106365,-18.830421,-20.320812,-20.342674,-19.203056,-18.581133,-17.786856,-20.546291,-16.926197,-17.372196,-17.135914,-14.888731,-19.344545,-17.577808,-18.714918,-21.132496,-19.942142,-17.09658,-17.350143,-23.217922,-19.811258,-20.48492,-18.12141,-21.063845,-19.590939,-22.386166,-28.619942,-24.511356,-22.323315,-21.106602,-23.17181,-24.614,-24.825619,-25.442327,-24.140732,-24.373215,-21.777828,-23.22821,-24.71323,-24.635685,-25.96314,-23.119057,-22.59962,-23.516203,-25.733955,-21.925755,-22.789862,-21.313429,-19.536263,-18.556017,-19.826069,-22.58548,-17.209385,-21.647543,-22.672394,-16.642275,-16.240154,-21.143124,-17.301619,-20.831396,-20.518354,-18.514133,-17.881863,-17.709724,-23.31332,-17.288818,-19.631132,-20.88159,-24.424759,-22.1215,-19.864454,-22.60971,-20.69569,-19.846973,-19.888433,-25.590816,-21.400434,-19.413591,-21.420847,-22.752464,-19.891651,-20.385338,-20.371183,-21.819172,-22.055464,-20.451553,-23.753876,-16.761044,-18.63509,-19.52686,-17.722794,-21.526623,-21.421173,-17.543709,-18.049583,-19.627596,-24.579424
-19.694927,-16.045658,-18.7653,-19.984592,-19.583374,-18.546307,-18.871132,-19.448599,-19.561508,-21.371708,-21.231157,-16.456295,-18.494862,-18.861347,-19.31065,-19.677378,-18.64128,-20.222761,-15.618704,-21.495016,-21.28815,-18.751705,-20.26653,-20.824757,-21.35249,-19.865473,-20.029514,-19.80968,-17.893284,-15.0728,-19.748203,-18.387997,-23.084904,-19.758072,-17.093761,-17.145617,-19.46459,-15.241251,-19.60701,-21.057777,-17.996471,-18.58915,-16.914394,-19.7066,-16.96563,-18.40129,-19.635878,-19.728142,-23.804726,-24.235504,-23.031883,-21.677639,-22.09214,-21.036789,-24.457634,-23.341854,-23.990168,-22.914162,-22.138512,-21.566257,-23.784512,-21.410858,-24.801834,-23.862675,-28.929396,-25.074673,-22.379574,-20.01491,-23.600752,-22.961737,-24.302612,-20.397945,-20.73558,-18.557377,-20.784279,-18.537773,-20.453407,-20.556013,-19.65677,-20.337183,-16.754793,-24.020317,-20.647945,-18.072195,-19.657806,-21.567078,-13.853209,-19.4428,-19.6818,-20.60796,-20.025284,-20.799826,-22.759071,-23.382187,-22.327305,-24.218586,-26.454853,-21.867325,-24.985264,-21.904446,-20.10166,-20.544872,-21.833424,-19.732307,-20.460556,-19.892849,-22.780952,-22.295364,-22.119759,-22.544144,-20.33635,-22.009003,-17.542645,-20.346478,-17.815428,-19.589554,-19.714409,-17.193987,-21.135464,-17.373795,-20.506046
