-26.955078,-24.18166,-19.224155,-21.459766,-28.62622,-26.02198,-25.832363,-25.090595,-21.57003,-31.406433,-34.7582,-32.386414,-19.71249,-20.88858,-23.46224,-27.234991,-22.751913,-23.63487,-22.374035,-22.04506,-24.333189,-24.019312,-24.404285,-21.771877,-24.133629,-24.00882,-23.706951,-28.834146,-23.851871,-21.986134,-17.63973,-15.99253,-24.437178,-19.295158,-23.409346,-24.461668,-24.862114,-18.830011,-25.22714,-24.972868,-22.007975,-19.142899,-25.383076,-19.07053,-19.21186,-23.632582,-19.323116,-20.194418,-21.465652,-25.118502,-23.481361,-24.74218,-19.854492,-25.476124,-23.284317,-17.96355,-23.455814,-22.67612,-20.899574,-23.841808,-21.451876,-25.370838,-19.20989,-21.408268,-20.252289,-25.37162,-22.669348,-23.667395,-25.289444,-26.855042,-24.460442,-26.72452,-20.311691,-27.734428,-23.035069,-19.384983,-22.989769,-23.154644,-26.121098,-26.864916,-21.931234,-17.754807,-25.720629,-21.981453
-21.754583,-23.804829,-29.062368,-16.581177,-26.295223,-25.906967,-29.192781,-24.88504,-24.723408,-34.024616,-34.628895,-33.198395,-27.268475,-25.092495,-20.181503,-21.776556,-20.15702,-26.351234,-20.768942,-21.803175,-25.218496,-22.668095,-19.709064,-31.44913,-22.972797,-25.09808,-25.596855,-23.570616,-21.59678,-22.28896,-20.069878,-16.58029,-21.912365,-22.995745,-21.127794,-24.75029,-23.875483,-25.198624,-24.194672,-20.85754,-19.071815,-16.99252,-24.66248,-20.349174,-21.067854,-19.574465,-21.808636,-20.64814,-22.592821,-23.405344,-19.124374,-21.651764,-15.360521,-27.159422,-24.740992,-18.688913,-24.40026,-26.524248,-21.340225,-21.391672,-21.82314,-24.817219,-23.50203,-22.272905,-20.374401,-18.496874,-21.190102,-22.925076,-28.476624,-22.349579,-24.366447,-20.872118,-16.384388,-21.623087,-25.161129,-19.46606,-21.385487,-20.292688,-25.03984,-22.988379,-23.156069,-17.772245,-21.317722,-19.416378
-22.436398,-21.117249,-27.700743,-21.47437,-21.351696,-26.166525,-28.900892,-27.52886,-25.3734,-36.062717,-29.747738,-34.418926,-23.410385,-22.437237,-25.630085,-20.199682,-19.970837,-27.807592,-22.107437,-20.446095,-22.554825,-20.973911,-19.870308,-24.555412,-27.172997,-20.547512,-25.406488,-22.869377,-18.250818,-21.541203,-20.115389,-22.014801,-22.971981,-26.940483,-20.209623,-25.123194,-24.540545,-19.498585,-21.880455,-18.194464,-18.808891,-20.955017,-22.742123,-20.12791,-25.619854,-15.401667,-20.460352,-21.392769,-20.846706,-23.422876,-25.61233,-22.62534,-18.110891,-26.292032,-23.96757,-18.637564,-18.512115,-24.045752,-25.398373,-21.426453,-21.325222,-23.200615,-20.143324,-20.523315,-23.911205,-17.648264,-23.324997,-28.717867,-26.442032,-25.190487,-26.84644,-20.693436,-19.288736,-21.695398,-23.543617,-24.712587,-19.965088,-20.918737,-26.924019,-23.722519,-21.952503,-24.027039,-25.638252,-20.780767
-27.34322,-23.215006,-19.567251,-22.612328,-23.81132,-24.60728,-24.435194,-22.651134,-23.902294,-32.718075,-29.646643,-37.928944,-23.250084,-20.917694,-29.761354,-18.098495,-25.917461,-27.826836,-24.567583,-21.803673,-19.16082,-22.206484,-23.597992,-22.514425,-23.82281,-22.49799,-24.35466,-26.718433,-24.247807,-22.128899,-19.437466,-24.496258,-25.051512,-24.874111,-24.404486,-24.084942,-22.841703,-21.575592,-21.428265,-22.55697,-22.594685,-25.218384,-22.535852,-18.307308,-22.871002,-19.404734,-20.347431,-18.138191,-20.547453,-21.786139,-22.117268,-22.037365,-21.203094,-22.763649,-25.278513,-20.915234,-19.770802,-23.548218,-25.845953,-25.773523,-23.68677,-23.039898,-21.248512,-24.401901,-26.739216,-21.387377,-25.572289,-22.276274,-19.737507,-23.424309,-21.65944,-20.236301,-21.689049,-19.162947,-24.232573,-20.67279,-17.422167,-21.875004,-22.575829,-21.441908,-23.53194,-25.478931,-21.866447,-22.71185
-29.603804,-24.449623,-21.965422,-24.823568,-22.719267,-22.39043,-21.249866,-20.379646,-23.054678,-32.925125,-35.052853,-34.284286,-28.438639,-20.899994,-21.749401,-20.207928,-25.439915,-27.50503,-17.59079,-21.282726,-23.385818,-18.736412,-20.498226,-21.945095,-25.40799,-24.656536,-21.54266,-23.088757,-22.454819,-23.052757,-23.33615,-23.909887,-22.043674,-21.684433,-21.703358,-22.492392,-23.57476,-25.320091,-21.9348,-21.995567,-20.427837,-22.602547,-25.800348,-19.720074,-22.80644,-27.15066,-25.020626,-18.53688,-25.175093,-19.043644,-21.702747,-22.153366,-24.159632,-22.383043,-27.018078,-24.36258,-27.89848,-21.834326,-24.95541,-24.269531,-21.465302,-22.13506,-24.691067,-26.469164,-24.74786,-24.6288,-21.269972,-20.949043,-21.230255,-25.47057,-21.466581,-24.346588,-22.438156,-19.100319,-21.794561,-20.484102,-21.099838,-20.327396,-16.53042,-20.134636,-26.05317,-25.389698,-23.278336,-27.76074
-26.70695,-22.149422,-21.7324,-20.497913,-26.728552,-23.463074,-19.799015,-18.679974,-23.976728,-30.856096,-33.00065,-33.41112,-23.799587,-21.94868,-24.364586,-24.087337,-22.361258,-26.026676,-20.189672,-19.205332,-19.039473,-20.555656,-27.642399,-26.57441,-22.866972,-23.361721,-20.298252,-21.608294,-20.257227,-22.826874,-17.861588,-24.372042,-19.976963,-21.170527,-18.539482,-19.489315,-26.231413,-21.265097,-22.52479,-22.734375,-26.782055,-20.891653,-27.430613,-25.07566,-18.982231,-21.771324,-25.657562,-21.601898,-23.249962,-22.468481,-23.883583,-21.577986,-27.036425,-20.857132,-22.491314,-21.189348,-26.498383,-21.575397,-21.508335,-25.230501,-21.932499,-21.60687,-23.28495,-24.378109,-28.63358,-28.171795,-21.255194,-22.392965,-22.6413,-22.07631,-21.71215,-22.546303,-22.501654,-17.256927,-24.740917,-22.117008,-24.292522,-19.279594,-17.497545,-23.563278,-26.608875,-24.701025,-28.509892,-22.934185
-25.917236,-26.604483,-24.723839,-18.278896,-25.636477,-22.12457,-19.397926,-18.37766,-17.301666,-28.75735,-33.93999,-36.805767,-23.564434,-21.135326,-26.567684,-21.884596,-25.873146,-23.598286,-20.41692,-20.955633,-19.020172,-19.361752,-29.01548,-24.380676,-27.553171,-22.94165,-19.777767,-21.71313,-24.810877,-18.995705,-20.415806,-22.034613,-24.801365,-19.460567,-19.484688,-25.52217,-20.37648,-24.032255,-22.838112,-21.627016,-26.181528,-25.145765,-25.46505,-19.71525,-21.707922,-22.114498,-26.875397,-24.951572,-22.061111,-21.491375,-19.963072,-20.747845,-22.619963,-22.543999,-23.081314,-20.483545,-23.50449,-27.85543,-26.42642,-22.068554,-17.068106,-22.848112,-24.033176,-25.980537,-21.313152,-25.818787,-21.723919,-20.948574,-24.18108,-22.792486,-21.5511,-21.867046,-22.290947,-19.725409,-19.907791,-25.422058,-21.989391,-21.600895,-21.185596,-23.261797,-27.828695,-18.929884,-27.036467,-21.684875
-24.477795,-21.578678,-26.269854,-21.694832,-30.250795,-18.983946,-22.140205,-18.631245,-18.12725,-32.10171,-35.54066,-31.16457,-27.339853,-21.857079,-21.780369,-20.361965,-25.809671,-17.288013,-18.85126,-21.288023,-20.244394,-22.496754,-23.436089,-25.94386,-27.269619,-23.982523,-22.57043,-23.304565,-26.330069,-18.67462,-20.643648,-22.148808,-24.159712,-19.258972,-17.804277,-24.979897,-22.479725,-22.703072,-24.059595,-17.910782,-25.425749,-25.530499,-23.054848,-20.489779,-25.114468,-19.579489,-22.793085,-21.503672,-24.887707,-21.683598,-21.118116,-19.453844,-21.14637,-24.03131,-23.068192,-21.959305,-25.93717,-26.690708,-25.126118,-20.966753,-18.822989,-21.709894,-24.642336,-20.471783,-23.988934,-21.62452,-26.301823,-23.63789,-24.829197,-22.589003,-20.819988,-22.872955,-19.339104,-23.860895,-24.388054,-25.716356,-21.521694,-18.382622,-22.256104,-22.918543,-23.484695,-18.803257,-25.03085,-21.029858
-19.73078,-19.709831,-21.077248,-22.175077,-26.711143,-16.839264,-24.826462,-23.917822,-18.113096,-32.26577,-34.17982,-34.152832,-29.976044,-21.55571,-22.992483,-22.02503,-25.728756,-22.676079,-19.9918,-24.11734,-21.74086,-23.758884,-23.557268,-24.06181,-21.930824,-22.97671,-18.0429,-22.642418,-23.120544,-19.59272,-23.532532,-23.750734,-22.566395,-17.487381,-25.44291,-24.521397,-27.14699,-19.497803,-24.025732,-22.944796,-24.830149,-24.362434,-25.230299,-21.23462,-20.928135,-23.042868,-17.146065,-20.342846,-23.75026,-23.1313,-19.116207,-18.674095,-17.907372,-29.57175,-25.433634,-21.686058,-23.446474,-23.142078,-24.047907,-19.249931,-24.412197,-23.107176,-20.95498,-23.656212,-25.585175,-18.532124,-28.880285,-18.316296,-22.412077,-19.171856,-22.084568,-25.851976,-21.766888,-27.03956,-23.712688,-22.841362,-28.266256,-18.761269,-24.67464,-22.748634,-21.104301,-20.690845,-23.181108,-24.048244
-20.220852,-20.31675,-23.562515,-22.200861,-23.861206,-24.830906,-21.611652,-22.138058,-22.080463,-36.411182,-28.804289,-34.337414,-22.9594,-22.284796,-17.485361,-17.2576,-23.48571,-23.934975,-19.307549,-21.974724,-23.54347,-23.979588,-24.431086,-28.050447,-23.63698,-22.292542,-22.841122,-22.641218,-26.768406,-21.263872,-22.764769,-24.955166,-21.123875,-19.337166,-24.8175,-23.20757,-21.834515,-20.521551,-26.15685,-25.683607,-26.316544,-21.325607,-29.500946,-20.555767,-20.89929,-25.406864,-22.588703,-20.140083,-22.941563,-24.15074,-22.206923,-20.96051,-19.190071,-26.375547,-24.527569,-24.384449,-25.95481,-24.104162,-23.936424,-22.322851,-26.865303,-25.272177,-21.04927,-21.475504,-20.75629,-21.36935,-28.893787,-18.40363,-24.213295,-17.022438,-21.534544,-28.447584,-25.51173,-25.681377,-22.044182,-20.9751,-22.660965,-23.167944,-19.99094,-23.453072,-31.186287,-31.09412,-24.860245,-23.408508
-19.63634,-25.906586,-22.37361,-19.200706,-25.225763,-23.244432,-19.310823,-22.418135,-26.907785,-33.60699,-30.52357,-34.689026,-19.873444,-22.087788,-21.67939,-25.655012,-26.012257,-21.98938,-24.285328,-22.021122,-25.224735,-24.257206,-18.459736,-21.57348,-21.845848,-24.011005,-26.36552,-26.93654,-23.891815,-20.072437,-22.189901,-24.924284,-20.54742,-23.51054,-24.661442,-21.074337,-21.809265,-27.227741,-25.177853,-25.1332,-23.731535,-19.337824,-24.47193,-20.756607,-20.408638,-26.579386,-21.022963,-18.8666,-20.312992,-24.24368,-23.392899,-22.887548,-22.751791,-25.984919,-24.283825,-22.265385,-22.973766,-22.703175,-18.129864,-26.125694,-20.57616,-20.962145,-20.02797,-19.08376,-19.482502,-23.337563,-23.05998,-19.291283,-28.415133,-20.301289,-21.79432,-22.728308,-28.039064,-22.861736,-22.369812,-23.632751,-19.2072,-21.09841,-23.479887,-22.564514,-27.505283,-26.534403,-23.571663,-27.270977
-24.659721,-24.444452,-16.850975,-22.331476,-21.992443,-21.915077,-21.167877,-21.976433,-24.133656,-32.437424,-28.962269,-33.912098,-22.712484,-22.03909,-23.369434,-24.83406,-25.647043,-21.043217,-22.587791,-20.870792,-23.354282,-23.240898,-19.814192,-18.948288,-22.697483,-21.686045,-28.802761,-22.82526,-27.319265,-21.093452,-22.83444,-26.482054,-22.407879,-21.162884,-25.79444,-21.359694,-19.469185,-18.823807,-21.249092,-21.427658,-19.944286,-27.597332,-19.582281,-23.635746,-20.199461,-23.166403,-22.15348,-17.81157,-21.736816,-23.410934,-21.185493,-26.08791,-23.160923,-25.61734,-25.230753,-26.219177,-21.683624,-26.906448,-17.862799,-26.453684,-21.741186,-19.578266,-18.875853,-20.048927,-27.63266,-22.36407,-21.44947,-23.543102,-26.8318,-18.523872,-23.556774,-20.012619,-17.84335,-20.987228,-21.816982,-22.864866,-23.089737,-18.41138,-19.275482,-28.43341,-28.37825,-24.260328,-21.813183,-20.396738
-28.283722,-23.00966,-20.481554,-21.043936,-20.10617,-20.094162,-24.694872,-25.340466,-25.62291,-35.44168,-29.986431,-34.515938,-24.511068,-24.550995,-25.545424,-18.84638,-21.078213,-26.046911,-21.759823,-20.697937,-17.239952,-26.214468,-25.779888,-17.660576,-25.282454,-20.071564,-26.518358,-22.225048,-24.484234,-22.527306,-22.877474,-22.858036,-22.51906,-20.992283,-26.620644,-21.961987,-23.86968,-19.577736,-22.170763,-22.949154,-21.786745,-24.13779,-19.677628,-20.55872,-20.146774,-21.899485,-23.697876,-22.696804,-22.126266,-23.46737,-23.749008,-32.866947,-22.280436,-21.109028,-22.364424,-23.679258,-21.308561,-24.80053,-21.590717,-19.362041,-18.281563,-22.411892,-21.853483,-22.060104,-23.806177,-20.118876,-20.610706,-26.252237,-22.627121,-20.593176,-28.475224,-21.336082,-19.690742,-26.130333,-22.996496,-20.43927,-19.643478,-20.373665,-23.391033,-21.536959,-19.02289,-22.49275,-25.055305,-21.845474
-29.322378,-24.942684,-21.976997,-21.648678,-20.718662,-23.434135,-25.291464,-22.596863,-22.825428,-34.65035,-31.097822,-30.904064,-24.895058,-19.79837,-23.499447,-20.923065,-19.092451,-21.54771,-24.842384,-20.847174,-18.097641,-24.257498,-22.797077,-21.778746,-25.993526,-22.608889,-23.043915,-25.61185,-20.224764,-21.766151,-23.000813,-22.92516,-27.693304,-25.862411,-23.790388,-21.559315,-20.638386,-25.839249,-27.50002,-21.190376,-26.555101,-21.096144,-20.097927,-18.58164,-23.04186,-24.454796,-23.045597,-22.110748,-22.141264,-28.122124,-22.579622,-24.372076,-23.090637,-18.020014,-19.54314,-21.782251,-24.76526,-23.79927,-21.922932,-22.06598,-20.550999,-22.173008,-21.034168,-23.900307,-22.593292,-20.783796,-21.797266,-20.973206,-19.955975,-20.874332,-20.219276,-23.496424,-25.471693,-24.006506,-20.384235,-18.835537,-22.388432,-20.971285,-24.20593,-23.06662,-19.718044,-20.878702,-23.014671,-25.490814
-28.408335,-24.243338,-21.827057,-18.724968,-20.070328,-19.777077,-23.411354,-24.53358,-19.576672,-28.557402,-32.131588,-34.60735,-25.82249,-21.255909,-24.942535,-24.68795,-19.358334,-20.976494,-21.833755,-21.64923,-21.88204,-28.753124,-21.128605,-22.15031,-21.315224,-20.966137,-22.48917,-25.714437,-17.201996,-24.873484,-23.460062,-24.591316,-22.797853,-26.754873,-22.726852,-19.116096,-23.317356,-21.816437,-28.035969,-20.91671,-27.211412,-21.944008,-20.985151,-21.556911,-21.674889,-25.0155,-24.734446,-21.28304,-16.54337,-23.26654,-22.006544,-21.219337,-19.022055,-20.988855,-19.80503,-27.990234,-28.044807,-25.166798,-17.286999,-30.479086,-20.511143,-23.491627,-19.811903,-20.767801,-23.51058,-22.807951,-20.488773,-20.729488,-24.098719,-24.74371,-24.948315,-21.109602,-23.670807,-22.800518,-18.666908,-21.591084,-25.896088,-17.974648,-24.117462,-22.02925,-21.48202,-20.687122,-18.048729,-25.792572
-28.666513,-21.267479,-22.454756,-19.541943,-26.079042,-22.810242,-24.439793,-19.25725,-21.020933,-32.24752,-34.188396,-32.835636,-27.448341,-24.094093,-23.10054,-24.853212,-19.758408,-18.33324,-21.280674,-22.833382,-18.522564,-23.86395,-20.281866,-23.309246,-20.07801,-24.855932,-23.183327,-19.704636,-24.415497,-24.219395,-21.819038,-21.818645,-21.300228,-23.50422,-22.808165,-18.515743,-21.124332,-20.979282,-18.978897,-21.239918,-30.22389,-20.39547,-22.252111,-21.597477,-20.687004,-25.382095,-24.299088,-26.372452,-19.519997,-24.865625,-22.41784,-31.926023,-21.393814,-23.506994,-21.581245,-25.630577,-26.126842,-22.19387,-18.12561,-29.717539,-20.270065,-24.280748,-20.623466,-19.68217,-20.82476,-20.878298,-22.78489,-26.131561,-22.787327,-22.876163,-22.914337,-19.542332,-20.732254,-24.150173,-18.697685,-21.428066,-23.149435,-22.326374,-20.218187,-26.84723,-26.991129,-24.017408,-20.526989,-21.980022
-27.864437,-22.798103,-21.543732,-23.333996,-23.715122,-22.292234,-22.45196,-22.27927,-23.935242,-30.252815,-35.371307,-29.74699,-23.338127,-23.8153,-24.129692,-23.83189,-20.727394,-18.951778,-22.566765,-23.841496,-24.540434,-18.23312,-22.83231,-24.023449,-24.120329,-23.38143,-20.520329,-25.262506,-20.433975,-24.321823,-21.268131,-20.835415,-20.28275,-23.636091,-22.593899,-22.068243,-19.715807,-20.959385,-20.006962,-20.156235,-25.030087,-19.46246,-22.883825,-21.661026,-20.587727,-29.629791,-22.303844,-21.535046,-27.804003,-22.364069,-23.650366,-27.004913,-25.051056,-26.75639,-20.683792,-20.632309,-25.22666,-25.014502,-17.49864,-24.49961,-23.036137,-21.875078,-22.04729,-25.07568,-22.92979,-22.395388,-22.723373,-23.053299,-18.82431,-17.25602,-19.32586,-22.004704,-22.697474,-25.430704,-19.157387,-26.103062,-18.31016,-25.995968,-21.639744,-26.120398,-25.488762,-23.969805,-22.210104,-19.019587
-27.93568,-23.199055,-21.207954,-25.86621,-20.887627,-25.834017,-26.629738,-21.225748,-20.982845,-25.877693,-33.086647,-29.444635,-26.22262,-21.265196,-20.270576,-25.802809,-23.42965,-20.911057,-20.667747,-22.853157,-26.459381,-20.795147,-22.52988,-17.953232,-24.141575,-23.654724,-21.456799,-24.170803,-24.00526,-22.249916,-21.66724,-21.782406,-18.184536,-24.07412,-23.113428,-20.987383,-18.061749,-22.466873,-20.30051,-21.566349,-22.716286,-18.464327,-19.279327,-24.348412,-24.57164,-22.512192,-27.667122,-23.143295,-19.75314,-21.695055,-21.402555,-27.902287,-22.65533,-19.329617,-24.72699,-24.615978,-23.485514,-19.611452,-27.34127,-21.641644,-23.279144,-22.43525,-22.483768,-22.75199,-21.640335,-22.854277,-20.81608,-23.077873,-23.802801,-18.289837,-24.871758,-24.693521,-20.719172,-22.868008,-22.926292,-24.87524,-19.311352,-23.608433,-21.611801,-19.049107,-22.595627,-23.879086,-22.327469,-22.542822
-23.037876,-24.3605,-23.059551,-24.956747,-22.707638,-28.081219,-24.145351,-20.160816,-25.449547,-32.283077,-33.600704,-31.4106,-24.494316,-22.102783,-24.16748,-27.847364,-23.174736,-23.939995,-25.361145,-21.758532,-29.757862,-21.443996,-21.803804,-18.912418,-20.274456,-22.291044,-21.36431,-20.924892,-20.277672,-25.352736,-20.95626,-21.149382,-20.196838,-20.533855,-22.648659,-26.946774,-20.978115,-18.390537,-23.545366,-23.617704,-23.463161,-19.768635,-24.650059,-21.297308,-23.390999,-22.308205,-19.824837,-19.564405,-24.000223,-20.850378,-20.369839,-23.70924,-18.435991,-23.130915,-21.317589,-22.142529,-24.360865,-19.829102,-21.353825,-17.274185,-27.393412,-19.529976,-21.647263,-23.209568,-23.40903,-20.646563,-20.62371,-22.958126,-25.99765,-23.232182,-20.897123,-24.738615,-21.653065,-21.325485,-19.023401,-25.271513,-19.243988,-21.4099,-22.256886,-21.940552,-21.029766,-21.605522,-25.874344,-21.140106
-23.647572,-24.19161,-22.61033,-22.907211,-26.125261,-19.882538,-23.0262,-21.509552,-28.271948,-30.77503,-33.28308,-35.16421,-23.754206,-28.924154,-21.444298,-24.71241,-23.722433,-26.769085,-22.148489,-23.96308,-21.183043,-22.582594,-21.504782,-23.089716,-23.953331,-21.498924,-20.59261,-20.428555,-23.530333,-24.543262,-18.758337,-23.491577,-23.69931,-18.435238,-22.93787,-19.130112,-22.702986,-23.98796,-22.842964,-21.303568,-20.93208,-19.139975,-22.890732,-19.768284,-23.488243,-22.452354,-23.202263,-19.924068,-19.989094,-24.332619,-24.994505,-25.403366,-25.753063,-23.176662,-23.776924,-24.617443,-27.600063,-17.637619,-21.89293,-21.039124,-19.28923,-20.91878,-22.474068,-28.090488,-23.483904,-19.739525,-24.79287,-22.706125,-25.834358,-18.59643,-22.207449,-23.413506,-19.613455,-21.992031,-20.76787,-30.839031,-17.836796,-22.363121,-20.29568,-18.123844,-23.377388,-19.648352,-21.868793,-21.115154
-26.113901,-21.65821,-26.202543,-19.650965,-25.69649,-18.380674,-22.357882,-21.605549,-23.660927,-29.72073,-33.470104,-34.945255,-22.226046,-28.002392,-19.960604,-22.040379,-22.179134,-26.175707,-24.229637,-21.184423,-19.766867,-22.350739,-27.487831,-19.320957,-20.623966,-23.572203,-20.526037,-21.358044,-24.529617,-25.268465,-24.969797,-21.44551,-19.455803,-22.615246,-24.851048,-18.40268,-25.113415,-25.608408,-24.420124,-25.008015,-22.971785,-18.862946,-21.785686,-22.972485,-22.674044,-23.366581,-18.339302,-22.603361,-24.480717,-19.805721,-17.460602,-19.842361,-23.654156,-19.487598,-28.371496,-24.501987,-23.35149,-23.57354,-25.53807,-21.098703,-25.195116,-21.822033,-23.197575,-25.145086,-25.319752,-20.564161,-20.815598,-24.114923,-21.708603,-22.894928,-25.661634,-22.386185,-25.207115,-20.33609,-23.242496,-24.476505,-21.654377,-24.525753,-23.479649,-21.43296,-20.825163,-18.004086,-19.371984,-20.124378
-23.276863,-23.082146,-27.652786,-25.162241,-25.595741,-22.018328,-24.318455,-21.715656,-21.829868,-36.163486,-35.194263,-34.70897,-20.598068,-27.71063,-18.313988,-19.323097,-21.60286,-25.794722,-20.991385,-24.343948,-20.925392,-21.070686,-20.919956,-21.182487,-21.814684,-21.64246,-22.523903,-21.191774,-24.368385,-23.685,-24.269775,-24.05676,-23.043592,-22.629658,-23.332067,-23.190414,-26.788116,-25.737392,-21.651756,-25.127737,-23.973083,-18.714619,-20.533628,-20.0321,-23.269573,-21.611404,-21.863108,-22.415436,-23.71064,-24.642788,-22.335978,-21.467838,-23.871666,-19.313908,-24.571434,-21.243168,-20.857151,-23.558624,-23.835083,-23.916607,-21.379604,-22.868721,-21.824223,-23.804234,-23.4972,-22.078972,-23.317554,-25.348265,-19.239372,-22.629227,-26.152609,-20.079004,-25.887001,-20.77612,-21.85862,-21.836311,-24.058846,-24.983355,-29.871576,-27.749537,-22.312763,-20.065289,-21.844986,-21.323208
-26.791512,-25.537586,-21.665188,-24.986847,-26.887127,-26.425888,-27.202269,-20.203146,-23.031439,-33.673405,-33.789383,-28.92289,-20.811356,-27.378942,-17.70877,-24.50474,-21.172096,-22.08488,-19.352108,-24.893578,-18.634703,-21.41598,-20.6408,-26.633698,-20.777435,-21.741552,-22.30737,-19.135174,-21.700062,-21.987106,-20.682144,-24.18349,-24.327757,-26.615086,-21.530663,-22.349358,-24.350922,-23.730629,-24.468708,-24.167627,-22.105995,-24.208511,-22.344894,-19.47409,-25.47165,-22.419191,-24.604206,-22.400217,-22.319626,-20.776014,-26.519276,-24.979015,-23.209938,-21.127668,-22.296345,-25.422176,-22.04646,-27.339598,-22.695902,-25.052048,-19.413723,-21.067116,-20.568615,-21.258718,-25.140713,-21.424934,-27.034029,-22.077366,-20.574638,-22.35029,-27.306215,-19.304667,-22.88006,-23.392067,-25.601051,-23.866322,-25.234295,-22.131048,-24.907593,-23.160583,-27.60101,-22.102362,-26.4251,-21.384647
-25.824081,-24.413542,-26.41806,-22.316084,-22.532234,-23.110083,-24.658417,-17.801868,-24.30956,-29.131527,-34.22634,-32.27546,-24.49811,-20.942698,-22.563265,-21.456312,-28.59655,-23.993027,-23.437603,-21.644894,-18.370304,-19.019268,-22.93121,-27.042952,-24.935055,-17.483223,-22.869102,-22.38469,-21.525642,-20.559505,-19.69365,-24.665672,-25.05642,-22.813377,-19.92749,-23.957706,-26.75539,-21.795935,-24.599087,-22.480995,-20.323767,-21.926289,-20.536621,-23.577477,-24.539234,-23.143412,-26.591042,-20.325665,-18.31903,-19.339117,-23.302738,-20.312807,-19.412203,-21.419884,-22.829378,-21.621984,-22.843346,-24.73637,-20.519207,-20.748516,-21.481184,-20.829617,-23.064152,-22.248896,-26.37627,-21.768103,-21.258362,-20.535759,-24.503662,-23.60955,-26.832682,-19.358414,-20.933626,-21.454674,-24.718395,-23.34625,-25.111694,-21.315414,-21.050524,-20.578987,-24.346834,-23.607609,-25.265812,-21.544945
-22.318457,-20.177715,-25.98817,-25.053268,-21.229641,-24.288017,-23.788017,-16.437496,-23.306162,-31.33066,-36.280205,-31.429054,-20.566269,-19.405357,-25.489613,-24.878216,-21.585888,-23.145868,-22.759499,-22.66021,-25.50023,-20.470253,-24.18047,-21.259247,-23.784569,-23.253479,-21.052048,-19.450863,-17.615229,-18.652538,-21.802214,-27.0757,-22.627552,-21.844273,-22.378435,-18.735973,-21.02465,-23.034447,-26.250862,-21.685814,-19.749367,-22.379667,-23.875826,-22.64888,-23.328995,-21.443043,-23.911963,-18.920998,-22.288404,-22.902998,-21.649225,-22.43427,-16.806053,-19.622028,-22.764767,-21.449648,-19.439579,-24.89751,-21.744291,-21.871061,-20.71708,-21.46669,-20.55975,-26.571815,-24.906652,-23.418114,-21.70947,-21.576706,-22.378675,-21.549307,-22.428448,-22.112103,-22.565842,-18.534,-22.046383,-20.593845,-25.102402,-25.456865,-20.947311,-23.88442,-18.740139,-21.131298,-20.593082,-21.006609
-25.803722,-21.133455,-20.752033,-23.656382,-22.60371,-23.939167,-23.349009,-22.554775,-18.362713,-29.114735,-36.952087,-31.535614,-20.459488,-20.700895,-24.542648,-22.657516,-20.938673,-21.651825,-26.01659,-20.008564,-21.221859,-22.267479,-22.627132,-20.801048,-26.0438,-24.914677,-22.757397,-21.938416,-21.104881,-20.760336,-19.115711,-22.773659,-20.213436,-19.652182,-24.36988,-21.623646,-22.359898,-25.46783,-21.361013,-21.200542,-22.98022,-25.871582,-23.03252,-23.723816,-20.810993,-18.031681,-25.205534,-24.733341,-22.652557,-18.638203,-23.928493,-23.03292,-19.030064,-19.629524,-21.056793,-23.651224,-26.210585,-22.186676,-24.4673,-25.578342,-23.697968,-22.031567,-19.525024,-24.637894,-25.80382,-28.689808,-29.280737,-22.00003,-22.628582,-22.10084,-22.810528,-21.644741,-27.315472,-21.781857,-25.344543,-19.881367,-19.57157,-21.564566,-19.383244,-18.79032,-24.027039,-21.073627,-20.928099,-20.378284
-28.626917,-21.976505,-24.653103,-25.922443,-22.31921,-19.53764,-21.485176,-21.341282,-19.257584,-30.728016,-36.0465,-29.788239,-22.561844,-23.442636,-19.119335,-23.074978,-20.177135,-21.302425,-23.373108,-20.46727,-19.5731,-23.919798,-24.19113,-21.323353,-26.233189,-20.828358,-23.317142,-22.614048,-24.218685,-22.621103,-21.402374,-20.799404,-22.77476,-23.254753,-23.69725,-29.878235,-18.373625,-20.41532,-22.029152,-21.393068,-23.921139,-21.14494,-22.288877,-24.504278,-26.153713,-20.986977,-21.203857,-22.150759,-19.002783,-16.806225,-24.69792,-22.247677,-17.720472,-20.848568,-21.697397,-25.284927,-26.838465,-28.472857,-20.697866,-25.318192,-23.752705,-25.87468,-21.366632,-19.92614,-25.116255,-20.047636,-24.79821,-22.369116,-23.641632,-21.80524,-22.581766,-25.921295,-30.047552,-24.128117,-22.968962,-18.760502,-23.929932,-22.089764,-18.555664,-22.231028,-20.909573,-25.45382,-20.882158,-20.868256
